Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.830284,38.29633,54.606567,1.1004807,13.409934,6.0613766,69.9,8.833503,2.8484232,303.28223,63.533173,39.662014,75.7,283.9,151.82346,56.396976,59.70821,301.7,296.8,36.396584,52.2,5.08647,26.859694,9.494744,66.8,9.528654,61.306934,40.02823,155.98154,309.6,14.276026,10.147508,168.19638,293.6,59.37667,56.691986,66.5,5.08647,74.8,59.7,84.3,2.856489,302.4,298.0,94.77684,35.999847,311.2,42.966354,7.9009833,59.3013,142.9427,70.9,67.6,308.6,7.5788403,Equipment1,2018-09-09 11:26:00
59.8252,38.29633,54.596394,1.1004807,13.46395,6.0444217,70.1,8.833503,2.882333,302.98007,63.528084,39.77264,75.6,283.7,151.84634,56.391888,59.70821,301.7,296.9,36.396584,52.0,5.08647,26.894026,9.511699,67.0,9.528654,61.306934,40.051117,155.99298,309.7,14.343845,10.130552,168.23834,293.2,59.36141,56.686897,66.5,5.0525603,74.9,59.7,84.0,2.8665597,302.5,298.1,95.18883,35.98459,311.2,43.30144,8.036623,59.306385,142.9694,70.9,67.7,308.7,7.477111,Equipment1,2018-09-09 11:27:00
59.82011,38.23148,54.586224,1.1004807,13.477684,5.976602,70.1,8.80807,2.8484232,303.4928,63.528084,39.703976,75.8,283.7,151.95316,56.386803,59.70821,301.8,297.0,36.396584,52.0,5.08647,26.916914,9.511699,67.0,9.6303835,61.333637,40.112152,155.9968,309.7,14.615124,9.918616,168.23071,293.3,59.36141,56.686897,66.6,5.0186505,75.0,59.8,84.0,2.8665597,302.6,298.2,95.30785,35.999847,311.2,43.373768,7.934893,59.306385,142.93126,71.0,67.7,308.6,7.434724,Equipment1,2018-09-09 11:28:00
59.8252,38.29633,54.57605,1.1004807,13.46395,6.0189896,70.1,8.782639,2.9162428,303.66675,63.528084,39.742123,75.8,283.7,152.05234,56.386803,59.7133,301.9,297.0,36.396584,51.9,5.12038,26.935987,9.350627,66.9,9.664293,61.41375,40.11978,155.9968,309.6,14.343845,10.0118685,168.24216,293.2,59.37667,56.681812,66.7,5.0525603,75.1,59.9,84.0,2.861982,302.7,298.2,95.30785,35.999847,311.2,43.39483,7.9942355,59.3013,142.85878,70.9,67.6,308.6,7.443201,Equipment1,2018-09-09 11:29:00
59.830284,38.29633,54.570965,1.1004807,13.472191,6.010512,70.0,8.740251,2.9840624,303.74,63.533173,39.669643,75.8,283.6,152.13626,56.386803,59.70821,301.8,297.0,36.49195,52.0,5.12038,26.806286,9.791454,66.9,9.6303835,61.383232,40.104523,156.09216,309.6,14.174296,9.825364,168.21927,293.2,59.437706,56.681812,66.6,5.0525603,75.0,59.9,83.9,2.861982,302.6,298.1,95.37194,35.999847,311.2,43.41314,8.138352,59.296215,142.813,70.9,67.6,308.6,7.5449305,Equipment1,2018-09-09 11:30:00
59.830284,38.29633,54.570965,1.1004807,13.466697,6.0613766,70.1,8.77416,2.9162428,303.73083,63.533173,39.749752,75.8,283.7,152.23163,56.381718,59.7133,301.8,297.0,36.446175,52.0,5.1542897,26.829176,9.2912855,66.9,9.596474,61.36797,40.108337,156.09598,309.6,14.479485,9.7745,168.24216,293.2,59.33852,56.67164,66.6,4.9847407,75.0,59.9,84.0,2.8628976,302.6,298.2,95.344475,35.999847,311.2,43.381096,8.11292,59.3013,142.80537,70.9,67.6,308.6,7.4092913,Equipment1,2018-09-09 11:31:00
59.83537,38.29633,54.581135,1.1004807,13.452048,5.95117,70.0,8.825026,2.8145134,303.21814,63.533173,39.681087,75.7,283.8,152.15915,56.386803,59.718384,301.8,296.8,36.44236,52.2,5.08647,26.920729,9.562564,66.9,9.562564,61.36034,40.100708,156.11124,309.6,14.208206,9.782977,168.19638,293.4,59.365223,56.681812,66.5,5.0525603,74.9,59.7,84.2,2.8638132,302.5,298.1,95.02403,35.999847,311.2,43.190662,8.036623,59.306385,142.8626,70.9,67.6,308.6,7.4940658,Equipment1,2018-09-09 11:32:00
59.830284,38.29633,54.59131,1.1004807,13.423667,5.968125,70.0,8.765683,2.8484232,303.30054,63.538258,39.67346,75.8,283.8,152.0676,56.391888,59.718384,301.8,296.9,36.43473,52.2,5.12038,26.935987,9.265853,66.8,9.6303835,61.383232,40.16556,156.0769,309.6,14.072567,9.6727705,168.29938,293.6,59.36141,56.681812,66.6,5.0525603,74.9,59.8,84.3,2.8555734,302.6,298.1,94.86839,35.999847,311.2,43.097275,8.087487,59.3013,142.98085,70.9,67.6,308.5,7.477111,Equipment1,2018-09-09 11:33:00
59.83537,38.300144,54.59131,1.1004807,13.427329,5.968125,70.0,8.80807,2.882333,303.0808,63.538258,39.784084,75.8,283.7,152.03326,56.40206,59.718384,301.8,297.0,36.44236,52.1,5.12038,26.935987,9.5456085,66.8,9.6303835,61.448082,40.089264,156.1532,309.5,14.479485,9.935572,168.20782,293.4,59.395744,56.691986,66.6,5.0525603,75.0,59.8,84.2,2.8555734,302.6,298.1,94.95079,36.015106,311.2,43.198902,7.968803,59.306385,142.87785,70.8,67.6,308.5,7.570363,Equipment1,2018-09-09 11:34:00
59.83537,38.30396,54.586224,1.1004807,13.468528,6.0698543,70.1,8.757206,2.9162428,303.19983,63.533173,39.799343,75.7,283.6,152.0943,56.396976,59.7133,301.7,297.0,36.511024,52.0,5.1542897,26.894026,9.571041,67.0,9.664293,61.402306,40.16556,156.15701,309.7,14.140387,9.867752,168.19638,293.2,59.42626,56.686897,66.6,5.0525603,75.0,59.8,84.0,2.8656442,302.6,298.2,95.14305,36.01129,311.2,43.35454,8.07901,59.306385,142.93126,70.9,67.7,308.6,7.587318,Equipment1,2018-09-09 11:35:00
59.830284,38.284885,54.57605,1.1004807,13.471275,6.0189896,70.1,8.867413,2.9501526,303.3097,63.533173,39.77264,75.7,283.6,152.12482,56.381718,59.718384,301.7,296.9,36.438545,52.0,5.12038,26.90547,10.223804,66.9,9.698203,61.39849,40.18845,156.12268,309.7,14.208206,10.17294,168.18494,293.2,59.380486,56.681812,66.6,4.9847407,75.0,59.8,84.0,2.8665597,302.5,298.2,95.16136,36.003662,311.2,43.353626,7.985758,59.3013,142.79774,70.9,67.7,308.6,7.595795,Equipment1,2018-09-09 11:36:00
59.8252,38.29633,54.581135,1.1004807,13.4786,5.968125,70.1,8.638521,2.9840624,303.3463,63.533173,39.73068,75.8,283.8,152.13245,56.396976,59.7133,301.8,296.9,36.411842,52.2,5.08647,26.943619,9.647338,66.9,9.6303835,61.40612,40.17319,156.0998,309.6,14.649034,9.621905,168.16205,293.4,59.395744,56.686897,66.6,5.0525603,74.9,59.8,84.2,2.8693066,302.5,298.2,95.17052,36.037994,311.2,43.290455,7.8840284,59.296215,142.82063,71.0,67.7,308.6,7.383859,Equipment1,2018-09-09 11:37:00
59.830284,38.307774,54.570965,1.1004807,13.4419775,6.0613766,70.1,8.757206,2.9162428,303.52026,63.528084,39.719234,75.7,283.8,152.06378,56.386803,59.7133,301.7,296.9,36.46525,52.2,5.0186505,26.90547,9.70668,66.9,9.562564,61.39849,40.14649,156.11124,309.6,14.750763,10.0118685,168.25742,293.4,59.388115,56.67164,66.5,4.9847407,74.9,59.7,84.2,2.861982,302.5,298.2,94.959946,36.01129,311.2,43.08812,8.138352,59.3013,142.90837,70.9,67.6,308.7,7.460156,Equipment1,2018-09-09 11:38:00
59.82011,38.30396,54.586224,1.1004807,13.365988,5.959647,70.1,8.757206,2.8145134,302.504,63.523,39.696346,75.4,284.2,151.81964,56.371544,59.703125,301.4,296.3,36.430916,52.4,5.0186505,26.977951,9.494744,66.9,9.596474,61.40612,40.11978,156.01205,309.6,14.581214,9.613428,168.1773,293.9,59.388115,56.666553,66.3,5.0186505,74.4,59.3,84.6,2.860151,302.2,298.3,94.09018,36.03418,311.0,42.479286,7.943371,59.3013,142.92363,70.9,67.6,308.6,7.5194983,Equipment1,2018-09-09 11:39:00
59.80994,38.29633,54.626915,1.0995651,13.329366,6.137674,70.0,8.748729,2.7466938,301.4786,63.517914,39.62005,75.3,284.4,151.16731,56.356285,59.703125,301.3,295.9,36.430916,52.6,5.0186505,27.065691,9.867752,66.9,9.562564,61.39849,40.199894,155.85947,309.6,14.649034,9.766023,168.31464,294.3,59.372852,56.681812,66.2,5.12038,74.0,59.0,85.0,2.861982,301.9,298.2,93.330284,35.980774,310.9,41.9675,8.0451,59.306385,143.07622,70.9,67.6,308.7,7.756867,Equipment1,2018-09-09 11:40:00
59.80994,38.315403,54.652348,1.0995651,13.31014,6.103764,70.0,8.680909,2.7466938,301.33212,63.517914,39.6582,75.3,284.3,150.6714,56.36137,59.69295,301.3,296.0,36.46525,52.4,5.0186505,27.183947,9.223466,66.9,9.528654,61.497673,40.199894,155.66492,309.6,14.343845,9.698203,168.37949,294.2,59.33852,56.676727,66.2,5.1542897,74.2,59.2,84.9,2.85832,302.0,298.3,93.385216,35.999847,310.9,42.135044,7.985758,59.306385,143.38521,70.9,67.6,308.6,7.64666,Equipment1,2018-09-09 11:41:00
59.80994,38.29633,54.64726,1.1004807,13.338521,6.0698543,70.0,8.799593,2.712784,302.1561,63.523,39.696346,75.4,284.2,150.515,56.36646,59.69295,301.4,296.3,36.480507,52.4,5.0186505,27.149614,8.986097,66.8,9.562564,61.451897,40.199894,155.59625,309.5,14.581214,9.698203,168.36041,294.1,59.36141,56.681812,66.3,5.12038,74.4,59.3,84.8,2.8555734,302.2,298.2,93.85214,36.060883,311.0,42.34287,7.943371,59.311474,143.53018,70.8,67.6,308.6,7.595795,Equipment1,2018-09-09 11:42:00
59.80994,38.29633,54.632,1.1004807,13.373312,6.0189896,70.0,8.748729,2.7466938,303.07166,63.517914,39.696346,75.4,284.1,150.6714,56.351196,59.69804,301.5,296.5,36.44999,52.3,5.0525603,27.13817,9.876229,66.9,9.4608345,61.42138,40.123596,155.61151,309.6,14.513394,9.825364,168.38712,293.9,59.33852,56.67164,66.3,5.0525603,74.6,59.5,84.6,2.8610666,302.3,298.3,94.21835,36.072327,311.0,42.61753,7.909461,59.311474,143.5874,70.9,67.6,308.6,7.5194983,Equipment1,2018-09-09 11:43:00
59.80994,38.29633,54.611656,1.1004807,13.3897915,5.976602,70.1,8.61309,2.7806036,303.36462,63.517914,39.703976,75.5,284.1,150.79729,56.351196,59.69295,301.5,296.5,36.48432,52.4,5.0186505,27.157244,9.613428,67.0,9.528654,61.41375,40.032043,155.69925,309.6,14.479485,9.935572,168.34515,293.8,59.33089,56.666553,66.4,5.08647,74.6,59.5,84.6,2.861982,302.3,298.2,94.40147,36.08377,311.0,42.71275,7.9603257,59.311474,143.57977,70.9,67.7,308.6,7.5618854,Equipment1,2018-09-09 11:44:00
59.80994,38.315403,54.606567,1.1004807,13.405355,6.0020347,70.1,8.646999,2.8145134,303.48364,63.512825,39.726864,75.5,284.1,150.90028,56.356285,59.69295,301.5,296.5,36.415657,52.4,5.0525603,27.199207,9.681248,67.0,9.596474,61.448082,40.07782,155.69925,309.6,14.479485,9.6727705,168.29556,293.7,59.36141,56.666553,66.4,5.0525603,74.6,59.5,84.5,2.8656442,302.3,298.3,94.538795,36.060883,311.1,42.778667,7.9009833,59.3013,143.51111,70.9,67.7,308.7,7.595795,Equipment1,2018-09-09 11:45:00
59.80994,38.36118,54.601482,1.1004807,13.403524,6.010512,70.1,8.714819,2.7806036,303.64844,63.512825,39.696346,75.5,284.0,151.07195,56.351196,59.69295,301.5,296.5,36.511024,52.3,5.0525603,27.229725,9.121737,66.9,9.6303835,61.4786,40.051117,155.7641,309.6,14.581214,9.7151575,168.26123,293.7,59.494926,56.666553,66.4,5.0186505,74.6,59.5,84.5,2.8628976,302.3,298.3,94.62119,36.064697,311.1,42.762188,8.019668,59.311474,143.57977,70.9,67.7,308.7,7.426246,Equipment1,2018-09-09 11:46:00
59.82011,38.349735,54.596394,1.1004807,13.401693,6.0359445,70.1,8.782639,2.712784,303.36462,63.50774,39.62005,75.5,284.1,151.07576,56.351196,59.687866,301.5,296.4,36.46525,52.4,5.0525603,27.309834,9.181078,66.9,9.562564,61.509117,40.08545,155.73358,309.6,14.377755,9.825364,168.23834,293.8,59.395744,56.676727,66.4,5.08647,74.5,59.4,84.5,2.8628976,302.2,298.3,94.520485,36.08377,311.1,42.70451,8.121397,59.31656,143.49583,70.9,67.7,308.7,7.4855886,Equipment1,2018-09-09 11:47:00
59.815025,38.364994,54.596394,1.1004807,13.381552,6.027467,70.0,8.748729,2.7466938,303.43787,63.50774,39.696346,75.6,284.1,151.14442,56.356285,59.687866,301.5,296.6,36.476692,52.3,5.0186505,27.29839,9.537131,66.9,9.562564,61.49386,39.95575,155.75266,309.6,14.411665,9.893184,168.34897,293.7,59.380486,56.67164,66.4,5.0186505,74.6,59.5,84.5,2.8574045,302.3,298.2,94.538795,36.057068,311.1,42.73289,7.9942355,59.311474,143.44624,70.8,67.7,308.7,7.3414717,Equipment1,2018-09-09 11:48:00
59.80994,38.34592,54.606567,1.1004807,13.385214,6.010512,70.0,8.672431,2.7806036,303.52942,63.50774,39.654385,75.5,284.1,151.12154,56.351196,59.687866,301.5,296.5,36.423286,52.3,5.0186505,27.29076,8.977619,66.9,9.6303835,61.48623,39.94812,155.78317,309.6,14.513394,10.155985,168.34897,293.8,59.395744,56.67164,66.4,5.12038,74.5,59.4,84.5,2.861982,302.3,298.3,94.41978,36.079956,311.0,42.652325,7.9942355,59.311474,143.45769,70.9,67.6,308.7,7.3669043,Equipment1,2018-09-09 11:49:00
59.80994,38.364994,54.606567,1.1004807,13.4090185,5.993557,70.0,8.697864,2.7806036,303.4928,63.512825,39.69253,75.5,284.0,151.1139,56.351196,59.687866,301.5,296.5,36.4271,52.2,5.0525603,27.302204,9.325195,66.9,9.494744,61.46334,39.936676,155.7908,309.6,14.784673,9.9270935,168.38712,293.7,59.388115,56.666553,66.4,5.0186505,74.6,59.4,84.5,2.8638132,302.3,298.3,94.62119,36.08377,311.1,42.781414,8.172262,59.321648,143.45006,70.9,67.7,308.6,7.477111,Equipment1,2018-09-09 11:50:00
59.815025,38.395515,54.606567,1.1004807,13.399862,5.968125,70.1,8.621567,2.7466938,303.54773,63.517914,39.646755,75.5,284.1,151.11009,56.34611,59.687866,301.5,296.4,36.446175,52.3,5.0186505,27.29839,9.562564,66.9,9.528654,61.432823,39.921417,155.82132,309.6,14.682943,9.7999325,168.36804,293.8,59.380486,56.666553,66.3,5.0525603,74.5,59.4,84.6,2.8647287,302.3,298.4,94.49302,36.068512,311.1,42.67979,7.917938,59.306385,143.42717,70.9,67.7,308.7,7.477111,Equipment1,2018-09-09 11:51:00
59.82011,38.39933,54.606567,1.1004807,13.388876,6.0359445,70.1,8.748729,2.7466938,303.31885,63.517914,39.578087,75.4,284.2,151.0071,56.34611,59.687866,301.4,296.3,36.46525,52.4,5.0525603,27.317465,9.138691,67.0,9.6303835,61.444267,39.90616,155.74503,309.6,14.649034,9.977959,168.28412,293.9,59.39956,56.67164,66.3,5.08647,74.4,59.3,84.7,2.8656442,302.2,298.3,94.24582,36.022736,311.0,42.534218,8.095964,59.311474,143.54926,70.9,67.7,308.7,7.477111,Equipment1,2018-09-09 11:52:00
59.8252,38.39933,54.61674,1.1004807,13.373312,5.976602,70.0,8.621567,2.8484232,303.38293,63.517914,39.669643,75.4,284.3,150.84688,56.341026,59.682777,301.4,296.3,36.396584,52.4,5.0186505,27.351797,9.944049,66.9,9.6303835,61.436638,39.89853,155.69925,309.6,14.716853,9.935572,168.29175,294.0,59.414818,56.676727,66.3,5.0525603,74.3,59.3,84.7,2.8638132,302.1,298.2,94.099335,36.07614,311.0,42.422523,8.01119,59.321648,143.64462,70.8,67.7,308.6,7.3753815,Equipment1,2018-09-09 11:53:00
59.830284,38.387886,54.626915,1.1004807,13.376059,6.027467,70.1,8.748729,2.7806036,303.3921,63.517914,39.75738,75.5,284.2,150.79729,56.341026,59.682777,301.5,296.4,36.41947,52.4,5.0186505,27.325094,9.299763,66.9,9.494744,61.46334,39.89853,155.69925,309.6,14.343845,9.638861,168.25742,293.9,59.39956,56.681812,66.4,5.0525603,74.5,59.4,84.6,2.861982,302.2,298.2,94.16342,36.09903,311.0,42.524147,7.951848,59.306385,143.68658,70.9,67.7,308.7,7.5618854,Equipment1,2018-09-09 11:54:00
59.82011,38.334476,54.61674,1.1004807,13.376059,6.0189896,70.1,8.697864,2.7466938,303.40125,63.517914,39.71542,75.4,284.1,150.77058,56.34611,59.687866,301.4,296.3,36.476692,52.4,5.0186505,27.309834,9.477789,66.9,9.4608345,61.497673,39.89853,155.69925,309.6,14.411665,9.613428,168.29556,294.0,59.39956,56.681812,66.3,5.0525603,74.4,59.3,84.7,2.8628976,302.2,298.3,94.135956,36.072327,311.0,42.506752,8.095964,59.31656,143.70947,70.9,67.7,308.7,7.5449305,Equipment1,2018-09-09 11:55:00
59.82011,38.39933,54.621826,1.1004807,13.364157,6.0359445,70.0,8.663954,2.712784,303.18152,63.512825,39.696346,75.4,284.1,150.75914,56.351196,59.682777,301.4,296.3,36.472878,52.4,5.0186505,27.409018,9.325195,66.9,9.596474,61.41375,39.89853,155.69925,309.6,14.682943,10.045778,168.33371,293.9,59.39956,56.67164,66.3,5.0525603,74.5,59.3,84.6,2.860151,302.2,298.2,94.15427,36.10666,311.0,42.52964,7.951848,59.31656,143.69421,70.8,67.6,308.6,7.5279756,Equipment1,2018-09-09 11:56:00
59.830284,38.395515,54.626915,1.1004807,13.355001,6.0613766,70.0,8.723296,2.712784,303.0442,63.517914,39.70016,75.4,284.2,150.75533,56.351196,59.687866,301.4,296.2,36.48432,52.5,5.0525603,27.447166,9.587996,66.9,9.528654,61.42138,39.887085,155.7107,309.6,14.343845,9.7999325,168.21927,294.2,59.39956,56.686897,66.3,5.12038,74.3,59.2,84.9,2.8610666,302.1,298.2,93.95285,36.09903,311.0,42.314487,8.036623,59.31656,143.73236,70.8,67.6,308.7,7.4686337,Equipment1,2018-09-09 11:57:00
59.8252,38.39933,54.632,1.1004807,13.37789,6.0359445,70.1,8.706341,2.7466938,303.38293,63.517914,39.73068,75.4,284.1,150.6981,56.341026,59.687866,301.4,296.3,36.49958,52.4,4.9847407,27.325094,9.113258,66.9,9.528654,61.448082,39.89853,155.7107,309.6,14.479485,9.621905,168.36423,294.0,59.39956,56.686897,66.3,5.08647,74.4,59.4,84.7,2.8638132,302.2,298.3,94.09018,36.09903,311.0,42.5095,8.14683,59.321648,143.80865,70.9,67.7,308.7,7.5449305,Equipment1,2018-09-09 11:58:00
59.82011,38.39933,54.626915,1.1004807,13.390707,6.010512,70.1,8.740251,2.8145134,303.19067,63.523,39.70016,75.4,284.0,150.70955,56.34611,59.682777,301.5,296.5,36.49958,52.3,5.0186505,27.431906,9.70668,66.9,9.562564,61.432823,39.879456,155.69925,309.6,14.343845,9.6727705,168.35278,293.9,59.39956,56.686897,66.3,5.0186505,74.5,59.4,84.6,2.8647287,302.2,298.4,94.21835,36.09903,311.1,42.639507,8.07901,59.321648,143.72092,70.9,67.7,308.7,7.443201,Equipment1,2018-09-09 11:59:00
59.830284,38.39933,54.611656,1.1004807,13.392538,5.91726,70.1,8.630044,2.8484232,303.1632,63.517914,39.600975,75.5,284.0,150.7744,56.34611,59.687866,301.5,296.4,36.49958,52.3,5.0525603,27.454796,9.409969,66.9,9.698203,61.45571,39.88327,155.69925,309.6,14.750763,9.621905,168.2803,293.8,59.39956,56.686897,66.3,5.0525603,74.5,59.4,84.6,2.8647287,302.2,298.3,94.30991,36.09903,311.1,42.64683,7.8501186,59.31656,143.72473,70.9,67.7,308.7,7.5618854,Equipment1,2018-09-09 12:00:00
59.830284,38.39933,54.626915,1.1004807,13.400778,5.993557,70.1,8.706341,2.8145134,303.11743,63.512825,39.677273,75.5,284.0,150.83543,56.341026,59.682777,301.5,296.4,36.5568,52.4,5.0186505,27.569239,9.511699,67.0,9.596474,61.436638,39.761196,155.69925,309.6,14.581214,9.418447,168.2269,293.8,59.39956,56.681812,66.3,5.0186505,74.5,59.4,84.5,2.8665597,302.2,298.3,94.346535,36.09903,311.0,42.682537,7.8501186,59.31656,143.67133,70.9,67.7,308.7,7.587318,Equipment1,2018-09-09 12:01:00
59.830284,38.39933,54.61674,1.1004807,13.401693,5.98508,70.1,8.655477,2.8484232,303.18152,63.512825,39.669643,75.5,284.0,150.88121,56.335938,59.687866,301.5,296.4,36.530098,52.4,5.0186505,27.504387,9.647338,66.9,9.6303835,61.467155,39.784084,155.77173,309.6,14.649034,9.7151575,168.26123,293.8,59.39956,56.686897,66.4,5.0525603,74.5,59.4,84.5,2.8665597,302.2,298.2,94.364845,36.087585,311.0,42.670635,8.01119,59.31656,143.7171,70.9,67.7,308.7,7.553408,Equipment1,2018-09-09 12:02:00
59.830284,38.39933,54.61674,1.1004807,13.383383,5.959647,70.0,8.689386,2.8484232,303.25476,63.512825,39.646755,75.5,284.1,150.94606,56.341026,59.687866,301.4,296.4,36.511024,52.4,5.0525603,27.481499,9.520176,66.9,9.562564,61.482414,39.799343,155.7641,309.6,14.716853,9.782977,168.20401,293.9,59.39956,56.681812,66.3,5.0186505,74.5,59.4,84.6,2.8628976,302.3,298.2,94.28245,36.079956,311.0,42.620277,7.9942355,59.321648,143.7171,70.8,67.6,308.6,7.5449305,Equipment1,2018-09-09 12:03:00
59.8252,38.39933,54.626915,1.1004807,13.397116,5.8918276,70.0,8.61309,2.9162428,303.2456,63.50774,39.688717,75.5,284.1,150.9842,56.341026,59.69295,301.5,296.4,36.50721,52.4,5.0525603,27.416647,9.7745,66.9,9.528654,61.497673,39.703976,155.82132,309.6,14.615124,9.70668,168.21164,293.8,59.39956,56.681812,66.4,5.0186505,74.5,59.5,84.6,2.8656442,302.3,298.2,94.41062,36.09903,311.1,42.6981,7.875551,59.326733,143.63318,70.8,67.6,308.7,7.3584266,Equipment1,2018-09-09 12:04:00
59.830284,38.380257,54.61674,1.1004807,13.401693,5.9087825,70.1,8.604611,2.8484232,303.38293,63.517914,39.681087,75.5,284.0,150.98802,56.351196,59.687866,301.5,296.5,36.48432,52.3,5.0186505,27.500572,8.901322,66.9,9.562564,61.48623,39.791714,155.7908,309.6,14.581214,9.664293,168.19638,293.8,59.39956,56.676727,66.4,5.0186505,74.6,59.5,84.6,2.8656442,302.3,298.3,94.42893,36.072327,311.1,42.72099,8.087487,59.326733,143.58359,70.8,67.7,308.6,7.4940658,Equipment1,2018-09-09 12:05:00
59.83537,38.39933,54.61674,1.1004807,13.397116,5.9257374,70.0,8.54527,2.7806036,303.41956,63.512825,39.631496,75.5,284.1,151.0071,56.34611,59.687866,301.5,296.4,36.476692,52.3,5.0186505,27.500572,9.359105,66.9,9.6303835,61.490044,39.753567,155.78317,309.6,14.852492,10.164462,168.19638,293.8,59.39956,56.676727,66.4,5.08647,74.5,59.4,84.6,2.8647287,302.2,298.2,94.383156,36.08377,311.0,42.648663,7.892506,59.321648,143.52637,70.8,67.6,308.6,7.400814,Equipment1,2018-09-09 12:06:00
59.8252,38.39933,54.621826,1.1004807,13.3962,5.934215,70.1,8.680909,2.7806036,303.38293,63.512825,39.703976,75.5,284.2,151.04524,56.34611,59.69804,301.5,296.4,36.480507,52.3,5.0525603,27.53109,9.282807,67.0,9.596474,61.497673,39.749752,155.79843,309.6,14.750763,9.7999325,168.1506,293.9,59.39956,56.686897,66.3,5.0525603,74.5,59.4,84.6,2.8647287,302.2,298.3,94.383156,36.09903,311.1,42.640423,7.9603257,59.321648,143.61029,70.9,67.7,308.7,7.5364532,Equipment1,2018-09-09 12:07:00
59.8252,38.39933,54.621826,1.1004807,13.391623,5.934215,70.0,8.587657,2.7806036,303.3921,63.50774,39.70779,75.5,284.1,150.92699,56.330853,59.69804,301.5,296.4,36.49958,52.4,5.0186505,27.607386,9.172601,66.9,9.528654,61.497673,39.745937,155.76791,309.6,14.547304,9.571041,168.24216,293.8,59.39956,56.686897,66.3,5.0525603,74.5,59.4,84.5,2.8628976,302.3,298.3,94.35569,36.087585,311.1,42.64317,8.14683,59.326733,143.65607,70.9,67.6,308.7,7.434724,Equipment1,2018-09-09 12:08:00
59.8252,38.39933,54.61674,1.1004807,13.398947,5.95117,70.0,8.604611,2.8145134,303.5111,63.512825,39.62768,75.5,284.1,150.9575,56.335938,59.69295,301.5,296.4,36.49958,52.4,5.0525603,27.599756,9.359105,66.9,9.562564,61.49386,39.72305,155.8175,309.6,14.106477,9.7575445,168.31464,293.8,59.39956,56.686897,66.3,5.0525603,74.5,59.4,84.5,2.8656442,302.3,298.3,94.41978,36.09903,311.0,42.666973,8.104443,59.321648,143.60648,70.9,67.6,308.7,7.477111,Equipment1,2018-09-09 12:09:00
59.830284,38.39933,54.61674,1.1004807,13.393454,5.9426923,70.1,8.621567,2.8484232,303.4104,63.512825,39.719234,75.5,284.2,151.01091,56.335938,59.69295,301.4,296.5,36.49958,52.4,5.0186505,27.599756,9.206511,66.9,9.596474,61.49386,39.761196,155.81369,309.6,14.377755,9.749067,168.23071,293.8,59.39956,56.691986,66.4,5.0186505,74.6,59.5,84.5,2.8656442,302.3,298.3,94.44724,36.09903,311.0,42.705425,7.8585963,59.321648,143.6141,70.9,67.6,308.7,7.5279756,Equipment1,2018-09-09 12:10:00
59.83537,38.39933,54.626915,1.1004807,13.393454,5.968125,70.1,8.714819,2.8145134,303.17236,63.512825,39.654385,75.4,284.2,150.94987,56.341026,59.69295,301.5,296.4,36.526283,52.5,4.9847407,27.599756,9.34215,66.9,9.6303835,61.497673,39.791714,155.79843,309.6,14.784673,9.5456085,168.27267,293.8,59.39956,56.691986,66.4,5.0186505,74.5,59.4,84.6,2.8656442,302.3,298.3,94.30991,36.09903,311.1,42.62211,8.07901,59.331818,143.58359,70.9,67.6,308.7,7.3669043,Equipment1,2018-09-09 12:11:00
59.840458,38.39933,54.632,1.1004807,13.398031,5.98508,70.0,8.723296,2.8484232,302.916,63.517914,39.734493,75.5,284.1,150.91554,56.341026,59.69295,301.5,296.4,36.575874,52.4,5.0186505,27.599756,9.257376,66.9,9.596474,61.55108,39.745937,155.77936,309.6,14.547304,9.9270935,168.23834,293.8,59.43389,56.69707,66.4,5.08647,74.5,59.4,84.5,2.8665597,302.3,298.2,94.383156,36.09903,311.1,42.68803,8.019668,59.331818,143.57214,70.9,67.6,308.6,7.4092913,Equipment1,2018-09-09 12:12:00
59.83537,38.36881,54.626915,1.1004807,13.401693,5.968125,70.0,8.723296,2.8484232,303.29138,63.517914,39.726864,75.5,284.0,151.02617,56.341026,59.69295,301.5,296.6,36.598763,52.3,5.0525603,27.68368,9.299763,66.9,9.528654,61.51293,39.79553,155.79843,309.6,14.445575,9.876229,168.24979,293.7,59.483482,56.691986,66.4,5.0186505,74.6,59.5,84.4,2.8638132,302.3,298.2,94.557106,36.04944,311.1,42.754864,8.028145,59.331818,143.59503,70.9,67.6,308.6,7.460156,Equipment1,2018-09-09 12:13:00
