Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.41934,33.299,52.149845,1.3055619,11.508354,5.5612073,0.0,8.062055,2.8145134,304.4724,62.76004,35.893036,78.5,285.3,155.76791,54.99822,58.54343,304.6,301.2,31.013962,52.9,4.2048154,46.86427,9.223466,54.8,8.341811,57.080185,-16.205082,148.89754,295.8,15.598508,9.155646,69.260704,293.1,57.25948,55.064342,69.3,5.1542897,80.1,64.4,83.8,2.209201,306.7,200.0,94.41062,26.51255,312.6,41.29732,7.985758,58.477306,137.52194,0.0,54.4,295.7,6.765005,Equipment1,2018-10-20 14:20:00
57.429512,33.367664,52.14476,1.3064774,11.508354,5.5442524,0.0,8.14683,2.7806036,304.56396,62.76004,35.89685,78.5,285.2,155.69925,55.003307,58.53834,304.5,301.3,31.010147,52.8,4.238725,46.963455,9.096304,54.8,8.375721,57.022964,-16.163118,148.89754,295.7,15.801967,9.537131,69.3637,293.0,57.297626,55.069427,69.3,5.1542897,80.1,64.4,83.7,2.209201,306.7,200.0,94.46555,26.596476,312.5,41.35683,7.6720924,58.477306,137.56009,0.0,54.4,295.7,6.6632757,Equipment1,2018-10-20 14:21:00
57.424423,33.379112,52.14476,1.3046464,11.512932,5.595117,0.0,8.0451,2.8145134,304.62805,62.770214,35.90448,78.5,285.2,155.78699,54.99822,58.54343,304.7,301.3,30.998703,52.9,4.2048154,47.116043,9.113258,54.8,8.375721,57.00389,-15.983826,148.93568,295.8,15.700237,9.511699,69.47051,293.0,57.282368,55.064342,69.4,5.12038,80.2,64.4,83.8,2.2046235,306.8,200.0,94.56626,26.596476,312.6,41.406273,7.909461,58.48748,137.56772,0.0,54.5,295.8,6.74805,Equipment1,2018-10-20 14:22:00
57.41934,33.379112,52.14476,1.297322,11.50927,5.578162,0.0,8.155307,2.7806036,304.271,62.7753,35.89685,78.5,285.2,155.80988,55.003307,58.548515,304.5,301.3,31.013962,52.8,4.238725,46.868084,9.494744,54.9,8.273992,57.015335,-13.782712,148.90517,296.0,15.089861,9.333673,69.504845,293.0,57.297626,55.069427,69.3,5.08647,80.2,64.4,83.7,2.2018769,306.7,200.0,94.4564,26.588846,312.5,41.3843,8.053577,58.48748,137.51431,0.0,54.6,295.8,6.6971855,Equipment1,2018-10-20 14:23:00
57.41934,33.398186,52.13967,1.297322,11.505608,5.5612073,0.0,8.070533,2.7806036,304.4724,62.7753,35.915924,78.4,285.2,155.78699,54.99822,58.5536,304.5,301.2,31.040665,52.9,4.238725,46.517128,9.494744,54.9,8.104443,57.06111,-10.395208,148.90898,295.9,15.123771,9.426925,69.87869,293.1,57.30907,55.064342,69.3,5.0525603,80.0,64.3,83.8,2.205539,306.6,200.0,94.364845,26.596476,312.5,41.257954,7.8331637,58.48239,137.56772,0.0,54.5,295.9,6.654798,Equipment1,2018-10-20 14:24:00
57.429512,33.382927,52.14476,1.297322,11.523003,5.5866394,0.0,8.14683,2.7806036,304.3717,62.7753,35.900665,78.4,285.2,155.77173,54.99822,58.5536,304.5,301.2,31.097887,52.8,4.238725,46.459908,9.113258,54.9,8.341811,57.057297,-8.232243,148.89754,296.0,15.2255,9.34215,70.25254,293.0,57.228962,55.064342,69.3,5.08647,80.1,64.3,83.8,2.2082856,306.6,200.0,94.41062,26.611734,312.5,41.333942,7.875551,58.48748,137.59824,0.0,54.6,295.9,6.6632757,Equipment1,2018-10-20 14:25:00
57.424423,33.333332,52.14476,1.297322,11.507439,5.5527296,0.0,7.985758,2.7806036,304.54565,62.7753,35.96933,78.4,285.3,155.69925,54.99822,58.548515,304.5,301.2,31.086443,52.8,4.2048154,46.55909,9.155646,54.9,8.273992,57.106888,-6.8207827,148.89754,295.9,15.19159,9.27433,70.59205,293.1,57.328144,55.069427,69.3,5.08647,80.1,64.4,83.8,2.2018769,306.6,200.0,94.43809,26.60792,312.6,41.325703,7.8416414,58.49765,137.62875,0.0,54.5,295.8,6.6802306,Equipment1,2018-10-20 14:26:00
57.439686,33.398186,52.149845,1.2927443,11.513847,5.501865,0.0,8.01119,2.7806036,304.271,62.785473,35.97696,78.5,285.2,155.7107,55.008392,58.548515,304.5,301.2,31.071184,52.8,4.2048154,46.787975,9.426925,55.0,8.307901,57.042038,-5.53521,148.89754,296.0,14.615124,9.257376,70.83238,293.1,57.328144,55.074516,69.3,5.12038,80.1,64.4,83.8,2.205539,306.6,200.0,94.35569,26.653696,312.5,41.312885,7.816209,58.492565,137.61731,0.0,54.6,295.9,6.7141404,Equipment1,2018-10-20 14:27:00
57.434597,33.398186,52.15493,1.2890822,11.528496,5.51882,0.0,7.9942355,2.7806036,304.271,62.790558,35.97696,78.4,285.2,155.72977,55.008392,58.55869,304.5,301.2,31.097887,52.8,4.238725,46.898605,9.053917,55.0,8.54527,57.01915,-2.4109254,148.92805,296.1,15.395049,9.393015,71.37789,293.0,57.38537,55.089775,69.3,5.08647,80.1,64.4,83.7,2.20737,306.7,200.0,94.483864,26.642252,312.6,41.364155,7.756867,58.492565,137.62494,0.0,54.6,296.0,6.765005,Equipment1,2018-10-20 14:28:00
57.439686,33.398186,52.149845,1.2899977,11.53399,5.5696845,0.0,7.985758,2.7806036,304.52734,62.795647,35.96933,78.5,285.2,155.74884,55.013477,58.55869,304.6,301.3,31.097887,52.7,4.2048154,47.020676,8.926755,55.0,8.443541,57.06874,-0.18692301,148.98146,296.1,14.920312,9.248898,71.80133,293.0,57.347218,55.08469,69.3,5.1542897,80.2,64.4,83.7,2.213779,306.7,200.0,94.557106,26.684214,312.6,41.38064,7.909461,58.49765,137.66309,0.0,54.6,296.0,6.688708,Equipment1,2018-10-20 14:29:00
57.44477,33.398186,52.16002,1.2899977,11.518425,5.595117,0.0,8.01119,2.7466938,304.54565,62.80073,35.965515,78.4,285.3,155.77173,55.018566,58.563774,304.6,301.3,31.097887,52.8,4.238725,46.95201,9.147168,54.9,8.47745,57.095444,1.888304,148.98528,296.0,14.445575,9.248898,72.278175,293.1,57.335773,55.08469,69.3,5.08647,80.1,64.4,83.8,2.2064545,306.7,200.0,94.42893,26.69566,312.5,41.31197,7.739912,58.492565,137.62494,0.0,54.5,295.9,6.671753,Equipment1,2018-10-20 14:30:00
57.454945,33.402,52.16002,1.2899977,11.534905,5.51882,0.0,7.8501186,2.7466938,304.2893,62.80582,35.965515,78.5,285.1,155.81369,55.018566,58.563774,304.6,301.3,31.147478,52.6,4.238725,46.883347,9.028484,54.9,8.172262,57.13741,3.7079422,148.99672,296.0,14.208206,9.384537,72.67109,293.0,57.38537,55.08469,69.3,5.12038,80.2,64.4,83.7,2.209201,306.7,200.0,94.520485,26.771954,312.6,41.420006,7.8670735,58.492565,137.63638,0.0,54.5,295.8,6.6039333,Equipment1,2018-10-20 14:31:00
57.454945,33.398186,52.16002,1.2881666,11.5193405,5.459478,0.0,7.926416,2.712784,304.48157,62.795647,35.999847,78.4,285.3,155.78317,55.018566,58.568863,304.5,301.2,31.097887,52.7,4.272635,46.71931,8.977619,54.9,7.934893,57.125965,5.0011444,148.99672,296.1,13.936928,9.613428,73.17464,293.1,57.297626,55.09486,69.2,5.0525603,80.1,64.3,83.8,2.203708,306.6,200.0,94.39231,26.791027,312.5,41.337605,7.7483892,58.49765,137.68216,0.0,54.6,296.0,6.5700235,Equipment1,2018-10-20 14:32:00
57.454945,33.398186,52.165104,1.2863356,11.530327,5.5103426,0.0,7.9942355,2.712784,304.48157,62.795647,35.999847,78.3,285.3,155.69925,55.02365,58.573948,304.5,301.2,31.097887,52.8,4.238725,46.681164,9.359105,55.0,7.6975245,57.09163,7.003891,148.99672,296.2,13.326551,9.384537,73.78119,293.1,57.381554,55.09995,69.2,5.0525603,80.0,64.3,83.8,2.2082856,306.6,200.0,94.41062,26.798656,312.5,41.32204,7.6212277,58.50274,137.69742,0.0,54.6,296.1,6.671753,Equipment1,2018-10-20 14:33:00
57.449856,33.485924,52.16002,1.2863356,11.531242,5.595117,0.0,8.138352,2.712784,304.5182,62.80073,35.988403,78.4,285.2,155.69925,55.033825,58.573948,304.5,301.2,31.105516,52.8,4.238725,46.631573,9.079349,54.9,7.6975245,57.064926,8.781568,148.99672,296.1,13.292642,9.554086,74.364845,293.1,57.297626,55.09995,69.3,5.1881995,80.1,64.3,83.7,2.2082856,306.6,200.0,94.42893,26.8101,312.5,41.35683,7.739912,58.507824,137.67453,0.0,54.6,296.0,6.7141404,Equipment1,2018-10-20 14:34:00
57.46003,33.497368,52.16002,1.2863356,11.528496,5.51882,0.0,7.7907767,2.712784,304.26184,62.80582,35.999847,78.4,285.3,155.75647,55.033825,58.579033,304.5,301.2,31.109331,52.8,4.2048154,46.772717,8.748729,54.9,7.3923364,57.103073,10.112917,149.00053,296.2,13.394371,9.299763,74.87984,293.1,57.389183,55.105034,69.3,5.08647,80.1,64.4,83.8,2.2082856,306.7,200.0,94.383156,26.83299,312.5,41.342182,7.6805696,58.512913,137.7203,0.0,54.5,296.0,6.654798,Equipment1,2018-10-20 14:35:00
57.46003,33.463036,52.17019,1.2863356,11.5367365,5.5103426,0.0,8.104443,2.7466938,304.50903,62.80582,35.97696,78.5,285.2,155.72214,55.033825,58.573948,304.6,301.3,31.189442,52.7,4.238725,46.85664,9.350627,54.8,7.460156,57.06874,11.287862,149.03105,296.1,13.360461,9.7151575,75.4139,293.0,57.30907,55.105034,69.3,5.1542897,80.1,64.4,83.7,2.211948,306.7,200.0,94.502174,26.813917,312.6,41.39895,7.629705,58.512913,137.69742,0.0,54.5,295.9,6.7310953,Equipment1,2018-10-20 14:36:00
57.46003,33.497368,52.15493,1.2872511,11.534905,5.4933877,0.0,7.917938,2.7806036,304.57312,62.80582,35.98459,78.4,285.2,155.75266,55.033825,58.58412,304.5,301.2,31.208515,52.8,4.2048154,46.92531,9.164124,54.8,7.460156,57.080185,12.165256,149.08827,296.1,13.123093,9.155646,75.89075,293.0,57.354847,55.105034,69.3,5.12038,80.1,64.3,83.7,2.205539,306.6,200.0,94.520485,26.825361,312.6,41.408104,7.8077316,58.512913,137.69742,0.0,54.4,295.9,6.7226176,Equipment1,2018-10-20 14:37:00
57.454945,33.497368,52.165104,1.2872511,11.529411,5.5442524,0.0,8.028145,2.7466938,304.4358,62.81599,35.950256,78.4,285.2,155.67636,55.02874,58.58412,304.5,301.2,31.197071,52.8,4.272635,47.020676,8.791116,54.8,7.426246,57.080185,12.981613,149.09209,296.1,13.428281,9.096304,76.41337,293.1,57.320515,55.11012,69.2,5.08647,80.0,64.3,83.8,2.2000458,306.6,200.0,94.42893,26.821547,312.5,41.370564,7.7907767,58.523083,137.69742,0.0,54.5,296.0,6.7056627,Equipment1,2018-10-20 14:38:00
57.449856,33.497368,52.165104,1.2872511,11.534905,5.5272975,0.0,7.9942355,2.8145134,304.5182,62.82108,35.950256,78.4,285.2,155.74503,55.033825,58.58412,304.5,301.2,31.208515,52.8,4.238725,47.15038,8.638521,54.7,7.3584266,57.06874,13.656825,149.10735,296.1,13.021363,9.443879,76.96269,293.0,57.35866,55.115208,69.3,5.1542897,80.1,64.4,83.7,2.203708,306.7,200.0,94.47471,26.890211,312.6,41.364155,7.7907767,58.523083,137.69742,0.0,54.4,295.9,6.7395725,Equipment1,2018-10-20 14:39:00
57.454945,33.497368,52.17019,1.2872511,11.529411,5.5696845,0.0,8.087487,2.882333,304.5182,62.826164,35.992218,78.4,285.3,155.71451,55.03891,58.589207,304.5,301.3,31.2047,52.7,4.272635,47.165638,9.587996,54.7,7.426246,57.09163,14.1756315,149.09972,296.0,13.123093,9.34215,77.41665,293.0,57.354847,55.130466,69.3,5.12038,80.1,64.4,83.7,2.2101166,306.7,200.0,94.520485,26.966507,312.6,41.34676,7.8585963,58.523083,137.81949,0.0,54.3,295.9,6.6632757,Equipment1,2018-10-20 14:40:00
57.46003,33.497368,52.165104,1.2881666,11.524834,5.5442524,0.0,7.9942355,2.7466938,304.69214,62.81599,36.03418,78.4,285.3,155.69925,55.02874,58.589207,304.5,301.2,31.197071,52.8,4.238725,47.241932,9.147168,54.7,7.460156,57.106888,14.652475,149.09972,296.0,13.157002,9.257376,77.96216,293.1,57.33959,55.120293,69.2,5.1881995,80.0,64.3,83.8,2.2146945,306.6,200.0,94.47471,27.004654,312.5,41.261616,7.7314343,58.523083,137.75845,0.0,54.4,295.9,6.654798,Equipment1,2018-10-20 14:41:00
57.454945,33.497368,52.180363,1.2881666,11.530327,5.5442524,0.0,8.01119,2.712784,304.5182,62.826164,36.007477,78.4,285.3,155.69162,55.02874,58.58412,304.5,301.3,31.197071,52.8,4.2048154,47.268635,8.986097,54.7,7.629705,57.07637,14.930953,149.09972,296.1,13.224822,9.265853,78.400856,293.0,57.297626,55.130466,69.2,5.0525603,80.1,64.4,83.7,2.2046235,306.7,200.0,94.483864,27.012283,312.5,41.37331,7.6805696,58.52817,137.78516,0.0,54.4,296.0,6.7056627,Equipment1,2018-10-20 14:42:00
57.46003,33.497368,52.185448,1.2881666,11.532159,5.5612073,0.0,7.9009833,2.6449645,304.29846,62.83125,36.08377,78.3,285.3,155.67255,55.03891,58.59429,304.4,301.2,31.288624,52.8,4.238725,47.116043,9.393015,54.7,7.8331637,57.152668,15.197986,149.10353,296.1,12.817904,9.350627,78.851,293.0,57.392998,55.13555,69.2,5.0525603,80.1,64.3,83.7,2.2082856,306.6,200.0,94.41062,26.997025,312.5,41.329365,7.6720924,58.533257,137.85,0.0,54.4,295.9,6.646321,Equipment1,2018-10-20 14:43:00
57.46003,33.497368,52.190536,1.2890822,11.526665,5.5527296,0.0,7.968803,2.6449645,304.34424,62.83125,36.01892,78.4,285.2,155.73358,55.044,58.589207,304.5,301.2,31.239033,52.8,4.238725,47.219044,8.740251,54.6,7.6975245,57.156483,15.358206,149.11116,296.0,13.224822,9.096304,79.11421,293.0,57.396812,55.13555,69.3,5.0525603,80.1,64.4,83.7,2.2018769,306.6,200.0,94.43809,27.004654,312.5,41.34493,7.9942355,58.52817,137.86145,0.0,54.3,295.8,6.74805,Equipment1,2018-10-20 14:44:00
57.465115,33.497368,52.185448,1.2890822,11.535821,5.5612073,0.0,8.095964,2.6449645,304.33508,62.841423,35.96933,78.4,285.2,155.72595,55.049084,58.59938,304.5,301.3,31.28481,52.7,4.238725,47.295338,9.27433,54.6,7.6975245,57.09926,15.4497595,149.16838,296.0,13.190912,9.520176,79.43847,293.0,57.396812,55.13555,69.3,5.1542897,80.1,64.4,83.7,2.2110324,306.7,200.0,94.51133,27.07332,312.6,41.362324,7.773822,58.54343,137.7966,0.0,54.3,295.8,6.671753,Equipment1,2018-10-20 14:45:00
57.47529,33.497368,52.185448,1.2890822,11.5367365,5.5612073,0.0,8.019668,2.6449645,304.72876,62.846508,36.064697,78.4,285.2,155.69925,55.049084,58.589207,304.5,301.2,31.296253,52.8,4.238725,47.066452,9.087827,54.6,7.6636147,57.110703,15.308614,149.1989,296.0,13.394371,9.367582,79.91531,293.0,57.389183,55.14064,69.3,5.0525603,80.1,64.4,83.7,2.209201,306.7,200.0,94.557106,27.111467,312.5,41.35866,7.7907767,58.54343,137.7966,0.0,54.3,295.8,6.612411,Equipment1,2018-10-20 14:46:00
57.470203,33.497368,52.190536,1.2890822,11.540399,5.5866394,0.0,8.028145,2.712784,304.71045,62.846508,36.04944,78.4,285.2,155.74884,55.05417,58.59429,304.5,301.2,31.239033,52.8,4.238725,47.093155,8.714819,54.6,7.799254,57.110703,15.190356,149.20271,296.1,12.987453,9.070871,80.308235,293.0,57.297626,55.13555,69.3,5.1542897,80.1,64.3,83.7,2.2128634,306.6,200.0,94.52964,27.195393,312.5,41.37148,8.01119,58.55869,137.84238,0.0,54.3,295.9,6.620888,Equipment1,2018-10-20 14:47:00
57.470203,33.501183,52.190536,1.2890822,11.534905,5.629027,0.0,8.053577,2.712784,304.66467,62.851597,36.09903,78.4,285.2,155.78317,55.049084,58.59429,304.5,301.3,31.26955,52.8,4.272635,47.226673,9.121737,54.6,7.8331637,57.148853,14.904249,149.23323,296.1,13.123093,9.214988,80.64774,293.0,57.381554,55.13555,69.2,5.08647,80.1,64.3,83.7,2.2046235,306.7,200.0,94.44724,27.180132,312.5,41.397118,7.875551,58.5536,137.85764,0.0,54.4,295.9,6.7395725,Equipment1,2018-10-20 14:48:00
57.480373,33.508812,52.185448,1.2890822,11.546807,5.5696845,0.0,8.002713,2.712784,304.56396,62.85668,36.087585,78.4,285.1,155.75266,55.049084,58.59429,304.5,301.3,31.21996,52.8,4.238725,47.230488,8.9098,54.6,7.7314343,57.17174,14.595255,149.28282,296.1,13.258732,9.231943,80.99107,293.0,57.396812,55.15081,69.2,5.1542897,80.1,64.4,83.7,2.2101166,306.7,200.0,94.502174,27.153429,312.5,41.414513,7.7907767,58.5536,137.91104,0.0,54.4,295.9,6.688708,Equipment1,2018-10-20 14:49:00
57.480373,33.566032,52.185448,1.2890822,11.544061,5.5696845,0.0,8.019668,2.712784,304.7013,62.851597,36.0914,78.4,285.2,155.81369,55.049084,58.60955,304.6,301.3,31.28481,52.9,4.238725,47.15038,9.096304,54.5,7.6975245,57.183186,14.122225,149.29808,296.0,13.258732,9.189556,81.47936,293.0,57.389183,55.15081,69.3,5.1542897,80.1,64.4,83.7,2.2110324,306.7,200.0,94.538795,27.252613,312.6,41.396202,7.6636147,58.5536,137.96445,0.0,54.3,295.8,6.7310953,Equipment1,2018-10-20 14:50:00
57.485462,33.569847,52.190536,1.2899977,11.524834,5.5442524,0.0,8.087487,2.7466938,304.4724,62.841423,36.095215,78.4,285.2,155.79462,55.059258,58.60955,304.6,301.2,31.311512,52.9,4.238725,47.203785,9.198033,54.5,7.799254,57.148853,13.683528,149.29808,296.0,13.292642,9.384537,81.692986,293.2,57.297626,55.145725,69.2,5.08647,80.0,64.3,83.8,2.21561,306.6,200.0,94.30991,27.29076,312.5,41.2195,7.909461,58.55869,137.98352,0.0,54.3,295.8,6.646321,Equipment1,2018-10-20 14:51:00
57.490547,33.59655,52.185448,1.2890822,11.535821,5.6035943,0.0,8.121397,2.7466938,304.32593,62.836338,36.072327,78.4,285.1,155.69925,55.05417,58.604465,304.5,301.2,31.345846,52.9,4.238725,47.062637,8.833503,54.6,7.9009833,57.09926,13.1647215,149.29808,296.1,13.224822,9.181078,81.979095,293.1,57.3167,55.145725,69.2,5.1542897,80.1,64.3,83.8,2.2101166,306.6,200.0,94.346535,27.28313,312.5,41.34676,7.9603257,58.5536,137.9797,0.0,54.4,295.9,6.7056627,Equipment1,2018-10-20 14:52:00
57.485462,33.58129,52.185448,1.2899977,11.539483,5.612072,0.0,8.07901,2.7806036,304.49072,62.846508,36.08377,78.3,285.2,155.77554,55.044,58.604465,304.5,301.2,31.345846,52.9,4.272635,47.01686,9.613428,54.6,7.8670735,57.09926,12.596323,149.34004,296.1,13.428281,9.528654,82.26139,293.1,57.297626,55.145725,69.2,5.12038,80.0,64.2,83.8,2.20737,306.5,200.0,94.364845,27.29839,312.5,41.325703,7.9772806,58.5536,137.99878,0.0,54.4,295.9,6.646321,Equipment1,2018-10-20 14:53:00
57.495636,33.592735,52.19562,1.2899977,11.537652,5.5696845,0.0,8.129874,2.8145134,304.49072,62.851597,36.087585,78.4,285.2,155.79462,55.059258,58.61464,304.5,301.3,31.35729,52.9,4.272635,47.062637,9.401492,54.6,7.968803,57.09926,12.0164795,149.382,296.1,13.428281,9.401492,82.452126,293.0,57.320515,55.1559,69.3,5.12038,80.1,64.3,83.7,2.211948,306.6,200.0,94.4564,27.336538,312.5,41.374226,7.934893,58.5536,137.93393,0.0,54.4,295.9,6.654798,Equipment1,2018-10-20 14:54:00
57.505806,33.58892,52.205795,1.2899977,11.528496,5.578162,0.0,8.028145,2.8145134,304.46326,62.851597,36.09903,78.4,285.2,155.76791,55.059258,58.61464,304.5,301.2,31.28481,52.9,4.238725,47.013046,9.325195,54.6,7.968803,57.125965,11.421378,149.382,296.1,13.462191,9.325195,82.56657,293.2,57.381554,55.1559,69.2,5.12038,80.0,64.3,83.9,2.2064545,306.6,200.0,94.28245,27.347982,312.5,41.274433,8.019668,58.55869,137.96826,0.0,54.4,295.9,6.7310953,Equipment1,2018-10-20 14:55:00
57.50072,33.59655,52.205795,1.2899977,11.553216,5.5866394,0.0,8.053577,2.8145134,304.50903,62.851597,36.148624,78.4,285.1,155.79843,55.064342,58.60955,304.6,301.3,31.296253,52.8,4.238725,47.333485,9.647338,54.6,8.070533,57.198444,10.818646,149.38963,296.2,13.462191,8.816548,82.78783,293.1,57.328144,55.160984,69.3,5.08647,80.2,64.4,83.8,2.2101166,306.7,200.0,94.47471,27.32128,312.6,41.434654,8.163784,58.55869,137.98734,0.0,54.4,296.0,6.7056627,Equipment1,2018-10-20 14:56:00
57.50072,33.59655,52.205795,1.2899977,11.520256,5.5272975,0.0,8.07901,2.8145134,304.8661,62.846508,36.118103,78.4,285.2,155.78699,55.074516,58.619724,304.5,301.3,31.28481,52.9,4.238725,47.119858,9.333673,54.6,8.036623,57.17174,10.101473,149.42778,296.1,14.038657,9.520176,82.95567,293.1,57.354847,55.16607,69.3,5.1542897,80.1,64.3,83.8,2.1991303,306.6,200.0,94.383156,27.317465,312.6,41.344013,8.104443,58.563774,137.99878,0.0,54.4,295.9,6.6971855,Equipment1,2018-10-20 14:57:00
57.505806,33.62707,52.21597,1.2899977,11.550469,5.5866394,0.0,8.121397,2.8484232,304.50903,62.851597,36.09903,78.4,285.2,155.84802,55.074516,58.61464,304.5,301.3,31.292439,52.8,4.272635,46.85664,8.994575,54.7,7.968803,57.09926,9.452964,149.48119,296.2,13.903018,9.469312,83.04341,293.0,57.38537,55.16607,69.2,5.1542897,80.1,64.4,83.7,2.2146945,306.7,200.0,94.46555,27.309834,312.5,41.398033,8.129874,58.568863,138.03311,0.0,54.5,296.0,6.7141404,Equipment1,2018-10-20 14:58:00
57.505806,33.59655,52.221054,1.2899977,11.530327,5.5272975,0.0,8.036623,2.8145134,304.56396,62.85668,36.09903,78.3,285.3,155.79843,55.0796,58.624813,304.5,301.2,31.311512,52.9,4.238725,46.868084,9.537131,54.6,7.968803,57.114517,8.804456,149.49644,296.2,13.835198,9.443879,83.196,293.1,57.4197,55.171158,69.3,5.08647,80.0,64.3,83.8,2.2082856,306.6,200.0,94.383156,27.32128,312.5,41.294575,8.129874,58.568863,138.03311,0.0,54.4,295.9,6.7056627,Equipment1,2018-10-20 14:59:00
57.505806,33.59655,52.21597,1.2899977,11.555963,5.5866394,0.0,8.036623,2.8145134,304.48157,62.85668,36.102844,78.4,285.1,155.80606,55.0796,58.624813,304.5,301.3,31.296253,52.8,4.272635,46.98253,9.24042,54.7,7.9009833,57.09926,8.133059,149.51553,296.3,13.869108,9.333673,83.348595,293.0,57.454033,55.16607,69.2,5.12038,80.2,64.4,83.7,2.2009614,306.7,200.0,94.520485,27.351797,312.5,41.483177,8.036623,58.568863,138.00641,0.0,54.5,296.1,6.7056627,Equipment1,2018-10-20 15:00:00
57.510895,33.59655,52.21088,1.2909132,11.537652,5.578162,0.0,8.121397,2.7806036,304.802,62.846508,36.079956,78.4,285.2,155.87473,55.08469,58.624813,304.6,301.3,31.387808,52.7,4.238725,47.24956,9.359105,54.6,7.9009833,57.167927,7.3548484,149.53079,296.1,13.801289,9.350627,83.55459,293.1,57.431145,55.160984,69.3,5.1542897,80.1,64.4,83.7,2.2064545,306.7,200.0,94.502174,27.450981,312.6,41.385216,8.248559,58.55869,137.99878,0.0,54.4,295.9,6.74805,Equipment1,2018-10-20 15:01:00
57.510895,33.59655,52.22614,1.2909132,11.538568,5.5527296,0.0,8.053577,2.712784,304.52734,62.836338,36.110474,78.4,285.3,155.89761,55.08469,58.624813,304.6,301.2,31.399252,52.8,4.238725,46.83375,9.147168,54.7,7.9009833,57.118332,6.7978945,149.53842,296.2,13.835198,9.418447,83.405815,293.1,57.423515,55.160984,69.2,5.1542897,80.1,64.3,83.8,2.2128634,306.6,200.0,94.40147,27.454796,312.6,41.3138,8.070533,58.563774,137.99496,0.0,54.5,296.0,6.6632757,Equipment1,2018-10-20 15:02:00
57.510895,33.630886,52.221054,1.2909132,11.533074,5.595117,0.0,8.0451,2.712784,304.6372,62.83125,36.110474,78.4,285.3,155.89761,55.074516,58.624813,304.5,301.2,31.418325,52.9,4.238725,46.963455,9.257376,54.7,7.9009833,57.122147,6.191348,149.61472,296.3,13.936928,9.723635,83.52407,293.1,57.49981,55.160984,69.2,5.12038,80.0,64.3,83.8,2.209201,306.7,200.0,94.42893,27.401388,312.6,41.345844,7.968803,58.563774,137.99878,0.0,54.6,296.1,6.654798,Equipment1,2018-10-20 15:03:00
57.51598,33.638515,52.22614,1.2909132,11.541314,5.5866394,0.0,8.019668,2.7466938,304.56396,62.841423,36.198215,78.3,285.3,155.83658,55.0796,58.624813,304.5,301.1,31.433584,52.8,4.238725,46.898605,9.181078,54.7,7.9009833,57.164112,5.5619135,149.58801,296.3,14.242116,9.34215,83.57366,293.2,57.42733,55.16607,69.2,5.1542897,79.9,64.3,83.9,2.203708,306.6,200.0,94.33738,27.424276,312.5,41.316547,8.087487,58.563774,138.02167,0.0,54.6,296.0,6.78196,Equipment1,2018-10-20 15:04:00
57.505806,33.653774,52.21597,1.2909132,11.52758,5.620549,0.0,8.0451,2.7466938,304.62805,62.846508,36.182957,78.4,285.3,155.82132,55.074516,58.624813,304.6,301.3,31.376364,52.9,4.238725,46.795605,9.435402,54.7,8.002713,57.09926,4.871443,149.56894,296.2,13.63174,9.528654,83.71099,293.2,57.40444,55.16607,69.3,5.1881995,80.0,64.3,83.9,2.2009614,306.6,200.0,94.374,27.439537,312.6,41.32387,8.002713,58.563774,138.05219,0.0,54.5,296.0,6.637843,Equipment1,2018-10-20 15:05:00
57.51598,33.69955,52.221054,1.2909132,11.547723,5.6035943,0.0,8.002713,2.8145134,304.44495,62.841423,36.198215,78.4,285.1,155.8671,55.0796,58.624813,304.5,301.3,31.36492,52.7,4.238725,46.898605,8.858935,54.7,7.968803,57.09926,4.2076755,149.61853,296.3,14.140387,9.113258,83.657585,293.0,57.4197,55.176243,69.3,5.12038,80.1,64.4,83.7,2.2165256,306.7,200.0,94.49302,27.397573,312.5,41.387962,8.070533,58.568863,138.05981,0.0,54.5,296.1,6.81587,Equipment1,2018-10-20 15:06:00
57.526154,33.69955,52.231228,1.2909132,11.537652,5.5527296,0.0,8.070533,2.712784,304.65552,62.836338,36.198215,78.3,285.2,155.9701,55.08469,58.629898,304.5,301.2,31.391623,52.9,4.272635,46.940567,9.435402,54.8,8.138352,57.09926,3.5400932,149.59946,296.4,14.208206,9.359105,83.73388,293.0,57.396812,55.176243,69.2,5.08647,80.0,64.3,83.7,2.20737,306.6,200.0,94.54795,27.515831,312.5,41.38064,8.163784,58.573948,138.05219,0.0,54.6,296.1,6.7565274,Equipment1,2018-10-20 15:07:00
