Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.10495,39.429314,54.64726,1.0565346,13.717555,6.0189896,73.7,7.4855886,3.3231604,306.77042,63.558605,41.062027,76.5,284.4,157.2671,56.580086,59.83537,302.5,298.3,37.697414,53.2,4.747372,104.00549,9.469312,67.4,9.562564,62.893875,-10.898756,156.466,308.5,14.513394,9.426925,113.79416,290.8,60.40284,56.859837,67.1,5.425568,76.6,60.9,83.1,2.8592355,303.4,299.4,100.99336,34.05432,311.7,45.159077,7.756867,59.448807,140.31052,72.1,67.4,308.1,7.64666,Equipment1,2018-04-16 21:55:00
60.110035,39.41787,54.64726,1.0556191,13.698329,6.0952864,73.7,7.595795,3.3231604,306.2211,63.558605,40.947586,76.4,284.4,157.32814,56.58517,59.82011,302.4,298.2,37.705044,53.2,4.747372,104.039825,9.155646,67.4,9.426925,62.840466,-10.914016,156.54613,308.5,14.649034,9.749067,114.23285,291.0,60.4181,56.86492,67.0,5.3916583,76.5,60.8,83.1,2.85832,303.4,299.3,100.700386,34.096283,311.7,45.029984,7.8501186,59.443718,140.18845,72.1,67.4,308.1,7.629705,Equipment1,2018-04-16 21:56:00
60.125294,39.41787,54.682865,1.0547036,13.490501,6.1715837,73.6,7.706002,3.2553408,307.85992,63.573864,41.01625,75.9,285.8,157.01915,56.58517,59.8252,302.0,296.7,37.720303,54.3,4.781282,104.63874,8.816548,67.3,9.562564,62.798504,-11.043717,156.53468,308.5,15.055951,9.732113,114.66773,293.2,60.40284,56.875095,66.5,5.4933877,75.1,59.7,85.0,2.8455024,302.4,299.3,98.46647,34.115356,311.3,43.22362,7.951848,59.458977,140.49744,72.1,67.3,308.1,7.739912,Equipment1,2018-04-16 21:57:00
60.14564,39.41024,54.84054,1.0537881,13.308309,6.2648354,73.8,7.756867,3.1197016,306.64224,63.599297,40.836956,75.1,286.5,155.19188,56.595345,59.8252,301.2,295.2,37.74319,54.8,4.7134624,108.08728,9.325195,67.5,9.325195,62.798504,-11.451896,156.04639,308.6,15.3272295,9.723635,115.49172,295.2,60.399025,56.9107,65.8,5.6629367,73.7,58.6,86.9,2.860151,301.5,299.7,95.18883,34.199284,310.7,41.35866,8.180739,59.509842,141.66858,72.4,67.5,308.2,7.892506,Equipment1,2018-04-16 21:58:00
60.15581,39.478905,54.962616,1.0528725,13.279011,6.2309256,73.8,7.782299,3.1197016,304.31677,63.599297,40.79881,74.9,286.4,153.26543,56.595345,59.8252,301.0,295.0,37.86526,54.7,4.781282,110.73853,9.189556,67.4,9.562564,62.798504,-11.940185,155.4818,308.6,15.361139,9.6303835,116.18219,295.4,60.399025,56.931046,65.7,5.629027,73.5,58.4,87.1,2.861982,301.3,299.6,94.33738,34.199284,310.7,41.0959,7.892506,59.535275,142.84734,72.3,67.5,308.2,7.926416,Equipment1,2018-04-16 21:59:00
60.165985,39.48272,55.018566,1.0556191,13.256123,6.2817903,73.7,7.722957,3.1536114,303.7583,63.609467,40.89418,74.9,286.4,152.0409,56.60043,59.830284,301.1,295.1,37.979706,54.7,4.781282,112.069885,8.80807,67.3,9.4608345,62.741283,-12.199588,155.10033,308.5,15.3272295,9.816887,116.78874,295.5,60.399025,56.946304,65.7,5.629027,73.6,58.4,87.2,2.85832,301.4,299.4,94.17258,34.199284,310.7,41.064774,8.121397,59.550533,143.64081,72.2,67.4,308.2,7.917938,Equipment1,2018-04-16 22:00:00
60.165985,39.48272,55.044,1.0547036,13.273518,6.2817903,73.7,7.782299,3.0857918,304.68298,63.609467,40.87892,75.0,286.2,151.42671,56.595345,59.83537,301.2,295.3,37.99878,54.6,4.781282,112.672615,9.231943,67.4,9.6303835,62.695507,-12.214847,154.95537,308.5,15.598508,9.782977,117.204544,295.4,60.399025,56.95139,65.7,5.6968465,73.8,58.6,87.0,2.856489,301.5,299.5,94.51133,34.210728,310.7,41.28908,7.892506,59.560707,144.20157,72.2,67.4,308.2,7.985758,Equipment1,2018-04-16 22:01:00
60.171074,39.4522,55.059258,1.0547036,13.273518,6.2054935,73.7,7.604273,3.1197016,305.095,63.614555,40.810253,75.0,286.3,151.11772,56.60043,59.840458,301.1,295.3,38.059814,54.6,4.781282,113.13039,8.714819,67.4,9.596474,62.676434,-12.405584,154.87144,308.5,15.4967785,9.5032215,117.47158,295.5,60.399025,56.95648,65.7,5.6629367,73.7,58.6,87.2,2.8574045,301.5,299.4,94.483864,34.248875,310.7,41.26894,8.248559,59.570877,144.56017,72.1,67.4,308.1,7.926416,Equipment1,2018-04-16 22:02:00
60.186333,39.398796,55.064342,1.0556191,13.275349,6.2478805,73.6,7.816209,3.1536114,305.0309,63.61964,40.79881,74.9,286.2,150.8507,56.60552,59.840458,301.1,295.3,38.09796,54.5,4.781282,113.611046,9.409969,67.3,9.6303835,62.64973,-12.657359,154.78752,308.5,15.462869,9.554086,117.734795,295.5,60.399025,56.95648,65.7,5.6968465,73.7,58.6,87.2,2.8592355,301.5,299.4,94.41978,34.298466,310.7,41.264362,7.909461,59.575966,144.8806,72.1,67.4,308.1,7.9009833,Equipment1,2018-04-16 22:03:00
60.181244,39.353016,55.069427,1.0556191,13.264362,6.2309256,73.6,7.7314343,3.0857918,305.2598,63.61964,40.730145,74.9,286.3,150.74388,56.610603,59.845543,301.1,295.2,38.11322,54.6,4.781282,113.95056,9.113258,67.3,9.732113,62.69932,-12.77943,154.78752,308.5,15.632418,9.732113,117.9675,295.6,60.399025,56.95648,65.7,5.6629367,73.7,58.6,87.2,2.85832,301.4,299.4,94.346535,34.298466,310.7,41.20119,7.8840284,59.58105,145.15526,72.1,67.4,308.1,7.909461,Equipment1,2018-04-16 22:04:00
60.186333,39.387352,55.08469,1.0565346,13.274433,6.2139707,73.5,7.6720924,3.051882,305.81827,63.629814,40.699627,75.0,286.3,150.53407,56.610603,59.845543,301.2,295.4,38.17426,54.5,4.8151917,114.13748,8.850458,67.2,9.664293,62.67262,-12.985428,154.69978,308.5,15.089861,9.494744,118.20401,295.5,60.399025,56.961563,65.8,5.6968465,73.8,58.7,87.2,2.8574045,301.5,299.3,94.56626,34.298466,310.7,41.343098,7.985758,59.58105,145.40321,72.0,67.3,308.1,7.9603257,Equipment1,2018-04-16 22:05:00
60.196503,39.333942,55.08469,1.0592813,13.27718,6.3241777,73.4,7.7483892,3.051882,305.22318,63.6349,40.7187,75.0,286.2,150.50737,56.61569,59.85063,301.2,295.4,38.197147,54.5,4.781282,114.255745,8.977619,67.1,9.596474,62.59632,-13.199054,154.69215,308.4,15.4967785,9.850797,118.356606,295.5,60.399025,56.966652,65.8,5.7307563,73.8,58.7,87.2,2.8592355,301.5,299.2,94.49302,34.31754,310.7,41.33211,8.0451,59.591225,145.51767,71.9,67.2,308.0,7.892506,Equipment1,2018-04-16 22:06:00
60.20159,39.387352,55.09486,1.0592813,13.270771,6.2394032,73.4,7.706002,3.051882,305.05838,63.639984,40.71107,75.0,286.2,150.49973,56.620777,59.85063,301.1,295.3,38.197147,54.5,4.781282,114.55329,9.6727705,67.1,9.664293,62.59632,-13.370718,154.654,308.4,15.564598,9.681248,118.50919,295.5,60.399025,56.971737,65.8,5.6629367,73.7,58.6,87.2,2.85832,301.5,299.2,94.41978,34.401466,310.7,41.302814,7.8331637,59.591225,145.49477,71.8,67.3,308.0,7.943371,Equipment1,2018-04-16 22:07:00
60.196503,39.398796,55.09995,1.0565346,13.274433,6.180061,73.5,7.570363,3.0857918,305.74503,63.639984,40.695812,75.0,286.2,150.41199,56.620777,59.85063,301.1,295.4,38.212406,54.6,4.781282,114.70588,8.553747,67.2,9.867752,62.59632,-13.546197,154.61967,308.5,15.598508,9.562564,118.64271,295.6,60.399025,56.98191,65.8,5.6968465,73.8,58.7,87.3,2.8574045,301.5,299.3,94.47471,34.340427,310.8,41.331196,7.917938,59.59631,145.72748,72.0,67.4,308.1,7.892506,Equipment1,2018-04-16 22:08:00
60.20159,39.398796,55.09995,1.0574502,13.276264,6.1715837,73.5,7.6975245,3.051882,305.9373,63.645073,40.699627,75.0,286.2,150.39673,56.620777,59.85063,301.1,295.4,38.23911,54.6,4.747372,114.88899,9.231943,67.2,9.867752,62.573433,-13.984894,154.59679,308.5,15.971516,9.7151575,118.83345,295.6,60.399025,56.986996,65.8,5.629027,73.8,58.7,87.3,2.85832,301.5,299.3,94.47471,34.39765,310.8,41.32662,7.968803,59.6014,145.91821,71.9,67.3,308.0,7.9772806,Equipment1,2018-04-16 22:09:00
60.20159,39.398796,55.105034,1.0574502,13.275349,6.307223,73.4,7.8416414,3.0857918,305.41544,63.650158,40.699627,75.0,286.1,150.39673,56.620777,59.85063,301.1,295.4,38.277256,54.5,4.781282,115.03395,9.155646,67.2,9.935572,62.535286,-14.312963,154.63493,308.4,15.768057,9.554086,118.902115,295.6,60.399025,56.986996,65.8,5.6968465,73.8,58.7,87.3,2.85832,301.5,299.3,94.41062,34.355686,310.7,41.351337,8.155307,59.59631,146.00977,71.9,67.3,308.0,7.951848,Equipment1,2018-04-16 22:10:00
60.20159,39.398796,55.09995,1.0574502,13.282674,6.2394032,73.4,7.756867,3.051882,305.2781,63.645073,40.699627,74.9,286.1,150.43106,56.620777,59.855717,301.0,295.4,38.292515,54.5,4.781282,115.14458,9.367582,67.2,9.935572,62.49714,-14.595255,154.6769,308.4,16.208885,9.613428,118.99748,295.4,60.399025,56.986996,65.8,5.764666,73.8,58.6,87.1,2.8574045,301.5,299.2,94.538795,34.39765,310.8,41.432823,7.8585963,59.606483,146.06317,71.8,67.3,308.0,7.917938,Equipment1,2018-04-16 22:11:00
60.21176,39.398796,55.105034,1.0556191,13.270771,6.163106,73.5,7.765344,3.0179722,305.21402,63.650158,40.634777,74.9,286.2,150.39673,56.61569,59.855717,301.0,295.3,38.29633,54.5,4.781282,115.17128,9.147168,67.3,10.037301,62.49714,-14.81651,154.68452,308.5,16.107155,9.571041,118.99748,295.5,60.399025,56.99208,65.8,5.629027,73.7,58.6,87.3,2.85832,301.5,299.3,94.30076,34.39765,310.7,41.284504,7.816209,59.606483,146.0975,71.9,67.4,308.1,7.943371,Equipment1,2018-04-16 22:12:00
60.206676,39.398796,55.115208,1.0537881,13.26894,6.180061,73.6,7.706002,3.051882,305.14993,63.650158,40.596626,75.0,286.2,150.32043,56.620777,59.85063,301.1,295.3,38.30396,54.5,4.781282,115.34676,9.164124,67.3,10.003391,62.49714,-15.167468,154.6273,308.5,15.971516,9.613428,119.06615,295.6,60.399025,56.99717,65.7,5.6629367,73.7,58.6,87.4,2.85832,301.5,299.4,94.2916,34.39765,310.7,41.27901,7.917938,59.606483,146.18524,72.0,67.4,308.1,8.0451,Equipment1,2018-04-16 22:13:00
60.196503,39.387352,55.125378,1.0528725,13.282674,6.273313,73.7,7.765344,3.051882,305.0767,63.650158,40.596626,75.0,286.1,150.29755,56.61569,59.85063,301.2,295.5,38.33066,54.5,4.781282,115.49935,9.003052,67.4,10.105121,62.49714,-15.60235,154.66164,308.6,16.141066,9.511699,119.104294,295.6,60.399025,56.99717,65.8,5.6968465,73.8,58.7,87.4,2.8574045,301.6,299.5,94.44724,34.39765,310.8,41.421837,7.934893,59.606483,146.29205,72.1,67.4,308.1,7.7907767,Equipment1,2018-04-16 22:14:00
60.206676,39.398796,55.120293,1.0528725,13.281758,6.2478805,73.6,7.7314343,3.0179722,305.56192,63.655247,40.57374,74.9,286.2,150.38147,56.620777,59.8608,301.1,295.4,38.29633,54.5,4.781282,115.53368,9.020007,67.4,10.003391,62.49714,-16.0029,154.69597,308.6,16.344524,9.825364,119.146255,295.6,60.399025,56.99717,65.8,5.629027,73.8,58.6,87.4,2.85832,301.5,299.5,94.43809,34.39765,310.8,41.367817,7.9009833,59.606483,146.24246,72.1,67.5,308.1,7.6975245,Equipment1,2018-04-16 22:15:00
60.206676,39.383537,55.120293,1.0547036,13.276264,6.2478805,73.5,7.8501186,3.051882,305.1591,63.645073,40.6157,74.9,286.2,150.37003,56.620777,59.855717,301.1,295.4,38.29633,54.5,4.781282,115.68627,9.571041,67.3,10.105121,62.47425,-16.346228,154.71504,308.5,15.971516,9.698203,119.096664,295.6,60.399025,56.99717,65.8,5.6968465,73.7,58.6,87.3,2.8574045,301.5,299.3,94.31907,34.409096,310.7,41.34493,8.138352,59.606483,146.39124,71.9,67.4,308.0,7.6975245,Equipment1,2018-04-16 22:16:00
60.206676,39.375908,55.130466,1.0565346,13.268024,6.256358,73.4,7.8077316,3.051882,304.4541,63.650158,40.581367,75.0,286.1,150.30518,56.630947,59.8608,301.1,295.4,38.29633,54.5,4.747372,115.74349,9.181078,67.2,10.037301,62.443733,-16.54078,154.73412,308.4,15.869786,9.613428,119.081406,295.6,60.399025,56.99717,65.8,5.764666,73.7,58.6,87.4,2.85832,301.5,299.2,94.20004,34.416725,310.8,41.302814,7.6890473,59.61157,146.41031,72.0,67.3,308.0,7.8670735,Equipment1,2018-04-16 22:17:00
60.21176,39.398796,55.130466,1.0565346,13.267109,6.2309256,73.4,7.782299,3.0857918,303.95056,63.655247,40.630962,75.0,286.1,150.25177,56.625862,59.86589,301.1,295.3,38.300144,54.5,4.781282,115.81979,9.028484,67.2,10.17294,62.451363,-16.70863,154.69215,308.4,16.107155,9.893184,119.0013,295.5,60.399025,57.00734,65.8,5.6968465,73.7,58.6,87.3,2.8574045,301.5,299.2,94.10849,34.443428,310.7,41.296406,7.951848,59.606483,146.4065,71.9,67.3,308.0,7.8840284,Equipment1,2018-04-16 22:18:00
60.206676,39.398796,55.13555,1.0565346,13.265278,6.2139707,73.4,7.765344,3.0857918,303.3097,63.655247,40.57374,74.9,286.0,150.21744,56.630947,59.8608,301.0,295.3,38.31159,54.4,4.747372,115.75876,9.426925,67.2,10.17294,62.405586,-16.880293,154.69215,308.5,16.208885,9.647338,118.909744,295.5,60.399025,56.99208,65.8,5.6629367,73.7,58.6,87.3,2.8574045,301.5,299.3,94.00778,34.48539,310.7,41.284504,7.8077316,59.6014,146.31876,71.9,67.3,308.0,7.765344,Equipment1,2018-04-16 22:19:00
60.20159,39.398796,55.125378,1.0565346,13.275349,6.2139707,73.3,7.64666,3.0179722,301.32297,63.650158,40.520332,75.0,285.9,150.26321,56.625862,59.86589,301.1,295.4,38.315403,54.3,4.781282,115.75876,9.003052,67.2,10.037301,62.40177,-17.30373,154.68071,308.4,16.310614,9.562564,118.909744,295.2,60.399025,57.002254,65.8,5.6629367,73.8,58.7,87.1,2.8574045,301.6,299.2,94.01694,34.489204,310.8,41.405357,7.875551,59.591225,146.19287,71.9,67.3,307.9,7.8501186,Equipment1,2018-04-16 22:20:00
60.196503,39.398796,55.130466,1.0574502,13.271687,6.1885386,73.3,7.6636147,3.0179722,301.10324,63.645073,40.50889,74.9,285.9,150.29755,56.625862,59.855717,301.0,295.4,38.307774,54.3,4.747372,115.63668,8.918278,67.1,10.308579,62.397957,-17.658503,154.68834,308.4,16.547983,9.5456085,118.80293,295.2,60.399025,57.002254,65.8,5.6968465,73.7,58.6,87.0,2.85832,301.5,299.2,93.907074,34.424355,310.8,41.334858,7.8670735,59.58105,146.01358,71.8,67.2,307.9,7.722957,Equipment1,2018-04-16 22:21:00
60.20159,39.387352,55.130466,1.0601969,13.272602,6.129196,73.2,7.6381826,3.0179722,302.1744,63.639984,40.64622,74.9,285.9,150.29755,56.630947,59.8608,301.1,295.5,38.334476,54.3,4.781282,115.697716,9.147168,66.9,10.037301,62.397957,-18.108644,154.69978,308.3,16.480164,9.833842,118.62745,295.3,60.399025,56.99717,65.8,5.6968465,73.8,58.6,87.1,2.85832,301.6,299.0,94.05356,34.49302,310.8,41.408104,7.909461,59.575966,146.0975,71.7,67.1,307.9,7.6551375,Equipment1,2018-04-16 22:22:00
60.206676,39.398796,55.120293,1.0611124,13.275349,6.1885386,73.1,7.7483892,3.0857918,304.77454,63.639984,40.604256,75.0,286.0,150.37766,56.630947,59.8608,301.1,295.6,38.315403,54.3,4.781282,115.697716,9.401492,66.9,10.308579,62.397957,-18.72282,154.70741,308.3,16.208885,9.664293,118.39857,295.4,60.399025,56.99717,65.8,5.7307563,73.9,58.7,87.2,2.856489,301.6,298.9,94.40147,34.496834,310.8,41.487755,7.799254,59.591225,146.44083,71.6,67.0,307.8,7.8416414,Equipment1,2018-04-16 22:23:00
60.21685,39.398796,55.120293,1.0592813,13.273518,6.1546288,73.2,7.7144794,3.051882,305.53445,63.645073,40.66148,74.9,286.0,150.42343,56.625862,59.86589,301.0,295.5,38.349735,54.4,4.7134624,115.861755,9.2912855,67.0,9.969481,62.397957,-19.546806,154.77989,308.3,16.547983,9.7151575,118.13153,295.5,60.399025,57.002254,65.8,5.6629367,73.8,58.6,87.3,2.85832,301.6,299.1,94.364845,34.496834,310.8,41.416344,7.8501186,59.6014,146.52858,71.8,67.1,307.8,7.6551375,Equipment1,2018-04-16 22:24:00
60.21685,39.398796,55.125378,1.0565346,13.2607,6.146151,73.3,7.739912,3.0857918,305.14993,63.650158,40.49363,74.9,286.1,150.36621,56.630947,59.86589,301.0,295.3,38.3917,54.4,4.747372,116.006714,8.850458,67.1,10.105121,62.397957,-20.546272,154.75319,308.4,16.514072,9.571041,117.91028,295.7,60.391396,57.002254,65.8,5.6629367,73.7,58.6,87.5,2.85832,301.5,299.2,94.081024,34.49302,310.7,41.263447,7.739912,59.59631,146.5591,72.0,67.2,307.9,7.5449305,Equipment1,2018-04-16 22:25:00
60.21685,39.30724,55.130466,1.0565346,13.263447,6.137674,73.4,7.6720924,3.051882,305.4246,63.650158,40.47074,74.9,286.1,150.29755,56.64112,59.86589,301.0,295.4,38.39933,54.5,4.747372,116.14404,8.918278,67.1,9.935572,62.390327,-21.328299,154.75319,308.4,16.514072,9.596474,117.677574,295.7,60.399025,56.99208,65.8,5.6629367,73.8,58.6,87.6,2.85832,301.5,299.2,94.22751,34.508278,310.8,41.333027,7.8077316,59.59631,146.69643,72.0,67.2,307.9,7.5364532,Equipment1,2018-04-16 22:26:00
60.21685,39.383537,55.125378,1.0556191,13.258869,6.163106,73.3,7.6636147,3.0857918,305.4429,63.655247,40.524147,74.8,286.1,150.29755,56.630947,59.86589,301.0,295.4,38.452736,54.4,4.781282,116.15167,9.096304,67.1,9.935572,62.394142,-22.102694,154.72267,308.3,16.887081,9.6303835,117.43725,295.7,60.37232,57.002254,65.8,5.6968465,73.7,58.6,87.5,2.8574045,301.5,299.2,94.14511,34.496834,310.8,41.307392,7.816209,59.6014,146.7689,72.0,67.2,307.9,7.7314343,Equipment1,2018-04-16 22:27:00
60.21176,39.398796,55.13555,1.0583657,13.259785,6.129196,73.2,7.6975245,3.0857918,305.1774,63.66033,40.50889,74.8,286.1,150.2861,56.630947,59.870975,300.9,295.4,38.410774,54.4,4.747372,116.28138,9.020007,67.0,9.867752,62.394142,-22.819868,154.71123,308.3,16.887081,9.5456085,117.27703,295.6,60.399025,57.002254,65.8,5.6629367,73.8,58.5,87.5,2.860151,301.5,299.0,94.1268,34.42817,310.7,41.286335,7.64666,59.606483,146.7689,71.9,67.1,307.8,7.6381826,Equipment1,2018-04-16 22:28:00
60.21176,39.398796,55.130466,1.0583657,13.268024,6.1546288,73.1,7.6805696,3.0857918,304.97595,63.66033,40.497444,74.9,285.9,150.31662,56.636036,59.8608,301.0,295.5,38.39933,54.3,4.747372,116.269936,9.325195,66.9,9.833842,62.348362,-23.273823,154.69978,308.2,17.02272,9.7575445,116.88411,295.5,60.399025,57.01243,65.8,5.7307563,73.9,58.6,87.3,2.856489,301.6,299.0,94.26414,34.47776,310.8,41.430077,7.8585963,59.606483,146.70024,71.9,67.1,307.8,7.629705,Equipment1,2018-04-16 22:29:00
60.21176,39.387352,55.120293,1.0574502,13.279011,6.163106,73.2,7.706002,3.051882,305.16824,63.655247,40.60044,75.0,285.9,150.45013,56.630947,59.8608,301.1,295.5,38.403145,54.3,4.781282,116.25468,9.028484,67.0,9.766023,62.317844,-23.884184,154.77226,308.2,16.683622,9.587996,116.66285,295.5,60.3418,57.00734,65.8,5.6629367,73.9,58.7,87.3,2.85832,301.6,299.0,94.39231,34.36713,310.8,41.510643,7.8840284,59.6014,146.76509,72.0,67.1,307.8,7.629705,Equipment1,2018-04-16 22:30:00
60.221935,39.39498,55.120293,1.0565346,13.264362,6.103764,73.3,7.6212277,3.1197016,305.51614,63.665417,40.581367,74.9,286.0,150.4158,56.64112,59.86589,301.0,295.5,38.39933,54.4,4.781282,116.29664,9.198033,67.0,9.766023,62.344547,-24.364843,154.7837,308.3,16.615803,9.859274,116.28138,295.6,60.33417,57.01243,65.8,5.6629367,73.8,58.6,87.5,2.85832,301.6,299.1,94.2092,34.39765,310.8,41.36324,7.706002,59.606483,146.75365,72.0,67.1,307.8,7.6636147,Equipment1,2018-04-16 22:31:00
60.221935,39.406425,55.125378,1.0565346,13.267109,6.2394032,73.2,7.6636147,3.1536114,305.22318,63.665417,40.60807,74.9,286.0,150.39673,56.636036,59.8608,301.0,295.5,38.39933,54.4,4.781282,116.49882,8.680909,67.0,9.766023,62.36362,-25.009537,154.72649,308.2,16.9549,9.689725,116.16312,295.6,60.29984,57.01243,65.8,5.6968465,73.8,58.6,87.4,2.8574045,301.5,299.1,94.2092,34.39765,310.8,41.383385,7.7907767,59.61157,146.8986,72.0,67.1,307.8,7.629705,Equipment1,2018-04-16 22:32:00
60.21685,39.398796,55.125378,1.0583657,13.266193,6.2478805,73.1,7.773822,3.0857918,304.72876,63.670506,40.52796,74.9,285.9,150.39673,56.64112,59.86589,301.0,295.4,38.39933,54.3,4.747372,116.48356,9.469312,66.9,9.698203,62.29877,-25.482567,154.7303,308.2,17.124449,9.647338,115.76257,295.6,60.29984,57.01243,65.8,5.6968465,73.8,58.6,87.3,2.8592355,301.6,298.9,94.15427,34.36713,310.8,41.39437,8.062055,59.606483,146.87572,71.9,67.0,307.7,7.6720924,Equipment1,2018-04-16 22:33:00
60.227024,39.37209,55.145725,1.0592813,13.256123,6.1885386,73.1,7.706002,3.1536114,304.2527,63.670506,40.60044,74.9,285.9,150.39673,56.64112,59.87606,301.0,295.4,38.39933,54.3,4.781282,116.48356,9.147168,66.8,9.833842,62.348362,-25.787746,154.71123,308.1,16.85317,9.825364,115.31243,295.6,60.29984,57.022602,65.8,5.6968465,73.8,58.6,87.4,2.8574045,301.6,298.9,94.0444,34.37858,310.8,41.35042,7.917938,59.606483,146.81087,71.9,67.0,307.6,7.6805696,Equipment1,2018-04-16 22:34:00
60.221935,39.330128,55.14064,1.0592813,13.263447,6.180061,73.1,7.6805696,3.1536114,304.24353,63.670506,40.650036,74.9,285.9,150.34714,56.651295,59.87606,301.0,295.5,38.44129,54.3,4.747372,116.479744,9.282807,66.9,9.698203,62.29877,-26.20737,154.69978,308.1,17.293999,9.7151575,115.08354,295.5,60.29984,57.017513,65.8,5.6629367,73.8,58.6,87.3,2.85832,301.6,298.9,94.081024,34.39765,310.8,41.398033,7.917938,59.6014,146.80705,71.9,67.0,307.7,7.706002,Equipment1,2018-04-16 22:35:00
60.227024,39.398796,55.145725,1.0601969,13.257954,6.146151,73.0,7.706002,3.0857918,303.91394,63.680676,40.604256,75.1,286.0,150.39673,56.651295,59.870975,301.2,295.5,38.418404,54.4,4.747372,116.49882,9.223466,66.8,9.664293,62.29877,-26.710918,154.69978,308.1,16.78535,9.791454,114.78218,295.6,60.303654,57.022602,65.9,5.7307563,73.8,58.7,87.5,2.85832,301.6,298.9,94.02609,34.39765,310.8,41.37789,7.9009833,59.6014,146.75365,71.9,66.9,307.6,7.6636147,Equipment1,2018-04-16 22:36:00
60.227024,39.398796,55.15081,1.0620279,13.262531,6.1715837,73.0,7.782299,3.0857918,304.34424,63.67559,40.539406,75.1,285.9,150.39673,56.65638,59.870975,301.3,295.6,38.45655,54.3,4.747372,116.50645,9.34215,66.7,9.766023,62.29877,-27.1458,154.69978,308.0,17.124449,9.664293,114.393074,295.7,60.29984,57.017513,65.9,5.6629367,73.9,58.8,87.4,2.8574045,301.7,298.8,94.15427,34.39765,310.8,41.465782,7.985758,59.606483,146.78035,71.9,66.8,307.5,7.64666,Equipment1,2018-04-16 22:37:00
60.227024,39.398796,55.145725,1.0601969,13.278095,6.180061,73.1,7.756867,3.1197016,304.93933,63.67559,40.585182,75.2,285.8,150.51118,56.666553,59.87606,301.3,295.7,38.433662,54.3,4.781282,116.58274,8.926755,66.8,9.6303835,62.29877,-27.500572,154.77989,308.1,17.02272,9.766023,113.96582,295.6,60.29984,57.022602,65.9,5.7307563,74.0,58.9,87.4,2.8574045,301.8,298.8,94.374,34.39765,310.8,41.593956,7.8501186,59.61157,146.79942,72.0,66.9,307.6,7.6212277,Equipment1,2018-04-16 22:38:00
60.23211,39.398796,55.125378,1.0574502,13.291829,6.1546288,73.1,7.6720924,3.1197016,305.71756,63.680676,40.657665,75.1,285.8,150.73244,56.666553,59.88115,301.3,295.8,38.410774,54.3,4.781282,116.464485,8.77416,66.9,9.766023,62.29877,-27.99649,154.79134,308.1,17.192268,9.816887,113.58053,295.5,60.29984,57.017513,65.9,5.629027,74.1,58.9,87.3,2.8574045,301.8,299.0,94.68528,34.36713,310.9,41.713894,8.214649,59.606483,146.78416,72.1,67.0,307.6,7.6551375,Equipment1,2018-04-16 22:39:00
60.23211,39.398796,55.14064,1.0574502,13.264362,6.1715837,73.1,7.6975245,3.1197016,304.99426,63.680676,40.588997,75.0,285.9,150.6981,56.66147,59.886234,301.2,295.5,38.483253,54.4,4.747372,116.48737,9.37606,66.9,9.698203,62.29877,-28.53437,154.79515,308.1,16.9549,9.621905,113.12657,295.7,60.29984,57.027687,65.9,5.6629367,73.8,58.7,87.5,2.8592355,301.6,298.9,94.16342,34.298466,310.8,41.40261,7.892506,59.6014,146.74983,72.1,67.0,307.7,7.7144794,Equipment1,2018-04-16 22:40:00
60.242283,39.398796,55.15081,1.0583657,13.241474,6.197016,73.1,7.773822,3.1197016,305.39713,63.680676,40.524147,75.0,286.0,150.55696,56.65638,59.886234,301.2,295.4,38.410774,54.5,4.781282,116.68574,8.765683,66.8,9.766023,62.29877,-28.904402,154.76463,308.1,17.192268,9.901662,112.764175,295.9,60.29984,57.022602,65.8,5.6629367,73.8,58.7,87.8,2.8574045,301.6,298.9,94.0444,34.298466,310.8,41.269855,7.816209,59.6014,146.92912,72.1,67.0,307.6,7.629705,Equipment1,2018-04-16 22:41:00
60.23211,39.398796,55.1559,1.0583657,13.2607,6.2309256,73.0,7.773822,3.1197016,305.58023,63.685764,40.604256,75.1,285.9,150.4654,56.666553,59.886234,301.2,295.6,38.403145,54.3,4.747372,116.79637,8.9098,66.8,9.664293,62.29877,-29.430838,154.7036,308.0,17.293999,9.698203,112.3827,295.8,60.29984,57.027687,65.8,5.595117,73.9,58.8,87.6,2.8574045,301.7,298.8,94.26414,34.298466,310.8,41.474022,8.095964,59.606483,147.05882,72.1,66.9,307.5,7.6381826,Equipment1,2018-04-16 22:42:00
