Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.024616,32.997635,52.699173,1.0913253,13.148088,6.1122413,73.1,8.019668,2.543235,298.9059,62.378563,34.07721,74.9,283.9,140.62334,53.955513,57.729607,300.7,296.1,31.628138,52.4,4.5439134,59.81155,8.528315,68.6,9.426925,58.499275,-24.158846,146.29968,308.3,14.818583,9.333673,104.9897,294.7,57.32433,54.91175,65.7,5.256019,74.4,59.6,85.6,2.9077592,301.8,299.2,91.13298,27.99649,310.2,41.540855,7.4855886,57.790646,139.43312,72.2,68.6,308.3,6.959986,Equipment1,2018-10-13 12:05:00
58.014446,32.997635,52.709347,1.0904098,13.163653,6.1122413,73.0,7.934893,2.4754155,299.25385,62.388737,34.176395,74.9,283.9,140.58519,53.955513,57.73978,300.7,296.2,31.59762,52.3,4.577823,59.590294,8.519837,68.6,9.426925,58.506905,-24.273289,146.26917,308.3,14.750763,9.24042,104.83711,294.6,57.362476,54.901577,65.7,5.256019,74.5,59.7,85.5,2.9068437,301.9,299.1,91.31609,27.99649,310.3,41.6965,7.5364532,57.785557,139.50943,72.1,68.6,308.3,6.934554,Equipment1,2018-10-13 12:06:00
58.009357,32.990005,52.683914,1.0904098,13.1847105,6.103764,73.0,8.028145,2.5093253,301.92722,62.383648,34.199284,75.0,283.9,140.66911,53.94534,57.729607,300.8,296.4,31.620508,52.3,4.577823,59.052414,8.596134,68.6,9.359105,58.556496,-24.299992,146.36835,308.3,14.750763,9.147168,104.70359,294.7,57.35866,54.896492,65.7,5.289929,74.7,59.9,85.6,2.9077592,302.1,299.1,91.80133,27.99649,310.4,41.897003,7.3923364,57.790646,139.73831,72.0,68.5,308.3,6.841302,Equipment1,2018-10-13 12:07:00
57.999187,32.99382,52.62288,1.0904098,13.331197,6.1122413,73.1,7.9009833,2.6110547,301.88144,62.358215,34.321354,75.4,282.9,141.2108,53.935165,57.72452,301.3,297.6,31.7998,51.5,4.5100036,58.90364,8.452018,68.6,9.325195,58.529793,-24.292362,146.37979,308.4,14.682943,9.359105,104.592964,293.4,57.362476,54.87615,66.2,5.256019,75.8,60.9,84.1,2.9086747,302.9,299.1,93.65072,27.99649,310.7,43.409477,7.6381826,57.775387,139.71542,72.1,68.6,308.3,6.9260764,Equipment1,2018-10-13 12:08:00
57.999187,32.997635,52.526237,1.0913253,13.402609,6.0783315,72.9,7.968803,2.5771449,301.26804,62.35313,34.39765,75.6,282.7,142.48874,53.94534,57.729607,301.5,298.0,31.769283,51.2,4.577823,59.33852,8.723296,68.5,9.2912855,58.525978,-23.910887,146.80324,308.3,14.649034,9.299763,104.37553,292.6,57.396812,54.865974,66.4,5.1881995,76.2,61.2,83.4,2.9077592,303.2,299.0,94.68528,27.99649,310.8,44.00183,7.6212277,57.760128,138.97154,72.0,68.5,308.2,6.976941,Equipment1,2018-10-13 12:09:00
58.004272,32.997635,52.50589,1.0922408,13.274433,6.0698543,73.0,8.002713,2.5771449,302.8702,62.342957,34.241245,75.2,283.8,142.98085,53.94534,57.72452,301.1,296.7,31.69299,52.3,4.5439134,58.941788,8.816548,68.5,9.393015,58.419167,-23.30434,147.0512,308.3,14.920312,9.172601,104.20386,294.0,57.396812,54.860886,66.0,5.256019,75.1,60.2,84.8,2.9068437,302.3,299.0,93.23872,27.99649,310.5,42.596474,7.5618854,57.760128,138.38788,72.0,68.5,308.3,6.841302,Equipment1,2018-10-13 12:10:00
57.999187,32.997635,52.587273,1.0922408,13.172809,6.0189896,72.9,7.951848,2.5093253,301.24057,62.36839,34.13825,74.9,284.1,142.2446,53.94025,57.719437,300.7,296.0,31.616693,52.4,4.611733,59.269855,8.240082,68.5,9.426925,58.4802,-23.037308,146.78416,308.3,14.750763,9.172601,104.13901,294.6,57.396812,54.87106,65.6,5.2221093,74.4,59.6,85.5,2.9095902,301.9,299.1,91.55413,27.99649,310.3,41.662624,7.61275,57.785557,138.8037,71.9,68.5,308.2,6.8836894,Equipment1,2018-10-13 12:11:00
57.999187,33.08156,52.64831,1.0940719,13.179217,6.0189896,72.9,7.9942355,2.5093253,295.5459,62.363304,34.264133,75.0,283.7,141.57321,53.94534,57.72452,300.8,296.2,31.631952,52.1,4.577823,59.567406,8.646999,68.4,9.325195,58.39628,-22.77409,146.59724,308.2,14.784673,9.164124,104.184784,294.0,57.396812,54.881233,65.7,5.1881995,74.6,59.8,84.9,2.9077592,302.0,299.0,91.371025,27.99649,310.3,41.818264,7.4092913,57.765213,138.82658,72.0,68.4,308.2,6.9006443,Equipment1,2018-10-13 12:12:00
58.004272,33.03578,52.64831,1.0940719,13.263447,6.0613766,72.9,7.917938,2.543235,293.1014,62.35313,34.313725,75.3,282.8,141.58847,53.955513,57.734695,301.2,297.2,31.609064,51.3,4.5100036,59.63989,8.646999,68.4,9.257376,58.43824,-22.590982,146.65828,308.2,14.716853,9.214988,104.27253,292.9,57.38537,54.896492,66.0,5.256019,75.4,60.6,83.7,2.9059281,302.7,298.8,92.332344,28.049896,310.5,42.848248,7.7483892,57.744865,138.50615,71.9,68.4,308.2,6.9091215,Equipment1,2018-10-13 12:13:00
58.009357,33.093002,52.597446,1.0949874,13.316548,6.0189896,72.9,7.909461,2.6110547,296.28748,62.35313,34.321354,75.5,283.1,142.28656,53.965683,57.734695,301.4,297.3,31.681543,51.6,4.5439134,58.937973,8.646999,68.4,9.393015,58.400093,-22.812237,146.78416,308.2,14.547304,8.952188,104.23819,293.1,57.36629,54.891407,66.2,5.1881995,75.5,60.7,83.9,2.9068437,302.7,298.9,93.2662,28.09949,310.6,43.143055,7.21431,57.729607,138.13611,71.9,68.4,308.1,6.8328247,Equipment1,2018-10-13 12:14:00
58.01953,33.096817,52.55167,1.0949874,13.360495,6.027467,72.8,7.917938,2.6449645,299.55597,62.342957,34.35187,75.5,282.8,142.82445,53.965683,57.734695,301.4,297.7,31.6701,51.3,4.5439134,58.300907,8.485928,68.4,9.494744,58.468758,-23.319601,146.9215,308.2,14.479485,9.426925,104.0589,292.8,57.32433,54.87106,66.3,5.1881995,75.9,61.0,83.6,2.9077592,303.0,298.8,94.16342,28.09949,310.7,43.655758,7.400814,57.744865,138.1094,71.8,68.4,308.2,6.917599,Equipment1,2018-10-13 12:15:00
58.01953,33.096817,52.50589,1.0940719,13.391623,6.027467,72.8,7.951848,2.7466938,301.86313,62.342957,34.41291,75.6,282.9,143.4882,53.965683,57.729607,301.5,297.7,31.754025,51.4,4.5439134,57.713436,8.799593,68.5,9.325195,58.43061,-23.662928,147.12749,308.2,14.445575,9.325195,104.00168,292.7,57.35866,54.87106,66.3,5.1881995,76.0,61.1,83.5,2.9086747,303.1,298.9,94.75853,28.09949,310.8,43.857174,7.5788403,57.749954,138.04074,71.9,68.5,308.1,6.993896,Equipment1,2018-10-13 12:16:00
58.014446,33.096817,52.500805,1.0931563,13.3220415,5.95117,73.0,7.943371,2.712784,302.46738,62.358215,34.340427,75.5,283.5,143.65607,53.965683,57.734695,301.4,297.2,31.746395,51.9,4.5100036,57.633327,8.799593,68.5,9.393015,58.46113,-24.02533,147.24574,308.3,14.513394,9.384537,103.86435,293.5,57.33196,54.87615,66.2,5.1881995,75.5,60.6,84.3,2.9086747,302.7,299.0,93.87961,28.09949,310.7,43.128407,7.443201,57.765213,138.07889,72.1,68.5,308.2,6.9006443,Equipment1,2018-10-13 12:17:00
58.029705,33.096817,52.56693,1.0922408,13.185626,6.010512,73.0,7.951848,2.5771449,303.13574,62.373478,34.256504,75.1,284.0,142.98466,53.965683,57.744865,300.9,296.3,31.704433,52.4,4.5439134,58.407722,8.604611,68.5,9.393015,58.499275,-24.414434,147.14275,308.3,14.581214,9.189556,103.933014,294.7,57.35866,54.891407,65.8,5.2221093,74.6,59.8,85.6,2.9068437,302.1,299.0,92.085144,28.09949,310.4,41.850307,7.5279756,57.790646,138.39551,72.1,68.5,308.2,6.858257,Equipment1,2018-10-13 12:18:00
58.03988,33.096817,52.633053,1.0931563,13.194781,6.010512,73.0,7.9009833,2.543235,301.28635,62.383648,34.386208,75.1,284.1,142.33615,53.960598,57.73978,300.9,296.1,31.74258,52.5,4.5439134,59.75433,8.723296,68.5,9.359105,58.449684,-24.765392,146.92912,308.3,14.784673,8.986097,104.08179,294.6,57.40444,54.896492,65.8,5.2221093,74.5,59.7,85.5,2.9086747,302.0,299.1,91.984436,28.09949,310.3,41.816433,7.4092913,57.805904,138.79607,72.1,68.4,308.2,7.010851,Equipment1,2018-10-13 12:19:00
58.03988,33.10826,52.668655,1.0922408,13.15816,6.0359445,73.0,7.943371,2.543235,300.23346,62.373478,34.37476,75.0,284.1,141.71817,53.965683,57.73978,300.8,296.0,31.731136,52.5,4.577823,60.368504,8.435062,68.6,9.393015,58.442055,-24.799725,146.72313,308.3,15.022041,9.299763,104.01694,294.7,57.40444,54.91175,65.7,5.1542897,74.4,59.6,85.6,2.9077592,301.9,299.1,91.407646,28.09949,310.3,41.571068,7.5364532,57.821163,139.17754,72.2,68.5,308.2,6.959986,Equipment1,2018-10-13 12:20:00
58.03988,33.12352,52.683914,1.0922408,13.163653,6.0613766,72.9,7.9009833,2.543235,299.10736,62.373478,34.390022,74.8,283.9,141.37102,53.97077,57.744865,300.6,296.0,31.7998,52.4,4.577823,60.91783,8.358766,68.5,9.257376,58.41535,-24.8188,146.55528,308.3,14.886402,9.231943,103.99786,294.5,57.42733,54.91175,65.6,5.2221093,74.4,59.6,85.3,2.9068437,301.8,299.0,91.4168,28.09949,310.2,41.666286,7.400814,57.81099,139.4789,72.0,68.5,308.2,6.934554,Equipment1,2018-10-13 12:21:00
58.03479,33.10826,52.689003,1.0922408,13.150835,6.0698543,73.0,7.951848,2.5771449,300.70953,62.373478,34.298466,75.0,284.2,141.16121,53.97077,57.744865,300.8,295.9,31.734951,52.6,4.5439134,60.555428,8.84198,68.5,9.4608345,58.419167,-24.834059,146.53621,308.2,14.784673,9.147168,103.94064,294.9,57.41207,54.916836,65.7,5.2221093,74.3,59.6,85.7,2.9086747,301.8,299.1,91.39849,28.09949,310.3,41.4905,7.3499494,57.81608,139.58191,72.1,68.5,308.2,6.934554,Equipment1,2018-10-13 12:22:00
58.03479,33.096817,52.699173,1.0922408,13.203021,6.010512,72.9,8.002713,2.6110547,300.21515,62.383648,34.313725,75.0,283.7,141.01625,53.960598,57.73978,300.8,296.5,31.834135,52.1,4.5439134,60.738537,9.036962,68.5,9.4608345,58.36957,-24.742504,146.4332,308.3,14.750763,9.443879,103.910126,294.2,57.347218,54.91175,65.8,5.256019,74.7,59.9,85.0,2.9077592,302.1,298.9,92.03021,28.09949,310.4,42.09659,7.4686337,57.81608,139.7612,72.0,68.5,308.2,6.8921666,Equipment1,2018-10-13 12:23:00
58.024616,33.096817,52.673744,1.0922408,13.159076,6.0613766,72.9,7.943371,2.543235,302.092,62.388737,34.283207,74.8,284.2,141.29472,53.97077,57.73978,300.6,295.9,31.7998,52.6,4.577823,60.36469,8.748729,68.5,9.528654,58.36957,-24.517433,146.49805,308.3,15.055951,9.079349,103.80713,294.8,57.396812,54.901577,65.6,5.256019,74.3,59.5,85.6,2.9077592,301.8,298.9,91.67315,28.09949,310.3,41.563744,7.2990847,57.81608,139.7345,72.0,68.5,308.1,6.951509,Equipment1,2018-10-13 12:24:00
58.024616,33.10063,52.694088,1.0949874,13.150835,6.0698543,72.8,7.909461,2.543235,300.3891,62.39382,34.264133,74.8,284.0,141.00099,53.97077,57.744865,300.6,296.0,31.826506,52.5,4.577823,60.551613,8.189217,68.4,9.4608345,58.36957,-24.372473,146.39886,308.2,15.123771,9.070871,103.7995,294.6,57.297626,54.906666,65.6,5.1881995,74.4,59.6,85.5,2.9086747,301.8,298.9,91.34356,28.09949,310.2,41.563744,7.443201,57.81608,139.92523,71.9,68.4,308.1,6.951509,Equipment1,2018-10-13 12:25:00
58.024616,33.104446,52.694088,1.0940719,13.268024,6.0698543,72.8,7.9009833,2.6110547,295.24377,62.36839,34.409096,75.1,283.0,141.06584,53.97077,57.73978,301.0,297.0,31.898985,51.6,4.577823,60.429543,8.553747,68.4,9.325195,58.31235,-24.139772,146.37216,308.2,14.886402,9.130214,103.77661,293.1,57.297626,54.906666,66.0,5.2221093,75.3,60.4,83.9,2.9068437,302.5,298.8,92.43305,28.09949,310.5,42.76402,7.460156,57.79573,139.52087,71.9,68.4,308.1,6.8497796,Equipment1,2018-10-13 12:26:00
58.01953,33.10063,52.617794,1.0922408,13.254292,6.010512,72.9,7.8246865,2.543235,296.84595,62.358215,34.40528,75.1,283.3,141.7525,53.97077,57.749954,301.0,296.9,31.849394,51.8,4.577823,59.983215,8.596134,68.5,9.359105,58.32761,-23.971924,146.71931,308.3,14.886402,9.24042,103.68124,293.5,57.320515,54.891407,66.0,5.256019,75.2,60.3,84.3,2.9068437,302.4,299.0,92.49714,28.107119,310.5,42.583656,7.3669043,57.75504,138.75029,72.0,68.5,308.2,6.74805,Equipment1,2018-10-13 12:27:00
58.014446,33.112076,52.617794,1.0922408,13.250629,6.0020347,72.9,7.943371,2.543235,298.9517,62.36839,34.390022,75.2,283.6,142.08057,53.97077,57.73978,301.0,296.8,31.75021,52.0,4.611733,59.40719,8.680909,68.5,9.426925,58.331425,-24.227512,146.71931,308.3,15.1576805,9.121737,103.53246,293.8,57.41207,54.891407,66.0,5.2221093,75.0,60.2,84.6,2.9086747,302.4,298.9,92.561226,28.09949,310.5,42.469215,7.443201,57.770298,138.73122,71.9,68.5,308.2,6.7056627,Equipment1,2018-10-13 12:28:00
58.014446,33.12352,52.627964,1.0922408,13.185626,6.086809,73.0,7.917938,2.5093253,300.4898,62.373478,34.321354,74.9,283.9,141.91653,53.950424,57.744865,300.8,296.3,31.715878,52.3,4.6456428,58.770123,8.409631,68.5,9.393015,58.354313,-24.479286,146.69643,308.3,15.123771,9.27433,103.372246,294.4,57.40444,54.88632,65.8,5.1881995,74.6,59.8,85.2,2.9086747,302.0,299.0,91.88373,28.110933,310.4,41.86038,7.5279756,57.785557,138.92195,72.0,68.5,308.2,6.9006443,Equipment1,2018-10-13 12:29:00
58.014446,33.12734,52.638138,1.0913253,13.300069,6.129196,73.0,7.9603257,2.6449645,297.60587,62.36839,34.443428,75.3,282.9,141.78302,53.955513,57.734695,301.2,297.3,31.738766,51.5,4.611733,58.571754,8.816548,68.5,9.223466,58.361942,-24.780651,146.63539,308.3,14.920312,9.37606,103.21965,293.1,57.408257,54.891407,66.1,5.1881995,75.6,60.7,83.8,2.9068437,302.8,299.0,93.02815,28.09949,310.6,43.092697,7.5788403,57.785557,139.1432,71.9,68.5,308.2,6.841302,Equipment1,2018-10-13 12:30:00
57.999187,33.18456,52.56184,1.0913253,13.289083,6.027467,72.9,7.8585963,2.6449645,298.51224,62.35313,34.473946,75.3,283.1,142.55742,53.955513,57.729607,301.2,297.3,31.776913,51.7,4.577823,58.51835,8.333333,68.5,9.2912855,58.31998,-24.948502,146.84901,308.3,15.022041,8.952188,103.27688,293.2,57.37392,54.87615,66.1,5.1881995,75.5,60.7,83.9,2.9050126,302.7,299.0,93.29366,28.09949,310.6,43.03868,7.443201,57.744865,138.52141,72.0,68.5,308.2,6.7565274,Equipment1,2018-10-13 12:31:00
57.9941,33.18456,52.541496,1.0913253,13.403524,6.0359445,73.0,7.934893,2.7806036,299.794,62.342957,34.47776,75.6,282.6,142.90837,53.955513,57.729607,301.6,298.1,31.75021,51.1,4.6795526,58.3505,8.443541,68.6,9.393015,58.33524,-25.082018,146.95201,308.3,15.395049,9.265853,102.94499,292.5,57.40444,54.87106,66.4,5.1881995,76.3,61.4,83.3,2.9114213,303.3,299.0,94.6395,28.09949,310.9,44.050354,7.3753815,57.749954,138.49469,72.1,68.5,308.3,6.976941,Equipment1,2018-10-13 12:32:00
57.9941,33.199818,52.444855,1.0904098,13.517967,6.0698543,73.0,7.943371,2.9840624,303.17236,62.327698,34.58457,76.0,282.4,144.14816,53.955513,57.734695,302.0,298.7,31.879911,50.9,4.8491015,57.79736,8.528315,68.5,9.426925,58.297092,-25.154497,147.40977,308.3,15.29332,9.053917,102.841995,291.8,57.44259,54.8558,66.8,5.2221093,77.0,62.0,82.7,2.9068437,303.8,299.0,96.498055,28.122377,311.1,45.078506,7.426246,57.744865,138.09033,72.1,68.5,308.3,7.0956254,Equipment1,2018-10-13 12:33:00
58.009357,33.199818,52.373646,1.0904098,13.517967,6.120719,73.0,7.892506,2.9840624,304.1062,62.342957,34.519722,76.0,282.5,145.05608,53.950424,57.734695,301.9,298.5,31.929502,51.0,4.8151917,57.3167,8.706341,68.5,9.4608345,58.38865,-25.120165,147.66919,308.3,14.886402,9.198033,102.81529,291.8,57.408257,54.860886,66.7,5.1881995,76.9,61.9,82.7,2.9086747,303.7,299.0,96.498055,28.114748,311.1,45.001602,7.443201,57.749954,137.70123,72.0,68.5,308.2,6.959986,Equipment1,2018-10-13 12:34:00
57.999187,33.21889,52.373646,1.0885786,13.383383,6.0189896,73.1,7.951848,2.7466938,303.4745,62.342957,34.554054,75.5,283.4,145.2697,53.950424,57.72452,301.4,297.4,31.898985,51.9,4.6456428,57.362476,8.452018,68.6,9.426925,58.346684,-24.93324,147.79889,308.3,14.9881315,9.028484,102.82674,293.0,57.431145,54.865974,66.3,5.2221093,75.8,60.8,83.9,2.9068437,302.8,299.0,94.74937,28.107119,310.8,43.53399,7.5788403,57.760128,137.31975,72.2,68.6,308.3,6.917599,Equipment1,2018-10-13 12:35:00
58.004272,33.23415,52.516064,1.087663,13.17464,6.086809,73.2,7.9772806,2.5093253,302.04623,62.358215,34.36713,74.9,284.2,144.00702,53.955513,57.734695,300.7,295.9,31.803616,52.6,4.577823,57.751583,8.426585,68.7,9.426925,58.339054,-24.925611,147.50134,308.4,15.089861,8.918278,102.94499,294.6,57.457848,54.88632,65.7,5.2221093,74.4,59.6,85.5,2.9086747,301.8,299.2,91.65484,28.14145,310.3,41.59304,7.400814,57.79573,137.93011,72.3,68.7,308.4,6.959986,Equipment1,2018-10-13 12:36:00
58.009357,33.299,52.617794,1.0885786,13.17464,6.0698543,73.1,7.892506,2.5093253,298.0911,62.363304,34.515907,74.8,283.8,142.69475,53.965683,57.744865,300.7,296.2,31.80743,52.3,4.577823,58.50309,8.655477,68.6,9.4608345,58.346684,-25.009537,147.05882,308.3,14.818583,9.155646,103.265434,294.3,57.457848,54.906666,65.7,5.1881995,74.5,59.6,85.2,2.9077592,301.9,299.1,91.28863,28.171968,310.4,41.689175,7.1888776,57.800816,138.46799,72.2,68.6,308.3,6.8921666,Equipment1,2018-10-13 12:37:00
58.01953,33.299,52.633053,1.0904098,13.20943,6.0444217,73.1,7.934893,2.543235,298.51224,62.363304,34.576942,74.9,283.8,142.22552,53.965683,57.749954,300.8,296.3,31.803616,52.3,4.611733,58.556496,8.51136,68.6,9.4608345,58.232243,-24.704357,146.89479,308.4,15.19159,9.028484,103.06706,294.2,57.454033,54.906666,65.8,5.256019,74.7,59.8,85.0,2.9095902,302.0,299.1,91.85626,28.183413,310.4,42.000458,7.434724,57.790646,138.94102,72.1,68.6,308.3,6.9430313,Equipment1,2018-10-13 12:38:00
58.029705,33.299,52.653397,1.0904098,13.154497,6.0952864,73.0,7.934893,2.5093253,299.6933,62.36839,34.439613,74.8,284.0,141.77539,53.965683,57.73978,300.7,296.1,31.872282,52.4,4.577823,58.419167,8.401153,68.6,9.562564,58.2208,-24.319067,146.81087,308.3,15.1576805,9.206511,102.82674,294.6,57.49981,54.906666,65.7,5.2221093,74.4,59.6,85.4,2.9077592,301.9,299.2,91.28863,28.198673,310.3,41.573814,7.3584266,57.805904,139.1928,72.2,68.6,308.3,6.9091215,Equipment1,2018-10-13 12:39:00
58.029705,33.264668,52.668655,1.0894941,13.153582,6.0189896,73.1,7.8670735,2.4754155,299.21722,62.373478,34.49302,74.8,284.0,141.44731,53.965683,57.73978,300.7,296.1,31.84558,52.4,4.611733,58.392464,8.426585,68.6,9.494744,58.201725,-24.20081,146.64684,308.4,15.089861,9.113258,102.88014,294.6,57.454033,54.91175,65.7,5.2221093,74.5,59.6,85.4,2.9068437,301.9,299.2,91.24284,28.183413,310.3,41.580223,7.1634455,57.805904,139.45601,72.1,68.6,308.3,6.917599,Equipment1,2018-10-13 12:40:00
58.024616,33.24941,52.673744,1.0885786,13.156329,6.103764,73.1,8.019668,2.5093253,299.4095,62.36839,34.39765,74.8,284.0,141.2108,53.960598,57.729607,300.7,296.0,31.89517,52.4,4.6456428,58.361942,8.443541,68.6,9.528654,58.224613,-24.238956,146.57817,308.3,15.3272295,8.952188,102.88014,294.6,57.42733,54.901577,65.6,5.1881995,74.4,59.6,85.4,2.9086747,301.9,299.2,91.24284,28.15671,310.3,41.569237,7.3923364,57.805904,139.67346,72.2,68.6,308.3,6.985419,Equipment1,2018-10-13 12:41:00
58.009357,33.222706,52.67883,1.0894941,13.150835,6.103764,73.1,7.968803,2.5093253,299.30878,62.358215,34.393837,74.8,284.0,141.0048,53.960598,57.734695,300.7,296.0,31.883726,52.5,4.611733,58.590828,8.680909,68.6,9.562564,58.209354,-24.181734,146.4866,308.3,15.395049,9.138691,102.84581,294.6,57.37392,54.901577,65.6,5.256019,74.4,59.6,85.4,2.9077592,301.8,299.2,91.22453,28.252079,310.3,41.55184,7.154968,57.805904,139.70016,72.2,68.6,308.3,6.9006443,Equipment1,2018-10-13 12:42:00
58.024616,33.207447,52.683914,1.0885786,13.144426,6.146151,73.1,8.062055,2.543235,299.4461,62.35313,34.39765,74.8,284.0,140.86366,53.960598,57.729607,300.6,296.0,31.891356,52.5,4.611733,58.979935,9.096304,68.6,9.494744,58.2475,-24.2504,146.47134,308.4,14.886402,8.986097,102.83818,294.6,57.396812,54.901577,65.6,5.289929,74.4,59.6,85.4,2.9077592,301.8,299.2,91.17876,28.168154,310.3,41.492332,7.917938,57.805904,139.87183,72.2,68.6,308.3,6.8921666,Equipment1,2018-10-13 12:43:00
58.024616,33.199818,52.694088,1.0885786,13.149004,6.103764,73.0,8.0451,2.543235,298.9883,62.363304,34.370945,74.8,284.0,140.78355,53.97077,57.73978,300.7,296.0,31.960022,52.5,4.6456428,59.067673,9.070871,68.6,9.4608345,58.19791,-24.49073,146.44846,308.3,15.29332,8.960665,102.849625,294.6,57.33196,54.906666,65.6,5.1881995,74.4,59.6,85.5,2.9077592,301.8,299.2,91.160446,28.118563,310.3,41.52529,7.4686337,57.800816,139.84512,72.1,68.6,308.3,6.968464,Equipment1,2018-10-13 12:44:00
58.014446,33.245594,52.67883,1.0894941,13.287251,6.1122413,73.0,7.968803,2.6449645,295.80225,62.348045,34.4625,75.3,283.0,140.98955,53.955513,57.734695,301.2,297.2,31.933317,51.5,4.611733,59.13634,8.672431,68.6,9.528654,58.228428,-24.63569,146.45227,308.3,14.886402,9.37606,102.79622,293.1,57.37392,54.901577,66.1,5.256019,75.5,60.7,83.9,2.9086747,302.7,299.1,92.698555,28.103304,310.6,42.96544,7.629705,57.790646,139.60861,72.0,68.6,308.3,6.8836894,Equipment1,2018-10-13 12:45:00
58.009357,33.230335,52.60762,1.0904098,13.245136,6.0698543,73.0,7.968803,2.6110547,297.10233,62.322613,34.4358,75.2,283.4,141.88602,53.955513,57.734695,301.0,296.9,31.952393,51.9,4.577823,58.85786,8.672431,68.5,9.528654,58.281834,-24.624247,146.66972,308.3,15.361139,9.155646,102.70847,293.6,57.438774,54.88632,65.9,5.256019,75.1,60.3,84.4,2.9068437,302.4,299.0,92.40559,28.221561,310.5,42.515907,7.3499494,57.75504,138.7808,72.0,68.6,308.2,6.9260764,Equipment1,2018-10-13 12:46:00
58.014446,33.207447,52.597446,1.0904098,13.3019,6.010512,73.0,8.095964,2.5771449,298.31082,62.342957,34.447243,75.3,283.2,142.17975,53.955513,57.734695,301.2,297.2,31.906614,51.7,4.5439134,58.392464,9.172601,68.6,9.494744,58.19791,-24.837873,146.73076,308.3,14.9881315,9.231943,102.613106,293.4,57.454033,54.896492,66.1,5.2221093,75.4,60.6,84.1,2.9077592,302.7,299.1,93.11055,28.160524,310.6,42.988327,7.5279756,57.760128,138.67018,72.0,68.6,308.3,6.6971855,Equipment1,2018-10-13 12:47:00
58.024616,33.272297,52.56693,1.0885786,13.343099,6.0189896,73.1,7.909461,2.6110547,300.35248,62.348045,34.52735,75.5,283.1,142.66042,53.955513,57.73978,301.4,297.5,31.929502,51.6,4.5439134,58.21317,8.596134,68.6,9.494744,58.232243,-25.230793,146.86809,308.4,14.920312,9.359105,102.677956,293.2,57.438774,54.88632,66.2,5.1881995,75.7,60.8,83.9,2.9077592,302.9,299.1,93.85214,28.103304,310.7,43.382927,7.4092913,57.765213,138.674,72.2,68.6,308.3,6.824347,Equipment1,2018-10-13 12:48:00
58.029705,33.299,52.526237,1.0894941,13.343099,5.968125,73.0,7.951848,2.6449645,301.63425,62.348045,34.489204,75.4,283.0,143.16777,53.965683,57.73978,301.3,297.6,31.88754,51.5,4.577823,57.858395,8.61309,68.6,9.494744,58.232243,-25.42916,147.15038,308.3,14.954222,9.248898,102.52918,293.1,57.4197,54.88632,66.2,5.2221093,75.8,60.9,83.9,2.9068437,302.9,299.1,94.03525,28.110933,310.7,43.425957,7.61275,57.770298,138.4718,72.1,68.6,308.2,6.858257,Equipment1,2018-10-13 12:49:00
58.024616,33.29137,52.500805,1.0931563,13.469444,6.0698543,72.8,7.9603257,2.8484232,301.32297,62.358215,34.611275,75.9,282.3,143.82391,53.965683,57.744865,301.9,298.5,31.944763,50.9,4.781282,57.736324,8.77416,68.5,9.359105,58.251316,-25.27657,147.26482,308.2,14.852492,9.214988,102.28504,292.1,57.400627,54.891407,66.7,5.1542897,76.8,61.8,82.9,2.9086747,303.7,298.9,95.674065,28.191044,311.1,44.714123,7.434724,57.770298,138.2124,71.9,68.4,308.2,6.9006443,Equipment1,2018-10-13 12:50:00
58.01953,33.253223,52.419422,1.0922408,13.475853,6.0783315,72.9,8.0451,2.882333,304.5182,62.342957,34.699017,75.9,282.5,144.66698,53.965683,57.749954,301.8,298.4,31.933317,51.1,4.747372,57.473106,8.816548,68.5,9.426925,58.297092,-25.070574,147.55093,308.3,14.9881315,9.257376,102.28886,292.3,57.438774,54.87615,66.6,5.1881995,76.7,61.7,83.1,2.9068437,303.6,299.0,96.01282,28.206303,311.0,44.679333,7.553408,57.749954,137.88052,72.0,68.5,308.2,7.087148,Equipment1,2018-10-13 12:51:00
58.029705,33.299,52.404163,1.0913253,13.427329,6.0613766,73.0,7.934893,2.712784,304.40833,62.35313,34.634167,75.7,283.0,145.0637,53.960598,57.73978,301.6,297.8,31.948578,51.5,4.6456428,57.30144,8.791116,68.6,9.426925,58.2208,-25.345236,147.76074,308.3,14.920312,9.223466,102.498665,292.7,57.40444,54.87106,66.4,5.1881995,76.2,61.2,83.5,2.9095902,303.1,299.1,95.26208,28.198673,310.9,44.02655,7.6720924,57.765213,137.77753,72.1,68.6,308.2,6.959986,Equipment1,2018-10-13 12:52:00
