Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.645157,35.099564,53.060307,1.1517509,13.425498,5.815531,73.4,7.265175,2.5771449,304.49072,62.48029,36.728466,76.8,282.6,148.8365,54.92701,58.39084,302.0,297.4,33.85214,50.9,4.7134624,105.939575,7.909461,68.4,9.494744,60.143436,-21.751736,149.58038,307.5,15.598508,8.765683,97.566185,293.2,57.618065,55.39496,67.3,4.781282,76.8,61.1,83.7,2.9068437,303.5,297.8,94.02609,30.029755,311.2,43.906616,6.7056627,58.212814,139.2729,70.3,68.7,307.1,6.5361137,Equipment1,2018-12-26 13:58:00
58.65024,35.099564,53.121346,1.1517509,13.391623,5.91726,73.4,7.28213,2.7806036,302.84274,62.510807,36.68269,76.7,282.4,148.01633,54.9321,58.38575,302.0,297.5,33.817806,50.8,4.7134624,107.145035,7.5364532,68.3,9.359105,60.131992,-22.369726,149.43541,307.5,15.530688,8.986097,97.85611,293.3,57.70962,55.405132,67.2,4.781282,76.8,61.1,83.9,2.9068437,303.5,297.9,93.32113,29.999237,311.1,43.71069,7.0193286,58.23316,139.80316,70.3,68.7,307.1,6.7141404,Equipment1,2018-12-26 13:59:00
58.65533,35.099564,53.106087,1.1517509,13.439231,5.857918,73.4,7.3753815,2.6788743,303.21814,62.505722,36.78187,76.8,282.4,148.10025,54.92701,58.39084,302.1,297.5,33.802547,50.8,4.7134624,106.90852,7.7144794,68.4,9.325195,60.112915,-22.46128,149.31715,307.5,15.937606,8.884368,97.81415,293.2,57.625698,55.410217,67.3,4.8830113,76.9,61.2,83.7,2.9086747,303.6,297.9,93.980316,29.999237,311.2,43.997253,6.824347,58.212814,139.90234,70.4,68.7,307.1,6.612411,Equipment1,2018-12-26 14:00:00
58.65533,35.099564,53.100998,1.1526666,13.491417,5.8324857,73.3,7.307562,2.712784,302.8519,62.510807,36.808575,76.9,282.0,148.04303,54.937183,58.395924,302.2,298.1,33.886475,50.4,4.747372,107.01152,7.875551,68.4,9.359105,60.1091,-22.663462,149.28664,307.5,15.428959,8.757206,97.80652,292.5,57.74777,55.405132,67.5,4.916921,77.4,61.6,83.0,2.9095902,303.9,297.9,94.6395,29.999237,311.3,44.64729,7.1125803,58.2179,139.97101,70.3,68.7,307.1,6.612411,Equipment1,2018-12-26 14:01:00
58.645157,35.099564,53.08574,1.1526666,13.4419775,5.815531,73.3,7.2227874,2.712784,304.13367,62.500637,36.751354,76.7,282.4,148.18417,54.921925,58.406097,302.0,297.6,33.802547,50.8,4.781282,106.69108,7.8077316,68.4,9.325195,60.17014,-22.568094,149.43922,307.5,15.530688,8.867413,97.59289,293.1,57.74777,55.400043,67.3,4.8151917,76.9,61.2,83.6,2.9095902,303.6,297.8,94.14511,30.029755,311.2,44.06317,6.951509,58.22299,139.90997,70.2,68.6,307.0,6.595456,Equipment1,2018-12-26 14:02:00
58.65533,35.099564,53.095913,1.1535821,13.490501,5.8663955,73.2,7.24822,2.712784,303.30054,62.490463,36.785686,76.9,282.0,148.16891,54.916836,58.40101,302.2,298.2,33.89792,50.3,4.781282,106.85512,7.9772806,68.3,9.393015,60.23499,-22.598612,149.3019,307.4,15.801967,8.77416,97.54711,292.5,57.6524,55.39496,67.5,4.8830113,77.5,61.6,83.1,2.9077592,304.0,297.7,94.7219,29.999237,311.3,44.638134,6.654798,58.212814,139.82986,70.2,68.6,307.0,6.671753,Equipment1,2018-12-26 14:03:00
58.65533,35.099564,53.050137,1.1535821,13.514305,5.790098,73.3,7.2397423,2.6110547,303.88647,62.500637,36.69795,77.0,282.1,148.62288,54.91175,58.406097,302.3,298.3,33.909363,50.5,4.781282,106.012054,7.6805696,68.3,9.426925,60.200657,-22.304874,149.47356,307.5,15.598508,8.630044,97.2343,292.3,57.743954,55.39496,67.6,4.8491015,77.6,61.7,82.9,2.9086747,304.0,297.8,95.20714,29.999237,311.4,44.793774,7.010851,58.20264,139.62006,70.2,68.6,307.0,6.6971855,Equipment1,2018-12-26 14:04:00
58.65533,35.099564,53.050137,1.1544976,13.529869,5.91726,73.3,7.28213,2.6788743,304.52734,62.505722,36.728466,77.0,281.9,148.79454,54.916836,58.40101,302.4,298.5,33.89792,50.2,4.747372,105.95102,7.773822,68.3,9.4608345,60.231174,-22.362097,149.51172,307.4,15.428959,8.723296,97.322044,292.2,57.751583,55.39496,67.6,4.8491015,77.8,61.9,82.7,2.9114213,304.2,297.9,95.43603,29.999237,311.4,45.03914,6.798915,58.212814,139.5781,70.3,68.6,307.0,6.6632757,Equipment1,2018-12-26 14:05:00
58.65533,35.09575,53.019615,1.1535821,13.524376,5.8748727,73.2,7.28213,2.6449645,304.34424,62.505722,36.793316,77.1,282.1,149.1493,54.91175,58.40101,302.4,298.3,33.848324,50.4,4.781282,105.45129,7.773822,68.3,9.426925,60.15488,-21.976807,149.67194,307.4,15.395049,8.748729,96.91005,292.2,57.694363,55.400043,67.6,4.8491015,77.7,61.7,82.8,2.9068437,304.1,297.8,95.47265,29.999237,311.4,44.91005,7.129535,58.212814,139.38353,70.2,68.6,307.0,6.8752117,Equipment1,2018-12-26 14:06:00
58.645157,35.09575,53.034874,1.1535821,13.526207,5.8748727,73.3,7.28213,2.6449645,304.26184,62.510807,36.671246,77.1,282.1,149.1989,54.916836,58.411182,302.4,298.4,33.855953,50.4,4.781282,105.31777,8.095964,68.3,9.359105,60.097656,-21.896696,149.67957,307.4,15.734147,8.757206,96.98253,292.2,57.713436,55.410217,67.6,4.8491015,77.7,61.8,82.8,2.9086747,304.1,297.8,95.39025,29.999237,311.4,44.935684,7.0701933,58.212814,139.30724,70.3,68.7,307.1,6.5700235,Equipment1,2018-12-26 14:07:00
58.65024,35.084305,53.02979,1.1526666,13.490501,5.8663955,73.3,7.1804004,2.5771449,304.8203,62.515896,36.6598,76.9,282.2,149.19508,54.906666,58.40101,302.3,298.1,33.859768,50.4,4.8151917,105.539024,7.8501186,68.4,9.359105,60.097656,-22.163729,149.64905,307.5,15.462869,8.621567,97.17326,292.6,57.73251,55.410217,67.4,4.8491015,77.5,61.6,83.1,2.9077592,303.9,297.9,94.905014,29.999237,311.3,44.59327,7.010851,58.2179,139.33394,70.3,68.7,307.0,6.6802306,Equipment1,2018-12-26 14:08:00
58.64007,35.099564,53.065395,1.1517509,13.439231,5.815531,73.4,7.24822,2.6788743,303.83154,62.52098,36.655987,76.7,282.5,148.74876,54.906666,58.406097,302.0,297.6,33.886475,50.7,4.747372,106.21423,7.6890473,68.4,9.426925,60.097656,-22.62913,149.5842,307.5,15.937606,8.663954,97.39834,293.1,57.743954,55.415302,67.3,4.8151917,76.9,61.2,83.6,2.9086747,303.6,297.9,94.1268,29.999237,311.2,44.02014,6.7565274,58.22299,139.3759,70.4,68.7,307.1,6.6802306,Equipment1,2018-12-26 14:09:00
58.64007,35.099564,53.08574,1.1517509,13.485008,5.764666,73.3,7.2058325,2.6449645,303.11743,62.52098,36.743725,76.9,282.0,148.53133,54.906666,58.406097,302.2,298.2,33.863583,50.3,4.747372,106.40879,7.7314343,68.4,9.393015,60.097656,-22.598612,149.48119,307.5,15.361139,8.850458,97.264824,292.4,57.79736,55.415302,67.4,4.8830113,77.5,61.6,83.0,2.9077592,303.9,297.9,94.68528,29.999237,311.3,44.614326,6.985419,58.2179,139.63913,70.3,68.7,307.0,6.671753,Equipment1,2018-12-26 14:10:00
58.645157,35.099564,53.050137,1.1526666,13.531701,5.8663955,73.3,7.256697,2.6449645,303.5935,62.510807,36.850536,77.1,282.1,148.87083,54.906666,58.406097,302.4,298.3,33.89792,50.3,4.8151917,105.802246,8.053577,68.3,9.359105,60.097656,-22.571909,149.61472,307.5,15.3272295,8.630044,97.222855,292.2,57.801174,55.415302,67.5,4.8151917,77.6,61.7,82.8,2.9077592,304.1,297.8,95.37194,29.999237,311.4,44.89998,7.0023737,58.212814,139.54758,70.3,68.6,307.0,6.7226176,Equipment1,2018-12-26 14:11:00
58.645157,35.118637,53.02979,1.1526666,13.512474,5.8663955,73.3,7.3414717,2.6449645,304.31677,62.510807,36.770428,77.0,282.1,149.0158,54.91175,58.406097,302.4,298.3,33.825436,50.3,4.8151917,105.57717,7.7907767,68.4,9.359105,60.120544,-22.327765,149.66049,307.5,15.598508,8.825026,96.98253,292.3,57.808804,55.410217,67.5,4.781282,77.6,61.8,82.9,2.9077592,304.1,297.9,95.26208,30.045013,311.4,44.879837,7.0532384,58.20264,139.44456,70.3,68.7,307.0,6.7395725,Equipment1,2018-12-26 14:12:00
58.65024,35.137714,53.045048,1.1526666,13.539941,6.010512,73.3,7.28213,2.6788743,304.271,62.52098,36.86198,77.1,281.9,149.03487,54.91175,58.406097,302.4,298.5,33.93225,50.2,4.781282,105.70306,8.11292,68.3,9.393015,60.11673,-22.495613,149.69101,307.5,15.598508,8.587657,97.18089,292.1,57.785915,55.410217,67.6,4.781282,77.8,61.8,82.7,2.9123368,304.1,297.9,95.500114,30.014496,311.4,45.027237,7.138013,58.20773,139.46364,70.3,68.7,307.1,6.7310953,Equipment1,2018-12-26 14:13:00
58.65533,35.17586,53.034874,1.1526666,13.484093,5.7222786,73.3,7.28213,2.5771449,304.85693,62.515896,36.82765,77.0,282.4,149.26756,54.92701,58.421356,302.2,298.2,33.909363,50.6,4.8491015,105.14229,8.155307,68.3,9.426925,60.097656,-21.736477,149.75586,307.4,15.700237,8.782639,96.620125,292.5,57.79736,55.42039,67.5,4.781282,77.5,61.6,83.1,2.9031816,303.9,297.8,95.17052,30.102236,311.4,44.614326,7.0447607,58.212814,139.2996,70.2,68.6,307.0,6.620888,Equipment1,2018-12-26 14:14:00
58.65533,35.179676,53.060307,1.1517509,13.506981,5.8663955,73.3,7.256697,2.6449645,304.14282,62.526066,36.79713,76.9,282.3,149.21034,54.92701,58.41627,302.2,298.1,33.94751,50.6,4.781282,105.68398,7.9009833,68.4,9.426925,60.17777,-22.022583,149.70245,307.5,15.462869,8.604611,97.077896,292.4,57.79736,55.425476,67.5,4.8491015,77.4,61.5,83.0,2.9095902,303.9,297.8,95.078964,30.098421,311.3,44.68025,6.951509,58.212814,139.42168,70.4,68.7,307.1,6.7056627,Equipment1,2018-12-26 14:15:00
58.660416,35.19112,53.095913,1.1508354,13.417258,5.8663955,73.3,7.256697,2.6449645,304.9668,62.526066,36.74754,76.7,282.6,148.73732,54.92701,58.41627,302.0,297.5,33.901733,50.9,4.747372,106.30198,7.8416414,68.4,9.325195,60.231174,-22.442207,149.5842,307.5,15.632418,8.757206,97.207596,293.2,57.79736,55.43056,67.3,4.781282,76.9,61.1,83.8,2.9068437,303.6,297.8,94.00778,30.094606,311.2,43.902954,6.976941,58.23316,139.70398,70.3,68.7,307.0,6.612411,Equipment1,2018-12-26 14:16:00
58.660416,35.194935,53.080654,1.1535821,13.55642,5.934215,73.3,7.21431,2.6788743,302.7878,62.526066,36.896317,77.1,281.9,148.72206,54.937183,58.421356,302.4,298.6,33.966583,50.1,4.8151917,106.38209,7.6636147,68.4,9.494744,60.20447,-22.240025,149.59183,307.5,15.19159,8.731773,96.96727,291.9,57.763027,55.425476,67.6,4.781282,77.9,61.9,82.4,2.9159992,304.2,297.9,95.58251,30.086977,311.4,45.19936,6.9091215,58.22299,139.72687,70.3,68.7,307.1,6.6802306,Equipment1,2018-12-26 14:17:00
58.65024,35.164417,53.039963,1.1508354,13.486839,5.840963,73.4,7.24822,2.543235,304.49988,62.515896,36.79713,76.9,282.3,149.01198,54.9321,58.42644,302.2,298.1,33.943695,50.6,4.781282,105.401695,7.7907767,68.4,9.359105,60.215916,-21.560997,149.72153,307.5,15.361139,8.926755,96.684975,292.6,57.610435,55.42039,67.5,4.8151917,77.4,61.6,83.1,2.9031816,303.9,298.0,94.9691,30.083162,311.3,44.59693,6.8667345,58.2179,139.49797,70.4,68.7,307.1,6.5869784,Equipment1,2018-12-26 14:18:00
58.65024,35.172047,53.05522,1.1508354,13.485008,5.857918,73.4,7.1973553,2.5771449,303.72168,62.52098,36.74754,76.9,282.3,148.88228,54.9321,58.421356,302.2,297.9,33.958954,50.6,4.781282,106.02731,8.129874,68.4,9.393015,60.173954,-22.240025,149.59946,307.5,15.530688,8.782639,97.32586,292.7,57.755398,55.42039,67.4,4.8151917,77.2,61.4,83.2,2.9095902,303.8,298.0,94.657814,30.022125,311.3,44.41932,6.841302,58.228073,139.5781,70.4,68.7,307.1,6.7226176,Equipment1,2018-12-26 14:19:00
58.645157,35.194935,53.060307,1.1526666,13.530785,5.857918,73.3,7.1804004,2.6788743,303.0442,62.531155,36.800945,77.1,282.0,148.93568,54.9321,58.42644,302.4,298.4,33.94751,50.3,4.8151917,106.17609,8.028145,68.3,9.393015,60.097656,-22.3888,149.57657,307.5,15.666327,8.663954,97.24956,292.1,57.648586,55.42039,67.6,4.8830113,77.7,61.8,82.7,2.9095902,304.1,297.8,95.33532,30.071718,311.4,44.95491,6.8836894,58.228073,139.49797,70.3,68.7,307.1,6.6632757,Equipment1,2018-12-26 14:20:00
58.645157,35.107193,53.034874,1.1526666,13.524376,5.8663955,73.3,7.265175,2.6788743,303.73083,62.526066,36.774242,77.1,282.0,149.08064,54.92701,58.42644,302.3,298.5,33.88266,50.3,4.8151917,105.55428,7.765344,68.4,9.426925,60.128178,-22.007324,149.67194,307.5,15.462869,8.731773,97.0016,292.2,57.785915,55.42039,67.6,4.7134624,77.8,61.8,82.7,2.9114213,304.1,297.9,95.28039,30.03357,311.4,44.958572,6.858257,58.212814,139.33775,70.4,68.7,307.1,6.7310953,Equipment1,2018-12-26 14:21:00
58.65024,35.107193,53.019615,1.1535821,13.565576,5.815531,73.3,7.231265,2.7466938,303.1632,62.515896,36.835278,77.2,281.9,149.29427,54.9321,58.43153,302.4,298.6,33.867397,50.2,4.8151917,105.27581,7.8501186,68.4,9.359105,60.097656,-21.725033,149.70245,307.5,15.25941,8.553747,96.791794,291.8,57.778286,55.415302,67.7,4.747372,78.0,61.9,82.4,2.9132524,304.2,297.9,95.77478,30.029755,311.5,45.23598,6.8497796,58.197556,139.15846,70.4,68.7,307.0,6.7056627,Equipment1,2018-12-26 14:22:00
58.645157,35.099564,53.01453,1.1526666,13.462119,5.815531,73.2,7.2227874,2.5771449,304.95764,62.515896,36.69795,77.0,282.4,149.39345,54.9321,58.42644,302.3,298.1,33.833065,50.7,4.781282,104.936295,8.129874,68.2,9.393015,60.21973,-21.255817,149.73679,307.4,15.462869,8.84198,96.52476,292.7,57.755398,55.42039,67.5,4.8151917,77.4,61.5,83.2,2.898604,303.9,297.7,94.97826,30.006866,311.3,44.477913,6.9006443,58.212814,139.08217,70.2,68.6,307.0,6.502204,Equipment1,2018-12-26 14:23:00
58.64007,35.099564,53.050137,1.1517509,13.52346,5.8663955,73.3,7.273652,2.6449645,304.40833,62.526066,36.79713,77.0,282.1,149.11116,54.937183,58.43153,302.3,298.2,33.871212,50.5,4.8151917,105.60769,7.722957,68.4,9.359105,60.097656,-21.786068,149.6643,307.5,15.530688,8.706341,97.020676,292.3,57.7821,55.42039,67.5,4.747372,77.6,61.6,82.9,2.9114213,304.0,297.8,95.25292,29.999237,311.4,44.84596,7.0532384,58.22299,139.32631,70.4,68.7,307.1,6.6632757,Equipment1,2018-12-26 14:24:00
58.645157,35.09575,53.02979,1.1544976,13.537194,5.9426923,73.2,7.2058325,2.712784,304.01465,62.515896,36.865795,77.1,281.8,149.28282,54.9321,58.42644,302.5,298.7,33.825436,50.1,4.8151917,105.31777,7.917938,68.3,9.393015,60.097656,-21.67544,149.71008,307.4,15.089861,8.663954,96.80324,291.9,57.79736,55.42039,67.7,4.747372,78.0,62.0,82.4,2.9068437,304.3,297.8,95.765625,29.999237,311.5,45.19295,6.8752117,58.212814,139.30724,70.2,68.6,307.0,6.7226176,Equipment1,2018-12-26 14:25:00
58.64007,35.07286,52.99927,1.1544976,13.508812,5.857918,73.1,7.28213,2.6449645,304.39,62.510807,36.785686,77.2,282.0,149.485,54.92701,58.41627,302.5,298.6,33.798733,50.3,4.8151917,104.45945,7.943371,68.1,9.426925,60.097656,-20.767529,149.71771,307.4,15.123771,8.740251,96.23483,292.1,57.79736,55.42039,67.7,4.781282,77.9,61.9,82.6,2.8995194,304.2,297.6,95.729,29.999237,311.5,45.07393,7.0362835,58.20773,138.95247,70.1,68.5,306.9,6.7056627,Equipment1,2018-12-26 14:26:00
58.645157,35.004196,52.989098,1.1535821,13.563745,5.8324857,73.4,7.265175,2.712784,304.17944,62.505722,36.770428,77.1,282.0,149.60327,54.9321,58.41627,302.4,298.5,33.745327,50.3,4.8151917,104.36027,7.892506,68.4,9.393015,60.097656,-20.35935,149.80545,307.5,15.3272295,8.57918,96.2501,292.0,57.713436,55.425476,67.6,4.8151917,77.8,61.8,82.5,2.9178302,304.1,298.0,95.74731,29.991608,311.4,45.13985,7.0701933,58.2179,138.91432,70.4,68.8,307.2,6.6632757,Equipment1,2018-12-26 14:27:00
58.64007,34.996567,53.009445,1.1517509,13.469444,5.7561884,73.3,7.21431,2.543235,305.1957,62.500637,36.6598,76.8,282.6,149.31334,54.92701,58.411182,302.1,297.7,33.69955,50.8,4.781282,104.76845,7.8585963,68.3,9.393015,60.097656,-20.920118,149.71008,307.5,15.598508,8.901322,96.89479,292.9,57.698177,55.410217,67.4,4.8151917,77.1,61.3,83.4,2.9050126,303.7,297.8,94.7219,29.896238,311.3,44.265507,6.917599,58.20773,139.05928,70.3,68.7,307.1,6.5700235,Equipment1,2018-12-26 14:28:00
58.629898,34.996567,53.034874,1.1526666,13.525291,5.9087825,73.3,7.2397423,2.6110547,303.72168,62.515896,36.72465,77.0,282.0,149.03487,54.92701,58.406097,302.3,298.2,33.66522,50.3,4.781282,105.539024,7.604273,68.3,9.426925,60.112915,-21.53048,149.59946,307.5,15.3272295,8.680909,97.22667,292.2,57.694363,55.415302,67.5,4.8151917,77.6,61.7,82.7,2.9086747,304.0,297.8,95.30785,29.854277,311.4,44.881668,6.9091215,58.20264,139.2996,70.3,68.7,307.0,6.6802306,Equipment1,2018-12-26 14:29:00
58.634983,34.996567,53.075565,1.1517509,13.311971,5.8833504,73.4,7.3669043,2.5093253,305.59854,62.510807,36.537727,76.3,283.4,148.49698,54.921925,58.395924,301.6,296.4,33.569847,51.5,4.6795526,105.733574,7.765344,68.4,9.325195,60.097656,-21.43511,149.46974,307.5,15.29332,8.943709,97.100784,294.2,57.656216,55.415302,66.9,4.611733,75.9,60.4,84.8,2.9068437,302.9,297.9,92.698555,29.896238,310.9,42.770428,6.654798,58.2179,139.4293,70.4,68.7,307.1,6.468294,Equipment1,2018-12-26 14:30:00
58.634983,34.996567,53.16712,1.1508354,13.355001,5.824008,73.4,7.3499494,2.6110547,302.3575,62.52098,36.541542,76.5,282.7,147.42122,54.92701,58.406097,301.7,296.9,33.669033,51.0,4.7134624,107.56466,7.7314343,68.4,9.426925,60.09384,-22.011139,149.1226,307.5,15.395049,8.952188,97.48226,293.6,57.629513,55.425476,67.0,4.747372,76.3,60.7,84.2,2.9077592,303.2,297.8,92.808426,29.877165,311.0,43.257496,6.7056627,58.23316,139.90616,70.4,68.7,307.1,6.5869784,Equipment1,2018-12-26 14:31:00
58.634983,35.011826,53.16712,1.1508354,13.38796,5.815531,73.4,7.1888776,2.6788743,302.06454,62.510807,36.48432,76.6,282.4,147.18852,54.921925,58.406097,301.9,297.4,33.688107,50.7,4.7134624,107.39681,7.7483892,68.4,9.426925,60.097656,-22.232395,149.11497,307.5,15.3272295,8.765683,97.51278,293.2,57.663845,55.415302,67.2,4.781282,76.8,61.0,83.7,2.9068437,303.5,297.9,93.330284,29.846647,311.1,43.71069,6.968464,58.22299,140.2266,70.4,68.7,307.1,6.6802306,Equipment1,2018-12-26 14:32:00
58.634983,34.988937,53.131516,1.1517509,13.498741,5.7561884,73.4,7.154968,2.6449645,301.561,62.510807,36.60639,76.9,282.0,147.39452,54.91175,58.40101,302.2,298.1,33.66522,50.3,4.747372,106.91997,7.951848,68.5,9.426925,60.181583,-22.278172,149.07301,307.6,15.530688,8.596134,97.42504,292.4,57.610435,55.410217,67.4,4.916921,77.4,61.5,82.9,2.9141681,303.9,297.9,94.52964,29.812313,311.3,44.616158,6.8328247,58.212814,140.09308,70.5,68.8,307.1,6.620888,Equipment1,2018-12-26 14:33:00
58.629898,34.924088,53.065395,1.1526666,13.507896,5.9003053,73.3,7.24822,2.5771449,302.88852,62.49555,36.694134,77.0,282.0,148.02777,54.916836,58.40101,302.3,298.2,33.775845,50.3,4.781282,106.10361,7.8501186,68.4,9.325195,60.173954,-22.068361,149.22942,307.5,15.4967785,8.723296,97.19615,292.3,57.560844,55.410217,67.5,4.8491015,77.6,61.7,82.8,2.9059281,304.0,297.8,95.078964,29.839018,311.4,44.78462,7.0617156,58.197556,139.70398,70.3,68.7,307.0,6.7226176,Equipment1,2018-12-26 14:34:00
58.634983,34.927902,53.02979,1.1517509,13.52346,5.857918,73.4,7.256697,2.5771449,304.13367,62.490463,36.591133,77.0,282.0,148.41306,54.906666,58.40101,302.4,298.3,33.760586,50.2,4.781282,105.51995,7.799254,68.4,9.393015,60.120544,-22.022583,149.40108,307.5,15.25941,9.028484,97.13893,292.3,57.55703,55.400043,67.5,4.8151917,77.7,61.7,82.8,2.9086747,304.1,297.9,95.27123,29.888609,311.4,44.92012,6.81587,58.20264,139.4293,70.4,68.7,307.0,6.6971855,Equipment1,2018-12-26 14:35:00
58.64007,34.985123,53.050137,1.1517509,13.51339,5.8833504,73.3,7.21431,2.6449645,304.76538,62.48538,36.560616,77.0,282.2,148.55421,54.921925,58.40101,302.2,298.0,33.695736,50.4,4.8151917,105.725945,7.7314343,68.4,9.359105,60.09384,-22.274357,149.46593,307.5,15.666327,8.740251,97.20378,292.5,57.583733,55.400043,67.5,4.8491015,77.4,61.6,83.0,2.9114213,303.9,297.9,95.133896,29.949646,311.3,44.73701,6.7565274,58.212814,139.36446,70.3,68.7,307.1,6.7056627,Equipment1,2018-12-26 14:36:00
58.634983,34.981308,53.05522,1.1517509,13.4941635,5.840963,73.4,7.1464906,2.6449645,304.39917,62.48538,36.644543,76.9,282.2,148.59999,54.921925,58.406097,302.2,298.1,33.695736,50.4,4.8151917,105.83276,7.5025434,68.4,9.528654,60.070953,-22.52613,149.39726,307.5,15.29332,8.604611,97.16182,292.5,57.59899,55.400043,67.5,4.8151917,77.5,61.6,83.1,2.9086747,303.9,297.9,94.89586,29.896238,311.3,44.631725,6.824347,58.212814,139.47127,70.4,68.7,307.1,6.646321,Equipment1,2018-12-26 14:37:00
58.64007,34.996567,53.039963,1.1517509,13.492332,5.7392335,73.3,7.231265,2.543235,304.1245,62.475204,36.629284,76.9,282.2,148.72206,54.916836,58.411182,302.2,298.1,33.69955,50.4,4.781282,105.718315,7.722957,68.4,9.2912855,60.12436,-22.54139,149.46211,307.5,15.564598,8.87589,97.18852,292.5,57.59899,55.39496,67.4,4.8491015,77.4,61.5,83.0,2.9059281,303.9,297.8,94.93248,29.896238,311.3,44.62165,6.8921666,58.20773,139.4293,70.3,68.7,307.1,6.7565274,Equipment1,2018-12-26 14:38:00
58.65024,34.996567,53.039963,1.1526666,13.517052,5.7731433,73.3,7.2058325,2.6110547,303.46533,62.48538,36.694134,77.0,282.1,148.69154,54.91175,58.411182,302.3,298.2,33.69955,50.3,4.781282,105.85565,7.8670735,68.3,9.359105,60.04425,-22.655832,149.47356,307.4,15.2255,8.799593,97.100784,292.3,57.59899,55.38987,67.5,4.8151917,77.6,61.7,82.9,2.9114213,304.0,297.9,95.10643,29.911497,311.3,44.77821,6.841302,58.212814,139.37209,70.3,68.6,307.0,6.6039333,Equipment1,2018-12-26 14:39:00
58.64007,34.996567,53.004356,1.1526666,13.515221,5.9087825,73.2,7.231265,2.6110547,304.05127,62.48029,36.720837,77.1,282.0,148.92805,54.91175,58.411182,302.4,298.4,33.69955,50.2,4.8151917,105.2491,7.6381826,68.3,9.359105,60.097656,-22.358282,149.51935,307.4,15.395049,8.723296,96.784164,292.2,57.59899,55.38987,67.6,4.781282,77.7,61.9,82.7,2.9050126,304.2,297.7,95.362785,29.949646,311.4,44.965897,6.8836894,58.20773,139.25002,70.2,68.6,307.0,6.765005,Equipment1,2018-12-26 14:40:00
58.634983,34.931717,52.989098,1.1544976,13.51339,5.8748727,73.3,7.2058325,2.6788743,304.5365,62.48029,36.663616,77.1,282.2,149.08827,54.901577,58.40101,302.4,298.3,33.752956,50.3,4.8151917,104.943924,7.434724,68.3,9.2912855,60.048065,-22.064547,149.64905,307.4,15.632418,8.621567,96.55146,292.3,57.59899,55.38987,67.5,4.781282,77.7,61.7,82.8,2.9086747,304.1,297.8,95.39941,29.896238,311.4,44.844128,6.8328247,58.20264,139.10887,70.2,68.6,307.0,6.7734823,Equipment1,2018-12-26 14:41:00
58.634983,34.962234,53.009445,1.1526666,13.502403,5.840963,73.3,7.290607,2.6110547,304.29846,62.475204,36.640728,77.0,282.2,149.03105,54.906666,58.395924,302.3,298.1,33.72244,50.4,4.781282,105.05455,7.8246865,68.3,9.393015,60.097656,-22.087435,149.53842,307.5,15.022041,8.47745,96.71931,292.5,57.59899,55.3797,67.5,4.8491015,77.5,61.6,83.0,2.9095902,303.9,297.9,95.03319,29.896238,311.3,44.679333,6.968464,58.20773,139.15465,70.3,68.7,307.1,6.765005,Equipment1,2018-12-26 14:42:00
58.629898,35.00038,53.01453,1.1544976,13.539941,5.9257374,73.2,7.1719227,2.7466938,304.03296,62.475204,36.758984,77.2,281.9,149.05013,54.896492,58.406097,302.4,298.6,33.7644,50.0,4.8151917,105.34829,7.6212277,68.2,9.359105,60.097656,-22.232395,149.51935,307.4,15.2255,8.714819,96.73075,292.0,57.59899,55.39496,67.7,4.7134624,78.0,62.0,82.5,2.9095902,304.3,297.8,95.61913,29.896238,311.5,45.159992,6.841302,58.212814,139.23476,70.2,68.6,307.0,6.74805,Equipment1,2018-12-26 14:43:00
58.619724,34.996567,52.984013,1.1544976,13.5271225,5.91726,73.3,7.0956254,2.6110547,304.15198,62.470116,36.67506,77.1,282.1,149.25993,54.896492,58.40101,302.4,298.3,33.775845,50.3,4.781282,104.512856,7.6890473,68.3,9.426925,60.090027,-21.480888,149.62234,307.5,15.3272295,8.663954,96.14328,292.1,57.59899,55.3797,67.6,4.8491015,77.7,61.8,82.7,2.9086747,304.1,297.8,95.555046,29.900053,311.4,44.975967,6.993896,58.19247,139.04784,70.3,68.7,307.1,6.5869784,Equipment1,2018-12-26 14:44:00
58.624813,35.011826,53.019615,1.1526666,13.4941635,5.959647,73.3,7.256697,2.6110547,304.89355,62.475204,36.644543,76.9,282.2,149.05775,54.891407,58.395924,302.2,298.1,33.741512,50.5,4.8151917,105.115585,7.8331637,68.3,9.359105,60.097656,-22.079805,149.56131,307.5,15.666327,8.9098,96.833755,292.6,57.59899,55.384785,67.5,4.8491015,77.4,61.5,83.1,2.9077592,303.9,297.9,94.95079,29.896238,311.3,44.599678,7.0786705,58.20773,139.20805,70.3,68.7,307.1,6.688708,Equipment1,2018-12-26 14:45:00
