Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.973755,33.402,52.612705,1.1288624,13.258869,6.010512,70.1,6.0020347,3.0857918,305.2598,62.180195,34.6685,76.7,285.0,146.7155,53.89956,57.607536,302.1,296.5,31.879911,53.4,6.985419,102.555885,7.8501186,67.8,9.766023,60.1854,-32.39872,149.07301,308.5,8.409631,8.858935,91.199356,200.0,57.389183,54.906666,71.5,4.950831,74.8,59.0,0.0,2.8555734,302.0,296.5,94.47471,27.622644,310.8,42.35294,6.824347,57.62788,140.11978,70.0,71.8,306.4,6.841302,Equipment1,2018-01-01 12:07:00
57.97884,33.432518,52.66357,1.129778,13.162738,6.086809,70.1,6.027467,3.051882,304.13367,62.18528,34.576942,76.4,285.3,146.35309,53.909733,57.61262,301.9,295.9,31.860838,53.7,6.646321,103.646904,7.477111,67.8,9.766023,60.11673,-32.444496,148.92805,308.5,8.341811,8.935232,91.26421,200.0,57.347218,54.91175,71.2,4.8830113,74.3,58.6,0.0,2.856489,301.6,296.6,92.99153,27.622644,310.6,41.547264,6.841302,57.638054,140.32578,70.1,71.7,306.4,6.790437,Equipment1,2018-01-01 12:08:00
57.989014,33.432518,52.71443,1.1288624,13.131609,6.0783315,70.1,6.027467,3.1197016,302.92514,62.18528,34.59983,76.3,285.2,145.70459,53.91482,57.61262,301.8,295.8,31.818876,53.6,6.646321,104.32212,7.6636147,67.8,9.732113,60.11673,-32.46357,148.77547,308.5,8.070533,8.714819,91.306175,200.0,57.362476,54.92701,71.0,4.8491015,74.1,58.5,0.0,2.854658,301.5,296.5,92.45136,27.660791,310.6,41.307392,6.9091215,57.64314,140.6119,70.0,71.7,306.4,7.0362835,Equipment1,2018-01-01 12:09:00
57.98393,33.48211,52.71952,1.129778,13.251545,6.027467,70.1,6.0189896,3.0179722,301.86313,62.175106,34.71809,76.7,284.5,145.64355,53.91482,57.61262,302.1,296.8,31.89517,52.8,6.985419,104.032196,7.8331637,67.8,9.833842,60.151066,-32.33005,148.6534,308.4,8.138352,8.723296,91.24895,200.0,57.408257,54.92701,71.5,4.9847407,75.1,59.2,0.0,2.8555734,302.2,296.4,93.93454,27.75616,310.8,42.53147,7.027806,57.632965,140.72633,70.0,71.7,306.4,6.824347,Equipment1,2018-01-01 12:10:00
57.97884,33.45159,52.67883,1.1288624,13.210345,5.9426923,70.1,6.0444217,3.051882,304.3534,62.164936,34.6952,76.5,285.0,145.97925,53.91482,57.617706,302.0,296.3,31.879911,53.3,6.81587,103.24635,7.6805696,67.8,9.7999325,60.17014,-32.23087,148.82124,308.5,8.172262,9.079349,91.298546,200.0,57.389183,54.916836,71.3,4.9847407,74.7,58.9,0.0,2.8555734,301.9,296.5,93.66903,27.634089,310.7,42.056305,6.790437,57.632965,140.49362,70.0,71.8,306.4,6.78196,Equipment1,2018-01-01 12:11:00
57.98393,33.428703,52.673744,1.129778,13.247883,6.0359445,70.0,6.0444217,3.0179722,304.11536,62.175106,34.752422,76.7,284.9,146.17761,53.91482,57.617706,302.1,296.5,31.822691,53.2,6.985419,103.37606,7.6890473,67.8,9.7999325,60.28458,-32.146946,148.84413,308.4,8.036623,8.87589,91.298546,200.0,57.423515,54.916836,71.5,4.950831,74.9,59.1,0.0,2.854658,302.0,296.4,94.17258,27.649347,310.8,42.335545,6.841302,57.62788,140.55086,70.0,71.7,306.4,6.74805,Equipment1,2018-01-01 12:12:00
57.97884,33.398186,52.638138,1.1306936,13.337605,5.9426923,70.0,5.9426923,3.051882,303.6576,62.17002,34.763866,77.0,284.2,146.52858,53.91482,57.617706,302.3,297.5,31.788357,52.6,7.0532384,102.75807,7.6381826,67.7,9.7999325,60.181583,-31.940948,148.96239,308.4,8.036623,8.9098,91.27184,200.0,57.488365,54.916836,71.7,4.950831,75.7,59.7,0.0,2.854658,302.6,296.3,95.43603,27.60357,311.1,43.353626,7.0786705,57.62788,140.31052,69.9,71.7,306.4,6.7310953,Equipment1,2018-01-01 12:13:00
57.97884,33.447777,52.56693,1.1306936,13.357748,5.934215,70.0,6.086809,3.0857918,305.06754,62.159847,34.8249,76.9,284.6,147.47081,53.909733,57.62788,302.3,297.1,31.84558,53.0,7.087148,101.300835,7.6636147,67.8,9.867752,60.097656,-31.559471,149.22942,308.4,8.036623,8.714819,91.26803,200.0,57.408257,54.906666,71.6,4.950831,75.4,59.5,0.0,2.8592355,302.3,296.3,95.73815,27.786678,311.0,43.198902,7.0532384,57.607536,139.74594,69.9,71.7,306.4,6.790437,Equipment1,2018-01-01 12:14:00
57.973755,33.455406,52.59236,1.1306936,13.212176,6.0952864,70.0,6.0613766,3.0179722,305.53445,62.164936,34.699017,76.5,285.4,147.35255,53.909733,57.617706,302.0,295.9,31.7998,53.8,6.81587,102.18585,7.7314343,67.8,9.901662,60.231174,-31.486992,149.3019,308.4,8.036623,8.943709,91.33669,200.0,57.33196,54.916836,71.3,4.8830113,74.4,58.7,0.0,2.8555734,301.7,296.5,93.925385,27.645533,310.7,41.850307,6.74805,57.62788,139.66583,70.0,71.7,306.4,6.858257,Equipment1,2018-01-01 12:15:00
57.973755,33.470665,52.71443,1.129778,13.002518,6.0528994,70.1,6.0613766,2.9840624,305.16824,62.18528,34.504463,75.9,285.9,145.84192,53.909733,57.617706,301.3,294.7,31.765469,54.2,6.0359445,105.123215,7.8670735,67.8,9.766023,60.24262,-31.734951,148.87083,308.5,8.036623,8.969142,91.54269,200.0,57.35866,54.937183,70.6,4.8491015,73.1,57.8,0.0,2.854658,300.9,296.5,90.8217,27.656977,310.3,40.144657,7.0023737,57.673656,140.47836,70.0,71.8,306.4,7.0786705,Equipment1,2018-01-01 12:16:00
57.97884,33.497368,52.795815,1.129778,13.009842,6.0528994,70.1,6.120719,3.0179722,301.6434,62.190365,34.664684,75.8,285.7,144.48004,53.91482,57.622795,301.3,294.7,31.815062,54.0,6.0020347,106.43931,7.570363,67.8,9.7999325,60.250248,-31.918058,148.38254,308.5,8.002713,8.858935,91.6762,200.0,57.42733,54.957527,70.6,4.8491015,73.1,57.7,0.0,2.8574045,300.9,296.6,90.48295,27.672235,310.2,40.16663,6.841302,57.678745,141.24895,70.0,71.7,306.4,7.138013,Equipment1,2018-01-01 12:17:00
57.98393,33.497368,52.84668,1.129778,12.988785,6.180061,70.1,6.1546288,3.051882,299.68414,62.180195,34.546425,75.8,285.5,143.65225,53.909733,57.62788,301.2,294.7,31.872282,53.9,5.934215,106.69871,8.019668,67.8,9.7999325,60.238804,-31.761654,148.14221,308.5,7.9009833,8.986097,91.65331,200.0,57.49981,54.957527,70.6,4.916921,73.2,57.7,0.0,2.854658,300.8,296.5,90.089264,27.70657,310.2,40.105286,7.0447607,57.663486,141.4435,70.0,71.7,306.4,7.087148,Equipment1,2018-01-01 12:18:00
57.973755,33.443962,52.86194,1.129778,13.023575,6.0952864,70.1,6.1122413,3.051882,299.98627,62.175106,34.523537,76.0,285.2,143.30891,53.919907,57.632965,301.4,295.3,31.815062,53.5,6.1715837,106.86275,7.722957,67.8,9.867752,60.105286,-31.731136,147.98962,308.5,8.273992,9.020007,91.71053,200.0,57.43496,54.952442,70.8,4.916921,73.6,58.1,0.0,2.8528268,301.2,296.5,90.60197,27.748531,310.3,40.577705,6.985419,57.663486,141.58084,70.0,71.7,306.4,6.993896,Equipment1,2018-01-01 12:19:00
57.973755,33.48211,52.780556,1.129778,13.235065,6.010512,70.1,6.0020347,3.051882,301.34128,62.17002,34.737164,76.5,284.6,143.93073,53.92499,57.638054,302.0,296.6,31.925688,52.9,6.8497796,105.12703,7.4940658,67.9,9.935572,60.097656,-31.704433,148.14603,308.5,8.443541,9.104781,91.6762,200.0,57.415886,54.947357,71.3,4.9847407,74.9,59.0,0.0,2.8574045,302.0,296.4,93.51339,27.672235,310.7,42.322727,7.0701933,57.64314,141.4435,70.0,71.8,306.5,6.6632757,Equipment1,2018-01-01 12:20:00
57.98393,33.41726,52.694088,1.1306936,13.344015,5.91726,70.0,5.968125,3.0857918,303.89563,62.149673,34.73335,76.9,284.3,145.243,53.91482,57.632965,302.3,297.3,31.883726,52.7,7.0532384,103.29977,7.6720924,67.8,9.935572,60.097656,-31.559471,148.50081,308.4,8.54527,8.986097,91.573204,200.0,57.457848,54.92701,71.7,4.916921,75.6,59.6,0.0,2.856489,302.5,296.3,95.45434,27.68368,311.0,43.30602,6.841302,57.62788,140.8217,69.9,71.7,306.4,6.8328247,Equipment1,2018-01-01 12:21:00
57.973755,33.440147,52.617794,1.1306936,13.329366,5.993557,70.0,6.0698543,3.1875212,305.71756,62.159847,34.71809,76.9,284.7,146.52858,53.904648,57.62788,302.3,297.2,31.860838,53.1,7.087148,102.08667,7.6805696,67.8,9.732113,60.097656,-31.42214,148.90517,308.4,8.646999,8.697864,91.59991,200.0,57.473106,54.91175,71.7,4.950831,75.4,59.5,0.0,2.8537424,302.4,296.3,95.692375,27.737087,311.0,43.093613,6.9006443,57.62788,140.08163,69.9,71.7,306.4,6.7734823,Equipment1,2018-01-01 12:22:00
57.973755,33.447777,52.62288,1.1306936,13.227741,5.959647,70.0,6.120719,3.0857918,306.01968,62.17002,34.649426,76.5,285.2,146.80324,53.904648,57.632965,301.9,296.2,31.898985,53.6,6.8836894,102.548256,7.6381826,67.8,9.833842,60.097656,-31.42977,149.07683,308.4,8.61309,8.892845,91.60372,200.0,57.45022,54.916836,71.3,4.8830113,74.6,58.8,0.0,2.856489,301.8,296.4,94.19089,27.733273,310.7,42.068207,7.027806,57.632965,139.89471,69.9,71.7,306.4,6.858257,Equipment1,2018-01-01 12:23:00
57.973755,33.497368,52.668655,1.129778,13.173724,6.0189896,70.0,5.993557,2.9840624,303.89563,62.18528,34.687572,76.3,285.2,146.29587,53.894474,57.632965,301.7,295.9,31.898985,53.6,6.74805,103.60113,7.799254,67.8,9.766023,60.1091,-31.525139,148.98528,308.4,8.782639,8.825026,91.69909,200.0,57.48455,54.921925,71.1,4.916921,74.3,58.6,0.0,2.854658,301.6,296.4,93.16548,27.759975,310.6,41.63699,6.8921666,57.64314,140.22278,70.0,71.7,306.4,6.9006443,Equipment1,2018-01-01 12:24:00
57.968666,33.520256,52.699173,1.1288624,13.240559,5.8663955,70.1,5.98508,2.9501526,302.38498,62.18528,34.802013,76.5,284.7,145.98688,53.89956,57.632965,301.9,296.5,31.898985,53.1,6.951509,103.73846,7.6805696,67.8,9.901662,60.12436,-31.528954,148.84795,308.5,8.986097,8.61309,91.71053,200.0,57.41207,54.92701,71.4,4.916921,74.8,58.9,0.0,2.85832,301.9,296.4,93.81552,27.798122,310.8,42.3035,7.0786705,57.638054,140.49744,70.0,71.8,306.4,6.7310953,Equipment1,2018-01-01 12:25:00
57.989014,33.59655,52.683914,1.129778,13.204852,5.857918,70.0,6.0783315,2.9840624,303.859,62.180195,34.73335,76.4,285.0,146.04028,53.904648,57.632965,301.8,296.2,31.998169,53.4,6.8497796,103.40276,7.477111,67.8,9.766023,60.158695,-31.50225,148.94713,308.5,9.020007,8.791116,91.79828,200.0,57.446404,54.937183,71.3,4.916921,74.6,58.8,0.0,2.8555734,301.8,296.4,93.559166,27.813383,310.7,41.94919,7.087148,57.632965,140.55467,70.0,71.7,306.4,6.8752117,Equipment1,2018-01-01 12:26:00
57.98393,33.59655,52.694088,1.1279469,13.1847105,5.993557,70.1,6.1122413,2.9840624,303.4745,62.17002,34.71809,76.3,285.1,146.01358,53.909733,57.62788,301.7,296.0,31.925688,53.5,6.7141404,103.559166,7.64666,67.9,9.766023,60.158695,-31.521324,148.94713,308.5,8.782639,8.731773,91.82498,200.0,57.480736,54.9321,71.2,4.8830113,74.4,58.6,0.0,2.8555734,301.7,296.5,93.23872,27.809566,310.6,41.737698,7.027806,57.648224,140.51653,70.0,71.8,306.4,6.7395725,Equipment1,2018-01-01 12:27:00
57.98393,33.59655,52.71952,1.1279469,13.160907,6.027467,70.1,6.1122413,2.9840624,302.67795,62.175106,34.706646,76.3,285.0,145.67407,53.91482,57.632965,301.7,296.0,31.994354,53.4,6.646321,104.184784,7.8501186,67.9,9.7999325,60.135807,-31.685358,148.82124,308.6,8.51136,8.84198,91.96231,200.0,57.37774,54.9321,71.1,4.8830113,74.3,58.6,0.0,2.8555734,301.6,296.5,92.753494,27.889677,310.6,41.577477,6.858257,57.648224,140.59282,70.1,71.8,306.5,7.0023737,Equipment1,2018-01-01 12:28:00
57.989014,33.68429,52.71952,1.129778,13.213092,5.976602,70.1,6.0189896,2.9840624,302.3575,62.17002,34.920273,76.5,284.8,145.70078,53.92499,57.62788,301.9,296.3,32.059204,53.2,6.8836894,104.02838,7.4686337,67.8,9.867752,60.097656,-31.65484,148.79836,308.5,8.782639,8.791116,91.95087,200.0,57.400627,54.92701,71.3,4.916921,74.7,58.9,0.0,2.854658,301.9,296.5,93.540855,27.935453,310.7,42.06729,6.968464,57.64314,140.795,70.0,71.8,306.5,6.9006443,Equipment1,2018-01-01 12:29:00
57.98393,33.66522,52.683914,1.129778,13.183795,5.8833504,70.0,5.934215,3.051882,303.68506,62.17002,34.9012,76.3,285.1,145.96017,53.919907,57.62788,301.7,296.0,32.06302,53.5,6.7141404,103.35317,7.739912,67.8,9.766023,60.120544,-31.50988,148.97002,308.5,9.087827,8.731773,91.844055,200.0,57.32433,54.921925,71.2,4.8830113,74.4,58.6,0.0,2.856489,301.6,296.4,93.23872,27.958344,310.6,41.71847,6.798915,57.638054,140.65004,70.0,71.8,306.4,6.934554,Equipment1,2018-01-01 12:30:00
57.98393,33.653774,52.71443,1.1306936,13.224079,5.9003053,70.0,5.9087825,3.0179722,302.3209,62.180195,34.866863,76.4,284.6,145.79614,53.92499,57.62788,301.9,296.6,32.06302,53.0,6.917599,104.06271,7.722957,67.7,9.7999325,60.097656,-31.559471,148.85176,308.4,9.087827,8.986097,91.83261,200.0,57.297626,54.937183,71.4,4.916921,74.9,58.9,0.0,2.8555734,302.0,296.3,93.63241,27.931639,310.8,42.253147,6.8497796,57.653313,140.80263,69.9,71.7,306.4,6.81587,Equipment1,2018-01-01 12:31:00
57.98393,33.653774,52.65848,1.1306936,13.278095,5.815531,70.0,5.959647,3.0179722,303.35547,62.164936,34.920273,76.7,284.7,146.36835,53.92499,57.62788,302.1,296.9,32.013428,53.1,7.121058,102.56733,7.8246865,67.7,9.935572,60.112915,-31.41451,149.08446,308.4,8.986097,8.663954,91.87076,200.0,57.38537,54.916836,71.5,4.916921,75.2,59.2,0.0,2.8519113,302.1,296.3,94.64866,27.912565,311.0,42.645,6.985419,57.638054,140.42496,69.9,71.7,306.4,6.7734823,Equipment1,2018-01-01 12:32:00
57.98393,33.69192,52.627964,1.1306936,13.33669,5.7561884,70.1,5.9003053,2.9840624,304.15198,62.175106,34.97368,76.8,284.6,146.87953,53.935165,57.638054,302.2,297.1,32.085907,53.0,7.087148,102.140076,7.722957,67.8,9.833842,60.200657,-31.338217,149.16457,308.5,8.646999,8.892845,91.82117,200.0,57.362476,54.9321,71.7,4.916921,75.4,59.4,0.0,2.85832,302.3,296.5,95.326164,27.99649,311.0,43.0634,6.968464,57.632965,140.18845,70.0,71.8,306.4,6.7056627,Equipment1,2018-01-01 12:33:00
57.989014,33.695736,52.62288,1.129778,13.2698555,5.8748727,70.0,6.010512,3.0179722,305.32388,62.175106,34.95079,76.6,284.8,147.16182,53.935165,57.64314,302.0,296.6,32.059204,53.2,7.121058,102.197296,7.595795,67.8,9.901662,60.2121,-31.399252,149.28664,308.5,8.375721,8.791116,91.859314,200.0,57.37392,54.9321,71.5,4.916921,75.0,59.0,0.0,2.8555734,302.0,296.4,94.63035,27.99649,310.8,42.473793,6.968464,57.64314,140.074,69.9,71.8,306.4,6.7310953,Equipment1,2018-01-01 12:34:00
57.989014,33.69955,52.638138,1.129778,13.295491,5.781621,70.1,5.8494406,3.0179722,304.1886,62.17002,35.053787,76.7,284.8,147.2076,53.94025,57.64314,302.1,296.8,32.09735,53.2,7.0532384,102.35752,7.8501186,67.8,9.766023,60.173954,-31.28481,149.37437,308.5,8.61309,8.9098,91.844055,200.0,57.408257,54.9321,71.6,4.8830113,75.1,59.2,0.0,2.854658,302.1,296.5,94.97826,27.931639,310.9,42.75578,6.8921666,57.648224,140.08926,69.9,71.8,306.4,6.790437,Equipment1,2018-01-01 12:35:00
57.9941,33.69955,52.66357,1.129778,13.148088,5.934215,70.0,6.0189896,2.9840624,304.57312,62.175106,34.924088,76.1,285.2,146.88335,53.935165,57.638054,301.6,295.7,32.036316,53.6,6.646321,103.01747,7.706002,67.8,9.7999325,60.250248,-31.258106,149.3286,308.5,8.375721,8.782639,91.88602,200.0,57.40444,54.937183,71.0,4.8830113,74.1,58.4,0.0,2.856489,301.5,296.4,92.86336,27.992676,310.5,41.39437,6.8921666,57.658398,140.29144,70.0,71.8,306.4,6.9006443,Equipment1,2018-01-01 12:36:00
57.999187,33.69955,52.755123,1.1288624,13.079423,6.0359445,70.1,6.027467,3.0179722,302.8336,62.17002,34.866863,76.0,285.5,145.89151,53.94025,57.638054,301.4,295.1,32.021057,53.9,6.408952,104.44038,7.799254,67.8,9.7999325,60.20447,-31.441216,149.09209,308.5,8.240082,8.858935,92.00046,200.0,57.37774,54.952442,70.8,4.8151917,73.5,58.0,0.0,2.854658,301.1,296.5,91.72808,27.99649,310.4,40.73518,6.9006443,57.663486,140.66148,70.0,71.7,306.4,7.0193286,Equipment1,2018-01-01 12:37:00
58.004272,33.69955,52.80599,1.129778,13.061112,5.993557,70.2,6.0189896,2.9501526,301.73495,62.17002,34.882126,76.0,285.5,145.08278,53.950424,57.653313,301.4,295.0,32.09735,53.9,6.273313,105.29107,7.587318,67.8,9.732113,60.193027,-31.498436,148.84413,308.5,8.172262,8.833503,92.030975,200.0,57.396812,54.972786,70.8,4.8151917,73.5,58.0,0.0,2.8574045,301.1,296.6,91.29778,28.072786,310.4,40.628063,6.8836894,57.673656,141.12688,70.1,71.8,306.4,7.087148,Equipment1,2018-01-01 12:38:00
58.01953,33.710995,52.84668,1.129778,13.05745,6.027467,70.0,6.0783315,2.9501526,301.28635,62.175106,34.817272,76.0,285.0,144.35034,53.950424,57.648224,301.4,295.5,32.074463,53.4,6.3411326,106.054016,7.722957,67.7,9.833842,60.28458,-31.544212,148.54277,308.4,8.375721,8.799593,92.07294,200.0,57.457848,54.98296,70.9,4.8830113,73.9,58.3,0.0,2.8537424,301.4,296.5,91.24284,27.992676,310.4,40.888992,6.9430313,57.68383,141.52744,70.0,71.7,306.4,7.0193286,Equipment1,2018-01-01 12:39:00
58.004272,33.72244,52.795815,1.129778,13.205768,5.98508,70.1,6.103764,3.051882,301.77158,62.175106,34.988937,76.5,285.0,144.84627,53.955513,57.658398,301.9,296.1,32.124054,53.4,6.78196,104.43275,7.6720924,67.8,9.867752,60.14725,-31.593805,148.58473,308.5,8.782639,8.765683,92.09201,200.0,57.46929,54.977875,71.3,4.916921,74.5,58.8,0.0,2.85832,301.7,296.5,93.19295,28.038452,310.7,41.896088,6.798915,57.66857,141.32143,70.1,71.8,306.4,6.985419,Equipment1,2018-01-01 12:40:00
58.024616,33.680477,52.77547,1.129778,13.122454,6.1885386,70.0,6.1885386,3.0179722,303.6576,62.190365,34.84779,76.3,285.1,145.08278,53.955513,57.663486,301.7,295.8,32.078278,53.5,6.646321,104.67307,7.7907767,67.7,9.833842,60.20447,-31.635767,148.74876,308.4,8.714819,8.952188,92.023346,200.0,57.49981,54.977875,71.1,4.8830113,74.2,58.5,0.0,2.8519113,301.6,296.4,92.47883,27.931639,310.5,41.327534,6.8836894,57.688915,141.11925,69.9,71.7,306.4,6.9091215,Equipment1,2018-01-01 12:41:00
58.014446,33.69955,52.77547,1.129778,13.20119,5.976602,70.1,6.0528994,2.9840624,302.44907,62.18528,34.828716,76.5,285.0,145.2697,53.960598,57.66857,301.9,296.1,32.101166,53.4,6.78196,104.49378,7.5194983,67.8,9.766023,60.12436,-31.689175,148.77165,308.5,8.57918,8.714819,92.038605,200.0,57.480736,54.98805,71.2,4.916921,74.4,58.7,0.0,2.8592355,301.8,296.5,93.2021,27.965973,310.7,41.824673,6.8836894,57.694004,140.9781,70.1,71.8,306.5,6.858257,Equipment1,2018-01-01 12:42:00
58.024616,33.69955,52.765297,1.1306936,13.241474,6.0444217,70.0,6.0189896,2.9840624,302.34836,62.190365,34.828716,76.7,284.4,145.58252,53.97077,57.66857,302.2,296.9,32.082092,52.8,7.0193286,103.990234,7.6381826,67.8,9.935572,60.24262,-31.780727,148.92424,308.4,8.409631,8.935232,92.0119,200.0,57.49218,54.98805,71.5,4.9847407,75.2,59.3,0.0,2.8528268,302.3,296.4,93.962006,27.958344,310.9,42.532387,6.807392,57.688915,140.73015,69.9,71.7,306.4,6.7395725,Equipment1,2018-01-01 12:43:00
58.01953,33.66522,52.683914,1.1306936,13.3568325,5.8663955,70.1,6.0189896,3.0857918,303.89563,62.18528,35.034714,76.9,284.5,146.54765,53.97077,57.678745,302.3,297.1,32.09735,53.0,7.087148,102.37278,7.765344,67.8,9.833842,60.1854,-31.666285,149.1722,308.5,8.375721,8.926755,91.973755,200.0,57.4197,54.972786,71.7,4.950831,75.4,59.5,0.0,2.860151,302.4,296.5,95.59167,27.954529,311.0,43.191578,7.087148,57.663486,140.28763,70.0,71.8,306.4,6.8836894,Equipment1,2018-01-01 12:44:00
58.024616,33.69192,52.65848,1.129778,13.300069,5.8918276,70.0,6.0698543,3.0179722,305.22318,62.195454,34.931717,76.7,284.6,147.07408,53.965683,57.673656,302.1,296.8,32.09735,53.1,7.121058,102.35752,7.553408,67.8,9.766023,60.097656,-31.7998,149.29045,308.4,8.375721,8.825026,92.00046,200.0,57.49981,54.972786,71.5,4.950831,75.2,59.2,0.0,2.856489,302.2,296.4,95.06065,27.988861,310.9,42.797894,6.858257,57.66857,140.12741,69.9,71.7,306.4,6.6971855,Equipment1,2018-01-01 12:45:00
58.024616,33.69955,52.65848,1.1306936,13.257038,5.8918276,70.0,6.0020347,3.0179722,304.8203,62.195454,34.97368,76.7,284.8,147.158,53.97077,57.673656,302.1,296.6,31.998169,53.3,7.0532384,102.677956,7.5618854,67.8,9.833842,60.097656,-31.849394,149.30571,308.4,8.341811,8.748729,91.96231,200.0,57.49981,54.972786,71.5,4.916921,74.9,59.1,0.0,2.854658,302.0,296.4,94.49302,27.92401,310.8,42.384987,6.81587,57.673656,140.08545,69.9,71.7,306.4,6.81587,Equipment1,2018-01-01 12:46:00
58.03479,33.69955,52.694088,1.129778,13.198443,6.0528994,70.1,6.0783315,2.9840624,304.39917,62.20054,34.93553,76.5,285.0,146.89098,53.98094,57.678745,301.9,296.1,32.085907,53.5,6.81587,103.0518,7.4855886,67.8,9.732113,60.1091,-31.849394,149.29045,308.5,8.273992,8.986097,91.95468,200.0,57.49981,54.972786,71.3,4.916921,74.5,58.8,0.0,2.8555734,301.8,296.4,93.55001,27.981232,310.7,41.880524,7.0532384,57.68383,140.19989,70.0,71.8,306.4,6.9430313,Equipment1,2018-01-01 12:47:00
58.03988,33.733883,52.729694,1.129778,13.2195015,5.993557,70.1,5.9426923,2.9501526,303.26392,62.20054,35.00038,76.6,284.8,146.57436,53.98094,57.678745,302.0,296.4,32.074463,53.3,6.8836894,103.47524,7.765344,67.8,9.7999325,60.097656,-31.998169,149.29427,308.5,8.138352,8.9098,91.89746,200.0,57.438774,54.977875,71.3,4.950831,74.7,58.9,0.0,2.856489,301.9,296.6,93.678185,28.030823,310.7,42.062714,6.9091215,57.688915,140.3563,70.0,71.7,306.4,6.917599,Equipment1,2018-01-01 12:48:00
58.05005,33.69955,52.724606,1.1288624,13.291829,5.8663955,70.1,5.968125,2.9501526,303.4104,62.20054,34.992752,76.8,284.7,146.65828,53.98094,57.688915,302.2,296.8,32.093536,53.1,6.985419,102.98314,7.604273,67.8,9.867752,60.1091,-31.937132,149.34004,308.5,8.070533,8.77416,91.89746,200.0,57.41207,54.98805,71.5,4.950831,75.1,59.3,0.0,2.856489,302.2,296.5,94.694435,28.00412,310.9,42.72465,6.8836894,57.678745,140.42114,70.0,71.8,306.4,6.9260764,Equipment1,2018-01-01 12:49:00
58.05005,33.68429,52.724606,1.1288624,13.172809,5.976602,70.1,6.086809,2.9840624,304.6372,62.210712,34.83253,76.5,285.2,146.59724,53.98603,57.688915,301.9,296.0,32.0325,53.6,6.6802306,103.39132,7.5449305,67.8,9.766023,60.128178,-31.898985,149.2523,308.5,8.002713,9.121737,91.93561,200.0,57.45022,54.98805,71.2,4.8830113,74.3,58.6,0.0,2.8555734,301.7,296.6,93.25704,27.920195,310.6,41.631496,7.0362835,57.69909,140.4097,70.0,71.8,306.4,6.858257,Equipment1,2018-01-01 12:50:00
58.05005,33.69955,52.744953,1.1288624,13.239643,5.976602,70.1,6.0359445,2.9840624,302.74203,62.205627,34.988937,76.6,284.7,146.41412,53.98603,57.68383,302.0,296.5,32.09735,53.1,6.951509,103.73464,7.587318,67.8,9.7999325,60.296024,-31.7998,149.14168,308.5,8.138352,8.867413,91.89746,200.0,57.461662,54.993134,71.4,4.950831,74.9,59.1,0.0,2.856489,302.1,296.5,93.87045,27.9469,310.8,42.315403,6.7565274,57.688915,140.56993,70.0,71.8,306.4,6.81587,Equipment1,2018-01-01 12:51:00
58.044964,33.69955,52.744953,1.1288624,13.185626,6.0020347,70.1,6.0698543,2.9840624,303.68506,62.205627,34.927902,76.4,285.1,146.34546,53.98603,57.678745,301.9,296.1,32.059204,53.5,6.74805,103.66979,7.782299,67.8,9.7999325,60.105286,-31.696804,149.17982,308.5,8.206172,8.782639,91.96994,200.0,57.431145,54.99822,71.3,4.8830113,74.4,58.7,0.0,2.854658,301.7,296.5,93.29366,27.927824,310.7,41.75143,7.0362835,57.688915,140.55467,70.0,71.8,306.4,6.934554,Equipment1,2018-01-01 12:52:00
58.03988,33.69955,52.77547,1.1288624,13.094988,6.103764,70.1,6.0444217,3.0179722,303.87732,62.210712,34.90883,76.1,285.6,145.96399,53.98603,57.678745,301.5,295.1,32.09735,54.0,6.408952,104.31449,7.6381826,67.8,9.732113,60.112915,-31.731136,149.11879,308.5,8.138352,8.901322,91.99664,200.0,57.42733,54.993134,70.8,4.8491015,73.6,58.1,0.0,2.8574045,301.2,296.6,91.97528,27.9469,310.4,40.81117,6.7310953,57.704174,140.79881,70.0,71.8,306.5,7.0532384,Equipment1,2018-01-01 12:53:00
58.03988,33.69955,52.856853,1.1279469,12.998856,6.027467,70.1,6.146151,3.0179722,302.3392,62.215797,34.8249,75.9,285.5,144.83864,53.98603,57.678745,301.3,294.8,32.09735,53.9,6.0359445,106.126495,7.61275,67.8,9.766023,60.29984,-32.0058,148.71062,308.5,8.138352,8.901322,92.095825,200.0,57.42733,54.99822,70.7,4.8491015,73.3,57.9,0.0,2.8537424,301.0,296.6,90.55619,27.943085,310.2,40.204166,6.8836894,57.729607,141.2642,70.0,71.8,306.4,7.0362835,Equipment1,2018-01-01 12:54:00
