Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.354183,40.447853,55.695053,1.4145113,11.369192,5.7392335,0.0,8.231604,2.9501526,304.83862,64.92175,43.75906,79.4,286.6,168.63127,58.48748,61.620693,305.9,302.3,37.689785,53.7,4.238725,47.299152,8.748729,49.3,8.375721,62.29877,-3.0556192,157.99954,290.2,14.682943,9.816887,77.93164,292.5,61.841,57.892372,70.4,5.425568,80.3,64.7,83.4,2.1167314,307.3,200.0,97.04738,33.95514,313.7,41.504234,8.884368,60.949287,142.38574,0.0,49.5,289.2,7.6975245,Equipment1,2018-08-14 10:32:00
60.349094,40.321964,55.70014,1.4145113,11.355459,5.7222786,0.0,8.392675,2.9501526,304.9668,64.92175,43.812466,79.4,286.7,168.69994,58.48748,61.62578,306.0,302.3,37.689785,53.7,4.238725,47.299152,9.138691,49.3,8.409631,62.294956,-3.059434,157.99954,290.1,14.716853,10.062733,77.93164,292.7,61.863888,57.902546,70.4,5.425568,80.3,64.6,83.5,2.1203938,307.2,200.0,96.92836,33.92462,313.7,41.368732,8.689386,60.939117,142.44296,0.0,49.5,289.2,7.4940658,Equipment1,2018-08-14 10:33:00
60.349094,40.36011,55.71031,1.4145113,11.331655,5.747711,0.0,8.452018,2.9162428,305.06754,64.93701,43.75143,79.5,286.8,168.61983,58.48239,61.62578,306.0,302.2,37.63638,53.7,4.2048154,47.299152,9.155646,49.2,8.57918,62.29877,-2.918288,157.99954,290.1,14.716853,9.901662,77.86679,292.8,61.89441,57.90763,70.4,5.3916583,80.2,64.6,83.7,2.1240559,307.2,200.0,96.64454,33.96277,313.6,41.151752,9.172601,60.949287,142.44296,0.0,49.4,289.1,7.629705,Equipment1,2018-08-14 10:34:00
60.364353,40.43641,55.7154,1.4145113,11.370108,5.8324857,0.0,8.426585,2.9501526,304.36255,64.9421,43.869686,79.4,286.6,168.59694,58.48239,61.62578,305.9,302.3,37.666897,53.6,4.238725,47.234303,9.27433,49.3,8.443541,62.268253,-2.746624,157.99954,290.2,14.411665,9.655815,77.88968,292.5,61.860073,57.90763,70.4,5.3577485,80.3,64.7,83.4,2.1304646,307.2,200.0,97.0016,33.95514,313.7,41.449303,9.155646,60.949287,142.4773,0.0,49.5,289.2,7.5449305,Equipment1,2018-08-14 10:35:00
60.369442,40.386818,55.7154,1.4135958,11.347219,5.790098,0.0,8.401153,2.9840624,305.095,64.93701,43.896393,79.4,286.7,168.64653,58.49765,61.635952,305.9,302.3,37.697414,53.6,4.238725,47.30678,9.113258,49.3,8.375721,62.19959,-2.8343632,157.98428,290.2,14.479485,9.825364,77.878235,292.6,61.882965,57.90763,70.3,5.3577485,80.2,64.7,83.5,2.1130693,307.2,200.0,96.92836,33.909363,313.6,41.406273,9.130214,60.964546,142.44296,0.0,49.5,289.3,7.5788403,Equipment1,2018-08-14 10:36:00
60.35927,40.466927,55.7154,1.4135958,11.359121,5.8324857,0.0,8.47745,3.0179722,304.56396,64.93701,43.797207,79.5,286.6,168.64272,58.49765,61.630863,306.0,302.4,37.6936,53.5,4.238725,47.333485,9.452356,49.2,8.409631,62.203403,-2.5520713,157.95758,290.1,14.649034,9.893184,77.85153,292.6,61.844814,57.912716,70.5,5.459478,80.4,64.8,83.5,2.1240559,307.3,200.0,96.937515,33.89792,313.7,41.41268,8.833503,60.95946,142.39719,0.0,49.4,289.1,7.61275,Equipment1,2018-08-14 10:37:00
60.35927,40.497444,55.7154,1.4135958,11.359121,5.798576,0.0,8.367243,3.0179722,305.02176,64.93193,43.88495,79.4,286.7,168.69994,58.50274,61.635952,305.9,302.3,37.697414,53.7,4.238725,47.3373,9.147168,49.2,8.307901,62.29877,-2.590219,157.9385,290.2,14.784673,9.969481,77.870605,292.6,61.83337,57.917805,70.4,5.3916583,80.3,64.7,83.5,2.1185627,307.2,200.0,97.06569,33.90555,313.7,41.42733,8.892845,60.954376,142.37048,0.0,49.5,289.2,7.7144794,Equipment1,2018-08-14 10:38:00
60.35927,40.432594,55.725574,1.4135958,11.350882,5.781621,0.0,8.452018,3.0179722,304.76538,64.92684,43.858242,79.4,286.6,168.74571,58.50274,61.630863,305.9,302.3,37.697414,53.6,4.238725,47.318226,9.316717,49.2,8.341811,62.23392,-2.5673304,157.96521,290.2,14.445575,10.147508,77.821014,292.6,61.814297,57.912716,70.4,5.425568,80.3,64.7,83.5,2.1249714,307.2,200.0,96.91005,33.913177,313.7,41.333942,8.765683,60.954376,142.41245,0.0,49.5,289.2,7.595795,Equipment1,2018-08-14 10:39:00
60.34401,40.42878,55.720486,1.4135958,11.378347,5.815531,0.0,8.460495,2.9501526,304.93018,64.92684,43.896393,79.5,286.6,168.77242,58.50274,61.641037,306.0,302.4,37.6936,53.6,4.238725,47.299152,9.27433,49.2,8.341811,62.29114,-2.7122912,158.08728,290.1,15.089861,10.028823,77.93164,292.5,61.814297,57.912716,70.4,5.3916583,80.4,64.7,83.4,2.1240559,307.2,200.0,97.06569,33.93225,313.7,41.464867,9.020007,60.944202,142.34378,0.0,49.4,289.1,7.6805696,Equipment1,2018-08-14 10:40:00
60.349094,40.41352,55.720486,1.4135958,11.339894,5.781621,0.0,8.375721,2.9162428,305.13162,64.91667,43.896393,79.4,286.8,168.77623,58.507824,61.641037,305.8,302.2,37.697414,53.8,4.238725,47.30678,9.27433,49.2,8.240082,62.29877,-2.8305485,158.09872,290.2,14.649034,9.859274,77.89349,292.7,61.871517,57.912716,70.3,5.425568,80.2,64.5,83.6,2.1194782,307.1,200.0,96.86427,33.970398,313.6,41.269855,8.9098,60.949287,142.36667,0.0,49.5,289.1,7.595795,Equipment1,2018-08-14 10:41:00
60.34401,40.459297,55.720486,1.4135958,11.360037,5.790098,0.0,8.324856,2.9840624,304.31677,64.906494,43.888763,79.5,286.5,168.73427,58.507824,61.635952,306.0,302.4,37.67834,53.6,4.2048154,47.276264,8.986097,49.2,8.409631,62.272068,-2.6665142,158.0911,290.1,15.089861,10.24076,77.86679,292.6,61.882965,57.917805,70.4,5.425568,80.4,64.8,83.5,2.1194782,307.3,200.0,96.8185,33.92462,313.7,41.35683,8.901322,60.944202,142.3743,0.0,49.5,289.1,7.5449305,Equipment1,2018-08-14 10:42:00
60.338924,40.386818,55.7154,1.4135958,11.3646145,5.807053,0.0,8.409631,2.9501526,304.62805,64.906494,43.80865,79.5,286.5,168.77242,58.49765,61.630863,306.0,302.4,37.697414,53.6,4.2048154,47.299152,8.952188,49.2,8.47745,62.272068,-2.9678798,158.09491,290.1,15.1576805,10.105121,78.04227,292.6,61.89441,57.912716,70.5,5.3916583,80.4,64.8,83.4,2.1231403,307.3,200.0,97.0016,33.901733,313.7,41.440147,8.87589,60.93403,142.39719,0.0,49.4,289.1,7.5110207,Equipment1,2018-08-14 10:43:00
60.349094,40.49363,55.705227,1.4126803,11.368277,5.7307563,0.0,8.299423,2.9162428,304.7196,64.91158,43.900208,79.4,286.6,168.79912,58.48239,61.62578,305.9,302.3,37.6936,53.7,4.2048154,47.356373,9.104781,49.3,8.409631,62.279697,-3.089952,158.09872,290.3,14.852492,9.723635,78.080414,292.5,61.898224,57.90763,70.4,5.3916583,80.3,64.7,83.4,2.1203938,307.3,200.0,97.111465,33.909363,313.7,41.50698,8.994575,60.939117,142.39719,0.0,49.5,289.3,7.5279756,Equipment1,2018-08-14 10:44:00
60.354183,40.497444,55.71031,1.4126803,11.371939,5.7138014,0.0,8.290946,2.9501526,304.8203,64.91667,43.99939,79.5,286.6,168.79912,58.477306,61.635952,306.0,302.4,37.727932,53.7,4.2048154,47.32204,8.977619,49.3,8.47745,62.283512,-3.101396,158.08347,290.2,14.716853,10.071211,78.000305,292.6,61.898224,57.897457,70.4,5.425568,80.3,64.7,83.4,2.1249714,307.3,200.0,97.01991,33.901733,313.7,41.438316,8.901322,60.944202,142.401,0.0,49.5,289.2,7.3923364,Equipment1,2018-08-14 10:45:00
60.34401,40.497444,55.705227,1.4126803,11.355459,5.7222786,0.0,8.350288,2.9840624,304.8203,64.91158,43.9765,79.6,286.6,168.77242,58.477306,61.635952,306.0,302.4,37.659267,53.7,4.238725,47.386894,8.952188,49.2,8.47745,62.19959,-3.0098422,158.04532,290.1,15.055951,10.020346,77.99649,292.7,61.882965,57.897457,70.5,5.425568,80.3,64.8,83.5,2.1231403,307.3,200.0,96.92836,33.98947,313.7,41.38247,9.036962,60.944202,142.45059,0.0,49.4,289.2,7.6212277,Equipment1,2018-08-14 10:46:00
60.35927,40.497444,55.70014,1.4126803,11.356375,5.7053237,0.0,8.257036,2.9840624,304.93933,64.92175,43.995575,79.5,286.7,168.69994,58.48239,61.62578,306.0,302.3,37.720303,53.7,4.238725,47.39834,8.740251,49.3,8.47745,62.268253,-3.0251012,157.9881,290.3,15.25941,9.901662,78.03464,292.7,61.898224,57.912716,70.4,5.425568,80.3,64.7,83.6,2.1286335,307.2,200.0,96.88258,33.96277,313.7,41.317463,8.87589,60.949287,142.49255,0.0,49.6,289.3,7.553408,Equipment1,2018-08-14 10:47:00
60.35927,40.497444,55.705227,1.4126803,11.350882,5.747711,0.0,8.257036,3.051882,305.00345,64.92684,43.953613,79.4,286.7,168.67705,58.477306,61.635952,305.9,302.3,37.663082,53.7,4.238725,47.348743,8.723296,49.3,8.47745,62.25681,-3.0632486,157.96521,290.2,14.920312,9.935572,78.09949,292.7,61.875336,57.902546,70.3,5.3916583,80.2,64.6,83.6,2.1167314,307.2,200.0,96.84596,33.970398,313.6,41.374226,8.918278,60.944202,142.39719,0.0,49.5,289.3,7.587318,Equipment1,2018-08-14 10:48:00
60.354183,40.447853,55.71031,1.4117647,11.352713,5.6629367,0.0,8.324856,2.9840624,304.77454,64.91667,43.896393,79.4,286.6,168.59694,58.477306,61.635952,305.9,302.3,37.632565,53.7,4.238725,47.39071,9.189556,49.2,8.51136,62.275883,-3.0479896,157.99954,290.2,14.886402,9.80841,78.015564,292.7,61.898224,57.912716,70.3,5.3916583,80.3,64.7,83.6,2.1149004,307.2,200.0,96.781876,33.901733,313.7,41.349506,9.113258,60.944202,142.35904,0.0,49.5,289.1,7.3923364,Equipment1,2018-08-14 10:49:00
60.354183,40.383003,55.71031,1.4117647,11.356375,5.7053237,0.0,8.240082,2.9501526,304.8844,64.91158,43.820095,79.5,286.5,168.63509,58.48239,61.635952,306.0,302.3,37.655453,53.6,4.2048154,47.39834,8.858935,49.2,8.443541,62.279697,-3.1853209,157.99954,290.2,15.19159,9.850797,78.09186,292.6,61.89441,57.902546,70.4,5.3916583,80.3,64.7,83.5,2.134127,307.3,200.0,96.87343,34.02762,313.7,41.312885,9.053917,60.954376,142.401,0.0,49.5,289.2,7.383859,Equipment1,2018-08-14 10:50:00
60.35927,40.398262,55.71031,1.4117647,11.367361,5.815531,0.0,8.231604,2.9162428,304.83862,64.906494,43.755245,79.4,286.5,168.68086,58.48748,61.630863,305.9,302.4,37.62875,53.6,4.238725,47.39834,8.816548,49.4,8.47745,62.29877,-3.0937667,157.99954,290.3,14.920312,9.977959,78.03845,292.5,61.898224,57.902546,70.4,5.425568,80.4,64.7,83.4,2.1240559,307.3,200.0,97.04738,33.916992,313.7,41.504234,8.80807,60.949287,142.37048,0.0,49.6,289.4,7.5449305,Equipment1,2018-08-14 10:51:00
60.374527,40.440224,55.705227,1.4117647,11.351797,5.781621,0.0,8.443541,3.0179722,305.16824,64.91667,43.77432,79.4,286.7,168.7152,58.48748,61.630863,306.0,302.3,37.609673,53.7,4.238725,47.44793,9.189556,49.3,8.54527,62.29877,-3.0632486,157.99954,290.1,15.089861,10.325534,77.96216,292.7,61.89441,57.90763,70.4,5.3916583,80.3,64.7,83.5,2.1167314,307.2,200.0,96.87343,33.98947,313.6,41.337605,9.096304,60.95946,142.4773,0.0,49.5,289.2,7.5449305,Equipment1,2018-08-14 10:52:00
60.374527,40.36774,55.71031,1.4117647,11.35729,5.8494406,0.0,8.460495,3.0179722,304.8203,64.92175,43.862057,79.5,286.6,168.64653,58.48239,61.635952,306.0,302.3,37.64401,53.7,4.238725,47.49752,9.350627,49.3,8.680909,62.29877,-2.8686962,157.99573,290.2,14.818583,10.071211,77.89349,292.7,61.898224,57.917805,70.5,5.425568,80.3,64.7,83.5,2.1130693,307.3,200.0,96.8185,34.01236,313.7,41.398033,9.087827,60.95946,142.46967,0.0,49.5,289.2,7.477111,Equipment1,2018-08-14 10:53:00
60.379612,40.459297,55.71031,1.4117647,11.3646145,5.747711,0.0,8.257036,2.9840624,304.67383,64.92684,43.862057,79.3,286.6,168.60075,58.48239,61.641037,305.9,302.3,37.674526,53.7,4.272635,47.46319,8.986097,49.4,8.51136,62.294956,-2.8305485,157.95377,290.4,15.055951,9.833842,77.9736,292.6,61.898224,57.92289,70.4,5.3577485,80.3,64.7,83.4,2.1249714,307.2,200.0,96.86427,33.96277,313.7,41.40902,8.892845,60.964546,142.44678,0.0,49.6,289.4,7.4940658,Equipment1,2018-08-14 10:54:00
60.379612,40.497444,55.71031,1.4117647,11.358206,5.7392335,0.0,8.409631,3.0179722,304.85693,64.93701,43.797207,79.4,286.5,168.60075,58.492565,61.635952,305.9,302.3,37.62875,53.7,4.238725,47.39834,9.223466,49.3,8.443541,62.29877,-2.8496222,157.97284,290.2,14.9881315,9.918616,77.93164,292.7,61.898224,57.92289,70.4,5.3577485,80.3,64.7,83.5,2.1149004,307.2,200.0,96.89174,33.89792,313.6,41.504234,9.011529,60.969635,142.43152,0.0,49.6,289.3,7.3669043,Equipment1,2018-08-14 10:55:00
60.374527,40.497444,55.71031,1.4108492,11.35729,5.764666,0.0,8.375721,3.0857918,305.0767,64.93193,43.739986,79.5,286.5,168.69994,58.48748,61.646122,306.0,302.4,37.640194,53.7,4.272635,47.39834,8.884368,49.3,8.51136,62.29877,-2.88777,157.99954,290.2,15.2255,9.638861,77.93927,292.7,61.898224,57.92289,70.4,5.3916583,80.4,64.8,83.6,2.1158159,307.3,200.0,96.83681,33.92462,313.7,41.44381,8.833503,60.969635,142.39719,0.0,49.5,289.2,7.570363,Equipment1,2018-08-14 10:56:00
60.369442,40.497444,55.71031,1.4108492,11.358206,5.6968465,0.0,8.401153,3.1197016,304.75623,64.93193,43.80865,79.5,286.5,168.69994,58.492565,61.646122,306.0,302.3,37.632565,53.7,4.238725,47.39834,9.070871,49.3,7.8331637,62.272068,-2.746624,157.99954,290.2,14.750763,9.876229,77.85916,292.7,61.898224,57.92798,70.5,5.425568,80.3,64.7,83.6,2.1249714,307.2,200.0,96.8185,33.981842,313.7,41.3843,9.27433,60.954376,142.39337,0.0,49.5,289.2,7.383859,Equipment1,2018-08-14 10:57:00
60.374527,40.497444,55.725574,1.4108492,11.343556,5.764666,0.0,8.460495,3.1197016,304.77454,64.9421,43.778133,79.4,286.6,168.70375,58.50274,61.641037,305.9,302.3,37.605858,53.7,4.238725,47.348743,9.198033,49.3,8.002713,62.272068,-2.6550698,157.99954,290.4,14.954222,9.8847065,77.90112,292.8,61.890594,57.92798,70.3,5.459478,80.3,64.6,83.6,2.1167314,307.2,200.0,96.75441,33.89792,313.7,41.378807,8.986097,60.95946,142.5269,0.0,49.6,289.3,7.4940658,Equipment1,2018-08-14 10:58:00
60.364353,40.451668,55.720486,1.4108492,11.34081,5.6798916,0.0,8.282469,3.0857918,304.77454,64.93701,43.88495,79.4,286.5,168.69994,58.50274,61.646122,305.9,302.3,37.632565,53.7,4.238725,47.39834,9.198033,49.3,8.036623,62.272068,-2.6970322,158.0148,290.3,14.784673,9.994913,77.98886,292.8,61.898224,57.92289,70.4,5.3916583,80.3,64.7,83.6,2.1158159,307.2,200.0,96.73609,33.93225,313.6,41.359577,9.121737,60.95946,142.56123,0.0,49.5,289.3,7.273652,Equipment1,2018-08-14 10:59:00
60.364353,40.383003,55.725574,1.4108492,11.361868,5.7307563,0.0,8.460495,3.1197016,304.7013,64.93193,43.80102,79.5,286.3,168.7152,58.49765,61.641037,306.0,302.4,37.63638,53.6,4.238725,47.39834,9.096304,49.3,8.036623,62.287327,-2.8305485,158.01099,290.2,14.818583,10.0118685,78.03845,292.6,61.905853,57.92289,70.4,5.3916583,80.4,64.8,83.5,2.1185627,307.3,200.0,96.85512,33.89792,313.7,41.456627,9.554086,60.95946,142.54979,0.0,49.5,289.2,7.3414717,Equipment1,2018-08-14 11:00:00
60.374527,40.390633,55.725574,1.4108492,11.354544,5.671414,0.0,8.240082,3.051882,304.82947,64.93193,43.888763,79.5,286.5,168.70375,58.49765,61.646122,306.0,302.4,37.682156,53.6,4.238725,47.348743,9.172601,49.3,7.934893,62.294956,-2.8992143,158.0415,290.2,14.886402,9.961003,78.09186,292.6,61.898224,57.92798,70.5,5.3916583,80.4,64.8,83.5,2.1149004,307.3,200.0,96.955826,33.89792,313.7,41.485924,8.562224,60.954376,142.44678,0.0,49.5,289.3,7.383859,Equipment1,2018-08-14 11:01:00
60.364353,40.47074,55.720486,1.4108492,11.342641,5.7307563,0.0,8.290946,3.0179722,304.9851,64.93193,43.81628,79.5,286.6,168.72664,58.49765,61.635952,306.0,302.3,37.697414,53.7,4.2048154,47.38308,8.867413,49.2,7.8331637,62.287327,-2.8114748,158.09491,290.2,14.886402,10.20685,78.02319,292.7,61.88678,57.92289,70.4,5.3916583,80.3,64.6,83.5,2.1176472,307.2,200.0,96.80934,33.89792,313.7,41.317463,8.960665,60.954376,142.54216,0.0,49.5,289.2,7.3160396,Equipment1,2018-08-14 11:02:00
60.364353,40.402077,55.73066,1.4099336,11.345388,5.7138014,0.0,8.240082,2.9840624,304.3534,64.92684,43.86587,79.4,286.6,168.69994,58.49765,61.641037,305.9,302.3,37.697414,53.7,4.2048154,47.39834,8.680909,49.3,7.799254,62.294956,-2.5978484,158.09872,290.3,14.750763,9.901662,77.870605,292.6,61.88678,57.92798,70.3,5.3916583,80.2,64.6,83.5,2.1167314,307.2,200.0,96.800186,33.943695,313.6,41.372395,9.053917,60.95946,142.55742,0.0,49.6,289.3,7.4686337,Equipment1,2018-08-14 11:03:00
60.364353,40.497444,55.73066,1.4099336,11.344473,5.824008,0.0,8.418108,2.9501526,304.802,64.92684,43.83917,79.4,286.6,168.73808,58.49765,61.646122,305.9,302.3,37.697414,53.7,4.238725,47.38308,9.587996,49.3,7.799254,62.29114,-2.8305485,158.09872,290.3,14.716853,9.994913,78.000305,292.7,61.882965,57.92289,70.3,5.3916583,80.3,64.7,83.6,2.1121538,307.2,200.0,96.83681,33.936066,313.6,41.375145,9.409969,60.954376,142.51164,0.0,49.6,289.3,7.4686337,Equipment1,2018-08-14 11:04:00
60.369442,40.466927,55.720486,1.4099336,11.366446,5.840963,0.0,8.435062,2.9501526,304.7379,64.92684,43.82391,79.5,286.5,168.73045,58.50274,61.65121,306.0,302.4,37.697414,53.6,4.2048154,47.333485,9.2912855,49.3,7.9009833,62.29877,-2.9831388,158.04913,290.2,15.462869,9.70668,78.09949,292.5,61.90204,57.92289,70.5,5.3916583,80.4,64.8,83.4,2.1149004,307.3,200.0,97.10231,33.966583,313.7,41.55001,8.918278,60.964546,142.45822,0.0,49.5,289.2,7.570363,Equipment1,2018-08-14 11:05:00
60.3847,40.466927,55.7154,1.4099336,11.374685,5.824008,0.0,8.47745,2.9840624,305.04007,64.92684,43.961243,79.5,286.5,168.78386,58.49765,61.641037,306.0,302.4,37.697414,53.7,4.238725,47.394524,9.155646,49.3,7.799254,62.268253,-3.1090257,158.07965,290.3,14.954222,9.977959,78.02319,292.6,61.898224,57.92289,70.5,5.3916583,80.4,64.8,83.4,2.125887,307.3,200.0,97.0016,33.943695,313.7,41.442894,8.994575,60.964546,142.48492,0.0,49.6,289.3,7.61275,Equipment1,2018-08-14 11:06:00
60.379612,40.398262,55.720486,1.4099336,11.360952,5.7138014,0.0,8.290946,3.051882,305.1133,64.92684,43.900208,79.4,286.8,168.81056,58.49765,61.641037,305.9,302.3,37.697414,53.8,4.238725,47.402153,8.977619,49.4,7.9009833,62.287327,-3.1395438,158.09872,290.4,14.886402,9.935572,78.04608,292.7,61.89441,57.92798,70.3,5.425568,80.2,64.6,83.5,2.1222248,307.1,200.0,96.937515,33.978027,313.6,41.38247,8.977619,60.964546,142.46204,0.0,49.6,289.4,7.3923364,Equipment1,2018-08-14 11:07:00
60.369442,40.40589,55.73066,1.4099336,11.355459,5.781621,0.0,8.409631,3.051882,304.59143,64.93193,43.83154,79.4,286.6,168.73427,58.49765,61.65121,305.9,302.3,37.697414,53.7,4.238725,47.379265,9.113258,49.4,7.9009833,62.19959,-3.044175,158.09872,290.4,15.2255,10.0118685,77.97742,292.6,61.898224,57.933064,70.4,5.3916583,80.3,64.7,83.5,2.1158159,307.2,200.0,96.83681,34.01236,313.6,41.43923,9.528654,60.95946,142.51546,0.0,49.6,289.4,7.5025434,Equipment1,2018-08-14 11:08:00
60.369442,40.482185,55.735744,1.4099336,11.358206,5.747711,0.0,8.392675,3.051882,304.8661,64.92684,43.8735,79.4,286.6,168.77242,58.50274,61.646122,305.9,302.3,37.70123,53.7,4.2048154,47.405968,8.926755,49.3,7.9009833,62.287327,-3.2043946,158.04532,290.3,14.9881315,9.7745,78.04227,292.7,61.871517,57.93815,70.4,5.3916583,80.3,64.7,83.5,2.1213093,307.2,200.0,96.83681,34.016174,313.7,41.37331,8.689386,60.95946,142.42007,0.0,49.6,289.3,7.460156,Equipment1,2018-08-14 11:09:00
60.35927,40.40589,55.735744,1.4099336,11.346304,5.7561884,0.0,8.307901,3.0179722,304.74707,64.91667,43.858242,79.5,286.6,168.73045,58.50274,61.646122,306.0,302.3,37.697414,53.7,4.238725,47.405968,9.045439,49.2,7.6975245,62.29114,-3.2806897,158.09872,290.2,15.022041,9.969481,78.01175,292.7,61.882965,57.92798,70.4,5.425568,80.3,64.7,83.6,2.1249714,307.2,200.0,96.708626,34.02762,313.7,41.266193,9.036962,60.95946,142.46967,0.0,49.5,289.2,7.5364532,Equipment1,2018-08-14 11:10:00
60.35927,40.402077,55.740833,1.409018,11.356375,5.7053237,0.0,8.426585,3.0179722,304.62805,64.91158,43.9765,79.4,286.6,168.7953,58.507824,61.65121,305.9,302.3,37.697414,53.7,4.2048154,47.421227,9.257376,49.3,7.6636147,62.29877,-3.3798733,158.16739,290.3,15.1576805,10.452696,78.09949,292.7,61.898224,57.93815,70.3,5.3577485,80.2,64.6,83.5,2.1231403,307.2,200.0,96.82765,34.000916,313.7,41.33669,9.257376,60.954376,142.51164,0.0,49.6,289.3,7.5364532,Equipment1,2018-08-14 11:11:00
60.35927,40.402077,55.735744,1.409018,11.371939,5.781621,0.0,8.426585,3.051882,304.38086,64.92175,43.87732,79.5,286.4,168.7419,58.50274,61.646122,305.9,302.4,37.697414,53.7,4.238725,47.409782,8.782639,49.4,7.934893,62.29877,-3.5362782,158.19409,290.4,15.123771,9.986436,78.16434,292.5,61.898224,57.933064,70.4,5.425568,80.4,64.8,83.3,2.1149004,307.3,200.0,97.04738,33.9971,313.7,41.60128,9.181078,60.954376,142.59938,0.0,49.7,289.5,7.629705,Equipment1,2018-08-14 11:12:00
60.369442,40.466927,55.7154,1.409018,11.360037,5.8324857,0.0,8.358766,3.051882,305.25064,64.93701,43.86587,79.5,286.5,168.84108,58.49765,61.646122,305.9,302.2,37.697414,53.8,4.238725,47.39834,8.994575,49.3,8.070533,62.29877,-3.620203,158.1445,290.3,14.852492,10.155985,78.22537,292.7,61.898224,57.933064,70.4,5.3577485,80.3,64.7,83.6,2.1158159,307.2,200.0,96.88258,33.9971,313.6,41.355,8.943709,60.954376,142.5803,0.0,49.6,289.4,7.6551375,Equipment1,2018-08-14 11:13:00
60.369442,40.424965,55.725574,1.409018,11.347219,5.824008,0.0,8.452018,3.0179722,304.8203,64.93701,43.80865,79.5,286.5,168.74953,58.49765,61.646122,306.0,302.4,37.697414,53.7,4.238725,47.39834,8.867413,49.3,7.9009833,62.29877,-3.4142063,158.09491,290.3,15.089861,10.020346,78.11093,292.7,61.89441,57.933064,70.4,5.3916583,80.4,64.7,83.5,2.1213093,307.2,200.0,96.87343,33.9971,313.7,41.374226,8.858935,60.95946,142.5803,0.0,49.5,289.3,7.604273,Equipment1,2018-08-14 11:14:00
60.364353,40.47837,55.73066,1.409018,11.349966,5.790098,0.0,8.468972,3.0179722,304.83862,64.93193,43.896393,79.4,286.6,168.73427,58.507824,61.646122,305.9,302.3,37.697414,53.7,4.2048154,47.39834,9.282807,49.3,7.6975245,62.29877,-3.5210192,158.09872,290.5,15.022041,10.088165,78.10712,292.7,61.841,57.92798,70.3,5.425568,80.3,64.6,83.5,2.1185627,307.1,200.0,96.87343,33.9971,313.6,41.3843,9.189556,60.964546,142.53835,0.0,49.6,289.3,7.7314343,Equipment1,2018-08-14 11:15:00
60.35927,40.44404,55.725574,1.409018,11.341725,5.764666,0.0,8.485928,2.9840624,304.91187,64.92175,43.881134,79.5,286.6,168.78767,58.50274,61.65121,305.9,302.3,37.697414,53.8,4.238725,47.39834,9.189556,49.2,7.7314343,62.23392,-3.5477226,158.09872,290.2,15.4967785,9.901662,77.90494,292.8,61.871517,57.92798,70.3,5.3916583,80.3,64.6,83.6,2.1158159,307.2,200.0,96.781876,33.970398,313.7,41.284504,8.850458,60.95946,142.5803,0.0,49.5,289.2,7.782299,Equipment1,2018-08-14 11:16:00
60.34401,40.432594,55.725574,1.409018,11.358206,5.807053,0.0,8.460495,3.051882,304.41748,64.91667,43.86587,79.5,286.4,168.72282,58.49765,61.65121,306.0,302.3,37.697414,53.7,4.2048154,47.421227,8.825026,49.3,7.968803,62.29877,-3.4676127,158.14832,290.3,15.3272295,10.189895,77.885864,292.6,61.898224,57.92289,70.4,5.425568,80.3,64.7,83.5,2.1213093,307.2,200.0,96.79103,34.01999,313.7,41.354084,8.51136,60.954376,142.56123,0.0,49.5,289.3,7.6720924,Equipment1,2018-08-14 11:17:00
60.338924,40.375374,55.71031,1.409018,11.360037,5.840963,0.0,8.384198,3.0857918,304.59143,64.91158,43.869686,79.4,286.5,168.72664,58.49765,61.641037,305.9,302.3,37.697414,53.7,4.2048154,47.42504,9.223466,49.4,8.002713,62.29877,-3.6583505,158.10254,290.4,14.852492,9.766023,77.99649,292.6,61.882965,57.92798,70.3,5.425568,80.3,64.6,83.5,2.1286335,307.2,200.0,96.94667,33.970398,313.7,41.37789,8.986097,60.944202,142.48111,0.0,49.6,289.4,7.739912,Equipment1,2018-08-14 11:18:00
60.338924,40.363926,55.7154,1.409018,11.34081,5.764666,0.0,8.47745,3.1197016,304.91187,64.906494,43.797207,79.4,286.5,168.70375,58.49765,61.641037,305.9,302.3,37.705044,53.8,4.238725,47.402153,9.113258,49.3,8.104443,62.29877,-3.7422752,158.09872,290.4,15.1576805,9.825364,78.02701,292.7,61.860073,57.933064,70.3,5.459478,80.3,64.7,83.6,2.1121538,307.2,200.0,96.72694,33.985657,313.7,41.29183,8.943709,60.944202,142.46204,0.0,49.6,289.3,7.6975245,Equipment1,2018-08-14 11:19:00
