Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.774334,37.68597,54.42346,1.1252003,13.487755,5.8324857,69.5,7.4940658,3.0857918,303.27307,63.370407,39.391167,76.4,283.7,153.9025,55.96972,59.47424,302.5,297.3,36.198215,52.3,4.916921,105.49706,8.502882,64.9,9.494744,62.840466,-21.05745,154.25345,306.7,16.276705,9.6727705,102.88396,292.7,60.74235,56.636036,67.1,5.0525603,75.3,60.0,84.1,2.860151,302.8,296.0,96.27833,32.52079,311.6,43.81872,7.434724,59.113106,142.54216,69.4,65.1,306.2,6.917599,Equipment1,2018-07-10 10:00:00
59.76925,37.697414,54.413284,1.1242847,13.48867,5.840963,69.5,7.426246,3.1197016,303.70337,63.365322,39.429314,76.5,283.6,154.09705,55.974804,59.47424,302.6,297.6,36.198215,52.1,4.916921,105.30633,8.324856,64.9,9.6303835,62.83665,-20.996414,154.30304,306.7,16.446253,9.265853,102.81148,292.6,60.746166,56.64112,67.1,5.0525603,75.6,60.1,84.0,2.856489,303.0,295.9,96.45228,32.482643,311.6,43.961548,7.5279756,59.113106,142.37811,69.4,65.2,306.2,7.027806,Equipment1,2018-07-10 10:01:00
59.76925,37.621117,54.4082,1.1233692,13.4941635,5.840963,69.6,7.434724,3.1197016,304.0055,63.365322,39.494164,76.5,283.9,154.25345,55.96972,59.46915,302.6,297.4,36.198215,52.3,4.950831,105.02785,8.646999,64.9,9.664293,62.83665,-21.046005,154.33737,306.8,16.649712,9.028484,102.83055,292.8,60.76524,56.625862,67.1,5.08647,75.4,60.0,84.1,2.860151,302.9,296.0,96.43397,32.47883,311.6,43.815975,7.739912,59.108017,142.22171,69.5,65.2,306.3,6.976941,Equipment1,2018-07-10 10:02:00
59.76925,37.655453,54.413284,1.1224537,13.4593725,5.8324857,69.6,7.400814,3.0857918,304.3534,63.360233,39.45983,76.3,283.8,154.15808,55.964634,59.47424,302.5,297.3,36.198215,52.4,4.916921,105.123215,8.748729,64.9,9.528654,62.817577,-21.168077,154.32593,306.8,16.78535,9.7151575,102.91829,293.0,60.7805,56.625862,67.0,5.0525603,75.3,59.9,84.2,2.8574045,302.8,296.0,96.06775,32.433052,311.5,43.66125,7.6381826,59.113106,142.2713,69.5,65.2,306.3,6.8667345,Equipment1,2018-07-10 10:03:00
59.76925,37.632565,54.413284,1.1233692,13.454795,5.807053,69.6,7.434724,3.0857918,304.0055,63.365322,39.49798,76.3,284.0,154.06271,55.974804,59.46915,302.5,297.1,36.263065,52.5,4.950831,105.29107,8.460495,65.0,9.528654,62.821392,-21.267262,154.29922,306.8,16.480164,9.198033,102.964066,293.1,60.799572,56.620777,67.0,5.08647,75.2,59.8,84.4,2.8592355,302.7,296.1,95.94873,32.551308,311.5,43.513847,7.553408,59.11819,142.35141,69.5,65.2,306.3,6.8752117,Equipment1,2018-07-10 10:04:00
59.76416,37.682156,54.428543,1.1233692,13.419089,5.8918276,69.6,7.4516788,3.051882,303.84985,63.375492,39.47509,76.2,284.2,153.76135,55.959545,59.479324,302.3,296.9,36.205845,52.7,4.916921,105.43603,8.630044,64.9,9.698203,62.806133,-21.28252,154.242,306.8,16.446253,9.37606,102.96025,293.5,60.776684,56.625862,66.9,5.12038,75.0,59.6,84.6,2.8592355,302.5,296.1,95.47265,32.597084,311.4,43.182423,7.629705,59.123276,142.53072,69.4,65.2,306.2,7.0193286,Equipment1,2018-07-10 10:05:00
59.7489,37.689785,54.438717,1.1224537,13.41085,5.798576,69.6,7.417769,3.0179722,303.56604,63.375492,39.494164,76.1,284.1,153.5134,55.95446,59.464066,302.2,296.9,36.198215,52.6,4.950831,105.661095,8.375721,65.0,9.562564,62.78706,-21.29778,154.15808,306.8,16.514072,9.27433,102.94118,293.3,60.7805,56.625862,66.9,5.08647,75.0,59.6,84.5,2.856489,302.5,296.0,95.381096,32.555122,311.4,43.153126,7.5618854,59.11819,142.63371,69.5,65.2,306.2,6.81587,Equipment1,2018-07-10 10:06:00
59.7489,37.632565,54.438717,1.1215382,13.403524,5.790098,69.6,7.5279756,3.051882,303.1632,63.365322,39.368275,76.1,284.1,153.34935,55.949375,59.458977,302.2,296.9,36.1944,52.6,4.950831,105.767914,8.740251,65.0,9.596474,62.73747,-21.309223,154.09705,306.8,16.581892,9.172601,102.9984,293.3,60.795757,56.620777,66.9,5.0525603,75.0,59.6,84.5,2.85832,302.5,296.1,95.22545,32.45594,311.4,43.129322,7.722957,59.11819,142.66805,69.5,65.3,306.3,6.8497796,Equipment1,2018-07-10 10:07:00
59.759075,37.68597,54.443806,1.1233692,13.393454,5.8748727,69.5,7.443201,2.9840624,303.30054,63.365322,39.3225,76.0,284.3,153.14336,55.9392,59.45389,302.1,296.7,36.198215,52.8,4.916921,105.77554,8.9098,64.9,9.528654,62.817577,-21.396963,154.0322,306.8,16.446253,9.426925,102.9984,293.6,60.799572,56.620777,66.8,5.08647,74.8,59.4,84.8,2.860151,302.4,296.0,95.06065,32.501717,311.4,42.93889,7.6890473,59.11819,142.75578,69.4,65.2,306.2,6.934554,Equipment1,2018-07-10 10:08:00
59.75399,37.674526,54.459064,1.1242847,13.3962,5.8494406,69.5,7.443201,2.9162428,303.46533,63.365322,39.421684,76.0,284.2,152.96025,55.934113,59.45389,302.1,296.8,36.198215,52.7,4.9847407,106.04257,8.553747,64.9,9.562564,62.817577,-21.255817,153.99023,306.7,16.547983,9.5032215,102.922104,293.4,60.799572,56.625862,66.8,5.08647,74.8,59.5,84.6,2.85832,302.4,295.9,95.17967,32.532234,311.4,43.06523,7.7907767,59.123276,142.89693,69.3,65.1,306.2,6.968464,Equipment1,2018-07-10 10:09:00
59.75399,37.613487,54.453976,1.1242847,13.379721,5.857918,69.5,7.460156,2.882333,303.62097,63.370407,39.494164,76.0,284.2,152.90303,55.9392,59.458977,302.1,296.8,36.182957,52.7,4.950831,106.054016,8.697864,64.9,9.596474,62.825207,-21.32067,153.93683,306.8,16.514072,9.113258,102.9984,293.5,60.799572,56.61569,66.8,5.1542897,74.8,59.5,84.8,2.85832,302.4,295.9,95.01488,32.486458,311.4,42.92607,7.7144794,59.123276,142.916,69.4,65.2,306.2,6.8836894,Equipment1,2018-07-10 10:10:00
59.75399,37.651638,54.44889,1.1233692,13.390707,5.9087825,69.5,7.64666,2.9501526,303.5752,63.370407,39.383537,76.1,284.2,152.82292,55.9392,59.448807,302.1,296.8,36.247807,52.7,4.950831,106.04639,8.850458,64.9,9.596474,62.83665,-21.396963,153.88342,306.7,16.480164,9.198033,102.9984,293.5,60.8072,56.620777,66.8,5.08647,74.8,59.5,84.7,2.8574045,302.5,295.9,95.16136,32.45594,311.4,42.989243,7.6381826,59.123276,142.95033,69.4,65.2,306.2,7.0362835,Equipment1,2018-07-10 10:11:00
59.759075,37.640194,54.459064,1.1242847,13.412681,5.934215,69.5,7.553408,2.9501526,303.48364,63.370407,39.37209,76.1,283.9,152.84581,55.934113,59.458977,302.2,297.0,36.198215,52.5,4.916921,106.06546,8.672431,64.9,9.562564,62.806133,-21.499962,153.83765,306.8,16.581892,9.681248,102.96788,293.2,60.795757,56.625862,66.9,5.08647,75.1,59.7,84.5,2.85832,302.6,296.0,95.46349,32.425423,311.5,43.265736,7.6551375,59.123276,142.98085,69.4,65.2,306.2,7.1634455,Equipment1,2018-07-10 10:12:00
59.75399,37.58297,54.443806,1.1242847,13.442893,5.9087825,69.5,7.4940658,2.8484232,303.27307,63.360233,39.414055,76.2,284.0,153.02892,55.944286,59.45389,302.3,297.1,36.198215,52.5,4.916921,105.7641,8.9098,64.9,9.528654,62.798504,-21.446556,153.97498,306.7,16.480164,9.418447,102.899216,293.0,60.82246,56.61569,66.9,5.08647,75.2,59.8,84.3,2.8592355,302.7,295.9,95.83887,32.433052,311.5,43.436028,7.7907767,59.11819,142.90456,69.3,65.2,306.2,7.273652,Equipment1,2018-07-10 10:13:00
59.75399,37.594414,54.418373,1.1242847,13.430076,5.857918,69.5,7.3669043,2.9162428,304.2527,63.360233,39.471275,76.2,284.0,153.26161,55.934113,59.45389,302.3,297.1,36.171513,52.5,4.8830113,105.62295,8.655477,64.9,9.562564,62.798504,-21.32067,153.99786,306.8,16.378433,9.723635,102.899216,293.1,60.696575,56.610603,67.0,5.0525603,75.1,59.7,84.3,2.85832,302.6,295.9,95.70153,32.46357,311.5,43.375603,7.5025434,59.11819,142.83208,69.4,65.2,306.2,7.2397423,Equipment1,2018-07-10 10:14:00
59.7489,37.59823,54.418373,1.1242847,13.401693,5.790098,69.5,7.4516788,2.9162428,303.52942,63.360233,39.40261,76.1,284.0,153.16624,55.929028,59.458977,302.1,297.0,36.167698,52.5,4.916921,105.62295,8.553747,64.9,9.664293,62.798504,-21.461815,153.99023,306.7,16.276705,9.164124,102.899216,293.3,60.696575,56.61569,66.9,5.08647,75.0,59.6,84.4,2.856489,302.5,295.9,95.25292,32.44831,311.5,43.121994,7.3584266,59.123276,142.75578,69.4,65.2,306.2,7.21431,Equipment1,2018-07-10 10:15:00
59.743816,37.62875,54.43363,1.1233692,13.42092,5.815531,69.5,7.417769,2.882333,303.28223,63.35515,39.41024,76.2,284.1,153.11284,55.929028,59.45389,302.2,297.0,36.133366,52.4,4.950831,105.64965,8.316379,64.9,9.596474,62.798504,-21.396963,153.9826,306.8,16.412344,9.333673,102.88777,293.2,60.696575,56.610603,66.9,5.0186505,75.1,59.7,84.4,2.8574045,302.6,296.0,95.500114,32.44068,311.5,43.27489,7.434724,59.113106,142.82445,69.4,65.2,306.2,7.0617156,Equipment1,2018-07-10 10:16:00
59.738728,37.59823,54.418373,1.1224537,13.44564,5.840963,69.6,7.4940658,2.9162428,303.63928,63.360233,39.43313,76.2,283.9,153.27687,55.923943,59.448807,302.3,297.2,36.171513,52.4,4.916921,105.50851,8.502882,65.0,9.562564,62.798504,-21.477074,154.00931,306.8,16.378433,9.613428,102.899216,293.0,60.696575,56.60552,66.9,5.0525603,75.2,59.8,84.2,2.85832,302.7,296.1,95.75647,32.44068,311.5,43.504692,7.706002,59.113106,142.77104,69.5,65.3,306.3,7.129535,Equipment1,2018-07-10 10:17:00
59.738728,37.56008,54.42346,1.1215382,13.426414,5.8324857,69.6,7.5110207,2.9162428,304.1245,63.360233,39.40261,76.2,284.0,153.29976,55.923943,59.448807,302.4,297.0,36.1944,52.6,4.950831,105.44747,8.621567,64.9,9.494744,62.798504,-21.641108,153.99786,306.8,16.344524,8.935232,102.8954,293.3,60.696575,56.60552,66.9,5.08647,75.1,59.7,84.5,2.8574045,302.6,296.1,95.555046,32.44068,311.5,43.29137,7.7144794,59.11819,142.77104,69.5,65.2,306.2,7.010851,Equipment1,2018-07-10 10:18:00
59.7489,37.6936,54.418373,1.1233692,13.442893,5.747711,69.5,7.4855886,3.051882,303.86816,63.365322,39.49798,76.3,283.7,153.37224,55.934113,59.45389,302.4,297.2,36.198215,52.4,4.950831,105.60006,8.206172,64.9,9.528654,62.821392,-21.805141,154.04745,306.7,16.242794,9.070871,102.857254,293.1,60.696575,56.610603,66.9,5.0525603,75.2,59.8,84.2,2.8592355,302.7,296.0,95.710686,32.429237,311.5,43.505608,7.5364532,59.11819,142.85497,69.4,65.2,306.2,6.993896,Equipment1,2018-07-10 10:19:00
59.7489,37.697414,54.413284,1.1252003,13.443809,5.7392335,69.5,7.5194983,3.051882,303.4745,63.370407,39.49798,76.3,284.0,153.47142,55.934113,59.458977,302.4,297.0,36.198215,52.6,4.916921,105.68017,8.867413,64.9,9.562564,62.798504,-21.663996,154.0856,306.7,16.412344,9.27433,102.81529,293.1,60.71565,56.61569,67.0,5.08647,75.1,59.7,84.3,2.8592355,302.6,295.9,95.71984,32.482643,311.5,43.43328,7.5194983,59.11819,142.83208,69.3,65.1,306.2,6.8921666,Equipment1,2018-07-10 10:20:00
59.7489,37.663082,54.428543,1.1252003,13.42916,5.8324857,69.5,7.5110207,3.0179722,304.1062,63.365322,39.478905,76.3,284.0,153.46379,55.9392,59.458977,302.4,297.1,36.198215,52.6,4.916921,105.78699,8.799593,64.9,9.528654,62.798504,-21.633478,154.09705,306.7,16.581892,9.223466,102.79622,293.4,60.704205,56.610603,67.0,5.0525603,75.1,59.8,84.5,2.85832,302.7,295.9,95.60998,32.497902,311.5,43.33623,7.61275,59.123276,142.84734,69.4,65.1,306.2,6.976941,Equipment1,2018-07-10 10:21:00
59.7489,37.682156,54.428543,1.1252003,13.4419775,5.815531,69.5,7.4686337,3.0857918,303.84985,63.375492,39.41024,76.3,283.8,153.47905,55.929028,59.45389,302.5,297.3,36.198215,52.4,4.8491015,105.767914,8.791116,64.9,9.596474,62.798504,-21.538109,154.09705,306.7,16.344524,9.198033,102.777145,293.1,60.71565,56.61569,67.0,5.0525603,75.3,59.9,84.3,2.8574045,302.8,296.0,95.74731,32.46357,311.5,43.549553,7.8331637,59.113106,142.76341,69.4,65.2,306.2,6.951509,Equipment1,2018-07-10 10:22:00
59.743816,37.697414,54.413284,1.1233692,13.457541,5.7561884,69.5,7.426246,3.0857918,303.76746,63.375492,39.41787,76.3,283.7,153.63928,55.929028,59.45389,302.5,297.3,36.198215,52.3,4.916921,105.69924,8.9098,65.0,9.528654,62.798504,-21.499962,154.11993,306.8,16.547983,9.2912855,102.769516,292.9,60.711834,56.61569,67.0,5.0525603,75.4,60.0,84.2,2.856489,302.8,296.0,95.98535,32.497902,311.6,43.681393,7.6890473,59.108017,142.75578,69.4,65.2,306.3,7.0617156,Equipment1,2018-07-10 10:23:00
59.743816,37.67071,54.4082,1.1242847,13.469444,5.7392335,69.5,7.4940658,3.1536114,303.54773,63.375492,39.47509,76.3,283.8,153.75372,55.929028,59.458977,302.4,297.3,36.236362,52.3,4.916921,105.60006,8.791116,64.9,9.4608345,62.798504,-21.499962,154.16953,306.7,16.547983,9.164124,102.74662,292.8,60.746166,56.60552,67.1,5.0186505,75.3,59.9,84.1,2.85832,302.8,296.0,96.04944,32.597084,311.5,43.646603,7.765344,59.108017,142.5803,69.4,65.2,306.2,7.027806,Equipment1,2018-07-10 10:24:00
59.743816,37.609673,54.403114,1.1233692,13.452964,5.8324857,69.6,7.587318,3.1536114,303.89563,63.370407,39.494164,76.3,283.9,153.7995,55.923943,59.448807,302.4,297.2,36.28214,52.4,4.916921,105.50088,8.655477,64.9,9.528654,62.798504,-21.503777,154.19241,306.8,16.344524,9.621905,102.735176,293.1,60.734722,56.60552,67.0,5.0525603,75.2,59.8,84.3,2.8592355,302.7,296.1,95.86633,32.558937,311.6,43.543144,7.6636147,59.102932,142.54216,69.5,65.2,306.2,7.0023737,Equipment1,2018-07-10 10:25:00
59.7489,37.655453,54.4082,1.1224537,13.422751,5.798576,69.6,7.5025434,3.1536114,304.2527,63.365322,39.49798,76.2,283.9,153.67361,55.929028,59.45389,302.3,296.9,36.205845,52.5,4.950831,105.60769,8.901322,64.9,9.528654,62.798504,-21.633478,154.14664,306.8,16.446253,9.138691,102.81148,293.4,60.746166,56.60552,66.9,5.08647,75.0,59.6,84.6,2.8574045,302.6,296.1,95.500114,32.539864,311.5,43.224537,7.6720924,59.11819,142.63371,69.5,65.2,306.2,7.087148,Equipment1,2018-07-10 10:26:00
59.7489,37.697414,54.428543,1.1224537,13.415427,5.824008,69.5,7.5025434,3.1536114,303.62097,63.360233,39.47509,76.1,284.0,153.47142,55.918854,59.45389,302.2,297.0,36.198215,52.4,4.950831,105.79462,8.87589,64.9,9.494744,62.7718,-21.66781,154.09705,306.8,16.208885,9.325195,102.81148,293.2,60.75761,56.620777,66.9,5.0525603,75.1,59.7,84.4,2.8574045,302.6,296.0,95.41772,32.574196,311.5,43.284046,7.706002,59.113106,142.74052,69.5,65.2,306.2,6.993896,Equipment1,2018-07-10 10:27:00
59.75399,37.640194,54.428543,1.1233692,13.425498,5.781621,69.6,7.434724,3.051882,303.17236,63.344975,39.49798,76.2,284.0,153.37605,55.929028,59.45389,302.3,297.0,36.236362,52.6,4.8830113,105.89761,8.51136,64.9,9.596474,62.7718,-21.599146,154.07797,306.8,16.480164,9.181078,102.79622,293.3,60.730907,56.610603,66.9,5.12038,75.0,59.7,84.5,2.8592355,302.6,296.0,95.47265,32.47883,311.5,43.260242,7.816209,59.108017,142.83208,69.5,65.2,306.2,7.129535,Equipment1,2018-07-10 10:28:00
59.7489,37.640194,54.42346,1.1242847,13.444724,5.798576,69.5,7.2990847,3.051882,303.5752,63.350063,39.49035,76.3,283.9,153.42946,55.923943,59.45389,302.4,297.1,36.205845,52.5,4.916921,105.7908,8.528315,64.9,9.596474,62.798504,-21.599146,154.09323,306.7,16.581892,9.333673,102.792404,293.1,60.70802,56.610603,67.0,5.0525603,75.2,59.8,84.3,2.85832,302.7,295.9,95.82971,32.509346,311.5,43.52117,7.553408,59.097843,142.74815,69.4,65.2,306.3,7.0447607,Equipment1,2018-07-10 10:29:00
59.7489,37.67834,54.428543,1.1233692,13.434653,5.8918276,69.6,7.426246,3.051882,304.0879,63.350063,39.41787,76.2,284.1,153.48286,55.929028,59.45389,302.4,297.0,36.22492,52.6,4.950831,105.72213,8.494405,64.9,9.562564,62.798504,-21.511406,154.09323,306.7,16.242794,9.511699,102.80385,293.3,60.70802,56.61569,66.9,5.08647,75.1,59.7,84.5,2.85832,302.6,296.0,95.74731,32.486458,311.5,43.34447,7.5194983,59.097843,142.78249,69.4,65.2,306.2,7.0193286,Equipment1,2018-07-10 10:30:00
59.75399,37.697414,54.428543,1.1233692,13.435569,5.8494406,69.5,7.434724,3.0179722,303.7583,63.33989,39.34157,76.2,283.9,153.4142,55.929028,59.458977,302.4,297.1,36.232548,52.5,4.916921,105.809875,8.519837,64.9,9.528654,62.798504,-21.51522,154.06271,306.7,16.514072,9.452356,102.79622,293.1,60.696575,56.60552,67.0,5.0525603,75.2,59.8,84.4,2.85832,302.7,295.9,95.73815,32.467384,311.5,43.46441,7.629705,59.108017,142.74434,69.4,65.2,306.2,7.0532384,Equipment1,2018-07-10 10:31:00
59.75399,37.697414,54.42346,1.1242847,13.452964,5.798576,69.5,7.477111,3.0179722,303.4287,63.33989,39.471275,76.4,283.8,153.58969,55.934113,59.45389,302.5,297.3,36.198215,52.4,4.916921,105.596245,8.528315,64.9,9.596474,62.798504,-21.46563,154.09323,306.7,16.446253,9.604951,102.77333,293.0,60.70039,56.610603,67.0,5.0525603,75.3,60.0,84.3,2.856489,302.8,295.9,96.03113,32.490273,311.5,43.57702,7.722957,59.102932,142.63753,69.4,65.1,306.2,7.0447607,Equipment1,2018-07-10 10:32:00
59.7489,37.68597,54.418373,1.1242847,13.460288,5.8918276,69.5,7.570363,3.051882,303.5111,63.350063,39.440758,76.4,283.8,153.68124,55.929028,59.458977,302.5,297.3,36.198215,52.5,4.8830113,105.48943,8.714819,64.9,9.562564,62.798504,-21.396963,154.14664,306.7,16.581892,9.571041,102.78096,293.0,60.681316,56.610603,67.1,5.08647,75.3,59.9,84.3,2.8592355,302.8,296.0,96.095215,32.497902,311.6,43.633785,7.773822,59.108017,142.5002,69.4,65.2,306.3,7.010851,Equipment1,2018-07-10 10:33:00
59.7489,37.697414,54.403114,1.1252003,13.461204,5.7731433,69.5,7.3923364,2.9162428,304.05127,63.350063,39.463646,76.4,283.9,153.73846,55.934113,59.458977,302.5,297.2,36.198215,52.5,4.916921,105.37881,8.468972,64.9,9.528654,62.798504,-21.396963,154.19241,306.7,16.446253,9.147168,102.7161,293.0,60.6508,56.610603,67.0,5.08647,75.3,59.9,84.3,2.85832,302.8,295.9,96.12268,32.490273,311.5,43.577934,7.587318,59.113106,142.51546,69.4,65.1,306.2,6.917599,Equipment1,2018-07-10 10:34:00
59.7489,37.647823,54.418373,1.1252003,13.430991,5.815531,69.5,7.443201,2.8484232,303.76746,63.344975,39.448387,76.3,284.0,153.70032,55.929028,59.45389,302.4,297.0,36.213474,52.6,4.916921,105.416954,8.680909,64.9,9.562564,62.798504,-21.389334,154.18478,306.7,16.446253,9.384537,102.75426,293.2,60.696575,56.610603,66.9,5.08647,75.1,59.8,84.5,2.8592355,302.6,295.9,95.77478,32.551308,311.5,43.37835,7.6381826,59.102932,142.57649,69.4,65.2,306.2,7.027806,Equipment1,2018-07-10 10:35:00
59.7489,37.697414,54.43363,1.1242847,13.42092,5.764666,69.5,7.4092913,2.882333,303.859,63.350063,39.444572,76.3,284.0,153.57062,55.934113,59.45389,302.4,297.0,36.221104,52.4,4.916921,105.49706,8.621567,64.9,9.494744,62.798504,-21.412222,154.12756,306.7,16.344524,9.070871,102.777145,293.3,60.696575,56.620777,66.9,5.08647,75.1,59.7,84.5,2.8574045,302.6,296.0,95.62829,32.509346,311.4,43.28313,7.6805696,59.113106,142.64897,69.4,65.1,306.2,6.8921666,Equipment1,2018-07-10 10:36:00
59.75399,37.697414,54.43363,1.1233692,13.434653,5.7392335,69.5,7.3669043,2.882333,303.54773,63.350063,39.49035,76.2,284.0,153.49431,55.934113,59.45389,302.4,297.0,36.198215,52.4,4.916921,105.5848,8.630044,64.9,9.494744,62.798504,-21.36263,154.09705,306.8,16.446253,9.020007,102.80003,293.2,60.696575,56.630947,66.9,5.08647,75.1,59.7,84.4,2.8592355,302.6,296.0,95.692375,32.547493,311.5,43.366444,7.587318,59.108017,142.66042,69.4,65.2,306.2,6.81587,Equipment1,2018-07-10 10:37:00
59.75399,37.697414,54.428543,1.1233692,13.439231,5.815531,69.5,7.553408,2.882333,303.61182,63.35515,39.501793,76.3,283.8,153.50958,55.929028,59.45389,302.5,297.2,36.198215,52.3,4.916921,105.596245,8.723296,65.0,9.528654,62.798504,-21.454185,154.09705,306.8,16.547983,9.036962,102.78859,293.1,60.696575,56.620777,67.0,5.0186505,75.2,59.9,84.4,2.8574045,302.8,296.0,95.729,32.509346,311.5,43.50103,7.64666,59.113106,142.7329,69.5,65.2,306.3,6.951509,Equipment1,2018-07-10 10:38:00
59.759075,37.697414,54.42346,1.1233692,13.466697,5.798576,69.6,7.4686337,2.882333,303.68506,63.360233,39.48272,76.4,283.9,153.5935,55.934113,59.464066,302.5,297.2,36.221104,52.4,4.950831,105.51232,8.392675,65.0,9.562564,62.79469,-21.412222,154.10849,306.7,16.073246,9.2912855,102.79622,293.0,60.704205,56.620777,67.0,5.08647,75.2,59.9,84.3,2.860151,302.8,296.0,96.04028,32.558937,311.5,43.62188,7.5788403,59.11819,142.66042,69.5,65.2,306.2,6.9091215,Equipment1,2018-07-10 10:39:00
59.76416,37.689785,54.42346,1.1224537,13.42916,5.824008,69.5,7.477111,2.882333,304.06042,63.35515,39.49798,76.3,283.9,153.65073,55.9392,59.464066,302.4,297.1,36.213474,52.5,4.916921,105.51232,8.604611,64.9,9.494744,62.79469,-21.477074,154.15808,306.8,16.683622,9.316717,102.784775,293.3,60.696575,56.61569,67.0,5.08647,75.1,59.8,84.5,2.8555734,302.7,296.0,95.60082,32.581825,311.5,43.35454,7.5788403,59.11819,142.60701,69.5,65.2,306.2,6.8921666,Equipment1,2018-07-10 10:40:00
59.76416,37.68597,54.428543,1.1215382,13.444724,5.8748727,69.6,7.595795,2.9501526,303.73083,63.35515,39.520866,76.3,283.8,153.6164,55.9392,59.464066,302.4,297.2,36.236362,52.4,4.950831,105.661095,8.646999,65.0,9.528654,62.7718,-21.541924,154.10849,306.8,16.310614,9.5456085,102.82292,293.1,60.696575,56.61569,67.0,5.0525603,75.2,59.8,84.3,2.8574045,302.7,296.1,95.74731,32.58564,311.5,43.505608,7.5364532,59.123276,142.73671,69.5,65.2,306.3,6.9430313,Equipment1,2018-07-10 10:41:00
59.76416,37.697414,54.418373,1.1206225,13.464866,5.815531,69.7,7.5618854,3.0857918,303.46533,63.33989,39.551384,76.4,283.7,153.66217,55.923943,59.45389,302.5,297.3,36.247807,52.3,4.916921,105.56573,8.646999,65.0,9.528654,62.752728,-21.599146,154.23056,306.8,16.310614,8.969142,102.8687,293.0,60.696575,56.610603,67.0,5.0525603,75.3,60.0,84.2,2.8592355,302.8,296.2,95.91211,32.581825,311.5,43.67773,7.7314343,59.11819,142.64516,69.6,65.3,306.3,6.968464,Equipment1,2018-07-10 10:42:00
59.759075,37.697414,54.413284,1.1224537,13.477684,5.798576,69.6,7.5194983,3.1197016,303.43787,63.350063,39.47509,76.4,283.6,153.7995,55.934113,59.458977,302.6,297.4,36.247807,52.2,4.916921,105.588615,8.757206,65.0,9.6303835,62.741283,-21.560997,154.19623,306.7,16.276705,9.096304,102.841995,292.9,60.696575,56.610603,67.1,5.08647,75.4,60.0,84.1,2.85832,302.9,296.0,96.04944,32.581825,311.6,43.772945,7.6890473,59.113106,142.50401,69.5,65.2,306.2,6.951509,Equipment1,2018-07-10 10:43:00
59.759075,37.70123,54.403114,1.1242847,13.485924,5.8324857,69.6,7.5110207,3.1197016,303.62097,63.35515,39.52468,76.5,283.7,153.97498,55.944286,59.46915,302.6,297.4,36.278324,52.3,4.950831,105.43603,8.765683,64.9,9.528654,62.760357,-21.431295,154.26108,306.7,16.174974,9.359105,102.79622,292.9,60.696575,56.610603,67.2,5.0525603,75.4,60.0,84.1,2.8592355,302.9,296.0,96.2417,32.574196,311.6,43.82971,7.6975245,59.108017,142.43152,69.4,65.1,306.2,7.0447607,Equipment1,2018-07-10 10:44:00
59.75399,37.697414,54.398026,1.1252003,13.482262,5.824008,69.5,7.5364532,3.1875212,304.2069,63.360233,39.494164,76.5,283.7,154.10468,55.944286,59.47424,302.6,297.5,36.293583,52.3,4.916921,105.31396,8.672431,64.9,9.698203,62.748913,-21.309223,154.29922,306.7,16.581892,9.596474,102.78859,292.8,60.696575,56.610603,67.1,5.0186505,75.5,60.1,84.1,2.8574045,302.9,296.0,96.324104,32.59327,311.6,43.83337,7.706002,59.108017,142.48492,69.4,65.2,306.2,6.959986,Equipment1,2018-07-10 10:45:00
59.75399,37.697414,54.4082,1.1252003,13.430076,5.9003053,69.5,7.5449305,3.1197016,304.50903,63.365322,39.436943,76.3,284.0,154.03601,55.949375,59.46915,302.4,296.9,36.30884,52.6,4.9847407,105.47036,8.553747,64.9,9.596474,62.775616,-21.198597,154.2916,306.7,16.276705,9.596474,102.79622,293.4,60.696575,56.620777,66.9,5.12038,75.0,59.6,84.6,2.85832,302.6,295.9,95.62829,32.581825,311.4,43.260242,7.739912,59.11819,142.49637,69.3,65.1,306.2,6.976941,Equipment1,2018-07-10 10:46:00
59.759075,37.70886,54.428543,1.1252003,13.430991,5.790098,69.5,7.5110207,3.1875212,303.4928,63.370407,39.478905,76.2,283.8,153.73083,55.95446,59.46915,302.3,297.1,36.293583,52.4,4.916921,105.77173,8.80807,64.9,9.596474,62.7718,-21.240559,154.22293,306.7,16.446253,9.893184,102.79622,293.1,60.696575,56.620777,66.9,5.08647,75.1,59.8,84.3,2.85832,302.7,295.9,95.57336,32.597084,311.5,43.425957,7.604273,59.128365,142.61082,69.3,65.2,306.2,7.0956254,Equipment1,2018-07-10 10:47:00
