Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.284023,33.775845,52.922974,1.0794232,13.159076,5.934215,73.7,8.129874,2.5093253,299.90387,62.49555,34.996567,75.0,283.9,141.60754,54.230175,57.948322,300.8,296.1,32.429237,52.2,4.5439134,59.92218,9.011529,69.1,9.257376,59.102005,-24.72343,147.02068,308.7,15.2255,9.155646,106.2562,294.9,57.522697,55.216934,65.6,5.289929,74.5,59.7,85.7,2.9077592,301.9,299.7,91.13298,28.847181,310.3,41.61959,7.7483892,58.009357,140.898,72.8,69.0,308.7,7.1888776,Equipment1,2018-10-14 22:11:00
58.28911,33.794918,52.94332,1.0803387,13.155413,5.8663955,73.6,8.053577,2.5093253,299.47357,62.500637,35.019455,75.0,283.9,141.50836,54.230175,57.953407,300.8,296.1,32.51316,52.2,4.577823,60.12436,8.646999,69.1,9.189556,59.067673,-24.799725,147.07027,308.7,15.29332,9.2912855,106.11505,294.9,57.568474,55.22202,65.6,5.3238387,74.5,59.7,85.8,2.9086747,302.0,299.7,91.03227,28.797588,310.3,41.592125,7.6805696,57.9941,140.89418,72.7,68.9,308.7,7.121058,Equipment1,2018-10-14 22:12:00
58.284023,33.78729,52.938236,1.0821699,13.170062,5.9087825,73.6,8.087487,2.5771449,300.3067,62.500637,35.02327,75.0,283.9,141.48546,54.235264,57.958496,300.9,296.3,32.39872,52.3,4.5439134,60.46006,9.104781,68.9,9.223466,59.14397,-24.776836,146.98253,308.7,15.19159,9.27433,105.86328,294.9,57.61425,55.22202,65.7,5.3238387,74.7,59.8,85.7,2.9077592,302.0,299.6,91.34356,28.797588,310.3,41.75601,7.6720924,58.004272,141.00099,72.7,68.9,308.6,7.104103,Equipment1,2018-10-14 22:13:00
58.28911,33.733883,52.928062,1.084001,13.204852,5.9087825,73.5,8.129874,2.6449645,300.69122,62.49555,35.00038,75.1,283.7,141.58847,54.24035,57.948322,301.0,296.5,32.482643,52.1,4.5439134,59.651333,9.248898,68.9,9.2912855,59.067673,-24.834059,147.07027,308.6,15.25941,9.409969,105.947205,294.6,57.5494,55.22202,65.8,5.289929,74.9,60.0,85.4,2.9077592,302.2,299.6,91.792175,28.831923,310.4,42.103912,7.875551,58.004272,140.98955,72.6,68.9,308.6,6.7565274,Equipment1,2018-10-14 22:14:00
58.284023,33.710995,52.91789,1.0830854,13.190204,5.91726,73.5,8.223126,2.6449645,301.30466,62.49555,34.996567,75.1,283.8,141.70673,54.24035,57.96358,300.9,296.3,32.46357,52.2,4.577823,59.40719,9.223466,69.0,9.257376,59.010452,-24.898909,147.02449,308.7,14.9881315,9.34215,105.92432,294.8,57.583733,55.216934,65.8,5.3916583,74.8,59.9,85.6,2.9077592,302.2,299.6,91.65484,28.809032,310.3,41.94278,7.6381826,58.014446,140.92851,72.7,68.9,308.6,6.917599,Equipment1,2018-10-14 22:15:00
58.28911,33.72244,52.928062,1.0821699,13.192035,5.857918,73.5,8.180739,2.6110547,300.62714,62.49555,35.00038,75.1,283.7,141.85931,54.245434,57.96358,300.9,296.4,32.490273,52.2,4.577823,59.411003,9.003052,69.0,9.2912855,59.037155,-24.89128,147.07408,308.7,15.089861,9.045439,105.92432,294.7,57.59899,55.21185,65.8,5.3238387,74.8,59.9,85.5,2.9077592,302.1,299.6,91.63653,28.797588,310.3,41.96292,7.5788403,58.014446,140.91325,72.7,68.9,308.6,6.993896,Equipment1,2018-10-14 22:16:00
58.27385,33.74914,52.928062,1.0830854,13.189288,5.976602,73.6,8.240082,2.6788743,301.00253,62.500637,35.046158,75.1,283.8,141.91272,54.250523,57.96358,301.0,296.3,32.482643,52.3,4.577823,58.762493,9.155646,69.0,9.2912855,59.09819,-24.87602,147.09697,308.7,15.123771,9.359105,105.78317,294.8,57.59899,55.20676,65.8,5.3238387,74.7,59.9,85.6,2.9077592,302.2,299.6,91.64568,28.797588,310.4,41.92813,7.875551,58.009357,140.89418,72.7,68.9,308.6,6.976941,Equipment1,2018-10-14 22:17:00
58.25859,33.75677,52.928062,1.0830854,13.183795,5.9003053,73.6,8.248559,2.712784,300.44403,62.48029,35.03853,75.1,283.8,141.82498,54.245434,57.958496,300.9,296.3,32.516975,52.3,4.577823,59.155415,9.079349,69.0,9.257376,59.006638,-24.765392,147.08171,308.6,15.022041,9.2912855,105.67635,294.8,57.59899,55.20676,65.8,5.3238387,74.7,59.9,85.5,2.9077592,302.1,299.7,91.53582,28.797588,310.4,41.877777,7.6890473,58.009357,141.02007,72.7,68.9,308.6,6.968464,Equipment1,2018-10-14 22:18:00
58.268764,33.760586,52.928062,1.0821699,13.183795,5.9257374,73.6,8.095964,2.6110547,300.05035,62.48538,35.0309,75.0,283.7,141.6991,54.245434,57.96358,300.9,296.4,32.497902,52.2,4.577823,59.79629,9.062394,69.0,9.2912855,58.98375,-24.673838,147.10078,308.7,15.395049,9.367582,105.596245,294.7,57.59899,55.20676,65.7,5.3577485,74.7,59.9,85.5,2.9077592,302.1,299.6,91.51751,28.797588,310.3,41.8851,7.8585963,58.009357,140.898,72.7,68.9,308.6,6.968464,Equipment1,2018-10-14 22:19:00
58.25859,33.78729,52.928062,1.0830854,13.213092,5.8324857,73.5,8.11292,2.6788743,299.0982,62.48029,35.107193,75.2,283.6,141.9318,54.250523,57.958496,301.0,296.6,32.497902,52.1,4.611733,59.758144,8.494405,69.0,9.2912855,59.09819,-24.551765,147.12367,308.6,15.19159,9.147168,105.523766,294.4,57.59899,55.20676,65.8,5.3577485,75.0,60.1,85.2,2.9077592,302.2,299.6,91.810486,28.797588,310.4,42.159763,7.7144794,58.009357,140.72252,72.7,68.9,308.6,6.985419,Equipment1,2018-10-14 22:20:00
58.268764,33.798733,52.90263,1.084001,13.281758,5.8324857,73.5,8.070533,2.7806036,299.46442,62.46503,35.168232,75.3,283.1,142.25986,54.250523,57.968666,301.3,297.2,32.57038,51.6,4.5439134,60.425728,9.045439,69.0,9.2912855,59.04097,-24.41062,147.1809,308.6,14.818583,9.350627,105.45129,293.8,57.5494,55.20676,66.1,5.256019,75.5,60.7,84.5,2.9077592,302.7,299.5,92.81758,28.797588,310.6,42.97368,7.8331637,57.9941,140.4631,72.6,68.9,308.6,6.7395725,Equipment1,2018-10-14 22:21:00
58.268764,33.798733,52.856853,1.084001,13.222248,5.8663955,73.5,8.104443,2.6788743,301.42368,62.46503,35.004196,75.1,283.8,142.64516,54.24035,57.96358,300.9,296.3,32.539864,52.3,4.577823,59.94507,9.24042,69.0,9.325195,59.071487,-24.109255,147.34111,308.6,15.428959,9.147168,105.20332,294.5,57.5494,55.1915,65.8,5.3577485,74.8,59.9,85.3,2.9095902,302.1,299.5,92.22247,28.797588,310.4,42.12039,7.8501186,58.004272,140.42496,72.5,68.9,308.5,7.0617156,Equipment1,2018-10-14 22:22:00
58.268764,33.798733,52.907715,1.084001,13.170978,5.959647,73.4,8.180739,2.712784,301.1124,62.475204,35.01564,74.9,283.9,142.24078,54.245434,57.968666,300.8,296.2,32.459755,52.3,4.611733,59.83444,8.960665,68.9,9.359105,58.96086,-24.059662,147.2076,308.6,14.920312,9.155646,105.15373,294.8,57.537956,55.1915,65.7,5.3238387,74.6,59.7,85.5,2.9068437,302.0,299.4,91.49004,28.797588,310.3,41.760586,7.756867,58.014446,140.57375,72.5,68.9,308.5,7.0447607,Equipment1,2018-10-14 22:23:00
58.27894,33.798733,52.933147,1.0830854,13.168231,5.9257374,73.5,8.11292,2.6788743,300.4074,62.470116,35.07286,74.8,284.0,142.05386,54.255608,57.968666,300.7,296.1,32.574196,52.2,4.577823,59.483482,8.833503,69.0,9.426925,58.922714,-24.10544,147.09697,308.6,15.19159,9.181078,105.2987,294.7,57.595177,55.19659,65.7,5.3238387,74.6,59.7,85.4,2.9068437,301.9,299.5,91.39849,28.797588,310.3,41.70474,8.002713,58.009357,140.73015,72.6,69.0,308.6,7.0617156,Equipment1,2018-10-14 22:24:00
58.284023,33.798733,52.938236,1.0830854,13.1673155,5.8833504,73.5,8.155307,2.712784,299.78485,62.470116,34.969864,74.9,283.9,141.75632,54.245434,57.958496,300.7,296.1,32.547493,52.2,4.611733,59.02571,8.994575,69.0,9.359105,59.060043,-24.196995,147.03593,308.6,15.3272295,9.418447,105.2987,294.7,57.57229,55.20676,65.7,5.3577485,74.6,59.7,85.5,2.9077592,301.9,299.5,91.30694,28.797588,310.3,41.693752,7.816209,58.004272,140.7454,72.6,69.0,308.6,7.0023737,Equipment1,2018-10-14 22:25:00
58.27894,33.794918,52.938236,1.084001,13.175555,5.934215,73.5,8.104443,2.712784,299.84894,62.459946,34.93553,74.9,283.9,141.70673,54.245434,57.958496,300.8,296.1,32.558937,52.1,4.577823,59.39956,8.706341,69.0,9.257376,58.941788,-24.196995,147.03975,308.6,15.2255,9.350627,105.29107,294.7,57.511253,55.201675,65.7,5.3577485,74.6,59.8,85.5,2.9086747,302.0,299.5,91.389336,28.828108,310.3,41.770657,7.8077316,58.009357,140.79881,72.6,68.9,308.6,6.976941,Equipment1,2018-10-14 22:26:00
58.268764,33.74914,52.94332,1.084001,13.179217,5.8833504,73.4,8.087487,2.712784,299.4278,62.46503,35.0309,74.9,283.7,141.61899,54.245434,57.958496,300.7,296.3,32.44068,52.0,4.611733,59.50637,9.053917,68.9,9.325195,59.021896,-24.166475,147.02068,308.6,15.25941,9.223466,105.25292,294.5,57.568474,55.1915,65.7,5.3238387,74.8,59.8,85.2,2.9068437,302.0,299.5,91.45342,28.786144,310.3,41.886932,7.7144794,58.009357,140.78355,72.5,68.9,308.6,7.010851,Equipment1,2018-10-14 22:27:00
58.26368,33.718624,52.922974,1.0849165,13.214007,5.934215,73.4,8.07901,2.712784,299.9771,62.459946,35.09575,75.0,283.8,141.84787,54.24035,57.968666,300.8,296.4,32.54368,52.1,4.577823,59.67422,8.485928,69.0,9.325195,58.96086,-24.021515,147.00923,308.6,15.19159,9.248898,105.19951,294.5,57.59899,55.1915,65.8,5.289929,74.8,60.0,85.2,2.9086747,302.1,299.5,91.947815,28.744183,310.4,42.10849,7.7483892,58.004272,140.65385,72.6,68.9,308.5,6.976941,Equipment1,2018-10-14 22:28:00
58.27894,33.69955,52.928062,1.0849165,13.181964,5.9087825,73.5,8.180739,2.6788743,300.59967,62.44977,34.977493,75.0,283.8,141.86694,54.245434,57.96358,300.9,296.3,32.501717,52.2,4.577823,59.952698,9.053917,68.9,9.325195,58.91127,-23.998627,146.99779,308.6,15.361139,9.359105,105.195694,294.8,57.587547,55.176243,65.7,5.3238387,74.7,59.8,85.5,2.9077592,302.1,299.5,91.61822,28.698406,310.3,41.844814,7.5110207,58.004272,140.63478,72.6,68.9,308.5,7.0023737,Equipment1,2018-10-14 22:29:00
58.284023,33.69955,52.928062,1.084001,13.223164,5.857918,73.4,8.036623,2.712784,299.55597,62.44977,35.02327,75.1,283.5,141.86694,54.250523,57.958496,301.0,296.6,32.39872,51.9,4.5439134,60.257877,8.935232,69.0,9.359105,59.075302,-23.926146,147.00923,308.6,15.395049,9.206511,105.065994,294.3,57.526512,55.186417,65.9,5.3238387,75.0,60.1,85.0,2.9086747,302.3,299.5,92.07599,28.698406,310.4,42.265965,7.7144794,57.9941,140.57375,72.6,68.9,308.5,7.0193286,Equipment1,2018-10-14 22:30:00
58.27894,33.69955,52.912804,1.0830854,13.192035,5.95117,73.5,8.240082,2.6788743,300.76447,62.44977,35.011826,75.0,283.7,142.04242,54.250523,57.96358,300.8,296.3,32.44831,52.1,4.5439134,60.360874,9.020007,69.0,9.325195,58.96849,-23.773556,147.08171,308.6,15.395049,9.299763,104.98207,294.6,57.49981,55.181328,65.7,5.3238387,74.7,59.9,85.3,2.9077592,302.0,299.6,91.83795,28.698406,310.4,41.92447,7.773822,57.9941,140.48218,72.6,69.0,308.6,7.0447607,Equipment1,2018-10-14 22:31:00
58.28911,33.69955,52.91789,1.0821699,13.1847105,5.9426923,73.6,8.087487,2.6110547,300.1053,62.459946,34.996567,75.0,283.7,141.90509,54.245434,57.958496,300.8,296.3,32.46357,52.1,4.577823,59.292744,8.901322,69.1,9.257376,58.98375,-23.88037,147.02068,308.7,14.920312,9.257376,105.04692,294.6,57.579918,55.181328,65.7,5.3238387,74.7,59.8,85.4,2.9077592,302.0,299.6,91.60906,28.675516,310.3,41.840237,7.799254,57.999187,140.51271,72.7,69.0,308.6,7.0362835,Equipment1,2018-10-14 22:32:00
58.27894,33.669033,52.938236,1.0821699,13.178302,5.9257374,73.6,8.223126,2.6788743,299.45526,62.459946,34.912643,75.0,283.8,141.76013,54.26578,57.968666,300.8,296.2,32.394905,52.1,4.577823,58.96849,9.231943,69.1,9.2912855,58.899826,-23.983368,147.01686,308.7,14.886402,9.452356,105.07362,294.6,57.583733,55.1915,65.7,5.3238387,74.6,59.8,85.4,2.9086747,302.0,299.7,91.42596,28.610666,310.3,41.766994,7.773822,58.004272,140.58519,72.7,69.0,308.6,6.976941,Equipment1,2018-10-14 22:33:00
58.284023,33.62707,52.948406,1.0812542,13.169147,5.959647,73.6,8.155307,2.6449645,299.1806,62.470116,34.931717,75.0,283.7,141.60373,54.26578,57.958496,300.9,296.3,32.341496,51.9,4.5439134,59.075302,8.638521,69.1,9.2912855,59.03334,-23.899443,146.99779,308.7,14.9881315,9.257376,104.871445,294.7,57.595177,55.201675,65.7,5.3577485,74.7,59.8,85.5,2.9077592,302.0,299.7,91.30694,28.606852,310.3,41.752346,7.9772806,57.999187,140.55467,72.7,69.0,308.7,7.138013,Equipment1,2018-10-14 22:34:00
58.28911,33.61181,52.948406,1.0803387,13.181048,5.8918276,73.6,8.062055,2.6449645,300.33417,62.470116,34.90883,75.0,283.7,141.59991,54.270866,57.958496,300.9,296.3,32.379646,52.0,4.577823,59.33089,8.926755,69.1,9.257376,58.957047,-23.876554,146.8986,308.7,15.3272295,9.265853,104.84856,294.8,57.55703,55.19659,65.7,5.3577485,74.7,59.8,85.6,2.9077592,302.1,299.6,91.45342,28.599222,310.3,41.833828,7.64666,58.009357,140.66148,72.8,69.1,308.7,6.968464,Equipment1,2018-10-14 22:35:00
58.294197,33.600365,52.94332,1.0803387,13.186542,5.968125,73.7,8.155307,2.6449645,300.3708,62.48029,34.897385,75.0,283.7,141.59991,54.260693,57.96358,300.9,296.3,32.421608,52.0,4.577823,59.510185,9.020007,69.1,9.257376,58.899826,-24.086367,146.8986,308.7,15.055951,9.206511,105.10414,294.7,57.583733,55.201675,65.7,5.3577485,74.7,59.8,85.5,2.9077592,302.1,299.7,91.47173,28.599222,310.3,41.87411,7.706002,58.009357,140.6653,72.8,69.0,308.7,7.0532384,Equipment1,2018-10-14 22:36:00
58.28911,33.59655,52.94332,1.0803387,13.189288,5.9003053,73.7,8.223126,2.6449645,299.93134,62.490463,34.87831,75.1,283.6,141.59991,54.26578,57.96358,300.9,296.3,32.39872,51.9,4.5439134,59.31563,9.325195,69.1,9.2912855,58.91127,-24.20081,146.8986,308.7,15.19159,9.350627,104.99733,294.7,57.53414,55.201675,65.7,5.3916583,74.8,59.9,85.5,2.9077592,302.1,299.7,91.45342,28.610666,310.3,41.907074,7.7144794,57.999187,140.6157,72.8,69.1,308.7,6.976941,Equipment1,2018-10-14 22:37:00
58.284023,33.59655,52.928062,1.0803387,13.233234,5.959647,73.7,8.257036,2.5771449,299.06158,62.48029,34.870678,75.2,283.4,141.72961,54.260693,57.958496,301.1,296.7,32.341496,51.8,4.577823,59.887848,8.740251,69.1,9.2912855,58.92653,-24.20081,146.9482,308.7,15.3272295,9.164124,104.921036,294.3,57.49981,55.19659,65.9,5.3577485,75.0,60.1,85.1,2.9077592,302.3,299.7,91.97528,28.591593,310.4,42.314487,7.756867,57.9941,140.47836,72.9,69.1,308.7,6.959986,Equipment1,2018-10-14 22:38:00
58.27894,33.59655,52.907715,1.0803387,13.24239,5.8748727,73.6,8.231604,2.6110547,300.2884,62.48029,34.851604,75.3,283.4,141.96613,54.26578,57.953407,301.1,296.7,32.299534,51.7,4.5439134,59.53689,9.062394,69.1,9.2912855,59.01808,-24.284733,147.0016,308.7,15.29332,9.223466,104.86763,294.3,57.53414,55.201675,65.9,5.3916583,75.1,60.2,85.1,2.9086747,302.4,299.6,92.22247,28.545815,310.4,42.40696,7.604273,57.9941,140.4364,72.8,69.0,308.7,6.993896,Equipment1,2018-10-14 22:39:00
58.284023,33.562218,52.90263,1.0812542,13.180133,5.8663955,73.7,8.189217,2.6110547,301.22226,62.48538,34.8249,75.0,283.8,142.07675,54.270866,57.958496,300.9,296.1,32.284275,52.1,4.5439134,59.445335,9.036962,69.1,9.2912855,58.995193,-24.032959,147.03212,308.7,15.2255,9.087827,104.634926,294.8,57.59899,55.19659,65.7,5.3577485,74.6,59.8,85.7,2.9086747,302.0,299.6,91.59075,28.576334,310.3,41.789883,7.61275,57.98393,140.31433,72.8,69.0,308.6,7.104103,Equipment1,2018-10-14 22:40:00
58.284023,33.493553,52.933147,1.0812542,13.145342,5.9257374,73.7,8.273992,2.5771449,299.58344,62.490463,34.7982,75.0,283.8,141.66476,54.26578,57.953407,300.8,296.0,32.23087,52.2,4.577823,59.97177,8.9098,69.1,9.325195,58.96849,-23.830778,146.90242,308.7,15.123771,9.325195,104.56245,294.9,57.59899,55.201675,65.6,5.289929,74.5,59.6,85.9,2.9068437,301.9,299.7,90.97734,28.54963,310.3,41.52346,7.8246865,57.9941,140.45547,72.8,69.0,308.7,7.0193286,Equipment1,2018-10-14 22:41:00
58.27385,33.497368,52.953495,1.0794232,13.176471,5.934215,73.7,8.14683,2.6110547,298.66788,62.48538,34.859234,75.1,283.6,141.43205,54.260693,57.948322,300.9,296.2,32.196537,52.0,4.5439134,60.35706,9.257376,69.2,9.2912855,59.006638,-23.956665,146.79942,308.7,15.089861,9.2912855,104.70359,294.7,57.59899,55.19659,65.7,5.3577485,74.7,59.8,85.7,2.9068437,302.1,299.8,91.123825,28.519112,310.3,41.789883,7.6636147,57.98393,140.49362,72.9,69.1,308.7,7.0023737,Equipment1,2018-10-14 22:42:00
58.25859,33.497368,52.94332,1.0803387,13.199359,5.98508,73.7,8.206172,2.6449645,300.03204,62.490463,34.817272,75.1,283.6,141.43968,54.260693,57.948322,301.0,296.5,32.196537,51.9,4.5439134,60.112915,8.740251,69.2,9.257376,58.945602,-24.231327,146.79942,308.7,15.29332,9.528654,104.806595,294.7,57.59899,55.19659,65.8,5.3577485,74.9,60.0,85.5,2.9086747,302.2,299.8,91.59075,28.46952,310.4,42.0325,7.909461,57.98393,140.42877,72.9,69.1,308.7,6.9430313,Equipment1,2018-10-14 22:43:00
58.268764,33.478294,52.912804,1.0803387,13.212176,5.95117,73.7,8.248559,2.6788743,300.8011,62.48538,34.721905,75.1,283.6,141.66476,54.255608,57.948322,301.0,296.5,32.211796,52.0,4.611733,59.81918,9.155646,69.2,9.2912855,58.99901,-24.429693,146.89098,308.7,15.123771,9.27433,104.798965,294.6,57.579918,55.1915,65.8,5.3577485,74.9,60.0,85.5,2.9086747,302.2,299.8,91.88373,28.46952,310.4,42.09384,7.8077316,57.97884,140.52034,72.9,69.1,308.7,6.951509,Equipment1,2018-10-14 22:44:00
58.26368,33.398186,52.912804,1.0803387,13.192035,5.8663955,73.7,8.14683,2.5771449,300.46234,62.48029,34.714275,75.1,283.7,141.65714,54.255608,57.948322,300.9,296.3,32.196537,52.1,4.577823,59.9794,8.80807,69.1,9.325195,58.922714,-24.464027,146.87953,308.7,14.920312,9.189556,104.791336,294.7,57.495995,55.176243,65.8,5.3238387,74.7,59.9,85.6,2.9077592,302.1,299.7,91.60906,28.39704,310.3,41.90616,7.7907767,57.97884,140.47455,72.9,69.1,308.7,7.0786705,Equipment1,2018-10-14 22:45:00
58.25859,33.405815,52.912804,1.0794232,13.191119,5.9003053,73.7,8.172262,2.6110547,300.41656,62.470116,34.699017,75.1,283.6,141.59229,54.250523,57.93815,300.9,296.3,32.188908,52.0,4.577823,60.17777,8.952188,69.2,9.223466,58.99138,-24.456398,146.79942,308.7,15.395049,9.359105,104.699776,294.8,57.503624,55.171158,65.8,5.3577485,74.7,59.9,85.6,2.9077592,302.1,299.8,91.526665,28.412298,310.3,41.90799,7.6720924,57.973755,140.45547,72.9,69.1,308.7,7.010851,Equipment1,2018-10-14 22:46:00
58.25859,33.360035,52.91789,1.0803387,13.197528,5.9257374,73.7,8.172262,2.6449645,299.68414,62.459946,34.70283,75.1,283.5,141.51218,54.250523,57.933064,301.0,296.4,32.116425,51.9,4.5439134,60.4181,9.079349,69.2,9.257376,58.93416,-24.448769,146.79942,308.7,15.123771,9.2912855,104.76082,294.6,57.568474,55.171158,65.8,5.3238387,74.8,60.0,85.5,2.9086747,302.2,299.7,91.563286,28.408484,310.4,41.991302,7.782299,57.973755,140.40588,72.8,69.1,308.7,6.9260764,Equipment1,2018-10-14 22:47:00
58.243332,33.398186,52.897545,1.0812542,13.20943,5.934215,73.6,8.14683,2.712784,299.2447,62.459946,34.706646,75.2,283.5,141.63425,54.245434,57.93815,301.0,296.4,32.09735,51.9,4.611733,60.56687,8.850458,69.1,9.325195,58.95323,-24.399176,146.79942,308.7,14.886402,9.164124,104.73792,294.5,57.5494,55.16607,65.8,5.3577485,74.8,60.0,85.3,2.9077592,302.2,299.7,91.72808,28.351263,310.4,42.05356,7.8246865,57.958496,140.26474,72.8,69.0,308.7,6.8752117,Equipment1,2018-10-14 22:48:00
58.24842,33.382927,52.88737,1.0821699,13.262531,5.934215,73.6,8.163784,2.712784,299.0982,62.454857,34.691387,75.3,283.2,141.79828,54.24035,57.93815,301.2,297.0,32.09735,51.5,4.5439134,59.9794,8.858935,69.1,9.2912855,58.987564,-24.296177,146.79942,308.7,14.886402,9.452356,104.61585,294.0,57.57229,55.16607,66.0,5.3238387,75.3,60.4,84.8,2.9077592,302.6,299.6,92.41474,28.33219,310.5,42.66331,7.9772806,57.948322,140.26474,72.7,69.0,308.6,6.8752117,Equipment1,2018-10-14 22:49:00
58.243332,33.302814,52.851765,1.0821699,13.216754,5.968125,73.6,8.197694,2.6449645,301.24973,62.459946,34.706646,75.1,283.6,142.07294,54.235264,57.92798,300.9,296.4,32.09735,51.9,4.577823,59.140156,9.062394,69.0,9.359105,58.930344,-24.196995,146.94057,308.7,15.25941,9.384537,104.577705,294.5,57.5494,55.160984,65.9,5.3238387,74.9,60.0,85.3,2.9086747,302.2,299.6,92.04852,28.297855,310.4,42.131382,7.7483892,57.948322,140.08926,72.7,69.0,308.6,6.8667345,Equipment1,2018-10-14 22:50:00
58.243332,33.287556,52.872112,1.0803387,13.188373,5.968125,73.7,8.14683,2.6110547,300.72784,62.459946,34.60746,75.1,283.7,141.87076,54.230175,57.92289,300.9,296.3,32.07065,52.0,4.577823,59.49111,8.680909,69.1,9.426925,58.995193,-24.319067,146.82231,308.7,15.2255,9.223466,104.654,294.7,57.503624,55.1559,65.8,5.3577485,74.7,59.9,85.6,2.9077592,302.1,299.8,91.5816,28.297855,310.3,41.88327,7.5788403,57.96358,140.19989,72.8,69.1,308.7,6.959986,Equipment1,2018-10-14 22:51:00
58.238247,33.287556,52.882282,1.0803387,13.183795,5.968125,73.7,8.062055,2.6788743,299.38202,62.46503,34.60746,75.0,283.7,141.63806,54.22509,57.917805,300.9,296.2,32.066833,51.9,4.577823,59.369038,8.84198,69.1,9.2912855,58.922714,-24.456398,146.73076,308.7,15.2255,9.206511,104.63111,294.7,57.53414,55.1559,65.7,5.3577485,74.6,59.8,85.5,2.9086747,302.1,299.8,91.371025,28.274967,310.3,41.834743,7.426246,57.958496,140.12741,72.9,69.1,308.7,7.0786705,Equipment1,2018-10-14 22:52:00
58.238247,33.360035,52.882282,1.0803387,13.183795,5.9426923,73.7,8.070533,2.6788743,298.89676,62.46503,34.59983,75.0,283.7,141.42061,54.22,57.917805,300.9,296.3,32.074463,51.9,4.577823,59.636074,8.757206,69.2,9.2912855,58.957047,-24.528877,146.69643,308.7,15.055951,9.325195,104.67689,294.6,57.515068,55.15081,65.8,5.3238387,74.7,59.9,85.4,2.9086747,302.1,299.8,91.39849,28.240635,310.3,41.83932,7.324517,57.953407,140.11597,72.9,69.1,308.7,7.010851,Equipment1,2018-10-14 22:53:00
58.238247,33.337147,52.882282,1.0794232,13.181048,6.010512,73.7,8.163784,2.6449645,299.10736,62.470116,34.576942,75.0,283.7,141.39772,54.214916,57.912716,300.9,296.3,32.02487,52.0,4.577823,59.956512,8.748729,69.2,9.325195,58.945602,-24.608988,146.63539,308.7,15.2255,9.113258,104.551,294.6,57.587547,55.15081,65.7,5.3916583,74.7,59.8,85.4,2.9077592,302.1,299.7,91.407646,28.271152,310.3,41.824673,7.706002,57.943237,140.14267,72.8,69.1,308.7,6.985419,Equipment1,2018-10-14 22:54:00
58.22299,33.28374,52.851765,1.0803387,13.250629,5.9003053,73.7,8.0451,2.712784,299.51935,62.454857,34.64561,75.3,283.3,141.58084,54.20983,57.90763,301.1,296.8,32.07065,51.7,4.5439134,60.45243,9.036962,69.1,9.257376,58.99901,-24.666208,146.66591,308.7,15.089861,9.409969,104.4976,294.1,57.579918,55.14064,65.9,5.3577485,75.2,60.3,84.8,2.9068437,302.4,299.7,92.40559,28.198673,310.5,42.532387,7.8331637,57.933064,139.98245,72.8,69.0,308.7,6.858257,Equipment1,2018-10-14 22:55:00
58.22299,33.230335,52.856853,1.0794232,13.20119,5.9257374,73.7,8.019668,2.6788743,301.8082,62.459946,34.496834,75.1,283.7,141.6991,54.204742,57.897457,300.9,296.4,32.0325,52.0,4.577823,60.11673,9.223466,69.2,9.393015,58.995193,-24.677652,146.70787,308.7,15.089861,9.181078,104.43656,294.7,57.59899,55.13555,65.8,5.3238387,74.8,59.9,85.5,2.9095902,302.2,299.8,91.83795,28.198673,310.3,42.00229,7.892506,57.943237,140.06638,72.9,69.1,308.7,6.8921666,Equipment1,2018-10-14 22:56:00
58.22299,33.215076,52.811073,1.0794232,13.430076,5.9003053,73.6,7.917938,2.882333,301.6434,62.454857,34.729534,75.8,282.3,142.16449,54.204742,57.892372,301.7,298.2,32.017242,50.7,4.6456428,59.887848,9.070871,69.1,9.223466,58.922714,-24.73869,146.77272,308.7,15.089861,9.30824,104.3679,292.9,57.537956,55.120293,66.5,5.256019,76.6,61.6,83.7,2.9095902,303.5,299.7,94.520485,28.198673,310.9,44.364384,7.6212277,57.93815,140.01678,72.8,69.0,308.7,7.0786705,Equipment1,2018-10-14 22:57:00
58.22299,33.24941,52.617794,1.084001,13.6314945,6.086809,73.4,8.036623,2.8484232,303.63013,62.434513,34.90883,76.6,281.7,144.09857,54.194572,57.892372,302.5,299.4,32.139317,50.2,4.781282,59.12108,9.036962,69.0,9.528654,58.964676,-23.949036,147.3907,308.6,15.3272295,9.537131,104.0589,291.3,57.518883,55.089775,67.2,5.3238387,78.1,63.0,82.3,2.9086747,304.5,299.5,97.45937,28.198673,311.3,46.148777,7.773822,57.902546,139.23857,72.6,68.9,308.6,7.28213,Equipment1,2018-10-14 22:58:00
