Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.01743,43.202106,56.99717,1.1004807,13.511559,7.121058,71.2,0.0339098,3.6622584,302.98923,65.02348,45.277332,76.3,285.7,160.8072,58.6655,61.76311,302.3,297.6,42.09964,53.6,4.6456428,115.388725,10.257714,65.3,9.969481,67.70046,-35.27123,159.87259,306.8,13.394371,11.020685,91.256584,200.0,65.697716,58.889305,66.9,5.3238387,75.9,60.2,0.0,2.85832,303.1,297.0,98.054474,36.98787,311.9,43.810482,8.638521,61.19852,146.60487,70.0,65.4,306.3,8.350288,Equipment1,2018-03-04 17:26:00
62.012344,43.19829,57.002254,1.1004807,13.528954,7.0956254,71.2,0.04238725,3.6283486,302.8702,65.02348,45.36507,76.4,285.5,160.81483,58.660416,61.768196,302.4,297.9,42.09964,53.4,4.6456428,115.42687,10.257714,65.3,10.037301,67.70046,-35.397118,159.86115,306.8,13.462191,11.00373,91.298546,200.0,65.62524,58.889305,67.0,5.289929,76.1,60.5,0.0,2.8574045,303.3,296.9,98.319984,37.071793,312.0,44.095215,8.604611,61.193436,146.60106,70.0,65.3,306.4,8.257036,Equipment1,2018-03-04 17:27:00
62.007256,43.247883,56.98191,1.1004807,13.574731,7.138013,71.2,0.0339098,3.6622584,303.03503,65.02348,45.30022,76.5,285.5,161.0132,58.6655,61.768196,302.5,298.0,42.09964,53.4,4.611733,114.930954,10.122075,65.3,10.037301,67.70046,-35.47341,159.81918,306.8,13.56392,10.859613,91.2871,200.0,65.61379,58.884216,67.1,5.3577485,76.3,60.5,0.0,2.8610666,303.4,297.0,98.81438,37.003128,312.0,44.34882,8.570702,61.178177,146.46371,70.1,65.4,306.4,8.324856,Equipment1,2018-03-04 17:28:00
62.012344,43.297474,56.966652,1.1004807,13.59121,7.010851,71.3,0.0339098,3.5944388,304.09705,65.008224,45.288776,76.6,285.4,161.326,58.65533,61.768196,302.6,298.2,42.09964,53.3,4.611733,114.69062,10.020346,65.3,9.969481,67.71572,-35.564964,159.91074,306.8,13.292642,10.918956,91.27947,200.0,65.648125,58.868958,67.1,5.289929,76.5,60.7,0.0,2.85832,303.5,297.0,99.18059,36.999313,312.1,44.552986,8.587657,61.178177,146.34927,70.0,65.4,306.3,8.392675,Equipment1,2018-03-04 17:29:00
62.012344,43.289845,56.95139,1.0995651,13.560998,7.129535,71.2,0.0339098,3.5944388,305.38797,65.018394,45.30785,76.4,285.5,161.49767,58.65533,61.76311,302.4,298.0,42.09964,53.4,4.611733,114.61051,10.376399,65.3,9.901662,67.67376,-35.51156,159.99847,306.8,13.258732,10.673109,91.18791,200.0,65.67864,58.874043,67.1,5.289929,76.4,60.5,0.0,2.85832,303.4,297.0,98.94255,36.9955,312.0,44.333256,8.884368,61.178177,146.34927,70.0,65.4,306.3,8.316379,Equipment1,2018-03-04 17:30:00
62.012344,43.23644,56.95648,1.0995651,13.554589,7.104103,71.3,0.0339098,3.6283486,305.1957,65.018394,45.338367,76.4,285.7,161.49004,58.65024,61.76311,302.4,297.8,42.09964,53.6,4.6795526,114.85466,10.20685,65.3,9.867752,67.69665,-35.60311,159.99847,306.8,13.292642,10.766361,91.27947,200.0,65.65194,58.874043,67.0,5.3238387,76.1,60.4,0.0,2.8592355,303.3,297.1,98.78691,36.999313,312.0,44.142826,8.54527,61.18326,146.49805,70.1,65.4,306.4,8.223126,Equipment1,2018-03-04 17:31:00
62.012344,43.19829,56.97682,1.0995651,13.522545,7.0701933,71.2,0.0339098,3.5944388,304.79285,65.013306,45.288776,76.3,285.7,161.30693,58.65024,61.768196,302.3,297.6,42.09964,53.6,4.611733,115.2018,10.520515,65.3,9.935572,67.669945,-35.67941,159.99847,306.8,13.4961,10.495083,91.28329,200.0,65.640495,58.874043,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.0,98.356606,36.991684,311.9,43.954224,8.680909,61.193436,146.58199,70.0,65.4,306.3,8.180739,Equipment1,2018-03-04 17:32:00
62.01743,43.232624,56.97682,1.1004807,13.507896,7.0023737,71.2,0.0339098,3.6283486,304.15198,65.013306,45.20104,76.3,285.8,161.07423,58.65533,61.76311,302.3,297.6,42.09964,53.7,4.6456428,115.331505,10.2661915,65.3,9.867752,67.605095,-35.622185,159.92218,306.8,13.462191,10.918956,91.256584,200.0,65.58709,58.874043,66.9,5.3238387,75.9,60.2,0.0,2.85832,303.1,297.0,98.11856,36.999313,311.9,43.750057,8.663954,61.18326,146.56291,70.0,65.4,306.4,8.11292,Equipment1,2018-03-04 17:33:00
62.00217,43.20592,56.99717,1.1004807,13.481346,7.0701933,71.2,0.0339098,3.5944388,304.13367,65.013306,45.208668,76.1,285.8,160.8072,58.65024,61.758022,302.1,297.4,42.09964,53.7,4.611733,115.72442,10.181417,65.3,9.901662,67.6318,-35.55352,159.823,306.8,13.258732,11.130892,91.199356,200.0,65.54894,58.87913,66.8,5.3916583,75.8,60.1,0.0,2.8592355,303.0,297.0,97.79813,36.999313,311.8,43.608147,8.714819,61.18835,146.69261,70.1,65.4,306.3,8.214649,Equipment1,2018-03-04 17:34:00
62.007256,43.251698,57.01243,1.1004807,13.49691,7.0617156,71.2,0.0339098,3.6283486,302.89767,65.018394,45.26589,76.2,285.8,160.61266,58.645157,61.76311,302.3,297.4,42.09964,53.7,4.6456428,115.861755,10.122075,65.3,10.003391,67.654686,-35.599297,159.72,306.8,13.292642,10.749407,91.2375,200.0,65.59472,58.884216,66.9,5.3238387,75.8,60.2,0.0,2.85832,303.1,296.9,97.85306,36.999313,311.9,43.646603,8.519837,61.193436,146.81087,70.1,65.4,306.3,8.282469,Equipment1,2018-03-04 17:35:00
61.997086,43.24407,57.002254,1.1004807,13.519798,7.121058,71.2,0.0339098,3.6283486,302.29343,65.018394,45.281147,76.3,285.5,160.63173,58.65533,61.768196,302.3,297.8,42.09964,53.4,4.6456428,115.60235,9.74059,65.3,9.901662,67.69665,-35.599297,159.72,306.8,13.394371,10.893523,91.206985,200.0,65.61379,58.884216,66.9,5.289929,76.1,60.4,0.0,2.85832,303.3,297.0,98.127716,36.9955,312.0,43.974365,8.697864,61.18326,146.63158,70.0,65.3,306.3,8.240082,Equipment1,2018-03-04 17:36:00
62.007256,43.282215,56.99208,1.1013962,13.545434,7.0447607,71.2,0.0339098,3.6622584,302.8519,65.018394,45.37652,76.3,285.6,160.81102,58.65533,61.76311,302.4,297.7,42.09964,53.5,4.611733,115.14076,9.918616,65.3,9.833842,67.677574,-35.55352,159.80011,306.7,13.360461,10.681587,91.17265,200.0,65.59472,58.87913,67.0,5.3577485,76.1,60.4,0.0,2.8592355,303.2,296.9,98.45731,36.999313,311.9,44.10254,8.757206,61.18326,146.53621,70.0,65.3,306.3,8.206172,Equipment1,2018-03-04 17:37:00
62.007256,43.19829,56.98191,1.1004807,13.531701,7.129535,71.3,0.0339098,3.6622584,304.2069,65.013306,45.273518,76.4,285.6,160.85298,58.65024,61.76311,302.4,297.8,42.09964,53.5,4.6795526,115.251396,10.376399,65.3,9.766023,67.69665,-35.56878,159.89548,306.8,13.190912,11.139369,91.16502,200.0,65.59853,58.874043,67.0,5.289929,76.1,60.4,0.0,2.860151,303.2,297.0,98.439,36.999313,311.9,44.042114,8.528315,61.18326,146.6125,70.1,65.4,306.4,8.231604,Equipment1,2018-03-04 17:38:00
62.007256,43.19829,56.98191,1.1004807,13.555505,6.9430313,71.2,0.0339098,3.6622584,304.15198,65.018394,45.288776,76.5,285.6,160.8835,58.65024,61.758022,302.6,297.9,42.09964,53.5,4.6456428,115.36202,10.427263,65.3,9.7999325,67.662315,-35.626003,159.78867,306.7,13.428281,10.630722,91.157394,200.0,65.648125,58.874043,67.1,5.289929,76.2,60.6,0.0,2.8592355,303.4,297.0,98.777756,36.999313,312.0,44.23621,8.80807,61.193436,146.63158,70.0,65.4,306.3,8.367243,Equipment1,2018-03-04 17:39:00
62.007256,43.247883,56.966652,1.1004807,13.551843,7.0701933,71.2,0.0339098,3.6622584,304.802,65.02348,45.28496,76.5,285.6,161.15053,58.65533,61.758022,302.6,298.0,42.09964,53.4,4.6456428,114.99199,10.17294,65.3,9.969481,67.597466,-35.54589,159.9031,306.7,13.428281,10.715497,91.13069,200.0,65.67864,58.87913,67.1,5.3577485,76.3,60.6,0.0,2.8574045,303.4,297.0,98.851,36.942093,312.0,44.249027,8.757206,61.19852,146.57436,70.0,65.3,306.3,8.367243,Equipment1,2018-03-04 17:40:00
62.012344,43.251698,56.966652,1.1013962,13.560998,7.0701933,71.2,0.0339098,3.6622584,304.7013,65.018394,45.281147,76.6,285.5,161.31075,58.65533,61.768196,302.6,298.1,42.09964,53.4,4.6456428,114.980545,10.037301,65.3,9.901662,67.69665,-35.40856,159.96796,306.8,13.394371,10.93591,91.18028,200.0,65.66338,58.884216,67.1,5.3238387,76.4,60.6,0.0,2.85832,303.5,297.0,98.915085,36.999313,312.0,44.35248,8.77416,61.193436,146.5095,70.0,65.4,306.3,8.299423,Equipment1,2018-03-04 17:41:00
62.007256,43.282215,56.961563,1.1004807,13.565576,7.1719227,71.3,0.0339098,3.6961682,304.3534,65.02348,45.262074,76.5,285.6,161.37178,58.65533,61.76311,302.5,297.9,42.09964,53.5,4.6795526,114.88899,10.512038,65.3,9.7999325,67.6852,-35.351337,159.94888,306.8,13.292642,10.902,91.2108,200.0,65.67101,58.874043,67.1,5.289929,76.2,60.5,0.0,2.860151,303.4,297.0,98.87846,36.999313,312.0,44.249027,8.596134,61.18835,146.4332,70.1,65.4,306.3,8.197694,Equipment1,2018-03-04 17:42:00
62.012344,43.26314,56.961563,1.1004807,13.542687,7.0956254,71.2,0.0339098,3.6283486,304.06958,65.02348,45.288776,76.5,285.6,161.36797,58.65533,61.758022,302.5,297.9,42.09964,53.5,4.6456428,114.98436,10.0966425,65.3,9.833842,67.69665,-35.244526,159.94888,306.8,13.428281,11.258054,91.24895,200.0,65.69009,58.874043,67.0,5.3238387,76.2,60.5,0.0,2.85832,303.4,296.9,98.58549,36.999313,312.0,44.14191,8.994575,61.18835,146.34164,70.0,65.3,306.3,8.282469,Equipment1,2018-03-04 17:43:00
62.012344,43.21355,56.971737,1.1013962,13.548181,7.104103,71.2,0.0339098,3.6283486,303.89563,65.013306,45.29259,76.5,285.6,161.30693,58.660416,61.768196,302.5,297.9,42.09964,53.5,4.6456428,115.12169,10.384876,65.3,9.901662,67.69665,-35.011826,159.93362,306.7,13.53001,10.46965,91.256584,200.0,65.655754,58.874043,67.0,5.289929,76.2,60.5,0.0,2.8592355,303.4,297.0,98.686195,36.999313,312.0,44.223392,8.61309,61.18326,146.4866,70.0,65.4,306.4,8.341811,Equipment1,2018-03-04 17:44:00
62.012344,43.2784,56.97682,1.1004807,13.524376,7.2058325,71.3,0.0339098,3.6283486,304.13367,65.018394,45.246815,76.4,285.7,161.2726,58.65533,61.76311,302.5,297.7,42.09964,53.6,4.6795526,115.053024,10.53747,65.3,9.833842,67.60128,-34.83253,159.94507,306.8,13.4961,10.952866,91.363396,200.0,65.69009,58.874043,67.0,5.3238387,76.0,60.4,0.0,2.85832,303.2,297.0,98.36576,36.999313,311.9,43.941406,8.765683,61.18835,146.49423,70.1,65.4,306.4,8.418108,Equipment1,2018-03-04 17:45:00
62.007256,43.27077,56.986996,1.1004807,13.506065,7.154968,71.2,0.0339098,3.6283486,303.1266,65.018394,45.273518,76.2,285.7,161.02083,58.65024,61.758022,302.3,297.5,42.09964,53.7,4.6456428,115.54513,10.334011,65.3,9.901662,67.64324,-34.752422,159.86877,306.8,13.326551,10.681587,91.31762,200.0,65.68627,58.87913,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.0,98.01785,36.999313,311.9,43.802242,8.833503,61.18835,146.51332,70.0,65.4,306.4,8.316379,Equipment1,2018-03-04 17:46:00
62.007256,43.274586,56.99717,1.0995651,13.499657,7.104103,71.3,0.0339098,3.5944388,302.87936,65.013306,45.197224,76.3,285.6,160.81483,58.660416,61.76311,302.3,297.6,42.09964,53.6,4.6456428,115.53368,10.520515,65.3,9.766023,67.62035,-34.729534,159.89929,306.8,13.258732,10.723974,91.39773,200.0,65.697716,58.87913,66.9,5.3577485,75.9,60.3,0.0,2.85832,303.2,297.0,97.898834,36.999313,311.9,43.75189,8.740251,61.18326,146.5095,70.1,65.4,306.4,8.307901,Equipment1,2018-03-04 17:47:00
62.007256,43.19829,57.002254,1.0995651,13.528038,7.1464906,71.3,0.0339098,3.5944388,302.82443,65.013306,45.243,76.4,285.6,160.78432,58.65533,61.76311,302.4,297.7,42.09964,53.5,4.6456428,115.54513,10.622245,65.3,9.969481,67.69665,-34.90883,159.84589,306.8,13.428281,10.622245,91.428246,200.0,65.68246,58.87913,66.9,5.3577485,76.0,60.4,0.0,2.8592355,303.3,297.0,98.26505,36.999313,311.9,44.021973,8.9098,61.18326,146.54002,70.1,65.4,306.4,8.375721,Equipment1,2018-03-04 17:48:00
62.007256,43.274586,56.99208,1.1004807,13.539025,7.0447607,71.2,0.0339098,3.6283486,303.68506,65.013306,45.223927,76.4,285.6,160.94835,58.65024,61.758022,302.4,297.8,42.09964,53.5,4.6795526,115.22087,10.164462,65.3,9.901662,67.69665,-34.91646,159.89929,306.8,13.360461,10.53747,91.46639,200.0,65.61761,58.868958,67.0,5.3577485,76.1,60.5,0.0,2.85832,303.3,297.0,98.48478,36.999313,312.0,44.068665,8.536792,61.178177,146.51714,70.1,65.4,306.3,8.316379,Equipment1,2018-03-04 17:49:00
62.00217,43.28603,56.98191,1.1004807,13.551843,7.1973553,71.2,0.04238725,3.6283486,303.74915,65.013306,45.197224,76.4,285.6,161.01701,58.65533,61.758022,302.4,297.8,42.09964,53.5,4.611733,115.21706,10.367921,65.3,9.833842,67.69665,-35.01564,159.89929,306.8,13.59783,11.063072,91.52361,200.0,65.655754,58.868958,67.0,5.3577485,76.1,60.4,0.0,2.860151,303.3,297.0,98.58549,36.999313,312.0,44.154728,8.850458,61.178177,146.52858,70.0,65.4,306.4,8.316379,Equipment1,2018-03-04 17:50:00
62.007256,43.297474,56.98191,1.1004807,13.512474,7.1125803,71.2,0.0339098,3.5944388,304.14282,65.008224,45.20104,76.4,285.7,161.02846,58.65024,61.758022,302.4,297.7,42.09964,53.6,4.611733,115.247574,10.24076,65.3,9.664293,67.62417,-35.069046,159.88022,306.8,13.428281,10.96982,91.42443,200.0,65.69009,58.868958,66.9,5.3577485,76.0,60.3,0.0,2.856489,303.2,296.9,98.228424,36.976425,311.9,43.852596,8.672431,61.18326,146.5324,70.0,65.3,306.3,8.273992,Equipment1,2018-03-04 17:51:00
62.00217,43.232624,56.98191,1.1004807,13.545434,7.1973553,71.3,0.04238725,3.6283486,303.25476,65.003136,45.387962,76.4,285.5,160.9598,58.65024,61.76311,302.4,297.9,42.103455,53.4,4.6456428,115.19798,10.554425,65.2,9.867752,67.60891,-35.099564,159.89929,306.8,13.428281,10.673109,91.40917,200.0,65.67101,58.868958,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.4,297.0,98.54887,36.999313,311.9,44.200504,8.604611,61.18326,146.5095,70.1,65.4,306.4,8.265513,Equipment1,2018-03-04 17:52:00
62.012344,43.209736,56.966652,1.1004807,13.56466,7.129535,71.2,0.0339098,3.6622584,303.80408,65.013306,45.330738,76.4,285.6,161.13145,58.65024,61.76311,302.4,297.9,42.09964,53.4,4.6456428,114.87755,10.215327,65.3,9.698203,67.6852,-35.17586,159.90692,306.8,13.360461,10.944388,91.573204,200.0,65.68246,58.868958,67.1,5.3577485,76.3,60.5,0.0,2.860151,303.3,296.9,98.84184,36.999313,312.0,44.306705,8.562224,61.18326,146.52095,70.1,65.3,306.3,8.307901,Equipment1,2018-03-04 17:53:00
62.007256,43.202106,56.961563,1.1004807,13.53811,7.0701933,71.2,0.0339098,3.6283486,304.34424,65.008224,45.380333,76.4,285.7,161.29167,58.65533,61.768196,302.4,297.9,42.09964,53.5,4.6456428,114.75929,9.901662,65.3,9.867752,67.669945,-35.107193,159.93362,306.8,13.53001,10.656155,91.45113,200.0,65.6672,58.863873,67.0,5.3577485,76.2,60.4,0.0,2.8574045,303.3,297.0,98.6038,36.999313,311.9,44.08789,8.765683,61.18326,146.3569,70.0,65.4,306.3,8.409631,Equipment1,2018-03-04 17:54:00
62.00217,43.21355,56.986996,1.1004807,13.516136,7.324517,71.3,0.0339098,3.5944388,304.3534,65.003136,45.273518,76.3,285.8,161.12383,58.65024,61.76311,302.3,297.5,42.09964,53.7,4.611733,115.2018,10.418786,65.3,9.732113,67.662315,-35.187305,159.93362,306.8,13.326551,10.715497,91.57702,200.0,65.65194,58.868958,66.9,5.3238387,75.9,60.2,0.0,2.860151,303.1,297.0,98.228424,36.999313,311.9,43.784847,8.77416,61.18326,146.52095,70.1,65.4,306.4,8.307901,Equipment1,2018-03-04 17:55:00
62.00217,43.19829,57.002254,1.1004807,13.492332,7.1973553,71.3,0.0339098,3.6961682,303.70337,65.008224,45.243,76.2,285.9,160.86443,58.65024,61.76311,302.2,297.4,42.09964,53.7,4.6795526,115.62142,10.223804,65.3,9.833842,67.67376,-35.286488,159.80774,306.8,13.394371,10.766361,91.47784,200.0,65.65957,58.874043,66.8,5.3916583,75.8,60.2,0.0,2.85832,303.0,297.1,97.88052,36.999313,311.8,43.655758,8.689386,61.18835,146.60106,70.1,65.4,306.3,8.341811,Equipment1,2018-03-04 17:56:00
62.00217,43.19829,57.00734,1.1004807,13.484093,7.2058325,71.3,0.0339098,3.6283486,303.4928,65.02348,45.28496,76.1,285.8,160.64699,58.65024,61.76311,302.2,297.4,42.10727,53.7,4.6456428,115.918976,10.562902,65.3,9.664293,67.69665,-35.29793,159.78104,306.8,13.360461,11.03764,91.5465,200.0,65.62142,58.874043,66.8,5.3577485,75.7,60.1,0.0,2.860151,303.0,297.1,97.72488,36.999313,311.8,43.59075,8.867413,61.18835,146.73457,70.1,65.4,306.4,8.290946,Equipment1,2018-03-04 17:57:00
62.007256,43.21355,57.027687,1.1004807,13.461204,7.1719227,71.2,0.0339098,3.6283486,303.19983,65.02857,45.181965,76.1,285.8,160.39902,58.65533,61.758022,302.1,297.3,42.10727,53.8,4.6456428,116.1326,10.223804,65.2,9.7999325,67.69665,-35.32845,159.65897,306.8,13.394371,10.851136,91.55413,200.0,65.61379,58.889305,66.8,5.289929,75.6,60.0,0.0,2.856489,303.0,296.9,97.477684,36.999313,311.8,43.410393,8.765683,61.193436,146.8452,70.0,65.3,306.3,8.358766,Equipment1,2018-03-04 17:58:00
62.00217,43.240253,57.032772,1.1004807,13.485924,7.087148,71.3,0.0339098,3.6622584,302.37582,65.02348,45.208668,76.1,285.7,160.31128,58.65533,61.758022,302.2,297.4,42.103455,53.6,4.6456428,115.98001,10.189895,65.3,9.7999325,67.6852,-35.400932,159.64752,306.8,13.428281,10.630722,91.49691,200.0,65.62142,58.889305,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.0,97.60586,36.999313,311.8,43.646603,8.638521,61.18326,146.81087,70.1,65.4,306.3,8.324856,Equipment1,2018-03-04 17:59:00
62.00217,43.240253,57.027687,1.1013962,13.501488,7.0786705,71.2,0.0339098,3.6622584,302.54062,65.018394,45.243,76.2,285.7,160.35706,58.65024,61.758022,302.3,297.5,42.122528,53.6,4.6795526,115.712975,9.74059,65.3,9.732113,67.669945,-35.32082,159.67041,306.7,13.292642,10.995253,91.59609,200.0,65.60616,58.889305,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.0,97.83475,36.999313,311.8,43.69421,8.672431,61.178177,146.79942,70.0,65.4,306.3,8.290946,Equipment1,2018-03-04 18:00:00
62.00217,43.339436,57.01243,1.1013962,13.512474,7.0956254,71.2,0.0339098,3.6961682,303.6942,65.018394,45.204853,76.4,285.7,160.39902,58.65024,61.758022,302.4,297.7,42.111084,53.6,4.6795526,115.632866,10.495083,65.3,9.833842,67.6318,-35.461967,159.69711,306.8,13.462191,10.707019,91.51598,200.0,65.58709,58.87913,66.9,5.3577485,76.0,60.3,0.0,2.85832,303.2,297.0,98.109406,36.98787,311.9,43.884644,8.596134,61.18326,146.82613,70.0,65.4,306.3,8.163784,Equipment1,2018-03-04 18:01:00
62.012344,43.282215,57.002254,1.1013962,13.522545,7.129535,71.2,0.0339098,3.6622584,304.1245,65.02348,45.140003,76.3,285.7,160.5974,58.65533,61.76311,302.3,297.7,42.13779,53.6,4.6456428,115.60616,10.53747,65.3,10.105121,67.662315,-35.43908,159.72,306.8,13.56392,10.952866,91.508354,200.0,65.60235,58.87913,66.9,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.0,98.34745,37.0222,311.9,43.994507,8.799593,61.18835,146.86046,70.0,65.4,306.4,8.231604,Equipment1,2018-03-04 18:02:00
62.00217,43.22881,56.986996,1.1004807,13.529869,7.1634455,71.2,0.0339098,3.6283486,303.6759,65.02348,45.098038,76.4,285.7,160.76143,58.65024,61.758022,302.3,297.7,42.111084,53.5,4.611733,115.36202,10.155985,65.3,9.935572,67.69665,-35.43145,159.78485,306.8,13.224822,10.554425,91.49691,200.0,65.53368,58.874043,67.0,5.3577485,76.1,60.4,0.0,2.8592355,303.2,297.0,98.338295,36.999313,311.9,43.954224,8.570702,61.18835,146.72694,70.0,65.3,306.3,8.401153,Equipment1,2018-03-04 18:03:00
61.997086,43.19829,56.99208,1.1004807,13.517967,7.231265,71.2,0.0339098,3.6622584,303.81323,65.008224,45.262074,76.3,285.6,160.79195,58.645157,61.76311,302.3,297.7,42.10727,53.5,4.6456428,115.41543,10.0966425,65.3,9.867752,67.6318,-35.519188,159.79248,306.7,13.326551,10.74093,91.45876,200.0,65.59853,58.868958,66.9,5.3577485,76.1,60.4,0.0,2.8574045,303.2,296.9,98.23758,36.999313,311.9,43.951477,8.850458,61.193436,146.67354,70.0,65.4,306.3,8.367243,Equipment1,2018-03-04 18:04:00
62.00217,43.19829,56.986996,1.1013962,13.558251,7.1464906,71.3,0.0339098,3.6622584,303.41956,65.013306,45.30022,76.4,285.6,160.8835,58.65024,61.758022,302.5,297.8,42.111084,53.5,4.6456428,115.224686,10.181417,65.3,10.003391,67.69665,-35.542076,159.8497,306.8,13.292642,10.868091,91.41299,200.0,65.61379,58.868958,67.0,5.3577485,76.2,60.5,0.0,2.8610666,303.3,297.0,98.65873,36.999313,312.0,44.230717,8.570702,61.18326,146.6621,70.1,65.4,306.3,8.384198,Equipment1,2018-03-04 18:05:00
62.007256,43.19829,56.97682,1.1004807,13.518883,7.2058325,71.1,0.0339098,3.6622584,304.7837,65.013306,45.262074,76.3,285.7,160.99794,58.64007,61.76311,302.3,297.8,42.09964,53.5,4.6456428,115.20561,10.215327,65.2,9.901662,67.69665,-35.54589,159.89929,306.8,13.326551,10.427263,91.4168,200.0,65.62142,58.87913,66.9,5.3577485,76.1,60.3,0.0,2.8555734,303.2,296.9,98.41154,36.999313,311.9,43.970703,8.587657,61.18326,146.64302,70.0,65.3,306.3,8.333333,Equipment1,2018-03-04 18:06:00
62.01743,43.19829,56.97682,1.1004807,13.539941,7.0617156,71.2,0.0339098,3.6622584,304.42664,65.018394,45.231556,76.3,285.7,160.98268,58.64007,61.758022,302.3,297.7,42.09964,53.6,4.611733,115.35821,10.147508,65.3,9.867752,67.6318,-35.587852,159.89929,306.8,13.360461,10.673109,91.34814,200.0,65.64431,58.87913,67.0,5.3577485,76.1,60.3,0.0,2.860151,303.2,296.9,98.530556,36.999313,311.9,44.074158,8.435062,61.193436,146.70406,70.1,65.4,306.4,8.240082,Equipment1,2018-03-04 18:07:00
62.00217,43.19829,56.98191,1.1013962,13.532617,7.087148,71.2,0.0339098,3.6622584,303.81323,65.013306,45.345997,76.4,285.5,161.02846,58.645157,61.752937,302.5,297.8,42.103455,53.4,4.611733,115.19798,9.977959,65.3,10.037301,67.67376,-35.4963,159.83444,306.8,13.428281,10.681587,91.321434,200.0,65.59472,58.874043,67.0,5.3577485,76.2,60.5,0.0,2.85832,303.3,297.0,98.46647,36.999313,312.0,44.09796,8.630044,61.18835,146.64302,70.0,65.3,306.4,8.290946,Equipment1,2018-03-04 18:08:00
62.00217,43.240253,56.98191,1.1004807,13.55642,7.1719227,71.2,0.0339098,3.6622584,302.98007,65.013306,45.239185,76.5,285.6,161.08186,58.645157,61.758022,302.4,297.8,42.10727,53.5,4.611733,114.988174,10.308579,65.3,10.003391,67.60891,-35.427635,159.85733,306.8,13.428281,10.978298,91.371025,200.0,65.60998,58.87913,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.3,297.0,98.62211,36.999313,312.0,44.190434,8.672431,61.178177,146.5095,70.0,65.3,306.4,8.299423,Equipment1,2018-03-04 18:09:00
62.012344,43.255512,56.97682,1.1004807,13.539025,7.087148,71.3,0.0339098,3.6283486,303.30054,65.013306,45.330738,76.4,285.6,161.11238,58.660416,61.758022,302.4,297.9,42.09964,53.4,4.611733,114.96147,10.028823,65.3,9.901662,67.6585,-35.40856,159.926,306.8,13.190912,10.808749,91.321434,200.0,65.59853,58.874043,67.0,5.3238387,76.2,60.5,0.0,2.85832,303.3,297.0,98.42069,36.999313,312.0,44.088806,8.706341,61.173088,146.41031,70.1,65.4,306.4,8.502882,Equipment1,2018-03-04 18:10:00
62.007256,43.247883,56.98191,1.0995651,13.520714,7.1973553,71.3,0.0339098,3.6622584,303.36462,65.003136,45.262074,76.3,285.8,161.07423,58.645157,61.758022,302.3,297.6,42.09964,53.6,4.611733,114.988174,10.478128,65.4,10.003391,67.677574,-35.523003,159.93362,306.8,13.326551,10.791794,91.39773,200.0,65.583275,58.868958,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.1,297.0,98.20096,36.999313,311.9,43.888306,8.409631,61.173088,146.45609,70.1,65.4,306.4,8.324856,Equipment1,2018-03-04 18:11:00
62.00217,43.23644,56.99208,1.0995651,13.50515,7.21431,71.3,0.0339098,3.6622584,303.56604,65.018394,45.30785,76.3,285.7,160.92165,58.660416,61.752937,302.3,297.6,42.09964,53.6,4.611733,115.44976,10.088165,65.3,9.935572,67.60891,-35.633633,159.89929,306.8,13.224822,11.012208,91.42443,200.0,65.58709,58.874043,66.9,5.3916583,75.9,60.3,0.0,2.8574045,303.2,297.0,98.02701,36.999313,311.9,43.80041,8.638521,61.173088,146.56673,70.1,65.4,306.4,8.324856,Equipment1,2018-03-04 18:12:00
62.007256,43.22118,56.99717,1.0995651,13.5097275,7.231265,71.2,0.04238725,3.6622584,303.859,65.013306,45.22011,76.3,285.7,160.83391,58.65533,61.758022,302.2,297.6,42.09964,53.5,4.6456428,115.54131,10.24076,65.3,9.935572,67.68139,-35.790035,159.84207,306.8,13.326551,10.783317,91.4168,200.0,65.52224,58.874043,66.9,5.289929,75.9,60.3,0.0,2.85832,303.1,296.9,98.11856,36.999313,311.9,43.872738,8.791116,61.173088,146.60487,70.1,65.4,306.3,8.316379,Equipment1,2018-03-04 18:13:00
