Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.3847,39.501793,55.120293,1.0940719,13.55642,6.9430313,75.6,9.214988,2.7466938,303.76746,63.884132,41.077286,76.7,283.1,152.04852,56.946304,60.125294,302.2,296.8,38.185703,51.3,4.6795526,45.670254,9.961003,70.2,10.783317,63.279163,-17.208363,153.79568,309.2,15.734147,9.876229,108.94942,293.5,60.654613,57.231144,67.3,4.8830113,76.2,60.5,84.0,2.9086747,303.3,300.5,94.75853,34.481575,311.3,43.82971,8.901322,59.76925,145.14381,72.5,70.9,308.8,7.875551,Equipment1,2018-12-04 09:51:00
60.3847,39.421684,55.11012,1.0940719,13.587548,6.8752117,75.6,9.164124,2.7466938,303.66675,63.884132,41.13451,76.7,282.9,152.1973,56.95139,60.12021,302.3,297.1,38.18189,51.2,4.7134624,45.517662,10.27467,70.2,10.715497,63.206684,-17.242695,153.84909,309.3,15.632418,10.0118685,108.99901,293.2,60.6775,57.231144,67.3,4.8830113,76.4,60.7,83.8,2.9105058,303.5,300.5,95.10643,34.504463,311.4,44.12268,8.519837,59.76416,145.02174,72.6,70.9,308.7,7.8840284,Equipment1,2018-12-04 09:52:00
60.379612,39.566643,55.09995,1.0940719,13.583886,6.9260764,75.7,9.231943,2.7466938,303.9414,63.884132,41.07347,76.8,283.0,152.39948,56.94122,60.125294,302.3,297.1,38.189518,51.2,4.7134624,45.368885,10.24076,70.2,10.545948,63.199055,-17.223621,153.96735,309.3,16.039335,10.325534,108.99901,293.2,60.616463,57.226055,67.3,4.8830113,76.4,60.6,83.8,2.9095902,303.5,300.6,95.15221,34.496834,311.4,44.108948,8.689386,59.76416,144.97597,72.6,70.9,308.8,7.8416414,Equipment1,2018-12-04 09:53:00
60.389786,39.570457,55.09995,1.0940719,13.563745,6.9260764,75.7,9.316717,2.7466938,304.0879,63.889217,41.050583,76.7,283.0,152.54826,56.95139,60.130383,302.2,297.0,38.189518,51.2,4.6795526,45.735104,9.977959,70.2,10.681587,63.21813,-17.242695,153.99023,309.3,15.869786,10.105121,108.964676,293.3,60.59739,57.226055,67.2,4.8830113,76.2,60.5,83.9,2.9095902,303.3,300.5,94.87755,34.512093,311.4,43.934998,8.54527,59.76416,144.91112,72.7,70.9,308.8,7.8670735,Equipment1,2018-12-04 09:54:00
60.394875,39.520866,55.11012,1.0940719,13.547265,6.917599,75.7,9.223466,2.712784,303.87732,63.889217,41.00862,76.7,283.0,152.34607,56.961563,60.12021,302.2,297.0,38.242924,51.3,4.6795526,45.719845,10.249237,70.2,10.715497,63.199055,-17.227436,153.98642,309.3,15.734147,10.27467,108.88838,293.5,60.58213,57.23623,67.2,4.8491015,76.3,60.5,84.0,2.9095902,303.3,300.5,94.68528,34.512093,311.4,43.82696,8.799593,59.76416,144.98741,72.6,70.9,308.8,7.8585963,Equipment1,2018-12-04 09:55:00
60.389786,39.505608,55.115208,1.0940719,13.539941,6.8752117,75.7,9.130214,2.6449645,303.44702,63.884132,41.069656,76.6,283.2,152.2774,56.95648,60.135468,302.2,296.8,38.16663,51.4,4.6795526,45.784695,9.850797,70.2,10.715497,63.199055,-17.048141,153.96735,309.3,15.564598,10.020346,108.86549,293.6,60.612648,57.231144,67.2,4.8491015,76.0,60.3,84.1,2.9077592,303.2,300.6,94.59373,34.424355,311.3,43.673153,8.748729,59.759075,144.96834,72.7,70.9,308.7,7.9009833,Equipment1,2018-12-04 09:56:00
60.389786,39.49798,55.130466,1.0940719,13.539941,6.8836894,75.8,9.223466,2.6449645,303.02588,63.884132,41.08873,76.6,283.1,152.121,56.95139,60.12021,302.1,296.7,38.117035,51.4,4.6795526,46.391243,10.062733,70.2,10.512038,63.199055,-17.040512,153.89105,309.3,16.141066,10.122075,108.83116,293.5,60.559242,57.231144,67.2,4.8491015,76.0,60.3,84.1,2.9114213,303.2,300.6,94.4564,34.504463,311.3,43.68597,8.392675,59.76416,145.05226,72.7,70.9,308.8,7.6890473,Equipment1,2018-12-04 09:57:00
60.39996,39.536125,55.13555,1.0940719,13.544518,6.993896,75.7,9.384537,2.6110547,303.41956,63.879047,41.115433,76.6,283.1,152.0409,56.95648,60.125294,302.2,296.9,38.128483,51.3,4.6795526,46.55909,10.350966,70.2,10.376399,63.199055,-17.029068,153.80713,309.3,15.937606,10.122075,108.83498,293.5,60.521095,57.23623,67.2,4.781282,76.2,60.4,84.1,2.9105058,303.3,300.7,94.60288,34.496834,311.4,43.771114,8.426585,59.76925,145.12093,72.7,70.9,308.8,7.9772806,Equipment1,2018-12-04 09:58:00
60.39996,39.570457,55.130466,1.0940719,13.534448,6.934554,75.8,9.2912855,2.6110547,303.96887,63.884132,41.092545,76.6,283.1,152.05997,56.946304,60.130383,302.2,296.8,38.124664,51.5,4.6795526,46.593422,9.698203,70.2,10.613768,63.199055,-16.891737,153.80713,309.3,16.310614,9.80841,108.8159,293.6,60.50202,57.241314,67.2,4.8491015,76.1,60.4,84.1,2.9095902,303.2,300.6,94.56626,34.523537,311.4,43.68414,8.409631,59.774334,145.14,72.6,70.9,308.8,7.9603257,Equipment1,2018-12-04 09:59:00
60.39996,39.570457,55.130466,1.0940719,13.533532,6.9091215,75.7,9.231943,2.6110547,303.96887,63.889217,41.06584,76.6,283.1,152.07523,56.95139,60.12021,302.2,296.8,38.200962,51.4,4.6795526,47.131306,10.2661915,70.2,10.579858,63.199055,-16.945145,153.7995,309.3,15.971516,10.181417,108.83879,293.6,60.498207,57.23623,67.2,4.8491015,76.1,60.4,84.1,2.9077592,303.2,300.6,94.51133,34.52735,311.3,43.676815,8.680909,59.784508,145.14763,72.6,70.9,308.8,7.943371,Equipment1,2018-12-04 10:00:00
60.39996,39.59716,55.15081,1.0931563,13.524376,6.8497796,75.7,9.401492,2.6110547,303.71252,63.889217,41.012436,76.6,283.2,151.97223,56.946304,60.130383,302.1,296.7,38.24674,51.5,4.6795526,47.035934,10.20685,70.2,10.613768,63.199055,-16.987106,153.7995,309.3,15.666327,10.342489,108.907455,293.7,60.498207,57.251488,67.2,4.8491015,76.0,60.3,84.2,2.9077592,303.2,300.5,94.35569,34.596016,311.3,43.53765,8.553747,59.784508,145.19722,72.7,70.9,308.8,7.909461,Equipment1,2018-12-04 10:01:00
60.39996,39.54757,55.14064,1.0940719,13.543603,6.9430313,75.7,9.325195,2.6110547,303.52942,63.889217,41.107803,76.6,283.2,151.97223,56.95139,60.130383,302.2,296.7,38.197147,51.4,4.6795526,46.96727,10.181417,70.2,10.512038,63.199055,-17.067217,153.7995,309.3,16.107155,10.367921,108.899826,293.6,60.498207,57.246403,67.2,4.8491015,76.0,60.3,84.2,2.9095902,303.2,300.6,94.54795,34.58457,311.3,43.66766,8.206172,59.784508,145.20103,72.7,70.9,308.8,7.6975245,Equipment1,2018-12-04 10:02:00
60.394875,39.536125,55.130466,1.0940719,13.550927,6.8836894,75.7,9.257376,2.6110547,303.3097,63.884132,41.115433,76.7,283.1,151.96078,56.95648,60.130383,302.2,296.9,38.197147,51.4,4.6795526,46.681164,10.350966,70.2,10.749407,63.199055,-17.032883,153.80713,309.3,15.700237,10.122075,108.88075,293.5,60.498207,57.251488,67.2,4.8830113,76.2,60.4,84.0,2.9105058,303.3,300.6,94.61204,34.573128,311.4,43.811398,8.61309,59.77942,145.18196,72.7,70.9,308.8,7.756867,Equipment1,2018-12-04 10:03:00
60.389786,39.585716,55.120293,1.0931563,13.555505,6.951509,75.7,9.231943,2.6110547,303.52026,63.884132,41.077286,76.7,283.0,152.07141,56.95139,60.130383,302.2,297.0,38.197147,51.3,4.6795526,45.975433,9.961003,70.2,10.512038,63.199055,-17.040512,153.86435,309.3,16.276705,10.215327,108.96086,293.4,60.52491,57.241314,67.2,4.8830113,76.3,60.5,83.9,2.9095902,303.3,300.6,94.7219,34.588387,311.4,43.886475,8.333333,59.77942,145.12093,72.7,71.0,308.8,7.816209,Equipment1,2018-12-04 10:04:00
60.39996,39.559013,55.115208,1.0940719,13.539025,6.9430313,75.7,9.27433,2.6110547,303.56604,63.884132,41.08873,76.7,283.1,152.11337,56.95139,60.125294,302.2,296.8,38.185703,51.4,4.6795526,45.97162,10.223804,70.2,10.512038,63.199055,-17.128252,153.9025,309.3,16.141066,10.0966425,108.92653,293.5,60.50202,57.241314,67.2,4.8830113,76.1,60.4,84.1,2.9077592,303.2,300.6,94.56626,34.5922,311.4,43.701534,8.409631,59.774334,145.0866,72.6,70.9,308.8,7.934893,Equipment1,2018-12-04 10:05:00
60.389786,39.54757,55.130466,1.0931563,13.573815,6.824347,75.8,9.198033,2.6788743,303.43787,63.889217,41.107803,76.8,282.9,152.12482,56.95139,60.130383,302.3,297.1,38.139927,51.2,4.6795526,47.26482,10.257714,70.2,10.545948,63.199055,-16.971848,153.94446,309.3,15.869786,10.17294,108.8922,293.3,60.498207,57.246403,67.3,4.916921,76.4,60.6,83.9,2.9095902,303.4,300.6,94.905014,34.5655,311.4,44.01465,8.714819,59.77942,145.09804,72.7,70.9,308.8,7.7314343,Equipment1,2018-12-04 10:06:00
60.394875,39.53231,55.09486,1.0940719,13.610437,6.917599,75.7,9.147168,2.712784,303.78577,63.889217,41.13451,76.9,282.9,152.44525,56.95648,60.125294,302.5,297.3,38.162815,51.2,4.7134624,47.043564,10.0966425,70.3,10.681587,63.191425,-16.99855,153.97498,309.3,16.039335,10.393353,108.99901,293.0,60.498207,57.241314,67.4,4.916921,76.6,60.8,83.6,2.9086747,303.6,300.5,95.45434,34.508278,311.5,44.345158,8.604611,59.774334,144.96834,72.6,71.0,308.8,7.756867,Equipment1,2018-12-04 10:07:00
60.39996,39.520866,55.0796,1.0931563,13.623255,6.917599,75.7,9.34215,2.712784,303.95972,63.889217,41.161213,76.9,282.8,152.7123,56.946304,60.125294,302.5,297.4,38.155186,51.1,4.7134624,46.23102,10.215327,70.2,10.512038,63.191425,-17.01381,154.07797,309.3,15.869786,9.977959,108.97612,293.0,60.498207,57.231144,67.4,4.950831,76.7,60.8,83.5,2.9105058,303.6,300.5,95.60082,34.424355,311.5,44.434883,8.765683,59.76925,144.7242,72.6,70.9,308.8,7.799254,Equipment1,2018-12-04 10:08:00
60.394875,39.562828,55.069427,1.0940719,13.609522,6.917599,75.8,9.206511,2.712784,304.17944,63.89939,41.153584,76.9,282.8,152.85725,56.94122,60.125294,302.4,297.5,38.147556,51.1,4.7134624,45.761806,9.70668,70.3,10.613768,63.199055,-16.99855,154.09705,309.3,15.564598,10.062733,108.99901,293.0,60.498207,57.231144,67.4,4.916921,76.8,60.8,83.5,2.9095902,303.6,300.6,95.47265,34.49302,311.5,44.39643,8.528315,59.76925,144.63264,72.7,70.9,308.8,7.8331637,Equipment1,2018-12-04 10:09:00
60.394875,39.562828,55.069427,1.0940719,13.595789,6.959986,75.7,9.138691,2.712784,304.17944,63.894306,41.145954,76.8,282.9,152.93736,56.946304,60.12021,302.4,297.2,38.128483,51.2,4.7134624,45.811398,9.732113,70.2,10.647677,63.206684,-16.971848,154.10849,309.3,15.768057,10.27467,108.96086,293.2,60.498207,57.226055,67.3,4.916921,76.5,60.6,83.7,2.9086747,303.4,300.5,95.31701,34.489204,311.4,44.173954,8.553747,59.77942,144.60976,72.6,70.9,308.8,7.8331637,Equipment1,2018-12-04 10:10:00
60.39996,39.48272,55.08469,1.0940719,13.59762,7.0193286,75.7,9.282807,2.712784,303.62097,63.894306,41.09636,76.9,283.0,152.88014,56.94122,60.125294,302.4,297.1,38.159,51.2,4.6795526,46.040283,9.723635,70.2,10.512038,63.183796,-16.884108,154.09705,309.3,15.903696,10.088165,108.922714,293.1,60.498207,57.226055,67.4,4.8830113,76.5,60.6,83.7,2.9105058,303.4,300.6,95.25292,34.496834,311.4,44.188602,8.570702,59.774334,144.60976,72.6,70.9,308.8,7.8501186,Equipment1,2018-12-04 10:11:00
60.3847,39.47509,55.089775,1.0940719,13.571069,6.824347,75.8,9.087827,2.712784,303.76746,63.889217,41.06584,76.8,282.9,152.77715,56.93613,60.12021,302.3,297.1,38.09796,51.2,4.6795526,46.475166,10.003391,70.3,10.647677,63.17235,-16.94133,154.08179,309.3,15.869786,9.986436,108.7625,293.2,60.498207,57.226055,67.3,4.8830113,76.4,60.6,83.8,2.9095902,303.4,300.6,94.98741,34.496834,311.4,44.035706,8.54527,59.76416,144.61739,72.7,70.9,308.8,7.875551,Equipment1,2018-12-04 10:12:00
60.389786,39.444572,55.089775,1.0940719,13.582055,6.934554,75.7,9.30824,2.7466938,303.88647,63.889217,41.138325,76.8,282.9,152.71992,56.94122,60.125294,302.3,297.1,38.124664,51.2,4.7134624,46.044098,9.7745,70.2,10.749407,63.17235,-16.91844,154.09705,309.3,16.547983,10.232282,108.90364,293.2,60.498207,57.226055,67.3,4.8830113,76.4,60.6,83.8,2.9077592,303.4,300.5,95.15221,34.451057,311.4,44.090637,8.587657,59.76925,144.67842,72.7,70.9,308.8,7.816209,Equipment1,2018-12-04 10:13:00
60.394875,39.53231,55.089775,1.0940719,13.59121,6.968464,75.7,9.223466,2.7466938,303.6942,63.894306,41.03151,76.8,282.9,152.76952,56.93613,60.125294,302.3,297.1,38.155186,51.2,4.6795526,45.93347,9.638861,70.2,10.613768,63.13039,-16.777294,154.09705,309.3,15.801967,10.105121,108.88075,293.2,60.498207,57.231144,67.3,4.916921,76.4,60.6,83.7,2.9114213,303.4,300.5,95.15221,34.481575,311.4,44.108032,8.443541,59.76925,144.64409,72.7,70.9,308.8,7.985758,Equipment1,2018-12-04 10:14:00
60.389786,39.53994,55.089775,1.0931563,13.570153,6.976941,75.7,9.34215,2.7466938,303.86816,63.89939,41.04677,76.7,283.0,152.64745,56.94122,60.125294,302.2,296.9,38.128483,51.3,4.7134624,46.3798,9.8847065,70.2,10.613768,63.17235,-16.842146,154.07797,309.3,15.835876,9.977959,108.907455,293.4,60.498207,57.231144,67.2,4.8830113,76.2,60.5,83.9,2.9095902,303.3,300.6,94.89586,34.496834,311.4,43.92218,8.409631,59.774334,144.63646,72.7,70.9,308.8,7.9942355,Equipment1,2018-12-04 10:15:00
60.389786,39.49798,55.09995,1.0931563,13.541772,6.9260764,75.8,9.248898,2.712784,303.93225,63.889217,41.027695,76.7,283.0,152.52156,56.94122,60.125294,302.2,297.0,38.124664,51.2,4.6456428,45.632107,10.113598,70.2,10.512038,63.134205,-17.021439,154.0055,309.3,15.734147,10.444219,109.07912,293.5,60.48295,57.226055,67.2,4.8491015,76.3,60.5,84.0,2.9059281,303.4,300.6,94.63035,34.40528,311.4,43.810482,8.672431,59.76925,144.72801,72.6,70.9,308.8,7.875551,Equipment1,2018-12-04 10:16:00
60.389786,39.49798,55.105034,1.0931563,13.550012,6.9260764,75.7,9.223466,2.7806036,303.25476,63.884132,41.050583,76.7,283.2,152.31937,56.94122,60.125294,302.2,296.7,38.09796,51.4,4.6795526,44.724194,9.8847065,70.2,10.749407,63.13039,-16.937515,154.00168,309.3,15.869786,10.071211,108.97612,293.6,60.48295,57.231144,67.2,4.8830113,76.0,60.3,84.1,2.9105058,303.2,300.5,94.538795,34.443428,311.3,43.668575,8.180739,59.76416,144.7509,72.7,70.9,308.8,7.8077316,Equipment1,2018-12-04 10:17:00
60.3847,39.49798,55.120293,1.0931563,13.534448,6.9260764,75.8,9.325195,2.7466938,302.92514,63.884132,40.955215,76.6,283.2,152.121,56.93613,60.125294,302.1,296.7,38.09796,51.3,4.6795526,45.029373,9.994913,70.3,10.647677,63.126575,-16.800182,153.93301,309.3,15.903696,10.2661915,108.8159,293.5,60.490578,57.23623,67.2,4.8491015,76.0,60.3,84.2,2.9105058,303.2,300.6,94.383156,34.496834,311.3,43.660336,8.570702,59.76925,144.80812,72.7,70.9,308.8,7.799254,Equipment1,2018-12-04 10:18:00
60.379612,39.49798,55.125378,1.0931563,13.560998,6.9430313,75.7,9.248898,2.7466938,303.26392,63.879047,41.00862,76.7,282.9,152.14389,56.93613,60.125294,302.3,297.0,38.147556,51.1,4.6795526,44.869152,10.334011,70.2,10.545948,63.09987,-16.891737,153.9025,309.3,15.937606,10.088165,108.907455,293.4,60.46006,57.231144,67.2,4.916921,76.3,60.6,83.9,2.9077592,303.5,300.6,94.767685,34.48539,311.3,43.95331,8.884368,59.76925,144.82338,72.6,70.9,308.8,7.8501186,Equipment1,2018-12-04 10:19:00
60.374527,39.49798,55.09486,1.0931563,13.59121,6.9091215,75.7,9.257376,2.7466938,303.44702,63.87396,41.107803,76.8,282.9,152.34607,56.92596,60.125294,302.4,297.1,38.09796,51.1,4.6795526,45.044632,10.189895,70.2,10.545948,63.103683,-16.876478,153.94064,309.3,15.971516,10.105121,109.052414,293.2,60.494392,57.22097,67.3,4.8830113,76.4,60.7,83.8,2.9095902,303.5,300.5,95.10643,34.47013,311.4,44.13001,8.672431,59.759075,144.76234,72.6,70.9,308.8,7.8416414,Equipment1,2018-12-04 10:20:00
60.374527,39.49798,55.0796,1.0931563,13.583886,6.959986,75.7,9.206511,2.7466938,303.54773,63.879047,41.092545,76.8,283.1,152.5559,56.92596,60.11512,302.4,297.0,38.09796,51.2,4.7134624,45.799953,10.393353,70.2,10.715497,63.09987,-16.94133,154.00931,309.3,16.208885,10.2661915,108.99519,293.3,60.498207,57.210796,67.3,4.8830113,76.3,60.6,83.9,2.9095902,303.4,300.5,95.078964,34.496834,311.4,44.047607,8.51136,59.75399,144.67842,72.6,70.9,308.8,7.7483892,Equipment1,2018-12-04 10:21:00
60.374527,39.48272,55.08469,1.0931563,13.549096,6.968464,75.7,9.30824,2.7466938,303.86816,63.879047,41.02388,76.7,283.1,152.4567,56.92087,60.110035,302.2,296.8,38.09796,51.3,4.6795526,45.319294,9.782977,70.2,10.681587,63.09987,-16.842146,153.99023,309.3,15.734147,9.901662,108.93034,293.5,60.498207,57.21588,67.2,4.8491015,76.1,60.5,84.1,2.9095902,303.3,300.5,94.657814,34.496834,311.3,43.764706,8.663954,59.76416,144.67079,72.6,71.0,308.8,7.8670735,Equipment1,2018-12-04 10:22:00
60.374527,39.49798,55.09486,1.0931563,13.545434,6.8497796,75.7,9.181078,2.712784,303.80408,63.87396,41.020065,76.7,283.1,152.26978,56.92087,60.110035,302.2,296.7,38.09796,51.3,4.6795526,45.73129,10.452696,70.2,10.579858,63.09987,-16.834517,153.89868,309.2,16.005426,10.003391,108.972305,293.6,60.48295,57.210796,67.2,4.916921,76.0,60.4,84.2,2.9086747,303.3,300.5,94.56626,34.496834,311.3,43.738155,8.87589,59.76416,144.78905,72.5,70.9,308.8,7.765344,Equipment1,2018-12-04 10:23:00
60.374527,39.49798,55.105034,1.0931563,13.548181,6.934554,75.7,9.265853,2.7466938,303.50195,63.87396,41.04677,76.7,283.1,152.121,56.915787,60.110035,302.2,296.8,38.09796,51.3,4.6456428,45.29259,10.0966425,70.3,10.579858,63.09987,-16.891737,153.80331,309.3,16.107155,10.062733,108.95705,293.6,60.425728,57.210796,67.2,4.8491015,76.1,60.5,84.1,2.9105058,303.3,300.5,94.54795,34.496834,311.3,43.759212,8.663954,59.76416,144.93019,72.6,71.0,308.8,7.7483892,Equipment1,2018-12-04 10:24:00
60.35927,39.509422,55.09486,1.0931563,13.543603,6.8921666,75.7,9.028484,2.7466938,303.62097,63.868874,41.03914,76.7,283.0,152.121,56.915787,60.110035,302.2,296.9,38.170444,51.2,4.6456428,45.330738,10.27467,70.2,10.579858,63.09987,-16.880293,153.81094,309.3,15.530688,9.961003,108.964676,293.5,60.471504,57.210796,67.2,4.8830113,76.2,60.5,84.1,2.9077592,303.4,300.5,94.62119,34.496834,311.3,43.78027,8.426585,59.75399,144.94545,72.6,70.9,308.8,7.8670735,Equipment1,2018-12-04 10:25:00
60.369442,39.49798,55.09486,1.0931563,13.569238,6.976941,75.7,9.316717,2.7466938,303.1266,63.868874,41.050583,76.8,283.1,152.20111,56.9107,60.110035,302.3,296.9,38.147556,51.3,4.7134624,45.3727,10.359444,70.2,10.545948,63.09987,-16.91081,153.82239,309.3,16.005426,9.969481,108.95323,293.4,60.46006,57.20571,67.3,4.8491015,76.2,60.5,83.9,2.9095902,303.3,300.5,94.82262,34.49302,311.4,43.88098,8.485928,59.759075,144.91875,72.6,70.9,308.8,7.8585963,Equipment1,2018-12-04 10:26:00
60.369442,39.49798,55.08469,1.0931563,13.5619135,6.976941,75.7,9.2912855,2.7466938,303.23645,63.863785,41.03914,76.7,283.0,152.18585,56.9107,60.11512,302.3,296.9,38.15137,51.2,4.7134624,44.52201,9.70668,70.2,10.681587,63.09987,-16.807812,153.9292,309.3,15.734147,10.028823,108.88838,293.4,60.456245,57.21588,67.2,4.8491015,76.2,60.6,83.9,2.9105058,303.4,300.6,94.79515,34.451057,311.3,43.91577,8.833503,59.7489,144.80049,72.6,70.9,308.8,7.8670735,Equipment1,2018-12-04 10:27:00
60.369442,39.49798,55.089775,1.0931563,13.563745,6.993896,75.7,9.223466,2.7466938,303.6942,63.863785,41.123062,76.7,282.9,152.23544,56.915787,60.110035,302.3,297.1,38.189518,51.1,4.6795526,44.350346,10.486606,70.2,10.783317,63.141834,-16.819258,153.90631,309.3,15.835876,10.325534,108.93797,293.3,60.463875,57.210796,67.2,4.8491015,76.4,60.6,83.9,2.9086747,303.5,300.6,94.905014,34.531166,311.4,43.99817,8.341811,59.7489,144.86534,72.6,70.9,308.8,7.765344,Equipment1,2018-12-04 10:28:00
60.369442,39.520866,55.089775,1.0931563,13.589379,6.934554,75.8,9.282807,2.7806036,304.03296,63.868874,41.08873,76.8,283.0,152.42236,56.9107,60.11512,302.4,297.2,38.197147,51.2,4.7134624,45.17815,9.791454,70.3,10.579858,63.09987,-16.914625,154.04364,309.3,15.801967,10.155985,109.0486,293.2,60.433357,57.210796,67.3,4.916921,76.5,60.7,83.8,2.9086747,303.5,300.5,95.24376,34.576942,311.4,44.162052,8.799593,59.7489,144.82338,72.7,70.9,308.8,7.8585963,Equipment1,2018-12-04 10:29:00
60.374527,39.5819,55.074516,1.0931563,13.611353,6.917599,75.8,9.164124,2.8145134,304.11536,63.87396,41.0811,76.9,282.9,152.6627,56.915787,60.12021,302.4,297.3,38.284885,51.1,4.7134624,45.078964,10.300101,70.3,10.715497,63.09987,-16.94133,154.06653,309.3,15.666327,10.164462,109.02571,293.1,60.45243,57.21588,67.4,4.916921,76.6,60.7,83.7,2.9095902,303.5,300.6,95.481804,34.55787,311.5,44.321354,8.189217,59.759075,144.78523,72.7,70.9,308.8,7.8501186,Equipment1,2018-12-04 10:30:00
60.379612,39.59716,55.064342,1.0931563,13.615015,6.9091215,75.8,9.24042,2.8145134,304.01465,63.868874,41.12688,76.8,283.0,152.77715,56.92087,60.12021,302.4,297.3,38.220036,51.2,4.7134624,44.61738,9.944049,70.3,10.613768,63.09987,-16.94133,154.12375,309.3,16.208885,10.46965,109.03334,293.1,60.41047,57.21588,67.4,4.916921,76.6,60.7,83.7,2.9114213,303.5,300.7,95.46349,34.59983,311.5,44.32227,8.77416,59.75399,144.70512,72.7,71.0,308.9,7.6720924,Equipment1,2018-12-04 10:31:00
60.3847,39.59716,55.069427,1.0931563,13.59762,6.934554,75.8,9.214988,2.7806036,304.14282,63.87396,41.161213,76.8,282.9,152.89922,56.915787,60.11512,302.4,297.3,38.258183,51.1,4.7134624,45.151447,10.198372,70.3,10.749407,63.09987,-16.933699,154.16571,309.3,15.428959,10.249237,109.0753,293.1,60.399025,57.21588,67.3,4.8830113,76.6,60.7,83.7,2.9086747,303.5,300.6,95.344475,34.59983,311.5,44.2829,8.57918,59.75399,144.67842,72.7,70.9,308.8,7.8670735,Equipment1,2018-12-04 10:32:00
60.379612,39.59716,55.0796,1.0931563,13.571069,6.8752117,75.7,9.265853,2.7466938,303.76746,63.879047,41.123062,76.7,283.1,152.8191,56.92596,60.12021,302.3,297.0,38.197147,51.2,4.7134624,45.742733,9.952526,70.2,10.783317,63.115128,-16.86122,154.11993,309.3,15.835876,10.028823,108.99519,293.3,60.41047,57.21588,67.3,4.916921,76.4,60.6,83.9,2.9077592,303.4,300.6,95.01488,34.59983,311.4,43.97528,8.663954,59.7489,144.65935,72.6,70.9,308.8,7.8585963,Equipment1,2018-12-04 10:33:00
60.389786,39.60479,55.0796,1.0931563,13.598536,6.951509,75.8,9.172601,2.7806036,303.17236,63.87396,41.222248,76.8,282.9,152.76189,56.92596,60.12021,302.3,297.2,38.23148,51.1,4.7134624,46.375984,9.825364,70.2,10.579858,63.09224,-16.823072,154.12375,309.3,15.598508,10.130552,108.979935,293.1,60.399025,57.22097,67.3,4.8830113,76.5,60.6,83.7,2.9095902,303.4,300.6,95.20714,34.62272,311.4,44.192265,8.80807,59.75399,144.65935,72.7,70.9,308.8,7.943371,Equipment1,2018-12-04 10:34:00
60.389786,39.608604,55.0796,1.0931563,13.601282,6.976941,75.7,9.087827,2.7466938,303.63928,63.868874,41.19173,76.8,283.0,152.88014,56.93613,60.130383,302.4,297.3,38.28107,51.1,4.747372,45.84573,9.350627,70.3,10.715497,63.073166,-16.769665,154.1123,309.3,15.971516,9.994913,108.972305,293.1,60.399025,57.21588,67.4,4.950831,76.6,60.7,83.7,2.9095902,303.5,300.5,95.362785,34.61509,311.5,44.274662,8.240082,59.75399,144.65935,72.6,71.0,308.8,7.8585963,Equipment1,2018-12-04 10:35:00
60.3847,39.61242,55.0796,1.0931563,13.592126,6.9430313,75.7,9.2912855,2.712784,304.1062,63.863785,41.161213,76.8,282.9,152.88396,56.92596,60.125294,302.4,297.3,38.24674,51.1,4.6795526,45.510033,9.7575445,70.3,10.715497,63.073166,-16.76585,154.19241,309.3,15.801967,10.113598,109.01045,293.1,60.46769,57.22097,67.4,4.8491015,76.6,60.7,83.7,2.9095902,303.6,300.5,95.25292,34.61509,311.5,44.215153,8.867413,59.759075,144.70894,72.6,71.0,308.8,7.765344,Equipment1,2018-12-04 10:36:00
60.3847,39.623863,55.074516,1.0931563,13.578393,6.9260764,75.7,9.138691,2.712784,304.13367,63.868874,41.233692,76.8,283.0,152.86488,56.92596,60.125294,302.3,297.1,38.227665,51.3,4.6795526,44.68986,9.893184,70.2,10.715497,63.09987,-16.86122,154.20767,309.3,15.598508,9.986436,108.99901,293.3,60.421913,57.22097,67.3,4.8830113,76.4,60.6,83.8,2.9086747,303.4,300.5,95.10643,34.672314,311.4,44.03662,8.341811,59.76925,144.70894,72.6,70.9,308.8,7.765344,Equipment1,2018-12-04 10:37:00
60.3847,39.669643,55.09995,1.0931563,13.55642,6.968464,75.7,9.231943,2.6788743,304.05127,63.879047,41.165028,76.7,283.1,152.72374,56.93613,60.12021,302.2,296.8,38.258183,51.4,4.7134624,45.113297,9.944049,70.2,10.715497,63.088425,-16.784924,154.10086,309.3,15.700237,10.198372,108.99519,293.5,60.399025,57.226055,67.2,4.8491015,76.1,60.4,84.1,2.9086747,303.3,300.6,94.77684,34.672314,311.4,43.805904,8.316379,59.759075,144.74327,72.6,71.0,308.8,7.9009833,Equipment1,2018-12-04 10:38:00
