Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.99305,37.785152,54.494667,1.1224537,13.512474,6.1715837,74.3,8.240082,2.7466938,305.0126,63.523,39.391167,76.8,282.7,152.21255,56.381718,59.616657,302.2,297.2,36.320286,50.9,4.747372,54.58152,8.553747,69.2,9.901662,62.397957,-15.4497595,153.45998,308.5,15.564598,9.130214,113.47753,293.4,61.997406,56.75302,67.3,4.950831,76.7,61.1,83.8,2.9077592,303.6,299.2,94.44724,33.199818,311.3,44.06317,7.8501186,59.331818,142.56505,70.9,69.7,308.1,7.1634455,Equipment1,2018-12-17 20:09:00
59.982876,37.796597,54.515015,1.1233692,13.59762,6.273313,74.3,8.358766,2.8145134,301.43283,63.523,39.456017,77.1,282.0,151.82727,56.371544,59.61157,302.5,298.0,36.305027,50.2,4.747372,55.130848,9.045439,69.3,9.7999325,62.397957,-15.430686,153.28831,308.6,15.29332,9.30824,113.30587,292.4,61.997406,56.747936,67.5,4.9847407,77.4,61.5,82.8,2.9132524,304.0,299.3,95.03319,33.188374,311.5,44.880753,7.9772806,59.326733,142.68712,70.9,69.7,308.1,7.231265,Equipment1,2018-12-17 20:10:00
59.972702,37.70886,54.499756,1.1224537,13.571069,6.1546288,74.3,8.163784,2.8145134,302.56808,63.517914,39.406425,77.0,282.1,151.9379,56.37663,59.616657,302.5,298.0,36.297398,50.3,4.747372,55.481804,8.884368,69.3,10.037301,62.397957,-15.270466,153.3112,308.6,15.1576805,9.164124,112.966354,292.6,61.997406,56.75302,67.5,4.9847407,77.4,61.5,83.0,2.9123368,303.9,299.2,94.905014,33.19219,311.4,44.772717,7.816209,59.306385,142.48874,70.9,69.7,308.1,7.138013,Equipment1,2018-12-17 20:11:00
59.982876,37.689785,54.47941,1.1252003,13.615015,6.1546288,74.2,8.206172,2.8145134,302.504,63.512825,39.463646,77.2,282.1,152.13245,56.371544,59.616657,302.7,298.1,36.297398,50.3,4.7134624,55.168995,8.782639,69.2,9.969481,62.397957,-15.400167,153.33409,308.5,15.395049,9.087827,112.76799,292.3,61.997406,56.737762,67.6,4.916921,77.6,61.7,82.7,2.9095902,304.1,299.1,95.63744,33.12352,311.6,45.080338,7.6720924,59.3013,142.38574,70.8,69.6,308.0,7.1634455,Equipment1,2018-12-17 20:12:00
59.97779,37.67071,54.453976,1.1242847,13.615931,6.2139707,74.2,8.265513,2.882333,303.56604,63.517914,39.360645,77.1,281.8,152.327,56.356285,59.606483,302.6,298.3,36.20966,50.1,4.747372,55.134663,9.231943,69.2,9.867752,62.397957,-15.217059,153.39513,308.5,15.632418,9.164124,112.25681,292.2,61.997406,56.732677,67.6,4.916921,77.8,61.8,82.7,2.9123368,304.2,299.1,95.710686,33.096817,311.5,45.204853,7.5279756,59.296215,142.21027,70.8,69.6,308.0,7.0786705,Equipment1,2018-12-17 20:13:00
59.97779,37.529564,54.428543,1.1242847,13.565576,6.180061,74.1,8.223126,2.9162428,303.86816,63.517914,39.318684,77.1,282.2,152.54445,56.36137,59.6014,302.6,298.1,36.156254,50.4,4.7134624,54.554817,9.155646,69.2,10.003391,62.397957,-14.67155,153.42946,308.4,15.361139,9.036962,111.37942,292.5,61.997406,56.722504,67.5,4.916921,77.5,61.6,82.9,2.9031816,304.0,299.1,95.50927,33.070114,311.4,44.868847,7.8077316,59.28604,142.00046,70.8,69.5,307.9,7.1804004,Equipment1,2018-12-17 20:14:00
59.97779,37.58297,54.428543,1.1252003,13.642481,6.2054935,74.2,8.282469,2.9501526,304.4358,63.523,39.330128,77.3,281.9,152.53682,56.351196,59.59631,302.7,298.4,36.09903,50.2,4.7134624,54.879074,8.986097,69.2,10.003391,62.397957,-14.854658,153.39894,308.5,15.3272295,9.248898,111.604485,292.1,61.997406,56.722504,67.7,4.9847407,77.8,61.9,82.6,2.9159992,304.2,299.2,96.18677,32.997635,311.6,45.413597,7.8585963,59.3013,142.14542,70.9,69.6,308.1,7.138013,Equipment1,2018-12-17 20:15:00
59.962532,37.57534,54.413284,1.1233692,13.584802,6.2309256,74.2,8.299423,2.882333,305.59854,63.523,39.196613,77.2,282.2,152.5826,56.34611,59.59631,302.7,298.3,36.064697,50.4,4.747372,54.848553,9.155646,69.2,10.003391,62.405586,-14.854658,153.39894,308.5,15.4967785,9.104781,111.352715,292.7,61.997406,56.71742,67.6,4.9847407,77.7,61.7,83.1,2.904097,304.1,299.1,95.655754,32.959488,311.5,44.972305,7.6805696,59.296215,142.0615,70.9,69.6,308.0,7.2227874,Equipment1,2018-12-17 20:16:00
59.962532,37.521935,54.398026,1.1270313,13.649805,6.2309256,74.2,8.248559,2.9501526,303.79492,63.533173,39.200428,77.2,282.0,152.67415,56.341026,59.591225,302.7,298.3,36.060883,50.3,4.7134624,54.592964,8.850458,69.2,10.003391,62.43229,-15.239948,153.40276,308.5,15.4967785,9.198033,111.37942,292.1,61.997406,56.71742,67.7,4.916921,77.7,61.7,82.6,2.9205768,304.1,299.2,96.16846,32.940414,311.6,45.31563,7.6720924,59.28604,141.97375,70.8,69.6,308.0,7.138013,Equipment1,2018-12-17 20:17:00
59.957443,37.499046,54.4082,1.1242847,13.59121,6.2139707,74.2,8.231604,2.9501526,305.00345,63.517914,39.12795,77.1,282.0,152.61693,56.330853,59.58614,302.6,298.3,35.992218,50.2,4.747372,54.40986,8.587657,69.2,10.037301,62.48188,-14.938582,153.39513,308.5,15.564598,9.070871,110.97124,292.5,61.997406,56.707245,67.5,4.950831,77.7,61.7,82.9,2.9059281,304.1,299.1,95.674065,32.898453,311.5,45.08766,7.8840284,59.280956,141.8822,70.9,69.6,308.0,7.1634455,Equipment1,2018-12-17 20:18:00
59.957443,37.479973,54.4082,1.1224537,13.577477,6.197016,74.3,8.248559,2.9162428,305.25064,63.517914,39.223316,77.1,282.3,152.53682,56.315594,59.575966,302.5,298.0,35.999847,50.5,4.747372,54.74174,8.61309,69.3,10.105121,62.49714,-15.671016,153.3379,308.5,15.801967,9.062394,111.56252,292.7,61.997406,56.707245,67.5,4.9847407,77.4,61.5,83.2,2.9059281,303.9,299.1,95.37194,32.87938,311.4,44.744335,7.892506,59.280956,141.98901,70.9,69.7,308.0,7.1634455,Equipment1,2018-12-17 20:19:00
59.94727,37.49523,54.39294,1.1242847,13.636072,6.2817903,74.3,8.290946,2.9840624,303.13574,63.50774,39.269093,77.2,281.9,152.47195,56.315594,59.575966,302.7,298.3,36.01129,50.2,4.781282,54.901962,8.892845,69.3,10.037301,62.49714,-15.9113455,153.29976,308.5,15.632418,9.359105,111.4519,292.1,61.997406,56.69707,67.7,4.916921,77.8,61.8,82.5,2.9150836,304.2,299.3,95.94873,32.890823,311.5,45.29366,8.019668,59.270782,141.88983,70.9,69.7,308.1,7.027806,Equipment1,2018-12-17 20:20:00
59.9371,37.499046,54.37768,1.1242847,13.618677,6.298745,74.2,8.282469,2.9840624,303.87732,63.512825,39.10887,77.2,281.8,152.6093,56.310505,59.565792,302.7,298.4,35.999847,50.1,4.747372,55.210957,8.901322,69.2,10.105121,62.49714,-15.011063,153.29976,308.5,15.632418,9.028484,110.536354,292.0,61.997406,56.691986,67.7,4.916921,77.9,61.9,82.5,2.9095902,304.3,299.1,96.095215,32.814526,311.6,45.37148,7.6212277,59.255524,141.68002,70.8,69.6,308.0,7.2058325,Equipment1,2018-12-17 20:21:00
59.93201,37.499046,54.382767,1.1224537,13.548181,6.2648354,74.3,8.282469,2.882333,305.29642,63.512825,39.00969,76.9,282.5,152.52538,56.310505,59.560707,302.4,297.6,35.965515,50.7,4.747372,54.913406,8.943709,69.3,10.13903,62.49714,-14.255741,153.27306,308.5,15.462869,9.155646,110.10147,293.0,61.997406,56.686897,67.4,4.916921,77.1,61.3,83.4,2.9095902,303.8,299.2,95.04234,32.852673,311.4,44.458687,7.6551375,59.26061,141.68765,71.0,69.7,308.1,7.1804004,Equipment1,2018-12-17 20:22:00
59.926926,37.499046,54.443806,1.1215382,13.45571,6.256358,74.4,8.324856,2.7806036,305.99222,63.523,39.036392,76.6,283.1,151.78531,56.310505,59.54545,302.0,296.7,35.992218,51.2,4.781282,54.592964,9.147168,69.3,10.105121,62.49714,-15.613794,152.97551,308.5,15.971516,9.147168,111.53582,294.0,61.997406,56.69707,67.1,4.916921,76.2,60.5,84.4,2.9077592,303.1,299.2,93.68734,32.848858,311.1,43.4461,7.8077316,59.28604,142.20264,71.1,69.7,308.1,7.0532384,Equipment1,2018-12-17 20:23:00
59.93201,37.499046,54.509926,1.1206225,13.484093,6.2648354,74.4,8.299423,2.7806036,303.70337,63.523,39.139393,76.7,282.6,150.8507,56.30542,59.55562,302.2,297.1,36.03418,50.8,4.781282,54.848553,9.231943,69.4,10.17294,62.49714,-16.52552,152.74663,308.6,15.734147,8.977619,111.841,293.6,61.997406,56.71742,67.2,4.950831,76.6,60.8,84.0,2.9114213,303.4,299.3,93.64156,32.799267,311.2,43.794918,7.5194983,59.296215,142.77486,71.1,69.8,308.1,7.0956254,Equipment1,2018-12-17 20:24:00
59.926926,37.506676,54.46415,1.1215382,13.5967045,6.2817903,74.4,8.316379,2.7806036,302.56808,63.50774,39.330128,77.0,282.1,151.02998,56.295246,59.550533,302.4,298.0,36.13718,50.3,4.747372,55.043106,8.969142,69.4,10.17294,62.49714,-16.788738,152.739,308.6,15.530688,9.206511,111.768524,292.5,61.997406,56.69707,67.5,4.950831,77.4,61.5,82.9,2.9123368,303.9,299.3,95.0515,32.799267,311.5,44.835888,7.943371,59.280956,142.86641,71.1,69.8,308.1,7.1634455,Equipment1,2018-12-17 20:25:00
59.91675,37.45327,54.43363,1.119707,13.545434,6.2309256,74.5,8.316379,2.8145134,303.66675,63.502655,39.173725,76.9,282.3,151.38094,56.295246,59.54545,302.4,297.8,36.148624,50.4,4.747372,55.176624,8.952188,69.4,10.105121,62.49714,-16.510262,152.83437,308.6,15.835876,9.121737,111.39086,292.9,61.997406,56.691986,67.4,4.950831,77.2,61.4,83.3,2.9059281,303.9,299.4,94.74937,32.8336,311.3,44.52552,8.002713,59.255524,142.51546,71.2,69.8,308.1,7.129535,Equipment1,2018-12-17 20:26:00
59.91675,37.548637,54.43363,1.1187915,13.555505,6.2309256,74.5,8.290946,2.7806036,303.5569,63.497566,39.08217,76.9,282.5,151.40382,56.29016,59.54545,302.4,297.5,36.179142,50.7,4.747372,55.130848,8.689386,69.5,10.003391,62.49714,-16.712444,152.84962,308.6,15.768057,9.070871,111.49004,293.1,61.997406,56.69707,67.4,5.0186505,77.0,61.2,83.5,2.9114213,303.7,299.4,94.6395,32.890823,311.3,44.377205,7.6975245,59.265697,142.45822,71.2,69.8,308.2,7.1125803,Equipment1,2018-12-17 20:27:00
59.91675,37.59823,54.438717,1.1178759,13.598536,6.197016,74.5,8.214649,2.8145134,303.21814,63.502655,39.158466,77.0,282.1,151.48393,56.29016,59.550533,302.5,298.0,36.198215,50.3,4.7134624,55.00496,8.850458,69.5,10.17294,62.49714,-16.704815,152.8687,308.7,15.361139,9.104781,111.287865,292.5,61.99359,56.69707,67.5,4.9847407,77.4,61.6,83.0,2.9123368,304.0,299.4,95.22545,32.906082,311.4,44.93843,7.6551375,59.26061,142.37811,71.2,69.9,308.2,7.0193286,Equipment1,2018-12-17 20:28:00
59.90658,37.59823,54.413284,1.1187915,13.584802,6.197016,74.5,8.197694,2.8145134,303.83154,63.497566,39.3225,77.0,282.3,151.67087,56.295246,59.54545,302.4,297.8,36.198215,50.4,4.7134624,55.081253,8.638521,69.4,9.935572,62.50477,-16.639963,152.89922,308.6,15.632418,8.952188,111.196304,292.6,61.989777,56.691986,67.5,4.950831,77.2,61.5,83.1,2.9077592,303.9,299.4,95.15221,32.906082,311.5,44.717785,7.5618854,59.26061,142.38956,71.1,69.8,308.1,7.1719227,Equipment1,2018-12-17 20:29:00
59.911667,37.594414,54.398026,1.1206225,13.603113,6.2648354,74.5,8.273992,2.8145134,303.37378,63.487392,39.36446,77.1,282.0,151.90356,56.285076,59.54545,302.5,298.1,36.198215,50.2,4.747372,55.23766,9.172601,69.4,10.13903,62.516212,-16.357672,152.9488,308.6,15.700237,9.087827,110.715645,292.3,61.997406,56.686897,67.5,4.916921,77.6,61.7,82.7,2.9105058,304.1,299.4,95.481804,32.9366,311.5,45.05104,7.8501186,59.255524,142.21027,71.1,69.8,308.2,7.1464906,Equipment1,2018-12-17 20:30:00
59.90658,37.59823,54.39294,1.119707,13.590295,6.2139707,74.5,8.265513,2.8145134,303.61182,63.487392,39.204243,76.8,282.2,151.88449,56.279987,59.54036,302.3,297.8,36.198215,50.4,4.7134624,55.18044,8.935232,69.4,10.037301,62.50477,-16.258488,152.96788,308.6,15.734147,8.943709,110.7042,292.5,61.997406,56.681812,67.4,4.950831,77.3,61.4,82.9,2.9132524,303.9,299.3,95.12474,32.898453,311.4,44.775463,8.036623,59.26061,142.20645,71.1,69.8,308.1,7.1464906,Equipment1,2018-12-17 20:31:00
59.90658,37.59823,54.387856,1.1206225,13.588464,6.1546288,74.3,8.163784,2.7806036,302.76035,63.46705,39.31487,76.9,282.2,151.99893,56.279987,59.54545,302.4,297.9,36.198215,50.4,4.747372,54.631115,8.587657,69.3,10.308579,62.584877,-16.281376,152.99458,308.5,15.835876,9.062394,110.54398,292.3,62.00122,56.67164,67.5,4.950831,77.4,61.4,82.8,2.9059281,303.9,299.2,95.344475,32.898453,311.5,44.82948,7.8246865,59.24535,142.0615,70.9,69.7,308.1,7.121058,Equipment1,2018-12-17 20:32:00
59.896408,37.59823,54.372593,1.1206225,13.607691,6.197016,74.4,8.273992,2.8145134,303.79492,63.477222,39.25765,77.0,281.9,152.10956,56.274902,59.54545,302.4,298.3,36.198215,50.1,4.747372,54.38697,9.003052,69.4,10.342489,62.584877,-16.353857,153.02129,308.5,15.530688,9.011529,110.39521,292.1,62.00885,56.66147,67.5,4.916921,77.7,61.7,82.6,2.9086747,304.1,299.3,95.63744,32.898453,311.5,45.161823,7.7907767,59.240265,142.05386,71.0,69.7,308.1,7.1804004,Equipment1,2018-12-17 20:33:00
59.89132,37.63638,54.35225,1.1215382,13.59762,6.1546288,74.3,8.223126,2.8145134,304.42664,63.472134,39.29198,77.0,282.1,152.2507,56.269817,59.535275,302.4,298.0,36.198215,50.3,4.747372,54.21149,8.935232,69.3,10.13903,62.584877,-16.433966,153.08614,308.5,15.734147,8.994575,110.227356,292.4,61.997406,56.666553,67.6,4.950831,77.5,61.6,82.8,2.9059281,304.0,299.2,95.5642,32.898453,311.5,44.94484,7.8331637,59.240265,142.00427,71.0,69.7,308.0,7.129535,Equipment1,2018-12-17 20:34:00
59.89132,37.579155,54.347164,1.1242847,13.615015,6.2054935,74.3,8.273992,2.8145134,303.4745,63.477222,39.35683,77.0,282.1,152.39185,56.26473,59.53019,302.5,298.1,36.198215,50.3,4.747372,54.272526,9.282807,69.3,10.342489,62.581062,-16.262302,153.08995,308.5,15.666327,8.918278,109.8497,292.2,61.997406,56.666553,67.6,4.916921,77.6,61.6,82.6,2.9132524,304.1,299.2,95.8114,32.91371,311.5,45.06935,7.8670735,59.235176,141.93561,70.9,69.6,308.0,7.1888776,Equipment1,2018-12-17 20:35:00
59.896408,37.602043,54.37768,1.1215382,13.56466,6.129196,74.3,8.290946,2.8484232,304.76538,63.472134,39.29198,76.8,282.1,152.17441,56.269817,59.5251,302.2,297.8,36.1944,50.3,4.7134624,54.329746,8.80807,69.3,10.037301,62.58869,-16.163118,153.0518,308.5,15.666327,9.181078,109.83063,292.6,61.997406,56.666553,67.4,4.8830113,77.3,61.4,83.1,2.9105058,303.9,299.2,95.03319,32.92897,311.4,44.69032,7.7144794,59.24535,141.99664,71.0,69.7,308.1,7.1888776,Equipment1,2018-12-17 20:36:00
59.901493,37.666897,54.37768,1.1224537,13.598536,6.2139707,74.3,8.282469,2.7806036,303.9414,63.477222,39.383537,77.1,282.1,152.15152,56.269817,59.53019,302.5,298.0,36.198215,50.4,4.747372,54.17716,8.952188,69.3,10.410309,62.59632,-16.544594,152.9984,308.5,15.903696,9.003052,110.03662,292.5,61.997406,56.666553,67.6,4.916921,77.4,61.6,82.9,2.9077592,304.0,299.2,95.518425,32.932785,311.5,44.92653,7.629705,59.24535,142.07294,71.0,69.7,308.0,7.138013,Equipment1,2018-12-17 20:37:00
59.896408,37.62493,54.367508,1.1224537,13.615015,6.2139707,74.3,8.257036,2.8145134,304.16113,63.482307,39.29961,77.0,282.0,152.1973,56.269817,59.5251,302.3,298.0,36.198215,50.3,4.7134624,54.207676,9.147168,69.3,10.27467,62.59632,-16.62852,153.01747,308.5,15.462869,9.028484,109.94507,292.3,61.997406,56.67164,67.5,4.916921,77.4,61.5,82.7,2.9123368,304.0,299.2,95.62829,32.898453,311.5,45.033646,7.6636147,59.240265,142.0882,71.0,69.7,308.1,7.1804004,Equipment1,2018-12-17 20:38:00
59.901493,37.56008,54.367508,1.1215382,13.550927,6.1715837,74.4,8.257036,2.8145134,304.79285,63.472134,39.204243,76.9,282.2,152.17441,56.269817,59.5251,302.3,297.7,36.198215,50.5,4.747372,54.02838,8.816548,69.4,10.342489,62.60395,-16.807812,153.06325,308.5,16.039335,8.816548,109.868774,292.8,62.00122,56.666553,67.4,4.916921,77.2,61.3,83.2,2.9077592,303.8,299.2,94.99657,32.898453,311.4,44.559395,7.553408,59.24535,142.0882,71.1,69.8,308.1,7.2227874,Equipment1,2018-12-17 20:39:00
59.901493,37.499046,54.387856,1.1206225,13.550012,6.2054935,74.4,8.350288,2.7806036,304.05127,63.477222,39.25002,76.9,282.3,151.88068,56.269817,59.520016,302.3,297.5,36.198215,50.6,4.7134624,54.375526,9.172601,69.3,10.20685,62.59632,-17.08629,152.9488,308.5,15.700237,9.011529,109.96414,292.9,62.012665,56.67164,67.4,4.950831,77.0,61.2,83.4,2.9077592,303.7,299.2,94.75853,32.959488,311.4,44.40467,7.6381826,59.24535,142.17212,71.1,69.7,308.1,7.1464906,Equipment1,2018-12-17 20:40:00
59.896408,37.499046,54.382767,1.1215382,13.616846,6.0952864,74.4,8.180739,2.8484232,302.97092,63.456875,39.311054,77.0,282.0,151.92264,56.26473,59.5251,302.4,298.0,36.198215,50.2,4.7134624,54.554817,9.164124,69.4,10.24076,62.59632,-17.078661,152.93736,308.5,15.530688,9.062394,109.8497,292.2,62.054626,56.66147,67.5,4.950831,77.5,61.6,82.7,2.9123368,304.0,299.2,95.54589,32.898453,311.5,45.076675,7.7483892,59.235176,142.23315,71.1,69.7,308.1,7.138013,Equipment1,2018-12-17 20:41:00
59.896408,37.59823,54.367508,1.1206225,13.557336,6.137674,74.3,8.206172,2.8145134,304.9485,63.46705,39.29961,77.0,282.1,152.03326,56.26473,59.520016,302.3,298.0,36.198215,50.4,4.7134624,54.318302,8.757206,69.3,10.342489,62.59632,-16.876478,152.98314,308.5,15.632418,8.994575,109.55596,292.6,62.054626,56.65638,67.5,4.950831,77.4,61.5,83.1,2.904097,304.0,299.2,95.20714,32.894638,311.5,44.732433,7.7483892,59.235176,142.18356,71.0,69.7,308.0,7.0532384,Equipment1,2018-12-17 20:42:00
59.89132,37.59823,54.347164,1.1233692,13.662623,6.2139707,74.4,8.163784,2.8484232,302.63217,63.461964,39.375908,77.1,281.9,152.24689,56.259644,59.5251,302.5,298.2,36.1944,50.2,4.747372,54.34119,8.51136,69.3,10.342489,62.59632,-16.392004,153.00603,308.5,15.801967,9.020007,109.08675,291.8,62.03174,56.65638,67.6,4.8830113,77.7,61.7,82.3,2.9224079,304.1,299.3,96.05859,32.856487,311.6,45.34493,7.5788403,59.23009,142.01953,71.1,69.7,308.1,7.0193286,Equipment1,2018-12-17 20:43:00
59.886234,37.59823,54.342075,1.119707,13.574731,6.307223,74.4,8.206172,2.8145134,304.83862,63.472134,39.276722,77.0,282.1,152.26596,56.259644,59.5251,302.4,298.0,36.110474,50.4,4.747372,54.398415,8.714819,69.4,10.342489,62.59632,-15.8999,153.00221,308.5,16.073246,9.028484,108.81209,292.5,62.062256,56.65638,67.5,4.950831,77.5,61.6,83.0,2.9050126,304.0,299.3,95.44518,32.8336,311.5,44.856945,7.4940658,59.225006,141.88602,71.1,69.7,308.1,7.0701933,Equipment1,2018-12-17 20:44:00
59.886234,37.59823,54.347164,1.1206225,13.622339,6.273313,74.4,8.299423,2.7806036,303.859,63.477222,39.29961,77.1,282.0,152.26215,56.259644,59.520016,302.5,298.0,36.133366,50.3,4.747372,54.02838,8.765683,69.4,10.342489,62.59632,-16.51789,152.9984,308.5,15.971516,9.248898,109.338524,292.2,62.05081,56.66147,67.6,4.8491015,77.5,61.6,82.7,2.9132524,304.0,299.3,95.692375,32.890823,311.6,45.072098,7.553408,59.225006,141.95468,71.1,69.7,308.1,7.0447607,Equipment1,2018-12-17 20:45:00
59.870975,37.594414,54.35225,1.119707,13.552758,6.180061,74.4,8.248559,2.8145134,304.16113,63.477222,39.253834,76.9,282.1,152.224,56.259644,59.509842,302.3,297.9,36.09903,50.4,4.747372,53.437096,8.740251,69.4,10.20685,62.59632,-16.426336,153.01366,308.5,16.039335,9.198033,109.06386,292.6,62.00122,56.651295,67.5,4.916921,77.4,61.5,83.1,2.902266,303.9,299.2,95.097275,32.856487,311.4,44.6775,7.943371,59.219917,141.77158,71.1,69.7,308.1,6.959986,Equipment1,2018-12-17 20:46:00
59.87606,37.5906,54.35225,1.119707,13.582971,6.129196,74.5,8.180739,2.8145134,304.60974,63.477222,39.238575,76.9,282.3,152.14389,56.244385,59.509842,302.3,297.7,36.09903,50.5,4.7134624,53.44854,8.84198,69.4,10.308579,62.600136,-16.94133,152.98695,308.5,15.903696,8.926755,109.445335,292.7,61.997406,56.64621,67.5,4.950831,77.2,61.3,83.2,2.9105058,303.8,299.3,95.234604,32.77638,311.4,44.66743,7.5449305,59.225006,142.00046,71.2,69.8,308.1,7.138013,Equipment1,2018-12-17 20:47:00
59.86589,37.541008,54.357334,1.119707,13.582971,6.2394032,74.5,8.180739,2.8145134,303.6576,63.477222,39.1928,76.9,282.1,151.96841,56.239296,59.504757,302.3,297.9,36.09903,50.4,4.7134624,53.967346,8.460495,69.5,10.24076,62.630657,-17.196918,152.89922,308.6,15.937606,9.070871,109.37667,292.5,62.020294,56.64112,67.4,4.916921,77.3,61.5,83.0,2.9123368,303.9,299.3,95.133896,32.742046,311.4,44.79835,7.5449305,59.219917,142.08057,71.3,69.8,308.2,7.121058,Equipment1,2018-12-17 20:48:00
59.86589,37.47616,54.367508,1.1206225,13.59762,6.2394032,74.4,8.180739,2.8145134,303.66675,63.461964,39.246204,77.0,282.0,151.93408,56.244385,59.494583,302.5,298.1,36.09903,50.3,4.7134624,54.970627,8.867413,69.4,10.24076,62.66499,-17.24651,152.89922,308.5,16.073246,9.020007,109.338524,292.4,62.00122,56.64112,67.6,4.916921,77.5,61.6,82.8,2.9095902,304.0,299.3,95.40856,32.69627,311.5,44.95125,7.6636147,59.214832,142.0615,71.2,69.7,308.1,7.1719227,Equipment1,2018-12-17 20:49:00
59.86589,37.499046,54.342075,1.1215382,13.607691,6.197016,74.4,8.231604,2.8145134,304.49988,63.461964,39.16228,76.9,282.1,152.08286,56.239296,59.49967,302.4,298.0,36.12955,50.4,4.747372,55.043106,8.765683,69.4,10.20685,62.67262,-16.94133,152.90303,308.5,15.903696,9.028484,109.06767,292.4,62.005035,56.636036,67.5,4.8830113,77.4,61.5,82.8,2.9114213,304.0,299.2,95.60082,32.69627,311.5,44.994278,7.595795,59.214832,142.0882,71.2,69.8,308.1,7.0362835,Equipment1,2018-12-17 20:50:00
59.8608,37.47616,54.347164,1.1206225,13.54635,6.1546288,74.4,8.240082,2.7806036,304.93933,63.461964,39.1165,76.8,282.4,152.00656,56.239296,59.494583,302.3,297.6,36.09903,50.7,4.7134624,54.886703,8.850458,69.4,10.27467,62.67262,-17.116808,152.8954,308.5,16.344524,8.87589,109.20882,293.0,61.997406,56.630947,67.4,4.950831,77.0,61.3,83.5,2.9068437,303.7,299.3,94.84093,32.69627,311.4,44.387276,7.5364532,59.209747,142.08057,71.2,69.7,308.1,7.087148,Equipment1,2018-12-17 20:51:00
59.8608,37.479973,54.362423,1.1233692,13.603113,6.197016,74.3,8.11292,2.8145134,303.15405,63.45179,39.223316,77.0,281.9,151.78912,56.23421,59.494583,302.4,298.1,36.095215,50.2,4.747372,55.142292,9.062394,69.3,10.410309,62.684063,-17.368582,152.80385,308.5,15.869786,8.994575,109.330894,292.2,62.027924,56.630947,67.5,4.950831,77.5,61.6,82.7,2.9132524,304.0,299.2,95.39025,32.69627,311.5,45.054703,7.722957,59.225006,142.21027,71.1,69.7,308.1,7.0617156,Equipment1,2018-12-17 20:52:00
59.8608,37.499046,54.33699,1.1242847,13.617762,6.197016,74.2,8.265513,2.8145134,303.52942,63.45179,39.25765,77.0,282.0,152.06378,56.218952,59.4895,302.5,298.0,36.07614,50.3,4.7134624,54.703594,8.757206,69.3,10.512038,62.703136,-16.594187,152.89922,308.4,15.768057,9.147168,108.59846,292.2,61.997406,56.625862,67.6,4.8830113,77.5,61.6,82.7,2.9114213,304.0,299.1,95.710686,32.7039,311.5,45.079422,7.6720924,59.194485,141.96613,71.0,69.6,308.0,7.0786705,Equipment1,2018-12-17 20:53:00
59.855717,37.499046,54.342075,1.1215382,13.519798,6.2478805,74.4,8.265513,2.7806036,305.29642,63.456875,39.063095,76.7,282.5,151.96841,56.218952,59.48441,302.1,297.3,36.01129,50.8,4.747372,54.142826,8.655477,69.4,10.444219,62.71458,-16.308079,152.87251,308.5,16.378433,8.960665,108.52598,293.1,61.997406,56.620777,67.3,4.950831,76.8,61.1,83.6,2.9059281,303.6,299.1,94.63035,32.734417,311.3,44.194096,7.6805696,59.209747,142.03479,71.1,69.7,308.0,7.0193286,Equipment1,2018-12-17 20:54:00
59.845543,37.46853,54.387856,1.1206225,13.465781,6.129196,74.5,8.231604,2.7466938,304.62805,63.456875,38.95247,76.5,282.7,151.3733,56.213867,59.479324,301.9,296.8,35.999847,51.0,4.747372,54.16953,9.011529,69.4,10.342489,62.733654,-17.08629,152.7123,308.5,16.073246,9.053917,109.18974,293.7,61.997406,56.625862,67.1,4.916921,76.3,60.7,84.1,2.9086747,303.3,299.3,93.62325,32.65431,311.2,43.58251,7.5618854,59.225006,142.32089,71.2,69.8,308.1,7.0532384,Equipment1,2018-12-17 20:55:00
59.840458,37.43038,54.418373,1.119707,13.472191,6.256358,74.5,8.248559,2.7466938,303.09912,63.446705,39.06691,76.6,282.4,150.78584,56.203693,59.479324,302.1,297.1,35.999847,50.8,4.7134624,54.37934,9.020007,69.5,10.478128,62.7451,-17.6318,152.44525,308.5,16.141066,9.113258,109.330894,293.5,61.997406,56.630947,67.1,4.8830113,76.5,60.8,83.9,2.9095902,303.4,299.4,93.559166,32.63905,311.2,43.738155,7.6381826,59.219917,142.64516,71.3,69.8,308.1,7.0617156,Equipment1,2018-12-17 20:56:00
