Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.64007,34.954605,53.26885,1.1068895,13.381552,6.273313,71.1,7.799254,2.9162428,303.66675,62.643055,36.148624,75.8,284.5,148.90135,54.825283,58.324715,301.9,296.7,33.646145,53.0,4.950831,107.72488,8.562224,65.5,10.851136,60.99031,-11.699855,151.22072,307.7,16.581892,10.028823,118.4596,293.9,58.899826,55.572983,66.4,5.8663955,74.6,59.4,85.5,2.85832,302.3,297.2,95.28039,30.20905,311.2,42.75578,7.8585963,58.25859,140.34485,69.9,65.7,306.9,7.256697,Equipment1,2018-05-08 09:28:00
58.645157,34.939346,53.279022,1.1068895,13.364157,6.3157,71.0,7.6805696,2.9162428,303.5569,62.64814,36.11429,75.7,284.7,148.83269,54.835457,58.3298,301.9,296.4,33.61944,53.2,4.950831,107.85458,8.87589,65.4,10.952866,60.978867,-11.581597,151.19783,307.6,16.208885,10.249237,118.421455,294.1,58.945602,55.572983,66.3,5.968125,74.4,59.2,85.7,2.856489,302.1,297.0,95.08812,30.197605,311.1,42.51133,7.3669043,58.25859,140.35248,69.8,65.6,306.9,7.3753815,Equipment1,2018-05-08 09:29:00
58.645157,34.86305,53.29428,1.107805,13.38796,6.3411326,71.0,7.706002,2.9840624,303.20898,62.65323,36.007477,75.7,284.4,148.63432,54.835457,58.324715,301.9,296.6,33.59655,53.0,4.9847407,107.94995,8.723296,65.5,11.088505,60.971237,-11.421378,151.12154,307.7,16.344524,10.003391,118.39857,293.8,58.899826,55.58824,66.4,5.934215,74.6,59.4,85.4,2.85832,302.2,297.0,95.344475,30.19379,311.1,42.816204,7.6720924,58.268764,140.41351,69.8,65.7,307.0,7.3329945,Equipment1,2018-05-08 09:30:00
58.645157,34.9012,53.26885,1.107805,13.417258,6.2648354,71.0,7.706002,3.0179722,303.87732,62.643055,36.14481,75.8,284.3,148.8861,54.835457,58.324715,302.0,296.9,33.59655,52.9,4.9847407,107.675285,8.697864,65.4,10.986775,60.959793,-11.425193,151.20164,307.7,16.378433,9.698203,118.39857,293.5,59.052414,55.583153,66.5,5.8324857,74.8,59.5,85.2,2.856489,302.4,297.0,95.783936,30.144197,311.2,43.075302,7.629705,58.25859,140.39062,69.7,65.7,306.9,7.24822,Equipment1,2018-05-08 09:31:00
58.64007,34.969864,53.248505,1.107805,13.438315,6.307223,71.0,7.61275,3.0179722,304.44495,62.643055,36.228733,76.0,284.3,149.11497,54.835457,58.324715,302.1,297.0,33.6347,52.9,4.9847407,107.33959,8.47745,65.5,10.986775,60.98268,-11.482414,151.32753,307.6,16.174974,10.232282,118.39857,293.5,58.92653,55.572983,66.6,5.798576,74.9,59.7,85.1,2.8574045,302.5,297.1,96.095215,30.1709,311.3,43.230946,7.6975245,58.25859,140.27618,69.8,65.7,306.9,7.290607,Equipment1,2018-05-08 09:32:00
58.645157,34.912643,53.228157,1.1068895,13.438315,6.298745,71.1,7.722957,3.0857918,304.4541,62.65323,36.148624,75.9,284.3,149.33623,54.84054,58.31963,302.1,296.9,33.59655,52.9,4.9847407,107.1107,8.791116,65.5,10.986775,60.971237,-11.4786,151.29701,307.7,16.276705,9.859274,118.36042,293.4,58.899826,55.572983,66.6,5.798576,74.8,59.7,85.1,2.85832,302.5,297.1,96.10437,30.197605,311.3,43.251087,7.570363,58.25859,140.1236,69.9,65.7,307.0,7.28213,Equipment1,2018-05-08 09:33:00
58.645157,34.920273,53.233246,1.1068895,13.398947,6.197016,71.1,7.4940658,3.0179722,304.5365,62.65323,36.163883,75.8,284.5,149.37437,54.835457,58.324715,302.0,296.6,33.59655,53.1,4.9847407,107.19844,8.553747,65.5,11.088505,60.98268,-11.474785,151.35423,307.6,16.649712,9.7745,118.39857,293.8,58.899826,55.572983,66.4,5.9003053,74.5,59.4,85.5,2.85832,302.2,297.2,95.5642,30.174715,311.2,42.81529,7.460156,58.25859,140.10452,69.9,65.7,306.9,7.1973553,Equipment1,2018-05-08 09:34:00
58.65024,34.905014,53.26885,1.105974,13.376974,6.273313,71.1,7.604273,2.9840624,303.89563,62.65323,36.072327,75.7,284.7,149.0692,54.835457,58.31454,301.9,296.4,33.59655,53.2,4.9847407,107.72869,8.723296,65.5,10.918956,60.971237,-11.501488,151.27412,307.7,16.480164,9.977959,118.501564,294.1,58.899826,55.578068,66.4,5.968125,74.3,59.2,85.7,2.85832,302.1,297.2,95.18883,30.189976,311.1,42.596474,7.61275,58.26368,140.29526,69.9,65.7,307.0,7.273652,Equipment1,2018-05-08 09:35:00
58.65533,34.91646,53.284107,1.105974,13.355917,6.408952,71.1,7.799254,2.9840624,303.62097,62.65323,36.20203,75.7,284.5,148.82124,54.845627,58.324715,301.9,296.5,33.607994,53.1,4.950831,108.033875,8.740251,65.5,10.952866,60.94072,-11.505302,151.18639,307.7,16.242794,9.8847065,118.51301,294.0,58.899826,55.572983,66.4,5.934215,74.5,59.3,85.6,2.856489,302.2,297.1,94.99657,30.151827,311.1,42.555275,7.739912,58.268764,140.43259,69.9,65.7,306.9,7.4686337,Equipment1,2018-05-08 09:36:00
58.65024,34.897385,53.29428,1.1068895,13.368734,6.408952,71.0,7.706002,2.9501526,303.1632,62.658314,36.140995,75.7,284.7,148.64195,54.845627,58.31963,301.8,296.3,33.646145,53.3,4.950831,108.23224,8.740251,65.4,11.088505,60.929276,-11.512932,151.15205,307.7,16.141066,10.461173,118.501564,294.1,58.884567,55.578068,66.4,6.0359445,74.3,59.1,85.7,2.8574045,302.0,297.1,94.99657,30.189976,311.1,42.472878,7.7907767,58.268764,140.5089,69.8,65.7,306.9,7.426246,Equipment1,2018-05-08 09:37:00
58.65024,34.897385,53.289196,1.1068895,13.371481,6.3411326,71.1,7.722957,2.9501526,303.30054,62.658314,36.072327,75.7,284.5,148.55421,54.84054,58.31963,301.8,296.5,33.59655,53.0,5.0186505,108.3238,8.77416,65.4,11.020685,60.944534,-11.4671545,151.09865,307.7,16.005426,10.342489,118.47105,293.9,58.876938,55.578068,66.4,5.934215,74.5,59.3,85.5,2.85832,302.2,297.0,95.14305,30.18616,311.1,42.693523,7.6381826,58.27894,140.55086,69.8,65.7,307.0,7.28213,Equipment1,2018-05-08 09:38:00
58.645157,34.897385,53.273937,1.107805,13.3962,6.2817903,71.0,7.629705,2.9501526,303.44702,62.64814,36.179142,75.7,284.4,148.69917,54.830368,58.31454,301.9,296.7,33.61181,53.0,5.0186505,108.098724,9.316717,65.4,10.952866,60.914017,-11.46334,151.09865,307.7,16.242794,10.079688,118.4062,293.7,58.90364,55.56281,66.5,5.9003053,74.6,59.4,85.3,2.85832,302.2,297.0,95.481804,30.136568,311.2,42.871136,7.6720924,58.27385,140.45166,69.8,65.7,306.9,7.21431,Equipment1,2018-05-08 09:39:00
58.645157,34.897385,53.263763,1.107805,13.4090185,6.34961,71.0,7.7314343,2.9840624,304.06042,62.64814,36.15244,75.8,284.5,148.85558,54.825283,58.31963,302.0,296.8,33.59655,53.0,4.950831,107.690544,8.850458,65.4,10.817226,60.95598,-11.398489,151.15587,307.6,16.174974,9.969481,118.436714,293.7,58.899826,55.56281,66.5,5.8663955,74.7,59.5,85.3,2.8574045,302.3,297.1,95.729,30.17853,311.2,42.964523,7.739912,58.26368,140.4631,69.8,65.6,306.9,7.3414717,Equipment1,2018-05-08 09:40:00
58.64007,34.897385,53.25359,1.1087205,13.416343,6.332655,71.0,7.6551375,3.0179722,304.3717,62.64814,36.198215,75.8,284.5,148.9929,54.825283,58.31963,302.0,296.8,33.59655,53.0,4.9847407,107.57229,8.816548,65.4,10.851136,60.952164,-11.421378,151.19783,307.7,16.344524,9.893184,118.49775,293.6,58.888382,55.56281,66.5,5.8663955,74.7,59.5,85.3,2.85832,302.3,297.0,95.82971,30.1709,311.2,43.015793,7.6805696,58.26368,140.39062,69.7,65.7,306.9,7.307562,Equipment1,2018-05-08 09:41:00
58.634983,34.897385,53.25359,1.1096361,13.399862,6.3241777,71.0,7.5618854,2.9501526,304.26184,62.64814,36.179142,75.8,284.5,149.06538,54.820198,58.31454,301.9,296.6,33.61181,53.1,4.950831,107.53414,8.604611,65.4,10.918956,61.036087,-11.398489,151.20164,307.6,16.174974,10.308579,118.47486,293.7,58.899826,55.56281,66.5,5.8663955,74.6,59.4,85.4,2.85832,302.2,296.9,95.60998,30.16327,311.2,42.86381,7.64666,58.26368,140.37155,69.7,65.7,306.9,7.3669043,Equipment1,2018-05-08 09:42:00
58.65024,34.897385,53.26885,1.1096361,13.355917,6.425907,70.9,7.8246865,2.9162428,304.17944,62.64814,36.11429,75.7,284.6,148.9128,54.835457,58.31454,301.8,296.5,33.695736,53.1,4.950831,107.690544,8.655477,65.4,10.952866,60.93309,-11.425193,151.22835,307.6,16.310614,10.376399,118.39857,293.9,58.90364,55.567894,66.4,5.934215,74.4,59.3,85.5,2.8555734,302.1,296.9,95.16136,30.136568,311.1,42.585487,7.570363,58.26368,140.31052,69.7,65.6,306.8,7.290607,Equipment1,2018-05-08 09:43:00
58.65533,34.897385,53.279022,1.1096361,13.370565,6.3919973,70.9,7.6720924,2.882333,303.66675,62.64814,36.11429,75.7,284.6,148.79454,54.835457,58.30437,301.9,296.5,33.60418,53.1,4.950831,107.9881,8.570702,65.3,10.986775,60.936905,-11.413749,151.17113,307.6,16.242794,10.147508,118.39094,293.9,58.979935,55.567894,66.4,5.934215,74.5,59.3,85.6,2.856489,302.2,296.9,95.234604,30.19379,311.2,42.625774,7.765344,58.268764,140.45929,69.7,65.6,306.9,7.3669043,Equipment1,2018-05-08 09:44:00
58.65533,34.897385,53.279022,1.1096361,13.379721,6.3411326,70.9,7.7144794,2.8145134,303.50195,62.64814,36.007477,75.7,284.6,148.72206,54.830368,58.30437,301.9,296.4,33.66522,53.1,4.9847407,107.76303,8.816548,65.4,10.783317,60.967422,-11.364157,151.17494,307.6,16.174974,9.8847065,118.3299,293.8,58.915085,55.55772,66.4,5.968125,74.4,59.2,85.5,2.85832,302.1,297.0,95.31701,30.20905,311.2,42.640423,7.570363,58.26368,140.486,69.7,65.6,306.8,7.4092913,Equipment1,2018-05-08 09:45:00
58.65024,34.897385,53.279022,1.1087205,13.383383,6.3665648,71.1,7.706002,2.8484232,303.48364,62.64814,36.060883,75.7,284.5,148.66484,54.825283,58.309456,301.9,296.5,33.695736,53.1,4.950831,107.79736,8.816548,65.5,10.918956,60.98268,-11.371786,151.09865,307.7,16.039335,10.003391,118.421455,293.8,58.876938,55.56281,66.4,5.934215,74.5,59.3,85.5,2.85832,302.2,297.0,95.326164,30.182344,311.2,42.736553,7.6381826,58.268764,140.42496,69.8,65.7,306.9,7.2990847,Equipment1,2018-05-08 09:46:00
58.645157,34.897385,53.273937,1.107805,13.402609,6.442862,71.0,7.7483892,2.882333,303.6759,62.643055,36.15244,75.8,284.4,148.76021,54.835457,58.309456,302.0,296.7,33.59655,53.0,4.950831,107.82788,8.926755,65.4,10.986775,60.959793,-11.539636,151.10246,307.6,16.073246,10.325534,118.44053,293.7,58.884567,55.55772,66.5,5.8663955,74.6,59.4,85.3,2.85832,302.3,297.1,95.60082,30.159456,311.2,42.910507,7.7907767,58.26368,140.50127,69.8,65.7,306.9,7.3414717,Equipment1,2018-05-08 09:47:00
58.65024,34.897385,53.258675,1.1068895,13.390707,6.3919973,71.0,7.765344,2.8145134,304.271,62.64814,36.163883,75.8,284.5,148.87465,54.825283,58.309456,301.9,296.6,33.600365,53.0,5.0186505,107.57229,8.638521,65.5,11.088505,60.952164,-11.497673,151.1902,307.7,16.276705,10.342489,118.39857,293.7,58.876938,55.567894,66.5,5.9003053,74.6,59.4,85.4,2.8574045,302.2,297.0,95.50927,30.159456,311.2,42.81529,7.6381826,58.26368,140.41733,69.8,65.7,306.9,7.4092913,Equipment1,2018-05-08 09:48:00
58.645157,34.897385,53.25359,1.1068895,13.4090185,6.290268,71.1,7.5364532,2.8484232,303.859,62.65323,36.102844,75.8,284.4,148.88228,54.820198,58.309456,302.0,296.8,33.646145,53.0,4.950831,107.64477,8.54527,65.5,10.918956,60.94835,-11.581597,151.22835,307.7,15.937606,9.647338,118.39857,293.6,58.89601,55.56281,66.5,5.8663955,74.7,59.4,85.3,2.8592355,302.3,297.2,95.60082,30.109865,311.2,42.93248,7.5194983,58.26368,140.45929,69.9,65.8,307.0,7.307562,Equipment1,2018-05-08 09:49:00
58.65024,34.897385,53.25359,1.105974,13.393454,6.307223,71.0,7.6805696,2.8484232,304.1062,62.64814,36.140995,75.8,284.4,148.95094,54.825283,58.309456,301.9,296.7,33.64996,52.9,4.9847407,107.41207,8.570702,65.5,10.952866,60.978867,-11.646448,151.19783,307.7,16.412344,9.969481,118.39857,293.6,58.899826,55.572983,66.4,5.8663955,74.7,59.4,85.3,2.856489,302.3,297.1,95.555046,30.140383,311.2,42.878464,7.7314343,58.26368,140.3601,69.8,65.7,306.9,7.4092913,Equipment1,2018-05-08 09:50:00
58.645157,34.89357,53.248505,1.1068895,13.3897915,6.332655,71.1,7.722957,2.8484232,303.99634,62.64814,36.121918,75.8,284.6,148.98528,54.825283,58.309456,302.0,296.6,33.577477,53.0,4.9847407,107.37011,8.502882,65.5,10.885046,60.91783,-11.669337,151.19783,307.7,16.141066,10.020346,118.36042,293.8,58.827343,55.56281,66.5,5.9003053,74.6,59.4,85.4,2.8555734,302.2,297.0,95.45434,30.132753,311.2,42.763103,7.6720924,58.25859,140.32959,69.9,65.7,306.9,7.400814,Equipment1,2018-05-08 09:51:00
58.645157,34.897385,53.248505,1.1068895,13.398947,6.332655,71.1,7.5279756,2.8484232,303.73083,62.64814,36.095215,75.7,284.5,148.95094,54.830368,58.309456,301.9,296.6,33.550774,53.1,4.9847407,107.4464,8.791116,65.5,10.918956,60.898758,-11.612116,151.17494,307.7,16.107155,9.698203,118.36805,293.7,58.899826,55.56281,66.5,5.9003053,74.5,59.3,85.4,2.85832,302.2,297.1,95.47265,30.136568,311.2,42.811626,7.8501186,58.26368,140.3601,69.9,65.7,306.9,7.3414717,Equipment1,2018-05-08 09:52:00
58.64007,34.897385,53.243416,1.105974,13.409934,6.2478805,71.2,7.6636147,2.882333,304.0238,62.643055,36.10666,75.8,284.4,148.93187,54.820198,58.309456,302.0,296.8,33.569847,52.9,4.950831,107.415886,8.825026,65.5,10.851136,60.986496,-11.600672,151.20927,307.7,16.174974,9.816887,118.46723,293.6,58.861675,55.56281,66.5,5.9003053,74.7,59.5,85.3,2.8574045,302.4,297.2,95.674065,30.098421,311.2,42.98558,7.8416414,58.26368,140.3601,69.9,65.8,307.0,7.3160396,Equipment1,2018-05-08 09:53:00
58.65024,34.897385,53.23833,1.105974,13.420005,6.3580875,71.1,7.5364532,2.882333,304.38086,62.64814,36.163883,75.8,284.3,149.11116,54.820198,58.30437,302.0,296.9,33.585106,52.9,4.950831,107.29,8.663954,65.5,10.986775,60.95598,-11.692225,151.19783,307.7,16.310614,9.859274,118.39857,293.5,58.846416,55.567894,66.5,5.798576,74.8,59.6,85.2,2.856489,302.4,297.1,95.83887,30.098421,311.2,43.085373,7.739912,58.25859,140.31052,69.9,65.8,307.0,7.307562,Equipment1,2018-05-08 09:54:00
58.65533,34.870678,53.217987,1.1068895,13.436484,6.4174294,71.1,7.706002,2.882333,304.26184,62.63288,36.198215,75.8,284.3,149.23705,54.81511,58.30437,302.0,296.9,33.585106,52.9,4.950831,107.25948,8.977619,65.5,10.918956,60.914017,-11.753262,151.24742,307.7,16.276705,10.062733,118.44434,293.4,58.86549,55.567894,66.5,5.798576,74.8,59.6,85.1,2.85832,302.4,297.2,95.9762,30.159456,311.3,43.149464,7.587318,58.25859,140.23422,69.8,65.7,306.9,7.477111,Equipment1,2018-05-08 09:55:00
58.65024,34.897385,53.2129,1.107805,13.394369,6.408952,70.9,7.722957,2.8484232,304.29846,62.643055,36.13718,75.8,284.6,149.23705,54.79985,58.299282,301.9,296.6,33.566032,53.1,4.9847407,107.25567,8.833503,65.4,10.986775,60.910202,-11.635004,151.25887,307.6,16.310614,10.189895,118.41001,293.7,58.838787,55.552635,66.4,5.9003053,74.5,59.3,85.4,2.856489,302.2,297.0,95.518425,30.140383,311.2,42.781414,7.426246,58.24842,140.10834,69.8,65.6,306.9,7.477111,Equipment1,2018-05-08 09:56:00
58.645157,34.897385,53.25359,1.107805,13.37789,6.485249,71.0,7.782299,2.8484232,303.76746,62.63797,36.12955,75.6,284.6,148.94331,54.810024,58.299282,301.8,296.4,33.558403,53.1,4.950831,107.7554,8.748729,65.4,10.918956,60.94072,-11.539636,151.18639,307.7,15.937606,10.198372,118.41764,293.9,58.838787,55.56281,66.4,5.934215,74.4,59.2,85.5,2.8592355,302.1,297.1,95.18883,30.197605,311.1,42.66789,7.5618854,58.26368,140.3334,69.8,65.7,306.9,7.64666,Equipment1,2018-05-08 09:57:00
58.64007,34.897385,53.273937,1.107805,13.342183,6.519159,71.0,7.756867,2.8145134,303.93225,62.643055,36.148624,75.6,284.7,148.71443,54.810024,58.30437,301.8,296.3,33.569847,53.2,4.916921,108.10254,8.858935,65.4,10.851136,60.914017,-11.570153,151.12154,307.6,16.276705,10.147508,118.429085,294.2,58.831158,55.56281,66.3,5.968125,74.3,59.2,85.8,2.854658,302.1,297.1,94.87755,30.220493,311.1,42.367588,7.6551375,58.268764,140.4898,69.8,65.6,306.9,7.968803,Equipment1,2018-05-08 09:58:00
58.645157,34.882126,53.273937,1.1068895,13.375143,6.3919973,71.1,7.782299,2.8484232,303.1266,62.63797,36.08377,75.6,284.6,148.54659,54.820198,58.30437,301.8,296.5,33.550774,53.1,4.916921,108.19028,8.901322,65.5,10.952866,60.898758,-11.509117,151.14061,307.7,16.412344,10.020346,118.4596,293.8,58.9189,55.567894,66.3,6.0020347,74.4,59.3,85.5,2.8592355,302.1,297.1,95.08812,30.132753,311.1,42.65965,7.629705,58.268764,140.53178,69.8,65.7,306.9,7.8416414,Equipment1,2018-05-08 09:59:00
58.645157,34.897385,53.279022,1.1068895,13.360495,6.442862,71.1,7.6551375,2.8484232,303.50195,62.643055,36.09903,75.7,284.5,148.47409,54.81511,58.30437,301.9,296.5,33.59655,53.1,4.950831,108.08728,8.663954,65.4,10.952866,60.898758,-11.444266,151.08339,307.7,16.276705,10.0118685,118.486305,294.0,58.876938,55.567894,66.4,5.968125,74.5,59.3,85.6,2.8574045,302.2,297.1,95.02403,30.117495,311.1,42.58732,7.587318,58.268764,140.49744,69.9,65.7,306.9,7.595795,Equipment1,2018-05-08 10:00:00
58.645157,34.897385,53.279022,1.1068895,13.36965,6.4343843,71.1,7.7907767,2.8484232,303.45618,62.643055,36.10666,75.8,284.6,148.45883,54.81511,58.30437,301.9,296.5,33.65759,53.1,4.916921,108.11017,8.706341,65.5,10.851136,60.898758,-11.367971,151.08339,307.7,16.107155,10.113598,118.39857,293.9,58.85786,55.567894,66.4,6.0020347,74.5,59.3,85.5,2.856489,302.2,297.1,95.16136,30.125124,311.2,42.62669,7.7483892,58.268764,140.44403,69.9,65.7,306.9,7.6551375,Equipment1,2018-05-08 10:01:00
58.645157,34.897385,53.258675,1.105974,13.420005,6.3157,71.1,7.61275,2.9162428,303.72168,62.643055,36.148624,75.8,284.3,148.64577,54.81511,58.309456,301.9,296.9,33.615623,52.8,4.916921,107.83551,8.935232,65.5,10.783317,60.914017,-11.459525,151.09865,307.7,16.174974,10.17294,118.50919,293.4,58.861675,55.56281,66.5,5.9003053,74.8,59.5,85.1,2.8574045,302.4,297.1,95.77478,30.098421,311.2,43.08354,7.5788403,58.268764,140.45929,69.8,65.7,306.9,7.595795,Equipment1,2018-05-08 10:02:00
58.64007,34.897385,53.228157,1.105974,13.434653,6.3919973,71.1,7.8840284,2.9162428,304.42664,62.627796,36.09903,75.9,284.3,148.92424,54.81511,58.30437,302.0,297.0,33.59655,52.9,4.950831,107.45022,8.596134,65.5,10.918956,60.910202,-11.482414,151.15587,307.7,16.378433,10.122075,118.478676,293.4,58.8426,55.55772,66.6,5.8324857,74.9,59.6,85.1,2.8592355,302.4,297.1,96.02197,30.102236,311.3,43.20348,7.553408,58.25859,140.28381,69.9,65.7,307.0,7.604273,Equipment1,2018-05-08 10:03:00
58.634983,34.897385,53.2129,1.1068895,13.436484,6.3580875,71.1,7.629705,2.9162428,304.4541,62.63288,36.095215,75.9,284.3,149.20271,54.81511,58.30437,302.1,297.0,33.569847,52.8,4.9847407,107.28237,8.892845,65.5,10.952866,60.902573,-11.47097,151.23216,307.7,16.344524,10.155985,118.44434,293.3,58.892197,55.55772,66.6,5.8324857,74.9,59.7,85.0,2.8555734,302.5,297.1,96.12268,30.098421,311.3,43.261158,7.8416414,58.253506,140.14267,69.8,65.7,306.9,7.587318,Equipment1,2018-05-08 10:04:00
58.629898,34.897385,53.202724,1.105974,13.430991,6.4004745,71.1,7.61275,2.882333,304.38086,62.63797,36.133366,75.8,284.4,149.36674,54.820198,58.299282,302.0,296.8,33.54696,52.9,4.950831,107.04967,8.502882,65.5,10.851136,60.94072,-11.409934,151.31227,307.7,16.107155,10.223804,118.47105,293.4,58.8159,55.55772,66.5,5.8324857,74.8,59.5,85.1,2.856489,302.4,297.0,95.96704,30.098421,311.2,43.10826,7.6381826,58.253506,140.04349,69.8,65.7,306.9,7.5364532,Equipment1,2018-05-08 10:05:00
58.629898,34.897385,53.2129,1.1068895,13.421836,6.3919973,71.1,7.722957,2.882333,303.88647,62.627796,36.133366,75.8,284.5,149.3019,54.810024,58.30437,302.0,296.6,33.57366,53.0,4.9847407,107.19081,8.825026,65.5,11.054595,60.898758,-11.47097,151.33134,307.7,16.547983,10.122075,118.4596,293.6,58.796825,55.56281,66.5,5.9003053,74.6,59.4,85.2,2.8592355,302.2,297.1,95.74731,30.155642,311.2,42.955368,7.7483892,58.24842,139.94812,69.8,65.7,306.9,7.6381826,Equipment1,2018-05-08 10:06:00
58.634983,34.897385,53.233246,1.107805,13.384298,6.4004745,71.0,7.782299,2.882333,303.68506,62.63288,36.09903,75.7,284.5,149.10353,54.810024,58.30437,301.9,296.6,33.508812,53.0,4.950831,107.40444,8.816548,65.5,10.952866,60.898758,-11.398489,151.23598,307.7,15.971516,10.062733,118.48249,293.8,58.796825,55.55772,66.4,5.934215,74.5,59.4,85.4,2.85832,302.2,297.0,95.31701,30.125124,311.2,42.74937,7.6720924,58.253506,140.11597,69.8,65.7,306.9,7.417769,Equipment1,2018-05-08 10:07:00
58.634983,34.897385,53.248505,1.107805,13.398031,6.307223,71.0,7.6551375,2.882333,303.48364,62.643055,36.102844,75.7,284.4,148.95857,54.804935,58.294197,301.9,296.7,33.53933,53.0,4.9847407,107.62188,8.850458,65.4,11.020685,60.898758,-11.31075,151.19783,307.7,16.310614,10.0118685,118.49775,293.6,58.796825,55.567894,66.5,5.8663955,74.6,59.4,85.3,2.85832,302.2,297.0,95.481804,30.098421,311.2,42.882126,7.629705,58.25859,140.22278,69.8,65.7,306.9,7.231265,Equipment1,2018-05-08 10:08:00
58.634983,34.897385,53.248505,1.1068895,13.390707,6.307223,71.0,7.629705,2.882333,303.73083,62.643055,36.110474,75.7,284.4,148.96239,54.810024,58.299282,301.8,296.7,33.58892,53.0,4.9847407,107.58755,8.663954,65.5,10.749407,60.898758,-11.352713,151.19783,307.6,16.446253,10.223804,118.49775,293.6,58.796825,55.567894,66.4,5.9003053,74.6,59.4,85.3,2.856489,302.2,297.0,95.44518,30.098421,311.1,42.850994,7.324517,58.25859,140.24567,69.8,65.7,306.9,7.24822,Equipment1,2018-05-08 10:09:00
58.634983,34.897385,53.23833,1.1068895,13.406272,6.2394032,71.1,7.6805696,2.9162428,303.6759,62.63288,36.0914,75.8,284.4,148.95476,54.794765,58.299282,302.0,296.8,33.57366,53.0,4.950831,107.618065,9.003052,65.5,10.952866,60.898758,-11.367971,151.19783,307.7,16.446253,9.664293,118.49775,293.7,58.796825,55.55772,66.5,5.8663955,74.7,59.5,85.3,2.85832,302.3,297.1,95.555046,30.1709,311.2,42.916916,7.6381826,58.253506,140.24185,69.9,65.7,307.0,7.231265,Equipment1,2018-05-08 10:10:00
58.634983,34.897385,53.23833,1.1068895,13.392538,6.290268,71.0,7.6212277,2.9501526,303.95056,62.643055,36.148624,75.8,284.4,148.9662,54.804935,58.294197,302.0,296.8,33.562218,52.9,4.950831,107.57992,8.935232,65.4,10.986775,60.910202,-11.371786,151.19783,307.7,16.310614,9.850797,118.49775,293.7,58.812084,55.567894,66.5,5.9003053,74.7,59.5,85.3,2.854658,302.3,297.0,95.536736,30.159456,311.2,42.90593,7.7483892,58.25859,140.25711,69.8,65.7,306.9,7.5194983,Equipment1,2018-05-08 10:11:00
58.634983,34.84779,53.228157,1.1068895,13.415427,6.2817903,71.1,7.5618854,2.9162428,303.7766,62.63288,36.1944,75.8,284.4,149.05394,54.79985,58.299282,301.9,296.8,33.577477,53.0,4.9847407,107.47311,8.850458,65.5,10.885046,60.898758,-11.402304,151.19783,307.7,16.242794,9.961003,118.54734,293.5,58.796825,55.567894,66.5,5.8663955,74.7,59.5,85.2,2.8574045,302.3,297.1,95.710686,30.102236,311.2,42.966354,7.875551,58.253506,140.24567,69.8,65.7,306.9,7.443201,Equipment1,2018-05-08 10:12:00
58.624813,34.897385,53.223072,1.107805,13.428245,6.442862,71.0,7.773822,2.9501526,303.61182,62.63797,36.198215,75.9,284.3,149.14168,54.804935,58.294197,302.0,296.9,33.566032,52.9,4.9847407,107.28237,8.748729,65.4,10.851136,60.898758,-11.337453,151.19783,307.6,16.039335,10.105121,118.44053,293.4,58.8159,55.552635,66.5,5.798576,74.8,59.5,85.1,2.85832,302.4,297.0,95.87549,30.098421,311.3,43.136646,7.799254,58.24842,140.14648,69.7,65.7,306.9,7.5364532,Equipment1,2018-05-08 10:13:00
58.624813,34.897385,53.217987,1.1087205,13.4245825,6.332655,71.0,7.5449305,2.9162428,304.06042,62.63797,36.16007,75.9,284.3,149.20653,54.81511,58.294197,302.1,296.9,33.54696,52.8,4.950831,107.152664,8.655477,65.4,10.885046,60.898758,-11.306935,151.25124,307.7,16.310614,10.028823,118.421455,293.5,58.80827,55.55772,66.5,5.8324857,74.8,59.6,85.2,2.8592355,302.4,297.0,95.85718,30.11368,311.3,43.123825,7.909461,58.24842,140.08926,69.8,65.6,306.9,7.2990847,Equipment1,2018-05-08 10:14:00
58.629898,34.897385,53.217987,1.107805,13.428245,6.307223,71.1,7.722957,2.9162428,304.29846,62.63288,36.171513,75.9,284.4,149.27138,54.81511,58.299282,302.1,296.9,33.577477,52.9,4.950831,107.16411,8.986097,65.4,10.918956,60.898758,-11.299306,151.29701,307.6,15.768057,9.859274,118.39857,293.5,58.796825,55.56281,66.6,5.8324857,74.9,59.7,85.1,2.856489,302.5,297.1,96.01282,30.109865,311.3,43.16228,7.7314343,58.24842,140.03967,69.8,65.6,306.9,7.400814,Equipment1,2018-05-08 10:15:00
