Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.108017,37.56771,54.0725,1.0867475,11.438773,5.578162,0.0,8.036623,3.0857918,303.68506,64.092674,40.821697,78.3,286.3,157.60281,56.95139,60.25754,304.4,302.0,34.328983,52.9,4.136996,40.619514,8.502882,61.7,6.917599,61.985962,5.397879,152.29648,305.3,11.461513,8.943709,77.534904,291.8,62.451363,56.92596,69.2,5.0525603,81.3,65.0,82.6,2.209201,307.1,200.0,96.41566,31.128405,312.4,41.289997,7.6720924,59.942184,138.9868,0.0,63.2,304.2,7.0362835,Equipment1,2018-10-31 09:55:00
59.102932,37.59823,54.067413,1.087663,11.447928,5.612072,0.0,8.01119,3.0857918,303.99634,64.087585,40.88655,78.4,286.2,157.58374,56.946304,60.262627,304.5,302.1,34.290836,52.9,4.136996,40.749218,8.867413,61.6,6.985419,61.932556,5.6534677,152.23926,305.2,11.325873,8.825026,77.542534,291.8,62.397957,56.92087,69.3,5.12038,81.4,65.1,82.6,2.21561,307.1,200.0,96.45228,31.055923,312.5,41.268024,7.5788403,59.9371,138.91432,0.0,63.0,304.0,6.9260764,Equipment1,2018-10-31 09:56:00
59.097843,37.5906,54.067413,1.087663,11.457999,5.612072,0.0,8.11292,3.0857918,304.0055,64.092674,40.825512,78.3,286.2,157.56848,56.946304,60.262627,304.4,302.1,34.26795,52.8,4.1709056,40.753033,8.833503,61.7,6.951509,61.898224,5.8556495,152.24689,305.3,11.495422,8.791116,77.70275,291.8,62.397957,56.915787,69.2,5.08647,81.4,65.1,82.6,2.2256808,307.1,200.0,96.52552,31.033035,312.4,41.282673,7.739912,59.942184,138.89525,0.0,63.2,304.1,6.993896,Equipment1,2018-10-31 09:57:00
59.09276,37.43801,54.067413,1.0885786,11.444266,5.637504,0.0,8.036623,3.051882,303.8407,64.087585,40.764477,78.3,286.2,157.5227,56.93613,60.262627,304.5,302.1,34.206913,52.8,4.136996,40.36011,8.333333,61.6,6.951509,61.898224,6.1341267,152.22018,305.3,11.156324,9.011529,77.48531,291.9,62.397957,56.915787,69.2,5.12038,81.4,65.1,82.7,2.209201,307.2,200.0,96.379036,31.013962,312.5,41.286335,7.9009833,59.942184,138.87236,0.0,63.1,304.1,6.917599,Equipment1,2018-10-31 09:58:00
59.097843,37.422752,54.067413,1.0885786,11.444266,5.612072,0.0,8.053577,3.0179722,304.0421,64.087585,40.825512,78.4,286.3,157.4998,56.93613,60.262627,304.4,302.1,34.199284,52.9,4.136996,40.161747,8.84198,61.6,7.087148,61.863888,6.40116,152.1973,305.2,11.393693,8.87589,77.47387,291.9,62.397957,56.900528,69.3,5.12038,81.4,65.0,82.7,2.2101166,307.1,200.0,96.46143,31.074999,312.5,41.325703,7.61275,59.9371,138.84184,0.0,63.0,304.1,6.8667345,Equipment1,2018-10-31 09:59:00
59.097843,37.47616,54.062325,1.0885786,11.443351,5.612072,0.0,8.062055,3.051882,303.86816,64.092674,40.772106,78.3,286.3,157.48073,56.92087,60.25754,304.5,302.2,34.184025,52.8,4.136996,39.684902,8.680909,61.5,6.951509,61.898224,6.618601,152.1973,305.2,11.427603,8.901322,77.54635,291.9,62.390327,56.89544,69.2,5.08647,81.5,65.1,82.7,2.2082856,307.2,200.0,96.36988,30.998703,312.5,41.28084,7.951848,59.9371,138.83421,0.0,63.0,304.0,6.8497796,Equipment1,2018-10-31 10:00:00
59.087673,37.499046,54.05215,1.0885786,11.4497595,5.612072,0.0,7.951848,3.051882,303.83154,64.082504,40.772106,78.4,286.2,157.48454,56.92087,60.262627,304.5,302.1,34.2031,52.8,4.136996,39.982452,8.528315,61.6,6.985419,61.898224,6.801709,152.17822,305.3,11.393693,9.070871,77.73708,291.8,62.397957,56.89544,69.3,5.0525603,81.4,65.1,82.6,2.217441,307.1,200.0,96.47059,30.97963,312.5,41.325703,7.8077316,59.93201,138.82277,0.0,63.0,304.1,6.81587,Equipment1,2018-10-31 10:01:00
59.087673,37.491417,54.047066,1.0885786,11.44152,5.578162,0.0,8.0451,3.051882,304.0055,64.082504,40.707256,78.3,286.3,157.46928,56.9107,60.25754,304.4,302.1,34.17258,52.9,4.136996,39.864193,8.943709,61.6,6.985419,61.898224,7.0572977,152.10956,305.3,11.529332,9.113258,77.67605,291.9,62.386513,56.890354,69.2,5.08647,81.4,65.1,82.7,2.1954682,307.1,200.0,96.45228,30.97963,312.5,41.411766,7.629705,59.926926,138.82277,0.0,63.0,304.1,6.841302,Equipment1,2018-10-31 10:02:00
59.082584,37.422752,54.036892,1.0894941,11.445182,5.578162,0.0,8.062055,3.0179722,304.03296,64.077415,40.688183,78.4,286.2,157.4731,56.9107,60.252453,304.5,302.1,34.096283,52.8,4.136996,39.86038,8.655477,61.4,6.985419,61.890594,7.3701077,152.09811,305.1,11.325873,8.84198,77.664604,291.9,62.397957,56.88018,69.3,5.08647,81.4,65.1,82.7,2.2101166,307.1,200.0,96.36988,30.941483,312.5,41.25887,7.5449305,59.92184,138.79225,0.0,62.9,303.9,6.959986,Equipment1,2018-10-31 10:03:00
59.082584,37.407494,54.047066,1.0894941,11.447013,5.595117,0.0,8.028145,3.0179722,303.81323,64.077415,40.680553,78.3,286.3,157.3968,56.905613,60.252453,304.3,302.1,34.096283,52.9,4.1709056,40.07782,8.257036,61.6,6.951509,61.863888,7.5494013,152.09811,305.3,11.224144,8.9098,77.69894,291.9,62.397957,56.88018,69.1,5.12038,81.4,65.0,82.7,2.2128634,307.1,200.0,96.35157,30.922407,312.4,41.28084,7.7144794,59.92184,138.75029,0.0,63.0,304.1,6.8667345,Equipment1,2018-10-31 10:04:00
59.0775,37.399864,54.031807,1.0904098,11.446097,5.6035943,0.0,7.968803,3.0179722,304.0055,64.077415,40.665295,78.4,286.1,157.3968,56.900528,60.252453,304.5,302.2,34.07721,52.8,4.136996,39.94049,8.714819,61.4,7.0193286,61.806667,7.770657,152.07523,305.1,11.393693,8.757206,77.74853,291.8,62.382698,56.875095,69.3,5.08647,81.5,65.2,82.7,2.2101166,307.2,200.0,96.38819,30.865187,312.5,41.302814,7.6890473,59.92184,138.78844,0.0,62.8,303.9,6.790437,Equipment1,2018-10-31 10:05:00
59.067326,37.273975,54.026722,1.0904098,11.437858,5.6035943,0.0,7.9603257,3.0179722,304.06042,64.07233,40.707256,78.2,286.3,157.3968,56.890354,60.247368,304.3,302.0,33.974213,52.9,4.136996,39.6582,8.825026,61.5,6.985419,61.799038,8.026245,152.09811,305.2,11.732791,8.858935,77.721825,291.9,62.340733,56.86492,69.1,5.0525603,81.3,65.0,82.6,2.2101166,307.1,200.0,96.379036,30.79652,312.4,41.268024,7.9009833,59.91675,138.67018,0.0,62.9,304.1,6.807392,Equipment1,2018-10-31 10:06:00
59.057156,37.28542,54.021633,1.0904098,11.462577,5.5866394,0.0,7.943371,3.051882,303.44702,64.05707,40.604256,78.4,286.1,157.35866,56.890354,60.242283,304.5,302.2,33.93225,52.8,4.1709056,39.810787,8.570702,61.5,7.087148,61.799038,8.236057,152.018,305.2,11.664971,8.740251,77.756165,291.9,62.344547,56.87001,69.2,5.0525603,81.4,65.2,82.6,2.2110324,307.2,200.0,96.33326,30.79652,312.5,41.36141,7.892506,59.91675,138.7007,0.0,62.9,304.0,6.8752117,Equipment1,2018-10-31 10:07:00
59.057156,37.27779,54.006374,1.0904098,11.456168,5.5612073,0.0,8.01119,3.0179722,304.0421,64.067245,40.70344,78.3,286.3,157.38155,56.88018,60.242283,304.4,302.1,33.913177,53.0,4.136996,39.94049,8.587657,61.5,7.0193286,61.799038,8.133059,151.99893,305.2,11.698881,8.782639,78.11093,291.9,62.29877,56.859837,69.2,5.12038,81.4,65.1,82.6,2.2082856,307.1,200.0,96.42481,30.769817,312.5,41.355915,7.926416,59.90658,138.62822,0.0,62.9,304.1,6.8752117,Equipment1,2018-10-31 10:08:00
59.04698,37.21294,54.00129,1.0904098,11.447928,5.5866394,0.0,7.943371,3.0179722,303.98718,64.06216,40.699627,78.3,286.2,157.3968,56.87001,60.23211,304.5,302.2,33.89792,52.9,4.136996,40.135044,8.553747,61.4,6.985419,61.799038,8.072022,151.99893,305.1,11.529332,8.630044,78.24826,291.8,62.29877,56.849663,69.2,5.0525603,81.5,65.2,82.6,2.2009614,307.2,200.0,96.39735,30.79652,312.5,41.37331,7.968803,59.90658,138.5977,0.0,62.8,304.0,7.027806,Equipment1,2018-10-31 10:09:00
59.041893,37.296864,53.9962,1.0904098,11.45983,5.5696845,0.0,7.943371,3.0179722,303.5569,64.05707,40.650036,78.3,286.2,157.3167,56.85475,60.23211,304.5,302.1,33.89792,52.9,4.136996,39.745937,8.553747,61.4,7.0532384,61.78378,8.098726,151.99893,305.2,11.597152,8.943709,78.33982,291.9,62.29877,56.834404,69.3,5.08647,81.4,65.1,82.6,2.2128634,307.1,200.0,96.342415,30.7393,312.5,41.35317,7.8331637,59.901493,138.54048,0.0,62.9,304.0,7.027806,Equipment1,2018-10-31 10:10:00
59.041893,37.289234,53.9962,1.0904098,11.447928,5.5866394,0.0,8.019668,3.051882,303.96887,64.05707,40.627148,78.3,286.2,157.29762,56.859837,60.221935,304.4,302.1,33.936066,52.9,4.136996,39.925232,8.630044,61.5,7.0193286,61.77615,8.094912,151.93408,305.2,11.563242,8.799593,78.48478,291.8,62.29877,56.82932,69.2,5.12038,81.4,65.1,82.6,2.2009614,307.1,200.0,96.39735,30.762188,312.4,41.39437,8.07901,59.896408,138.57481,0.0,62.9,304.0,6.976941,Equipment1,2018-10-31 10:11:00
59.031723,37.27779,53.975857,1.0913253,11.456168,5.612072,0.0,7.926416,3.051882,303.96887,64.05707,40.588997,78.4,286.1,157.32814,56.844578,60.21685,304.5,302.2,33.89792,52.9,4.136996,39.913788,8.536792,61.3,6.951509,61.745632,8.171206,151.92264,305.0,11.495422,8.87589,78.652626,291.8,62.29877,56.82932,69.3,5.08647,81.5,65.2,82.6,2.20737,307.2,200.0,96.42481,30.697338,312.5,41.37789,7.739912,59.901493,138.61678,0.0,62.7,303.9,7.0701933,Equipment1,2018-10-31 10:12:00
59.031723,37.296864,53.97077,1.0913253,11.447928,5.5272975,0.0,7.934893,3.0179722,303.76746,64.05198,40.691998,78.2,286.3,157.29,56.834404,60.21176,304.4,302.0,33.89792,53.0,4.136996,39.719234,8.697864,61.4,6.917599,61.70367,8.426795,151.9112,305.3,11.597152,8.748729,78.58396,291.9,62.29114,56.82423,69.1,5.12038,81.3,65.0,82.7,2.1972992,307.1,200.0,96.28748,30.697338,312.4,41.349506,8.036623,59.89132,138.5977,0.0,62.8,304.0,7.0956254,Equipment1,2018-10-31 10:13:00
59.02155,37.296864,53.965683,1.0913253,11.457999,5.6035943,0.0,8.062055,3.051882,303.7766,64.0469,40.680553,78.4,286.1,157.2671,56.82932,60.20159,304.5,302.2,33.89792,52.9,4.136996,39.63531,8.858935,61.3,6.917599,61.699856,8.50309,151.89975,305.1,11.563242,8.740251,78.80904,291.9,62.29877,56.81406,69.3,5.12038,81.5,65.2,82.7,2.2101166,307.2,200.0,96.360725,30.777447,312.5,41.34035,7.917938,59.88115,138.52522,0.0,62.7,303.9,6.9430313,Equipment1,2018-10-31 10:14:00
59.011375,37.29305,53.955513,1.0913253,11.442435,5.5612073,0.0,8.129874,3.0179722,304.06958,64.0469,40.57374,78.3,286.2,157.23277,56.82423,60.191418,304.4,302.0,33.901733,53.0,4.1709056,39.509422,8.689386,61.3,6.8836894,61.699856,8.548867,151.89975,305.1,11.461513,8.663954,78.873886,291.9,62.283512,56.80897,69.2,5.12038,81.3,65.1,82.7,2.209201,307.1,200.0,96.30579,30.735485,312.5,41.276264,8.214649,59.886234,138.55956,0.0,62.7,303.9,6.985419,Equipment1,2018-10-31 10:15:00
59.011375,37.201496,53.950424,1.0913253,11.463492,5.5527296,0.0,8.104443,3.051882,303.74,64.0469,40.6157,78.4,286.1,157.20226,56.81406,60.196503,304.5,302.1,33.89792,52.9,4.1709056,39.654385,8.54527,61.3,7.0193286,61.699856,8.64805,151.89975,305.2,11.597152,8.723296,79.05318,291.9,62.32929,56.803886,69.2,5.12038,81.4,65.2,82.6,2.2064545,307.2,200.0,96.360725,30.754559,312.5,41.387047,8.121397,59.88115,138.52522,0.0,62.7,303.9,7.0617156,Equipment1,2018-10-31 10:16:00
59.00629,37.22057,53.94534,1.0922408,11.458915,5.654459,0.0,8.062055,3.0179722,303.9231,64.04181,40.642406,78.4,286.2,157.20607,56.819145,60.191418,304.5,302.1,33.89792,52.9,4.1709056,39.429314,8.791116,61.3,6.917599,61.699856,8.762493,151.89975,305.1,11.359783,8.714819,78.99596,291.9,62.22629,56.793713,69.3,5.2221093,81.4,65.2,82.6,2.217441,307.2,200.0,96.38819,30.74693,312.5,41.306477,7.8670735,59.870975,138.54811,0.0,62.7,303.9,7.087148,Equipment1,2018-10-31 10:17:00
58.99103,37.258717,53.92499,1.0922408,11.46807,5.5612073,0.0,7.926416,2.9501526,303.91394,64.03672,40.569923,78.3,286.2,157.27092,56.803886,60.191418,304.4,302.1,33.909363,53.0,4.1709056,39.616234,8.502882,61.3,6.951509,61.69604,8.865492,151.88068,305.2,11.427603,8.47745,78.9807,292.0,62.19959,56.793713,69.2,5.1881995,81.3,65.1,82.8,2.2101166,307.2,200.0,96.342415,30.701153,312.5,41.367817,7.706002,59.8608,138.46036,0.0,62.7,304.0,7.0786705,Equipment1,2018-10-31 10:18:00
58.99103,37.258717,53.93008,1.0922408,11.46807,5.5866394,0.0,7.9772806,2.882333,303.84985,64.03164,40.581367,78.5,286.1,157.27473,56.793713,60.181244,304.6,302.2,33.89792,52.9,4.136996,39.806973,8.536792,61.2,6.985419,61.66934,8.945601,151.89975,305.1,11.529332,8.87589,79.148544,291.9,62.19959,56.793713,69.3,5.12038,81.5,65.2,82.7,2.2192721,307.3,200.0,96.30579,30.720226,312.5,41.329365,7.909461,59.8608,138.43365,0.0,62.6,303.9,7.0532384,Equipment1,2018-10-31 10:19:00
58.99103,37.193867,53.92499,1.0922408,11.448844,5.5612073,0.0,8.053577,2.882333,303.81323,64.02655,40.64622,78.3,286.2,157.22133,56.793713,60.181244,304.4,302.1,33.901733,52.9,4.1709056,39.368275,8.638521,61.3,6.8497796,61.627377,8.983749,151.8883,305.1,11.631062,8.680909,79.33166,292.0,62.19959,56.788628,69.2,5.1542897,81.4,65.1,82.8,2.205539,307.2,200.0,96.18677,30.701153,312.5,41.34859,7.799254,59.855717,138.45654,0.0,62.7,303.9,7.121058,Equipment1,2018-10-31 10:20:00
58.985943,37.159534,53.93008,1.0922408,11.456168,5.5357747,0.0,7.875551,2.9162428,303.89563,64.02146,40.59281,78.3,286.1,157.20607,56.788628,60.17616,304.4,302.0,33.89792,52.9,4.1709056,39.494164,8.630044,61.3,6.917599,61.60067,9.0943775,151.81964,305.1,11.563242,8.689386,79.48043,292.0,62.19959,56.78354,69.1,5.08647,81.3,65.1,82.7,2.2165256,307.2,200.0,96.18677,30.697338,312.4,41.298237,7.892506,59.8608,138.50996,0.0,62.7,303.9,7.121058,Equipment1,2018-10-31 10:21:00
58.985943,37.27016,53.92499,1.0931563,11.464408,5.595117,0.0,8.019668,2.9162428,304.07874,64.02146,40.577553,78.5,286.1,157.19081,56.788628,60.17616,304.6,302.2,33.89792,52.9,4.1709056,39.684902,8.740251,61.2,7.087148,61.596855,9.254597,151.8082,305.0,11.563242,8.553747,79.541466,292.0,62.19959,56.788628,69.3,5.12038,81.4,65.2,82.7,2.21561,307.2,200.0,96.26002,30.697338,312.6,41.300983,7.951848,59.85063,138.56337,0.0,62.5,303.8,7.1719227,Equipment1,2018-10-31 10:22:00
58.985943,37.19768,53.919907,1.0931563,11.464408,5.5612073,0.0,7.909461,3.051882,303.72168,64.01638,40.604256,78.3,286.0,157.19844,56.78354,60.17616,304.4,302.1,33.89792,52.9,4.136996,39.616234,8.51136,61.3,6.917599,61.596855,9.445334,151.79675,305.1,11.631062,8.646999,79.50332,291.9,62.260624,56.78354,69.2,5.0186505,81.4,65.1,82.6,2.2183566,307.2,200.0,96.29664,30.697338,312.5,41.35042,7.6805696,59.85063,138.55956,0.0,62.6,303.9,7.1973553,Equipment1,2018-10-31 10:23:00
58.980858,37.17098,53.92499,1.0931563,11.456168,5.578162,0.0,7.9772806,3.1197016,304.0238,64.01638,40.497444,78.3,286.1,157.16411,56.78354,60.171074,304.4,302.1,33.89792,52.9,4.1709056,39.494164,8.401153,61.2,6.951509,61.596855,9.670405,151.80438,305.1,11.597152,8.850458,79.57198,292.0,62.230106,56.778454,69.2,5.08647,81.4,65.1,82.7,2.209201,307.1,200.0,96.26917,30.743114,312.5,41.31014,7.909461,59.85063,138.571,0.0,62.6,303.8,7.1464906,Equipment1,2018-10-31 10:24:00
58.980858,37.19768,53.93008,1.0931563,11.455253,5.578162,0.0,7.8585963,3.0179722,304.30762,64.03164,40.672924,78.4,286.2,157.19844,56.788628,60.165985,304.5,302.1,33.894104,52.9,4.1709056,40.08545,8.799593,61.2,6.917599,61.596855,9.864958,151.8082,305.0,11.90234,8.570702,79.785614,291.9,62.19959,56.778454,69.3,5.12038,81.4,65.1,82.7,2.211948,307.1,200.0,96.31495,30.704967,312.5,41.28084,7.892506,59.85063,138.56337,0.0,62.5,303.8,7.1804004,Equipment1,2018-10-31 10:25:00
58.975773,37.125202,53.92499,1.0940719,11.446097,5.5612073,0.0,7.934893,3.0179722,303.86816,64.02146,40.60807,78.2,286.2,157.12215,56.778454,60.165985,304.3,302.0,33.87503,52.9,4.1709056,40.074005,8.901322,61.3,6.8836894,61.596855,10.128176,151.79675,305.2,11.597152,8.935232,79.65972,291.9,62.19959,56.77337,69.1,5.0186505,81.4,65.1,82.7,2.2082856,307.1,200.0,96.232544,30.693523,312.4,41.279926,7.765344,59.85063,138.56337,0.0,62.6,303.9,7.010851,Equipment1,2018-10-31 10:26:00
58.970684,37.041275,53.91482,1.0940719,11.457999,5.620549,0.0,7.985758,3.051882,303.74,64.01638,40.50889,78.3,286.1,157.07637,56.77337,60.15581,304.5,302.1,33.802547,52.9,4.136996,39.70016,8.84198,61.2,6.917599,61.596855,10.311284,151.77386,305.1,11.90234,8.655477,79.7055,291.9,62.19959,56.763195,69.2,5.12038,81.4,65.2,82.7,2.2110324,307.2,200.0,96.2417,30.632486,312.5,41.307392,8.11292,59.845543,138.45654,0.0,62.5,303.8,7.0956254,Equipment1,2018-10-31 10:27:00
58.960514,37.083237,53.91482,1.0940719,11.460746,5.5696845,0.0,7.951848,3.0179722,304.1245,64.01129,40.585182,78.3,286.2,157.04967,56.77337,60.15581,304.4,302.0,33.798733,52.9,4.1709056,39.41787,8.87589,61.2,6.985419,61.589226,10.45243,151.70139,305.1,11.93625,8.663954,79.81613,291.9,62.19959,56.763195,69.3,4.9847407,81.3,65.0,82.7,2.213779,307.1,200.0,96.4065,30.647745,312.5,41.32021,7.6551375,59.840458,138.3917,0.0,62.5,303.8,7.0447607,Equipment1,2018-10-31 10:28:00
58.955425,36.999313,53.91482,1.0949874,11.4497595,5.5527296,0.0,8.002713,2.9840624,304.22522,64.0062,40.505074,78.3,286.1,157.04585,56.77337,60.15581,304.4,302.1,33.798733,52.9,4.1709056,39.45983,8.689386,61.2,6.8836894,61.59304,10.646982,151.69757,305.0,11.800611,8.740251,79.7818,291.9,62.19959,56.763195,69.2,5.0186505,81.4,65.1,82.6,2.2064545,307.1,200.0,96.360725,30.682077,312.4,41.300983,7.8331637,59.840458,138.3688,0.0,62.5,303.8,7.0447607,Equipment1,2018-10-31 10:29:00
58.955425,37.075607,53.909733,1.0949874,11.456168,5.595117,0.0,8.070533,3.051882,303.81323,64.0062,40.432594,78.4,286.1,157.05348,56.763195,60.15581,304.5,302.1,33.810177,52.8,4.1709056,39.456017,8.84198,61.1,6.8836894,61.547264,10.849165,151.69757,305.0,11.698881,8.765683,79.85428,291.8,62.19959,56.763195,69.3,5.0525603,81.4,65.1,82.6,2.2110324,307.2,200.0,96.35157,30.647745,312.5,41.33028,7.8416414,59.830284,138.40695,0.0,62.4,303.7,7.0956254,Equipment1,2018-10-31 10:30:00
58.95034,37.03746,53.89956,1.0940719,11.461661,5.612072,0.0,7.9603257,3.1536114,303.79492,64.00112,40.432594,78.2,286.2,157.03441,56.75811,60.140553,304.3,302.0,33.798733,52.8,4.136996,39.05165,8.706341,61.2,6.951509,61.52819,11.036088,151.68613,305.1,11.766701,8.731773,79.96109,291.9,62.19959,56.75302,69.1,5.08647,81.4,65.1,82.7,2.2064545,307.1,200.0,96.30579,30.647745,312.4,41.35866,7.951848,59.82011,138.25818,0.0,62.6,303.9,7.0786705,Equipment1,2018-10-31 10:31:00
58.955425,37.09468,53.894474,1.0949874,11.4497595,5.612072,0.0,7.9942355,3.1536114,304.05127,64.0062,40.47074,78.3,286.1,157.0306,56.75302,60.140553,304.5,302.1,33.798733,52.8,4.1709056,39.25765,8.697864,61.0,6.8497796,61.497673,11.188678,151.65942,304.9,11.631062,8.452018,80.0412,291.9,62.19959,56.747936,69.2,5.12038,81.4,65.2,82.7,2.2110324,307.2,200.0,96.30579,30.598154,312.5,41.286335,7.8501186,59.815025,138.28107,0.0,62.4,303.7,7.1973553,Equipment1,2018-10-31 10:32:00
58.95034,37.018387,53.89956,1.0949874,11.453422,5.5527296,0.0,7.9942355,3.1536114,304.01465,64.00112,40.455482,78.3,286.2,156.95049,56.75302,60.130383,304.4,302.0,33.798733,52.9,4.1709056,39.166096,8.706341,61.1,6.8497796,61.497673,11.371786,151.64417,305.0,11.664971,8.918278,79.96872,291.9,62.19196,56.74285,69.2,5.08647,81.3,65.1,82.7,2.2082856,307.1,200.0,96.38819,30.598154,312.4,41.327534,7.926416,59.80994,138.27344,0.0,62.5,303.8,7.0447607,Equipment1,2018-10-31 10:33:00
58.95034,36.999313,53.89956,1.0949874,11.450675,5.578162,0.0,7.909461,3.0857918,304.09705,64.00112,40.497444,78.3,286.2,156.97719,56.75302,60.135468,304.4,302.1,33.791103,52.8,4.1709056,39.047836,8.536792,61.1,6.985419,61.497673,11.505302,151.60983,305.0,11.766701,8.714819,80.10605,291.8,62.195774,56.74285,69.2,5.08647,81.4,65.2,82.7,2.205539,307.2,200.0,96.36988,30.598154,312.5,41.327534,7.6636147,59.80485,138.31921,0.0,62.4,303.8,7.138013,Equipment1,2018-10-31 10:34:00
58.93508,36.9955,53.88939,1.0949874,11.457999,5.5442524,0.0,7.909461,3.0857918,303.64844,64.0062,40.44404,78.4,286.1,156.96956,56.737762,60.125294,304.5,302.1,33.74914,52.8,4.1709056,39.188984,8.468972,61.1,6.951509,61.4786,11.600672,151.59839,305.0,11.766701,8.621567,80.24338,291.9,62.195774,56.74285,69.2,5.08647,81.4,65.2,82.6,2.2165256,307.2,200.0,96.30579,30.689709,312.5,41.294575,7.8501186,59.80994,138.34973,0.0,62.4,303.8,6.968464,Equipment1,2018-10-31 10:35:00
58.929993,36.98787,53.879215,1.0959029,11.443351,5.5527296,0.0,7.8670735,3.1197016,304.03296,64.01129,40.329594,78.2,286.3,156.92378,56.72759,60.130383,304.4,302.0,33.760586,52.9,4.1709056,39.37209,8.706341,61.1,6.917599,61.497673,11.738003,151.59839,305.0,11.563242,8.833503,80.209045,291.9,62.19959,56.737762,69.1,5.0525603,81.3,65.1,82.7,2.1972992,307.1,200.0,96.26917,30.621042,312.4,41.32845,7.943371,59.79468,138.35736,0.0,62.4,303.8,6.8497796,Equipment1,2018-10-31 10:36:00
58.919823,36.976425,53.8843,1.0959029,11.46807,5.5866394,0.0,7.951848,3.1197016,303.84985,63.996033,40.398262,78.4,286.1,156.94286,56.732677,60.12021,304.5,302.2,33.7644,52.8,4.1709056,39.1928,8.663954,61.0,6.8497796,61.45571,11.814298,151.59839,304.9,11.597152,8.816548,80.41886,291.8,62.19959,56.72759,69.3,5.0525603,81.5,65.2,82.6,2.2082856,307.2,200.0,96.38819,30.605783,312.5,41.39254,8.070533,59.799767,138.33829,0.0,62.3,303.7,6.917599,Equipment1,2018-10-31 10:37:00
58.929993,36.968796,53.87413,1.0959029,11.450675,5.6035943,0.0,8.01119,3.0857918,304.1245,64.00112,40.371555,78.3,286.2,156.97719,56.732677,60.12021,304.4,302.1,33.775845,52.9,4.1709056,39.05165,8.655477,61.1,6.951509,61.448082,11.963073,151.59839,305.0,11.529332,9.062394,80.42649,291.9,62.19959,56.732677,69.2,5.0525603,81.4,65.1,82.8,2.2165256,307.1,200.0,96.35157,30.598154,312.5,41.256123,7.8840284,59.79468,138.262,0.0,62.4,303.8,6.6632757,Equipment1,2018-10-31 10:38:00
58.93508,36.999313,53.8843,1.0959029,11.447013,5.5103426,0.0,7.8840284,3.051882,303.88647,64.00112,40.40589,78.3,286.2,156.91615,56.732677,60.110035,304.4,302.1,33.848324,52.9,4.1709056,39.230946,8.502882,61.1,6.8497796,61.402306,12.115664,151.59839,305.0,11.90234,8.884368,80.575264,292.0,62.188145,56.72759,69.1,5.0186505,81.4,65.1,82.7,2.2000458,307.2,200.0,96.2417,30.647745,312.4,41.35317,7.9772806,59.79468,138.29633,0.0,62.4,303.8,6.951509,Equipment1,2018-10-31 10:39:00
58.929993,36.999313,53.8843,1.0968184,11.453422,5.6035943,0.0,7.951848,3.051882,304.05127,63.990948,40.383003,78.4,286.1,156.91997,56.72759,60.11512,304.5,302.1,33.798733,52.8,4.1709056,39.2195,8.697864,60.9,6.78196,61.402306,12.252995,151.59839,304.9,11.597152,8.782639,80.495155,291.9,62.19959,56.72759,69.3,5.08647,81.4,65.2,82.7,2.2101166,307.2,200.0,96.31495,30.598154,312.5,41.311054,7.926416,59.789593,138.29251,0.0,62.2,303.7,6.976941,Equipment1,2018-10-31 10:40:00
58.919823,37.04509,53.8843,1.0968184,11.456168,5.629027,0.0,8.070533,3.0857918,303.68506,63.98586,40.432594,78.3,286.1,156.92378,56.732677,60.110035,304.3,302.1,33.798733,52.8,4.1709056,39.22713,9.020007,61.1,6.78196,61.375603,12.340734,151.59839,305.1,11.83452,8.80807,80.62104,291.8,62.195774,56.71742,69.1,5.12038,81.4,65.1,82.7,2.205539,307.1,200.0,96.30579,30.689709,312.4,41.39437,7.6890473,59.789593,138.30014,0.0,62.4,303.9,6.824347,Equipment1,2018-10-31 10:41:00
58.924908,37.04509,53.87413,1.0968184,11.457999,5.5612073,0.0,7.934893,3.051882,304.3534,63.990948,40.386818,78.4,286.2,156.99626,56.737762,60.10495,304.5,302.1,33.810177,52.8,4.1709056,39.379723,8.825026,60.9,6.8836894,61.36034,12.4094,151.61365,304.8,11.86843,8.740251,80.663,291.9,62.25681,56.722504,69.3,5.0186505,81.4,65.2,82.8,2.211948,307.2,200.0,96.324104,30.701153,312.5,41.284504,7.968803,59.79468,138.2887,0.0,62.2,303.6,6.993896,Equipment1,2018-10-31 10:42:00
