Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.36839,44.270237,57.32778,1.1013962,13.615931,7.1973553,71.4,9.248898,3.1875212,305.29642,65.41513,46.192875,76.4,284.6,162.13474,59.23009,62.180195,302.5,298.1,42.999924,53.0,4.6795526,115.6939,10.257714,65.6,9.833842,68.0972,-6.744488,162.3064,307.9,14.920312,11.113937,126.237885,292.9,64.42359,59.14871,67.0,5.289929,76.4,60.7,84.9,2.8592355,303.4,297.3,99.052414,39.696346,311.9,44.547493,8.952188,61.50879,148.25665,69.7,66.0,307.2,8.748729,Equipment1,2018-04-21 21:50:00
62.358215,44.197758,57.337955,1.1013962,13.567407,7.2990847,71.4,9.257376,3.1875212,305.47952,65.41005,46.135654,76.2,284.7,162.09277,59.225006,62.18528,302.3,297.7,42.98848,53.1,4.6795526,115.88846,10.723974,65.7,9.7999325,68.0972,-6.7292285,162.3064,307.9,15.123771,11.554765,126.25315,293.3,64.45411,59.143623,66.9,5.2221093,76.1,60.4,85.2,2.85832,303.2,297.4,98.44816,39.684902,311.7,44.11078,8.994575,61.50879,148.28336,69.8,66.1,307.3,8.630044,Equipment1,2018-04-21 21:51:00
62.358215,44.201572,57.358303,1.1004807,13.552758,7.3414717,71.5,9.34215,3.1875212,305.10416,65.42022,46.097504,76.2,284.7,161.8906,59.23009,62.180195,302.3,297.7,42.984665,53.1,4.6456428,116.23178,9.876229,65.8,9.833842,68.10101,-6.7978945,162.3598,308.0,15.1576805,11.359783,126.256966,293.3,64.457924,59.143623,66.9,5.2221093,76.1,60.4,85.3,2.85832,303.2,297.4,98.2559,39.696346,311.7,44.07782,9.096304,61.50879,148.33676,69.8,66.1,307.3,8.706341,Equipment1,2018-04-21 21:52:00
62.363304,44.28168,57.368473,1.1013962,13.517052,7.265175,71.4,9.393015,3.1875212,304.77454,65.42022,46.19669,76.1,285.0,161.65408,59.23009,62.180195,302.2,297.5,42.999924,53.3,4.7134624,116.472115,11.266531,65.7,9.867752,68.0972,-6.7483025,162.23773,307.9,15.022041,11.453035,126.31037,293.7,64.48081,59.14871,66.8,5.2221093,75.8,60.2,85.6,2.8574045,303.1,297.4,97.81644,39.696346,311.7,43.693295,8.926755,61.513878,148.43213,69.8,66.1,307.3,8.799593,Equipment1,2018-04-21 21:53:00
62.363304,44.197758,57.393906,1.1013962,13.506981,7.307562,71.4,9.282807,3.1875212,303.96887,65.41005,46.143284,75.9,285.0,161.4023,59.219917,62.175106,302.1,297.3,42.999924,53.4,4.7134624,116.87648,10.444219,65.7,9.901662,68.070496,-6.6987104,162.13092,307.9,15.4967785,11.614106,126.40574,293.7,64.48844,59.14871,66.7,5.256019,75.7,60.1,85.6,2.8592355,302.9,297.4,97.56924,39.703976,311.6,43.58251,9.164124,61.513878,148.54659,69.8,66.0,307.2,8.468972,Equipment1,2018-04-21 21:54:00
62.363304,44.197758,57.40408,1.1004807,13.5271225,7.273652,71.5,9.2912855,3.1875212,303.31885,65.41513,46.13947,76.0,284.9,161.26115,59.23009,62.175106,302.1,297.4,43.00374,53.3,4.6795526,116.994736,10.868091,65.8,9.969481,68.0972,-6.6224155,162.12329,308.0,15.395049,11.639539,126.43244,293.6,64.499886,59.163967,66.8,5.256019,75.8,60.2,85.5,2.8610666,303.0,297.4,97.706566,39.662014,311.6,43.73907,9.147168,61.513878,148.53133,69.8,66.1,307.3,8.714819,Equipment1,2018-04-21 21:55:00
62.363304,44.365604,57.414253,1.1013962,13.503319,7.1719227,71.4,9.325195,3.221431,303.73083,65.42022,46.158543,76.0,284.9,161.0933,59.240265,62.180195,302.1,297.4,43.02281,53.3,4.6795526,117.0634,10.902,65.7,9.969481,68.0972,-6.599527,162.10422,308.0,15.1576805,11.376738,126.48203,293.6,64.48463,59.163967,66.8,5.2221093,75.8,60.2,85.5,2.8574045,303.0,297.4,97.52346,39.654385,311.6,43.63287,9.020007,61.518963,148.6534,69.8,66.1,307.3,8.587657,Equipment1,2018-04-21 21:56:00
62.358215,44.29694,57.409164,1.1013962,13.517052,7.307562,71.4,9.333673,3.1875212,304.1062,65.41005,46.1738,76.0,284.9,161.09712,59.235176,62.18528,302.1,297.4,43.049515,53.3,4.6456428,117.01381,10.478128,65.7,9.901662,68.10101,-6.599527,161.9974,307.9,15.022041,11.147847,126.49348,293.6,64.48844,59.158882,66.8,5.256019,75.8,60.2,85.5,2.85832,303.0,297.4,97.71572,39.738308,311.6,43.713436,8.825026,61.513878,148.76021,69.8,66.0,307.3,8.765683,Equipment1,2018-04-21 21:57:00
62.358215,44.293125,57.398994,1.1013962,13.531701,7.265175,71.4,9.452356,3.1536114,304.24353,65.40496,46.105133,76.1,284.8,161.08186,59.240265,62.190365,302.2,297.6,43.057144,53.2,4.7134624,116.937515,11.317396,65.7,9.766023,68.0972,-6.599527,162.01648,308.0,15.25941,11.707358,126.49729,293.5,64.499886,59.158882,66.8,5.2221093,75.9,60.3,85.4,2.8592355,303.1,297.4,97.90799,39.799343,311.6,43.86633,8.986097,61.513878,148.74876,69.8,66.1,307.3,8.697864,Equipment1,2018-04-21 21:58:00
62.358215,44.22446,57.393906,1.1032273,13.519798,7.1888776,71.3,9.443879,3.1536114,304.7013,65.41513,46.105133,76.0,284.9,161.12001,59.24535,62.180195,302.2,297.5,43.05333,53.3,4.6795526,116.872665,11.012208,65.6,9.867752,68.0972,-6.534676,162.17288,307.9,15.462869,11.317396,126.44007,293.7,64.48081,59.163967,66.8,5.1881995,75.8,60.3,85.6,2.85832,303.0,297.3,97.85306,39.799343,311.7,43.746395,9.036962,61.518963,148.77547,69.7,66.0,307.2,8.61309,Equipment1,2018-04-21 21:59:00
62.358215,44.213017,57.40408,1.1023117,13.522545,7.3499494,71.4,9.494744,3.1536114,304.4358,65.40496,46.124207,76.1,284.9,161.12764,59.24535,62.190365,302.2,297.4,43.049515,53.4,4.6795526,116.96803,10.774839,65.7,9.867752,68.10864,-6.4774547,162.13474,307.9,15.361139,11.249577,126.48585,293.7,64.4007,59.169056,66.8,5.2221093,75.8,60.2,85.6,2.860151,303.0,297.4,97.85306,39.799343,311.7,43.736324,8.994575,61.518963,148.76021,69.7,66.0,307.2,8.740251,Equipment1,2018-04-21 22:00:00
62.363304,44.23209,57.40408,1.1013962,13.528954,7.265175,71.4,9.418447,3.1875212,304.0055,65.42022,46.223392,76.1,284.9,161.13527,59.255524,62.190365,302.1,297.5,43.0457,53.3,4.7134624,117.04433,10.961343,65.7,9.901662,68.13153,-6.4965286,162.14618,307.9,14.920312,11.571719,126.43626,293.6,64.49607,59.17414,66.8,5.2221093,75.8,60.2,85.5,2.860151,303.0,297.4,97.8439,39.799343,311.6,43.77386,9.011529,61.518963,148.74876,69.8,66.1,307.3,8.638521,Equipment1,2018-04-21 22:01:00
62.363304,44.27405,57.414253,1.1023117,13.51339,7.1719227,71.4,9.359105,3.1875212,303.98718,65.40496,46.19669,76.1,284.9,161.11238,59.24535,62.190365,302.1,297.5,43.099106,53.3,4.6795526,117.0634,10.74093,65.6,9.833842,68.08194,-6.584268,162.06989,307.9,15.2255,11.258054,126.43244,293.6,64.499886,59.163967,66.8,5.2221093,75.8,60.2,85.6,2.85832,303.0,297.4,97.669945,39.79553,311.6,43.68414,8.977619,61.513878,148.74113,69.8,66.0,307.2,8.714819,Equipment1,2018-04-21 22:02:00
62.36839,44.308384,57.429512,1.1032273,13.485008,7.1973553,71.4,9.24042,3.221431,304.1062,65.40496,46.047913,76.0,285.0,160.95216,59.24535,62.18528,302.0,297.3,43.099106,53.4,4.6456428,117.246506,10.647677,65.6,9.833842,68.10864,-6.5804534,162.06607,307.9,15.3272295,11.40217,126.40955,293.9,64.499886,59.17414,66.7,5.256019,75.7,60.1,85.6,2.8592355,302.9,297.3,97.29458,39.738308,311.6,43.45617,8.816548,61.518963,148.79454,69.7,66.0,307.2,8.61309,Equipment1,2018-04-21 22:03:00
62.363304,44.21683,57.439686,1.1032273,13.506065,7.1888776,71.3,9.282807,3.221431,303.6759,65.41513,46.105133,76.0,284.9,160.84917,59.250435,62.190365,302.1,297.4,43.099106,53.3,4.6456428,117.303734,10.444219,65.6,9.867752,68.1239,-6.691081,162.05844,307.9,15.395049,11.393693,126.451515,293.7,64.499886,59.184315,66.8,5.2221093,75.8,60.2,85.5,2.8592355,303.0,297.3,97.477684,39.799343,311.6,43.63287,9.053917,61.52405,148.88228,69.7,66.0,307.2,8.409631,Equipment1,2018-04-21 22:04:00
62.36839,44.243534,57.439686,1.1050583,13.501488,7.104103,71.2,9.34215,3.2553408,303.70337,65.41513,46.12039,76.0,284.8,160.84917,59.26061,62.190365,302.1,297.4,43.099106,53.3,4.6795526,117.27703,11.012208,65.5,9.969481,68.15442,-6.6720076,162.04318,307.8,15.29332,11.232621,126.49348,293.7,64.42359,59.179226,66.7,5.256019,75.7,60.2,85.3,2.8610666,303.0,297.2,97.4136,39.799343,311.6,43.616386,9.053917,61.529137,148.86702,69.6,65.9,307.1,8.61309,Equipment1,2018-04-21 22:05:00
62.363304,44.201572,57.439686,1.1050583,13.464866,7.087148,71.2,9.223466,3.221431,304.33508,65.41513,46.097504,75.9,285.1,160.73473,59.255524,62.195454,301.9,297.1,43.080032,53.5,4.6456428,117.33425,10.622245,65.5,9.901662,68.12009,-6.588083,161.99359,307.8,15.462869,11.300441,126.39811,294.0,64.41978,59.179226,66.6,5.256019,75.5,60.0,85.6,2.85832,302.8,297.2,96.98329,39.799343,311.6,43.25841,8.850458,61.52405,148.8632,69.7,65.9,307.2,8.680909,Equipment1,2018-04-21 22:06:00
62.363304,44.23972,57.449856,1.1041428,13.463035,7.3160396,71.2,9.418447,3.1875212,303.859,65.41513,46.105133,75.8,285.2,160.57451,59.255524,62.190365,301.9,297.0,43.072403,53.6,4.7134624,117.605095,10.50356,65.6,9.867752,68.08194,-6.6376743,161.97833,307.9,15.462869,11.122415,126.4477,294.1,64.4007,59.184315,66.6,5.289929,75.4,59.9,85.9,2.8592355,302.7,297.3,96.99245,39.799343,311.5,43.208057,9.053917,61.52405,148.96239,69.6,66.0,307.1,8.672431,Equipment1,2018-04-21 22:07:00
62.373478,44.266422,57.470203,1.1041428,13.453879,7.21431,71.3,9.27433,3.1536114,303.4104,65.43039,46.112762,75.8,285.2,160.34943,59.255524,62.190365,301.9,297.0,43.099106,53.6,4.6795526,117.92935,10.605289,65.6,9.867752,68.06668,-6.771191,161.79904,307.9,15.3272295,11.317396,126.4744,294.2,64.435036,59.199574,66.6,5.289929,75.3,59.8,86.0,2.860151,302.7,297.3,96.84596,39.799343,311.5,43.15221,8.960665,61.53931,149.13786,69.7,66.0,307.2,8.740251,Equipment1,2018-04-21 22:08:00
62.378563,44.2092,57.485462,1.1041428,13.44564,7.290607,71.3,9.325195,3.1536114,303.03503,65.43548,46.047913,75.9,285.1,160.16632,59.26061,62.195454,302.0,297.0,43.03807,53.5,4.7134624,118.150604,10.93591,65.6,9.935572,68.13153,-6.942855,161.77234,307.9,15.395049,11.427603,126.43626,294.2,64.39689,59.199574,66.6,5.256019,75.4,59.9,86.1,2.860151,302.7,297.2,96.74525,39.799343,311.5,43.134815,9.113258,61.53931,149.1989,69.6,66.0,307.1,8.672431,Equipment1,2018-04-21 22:09:00
62.388737,44.3122,57.50072,1.1041428,13.408103,7.273652,71.3,9.435402,3.1875212,303.328,65.43548,46.059357,75.9,285.3,160.00229,59.26061,62.195454,301.9,296.8,43.099106,53.7,4.7134624,118.34516,10.757884,65.6,10.003391,68.09338,-7.095445,161.73419,307.9,15.4967785,11.766701,126.39811,294.6,64.40833,59.214832,66.5,5.3238387,75.2,59.8,86.5,2.8574045,302.7,297.3,96.4065,39.799343,311.4,42.864727,8.833503,61.54948,149.21416,69.7,66.0,307.2,8.697864,Equipment1,2018-04-21 22:10:00
62.39382,44.38468,57.505806,1.1032273,13.468528,7.3329945,71.3,9.409969,3.1875212,302.62302,65.44057,46.051727,76.0,285.1,159.926,59.265697,62.20054,302.1,297.1,43.099106,53.5,4.7134624,118.53971,10.918956,65.6,9.969481,68.17731,-7.2480354,161.65027,307.9,15.598508,11.614106,126.34852,294.2,64.492256,59.214832,66.6,5.289929,75.4,60.0,86.1,2.85832,302.8,297.3,96.99245,39.799343,311.5,43.259327,8.994575,61.54948,149.279,69.7,66.0,307.2,8.646999,Equipment1,2018-04-21 22:11:00
62.388737,44.22446,57.490547,1.1041428,13.493248,7.2990847,71.3,9.4608345,3.221431,303.07166,65.44057,46.097504,76.1,284.9,160.16632,59.270782,62.205627,302.2,297.4,43.133442,53.4,4.7134624,118.127716,10.723974,65.6,10.003391,68.19638,-7.3815517,161.71512,307.9,15.3272295,11.461513,126.30656,293.9,64.499886,59.209747,66.7,5.256019,75.7,60.2,85.9,2.8592355,303.0,297.3,97.39529,39.799343,311.6,43.574272,9.214988,61.54948,149.12642,69.7,66.0,307.2,8.655477,Equipment1,2018-04-21 22:12:00
62.39382,44.39994,57.47529,1.1041428,13.531701,7.2990847,71.3,9.486266,3.221431,303.58435,65.43039,46.23102,76.1,284.7,160.51729,59.275867,62.210712,302.2,297.6,43.106735,53.2,4.6795526,117.71191,10.495083,65.6,10.003391,68.19638,-7.3815517,161.94781,307.9,15.361139,11.597152,126.18448,293.6,64.499886,59.209747,66.8,5.2221093,75.9,60.4,85.5,2.85832,303.2,297.2,97.90799,39.799343,311.7,43.92218,8.816548,61.53422,149.03487,69.6,65.9,307.1,8.638521,Equipment1,2018-04-21 22:13:00
62.39382,44.377052,57.449856,1.1050583,13.539941,7.290607,71.2,9.393015,3.221431,304.1886,65.43039,46.128025,76.1,284.6,160.86443,59.270782,62.210712,302.2,297.7,43.099106,53.1,4.6795526,117.32281,10.93591,65.5,10.071211,68.192566,-7.49218,162.03555,307.8,15.1576805,11.656494,126.16159,293.4,64.41978,59.209747,66.8,5.1881995,76.0,60.4,85.3,2.85832,303.2,297.2,98.08194,39.799343,311.7,44.037537,8.986097,61.529137,148.85558,69.6,65.9,307.1,8.706341,Equipment1,2018-04-21 22:14:00
62.388737,44.323643,57.429512,1.1041428,13.5619135,7.307562,71.3,9.418447,3.1875212,304.62805,65.42022,46.07843,76.2,284.6,161.1696,59.270782,62.210712,302.3,297.8,43.099106,53.1,4.6795526,116.94133,11.054595,65.6,9.901662,68.12009,-7.5608454,162.10422,307.9,15.428959,11.40217,126.09674,293.3,64.499886,59.20466,66.9,5.2221093,76.1,60.5,85.1,2.8592355,303.3,297.2,98.23758,39.799343,311.7,44.161137,8.969142,61.529137,148.79836,69.7,66.0,307.2,8.892845,Equipment1,2018-04-21 22:15:00
62.383648,44.29694,57.424423,1.1050583,13.554589,7.21431,71.3,9.384537,3.1875212,304.87524,65.42531,46.055542,76.3,284.7,161.37941,59.280956,62.205627,302.4,297.8,43.099106,53.1,4.7134624,116.65522,10.664632,65.6,9.935572,68.18875,-7.598993,162.1767,307.8,15.2255,11.537809,126.043335,293.4,64.499886,59.20466,66.9,5.2221093,76.1,60.5,85.4,2.860151,303.2,297.2,98.246735,39.799343,311.7,44.09247,9.070871,61.53422,148.7068,69.7,65.9,307.2,8.494405,Equipment1,2018-04-21 22:16:00
62.383648,44.27405,57.41934,1.105974,13.608606,7.273652,71.2,9.409969,3.1875212,304.33508,65.42531,46.12039,76.4,284.5,161.58923,59.280956,62.210712,302.5,298.1,43.099106,52.9,4.6795526,116.407265,10.350966,65.5,10.037301,68.16205,-7.598993,162.27588,307.8,15.361139,11.919294,125.970856,292.9,64.499886,59.199574,67.1,5.256019,76.4,60.7,84.9,2.8592355,303.5,297.1,98.92424,39.799343,311.9,44.575874,9.257376,61.52405,148.59236,69.5,65.9,307.1,8.638521,Equipment1,2018-04-21 22:17:00
62.383648,44.23972,57.38373,1.105974,13.607691,7.1973553,71.1,9.231943,3.1536114,305.1591,65.42022,46.219578,76.4,284.3,162.03555,59.28604,62.205627,302.5,298.2,43.083847,52.8,4.6795526,115.8732,10.334011,65.5,9.935572,68.18875,-7.553216,162.39795,307.8,15.2255,11.520855,125.88693,292.7,64.499886,59.194485,67.0,5.2221093,76.5,60.8,84.8,2.8574045,303.5,297.1,98.98833,39.799343,311.8,44.639965,8.77416,61.518963,148.40543,69.5,65.9,307.1,8.77416,Equipment1,2018-04-21 22:18:00
62.388737,44.34653,57.368473,1.1050583,13.588464,7.231265,71.2,9.384537,3.1875212,305.4429,65.41513,46.25391,76.4,284.6,162.22247,59.280956,62.215797,302.4,298.0,43.03807,53.0,4.7134624,115.796906,10.622245,65.5,10.003391,68.18112,-7.4959946,162.43991,307.8,15.19159,12.054934,125.8526,293.1,64.499886,59.1894,67.0,5.2221093,76.3,60.6,85.2,2.8574045,303.4,297.2,98.84184,39.749752,311.8,44.40101,8.969142,61.518963,148.35202,69.6,65.9,307.1,8.621567,Equipment1,2018-04-21 22:19:00
62.388737,44.293125,57.363388,1.1050583,13.603113,7.3329945,71.2,9.359105,3.1875212,305.04922,65.42022,46.24628,76.4,284.6,162.28732,59.28604,62.215797,302.5,297.9,42.999924,53.0,4.6795526,115.754944,10.223804,65.5,9.969481,68.19638,-7.49218,162.49713,307.8,15.428959,11.359783,125.81064,293.1,64.499886,59.1894,67.0,5.2221093,76.3,60.6,85.1,2.860151,303.4,297.1,98.915085,39.75738,311.8,44.438545,9.30824,61.52405,148.25284,69.6,65.9,307.1,8.731773,Equipment1,2018-04-21 22:20:00
62.388737,44.220646,57.363388,1.1068895,13.656214,7.426246,71.1,9.257376,3.1875212,304.271,65.42022,46.26917,76.6,284.1,162.42084,59.270782,62.210712,302.7,298.6,42.999924,52.5,4.6795526,115.55276,10.461173,65.5,9.935572,68.19638,-7.33196,162.53911,307.8,15.022041,11.614106,125.707634,292.2,64.499886,59.1894,67.2,5.256019,76.8,61.0,84.4,2.860151,303.8,297.1,99.61089,39.76501,312.0,45.103226,9.087827,61.518963,148.20325,69.5,65.9,307.1,8.884368,Equipment1,2018-04-21 22:21:00
62.388737,44.323643,57.33287,1.1068895,13.627832,7.28213,71.2,9.27433,3.1875212,304.92102,65.41005,46.166172,76.5,284.5,162.82903,59.275867,62.215797,302.6,298.1,42.96559,53.0,4.7134624,114.59907,10.630722,65.5,9.935572,68.18875,-6.8513007,162.67644,307.8,15.395049,11.486945,125.35287,292.7,64.499886,59.179226,67.1,5.2221093,76.5,60.8,84.8,2.8592355,303.5,297.1,99.3637,39.799343,311.9,44.671093,8.850458,61.49862,147.78745,69.5,65.9,307.1,8.892845,Equipment1,2018-04-21 22:22:00
62.398907,44.27405,57.353214,1.1050583,13.620508,7.4092913,71.2,9.333673,3.1536114,305.38797,65.42531,46.219578,76.5,284.4,162.7451,59.275867,62.210712,302.5,298.2,42.946518,52.9,4.6795526,115.09117,10.664632,65.6,9.935572,68.18112,-6.836042,162.62303,307.9,15.2255,11.376738,125.48257,292.7,64.5304,59.17414,67.1,5.1881995,76.5,60.8,84.8,2.8592355,303.5,297.2,99.244675,39.856564,311.9,44.719616,8.943709,61.518963,147.92096,69.6,66.0,307.2,8.816548,Equipment1,2018-04-21 22:23:00
62.39382,44.377052,57.358303,1.1050583,13.580224,7.3329945,71.2,9.325195,3.1536114,305.7908,65.42531,46.21195,76.3,284.7,162.68025,59.275867,62.220886,302.5,297.8,42.992294,53.1,4.6795526,115.251396,10.50356,65.6,9.901662,68.16205,-6.992447,162.62685,307.8,15.462869,11.419126,125.65804,293.2,64.54185,59.179226,67.0,5.1881995,76.2,60.5,85.2,2.85832,303.3,297.1,98.7686,39.78027,311.8,44.27283,9.045439,61.518963,147.97437,69.6,65.9,307.1,8.740251,Equipment1,2018-04-21 22:24:00
62.388737,44.327457,57.38373,1.105974,13.552758,7.256697,71.2,9.393015,3.1536114,305.57108,65.43039,46.166172,76.2,284.8,162.2797,59.28604,62.220886,302.4,297.7,42.999924,53.3,4.747372,115.98001,10.545948,65.5,9.901662,68.10101,-7.1374073,162.54674,307.8,15.29332,11.520855,125.90982,293.5,64.53422,59.1894,66.9,5.2221093,76.0,60.4,85.4,2.8592355,303.2,297.1,98.356606,39.776455,311.7,44.02289,8.986097,61.53422,148.21088,69.6,65.9,307.1,8.757206,Equipment1,2018-04-21 22:25:00
62.388737,44.29694,57.40408,1.1068895,13.549096,7.28213,71.1,9.384537,3.1536114,304.87524,65.43548,46.185246,76.2,284.7,162.06226,59.280956,62.220886,302.2,297.8,42.999924,53.1,4.6795526,116.3386,11.215667,65.5,9.935572,68.18875,-7.17174,162.49713,307.8,15.3272295,11.410647,125.993744,293.3,64.48463,59.1894,66.9,5.2221093,76.1,60.4,85.2,2.8592355,303.2,297.1,98.21927,39.799343,311.7,44.095215,9.062394,61.53422,148.33676,69.5,65.8,307.1,8.765683,Equipment1,2018-04-21 22:26:00
62.39382,44.262608,57.409164,1.1068895,13.533532,7.2397423,71.1,9.316717,3.1536114,304.6006,65.43039,46.257725,76.1,284.8,161.97833,59.280956,62.215797,302.3,297.6,42.999924,53.2,4.747372,116.37293,10.732451,65.5,10.003391,68.18875,-7.148852,162.42084,307.8,15.361139,11.325873,125.96323,293.4,64.54948,59.184315,66.8,5.2221093,76.0,60.4,85.4,2.85832,303.1,297.1,98.14603,39.77264,311.7,43.93683,8.791116,61.53422,148.33295,69.5,65.9,307.1,8.54527,Equipment1,2018-04-21 22:27:00
62.39382,44.25498,57.41934,1.105974,13.5271225,7.1719227,71.2,9.214988,3.1536114,304.39,65.43039,46.128025,76.2,284.9,161.77234,59.28604,62.210712,302.3,297.5,43.011368,53.3,4.6795526,116.54459,10.664632,65.5,9.935572,68.15442,-7.09926,162.38269,307.8,15.666327,11.427603,125.89838,293.6,64.5037,59.1894,66.8,5.2221093,75.9,60.3,85.6,2.8592355,303.1,297.2,97.97208,39.78027,311.7,43.801327,8.850458,61.53422,148.42068,69.6,65.9,307.1,8.697864,Equipment1,2018-04-21 22:28:00
62.388737,44.28931,57.434597,1.1041428,13.520714,7.1888776,71.3,9.248898,3.1197016,304.2069,65.43548,46.177616,76.1,284.8,161.56635,59.275867,62.210712,302.2,297.5,43.015182,53.3,4.7134624,116.758224,10.418786,65.6,9.7999325,68.19638,-7.045853,162.29877,307.8,15.25941,11.546287,125.89838,293.6,64.58762,59.199574,66.8,5.2221093,75.9,60.3,85.6,2.85832,303.1,297.2,97.86221,39.742123,311.7,43.779354,9.062394,61.53422,148.5237,69.7,65.9,307.1,8.689386,Equipment1,2018-04-21 22:29:00
62.39382,44.365604,57.424423,1.1041428,13.554589,7.256697,71.3,9.30824,3.1536114,304.11536,65.43548,46.1738,76.2,284.7,161.57779,59.275867,62.220886,302.3,297.7,43.06096,53.2,4.6456428,116.63996,10.554425,65.6,9.867752,68.19638,-6.9848175,162.2301,307.9,15.428959,11.597152,125.864044,293.3,64.579994,59.1894,66.9,5.2221093,76.1,60.4,85.3,2.860151,303.2,297.3,98.2559,39.742123,311.7,44.062256,8.825026,61.53931,148.59236,69.7,66.0,307.2,8.630044,Equipment1,2018-04-21 22:30:00
62.398907,44.365604,57.429512,1.1041428,13.539941,7.3753815,71.3,9.333673,3.1875212,304.59143,65.44057,46.150913,76.2,284.9,161.55109,59.280956,62.220886,302.3,297.6,43.06859,53.3,4.7134624,116.63233,10.43574,65.6,9.901662,68.19638,-6.9962616,162.20721,307.8,14.852492,11.851475,125.86786,293.6,64.56092,59.1894,66.9,5.2221093,75.9,60.3,85.6,2.860151,303.1,297.2,98.072784,39.784084,311.7,43.901123,8.892845,61.544395,148.58855,69.7,66.0,307.2,8.663954,Equipment1,2018-04-21 22:31:00
62.398907,44.36942,57.429512,1.1050583,13.528038,7.256697,71.2,9.299763,3.1875212,304.9027,65.44565,46.154728,76.1,284.9,161.52057,59.280956,62.215797,302.2,297.4,43.08766,53.4,4.6795526,116.68192,11.03764,65.6,10.037301,68.19638,-6.9810023,162.24155,307.8,15.2255,11.648016,125.970856,293.7,64.56855,59.199574,66.8,5.256019,75.8,60.3,85.7,2.8592355,303.0,297.2,98.01785,39.791714,311.6,43.760128,8.697864,61.544395,148.60762,69.6,66.0,307.2,8.723296,Equipment1,2018-04-21 22:32:00
62.398907,44.262608,57.44477,1.1041428,13.493248,7.3669043,71.3,9.494744,3.221431,304.6006,65.45074,46.112762,76.1,285.0,161.24971,59.280956,62.210712,302.1,297.3,43.080032,53.4,4.747372,117.116806,10.732451,65.6,9.901662,68.19638,-6.897078,162.25299,307.9,16.073246,11.563242,125.93652,294.0,64.55329,59.20466,66.7,5.256019,75.7,60.1,86.0,2.8592355,302.9,297.3,97.52346,39.768826,311.6,43.53399,9.147168,61.54948,148.80598,69.7,66.0,307.1,8.61309,Equipment1,2018-04-21 22:33:00
62.40908,44.35416,57.454945,1.1041428,13.491417,7.1973553,71.3,9.248898,3.1536114,304.15198,65.455826,46.08606,76.0,285.0,161.07042,59.291126,62.22597,302.1,297.3,43.099106,53.5,4.7134624,117.3724,10.554425,65.6,9.867752,68.19638,-6.847486,162.17288,307.8,15.428959,11.207189,125.99756,293.9,64.54948,59.209747,66.7,5.256019,75.6,60.1,85.9,2.8592355,302.9,297.2,97.45022,39.791714,311.6,43.48272,9.130214,61.559654,148.80217,69.7,66.0,307.2,8.714819,Equipment1,2018-04-21 22:34:00
62.414165,44.285496,57.470203,1.1032273,13.486839,7.3329945,71.3,9.24042,3.1536114,303.859,65.471085,46.08606,76.0,285.0,160.93309,59.28604,62.220886,302.1,297.3,43.083847,53.4,4.747372,117.44869,10.181417,65.6,9.867752,68.19638,-6.8284125,162.15762,307.9,15.530688,11.063072,126.00137,294.0,64.59144,59.214832,66.7,5.289929,75.6,60.1,86.0,2.8574045,302.9,297.2,97.376976,39.799343,311.6,43.488213,9.070871,61.564743,148.87465,69.7,66.0,307.2,8.77416,Equipment1,2018-04-21 22:35:00
62.40908,44.335087,57.47529,1.1023117,13.503319,7.273652,71.4,9.325195,3.1875212,303.81323,65.465996,46.12039,76.1,285.0,160.84154,59.296215,62.22597,302.2,297.4,43.099106,53.4,4.6795526,117.540245,10.401831,65.7,9.935572,68.14679,-6.897078,162.00885,307.9,15.428959,11.614106,125.99756,293.9,64.59907,59.225006,66.8,5.2221093,75.7,60.2,85.9,2.85832,303.0,297.4,97.52346,39.745937,311.6,43.610893,8.706341,61.559654,148.95094,69.8,66.0,307.2,8.782639,Equipment1,2018-04-21 22:36:00
62.419254,44.29694,57.465115,1.1013962,13.524376,7.1973553,71.4,9.248898,3.1536114,303.89563,65.465996,46.23865,76.1,284.8,160.97887,59.291126,62.22597,302.2,297.6,43.099106,53.3,4.7134624,117.288475,10.774839,65.7,9.901662,68.11627,-6.897078,162.05844,307.9,15.530688,11.215667,126.035706,293.7,64.53422,59.219917,66.8,5.2221093,75.9,60.3,85.6,2.85832,303.1,297.4,97.83475,39.799343,311.7,43.809566,8.943709,61.559654,148.8365,69.8,66.1,307.2,8.621567,Equipment1,2018-04-21 22:37:00
