Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.92087,32.772564,53.121346,1.2240788,11.53399,5.6035943,61.0,5.7138014,4.3404546,305.5894,62.302265,34.97368,79.3,286.4,157.77066,54.794765,58.228073,304.7,301.1,30.689709,55.4,5.6968465,89.22713,6.688708,57.3,13.462191,57.282368,-13.649195,151.23216,299.2,20.040691,8.901322,83.13878,200.0,58.39628,55.1915,74.3,5.0525603,79.5,63.3,0.0,2.2604716,305.6,284.4,97.322044,26.958878,312.6,41.150837,6.5361137,57.989014,136.2974,0.0,60.8,298.6,6.8921666,Equipment1,2018-01-19 09:45:00
56.92596,32.799267,53.136604,1.2249943,11.544061,5.51882,61.2,5.654459,4.306545,304.7379,62.302265,34.996567,79.3,286.5,157.70581,54.78459,58.22299,304.6,301.1,30.598154,55.4,5.764666,89.04021,6.824347,57.5,13.292642,57.213703,-13.317311,151.2665,299.4,20.17633,9.231943,82.73441,200.0,58.39628,55.19659,74.2,5.0525603,79.3,63.2,0.0,2.2687113,305.6,284.5,97.322044,27.077135,312.6,41.13161,6.7310953,57.989014,136.28976,0.0,61.0,298.9,6.7056627,Equipment1,2018-01-19 09:46:00
56.931046,32.80308,53.131516,1.2249943,11.493706,5.629027,60.8,5.6968465,4.272635,305.14078,62.302265,35.107193,79.5,286.4,157.69818,54.779507,58.23316,304.8,301.3,30.682077,55.4,5.629027,88.662544,6.9430313,57.2,13.53001,57.217518,-12.813764,151.25124,299.0,20.515429,8.918278,82.60853,200.0,58.39628,55.19659,74.4,5.0525603,79.6,63.5,0.0,2.2467384,305.8,284.1,97.45022,27.023727,312.7,41.185627,6.688708,57.9941,136.32791,0.0,60.6,298.4,6.824347,Equipment1,2018-01-19 09:47:00
56.92596,32.81071,53.136604,1.2240788,11.5367365,5.5696845,61.1,5.7307563,4.306545,304.9668,62.302265,35.099564,79.2,286.5,157.8317,54.794765,58.23316,304.5,301.1,30.678263,55.4,5.764666,88.532845,6.917599,57.5,13.428281,57.270924,-12.7031355,151.31227,299.3,21.024076,9.172601,82.711525,200.0,58.43824,55.201675,74.2,5.08647,79.4,63.3,0.0,2.2641337,305.6,284.5,97.39529,26.997025,312.5,41.220417,6.578501,57.9941,136.28595,0.0,60.9,298.8,6.78196,Equipment1,2018-01-19 09:48:00
56.92596,32.87938,53.12643,1.2240788,11.633783,5.5866394,61.5,5.7392335,4.306545,305.40628,62.31244,35.156788,79.2,286.5,157.7554,54.789677,58.23316,304.5,300.9,30.693523,55.4,5.8324857,89.1432,6.81587,57.8,13.4961,57.297626,-13.508049,151.3199,299.7,20.820618,9.24042,83.13878,200.0,58.499275,55.20676,74.0,5.08647,79.1,63.0,0.0,2.293431,305.3,284.9,97.39529,26.997025,312.5,41.235065,6.654798,57.999187,136.30121,0.0,61.2,299.2,6.765005,Equipment1,2018-01-19 09:49:00
56.931046,32.898453,53.136604,1.2240788,11.592584,5.578162,61.4,5.7222786,4.306545,305.63516,62.302265,35.14916,79.2,286.5,157.45403,54.789677,58.238247,304.6,301.0,30.773632,55.5,5.798576,89.32632,6.7141404,57.7,13.428281,57.297626,-13.767452,151.22072,299.6,20.651068,8.84198,83.04341,200.0,58.476387,55.21185,74.2,5.08647,79.3,63.1,0.0,2.279698,305.4,284.7,97.42275,27.111467,312.5,41.22408,6.595456,58.004272,136.39658,0.0,61.1,299.1,6.78196,Equipment1,2018-01-19 09:50:00
56.92087,32.898453,53.136604,1.2240788,11.566033,5.6798916,61.3,5.7222786,4.272635,305.64432,62.302265,35.12245,79.3,286.6,157.35103,54.78459,58.238247,304.6,301.0,30.811779,55.5,5.764666,89.341576,6.8921666,57.6,13.428281,57.29381,-13.637751,151.20164,299.5,20.006783,9.147168,82.86412,200.0,58.499275,55.22202,74.2,5.0525603,79.3,63.2,0.0,2.2787824,305.5,284.7,97.36782,27.096209,312.6,41.103226,6.688708,58.009357,136.45761,0.0,61.0,299.0,6.7395725,Equipment1,2018-01-19 09:51:00
56.931046,32.974747,53.14169,1.2240788,11.475395,5.5696845,60.8,5.747711,4.3404546,305.3422,62.31244,35.217823,79.5,286.4,157.48836,54.804935,58.243332,304.9,301.6,30.80415,55.4,5.595117,88.58625,6.9260764,57.1,13.59783,57.29381,-12.573434,151.25505,298.9,19.938963,9.265853,82.4712,200.0,58.41535,55.227108,74.5,5.08647,79.8,63.7,0.0,2.2366674,305.9,284.1,97.63332,27.096209,312.7,41.312885,6.476772,58.014446,136.41183,0.0,60.6,298.4,6.7565274,Equipment1,2018-01-19 09:52:00
56.92596,32.982376,53.146774,1.2240788,11.553216,5.637504,61.2,5.7731433,4.3404546,305.29642,62.31244,35.252155,79.4,286.5,157.86221,54.810024,58.253506,304.7,301.1,30.79652,55.4,5.7307563,88.719765,6.78196,57.4,13.428281,57.286182,-12.569619,151.36949,299.4,20.854527,9.164124,82.73823,200.0,58.442055,55.22202,74.2,5.0525603,79.4,63.3,0.0,2.2696269,305.6,284.5,97.40444,27.203022,312.6,41.1664,6.9006443,58.014446,136.38513,0.0,60.9,298.8,6.841302,Equipment1,2018-01-19 09:53:00
56.94122,32.997635,53.162037,1.2231632,11.52758,5.5357747,61.1,5.6968465,4.3404546,305.58023,62.317528,35.267414,79.3,286.5,157.86221,54.820198,58.25859,304.7,301.2,30.769817,55.4,5.7307563,88.818954,6.959986,57.4,13.462191,57.198444,-12.718394,151.29701,299.2,20.820618,9.121737,82.84886,200.0,58.419167,55.232193,74.4,5.0525603,79.5,63.5,0.0,2.2549782,305.7,284.3,97.46853,27.183947,312.6,41.233234,6.6802306,58.024616,136.35843,0.0,60.8,298.7,6.7565274,Equipment1,2018-01-19 09:54:00
56.95139,33.00908,53.16712,1.2231632,11.551385,5.578162,61.3,5.7222786,4.306545,305.67178,62.332787,35.24834,79.2,286.5,157.83932,54.835457,58.25859,304.5,301.1,30.910963,55.5,5.764666,89.2462,6.7734823,57.5,13.665649,57.198444,-13.221943,151.37712,299.4,20.515429,9.147168,83.10445,200.0,58.472572,55.232193,74.2,5.0525603,79.4,63.3,0.0,2.2705424,305.6,284.6,97.38613,27.199207,312.5,41.16274,6.595456,58.01953,136.48813,0.0,61.0,298.9,6.6971855,Equipment1,2018-01-19 09:55:00
56.95648,33.077744,53.177296,1.2231632,11.600824,5.5612073,61.5,5.6968465,4.272635,305.21402,62.332787,35.29793,79.2,286.5,157.75159,54.835457,58.268764,304.5,300.9,30.998703,55.4,5.798576,89.3225,6.790437,57.7,13.56392,57.263294,-13.378347,151.41145,299.7,20.752798,9.282807,82.98619,200.0,58.499275,55.242367,74.0,5.0525603,79.2,63.0,0.0,2.2888532,305.3,284.9,97.303734,27.199207,312.5,41.126118,6.7141404,58.03988,136.52629,0.0,61.2,299.2,6.6971855,Equipment1,2018-01-19 09:56:00
56.946304,33.096817,53.177296,1.2231632,11.515678,5.5442524,60.9,5.6968465,4.306545,304.8844,62.332787,35.339893,79.5,286.4,157.55704,54.835457,58.268764,304.8,301.4,30.998703,55.4,5.629027,88.79607,6.959986,57.2,13.4961,57.217518,-12.920577,151.40764,299.1,20.210241,9.206511,82.65049,200.0,58.48783,55.24745,74.4,5.0525603,79.7,63.6,0.0,2.245823,305.8,284.2,97.5967,27.241169,312.7,41.351337,6.578501,58.03479,136.46524,0.0,60.7,298.6,6.646321,Equipment1,2018-01-19 09:57:00
56.946304,33.096817,53.177296,1.2231632,11.544061,5.629027,61.2,5.6798916,4.272635,305.96475,62.332787,35.29793,79.3,286.5,157.89273,54.850716,58.284023,304.6,301.1,30.991074,55.5,5.7307563,89.18135,6.917599,57.4,13.462191,57.206074,-13.145647,151.57169,299.4,20.515429,9.155646,83.18837,200.0,58.39628,55.257626,74.3,5.0525603,79.4,63.3,0.0,2.2687113,305.6,284.5,97.42275,27.286945,312.6,41.135273,6.620888,58.044964,136.54918,0.0,60.9,298.8,6.824347,Equipment1,2018-01-19 09:58:00
56.966652,33.020523,53.192554,1.2231632,11.493706,5.612072,61.0,5.7392335,4.306545,304.92102,62.342957,35.38186,79.4,286.4,157.91562,54.860886,58.28911,304.7,301.4,30.96437,55.4,5.6629367,88.74265,6.9260764,57.2,13.56392,57.282368,-12.4780655,151.49919,299.1,20.142422,8.977619,82.66956,200.0,58.468758,55.257626,74.4,5.0525603,79.7,63.6,0.0,2.2439919,305.8,284.1,97.55093,27.336538,312.7,41.276264,6.74805,58.05005,136.51866,0.0,60.7,298.6,6.81587,Equipment1,2018-01-19 09:59:00
56.971737,33.12352,53.207813,1.2231632,11.512016,5.645982,61.0,5.7731433,4.306545,305.4612,62.35313,35.465782,79.5,286.5,157.99954,54.87615,58.294197,304.8,301.3,31.021591,55.4,5.629027,88.71595,6.798915,57.3,13.428281,57.24422,-12.485695,151.49919,299.2,19.972872,9.223466,82.79164,200.0,58.525978,55.27797,74.4,5.08647,79.6,63.5,0.0,2.251316,305.8,284.3,97.52346,27.29839,312.7,41.235065,6.5615463,58.055138,136.51866,0.0,60.8,298.7,6.807392,Equipment1,2018-01-19 10:00:00
56.97682,33.165485,53.2129,1.2231632,11.490044,5.637504,61.1,5.7307563,4.306545,305.47952,62.358215,35.43145,79.3,286.6,158.14832,54.88632,58.30437,304.6,301.1,30.998703,55.6,5.7307563,88.57481,6.959986,57.4,13.53001,57.198444,-12.08133,151.55643,299.4,20.447609,9.24042,82.66956,200.0,58.4802,55.28306,74.1,5.0525603,79.4,63.2,0.0,2.2641337,305.6,284.5,97.322044,27.37087,312.6,40.932938,6.78196,58.065308,136.62166,0.0,60.9,298.8,6.858257,Equipment1,2018-01-19 10:01:00
56.97682,33.188374,53.223072,1.2231632,11.46807,5.595117,60.9,5.7222786,4.3404546,304.9027,62.358215,35.48867,79.4,286.5,158.12161,54.891407,58.309456,304.8,301.5,30.998703,55.5,5.6629367,88.04837,6.8667345,57.2,13.63174,57.23659,-11.280231,151.53354,299.1,20.37979,9.155646,82.37965,200.0,58.50309,55.28306,74.3,5.0525603,79.8,63.6,0.0,2.239414,305.9,284.2,97.56924,27.397573,312.7,41.233234,6.5361137,58.065308,136.52629,0.0,60.7,298.5,6.8667345,Equipment1,2018-01-19 10:02:00
56.98191,33.199818,53.2129,1.2222476,11.549554,5.671414,61.2,5.747711,4.272635,305.0767,62.348045,35.500114,79.4,286.4,158.20172,54.901577,58.31963,304.7,301.2,31.071184,55.4,5.6968465,88.452736,6.9260764,57.5,13.428281,57.198444,-11.814298,151.58694,299.4,20.888437,9.27433,82.83742,200.0,58.48783,55.28306,74.2,5.08647,79.5,63.4,0.0,2.2650492,305.7,284.5,97.56924,27.401388,312.6,41.266193,6.7395725,58.065308,136.53392,0.0,60.9,298.8,6.8667345,Equipment1,2018-01-19 10:03:00
56.97682,33.199818,53.223072,1.2222476,11.535821,5.688369,61.1,5.764666,4.272635,305.1591,62.363304,35.519188,79.4,286.5,158.12161,54.906666,58.31454,304.7,301.2,31.097887,55.4,5.6968465,88.525215,6.951509,57.4,13.665649,57.270924,-12.046998,151.58313,299.3,20.515429,9.409969,82.76494,200.0,58.400093,55.29323,74.3,5.0525603,79.5,63.4,0.0,2.2632182,305.7,284.4,97.54177,27.397573,312.6,41.19295,6.7056627,58.065308,136.5797,0.0,60.9,298.8,6.807392,Equipment1,2018-01-19 10:04:00
56.99208,33.203632,53.233246,1.2222476,11.5193405,5.637504,61.0,5.764666,4.306545,305.25064,62.363304,35.526817,79.4,286.5,158.17883,54.91175,58.324715,304.7,301.3,31.097887,55.4,5.6629367,88.60914,6.81587,57.3,13.63174,57.26711,-11.955443,151.59839,299.2,20.651068,9.214988,82.85268,200.0,58.50309,55.29323,74.4,5.08647,79.6,63.5,0.0,2.2522316,305.8,284.3,97.57839,27.424276,312.7,41.236897,6.7141404,58.07548,136.54536,0.0,60.8,298.7,6.7734823,Equipment1,2018-01-19 10:05:00
57.00734,33.23415,53.243416,1.2222476,11.521172,5.688369,61.1,5.6798916,4.272635,305.58023,62.373478,35.54589,79.4,286.5,158.21317,54.916836,58.3298,304.7,301.4,31.094072,55.4,5.6968465,88.53666,6.9430313,57.3,13.394371,57.198444,-12.111849,151.61746,299.3,20.48152,9.053917,83.07774,200.0,58.541237,55.30849,74.3,5.0525603,79.7,63.5,0.0,2.2522316,305.8,284.3,97.651634,27.401388,312.6,41.31838,6.78196,58.08057,136.51485,0.0,60.8,298.8,6.9091215,Equipment1,2018-01-19 10:06:00
56.99717,33.295185,53.233246,1.2222476,11.551385,5.5442524,61.2,5.654459,4.306545,306.11124,62.378563,35.454338,79.4,286.6,158.26276,54.916836,58.3298,304.7,301.1,31.158922,55.5,5.6968465,89.36828,7.104103,57.4,13.462191,57.25185,-13.172351,151.65942,299.4,20.752798,9.316717,83.63088,200.0,58.529793,55.298317,74.2,5.0525603,79.5,63.3,0.0,2.2632182,305.6,284.5,97.514305,27.450981,312.6,41.194782,6.595456,58.08057,136.64073,0.0,60.9,298.9,6.7310953,Equipment1,2018-01-19 10:07:00
56.99717,33.287556,53.233246,1.2222476,11.534905,5.612072,61.1,5.7392335,4.306545,304.6189,62.373478,35.523003,79.4,286.5,158.1178,54.916836,58.3298,304.7,301.2,31.18181,55.5,5.6968465,89.30343,6.6802306,57.4,13.665649,57.24422,-12.996872,151.59839,299.3,20.54934,9.282807,83.07393,200.0,58.499275,55.298317,74.4,5.0525603,79.5,63.3,0.0,2.261387,305.6,284.5,97.340355,27.447166,312.6,41.116043,6.5615463,58.08057,136.67888,0.0,60.8,298.8,6.78196,Equipment1,2018-01-19 10:08:00
56.99717,33.299,53.243416,1.2222476,11.556878,5.595117,61.3,5.747711,4.272635,304.93018,62.383648,35.66415,79.3,286.5,158.11017,54.916836,58.3298,304.6,301.1,31.158922,55.4,5.7307563,88.97917,6.917599,57.5,13.4961,57.225147,-12.771801,151.60983,299.4,20.34588,9.113258,83.08919,200.0,58.522163,55.313576,74.3,5.0525603,79.4,63.2,0.0,2.271458,305.5,284.7,97.40444,27.492943,312.5,41.137104,6.688708,58.08057,136.59877,0.0,61.0,299.0,6.8667345,Equipment1,2018-01-19 10:09:00
57.01243,33.299,53.25359,1.2222476,11.541314,5.578162,61.4,5.6798916,4.272635,305.6077,62.378563,35.675594,79.2,286.6,158.1178,54.9321,58.339973,304.5,301.0,31.197071,55.5,5.798576,89.127945,6.841302,57.6,13.258732,57.232777,-13.015945,151.62509,299.5,20.583248,9.265853,83.25704,200.0,58.571754,55.313576,74.2,5.0525603,79.4,63.1,0.0,2.2723734,305.4,284.7,97.495995,27.496758,312.5,41.105972,6.620888,58.08057,136.69414,0.0,61.0,299.1,6.8328247,Equipment1,2018-01-19 10:10:00
57.017513,33.337147,53.25359,1.2222476,11.572442,5.612072,61.3,5.7561884,4.272635,305.0126,62.388737,35.698483,79.4,286.5,158.0148,54.92701,58.34506,304.7,301.1,31.113146,55.4,5.7307563,88.85329,6.7734823,57.5,13.394371,57.198444,-12.6153965,151.68231,299.5,21.091896,9.257376,82.85268,200.0,58.541237,55.313576,74.3,5.0525603,79.4,63.3,0.0,2.2723734,305.6,284.6,97.54177,27.496758,312.6,41.24056,6.6632757,58.085655,136.66743,0.0,61.0,299.0,6.858257,Equipment1,2018-01-19 10:11:00
57.022602,33.31426,53.25359,1.2222476,11.56054,5.5866394,61.2,5.6968465,4.306545,304.9668,62.388737,35.64889,79.4,286.5,157.97284,54.92701,58.350147,304.7,301.1,31.197071,55.5,5.6968465,88.66636,7.027806,57.5,13.394371,57.20989,-12.264439,151.59839,299.5,20.820618,9.359105,82.71534,200.0,58.56031,55.31866,74.2,5.0525603,79.4,63.2,0.0,2.271458,305.6,284.7,97.514305,27.519646,312.6,41.17647,6.629366,58.085655,136.69032,0.0,61.0,299.0,6.8328247,Equipment1,2018-01-19 10:12:00
57.017513,33.30663,53.258675,1.2222476,11.551385,5.578162,61.3,5.654459,4.3404546,305.36966,62.378563,35.675594,79.3,286.5,158.00336,54.9321,58.355232,304.7,301.2,31.113146,55.4,5.7307563,88.41459,6.7734823,57.5,13.326551,57.29381,-12.020294,151.63654,299.5,20.617159,9.257376,82.79164,200.0,58.579384,55.31866,74.3,5.0525603,79.5,63.4,0.0,2.2650492,305.7,284.7,97.61501,27.496758,312.6,41.25887,6.408952,58.09074,136.64455,0.0,60.9,298.9,6.7056627,Equipment1,2018-01-19 10:13:00
57.022602,33.37148,53.25359,1.2213321,11.530327,5.6035943,61.1,5.6968465,4.272635,305.4429,62.373478,35.698483,79.5,286.5,158.09872,54.94227,58.355232,304.8,301.3,31.197071,55.5,5.6629367,88.68925,6.81587,57.3,13.224822,57.248035,-12.294957,151.70901,299.3,20.54934,9.198033,83.00145,200.0,58.525978,55.31866,74.3,5.0186505,79.6,63.4,0.0,2.2558937,305.7,284.4,97.63332,27.496758,312.7,41.231403,6.6039333,58.085655,136.67125,0.0,60.8,298.7,6.81587,Equipment1,2018-01-19 10:14:00
57.022602,33.333332,53.25359,1.2213321,11.520256,5.5866394,61.1,5.7307563,4.306545,305.8549,62.388737,35.702297,79.4,286.6,158.25894,54.947357,58.36032,304.7,301.3,31.208515,55.5,5.7307563,88.719765,7.0617156,57.4,13.462191,57.286182,-12.417029,151.75479,299.3,20.718887,9.37606,83.37148,200.0,58.476387,55.32375,74.3,5.0525603,79.6,63.4,0.0,2.2549782,305.7,284.4,97.5967,27.496758,312.7,41.22774,6.7310953,58.09074,136.6827,0.0,60.8,298.8,6.7395725,Equipment1,2018-01-19 10:15:00
57.032772,33.379112,53.25359,1.2213321,11.544976,5.5866394,61.2,5.7307563,4.3404546,305.12247,62.378563,35.614555,79.4,286.6,158.28183,54.947357,58.365406,304.6,301.1,31.208515,55.5,5.7307563,88.811325,6.8328247,57.5,13.462191,57.221333,-12.485695,151.77386,299.5,20.922346,9.172601,83.047226,200.0,58.499275,55.33901,74.2,5.0186505,79.4,63.2,0.0,2.2677958,305.5,284.7,97.42275,27.53109,312.6,41.096817,6.578501,58.09583,136.77425,0.0,61.0,298.9,6.6971855,Equipment1,2018-01-19 10:16:00
57.032772,33.398186,53.258675,1.2213321,11.5541315,5.5696845,61.1,5.7392335,4.272635,304.9668,62.383648,35.74426,79.5,286.5,158.1979,54.947357,58.365406,304.7,301.2,31.197071,55.4,5.6629367,88.77318,7.027806,57.4,13.258732,57.25948,-12.500954,151.73572,299.3,20.617159,9.265853,83.119705,200.0,58.484016,55.328835,74.3,5.0186505,79.5,63.4,0.0,2.2604716,305.7,284.5,97.50515,27.515831,312.6,41.238728,6.7226176,58.09074,136.73991,0.0,60.9,298.8,6.798915,Equipment1,2018-01-19 10:17:00
57.032772,33.360035,53.248505,1.2213321,11.576104,5.5357747,61.4,5.7307563,4.238725,305.53445,62.378563,35.706112,79.3,286.6,158.17502,54.947357,58.365406,304.6,301.0,31.128405,55.5,5.798576,88.998245,6.8836894,57.6,13.394371,57.297626,-12.958724,151.77005,299.6,20.684978,9.477789,83.38674,200.0,58.442055,55.328835,74.0,5.08647,79.3,63.1,0.0,2.2769513,305.5,284.7,97.45022,27.496758,312.5,41.161823,6.5106816,58.09583,136.77806,0.0,61.1,299.1,6.765005,Equipment1,2018-01-19 10:18:00
57.03786,33.37148,53.25359,1.2213321,11.5523,5.5612073,61.1,5.7138014,4.2048154,305.18655,62.373478,35.698483,79.5,286.4,158.07965,54.957527,58.36032,304.8,301.3,31.235218,55.4,5.6629367,89.120316,6.7310953,57.4,13.089183,57.228962,-13.225758,151.8082,299.3,20.651068,9.223466,83.348595,200.0,58.499275,55.33901,74.3,5.0525603,79.6,63.4,0.0,2.2586405,305.7,284.4,97.60586,27.527275,312.7,41.263447,6.6039333,58.100914,136.83528,0.0,60.8,298.8,6.6632757,Equipment1,2018-01-19 10:19:00
57.042946,33.287556,53.258675,1.2204165,11.555963,5.5612073,61.3,5.6629367,4.238725,305.86404,62.373478,35.698483,79.3,286.5,158.19409,54.962616,58.365406,304.7,301.2,31.197071,55.5,5.764666,89.23857,6.985419,57.5,13.665649,57.297626,-13.290608,151.86923,299.4,20.990166,9.621905,83.68429,200.0,58.499275,55.33392,74.2,5.08647,79.6,63.3,0.0,2.2650492,305.6,284.6,97.5967,27.542534,312.6,41.263447,6.6632757,58.09583,136.83147,0.0,61.0,299.0,6.654798,Equipment1,2018-01-19 10:20:00
57.04803,33.31426,53.263763,1.2213321,11.573358,5.6035943,61.3,5.7561884,4.238725,305.626,62.378563,35.683224,79.3,286.6,158.18265,54.962616,58.37049,304.6,301.0,31.27718,55.5,5.7307563,89.68108,6.934554,57.6,13.428281,57.297626,-13.691157,151.84253,299.5,20.617159,9.138691,83.55459,200.0,58.499275,55.33901,74.3,5.08647,79.4,63.2,0.0,2.271458,305.5,284.7,97.514305,27.561607,312.6,41.181965,6.7141404,58.111088,136.89632,0.0,61.1,299.0,6.807392,Equipment1,2018-01-19 10:21:00
57.05312,33.299,53.273937,1.2213321,11.551385,5.5696845,61.2,5.7053237,4.2048154,305.26895,62.383648,35.702297,79.5,286.5,158.09872,54.962616,58.37049,304.8,301.2,31.21996,55.5,5.6968465,89.41787,6.934554,57.5,13.258732,57.228962,-13.359274,151.81583,299.4,20.583248,9.053917,83.36767,200.0,58.499275,55.344093,74.4,5.0186505,79.6,63.4,0.0,2.2650492,305.7,284.6,97.54177,27.496758,312.7,41.192036,6.7056627,58.116173,136.96117,0.0,60.9,298.8,6.798915,Equipment1,2018-01-19 10:22:00
57.04803,33.299,53.279022,1.2213321,11.541314,5.637504,61.3,5.7731433,4.2048154,304.97595,62.383648,35.59548,79.3,286.6,158.09872,54.962616,58.37558,304.6,301.1,31.18181,55.5,5.764666,89.00206,6.917599,57.5,13.462191,57.286182,-12.859541,151.88068,299.5,21.091896,9.053917,83.02815,200.0,58.4802,55.354267,74.2,5.08647,79.4,63.2,0.0,2.271458,305.5,284.6,97.46853,27.504387,312.6,41.084915,6.798915,58.121258,136.8658,0.0,61.0,298.9,6.807392,Equipment1,2018-01-19 10:23:00
57.03786,33.299,53.284107,1.2204165,11.530327,5.5696845,61.1,5.7053237,4.2048154,305.10416,62.383648,35.683224,79.4,286.5,158.12924,54.9677,58.38575,304.7,301.3,31.090258,55.4,5.6629367,88.8571,6.976941,57.4,13.394371,57.263294,-12.607767,151.81201,299.3,20.820618,9.2912855,83.13878,200.0,58.51835,55.349182,74.3,5.0186505,79.6,63.5,0.0,2.2485695,305.8,284.4,97.63332,27.496758,312.7,41.345844,6.595456,58.116173,136.79713,0.0,60.9,298.7,6.7226176,Equipment1,2018-01-19 10:24:00
57.05312,33.299,53.284107,1.2204165,11.579766,5.578162,61.4,5.7053237,4.272635,305.94644,62.39382,35.698483,79.2,286.5,158.21698,54.98296,58.39084,304.5,301.0,31.151293,55.5,5.764666,89.18898,6.841302,57.7,13.462191,57.297626,-13.145647,151.79675,299.6,20.956257,9.181078,83.48974,200.0,58.51072,55.349182,74.2,5.08647,79.3,63.2,0.0,2.2806134,305.6,284.8,97.64248,27.496758,312.5,41.193867,6.78196,58.121258,136.8658,0.0,61.2,299.1,6.798915,Equipment1,2018-01-19 10:25:00
57.073463,33.299,53.289196,1.2204165,11.520256,5.5866394,61.2,5.7731433,4.238725,305.43375,62.419254,35.667965,79.3,286.6,158.12543,54.993134,58.39084,304.6,301.1,31.12459,55.5,5.7307563,88.8304,6.9430313,57.5,13.428281,57.286182,-12.581063,151.79675,299.4,20.752798,9.003052,82.94423,200.0,58.499275,55.349182,74.4,5.0186505,79.5,63.3,0.0,2.2586405,305.6,284.6,97.55093,27.477684,312.6,41.140766,6.7226176,58.126347,136.92683,0.0,61.0,298.8,6.81587,Equipment1,2018-01-19 10:26:00
57.073463,33.299,53.299366,1.2204165,11.543145,5.5357747,61.3,5.645982,4.2048154,305.13162,62.414165,35.626003,79.3,286.5,158.09872,54.98805,58.38575,304.6,301.2,31.113146,55.4,5.7307563,88.63203,6.824347,57.5,13.4961,57.228962,-12.226292,151.79675,299.5,20.583248,9.316717,82.9099,200.0,58.499275,55.354267,74.3,5.0525603,79.5,63.3,0.0,2.2641337,305.6,284.6,97.55093,27.496758,312.6,41.213093,6.5615463,58.126347,136.82002,0.0,61.0,298.9,6.7141404,Equipment1,2018-01-19 10:27:00
57.078552,33.299,53.299366,1.2204165,11.56878,5.612072,61.4,5.7731433,4.2048154,305.02176,62.419254,35.56878,79.2,286.5,158.10635,54.993134,58.38575,304.6,301.0,31.097887,55.5,5.7307563,88.72358,6.985419,57.6,13.394371,57.335773,-12.298772,151.85779,299.6,20.651068,9.121737,82.982376,200.0,58.537422,55.354267,74.2,5.0525603,79.4,63.1,0.0,2.2778668,305.4,284.8,97.43191,27.47387,312.5,41.099564,6.7056627,58.121258,136.82765,0.0,61.1,299.1,6.81587,Equipment1,2018-01-19 10:28:00
57.078552,33.279926,53.29428,1.2204165,11.553216,5.671414,61.3,5.7392335,4.2048154,305.49783,62.42943,35.587852,79.3,286.5,157.99954,54.99822,58.395924,304.7,301.2,31.101702,55.5,5.7307563,88.727394,6.9006443,57.5,13.428281,57.35866,-12.375067,151.84634,299.5,21.057985,9.393015,83.047226,200.0,58.491646,55.354267,74.3,5.08647,79.5,63.3,0.0,2.2659647,305.6,284.7,97.62417,27.462425,312.6,41.237812,6.688708,58.126347,136.83528,0.0,61.0,299.0,6.8836894,Equipment1,2018-01-19 10:29:00
57.083637,33.245594,53.299366,1.2204165,11.515678,5.612072,61.0,5.747711,4.2048154,305.69925,62.42434,35.61074,79.4,286.5,158.06058,55.003307,58.40101,304.7,301.3,31.109331,55.4,5.629027,88.78081,7.010851,57.3,13.63174,57.312885,-12.325475,151.84253,299.2,20.37979,9.393015,83.184555,200.0,58.55268,55.354267,74.5,5.0525603,79.6,63.5,0.0,2.251316,305.8,284.3,97.60586,27.443352,312.7,41.233234,6.976941,58.13652,137.00313,0.0,60.8,298.7,6.959986,Equipment1,2018-01-19 10:30:00
57.073463,33.245594,53.30954,1.2204165,11.559625,5.645982,61.4,5.7307563,4.2048154,305.66263,62.439598,35.50393,79.2,286.6,158.26657,55.013477,58.406097,304.5,301.0,31.086443,55.5,5.764666,89.055466,6.951509,57.7,13.428281,57.37774,-12.695506,151.8616,299.6,20.718887,9.452356,83.470665,200.0,58.533607,55.354267,74.2,5.0525603,79.4,63.2,0.0,2.271458,305.5,284.8,97.532616,27.409018,312.5,41.173725,6.858257,58.13652,136.96117,0.0,61.1,299.1,6.807392,Equipment1,2018-01-19 10:31:00
57.06838,33.299,53.30954,1.2204165,11.574273,5.645982,61.4,5.7307563,4.272635,304.93018,62.439598,35.4963,79.2,286.6,158.03006,54.99822,58.406097,304.6,301.0,30.998703,55.5,5.764666,88.89143,6.8497796,57.7,13.699559,57.282368,-12.5658045,151.76242,299.7,20.447609,9.469312,82.95949,200.0,58.522163,55.359352,74.2,5.08647,79.3,63.1,0.0,2.2806134,305.5,284.9,97.44106,27.450981,312.5,41.11696,6.6632757,58.13143,136.91539,0.0,61.2,299.2,6.81587,Equipment1,2018-01-19 10:32:00
