Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.827217,41.699093,57.312523,1.1169604,11.269398,6.5445914,65.2,9.214988,2.4075959,305.30557,65.28289,44.476234,79.4,284.9,166.15167,59.031723,62.012344,305.2,303.0,39.784084,52.4,4.1709056,51.159687,9.537131,59.2,6.917599,66.51026,18.925001,159.47966,302.2,12.953544,10.452696,108.78157,294.1,64.53422,59.097843,70.2,5.1881995,82.2,65.6,84.6,2.1441977,307.8,288.9,93.82468,37.19768,313.2,41.4374,8.740251,61.34094,148.09644,0.0,62.5,301.4,8.138352,Equipment1,2018-11-28 13:40:00
60.82213,41.760128,57.307438,1.1169604,11.294118,6.476772,65.2,9.248898,2.4415057,305.57108,65.2778,44.46479,79.5,284.8,166.37674,59.031723,62.01743,305.3,303.0,39.78027,52.4,4.1709056,51.113907,10.27467,59.2,6.74805,66.58274,19.18059,159.49873,302.3,13.190912,10.43574,108.743416,294.0,64.54185,59.09276,70.3,5.1881995,82.2,65.7,84.5,2.149691,307.8,288.9,94.14511,37.167164,313.3,41.578392,8.757206,61.33077,148.00488,0.0,62.5,301.4,8.070533,Equipment1,2018-11-28 13:41:00
60.817043,41.733425,57.302353,1.1178759,11.284963,6.5106816,65.1,9.155646,2.4075959,305.22318,65.28797,44.51438,79.6,284.8,166.44922,59.026634,62.01743,305.4,303.0,39.684902,52.4,4.1709056,51.239796,9.7151575,59.1,6.6802306,66.598,19.42092,159.49873,302.2,13.089183,10.444219,108.506905,294.0,64.51896,59.087673,70.3,5.1881995,82.2,65.6,84.6,2.1542687,307.8,288.7,93.88876,37.17098,313.3,41.38613,8.714819,61.33077,147.73785,0.0,62.4,301.3,8.07901,Equipment1,2018-11-28 13:42:00
60.82213,41.783016,57.31761,1.1169604,11.282216,6.4343843,65.2,9.248898,2.4754155,304.69214,65.28797,44.560158,79.4,284.9,166.40726,59.02155,62.01743,305.2,302.9,39.688717,52.4,4.1709056,50.907913,10.0542555,59.2,6.6802306,66.598,19.562065,159.49873,302.2,13.258732,10.393353,108.56031,294.1,64.52659,59.087673,70.2,5.12038,82.1,65.5,84.6,2.149691,307.7,288.8,93.7789,37.11757,313.2,41.39895,8.926755,61.33077,147.6997,0.0,62.4,301.4,8.019668,Equipment1,2018-11-28 13:43:00
60.817043,41.748684,57.322697,1.1178759,11.26482,6.519159,65.2,9.172601,2.4415057,305.26895,65.28797,44.567787,79.4,284.9,166.4187,59.026634,62.012344,305.2,302.9,39.696346,52.5,4.2048154,50.862133,10.198372,59.2,6.6802306,66.598,19.623102,159.49873,302.3,12.750085,10.46965,108.70527,294.1,64.5304,59.09276,70.2,5.1542897,82.1,65.5,84.6,2.1551843,307.6,288.9,93.7789,37.098495,313.2,41.308308,8.977619,61.33077,147.73785,0.0,62.5,301.4,8.062055,Equipment1,2018-11-28 13:44:00
60.817043,41.763943,57.322697,1.1178759,11.293202,6.459817,65.1,9.181078,2.4415057,304.56396,65.29815,44.499123,79.5,284.7,166.4187,59.031723,62.01743,305.3,303.1,39.696346,52.3,4.1709056,51.197834,9.935572,59.1,6.7141404,66.59037,19.779507,159.49873,302.2,12.682265,10.215327,108.514534,293.9,64.53803,59.087673,70.3,5.1881995,82.2,65.7,84.4,2.1524377,307.8,288.8,93.87961,37.098495,313.3,41.48867,8.884368,61.33077,147.65393,0.0,62.4,301.3,8.214649,Equipment1,2018-11-28 13:45:00
60.817043,41.798275,57.307438,1.1178759,11.286794,6.4343843,65.1,9.062394,2.4415057,305.0126,65.29306,44.499123,79.4,284.8,166.50264,59.031723,62.01743,305.3,303.0,39.696346,52.4,4.1709056,51.281757,9.901662,59.1,6.74805,66.598,19.79858,159.49873,302.2,12.750085,10.639199,108.77013,294.0,64.52277,59.087673,70.3,5.1542897,82.2,65.6,84.5,2.1405356,307.8,288.8,93.99863,37.083237,313.3,41.534447,8.799593,61.32568,147.60052,0.0,62.4,301.3,8.129874,Equipment1,2018-11-28 13:46:00
60.82213,41.72198,57.307438,1.1187915,11.266651,6.5106816,65.1,9.138691,2.4415057,305.06754,65.29306,44.502937,79.4,284.9,166.49881,59.026634,62.012344,305.2,302.9,39.696346,52.5,4.1709056,51.37713,9.520176,59.1,6.646321,66.598,19.928282,159.49873,302.2,12.919634,10.257714,108.59846,294.1,64.507515,59.087673,70.1,5.12038,82.1,65.5,84.6,2.1542687,307.7,288.8,93.769745,37.06035,313.2,41.300068,8.655477,61.32568,147.60052,0.0,62.4,301.3,7.934893,Equipment1,2018-11-28 13:47:00
60.817043,41.702908,57.307438,1.119707,11.275806,6.4937267,65.0,9.079349,2.4415057,306.038,65.29306,44.5449,79.6,284.9,166.51027,59.026634,62.01743,305.4,303.1,39.696346,52.4,4.1709056,51.110092,9.7745,59.0,6.612411,66.598,20.107576,159.49873,302.1,12.885724,10.291624,108.47257,294.1,64.52659,59.097843,70.4,5.1542897,82.3,65.7,84.6,2.149691,307.8,288.6,94.05356,37.079422,313.3,41.430077,8.867413,61.33077,147.67682,0.0,62.3,301.2,8.036623,Equipment1,2018-11-28 13:48:00
60.811954,41.775387,57.31761,1.119707,11.267567,6.578501,65.2,9.4608345,2.4415057,305.1774,65.29815,44.55253,79.5,284.9,166.55223,59.026634,62.012344,305.2,302.9,39.696346,52.4,4.1709056,50.900284,10.0118685,59.1,6.7141404,66.598,20.458534,159.47966,302.2,12.851814,10.401831,107.98047,293.9,64.54948,59.102932,70.2,5.1881995,82.2,65.6,84.5,2.1423666,307.7,288.8,94.01694,37.075607,313.2,41.463036,8.892845,61.335854,147.70352,0.0,62.5,301.3,8.01119,Equipment1,2018-11-28 13:49:00
60.817043,41.7525,57.312523,1.1187915,11.283132,6.459817,65.1,9.24042,2.4075959,304.41748,65.28797,44.6479,79.5,284.8,166.56367,59.016464,62.012344,305.3,303.0,39.67346,52.4,4.1709056,50.79347,9.7151575,59.0,6.646321,66.598,20.59968,159.49873,302.1,12.953544,10.53747,108.18265,293.9,64.56092,59.097843,70.3,5.1542897,82.2,65.6,84.4,2.1560998,307.8,288.7,93.87961,37.064163,313.3,41.374226,8.621567,61.335854,147.52423,0.0,62.4,301.2,8.070533,Equipment1,2018-11-28 13:50:00
60.82213,41.798275,57.307438,1.1187915,11.286794,6.5106816,65.1,9.231943,2.4075959,304.19775,65.28289,44.72038,79.4,284.7,166.598,59.02155,62.022514,305.2,303.0,39.681087,52.4,4.1709056,50.576027,9.6727705,59.1,6.78196,66.598,20.534828,159.49492,302.2,12.817904,10.291624,108.66712,293.8,64.54566,59.09276,70.1,5.1542897,82.1,65.5,84.4,2.1414511,307.7,288.8,93.91623,37.03746,313.2,41.492332,8.655477,61.32568,147.48225,0.0,62.4,301.3,8.223126,Equipment1,2018-11-28 13:51:00
60.811954,41.733425,57.307438,1.1187915,11.284963,6.519159,65.2,9.350627,2.4415057,304.52734,65.28289,44.72801,79.4,284.8,166.56367,59.026634,62.022514,305.2,302.9,39.696346,52.4,4.2048154,50.892654,10.062733,59.1,6.7141404,66.586555,20.477608,159.47966,302.2,13.123093,10.283147,108.93416,294.0,64.55329,59.097843,70.2,5.1881995,82.1,65.5,84.5,2.1524377,307.7,288.8,93.8613,37.026016,313.2,41.37606,8.799593,61.33077,147.4441,0.0,62.5,301.3,8.087487,Equipment1,2018-11-28 13:52:00
60.817043,41.699093,57.307438,1.1187915,11.284963,6.442862,65.1,9.172601,2.4415057,304.6189,65.2778,44.666973,79.5,284.8,166.57893,59.016464,62.022514,305.3,303.0,39.696346,52.4,4.1709056,51.552605,9.74059,59.1,6.6802306,66.598,20.43183,159.39574,302.2,12.750085,10.562902,109.17067,293.9,64.59525,59.097843,70.3,5.1542897,82.2,65.6,84.5,2.1478598,307.7,288.7,93.962006,37.026016,313.3,41.47036,8.80807,61.32568,147.48225,0.0,62.4,301.3,8.14683,Equipment1,2018-11-28 13:53:00
60.811954,41.72961,57.307438,1.1187915,11.283132,6.502204,65.1,9.096304,2.4415057,304.49988,65.2778,44.739452,79.5,284.8,166.53697,59.02155,62.012344,305.3,303.0,39.696346,52.4,4.1709056,51.911194,10.045778,59.1,6.5445914,66.598,20.500496,159.48347,302.1,12.716175,10.367921,109.17067,294.0,64.56092,59.102932,70.2,5.1881995,82.2,65.5,84.6,2.1432822,307.6,288.7,93.806366,37.056534,313.3,41.41543,8.782639,61.33077,147.49751,0.0,62.4,301.2,8.07901,Equipment1,2018-11-28 13:54:00
60.796696,41.699093,57.297264,1.119707,11.285878,6.4513392,65.1,9.198033,2.4075959,304.92102,65.27271,44.666973,79.5,284.9,166.53316,59.011375,62.012344,305.3,302.9,39.696346,52.5,4.1709056,51.529716,9.401492,59.1,6.81587,66.54841,20.43183,159.44533,302.2,12.783995,10.037301,109.47585,294.1,64.53422,59.09276,70.2,5.1542897,82.2,65.5,84.6,2.1451132,307.6,288.8,93.93454,37.041275,313.2,41.43374,8.858935,61.32568,147.5166,0.0,62.4,301.2,8.028145,Equipment1,2018-11-28 13:55:00
60.801785,41.710537,57.297264,1.1215382,11.253834,6.4513392,64.9,9.181078,2.4415057,307.393,65.27271,44.69749,79.6,285.0,166.48737,59.00629,62.01743,305.4,303.0,39.684902,52.5,4.1709056,51.495384,9.537131,58.9,6.6802306,66.529335,20.756084,159.42244,301.9,13.021363,10.17294,108.77013,294.2,64.51133,59.09276,70.3,5.1542897,82.2,65.6,84.7,2.1542687,307.7,288.5,94.16342,37.048904,313.3,41.282673,8.706341,61.33077,147.73022,0.0,62.2,301.0,8.070533,Equipment1,2018-11-28 13:56:00
60.80687,41.69528,57.297264,1.119707,11.278553,6.5615463,65.1,9.299763,2.4075959,304.11536,65.26254,44.708935,79.4,284.8,166.51408,59.00629,62.012344,305.3,303.0,39.696346,52.4,4.1709056,51.281757,9.7151575,59.1,6.612411,66.55222,21.179522,159.47203,302.1,12.716175,10.308579,108.31617,293.9,64.557106,59.097843,70.2,5.12038,82.2,65.6,84.4,2.1423666,307.7,288.7,93.87045,37.098495,313.2,41.44198,8.706341,61.33077,147.56238,0.0,62.4,301.2,8.155307,Equipment1,2018-11-28 13:57:00
60.801785,41.741055,57.307438,1.119707,11.283132,6.4937267,65.1,9.206511,2.4075959,303.76746,65.26254,44.731823,79.4,284.8,166.53316,59.00629,62.012344,305.2,302.8,39.69253,52.5,4.1709056,51.567863,9.596474,59.1,6.6802306,66.5713,21.091784,159.47203,302.2,12.919634,10.461173,109.411,293.9,64.54948,59.097843,70.1,5.1542897,82.0,65.4,84.5,2.1570153,307.6,288.7,93.81552,37.056534,313.2,41.357746,8.646999,61.305336,147.37163,0.0,62.4,301.3,7.892506,Equipment1,2018-11-28 13:58:00
60.796696,41.798275,57.307438,1.1187915,11.307851,6.485249,65.1,9.096304,2.4075959,303.78577,65.26763,44.605934,79.5,284.7,166.48737,59.00629,62.012344,305.3,303.0,39.696346,52.4,4.2048154,51.911194,9.893184,59.1,6.442862,66.55985,20.870527,159.47203,302.2,12.580536,10.359444,109.94888,293.8,64.52277,59.087673,70.2,5.1542897,82.2,65.6,84.4,2.1542687,307.8,288.8,93.925385,36.999313,313.2,41.507896,8.630044,61.305336,147.4174,0.0,62.4,301.3,7.9603257,Equipment1,2018-11-28 13:59:00
60.80687,41.72961,57.297264,1.1187915,11.307851,6.468294,65.1,9.147168,2.4415057,304.1703,65.27271,44.64027,79.5,284.8,166.5942,59.00629,62.007256,305.3,302.9,39.696346,52.4,4.1709056,51.792934,9.020007,59.1,6.578501,66.50645,20.683603,159.45677,302.2,12.783995,10.418786,110.27314,293.9,64.499886,59.082584,70.3,5.12038,82.2,65.6,84.5,2.1469443,307.7,288.8,93.91623,37.0222,313.3,41.510643,8.892845,61.31042,147.40977,0.0,62.4,301.3,8.028145,Equipment1,2018-11-28 14:00:00
60.80687,41.798275,57.297264,1.1187915,11.304189,6.4937267,65.1,9.138691,2.4415057,304.4541,65.26763,44.62501,79.5,284.8,166.598,59.001205,62.012344,305.3,302.9,39.703976,52.4,4.1709056,51.346607,9.961003,59.1,6.6802306,66.49882,20.588236,159.49873,302.2,12.444897,10.317057,110.54017,294.0,64.53422,59.082584,70.2,5.08647,82.1,65.5,84.5,2.1487756,307.7,288.8,93.87961,37.071793,313.2,41.48043,8.943709,61.31551,147.42503,0.0,62.4,301.3,8.002713,Equipment1,2018-11-28 14:01:00
60.811954,41.798275,57.307438,1.119707,11.294118,6.468294,65.1,9.198033,2.4075959,304.7837,65.27271,44.598305,79.5,284.8,166.55986,59.001205,62.012344,305.3,303.0,39.738308,52.4,4.1709056,51.232166,9.604951,59.1,6.78196,66.48737,20.588236,159.49873,302.1,12.614446,10.223804,110.81865,294.0,64.54948,59.09276,70.2,5.12038,82.2,65.5,84.6,2.1487756,307.7,288.7,93.88876,37.067978,313.2,41.465782,9.053917,61.31551,147.5433,0.0,62.4,301.2,8.028145,Equipment1,2018-11-28 14:02:00
60.801785,41.767757,57.29218,1.119707,11.291371,6.3750424,65.1,9.113258,2.4075959,305.16824,65.26763,44.60212,79.5,284.9,166.57512,59.001205,62.012344,305.3,302.9,39.78027,52.5,4.2048154,50.652325,9.426925,59.1,6.612411,66.49882,20.675974,159.49873,302.2,12.783995,10.215327,110.68894,294.1,64.52277,59.087673,70.1,5.1542897,82.1,65.5,84.7,2.1515222,307.6,288.8,93.83383,37.09468,313.2,41.355,8.799593,61.31042,147.59671,0.0,62.4,301.3,8.028145,Equipment1,2018-11-28 14:03:00
60.796696,41.699093,57.297264,1.119707,11.291371,6.468294,65.1,9.164124,2.4075959,305.0309,65.26763,44.628826,79.4,284.9,166.49881,59.001205,62.007256,305.2,302.9,39.776455,52.5,4.1709056,50.583656,9.647338,59.1,6.612411,66.49882,20.805676,159.4644,302.2,12.614446,10.257714,110.63935,294.1,64.54948,59.087673,70.2,5.12038,82.1,65.4,84.7,2.149691,307.6,288.8,93.76059,37.14809,313.2,41.367817,8.740251,61.31042,147.65775,0.0,62.4,301.3,8.002713,Equipment1,2018-11-28 14:04:00
60.796696,41.72961,57.297264,1.119707,11.312428,6.442862,65.1,9.325195,2.4415057,304.58228,65.26763,44.69749,79.5,284.7,166.52934,59.001205,62.007256,305.3,303.0,39.78027,52.4,4.2048154,50.6981,9.689725,59.1,6.81587,66.48356,20.881971,159.48347,302.1,12.6483555,10.50356,110.799576,294.0,64.52277,59.087673,70.2,5.12038,82.2,65.5,84.5,2.1506066,307.7,288.8,93.87045,37.121384,313.2,41.481346,9.096304,61.31042,147.60815,0.0,62.4,301.3,8.062055,Equipment1,2018-11-28 14:05:00
60.801785,41.775387,57.29218,1.119707,11.311513,6.3750424,65.1,9.062394,2.4415057,304.4541,65.26254,44.701305,79.5,284.7,166.53697,58.996117,62.007256,305.3,302.9,39.799343,52.4,4.2048154,51.064316,9.901662,59.1,6.6802306,66.472115,20.794231,159.4911,302.1,12.6483555,10.147508,111.18486,294.0,64.51133,59.0775,70.2,5.1881995,82.1,65.5,84.5,2.1487756,307.6,288.8,93.83383,37.090866,313.2,41.48043,8.714819,61.31042,147.59671,0.0,62.4,301.2,8.062055,Equipment1,2018-11-28 14:06:00
60.801785,41.7792,57.287094,1.119707,11.305104,6.4174294,65.2,9.27433,2.4415057,304.34424,65.257454,44.659344,79.4,284.9,166.5446,58.99103,62.007256,305.2,302.8,39.799343,52.5,4.1709056,51.487755,9.8847065,59.1,6.8497796,66.42252,20.698864,159.43388,302.2,12.851814,10.215327,111.50149,294.1,64.499886,59.0775,70.1,5.1542897,82.0,65.4,84.6,2.1524377,307.6,288.8,93.72396,37.08705,313.2,41.391624,8.638521,61.31042,147.59671,0.0,62.5,301.3,8.070533,Equipment1,2018-11-28 14:07:00
60.79161,41.756313,57.282005,1.119707,11.310597,6.5361137,65.2,9.248898,2.4415057,304.49072,65.257454,44.66316,79.4,284.8,166.49881,58.99103,62.00217,305.3,302.9,39.799343,52.5,4.1709056,51.84634,10.020346,59.1,6.646321,66.49882,20.683603,159.42625,302.2,12.817904,10.198372,111.82956,294.1,64.499886,59.082584,70.1,5.1542897,82.1,65.5,84.6,2.1423666,307.7,288.8,93.733116,37.098495,313.2,41.495995,8.596134,61.31042,147.63486,0.0,62.5,301.3,8.11292,Equipment1,2018-11-28 14:08:00
60.781437,41.72198,57.287094,1.119707,11.315175,6.5276365,65.0,9.401492,2.4415057,304.5548,65.26254,44.69749,79.4,284.8,166.49881,58.99103,62.00217,305.2,302.8,39.799343,52.5,4.2048154,51.68231,9.952526,59.1,6.74805,66.4683,20.67216,159.39574,302.1,12.614446,10.350966,112.1004,294.1,64.499886,59.082584,70.1,5.1542897,82.0,65.4,84.7,2.1551843,307.6,288.7,93.64156,37.098495,313.2,41.32204,8.901322,61.31042,147.58145,0.0,62.4,301.2,8.070533,Equipment1,2018-11-28 14:09:00
60.79161,41.72198,57.29218,1.119707,11.317922,6.4937267,65.2,9.248898,2.4415057,304.23438,65.26254,44.739452,79.4,284.8,166.44159,58.996117,62.00217,305.2,302.9,39.82223,52.4,4.2048154,51.85397,10.037301,59.2,6.78196,66.4683,20.645456,159.49873,302.3,12.987453,10.17294,112.27207,294.0,64.499886,59.082584,70.1,5.12038,82.1,65.5,84.6,2.1506066,307.6,288.8,93.788055,37.144276,313.2,41.532616,8.816548,61.31042,147.63104,0.0,62.5,301.4,8.163784,Equipment1,2018-11-28 14:10:00
60.796696,41.783016,57.282005,1.1206225,11.295949,6.4343843,65.0,9.198033,2.4415057,305.88235,65.257454,44.686047,79.5,284.8,166.46448,58.99103,62.007256,305.3,302.9,39.84512,52.4,4.1709056,52.159153,9.791454,59.0,6.6802306,66.42252,20.66453,159.4911,302.1,13.089183,10.155985,112.127106,294.2,64.48844,59.087673,70.2,5.1881995,82.1,65.5,84.7,2.1469443,307.7,288.7,93.79721,37.16335,313.2,41.436485,8.596134,61.31042,147.81796,0.0,62.4,301.2,8.019668,Equipment1,2018-11-28 14:11:00
60.79161,41.798275,57.27692,1.1206225,11.319753,6.468294,65.0,9.231943,2.4415057,305.65347,65.25237,44.674603,79.5,284.8,166.50264,58.980858,62.012344,305.3,302.9,39.848934,52.5,4.2048154,52.14771,9.664293,59.1,6.74805,66.399635,20.935377,159.47585,302.1,12.987453,10.283147,111.86008,294.2,64.46555,59.082584,70.2,5.1881995,82.1,65.6,84.7,2.1652553,307.7,288.6,93.95285,37.19768,313.3,41.40719,8.748729,61.31551,147.87137,0.0,62.4,301.2,7.943371,Equipment1,2018-11-28 14:12:00
60.801785,41.798275,57.27692,1.1206225,11.313344,6.468294,65.1,9.223466,2.4415057,304.7837,65.25237,44.63264,79.5,284.7,166.54079,58.985943,62.007256,305.3,302.9,39.83749,52.4,4.1709056,52.185856,9.70668,59.1,6.612411,66.399635,21.164263,159.44533,302.1,12.682265,10.27467,111.7876,294.1,64.499886,59.082584,70.2,5.1542897,82.1,65.5,84.6,2.1451132,307.6,288.7,93.81552,37.19768,313.2,41.539024,8.528315,61.31042,147.78363,0.0,62.4,301.3,8.155307,Equipment1,2018-11-28 14:13:00
60.79161,41.775387,57.287094,1.1206225,11.295949,6.5615463,65.1,9.24042,2.4415057,304.84778,65.25237,44.743267,79.4,284.9,166.55986,58.985943,62.007256,305.3,302.8,39.864193,52.5,4.2048154,51.94934,9.7999325,59.1,6.6802306,66.35386,21.198597,159.4644,302.2,12.851814,10.520515,112.10422,294.2,64.499886,59.0775,70.1,5.12038,82.1,65.4,84.7,2.1515222,307.6,288.8,93.72396,37.193867,313.2,41.40719,8.748729,61.30025,147.76456,0.0,62.4,301.3,8.095964,Equipment1,2018-11-28 14:14:00
60.79161,41.798275,57.27692,1.1206225,11.31426,6.4174294,65.0,9.181078,2.4415057,304.802,65.247284,44.76997,79.5,284.7,166.48737,58.980858,62.00217,305.4,303.0,39.89853,52.4,4.1709056,52.170597,9.749067,59.0,6.81587,66.399635,21.198597,159.43388,302.0,12.987453,10.401831,112.184326,294.1,64.499886,59.087673,70.2,5.1542897,82.2,65.5,84.6,2.1432822,307.6,288.6,93.79721,37.19768,313.2,41.528038,8.553747,61.30025,147.78363,0.0,62.3,301.1,8.11292,Equipment1,2018-11-28 14:15:00
60.79161,41.798275,57.266747,1.1206225,11.309682,6.4937267,65.1,9.282807,2.4415057,304.57312,65.247284,44.78523,79.4,284.8,166.49881,58.970684,61.997086,305.3,302.9,39.8909,52.4,4.2048154,52.60929,9.944049,59.1,6.81587,66.37675,21.198597,159.46822,302.2,13.089183,10.50356,112.33692,294.2,64.499886,59.072414,70.2,5.12038,82.1,65.4,84.7,2.1487756,307.5,288.8,93.74227,37.19768,313.2,41.483177,8.714819,61.295162,147.79507,0.0,62.4,301.3,8.019668,Equipment1,2018-11-28 14:16:00
60.79161,41.763943,57.27692,1.1215382,11.300527,6.4343843,65.1,9.096304,2.4415057,304.6189,65.247284,44.74708,79.5,284.8,166.49881,58.9656,61.997086,305.2,302.9,39.89853,52.5,4.2048154,52.632183,9.367582,59.1,6.81587,66.34623,21.198597,159.49873,302.2,12.682265,10.46965,112.57343,294.2,64.499886,59.082584,70.1,5.12038,82.1,65.5,84.7,2.1423666,307.6,288.7,93.714806,37.19768,313.2,41.492332,8.435062,61.295162,147.79889,0.0,62.4,301.3,8.062055,Equipment1,2018-11-28 14:17:00
60.801785,41.798275,57.27692,1.1215382,11.304189,6.519159,65.0,9.206511,2.4415057,305.0767,65.25237,44.708935,79.5,284.8,166.47974,58.975773,61.997086,305.3,302.9,39.89853,52.5,4.2048154,52.880142,10.155985,59.0,6.78196,66.29664,21.198597,159.49873,302.0,12.851814,10.257714,112.78325,294.3,64.507515,59.0775,70.2,5.12038,82.1,65.5,84.8,2.1542687,307.6,288.7,93.64156,37.19768,313.3,41.33852,8.672431,61.30025,147.88281,0.0,62.3,301.1,8.155307,Equipment1,2018-11-28 14:18:00
60.79161,41.783016,57.27692,1.1215382,11.304189,6.3580875,65.0,9.070871,2.4415057,305.14993,65.247284,44.716564,79.4,284.8,166.46829,58.970684,62.00217,305.3,302.8,39.89853,52.5,4.1709056,52.475777,9.7151575,59.0,6.646321,66.399635,21.278706,159.48347,302.1,12.6483555,10.486606,112.6421,294.2,64.48463,59.0775,70.1,5.1542897,82.1,65.4,84.8,2.1560998,307.5,288.7,93.74227,37.19768,313.2,41.3843,8.714819,61.30025,147.93622,0.0,62.4,301.2,8.095964,Equipment1,2018-11-28 14:19:00
60.79161,41.832607,57.287094,1.1224537,11.300527,6.485249,65.1,9.130214,2.4075959,304.87524,65.247284,44.6479,79.4,284.9,166.43777,58.975773,61.997086,305.2,302.9,39.89853,52.5,4.2048154,52.548256,9.969481,59.1,6.74805,66.38819,21.381704,159.49873,302.1,13.224822,10.300101,112.41703,294.3,64.48844,59.087673,70.1,5.1542897,82.1,65.4,84.8,2.1469443,307.6,288.8,93.59579,37.19768,313.2,41.381554,8.697864,61.305336,147.94003,0.0,62.4,301.3,8.155307,Equipment1,2018-11-28 14:20:00
60.79161,41.813534,57.287094,1.1224537,11.307851,6.3665648,65.0,9.028484,2.4415057,305.18655,65.247284,44.598305,79.5,284.8,166.43015,58.975773,61.991997,305.3,303.0,39.89853,52.4,4.1709056,52.81529,9.80841,59.0,6.74805,66.37675,21.412222,159.49492,302.0,12.885724,10.359444,112.558174,294.2,64.499886,59.087673,70.3,5.1881995,82.1,65.6,84.7,2.1524377,307.7,288.5,93.733116,37.19768,313.3,41.403526,8.723296,61.30025,147.96674,0.0,62.3,301.1,7.9603257,Equipment1,2018-11-28 14:21:00
60.79161,41.80209,57.287094,1.1224537,11.301442,6.4937267,65.0,9.045439,2.4415057,305.0126,65.247284,44.708935,79.5,284.7,166.49881,58.970684,61.997086,305.3,302.9,39.89853,52.4,4.1709056,52.658886,9.664293,59.0,6.6802306,66.3653,21.43511,159.48729,302.0,13.021363,10.147508,112.52384,294.1,64.499886,59.082584,70.2,5.1881995,82.1,65.5,84.7,2.1478598,307.6,288.6,93.79721,37.19768,313.2,41.48501,8.731773,61.31042,147.97055,0.0,62.3,301.1,8.155307,Equipment1,2018-11-28 14:22:00
60.79161,41.847866,57.287094,1.1224537,11.30602,6.442862,65.0,9.121737,2.4415057,305.10416,65.247284,44.74708,79.4,284.8,166.52171,58.985943,62.007256,305.2,302.8,39.89853,52.5,4.1709056,52.75044,9.732113,59.0,6.6802306,66.32334,21.473259,159.39955,302.1,13.089183,10.588335,112.58488,294.2,64.477,59.082584,70.1,5.1542897,82.1,65.4,84.7,2.1588464,307.5,288.6,93.751434,37.19768,313.2,41.355,8.333333,61.305336,147.94003,0.0,62.3,301.2,8.002713,Equipment1,2018-11-28 14:23:00
60.796696,41.699093,57.287094,1.1224537,11.298696,6.5106816,65.0,9.257376,2.4075959,304.6372,65.25237,44.72038,79.5,284.7,166.44159,58.970684,61.991997,305.2,302.9,39.89853,52.4,4.1709056,52.906845,9.994913,59.0,6.646321,66.29664,21.553368,159.4644,302.1,12.885724,10.512038,112.57343,294.2,64.499886,59.0775,70.1,5.1881995,82.1,65.5,84.7,2.1515222,307.6,288.7,93.64156,37.19768,313.2,41.430992,8.689386,61.305336,147.98962,0.0,62.3,301.2,8.062055,Equipment1,2018-11-28 14:24:00
60.79161,41.771572,57.27692,1.1224537,11.322499,6.502204,64.9,9.350627,2.4415057,304.8844,65.247284,44.69749,79.6,284.6,166.49881,58.960514,61.991997,305.4,303.0,39.89853,52.3,4.1709056,52.56733,9.5456085,59.0,6.8497796,66.29664,21.599146,159.50256,302.0,12.885724,10.2661915,112.92058,294.1,64.499886,59.0775,70.3,5.12038,82.2,65.6,84.7,2.1478598,307.7,288.5,93.806366,37.19768,313.2,41.518883,8.528315,61.295162,147.91714,0.0,62.2,301.1,8.028145,Equipment1,2018-11-28 14:25:00
60.786526,41.80972,57.26166,1.1224537,11.310597,6.476772,65.0,9.333673,2.4415057,305.04007,65.247284,44.69749,79.5,284.8,166.52553,58.970684,61.991997,305.3,302.9,39.89853,52.4,4.1709056,52.67796,9.409969,59.0,6.81587,66.25849,21.591516,159.49873,302.0,12.953544,10.545948,112.91676,294.2,64.48081,59.067326,70.2,5.1881995,82.1,65.4,84.7,2.1560998,307.5,288.6,93.7789,37.224384,313.2,41.414513,8.77416,61.30025,147.91714,0.0,62.3,301.2,8.070533,Equipment1,2018-11-28 14:26:00
60.79161,41.798275,57.266747,1.1233692,11.294118,6.4343843,65.0,9.113258,2.4415057,305.3605,65.242195,44.735638,79.6,284.8,166.49881,58.9656,61.997086,305.3,303.0,39.89853,52.4,4.1709056,52.49485,9.664293,59.0,6.78196,66.20126,21.67544,159.49873,302.0,12.987453,10.401831,112.85954,294.2,64.39689,59.067326,70.2,5.1542897,82.2,65.5,84.8,2.1405356,307.6,288.6,93.82468,37.232014,313.2,41.506065,8.587657,61.305336,147.92096,0.0,62.3,301.1,8.019668,Equipment1,2018-11-28 14:27:00
