Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.715317,40.177006,55.53229,1.087663,13.524376,5.959647,71.1,7.5025434,2.7806036,303.83154,64.01129,42.09964,76.6,284.1,157.1107,57.10907,60.420303,302.6,296.8,38.69688,52.6,4.781282,106.17609,8.435062,67.0,9.528654,65.46502,-20.435644,157.12978,308.1,16.141066,9.6727705,109.70855,293.5,62.09659,57.653313,67.2,5.289929,74.9,59.4,84.4,2.8592355,302.7,298.4,95.57336,34.996567,311.8,43.348133,7.773822,60.049,144.55254,71.3,67.0,307.7,7.2990847,Equipment1,2018-07-26 14:12:00
60.715317,40.115967,55.54755,1.087663,13.534448,5.91726,71.1,7.3753815,2.7466938,303.37378,64.01638,42.09201,76.6,284.1,156.878,57.10398,60.420303,302.6,296.9,38.70451,52.6,4.8151917,106.45075,8.409631,67.0,9.393015,65.41543,-20.397497,157.084,308.0,15.971516,9.816887,109.788666,293.5,62.05081,57.66857,67.2,5.2221093,74.9,59.4,84.4,2.85832,302.7,298.3,95.655754,34.996567,311.8,43.392082,7.6212277,60.049,144.73183,71.2,67.0,307.7,7.231265,Equipment1,2018-07-26 14:13:00
60.710228,40.142673,55.53229,1.0885786,13.54635,5.98508,71.1,7.5618854,2.7466938,303.54773,64.01129,42.030975,76.6,284.0,156.89708,57.098896,60.420303,302.6,297.1,38.69688,52.5,4.781282,106.50797,8.257036,67.0,9.596474,65.47265,-20.202946,157.09926,308.0,16.310614,9.562564,109.73525,293.3,62.09659,57.653313,67.3,5.2221093,75.1,59.5,84.2,2.8574045,302.8,298.4,95.87549,34.981308,311.9,43.55596,7.739912,60.038826,144.68224,71.2,67.0,307.7,7.273652,Equipment1,2018-07-26 14:14:00
60.705143,40.112152,55.511944,1.087663,13.545434,6.0189896,71.1,7.5110207,2.7466938,303.50195,64.0062,41.870754,76.5,283.9,156.88182,57.088722,60.420303,302.6,297.0,38.63203,52.4,4.8151917,106.47364,8.418108,67.0,9.528654,65.43832,-20.153353,157.03441,308.0,15.971516,9.918616,109.68566,293.3,62.09659,57.648224,67.2,5.2221093,75.0,59.5,84.2,2.85832,302.7,298.3,95.79309,34.927902,311.8,43.549553,7.7483892,60.038826,144.61357,71.1,67.0,307.7,7.307562,Equipment1,2018-07-26 14:15:00
60.705143,40.14649,55.511944,1.087663,13.600367,6.120719,71.1,7.5788403,2.8145134,303.48364,64.00112,42.01953,76.8,283.6,157.03441,57.088722,60.41522,302.9,297.6,38.597694,52.2,4.8151917,106.32105,8.418108,67.1,9.698203,65.44976,-20.023651,157.08018,308.1,16.039335,9.74059,109.76578,292.9,62.111847,57.64314,67.4,5.1881995,75.5,59.9,83.8,2.860151,303.1,298.4,96.44312,34.905014,312.0,44.11902,8.087487,60.03374,144.59831,71.3,67.0,307.7,7.4855886,Equipment1,2018-07-26 14:16:00
60.705143,40.104523,55.48651,1.087663,13.593958,6.129196,71.1,7.5025434,2.8145134,304.38086,63.990948,41.96231,76.8,284.1,157.35484,57.083637,60.41522,302.8,297.1,38.574806,52.6,4.8151917,105.98535,8.418108,67.1,9.528654,65.42687,-19.882505,157.18318,308.0,15.869786,9.8847065,109.78485,293.3,62.12711,57.64314,67.4,5.256019,75.1,59.6,84.2,2.860151,302.8,298.4,96.42481,34.93553,311.9,43.802242,7.8670735,60.023567,144.35416,71.2,67.0,307.7,7.5449305,Equipment1,2018-07-26 14:17:00
60.705143,40.108337,55.50686,1.087663,13.536279,6.120719,71.1,7.5279756,2.8484232,304.06958,64.0062,41.882202,76.6,284.0,157.17555,57.088722,60.405045,302.7,297.0,38.53666,52.5,4.781282,106.23331,8.460495,67.0,9.562564,65.468834,-19.81384,157.12978,308.0,16.107155,9.791454,109.82681,293.5,62.119476,57.64314,67.2,5.2221093,75.0,59.5,84.4,2.8574045,302.7,298.3,95.71984,34.897385,311.8,43.479973,7.8077316,60.038826,144.419,71.2,67.0,307.6,7.426246,Equipment1,2018-07-26 14:18:00
60.700054,40.112152,55.511944,1.087663,13.550927,6.0952864,71.1,7.5194983,2.9162428,303.80408,64.00112,41.958496,76.7,284.0,157.09926,57.09381,60.410133,302.7,296.8,38.559547,52.6,4.8151917,106.290535,7.985758,67.1,9.4608345,65.45739,-19.703213,157.09926,308.1,16.073246,9.638861,109.81537,293.6,62.111847,57.648224,67.2,5.1881995,74.9,59.5,84.5,2.8610666,302.7,298.4,95.74731,34.897385,311.8,43.48638,8.265513,60.03374,144.44952,71.3,67.0,307.7,7.3923364,Equipment1,2018-07-26 14:19:00
60.700054,40.096893,55.527203,1.087663,13.522545,5.91726,71.2,7.460156,2.9501526,303.5935,64.00112,41.836422,76.5,283.9,156.79408,57.09381,60.405045,302.6,296.9,38.532845,52.5,4.8151917,106.38972,8.333333,67.1,9.494744,65.47646,-19.604029,157.0306,308.1,16.276705,9.37606,109.91455,293.6,62.149998,57.653313,67.2,5.256019,74.9,59.5,84.4,2.85832,302.7,298.4,95.45434,34.897385,311.8,43.38018,7.7907767,60.049,144.59831,71.2,67.0,307.7,7.307562,Equipment1,2018-07-26 14:20:00
60.705143,40.0206,55.527203,1.0867475,13.483177,5.9257374,71.2,7.477111,2.882333,303.78577,64.0062,41.878387,76.4,284.3,156.58427,57.083637,60.405045,302.4,296.4,38.559547,52.9,4.8491015,106.61097,8.468972,67.0,9.393015,65.47265,-19.447624,156.94667,308.1,15.869786,9.469312,109.96033,294.0,62.149998,57.648224,67.1,5.289929,74.5,59.2,84.9,2.8592355,302.4,298.4,94.98741,34.897385,311.7,42.871136,8.070533,60.04391,144.75471,71.3,67.0,307.7,7.2990847,Equipment1,2018-07-26 14:21:00
60.69497,40.096893,55.54246,1.0867475,13.495995,6.0359445,71.2,7.4855886,2.882333,302.44907,64.0062,41.908905,76.4,284.1,156.26764,57.083637,60.39996,302.4,296.7,38.555733,52.6,4.781282,106.885635,8.57918,67.1,9.426925,65.46502,-19.451439,156.77501,308.1,15.835876,9.409969,109.97177,293.7,62.09659,57.648224,67.1,5.256019,74.7,59.3,84.6,2.85832,302.5,298.4,95.01488,34.897385,311.8,43.15404,8.019668,60.049,144.8043,71.3,67.0,307.7,7.426246,Equipment1,2018-07-26 14:22:00
60.69497,40.024414,55.54246,1.0867475,13.515221,6.0020347,71.2,7.5025434,2.9162428,302.43076,64.0062,41.908905,76.5,284.0,156.19897,57.088722,60.405045,302.6,296.7,38.54429,52.5,4.8151917,106.87038,8.257036,67.1,9.494744,65.45739,-19.481956,156.7712,308.1,16.446253,9.749067,109.998474,293.7,62.12711,57.653313,67.2,5.256019,74.7,59.3,84.6,2.860151,302.6,298.4,95.26208,34.897385,311.8,43.226368,7.756867,60.04391,144.78905,71.3,67.0,307.7,7.1804004,Equipment1,2018-07-26 14:23:00
60.69497,40.043488,55.537376,1.087663,13.529869,5.8663955,71.1,7.553408,2.9840624,303.3097,64.0062,41.840237,76.6,284.0,156.29816,57.083637,60.389786,302.6,296.9,38.548103,52.5,4.781282,106.7483,8.409631,67.0,9.494744,65.46502,-19.535362,156.7979,308.1,16.005426,9.6727705,109.998474,293.6,62.108032,57.648224,67.2,5.289929,74.9,59.4,84.5,2.85832,302.7,298.4,95.54589,34.859234,311.8,43.37102,7.739912,60.049,144.76997,71.2,67.0,307.7,7.273652,Equipment1,2018-07-26 14:24:00
60.69497,40.096893,55.50686,1.087663,13.575646,5.934215,71.2,7.3669043,2.9840624,303.78577,64.00112,41.882202,76.6,283.9,156.53468,57.078552,60.394875,302.7,297.1,38.54429,52.4,4.8151917,106.591896,8.290946,67.1,9.325195,65.468834,-19.527733,156.8246,308.1,16.039335,9.681248,109.998474,293.2,62.043182,57.632965,67.3,5.256019,75.1,59.6,84.2,2.8610666,302.8,298.5,96.131836,34.889755,311.9,43.752804,7.782299,60.03374,144.70894,71.2,67.0,307.7,7.324517,Equipment1,2018-07-26 14:25:00
60.700054,40.074005,55.496685,1.087663,13.552758,5.968125,71.2,7.400814,3.0179722,304.06958,64.00112,41.878387,76.7,283.9,156.69109,57.073463,60.389786,302.7,297.0,38.502327,52.4,4.8151917,106.53086,8.095964,67.1,9.426925,65.42306,-19.5964,156.91234,308.1,16.412344,9.901662,109.998474,293.4,62.085144,57.62788,67.3,5.256019,75.0,59.6,84.4,2.85832,302.8,298.4,95.921265,34.897385,311.9,43.577934,7.8501186,60.03374,144.57924,71.3,67.0,307.7,7.256697,Equipment1,2018-07-26 14:26:00
60.69497,40.089264,55.517033,1.087663,13.47036,6.0189896,71.1,7.5364532,2.9501526,304.2069,64.00112,41.85931,76.4,284.3,156.53468,57.073463,60.394875,302.4,296.5,38.502327,52.7,4.8151917,106.58045,8.460495,67.1,9.528654,65.40017,-19.684137,156.86275,308.1,15.971516,9.587996,109.998474,294.0,62.09659,57.638054,67.0,5.256019,74.5,59.1,84.9,2.8574045,302.4,298.4,94.95079,34.882126,311.7,42.886703,7.595795,60.04391,144.71275,71.3,67.0,307.7,7.3414717,Equipment1,2018-07-26 14:27:00
60.684795,39.89853,55.53229,1.087663,13.530785,5.9003053,71.2,7.443201,2.9501526,302.45822,64.0062,41.91272,76.5,284.0,156.31342,57.06838,60.389786,302.5,296.8,38.509956,52.4,4.8151917,106.77501,8.214649,67.1,9.393015,65.445946,-19.642176,156.7979,308.1,15.801967,9.571041,110.00992,293.4,62.104218,57.638054,67.2,5.289929,74.9,59.4,84.3,2.8592355,302.7,298.4,95.49096,34.88594,311.8,43.38018,8.273992,60.028652,144.7776,71.2,67.1,307.8,7.104103,Equipment1,2018-07-26 14:28:00
60.67971,39.94812,55.511944,1.0867475,13.606775,6.0359445,71.2,7.4940658,2.882333,301.68002,63.996033,41.855495,76.7,283.6,156.46982,57.06838,60.389786,302.8,297.4,38.509956,52.1,4.8151917,106.74067,8.47745,67.1,9.359105,65.396355,-19.607843,156.81697,308.1,15.768057,9.681248,110.02899,292.7,62.09659,57.62788,67.4,5.256019,75.4,59.8,83.7,2.861982,303.0,298.4,96.27833,34.84779,311.9,44.07141,7.8416414,60.013393,144.59831,71.3,67.1,307.7,7.265175,Equipment1,2018-07-26 14:29:00
60.674625,40.058746,55.471252,1.087663,13.635157,6.0528994,71.0,7.4940658,2.8484232,302.89767,63.98586,41.84405,76.9,283.7,157.17555,57.073463,60.389786,303.0,297.7,38.517586,52.1,4.747372,106.08072,8.384198,67.0,9.562564,65.445946,-19.684137,157.03822,308.1,16.208885,9.367582,110.128174,292.4,62.09659,57.62788,67.5,5.256019,75.6,60.0,83.5,2.854658,303.1,298.3,97.05653,34.866863,312.0,44.369877,7.816209,59.998135,144.12909,71.2,67.0,307.7,7.3669043,Equipment1,2018-07-26 14:30:00
60.67971,39.909973,55.44582,1.087663,13.64065,6.0359445,71.1,7.553408,2.7806036,304.16113,63.980774,41.924164,76.9,283.7,157.61044,57.063293,60.3847,302.9,297.6,38.498512,52.2,4.747372,105.69924,8.418108,67.0,9.494744,65.43832,-19.783321,157.19844,308.1,16.141066,9.732113,110.040436,292.6,62.09659,57.617706,67.5,5.256019,75.6,60.0,83.6,2.8592355,303.1,298.5,97.074844,34.859234,312.0,44.329594,7.8331637,60.00322,143.9231,71.2,67.0,307.7,7.324517,Equipment1,2018-07-26 14:31:00
60.669537,40.039673,55.425476,1.0867475,13.644312,6.0528994,71.2,7.5194983,2.8484232,304.33508,63.97569,41.950867,76.9,283.7,157.81262,57.058205,60.379612,302.9,297.5,38.498512,52.2,4.781282,105.56191,8.14683,67.1,9.325195,65.403984,-19.96643,157.187,308.1,16.208885,9.486266,109.998474,292.5,62.100403,57.607536,67.5,5.256019,75.5,59.9,83.6,2.861982,303.1,298.4,97.10231,34.89357,312.0,44.323185,7.61275,59.998135,143.89258,71.2,67.1,307.7,7.231265,Equipment1,2018-07-26 14:32:00
60.674625,39.978638,55.425476,1.0867475,13.586633,5.968125,71.2,7.5025434,2.712784,304.75623,63.97569,41.893646,76.7,283.9,157.8088,57.05312,60.3847,302.8,297.2,38.494698,52.4,4.781282,105.409325,8.350288,67.1,9.528654,65.43832,-20.145723,157.27855,308.1,16.242794,9.825364,109.96414,293.0,62.09659,57.61262,67.4,5.256019,75.2,59.7,84.0,2.8574045,302.9,298.3,96.52552,34.889755,311.9,43.837032,8.180739,60.00831,143.85443,71.2,67.0,307.7,7.2227874,Equipment1,2018-07-26 14:33:00
60.67971,39.925232,55.44582,1.0867475,13.569238,6.0528994,71.2,7.4940658,2.8145134,304.07874,63.980774,41.893646,76.7,283.9,157.53415,57.05312,60.379612,302.7,297.1,38.46418,52.4,4.781282,105.5848,8.214649,67.1,9.4608345,65.41543,-20.153353,157.19463,308.1,16.242794,9.359105,109.93744,293.1,62.09659,57.61262,67.3,5.3238387,75.1,59.6,84.1,2.8610666,302.8,298.4,96.131836,34.85542,311.9,43.71893,7.6381826,60.018482,143.94598,71.3,67.0,307.7,7.4092913,Equipment1,2018-07-26 14:34:00
60.674625,39.89853,55.461082,1.0867475,13.528038,6.0613766,71.2,7.4516788,2.8145134,303.64844,63.980774,41.886017,76.5,284.3,157.19081,57.058205,60.374527,302.5,296.6,38.475624,52.7,4.8151917,105.96628,8.155307,67.1,9.426925,65.41924,-20.130465,157.06874,308.1,15.700237,9.6303835,109.998474,293.6,62.09659,57.61262,67.2,5.289929,74.7,59.2,84.5,2.860151,302.5,298.4,95.5642,34.813457,311.8,43.235523,8.0451,60.023567,144.17105,71.3,67.1,307.7,7.3923364,Equipment1,2018-07-26 14:35:00
60.674625,39.929047,55.48651,1.0867475,13.491417,6.0189896,71.2,7.4940658,2.7466938,303.46533,63.980774,41.85168,76.4,284.4,156.72923,57.05312,60.379612,302.4,296.4,38.460365,52.8,4.781282,106.24475,8.333333,67.1,9.359105,65.46502,-20.157167,156.9543,308.1,16.039335,9.782977,109.9794,293.8,62.11566,57.622795,67.1,5.3238387,74.5,59.2,84.8,2.8574045,302.4,298.4,95.21629,34.7982,311.7,42.990158,7.9009833,60.023567,144.34653,71.3,67.0,307.7,7.265175,Equipment1,2018-07-26 14:36:00
60.674625,40.058746,55.50686,1.085832,13.501488,6.0020347,71.2,7.5449305,2.7466938,303.05334,63.98586,41.710537,76.4,284.0,156.28671,57.05312,60.374527,302.4,296.8,38.44892,52.4,4.8491015,106.41642,8.502882,67.1,9.359105,65.43832,-20.122835,156.79027,308.1,15.768057,9.596474,110.02899,293.7,62.09659,57.62788,67.1,5.3238387,74.8,59.3,84.5,2.8610666,302.6,298.5,95.04234,34.7982,311.7,43.176014,7.943371,60.03374,144.58305,71.3,67.1,307.8,7.2227874,Equipment1,2018-07-26 14:37:00
60.669537,40.058746,55.481426,1.0867475,13.616846,5.9257374,71.1,7.3923364,2.712784,301.81735,63.97569,41.931793,76.8,283.6,156.58809,57.058205,60.374527,302.9,297.6,38.494698,52.1,4.781282,106.26765,8.0451,67.0,9.426925,65.40017,-20.252537,156.89326,308.0,15.903696,9.5032215,110.15106,292.5,62.130924,57.61262,67.4,5.256019,75.5,59.9,83.6,2.85832,303.1,298.4,96.61707,34.7982,312.0,44.232548,7.9772806,60.00831,144.34653,71.2,67.0,307.7,7.1973553,Equipment1,2018-07-26 14:38:00
60.674625,39.97101,55.44582,1.0867475,13.620508,5.968125,71.2,7.4855886,2.7806036,303.6759,63.960426,41.908905,76.8,283.8,157.17937,57.04803,60.374527,302.9,297.5,38.467995,52.2,4.781282,105.6878,8.307901,67.1,9.494744,65.445946,-20.084688,157.07637,308.1,16.208885,9.367582,109.94507,292.8,62.09659,57.602448,67.5,5.289929,75.4,59.8,83.8,2.85832,303.0,298.4,96.763565,34.8249,312.0,44.117188,7.773822,60.00322,144.00702,71.3,67.0,307.7,7.24822,Equipment1,2018-07-26 14:39:00
60.67971,39.89853,55.42039,1.0867475,13.619593,5.98508,71.2,7.383859,2.7466938,304.19775,63.9706,41.847866,76.8,283.6,157.42732,57.03786,60.374527,302.9,297.7,38.460365,52.1,4.781282,105.466545,8.223126,67.1,9.4608345,65.43069,-20.149538,157.09926,308.1,16.073246,9.418447,109.90311,292.6,62.09659,57.602448,67.5,5.256019,75.6,60.0,83.6,2.8574045,303.2,298.4,96.85512,34.905014,312.0,44.28107,7.909461,60.00831,143.93073,71.2,67.1,307.7,7.24822,Equipment1,2018-07-26 14:40:00
60.67971,39.89853,55.42039,1.0867475,13.620508,6.027467,71.2,7.417769,2.7806036,304.48157,63.9706,41.855495,76.8,283.7,157.70963,57.032772,60.369442,302.9,297.6,38.433662,52.1,4.781282,105.30633,8.172262,67.1,9.4608345,65.41543,-20.191502,157.19844,308.1,16.039335,9.579518,109.89929,292.7,62.100403,57.592274,67.4,5.289929,75.5,59.9,83.7,2.8574045,303.1,298.4,96.8185,34.7982,312.0,44.153812,7.782299,59.998135,143.85062,71.2,67.0,307.7,7.2397423,Equipment1,2018-07-26 14:41:00
60.674625,39.929047,55.410217,1.085832,13.571069,6.010512,71.2,7.5025434,2.7806036,304.28015,63.965515,41.908905,76.6,284.0,157.64096,57.032772,60.364353,302.6,297.1,38.39933,52.5,4.781282,105.336845,8.443541,67.1,9.426925,65.41543,-20.225834,157.187,308.1,15.835876,9.6303835,109.96033,293.1,62.05081,57.58719,67.3,5.2221093,75.1,59.5,84.1,2.8592355,302.8,298.5,96.15015,34.7982,311.8,43.660336,7.816209,60.00322,143.88495,71.3,67.1,307.7,7.3669043,Equipment1,2018-07-26 14:42:00
60.669537,39.90616,55.43056,1.085832,13.575646,6.0444217,71.2,7.5110207,2.7806036,303.33716,63.9706,41.893646,76.6,283.9,157.32051,57.03786,60.364353,302.6,297.1,38.41459,52.4,4.8151917,105.725945,8.409631,67.1,9.4608345,65.43069,-20.309757,157.09926,308.1,16.310614,9.562564,110.01373,293.1,62.09659,57.592274,67.3,5.1881995,75.1,59.6,84.0,2.8592355,302.8,298.4,96.131836,34.86305,311.9,43.71893,8.062055,60.00322,144.0261,71.3,67.1,307.8,7.3329945,Equipment1,2018-07-26 14:43:00
60.66445,40.00534,55.440735,1.085832,13.5793085,5.959647,71.2,7.4686337,2.7466938,303.4928,63.965515,41.7792,76.7,283.9,157.187,57.03786,60.364353,302.7,297.1,38.433662,52.4,4.781282,105.8938,8.273992,67.1,9.393015,65.4345,-20.332647,157.08018,308.1,15.971516,9.952526,109.99466,293.1,62.09659,57.597363,67.3,5.2221093,75.2,59.6,84.0,2.8592355,302.8,298.4,96.21423,34.802013,311.9,43.812313,7.6720924,59.998135,144.07187,71.3,67.1,307.7,7.1125803,Equipment1,2018-07-26 14:44:00
60.659367,40.09308,55.43056,1.085832,13.5619135,5.959647,71.2,7.400814,2.7806036,304.1703,63.965515,41.90509,76.6,283.9,157.23277,57.027687,60.35927,302.6,297.1,38.42222,52.5,4.781282,105.8938,8.14683,67.1,9.4608345,65.41924,-20.145723,157.05348,308.1,15.903696,9.723635,110.02899,293.2,62.104218,57.597363,67.2,5.256019,75.1,59.5,84.1,2.85832,302.8,298.4,96.095215,34.7982,311.8,43.64935,7.8077316,59.998135,144.16342,71.3,67.1,307.7,7.28213,Equipment1,2018-07-26 14:45:00
60.654278,39.944305,55.440735,1.085832,13.528954,6.0359445,71.3,7.553408,2.7466938,303.60266,63.9706,41.80972,76.5,284.3,157.03822,57.022602,60.364353,302.5,296.7,38.40696,52.7,4.781282,106.118866,8.155307,67.1,9.4608345,65.46502,-20.061798,156.99626,308.1,15.801967,9.5456085,109.998474,293.6,62.09659,57.607536,67.2,5.256019,74.7,59.3,84.5,2.860151,302.5,298.5,95.54589,34.7982,311.8,43.224537,8.01119,60.00831,144.21301,71.3,67.1,307.7,7.307562,Equipment1,2018-07-26 14:46:00
60.669537,39.89853,55.461082,1.0849165,13.498741,6.0613766,71.3,7.553408,2.7466938,303.29138,63.97569,41.85931,76.5,284.3,156.64531,57.022602,60.35927,302.5,296.7,38.426033,52.7,4.8151917,106.40879,8.384198,67.2,9.393015,65.37347,-19.89395,156.9009,308.1,16.005426,9.5456085,110.01373,293.7,62.11566,57.602448,67.1,5.289929,74.7,59.3,84.6,2.85832,302.5,298.5,95.18883,34.7982,311.8,43.08629,7.816209,60.013393,144.30457,71.3,67.1,307.7,7.28213,Equipment1,2018-07-26 14:47:00
60.66445,39.89853,55.461082,1.085832,13.534448,5.968125,71.2,7.587318,2.7806036,303.13574,63.97569,41.908905,76.5,284.0,156.4393,57.032772,60.35927,302.5,297.0,38.460365,52.5,4.8151917,106.52705,8.053577,67.1,9.426925,65.461205,-19.985504,156.7979,308.1,16.005426,9.325195,110.0824,293.4,62.100403,57.61262,67.2,5.289929,75.0,59.4,84.3,2.8592355,302.7,298.5,95.60998,34.7982,311.8,43.457085,7.9009833,60.018482,144.47241,71.3,67.1,307.8,7.1973553,Equipment1,2018-07-26 14:48:00
60.659367,39.921417,55.440735,1.085832,13.569238,5.9426923,71.3,7.5449305,2.8484232,303.09912,63.9706,41.80209,76.6,283.8,156.5652,57.017513,60.35927,302.6,297.2,38.44892,52.3,4.781282,106.42405,8.468972,67.1,9.426925,65.468834,-19.939728,156.80171,308.1,16.174974,9.647338,109.9527,293.1,62.09659,57.61262,67.3,5.256019,75.2,59.6,84.0,2.860151,302.8,298.5,96.01282,34.7982,311.9,43.750973,7.6720924,60.00322,144.47623,71.3,67.1,307.7,7.1634455,Equipment1,2018-07-26 14:49:00
60.654278,39.921417,55.43565,1.085832,13.567407,6.0359445,71.2,7.5788403,2.8484232,304.0421,63.965515,41.893646,76.7,283.9,156.78264,57.032772,60.354183,302.8,297.2,38.44129,52.5,4.8151917,106.290535,8.638521,67.1,9.393015,65.381096,-19.932096,156.91615,308.1,15.937606,9.613428,110.00992,293.2,62.09659,57.597363,67.3,5.2221093,75.2,59.6,84.2,2.8574045,302.9,298.4,96.20508,34.7982,311.9,43.721676,7.7907767,59.99305,144.38086,71.3,67.1,307.7,7.138013,Equipment1,2018-07-26 14:50:00
60.659367,39.97101,55.425476,1.0849165,13.602198,6.0020347,71.2,7.4940658,2.7806036,303.97803,63.9706,41.882202,76.8,283.7,157.00008,57.032772,60.364353,302.8,297.4,38.433662,52.3,4.8151917,106.17227,8.333333,67.1,9.393015,65.40017,-19.832914,156.96574,308.1,15.937606,9.638861,110.03281,292.9,62.09659,57.597363,67.4,5.2221093,75.4,59.8,84.0,2.8592355,303.0,298.6,96.56214,34.7982,311.9,44.04944,7.892506,59.99305,144.30075,71.3,67.1,307.8,7.1719227,Equipment1,2018-07-26 14:51:00
60.66445,39.97101,55.410217,1.0849165,13.601282,5.9257374,71.3,7.4940658,2.8145134,304.28015,63.9706,41.863125,76.9,283.9,157.20988,57.042946,60.369442,302.9,297.3,38.429848,52.5,4.8151917,105.83658,8.299423,67.2,9.6303835,65.43069,-19.783321,157.0306,308.1,15.971516,9.443879,110.06714,293.1,62.09659,57.597363,67.4,5.256019,75.2,59.7,84.1,2.860151,302.9,298.5,96.516365,34.7982,311.9,43.923096,7.909461,59.99305,144.2359,71.4,67.1,307.7,7.3414717,Equipment1,2018-07-26 14:52:00
60.66445,39.902344,55.425476,1.0849165,13.580224,5.95117,71.2,7.4686337,2.8145134,304.34424,63.980774,41.85168,76.8,283.9,157.29762,57.03786,60.364353,302.8,297.3,38.426033,52.4,4.8151917,105.85947,8.401153,67.2,9.494744,65.41924,-19.638361,157.09926,308.1,16.039335,9.766023,110.0824,293.2,62.08896,57.597363,67.4,5.3238387,75.3,59.7,84.1,2.8574045,302.9,298.5,96.35157,34.7982,311.9,43.84802,7.739912,60.00322,144.15198,71.4,67.1,307.7,7.1973553,Equipment1,2018-07-26 14:53:00
60.669537,39.89853,55.425476,1.0849165,13.583886,6.0783315,71.3,7.5110207,2.7806036,303.7583,63.97569,41.798275,76.8,283.9,157.25185,57.042946,60.35927,302.8,297.2,38.467995,52.4,4.781282,105.874725,8.206172,67.2,9.494744,65.4078,-19.470512,157.08018,308.1,15.903696,9.520176,110.07095,293.2,62.00885,57.602448,67.3,5.256019,75.2,59.7,84.2,2.8610666,302.9,298.6,96.29664,34.7982,311.9,43.826046,7.8246865,60.00322,144.09094,71.4,67.1,307.8,7.307562,Equipment1,2018-07-26 14:54:00
60.674625,39.93286,55.43565,1.0849165,13.571984,5.9426923,71.3,7.5194983,2.8145134,303.64844,63.980774,41.783016,76.7,284.0,157.16792,57.042946,60.364353,302.7,297.1,38.47181,52.5,4.8151917,105.84421,8.282469,67.2,9.393015,65.403984,-19.272144,157.01534,308.2,15.801967,9.486266,110.15488,293.3,62.09659,57.602448,67.3,5.2221093,75.1,59.6,84.3,2.8592355,302.8,298.6,96.06775,34.7982,311.9,43.67132,7.765344,60.00322,144.1329,71.4,67.2,307.8,7.2058325,Equipment1,2018-07-26 14:55:00
60.669537,40.0206,55.440735,1.084001,13.549096,6.0359445,71.3,7.6381826,2.8145134,303.74915,63.980774,41.878387,76.7,284.0,157.04967,57.04803,60.35927,302.7,296.9,38.483253,52.6,4.8151917,105.98535,8.290946,67.2,9.528654,65.4078,-19.12337,157.01152,308.1,15.937606,9.7745,110.28077,293.5,62.100403,57.602448,67.2,5.256019,74.9,59.5,84.4,2.8592355,302.7,298.5,95.79309,34.7982,311.8,43.48272,8.155307,60.00322,144.2359,71.4,67.1,307.8,7.3160396,Equipment1,2018-07-26 14:56:00
60.669537,40.001526,55.455994,1.084001,13.525291,5.993557,71.3,7.6636147,2.8484232,303.02588,63.98586,41.89746,76.6,284.0,156.75975,57.05312,60.35927,302.7,296.8,38.494698,52.5,4.8151917,106.191345,8.307901,67.2,9.494744,65.453575,-19.096666,156.84749,308.1,15.632418,9.393015,110.349434,293.5,62.09659,57.602448,67.2,5.289929,74.8,59.4,84.5,2.85832,302.6,298.6,95.481804,34.7982,311.7,43.32616,7.9603257,60.018482,144.34271,71.4,67.1,307.8,7.307562,Equipment1,2018-07-26 14:57:00
60.674625,39.89853,55.461082,1.084001,13.542687,6.0189896,71.3,7.587318,2.8484232,302.61386,63.98586,41.870754,76.7,283.9,156.68346,57.05312,60.35927,302.7,297.0,38.498512,52.5,4.781282,106.183716,8.646999,67.2,9.494744,65.396355,-19.008926,156.82841,308.2,16.174974,9.621905,110.399025,293.4,62.09659,57.617706,67.3,5.256019,75.0,59.5,84.3,2.8574045,302.8,298.6,95.68322,34.7982,311.8,43.524834,7.968803,60.013393,144.38086,71.4,67.1,307.8,7.265175,Equipment1,2018-07-26 14:58:00
60.674625,39.89853,55.45091,1.084001,13.584802,6.010512,71.3,7.604273,2.8145134,302.916,63.980774,41.9852,76.8,283.9,156.77501,57.04803,60.354183,302.8,297.1,38.498512,52.4,4.781282,106.18753,8.47745,67.2,9.494744,65.403984,-19.043259,156.90852,308.2,16.174974,9.571041,110.391396,293.1,62.09659,57.61262,67.3,5.2221093,75.1,59.6,84.1,2.8592355,302.8,298.5,96.19592,34.813457,311.9,43.7821,7.917938,60.00322,144.34271,71.4,67.2,307.8,7.256697,Equipment1,2018-07-26 14:59:00
