Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.75399,36.999313,54.626915,1.0986496,12.014648,5.8663955,64.6,8.740251,2.4754155,305.04922,63.645073,38.982986,77.7,285.2,157.55704,56.37663,59.662434,304.0,300.1,34.866863,53.2,4.442184,29.438469,9.74059,62.2,9.2912855,61.699856,18.398565,155.6344,305.1,13.089183,10.164462,128.78996,293.9,59.548332,56.788628,68.3,5.3916583,78.1,62.5,84.6,2.4188602,304.9,291.1,94.52964,33.798733,312.3,41.49691,8.926755,59.37251,142.75578,65.4,62.6,304.3,7.8077316,Equipment1,2018-09-07 14:25:00
59.75399,36.9955,54.637085,1.0977341,12.000916,5.8918276,64.7,8.87589,2.4754155,305.25064,63.650158,39.028763,77.6,285.3,157.68292,56.381718,59.662434,303.8,300.0,34.83253,53.3,4.442184,29.396505,9.681248,62.3,9.426925,61.70367,18.448158,155.60388,305.2,13.428281,10.545948,128.58397,293.9,59.548332,56.793713,68.2,5.3916583,78.1,62.5,84.7,2.4188602,304.8,291.2,94.59373,33.867397,312.2,41.454796,8.604611,59.377598,142.64897,65.5,62.7,304.4,7.5364532,Equipment1,2018-09-07 14:26:00
59.75399,36.991684,54.626915,1.0986496,12.001831,5.8324857,64.8,8.825026,2.4415057,305.35135,63.650158,39.093613,77.6,285.4,157.69818,56.381718,59.662434,303.8,300.0,34.7982,53.3,4.476094,29.346914,9.579518,62.3,9.359105,61.7113,18.436712,155.59625,305.2,13.394371,10.257714,128.58778,293.9,59.57885,56.78354,68.1,5.425568,78.0,62.4,84.7,2.425269,304.8,291.3,94.54795,33.81399,312.2,41.367817,8.646999,59.387768,142.66805,65.6,62.7,304.5,7.6890473,Equipment1,2018-09-07 14:27:00
59.75399,36.984055,54.637085,1.0986496,12.021973,5.8324857,64.7,8.731773,2.4754155,304.7837,63.650158,38.91432,77.8,285.2,157.62189,56.381718,59.66752,303.9,300.0,34.80583,53.2,4.442184,29.312582,9.80841,62.3,9.325195,61.707485,18.48249,155.59625,305.1,13.190912,10.707019,128.31311,294.0,59.575035,56.788628,68.3,5.3916583,78.0,62.5,84.7,2.4243534,304.9,291.1,94.47471,33.77203,312.3,41.428246,8.494405,59.377598,142.64134,65.5,62.7,304.4,7.629705,Equipment1,2018-09-07 14:28:00
59.75399,36.953537,54.621826,1.0986496,11.996338,5.8748727,64.8,8.9098,2.5093253,305.29642,63.645073,39.00969,77.5,285.4,157.64859,56.371544,59.662434,303.7,299.9,34.73335,53.3,4.476094,29.40795,10.359444,62.3,9.426925,61.699856,18.478676,155.59244,305.3,13.56392,10.215327,128.35889,293.9,59.613182,56.778454,68.1,5.425568,78.0,62.4,84.7,2.4261844,304.8,291.3,94.538795,33.798733,312.2,41.34493,8.723296,59.377598,142.55742,65.6,62.8,304.5,7.782299,Equipment1,2018-09-07 14:29:00
59.759075,36.961166,54.637085,1.0986496,12.0164795,5.807053,64.7,8.799593,2.543235,304.72876,63.655247,39.005875,77.6,285.2,157.62189,56.37663,59.662434,303.8,300.0,34.70283,53.1,4.442184,29.667353,9.833842,62.3,9.325195,61.699856,18.451973,155.57718,305.2,13.224822,10.300101,128.27878,293.9,59.605553,56.7988,68.2,5.459478,78.0,62.4,84.7,2.4243534,304.8,291.2,94.46555,33.798733,312.2,41.397118,8.791116,59.382683,142.58794,65.5,62.7,304.4,7.7314343,Equipment1,2018-09-07 14:30:00
59.774334,36.968796,54.642174,1.0986496,12.012817,5.815531,64.8,8.825026,2.543235,305.30557,63.655247,39.055466,77.6,285.4,157.61426,56.386803,59.66752,303.7,299.9,34.706646,53.2,4.476094,29.819944,10.0118685,62.4,9.4608345,61.699856,18.440529,155.57336,305.3,13.428281,10.249237,128.12238,293.9,59.62081,56.7988,68.1,5.3916583,78.0,62.4,84.7,2.4307623,304.7,291.3,94.56626,33.783474,312.1,41.387962,8.84198,59.387768,142.58794,65.6,62.8,304.5,7.6636147,Equipment1,2018-09-07 14:31:00
59.76416,36.98787,54.642174,1.0995651,12.031128,5.824008,64.7,8.80807,2.543235,305.0126,63.645073,39.047836,77.7,285.2,157.56467,56.37663,59.662434,303.9,300.0,34.794384,53.2,4.476094,29.797054,10.181417,62.3,9.2912855,61.699856,18.459602,155.56955,305.2,13.4961,10.401831,127.95453,293.9,59.609367,56.788628,68.3,5.4933877,78.1,62.5,84.6,2.4280155,304.8,291.3,94.60288,33.791103,312.3,41.48501,8.494405,59.382683,142.59557,65.5,62.7,304.5,7.6381826,Equipment1,2018-09-07 14:32:00
59.76925,36.999313,54.637085,1.0995651,11.967956,5.798576,64.6,8.748729,2.543235,305.7908,63.650158,38.967728,77.7,285.3,157.69818,56.381718,59.66752,303.9,300.1,34.699017,53.3,4.476094,29.797054,9.961003,62.2,9.257376,61.722744,18.49012,155.59625,305.0,13.089183,10.350966,127.86679,293.9,59.67422,56.788628,68.3,5.459478,78.2,62.6,84.6,2.4087892,304.9,291.0,94.74937,33.75677,312.2,41.463036,8.714819,59.382683,142.45059,65.4,62.5,304.3,7.5364532,Equipment1,2018-09-07 14:33:00
59.759075,36.96498,54.652348,1.0995651,12.031128,5.824008,64.8,8.84198,2.5093253,304.6006,63.66033,38.956284,77.7,285.3,157.75159,56.381718,59.66752,303.8,300.0,34.699017,53.2,4.476094,29.812313,10.0118685,62.3,9.393015,61.699856,18.493935,155.59625,305.2,13.258732,10.325534,127.69131,293.8,59.597923,56.793713,68.2,5.425568,78.0,62.4,84.6,2.4280155,304.8,291.3,94.54795,33.69955,312.3,41.457542,8.918278,59.387768,142.5269,65.6,62.7,304.5,7.553408,Equipment1,2018-09-07 14:34:00
59.76416,36.98787,54.642174,1.0995651,11.981689,5.857918,64.6,8.833503,2.5093253,305.59854,63.655247,39.028763,77.7,285.4,157.7287,56.396976,59.66752,303.9,300.0,34.71809,53.3,4.476094,29.804684,9.562564,62.2,9.2912855,61.70367,18.493935,155.58481,305.1,13.190912,10.223804,127.77142,293.8,59.597923,56.788628,68.3,5.425568,78.1,62.5,84.6,2.4206913,304.9,291.1,94.657814,33.741512,312.2,41.379723,8.816548,59.377598,142.43915,65.4,62.6,304.4,7.6212277,Equipment1,2018-09-07 14:35:00
59.76416,36.98024,54.64726,1.0986496,11.9588,5.8494406,64.5,8.77416,2.543235,305.29642,63.655247,39.070724,77.8,285.2,157.8317,56.40206,59.66752,304.0,300.2,34.76005,53.2,4.442184,29.86572,9.850797,62.1,9.155646,61.699856,18.535896,155.61914,304.9,13.292642,10.27467,127.599754,293.8,59.605553,56.793713,68.3,5.4933877,78.3,62.7,84.5,2.3987184,305.0,290.9,94.77684,33.81399,312.3,41.557335,8.350288,59.382683,142.3476,65.3,62.4,304.2,7.570363,Equipment1,2018-09-07 14:36:00
59.75399,36.953537,54.642174,1.1004807,11.9642935,5.857918,64.6,8.799593,2.543235,305.29642,63.655247,39.078354,77.7,285.4,157.92706,56.407146,59.677692,303.9,300.1,34.699017,53.2,4.442184,29.88098,9.537131,62.2,9.257376,61.7113,18.566416,155.69925,305.0,13.258732,10.452696,127.63409,293.8,59.613182,56.803886,68.2,5.425568,78.1,62.5,84.6,2.4115357,304.9,291.0,94.58457,33.810177,312.3,41.357746,8.918278,59.382683,142.3743,65.4,62.5,304.3,7.6212277,Equipment1,2018-09-07 14:37:00
59.75399,36.949722,54.652348,1.0995651,11.966125,5.824008,64.6,8.689386,2.5771449,305.29642,63.66033,39.04402,77.7,285.4,157.94614,56.40206,59.672607,303.9,300.1,34.66087,53.2,4.442184,29.797054,9.6727705,62.2,9.2912855,61.699856,18.596933,155.66492,305.0,13.53001,10.639199,127.32891,293.8,59.597923,56.803886,68.2,5.425568,78.2,62.5,84.6,2.4115357,304.9,291.0,94.66697,33.710995,312.2,41.405357,8.528315,59.382683,142.35522,65.4,62.5,304.3,7.629705,Equipment1,2018-09-07 14:38:00
59.759075,36.911575,54.652348,1.1004807,11.960631,5.934215,64.5,8.757206,2.6110547,304.97595,63.655247,39.08217,77.8,285.2,157.9118,56.407146,59.672607,304.0,300.2,34.62272,53.1,4.442184,29.81613,9.528654,62.1,9.189556,61.699856,18.596933,155.60007,304.9,13.123093,10.342489,127.28695,293.8,59.597923,56.793713,68.4,5.459478,78.3,62.7,84.5,2.403296,305.0,290.8,94.657814,33.733883,312.3,41.45571,8.901322,59.387768,142.35904,65.3,62.4,304.2,7.61275,Equipment1,2018-09-07 14:39:00
59.759075,36.896317,54.64726,1.1004807,11.963378,5.9426923,64.7,8.994575,2.6449645,305.45206,63.66033,39.070724,77.6,285.4,158.01862,56.40206,59.682777,303.8,300.0,34.59983,53.3,4.442184,29.884794,10.164462,62.2,9.257376,61.70367,18.596933,155.6611,305.1,13.190912,10.528993,127.20683,293.8,59.597923,56.788628,68.2,5.459478,78.1,62.5,84.6,2.4170291,304.9,291.1,94.66697,33.710995,312.2,41.37148,8.630044,59.382683,142.3476,65.5,62.6,304.4,7.6975245,Equipment1,2018-09-07 14:40:00
59.76416,36.896317,54.652348,1.1004807,12.001831,5.8833504,64.6,8.901322,2.6788743,304.74707,63.66033,39.070724,77.7,285.2,158.01099,56.407146,59.677692,303.9,300.0,34.59983,53.2,4.476094,29.896238,10.062733,62.2,9.189556,61.699856,18.616007,155.64966,305.1,12.987453,10.495083,126.874954,293.8,59.605553,56.7988,68.3,5.4933877,78.1,62.5,84.5,2.4216068,304.9,291.0,94.676125,33.69955,312.3,41.458458,8.418108,59.382683,142.20645,65.4,62.6,304.4,7.64666,Equipment1,2018-09-07 14:41:00
59.76416,36.945908,54.64726,1.1004807,11.984436,5.8918276,64.6,8.816548,2.6788743,305.1591,63.655247,39.063095,77.7,285.4,157.90036,56.412235,59.677692,303.9,300.1,34.59983,53.3,4.442184,29.896238,9.7151575,62.2,9.223466,61.745632,18.623636,155.59625,305.1,13.428281,10.308579,126.84825,293.8,59.605553,56.788628,68.3,5.5272975,78.1,62.5,84.5,2.4206913,304.9,291.0,94.66697,33.710995,312.3,41.372395,8.562224,59.387768,142.23315,65.5,62.6,304.4,7.64666,Equipment1,2018-09-07 14:42:00
59.76925,36.93828,54.657433,1.1004807,11.989929,5.8748727,64.7,8.892845,2.712784,305.18655,63.665417,39.04402,77.6,285.4,157.8851,56.407146,59.672607,303.8,299.9,34.59983,53.3,4.476094,29.888609,10.334011,62.3,9.223466,61.78378,18.63508,155.59625,305.2,13.089183,10.520515,126.7338,293.7,59.62081,56.7988,68.2,5.4933877,78.0,62.5,84.5,2.4234378,304.8,291.1,94.74937,33.703365,312.2,41.41543,8.485928,59.392857,142.24841,65.5,62.7,304.5,7.6551375,Equipment1,2018-09-07 14:43:00
59.774334,36.93828,54.652348,1.1004807,12.006409,5.9257374,64.6,8.833503,2.712784,305.1133,63.665417,38.990616,77.7,285.3,157.81262,56.41732,59.66752,303.9,300.0,34.59983,53.2,4.442184,29.846647,9.9270935,62.3,9.257376,61.699856,18.673227,155.59625,305.1,13.089183,10.57138,126.42481,293.8,59.64752,56.7988,68.3,5.459478,78.1,62.5,84.5,2.4216068,304.9,291.1,94.74937,33.703365,312.3,41.456627,8.562224,59.387768,142.23315,65.4,62.6,304.4,7.570363,Equipment1,2018-09-07 14:44:00
59.76416,36.93065,54.642174,1.1013962,11.97345,5.8918276,64.6,8.782639,2.712784,305.39713,63.665417,39.08217,77.8,285.4,157.83551,56.407146,59.672607,303.9,300.1,34.66087,53.3,4.442184,29.797054,10.003391,62.2,9.223466,61.699856,18.699932,155.59625,305.0,13.292642,10.2661915,126.523994,293.7,59.685665,56.7988,68.3,5.459478,78.2,62.6,84.5,2.4161136,304.9,291.0,94.785995,33.69955,312.2,41.395287,8.51136,59.392857,142.20264,65.4,62.5,304.3,7.570363,Equipment1,2018-09-07 14:45:00
59.76925,36.896317,54.652348,1.1004807,11.939574,5.8663955,64.5,8.791116,2.7466938,305.3605,63.665417,39.06691,77.6,285.5,157.94995,56.412235,59.672607,303.9,300.1,34.626537,53.3,4.442184,29.671167,9.859274,62.1,9.223466,61.699856,18.707561,155.61151,305.0,13.089183,10.596812,126.48966,293.8,59.68948,56.793713,68.2,5.425568,78.2,62.6,84.5,2.4106202,304.9,290.9,94.74937,33.69955,312.2,41.351337,8.61309,59.392857,142.12253,65.3,62.5,304.3,7.6551375,Equipment1,2018-09-07 14:46:00
59.76416,36.911575,54.652348,1.1004807,12.005493,5.815531,64.8,8.748729,2.7806036,304.802,63.665417,39.078354,77.6,285.4,157.92706,56.407146,59.677692,303.8,300.0,34.5655,53.2,4.5100036,29.579615,9.689725,62.3,9.2912855,61.699856,18.726635,155.63058,305.2,13.360461,10.46965,126.14633,293.7,59.712368,56.793713,68.2,5.4933877,78.0,62.4,84.5,2.4271,304.8,291.2,94.73106,33.718624,312.2,41.41543,8.604611,59.392857,142.02335,65.6,62.7,304.5,7.426246,Equipment1,2018-09-07 14:47:00
59.76416,36.90013,54.64726,1.1013962,12.007324,5.91726,64.7,8.858935,2.8145134,304.93933,63.665417,39.07454,77.7,285.3,157.79736,56.412235,59.677692,303.8,300.1,34.630352,53.2,4.5100036,29.522392,9.952526,62.3,9.223466,61.699856,18.699932,155.59625,305.1,13.326551,10.393353,126.222626,293.7,59.69711,56.7988,68.2,5.425568,78.1,62.4,84.5,2.4280155,304.8,291.2,94.77684,33.710995,312.2,41.434654,8.765683,59.39794,142.08057,65.6,62.7,304.5,7.5618854,Equipment1,2018-09-07 14:48:00
59.76416,36.896317,54.637085,1.1013962,12.017395,5.95117,64.7,8.799593,2.882333,305.16824,63.66033,39.047836,77.6,285.4,157.75159,56.407146,59.66752,303.8,299.9,34.53498,53.2,4.476094,29.499504,10.020346,62.4,9.359105,61.699856,18.699932,155.56573,305.3,13.258732,10.622245,125.921265,293.7,59.758144,56.793713,68.1,5.4933877,77.9,62.3,84.4,2.43534,304.7,291.2,94.75853,33.69955,312.2,41.376976,8.646999,59.387768,142.00427,65.6,62.7,304.5,7.5788403,Equipment1,2018-09-07 14:49:00
59.759075,36.896317,54.642174,1.1004807,12.00824,5.8494406,64.6,9.011529,2.8484232,304.8661,63.66033,39.085983,77.7,285.3,157.68292,56.40206,59.66752,303.9,300.1,34.496834,53.2,4.476094,29.526207,10.071211,62.2,9.2912855,61.70367,18.699932,155.51996,305.1,13.258732,10.512038,125.94034,293.6,59.73907,56.793713,68.3,5.4933877,78.1,62.5,84.4,2.4234378,304.9,291.0,94.85008,33.703365,312.3,41.48226,8.596134,59.387768,142.11108,65.4,62.6,304.4,7.6212277,Equipment1,2018-09-07 14:50:00
59.759075,36.896317,54.642174,1.1013962,11.930419,5.959647,64.4,8.935232,2.8145134,305.79996,63.665417,39.05165,77.9,285.4,157.77829,56.412235,59.672607,304.1,300.3,34.496834,53.2,4.408274,29.5758,9.4608345,62.0,9.2912855,61.699856,18.684671,155.54666,304.8,13.123093,10.639199,126.20355,293.7,59.69711,56.793713,68.4,5.425568,78.4,62.8,84.4,2.395056,305.2,290.6,94.99657,33.72244,312.4,41.492332,8.638521,59.387768,142.09583,65.2,62.3,304.1,7.5788403,Equipment1,2018-09-07 14:51:00
59.76416,36.896317,54.637085,1.1013962,11.965209,5.8833504,64.6,8.825026,2.8145134,305.29642,63.665417,39.028763,77.7,285.5,158.0148,56.41732,59.672607,303.8,300.1,34.496834,53.3,4.476094,29.55291,9.8423195,62.2,9.223466,61.699856,18.726635,155.59625,305.1,13.428281,10.325534,126.07385,293.7,59.69711,56.793713,68.2,5.3577485,78.1,62.5,84.4,2.4216068,304.9,291.1,94.84093,33.69955,312.3,41.35866,8.697864,59.39794,142.00809,65.5,62.6,304.4,7.570363,Equipment1,2018-09-07 14:52:00
59.76416,36.896317,54.642174,1.1013962,11.982605,5.9003053,64.5,8.926755,2.8484232,304.72876,63.670506,38.998245,77.8,285.3,158.00336,56.412235,59.677692,304.0,300.2,34.496834,53.2,4.442184,29.5758,10.037301,62.1,9.053917,61.707485,18.734264,155.59625,305.0,13.394371,10.334011,125.83734,293.6,59.69711,56.7988,68.4,5.425568,78.3,62.7,84.5,2.4124513,305.0,290.9,94.83177,33.69955,312.4,41.49691,8.435062,59.403027,141.96994,65.3,62.5,304.2,7.6381826,Equipment1,2018-09-07 14:53:00
59.76416,36.888687,54.642174,1.1023117,11.966125,5.8663955,64.7,8.816548,2.8145134,305.48868,63.665417,39.028763,77.6,285.6,157.99954,56.41732,59.672607,303.8,300.0,34.496834,53.3,4.476094,29.58343,10.20685,62.3,9.155646,61.75326,18.745708,155.59625,305.2,13.292642,10.0966425,125.76868,293.7,59.69711,56.793713,68.2,5.459478,78.1,62.5,84.5,2.4243534,304.8,291.1,94.87755,33.73007,312.2,41.34859,8.87589,59.392857,141.9318,65.5,62.6,304.4,7.629705,Equipment1,2018-09-07 14:54:00
59.76925,36.896317,54.64726,1.1013962,11.999084,5.8748727,64.6,8.84198,2.8484232,304.58228,63.66033,39.07454,77.7,285.3,157.89273,56.41732,59.672607,304.0,300.1,34.546425,53.2,4.476094,29.598688,9.859274,62.2,9.087827,61.814297,18.776226,155.55429,305.1,13.326551,10.350966,125.43679,293.7,59.69711,56.793713,68.3,5.459478,78.2,62.6,84.5,2.4197757,304.9,291.0,94.85924,33.69955,312.3,41.49691,8.697864,59.387768,141.8555,65.4,62.6,304.4,7.5194983,Equipment1,2018-09-07 14:55:00
59.76416,36.896317,54.642174,1.1023117,11.9588,5.840963,64.5,8.748729,2.8484232,305.3605,63.665417,39.040207,77.8,285.3,157.93088,56.412235,59.672607,304.0,300.1,34.496834,53.2,4.442184,29.652094,9.621905,62.1,9.121737,61.715115,18.78004,155.56192,304.9,13.326551,10.249237,125.74197,293.6,59.69711,56.793713,68.3,5.459478,78.2,62.6,84.4,2.415198,304.9,290.9,94.85924,33.70718,312.3,41.387047,8.401153,59.392857,141.94705,65.3,62.4,304.3,7.604273,Equipment1,2018-09-07 14:56:00
59.76925,36.896317,54.642174,1.1023117,11.938659,5.8663955,64.6,8.765683,2.882333,305.58023,63.665417,39.07454,77.7,285.5,157.99191,56.42241,59.682777,303.9,300.1,34.508278,53.3,4.476094,29.678797,9.37606,62.2,9.087827,61.76089,18.772411,155.59625,305.0,13.021363,10.122075,125.52834,293.6,59.69711,56.793713,68.3,5.459478,78.2,62.7,84.4,2.4106202,305.0,291.0,94.99657,33.718624,312.2,41.401695,8.392675,59.39794,141.8822,65.4,62.5,304.3,7.570363,Equipment1,2018-09-07 14:57:00
59.76416,36.896317,54.642174,1.1023117,11.947814,5.824008,64.4,8.816548,2.8145134,304.97595,63.665417,39.078354,77.9,285.4,157.99954,56.41732,59.677692,304.1,300.3,34.496834,53.3,4.442184,29.571985,9.6303835,62.1,8.986097,61.738003,18.799114,155.59625,304.9,13.190912,10.130552,125.42916,293.6,59.69711,56.793713,68.4,5.425568,78.4,62.8,84.4,2.403296,305.0,290.8,94.959946,33.695736,312.4,41.47036,8.630044,59.39794,141.93942,65.2,62.4,304.2,7.417769,Equipment1,2018-09-07 14:58:00
59.76416,36.896317,54.637085,1.1032273,11.954223,5.840963,64.5,8.816548,2.7806036,305.32388,63.66033,39.078354,77.7,285.5,158.03006,56.42241,59.677692,304.0,300.1,34.489204,53.3,4.442184,29.530022,9.681248,62.2,9.189556,61.76089,18.799114,155.56573,305.0,13.190912,10.673109,125.44442,293.6,59.69711,56.7988,68.3,5.425568,78.2,62.7,84.4,2.4188602,305.0,290.9,94.905014,33.695736,312.3,41.35317,8.553747,59.392857,141.95087,65.3,62.5,304.3,7.553408,Equipment1,2018-09-07 14:59:00
59.774334,36.896317,54.64726,1.1013962,11.945067,5.790098,64.5,8.825026,2.8484232,304.97595,63.66033,38.9868,77.8,285.4,158.03006,56.42241,59.677692,304.0,300.2,34.496834,53.3,4.476094,29.602503,10.308579,62.1,9.155646,61.77615,18.810558,155.58862,304.9,13.123093,10.528993,125.06676,293.6,59.708553,56.803886,68.3,5.459478,78.3,62.7,84.4,2.403296,305.0,290.8,94.99657,33.69955,312.3,41.497826,8.61309,59.392857,141.92035,65.3,62.4,304.2,7.629705,Equipment1,2018-09-07 15:00:00
59.76925,36.896317,54.64726,1.1032273,11.939574,5.824008,64.4,8.84198,2.8145134,305.33304,63.665417,39.097427,77.8,285.4,158.05295,56.43258,59.672607,304.1,300.2,34.473946,53.2,4.476094,29.598688,9.7999325,62.1,9.189556,61.799038,18.822004,155.60007,304.9,13.157002,10.198372,125.234604,293.6,59.69711,56.7988,68.4,5.459478,78.3,62.7,84.4,2.4106202,305.0,290.7,94.91417,33.688107,312.3,41.372395,8.655477,59.39794,141.9318,65.2,62.4,304.2,7.6212277,Equipment1,2018-09-07 15:01:00
59.76925,36.896317,54.652348,1.1023117,11.916686,5.747711,64.5,8.858935,2.8484232,305.55276,63.670506,39.047836,77.7,285.6,158.09872,56.427494,59.677692,303.9,300.2,34.416725,53.3,4.442184,29.667353,9.910139,62.1,9.087827,61.799038,18.863966,155.59625,304.9,13.123093,10.57138,125.00954,293.6,59.69711,56.803886,68.3,5.459478,78.3,62.8,84.4,2.403296,305.1,290.8,95.0515,33.653774,312.3,41.423668,8.426585,59.39794,141.82117,65.3,62.4,304.3,7.570363,Equipment1,2018-09-07 15:02:00
59.76925,36.896317,54.637085,1.1023117,11.956054,5.9003053,64.4,8.977619,2.7466938,304.5548,63.655247,39.085983,77.9,285.4,158.07202,56.42241,59.672607,304.1,300.2,34.481575,53.2,4.408274,29.739834,9.910139,62.0,9.155646,61.79141,18.88304,155.59625,304.8,13.021363,10.46965,124.86458,293.6,59.700924,56.7988,68.4,5.3916583,78.3,62.8,84.4,2.405127,305.0,290.7,94.923325,33.623253,312.4,41.466698,8.689386,59.387768,141.74106,65.2,62.4,304.2,7.64666,Equipment1,2018-09-07 15:03:00
59.774334,36.896317,54.64726,1.1023117,11.8965435,5.8494406,64.3,8.884368,2.7466938,305.4246,63.665417,39.093613,77.8,285.5,158.05676,56.42241,59.682777,304.0,300.3,34.458687,53.3,4.442184,29.701687,9.80841,62.0,9.223466,61.806667,18.860151,155.59625,304.8,13.190912,10.495083,125.04768,293.5,59.69711,56.7988,68.4,5.425568,78.4,62.9,84.3,2.393225,305.1,290.7,95.078964,33.638515,312.3,41.43923,8.680909,59.382683,141.84406,65.1,62.3,304.1,7.6975245,Equipment1,2018-09-07 15:04:00
59.76416,36.949722,54.657433,1.1032273,11.952392,5.8748727,64.6,8.87589,2.6788743,305.21402,63.66033,39.055466,77.7,285.5,158.1979,56.43258,59.687866,303.9,300.1,34.47776,53.4,4.476094,29.797054,10.512038,62.2,9.155646,61.79141,18.902113,155.59625,305.0,13.123093,10.334011,124.87984,293.5,59.69711,56.7988,68.2,5.5272975,78.2,62.6,84.3,2.4216068,304.9,291.0,94.99657,33.630886,312.2,41.345844,8.587657,59.387768,141.80972,65.4,62.5,304.3,7.799254,Equipment1,2018-09-07 15:05:00
59.76925,36.881058,54.64726,1.1023117,11.908446,5.8748727,64.3,8.901322,2.712784,305.59854,63.655247,39.093613,77.9,285.5,158.18646,56.43258,59.682777,304.1,300.4,34.447243,53.3,4.408274,29.797054,9.647338,61.9,9.121737,61.799038,18.890669,155.6077,304.7,13.428281,10.283147,124.79973,293.5,59.712368,56.803886,68.4,5.3916583,78.5,62.9,84.3,2.393225,305.2,290.6,95.19798,33.638515,312.4,41.509727,8.757206,59.387768,141.86313,65.1,62.2,304.1,7.6381826,Equipment1,2018-09-07 15:06:00
59.76416,36.884872,54.652348,1.1032273,11.920348,5.9257374,64.4,8.833503,2.6788743,304.95764,63.66033,39.089798,77.9,285.5,158.27802,56.43258,59.682777,304.1,300.3,34.39765,53.3,4.408274,29.81613,9.401492,62.0,9.087827,61.799038,18.925001,155.6077,304.8,12.919634,10.681587,124.49836,293.6,59.76196,56.7988,68.4,5.3916583,78.4,62.9,84.3,2.3959715,305.1,290.7,95.078964,33.66522,312.4,41.47677,8.833503,59.39794,141.73343,65.2,62.3,304.1,7.64666,Equipment1,2018-09-07 15:07:00
59.76416,36.896317,54.652348,1.1032273,11.936828,5.8494406,64.5,8.850458,2.6788743,304.9668,63.665417,39.158466,77.7,285.5,158.1979,56.43258,59.677692,303.9,300.1,34.39765,53.3,4.442184,29.732204,9.70668,62.1,9.087827,61.799038,18.936445,155.59625,304.9,13.055273,10.596812,124.56321,293.5,59.76959,56.7988,68.3,5.3916583,78.2,62.6,84.3,2.4161136,304.9,290.8,94.923325,33.65759,312.3,41.316547,8.587657,59.392857,141.71054,65.3,62.4,304.2,7.6975245,Equipment1,2018-09-07 15:08:00
59.76925,36.896317,54.657433,1.1023117,11.913939,5.9087825,64.4,8.799593,2.7466938,305.13162,63.665417,39.063095,77.8,285.5,158.1979,56.43258,59.682777,304.0,300.3,34.39765,53.3,4.442184,29.78561,9.596474,62.1,9.053917,61.799038,18.909742,155.59625,304.8,12.953544,10.359444,124.429695,293.5,59.800106,56.7988,68.3,5.459478,78.4,62.8,84.3,2.399634,305.1,290.7,95.10643,33.630886,312.3,41.45022,8.409631,59.392857,141.66476,65.2,62.3,304.1,7.64666,Equipment1,2018-09-07 15:09:00
59.77942,36.896317,54.64726,1.1032273,11.957885,5.9003053,64.4,8.799593,2.6788743,304.82947,63.670506,39.036392,77.8,285.4,158.18646,56.43258,59.682777,304.0,300.2,34.39765,53.2,4.476094,29.87335,10.037301,62.1,9.053917,61.799038,18.898298,155.59625,304.8,13.360461,10.50356,124.45258,293.4,59.79629,56.803886,68.4,5.425568,78.4,62.8,84.2,2.4097047,305.1,290.7,95.06981,33.64233,312.4,41.49691,8.663954,59.392857,141.69147,65.2,62.4,304.2,7.629705,Equipment1,2018-09-07 15:10:00
59.77942,36.86961,54.64726,1.1041428,11.951476,5.9003053,64.7,8.765683,2.7466938,305.29642,63.670506,39.08217,77.5,285.6,158.16357,56.43258,59.682777,303.7,300.0,34.40528,53.3,4.476094,29.896238,9.859274,62.3,9.121737,61.844814,18.944077,155.59625,305.1,13.157002,10.579858,124.23895,293.5,59.79629,56.793713,68.1,5.4933877,78.1,62.5,84.3,2.4261844,304.8,291.1,95.0515,33.60418,312.1,41.33211,8.553747,59.392857,141.63425,65.6,62.6,304.4,7.6890473,Equipment1,2018-09-07 15:11:00
59.774334,36.86198,54.657433,1.1032273,11.938659,5.968125,64.4,8.850458,2.8145134,305.14078,63.67559,39.05928,77.9,285.4,158.07202,56.43258,59.687866,304.1,300.3,34.386208,53.2,4.442184,29.945831,10.198372,62.0,8.952188,61.799038,18.96315,155.59625,304.8,12.783995,10.198372,124.05585,293.5,59.79629,56.793713,68.4,5.459478,78.4,62.8,84.2,2.4005494,305.1,290.6,95.18883,33.61181,312.3,41.532616,8.757206,59.387768,141.63425,65.2,62.3,304.1,7.6212277,Equipment1,2018-09-07 15:12:00
59.76925,36.896317,54.652348,1.1041428,11.89929,5.8494406,64.4,8.833503,2.8484232,305.48868,63.670506,39.055466,77.9,285.5,158.15213,56.437668,59.687866,304.1,300.3,34.39765,53.3,4.442184,29.93057,9.494744,62.0,9.020007,61.799038,19.012741,155.6077,304.7,13.021363,10.27467,124.151215,293.4,59.79629,56.7988,68.4,5.425568,78.5,62.9,84.2,2.395056,305.1,290.5,95.27123,33.59655,312.3,41.48684,8.646999,59.39794,141.73724,65.2,62.3,304.0,7.799254,Equipment1,2018-09-07 15:13:00
