Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.837387,43.02281,57.03786,1.163653,13.5967045,6.476772,67.9,9.4608345,2.8484232,304.49988,65.130295,45.021744,77.1,283.7,161.45952,58.736713,61.839405,303.0,297.9,41.397728,52.1,4.7134624,36.396584,10.334011,63.9,8.409631,66.29664,-62.68025,158.85023,304.7,17.293999,10.808749,65.13695,292.4,63.771267,58.899475,67.6,5.08647,76.1,60.5,83.3,2.8519113,303.4,294.8,97.688255,34.80583,312.0,44.573128,8.714819,61.19852,145.88007,0.0,64.8,306.0,8.689386,Equipment1,2018-08-30 14:19:00
60.842476,42.999924,57.05312,1.1627375,13.686427,6.519159,68.1,9.409969,2.8145134,303.52026,65.130295,45.147633,77.2,283.2,161.2192,58.751972,61.844494,303.1,298.3,41.409172,51.6,4.7134624,36.404213,10.774839,64.0,8.51136,66.29664,-63.2372,158.70146,304.8,17.02272,10.834181,65.18654,291.8,63.79797,58.899475,67.7,5.12038,76.5,60.8,82.8,2.8674755,303.7,295.0,98.14603,34.870678,312.1,45.193867,8.604611,61.208694,146.10895,0.0,65.0,306.1,8.714819,Equipment1,2018-08-30 14:20:00
60.832302,43.02281,57.022602,1.163653,13.674525,6.4513392,68.0,9.452356,2.8484232,302.56808,65.130295,45.155262,77.2,283.3,161.54346,58.751972,61.844494,303.2,298.3,41.474022,51.6,4.7134624,36.430916,10.902,63.9,8.54527,66.29664,-63.000687,158.83116,304.7,17.327908,10.868091,64.995804,291.6,63.71023,58.89439,67.7,5.12038,76.4,60.8,82.6,2.860151,303.7,295.0,98.338295,34.80583,312.1,45.19112,8.935232,61.18326,145.83047,0.0,64.8,306.0,8.680909,Equipment1,2018-08-30 14:21:00
60.832302,43.049515,57.027687,1.163653,13.656214,6.5445914,67.9,9.4608345,2.8145134,302.80612,65.14047,45.06752,77.2,283.4,161.59686,58.757057,61.84958,303.2,298.2,41.43206,51.7,4.7134624,36.408028,10.232282,63.9,8.54527,66.31571,-61.924927,158.80446,304.8,17.09054,10.783317,64.915695,291.8,63.78271,58.89439,67.8,5.12038,76.3,60.8,82.7,2.8610666,303.6,294.9,98.11856,34.828716,312.1,45.0428,9.028484,61.18326,145.69696,0.0,64.8,306.0,8.740251,Equipment1,2018-08-30 14:22:00
60.832302,42.999924,57.032772,1.163653,13.56466,6.3919973,67.9,9.494744,2.8484232,304.34424,65.14047,45.040817,77.0,283.8,161.58923,58.762142,61.844494,303.0,297.9,41.405357,52.1,4.7134624,36.388954,10.198372,63.8,8.54527,66.33097,-61.074234,158.81972,304.7,16.717531,10.910479,64.78981,292.6,63.79797,58.899475,67.6,5.08647,76.1,60.5,83.5,2.846418,303.4,294.9,97.46853,34.843975,312.0,44.42939,9.325195,61.20361,145.758,0.0,64.8,305.9,8.51136,Equipment1,2018-08-30 14:23:00
60.827217,43.00374,57.063293,1.163653,13.62417,6.459817,68.0,9.393015,2.8145134,305.26895,65.15573,45.048447,77.1,283.5,161.19249,58.76723,61.84958,303.0,298.1,41.477837,51.8,4.7134624,36.278324,10.622245,64.0,8.57918,66.3386,-61.604485,158.74342,304.8,16.92099,10.800271,64.87373,292.4,63.77508,58.90965,67.7,5.12038,76.3,60.7,83.3,2.85832,303.6,295.1,97.74319,34.889755,312.0,44.846874,9.138691,61.21887,146.31494,0.0,64.9,306.0,8.757206,Equipment1,2018-08-30 14:24:00
60.82213,43.09529,57.04803,1.1627375,13.658961,6.425907,68.0,9.418447,2.8484232,304.84778,65.14555,45.11711,77.1,283.5,161.25734,58.762142,61.854664,303.1,298.1,41.588463,51.8,4.7134624,36.327915,10.079688,64.0,8.47745,66.19745,-62.11566,158.69765,304.9,17.02272,10.952866,64.972916,292.1,63.729305,58.90965,67.7,5.12038,76.3,60.7,83.1,2.8628976,303.6,295.0,98.02701,34.817272,312.0,44.96956,8.680909,61.21887,146.44846,0.0,64.9,306.1,8.553747,Equipment1,2018-08-30 14:25:00
60.827217,43.03807,57.042946,1.161822,13.625086,6.4937267,68.0,9.486266,2.8145134,304.82947,65.14555,45.098038,77.1,283.6,161.24208,58.751972,61.84958,303.1,297.9,41.58465,51.9,4.747372,36.366062,10.673109,64.0,8.47745,66.3386,-61.913483,158.7129,304.8,17.15836,10.876569,64.88136,292.5,63.771267,58.899475,67.6,5.08647,76.1,60.5,83.3,2.85832,303.5,295.0,97.69741,34.7982,312.0,44.69032,8.816548,61.21887,146.36072,0.0,64.9,306.1,8.621567,Equipment1,2018-08-30 14:26:00
60.827217,43.06096,57.042946,1.161822,13.7166395,6.468294,68.1,9.409969,2.8145134,303.02588,65.14047,45.17052,77.2,283.2,161.31075,58.751972,61.84958,303.2,298.3,41.580833,51.6,4.7134624,36.396584,10.189895,64.0,8.646999,66.334785,-61.676968,158.7129,304.9,16.751442,10.673109,64.858475,291.7,63.79797,58.899475,67.8,5.12038,76.4,60.8,82.7,2.870222,303.7,295.2,98.31083,34.786755,312.1,45.288166,8.731773,61.21887,146.29205,0.0,65.0,306.2,8.77416,Equipment1,2018-08-30 14:27:00
60.817043,43.06096,57.017513,1.1627375,13.678187,6.4513392,68.0,9.24042,2.8484232,302.65964,65.120125,45.098038,77.2,283.3,161.52057,58.751972,61.84958,303.2,298.2,41.58465,51.7,4.7134624,36.297398,10.393353,64.0,8.54527,66.35767,-60.50202,158.74724,304.9,16.276705,10.418786,64.67155,291.7,63.79797,58.89439,67.8,5.12038,76.4,60.8,82.7,2.8610666,303.7,295.1,98.23758,34.7982,312.1,45.160908,8.858935,61.20361,145.92203,0.0,64.9,306.1,8.672431,Equipment1,2018-08-30 14:28:00
60.817043,42.999924,57.027687,1.1627375,13.663539,6.468294,68.0,9.4608345,2.8145134,302.9526,65.130295,45.098038,77.2,283.3,161.58923,58.762142,61.854664,303.1,298.3,41.531242,51.7,4.7134624,36.343174,10.088165,64.0,8.57918,66.277565,-59.575035,158.7358,304.9,15.937606,10.664632,64.64866,291.8,63.771267,58.899475,67.7,5.12038,76.4,60.7,82.7,2.8610666,303.6,295.1,98.13687,34.7982,312.1,45.074844,9.214988,61.208694,145.84192,0.0,64.9,306.0,8.714819,Equipment1,2018-08-30 14:29:00
60.832302,43.106735,57.032772,1.1627375,13.653467,6.4174294,68.0,9.282807,2.8484232,303.56604,65.14047,45.094223,77.2,283.4,161.59686,58.772316,61.859753,303.1,298.2,41.470207,51.7,4.747372,36.285954,10.003391,64.0,8.341811,66.21271,-58.90364,158.72054,304.9,15.971516,10.927433,64.71351,292.0,63.828487,58.90965,67.7,5.12038,76.4,60.7,82.9,2.85832,303.6,295.1,98.054474,34.7982,312.1,44.990616,8.697864,61.21378,145.92203,0.0,64.9,306.1,8.825026,Equipment1,2018-08-30 14:30:00
60.832302,43.03044,57.04803,1.1627375,13.547265,6.442862,67.9,9.469312,2.8145134,305.626,65.15064,45.033188,76.9,283.9,161.30693,58.772316,61.859753,302.8,297.6,41.466393,52.2,4.781282,36.3241,10.325534,64.0,8.273992,66.25086,-58.937973,158.71672,304.8,16.073246,10.46965,64.87373,293.0,63.801785,58.90965,67.5,5.0525603,75.8,60.3,83.8,2.8491645,303.2,294.9,97.084,34.80583,311.9,44.225224,8.884368,61.234127,146.28442,0.0,64.9,306.0,8.706341,Equipment1,2018-08-30 14:31:00
60.837387,43.0457,57.083637,1.1627375,13.565576,6.5445914,68.0,9.571041,2.8484232,305.68094,65.16081,45.056076,76.8,284.1,160.87206,58.772316,61.854664,302.8,297.4,41.458763,52.3,4.781282,36.37751,10.486606,64.0,8.375721,66.399635,-59.899292,158.53743,304.8,16.378433,11.207189,65.06828,293.2,63.820858,58.924908,67.5,5.08647,75.6,60.1,84.0,2.856489,303.1,295.0,96.937515,34.80583,311.9,44.05951,8.960665,61.25447,146.80705,0.0,64.8,306.0,8.57918,Equipment1,2018-08-30 14:32:00
60.832302,43.09529,57.088722,1.163653,13.560998,6.3835196,68.0,9.214988,2.7806036,305.2598,65.16081,45.033188,76.9,283.6,160.53255,58.757057,61.854664,302.8,297.8,41.557945,52.0,4.781282,36.312656,10.325534,64.0,8.646999,66.399635,-60.296024,158.51836,304.9,16.412344,10.791794,65.0988,293.0,63.820858,58.924908,67.5,5.08647,75.9,60.3,83.8,2.856489,303.3,295.0,96.85512,34.7982,311.8,44.280155,8.638521,61.249386,147.00923,0.0,64.9,306.1,8.697864,Equipment1,2018-08-30 14:33:00
60.837387,43.106735,57.098896,1.163653,13.589379,6.485249,68.0,9.477789,2.8484232,304.49072,65.16081,45.10948,76.9,284.0,160.41428,58.772316,61.854664,302.8,297.4,41.641872,52.3,4.781282,36.381325,10.43574,64.0,8.47745,66.392006,-60.41047,158.46875,304.9,16.208885,10.74093,65.239944,293.1,63.86282,58.929993,67.5,5.08647,75.6,60.1,83.9,2.8628976,303.0,295.2,96.84596,34.802013,311.9,44.12085,9.011529,61.2443,147.05882,0.0,64.9,306.1,8.536792,Equipment1,2018-08-30 14:34:00
60.842476,43.106735,57.10907,1.163653,13.550927,6.425907,68.0,9.409969,2.7466938,304.65552,65.15573,45.021744,76.7,283.7,160.17776,58.762142,61.854664,302.7,297.6,41.67239,51.9,4.8151917,36.396584,10.427263,64.0,8.172262,66.399635,-60.257877,158.39627,304.9,16.107155,10.715497,65.182724,293.1,63.851376,58.924908,67.4,5.08647,75.8,60.2,83.9,2.8592355,303.2,295.2,96.479744,34.817272,311.8,44.090637,8.689386,61.249386,147.21523,0.0,64.9,306.1,8.426585,Equipment1,2018-08-30 14:35:00
60.842476,43.0457,57.09381,1.163653,13.712062,6.3835196,68.1,9.316717,2.7466938,301.20395,65.15064,45.113297,77.2,283.1,160.37613,58.76723,61.864838,303.1,298.3,41.65713,51.3,4.7134624,36.369877,10.0118685,64.1,8.57918,66.399635,-60.006104,158.40009,305.0,15.937606,10.596812,65.175095,291.6,63.843746,58.919823,67.7,5.08647,76.4,60.7,82.5,2.8729687,303.6,295.2,97.87137,34.8249,312.0,45.24239,8.723296,61.22904,147.03593,0.0,65.0,306.2,8.333333,Equipment1,2018-08-30 14:36:00
60.837387,43.106735,57.05312,1.163653,13.678187,6.4343843,67.9,9.401492,2.8145134,299.82147,65.14047,45.098038,77.2,283.2,160.94453,58.772316,61.864838,303.2,298.3,41.67239,51.5,4.7134624,36.350803,10.452696,64.0,8.51136,66.399635,-58.598457,158.62517,305.0,15.598508,10.893523,64.93858,291.5,63.874264,58.90965,67.8,5.12038,76.5,60.8,82.4,2.860151,303.7,295.2,97.99954,34.817272,312.1,45.19936,8.918278,61.208694,146.12802,0.0,64.8,306.1,8.401153,Equipment1,2018-08-30 14:37:00
60.837387,43.03044,57.042946,1.1627375,13.664454,6.4343843,67.9,9.248898,2.7806036,301.86313,65.13538,45.048447,77.2,283.3,161.24971,58.78249,61.864838,303.1,298.1,41.550316,51.6,4.7134624,36.335545,10.478128,64.0,8.47745,66.399635,-57.56466,158.6862,305.0,15.395049,10.791794,64.94621,291.8,63.87045,58.914734,67.7,5.12038,76.3,60.8,82.7,2.8610666,303.6,295.0,98.0087,34.817272,312.1,45.064774,9.181078,61.20361,145.97162,0.0,64.9,306.1,8.333333,Equipment1,2018-08-30 14:38:00
60.837387,43.05333,57.042946,1.1627375,13.656214,6.408952,67.9,9.367582,2.7806036,303.1632,65.15064,45.132374,77.2,283.4,161.39848,58.78249,61.859753,303.1,298.1,41.49691,51.7,4.6795526,36.381325,10.037301,64.0,8.54527,66.3653,-57.09926,158.67094,305.0,15.29332,10.707019,64.93477,292.0,63.809414,58.914734,67.7,5.1542897,76.3,60.7,83.0,2.8592355,303.6,295.1,97.98123,34.870678,312.1,44.988785,8.731773,61.208694,146.03647,0.0,64.8,306.1,8.426585,Equipment1,2018-08-30 14:39:00
60.827217,43.06859,57.042946,1.1627375,13.661708,6.2817903,67.9,9.350627,2.7806036,303.54773,65.14047,45.12474,77.1,283.4,161.4824,58.772316,61.864838,303.1,298.1,41.523613,51.7,4.7134624,36.404213,10.452696,64.0,8.51136,66.399635,-56.725414,158.69765,305.0,15.395049,10.952866,64.99962,291.9,63.897156,58.904564,67.8,5.12038,76.3,60.7,82.8,2.8592355,303.6,295.0,98.15518,34.897385,312.1,45.029984,8.858935,61.21887,146.07843,0.0,64.8,306.1,8.180739,Equipment1,2018-08-30 14:40:00
60.837387,43.08766,57.042946,1.1627375,13.661708,6.4513392,67.9,9.443879,2.8145134,303.9414,65.14555,45.181965,77.1,283.4,161.49767,58.76723,61.864838,303.1,298.2,41.542686,51.7,4.6795526,36.404213,10.367921,64.0,8.51136,66.399635,-56.397346,158.75868,305.0,14.9881315,11.00373,65.12932,292.0,63.81323,58.914734,67.7,5.08647,76.3,60.7,82.9,2.860151,303.6,295.0,98.091095,34.897385,312.1,44.99977,8.969142,61.223953,146.15854,0.0,64.9,306.1,8.485928,Equipment1,2018-08-30 14:41:00
60.827217,43.064774,57.032772,1.1627375,13.656214,6.4513392,67.9,9.37606,2.8484232,303.74915,65.15064,45.197224,77.1,283.4,161.50531,58.772316,61.859753,303.1,298.1,41.401543,51.7,4.6795526,36.46525,10.308579,64.0,8.341811,66.327156,-56.1265,158.79683,305.1,15.022041,10.944388,65.21706,292.0,63.89334,58.914734,67.7,5.12038,76.3,60.7,82.8,2.8592355,303.6,295.0,98.10025,34.897385,312.1,44.995193,8.77416,61.21887,146.16617,0.0,64.9,306.1,8.358766,Equipment1,2018-08-30 14:42:00
60.832302,43.08766,57.032772,1.163653,13.592126,6.408952,67.8,9.409969,2.882333,304.8844,65.15573,45.132374,77.1,283.8,161.43663,58.772316,61.859753,303.0,297.8,41.5198,52.1,4.7134624,36.388954,10.045778,64.0,8.307901,66.31571,-56.13413,158.74342,304.9,15.3272295,11.054595,65.41924,292.7,63.897156,58.919823,67.6,5.08647,76.0,60.5,83.5,2.85008,303.4,294.9,97.52346,34.9012,312.0,44.49897,8.884368,61.22904,146.26917,0.0,64.8,306.0,8.350288,Equipment1,2018-08-30 14:43:00
60.842476,43.099106,57.063293,1.163653,13.674525,6.4513392,68.0,9.443879,2.7466938,304.30762,65.16081,45.17052,77.1,283.3,161.20012,58.78249,61.864838,303.1,298.1,41.61135,51.6,4.7134624,36.408028,10.27467,64.1,8.409631,66.392006,-56.935226,158.64806,305.1,15.3272295,10.859613,65.73586,292.2,63.946747,58.924908,67.7,5.12038,76.3,60.7,83.1,2.8665597,303.6,295.1,97.81644,34.94316,312.1,45.002518,8.731773,61.2443,146.65065,0.0,64.9,306.1,8.435062,Equipment1,2018-08-30 14:44:00
60.842476,43.099106,57.03786,1.1627375,13.626917,6.3835196,67.8,9.325195,2.882333,304.3717,65.16081,45.216297,77.1,283.7,161.43282,58.78249,61.869923,303.1,297.9,41.61898,52.0,4.6795526,36.388954,10.113598,64.0,8.375721,66.43015,-57.175556,158.70909,305.0,14.9881315,10.622245,65.77402,292.4,63.920044,58.914734,67.7,5.08647,76.1,60.6,83.2,2.85008,303.5,294.9,97.85306,34.996567,312.0,44.703136,8.943709,61.234127,146.41031,0.0,64.8,306.0,8.299423,Equipment1,2018-08-30 14:45:00
60.842476,43.091476,57.06838,1.1627375,13.680934,6.408952,68.0,9.37606,2.7806036,303.7583,65.1659,45.19341,77.1,283.2,161.18486,58.777405,61.869923,303.0,298.1,41.58465,51.6,4.747372,36.44236,10.74093,64.1,8.646999,66.43015,-57.125965,158.60991,305.1,15.564598,10.698542,65.877014,292.1,63.927673,58.919823,67.7,5.08647,76.3,60.7,82.9,2.8693066,303.6,295.2,97.79813,34.897385,312.0,45.031815,8.986097,61.2443,146.62776,0.0,65.0,306.2,8.443541,Equipment1,2018-08-30 14:46:00
60.842476,43.099106,57.032772,1.1627375,13.693751,6.476772,67.9,9.452356,2.8484232,302.47653,65.15064,45.22011,77.3,283.3,161.46333,58.777405,61.864838,303.2,298.3,41.645687,51.6,4.7134624,36.461433,10.350966,64.1,8.443541,66.479744,-56.813152,158.68239,305.1,15.089861,10.596812,65.7702,291.7,63.977264,58.90965,67.8,5.1542897,76.4,60.8,82.6,2.8610666,303.7,295.1,98.319984,34.90883,312.1,45.233234,8.765683,61.223953,146.28824,0.0,64.9,306.1,8.384198,Equipment1,2018-08-30 14:47:00
60.842476,43.099106,57.027687,1.1627375,13.67361,6.4513392,67.9,9.401492,2.8145134,303.23645,65.15573,45.140003,77.2,283.3,161.59686,58.78249,61.864838,303.2,298.2,41.660946,51.6,4.7134624,36.411842,10.283147,64.1,8.307901,66.47593,-55.87472,158.74342,305.1,14.852492,10.774839,65.72442,291.9,63.92386,58.90965,67.8,5.12038,76.4,60.8,82.8,2.860151,303.7,295.1,98.15518,34.897385,312.1,45.10414,8.926755,61.223953,146.15091,0.0,64.9,306.2,8.460495,Equipment1,2018-08-30 14:48:00
60.842476,43.099106,57.03786,1.163653,13.660792,6.4174294,67.8,9.257376,2.8145134,303.3463,65.15573,45.243,77.2,283.4,161.68842,58.78249,61.864838,303.1,298.1,41.588463,51.7,4.7134624,36.49958,10.181417,64.0,8.47745,66.456856,-55.176624,158.88075,305.1,14.852492,10.817226,65.84268,291.9,63.851376,58.914734,67.7,5.12038,76.3,60.7,82.8,2.8592355,303.6,295.0,98.109406,34.931717,312.1,45.005264,8.867413,61.22904,146.10132,0.0,64.8,306.0,8.358766,Equipment1,2018-08-30 14:49:00
60.842476,43.121994,57.042946,1.163653,13.664454,6.442862,67.8,9.350627,2.8145134,303.6576,65.16081,45.239185,77.2,283.4,161.61212,58.78249,61.864838,303.1,298.2,41.573204,51.7,4.7134624,36.44999,10.690064,64.0,8.47745,66.40345,-55.008774,158.87312,305.1,14.581214,10.876569,65.941864,292.0,63.79797,58.914734,67.7,5.1542897,76.3,60.7,82.8,2.860151,303.6,295.0,98.072784,34.905014,312.1,45.018997,8.977619,61.22904,146.19669,0.0,64.9,306.1,8.350288,Equipment1,2018-08-30 14:50:00
60.852646,43.10292,57.05312,1.163653,13.658961,6.4343843,67.8,9.316717,2.8145134,303.76746,65.17099,45.19341,77.1,283.4,161.60068,58.79775,61.87501,303.1,298.2,41.588463,51.7,4.7134624,36.480507,10.50356,64.0,8.375721,66.4683,-54.657818,158.82353,305.1,14.411665,10.656155,66.006714,292.1,63.81323,58.924908,67.7,5.12038,76.3,60.6,82.9,2.8592355,303.6,295.1,98.04532,34.905014,312.0,44.995193,8.638521,61.239212,146.19669,0.0,64.9,306.1,8.358766,Equipment1,2018-08-30 14:51:00
60.84756,43.099106,57.05312,1.163653,13.66537,6.3835196,67.8,9.333673,2.8145134,303.52026,65.17607,45.19341,77.2,283.4,161.58542,58.79775,61.87501,303.1,298.2,41.599907,51.7,4.747372,36.49958,10.53747,64.1,8.206172,66.48737,-54.455635,158.80827,305.1,14.343845,10.885046,66.09827,292.0,63.962006,58.924908,67.7,5.08647,76.4,60.7,82.9,2.8592355,303.6,295.0,98.109406,34.924088,312.1,45.033646,8.892845,61.2443,146.16617,0.0,64.9,306.1,8.426585,Equipment1,2018-08-30 14:52:00
60.86282,43.099106,57.06838,1.1627375,13.573815,6.4513392,67.8,9.393015,2.8145134,305.59854,65.18625,45.05989,76.9,283.8,161.47478,58.807922,61.880096,302.9,297.8,41.599907,52.0,4.747372,36.49958,10.17294,64.0,8.206172,66.44541,-54.448006,158.7892,305.0,14.784673,10.757884,66.26612,292.8,63.984894,58.929993,67.6,5.12038,76.0,60.4,83.6,2.848249,303.3,294.9,97.3312,34.939346,311.9,44.42756,8.638521,61.25956,146.42175,0.0,64.8,306.0,8.418108,Equipment1,2018-08-30 14:53:00
60.86791,43.099106,57.083637,1.163653,13.652552,6.442862,67.9,9.435402,2.8484232,304.9027,65.19642,45.197224,77.1,283.6,161.31456,58.807922,61.87501,303.1,298.0,41.653316,51.8,4.747372,36.49958,10.342489,64.1,8.206172,66.49882,-55.539024,158.75868,305.1,14.649034,10.842659,66.68192,292.4,63.962006,58.940166,67.7,5.0525603,76.2,60.6,83.3,2.860151,303.5,295.0,97.79813,34.920273,312.0,44.81483,8.655477,61.27482,146.70787,0.0,64.9,306.1,8.341811,Equipment1,2018-08-30 14:54:00
60.86282,43.186848,57.04803,1.163653,13.720303,6.485249,67.9,9.367582,2.8145134,302.94345,65.19133,45.174335,77.2,283.3,161.4824,58.802834,61.880096,303.3,298.3,41.699093,51.6,4.7134624,36.49958,10.46965,64.1,8.307901,66.46067,-55.71069,158.83498,305.1,14.649034,10.927433,66.651405,291.7,63.984894,58.93508,67.8,5.1881995,76.4,60.8,82.6,2.8656442,303.7,295.0,98.39323,34.97368,312.1,45.29732,8.892845,61.25447,146.46753,0.0,64.9,306.2,8.375721,Equipment1,2018-08-30 14:55:00
60.857735,43.17922,57.03786,1.163653,13.684596,6.4937267,67.9,9.477789,2.882333,302.7512,65.18116,45.12474,77.2,283.4,161.6083,58.807922,61.880096,303.2,298.2,41.683834,51.6,4.747372,36.511024,10.757884,64.1,8.240082,66.48737,-55.10414,158.89983,305.2,14.140387,11.054595,66.60944,291.8,63.996338,58.940166,67.8,5.12038,76.4,60.8,82.7,2.861982,303.7,295.0,98.1918,34.927902,312.1,45.151752,9.087827,61.25447,146.17761,0.0,64.9,306.1,8.409631,Equipment1,2018-08-30 14:56:00
60.857735,43.099106,57.03786,1.163653,13.663539,6.425907,67.8,9.359105,2.8484232,302.98923,65.18116,45.25826,77.2,283.4,161.68079,58.807922,61.880096,303.1,298.2,41.622795,51.6,4.747372,36.49958,9.901662,64.0,8.240082,66.49882,-54.314487,158.83879,305.1,14.445575,10.698542,66.64759,291.9,63.996338,58.93508,67.7,5.12038,76.3,60.7,82.8,2.85832,303.6,294.9,98.08194,34.94316,312.0,45.007095,8.960665,61.25447,146.05173,0.0,64.8,306.1,8.248559,Equipment1,2018-08-30 14:57:00
60.857735,43.099106,57.04803,1.163653,13.664454,6.459817,67.8,9.443879,2.8484232,303.3463,65.18625,45.19341,77.2,283.4,161.66553,58.813007,61.885185,303.2,298.2,41.599907,51.7,4.747372,36.430916,10.495083,64.0,8.47745,66.41108,-53.97116,158.83498,305.1,14.174296,10.885046,66.73533,291.9,63.992523,58.93508,67.7,5.12038,76.4,60.7,82.8,2.8592355,303.6,294.9,98.109406,34.985123,312.0,45.02266,8.782639,61.264645,146.13565,0.0,64.9,306.1,8.316379,Equipment1,2018-08-30 14:58:00
60.86791,43.125813,57.05312,1.1645685,13.654383,6.4174294,67.8,9.469312,2.8484232,303.60266,65.18116,45.254444,77.1,283.5,161.68079,58.807922,61.885185,303.1,298.2,41.599907,51.7,4.747372,36.388954,10.0966425,64.0,8.51136,66.43778,-53.566795,158.88075,305.1,13.936928,10.918956,66.79637,292.0,63.85519,58.940166,67.7,5.12038,76.3,60.6,82.9,2.8574045,303.5,295.0,98.091095,35.01564,312.1,44.97505,8.858935,61.25447,146.11276,0.0,64.8,306.1,8.392675,Equipment1,2018-08-30 14:59:00
60.86282,43.152515,57.063293,1.163653,13.669032,6.442862,67.8,9.384537,2.8484232,303.70337,65.18625,45.288776,77.1,283.4,161.59686,58.807922,61.880096,303.1,298.1,41.599907,51.7,4.747372,36.312656,10.147508,64.1,8.104443,66.479744,-53.57061,158.83498,305.2,14.682943,11.071549,66.907,291.9,63.996338,58.95034,67.7,5.1542897,76.3,60.7,82.8,2.8610666,303.6,295.0,98.127716,34.981308,312.1,45.02266,8.782639,61.25956,146.19669,0.0,64.9,306.1,8.528315,Equipment1,2018-08-30 15:00:00
60.852646,43.133442,57.06838,1.163653,13.562829,6.459817,67.8,9.359105,2.882333,305.43375,65.19133,45.10948,76.9,283.9,161.39467,58.807922,61.885185,302.9,297.7,41.44732,52.1,4.781282,36.297398,10.698542,64.1,8.409631,66.42252,-53.662167,158.85786,305.1,14.242116,10.723974,67.03288,292.9,63.969635,58.95034,67.5,5.0525603,75.9,60.3,83.8,2.8491645,303.3,294.9,97.19386,34.981308,311.9,44.284733,8.84198,61.26973,146.39886,0.0,64.8,306.1,8.426585,Equipment1,2018-08-30 15:01:00
60.857735,43.121994,57.10398,1.163653,13.563745,6.4937267,67.8,9.30824,2.8484232,305.88235,65.20151,45.189594,76.8,284.1,160.96742,58.813007,61.89027,302.8,297.4,41.607536,52.3,4.781282,36.297398,9.80841,64.1,8.54527,66.49119,-54.833294,158.72816,305.0,14.309936,11.215667,67.48684,293.3,63.84756,58.95034,67.4,5.08647,75.6,60.1,84.1,2.8537424,303.1,295.0,96.88258,34.962234,311.9,44.035706,9.020007,61.28499,146.92912,0.0,64.8,306.1,8.307901,Equipment1,2018-08-30 15:02:00
60.86282,43.099106,57.119244,1.1627375,13.611353,6.476772,67.9,9.299763,2.8145134,304.91187,65.20151,45.10948,76.9,283.7,160.78432,58.807922,61.885185,302.9,297.8,41.699093,51.9,4.7134624,36.297398,10.334011,64.1,8.51136,66.55604,-55.60769,158.64806,305.2,14.445575,10.885046,67.597466,292.7,63.90097,58.95034,67.5,5.08647,76.0,60.4,83.6,2.8610666,303.4,295.1,97.19386,34.97368,311.9,44.5539,8.596134,61.28499,147.14275,0.0,65.0,306.2,8.418108,Equipment1,2018-08-30 15:03:00
60.872993,43.099106,57.10398,1.1627375,13.670863,6.468294,67.9,9.452356,2.8145134,303.4745,65.20151,45.22011,77.0,283.6,160.69658,58.807922,61.89027,303.0,297.8,41.691463,51.8,4.8151917,36.297398,10.757884,64.2,8.307901,66.586555,-55.802242,158.57558,305.2,14.682943,11.113937,67.65087,292.4,63.996338,58.95034,67.6,5.08647,76.0,60.5,83.3,2.8656442,303.4,295.1,97.56008,34.977493,312.0,44.76814,8.833503,61.279903,147.08934,0.0,65.0,306.2,8.248559,Equipment1,2018-08-30 15:04:00
60.872993,43.057144,57.098896,1.1627375,13.53811,6.5445914,67.8,9.554086,2.8484232,304.97595,65.19642,44.998856,76.8,284.1,160.69276,58.802834,61.89027,302.7,297.4,41.61135,52.3,4.8151917,36.320286,9.8423195,64.1,8.57918,66.5713,-55.603874,158.62517,305.1,14.309936,10.995253,67.60891,293.3,63.912415,58.945255,67.4,5.08647,75.6,60.0,84.1,2.8509955,303.0,295.0,96.552986,34.981308,311.8,43.911194,8.918278,61.27482,146.96727,0.0,64.9,306.1,8.418108,Equipment1,2018-08-30 15:05:00
60.872993,43.06096,57.129414,1.1645685,13.578393,6.476772,67.9,9.409969,2.7466938,304.39,65.20659,44.99504,76.7,283.8,160.31128,58.813007,61.895355,302.7,297.6,41.699093,52.0,4.8151917,36.37369,10.062733,64.2,8.443541,66.529335,-55.596245,158.52217,305.1,14.377755,10.842659,67.69665,293.0,63.98871,58.960514,67.4,5.08647,75.8,60.1,83.9,2.8628976,303.1,295.1,96.64454,34.94316,311.8,44.182194,8.977619,61.295162,147.38689,0.0,64.9,306.2,8.435062,Equipment1,2018-08-30 15:06:00
60.883167,43.099106,57.154846,1.1645685,13.555505,6.459817,67.9,9.4608345,2.8145134,304.4724,65.21168,45.132374,76.7,284.1,160.06714,58.82318,61.900444,302.7,297.2,41.72198,52.3,4.8151917,36.366062,10.283147,64.1,8.61309,66.598,-55.558098,158.49927,305.1,14.411665,10.800271,67.71572,293.4,63.996338,58.970684,67.4,5.08647,75.5,59.9,84.2,2.8592355,302.9,295.0,96.360725,34.977493,311.8,43.838863,8.799593,61.305336,147.53949,0.0,64.9,306.1,8.290946,Equipment1,2018-08-30 15:07:00
