Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.108986,43.5111,56.75302,1.0757611,13.6818495,6.7734823,76.3,9.2912855,2.7806036,303.4928,65.09469,45.189594,76.9,282.5,158.83879,58.72654,61.752937,302.4,298.1,41.996643,50.4,4.6795526,57.362476,9.579518,70.8,8.850458,67.29992,-7.999542,159.11345,310.4,14.954222,9.8847065,121.62585,292.3,64.79744,58.868958,67.5,4.8830113,77.5,61.6,82.9,2.9050126,304.2,301.6,96.38819,38.685436,311.7,45.20943,8.494405,61.19852,146.88335,72.9,72.2,309.7,8.095964,Equipment1,2018-12-01 13:53:00
62.103897,43.40429,56.76828,1.0757611,13.690089,6.790437,76.2,9.172601,2.7806036,304.0421,65.08961,45.17052,76.9,282.5,158.7625,58.731625,61.752937,302.4,298.1,41.996643,50.4,4.7134624,57.103073,9.952526,70.9,8.884368,67.29992,-7.9957275,159.19737,310.4,15.25941,9.952526,121.526665,292.4,64.79744,58.868958,67.6,4.950831,77.6,61.7,83.0,2.9086747,304.2,301.6,96.35157,38.700695,311.7,45.24056,8.782639,61.20361,147.04738,72.9,72.2,309.7,7.968803,Equipment1,2018-12-01 13:54:00
62.08864,43.39666,56.75302,1.0748456,13.785306,6.790437,76.3,9.223466,2.8145134,303.4104,65.08452,45.204853,77.2,282.1,158.83879,58.72145,61.742764,302.7,298.6,41.996643,50.0,4.7134624,57.30144,9.791454,71.0,8.748729,67.29992,-8.098726,159.11345,310.4,15.25941,10.071211,121.52285,291.7,64.793625,58.858784,67.7,4.9847407,78.1,62.1,82.4,2.9141681,304.6,301.7,97.230484,38.69688,311.9,45.9675,8.053577,61.18835,147.07408,73.0,72.3,309.8,8.002713,Equipment1,2018-12-01 13:55:00
62.078465,43.427177,56.707245,1.0748456,13.722134,6.7056627,76.2,9.181078,2.7806036,304.92102,65.06417,45.174335,77.1,282.6,159.14778,58.706192,61.732594,302.6,298.3,41.996643,50.4,4.6456428,56.8513,9.257376,70.9,8.748729,67.29992,-8.297093,159.28893,310.4,15.25941,9.782977,121.641106,292.2,64.79744,58.843525,67.7,4.8830113,77.7,61.8,82.8,2.9059281,304.4,301.6,96.99245,38.69688,311.8,45.504234,7.968803,61.168003,146.88716,72.9,72.2,309.7,8.019668,Equipment1,2018-12-01 13:56:00
62.068295,43.499657,56.72759,1.0757611,13.74136,6.790437,76.3,9.2912855,2.7806036,304.49072,65.07435,45.181965,77.0,282.2,158.91127,58.701107,61.732594,302.6,298.5,41.996643,50.1,4.6795526,57.07637,9.698203,70.9,8.782639,67.29992,-8.201724,159.22408,310.4,14.9881315,9.749067,121.38552,292.1,64.79744,58.833355,67.6,4.9847407,77.9,62.0,82.7,2.9178302,304.5,301.8,96.80934,38.69688,311.8,45.66537,8.129874,61.178177,147.08553,73.0,72.3,309.8,8.053577,Equipment1,2018-12-01 13:57:00
62.063206,43.430992,56.691986,1.0803387,13.795377,6.8328247,76.0,9.30824,2.7806036,305.5436,65.06417,45.28496,77.4,282.0,159.3347,58.71128,61.727505,302.9,299.1,41.996643,50.0,4.6456428,57.515068,10.088165,70.7,8.850458,67.29992,-7.6104374,159.22789,310.2,15.055951,9.70668,120.46998,291.5,64.79744,58.813007,67.9,4.9847407,78.5,62.3,82.2,2.9141681,304.8,301.4,98.08194,38.69688,311.9,46.372166,8.316379,61.152744,146.99397,72.6,72.0,309.5,8.129874,Equipment1,2018-12-01 13:58:00
62.063206,43.442436,56.676727,1.0830854,13.758755,6.858257,75.9,9.257376,2.7806036,305.51614,65.07435,45.296406,77.4,282.1,159.76959,58.716366,61.73768,302.9,299.0,41.996643,50.0,4.6795526,56.93904,9.6727705,70.6,8.748729,67.29992,-5.508507,159.37285,310.2,14.886402,9.935572,118.36805,291.6,64.79744,58.813007,67.9,4.9847407,78.5,62.3,82.3,2.9095902,304.7,301.3,97.898834,38.788433,312.0,46.237583,8.655477,61.15783,146.8185,72.6,71.9,309.5,8.104443,Equipment1,2018-12-01 13:59:00
61.07136,43.52636,55.862904,1.1215382,13.44564,1.6700577,74.5,2.0854528,0.678196,271.23828,63.87396,45.66644,76.6,283.6,159.27367,57.81099,61.01541,302.7,301.6,41.989014,49.6,1.1190234,56.652935,2.2550018,69.8,1.9328586,67.24269,-3.3340962,159.49492,309.9,3.2553408,2.2804341,115.91516,291.3,64.76692,57.948322,67.2,1.5598508,78.1,61.5,81.7,2.9562829,305.1,301.9,95.655754,39.288166,313.7,35.00389,1.771787,60.079517,145.31929,71.6,71.1,309.0,1.8904713,Equipment1,2018-12-01 14:00:00
56.676727,41.69528,52.79073,1.139849,2.9297323,0.6103764,0.0,0.7121058,0.2034588,225.31471,59.184315,47.89044,0.0,200.0,142.14923,53.94534,57.32778,200.0,200.0,41.702908,0.0,0.5425568,54.97444,0.34757546,0.0,0.2712784,66.89555,-2.075227,154.11993,200.0,0.508647,0.7290607,86.75136,200.0,64.33204,54.509926,0.0,2.068498,0.0,0.0,0.0,0.44678417,200.0,200.0,93.33944,40.794994,200.0,2.656901,0.26280096,55.85782,137.29686,0.0,0.0,200.0,0.75449306,Equipment1,2018-12-01 14:01:00
54.33699,38.82658,51.290245,1.139849,0.15106432,0.1017294,0.0,0.11020685,0.169549,221.5427,56.71233,49.134052,0.0,200.0,130.49515,51.870094,54.99822,200.0,200.0,41.290913,0.0,0.169549,53.292133,0.09325195,0.0,0.1356392,66.5713,-1.8959335,141.27184,200.0,0.169549,0.1017294,70.70649,200.0,63.771267,52.795815,0.0,0.2034588,0.0,0.0,0.0,0.14099336,200.0,200.0,92.58869,39.4522,200.0,0.04303044,0.07629705,53.736797,134.31372,0.0,0.0,200.0,0.1186843,Equipment1,2018-12-01 14:02:00
52.948406,38.71214,50.237366,1.1544976,0.14007781,0.07629705,0.0,0.07629705,0.1356392,211.13298,55.288143,49.43923,0.0,200.0,131.21996,50.562893,53.568947,200.0,200.0,41.03151,0.0,0.1356392,52.224003,0.07629705,0.0,0.1356392,66.20508,-1.9684138,140.55849,200.0,0.169549,0.07629705,73.92996,200.0,63.183796,51.737846,0.0,0.1356392,0.0,0.0,0.0,0.1528954,200.0,200.0,92.14923,40.867474,200.0,0.05584802,0.0678196,52.48046,133.32951,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:03:00
51.895527,39.08217,49.423542,1.1581597,0.14099336,0.07629705,0.0,0.07629705,0.1356392,181.69833,54.20983,49.507896,0.0,200.0,132.28427,49.5151,52.500805,200.0,200.0,40.821697,0.0,0.1356392,51.54116,0.07629705,0.0,0.1356392,65.934235,-2.0981154,141.55795,200.0,0.169549,0.07629705,77.93164,200.0,62.645916,50.913853,0.0,0.1356392,0.0,0.0,0.0,0.1574731,200.0,200.0,91.718925,42.08438,200.0,0.059510186,0.0678196,51.529305,129.05318,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:04:00
51.035927,39.337757,48.73688,1.161822,0.14465553,0.07629705,0.0,0.07629705,0.1356392,155.78851,53.319714,49.408714,0.0,200.0,132.92897,48.757225,51.63612,200.0,200.0,40.59281,0.0,0.169549,50.286106,0.07629705,0.0,0.1356392,65.640495,-2.1744106,142.10727,200.0,0.169549,0.07629705,81.269554,200.0,62.16144,50.237366,0.0,0.1356392,0.0,0.0,0.0,0.16113527,200.0,200.0,91.28863,43.018997,200.0,0.06317235,0.0678196,50.72566,123.79645,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:05:00
50.252625,39.63531,48.095997,1.1663996,0.14923324,0.1017294,0.0,0.19498135,0.2712784,125.25521,52.51098,50.797283,0.0,200.0,133.20744,48.16212,50.87825,200.0,200.0,40.344852,0.0,0.169549,49.729153,0.11020685,0.0,0.1356392,65.41924,-2.2964828,142.13779,200.0,0.169549,0.09325195,84.2298,200.0,61.680782,49.61174,0.0,0.169549,0.0,0.0,0.0,0.16479744,200.0,200.0,90.83086,43.793392,200.0,0.0686656,0.09325195,49.988132,118.57786,0.0,0.0,200.0,0.11020685,Equipment1,2018-12-01 14:06:00
49.535442,39.76501,47.52632,1.1709774,0.15381095,0.07629705,0.0,0.07629705,0.169549,103.52941,51.758194,53.97116,0.0,200.0,133.13878,47.628048,50.17124,200.0,200.0,40.287632,0.0,0.169549,49.073013,0.07629705,0.0,0.1356392,65.16365,-2.3651483,141.90509,200.0,0.169549,0.07629705,86.74372,200.0,61.22301,49.03698,0.0,0.169549,0.0,0.0,0.0,0.17029068,200.0,200.0,94.79515,44.499123,200.0,0.073243305,0.0678196,49.31164,114.40833,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:07:00
48.889473,39.95575,47.012596,1.1764706,0.15838864,0.07629705,0.0,0.0847745,0.169549,93.88876,51.066444,54.32593,0.0,200.0,132.82597,47.144844,49.530357,200.0,200.0,40.569923,0.0,0.169549,48.714428,0.0847745,0.0,0.1356392,64.908066,-2.3994813,141.43587,200.0,0.169549,0.07629705,88.90669,200.0,60.852978,48.49782,0.0,0.169549,0.0,0.0,0.0,0.17578393,200.0,200.0,92.927444,45.101852,200.0,0.07873655,0.0678196,48.691105,113.33639,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:08:00
48.27402,40.14649,46.51922,1.1819638,0.1638819,0.07629705,0.0,0.0847745,0.169549,89.3843,50.405216,52.292667,0.0,200.0,132.27664,46.66672,48.94034,200.0,200.0,39.688717,0.0,0.169549,48.37873,0.0847745,0.0,0.1356392,64.69825,-2.4261844,140.80644,200.0,0.169549,0.07629705,90.7454,200.0,60.498207,47.984097,0.0,0.169549,0.0,0.0,0.0,0.18127719,200.0,200.0,88.57862,45.609215,200.0,0.084229805,0.0678196,48.111256,114.69062,0.0,0.0,200.0,0.09325195,Equipment1,2018-12-01 14:09:00
47.72469,40.383003,46.09705,1.1883726,0.17029068,0.07629705,0.0,0.09325195,0.169549,79.90845,49.805023,49.56893,0.0,200.0,131.46791,46.20895,48.391006,200.0,200.0,37.79278,0.0,0.169549,47.573814,0.07629705,0.0,0.1356392,64.4007,-2.4567025,139.95575,200.0,0.169549,0.07629705,92.27131,200.0,60.097656,47.50089,0.0,0.1356392,0.0,0.0,0.0,0.18677042,200.0,200.0,77.573814,46.135654,200.0,0.09063859,0.0678196,47.58227,115.510796,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:10:00
47.221138,40.50126,45.75626,1.1938659,0.17578393,0.07629705,0.0,0.1017294,0.1356392,55.371937,49.26078,43.690395,0.0,200.0,130.5066,45.741,47.88237,200.0,200.0,34.00473,0.0,0.169549,47.005417,0.0847745,0.0,0.1356392,64.28626,-2.4986649,138.95628,200.0,0.169549,0.07629705,93.56451,200.0,59.678036,47.032944,0.0,0.1356392,0.0,0.0,0.0,0.19317922,200.0,200.0,53.504234,46.505684,200.0,0.09704738,0.07629705,47.109238,107.23277,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:11:00
46.707413,40.604256,45.39004,1.1993592,0.18127719,0.0678196,0.0,0.09325195,0.1356392,38.88304,48.757225,36.057068,0.0,200.0,129.3202,45.206932,47.404247,200.0,200.0,31.666285,0.0,0.1356392,46.80705,0.0847745,0.0,0.1356392,64.10315,-2.4986649,137.88052,200.0,0.169549,0.07629705,94.663155,200.0,59.42626,46.590427,0.0,0.1356392,0.0,0.0,0.0,0.19775693,200.0,200.0,37.930878,46.84901,200.0,0.10254063,0.0678196,46.681984,101.44579,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:12:00
46.24964,40.7187,45.00856,1.2030213,0.18585488,0.07629705,0.0,0.09325195,0.1356392,27.420462,48.284195,31.143663,0.0,200.0,128.14145,44.683033,46.95156,200.0,200.0,30.44175,0.0,0.169549,46.47135,0.0847745,0.0,0.1356392,63.912415,-2.4986649,136.70558,200.0,0.169549,0.07629705,95.63973,200.0,59.11345,46.16826,0.0,0.1356392,0.0,0.0,0.0,0.20141909,200.0,200.0,27.04509,47.165638,200.0,0.10711833,0.0678196,46.27507,100.25941,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:13:00
45.81221,40.78355,44.64234,1.2066834,0.18951705,0.0678196,0.0,0.07629705,0.1356392,19.528496,47.846764,28.667887,0.0,200.0,126.84444,44.19474,46.4887,200.0,200.0,30.098421,0.0,0.1356392,46.2768,0.07629705,0.0,0.1356392,63.702602,-2.464332,135.44289,200.0,0.1356392,0.07629705,96.39124,200.0,58.789196,45.776608,0.0,0.1356392,0.0,0.0,0.0,0.20508125,200.0,200.0,19.574274,47.459373,200.0,0.1107805,0.0678196,45.86816,100.526436,0.0,0.0,200.0,0.0847745,Equipment1,2018-12-01 14:14:00
45.430733,40.829327,44.37785,1.2094301,0.19226368,0.0678196,0.0,0.07629705,0.169549,14.584573,47.450027,27.721828,0.0,200.0,125.46349,43.792915,46.03601,200.0,200.0,30.19379,0.0,0.169549,45.784695,0.0678196,0.0,0.1356392,63.546196,-2.4986649,134.11154,200.0,0.169549,0.0678196,97.01686,200.0,58.484016,45.425644,0.0,0.169549,0.0,0.0,0.0,0.20874342,200.0,200.0,14.996567,47.673,200.0,0.112611584,0.05934215,45.527374,101.358055,0.0,0.0,200.0,0.07629705,Equipment1,2018-12-01 14:15:00
46.11231,40.83314,45.415474,1.2121767,0.19409476,0.05934215,0.0,0.0678196,0.1356392,10.931563,48.014614,27.8439,0.0,200.0,124.03677,44.347332,46.239468,200.0,200.0,30.510414,0.0,0.169549,45.342182,0.05934215,0.0,0.1356392,63.359272,-2.4986649,132.74968,200.0,0.169549,0.05934215,97.60052,200.0,58.216984,46.16317,0.0,0.1356392,0.0,0.0,0.0,0.21057451,200.0,200.0,11.334401,47.91333,200.0,0.116273746,0.05934215,46.27507,102.28886,0.0,0.0,200.0,0.0678196,Equipment1,2018-12-01 14:16:00
46.931213,40.993362,46.31576,1.2140077,0.19684139,0.05934215,0.0,0.05934215,0.1356392,7.08629,48.787746,27.99649,0.0,200.0,122.57954,45.074684,46.636204,200.0,200.0,30.670633,0.0,0.1356392,45.044632,0.05934215,0.0,0.1356392,63.21813,-2.4986649,131.3611,200.0,0.169549,0.05934215,98.10788,200.0,57.98047,47.002426,0.0,0.1356392,0.0,0.0,0.0,0.21240559,200.0,200.0,7.626459,47.829403,200.0,0.11810483,0.05934215,47.088894,102.52918,0.0,0.0,200.0,0.0678196,Equipment1,2018-12-01 14:17:00
47.348297,40.997177,46.76845,1.2158389,0.19775693,0.05934215,0.0,0.05934215,0.1356392,4.257267,49.22009,28.019379,0.0,200.0,121.08415,45.491768,46.793884,200.0,200.0,30.735485,0.0,0.1356392,44.666973,0.05934215,0.0,0.1356392,63.04265,-2.4986649,129.9382,200.0,0.169549,0.05934215,98.68772,200.0,57.690548,47.419506,0.0,0.1356392,0.0,0.0,0.0,0.21423666,200.0,200.0,4.9347677,47.28008,200.0,0.11902037,0.05934215,47.48563,102.098114,0.0,0.0,200.0,0.05934215,Equipment1,2018-12-01 14:18:00
47.58736,41.06584,47.027855,1.2094301,0.1950103,0.0847745,0.0,0.09325195,0.169549,2.7649348,49.49984,28.313116,0.0,200.0,119.562065,45.75626,46.87018,200.0,200.0,30.952927,0.0,0.169549,44.598305,0.07629705,0.0,0.1356392,62.886246,-2.4986649,128.56108,200.0,0.169549,0.09325195,99.17601,200.0,57.408257,47.67383,0.0,0.2373686,0.0,0.0,0.0,0.20141909,200.0,200.0,3.5614557,46.780346,200.0,0.106202796,0.0678196,47.72469,101.80057,0.0,0.0,200.0,0.1017294,Equipment1,2018-12-01 14:19:00
46.453094,41.020065,45.547718,1.129778,0.12451362,0.07629705,0.0,0.0847745,0.169549,2.7740903,48.731796,29.236286,0.0,200.0,117.93698,44.850883,46.198776,200.0,200.0,31.330587,0.0,0.169549,44.193943,0.0847745,0.0,0.1356392,62.72221,-2.5215533,127.004654,200.0,0.169549,0.0847745,99.73678,200.0,57.183186,46.529392,0.0,0.169549,0.0,0.0,0.0,0.12817578,200.0,200.0,3.543145,46.21195,200.0,0.032043945,0.07629705,46.595512,100.49592,0.0,0.0,200.0,0.09325195,Equipment1,2018-12-01 14:20:00
45.115376,40.96666,44.240517,1.129778,0.11352713,0.07629705,0.0,0.0847745,0.1356392,2.7740903,47.399162,30.582895,0.0,200.0,116.35767,43.696274,45.176414,200.0,200.0,31.715878,0.0,0.169549,44.094757,0.0847745,0.0,0.1356392,62.542915,-2.5978484,125.55123,200.0,0.169549,0.07629705,100.118256,200.0,56.958115,45.22219,0.0,0.169549,0.0,0.0,0.0,0.12817578,200.0,200.0,3.543145,45.681698,200.0,0.032959487,0.0678196,45.329002,98.95476,0.0,0.0,200.0,0.09325195,Equipment1,2018-12-01 14:21:00
44.520267,40.936142,43.701363,1.129778,0.112611584,0.0678196,0.0,0.0847745,0.169549,2.7649348,46.717587,31.738766,0.0,200.0,114.89281,43.131687,44.596565,200.0,200.0,31.99054,0.0,0.169549,43.640804,0.0847745,0.0,0.1356392,62.386513,-2.5978484,124.13977,200.0,0.169549,0.07629705,100.30137,200.0,56.740673,44.652515,0.0,0.169549,0.0,0.0,0.0,0.12817578,200.0,200.0,3.543145,45.345997,200.0,0.03387503,0.0678196,44.75933,97.631035,0.0,0.0,200.0,0.09325195,Equipment1,2018-12-01 14:22:00
44.087925,40.98192,43.29445,1.1306936,0.112611584,0.0678196,0.0,0.07629705,0.1356392,2.7649348,46.239468,32.726788,0.0,200.0,113.431755,42.694256,44.133705,200.0,200.0,32.20798,0.0,0.169549,43.59884,0.07629705,0.0,0.1356392,62.260624,-2.5482566,122.69779,200.0,0.169549,0.07629705,100.43107,200.0,56.53849,44.225258,0.0,0.169549,0.0,0.0,0.0,0.12909132,200.0,200.0,3.5339894,45.078964,200.0,0.03387503,0.0678196,44.352417,96.46372,0.0,0.0,200.0,0.09325195,Equipment1,2018-12-01 14:23:00
44.454147,40.85603,43.681015,1.1242847,1.9034104,5.5442524,0.0,8.163784,1.186843,3.99176,46.890526,33.52407,61.5,269.8,111.123825,43.04522,44.255775,286.0,229.8,32.501717,41.4,2.6110547,43.11055,6.0444217,37.1,5.289929,62.22629,-1.7242695,120.97734,272.9,9.596474,6.2139707,99.710075,200.0,56.336308,44.723724,54.3,3.4927094,25.4,21.7,0.0,0.48706797,240.3,200.0,4.422065,44.129093,296.5,2.0334172,4.7304173,44.8458,96.50187,0.0,37.8,270.0,5.315361,Equipment1,2018-12-01 14:24:00
48.894558,38.624397,47.831505,1.1224537,4.7452507,9.087827,0.0,13.343506,1.3903018,9.677272,52.729694,35.351337,62.2,269.7,98.95094,47.55684,48.151947,287.6,231.8,33.40963,41.1,3.3231604,42.793926,10.181417,48.8,7.1888776,62.661175,8.560311,118.14679,288.1,12.037979,9.062394,89.730675,251.9,56.75593,49.24552,55.1,3.4587996,26.6,23.0,45.6,1.2991531,240.5,200.0,8.047608,38.24674,297.6,5.373312,7.6381826,49.34216,101.55642,0.0,50.0,286.5,8.943709,Equipment1,2018-12-01 14:25:00
51.422493,37.472343,50.100033,1.1178759,9.426414,9.265853,75.4,13.436758,1.2207528,20.58137,56.040928,37.51049,63.4,265.4,86.6598,50.008476,50.89351,288.9,240.6,33.83688,38.7,4.238725,42.98085,10.444219,67.7,7.4940658,62.996872,13.965819,119.226364,309.8,14.174296,8.697864,83.6881,268.1,57.312885,51.559826,56.1,2.882333,31.7,27.2,41.4,2.8445868,250.7,301.3,17.578394,35.004196,298.9,12.097048,7.6805696,51.849747,102.5864,0.0,70.8,309.1,9.113258,Equipment1,2018-12-01 14:26:00
52.60762,37.67071,51.56491,1.1206225,10.305333,9.6303835,74.2,13.733469,1.2885724,38.196384,57.536324,38.36118,66.5,269.6,82.9633,50.94946,52.363472,292.0,261.0,33.93225,41.0,4.5100036,43.240253,10.452696,67.7,7.4940658,63.25246,16.395819,122.74357,309.5,14.208206,9.486266,81.391624,255.0,57.91562,52.526237,58.7,3.6622584,44.3,36.6,47.9,2.902266,270.5,299.5,28.06134,34.431984,302.4,17.28725,7.6381826,52.97384,98.97383,0.0,71.4,309.1,9.944049,Equipment1,2018-12-01 14:27:00
53.467216,38.147556,52.29735,1.0949874,12.105288,9.070871,74.7,13.843676,2.068498,69.81003,58.589207,39.41024,73.2,262.8,91.68383,51.793797,53.4367,298.7,291.1,34.519722,37.6,4.3404546,44.2092,10.367921,68.8,8.57918,63.351643,16.819258,127.61501,309.5,14.309936,9.248898,85.91974,252.5,58.365757,53.156948,64.4,4.8151917,69.4,56.2,45.8,2.8253605,298.0,299.7,53.907074,34.496834,308.5,35.146717,7.756867,53.64524,97.54711,71.6,71.3,309.0,8.562224,Equipment1,2018-12-01 14:28:00
54.56079,38.735027,51.997253,1.1178759,13.186542,8.630044,75.5,14.708376,2.4075959,125.62142,59.225006,40.291447,76.2,272.5,113.83612,52.60253,54.2963,301.6,297.0,35.942627,43.4,4.6795526,45.471886,10.325534,70.0,8.57918,63.55001,13.267719,135.20638,310.0,13.869108,9.045439,95.76181,262.1,58.777752,53.385838,67.0,5.0525603,75.9,60.4,54.1,2.9727626,303.1,300.8,77.280846,34.802013,310.9,42.849163,8.341811,53.97077,95.65499,72.6,71.6,309.4,8.223126,Equipment1,2018-12-01 14:29:00
55.25254,39.047836,52.261745,1.1233692,12.586862,9.214988,73.0,15.276365,2.3397763,133.19295,59.83537,38.364994,76.2,273.3,126.90547,53.116257,55.02365,301.6,296.4,36.335545,43.8,4.577823,46.26917,10.910479,67.0,7.629705,63.66827,21.709774,140.34485,308.8,13.53001,10.003391,87.55245,265.0,59.170673,53.77749,66.9,5.08647,75.4,59.9,56.5,2.7942321,302.9,297.9,76.09979,35.542076,310.8,40.40284,8.587657,54.403114,94.69749,71.9,70.3,308.1,8.926755,Equipment1,2018-12-01 14:30:00
55.369526,39.46746,52.643223,1.1252003,12.791028,9.070871,73.5,15.132248,2.373686,137.0016,60.39996,38.735027,76.3,273.7,134.75624,53.568947,55.684883,301.7,295.4,36.56443,44.1,4.611733,46.665905,10.918956,66.9,7.290607,63.74838,25.207905,143.59885,309.0,13.190912,9.876229,83.92844,265.0,59.47204,54.204742,67.1,5.08647,74.8,59.5,56.4,2.8235295,302.5,298.6,78.36118,35.400932,310.9,40.606087,8.816548,54.794765,95.22392,0.0,70.4,308.4,9.020007,Equipment1,2018-12-01 14:31:00
55.684883,39.768826,52.724606,1.1270313,11.074388,8.9098,0.0,15.022041,2.3058665,138.74113,60.93403,38.204777,78.0,274.5,138.09415,54.1081,56.229126,303.6,298.9,36.758984,44.7,4.069176,46.78416,10.986775,60.8,6.78196,63.86282,27.645533,145.38795,303.8,13.021363,9.698203,79.86191,266.4,59.758144,54.550617,68.7,5.1542897,77.8,61.7,57.8,2.20737,304.6,200.0,77.170975,35.294117,311.9,37.34859,9.223466,55.20676,95.544365,0.0,62.4,302.5,8.452018,Equipment1,2018-12-01 14:32:00
56.046017,39.848934,52.582188,1.1224537,11.284963,8.977619,0.0,14.869448,2.4415057,142.52232,61.44267,36.896317,79.1,274.5,143.35469,54.693035,56.747936,304.9,302.6,36.85435,44.6,4.0352664,46.88716,11.588675,60.4,6.74805,63.98108,27.416647,147.35255,303.5,12.987453,9.893184,80.16708,267.6,60.048065,54.774418,70.0,5.4933877,81.2,65.0,59.0,2.1606774,307.4,200.0,77.73861,34.969864,312.8,41.177387,9.104781,55.623844,96.63157,0.0,61.9,302.2,8.562224,Equipment1,2018-12-01 14:33:00
56.36137,40.07782,52.597446,1.1224537,11.579766,8.630044,0.0,13.818243,2.5093253,157.64706,61.808887,39.749752,80.1,274.8,149.56512,55.115208,57.210796,305.9,304.1,37.10994,44.8,4.069176,47.364002,10.774839,60.3,6.8497796,64.08026,24.689098,149.41634,303.4,12.885724,9.5456085,82.0058,269.6,60.345615,54.91175,71.0,5.6629367,83.0,66.7,60.9,2.1423666,308.8,200.0,82.581825,34.87831,313.6,43.766537,9.130214,55.949375,99.0959,0.0,61.8,302.1,8.604611,Equipment1,2018-12-01 14:34:00
56.620777,40.199894,52.643223,1.1224537,11.741817,7.8585963,0.0,12.377077,2.543235,174.6212,62.103897,41.91272,80.8,275.5,155.00114,55.44582,57.607536,306.6,305.2,37.35027,45.3,4.069176,47.9057,9.867752,60.1,6.917599,64.13367,22.804607,151.20164,303.2,12.987453,9.8423195,82.246124,271.6,60.53254,55.0796,71.7,5.3577485,84.5,67.9,62.8,2.137789,309.9,200.0,87.150375,34.817272,314.1,45.428246,8.791116,56.229126,101.81201,0.0,61.7,301.9,8.51136,Equipment1,2018-12-01 14:35:00
56.87001,40.287632,52.760212,1.1233692,11.632868,7.1464906,0.0,10.588335,2.5093253,191.20164,62.35313,42.320896,80.9,276.8,159.102,55.720486,57.958496,306.7,305.1,37.47616,46.4,4.0352664,47.875183,9.265853,59.8,6.78196,64.15274,22.270542,152.67415,302.7,12.614446,10.028823,81.61669,274.9,60.646984,55.24745,71.9,5.1881995,84.4,67.8,66.0,2.1249714,309.7,200.0,88.66102,34.817272,314.2,44.785534,8.519837,56.508877,104.921036,0.0,61.3,301.4,7.9603257,Equipment1,2018-12-01 14:36:00
57.10907,40.417336,52.963665,1.1242847,11.358206,7.0193286,0.0,11.478467,2.543235,205.81369,62.59219,41.935608,80.2,278.5,161.38322,55.96972,58.27385,305.9,303.7,37.499046,47.7,4.0013566,48.306248,9.596474,59.6,6.74805,64.271,22.713055,153.6164,302.6,12.750085,9.782977,81.17799,279.1,60.856792,55.461082,71.0,5.0525603,82.9,66.3,69.8,2.0910964,308.4,200.0,88.01099,34.897385,313.7,42.654156,8.47745,56.82423,108.75868,0.0,61.1,301.3,7.6720924,Equipment1,2018-12-01 14:37:00
57.312523,40.59281,53.243416,1.1233692,11.287709,6.6802306,0.0,10.410309,2.4075959,217.13893,62.80582,40.836956,79.3,280.1,161.738,56.163002,58.5536,305.0,302.1,37.544823,48.9,4.069176,47.951477,9.418447,60.1,6.646321,64.305336,23.090715,154.00168,303.3,12.4788065,9.681248,80.788895,283.0,61.097122,55.684883,70.1,4.8830113,81.1,64.6,73.4,2.1460288,306.9,200.0,86.591896,34.939346,313.1,40.68025,8.596134,57.129414,112.86717,0.0,61.7,301.9,7.6636147,Equipment1,2018-12-01 14:38:00
57.510895,40.810253,53.446873,1.1224537,11.369192,6.2648354,0.0,9.27433,2.3058665,229.7551,62.9991,40.62333,79.1,281.0,161.17342,56.335938,58.802834,304.7,301.6,37.594414,49.5,4.069176,47.959106,9.34215,60.6,6.7141404,64.35493,22.46891,154.05127,303.8,12.3092575,9.825364,81.048294,285.7,61.25353,55.878162,69.7,4.8830113,80.7,64.2,75.9,2.169833,306.7,200.0,87.168686,35.099564,312.9,40.731518,8.426585,57.449856,117.17021,0.0,62.3,302.5,7.443201,Equipment1,2018-12-01 14:39:00
57.709263,40.844585,53.568947,1.1224537,11.432364,6.0783315,0.0,8.731773,2.4075959,245.42915,63.136433,41.9852,79.2,281.9,160.91783,56.483444,59.016464,304.9,301.6,37.59823,50.0,4.069176,47.848476,8.825026,60.7,6.7141404,64.35493,21.36263,154.10468,304.0,12.410987,9.876229,81.35729,287.6,61.459526,56.030754,69.8,4.916921,80.7,64.1,77.9,2.1927214,306.6,200.0,88.92653,35.03853,312.9,40.793774,8.418108,57.744865,121.25582,0.0,62.4,302.6,7.2227874,Equipment1,2018-12-01 14:40:00
