Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.00322,38.708324,54.774418,1.1050583,13.462119,6.7056627,70.8,0.0339098,3.2553408,304.1062,63.406013,40.417336,76.0,285.6,154.8867,56.325768,59.65226,302.1,297.5,37.499046,53.5,4.8151917,109.63607,9.181078,65.3,8.57918,64.11078,-39.6582,154.50905,306.3,13.970838,10.028823,83.607994,200.0,61.692226,56.85475,66.6,5.256019,75.7,60.1,0.0,2.856489,302.9,296.4,97.38613,32.196537,311.8,43.59899,8.07901,59.387768,142.54979,69.5,65.1,306.0,7.6212277,Equipment1,2018-02-21 11:34:00
60.00831,38.700695,54.769333,1.1050583,13.4593725,6.8752117,70.9,0.0339098,3.2553408,304.4724,63.39584,40.44404,76.0,285.7,155.03548,56.325768,59.65226,302.1,297.3,37.499046,53.7,4.781282,109.59411,9.138691,65.3,8.61309,64.11459,-39.59716,154.58153,306.3,13.835198,9.977959,83.592735,200.0,61.68841,56.849663,66.6,5.3916583,75.5,60.0,0.0,2.8574045,302.8,296.4,97.39529,32.20798,311.8,43.48913,7.926416,59.377598,142.56123,69.5,65.1,306.0,7.7144794,Equipment1,2018-02-21 11:35:00
60.018482,38.71977,54.774418,1.1050583,13.446555,6.8752117,70.9,0.0339098,3.221431,303.79492,63.4111,40.466927,75.9,285.6,154.97826,56.325768,59.647175,302.1,297.4,37.529564,53.6,4.8491015,109.91455,9.104781,65.3,8.646999,64.13367,-39.513237,154.58534,306.4,14.072567,10.147508,83.68429,200.0,61.70367,56.85475,66.6,5.3238387,75.6,60.0,0.0,2.856489,302.9,296.4,97.21217,32.23087,311.8,43.48638,7.8670735,59.37251,142.45822,69.5,65.1,306.0,7.629705,Equipment1,2018-02-21 11:36:00
60.013393,38.76936,54.769333,1.1041428,13.45571,6.7565274,70.9,0.0339098,3.2553408,303.4928,63.4111,40.497444,76.0,285.6,154.98207,56.335938,59.662434,302.1,297.4,37.499046,53.6,4.8491015,109.811554,9.214988,65.3,8.51136,64.17944,-39.456017,154.57008,306.4,13.835198,10.215327,83.62707,200.0,61.680782,56.85475,66.6,5.3577485,75.6,60.0,0.0,2.85832,302.8,296.4,97.27627,32.20035,311.8,43.532158,8.053577,59.377598,142.39719,69.5,65.1,306.0,7.782299,Equipment1,2018-02-21 11:37:00
60.013393,38.78462,54.75916,1.1050583,13.578393,6.6802306,70.9,0.0339098,3.2892506,301.30466,63.406013,40.554665,76.4,285.0,155.23384,56.325768,59.662434,302.5,298.1,37.499046,53.0,4.781282,109.20882,9.37606,65.3,8.646999,64.13748,-39.4522,154.654,306.4,14.106477,9.9270935,83.77966,200.0,61.673153,56.86492,66.9,5.289929,76.3,60.6,0.0,2.8610666,303.4,296.4,98.439,32.20798,312.0,44.532845,7.816209,59.362335,142.195,69.5,65.1,306.0,7.8501186,Equipment1,2018-02-21 11:38:00
60.013393,38.757915,54.713383,1.1050583,13.547265,6.654798,70.8,0.0339098,3.3570702,302.45822,63.39584,40.520332,76.3,285.2,155.82895,56.335938,59.66752,302.4,298.0,37.58297,53.1,4.781282,108.22461,8.782639,65.3,8.646999,64.12985,-39.368275,154.87526,306.4,13.801289,10.189895,83.77585,200.0,61.69604,56.859837,66.8,5.289929,76.2,60.5,0.0,2.856489,303.3,296.3,98.42985,32.246128,311.9,44.319523,7.951848,59.352165,141.68384,69.4,65.0,305.9,7.6805696,Equipment1,2018-02-21 11:39:00
60.00831,38.78462,54.698124,1.1068895,13.5619135,6.5869784,70.7,0.0339098,3.3231604,302.94345,63.39584,40.55085,76.4,285.2,156.1799,56.34611,59.662434,302.5,298.1,37.53338,53.2,4.7134624,108.19791,9.30824,65.2,8.646999,64.171814,-39.353016,154.95918,306.3,13.801289,9.994913,83.71862,200.0,61.684597,56.849663,66.9,5.289929,76.3,60.6,0.0,2.8555734,303.3,296.3,98.686195,32.257572,312.0,44.43122,8.14683,59.347076,141.4969,69.3,65.0,305.9,7.782299,Equipment1,2018-02-21 11:40:00
60.00831,38.799877,54.68795,1.1068895,13.544518,6.5361137,70.8,0.0339098,3.3231604,304.62805,63.39584,40.634777,76.4,285.2,156.43167,56.335938,59.66752,302.4,298.0,37.552452,53.2,4.747372,107.89273,8.791116,65.2,8.680909,64.156555,-39.288166,155.03548,306.3,13.936928,9.893184,83.764404,200.0,61.69604,56.83949,66.8,5.256019,76.3,60.6,0.0,2.856489,303.3,296.4,98.65873,32.269016,311.9,44.347904,7.6975245,59.352165,141.44731,69.4,65.0,306.0,7.595795,Equipment1,2018-02-21 11:41:00
60.013393,38.788433,54.708298,1.105974,13.510643,6.612411,70.8,0.04238725,3.3231604,305.2598,63.39584,40.577553,76.2,285.5,156.38971,56.341026,59.672607,302.3,297.7,37.552452,53.5,4.8151917,108.304726,9.003052,65.3,8.680909,64.168,-39.46746,155.07744,306.3,14.106477,10.232282,83.79874,200.0,61.699856,56.849663,66.8,5.289929,76.0,60.3,0.0,2.856489,303.1,296.4,98.23758,32.299534,311.9,43.976196,7.892506,59.367424,141.60754,69.4,65.0,306.0,7.722957,Equipment1,2018-02-21 11:42:00
60.018482,38.799877,54.72864,1.105974,13.490501,6.5276365,70.8,0.0339098,3.3231604,304.87524,63.406013,40.43641,76.1,285.6,156.1532,56.341026,59.66752,302.2,297.5,37.44564,53.6,4.8151917,108.79683,9.325195,65.3,8.646999,64.171814,-39.60479,155.00496,306.3,14.140387,10.105121,83.76822,200.0,61.699856,56.859837,66.6,5.3577485,75.7,60.1,0.0,2.860151,302.9,296.4,97.85306,32.299534,311.8,43.754635,7.875551,59.37251,141.84787,69.4,65.1,306.0,7.722957,Equipment1,2018-02-21 11:43:00
60.028652,38.799877,54.748985,1.105974,13.454795,6.7056627,70.8,0.0339098,3.2892506,304.67383,63.406013,40.497444,76.0,285.7,155.74503,56.351196,59.677692,302.1,297.3,37.521935,53.7,4.8491015,109.28893,8.969142,65.2,8.61309,64.19852,-39.745937,154.94011,306.3,14.038657,9.867752,83.806366,200.0,61.699856,56.86492,66.6,5.2221093,75.5,60.0,0.0,2.856489,302.8,296.4,97.39529,32.307163,311.7,43.434196,8.282469,59.382683,142.01572,69.4,65.0,306.0,7.722957,Equipment1,2018-02-21 11:44:00
60.028652,38.738842,54.75916,1.1050583,13.432822,6.8667345,70.8,0.0339098,3.2892506,304.1245,63.4111,40.50889,75.9,285.7,155.50089,56.34611,59.677692,302.0,297.2,37.50286,53.7,4.8830113,109.65133,9.003052,65.3,8.646999,64.17563,-39.791714,154.87144,306.4,13.835198,9.766023,83.806366,200.0,61.692226,56.86492,66.5,5.289929,75.5,59.9,0.0,2.8555734,302.8,296.4,97.129776,32.299534,311.7,43.346302,8.172262,59.392857,142.2179,69.4,65.1,306.0,7.773822,Equipment1,2018-02-21 11:45:00
60.03374,38.765545,54.78459,1.1050583,13.430991,6.841302,70.9,0.0339098,3.3231604,303.52026,63.426357,40.459297,75.9,285.9,155.21095,56.351196,59.677692,302.0,297.0,37.541008,53.9,4.8830113,109.998474,9.316717,65.3,8.680909,64.1947,-39.799343,154.79134,306.4,13.936928,10.401831,83.894104,200.0,61.699856,56.86492,66.5,5.3238387,75.3,59.8,0.0,2.85832,302.6,296.4,96.91005,32.28809,311.7,43.20165,8.231604,59.392857,142.21408,69.5,65.1,306.0,7.739912,Equipment1,2018-02-21 11:46:00
60.028652,38.796062,54.804935,1.1050583,13.399862,6.824347,70.8,0.0339098,3.2553408,303.87732,63.426357,40.497444,75.8,285.8,154.94392,56.356285,59.677692,302.0,297.0,37.58297,53.8,4.8830113,110.35706,9.181078,65.3,8.57918,64.19852,-39.806973,154.6273,306.3,14.174296,10.088165,83.85977,200.0,61.699856,56.88018,66.5,5.289929,75.3,59.8,0.0,2.856489,302.6,296.4,96.62623,32.326237,311.7,43.024033,8.01119,59.387768,142.4773,69.4,65.1,306.0,7.6636147,Equipment1,2018-02-21 11:47:00
60.028652,38.799877,54.825283,1.1050583,13.421836,6.917599,70.9,0.0339098,3.221431,303.2273,63.426357,40.577553,75.8,285.8,154.63493,56.356285,59.687866,302.0,297.0,37.59823,53.8,4.916921,110.49058,8.80807,65.3,8.57918,64.19089,-39.799343,154.59679,306.4,14.309936,10.062733,83.886475,200.0,61.699856,56.88018,66.5,5.3577485,75.3,59.8,0.0,2.860151,302.6,296.5,96.80934,32.30335,311.7,43.182423,7.799254,59.392857,142.67567,69.5,65.1,306.0,7.875551,Equipment1,2018-02-21 11:48:00
60.038826,38.799877,54.81511,1.1041428,13.40444,6.8921666,70.8,0.0339098,3.1875212,303.33716,63.426357,40.588997,75.9,285.8,154.55482,56.351196,59.682777,302.0,297.1,37.499046,53.7,4.8491015,110.46006,9.24042,65.3,8.51136,64.19852,-39.76501,154.57008,306.4,13.801289,9.859274,83.92462,200.0,61.699856,56.88018,66.4,5.3916583,75.3,59.8,0.0,2.856489,302.7,296.4,96.63538,32.291904,311.7,43.067978,7.9009833,59.392857,142.59938,69.5,65.1,306.0,7.6636147,Equipment1,2018-02-21 11:49:00
60.028652,38.799877,54.81511,1.1041428,13.383383,6.8497796,70.9,0.0339098,3.1536114,303.11743,63.416183,40.554665,75.7,286.0,154.38696,56.34611,59.687866,301.8,296.8,37.499046,54.0,4.916921,110.55924,8.791116,65.4,8.61309,64.19852,-39.799343,154.48615,306.4,13.936928,10.062733,83.92081,200.0,61.699856,56.88018,66.4,5.3577485,75.1,59.6,0.0,2.85832,302.5,296.5,96.342415,32.29572,311.6,42.793316,8.028145,59.392857,142.64516,69.6,65.1,306.0,7.739912,Equipment1,2018-02-21 11:50:00
60.03374,38.750286,54.835457,1.1050583,13.350424,6.9006443,70.9,0.0339098,3.1536114,302.65964,63.421272,40.402077,75.6,286.0,154.139,56.351196,59.682777,301.7,296.7,37.499046,53.9,4.916921,110.59739,9.325195,65.3,8.54527,64.19852,-39.95575,154.40604,306.3,13.699559,10.130552,83.9971,200.0,61.699856,56.88018,66.3,5.459478,74.9,59.5,0.0,2.856489,302.4,296.4,95.902954,32.299534,311.5,42.578163,8.121397,59.39794,142.73671,69.5,65.1,306.0,7.816209,Equipment1,2018-02-21 11:51:00
60.038826,38.799877,54.87106,1.105974,13.35317,6.8497796,70.8,0.0339098,3.1536114,301.2314,63.426357,40.432594,75.6,286.0,153.78806,56.351196,59.677692,301.7,296.5,37.499046,54.0,4.916921,110.83009,9.070871,65.3,8.57918,64.19852,-40.043488,154.32211,306.3,14.038657,9.867752,83.943695,200.0,61.699856,56.890354,66.3,5.3577485,74.8,59.4,0.0,2.8592355,302.3,296.4,95.765625,32.299534,311.5,42.53971,7.7907767,59.392857,142.85115,69.4,65.0,306.0,7.816209,Equipment1,2018-02-21 11:52:00
60.023567,38.723583,54.87106,1.105974,13.319295,6.9006443,70.8,0.0339098,3.1536114,301.53354,63.421272,40.482185,75.6,286.0,153.61258,56.34611,59.672607,301.7,296.4,37.499046,54.1,4.916921,110.723274,9.020007,65.3,8.646999,64.19852,-40.177006,154.2687,306.3,14.106477,10.105121,83.89792,200.0,61.699856,56.89544,66.2,5.3916583,74.7,59.4,0.0,2.856489,302.3,296.4,95.45434,32.310978,311.5,42.323643,7.8585963,59.392857,142.90837,69.5,65.1,306.0,7.782299,Equipment1,2018-02-21 11:53:00
60.028652,38.77699,54.901577,1.1050583,13.309224,6.8921666,70.8,0.0339098,3.0857918,301.03,63.426357,40.398262,75.4,286.2,153.29213,56.356285,59.672607,301.6,296.2,37.499046,54.2,4.8491015,110.94072,9.257376,65.3,8.57918,64.19852,-40.524147,154.15808,306.3,13.970838,10.342489,83.83307,200.0,61.699856,56.89544,66.1,5.3577485,74.5,59.2,0.0,2.85832,302.1,296.3,95.25292,32.29572,311.5,42.178074,7.892506,59.39794,142.98085,69.4,65.0,305.9,7.9603257,Equipment1,2018-02-21 11:54:00
60.028652,38.788433,54.916836,1.1041428,13.279011,6.8921666,70.9,0.0339098,3.0857918,301.61594,63.431442,40.371555,75.4,286.2,152.94118,56.351196,59.682777,301.5,296.2,37.499046,54.2,4.950831,111.08568,9.393015,65.3,8.57918,64.19852,-40.928513,154.07034,306.3,13.53001,10.020346,83.80255,200.0,61.699856,56.905613,66.1,5.3916583,74.5,59.2,0.0,2.8555734,302.1,296.5,94.941635,32.314793,311.4,41.982147,7.722957,59.403027,143.20973,69.5,65.1,306.0,7.8416414,Equipment1,2018-02-21 11:55:00
60.03374,38.750286,54.916836,1.1041428,13.326619,7.0193286,70.9,0.0339098,3.1197016,302.12863,63.446705,40.35248,75.5,286.1,152.79622,56.36137,59.682777,301.6,296.4,37.499046,54.2,4.916921,110.94072,9.435402,65.4,8.57918,64.19852,-41.3901,153.99786,306.4,14.072567,10.452696,83.722435,200.0,61.699856,56.905613,66.2,5.3916583,74.7,59.3,0.0,2.85832,302.2,296.5,95.54589,32.23087,311.5,42.330967,8.095964,59.403027,143.38521,69.6,65.1,306.0,7.985758,Equipment1,2018-02-21 11:56:00
60.03374,38.677807,54.901577,1.1032273,13.322957,6.7310953,70.9,0.0339098,3.1197016,303.41956,63.446705,40.398262,75.5,286.1,152.842,56.34611,59.672607,301.7,296.5,37.499046,54.2,4.950831,110.83009,8.858935,65.4,8.57918,64.19852,-41.79446,153.99786,306.3,13.936928,10.50356,83.63088,200.0,61.699856,56.905613,66.2,5.3577485,74.7,59.4,0.0,2.8574045,302.3,296.5,95.68322,32.22324,311.5,42.367588,7.8840284,59.4132,143.48058,69.6,65.1,306.0,7.8670735,Equipment1,2018-02-21 11:57:00
60.038826,38.71214,54.896492,1.1032273,13.345846,7.0701933,70.9,0.0339098,3.1875212,303.23645,63.45179,40.402077,75.6,285.9,152.96788,56.356285,59.682777,301.8,296.7,37.49523,53.9,4.950831,110.63935,9.299763,65.3,8.51136,64.19089,-42.046234,153.97879,306.4,14.106477,10.155985,83.45922,200.0,61.699856,56.9107,66.3,5.4933877,75.0,59.6,0.0,2.8555734,302.5,296.4,96.01282,32.249943,311.5,42.616615,8.036623,59.423374,143.47676,69.5,65.1,306.0,7.892506,Equipment1,2018-02-21 11:58:00
60.04391,38.65492,54.881233,1.1041428,13.380636,6.807392,70.9,0.0339098,3.221431,303.6759,63.446705,40.398262,75.7,285.9,153.24635,56.356285,59.682777,301.9,296.9,37.47616,53.9,4.8830113,110.227356,9.189556,65.3,8.54527,64.1947,-42.25986,154.0589,306.4,13.970838,9.969481,83.42489,200.0,61.699856,56.905613,66.4,5.425568,75.1,59.7,0.0,2.8592355,302.6,296.4,96.43397,32.196537,311.6,42.87938,7.816209,59.418285,143.40047,69.5,65.1,306.0,7.799254,Equipment1,2018-02-21 11:59:00
60.03374,38.69688,54.87106,1.1041428,13.382467,6.841302,70.9,0.0339098,3.2553408,304.17944,63.446705,40.398262,75.7,286.1,153.43327,56.351196,59.682777,301.8,296.7,37.46853,54.1,4.8491015,110.20447,9.045439,65.4,8.443541,64.19852,-42.43534,154.15808,306.4,14.106477,9.9270935,83.32571,200.0,61.699856,56.89544,66.4,5.4933877,75.0,59.5,0.0,2.8592355,302.4,296.4,96.479744,32.196537,311.6,42.75578,7.765344,59.418285,143.27458,69.5,65.1,306.0,7.909461,Equipment1,2018-02-21 12:00:00
60.038826,38.63966,54.891407,1.1041428,13.339437,6.807392,70.8,0.0339098,3.2553408,304.16113,63.461964,40.321964,75.6,286.0,153.42183,56.36137,59.682777,301.8,296.6,37.472343,54.1,4.916921,110.40284,9.333673,65.3,8.443541,64.20615,-42.54978,154.16953,306.4,14.208206,10.232282,83.20744,200.0,61.699856,56.900528,66.3,5.3916583,74.9,59.5,0.0,2.856489,302.4,296.4,96.02197,32.196537,311.5,42.520485,8.163784,59.433548,143.27458,69.5,65.1,306.0,7.8331637,Equipment1,2018-02-21 12:01:00
60.038826,38.597694,54.896492,1.1050583,13.333028,6.841302,70.8,0.0339098,3.221431,303.17236,63.46705,40.36011,75.6,286.1,153.3608,56.36137,59.687866,301.8,296.5,37.483788,54.1,4.8830113,110.55924,9.359105,65.3,8.51136,64.19852,-42.599373,154.11993,306.3,13.970838,9.935572,83.08919,200.0,61.7113,56.900528,66.3,5.425568,74.8,59.4,0.0,2.856489,302.3,296.4,95.802246,32.196537,311.5,42.40238,7.9009833,59.42846,143.28221,69.5,65.0,305.9,7.951848,Equipment1,2018-02-21 12:02:00
60.04391,38.58625,54.906666,1.1041428,13.351339,6.968464,70.9,0.04238725,3.221431,302.45822,63.456875,40.386818,75.7,286.0,153.24635,56.36646,59.682777,301.8,296.7,37.47616,54.1,4.950831,110.513466,9.079349,65.3,8.47745,64.19852,-42.599373,154.08942,306.3,14.242116,10.045778,82.97093,200.0,61.699856,56.905613,66.3,5.3916583,74.9,59.5,0.0,2.85832,302.4,296.5,96.00366,32.196537,311.5,42.602882,7.892506,59.418285,143.23643,69.6,65.1,306.0,7.8416414,Equipment1,2018-02-21 12:03:00
60.049,38.64729,54.906666,1.1041428,13.360495,7.027806,70.9,0.0339098,3.2892506,303.15405,63.456875,40.383003,75.8,285.9,153.32265,56.37663,59.682777,302.0,296.8,37.483788,54.0,4.916921,110.41428,9.34215,65.4,8.51136,64.271,-42.671856,154.1123,306.4,13.970838,10.088165,82.87938,200.0,61.699856,56.915787,66.4,5.3577485,75.0,59.6,0.0,2.8574045,302.5,296.5,96.14099,32.211796,311.6,42.666973,8.07901,59.42846,143.23643,69.6,65.1,306.0,7.8501186,Equipment1,2018-02-21 12:04:00
60.049,38.670177,54.906666,1.1041428,13.379721,6.993896,70.8,0.0339098,3.2892506,302.9343,63.461964,40.398262,75.9,286.0,153.44853,56.37663,59.682777,302.0,296.7,37.479973,54.0,4.8830113,110.27314,9.189556,65.3,8.51136,64.20615,-42.832073,154.18097,306.4,14.106477,10.512038,82.78401,200.0,61.699856,56.915787,66.4,5.3916583,74.9,59.6,0.0,2.85832,302.5,296.4,96.31495,32.21561,311.6,42.76585,7.7483892,59.42846,143.29747,69.5,65.1,306.0,7.934893,Equipment1,2018-02-21 12:05:00
60.049,38.651104,54.901577,1.1041428,13.376059,6.8497796,70.8,0.0339098,3.2553408,303.5569,63.46705,40.398262,75.8,285.9,153.5401,56.386803,59.69295,302.0,296.8,37.487602,53.9,4.8830113,110.20828,9.003052,65.4,8.443541,64.19852,-42.984665,154.19623,306.4,13.767379,10.003391,82.696266,200.0,61.722744,56.9107,66.4,5.459478,75.1,59.7,0.0,2.856489,302.6,296.4,96.30579,32.196537,311.6,42.816204,7.739912,59.433548,143.21736,69.5,65.1,306.0,7.7314343,Equipment1,2018-02-21 12:06:00
60.05917,38.658733,54.906666,1.1050583,13.366903,6.8328247,70.7,0.0339098,3.2892506,303.50195,63.46705,40.33341,75.8,286.0,153.55536,56.386803,59.69295,302.0,296.7,37.491417,54.0,4.916921,110.383766,8.986097,65.3,8.47745,64.19852,-43.15633,154.19623,306.3,13.869108,10.223804,82.55512,200.0,61.741817,56.915787,66.4,5.3916583,74.9,59.5,0.0,2.85832,302.4,296.4,96.1593,32.196537,311.6,42.666973,7.892506,59.433548,143.20973,69.5,65.0,305.9,7.951848,Equipment1,2018-02-21 12:07:00
60.06426,38.715954,54.91175,1.105974,13.393454,6.8497796,70.8,0.0339098,3.2892506,304.0238,63.477222,40.432594,75.9,285.8,153.65836,56.386803,59.687866,302.1,297.0,37.499046,53.9,4.8830113,110.2388,9.299763,65.3,8.443541,64.20996,-43.29366,154.19623,306.3,13.733469,9.74059,82.37202,200.0,61.72656,56.92087,66.5,5.425568,75.2,59.7,0.0,2.8574045,302.6,296.4,96.60792,32.192722,311.7,42.98741,8.019668,59.42846,143.19829,69.5,65.0,306.0,7.7483892,Equipment1,2018-02-21 12:08:00
60.06426,38.74647,54.896492,1.1050583,13.392538,6.9091215,70.8,0.0339098,3.3231604,304.1245,63.472134,40.398262,75.9,286.1,153.84909,56.386803,59.687866,302.0,296.7,37.499046,54.1,4.8830113,110.02136,9.299763,65.3,8.375721,64.19852,-43.377586,154.27634,306.3,13.869108,9.935572,82.330055,200.0,61.78378,56.915787,66.4,5.459478,74.9,59.6,0.0,2.85832,302.5,296.4,96.58045,32.219425,311.6,42.822613,7.8670735,59.438633,143.14107,69.5,65.1,305.9,7.739912,Equipment1,2018-02-21 12:09:00
60.054085,38.677807,54.906666,1.1050583,13.349508,6.9091215,70.8,0.04238725,3.2892506,304.14282,63.472134,40.329594,75.8,286.1,153.74228,56.396976,59.69295,301.9,296.6,37.491417,54.2,4.8830113,110.46769,9.333673,65.3,8.47745,64.19852,-43.499657,154.24963,306.3,13.56392,10.0542555,82.181274,200.0,61.76852,56.92596,66.4,5.3916583,74.8,59.4,0.0,2.856489,302.4,296.4,96.095215,32.196537,311.6,42.514076,7.799254,59.433548,143.16777,69.5,65.1,305.9,7.6890473,Equipment1,2018-02-21 12:10:00
60.06426,38.69688,54.92701,1.1050583,13.3568325,6.9430313,70.8,0.0339098,3.2892506,303.54773,63.477222,40.348667,75.8,286.0,153.58969,56.396976,59.677692,302.0,296.7,37.499046,54.1,4.8830113,110.650795,9.409969,65.3,8.51136,64.20233,-43.423363,154.20004,306.3,13.869108,9.910139,82.15076,200.0,61.799038,56.931046,66.4,5.425568,74.9,59.5,0.0,2.8574045,302.5,296.4,96.02197,32.219425,311.6,42.59281,8.01119,59.438633,143.23643,69.5,65.0,306.0,7.8077316,Equipment1,2018-02-21 12:11:00
60.069344,38.69688,54.92701,1.105974,13.354086,6.968464,70.7,0.0339098,3.2553408,303.54773,63.482307,40.398262,75.7,286.1,153.58206,56.396976,59.682777,301.9,296.6,37.491417,54.1,4.8830113,110.42954,9.257376,65.3,8.443541,64.19852,-43.209736,154.19623,306.2,13.835198,10.0966425,82.059204,200.0,61.799038,56.92596,66.3,5.3577485,74.8,59.4,0.0,2.8574045,302.4,296.3,96.03113,32.20035,311.6,42.536964,8.062055,59.443718,143.24025,69.5,65.0,305.9,7.8501186,Equipment1,2018-02-21 12:12:00
60.069344,38.685436,54.9321,1.1068895,13.338521,7.0362835,70.7,0.0339098,3.2892506,303.5111,63.487392,40.276188,75.7,286.1,153.46379,56.40206,59.677692,301.9,296.4,37.4609,54.2,4.950831,110.78813,9.435402,65.3,8.51136,64.19089,-43.175404,154.16953,306.3,13.835198,10.13903,81.99817,200.0,61.799038,56.93613,66.3,5.3916583,74.7,59.3,0.0,2.85832,302.3,296.3,95.729,32.1355,311.5,42.38041,7.9603257,59.443718,143.35469,69.5,65.0,305.9,7.934893,Equipment1,2018-02-21 12:13:00
60.06426,38.700695,54.957527,1.1068895,13.322957,6.81587,70.7,0.0339098,3.2892506,302.81528,63.487392,40.283817,75.6,286.2,153.19295,56.40206,59.682777,301.8,296.3,37.479973,54.2,4.916921,111.13527,8.935232,65.2,8.47745,64.24048,-43.11055,154.09705,306.2,14.072567,10.24076,81.92569,200.0,61.799038,56.94122,66.2,5.3238387,74.6,59.2,0.0,2.8574045,302.2,296.3,95.49096,32.169834,311.5,42.23209,8.019668,59.443718,143.50348,69.5,65.0,305.8,7.892506,Equipment1,2018-02-21 12:14:00
60.069344,38.69688,54.962616,1.107805,13.318379,6.9260764,70.7,0.0339098,3.2892506,302.54977,63.49248,40.35248,75.6,286.1,153.0518,56.40206,59.682777,301.8,296.3,37.499046,54.2,4.950831,111.20393,8.926755,65.2,8.375721,64.263374,-43.16396,154.06653,306.2,13.733469,10.181417,81.79599,200.0,61.799038,56.94122,66.2,5.3916583,74.6,59.2,0.0,2.8574045,302.2,296.3,95.43603,32.12024,311.5,42.222935,7.892506,59.443718,143.56833,69.4,65.0,305.9,7.739912,Equipment1,2018-02-21 12:15:00
60.06426,38.69688,54.962616,1.107805,13.322957,6.8497796,70.7,0.0339098,3.2553408,302.67795,63.482307,40.321964,75.5,286.2,152.9984,56.396976,59.682777,301.8,296.3,37.51812,54.2,4.950831,111.173416,9.198033,65.2,8.409631,64.26719,-43.14107,154.00168,306.2,13.903018,9.867752,81.75784,200.0,61.799038,56.94122,66.3,5.3238387,74.6,59.2,0.0,2.8574045,302.2,296.3,95.57336,32.101166,311.5,42.276035,8.095964,59.433548,143.53781,69.4,65.0,305.9,7.875551,Equipment1,2018-02-21 12:16:00
60.06426,38.65492,54.947357,1.107805,13.415427,6.7226176,70.6,0.0339098,3.2553408,302.0737,63.472134,40.375374,76.0,285.6,153.1548,56.391888,59.677692,302.1,297.2,37.499046,53.6,4.8830113,110.78432,9.062394,65.2,8.409631,64.29008,-43.38903,154.02838,306.2,14.038657,9.918616,81.5938,200.0,61.799038,56.931046,66.5,5.4933877,75.4,59.9,0.0,2.85832,302.8,296.1,96.62623,32.09735,311.7,43.1751,8.002713,59.42846,143.50348,69.3,64.9,305.8,7.6805696,Equipment1,2018-02-21 12:17:00
60.054085,38.590065,54.860886,1.1087205,13.55642,6.6971855,70.6,0.0339098,3.221431,303.23645,63.45179,40.554665,76.4,285.1,154.13138,56.381718,59.66752,302.6,298.2,37.499046,53.0,4.747372,109.216446,9.2912855,65.2,8.375721,64.271,-43.347065,154.3183,306.2,13.835198,10.0966425,81.48699,200.0,61.799038,56.900528,66.9,5.3577485,76.3,60.7,0.0,2.8592355,303.5,296.2,98.50309,32.09735,312.0,44.47059,7.5618854,59.403027,143.02281,69.3,64.9,305.9,7.7144794,Equipment1,2018-02-21 12:18:00
60.054085,38.68162,54.774418,1.1087205,13.586633,6.620888,70.6,0.0339098,3.2892506,305.58023,63.446705,40.547035,76.7,285.2,155.3025,56.381718,59.66752,302.8,298.3,37.499046,53.2,4.7134624,108.20935,9.231943,65.2,8.51136,64.28626,-43.362324,154.64638,306.2,14.038657,9.8847065,81.44503,200.0,61.829556,56.89544,67.0,5.3577485,76.4,60.7,0.0,2.856489,303.5,296.1,99.17143,32.09735,312.1,44.670177,7.8416414,59.392857,142.51546,69.3,64.9,305.9,7.7314343,Equipment1,2018-02-21 12:19:00
60.054085,38.63966,54.7439,1.1096361,13.633326,6.6632757,70.5,0.0339098,3.221431,305.65347,63.441616,40.57374,76.8,285.0,156.22949,56.381718,59.672607,302.9,298.5,37.499046,53.0,4.6795526,107.747765,8.748729,65.1,8.51136,64.29771,-43.17159,154.95918,306.2,13.970838,10.257714,81.28481,200.0,61.829556,56.890354,67.1,5.3238387,76.7,60.9,0.0,2.8574045,303.7,296.1,99.684135,32.09735,312.2,45.008926,7.587318,59.39794,142.09964,69.2,64.9,305.9,7.722957,Equipment1,2018-02-21 12:20:00
60.054085,38.69688,54.718468,1.1096361,13.608606,6.5361137,70.6,0.0339098,3.2892506,305.91898,63.441616,40.52796,76.6,285.2,156.71016,56.381718,59.662434,302.8,298.3,37.499046,53.2,4.6795526,107.66003,8.969142,65.2,8.443541,64.29771,-42.73289,155.12703,306.2,14.276026,9.8423195,81.20088,200.0,61.84863,56.88018,67.1,5.3577485,76.4,60.7,0.0,2.8592355,303.5,296.2,99.32708,32.09735,312.1,44.722363,7.8501186,59.39794,141.88983,69.3,64.8,305.9,7.7483892,Equipment1,2018-02-21 12:21:00
