Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.2443,41.332874,56.183346,1.119707,13.425498,6.442862,69.7,8.290946,2.6788743,302.30258,64.39786,43.152515,76.1,284.3,156.77501,57.744865,60.98998,302.2,296.7,39.89853,52.6,4.8830113,110.19302,9.528654,65.3,10.13903,66.49119,-7.366293,158.1979,307.5,17.904375,10.410309,119.897766,293.7,63.714046,58.16195,66.9,5.3577485,74.9,59.6,84.9,2.860151,302.6,296.4,95.06065,36.800945,311.5,43.011215,8.129874,60.460995,147.10078,69.2,65.5,306.8,8.257036,Equipment1,2018-07-19 13:07:00
61.2443,41.302357,56.173176,1.1206225,13.4419775,6.502204,69.7,8.299423,2.6110547,301.91806,64.40295,43.06096,76.2,284.2,156.6949,57.744865,60.98998,302.2,296.8,39.826046,52.5,4.8491015,110.30366,9.435402,65.3,10.13903,66.4683,-7.312886,158.13306,307.5,18.345201,10.622245,119.8291,293.6,63.6759,58.156864,66.9,5.3916583,75.0,59.6,84.8,2.860151,302.7,296.4,95.20714,36.774242,311.6,43.189747,7.8331637,60.466084,147.03593,69.2,65.6,306.8,8.299423,Equipment1,2018-07-19 13:08:00
61.2443,41.26421,56.163002,1.1206225,13.46395,6.442862,69.7,8.307901,2.7466938,302.37582,64.39277,42.99611,76.3,284.1,156.8513,57.73978,60.984894,302.3,296.9,39.803158,52.4,4.8830113,110.18158,9.5456085,65.3,10.13903,66.49119,-7.225147,158.1979,307.6,18.175653,10.622245,119.90158,293.4,63.714046,58.15178,67.0,5.3916583,75.1,59.7,84.6,2.860151,302.7,296.3,95.54589,36.713207,311.6,43.31426,7.8331637,60.450825,146.99016,69.2,65.6,306.8,8.11292,Equipment1,2018-07-19 13:09:00
61.2443,41.19936,56.13757,1.119707,13.452964,6.3835196,69.7,8.223126,2.712784,302.57724,64.39277,42.893112,76.3,284.1,157.01915,57.734695,60.984894,302.3,296.9,39.82223,52.4,4.8491015,109.94125,9.6727705,65.3,10.308579,66.495,-7.2060733,158.25131,307.6,18.040014,10.20685,119.897766,293.4,63.74838,58.141605,67.0,5.3916583,75.1,59.7,84.6,2.85832,302.7,296.4,95.536736,36.72465,311.6,43.28313,8.019668,60.44065,146.88716,69.2,65.6,306.8,8.231604,Equipment1,2018-07-19 13:10:00
61.2443,41.275654,56.142654,1.1178759,13.456626,6.468294,69.8,8.392675,2.6788743,302.71457,64.39277,43.106735,76.3,284.2,157.08018,57.73978,60.97981,302.4,296.9,39.87564,52.5,4.8491015,109.92218,9.147168,65.4,10.24076,66.48737,-7.270924,158.3009,307.6,17.700916,10.198372,119.897766,293.5,63.721676,58.15178,67.0,5.3577485,75.1,59.7,84.7,2.85832,302.7,296.5,95.58251,36.770428,311.6,43.294117,8.036623,60.445736,146.88716,69.3,65.6,306.9,8.002713,Equipment1,2018-07-19 13:11:00
61.2443,41.298542,56.147743,1.1169604,13.464866,6.307223,69.8,8.163784,2.6449645,302.61386,64.40295,43.049515,76.2,284.2,157.09544,57.73978,60.984894,302.3,297.0,39.871822,52.4,4.8491015,109.94507,9.299763,65.4,10.27467,66.495,-7.3434043,158.25894,307.6,18.141743,10.512038,119.92828,293.4,63.71023,58.15178,67.0,5.3916583,75.1,59.7,84.6,2.8592355,302.8,296.6,95.59167,36.79713,311.6,43.35729,7.799254,60.45591,146.90242,69.3,65.6,306.9,8.028145,Equipment1,2018-07-19 13:12:00
61.249386,41.302357,56.13757,1.1169604,13.471275,6.4513392,69.8,8.206172,2.6110547,302.57724,64.40295,43.133442,76.3,284.2,157.16792,57.73978,60.97981,302.3,297.0,39.89853,52.4,4.8830113,109.983215,9.24042,65.5,10.27467,66.41108,-7.3548484,158.28564,307.7,17.768736,10.130552,119.962616,293.3,63.744564,58.15178,67.0,5.3916583,75.1,59.8,84.5,2.860151,302.8,296.5,95.66491,36.79713,311.6,43.41314,7.8246865,60.450825,146.82613,69.4,65.7,306.9,8.0451,Equipment1,2018-07-19 13:13:00
61.25447,41.32143,56.15283,1.1169604,13.468528,6.442862,69.8,8.324856,2.6449645,302.62302,64.39786,43.121994,76.3,284.3,157.19844,57.744865,60.984894,302.3,296.8,39.89853,52.6,4.8830113,109.933624,9.359105,65.5,10.444219,66.464485,-7.396811,158.33905,307.6,17.870464,10.215327,119.985504,293.5,63.721676,58.15178,67.0,5.3577485,75.0,59.7,84.7,2.860151,302.7,296.6,95.61913,36.808575,311.6,43.286793,7.9772806,60.45591,146.84901,69.3,65.7,306.9,7.9942355,Equipment1,2018-07-19 13:14:00
61.25447,41.412987,56.15283,1.1178759,13.42916,6.425907,69.8,8.418108,2.6110547,302.77866,64.39786,43.129627,76.2,284.4,157.14503,57.749954,60.995068,302.2,296.7,39.89853,52.7,4.8491015,110.01755,10.2661915,65.4,10.308579,66.479744,-7.408255,158.38101,307.6,18.175653,9.994913,119.99695,293.8,63.744564,58.16195,66.9,5.3577485,74.8,59.5,85.0,2.8592355,302.6,296.5,95.15221,36.808575,311.5,42.997482,8.155307,60.460995,146.86809,69.3,65.6,306.9,8.07901,Equipment1,2018-07-19 13:15:00
61.25447,41.298542,56.168087,1.1178759,13.425498,6.502204,69.8,8.358766,2.6788743,302.34836,64.40295,43.133442,76.1,284.2,156.88945,57.749954,60.984894,302.2,296.7,39.90616,52.5,4.8830113,110.32273,9.579518,65.4,10.24076,66.47593,-7.49218,158.23987,307.6,17.734825,10.630722,120.0618,293.7,63.74838,58.16195,66.9,5.3238387,74.9,59.6,84.8,2.8592355,302.6,296.5,95.02403,36.79713,311.6,43.04509,8.163784,60.460995,146.98634,69.3,65.6,306.9,8.240082,Equipment1,2018-07-19 13:16:00
61.25447,41.298542,56.168087,1.1169604,13.439231,6.485249,69.8,8.333333,2.712784,302.56808,64.40295,43.282215,76.2,284.3,156.88564,57.73978,60.984894,302.3,296.7,39.894714,52.6,4.8491015,110.399025,9.969481,65.4,10.308579,66.456856,-7.4998093,158.22842,307.7,17.599186,10.325534,120.06561,293.7,63.721676,58.16195,66.9,5.3238387,74.9,59.6,84.8,2.860151,302.6,296.6,95.28039,36.79713,311.5,43.14397,8.11292,60.460995,147.08171,69.4,65.7,306.9,8.189217,Equipment1,2018-07-19 13:17:00
61.25447,41.325245,56.17826,1.1160449,13.432822,6.4937267,69.9,8.384198,2.712784,302.77866,64.40295,43.15633,76.2,284.3,156.78264,57.73978,60.98998,302.2,296.7,39.925232,52.6,4.8830113,110.463875,9.825364,65.5,10.308579,66.40345,-7.4998093,158.20554,307.7,17.667006,10.2661915,120.06561,293.7,63.71786,58.172123,66.9,5.3916583,74.9,59.6,84.9,2.8592355,302.6,296.7,95.19798,36.79713,311.5,43.014877,7.985758,60.466084,147.11986,69.4,65.7,306.9,8.163784,Equipment1,2018-07-19 13:18:00
61.25447,41.302357,56.17826,1.1169604,13.435569,6.5276365,69.8,8.282469,2.712784,302.19272,64.40803,43.190662,76.2,284.3,156.7216,57.744865,60.984894,302.2,296.7,39.89853,52.6,4.916921,110.44099,9.325195,65.4,10.17294,66.49882,-7.4998093,158.1979,307.7,17.904375,9.961003,120.099945,293.7,63.698788,58.167038,66.9,5.3916583,74.8,59.5,84.9,2.8610666,302.6,296.5,95.12474,36.80476,311.5,43.024033,8.248559,60.45591,147.1046,69.4,65.6,306.9,8.231604,Equipment1,2018-07-19 13:19:00
61.25447,41.32143,56.17826,1.1169604,13.434653,6.4004745,69.8,8.273992,2.712784,302.16525,64.40295,43.137257,76.1,284.3,156.69872,57.734695,60.995068,302.2,296.6,39.89853,52.6,4.8491015,110.463875,9.596474,65.4,10.27467,66.47593,-7.4769206,158.1979,307.7,18.006104,10.300101,120.0618,293.7,63.706417,58.167038,66.9,5.3916583,74.8,59.5,84.8,2.860151,302.6,296.5,95.16136,36.79713,311.6,43.025864,7.816209,60.450825,147.08553,69.3,65.6,306.9,8.019668,Equipment1,2018-07-19 13:20:00
61.25956,41.294727,56.183346,1.1178759,13.409934,6.3835196,69.8,8.257036,2.7466938,302.4399,64.40295,43.007553,76.2,284.3,156.60716,57.744865,60.984894,302.3,296.8,39.8909,52.6,4.8830113,110.56687,9.418447,65.5,10.24076,66.49882,-7.4006257,158.1979,307.6,17.768736,10.0542555,120.06943,293.9,63.721676,58.167038,66.9,5.3238387,74.9,59.5,85.1,2.8592355,302.6,296.6,94.923325,36.785686,311.5,42.90776,7.799254,60.466084,147.1313,69.3,65.6,306.9,8.299423,Equipment1,2018-07-19 13:21:00
61.25956,41.294727,56.183346,1.1187915,13.473106,6.3157,69.8,8.231604,2.7466938,302.00046,64.39786,43.06859,76.3,284.1,156.71779,57.73978,60.98998,302.4,297.0,39.89853,52.4,4.8491015,110.48295,9.511699,65.4,10.342489,66.49882,-7.396811,158.1979,307.6,17.565277,10.334011,120.05417,293.4,63.698788,58.172123,67.0,5.289929,75.2,59.8,84.6,2.860151,302.8,296.5,95.62829,36.73228,311.6,43.424126,7.926416,60.45591,147.09697,69.3,65.6,306.9,7.8670735,Equipment1,2018-07-19 13:22:00
61.25956,41.245136,56.157917,1.1178759,13.453879,6.4174294,69.8,8.299423,2.712784,302.80612,64.40295,43.057144,76.3,284.2,156.98482,57.744865,60.98998,302.3,296.9,39.87564,52.5,4.8830113,110.16632,9.401492,65.4,10.13903,66.45304,-7.3815517,158.29709,307.6,17.938284,10.13903,120.099945,293.5,63.74838,58.16195,66.9,5.3238387,75.1,59.7,84.7,2.85832,302.7,296.6,95.481804,36.701763,311.6,43.252003,7.8246865,60.460995,146.95964,69.4,65.6,306.9,8.070533,Equipment1,2018-07-19 13:23:00
61.25447,41.260395,56.163002,1.1169604,13.452964,6.468294,69.8,8.180739,2.7806036,302.4399,64.40295,43.076218,76.3,284.2,156.98863,57.744865,60.98998,302.3,296.8,39.89853,52.6,4.8491015,110.18921,9.350627,65.5,10.376399,66.46067,-7.3815517,158.28183,307.6,17.667006,10.53747,120.099945,293.6,63.714046,58.167038,66.9,5.3238387,75.0,59.6,84.8,2.860151,302.7,296.6,95.40856,36.743725,311.6,43.1458,7.8331637,60.460995,146.87572,69.4,65.6,306.9,8.095964,Equipment1,2018-07-19 13:24:00
61.264645,41.32143,56.163002,1.1169604,13.452964,6.3241777,69.9,8.223126,2.7806036,302.57724,64.40295,43.072403,76.2,284.0,156.99626,57.749954,60.98998,302.3,297.0,39.871822,52.4,4.8491015,110.3151,9.596474,65.5,10.17294,66.49119,-7.4845505,158.26276,307.6,17.633097,10.113598,120.12283,293.4,63.698788,58.16195,67.0,5.3238387,75.1,59.7,84.6,2.85832,302.8,296.6,95.47265,36.842907,311.6,43.28954,7.9009833,60.450825,146.95201,69.4,65.7,306.9,7.934893,Equipment1,2018-07-19 13:25:00
61.249386,41.397728,56.157917,1.1160449,13.4593725,6.3919973,69.9,8.214649,2.7466938,302.47653,64.40295,43.144886,76.3,284.2,157.04585,57.749954,60.97981,302.3,296.8,39.864193,52.5,4.8491015,110.29221,9.37606,65.5,10.342489,66.49882,-7.4998093,158.29709,307.7,17.700916,10.13903,120.107574,293.5,63.73312,58.156864,66.9,5.3238387,75.0,59.7,84.7,2.8592355,302.7,296.6,95.555046,36.831463,311.6,43.273975,8.019668,60.450825,146.91768,69.3,65.7,307.0,8.104443,Equipment1,2018-07-19 13:26:00
61.2443,41.309986,56.163002,1.1160449,13.452964,6.3835196,69.8,8.333333,2.7806036,302.57724,64.40295,43.144886,76.2,284.3,157.0306,57.749954,60.984894,302.3,296.8,39.89853,52.6,4.8830113,110.23117,9.74059,65.5,10.20685,66.41871,-7.5570307,158.29709,307.7,17.293999,10.562902,120.11139,293.6,63.77508,58.16195,67.0,5.3577485,74.9,59.6,84.7,2.8592355,302.6,296.6,95.42687,36.79713,311.6,43.169605,7.9009833,60.460995,146.93675,69.3,65.7,306.9,8.155307,Equipment1,2018-07-19 13:27:00
61.25447,41.378654,56.163002,1.1160449,13.458457,6.3241777,69.9,8.163784,2.712784,302.63217,64.39786,43.125813,76.3,284.0,157.06493,57.744865,60.98998,302.4,296.9,39.89853,52.4,4.8830113,110.36851,9.359105,65.5,10.17294,66.4416,-7.6104374,158.29327,307.6,17.633097,10.444219,120.13428,293.5,63.794155,58.16195,67.0,5.3238387,75.1,59.8,84.7,2.85832,302.8,296.6,95.50927,36.79713,311.5,43.32433,7.799254,60.45591,146.9482,69.4,65.7,306.9,7.951848,Equipment1,2018-07-19 13:28:00
61.25956,41.298542,56.157917,1.1151294,13.483177,6.442862,69.9,8.257036,2.8145134,302.8702,64.40295,43.186848,76.3,284.0,157.17937,57.749954,60.984894,302.4,297.1,39.89853,52.3,4.8830113,110.234985,9.231943,65.5,10.27467,66.42634,-7.618067,158.35812,307.7,17.972195,10.232282,120.07706,293.2,63.78271,58.16195,67.0,5.3238387,75.2,59.8,84.5,2.8592355,302.8,296.6,95.87549,36.816204,311.7,43.504692,7.816209,60.45591,146.91005,69.4,65.7,307.0,8.087487,Equipment1,2018-07-19 13:29:00
61.249386,41.38247,56.13757,1.1169604,13.456626,6.468294,69.8,8.367243,2.8145134,303.05334,64.39277,43.183033,76.2,284.3,157.24422,57.734695,60.97981,302.2,296.7,39.90616,52.6,4.8830113,110.16632,9.766023,65.5,10.13903,66.41108,-7.545586,158.39627,307.7,17.802645,10.283147,120.10376,293.5,63.786526,58.15178,66.9,5.3238387,74.9,59.6,84.8,2.860151,302.6,296.6,95.50927,36.79713,311.6,43.190662,7.9942355,60.45591,146.86046,69.3,65.7,306.9,8.121397,Equipment1,2018-07-19 13:30:00
61.25447,41.397728,56.17826,1.1178759,13.40444,6.5445914,69.8,8.409631,2.8484232,302.45822,64.40295,43.076218,76.0,284.4,156.97719,57.73978,60.97981,302.0,296.4,39.89853,52.7,4.916921,110.33036,10.088165,65.4,10.17294,66.41108,-7.4769206,158.30853,307.7,18.006104,10.605289,120.0618,293.9,63.79797,58.156864,66.8,5.3916583,74.7,59.4,85.1,2.8610666,302.4,296.5,94.767685,36.79713,311.5,42.78416,7.934893,60.466084,146.91768,69.3,65.7,306.9,8.002713,Equipment1,2018-07-19 13:31:00
61.25956,41.3138,56.20878,1.1169604,13.392538,6.4937267,69.8,8.282469,2.712784,301.73495,64.40295,43.11055,76.0,284.4,156.59572,57.73978,60.97981,302.1,296.4,39.89853,52.7,4.8830113,110.59739,9.37606,65.4,10.071211,66.414894,-7.5799193,158.14832,307.7,17.870464,10.57138,120.19531,294.0,63.763638,58.167038,66.8,5.3577485,74.6,59.4,85.1,2.8592355,302.4,296.6,94.61204,36.79713,311.5,42.70451,8.070533,60.460995,147.11986,69.4,65.6,306.9,8.07901,Equipment1,2018-07-19 13:32:00
61.264645,41.32906,56.20878,1.1169604,13.41085,6.459817,69.8,8.240082,2.7466938,301.45114,64.40803,43.06096,76.1,284.2,156.50417,57.73978,60.97981,302.1,296.7,39.89853,52.5,4.8491015,110.757614,9.206511,65.4,10.037301,66.45304,-7.598993,158.16357,307.7,17.599186,10.57138,120.172424,293.7,63.69116,58.167038,66.9,5.3577485,74.8,59.5,84.8,2.85832,302.6,296.6,94.85924,36.80476,311.5,42.898605,7.8840284,60.450825,147.23048,69.3,65.6,306.9,7.985758,Equipment1,2018-07-19 13:33:00
61.264645,41.3901,56.188435,1.1169604,13.453879,6.4937267,69.8,8.418108,2.7466938,301.68918,64.40803,43.183033,76.1,284.1,156.61098,57.744865,60.97981,302.1,296.8,39.913788,52.4,4.8491015,110.55161,9.121737,65.4,9.969481,66.49882,-7.625696,158.1979,307.6,17.700916,10.20685,120.107574,293.4,63.74075,58.167038,66.9,5.3577485,75.0,59.6,84.5,2.8610666,302.6,296.5,95.381096,36.80476,311.6,43.259327,7.892506,60.45591,147.10078,69.3,65.7,306.9,7.9942355,Equipment1,2018-07-19 13:34:00
61.25447,41.386284,56.168087,1.1178759,13.440146,6.4513392,69.8,8.435062,2.712784,302.5223,64.40803,43.17922,76.2,284.2,156.64531,57.73978,60.984894,302.2,296.8,39.894714,52.5,4.8491015,110.42191,9.850797,65.4,9.867752,66.43397,-7.6981764,158.2208,307.6,17.734825,10.062733,120.06561,293.6,63.71023,58.156864,66.9,5.3577485,75.0,59.6,84.8,2.8592355,302.6,296.5,95.326164,36.85435,311.6,43.111923,7.892506,60.450825,147.05882,69.2,65.6,306.8,7.9942355,Equipment1,2018-07-19 13:35:00
61.25447,41.298542,56.168087,1.1187915,13.422751,6.4937267,69.7,8.367243,2.7806036,303.18152,64.39277,43.1487,76.1,284.4,156.75975,57.734695,60.984894,302.1,296.6,39.88327,52.6,4.8830113,110.341805,9.435402,65.4,9.935572,66.399635,-7.6981764,158.25131,307.6,17.768736,10.122075,120.099945,293.7,63.706417,58.16195,66.9,5.3916583,74.8,59.5,85.0,2.85832,302.5,296.5,95.17052,36.842907,311.5,42.970932,7.816209,60.45591,147.14275,69.2,65.6,306.9,8.214649,Equipment1,2018-07-19 13:36:00
61.249386,41.298542,56.17826,1.1178759,13.42092,6.425907,69.8,8.358766,2.7466938,302.54977,64.40295,43.072403,76.1,284.2,156.64912,57.734695,60.97981,302.1,296.7,39.89853,52.5,4.8491015,110.58976,9.587996,65.5,9.7999325,66.48356,-7.782101,158.11017,307.7,17.633097,10.486606,120.0885,293.7,63.698788,58.156864,66.9,5.3577485,74.9,59.5,84.9,2.860151,302.6,296.6,95.04234,36.79713,311.6,43.024033,7.9603257,60.450825,147.19615,69.3,65.7,306.9,7.9603257,Equipment1,2018-07-19 13:37:00
61.2443,41.298542,56.188435,1.1169604,13.394369,6.468294,69.9,8.384198,2.7466938,302.79697,64.40295,43.007553,76.0,284.4,156.54994,57.734695,60.984894,302.0,296.4,39.88327,52.7,4.8830113,110.643166,9.816887,65.5,9.901662,66.49882,-7.7973604,158.11017,307.7,17.802645,10.291624,119.99695,294.0,63.71023,58.156864,66.8,5.3577485,74.7,59.4,85.2,2.85832,302.4,296.6,94.75853,36.80476,311.4,42.69444,7.8501186,60.460995,147.22285,69.4,65.7,306.9,8.214649,Equipment1,2018-07-19 13:38:00
61.2443,41.298542,56.198605,1.1178759,13.38796,6.468294,69.8,8.248559,2.7466938,302.37582,64.40295,42.98848,75.9,284.5,156.3363,57.73978,60.984894,302.0,296.3,39.83749,52.7,4.8830113,110.708015,9.579518,65.4,9.901662,66.49882,-7.858396,158.07202,307.7,17.429638,10.376399,120.0618,294.0,63.702602,58.167038,66.8,5.3916583,74.5,59.3,85.2,2.860151,302.3,296.5,94.57542,36.7628,311.4,42.59922,8.019668,60.466084,147.3106,69.3,65.6,306.9,8.172262,Equipment1,2018-07-19 13:39:00
61.2443,41.298542,56.203693,1.1178759,13.388876,6.4937267,69.8,8.299423,2.712784,301.8906,64.39277,43.10292,76.0,284.4,156.19897,57.734695,60.97472,302.0,296.4,39.88327,52.7,4.8830113,110.90639,9.613428,65.4,10.13903,66.49882,-7.896544,157.97665,307.6,17.938284,10.317057,120.027466,293.9,63.706417,58.16195,66.8,5.3916583,74.6,59.3,85.1,2.8592355,302.4,296.5,94.62119,36.78187,311.4,42.680706,7.9009833,60.466084,147.43648,69.3,65.6,306.8,8.282469,Equipment1,2018-07-19 13:40:00
61.249386,41.32906,56.203693,1.1178759,13.405355,6.519159,69.8,8.341811,2.6449645,301.86313,64.39786,43.125813,76.0,284.2,156.11124,57.734695,60.97981,302.1,296.7,39.925232,52.5,4.8491015,110.99794,9.723635,65.4,10.17294,66.49882,-7.888914,157.9385,307.6,18.006104,10.393353,120.050354,293.8,63.698788,58.167038,66.8,5.3238387,74.8,59.5,84.9,2.860151,302.6,296.5,94.81346,36.79713,311.5,42.927902,7.9603257,60.47117,147.46318,69.3,65.6,306.9,8.197694,Equipment1,2018-07-19 13:41:00
61.249386,41.386284,56.203693,1.1187915,13.414512,6.5445914,69.8,8.401153,2.6788743,302.21103,64.39786,43.125813,76.1,284.3,156.27145,57.744865,60.984894,302.2,296.6,39.96338,52.7,4.8830113,110.82628,9.520176,65.4,10.24076,66.49882,-7.896544,158.0911,307.6,17.904375,10.393353,119.99695,293.9,63.698788,58.167038,66.8,5.3577485,74.9,59.5,85.0,2.8592355,302.5,296.5,95.00572,36.816204,311.5,42.93065,8.121397,60.460995,147.39833,69.3,65.6,306.9,8.240082,Equipment1,2018-07-19 13:42:00
61.25956,41.348133,56.188435,1.119707,13.456626,6.476772,69.7,8.384198,2.712784,302.2568,64.40295,43.160145,76.2,284.0,156.46219,57.749954,60.995068,302.3,297.1,39.96338,52.3,4.8830113,110.73853,9.910139,65.3,10.071211,66.49882,-7.858396,158.11398,307.5,17.768736,10.359444,119.9588,293.3,63.698788,58.172123,67.0,5.3238387,75.2,59.8,84.5,2.8592355,302.8,296.4,95.54589,36.823833,311.6,43.355457,8.316379,60.460995,147.29152,69.2,65.5,306.8,8.028145,Equipment1,2018-07-19 13:43:00
61.25956,41.44732,56.157917,1.1206225,13.489586,6.3919973,69.7,8.231604,2.712784,302.49484,64.39786,43.23644,76.3,284.0,156.91615,57.749954,61.000153,302.4,297.2,40.096893,52.3,4.8830113,110.37232,9.7745,65.3,9.901662,66.43397,-7.7935452,158.1979,307.6,18.243473,10.605289,119.85199,293.1,63.698788,58.167038,67.0,5.3238387,75.3,59.9,84.4,2.860151,302.9,296.4,96.04944,36.903946,311.7,43.622795,8.189217,60.450825,147.04356,69.2,65.5,306.8,8.180739,Equipment1,2018-07-19 13:44:00
61.264645,41.38247,56.142654,1.1206225,13.479515,6.4174294,69.6,8.240082,2.6788743,303.21814,64.40295,43.175404,76.4,284.1,157.28236,57.749954,60.995068,302.4,297.1,40.09308,52.4,4.8151917,110.13962,9.325195,65.4,9.935572,66.4683,-7.7134356,158.26657,307.6,18.073923,10.181417,119.81766,293.3,63.698788,58.156864,67.0,5.3238387,75.3,59.8,84.5,2.8592355,302.8,296.4,95.957886,36.8925,311.7,43.49096,7.8331637,60.45591,146.8719,69.2,65.6,306.8,8.121397,Equipment1,2018-07-19 13:45:00
61.26973,41.43969,56.157917,1.1206225,13.46395,6.408952,69.6,8.231604,2.712784,303.1266,64.40295,43.209736,76.2,284.1,157.30144,57.75504,60.98998,302.3,296.9,40.05493,52.4,4.8830113,110.15488,9.562564,65.3,9.867752,66.49882,-7.701991,158.37338,307.6,17.633097,10.130552,119.83292,293.4,63.698788,58.16195,67.0,5.3238387,75.1,59.8,84.6,2.860151,302.8,296.3,95.710686,36.896317,311.6,43.364613,7.8670735,60.47117,146.8719,69.2,65.6,306.8,8.14683,Equipment1,2018-07-19 13:46:00
61.26973,41.397728,56.168087,1.1206225,13.474022,6.3580875,69.7,8.265513,2.7466938,302.71457,64.41312,43.224995,76.3,284.0,157.28236,57.749954,60.995068,302.3,297.1,40.047302,52.4,4.8491015,110.21591,9.7575445,65.3,9.867752,66.49882,-7.679103,158.3505,307.6,18.006104,10.045778,119.87106,293.2,63.71023,58.167038,67.0,5.3238387,75.2,59.8,84.4,2.860151,302.8,296.3,95.8114,36.896317,311.6,43.488213,8.257036,60.47117,146.94057,69.2,65.6,306.8,8.104443,Equipment1,2018-07-19 13:47:00
61.264645,41.405357,56.157917,1.1215382,13.452964,6.442862,69.7,8.401153,2.6788743,302.6688,64.41312,43.175404,76.3,284.1,157.29762,57.75504,61.000153,302.3,296.9,39.96338,52.5,4.8830113,110.2388,10.062733,65.3,10.037301,66.49882,-7.5913634,158.43823,307.5,17.768736,10.478128,119.848175,293.4,63.702602,58.167038,67.0,5.3577485,75.1,59.7,84.6,2.8592355,302.8,296.4,95.59167,36.896317,311.6,43.31609,8.028145,60.466084,146.9215,69.2,65.5,306.8,8.11292,Equipment1,2018-07-19 13:48:00
61.264645,41.38247,56.168087,1.1206225,13.457541,6.4343843,69.6,8.47745,2.6788743,302.72372,64.41312,43.17159,76.2,284.2,157.25948,57.760128,61.005238,302.3,296.8,39.944305,52.6,4.8491015,110.261696,9.494744,65.3,9.969481,66.49882,-7.396811,158.4039,307.5,17.802645,10.198372,119.77951,293.5,63.71023,58.167038,67.0,5.3577485,75.0,59.7,84.7,2.860151,302.7,296.3,95.57336,36.881058,311.6,43.261158,8.104443,60.47117,146.91386,69.2,65.5,306.8,8.248559,Equipment1,2018-07-19 13:49:00
61.26973,41.33669,56.17826,1.1206225,13.41085,6.4513392,69.7,8.299423,2.6788743,302.74203,64.40803,43.17159,76.1,284.4,157.11452,57.760128,60.995068,302.1,296.5,39.902344,52.7,4.8830113,110.39521,9.621905,65.3,10.037301,66.48356,-7.4502172,158.39627,307.5,17.700916,10.486606,119.81766,293.8,63.71023,58.16195,66.8,5.3916583,74.8,59.4,85.0,2.8592355,302.5,296.4,95.01488,36.75517,311.5,42.848248,7.8585963,60.47117,146.97871,69.2,65.6,306.8,8.240082,Equipment1,2018-07-19 13:50:00
61.26973,41.33669,56.198605,1.1187915,13.395285,6.459817,69.7,8.324856,2.712784,302.27512,64.40803,43.06859,76.1,284.4,156.79408,57.75504,61.005238,302.1,296.4,39.94049,52.7,4.8830113,110.79576,9.443879,65.4,10.037301,66.49882,-7.4959946,158.27802,307.6,17.700916,10.367921,119.83292,294.0,63.698788,58.172123,66.8,5.3916583,74.7,59.4,85.1,2.8592355,302.4,296.5,94.74937,36.7895,311.4,42.734722,7.892506,60.476254,147.1046,69.2,65.6,306.8,8.197694,Equipment1,2018-07-19 13:51:00
61.264645,41.393913,56.213867,1.119707,13.3897915,6.442862,69.7,8.206172,2.6788743,302.0737,64.418205,43.049515,76.0,284.3,156.55376,57.760128,61.000153,302.0,296.6,39.99008,52.5,4.8830113,110.91402,9.34215,65.4,10.20685,66.49882,-7.5913634,158.11017,307.6,18.141743,10.495083,119.96643,293.9,63.71023,58.172123,66.8,5.3577485,74.8,59.4,85.0,2.85832,302.5,296.5,94.66697,36.79713,311.5,42.766766,7.934893,60.486427,147.24574,69.2,65.6,306.8,8.248559,Equipment1,2018-07-19 13:52:00
61.25956,41.348133,56.20878,1.1206225,13.423667,6.485249,69.6,8.392675,2.6788743,301.8265,64.41312,43.09529,76.0,284.2,156.50417,57.75504,61.000153,302.1,296.7,39.99771,52.5,4.8830113,111.009384,9.664293,65.3,10.27467,66.49882,-7.576104,158.14069,307.6,17.768736,10.461173,119.91684,293.6,63.702602,58.177208,66.9,5.3916583,74.9,59.5,84.8,2.860151,302.6,296.4,95.01488,36.80476,311.5,43.03868,7.8331637,60.47117,147.29533,69.2,65.5,306.8,8.257036,Equipment1,2018-07-19 13:53:00
61.25447,41.397728,56.188435,1.1206225,13.426414,6.476772,69.6,8.426585,2.6788743,302.36667,64.40295,43.076218,76.1,284.3,156.62242,57.760128,60.995068,302.1,296.7,39.993896,52.6,4.8830113,110.715645,9.893184,65.3,10.24076,66.49882,-7.5379567,158.1979,307.6,18.175653,10.164462,119.89395,293.6,63.66827,58.177208,66.9,5.3577485,74.9,59.5,84.8,2.860151,302.6,296.3,95.20714,36.842907,311.5,43.041428,7.985758,60.47117,147.2343,69.1,65.5,306.8,8.104443,Equipment1,2018-07-19 13:54:00
