Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.070396,33.104446,52.597446,1.0830854,13.3019,5.9426923,73.6,8.053577,2.6449645,300.96588,62.342957,34.466316,75.4,283.3,143.08766,54.087757,57.78047,301.2,297.1,31.906614,51.7,4.5100036,60.681316,9.028484,69.1,9.2912855,58.697643,-17.772945,147.28389,308.8,14.174296,9.27433,110.62409,294.0,56.79408,54.92701,66.0,5.289929,75.4,60.5,84.7,2.9086747,302.6,299.7,92.88167,28.39704,310.5,42.894943,7.5618854,57.790646,138.85329,72.4,69.0,308.7,6.841302,Equipment1,2018-10-15 09:48:00
58.070396,33.16167,52.597446,1.084001,13.327535,5.9087825,73.6,8.087487,2.6449645,299.92218,62.342957,34.489204,75.5,283.1,142.98466,54.09793,57.770298,301.4,297.4,31.948578,51.5,4.5100036,60.1854,8.884368,69.0,9.426925,58.65568,-17.795834,147.24574,308.8,14.208206,9.333673,110.67368,293.7,56.767376,54.92701,66.2,5.289929,75.7,60.8,84.4,2.9077592,302.8,299.7,93.138016,28.39704,310.6,43.187916,7.5788403,57.785557,138.84947,72.3,69.0,308.7,6.841302,Equipment1,2018-10-15 09:49:00
58.070396,33.18456,52.582188,1.084001,13.313802,5.9087825,73.7,8.01119,2.6449645,300.8011,62.33787,34.496834,75.4,283.3,143.20592,54.092842,57.775387,301.3,297.1,31.940948,51.7,4.5100036,60.75761,8.765683,69.0,9.426925,58.651867,-17.696651,147.29915,308.8,14.411665,9.096304,110.49821,293.9,56.72923,54.92701,66.1,5.289929,75.5,60.6,84.7,2.9077592,302.7,299.7,93.07393,28.39704,310.6,42.996567,7.8077316,57.775387,138.79988,72.4,69.0,308.7,6.968464,Equipment1,2018-10-15 09:50:00
58.07548,33.14641,52.587273,1.084001,13.291829,5.91726,73.6,7.9942355,2.6449645,300.206,62.348045,34.569313,75.4,283.3,143.13344,54.082672,57.78047,301.2,297.1,31.948578,51.7,4.5100036,60.730907,8.61309,69.0,9.4608345,58.66331,-17.597467,147.27626,308.8,14.276026,9.181078,110.54017,294.0,56.782635,54.9321,66.1,5.289929,75.4,60.5,84.8,2.9077592,302.6,299.7,92.6894,28.446632,310.5,42.821697,7.782299,57.78047,138.65492,72.4,69.0,308.7,6.798915,Equipment1,2018-10-15 09:51:00
58.085655,33.138783,52.60253,1.084001,13.287251,5.959647,73.6,8.214649,2.6449645,299.99542,62.35313,34.554054,75.3,283.3,142.90456,54.082672,57.78047,301.2,297.0,31.963837,51.7,4.5439134,60.631725,8.986097,69.0,9.393015,58.67094,-17.597467,147.23811,308.8,14.513394,9.130214,110.53254,294.0,56.782635,54.9321,66.0,5.3238387,75.4,60.4,84.7,2.9077592,302.5,299.7,92.65278,28.496223,310.5,42.77592,7.739912,57.785557,138.7541,72.4,69.0,308.7,6.7056627,Equipment1,2018-10-15 09:52:00
58.085655,33.14641,52.60253,1.084001,13.303731,6.010512,73.6,8.070533,2.6449645,299.57428,62.363304,34.52735,75.4,283.1,142.83208,54.082672,57.775387,301.3,297.2,31.849394,51.5,4.476094,60.914017,8.935232,69.0,9.528654,58.625164,-17.608912,147.2076,308.8,14.106477,9.2912855,110.471504,293.8,56.759747,54.9321,66.1,5.289929,75.6,60.6,84.5,2.9068437,302.7,299.7,92.82674,28.439003,310.6,43.004807,7.8416414,57.770298,138.84566,72.3,69.0,308.7,6.81587,Equipment1,2018-10-15 09:53:00
58.08057,33.15404,52.587273,1.084001,13.344015,5.9087825,73.6,8.172262,2.6788743,300.36163,62.36839,34.523537,75.5,283.0,143.10674,54.0725,57.78047,301.4,297.4,31.921873,51.5,4.476094,61.08568,9.257376,69.0,9.4608345,58.625164,-17.475395,147.28389,308.8,14.072567,9.401492,110.36469,293.6,56.77882,54.937183,66.2,5.3238387,75.7,60.8,84.4,2.9077592,302.8,299.7,93.39437,28.496223,310.6,43.325245,7.892506,57.770298,138.71977,72.3,69.0,308.7,6.841302,Equipment1,2018-10-15 09:54:00
58.085655,33.131153,52.577103,1.0830854,13.321126,5.9257374,73.7,8.206172,2.712784,301.15817,62.363304,34.519722,75.5,283.1,143.19829,54.077583,57.785557,301.3,297.2,31.921873,51.6,4.476094,60.99794,9.147168,69.1,9.426925,58.66331,-17.708096,147.35637,308.8,14.445575,9.096304,110.6775,293.9,56.767376,54.9321,66.1,5.289929,75.6,60.6,84.6,2.9068437,302.7,299.7,93.06477,28.419928,310.6,43.07805,7.985758,57.78047,138.73122,72.4,69.0,308.7,6.798915,Equipment1,2018-10-15 09:55:00
58.07548,33.131153,52.577103,1.0830854,13.314717,5.98508,73.6,8.155307,2.6788743,299.9588,62.358215,34.508278,75.4,283.1,143.11055,54.0725,57.775387,301.2,297.1,31.910429,51.6,4.476094,61.207752,9.045439,69.1,9.393015,58.67094,-17.883574,147.33348,308.8,14.411665,9.087827,110.799576,293.7,56.759747,54.937183,66.1,5.256019,75.5,60.5,84.4,2.9077592,302.6,299.7,92.87251,28.408484,310.5,43.01671,7.6975245,57.78047,138.66255,72.4,69.0,308.7,6.8752117,Equipment1,2018-10-15 09:56:00
58.065308,33.096817,52.577103,1.0830854,13.31014,5.8918276,73.6,8.104443,2.6110547,299.83978,62.36839,34.59983,75.4,283.2,143.18303,54.067413,57.765213,301.3,297.1,31.948578,51.7,4.476094,61.676968,8.918278,69.0,9.4608345,58.6099,-17.982758,147.24956,308.8,14.377755,9.231943,110.700386,293.8,56.76356,54.937183,66.1,5.256019,75.5,60.6,84.5,2.9077592,302.6,299.8,92.8542,28.39704,310.5,42.981003,7.756867,57.775387,138.79607,72.4,69.0,308.8,6.841302,Equipment1,2018-10-15 09:57:00
58.070396,33.054855,52.56693,1.0830854,13.340352,5.9426923,73.7,8.121397,2.6449645,299.57428,62.36839,34.561684,75.5,283.0,143.18684,54.077583,57.770298,301.4,297.3,31.891356,51.6,4.5100036,61.46334,9.248898,69.0,9.359105,58.682384,-17.998016,147.28389,308.8,14.309936,9.138691,110.64698,293.6,56.77119,54.9321,66.2,5.289929,75.7,60.8,84.3,2.9077592,302.8,299.7,93.22957,28.39704,310.6,43.278553,7.604273,57.770298,138.68925,72.4,69.0,308.7,6.7395725,Equipment1,2018-10-15 09:58:00
58.065308,33.096817,52.572014,1.0830854,13.333943,5.9426923,73.6,8.129874,2.6449645,300.26093,62.378563,34.531166,75.4,282.9,143.24788,54.0725,57.765213,301.3,297.4,31.948578,51.5,4.5100036,61.524376,9.096304,69.0,9.359105,58.556496,-18.02472,147.3144,308.8,14.276026,9.350627,110.65461,293.5,56.710155,54.9321,66.2,5.256019,75.8,60.8,84.2,2.9077592,302.8,299.7,93.21126,28.39704,310.6,43.302357,7.8077316,57.775387,138.77318,72.4,69.0,308.7,6.807392,Equipment1,2018-10-15 09:59:00
58.065308,33.096817,52.54658,1.084001,13.330281,5.9087825,73.6,8.087487,2.7466938,301.2314,62.388737,34.569313,75.5,283.3,143.49965,54.0725,57.760128,301.3,297.2,31.97528,51.8,4.476094,61.505302,9.028484,69.0,9.393015,58.598457,-17.94461,147.32967,308.8,14.276026,9.172601,110.48295,293.8,56.70634,54.92701,66.2,5.289929,75.6,60.6,84.5,2.9095902,302.7,299.7,93.33944,28.39704,310.7,43.11284,7.8416414,57.765213,138.82277,72.4,69.0,308.7,6.790437,Equipment1,2018-10-15 10:00:00
58.07548,33.096817,52.582188,1.084001,13.272602,6.0020347,73.6,8.062055,2.7466938,300.21515,62.388737,34.54261,75.4,283.3,143.17159,54.067413,57.760128,301.2,296.9,31.898985,51.9,4.5439134,61.932556,8.77416,69.1,9.426925,58.606087,-17.715725,147.30678,308.8,14.140387,9.231943,110.29603,294.1,56.759747,54.9321,66.0,5.256019,75.3,60.4,84.8,2.9077592,302.5,299.7,92.47883,28.39704,310.5,42.65965,7.926416,57.78047,138.80751,72.4,69.0,308.7,6.78196,Equipment1,2018-10-15 10:01:00
58.07548,33.10826,52.60253,1.0849165,13.261616,6.0359445,73.6,8.11292,2.7466938,299.15314,62.383648,34.504463,75.2,283.3,142.90456,54.067413,57.765213,301.1,296.8,31.898985,51.8,4.5439134,62.149998,8.994575,69.0,9.494744,58.571754,-17.563135,147.15419,308.8,14.479485,9.325195,110.23117,294.1,56.767376,54.94227,66.0,5.289929,75.2,60.4,84.8,2.9077592,302.5,299.7,92.26826,28.39704,310.4,42.578163,7.5449305,57.78047,138.87236,72.4,69.0,308.7,6.824347,Equipment1,2018-10-15 10:02:00
58.070396,33.134968,52.612705,1.084001,13.262531,5.95117,73.6,8.129874,2.7806036,299.1623,62.373478,34.53498,75.3,283.2,142.75578,54.067413,57.765213,301.1,296.8,31.857023,51.7,4.5100036,62.22629,8.969142,69.0,9.393015,58.625164,-17.521172,147.09697,308.8,14.276026,9.316717,110.14343,294.1,56.77882,54.947357,66.0,5.289929,75.3,60.4,84.8,2.9077592,302.5,299.7,92.26826,28.39704,310.4,42.621193,7.6805696,57.78047,138.94484,72.4,69.0,308.7,6.8836894,Equipment1,2018-10-15 10:03:00
58.070396,33.12734,52.612705,1.0849165,13.279926,5.993557,73.6,8.14683,2.7466938,298.92422,62.373478,34.496834,75.4,283.3,142.69093,54.0725,57.765213,301.2,297.0,31.906614,51.8,4.5100036,61.78378,9.113258,69.0,9.4608345,58.6099,-17.586023,147.1046,308.8,14.276026,9.316717,110.15488,294.0,56.76356,54.9321,66.0,5.256019,75.4,60.4,84.6,2.9077592,302.5,299.6,92.542915,28.39704,310.5,42.758526,7.6720924,57.775387,138.91432,72.4,69.0,308.7,6.841302,Equipment1,2018-10-15 10:04:00
58.08057,33.096817,52.612705,1.0830854,13.288167,5.9003053,73.6,8.155307,2.7466938,300.206,62.373478,34.496834,75.3,283.3,142.64134,54.0725,57.775387,301.2,297.0,31.849394,51.6,4.5100036,61.76089,8.706341,69.0,9.426925,58.56031,-17.780575,147.09697,308.8,14.174296,9.164124,110.29984,294.0,56.77119,54.937183,66.0,5.289929,75.4,60.5,84.7,2.9068437,302.6,299.7,92.661934,28.480965,310.5,42.82536,7.706002,57.78047,138.90288,72.4,69.0,308.7,6.8328247,Equipment1,2018-10-15 10:05:00
58.070396,33.096817,52.597446,1.0830854,13.313802,5.9257374,73.6,8.138352,2.7466938,301.26804,62.383648,34.496834,75.4,283.2,142.74815,54.062325,57.770298,301.2,297.2,31.872282,51.6,4.5100036,61.63882,8.918278,69.0,9.426925,58.598457,-18.150606,147.08553,308.8,14.309936,9.198033,110.55543,293.9,56.744488,54.9321,66.1,5.289929,75.6,60.6,84.5,2.9077592,302.7,299.8,93.05562,28.454262,310.6,43.04326,7.782299,57.78047,139.07454,72.4,69.0,308.7,6.7734823,Equipment1,2018-10-15 10:06:00
58.07548,33.096817,52.577103,1.084001,13.340352,5.98508,73.6,7.9942355,2.7806036,300.81024,62.378563,34.50065,75.4,283.0,142.98085,54.062325,57.765213,301.3,297.4,31.853209,51.5,4.5100036,61.77615,9.265853,69.0,9.393015,58.571754,-18.322271,147.14656,308.8,14.309936,9.079349,110.49821,293.6,56.73686,54.92701,66.1,5.289929,75.8,60.8,84.2,2.9077592,302.8,299.7,93.33944,28.473335,310.6,43.311512,7.61275,57.78047,139.02876,72.3,69.0,308.7,6.959986,Equipment1,2018-10-15 10:07:00
58.065308,33.096817,52.55167,1.0849165,13.339437,5.95117,73.6,8.036623,2.7806036,300.76447,62.36839,34.523537,75.5,283.2,143.22118,54.062325,57.75504,301.3,297.3,31.834135,51.6,4.476094,62.0737,8.952188,69.0,9.4608345,58.598457,-18.287937,147.2343,308.8,14.682943,9.020007,110.48295,293.7,56.710155,54.916836,66.2,5.289929,75.7,60.7,84.3,2.9077592,302.8,299.7,93.37606,28.339819,310.6,43.239185,7.7907767,57.765213,138.70833,72.4,69.0,308.7,6.8752117,Equipment1,2018-10-15 10:08:00
58.060223,33.096817,52.55167,1.0849165,13.319295,5.9426923,73.6,8.11292,2.712784,300.60883,62.36839,34.504463,75.4,283.2,143.27077,54.05724,57.760128,301.2,297.1,31.868467,51.6,4.476094,62.157627,8.926755,69.0,9.426925,58.598457,-18.204014,147.24193,308.8,14.242116,9.164124,110.48295,293.7,56.7216,54.906666,66.1,5.289929,75.6,60.6,84.3,2.9077592,302.7,299.7,93.07393,28.3093,310.6,43.07164,7.7314343,57.765213,138.71214,72.3,69.0,308.7,6.8752117,Equipment1,2018-10-15 10:09:00
58.05005,33.096817,52.55167,1.084001,13.311971,6.010512,73.6,8.095964,2.7466938,300.01373,62.348045,34.4358,75.4,283.2,143.19829,54.05215,57.760128,301.2,297.1,31.89517,51.7,4.5100036,61.95163,8.833503,69.0,9.325195,58.594643,-18.188755,147.17326,308.8,14.309936,9.359105,110.47913,293.8,56.710155,54.906666,66.1,5.256019,75.5,60.5,84.4,2.9077592,302.7,299.7,92.927444,28.38178,310.6,42.999313,7.7144794,57.765213,138.70451,72.4,69.0,308.7,6.841302,Equipment1,2018-10-15 10:10:00
58.055138,33.089188,52.56693,1.0830854,13.333028,5.959647,73.6,8.163784,2.712784,299.65668,62.342957,34.538795,75.4,283.1,143.18684,54.047066,57.765213,301.3,297.3,31.872282,51.6,4.476094,61.68841,8.748729,69.0,9.4608345,58.606087,-18.16968,147.09697,308.8,14.276026,9.282807,110.54017,293.6,56.69871,54.906666,66.1,5.256019,75.7,60.7,84.2,2.9077592,302.8,299.7,93.17464,28.419928,310.6,43.219044,7.6551375,57.75504,138.69688,72.4,69.0,308.7,6.8836894,Equipment1,2018-10-15 10:11:00
58.055138,33.07393,52.55167,1.0830854,13.316548,5.993557,73.6,8.062055,2.6788743,300.41656,62.342957,34.496834,75.3,283.1,143.19447,54.04198,57.75504,301.1,297.2,31.815062,51.6,4.5439134,61.66171,9.248898,69.0,9.359105,58.598457,-18.123903,147.16182,308.9,14.411665,9.426925,110.50202,293.7,56.69871,54.896492,66.1,5.3238387,75.6,60.5,84.3,2.9077592,302.6,299.7,93.083084,28.336004,310.6,43.060654,7.926416,57.749954,138.69688,72.3,69.0,308.7,6.6802306,Equipment1,2018-10-15 10:12:00
58.055138,33.085373,52.53641,1.0830854,13.344931,5.9087825,73.6,8.172262,2.6788743,300.9201,62.33787,34.50065,75.4,283.0,143.36232,54.031807,57.73978,301.3,297.3,31.841764,51.6,4.5100036,61.924927,8.901322,69.0,9.393015,58.598457,-18.150606,147.32204,308.8,14.174296,9.257376,110.48295,293.6,56.69871,54.891407,66.2,5.256019,75.7,60.7,84.2,2.9077592,302.8,299.7,93.47677,28.305485,310.6,43.298695,7.909461,57.749954,138.71214,72.4,69.0,308.7,6.824347,Equipment1,2018-10-15 10:13:00
58.05005,33.08156,52.54658,1.084001,13.31014,5.934215,73.6,8.180739,2.6788743,300.85602,62.33787,34.454872,75.4,283.1,143.25932,54.04198,57.744865,301.3,297.1,31.868467,51.7,4.476094,61.36034,9.316717,69.0,9.393015,58.590828,-18.0972,147.24574,308.8,14.309936,9.198033,110.448616,293.9,56.702526,54.896492,66.1,5.256019,75.5,60.5,84.5,2.9077592,302.6,299.7,93.02815,28.33219,310.6,42.982834,7.3414717,57.760128,138.69688,72.4,69.0,308.7,6.807392,Equipment1,2018-10-15 10:14:00
58.05005,33.096817,52.556755,1.0830854,13.31014,6.0020347,73.6,8.155307,2.6788743,300.41656,62.342957,34.496834,75.4,283.2,143.15633,54.047066,57.760128,301.3,297.1,31.883726,51.7,4.5100036,61.341267,9.070871,69.0,9.393015,58.598457,-17.971313,147.19234,308.8,14.343845,9.30824,110.406654,293.9,56.687267,54.901577,66.1,5.289929,75.5,60.6,84.5,2.9077592,302.6,299.7,92.95491,28.339819,310.6,42.971848,7.9772806,57.765213,138.69688,72.5,69.0,308.7,6.9091215,Equipment1,2018-10-15 10:15:00
58.05005,33.0663,52.56693,1.0830854,13.302815,5.91726,73.6,8.104443,2.6788743,299.794,62.342957,34.496834,75.3,283.2,143.0991,54.04198,57.75504,301.2,297.0,31.815062,51.6,4.5100036,61.509117,8.782639,69.0,9.325195,58.587013,-17.879759,147.11223,308.8,14.276026,9.214988,110.46006,293.8,56.71397,54.901577,66.1,5.256019,75.4,60.5,84.4,2.9077592,302.6,299.8,92.81758,28.423742,310.5,42.916,7.5110207,57.760128,138.6473,72.4,69.0,308.7,6.7310953,Equipment1,2018-10-15 10:16:00
58.05005,33.10826,52.572014,1.084001,13.318379,5.95117,73.6,8.129874,2.6449645,299.13483,62.33787,34.515907,75.4,283.0,142.93507,54.04198,57.749954,301.3,297.2,31.841764,51.5,4.5100036,61.49386,8.986097,69.0,9.359105,58.51835,-17.799648,147.09697,308.8,14.377755,9.231943,110.399025,293.7,56.694897,54.91175,66.2,5.3238387,75.6,60.6,84.3,2.9077592,302.7,299.8,92.91829,28.374151,310.6,43.067978,7.8585963,57.749954,138.68163,72.4,69.0,308.7,6.858257,Equipment1,2018-10-15 10:17:00
58.05005,33.096817,52.56693,1.084001,13.31014,5.8663955,73.5,8.062055,2.6788743,299.7574,62.33787,34.538795,75.3,283.2,143.06096,54.031807,57.73978,301.2,297.1,31.898985,51.6,4.5100036,61.0399,9.231943,69.0,9.359105,58.499275,-17.700466,147.09697,308.8,14.479485,9.2912855,110.383766,293.7,56.71397,54.91175,66.1,5.289929,75.5,60.5,84.4,2.9077592,302.6,299.7,92.945755,28.404669,310.6,42.97734,7.5449305,57.75504,138.54811,72.4,69.0,308.7,6.81587,Equipment1,2018-10-15 10:18:00
58.055138,33.096817,52.56184,1.084001,13.297322,5.934215,73.6,8.104443,2.6449645,300.81024,62.35313,34.424355,75.3,283.3,143.0457,54.031807,57.749954,301.2,297.0,31.849394,51.7,4.5100036,60.723278,9.028484,69.0,9.359105,58.556496,-17.708096,147.09697,308.8,14.479485,9.214988,110.326546,294.0,56.687267,54.91175,66.1,5.289929,75.5,60.5,84.7,2.9077592,302.6,299.7,92.84505,28.377966,310.6,42.87205,7.782299,57.760128,138.75029,72.5,69.0,308.7,6.646321,Equipment1,2018-10-15 10:19:00
58.055138,33.096817,52.572014,1.084001,13.299153,5.959647,73.6,8.11292,2.6449645,300.26093,62.363304,34.496834,75.4,283.2,142.91982,54.036892,57.749954,301.2,297.0,31.849394,51.7,4.5100036,60.738537,9.181078,69.0,9.426925,58.529793,-17.71954,147.09697,308.8,14.445575,9.113258,110.41428,293.9,56.691082,54.906666,66.1,5.3238387,75.4,60.5,84.6,2.9077592,302.6,299.7,92.81758,28.328375,310.5,42.900436,7.985758,57.765213,138.86473,72.4,69.0,308.7,6.765005,Equipment1,2018-10-15 10:20:00
58.055138,33.096817,52.56693,1.0849165,13.321126,5.98508,73.6,8.206172,2.6110547,299.82147,62.363304,34.496834,75.5,283.1,143.01518,54.036892,57.744865,301.3,297.2,31.849394,51.6,4.476094,60.734722,9.036962,69.0,9.426925,58.514534,-17.650873,147.09697,308.8,14.377755,9.435402,110.33799,293.7,56.69871,54.906666,66.1,5.256019,75.6,60.7,84.4,2.9086747,302.8,299.7,93.00984,28.32456,310.6,43.117416,7.8246865,57.760128,138.71977,72.3,69.0,308.7,6.8667345,Equipment1,2018-10-15 10:21:00
58.05005,33.085373,52.55167,1.0849165,13.302815,5.8833504,73.5,8.163784,2.6110547,300.49896,62.348045,34.496834,75.4,283.2,143.03426,54.031807,57.744865,301.3,297.1,31.860838,51.7,4.5100036,60.60502,8.977619,69.0,9.4608345,58.598457,-17.563135,147.13512,308.8,14.208206,9.393015,110.341805,293.9,56.69871,54.901577,66.1,5.256019,75.5,60.5,84.6,2.9077592,302.6,299.6,92.82674,28.305485,310.6,42.923325,7.782299,57.75504,138.74648,72.4,69.0,308.7,6.8328247,Equipment1,2018-10-15 10:22:00
58.03988,33.05867,52.556755,1.084001,13.291829,5.968125,73.6,8.206172,2.6449645,299.96796,62.342957,34.409096,75.4,283.2,143.02281,54.026722,57.749954,301.3,297.1,31.765469,51.8,4.5100036,60.826275,8.757206,69.0,9.325195,58.533607,-17.513542,147.09697,308.8,14.309936,9.350627,110.32273,294.1,56.69871,54.896492,66.1,5.256019,75.4,60.5,84.7,2.9077592,302.6,299.8,92.63447,28.3093,310.5,42.83543,7.6890473,57.75504,138.73503,72.4,69.0,308.7,6.798915,Equipment1,2018-10-15 10:23:00
58.03988,33.039597,52.572014,1.084001,13.292745,5.959647,73.6,8.155307,2.6788743,300.16022,62.35313,34.386208,75.4,283.2,142.9427,54.031807,57.75504,301.2,297.1,31.864653,51.7,4.5100036,61.07042,9.036962,69.0,9.4608345,58.548866,-17.597467,147.09697,308.8,14.072567,9.30824,110.25407,294.1,56.702526,54.896492,66.0,5.2221093,75.4,60.5,84.7,2.9077592,302.6,299.7,92.63447,28.3093,310.5,42.840923,7.799254,57.75504,138.84566,72.4,69.0,308.7,6.78196,Equipment1,2018-10-15 10:24:00
58.044964,32.997635,52.56184,1.084001,13.309224,5.91726,73.6,8.07901,2.6788743,299.47357,62.348045,34.473946,75.3,283.1,142.89693,54.026722,57.744865,301.2,297.1,31.788357,51.7,4.5100036,61.326008,9.214988,69.0,9.4608345,58.571754,-17.578394,147.09697,308.8,14.479485,9.214988,110.170135,293.8,56.69871,54.896492,66.1,5.256019,75.5,60.5,84.5,2.9077592,302.6,299.7,92.81758,28.297855,310.6,42.992905,7.782299,57.744865,138.81133,72.3,69.0,308.7,6.934554,Equipment1,2018-10-15 10:25:00
58.03988,33.005264,52.56693,1.084001,13.265278,5.95117,73.6,8.189217,2.6788743,299.80316,62.348045,34.4358,75.3,283.3,142.78249,54.026722,57.749954,301.1,296.9,31.715878,51.9,4.5439134,61.02083,8.994575,69.0,9.494744,58.5832,-17.410543,147.06645,308.8,14.106477,9.257376,110.055695,294.2,56.69871,54.896492,66.0,5.289929,75.2,60.4,84.9,2.9077592,302.5,299.7,92.31403,28.297855,310.4,42.59556,7.6381826,57.749954,138.8037,72.4,69.0,308.7,6.807392,Equipment1,2018-10-15 10:26:00
58.03479,32.997635,52.582188,1.0849165,13.266193,5.98508,73.5,8.163784,2.6788743,299.63837,62.35313,34.42054,75.2,283.2,142.61845,54.026722,57.749954,301.1,296.9,31.7998,51.8,4.5439134,60.795757,9.020007,69.0,9.528654,58.506905,-17.402914,147.06264,308.8,14.208206,9.147168,109.998474,294.1,56.69871,54.901577,66.0,5.256019,75.3,60.3,84.8,2.9077592,302.5,299.7,92.31403,28.297855,310.5,42.634014,7.6720924,57.75504,138.87236,72.3,69.0,308.7,6.7395725,Equipment1,2018-10-15 10:27:00
58.03479,33.05867,52.56184,1.084001,13.33669,5.95117,73.6,8.0451,2.712784,299.83978,62.358215,34.489204,75.3,282.8,142.7863,54.021633,57.744865,301.2,297.4,31.811245,51.4,4.476094,61.23064,8.994575,69.0,9.494744,58.55268,-17.547874,147.05501,308.8,14.411665,9.248898,110.14343,293.5,56.69871,54.901577,66.2,5.289929,75.8,60.7,84.2,2.9068437,302.8,299.6,93.18379,28.297855,310.6,43.306934,7.6636147,57.744865,138.9105,72.3,69.0,308.7,6.858257,Equipment1,2018-10-15 10:28:00
58.029705,32.997635,52.531322,1.0830854,13.327535,5.9003053,73.6,8.053577,2.7466938,301.973,62.35313,34.42054,75.3,283.1,143.08766,54.011463,57.73978,301.1,297.2,31.841764,51.7,4.476094,61.566338,8.994575,69.1,9.426925,58.598457,-17.841612,147.22285,308.8,14.547304,9.113258,110.41428,293.8,56.69871,54.891407,66.1,5.289929,75.6,60.5,84.4,2.9077592,302.6,299.7,93.18379,28.305485,310.6,43.12108,7.8331637,57.749954,138.89906,72.3,69.1,308.7,6.790437,Equipment1,2018-10-15 10:29:00
58.01953,32.997635,52.516064,1.0821699,13.317464,5.8663955,73.6,8.129874,2.6788743,300.64545,62.348045,34.39765,75.3,283.1,143.02281,54.006374,57.729607,301.2,297.1,31.83032,51.6,4.476094,61.436638,9.486266,69.1,9.426925,58.598457,-17.994202,147.13893,308.9,14.343845,9.164124,110.53254,293.8,56.69871,54.891407,66.1,5.289929,75.5,60.5,84.4,2.9077592,302.6,299.8,92.9366,28.297855,310.6,43.032272,7.6551375,57.749954,138.81895,72.4,69.1,308.8,6.671753,Equipment1,2018-10-15 10:30:00
58.01953,33.00908,52.516064,1.0830854,13.374228,5.9426923,73.5,8.121397,2.6788743,299.18976,62.33787,34.466316,75.5,282.6,143.19066,54.011463,57.734695,301.4,297.7,31.788357,51.2,4.5100036,61.730373,9.113258,69.0,9.426925,58.514534,-17.975128,147.27245,308.8,14.581214,9.333673,110.49821,293.2,56.69871,54.88632,66.3,5.1881995,76.0,61.0,83.8,2.9068437,303.0,299.7,93.58663,28.297855,310.7,43.656673,7.6551375,57.73978,138.62822,72.3,69.0,308.7,6.968464,Equipment1,2018-10-15 10:31:00
58.01953,33.00908,52.470287,1.0830854,13.370565,5.98508,73.5,8.14683,2.712784,301.25888,62.33787,34.451057,75.4,282.9,143.61792,54.006374,57.734695,301.3,297.4,31.811245,51.5,4.5100036,61.219196,9.2912855,69.0,9.562564,58.5832,-17.849241,147.38307,308.8,14.479485,9.316717,110.471504,293.4,56.69871,54.881233,66.2,5.289929,75.8,60.8,84.0,2.9086747,302.8,299.7,93.72396,28.297855,310.7,43.4992,7.8077316,57.729607,138.46036,72.3,69.0,308.7,6.8921666,Equipment1,2018-10-15 10:32:00
58.024616,33.00908,52.49063,1.0830854,13.324788,6.0444217,73.6,8.257036,2.7466938,300.96588,62.348045,34.401466,75.3,283.0,143.51111,54.00129,57.72452,301.2,297.2,31.818876,51.6,4.476094,60.769054,9.248898,69.0,9.359105,58.56031,-17.902647,147.29915,308.8,14.276026,9.325195,110.49821,293.8,56.69871,54.881233,66.1,5.3238387,75.5,60.6,84.4,2.9077592,302.6,299.7,93.04646,28.297855,310.6,43.08354,7.7144794,57.73978,138.4451,72.4,69.0,308.7,6.8667345,Equipment1,2018-10-15 10:33:00
58.029705,33.062485,52.521152,1.084001,13.314717,5.959647,73.6,8.206172,2.712784,299.63837,62.342957,34.451057,75.3,283.1,143.30891,54.00129,57.72452,301.2,297.1,31.776913,51.6,4.5100036,60.97505,8.799593,69.0,9.494744,58.522163,-17.895018,147.22285,308.8,14.411665,9.172601,110.49821,293.8,56.683453,54.896492,66.1,5.289929,75.5,60.5,84.4,2.9077592,302.6,299.8,92.81758,28.33219,310.6,43.00206,7.875551,57.73978,138.48325,72.4,69.0,308.7,6.8752117,Equipment1,2018-10-15 10:34:00
58.024616,33.031967,52.526237,1.084001,13.312886,6.0359445,73.5,8.180739,2.7806036,299.64752,62.348045,34.447243,75.3,283.0,143.0991,54.006374,57.729607,301.1,297.1,31.818876,51.5,4.476094,61.28023,8.528315,69.0,9.426925,58.598457,-17.887388,147.158,308.8,14.309936,9.206511,110.56306,293.7,56.687267,54.88632,66.0,5.289929,75.5,60.5,84.3,2.9077592,302.6,299.6,92.82674,28.297855,310.5,42.998398,7.875551,57.734695,138.55956,72.3,69.0,308.7,6.78196,Equipment1,2018-10-15 10:35:00
