Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.747852,43.21355,56.834404,1.1554132,13.395285,5.3577485,68.9,6.9260764,2.9501526,303.86816,64.92175,44.8806,76.3,284.6,157.76685,58.568863,61.727505,302.5,297.3,41.798275,53.0,4.8151917,113.16472,7.7907767,64.3,9.053917,66.598,3.6964982,159.29655,306.8,15.971516,9.070871,125.99756,293.8,64.39689,58.55869,66.9,5.3238387,75.5,60.1,85.1,2.860151,302.8,295.2,95.902954,39.12413,311.5,43.167774,7.1719227,61.020496,147.74167,68.3,64.5,306.1,6.8921666,Equipment1,2018-06-20 11:43:00
61.742764,43.22118,56.849663,1.1544976,13.392538,5.3577485,69.0,6.934554,2.9840624,303.86816,64.92175,44.926376,76.3,284.5,157.702,58.573948,61.732594,302.6,297.5,41.798275,52.9,4.8491015,113.30587,7.5449305,64.2,9.020007,66.6247,3.7003129,159.27748,306.8,15.530688,8.84198,125.986115,293.8,64.39689,58.568863,66.9,5.289929,75.6,60.2,85.0,2.85832,302.9,295.2,95.83887,39.097427,311.6,43.235523,6.8836894,61.03576,147.82178,68.4,64.6,306.1,6.9260764,Equipment1,2018-06-20 11:44:00
61.752937,43.29366,56.85475,1.1544976,13.3962,5.349271,69.0,7.0023737,3.051882,303.70337,64.93193,44.968338,76.4,284.5,157.69437,58.579033,61.73768,302.6,297.5,41.798275,52.9,4.8151917,113.29824,7.460156,64.3,9.053917,66.60944,3.730831,159.2813,306.8,15.530688,8.969142,126.07004,293.8,64.39689,58.568863,66.9,5.3238387,75.6,60.1,85.0,2.860151,302.9,295.2,95.87549,39.097427,311.6,43.27306,6.959986,61.051018,147.85992,68.4,64.6,306.1,6.7395725,Equipment1,2018-06-20 11:45:00
61.758022,43.27077,56.859837,1.1544976,13.397116,5.3238387,69.0,6.858257,3.0179722,303.63013,64.93701,44.949265,76.3,284.6,157.65622,58.579033,61.73768,302.5,297.4,41.80972,53.0,4.8491015,113.35546,7.324517,64.3,9.053917,66.63615,3.7994964,159.29274,306.8,16.141066,8.986097,126.09674,293.7,64.39689,58.579033,66.9,5.289929,75.6,60.0,84.9,2.8592355,302.8,295.2,95.902954,39.097427,311.6,43.204395,6.976941,61.04593,148.0087,68.4,64.6,306.2,6.74805,Equipment1,2018-06-20 11:46:00
61.752937,43.29366,56.859837,1.1535821,13.394369,5.332316,69.0,6.976941,2.9840624,303.7766,64.93701,44.972153,76.3,284.6,157.64859,58.58412,61.742764,302.6,297.4,41.80972,53.0,4.8151917,113.4432,7.6636147,64.3,9.087827,66.63996,3.8109407,159.27748,306.9,15.937606,9.011529,126.09674,293.8,64.39689,58.579033,66.9,5.289929,75.6,60.2,85.0,2.85832,302.9,295.3,95.957886,39.097427,311.5,43.230946,7.0193286,61.04593,147.99725,68.4,64.6,306.2,6.688708,Equipment1,2018-06-20 11:47:00
61.752937,43.266956,56.86492,1.1535821,13.406272,5.332316,69.0,6.968464,2.9840624,303.8407,64.93701,44.964523,76.3,284.4,157.69818,58.59429,61.747852,302.6,297.5,41.813534,53.0,4.781282,113.317314,7.9603257,64.3,9.087827,66.65522,3.8185701,159.29655,306.9,16.039335,8.918278,126.09674,293.6,64.40452,58.58412,66.9,5.289929,75.7,60.2,84.9,2.8592355,303.0,295.2,96.095215,39.139393,311.6,43.361866,7.0617156,61.051018,147.96674,68.4,64.6,306.2,6.78196,Equipment1,2018-06-20 11:48:00
61.76311,43.297474,56.86492,1.1535821,13.419089,5.298406,69.1,6.934554,3.0179722,303.7766,64.94719,45.071335,76.4,284.5,157.79355,58.59938,61.752937,302.7,297.5,41.84405,53.0,4.8491015,113.22957,7.706002,64.3,9.020007,66.63233,3.8834212,159.308,306.9,15.835876,9.003052,126.0853,293.6,64.39689,58.579033,67.0,5.289929,75.7,60.3,84.9,2.8592355,303.0,295.2,96.232544,39.18517,311.6,43.45159,6.9260764,61.051018,147.84848,68.5,64.6,306.2,6.6802306,Equipment1,2018-06-20 11:49:00
61.768196,43.251698,56.86492,1.1535821,13.418174,5.272974,69.1,6.934554,3.051882,303.87732,64.9421,45.01793,76.4,284.4,157.87747,58.604465,61.76311,302.6,297.6,41.85168,52.9,4.8491015,113.16472,7.773822,64.3,8.952188,66.69718,3.8834212,159.3881,306.9,15.835876,9.079349,126.173035,293.5,64.40452,58.589207,66.9,5.3238387,75.8,60.2,84.7,2.860151,303.0,295.3,96.25086,39.196613,311.6,43.4461,7.121058,61.056103,147.82178,68.4,64.6,306.1,6.7226176,Equipment1,2018-06-20 11:50:00
61.77837,43.259327,56.87001,1.1535821,13.407187,5.332316,69.0,6.917599,3.0179722,303.9231,64.96245,45.033188,76.4,284.4,157.89655,58.60955,61.768196,302.6,297.5,41.85931,52.9,4.8151917,113.17998,7.5110207,64.3,8.986097,66.66285,3.8986802,159.39955,306.9,16.107155,8.986097,126.17685,293.6,64.4007,58.58412,67.0,5.3238387,75.7,60.2,84.9,2.85832,303.0,295.2,96.12268,39.1928,311.6,43.39483,7.0447607,61.061188,147.77982,68.4,64.6,306.1,6.8836894,Equipment1,2018-06-20 11:51:00
61.783455,43.297474,56.875095,1.1526666,13.412681,5.315361,69.1,6.9430313,3.051882,303.63928,64.95736,45.048447,76.3,284.5,157.86221,58.604465,61.768196,302.5,297.5,41.882202,53.0,4.781282,113.22957,7.6975245,64.4,9.020007,66.666664,3.8986802,159.39192,306.9,15.801967,9.104781,126.108185,293.6,64.4007,58.589207,66.9,5.289929,75.7,60.2,84.8,2.8610666,302.9,295.4,96.095215,39.1928,311.6,43.374683,7.0362835,61.066277,147.80652,68.5,64.7,306.2,6.612411,Equipment1,2018-06-20 11:52:00
61.783455,43.316547,56.875095,1.1526666,13.405355,5.289929,69.1,6.8752117,3.051882,303.79492,64.96245,44.98741,76.4,284.6,157.83551,58.619724,61.77328,302.7,297.4,41.893646,53.1,4.8491015,113.218124,7.5110207,64.4,9.053917,66.61326,3.8796062,159.39955,306.9,16.039335,8.960665,126.28367,293.8,64.39689,58.59938,66.9,5.3577485,75.6,60.2,85.0,2.860151,302.9,295.4,95.99451,39.166096,311.6,43.280384,7.0617156,61.066277,147.81415,68.5,64.7,306.2,6.798915,Equipment1,2018-06-20 11:53:00
61.79363,43.35851,56.890354,1.1526666,13.394369,5.3577485,69.1,7.0956254,2.9840624,303.88647,64.96753,44.956894,76.3,284.6,157.74777,58.624813,61.783455,302.5,297.4,41.893646,53.1,4.8151917,113.27154,7.9772806,64.3,8.884368,66.69718,3.822385,159.38048,306.9,15.768057,9.079349,126.30274,293.8,64.39689,58.604465,66.9,5.289929,75.5,60.1,85.0,2.8592355,302.8,295.3,95.86633,39.196613,311.5,43.198902,7.256697,61.076447,147.89426,68.4,64.6,306.1,6.8328247,Equipment1,2018-06-20 11:54:00
61.783455,43.289845,56.88527,1.1517509,13.40444,5.3238387,69.1,7.0362835,2.9840624,303.41956,64.96753,45.014114,76.3,284.4,157.72107,58.619724,61.783455,302.6,297.5,41.89746,53.0,4.8151917,113.33257,7.722957,64.3,9.053917,66.68955,3.8872359,159.3881,306.9,16.005426,8.969142,126.29893,293.6,64.39689,58.604465,66.9,5.289929,75.7,60.2,84.8,2.85832,303.0,295.3,95.96704,39.196613,311.6,43.355457,7.027806,61.076447,147.92096,68.5,64.6,306.2,6.7310953,Equipment1,2018-06-20 11:55:00
61.788544,43.1487,56.890354,1.1517509,13.419089,5.3831806,69.1,7.0786705,3.0179722,303.28223,64.96245,45.094223,76.3,284.3,157.7821,58.624813,61.783455,302.6,297.5,41.89746,52.9,4.8151917,113.14946,7.6890473,64.3,9.087827,66.61707,3.8872359,159.3614,306.9,15.700237,9.164124,126.31037,293.5,64.39689,58.61464,67.0,5.289929,75.7,60.2,84.7,2.860151,303.0,295.3,96.12268,39.196613,311.6,43.452507,7.28213,61.076447,147.84848,68.5,64.7,306.2,6.7565274,Equipment1,2018-06-20 11:56:00
61.798714,43.22118,56.88527,1.1508354,13.415427,5.4001355,69.1,7.0362835,2.9840624,303.46533,64.96753,45.140003,76.4,284.4,157.89273,58.624813,61.783455,302.7,297.4,41.89746,53.1,4.781282,113.01213,7.6551375,64.4,8.986097,66.63233,3.803311,159.3843,306.9,15.835876,8.858935,126.37141,293.6,64.39689,58.60955,66.9,5.3916583,75.6,60.1,84.8,2.8592355,302.9,295.4,96.20508,39.196613,311.6,43.329823,7.2227874,61.07136,147.85611,68.5,64.7,306.2,6.798915,Equipment1,2018-06-20 11:57:00
61.803802,43.251698,56.900528,1.1508354,13.400778,5.3577485,69.2,6.951509,2.9162428,304.03296,64.97771,45.07515,76.4,284.4,157.90799,58.64007,61.798714,302.7,297.5,41.89746,53.0,4.781282,113.145645,7.6212277,64.4,8.952188,66.69718,3.7842374,159.43388,306.9,15.632418,8.986097,126.39811,293.7,64.39689,58.619724,67.0,5.3238387,75.7,60.3,84.9,2.85832,303.0,295.4,96.06775,39.196613,311.6,43.311512,7.0023737,61.081535,147.84848,68.5,64.7,306.2,6.7734823,Equipment1,2018-06-20 11:58:00
61.808887,43.24407,56.890354,1.1508354,13.417258,5.315361,69.2,7.0617156,2.9840624,303.87732,64.98279,44.998856,76.4,284.4,157.87747,58.64007,61.79363,302.7,297.5,41.89746,52.9,4.8151917,113.21431,7.722957,64.4,8.884368,66.716255,3.7003129,159.39955,306.9,15.903696,8.952188,126.43244,293.7,64.39689,58.619724,66.9,5.3577485,75.7,60.3,84.9,2.8610666,303.0,295.5,96.16846,39.188984,311.6,43.42962,7.0701933,61.09171,147.86374,68.6,64.7,306.3,6.654798,Equipment1,2018-06-20 11:59:00
61.808887,43.240253,56.89544,1.1508354,13.419089,5.3577485,69.2,6.968464,3.1536114,303.9231,64.98788,45.040817,76.4,284.5,157.89655,58.64007,61.798714,302.6,297.5,41.89746,53.0,4.8491015,113.153275,7.8077316,64.4,9.020007,66.7277,3.6964982,159.42625,306.9,15.801967,8.969142,126.49729,293.6,64.41596,58.629898,66.9,5.289929,75.7,60.2,84.9,2.8592355,303.0,295.4,96.232544,39.196613,311.6,43.391167,6.8497796,61.096794,147.81796,68.5,64.7,306.2,6.798915,Equipment1,2018-06-20 12:00:00
61.803802,43.308918,56.89544,1.1508354,13.40444,5.3747034,69.2,6.9430313,2.9840624,304.1703,64.992966,45.006485,76.4,284.4,157.89655,58.645157,61.808887,302.7,297.5,41.89746,52.9,4.8151917,113.15709,7.7144794,64.4,8.918278,66.78111,3.6964982,159.48729,306.9,15.835876,8.935232,126.49729,293.7,64.41978,58.629898,66.9,5.3238387,75.7,60.2,85.0,2.85832,303.0,295.4,96.06775,39.196613,311.5,43.333485,7.0023737,61.10188,147.85992,68.5,64.7,306.2,6.8497796,Equipment1,2018-06-20 12:01:00
61.813972,43.255512,56.9107,1.1499199,13.392538,5.315361,69.2,6.951509,2.9501526,304.15198,64.99805,45.00267,76.3,284.6,157.84695,58.65024,61.808887,302.6,297.3,41.878387,53.0,4.8491015,113.14946,7.8585963,64.4,8.986097,66.78874,3.6964982,159.44914,306.9,15.530688,9.113258,126.43626,293.9,64.39689,58.634983,66.9,5.3577485,75.5,60.0,85.1,2.8592355,302.8,295.5,95.8938,39.196613,311.5,43.143055,7.010851,61.106968,147.95148,68.6,64.7,306.3,6.688708,Equipment1,2018-06-20 12:02:00
61.813972,43.23644,56.915787,1.1499199,13.397116,5.3831806,69.2,6.8921666,2.9840624,303.84985,65.003136,45.078964,76.4,284.5,157.74014,58.65533,61.813972,302.6,297.4,41.886017,53.0,4.8491015,113.33257,7.6805696,64.5,9.053917,66.79637,3.6964982,159.37285,307.0,15.734147,8.986097,126.45533,293.9,64.40452,58.645157,66.9,5.3238387,75.6,60.2,85.1,2.860151,302.9,295.5,95.86633,39.196613,311.6,43.20989,6.8921666,61.117138,148.03159,68.6,64.8,306.3,6.7141404,Equipment1,2018-06-20 12:03:00
61.813972,43.247883,56.931046,1.1499199,13.3897915,5.4001355,69.2,7.0362835,2.9840624,303.72168,64.99805,45.00267,76.3,284.5,157.68292,58.65024,61.813972,302.6,297.4,41.886017,53.0,4.8491015,113.29824,7.722957,64.5,8.952188,66.79637,3.6850538,159.38048,307.0,15.869786,8.986097,126.50111,293.8,64.450294,58.645157,66.9,5.3238387,75.6,60.1,85.1,2.8592355,302.9,295.5,95.77478,39.1928,311.5,43.191578,6.9006443,61.112053,148.02777,68.6,64.8,306.3,6.81587,Equipment1,2018-06-20 12:04:00
61.813972,43.297474,56.92596,1.1490043,13.401693,5.459478,69.3,7.010851,3.051882,303.5569,64.99805,44.998856,76.4,284.5,157.64859,58.660416,61.813972,302.7,297.4,41.89746,53.0,4.8151917,113.40124,7.7907767,64.5,8.884368,66.79637,3.6926832,159.31944,307.0,15.530688,9.020007,126.50492,293.9,64.41978,58.65533,66.9,5.289929,75.6,60.2,85.1,2.8610666,302.9,295.6,95.83887,39.196613,311.5,43.25658,7.0193286,61.106968,148.02396,68.6,64.8,306.3,6.8328247,Equipment1,2018-06-20 12:05:00
61.81906,43.21355,56.915787,1.1490043,13.41085,5.4170904,69.2,7.027806,3.0179722,303.6576,64.99805,44.998856,76.3,284.5,157.69818,58.645157,61.813972,302.5,297.4,41.89746,52.9,4.8830113,113.34783,7.934893,64.4,8.918278,66.79637,3.6964982,159.39955,307.0,15.700237,8.84198,126.59647,293.7,64.39689,58.65024,66.9,5.3577485,75.6,60.1,85.0,2.8592355,302.9,295.4,95.99451,39.196613,311.6,43.28496,6.934554,61.106968,147.982,68.6,64.8,306.3,7.0193286,Equipment1,2018-06-20 12:06:00
61.813972,43.232624,56.9107,1.1490043,13.417258,5.442523,69.3,7.1464906,2.9840624,303.74,65.008224,45.044632,76.4,284.4,157.79736,58.65024,61.813972,302.7,297.6,41.89746,52.9,4.8151917,113.25628,7.9603257,64.5,8.918278,66.79637,3.6964982,159.39955,307.0,15.4967785,9.036962,126.59647,293.7,64.39689,58.645157,67.0,5.289929,75.8,60.2,85.0,2.860151,303.0,295.6,96.10437,39.196613,311.6,43.42138,6.993896,61.112053,147.94385,68.6,64.8,306.3,6.9430313,Equipment1,2018-06-20 12:07:00
61.82923,43.297474,56.9107,1.1490043,13.406272,5.3662257,69.3,7.0023737,2.9501526,304.11536,65.008224,45.056076,76.4,284.4,157.84695,58.660416,61.81906,302.7,297.5,41.882202,52.9,4.8151917,113.202866,7.6890473,64.4,8.918278,66.75441,3.6964982,159.47966,307.0,15.530688,8.926755,126.59647,293.8,64.385445,58.65024,66.9,5.3238387,75.7,60.2,85.0,2.85832,303.0,295.6,95.957886,39.196613,311.6,43.33623,6.951509,61.117138,147.96674,68.6,64.8,306.3,6.917599,Equipment1,2018-06-20 12:08:00
61.82923,43.28603,56.915787,1.1480888,13.423667,5.3831806,69.3,7.0956254,2.9840624,304.0055,65.008224,44.98741,76.5,284.4,157.86603,58.660416,61.824146,302.7,297.6,41.886017,52.9,4.8151917,113.22575,7.7907767,64.5,8.850458,66.79637,3.6125734,159.49492,307.0,15.937606,8.977619,126.646065,293.7,64.38926,58.645157,67.0,5.256019,75.8,60.3,84.9,2.8592355,303.0,295.6,96.14099,39.196613,311.6,43.473564,7.0532384,61.122227,147.98962,68.6,64.8,306.3,6.976941,Equipment1,2018-06-20 12:09:00
61.82923,43.289845,56.915787,1.1480888,13.430076,5.349271,69.3,7.0362835,2.9840624,303.71252,65.013306,44.96071,76.4,284.4,157.90799,58.6655,61.824146,302.6,297.5,41.89746,52.9,4.781282,113.252464,7.917938,64.5,8.952188,66.79637,3.6087587,159.4911,307.0,15.666327,8.867413,126.638435,293.6,64.40452,58.65024,67.0,5.289929,75.7,60.2,84.8,2.860151,303.0,295.6,96.18677,39.196613,311.6,43.47448,6.824347,61.122227,148.0354,68.6,64.8,306.3,6.858257,Equipment1,2018-06-20 12:10:00
61.824146,43.282215,56.905613,1.1480888,13.425498,5.4340453,69.3,6.993896,2.9840624,303.8407,65.008224,44.94545,76.3,284.4,157.97284,58.65533,61.82923,302.6,297.5,41.89746,52.9,4.8491015,113.30587,7.8670735,64.5,9.020007,66.79637,3.6964982,159.49873,307.0,15.666327,9.138691,126.69947,293.5,64.39689,58.645157,66.9,5.289929,75.7,60.2,84.8,2.860151,303.0,295.5,96.17761,39.18517,311.6,43.42504,6.9091215,61.112053,147.99725,68.6,64.8,306.3,6.8328247,Equipment1,2018-06-20 12:11:00
61.813972,43.21355,56.905613,1.1471733,13.403524,5.332316,69.3,7.0193286,2.9501526,303.74,65.003136,44.99504,76.2,284.6,157.88129,58.65533,61.81906,302.5,297.4,41.89746,53.1,4.781282,113.29061,7.5025434,64.5,8.952188,66.78111,3.6964982,159.45677,307.1,15.801967,8.892845,126.69947,293.8,64.39689,58.64007,66.9,5.2221093,75.6,60.1,85.0,2.8592355,302.9,295.5,95.85718,39.16228,311.6,43.19707,6.951509,61.112053,147.97818,68.6,64.8,306.3,6.841302,Equipment1,2018-06-20 12:12:00
61.813972,43.30129,56.9107,1.1471733,13.391623,5.349271,69.4,7.010851,2.882333,303.6759,65.003136,44.998856,76.2,284.5,157.8088,58.65533,61.81906,302.4,297.4,41.89746,53.0,4.8830113,113.40124,7.799254,64.5,8.952188,66.73914,3.6392767,159.39955,307.1,15.734147,9.062394,126.71473,293.7,64.28245,58.645157,66.8,5.3577485,75.6,60.0,84.9,2.8592355,302.8,295.6,95.74731,39.181355,311.5,43.18883,6.968464,61.117138,147.99344,68.6,64.9,306.4,6.8497796,Equipment1,2018-06-20 12:13:00
61.81906,43.297474,56.915787,1.1471733,13.393454,5.3916583,69.3,7.0447607,2.9162428,303.52026,65.008224,44.92256,76.2,284.5,157.64096,58.660416,61.824146,302.4,297.4,41.847866,53.0,4.8151917,113.5996,7.5449305,64.6,9.053917,66.78874,3.6087587,159.39955,307.1,15.632418,8.799593,126.78722,293.7,64.15274,58.65024,66.8,5.3238387,75.6,60.1,85.0,2.8592355,302.8,295.6,95.729,39.196613,311.6,43.194324,6.985419,61.122227,148.09262,68.6,64.8,306.3,6.951509,Equipment1,2018-06-20 12:14:00
61.81906,43.274586,56.9107,1.1471733,13.444724,5.4001355,69.3,7.0447607,2.882333,303.48364,64.99805,44.998856,76.4,284.1,157.69055,58.6655,61.813972,302.6,297.9,41.886017,52.7,4.8491015,113.41268,7.8416414,64.5,8.986097,66.7773,3.631647,159.39955,307.1,15.564598,9.028484,126.7338,293.2,64.11841,58.64007,67.0,5.2221093,76.0,60.4,84.6,2.85832,303.1,295.5,96.42481,39.196613,311.7,43.711605,6.78196,61.122227,148.06973,68.6,64.8,306.3,6.968464,Equipment1,2018-06-20 12:15:00
61.81906,43.282215,56.859837,1.1471733,13.558251,5.408613,69.3,6.9430313,2.9840624,304.0421,64.98279,45.143818,76.8,283.7,158.38101,58.660416,61.824146,303.1,298.5,41.88983,52.3,4.8151917,112.56199,8.11292,64.5,9.020007,66.81926,3.6774242,159.55978,307.1,15.801967,8.935232,126.6804,292.3,64.099335,58.634983,67.4,5.3577485,76.7,61.1,83.8,2.85832,303.7,295.5,97.953766,39.158466,311.9,44.71229,7.0532384,61.096794,147.7226,68.5,64.8,306.3,6.993896,Equipment1,2018-06-20 12:16:00
61.808887,43.297474,56.793713,1.1490043,13.593041,5.4001355,69.1,6.9091215,2.9840624,305.84573,64.97771,45.243,77.0,283.6,159.30037,58.65533,61.824146,303.3,298.9,41.836422,52.2,4.8491015,111.37942,7.8077316,64.4,9.087827,66.77348,3.994049,159.84589,307.0,15.361139,8.782639,126.46296,291.8,64.03067,58.61464,67.6,5.3238387,77.1,61.4,83.4,2.8519113,303.9,295.4,98.94255,39.17754,312.0,45.18105,6.917599,61.08662,147.29152,68.4,64.7,306.2,7.1973553,Equipment1,2018-06-20 12:17:00
61.813972,43.297474,56.75811,1.1508354,13.575646,5.4340453,69.0,6.9430313,2.9840624,307.06342,64.97771,45.12474,77.0,283.8,160.0328,58.65533,61.824146,303.3,298.8,41.7792,52.3,4.781282,110.37995,7.64666,64.3,9.020007,66.800186,4.6883345,160.11673,307.0,15.937606,8.77416,125.791565,291.9,63.942932,58.604465,67.6,5.425568,77.0,61.3,83.6,2.8528268,303.8,295.3,99.02495,39.17754,312.1,45.04738,6.807392,61.08662,146.93294,68.4,64.6,306.2,7.010851,Equipment1,2018-06-20 12:18:00
61.81906,43.312733,56.747936,1.1508354,13.5619135,5.459478,69.0,7.010851,3.0179722,307.2099,64.98279,45.101852,76.9,283.8,160.39139,58.65533,61.81906,303.2,298.7,41.699093,52.3,4.781282,109.77722,7.909461,64.3,9.087827,66.84215,5.4856186,160.26169,307.0,16.073246,8.84198,125.29946,291.9,63.836117,58.604465,67.5,5.3238387,76.9,61.2,83.6,2.8519113,303.8,295.2,98.97917,39.196613,312.0,44.95308,7.0956254,61.10188,146.73457,68.4,64.6,306.2,7.1125803,Equipment1,2018-06-20 12:19:00
61.81906,43.33562,56.75302,1.1508354,13.5619135,5.3831806,69.0,6.9260764,3.0179722,307.05426,64.97771,45.166706,77.0,283.8,160.62029,58.660416,61.813972,303.2,298.7,41.706722,52.3,4.781282,109.28512,7.799254,64.3,9.121737,66.804,6.1684594,160.32272,307.0,15.768057,8.858935,125.15068,292.0,63.935303,58.604465,67.5,5.289929,77.0,61.3,83.6,2.8528268,303.8,295.2,98.951706,39.196613,312.0,44.942093,6.8921666,61.096794,146.5858,68.4,64.6,306.2,7.104103,Equipment1,2018-06-20 12:20:00
61.813972,43.2784,56.737762,1.1517509,13.484093,5.332316,68.6,6.9006443,3.0179722,306.59647,64.97771,45.174335,77.1,283.8,160.72328,58.660416,61.824146,303.3,298.9,41.645687,52.3,4.747372,108.95323,7.6551375,64.0,9.2912855,66.865036,6.7368584,160.39902,306.8,16.242794,8.960665,125.146866,291.8,63.942932,58.60955,67.7,5.3916583,77.2,61.4,83.4,2.8198671,304.0,294.8,98.97002,39.196613,312.1,44.939346,7.0532384,61.096794,146.58199,68.0,64.3,306.0,7.087148,Equipment1,2018-06-20 12:21:00
61.813972,43.32799,56.75811,1.1517509,13.460288,5.3916583,68.7,6.841302,2.9840624,305.10416,64.98788,45.113297,76.9,283.9,160.99031,58.675674,61.83432,303.2,298.6,41.599907,52.4,4.747372,108.5832,7.5110207,64.1,9.121737,66.89937,7.4845505,160.53255,306.9,15.937606,9.214988,125.032425,292.1,63.992523,58.60955,67.4,5.3577485,76.9,61.2,83.6,2.8317692,303.7,294.9,98.36576,39.204243,312.0,44.54841,6.9260764,61.08662,146.29587,68.1,64.4,306.1,6.9091215,Equipment1,2018-06-20 12:22:00
61.813972,43.32799,56.793713,1.1517509,13.425498,5.3662257,68.7,6.9006443,3.0179722,304.6189,64.98788,45.098038,76.9,284.0,160.9102,58.680763,61.82923,303.2,298.5,41.565575,52.5,4.781282,108.39246,7.443201,64.0,9.2912855,66.89555,8.213168,160.50584,306.9,15.971516,8.977619,124.8188,292.3,63.98108,58.61464,67.4,5.3238387,76.8,61.1,83.8,2.8253605,303.7,294.8,98.072784,39.196613,312.0,44.37354,7.010851,61.09171,146.2005,68.1,64.3,306.1,6.968464,Equipment1,2018-06-20 12:23:00
61.83432,43.347065,56.793713,1.1517509,13.425498,5.425568,68.6,6.934554,2.9840624,304.44495,64.99805,45.105667,76.9,284.0,160.81102,58.690933,61.839405,303.2,298.6,41.550316,52.5,4.781282,108.25132,7.4686337,64.0,9.2912855,66.89937,8.754864,160.47913,306.8,16.242794,8.731773,124.87984,292.2,63.996338,58.619724,67.5,5.289929,76.9,61.1,83.7,2.8235295,303.7,294.8,98.11856,39.196613,312.0,44.40284,6.968464,61.09171,146.29587,68.1,64.3,306.0,7.0956254,Equipment1,2018-06-20 12:24:00
61.82923,43.274586,56.788628,1.1517509,13.421836,5.3747034,68.6,6.976941,2.9501526,304.59143,64.99805,45.101852,77.0,283.9,160.86061,58.701107,61.84958,303.3,298.6,41.515984,52.5,4.781282,108.098724,7.6720924,64.0,9.2912855,66.89937,9.28893,160.52873,306.8,16.242794,9.113258,124.95613,292.2,63.992523,58.629898,67.5,5.3577485,76.9,61.2,83.7,2.820783,303.8,294.8,98.21011,39.204243,312.0,44.45228,6.917599,61.096794,146.29587,68.1,64.3,306.0,7.104103,Equipment1,2018-06-20 12:25:00
61.824146,43.251698,56.793713,1.1508354,13.329366,5.3407936,68.0,6.959986,2.9840624,305.08585,65.008224,45.10948,77.4,283.8,161.03609,58.701107,61.854664,303.7,299.3,41.500725,52.4,4.7134624,107.8584,7.875551,63.6,9.528654,66.86885,9.758144,160.55162,306.5,16.310614,9.164124,125.34524,291.9,63.98871,58.629898,67.8,5.3916583,77.5,61.7,83.5,2.7695124,304.3,294.1,98.62211,39.196613,312.3,44.730602,7.0956254,61.106968,146.26535,67.5,63.9,305.7,7.1634455,Equipment1,2018-06-20 12:26:00
61.82923,43.19829,56.803886,1.1517509,13.289998,5.408613,68.1,7.0532384,3.051882,304.7196,65.02857,45.159077,77.1,284.0,161.49385,58.72654,61.859753,303.4,298.8,41.477837,52.6,4.747372,107.73632,8.180739,63.7,9.4608345,66.85741,10.269321,160.68895,306.5,16.547983,9.223466,125.65041,292.3,63.992523,58.65024,67.6,5.256019,77.0,61.3,83.8,2.78233,303.9,294.2,97.99039,39.196613,312.1,44.21607,7.027806,61.112053,146.1242,67.6,64.0,305.8,7.087148,Equipment1,2018-06-20 12:27:00
61.82923,43.19829,56.82423,1.1517509,13.324788,5.3916583,68.2,7.010851,3.051882,304.2893,65.02857,45.212482,77.1,284.0,161.39467,58.72654,61.859753,303.3,298.7,41.466393,52.6,4.747372,107.67147,7.570363,63.7,9.393015,66.89937,10.933089,160.61266,306.6,16.276705,9.121737,125.29946,292.4,63.996338,58.65024,67.6,5.3577485,77.0,61.3,83.7,2.7933166,303.9,294.4,97.88968,39.211872,312.0,44.223392,7.0617156,61.112053,146.20813,67.8,64.1,305.8,7.129535,Equipment1,2018-06-20 12:28:00
61.82923,43.23644,56.834404,1.1517509,13.2524605,5.349271,68.0,6.976941,3.051882,304.4358,65.03365,45.143818,77.2,284.1,161.2993,58.736713,61.864838,303.5,298.8,41.43206,52.7,4.7134624,107.59899,7.8670735,63.6,9.528654,66.89555,11.501488,160.66225,306.5,16.141066,9.130214,125.3872,292.5,63.996338,58.65533,67.6,5.3238387,77.1,61.4,83.9,2.7731745,304.0,294.1,97.83475,39.230946,312.1,44.090637,7.0447607,61.117138,146.33401,67.6,63.9,305.7,6.993896,Equipment1,2018-06-20 12:29:00
61.83432,43.15633,56.844578,1.1526666,13.182879,5.3831806,67.7,6.968464,2.9840624,304.66467,65.03365,45.098038,77.3,284.2,161.31456,58.7418,61.864838,303.5,298.9,41.397728,52.8,4.6795526,107.63714,7.570363,63.4,9.664293,66.79637,12.165256,160.69658,306.4,16.480164,9.198033,125.47112,292.7,63.996338,58.675674,67.7,5.2221093,77.1,61.4,84.0,2.7521172,304.1,293.9,97.69741,39.272907,312.1,43.929504,6.976941,61.12731,146.39124,67.3,63.7,305.6,7.027806,Equipment1,2018-06-20 12:30:00
