Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.0775,35.999847,53.57403,1.0931563,13.394369,6.163106,74.7,8.138352,2.6110547,302.45822,62.912632,37.47616,75.9,283.4,147.19615,55.232193,58.72654,301.6,296.0,34.59983,51.7,4.8151917,41.634243,8.799593,69.4,9.257376,60.006104,3.7804227,151.25887,310.0,15.564598,9.087827,130.5829,294.3,58.41535,55.867992,66.5,4.916921,75.5,59.9,85.1,2.9086747,302.7,300.5,92.37812,32.15839,310.8,42.557106,7.3160396,58.629898,141.60754,72.5,71.0,309.2,6.8497796,Equipment1,2018-11-19 12:13:00
59.072414,35.999847,53.584206,1.0931563,13.38796,6.1122413,74.6,7.951848,2.6110547,303.43787,62.91772,37.40368,75.9,283.4,146.74983,55.22202,58.731625,301.5,296.0,34.687572,51.7,4.8151917,41.477837,8.51136,69.4,9.2912855,60.097656,3.7079422,151.11009,309.9,16.141066,9.113258,130.62868,294.5,58.4535,55.862904,66.5,4.9847407,75.4,59.9,85.3,2.9077592,302.7,300.4,92.387276,32.09735,310.8,42.51499,7.2058325,58.645157,142.02716,72.5,70.9,309.2,6.81587,Equipment1,2018-11-19 12:14:00
59.072414,35.999847,53.58929,1.0922408,13.401693,6.0444217,74.7,8.036623,2.6110547,303.46533,62.91772,37.399864,75.9,283.3,146.45609,55.22202,58.72145,301.6,296.2,34.59983,51.6,4.8151917,41.66476,8.587657,69.4,9.393015,60.03662,3.5629816,150.92317,309.9,15.632418,8.943709,130.62868,294.4,58.449684,55.873077,66.5,5.0186505,75.6,59.9,85.1,2.9077592,302.7,300.5,92.506294,32.09735,310.8,42.63859,7.4940658,58.65533,142.25223,72.4,70.9,309.2,6.74805,Equipment1,2018-11-19 12:15:00
59.072414,35.96933,53.584206,1.0904098,13.47036,6.0613766,74.7,7.9942355,2.6449645,302.86105,62.907547,37.399864,76.1,282.9,146.5095,55.227108,58.72654,301.8,296.7,34.618904,51.3,4.8830113,42.053864,8.680909,69.5,9.325195,60.1091,3.27306,150.89647,310.0,15.835876,8.952188,131.075,293.9,58.464943,55.867992,66.7,4.950831,76.1,60.3,84.6,2.9068437,303.1,300.5,93.2021,32.059204,310.9,43.26482,7.2397423,58.65024,142.14923,72.5,71.0,309.2,6.8328247,Equipment1,2018-11-19 12:16:00
59.067326,35.89685,53.558773,1.0922408,13.4419775,6.0698543,74.7,8.036623,2.6449645,303.09912,62.91772,37.369343,76.0,283.3,146.66972,55.21185,58.72654,301.7,296.3,34.5922,51.5,4.8830113,41.92798,8.570702,69.4,9.223466,60.090027,3.0212862,150.98802,309.9,15.530688,8.9098,131.32295,294.1,58.434425,55.862904,66.6,5.0186505,75.8,60.1,84.9,2.9105058,302.9,300.5,92.97322,32.021057,310.9,42.937057,7.3499494,58.645157,141.96231,72.5,71.0,309.2,6.7734823,Equipment1,2018-11-19 12:17:00
59.06224,35.89685,53.579117,1.0931563,13.435569,6.129196,74.7,7.9772806,2.6788743,302.6688,62.91772,37.30068,76.1,282.9,146.55147,55.216934,58.716366,301.8,296.8,34.580757,51.2,4.8830113,42.07675,8.401153,69.3,9.2912855,60.082397,3.2272832,150.89265,309.9,16.174974,9.104781,130.69734,293.9,58.403908,55.867992,66.7,5.0525603,76.1,60.4,84.7,2.904097,303.1,300.4,93.019,32.013428,310.9,43.16869,7.2397423,58.65024,142.09583,72.4,70.9,309.2,6.959986,Equipment1,2018-11-19 12:18:00
59.067326,35.89685,53.51808,1.0931563,13.604944,6.0952864,74.6,7.909461,2.882333,303.28223,62.89229,37.46853,76.6,282.4,147.15419,55.21185,58.716366,302.3,297.7,34.630352,50.8,4.916921,41.367207,8.621567,69.4,9.2912855,60.105286,3.372244,151.03761,309.9,16.344524,8.84198,130.77745,292.8,58.55268,55.852734,67.1,4.9847407,77.1,61.1,83.6,2.9086747,303.7,300.4,95.08812,31.998169,311.2,44.504463,7.443201,58.624813,141.84787,72.4,70.9,309.1,6.968464,Equipment1,2018-11-19 12:19:00
59.067326,35.88922,53.441788,1.0931563,13.616846,6.0698543,74.7,7.951848,2.9501526,303.95056,62.897373,37.376976,76.6,282.3,147.94385,55.21185,58.72654,302.3,297.9,34.664684,50.7,4.916921,41.130695,8.536792,69.4,9.359105,60.090027,3.372244,151.35805,310.0,16.242794,8.977619,130.8423,292.7,58.51835,55.84256,67.1,4.9847407,77.2,61.2,83.3,2.9105058,303.8,300.5,95.30785,31.998169,311.2,44.65736,7.3753815,58.619724,141.45494,72.5,71.0,309.2,6.976941,Equipment1,2018-11-19 12:20:00
59.057156,35.820553,53.457047,1.0931563,13.479515,6.0952864,74.7,8.028145,2.7806036,304.1062,62.89229,37.2549,76.2,283.2,148.0888,55.21185,58.72145,301.8,296.6,34.53498,51.5,4.8830113,41.058212,8.240082,69.4,9.359105,60.097656,3.616388,151.36568,310.0,15.734147,8.825026,130.76982,293.8,58.50309,55.837475,66.7,5.0525603,76.0,60.3,84.5,2.9086747,303.0,300.5,93.65072,31.998169,310.9,43.23827,7.587318,58.619724,141.12306,72.5,71.0,309.2,6.8921666,Equipment1,2018-11-19 12:21:00
59.06224,35.797665,53.528255,1.0904098,13.475853,6.0952864,74.8,8.121397,2.7466938,302.79697,62.8872,37.273975,76.1,283.0,147.4441,55.19659,58.716366,301.8,296.6,34.48539,51.3,4.8830113,40.97429,8.638521,69.5,9.2912855,60.097656,3.6392767,151.25887,310.0,15.869786,8.918278,131.075,293.9,58.50309,55.837475,66.7,5.08647,76.0,60.3,84.6,2.9086747,303.0,300.5,93.18379,31.998169,310.9,43.227283,7.6636147,58.629898,141.2871,72.6,71.0,309.2,6.798915,Equipment1,2018-11-19 12:22:00
59.06224,35.812923,53.528255,1.0913253,13.485924,6.103764,74.8,8.019668,2.7466938,302.89767,62.902462,37.304493,76.1,282.9,147.17708,55.201675,58.72145,301.8,296.7,34.52735,51.3,4.8830113,40.60044,8.443541,69.5,9.257376,60.16251,3.3989472,151.09865,310.0,15.937606,8.986097,131.70062,293.8,58.4535,55.847645,66.7,4.9847407,76.1,60.4,84.5,2.9095902,303.1,300.5,93.30282,31.925688,310.9,43.341724,7.6805696,58.634983,141.63806,72.5,71.0,309.2,6.7734823,Equipment1,2018-11-19 12:23:00
59.06224,35.797665,53.53843,1.0922408,13.453879,6.010512,74.6,8.002713,2.6788743,302.98923,62.912632,37.258717,76.0,283.3,147.0016,55.19659,58.716366,301.7,296.4,34.53498,51.5,4.8151917,41.290913,8.833503,69.4,9.325195,60.173954,3.448539,151.05669,309.9,15.835876,9.189556,131.44884,294.1,58.533607,55.847645,66.6,5.0525603,75.8,60.1,84.9,2.9077592,302.8,300.4,93.04646,31.9028,310.8,43.1046,7.460156,58.634983,141.80591,72.4,71.0,309.2,6.858257,Equipment1,2018-11-19 12:24:00
59.06224,35.797665,53.568947,1.0922408,13.407187,6.086809,74.7,8.01119,2.6788743,302.94345,62.922806,37.098495,75.9,283.3,146.59724,55.19659,58.72145,301.5,296.0,34.443428,51.6,4.8151917,40.859844,8.392675,69.4,9.325195,60.097656,3.7346456,150.88503,309.9,15.903696,8.901322,130.85756,294.4,58.403908,55.85782,66.5,4.9847407,75.5,59.9,85.2,2.9114213,302.7,300.5,92.44221,31.960022,310.8,42.604713,7.553408,58.645157,141.9089,72.5,71.0,309.2,6.7395725,Equipment1,2018-11-19 12:25:00
59.052067,35.797665,53.57403,1.0922408,13.406272,6.180061,74.7,8.019668,2.6788743,302.8336,62.907547,37.136646,75.9,283.3,146.21957,55.186417,58.716366,301.6,296.2,34.443428,51.6,4.8151917,40.997177,8.655477,69.4,9.257376,60.215916,3.913939,150.77058,309.9,16.073246,8.969142,130.79652,294.4,58.464943,55.847645,66.5,5.0186505,75.6,59.9,85.2,2.9095902,302.7,300.5,92.45136,31.925688,310.8,42.656902,7.6381826,58.645157,142.0615,72.5,71.0,309.1,6.8328247,Equipment1,2018-11-19 12:26:00
59.052067,35.77096,53.57403,1.0913253,13.402609,6.103764,74.7,8.197694,2.6788743,303.09912,62.907547,37.10231,75.9,283.3,146.03647,55.186417,58.71128,301.6,296.1,34.496834,51.6,4.8151917,40.9514,8.731773,69.4,9.223466,60.135807,3.9902341,150.70955,309.9,15.700237,9.164124,130.7889,294.4,58.499275,55.852734,66.5,5.0525603,75.6,59.9,85.2,2.9077592,302.7,300.4,92.46967,31.898985,310.8,42.642254,7.417769,58.65024,142.19882,72.4,71.0,309.2,6.824347,Equipment1,2018-11-19 12:27:00
59.067326,35.767147,53.563858,1.0922408,13.473106,6.146151,74.7,7.9603257,2.7806036,302.9343,62.912632,37.151905,76.2,282.7,146.13565,55.181328,58.71128,301.9,297.1,34.42054,51.0,4.8830113,41.4168,8.443541,69.4,9.359105,60.15488,3.9063096,150.68285,309.9,16.412344,9.045439,130.83086,293.7,58.48783,55.852734,66.8,5.08647,76.5,60.6,84.3,2.9050126,303.3,300.5,93.48592,31.898985,311.0,43.534904,7.6720924,58.64007,142.1912,72.4,70.9,309.2,6.8752117,Equipment1,2018-11-19 12:28:00
59.052067,35.729,53.497738,1.0922408,13.563745,6.0189896,74.7,7.951848,2.8484232,303.10828,62.8872,37.239643,76.4,282.6,146.8452,55.186417,58.706192,302.1,297.3,34.538795,51.0,4.8830113,41.73724,8.223126,69.4,9.257376,60.13962,3.8986802,150.86214,310.0,16.073246,9.181078,130.84993,293.2,58.472572,55.832386,66.9,4.9847407,76.7,60.8,83.8,2.9086747,303.5,300.4,94.49302,31.898985,311.1,44.07599,7.4686337,58.629898,142.02335,72.5,71.0,309.2,6.9091215,Equipment1,2018-11-19 12:29:00
59.04698,35.698483,53.4367,1.0931563,13.588464,6.0359445,74.6,7.8077316,2.9162428,303.35547,62.87194,37.10231,76.4,282.3,147.37163,55.176243,58.701107,302.0,297.7,34.569313,50.7,4.950831,41.691463,8.452018,69.4,9.223466,60.246433,3.7994964,151.04906,310.0,16.480164,9.34215,130.82323,292.7,58.51835,55.817127,67.0,4.950831,77.1,61.0,83.4,2.9086747,303.7,300.3,94.85924,31.898985,311.2,44.45777,7.087148,58.604465,141.5198,72.5,71.0,309.2,6.8752117,Equipment1,2018-11-19 12:30:00
59.036808,35.698483,53.385838,1.0931563,13.662623,6.0783315,74.6,7.934893,2.9840624,302.86105,62.882114,37.239643,76.7,282.0,148.13458,55.171158,58.690933,302.4,298.3,34.47776,50.3,4.916921,41.210804,8.596134,69.3,9.223466,60.257877,3.7117572,151.23979,309.9,15.971516,9.011529,130.81178,292.0,58.548866,55.812042,67.3,5.08647,77.6,61.5,82.8,2.9077592,304.1,300.3,95.84802,31.898985,311.4,45.12795,7.273652,58.58412,141.1078,72.4,70.9,309.2,6.8836894,Equipment1,2018-11-19 12:31:00
59.031723,35.717556,53.319714,1.0931563,13.690089,6.0698543,74.6,7.9772806,3.0179722,303.97803,62.87194,37.308308,76.7,282.1,148.95476,55.171158,58.696022,302.4,298.3,34.431984,50.4,4.8830113,40.531776,8.799593,69.4,9.325195,60.23499,3.7193866,151.46867,310.0,16.141066,9.036962,130.54475,291.9,58.499275,55.80187,67.4,5.0525603,77.6,61.6,82.7,2.9095902,304.1,300.4,96.379036,31.898985,311.4,45.294575,7.5194983,58.563774,140.55467,72.4,70.9,309.2,7.121058,Equipment1,2018-11-19 12:32:00
59.031723,35.782406,53.31463,1.0931563,13.643396,6.0359445,74.7,7.985758,2.9501526,304.81116,62.87194,37.239643,76.6,282.4,149.17601,55.1559,58.68585,302.2,297.9,34.47013,50.7,4.950831,40.47074,8.689386,69.4,9.189556,60.208286,3.6850538,151.59839,310.0,15.903696,9.147168,130.52568,292.3,58.522163,55.796783,67.2,5.0525603,77.3,61.2,83.1,2.9086747,303.8,300.5,95.77478,31.898985,311.3,44.863354,7.383859,58.568863,140.29144,72.5,70.9,309.2,6.917599,Equipment1,2018-11-19 12:33:00
59.026634,35.78622,53.36549,1.0913253,13.503319,6.0444217,74.7,8.028145,2.7806036,304.5182,62.866856,37.10994,76.1,283.1,148.83269,55.160984,58.68585,301.8,296.6,34.390022,51.4,4.8491015,40.588997,8.689386,69.4,9.2912855,60.2121,3.4409094,151.51447,310.0,15.768057,8.884368,131.01015,293.7,58.484016,55.80187,66.8,4.950831,76.1,60.4,84.4,2.9068437,303.1,300.4,93.87045,31.898985,311.0,43.42504,7.460156,58.579033,140.4364,72.5,71.0,309.2,6.8328247,Equipment1,2018-11-19 12:34:00
59.026634,35.790035,53.451958,1.0913253,13.457541,6.120719,74.8,8.104443,2.7806036,302.6688,62.866856,37.14046,76.0,283.2,147.92096,55.160984,58.68585,301.7,296.4,34.447243,51.4,4.8491015,40.23804,8.468972,69.5,9.359105,60.280766,3.2997634,151.24742,310.0,15.971516,8.960665,131.2848,294.0,58.514534,55.817127,66.6,4.9847407,75.8,60.2,84.7,2.9105058,302.9,300.5,92.95491,31.898985,310.9,43.006638,7.595795,58.59938,140.85985,72.6,71.0,309.2,6.74805,Equipment1,2018-11-19 12:35:00
59.036808,35.797665,53.49265,1.0913253,13.448386,6.027467,74.8,8.01119,2.7466938,302.26596,62.866856,37.186237,76.0,283.1,147.26482,55.16607,58.68585,301.7,296.3,34.42054,51.4,4.8491015,40.36011,8.562224,69.4,9.2912855,60.265507,3.3531702,151.04143,310.0,15.869786,8.77416,131.50226,294.0,58.51072,55.817127,66.6,4.916921,75.8,60.1,84.7,2.9086747,302.9,300.5,92.87251,31.898985,310.9,42.981003,7.256697,58.59938,141.3939,72.6,71.0,309.2,6.7226176,Equipment1,2018-11-19 12:36:00
59.031723,35.797665,53.507908,1.0913253,13.468528,6.0952864,74.7,8.129874,2.7466938,302.80612,62.85668,37.27779,76.1,282.8,146.90242,55.16607,58.68585,301.8,296.9,34.41291,51.1,4.8830113,39.83749,8.51136,69.4,9.2912855,60.29984,3.3836882,150.91554,309.9,15.768057,9.121737,131.49461,293.7,58.499275,55.817127,66.8,4.950831,76.2,60.5,84.4,2.904097,303.2,300.4,93.28451,31.898985,311.0,43.38201,7.553408,58.60955,141.73724,72.6,70.9,309.2,6.7395725,Equipment1,2018-11-19 12:37:00
59.026634,35.797665,53.441788,1.0931563,13.637903,6.0952864,74.7,8.0451,2.9162428,302.7695,62.846508,37.29305,76.5,282.2,147.47462,55.171158,58.680763,302.2,298.0,34.54261,50.6,4.916921,40.26856,8.825026,69.4,9.2912855,60.296024,3.5210192,151.11009,310.0,16.141066,9.172601,131.12459,292.4,58.464943,55.806953,67.2,5.0525603,77.3,61.2,83.1,2.9105058,303.9,300.4,95.37194,31.898985,311.3,44.810253,7.4092913,58.59429,141.58084,72.5,70.9,309.2,7.0023737,Equipment1,2018-11-19 12:38:00
59.036808,35.797665,53.37058,1.0922408,13.63241,6.0613766,74.7,7.875551,2.9162428,304.6189,62.836338,37.31975,76.5,282.5,148.29861,55.16607,58.675674,302.2,297.8,34.55024,50.8,4.916921,39.89853,8.460495,69.4,9.257376,60.322727,3.6850538,151.34279,310.0,16.310614,8.943709,130.79652,292.5,58.499275,55.78661,67.2,4.950831,77.1,61.1,83.3,2.9105058,303.8,300.4,95.54589,31.952393,311.3,44.704967,7.2397423,58.579033,141.11543,72.5,71.0,309.2,6.9260764,Equipment1,2018-11-19 12:39:00
59.041893,35.797665,53.411266,1.0922408,13.468528,6.0359445,74.7,8.062055,2.7466938,304.46326,62.86177,37.178608,76.1,283.3,148.22995,55.171158,58.68585,301.7,296.5,34.49302,51.6,4.8491015,40.341038,8.740251,69.4,9.359105,60.29984,3.6125734,151.34279,309.9,16.276705,8.84198,130.96056,294.0,58.50309,55.80187,66.7,5.0186505,75.9,60.1,84.7,2.9095902,302.9,300.6,93.45846,31.963837,310.9,43.118332,7.426246,58.59429,140.85222,72.5,71.0,309.2,6.7565274,Equipment1,2018-11-19 12:40:00
59.04698,35.797665,53.512997,1.0922408,13.417258,6.2478805,74.7,8.180739,2.712784,302.38498,62.882114,37.193867,75.9,283.3,147.38689,55.181328,58.68585,301.6,296.2,34.4625,51.5,4.781282,40.85603,8.452018,69.4,9.2912855,60.29984,3.7346456,151.1139,309.9,16.005426,8.977619,130.79652,294.2,58.590828,55.817127,66.5,4.950831,75.6,59.9,85.0,2.9095902,302.7,300.5,92.561226,31.99054,310.8,42.70634,7.6551375,58.61464,141.27946,72.5,71.0,309.2,6.9006443,Equipment1,2018-11-19 12:41:00
59.052067,35.80148,53.558773,1.0922408,13.400778,6.1715837,74.7,8.172262,2.6110547,302.22018,62.882114,37.14046,75.9,283.4,146.70787,55.181328,58.690933,301.5,296.1,34.5922,51.6,4.8491015,41.04677,8.757206,69.4,9.359105,60.29984,3.8986802,150.86977,309.9,15.937606,8.884368,130.79652,294.4,58.548866,55.8273,66.5,5.0525603,75.5,59.8,85.1,2.9077592,302.6,300.5,92.35981,31.998169,310.8,42.588234,7.926416,58.619724,141.6724,72.5,71.0,309.2,6.9091215,Equipment1,2018-11-19 12:42:00
59.057156,35.805294,53.57403,1.0922408,13.405355,6.1885386,74.7,8.273992,2.5771449,302.49484,62.89229,37.182423,75.9,283.4,146.27298,55.19659,58.696022,301.6,296.2,34.569313,51.6,4.8151917,41.588463,8.663954,69.4,9.257376,60.33417,3.9063096,150.82399,309.9,15.768057,8.977619,130.88426,294.3,58.499275,55.837475,66.6,4.9847407,75.6,59.8,85.0,2.9086747,302.7,300.6,92.44221,31.998169,310.8,42.625774,7.5364532,58.624813,142.05005,72.5,71.0,309.2,6.9091215,Equipment1,2018-11-19 12:43:00
59.06224,35.862514,53.57403,1.0922408,13.42092,6.146151,74.7,8.053577,2.6449645,302.98923,62.897373,37.232014,76.0,283.2,146.10895,55.19659,58.701107,301.7,296.5,34.576942,51.5,4.8491015,41.56939,8.562224,69.4,9.393015,60.399025,3.8338292,150.6981,309.9,15.598508,9.147168,130.85756,294.2,58.499275,55.837475,66.6,4.950831,75.9,60.1,84.9,2.9059281,302.8,300.5,92.74433,31.998169,310.9,42.883957,7.6212277,58.634983,142.27893,72.5,71.0,309.2,6.9091215,Equipment1,2018-11-19 12:44:00
59.057156,35.885406,53.568947,1.0922408,13.439231,6.180061,74.7,8.129874,2.6788743,303.19983,62.902462,37.258717,76.0,283.2,146.25772,55.201675,58.706192,301.6,296.3,34.62272,51.5,4.8830113,41.36339,8.570702,69.4,9.325195,60.311283,3.7842374,150.76295,309.9,15.835876,9.062394,130.83086,294.2,58.56794,55.837475,66.6,5.0525603,75.7,60.1,84.9,2.9095902,302.8,300.5,92.88167,31.998169,310.8,42.89769,7.3160396,58.634983,142.21027,72.5,71.0,309.2,6.8328247,Equipment1,2018-11-19 12:45:00
59.057156,35.877777,53.579117,1.0922408,13.407187,6.0783315,74.7,8.129874,2.6788743,303.01672,62.902462,37.193867,75.9,283.3,146.13184,55.201675,58.706192,301.6,296.1,34.603645,51.6,4.8151917,40.87129,8.392675,69.5,9.257376,60.311283,3.7041276,150.70955,309.9,15.734147,8.77416,130.82323,294.4,58.50309,55.84256,66.5,4.9847407,75.6,59.9,85.2,2.9086747,302.7,300.5,92.49714,32.085907,310.8,42.645,7.553408,58.64007,142.20264,72.5,71.0,309.2,6.8836894,Equipment1,2018-11-19 12:46:00
59.052067,35.893036,53.57403,1.0922408,13.490501,6.137674,74.7,8.07901,2.8145134,302.6688,62.902462,37.2549,76.3,282.5,146.16617,55.201675,58.706192,302.0,297.3,34.65324,50.9,4.8491015,40.67674,8.443541,69.4,9.2912855,60.322727,3.7270162,150.71718,309.9,16.039335,9.036962,130.8423,293.5,58.537422,55.847645,66.8,4.950831,76.6,60.7,84.2,2.904097,303.4,300.4,93.65072,32.009613,311.0,43.697872,7.2990847,58.634983,142.26749,72.4,70.9,309.2,6.968464,Equipment1,2018-11-19 12:47:00
59.052067,35.89685,53.47739,1.0922408,13.616846,6.129196,74.7,7.9603257,2.9162428,304.21606,62.89229,37.4609,76.6,282.5,147.21141,55.20676,58.71128,302.3,297.7,34.687572,50.8,4.950831,40.569923,8.655477,69.4,9.325195,60.337986,3.730831,151.00328,309.9,16.039335,9.045439,130.9186,292.8,58.499275,55.8273,67.1,4.9847407,77.1,61.1,83.6,2.9095902,303.7,300.4,95.31701,32.0058,311.2,44.541084,7.383859,58.61464,141.84406,72.5,71.0,309.2,7.1125803,Equipment1,2018-11-19 12:48:00
59.052067,35.89685,53.451958,1.0922408,13.553674,6.120719,74.7,8.062055,2.882333,304.31677,62.897373,37.281605,76.4,282.7,147.70352,55.20676,58.71128,302.1,297.3,34.64561,51.0,4.8830113,40.150303,8.494405,69.5,9.2912855,60.360874,3.803311,151.19783,310.0,15.971516,9.045439,130.66301,293.3,58.499275,55.8273,66.9,4.950831,76.7,60.8,84.0,2.9105058,303.5,300.5,94.502174,32.028687,311.1,44.030212,7.4516788,58.624813,141.46257,72.5,71.0,309.2,6.81587,Equipment1,2018-11-19 12:49:00
59.052067,35.89685,53.49265,1.0922408,13.45571,6.0613766,74.7,8.070533,2.7806036,303.859,62.907547,37.23583,76.0,283.3,147.58527,55.216934,58.706192,301.7,296.4,34.62272,51.5,4.8491015,40.089264,8.553747,69.4,9.359105,60.368504,3.944457,151.17494,310.0,15.700237,8.952188,130.61723,294.0,58.499275,55.837475,66.6,5.08647,75.8,60.1,84.7,2.9086747,302.9,300.4,93.2662,32.078278,310.9,43.013046,7.587318,58.629898,141.43587,72.5,71.0,309.2,6.824347,Equipment1,2018-11-19 12:50:00
59.057156,35.938812,53.553688,1.0913253,13.471275,6.163106,74.6,8.14683,2.7466938,302.49484,62.912632,37.304493,76.2,282.7,147.0016,55.22202,58.706192,301.8,296.9,34.641796,51.1,4.8491015,40.33341,8.655477,69.4,9.325195,60.353245,3.9826047,150.99184,309.9,15.903696,9.214988,130.69734,293.7,58.499275,55.847645,66.7,4.950831,76.2,60.4,84.4,2.9059281,303.2,300.3,93.35775,32.093536,310.9,43.36278,7.477111,58.634983,141.74869,72.4,70.9,309.1,6.8667345,Equipment1,2018-11-19 12:51:00
59.04698,35.988403,53.502823,1.0913253,13.571069,6.0528994,74.7,8.01119,2.8484232,303.01672,62.897373,37.457085,76.5,282.6,147.39833,55.227108,58.706192,302.1,297.4,34.752422,50.9,4.8830113,40.57374,8.748729,69.4,9.325195,60.433357,4.0970473,151.13298,310.0,16.039335,9.231943,130.82704,293.1,58.537422,55.852734,67.0,4.8830113,76.8,60.8,83.8,2.9105058,303.5,300.6,94.557106,32.09735,311.2,44.14649,7.434724,58.624813,141.80591,72.5,71.0,309.2,6.9430313,Equipment1,2018-11-19 12:52:00
59.052067,35.98459,53.47739,1.0913253,13.548181,6.1122413,74.7,8.14683,2.882333,303.41956,62.897373,37.407494,76.3,282.5,147.70352,55.227108,58.71128,302.0,297.4,34.699017,50.9,4.916921,40.79881,8.468972,69.4,9.325195,60.448616,4.165713,151.27412,309.9,15.971516,9.113258,130.71642,293.1,58.50309,55.84256,66.9,4.950831,76.8,60.8,83.8,2.9086747,303.6,300.5,94.44724,32.09735,311.1,44.07782,7.6636147,58.619724,141.53506,72.5,70.9,309.2,6.951509,Equipment1,2018-11-19 12:53:00
59.057156,35.999847,53.467216,1.0922408,13.560998,6.0952864,74.7,8.01119,2.882333,303.0442,62.89229,37.418938,76.4,282.5,147.95529,55.237278,58.716366,302.1,297.4,34.699017,50.9,4.8830113,40.314335,8.341811,69.4,9.359105,60.425728,4.089418,151.31609,309.9,15.903696,9.104781,130.69734,293.0,58.598457,55.837475,67.0,5.0186505,76.8,60.9,83.7,2.9068437,303.6,300.4,94.54795,32.09735,311.1,44.13367,7.426246,58.61464,141.34431,72.4,70.9,309.2,6.8752117,Equipment1,2018-11-19 12:54:00
59.052067,35.999847,53.441788,1.0922408,13.64889,6.0783315,74.6,8.0451,2.9501526,302.56808,62.897373,37.52575,76.8,282.0,148.28336,55.232193,58.72145,302.5,298.3,34.77531,50.3,4.950831,40.486,8.460495,69.4,9.223466,60.399025,4.0321965,151.4229,309.9,15.734147,9.198033,130.70879,292.2,58.57557,55.832386,67.4,5.08647,77.6,61.6,83.0,2.904097,304.2,300.4,95.77478,32.09735,311.4,45.143513,7.604273,58.604465,141.16884,72.5,70.9,309.2,7.1125803,Equipment1,2018-11-19 12:55:00
59.052067,35.999847,53.334972,1.0949874,13.801785,6.103764,74.6,7.9603257,2.9501526,303.23645,62.89229,37.716488,77.2,281.6,149.53842,55.232193,58.716366,302.9,299.1,34.80583,50.0,4.9847407,40.211338,8.570702,69.4,9.359105,60.399025,4.1542687,151.77768,309.9,16.107155,9.121737,130.08316,290.9,58.50309,55.8273,67.7,5.1542897,78.4,62.2,81.9,2.9159992,304.6,300.4,97.75235,32.169834,311.6,46.272373,7.4516788,58.568863,140.5623,72.5,70.9,309.2,7.0701933,Equipment1,2018-11-19 12:56:00
59.057156,35.999847,53.279022,1.0922408,13.714808,6.2139707,74.5,8.0451,2.9840624,305.35135,62.8872,37.594414,76.9,282.1,150.27847,55.237278,58.716366,302.6,298.5,34.763866,50.4,4.916921,40.241856,8.757206,69.4,9.2912855,60.414284,4.3640804,152.07523,309.9,15.903696,9.113258,129.56818,291.8,58.598457,55.822212,67.5,5.0186505,77.9,61.7,82.6,2.904097,304.2,300.3,96.92836,32.196537,311.5,45.53994,7.6212277,58.573948,139.90616,72.4,70.9,309.2,7.087148,Equipment1,2018-11-19 12:57:00
59.06224,36.057068,53.31463,1.0922408,13.644312,6.0528994,74.7,8.036623,2.9162428,304.93018,62.902462,37.49523,76.6,282.5,150.14877,55.237278,58.716366,302.3,297.8,34.65324,50.8,4.950831,40.554665,8.494405,69.5,9.426925,60.498207,3.9978638,152.05615,310.0,15.971516,9.181078,130.67827,292.5,58.598457,55.822212,67.2,5.0186505,77.1,61.2,83.2,2.9105058,303.8,300.5,95.74731,32.188908,311.3,44.713207,7.553408,58.58412,139.8909,72.6,71.0,309.2,6.858257,Equipment1,2018-11-19 12:58:00
59.057156,36.09903,53.37058,1.0922408,13.608606,6.0698543,74.7,8.11292,2.882333,303.31885,62.902462,37.51812,76.5,282.4,149.72153,55.24745,58.72145,302.2,297.6,34.779125,50.8,4.950831,41.19936,8.553747,69.4,9.359105,60.41047,3.8757915,151.91501,310.0,16.344524,9.121737,130.68971,292.6,58.598457,55.8273,67.1,4.9847407,77.0,61.1,83.3,2.9105058,303.7,300.5,95.14305,32.196537,311.2,44.48707,7.4940658,58.58412,140.17319,72.5,71.0,309.2,6.993896,Equipment1,2018-11-19 12:59:00
59.06224,36.09903,53.4367,1.0913253,13.449302,6.027467,74.6,8.104443,2.712784,304.4724,62.89229,37.51812,76.1,283.3,149.11116,55.24745,58.72654,301.7,296.3,34.687572,51.6,4.8830113,41.309986,8.850458,69.4,9.325195,60.399025,4.055085,151.76242,309.9,15.768057,9.096304,130.59816,294.1,58.598457,55.84256,66.6,4.9847407,75.7,60.1,84.8,2.9050126,302.9,300.4,93.37606,32.196537,310.9,42.97917,7.64666,58.59938,140.6157,72.5,70.9,309.2,6.765005,Equipment1,2018-11-19 13:00:00
