Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.012344,42.99611,56.961563,1.0913253,13.532617,7.104103,71.5,0.0339098,3.6283486,304.84778,64.97771,45.044632,76.5,285.5,160.7271,58.60955,61.712246,302.5,297.9,41.86694,53.4,4.6456428,115.224686,9.876229,65.7,8.61309,67.99802,-47.41741,159.09819,306.7,13.63174,10.647677,77.47387,200.0,65.8732,58.884216,67.1,5.289929,76.3,60.5,0.0,2.85832,303.4,297.1,98.58549,35.91974,312.0,44.175785,8.553747,61.162918,146.79942,70.5,65.6,306.3,8.290946,Equipment1,2018-03-02 13:28:00
62.007256,42.896927,56.95139,1.0913253,13.544518,7.104103,71.6,0.04238725,3.6622584,304.75623,64.97262,45.006485,76.6,285.6,160.84154,58.60955,61.70716,302.5,297.9,41.893646,53.5,4.611733,115.045395,10.062733,65.8,8.714819,67.99802,-47.253376,159.19737,306.7,13.258732,10.46965,77.49676,200.0,65.85031,58.87913,67.0,5.3577485,76.2,60.5,0.0,2.860151,303.3,297.2,98.63126,35.90448,312.0,44.215153,8.528315,61.152744,146.78035,70.5,65.6,306.4,8.257036,Equipment1,2018-03-02 13:29:00
62.00217,42.885483,56.95139,1.0922408,13.52346,7.0956254,71.6,0.0339098,3.6283486,304.9485,64.98279,45.101852,76.5,285.7,160.89876,58.59938,61.70716,302.6,297.8,41.89746,53.5,4.611733,115.07591,10.452696,65.8,8.646999,67.99802,-47.11223,159.18211,306.7,13.360461,10.334011,77.48531,200.0,65.854126,58.884216,67.1,5.3238387,76.2,60.5,0.0,2.8574045,303.3,297.1,98.512245,35.90448,312.0,44.047607,8.782639,61.152744,146.71931,70.5,65.6,306.3,8.180739,Equipment1,2018-03-02 13:30:00
61.997086,42.885483,56.961563,1.0913253,13.526207,7.0701933,71.6,0.0339098,3.5944388,304.69214,64.98788,45.105667,76.4,285.6,160.89876,58.604465,61.712246,302.4,297.8,41.89746,53.4,4.611733,115.259026,10.215327,65.8,8.54527,67.97131,-46.997787,159.19737,306.7,13.360461,10.656155,77.43572,200.0,65.86557,58.884216,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.3,297.2,98.493935,35.923553,311.9,44.09613,8.562224,61.15783,146.70406,70.5,65.6,306.3,8.257036,Equipment1,2018-03-02 13:31:00
61.991997,42.935074,56.966652,1.0913253,13.482262,7.0617156,71.6,0.0339098,3.560529,304.54565,64.98279,45.07515,76.3,285.9,160.79958,58.60955,61.70716,302.3,297.4,41.89746,53.8,4.6456428,115.47265,9.791454,65.8,8.680909,67.92935,-46.971085,159.1516,306.7,13.699559,10.698542,77.477684,200.0,65.83124,58.87913,66.9,5.3238387,75.7,60.1,0.0,2.85832,303.0,297.2,97.9263,35.931183,311.9,43.60357,8.604611,61.152744,146.73457,70.5,65.6,306.3,8.180739,Equipment1,2018-03-02 13:32:00
61.997086,42.896927,56.99717,1.0913253,13.457541,7.104103,71.6,0.0339098,3.5266192,303.63013,64.98279,45.02556,76.2,285.8,160.41046,58.60955,61.70716,302.3,297.4,41.89746,53.7,4.6456428,115.983826,9.8423195,65.8,8.646999,67.99802,-46.890976,158.9952,306.7,13.699559,10.783317,77.53872,200.0,65.854126,58.884216,66.8,5.3238387,75.7,60.1,0.0,2.85832,303.0,297.2,97.495995,35.900665,311.9,43.434196,8.646999,61.162918,146.87572,70.5,65.6,306.4,8.307901,Equipment1,2018-03-02 13:33:00
61.997086,42.90837,57.00734,1.0913253,13.45571,7.1464906,71.6,0.04238725,3.5944388,302.94345,64.98279,44.968338,76.2,285.8,160.18158,58.604465,61.702072,302.3,297.4,41.89746,53.7,4.7134624,116.12497,9.952526,65.8,8.680909,67.92554,-46.86427,158.93416,306.7,13.4961,10.588335,77.599754,200.0,65.81598,58.87913,66.9,5.3238387,75.8,60.1,0.0,2.8574045,303.0,297.2,97.46853,35.942627,311.9,43.491875,8.850458,61.162918,146.8986,70.5,65.6,306.3,8.248559,Equipment1,2018-03-02 13:34:00
61.991997,42.877853,57.00734,1.0913253,13.485008,7.0193286,71.6,0.0339098,3.5944388,302.49484,64.97771,44.934006,76.2,285.7,160.15106,58.59938,61.70716,302.3,297.5,41.89746,53.6,4.6795526,115.926605,10.232282,65.8,8.646999,67.97131,-46.80705,158.89983,306.7,13.835198,10.50356,77.52346,200.0,65.81979,58.87913,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.1,97.706566,35.97696,311.9,43.680477,8.519837,61.152744,146.90623,70.5,65.6,306.3,8.257036,Equipment1,2018-03-02 13:35:00
61.991997,42.912186,56.99717,1.0922408,13.464866,7.0701933,71.5,0.04238725,3.6283486,303.15405,64.97262,45.05989,76.2,285.8,160.09766,58.604465,61.70716,302.2,297.4,41.88983,53.7,4.6795526,115.861755,10.681587,65.7,8.61309,67.92554,-46.84901,158.89983,306.6,13.59783,10.486606,77.50439,200.0,65.78546,58.874043,66.8,5.3238387,75.7,60.1,0.0,2.8574045,303.0,297.2,97.56924,35.942627,311.8,43.49462,8.740251,61.14257,146.87953,70.4,65.6,306.3,8.307901,Equipment1,2018-03-02 13:36:00
61.991997,42.90837,56.99717,1.0913253,13.458457,7.1719227,71.6,0.0339098,3.560529,303.33716,64.97771,44.975967,76.2,285.8,159.98322,58.59938,61.70716,302.2,297.3,41.893646,53.7,4.6795526,116.11734,9.7745,65.8,8.748729,67.91409,-46.898605,158.88075,306.7,13.462191,11.173279,77.58831,200.0,65.8465,58.874043,66.8,5.3577485,75.7,60.1,0.0,2.85832,303.0,297.2,97.48684,35.91211,311.8,43.471733,8.587657,61.152744,146.93294,70.5,65.6,306.3,8.163784,Equipment1,2018-03-02 13:37:00
61.997086,42.97322,56.99208,1.0913253,13.484093,7.1634455,71.6,0.0339098,3.560529,302.73288,64.97771,44.93782,76.3,285.6,160.01373,58.59429,61.696987,302.3,297.6,41.89746,53.5,4.6456428,116.041046,10.155985,65.8,8.646999,67.99802,-46.921494,158.8922,306.8,13.733469,10.545948,77.542534,200.0,65.812164,58.884216,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.2,297.2,97.779816,35.923553,311.9,43.76562,8.638521,61.15783,146.95964,70.5,65.6,306.4,8.367243,Equipment1,2018-03-02 13:38:00
61.98691,42.977036,56.98191,1.0904098,13.4941635,7.1973553,71.7,0.0339098,3.5944388,303.2456,64.97262,44.979782,76.3,285.7,160.09384,58.589207,61.691902,302.4,297.6,41.89746,53.6,4.6795526,115.78546,9.918616,65.9,8.61309,67.97131,-46.95964,158.87694,306.8,13.665649,10.74093,77.599754,200.0,65.804535,58.868958,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.2,297.3,97.9263,35.980774,311.9,43.784847,8.663954,61.152744,146.8719,70.5,65.7,306.4,8.316379,Equipment1,2018-03-02 13:39:00
61.991997,42.90837,56.966652,1.0913253,13.506065,7.231265,71.6,0.0339098,3.5944388,303.64844,64.97771,44.99504,76.3,285.7,160.24643,58.58412,61.691902,302.4,297.7,41.89746,53.5,4.6456428,115.697716,10.512038,65.8,8.680909,67.99802,-47.02449,158.91508,306.7,13.394371,10.783317,77.58831,200.0,65.81979,58.868958,66.9,5.3238387,76.0,60.3,0.0,2.85832,303.2,297.2,98.109406,35.893036,311.9,43.899292,8.562224,61.162918,146.82231,70.5,65.7,306.4,8.197694,Equipment1,2018-03-02 13:40:00
61.997086,42.835888,56.95139,1.0913253,13.4786,7.1719227,71.6,0.0339098,3.560529,304.28015,64.97262,44.8806,76.2,285.9,160.23117,58.589207,61.696987,302.2,297.4,41.89746,53.8,4.6456428,115.67864,10.223804,65.8,8.57918,67.99802,-47.077896,158.94179,306.7,13.699559,10.986775,77.592125,200.0,65.789276,58.868958,66.9,5.289929,75.7,60.1,0.0,2.8592355,303.0,297.1,97.83475,35.931183,311.8,43.58526,8.884368,61.168003,146.83376,70.5,65.6,306.3,8.248559,Equipment1,2018-03-02 13:41:00
61.991997,42.824444,56.97682,1.0922408,13.461204,7.1464906,71.6,0.0339098,3.5266192,304.29846,64.98279,45.02556,76.3,285.8,160.10529,58.59429,61.691902,302.3,297.4,41.89746,53.7,4.7134624,116.08301,10.554425,65.8,8.61309,67.9942,-47.09697,158.89983,306.7,13.258732,11.020685,77.527275,200.0,65.7702,58.874043,66.9,5.289929,75.7,60.2,0.0,2.85832,303.1,297.2,97.669945,35.931183,311.9,43.52575,8.638521,61.173088,146.97108,70.4,65.6,306.3,8.265513,Equipment1,2018-03-02 13:42:00
61.997086,42.904556,56.98191,1.0922408,13.4593725,7.231265,71.5,0.04238725,3.560529,304.5182,64.98279,44.972153,76.2,285.9,160.03662,58.59938,61.691902,302.2,297.3,41.89746,53.8,4.6795526,116.121155,10.401831,65.8,8.57918,67.98276,-47.08171,158.8655,306.7,13.733469,10.842659,77.60357,200.0,65.82742,58.868958,66.8,5.3238387,75.6,60.0,0.0,2.8592355,302.9,297.1,97.57839,35.923553,311.8,43.428703,8.502882,61.173088,147.03975,70.4,65.6,306.3,8.367243,Equipment1,2018-03-02 13:43:00
61.991997,42.97322,56.986996,1.0922408,13.4786,7.1888776,71.5,0.0339098,3.5266192,304.0421,64.98279,44.98741,76.3,285.7,159.93744,58.589207,61.691902,302.3,297.6,41.89746,53.5,4.611733,116.33097,10.554425,65.7,8.57918,67.94461,-47.005417,158.79683,306.7,13.59783,10.859613,77.49676,200.0,65.74731,58.868958,66.9,5.3238387,76.0,60.3,0.0,2.85832,303.2,297.1,97.8439,35.92737,311.9,43.754635,8.672431,61.168003,147.11604,70.5,65.6,306.3,8.435062,Equipment1,2018-03-02 13:44:00
61.98691,42.904556,56.966652,1.0913253,13.497826,7.1634455,71.5,0.0339098,3.5944388,304.1245,64.97262,44.983597,76.4,285.7,159.99466,58.589207,61.696987,302.4,297.7,41.901276,53.5,4.611733,115.983826,10.359444,65.7,8.57918,67.97131,-46.89479,158.88457,306.7,13.733469,10.808749,77.55016,200.0,65.70916,58.874043,66.9,5.3238387,76.0,60.3,0.0,2.8574045,303.2,297.1,98.091095,35.915924,311.9,43.85992,8.655477,61.162918,147.00923,70.4,65.6,306.4,8.240082,Equipment1,2018-03-02 13:45:00
61.98691,42.919815,56.95648,1.0913253,13.492332,7.0447607,71.6,0.0339098,3.6283486,304.69214,64.97771,44.998856,76.4,285.9,160.24643,58.589207,61.68173,302.4,297.5,41.901276,53.7,4.6795526,115.67864,10.079688,65.8,8.51136,67.963684,-46.72694,158.94942,306.7,13.59783,10.427263,77.59594,200.0,65.7702,58.863873,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.1,297.2,98.054474,35.91211,311.9,43.73724,8.663954,61.162918,146.95964,70.5,65.6,306.4,8.189217,Equipment1,2018-03-02 13:46:00
61.981823,42.950333,56.966652,1.0913253,13.484093,7.1464906,71.6,0.04238725,3.5944388,304.2893,64.98279,44.975967,76.3,285.8,160.19684,58.589207,61.686813,302.3,297.5,41.89746,53.7,4.6456428,115.84268,10.0542555,65.8,8.54527,67.940796,-46.665905,158.85023,306.7,13.394371,10.995253,77.71038,200.0,65.796906,58.858784,66.9,5.3238387,75.8,60.2,0.0,2.8592355,303.1,297.2,97.898834,35.91211,311.9,43.663082,8.494405,61.162918,146.99779,70.5,65.6,306.4,8.248559,Equipment1,2018-03-02 13:47:00
61.976738,42.881668,56.97682,1.0913253,13.441062,7.0701933,71.6,0.0339098,3.560529,304.01465,64.97771,44.884415,76.1,286.0,160.0557,58.58412,61.696987,302.2,297.1,41.89746,53.9,4.6795526,116.20508,10.105121,65.7,8.54527,67.826355,-46.570534,158.87694,306.7,13.4961,10.842659,77.78668,200.0,65.796906,58.868958,66.8,5.3238387,75.5,60.0,0.0,2.85832,302.8,297.2,97.3312,35.9617,311.8,43.25841,8.426585,61.162918,146.99779,70.5,65.6,306.3,8.206172,Equipment1,2018-03-02 13:48:00
61.981823,42.874035,57.002254,1.0913253,13.401693,7.087148,71.6,0.0339098,3.4927094,303.328,64.97262,44.876785,76.0,286.0,159.6399,58.59429,61.691902,302.1,297.1,41.89746,53.9,4.7134624,116.74296,10.673109,65.8,8.680909,67.86069,-46.475166,158.76631,306.7,13.63174,10.664632,77.73327,200.0,65.796906,58.874043,66.7,5.3238387,75.4,59.9,0.0,2.8574045,302.8,297.2,96.800186,35.931183,311.8,43.007553,8.663954,61.162918,147.12367,70.5,65.6,306.4,8.282469,Equipment1,2018-03-02 13:49:00
61.981823,42.889297,57.00734,1.0913253,13.449302,6.917599,71.6,0.0339098,3.4927094,302.29343,64.97771,45.06752,76.2,285.8,159.49873,58.589207,61.691902,302.1,297.2,41.89746,53.7,4.6795526,116.69718,10.325534,65.8,8.57918,67.883575,-46.398872,158.69765,306.8,13.699559,11.096982,77.813385,200.0,65.796906,58.884216,66.8,5.3238387,75.6,60.0,0.0,2.860151,302.9,297.2,97.21217,35.94644,311.8,43.38659,8.536792,61.162918,147.17326,70.5,65.7,306.4,8.223126,Equipment1,2018-03-02 13:50:00
61.981823,42.92363,56.99717,1.0904098,13.431907,7.0701933,71.6,0.0339098,3.4927094,302.72372,64.97262,44.934006,76.1,286.0,159.47966,58.589207,61.691902,302.1,297.2,41.893646,53.8,4.6795526,116.56748,10.757884,65.8,8.680909,67.85306,-46.44465,158.67094,306.7,13.360461,10.622245,77.80194,200.0,65.796906,58.87913,66.8,5.3238387,75.5,60.0,0.0,2.8574045,302.9,297.2,97.111465,35.9617,311.8,43.224537,8.621567,61.15783,147.18471,70.5,65.7,306.4,8.214649,Equipment1,2018-03-02 13:51:00
61.976738,42.881668,57.002254,1.0913253,13.466697,7.0786705,71.6,0.04238725,3.5266192,302.65964,64.96753,44.88823,76.2,285.8,159.52164,58.58412,61.691902,302.2,297.4,41.86694,53.6,4.7134624,116.414894,10.020346,65.8,8.782639,67.93317,-46.55909,158.70528,306.7,13.56392,10.817226,77.83246,200.0,65.796906,58.874043,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,297.2,97.48684,35.97696,311.9,43.55047,8.604611,61.14766,147.11604,70.5,65.6,306.4,8.070533,Equipment1,2018-03-02 13:52:00
61.976738,42.85496,56.986996,1.0913253,13.466697,7.1719227,71.5,0.0339098,3.5266192,303.02588,64.97771,44.899673,76.2,285.7,159.65897,58.58412,61.691902,302.2,297.5,41.89746,53.5,4.6456428,116.25849,9.969481,65.8,8.680909,67.92172,-46.68498,158.71672,306.7,13.428281,10.478128,77.85153,200.0,65.76257,58.874043,66.8,5.3238387,75.8,60.2,0.0,2.8574045,303.1,297.2,97.56924,35.980774,311.8,43.58526,8.553747,61.14766,147.04356,70.4,65.6,306.3,8.223126,Equipment1,2018-03-02 13:53:00
61.981823,42.85496,56.98191,1.0913253,13.491417,7.1634455,71.5,0.0339098,3.5944388,303.0442,64.96753,44.89586,76.3,285.6,159.8497,58.573948,61.686813,302.4,297.7,41.87457,53.5,4.6456428,115.95331,10.308579,65.7,8.61309,67.91791,-46.71168,158.79683,306.7,13.699559,10.859613,77.862976,200.0,65.7702,58.868958,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.2,97.88052,35.996033,311.9,43.80682,8.655477,61.14766,146.96346,70.5,65.6,306.3,8.231604,Equipment1,2018-03-02 13:54:00
61.981823,42.851147,56.971737,1.0913253,13.520714,7.1464906,71.5,0.0339098,3.560529,303.5569,64.96753,44.956894,76.4,285.6,160.04425,58.58412,61.691902,302.4,297.8,41.89746,53.4,4.611733,115.720604,10.130552,65.8,8.57918,67.90265,-46.738384,158.83116,306.7,13.63174,11.046118,77.88205,200.0,65.78546,58.863873,67.0,5.3577485,76.1,60.4,0.0,2.860151,303.3,297.1,98.246735,35.957886,311.9,44.031128,8.519837,61.14257,146.92912,70.5,65.6,306.3,8.273992,Equipment1,2018-03-02 13:55:00
61.981823,42.893112,56.95139,1.0913253,13.510643,7.1125803,71.5,0.0339098,3.6283486,303.78577,64.96245,44.968338,76.3,285.7,160.28076,58.579033,61.686813,302.4,297.6,41.89746,53.6,4.6456428,115.5642,10.0966425,65.7,8.714819,67.898834,-46.765087,158.89983,306.7,13.63174,10.707019,77.927826,200.0,65.76257,58.8537,67.0,5.3577485,76.0,60.3,0.0,2.85832,303.2,297.1,98.1918,35.957886,311.9,43.883728,8.680909,61.14257,146.79942,70.4,65.6,306.4,8.214649,Equipment1,2018-03-02 13:56:00
61.971653,42.893112,56.95139,1.0913253,13.491417,7.129535,71.6,0.0339098,3.5944388,304.21606,64.96245,44.964523,76.3,285.7,160.33417,58.579033,61.68173,302.3,297.6,41.89746,53.6,4.611733,115.60235,10.088165,65.8,8.54527,67.89502,-46.822308,158.92653,306.7,13.56392,10.723974,77.89731,200.0,65.70916,58.858784,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.1,297.2,97.94461,35.96933,311.9,43.767452,8.54527,61.137486,146.77654,70.5,65.7,306.4,8.206172,Equipment1,2018-03-02 13:57:00
61.971653,42.96559,56.95648,1.0913253,13.487755,7.1634455,71.6,0.0339098,3.5944388,304.1245,64.96753,44.998856,76.4,285.8,160.21973,58.579033,61.676643,302.4,297.6,41.89746,53.6,4.611733,115.7702,10.037301,65.8,8.54527,67.898834,-46.83375,158.89983,306.7,13.428281,10.698542,77.8172,200.0,65.712975,58.8537,66.9,5.3577485,75.9,60.3,0.0,2.8574045,303.2,297.2,97.898834,35.97696,311.9,43.719845,8.646999,61.14257,146.87572,70.5,65.6,306.3,8.214649,Equipment1,2018-03-02 13:58:00
61.966564,42.896927,56.95648,1.0913253,13.503319,7.0447607,71.6,0.0339098,3.560529,304.2069,64.96753,45.048447,76.3,285.8,160.26932,58.568863,61.676643,302.4,297.7,41.89746,53.6,4.6456428,115.81598,10.24076,65.8,8.646999,67.87976,-46.898605,158.93797,306.8,13.4961,10.367921,77.84772,200.0,65.705345,58.858784,67.0,5.3238387,75.9,60.3,0.0,2.860151,303.1,297.3,98.03616,35.9617,311.9,43.827877,8.680909,61.137486,146.8986,70.5,65.7,306.4,8.273992,Equipment1,2018-03-02 13:59:00
61.96148,42.92363,56.95139,1.0913253,13.479515,7.010851,71.6,0.0339098,3.560529,304.06042,64.96753,44.93782,76.2,285.8,160.27695,58.563774,61.68173,302.3,297.5,41.89746,53.6,4.6456428,115.76257,10.554425,65.8,8.51136,67.898834,-46.883347,158.86931,306.7,13.59783,10.579858,77.79813,200.0,65.697716,58.848614,66.9,5.3238387,75.9,60.2,0.0,2.8574045,303.1,297.2,97.82559,35.965515,311.9,43.63287,8.553747,61.14257,146.86427,70.4,65.6,306.3,8.248559,Equipment1,2018-03-02 14:00:00
61.966564,42.96559,56.966652,1.0913253,13.461204,7.010851,71.6,0.0339098,3.560529,303.7766,64.95736,44.90349,76.2,285.8,160.13199,58.568863,61.676643,302.2,297.4,41.89746,53.7,4.6456428,115.8732,10.088165,65.8,8.680909,67.90265,-46.860455,158.87694,306.7,13.4961,10.622245,77.87442,200.0,65.75113,58.848614,66.9,5.289929,75.7,60.1,0.0,2.8592355,303.0,297.2,97.54177,35.95407,311.9,43.52941,8.460495,61.14257,146.8986,70.5,65.7,306.3,8.07901,Equipment1,2018-03-02 14:01:00
61.966564,42.896927,56.971737,1.0913253,13.442893,7.0532384,71.6,0.0339098,3.5266192,303.43787,64.96245,44.88823,76.1,286.0,159.95651,58.573948,61.671555,302.1,297.2,41.89746,53.8,4.6456428,116.3119,10.164462,65.8,8.680909,67.891205,-46.898605,158.86168,306.7,13.63174,10.495083,77.878235,200.0,65.78546,58.848614,66.8,5.3238387,75.6,60.0,0.0,2.8592355,302.9,297.2,97.29458,35.98459,311.8,43.29137,8.680909,61.14257,146.99779,70.5,65.6,306.3,8.257036,Equipment1,2018-03-02 14:02:00
61.96148,42.889297,56.98191,1.0913253,13.451133,7.0956254,71.5,0.04238725,3.5266192,303.15405,64.96245,44.857708,76.1,285.9,159.73145,58.568863,61.66647,302.2,297.3,41.89746,53.7,4.6795526,116.472115,10.495083,65.8,8.680909,67.826355,-46.997787,158.70528,306.7,13.63174,10.791794,77.79813,200.0,65.7702,58.848614,66.8,5.3577485,75.6,60.0,0.0,2.8592355,302.9,297.2,97.4136,35.980774,311.8,43.468987,8.528315,61.137486,147.08171,70.5,65.6,306.4,8.231604,Equipment1,2018-03-02 14:03:00
61.96148,42.98085,56.98191,1.0913253,13.472191,7.104103,71.6,0.0339098,3.560529,303.15405,64.95736,44.911118,76.2,285.8,159.86877,58.563774,61.671555,302.2,297.4,41.89746,53.6,4.611733,116.121155,10.232282,65.8,8.782639,67.84161,-46.95964,158.77776,306.7,13.699559,10.842659,77.79813,200.0,65.69009,58.858784,66.9,5.3238387,75.8,60.1,0.0,2.85832,303.0,297.2,97.62417,35.9617,311.8,43.58251,8.892845,61.132397,147.07027,70.5,65.6,306.3,8.324856,Equipment1,2018-03-02 14:04:00
61.971653,42.97322,56.971737,1.0922408,13.444724,7.104103,71.5,0.0339098,3.560529,303.4287,64.95227,44.899673,76.1,285.9,159.81537,58.563774,61.66138,302.1,297.3,41.89746,53.7,4.6795526,116.277565,10.444219,65.8,8.714819,67.898834,-46.963455,158.7892,306.7,13.4961,10.673109,77.89349,200.0,65.77783,58.843525,66.8,5.3577485,75.7,60.0,0.0,2.8574045,302.9,297.1,97.358665,35.94644,311.8,43.33257,8.918278,61.137486,146.99779,70.5,65.6,306.4,8.163784,Equipment1,2018-03-02 14:05:00
61.96148,42.984665,56.98191,1.0922408,13.450217,7.0786705,71.5,0.0339098,3.560529,302.67795,64.94719,44.92256,76.1,285.7,159.68185,58.563774,61.66138,302.2,297.4,41.89746,53.6,4.7134624,116.243225,10.334011,65.7,8.646999,67.84924,-46.90242,158.73961,306.7,13.394371,10.639199,77.885864,200.0,65.720604,58.843525,66.8,5.3577485,75.8,60.1,0.0,2.85832,303.0,297.2,97.34951,35.950256,311.8,43.463493,8.706341,61.12731,146.99779,70.5,65.6,306.4,8.333333,Equipment1,2018-03-02 14:06:00
61.956394,42.809185,56.961563,1.0913253,13.51339,7.154968,71.5,0.0339098,3.560529,301.93637,64.93701,45.00267,76.4,285.5,159.92981,58.563774,61.66138,302.4,297.7,41.89746,53.4,4.6456428,115.68627,10.164462,65.7,8.680909,67.85687,-46.9749,158.79683,306.7,13.801289,10.851136,77.805756,200.0,65.75113,58.8537,67.0,5.425568,76.0,60.3,0.0,2.85832,303.2,297.1,98.04532,35.89685,312.0,43.9588,8.604611,61.122227,146.82613,70.5,65.5,306.3,8.375721,Equipment1,2018-03-02 14:07:00
61.956394,42.992294,56.94122,1.0913253,13.5097275,7.1464906,71.6,0.0339098,3.5944388,303.3097,64.93701,44.979782,76.3,285.6,160.20828,58.563774,61.66647,302.4,297.8,41.85931,53.5,4.611733,115.247574,10.317057,65.8,8.680909,67.898834,-46.98253,158.89983,306.7,13.699559,10.613768,77.77905,200.0,65.68627,58.843525,66.9,5.3577485,76.1,60.4,0.0,2.860151,303.2,297.2,98.109406,35.89685,311.9,43.957886,8.375721,61.122227,146.69643,70.5,65.6,306.4,8.307901,Equipment1,2018-03-02 14:08:00
61.94622,42.79774,56.94122,1.0913253,13.4767685,7.129535,71.6,0.0339098,3.560529,304.09705,64.93701,44.93019,76.2,285.8,160.21973,58.5536,61.66138,302.2,297.5,41.821163,53.7,4.6456428,115.453575,10.639199,65.8,8.61309,67.883575,-47.1046,158.90746,306.7,13.63174,10.723974,77.79813,200.0,65.77402,58.843525,66.9,5.3916583,75.8,60.2,0.0,2.85832,303.1,297.2,97.78897,35.89685,311.8,43.646603,8.553747,61.122227,146.7689,70.5,65.6,306.3,8.231604,Equipment1,2018-03-02 14:09:00
61.94622,42.79774,56.946304,1.0913253,13.458457,6.985419,71.6,0.0339098,3.560529,303.7583,64.94719,44.84245,76.1,285.9,160.04425,58.5536,61.656296,302.1,297.2,41.78683,53.8,4.6456428,115.89609,10.401831,65.8,8.61309,67.79965,-47.245747,158.85786,306.7,13.428281,11.00373,77.68368,200.0,65.720604,58.833355,66.8,5.3238387,75.6,60.0,0.0,2.8592355,302.9,297.1,97.477684,35.89685,311.8,43.403984,8.562224,61.12731,146.85283,70.5,65.6,306.3,8.214649,Equipment1,2018-03-02 14:10:00
61.951305,42.946518,56.966652,1.0913253,13.443809,7.087148,71.5,0.0339098,3.5266192,303.5111,64.94719,44.918747,76.2,285.9,159.81155,58.55869,61.66138,302.2,297.3,41.79446,53.7,4.6795526,116.20126,10.181417,65.8,8.714819,67.85687,-47.379265,158.72816,306.7,13.733469,10.452696,77.599754,200.0,65.74731,58.83844,66.8,5.289929,75.6,60.0,0.0,2.85832,302.9,297.1,97.27627,35.89685,311.8,43.34905,8.757206,61.132397,146.9749,70.5,65.6,306.3,8.341811,Equipment1,2018-03-02 14:11:00
61.951305,42.919815,56.961563,1.0913253,13.477684,7.104103,71.6,0.0339098,3.560529,303.41956,64.94719,44.89586,76.2,285.7,159.78485,58.55869,61.656296,302.2,297.5,41.821163,53.6,4.6456428,115.93042,10.164462,65.8,8.680909,67.898834,-47.39834,158.79683,306.7,13.63174,10.825704,77.599754,200.0,65.75876,58.83844,66.9,5.3577485,75.8,60.2,0.0,2.860151,303.0,297.1,97.669945,35.89685,311.9,43.64935,8.630044,61.122227,146.99779,70.5,65.6,306.3,8.316379,Equipment1,2018-03-02 14:12:00
61.94622,42.874035,56.95648,1.0913253,13.464866,7.138013,71.5,0.0339098,3.560529,303.88647,64.9421,44.846264,76.2,285.7,159.81918,58.54343,61.656296,302.2,297.5,41.813534,53.6,4.611733,115.89609,10.334011,65.8,8.61309,67.898834,-47.486076,158.77013,306.7,13.835198,10.715497,77.599754,200.0,65.69009,58.833355,66.9,5.3238387,75.9,60.2,0.0,2.856489,303.1,297.2,97.6791,35.89685,311.8,43.588005,8.621567,61.112053,147.01305,70.5,65.6,306.3,8.240082,Equipment1,2018-03-02 14:13:00
61.951305,42.885483,56.94122,1.0913253,13.472191,7.0956254,71.6,0.0339098,3.560529,303.62097,64.93701,44.899673,76.2,285.7,159.92218,58.54343,61.656296,302.2,297.5,41.798275,53.6,4.7134624,115.789276,10.113598,65.8,8.61309,67.85687,-47.54711,158.79683,306.7,13.63174,10.554425,77.62646,200.0,65.77402,58.833355,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.2,97.6791,35.88922,311.9,43.648434,8.54527,61.112053,146.95201,70.5,65.6,306.4,8.333333,Equipment1,2018-03-02 14:14:00
61.94622,42.82063,56.946304,1.0913253,13.491417,7.121058,71.5,0.0339098,3.6283486,303.05334,64.92684,44.956894,76.3,285.7,159.93362,58.54343,61.656296,302.3,297.6,41.798275,53.6,4.6456428,115.796906,10.367921,65.7,8.54527,67.883575,-47.535667,158.78539,306.6,13.4961,10.630722,77.61883,200.0,65.73205,58.828266,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.2,97.82559,35.88159,311.9,43.73724,8.765683,61.117138,146.89479,70.5,65.6,306.3,8.460495,Equipment1,2018-03-02 14:15:00
