Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.025585,40.817883,55.852734,1.1242847,13.465781,5.8918276,69.7,7.6551375,2.8484232,304.33508,64.1588,42.664227,76.4,283.9,158.04532,57.521065,60.76618,302.5,297.4,39.29961,52.3,4.781282,109.59792,9.418447,64.9,9.766023,66.11734,-18.581675,158.03387,307.0,16.446253,9.698203,107.43496,292.9,63.95056,57.8822,67.1,5.256019,75.6,60.1,84.3,2.8537424,303.0,296.2,96.41566,35.698483,311.7,43.732662,7.4940658,60.227024,145.54819,69.2,65.2,306.4,7.909461,Equipment1,2018-07-04 10:44:00
61.025585,40.859844,55.837475,1.1242847,13.485008,6.0020347,69.8,7.6975245,2.8145134,303.72168,64.15371,42.717632,76.4,284.1,158.06058,57.53124,60.771267,302.4,297.2,39.330128,52.5,4.781282,109.624626,8.994575,65.0,9.766023,66.18219,-18.64271,158.03387,307.0,16.242794,10.037301,107.46929,292.9,64.00015,57.8822,67.1,5.256019,75.4,59.9,84.2,2.8610666,302.9,296.3,96.36988,35.675594,311.7,43.63287,7.570363,60.221935,145.54819,69.3,65.3,306.4,7.917938,Equipment1,2018-07-04 10:45:00
61.025585,40.810253,55.85782,1.1252003,13.493248,6.027467,69.7,7.6551375,2.7466938,303.5111,64.1588,42.717632,76.3,283.9,157.91562,57.521065,60.76618,302.5,297.4,39.31487,52.4,4.8151917,109.8497,9.121737,64.9,9.766023,66.17456,-18.680857,157.99954,307.0,16.208885,9.7151575,107.38155,292.8,63.904785,57.8822,67.1,5.256019,75.6,60.0,84.1,2.861982,303.0,296.2,96.498055,35.67178,311.7,43.817806,7.477111,60.221935,145.72748,69.2,65.2,306.4,7.909461,Equipment1,2018-07-04 10:46:00
61.025585,40.85603,55.85782,1.1270313,13.475853,5.968125,69.6,7.756867,2.712784,304.17944,64.15371,42.664227,76.3,284.1,157.88892,57.536324,60.771267,302.4,297.3,39.326313,52.5,4.781282,109.89929,9.181078,64.9,9.766023,66.18219,-18.654154,157.99573,307.0,16.242794,10.113598,107.46166,293.0,63.992523,57.892372,67.1,5.3238387,75.5,60.0,84.3,2.8592355,302.9,296.1,96.4065,35.698483,311.7,43.672237,7.5110207,60.227024,145.8114,69.1,65.2,306.3,7.917938,Equipment1,2018-07-04 10:47:00
61.03067,40.821697,55.878162,1.1261158,13.435569,5.976602,69.6,7.7314343,2.6788743,304.6006,64.15371,42.50782,76.3,284.2,157.72488,57.526154,60.776352,302.4,297.2,39.337757,52.6,4.781282,110.13199,8.825026,64.8,9.732113,66.1593,-18.703747,157.9118,306.9,16.446253,9.901662,107.46548,293.4,63.996338,57.892372,67.0,5.3238387,75.4,59.8,84.6,2.856489,302.8,296.1,95.99451,35.698483,311.6,43.38201,7.4686337,60.237194,145.9144,69.2,65.1,306.3,7.816209,Equipment1,2018-07-04 10:48:00
61.025585,40.844585,55.867992,1.1261158,13.502403,5.98508,69.7,7.6890473,2.6788743,303.84985,64.15371,42.713818,76.4,283.9,157.74396,57.53124,60.776352,302.5,297.5,39.383537,52.4,4.781282,110.14343,9.155646,64.9,9.698203,66.063934,-18.684671,157.9347,307.0,16.310614,9.749067,107.351036,292.8,63.992523,57.8822,67.1,5.289929,75.7,60.1,84.1,2.8610666,303.0,296.2,96.62623,35.698483,311.7,43.894714,7.629705,60.23211,145.94492,69.2,65.2,306.4,7.8416414,Equipment1,2018-07-04 10:49:00
61.03576,40.83314,55.862904,1.1261158,13.506065,6.0444217,69.6,7.706002,2.7806036,303.52942,64.14354,42.687115,76.5,283.9,157.83551,57.526154,60.771267,302.6,297.5,39.391167,52.4,4.781282,110.14725,8.825026,64.9,9.7999325,66.105896,-18.657969,157.92706,306.9,16.378433,10.147508,107.358665,292.8,63.98108,57.8822,67.1,5.289929,75.7,60.1,84.1,2.860151,303.1,296.0,96.71778,35.698483,311.7,43.964294,7.5788403,60.23211,145.85336,69.2,65.2,306.4,7.934893,Equipment1,2018-07-04 10:50:00
61.03576,40.85603,55.852734,1.1261158,13.539941,6.0444217,69.7,7.773822,2.8145134,303.60266,64.13845,42.767223,76.6,283.6,158.18646,57.541412,60.781437,302.7,297.8,39.383537,52.1,4.747372,109.76578,8.977619,64.9,9.732113,66.048676,-18.467232,158.03387,307.0,16.412344,9.9270935,107.27093,292.4,63.996338,57.877113,67.3,5.256019,76.0,60.4,83.8,2.85832,303.3,296.2,97.074844,35.698483,311.8,44.301212,7.756867,60.21685,145.57108,69.2,65.2,306.3,8.129874,Equipment1,2018-07-04 10:51:00
61.03576,40.859844,55.84256,1.1261158,13.549096,6.0698543,69.7,7.773822,2.8145134,303.33716,64.12828,42.69856,76.6,283.5,158.35812,57.541412,60.781437,302.7,297.9,39.353016,52.1,4.781282,109.56359,9.028484,64.9,9.596474,66.12497,-18.49775,158.12543,307.0,16.683622,10.071211,107.251854,292.3,63.996338,57.887287,67.3,5.1542897,76.1,60.4,83.7,2.8610666,303.3,296.2,97.10231,35.694668,311.8,44.359806,7.5618854,60.206676,145.42229,69.2,65.2,306.4,7.909461,Equipment1,2018-07-04 10:52:00
61.03067,40.821697,55.812042,1.1261158,13.598536,6.010512,69.6,7.6381826,2.9501526,303.328,64.12828,42.774853,76.7,283.5,158.7625,57.53124,60.781437,302.8,298.1,39.398796,52.0,4.8151917,109.19737,9.214988,64.9,9.901662,66.1326,-18.383307,158.25513,307.0,16.446253,9.901662,107.25567,291.8,63.996338,57.86694,67.4,5.1542897,76.3,60.6,83.3,2.860151,303.4,296.2,97.85306,35.694668,311.9,44.76356,7.773822,60.196503,145.23537,69.2,65.2,306.4,7.8840284,Equipment1,2018-07-04 10:53:00
61.03576,40.852215,55.812042,1.1261158,13.495995,5.95117,69.6,7.6805696,2.882333,304.802,64.13336,42.67567,76.5,284.0,158.77013,57.546497,60.786526,302.6,297.4,39.337757,52.5,4.781282,109.20119,8.833503,64.9,9.7999325,66.1326,-18.387121,158.30472,306.9,16.378433,10.037301,107.27856,293.0,63.996338,57.87203,67.1,5.3238387,75.6,60.0,84.3,2.85832,303.0,296.1,96.690315,35.698483,311.7,43.775692,7.570363,60.206676,145.25063,69.2,65.1,306.3,7.8670735,Equipment1,2018-07-04 10:54:00
61.040844,40.821697,55.852734,1.1261158,13.530785,5.9257374,69.7,7.6636147,2.8145134,303.73083,64.13845,42.729076,76.5,283.8,158.57176,57.541412,60.786526,302.6,297.6,39.398796,52.3,4.8151917,109.55596,8.850458,64.9,9.6303835,66.11734,-18.535896,158.1979,307.0,16.412344,10.147508,107.34722,292.6,63.95056,57.8822,67.2,5.289929,75.8,60.2,83.9,2.8610666,303.1,296.2,96.955826,35.698483,311.8,44.11902,7.587318,60.21176,145.44518,69.2,65.2,306.4,7.799254,Equipment1,2018-07-04 10:55:00
61.040844,40.821697,55.847645,1.1270313,13.507896,5.9257374,69.6,7.64666,2.8484232,304.2527,64.14354,42.74815,76.6,283.6,158.46494,57.546497,60.786526,302.7,297.7,39.387352,52.2,4.781282,109.65896,9.028484,64.9,9.766023,66.121155,-18.631266,158.1979,306.9,16.174974,10.130552,107.29763,292.7,63.912415,57.8822,67.2,5.256019,75.9,60.3,84.0,2.8555734,303.2,296.0,96.800186,35.698483,311.8,44.082397,7.3753815,60.221935,145.49858,69.1,65.1,306.3,7.8077316,Equipment1,2018-07-04 10:56:00
61.04593,40.80644,55.837475,1.1270313,13.560082,6.0189896,69.7,7.706002,2.9501526,303.5569,64.13845,42.793926,76.6,283.7,158.65187,57.551586,60.786526,302.7,297.8,39.398796,52.2,4.8151917,109.44152,8.816548,64.9,9.6303835,66.12497,-18.596933,158.2208,306.9,16.446253,10.071211,107.28237,292.3,63.996338,57.887287,67.3,5.1542897,76.0,60.3,83.7,2.8628976,303.2,296.1,97.27627,35.698483,311.8,44.353397,7.570363,60.21176,145.38414,69.3,65.2,306.4,8.0451,Equipment1,2018-07-04 10:57:00
61.040844,40.79881,55.822212,1.1279469,13.59121,5.9003053,69.6,7.5788403,2.9840624,303.58435,64.13845,42.79011,76.8,283.5,158.86168,57.551586,60.79161,302.8,298.0,39.398796,52.0,4.8151917,109.28893,8.791116,64.8,9.833842,66.07538,-18.524452,158.3009,306.9,16.446253,10.105121,107.28237,292.0,63.996338,57.8822,67.4,5.12038,76.2,60.5,83.5,2.860151,303.4,296.0,97.77066,35.706112,311.9,44.64271,7.5279756,60.21176,145.23155,69.2,65.1,306.4,7.9009833,Equipment1,2018-07-04 10:58:00
61.04593,40.79881,55.832386,1.1279469,13.533532,5.968125,69.6,7.6551375,3.0179722,304.83862,64.14862,42.759594,76.6,283.7,158.95705,57.551586,60.79161,302.7,297.6,39.398796,52.3,4.781282,109.224075,8.80807,64.8,9.833842,66.105896,-18.425268,158.37338,306.9,16.378433,9.7999325,107.26711,292.6,63.946747,57.887287,67.2,5.289929,75.9,60.3,84.0,2.8592355,303.2,296.0,97.1664,35.698483,311.8,44.215153,7.3753815,60.221935,145.22774,69.2,65.1,306.3,8.019668,Equipment1,2018-07-04 10:59:00
61.04593,40.79881,55.8273,1.1279469,13.518883,5.993557,69.6,7.6212277,2.9840624,304.7013,64.1588,42.771038,76.6,283.8,158.86931,57.55667,60.79161,302.7,297.6,39.398796,52.3,4.8151917,109.273674,9.189556,64.9,9.732113,66.14404,-18.383307,158.36194,306.9,16.174974,9.8847065,107.2633,292.7,63.996338,57.897457,67.2,5.2221093,75.8,60.2,84.0,2.8592355,303.1,296.0,96.94667,35.702297,311.8,44.076904,7.5364532,60.23211,145.2964,69.2,65.1,306.3,7.909461,Equipment1,2018-07-04 11:00:00
61.051018,40.80644,55.847645,1.1270313,13.49691,5.91726,69.6,7.61275,2.9501526,304.0879,64.1588,42.759594,76.4,283.9,158.64043,57.551586,60.796696,302.5,297.3,39.398796,52.4,4.8151917,109.58648,8.757206,64.9,9.6303835,66.14404,-18.398565,158.28946,306.9,16.581892,10.079688,107.29763,292.8,63.92386,57.892372,67.1,5.256019,75.5,60.0,84.2,2.860151,302.9,296.0,96.60792,35.706112,311.7,43.810482,7.7144794,60.237194,145.4528,69.2,65.2,306.3,7.8077316,Equipment1,2018-07-04 11:01:00
61.051018,40.814068,55.878162,1.1270313,13.469444,5.9257374,69.6,7.756867,2.8484232,303.54773,64.16897,42.786297,76.4,284.0,158.3276,57.561756,60.796696,302.5,297.3,39.398796,52.4,4.8151917,109.90311,8.816548,64.9,9.7999325,66.113525,-18.539711,158.16739,306.9,16.310614,9.969481,107.29763,293.0,63.939117,57.902546,67.0,5.256019,75.5,59.9,84.3,2.8592355,302.9,296.1,96.26002,35.717556,311.7,43.638363,7.892506,60.242283,145.58633,69.2,65.1,306.3,7.6805696,Equipment1,2018-07-04 11:02:00
61.04593,40.86366,55.89851,1.1261158,13.439231,6.0444217,69.6,7.6805696,2.8484232,303.71252,64.16897,42.82826,76.3,284.2,158.03006,57.55667,60.801785,302.4,297.1,39.398796,52.5,4.8151917,110.20065,9.020007,64.9,9.7999325,66.11734,-18.684671,158.06058,306.9,16.480164,10.300101,107.24422,293.4,63.996338,57.912716,67.0,5.289929,75.3,59.8,84.6,2.8574045,302.8,296.1,95.87549,35.698483,311.6,43.35454,7.5449305,60.237194,145.758,69.2,65.1,306.3,7.782299,Equipment1,2018-07-04 11:03:00
61.051018,40.83314,55.89851,1.1261158,13.474937,5.95117,69.7,7.61275,2.7466938,303.0625,64.16389,42.851147,76.4,284.0,157.96902,57.566845,60.796696,302.5,297.4,39.360645,52.4,4.8151917,110.25025,8.892845,64.9,9.7999325,66.113525,-18.707561,157.9881,306.9,16.649712,9.511699,107.27856,292.8,63.98871,57.90763,67.1,5.256019,75.6,60.0,84.2,2.85832,303.0,296.1,96.36988,35.698483,311.7,43.76196,7.6805696,60.23211,145.76944,69.2,65.2,306.4,7.739912,Equipment1,2018-07-04 11:04:00
61.04593,40.821697,55.89851,1.1261158,13.510643,6.027467,69.7,7.6636147,2.7806036,302.00046,64.1588,42.79011,76.4,283.9,157.90036,57.55667,60.796696,302.5,297.3,39.398796,52.4,4.8151917,110.185394,9.393015,64.9,9.7999325,66.113525,-18.696117,158.0148,307.0,16.649712,10.062733,107.24422,292.6,63.996338,57.902546,67.1,5.3238387,75.6,60.0,84.0,2.8610666,303.0,296.1,96.534676,35.698483,311.8,43.91211,7.64666,60.227024,145.67407,69.3,65.2,306.4,7.782299,Equipment1,2018-07-04 11:05:00
61.051018,40.79881,55.88325,1.1261158,13.474937,6.0189896,69.6,7.6975245,2.7806036,303.29138,64.15371,42.70619,76.5,283.9,158.00336,57.561756,60.801785,302.5,297.4,39.398796,52.3,4.8151917,109.998474,8.663954,64.9,9.664293,66.07156,-18.734264,158.06058,306.9,16.85317,9.935572,107.27474,292.9,63.996338,57.897457,67.1,5.256019,75.6,60.0,84.2,2.8574045,303.0,296.0,96.31495,35.698483,311.7,43.731747,7.595795,60.221935,145.58633,69.2,65.1,306.4,7.8416414,Equipment1,2018-07-04 11:06:00
61.051018,40.91707,55.878162,1.1261158,13.545434,6.0613766,69.7,7.6975245,2.8484232,302.59555,64.16389,42.79011,76.6,283.7,158.15213,57.566845,60.801785,302.7,297.7,39.398796,52.2,4.8151917,109.803925,9.198033,65.0,9.698203,66.10971,-18.696117,158.11017,307.0,16.141066,9.977959,107.202255,292.4,63.996338,57.90763,67.2,5.3238387,75.9,60.3,83.7,2.8628976,303.2,296.2,97.01076,35.698483,311.8,44.255436,7.629705,60.227024,145.55582,69.3,65.3,306.4,7.756867,Equipment1,2018-07-04 11:07:00
61.04593,40.905624,55.852734,1.1261158,13.593958,6.0359445,69.7,7.629705,2.882333,303.40125,64.16389,42.904556,76.7,283.6,158.49545,57.57193,60.80687,302.9,298.1,39.421684,52.0,4.747372,109.48348,8.986097,64.9,9.596474,66.10208,-18.726635,158.19028,307.0,16.276705,10.028823,107.14885,291.9,63.977264,57.90763,67.3,5.1881995,76.2,60.6,83.3,2.861982,303.4,296.1,97.78897,35.698483,311.9,44.730602,7.443201,60.21685,145.40703,69.2,65.2,306.4,7.7907767,Equipment1,2018-07-04 11:08:00
61.056103,40.89418,55.837475,1.1261158,13.551843,6.0444217,69.6,7.6720924,2.882333,304.71045,64.16389,42.793926,76.7,283.7,158.81209,57.566845,60.80687,302.8,298.1,39.40261,52.1,4.747372,109.2546,8.621567,64.8,9.833842,66.105896,-18.616007,158.36575,306.9,16.615803,10.037301,107.17555,292.1,63.996338,57.90763,67.4,5.12038,76.3,60.5,83.5,2.8555734,303.4,296.0,97.60586,35.698483,311.9,44.52552,7.5194983,60.221935,145.31548,69.2,65.1,306.3,7.765344,Equipment1,2018-07-04 11:09:00
61.051018,40.882736,55.817127,1.1270313,13.554589,6.0444217,69.7,7.6636147,2.8484232,304.6372,64.1588,42.835888,76.7,284.1,159.1516,57.561756,60.811954,302.7,297.5,39.43313,52.6,4.781282,108.9456,8.596134,64.9,9.732113,66.09827,-18.421453,158.46875,306.9,16.141066,9.961003,107.10307,292.4,63.996338,57.897457,67.3,5.256019,75.8,60.3,83.8,2.861982,303.1,296.1,97.532616,35.73663,311.8,44.21607,7.629705,60.227024,145.14,69.3,65.2,306.4,7.926416,Equipment1,2018-07-04 11:10:00
61.056103,40.821697,55.847645,1.1270313,13.550012,6.0698543,69.6,7.6381826,2.7466938,304.21606,64.17406,42.70619,76.7,283.7,158.8426,57.57193,60.801785,302.8,297.9,39.41024,52.2,4.781282,109.338524,8.884368,64.9,9.766023,66.121155,-18.41001,158.3505,307.0,16.276705,10.088165,107.12596,292.3,63.996338,57.917805,67.3,5.2221093,76.1,60.4,83.7,2.8610666,303.3,296.1,97.340355,35.748074,311.8,44.40467,7.5279756,60.242283,145.2964,69.2,65.2,306.3,7.875551,Equipment1,2018-07-04 11:11:00
61.056103,40.920883,55.832386,1.1279469,13.536279,6.0613766,69.5,7.6805696,2.7466938,303.4745,64.16897,42.832073,76.7,283.7,158.99138,57.566845,60.80687,302.7,298.0,39.398796,52.2,4.781282,109.037155,8.723296,64.8,9.732113,66.09827,-18.398565,158.39627,306.8,16.107155,10.028823,107.137405,292.1,63.942932,57.90763,67.3,5.1542897,76.1,60.4,83.6,2.854658,303.3,296.0,97.322044,35.78622,311.9,44.370792,7.6381826,60.221935,145.08278,69.1,65.1,306.3,7.926416,Equipment1,2018-07-04 11:12:00
61.056103,40.970474,55.832386,1.1279469,13.59762,6.120719,69.6,7.722957,2.7466938,302.9526,64.16389,42.85496,76.7,283.5,159.16685,57.566845,60.80687,302.8,298.0,39.398796,52.0,4.8151917,108.93034,9.299763,64.9,9.732113,66.08301,-18.341345,158.44968,306.9,16.174974,10.037301,107.145035,291.7,63.98108,57.897457,67.4,5.12038,76.3,60.6,83.3,2.861982,303.4,296.1,97.85306,35.755703,311.9,44.757153,7.61275,60.21685,145.037,69.1,65.1,306.3,8.019668,Equipment1,2018-07-04 11:13:00
61.051018,40.90944,55.822212,1.1270313,13.539025,6.120719,69.6,7.7483892,2.7466938,303.9414,64.16897,42.98085,76.7,283.8,159.2584,57.566845,60.80687,302.7,297.7,39.398796,52.3,4.781282,108.52979,9.172601,64.8,9.698203,66.10971,-18.360418,158.48401,306.9,16.107155,10.088165,107.084,292.4,63.996338,57.897457,67.3,5.256019,75.9,60.3,83.8,2.8592355,303.2,295.9,97.23964,35.812923,311.8,44.180363,7.7483892,60.221935,144.83864,69.1,65.1,306.3,8.01119,Equipment1,2018-07-04 11:14:00
61.056103,40.94377,55.837475,1.1279469,13.574731,6.0020347,69.6,7.6551375,2.7806036,303.30054,64.16897,42.832073,76.7,283.5,159.21263,57.566845,60.80687,302.8,297.9,39.398796,52.1,4.781282,108.87694,8.528315,64.8,9.732113,66.128784,-18.417639,158.49927,306.9,16.344524,10.0542555,107.13359,292.0,63.996338,57.902546,67.4,5.1542897,76.1,60.5,83.4,2.8592355,303.3,296.0,97.63332,35.80148,311.9,44.581367,7.595795,60.227024,144.99504,69.1,65.1,306.4,7.8246865,Equipment1,2018-07-04 11:15:00
61.061188,40.955215,55.8273,1.1279469,13.601282,6.0952864,69.5,7.739912,2.882333,303.37378,64.16389,42.893112,76.8,283.3,159.38048,57.577015,60.801785,302.9,298.3,39.398796,51.9,4.781282,108.621346,8.663954,64.8,9.664293,66.12497,-18.493935,158.56413,306.9,16.378433,10.003391,107.10689,291.7,63.996338,57.902546,67.4,5.1542897,76.4,60.7,83.2,2.8592355,303.5,296.0,97.94461,35.78622,312.0,44.791027,7.61275,60.227024,144.87679,69.2,65.1,306.4,7.892506,Equipment1,2018-07-04 11:16:00
61.061188,40.9514,55.806953,1.1288624,13.583886,6.129196,69.6,7.756867,2.8145134,303.84985,64.14354,42.90074,76.8,283.7,159.60175,57.577015,60.801785,302.8,297.9,39.40261,52.3,4.781282,108.369576,9.231943,64.8,9.698203,66.113525,-18.471046,158.59846,306.9,16.514072,10.223804,107.080185,291.9,63.996338,57.892372,67.4,5.2221093,76.2,60.5,83.4,2.860151,303.4,296.0,97.99954,35.797665,311.9,44.606087,7.7483892,60.221935,144.6975,69.1,65.1,306.3,7.985758,Equipment1,2018-07-04 11:17:00
61.061188,40.978104,55.822212,1.1279469,13.54635,6.0359445,69.6,7.706002,2.7466938,304.38086,64.15371,42.935074,76.7,283.6,159.55978,57.57193,60.80687,302.8,297.9,39.398796,52.2,4.747372,108.46876,8.977619,64.8,9.6303835,66.09827,-18.406195,158.59846,306.9,16.717531,9.977959,107.064926,292.1,63.98871,57.897457,67.3,5.1542897,76.1,60.4,83.6,2.856489,303.4,296.0,97.56008,35.831997,311.9,44.403755,7.5449305,60.227024,144.74709,69.1,65.1,306.3,7.943371,Equipment1,2018-07-04 11:18:00
61.066277,40.997177,55.832386,1.1270313,13.584802,6.0952864,69.7,7.7907767,2.7466938,303.7766,64.16897,42.992294,76.8,283.7,159.39955,57.577015,60.80687,302.8,297.9,39.398796,52.2,4.781282,108.62516,9.4608345,64.9,9.664293,66.121155,-18.551155,158.56413,306.9,16.480164,9.7999325,107.09926,292.1,63.996338,57.90763,67.4,5.1542897,76.1,60.5,83.5,2.8628976,303.4,296.1,97.6791,35.77859,311.9,44.580452,7.477111,60.237194,144.8539,69.3,65.2,306.4,7.875551,Equipment1,2018-07-04 11:19:00
61.061188,40.997177,55.817127,1.1270313,13.565576,6.0528994,69.6,7.756867,2.882333,304.36255,64.16897,43.02281,76.7,283.8,159.40337,57.577015,60.811954,302.8,297.8,39.398796,52.3,4.781282,108.6099,9.147168,64.9,9.664293,66.121155,-18.616007,158.59846,306.9,16.344524,9.825364,107.12596,292.2,63.996338,57.902546,67.3,5.1881995,76.0,60.4,83.7,2.8592355,303.3,296.1,97.688255,35.77096,311.9,44.422066,7.706002,60.23211,144.89967,69.2,65.1,306.3,7.8670735,Equipment1,2018-07-04 11:20:00
61.056103,40.98192,55.837475,1.1261158,13.498741,6.0020347,69.5,7.6975245,2.8484232,305.23233,64.16897,42.874035,76.6,283.7,159.2584,57.566845,60.801785,302.7,297.8,39.40261,52.1,4.781282,108.75105,8.969142,64.8,9.698203,66.10971,-18.669413,158.53743,306.9,16.615803,10.079688,107.11833,292.5,63.992523,57.90763,67.3,5.1881995,76.0,60.3,83.9,2.8491645,303.3,296.0,97.13893,35.797665,311.8,44.144657,7.6805696,60.247368,145.01793,69.1,65.1,306.3,7.6805696,Equipment1,2018-07-04 11:21:00
61.061188,40.997177,55.8273,1.1270313,13.634241,6.0189896,69.7,7.629705,2.882333,304.2527,64.1588,43.091476,76.8,283.5,159.50256,57.57193,60.80687,302.9,298.1,39.429314,52.0,4.781282,108.55268,9.062394,64.9,9.664293,66.10971,-18.448158,158.55269,307.0,16.480164,10.155985,106.94667,291.7,63.920044,57.90763,67.4,5.1542897,76.3,60.6,83.2,2.8665597,303.5,296.2,98.338295,35.78622,312.0,44.89357,7.5025434,60.247368,145.01793,69.3,65.2,306.4,7.570363,Equipment1,2018-07-04 11:22:00
61.051018,40.997177,55.8273,1.1261158,13.498741,6.027467,69.6,7.756867,2.7466938,305.57108,64.1588,42.824444,76.4,284.0,159.3347,57.566845,60.80687,302.5,297.3,39.429314,52.5,4.8151917,108.36576,9.104781,64.9,9.664293,66.10971,-18.432898,158.54887,306.9,16.378433,9.732113,106.91234,292.9,63.977264,57.90763,67.1,5.256019,75.6,60.0,84.2,2.8592355,303.0,296.1,96.73609,35.790035,311.7,43.797665,7.587318,60.242283,144.93019,69.2,65.2,306.3,7.7907767,Equipment1,2018-07-04 11:23:00
61.061188,40.997177,55.862904,1.1261158,13.479515,6.010512,69.6,7.765344,2.7466938,304.40833,64.16897,42.824444,76.4,284.0,158.79301,57.57193,60.811954,302.4,297.4,39.398796,52.5,4.781282,109.13634,8.714819,64.9,9.732113,66.09827,-18.612192,158.39627,306.9,16.378433,9.8847065,107.05348,292.9,63.98871,57.912716,67.1,5.256019,75.6,60.0,84.2,2.85832,302.9,296.1,96.4889,35.74426,311.7,43.74914,7.64666,60.262627,145.3727,69.2,65.2,306.4,7.782299,Equipment1,2018-07-04 11:24:00
61.04593,40.997177,55.878162,1.1261158,13.524376,5.968125,69.7,7.756867,2.712784,303.48364,64.16389,42.912186,76.5,283.7,158.62517,57.577015,60.80687,302.5,297.6,39.4522,52.3,4.781282,109.33471,8.892845,64.9,9.596474,66.09827,-18.699932,158.31616,307.0,16.615803,9.452356,107.12596,292.4,63.969635,57.912716,67.1,5.1881995,75.9,60.2,83.8,2.8610666,303.1,296.3,96.86427,35.759518,311.8,44.119934,7.5194983,60.25754,145.51004,69.3,65.2,306.4,7.7483892,Equipment1,2018-07-04 11:25:00
61.056103,40.962845,55.873077,1.1252003,13.477684,5.98508,69.7,7.6890473,2.712784,304.68298,64.17406,42.82063,76.3,284.2,158.54506,57.566845,60.80687,302.4,297.2,39.40261,52.7,4.781282,109.52926,9.096304,65.0,9.698203,66.105896,-18.93263,158.26657,307.0,16.480164,9.994913,107.32815,293.2,63.996338,57.912716,67.0,5.256019,75.4,59.9,84.5,2.85832,302.8,296.2,96.42481,35.759518,311.7,43.588005,7.629705,60.252453,145.60541,69.3,65.2,306.3,7.6636147,Equipment1,2018-07-04 11:26:00
61.061188,40.98192,55.88325,1.1261158,13.536279,6.010512,69.6,7.756867,2.712784,303.1449,64.179146,42.877853,76.6,283.6,158.43823,57.57193,60.811954,302.7,297.8,39.463646,52.2,4.781282,109.77341,9.045439,64.9,9.7999325,66.10208,-19.024185,158.1979,307.0,16.412344,10.367921,107.2137,292.4,63.996338,57.912716,67.2,5.2221093,75.9,60.3,83.7,2.8592355,303.2,296.1,96.96498,35.78622,311.8,44.23804,7.460156,60.252453,145.59778,69.2,65.2,306.4,7.765344,Equipment1,2018-07-04 11:27:00
61.061188,40.978104,55.867992,1.1270313,13.484093,5.993557,69.6,7.6890473,2.712784,303.97803,64.17406,42.912186,76.4,284.0,158.47256,57.577015,60.811954,302.5,297.4,39.456017,52.5,4.781282,109.69329,8.9098,64.9,9.698203,66.105896,-18.86778,158.20172,306.9,16.547983,9.766023,107.17555,292.9,63.996338,57.917805,67.1,5.289929,75.6,60.0,84.2,2.8592355,302.9,296.1,96.498055,35.847256,311.7,43.759212,7.8416414,60.252453,145.51767,69.2,65.1,306.3,7.8246865,Equipment1,2018-07-04 11:28:00
61.056103,40.997177,55.878162,1.1261158,13.466697,5.98508,69.7,7.722957,2.8145134,303.36462,64.17406,42.759594,76.3,284.1,158.30853,57.566845,60.811954,302.4,297.1,39.463646,52.6,4.8151917,109.91455,9.198033,64.9,9.7999325,66.07156,-18.799114,158.19028,307.0,16.378433,9.893184,107.129776,293.1,63.996338,57.917805,67.0,5.256019,75.4,59.8,84.4,2.8592355,302.8,296.2,96.15015,35.797665,311.7,43.5523,7.7314343,60.252453,145.54437,69.3,65.2,306.4,7.8585963,Equipment1,2018-07-04 11:29:00
61.061188,40.94377,55.903595,1.1252003,13.449302,6.0783315,69.6,7.6720924,2.7806036,303.4745,64.189316,42.74052,76.3,283.9,157.97665,57.566845,60.811954,302.4,297.3,39.440758,52.4,4.781282,110.13199,8.596134,64.9,9.562564,66.06775,-18.947891,158.09872,306.9,16.412344,9.8847065,107.12215,293.1,63.992523,57.917805,67.0,5.3238387,75.5,59.9,84.4,2.8592355,302.9,296.1,95.91211,35.782406,311.7,43.538567,7.909461,60.262627,145.76181,69.2,65.2,306.4,7.8670735,Equipment1,2018-07-04 11:30:00
61.061188,40.897995,55.903595,1.1261158,13.526207,6.010512,69.7,7.6805696,2.8484232,302.916,64.179146,42.919815,76.5,283.9,158.09491,57.57193,60.817043,302.6,297.4,39.486534,52.4,4.747372,110.02518,8.689386,64.9,9.766023,66.09827,-18.997482,158.13306,307.0,16.412344,9.859274,107.152664,292.6,63.96582,57.917805,67.1,5.256019,75.7,60.1,84.0,2.861982,303.0,296.1,96.71778,35.75189,311.8,44.00641,7.5364532,60.25754,145.74274,69.2,65.2,306.4,8.019668,Equipment1,2018-07-04 11:31:00
