Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.282974,40.383003,55.929028,1.2780957,10.648661,5.840963,0.0,8.604611,3.0857918,300.93842,64.98788,15.949492,75.8,286.3,156.80171,58.33489,61.564743,301.8,294.7,37.32738,53.4,4.238725,40.089264,9.426925,53.3,7.765344,61.875336,19.199665,155.16136,297.9,14.750763,9.7151575,82.52842,291.8,62.19959,58.19247,66.7,5.2221093,73.0,57.8,82.7,2.1954682,301.2,200.0,97.12062,34.176395,311.2,33.316547,8.51136,60.893337,141.49309,0.0,54.1,296.2,7.595795,Equipment1,2018-08-16 10:06:00
60.2728,40.31815,56.071445,1.2780957,10.553445,5.8748727,0.0,8.604611,3.1197016,301.18564,64.99805,15.823606,75.2,286.5,153.44853,58.31454,61.569828,301.3,293.9,37.38842,53.7,4.272635,40.089264,9.8847065,53.5,7.6636147,61.871517,19.321737,154.17334,298.1,15.395049,9.6727705,82.36057,292.2,62.19959,58.25859,66.1,5.1542897,72.2,57.3,83.0,2.2082856,300.7,200.0,96.77272,34.13062,310.9,32.381783,8.663954,60.90351,141.42061,0.0,54.3,296.5,7.926416,Equipment1,2018-08-16 10:07:00
60.2728,40.30289,56.08162,1.2780957,10.728313,5.798576,0.0,8.553747,3.1536114,301.08493,65.003136,15.625238,75.9,286.3,151.83871,58.31454,61.564743,302.0,295.8,37.232014,53.5,4.238725,40.157932,9.494744,53.5,7.7314343,61.898224,18.352789,153.62021,298.1,15.19159,9.74059,82.9366,292.1,62.19959,58.26368,66.7,5.289929,73.7,58.5,82.9,2.205539,301.9,200.0,96.653694,34.145878,311.3,34.074615,8.587657,60.908596,141.61899,0.0,54.3,296.4,7.4940658,Equipment1,2018-08-16 10:08:00
60.26771,40.26093,56.000237,1.2780957,10.953536,5.7307563,0.0,8.494405,3.1197016,299.93134,65.003136,15.980011,76.8,286.3,152.20111,58.309456,61.564743,303.0,297.7,37.19768,53.6,4.1709056,40.096893,9.486266,53.5,7.7314343,61.898224,17.559319,153.67361,298.1,14.954222,10.0118685,83.14259,291.9,62.19959,58.23316,67.5,5.1542897,75.4,59.9,82.8,2.21561,303.2,200.0,96.79103,34.088654,311.9,35.8938,8.799593,60.90351,141.66095,0.0,54.3,296.3,7.3753815,Equipment1,2018-08-16 10:09:00
60.25754,40.199894,55.85782,1.2780957,11.270313,5.688369,0.0,8.257036,3.0857918,299.7116,64.992966,16.186007,77.8,286.3,154.03601,58.294197,61.54948,304.1,299.8,37.19768,53.5,4.136996,40.089264,9.452356,53.7,7.7314343,61.898224,16.922255,154.16953,298.4,14.9881315,9.613428,83.18837,292.0,62.19959,58.16195,68.4,5.12038,77.4,61.9,82.8,2.2201877,305.0,200.0,96.69947,34.065765,312.5,38.740215,8.621567,60.883167,141.56177,0.0,54.5,296.6,7.28213,Equipment1,2018-08-16 10:10:00
60.242283,40.276188,55.684883,1.2780957,11.549554,5.5866394,0.0,8.350288,3.1197016,300.737,64.95736,16.186007,78.6,286.2,157.14503,58.294197,61.529137,305.0,301.0,37.19768,53.5,4.1709056,40.096893,9.452356,53.8,7.9009833,61.898224,16.582743,155.0164,298.4,14.615124,9.181078,83.27993,291.9,62.19959,58.055138,69.4,5.256019,78.7,63.2,82.9,2.2275121,306.0,200.0,97.111465,34.00473,313.1,40.78645,8.570702,60.883167,141.50836,0.0,54.5,296.7,6.968464,Equipment1,2018-08-16 10:11:00
60.237194,40.234226,55.6035,1.2780957,11.391165,5.612072,0.0,8.392675,3.1197016,302.504,64.9421,17.23888,78.7,286.1,159.48347,58.28911,61.52405,305.0,300.9,37.239643,53.4,4.238725,40.089264,9.164124,53.2,7.799254,61.898224,17.135881,155.72214,297.7,14.445575,9.562564,82.74967,291.7,62.19959,57.999187,69.4,5.256019,78.7,63.1,82.7,2.193637,305.9,200.0,97.57839,34.00473,313.1,40.153812,8.630044,60.883167,141.60754,0.0,54.0,296.0,7.138013,Equipment1,2018-08-16 10:12:00
60.23211,40.299076,55.61367,1.2780957,11.30602,5.6629367,0.0,8.350288,3.051882,301.98215,64.92684,17.112993,78.1,286.3,160.9102,58.30437,61.513878,304.3,299.5,37.296864,53.5,4.1709056,40.03586,9.121737,53.6,7.765344,61.898224,17.948425,156.18372,298.2,15.25941,9.655815,82.78783,291.8,62.19959,57.9941,68.7,5.256019,77.4,61.6,82.7,2.21561,304.6,200.0,97.39529,34.081024,312.7,38.744793,8.952188,60.872993,141.40154,0.0,54.4,296.5,7.460156,Equipment1,2018-08-16 10:13:00
60.242283,40.299076,55.73066,1.2780957,10.878462,5.7138014,0.0,8.350288,3.1536114,301.51523,64.93701,16.334784,76.6,286.3,159.65134,58.30437,61.52405,302.8,296.5,37.296864,53.4,4.238725,39.993896,9.435402,53.5,7.7314343,61.898224,19.096666,155.90906,298.0,14.852492,9.766023,82.02106,291.7,62.19959,58.070396,67.4,5.289929,74.6,59.1,82.6,2.2027924,302.4,200.0,97.376976,34.096283,311.7,35.20531,8.528315,60.87808,141.40535,0.0,54.2,296.3,7.417769,Equipment1,2018-08-16 10:14:00
60.247368,40.283817,55.918854,1.2780957,10.6779585,5.9087825,0.0,8.519837,3.1197016,302.24765,64.96753,15.938048,75.8,286.5,156.3859,58.294197,61.529137,301.9,295.1,37.296864,53.6,4.238725,40.01297,9.299763,53.4,7.6975245,61.898224,19.649805,154.9897,298.0,14.954222,9.664293,81.97528,292.1,62.19959,58.16195,66.7,5.256019,73.2,58.0,82.9,2.2046235,301.4,200.0,97.0016,34.096283,311.3,33.4374,8.748729,60.87808,141.5427,0.0,54.2,296.3,7.595795,Equipment1,2018-08-16 10:15:00
60.242283,40.215153,55.959545,1.2780957,10.796979,5.781621,0.0,8.621567,3.0857918,301.77158,64.97262,15.560388,76.6,286.6,154.6006,58.299282,61.53422,302.8,297.3,37.289234,53.6,4.2048154,40.001526,9.6727705,53.2,7.5279756,61.890594,18.566416,154.38696,297.6,14.716853,9.70668,83.08156,292.2,62.19959,58.19247,67.3,5.289929,75.1,59.5,83.0,2.1808195,302.9,200.0,96.85512,34.096283,311.8,35.28771,8.740251,60.87808,141.70673,0.0,54.0,296.0,7.5110207,Equipment1,2018-08-16 10:16:00
60.237194,40.299076,55.888336,1.2780957,10.988327,5.7392335,0.0,8.536792,3.051882,300.89264,64.96753,15.28954,76.8,286.4,154.90959,58.294197,61.52405,303.0,297.7,37.28542,53.5,4.238725,39.982452,9.571041,53.6,7.7314343,61.898224,17.70428,154.44418,298.3,15.2255,9.655815,83.26467,291.9,62.19959,58.167038,67.5,5.1881995,75.5,59.9,82.8,2.2146945,303.2,200.0,96.98329,34.096283,311.9,36.175785,8.468972,60.86791,141.66476,0.0,54.4,296.5,7.28213,Equipment1,2018-08-16 10:17:00
60.227024,40.264744,55.817127,1.2780957,11.149462,5.7307563,0.0,8.443541,3.1197016,300.36163,64.95227,15.3620205,77.5,286.4,155.47035,58.284023,61.518963,303.8,299.0,37.20531,53.4,4.1709056,39.89853,9.325195,53.6,7.4940658,61.875336,17.563135,154.55864,298.2,15.055951,9.5032215,82.90227,291.8,62.19959,58.13143,68.2,5.12038,76.7,61.1,82.7,2.211948,304.3,200.0,96.955826,34.081024,312.3,37.666286,8.9098,60.86282,141.49309,0.0,54.3,296.5,7.434724,Equipment1,2018-08-16 10:18:00
60.21685,40.299076,55.71031,1.2780957,11.403982,5.764666,0.0,8.350288,3.221431,299.7116,64.9421,15.3620205,78.1,286.3,157.27855,58.284023,61.513878,304.4,300.3,37.19768,53.4,4.136996,39.848934,9.384537,53.8,7.799254,61.799038,17.235065,155.06981,298.4,15.1576805,9.511699,83.062485,291.8,62.146183,58.055138,68.8,5.12038,77.9,62.4,82.6,2.2302587,305.3,200.0,96.94667,34.008545,312.8,39.579765,9.011529,60.852646,141.3405,0.0,54.5,296.7,7.2058325,Equipment1,2018-08-16 10:19:00
60.21176,40.299076,55.593327,1.2780957,11.534905,5.671414,0.0,8.409631,3.1875212,301.00253,64.906494,15.655756,78.6,286.2,159.47966,58.268764,61.49353,304.9,300.7,37.19768,53.4,4.136996,39.82986,9.426925,53.8,7.799254,61.844814,16.990921,155.7107,298.4,14.9881315,9.367582,83.05104,291.7,62.180515,57.97884,69.3,5.1881995,78.5,62.9,82.6,2.2320898,305.8,200.0,97.38613,33.9971,313.1,40.582283,8.452018,60.84756,141.33287,0.0,54.5,296.7,7.0532384,Equipment1,2018-08-16 10:20:00
60.206676,40.299076,55.572983,1.2780957,11.35729,5.7731433,0.0,8.51136,2.9840624,301.2772,64.906494,16.803997,77.9,286.2,160.55925,58.26368,61.49353,304.2,299.4,37.22057,53.4,4.1709056,39.83749,9.6303835,53.9,7.934893,61.87915,17.620356,156.0998,298.5,14.615124,9.265853,82.444496,291.5,62.19959,57.968666,68.6,5.1542897,77.2,61.5,82.5,2.2330053,304.6,200.0,97.60586,33.9971,312.6,38.795147,8.84198,60.84756,141.37865,0.0,54.6,296.8,7.4940658,Equipment1,2018-08-16 10:21:00
60.196503,40.26093,55.65436,1.2780957,11.06981,5.7307563,0.0,8.562224,2.9501526,301.05746,64.91667,16.51789,77.4,286.2,159.76578,58.25859,61.488445,303.6,298.4,37.232014,53.4,4.1709056,39.7879,9.409969,53.4,7.595795,61.882965,18.532082,155.9205,297.9,15.428959,9.511699,82.06683,291.6,62.195774,58.014446,68.1,5.1881995,76.2,60.5,82.5,2.2000458,303.7,200.0,97.43191,34.05432,312.3,36.939346,8.977619,60.842476,141.32143,0.0,54.2,296.3,7.400814,Equipment1,2018-08-16 10:22:00
60.206676,40.276188,55.74592,1.2780957,10.882124,5.807053,0.0,8.452018,3.0179722,300.77362,64.92175,15.953307,77.1,286.2,158.61372,58.27385,61.488445,303.3,297.8,37.232014,53.4,4.1709056,39.7879,9.37606,53.0,7.595795,61.898224,18.806744,155.58481,297.5,14.479485,9.698203,82.54368,291.6,62.108032,58.065308,67.8,5.1542897,75.7,60.0,82.6,2.173495,303.3,200.0,97.31289,34.088654,312.0,35.969788,8.663954,60.842476,141.2871,0.0,53.9,295.8,7.460156,Equipment1,2018-08-16 10:23:00
60.21176,40.26093,55.837475,1.2780957,10.728313,5.840963,0.0,8.553747,3.051882,300.46234,64.92684,15.873198,76.3,286.3,157.20226,58.27894,61.49862,302.5,296.2,37.201496,53.3,4.238725,39.711605,9.876229,53.2,7.5618854,61.875336,18.856337,155.20332,297.7,14.547304,9.7575445,82.59327,291.7,62.188145,58.111088,67.1,5.289929,74.2,58.8,82.6,2.1808195,302.2,200.0,97.21217,34.088654,311.6,34.42344,8.799593,60.837387,141.2108,0.0,54.0,296.0,7.5110207,Equipment1,2018-08-16 10:24:00
60.21685,40.211338,55.944286,1.2780957,10.561685,5.959647,0.0,8.485928,3.051882,300.15106,64.93701,15.60998,75.4,286.3,154.73412,58.27385,61.503704,301.5,294.0,37.19768,53.4,4.306545,39.6582,9.833842,53.4,7.595795,61.863888,19.11574,154.5243,298.0,15.2255,9.698203,82.29572,291.7,62.19959,58.167038,66.3,5.1881995,72.3,57.3,82.5,2.2027924,300.7,200.0,97.084,34.088654,311.0,32.468758,8.825026,60.837387,141.1078,0.0,54.2,296.3,8.028145,Equipment1,2018-08-16 10:25:00
60.221935,40.207523,56.061275,1.2780957,10.428016,5.959647,0.0,8.494405,2.9840624,299.84894,64.95227,15.495537,74.8,286.5,151.92645,58.268764,61.513878,300.9,292.5,37.19768,53.4,4.2048154,39.66583,9.766023,53.4,7.6636147,61.863888,19.218739,153.69269,298.0,14.9881315,9.528654,82.38346,291.7,62.19196,58.228073,65.7,5.08647,71.1,56.5,82.6,2.2027924,299.8,200.0,96.98329,34.161137,310.6,31.361868,8.689386,60.842476,141.10017,0.0,54.2,296.3,8.11292,Equipment1,2018-08-16 10:26:00
60.227024,40.215153,56.132484,1.2780957,10.547036,5.8663955,0.0,8.485928,3.1197016,299.99542,64.97262,15.438315,75.3,286.6,149.62616,58.25859,61.52405,301.4,294.5,37.19768,53.5,4.238725,39.67346,9.537131,53.4,7.629705,61.87915,18.760967,152.9984,298.0,15.2255,9.876229,82.52079,291.9,62.19959,58.26368,66.1,5.1881995,72.5,57.5,82.8,2.2009614,300.9,200.0,96.672005,34.153507,311.0,32.592354,8.47745,60.857735,141.27184,0.0,54.2,296.3,7.756867,Equipment1,2018-08-16 10:27:00
60.221935,40.207523,56.040928,1.2771801,10.851912,5.747711,0.0,8.401153,3.0179722,299.5468,64.96753,15.274281,76.1,286.4,149.75204,58.253506,61.513878,302.3,296.6,37.19768,53.4,4.238725,39.696346,9.579518,53.8,7.799254,61.863888,17.689022,152.94118,298.4,15.428959,9.613428,82.92134,291.9,62.195774,58.238247,66.9,5.289929,74.3,58.9,82.7,2.2256808,302.3,200.0,96.64454,34.073395,311.5,34.79881,8.621567,60.84756,141.2642,0.0,54.5,296.7,7.3414717,Equipment1,2018-08-16 10:28:00
60.21685,40.199894,55.893425,1.2771801,11.251087,5.747711,0.0,8.341811,3.0179722,298.79605,64.95736,15.545129,77.4,286.4,151.67468,58.24842,61.503704,303.7,299.2,37.19768,53.4,4.2048154,39.696346,9.638861,53.9,7.9009833,61.83337,16.849775,153.4142,298.6,14.852492,9.350627,83.0396,291.8,62.19959,58.16195,68.1,5.1881995,76.9,61.3,82.6,2.2384984,304.5,200.0,96.672005,34.09247,312.3,38.18082,8.884368,60.832302,141.24895,0.0,54.7,296.9,7.4092913,Equipment1,2018-08-16 10:29:00
60.206676,40.299076,55.67471,1.2771801,11.585259,5.6798916,0.0,8.494405,3.051882,301.1307,64.93193,15.941863,78.4,286.2,155.34065,58.24842,61.488445,304.8,300.8,37.19768,53.3,4.2048154,39.696346,9.7745,54.1,7.934893,61.83337,16.277561,154.3984,298.7,14.818583,9.172601,83.199814,291.7,62.104218,58.029705,69.1,5.256019,78.5,63.0,82.7,2.2540627,305.8,200.0,97.26711,34.01999,313.0,40.737926,8.740251,60.837387,141.37483,0.0,54.8,297.1,7.1634455,Equipment1,2018-08-16 10:30:00
60.186333,40.299076,55.54246,1.2780957,11.529411,5.688369,0.0,8.358766,3.051882,302.22934,64.906494,17.15114,78.9,286.2,158.49927,58.238247,61.473186,305.3,301.3,37.19768,53.3,4.2048154,39.69253,9.350627,53.5,7.6975245,61.799038,16.880293,155.36354,298.0,14.581214,9.554086,82.581825,291.7,62.157627,57.958496,69.6,5.289929,79.1,63.6,82.7,2.205539,306.3,200.0,97.63332,34.016174,313.3,41.08766,8.689386,60.832302,141.3405,0.0,54.3,296.3,7.010851,Equipment1,2018-08-16 10:31:00
60.191418,40.18082,55.56281,1.2780957,11.168689,5.747711,0.0,8.54527,3.0857918,303.5935,64.901405,17.38384,78.0,286.2,160.2121,58.253506,61.4681,304.2,299.2,37.209126,53.3,4.103086,39.64294,9.4608345,53.2,7.6975245,61.772335,17.986572,155.91287,297.7,14.038657,9.7999325,82.3415,291.5,62.16907,57.953407,68.6,5.12038,77.1,61.3,82.5,2.1881437,304.4,200.0,97.99954,34.01999,312.6,38.084686,8.960665,60.82213,141.43968,0.0,54.0,296.0,7.426246,Equipment1,2018-08-16 10:32:00
60.206676,40.199894,55.74592,1.2771801,10.740215,5.8663955,0.0,8.596134,3.1197016,304.271,64.92684,16.647593,76.4,286.6,158.85786,58.268764,61.488445,302.5,296.0,37.224384,53.6,4.238725,39.696346,9.876229,53.2,7.629705,61.814297,19.489586,155.64203,297.8,14.581214,9.520176,81.85321,292.1,62.104218,58.055138,67.2,5.256019,74.1,58.7,82.9,2.1844816,302.1,200.0,97.48684,34.06958,311.6,34.394142,8.697864,60.827217,141.45494,0.0,54.0,296.0,7.4855886,Equipment1,2018-08-16 10:33:00
60.21685,40.280003,55.91377,1.2780957,10.635843,5.91726,0.0,8.596134,3.0857918,304.84778,64.94719,16.079195,75.5,286.7,155.68399,58.26368,61.49862,301.6,294.4,37.224384,53.7,4.272635,39.67346,9.359105,53.6,7.6975245,61.810482,19.695583,154.72267,298.2,15.428959,9.571041,82.12024,292.5,62.09659,58.14669,66.3,5.1881995,72.6,57.6,83.2,2.2128634,301.0,200.0,97.074844,34.096283,311.0,32.94026,8.731773,60.84756,141.84024,0.0,54.3,296.5,7.8840284,Equipment1,2018-08-16 10:34:00
60.21685,40.299076,55.974804,1.2771801,10.683452,5.857918,0.0,8.570702,3.1197016,303.93225,64.96245,16.117342,75.9,286.6,153.13573,58.253506,61.503704,302.0,295.4,37.258717,53.6,4.272635,39.71542,9.723635,53.5,7.765344,61.799038,18.810558,153.96353,298.0,14.818583,9.350627,82.55512,292.2,62.11566,58.177208,66.6,5.3238387,73.4,58.2,83.1,2.2018769,301.6,200.0,97.15724,34.096283,311.3,33.666286,8.926755,60.857735,142.01953,0.0,54.2,296.3,7.5449305,Equipment1,2018-08-16 10:35:00
60.21685,40.299076,55.964634,1.2780957,10.710002,5.824008,0.0,8.494405,3.1197016,302.96176,64.96245,15.999084,75.9,286.4,152.30792,58.25859,61.503704,302.1,295.8,37.26253,53.5,4.2048154,39.75738,9.409969,53.4,7.8331637,61.799038,18.291752,153.73083,298.0,15.123771,9.6727705,82.69245,292.0,62.09659,58.197556,66.8,5.3238387,73.7,58.4,82.9,2.2027924,301.8,200.0,97.25796,34.096283,311.4,33.943695,8.663954,60.852646,141.93942,0.0,54.2,296.3,7.307562,Equipment1,2018-08-16 10:36:00
60.21176,40.299076,55.959545,1.2780957,10.684367,5.8494406,0.0,8.655477,3.1536114,302.4216,64.96753,15.873198,75.9,286.2,151.98367,58.26368,61.49353,302.0,295.5,37.281605,53.4,4.238725,39.696346,9.579518,53.4,7.9009833,61.795223,18.444344,153.59732,298.0,15.19159,9.418447,82.42161,291.9,62.104218,58.20264,66.7,5.3577485,73.5,58.3,82.8,2.2027924,301.6,200.0,97.28542,34.096283,311.3,33.771572,8.706341,60.84756,141.76395,0.0,54.2,296.3,7.587318,Equipment1,2018-08-16 10:37:00
60.21685,40.287632,56.01041,1.2780957,10.548867,6.0020347,0.0,8.587657,3.1197016,302.18356,64.96753,16.159304,75.1,286.3,150.88121,58.25859,61.49862,301.2,293.4,37.258717,53.5,4.272635,39.703976,9.7575445,53.6,7.8670735,61.799038,19.069963,153.31883,298.2,15.25941,9.859274,81.94476,291.9,62.104218,58.22299,66.0,5.08647,71.7,56.9,82.7,2.2183566,300.3,200.0,97.18471,34.11917,310.8,32.076904,8.969142,60.842476,141.57703,0.0,54.3,296.4,8.138352,Equipment1,2018-08-16 10:38:00
60.21176,40.299076,56.040928,1.2771801,10.685283,5.840963,0.0,8.604611,3.221431,302.27512,64.97262,15.812161,76.0,286.5,149.94278,58.25859,61.49862,302.2,296.3,37.26253,53.7,4.238725,39.734493,9.689725,53.3,7.8331637,61.802853,18.707561,152.94118,297.8,14.852492,9.7151575,82.57801,292.1,62.09659,58.243332,66.9,5.3916583,74.1,58.7,82.9,2.1853971,302.1,200.0,96.99245,34.096283,311.4,34.176243,8.960665,60.84756,141.67621,0.0,54.0,296.0,7.5025434,Equipment1,2018-08-16 10:39:00
60.21685,40.299076,55.990063,1.2780957,10.804303,5.7731433,0.0,8.57918,3.221431,301.05746,64.97262,15.629053,76.1,286.2,150.66377,58.268764,61.49862,302.3,296.5,37.296864,53.5,4.2048154,39.73068,9.70668,53.6,7.9009833,61.799038,18.070498,153.13573,298.2,15.1576805,9.816887,82.711525,291.8,62.09659,58.2179,66.9,5.3577485,74.2,58.9,82.6,2.213779,302.2,200.0,97.19386,34.096283,311.5,34.640423,8.723296,60.842476,141.72198,0.0,54.4,296.5,7.3584266,Equipment1,2018-08-16 10:40:00
60.21176,40.299076,55.934113,1.2771801,10.898603,5.798576,0.0,8.54527,3.2553408,301.15817,64.96245,15.529869,76.4,286.3,151.39238,58.24842,61.49353,302.5,296.8,37.296864,53.5,4.238725,39.784084,9.316717,53.7,7.8670735,61.799038,17.917906,153.35316,298.4,14.9881315,9.5456085,82.52842,292.0,62.09659,58.18738,67.1,5.3238387,74.6,59.1,82.7,2.2229342,302.5,200.0,96.96498,34.096283,311.6,35.21538,8.714819,60.832302,141.5198,0.0,54.5,296.6,7.290607,Equipment1,2018-08-16 10:41:00
60.206676,40.287632,55.893425,1.2780957,10.954452,5.840963,0.0,8.57918,3.2892506,300.59967,64.95227,15.373465,76.7,286.2,152.20874,58.25859,61.488445,302.9,297.6,37.312122,53.4,4.238725,39.776455,9.969481,53.6,7.8670735,61.799038,18.0972,153.54773,298.3,15.089861,9.664293,82.52079,291.8,62.09659,58.167038,67.5,5.1881995,75.4,59.7,82.6,2.211948,303.0,200.0,96.99245,34.096283,311.8,35.976196,8.57918,60.827217,141.4702,0.0,54.4,296.5,7.417769,Equipment1,2018-08-16 10:42:00
60.206676,40.299076,55.847645,1.2771801,11.027695,5.857918,0.0,8.57918,3.2553408,300.05035,64.94719,15.52224,77.1,286.2,153.28069,58.26368,61.488445,303.3,298.4,37.296864,53.4,4.2048154,39.726864,9.181078,53.5,7.7314343,61.799038,18.123903,153.86816,298.0,15.1576805,9.935572,82.532234,291.7,62.09659,58.156864,67.9,5.12038,76.1,60.4,82.6,2.203708,303.7,200.0,96.98329,34.107727,312.1,36.773632,8.54527,60.827217,141.40916,0.0,54.2,296.3,7.6720924,Equipment1,2018-08-16 10:43:00
60.21176,40.299076,55.776436,1.2780957,11.169604,5.790098,0.0,8.435062,3.1875212,300.1419,64.93193,15.350576,77.7,286.4,154.963,58.268764,61.488445,303.9,299.3,37.30068,53.4,4.136996,39.726864,9.638861,53.5,7.4940658,61.799038,17.95224,154.28397,298.1,14.852492,9.6303835,82.77638,292.0,62.09659,58.100914,68.3,5.0525603,77.0,61.4,82.8,2.2046235,304.5,200.0,96.80934,34.096283,312.4,38.051727,8.901322,60.827217,141.32143,0.0,54.3,296.3,7.629705,Equipment1,2018-08-16 10:44:00
60.196503,40.299076,55.71031,1.2771801,11.318837,5.7392335,0.0,8.460495,3.0857918,298.97916,64.91667,15.350576,77.9,286.1,156.62242,58.25859,61.473186,304.2,299.8,37.296864,53.3,4.136996,39.71542,9.299763,53.7,7.799254,61.799038,17.92172,154.81041,298.4,15.25941,9.393015,82.703896,291.6,62.09659,58.05005,68.6,5.08647,77.5,61.8,82.4,2.2229342,304.9,200.0,97.074844,34.096283,312.6,38.87022,8.9098,60.817043,141.34431,0.0,54.5,296.6,7.6212277,Equipment1,2018-08-16 10:45:00
60.181244,40.321964,55.623844,1.2771801,11.490959,5.7731433,0.0,8.519837,3.0857918,299.2447,64.896324,15.457389,78.4,286.4,158.40771,58.24842,61.463013,304.8,300.6,37.296864,53.5,4.1709056,39.681087,9.4608345,53.8,7.9009833,61.799038,17.357138,155.31013,298.4,14.615124,9.477789,82.9366,291.8,62.09659,57.9941,69.1,5.1881995,78.3,62.7,82.7,2.2275121,305.6,200.0,96.900894,34.096283,313.0,40.20325,8.935232,60.811954,141.15358,0.0,54.5,296.7,7.273652,Equipment1,2018-08-16 10:46:00
60.186333,40.398262,55.552635,1.2771801,11.471733,5.688369,0.0,8.392675,3.1197016,300.52643,64.87598,15.598536,78.7,286.4,160.04807,58.24842,61.457928,305.0,300.9,37.35027,53.5,4.1709056,39.639126,9.138691,53.5,7.6975245,61.799038,17.120623,155.8404,298.0,14.513394,9.189556,82.88701,291.8,62.09659,57.953407,69.3,5.289929,78.7,63.0,82.7,2.2064545,305.9,200.0,97.12062,34.126804,313.1,40.467842,8.570702,60.817043,141.30998,0.0,54.3,296.3,7.28213,Equipment1,2018-08-16 10:47:00
60.17616,40.383003,55.522118,1.2771801,11.480888,5.645982,0.0,8.384198,3.1536114,301.26804,64.87089,16.277561,78.6,286.3,161.66171,58.253506,61.457928,304.9,300.5,37.399864,53.4,4.1709056,39.59716,9.37606,53.7,7.629705,61.83337,17.132067,156.35538,298.3,14.716853,9.520176,83.21507,291.7,62.09659,57.92289,69.1,5.256019,78.4,62.7,82.6,2.2192721,305.5,200.0,97.63332,34.13825,313.0,40.2829,8.799593,60.817043,141.33287,0.0,54.4,296.6,7.265175,Equipment1,2018-08-16 10:48:00
60.181244,40.363926,55.583153,1.2780957,11.086289,5.7392335,0.0,8.621567,3.1536114,302.0554,64.87598,16.651407,77.5,286.2,161.29549,58.24842,61.45284,303.8,298.5,37.34264,53.4,4.1709056,39.59716,9.723635,53.3,7.595795,61.799038,18.043793,156.3363,297.8,14.309936,9.5032215,82.19653,291.6,62.09659,57.958496,68.2,5.12038,76.4,60.6,82.6,2.1918058,303.8,200.0,97.60586,34.096283,312.4,37.150837,8.77416,60.817043,141.30998,0.0,54.1,296.1,7.4516788,Equipment1,2018-08-16 10:49:00
60.196503,40.37919,55.74592,1.2771801,10.741131,5.8663955,0.0,8.61309,3.2892506,301.9089,64.891235,16.048676,76.2,286.4,159.01045,58.26368,61.4681,302.3,295.7,37.30068,53.6,4.272635,39.59716,9.977959,53.4,7.629705,61.799038,18.978409,155.7374,297.9,14.920312,9.816887,82.265205,291.9,62.09659,58.060223,67.0,5.256019,73.9,58.5,82.8,2.1954682,301.9,200.0,97.38613,34.100098,311.5,34.1854,8.706341,60.817043,141.20317,0.0,54.2,296.2,7.61275,Equipment1,2018-08-16 10:50:00
60.20159,40.344852,55.88325,1.2771801,10.693522,5.824008,0.0,8.54527,3.2553408,302.43076,64.91158,15.804532,76.1,286.4,156.09216,58.268764,61.47827,302.2,295.7,37.30068,53.6,4.238725,39.616234,9.5032215,53.3,7.595795,61.829556,18.890669,154.87144,297.8,14.954222,9.689725,82.459755,292.1,62.09659,58.126347,66.9,5.3577485,73.7,58.4,82.9,2.1908903,301.8,200.0,97.093155,34.103912,311.5,33.859463,8.341811,60.82213,141.42442,0.0,54.1,296.1,7.477111,Equipment1,2018-08-16 10:51:00
60.196503,40.386818,55.918854,1.2771801,10.713664,5.8663955,0.0,8.536792,3.0857918,301.2314,64.92175,15.438315,76.1,286.3,154.39459,58.25859,61.47827,302.2,296.0,37.315937,53.5,4.238725,39.566643,9.655815,53.4,7.595795,61.799038,18.333715,154.36026,297.9,14.9881315,9.5456085,82.71534,291.8,62.09659,58.14669,66.8,5.3238387,73.9,58.6,82.7,2.1945524,302.0,200.0,97.27627,34.13825,311.4,34.119476,8.706341,60.827217,141.48164,0.0,54.1,296.2,7.4516788,Equipment1,2018-08-16 10:52:00
60.191418,40.363926,55.91377,1.2771801,10.796063,5.790098,0.0,8.519837,3.051882,300.64545,64.92684,15.472649,76.1,286.2,153.56299,58.253506,61.48336,302.3,296.2,37.296864,53.4,4.272635,39.585716,9.9270935,53.5,7.7314343,61.799038,18.146791,154.13138,298.2,14.954222,9.7999325,82.719154,291.7,62.09659,58.15178,66.9,5.3577485,74.1,58.8,82.6,2.211948,302.1,200.0,97.28542,34.107727,311.5,34.518654,8.630044,60.82213,141.32143,0.0,54.3,296.5,7.417769,Equipment1,2018-08-16 10:53:00
