Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.925873,43.041885,56.89544,1.0931563,13.530785,7.0193286,71.6,0.0339098,3.5944388,303.4104,64.91667,44.93782,76.4,285.6,160.23117,58.517998,61.66138,302.4,297.6,41.89746,53.5,4.6456428,115.75876,10.045778,65.6,9.020007,67.898834,-35.221638,159.54071,307.0,12.410987,10.528993,92.2446,200.0,65.697716,58.79775,66.9,5.3577485,75.9,60.3,0.0,2.85832,303.2,297.3,98.15518,36.713207,311.9,43.9057,8.223126,61.10188,146.69643,70.5,65.6,306.5,8.087487,Equipment1,2018-03-03 11:26:00
61.915703,43.034256,56.88018,1.0931563,13.532617,6.976941,71.6,0.0339098,3.5944388,303.95972,64.91158,45.07515,76.3,285.8,160.32272,58.50274,61.66138,302.3,297.5,41.89746,53.6,4.6456428,115.80835,10.27467,65.5,8.986097,67.898834,-35.32082,159.58267,307.0,12.716175,10.876569,92.217896,200.0,65.63668,58.787575,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.4,98.16434,36.728466,311.9,43.84161,8.341811,61.10188,146.77272,70.5,65.6,306.5,8.104443,Equipment1,2018-03-03 11:27:00
61.915703,42.969406,56.88018,1.0940719,13.534448,6.985419,71.5,0.0339098,3.5944388,303.8224,64.92684,45.048447,76.4,285.6,160.3952,58.50274,61.656296,302.4,297.7,41.886017,53.5,4.611733,115.64431,10.2661915,65.5,8.918278,67.898834,-35.458153,159.57886,306.9,12.444897,10.783317,92.19882,200.0,65.697716,58.777405,66.9,5.3577485,76.0,60.4,0.0,2.85832,303.2,297.3,98.228424,36.728466,311.9,43.95514,8.392675,61.10188,146.70787,70.5,65.5,306.5,8.257036,Equipment1,2018-03-03 11:28:00
61.915703,42.957962,56.86492,1.0949874,13.567407,6.968464,71.5,0.0339098,3.5944388,303.91394,64.91667,45.033188,76.5,285.4,160.5974,58.507824,61.66138,302.5,297.9,41.821163,53.3,4.6456428,115.35439,10.495083,65.5,8.884368,67.90265,-35.37041,159.59793,306.9,12.580536,10.427263,92.160675,200.0,65.66338,58.777405,67.0,5.256019,76.2,60.5,0.0,2.85832,303.4,297.3,98.69535,36.713207,312.0,44.29572,8.443541,61.10188,146.63158,70.4,65.5,306.5,8.002713,Equipment1,2018-03-03 11:29:00
61.915703,42.977036,56.844578,1.0940719,13.619593,6.993896,71.5,0.04238725,3.6283486,304.3534,64.91667,45.044632,76.7,285.4,160.97505,58.50274,61.66138,302.7,298.1,41.878387,53.3,4.6456428,114.65247,10.554425,65.6,8.850458,67.8645,-35.225452,159.7734,307.0,12.546626,10.791794,92.13397,200.0,65.59853,58.777405,67.1,5.289929,76.4,60.7,0.0,2.860151,303.5,297.4,99.317924,36.717022,312.1,44.60975,8.375721,61.09171,146.42175,70.5,65.5,306.5,8.273992,Equipment1,2018-03-03 11:30:00
61.910614,42.97322,56.834404,1.0940719,13.599451,7.027806,71.5,0.04238725,3.5944388,304.65552,64.91158,45.021744,76.5,285.5,161.26115,58.507824,61.65121,302.5,297.9,41.85931,53.3,4.6456428,114.5304,9.952526,65.5,8.850458,67.891205,-35.011826,159.75815,307.0,12.546626,10.910479,92.12253,200.0,65.648125,58.777405,67.1,5.3238387,76.3,60.6,0.0,2.860151,303.4,297.3,99.089035,36.709393,312.0,44.45228,8.587657,61.09171,146.24246,70.5,65.5,306.5,8.316379,Equipment1,2018-03-03 11:31:00
61.915703,42.969406,56.83949,1.0940719,13.537194,7.0532384,71.5,0.0339098,3.5944388,304.74707,64.91667,44.972153,76.4,285.7,161.18867,58.50274,61.656296,302.4,297.7,41.813534,53.5,4.6456428,114.88899,10.037301,65.6,8.816548,67.89502,-34.95079,159.84207,307.0,12.682265,10.800271,92.25605,200.0,65.69009,58.772316,66.9,5.289929,76.0,60.4,0.0,2.8574045,303.2,297.3,98.36576,36.705578,311.9,43.96338,8.54527,61.09171,146.29205,70.4,65.5,306.5,8.163784,Equipment1,2018-03-03 11:32:00
61.920788,42.946518,56.859837,1.0949874,13.520714,6.951509,71.6,0.0339098,3.5944388,303.70337,64.92175,44.911118,76.3,285.7,160.87968,58.507824,61.646122,302.4,297.5,41.79446,53.6,4.6456428,115.251396,10.325534,65.5,8.884368,67.898834,-34.729534,159.76196,307.0,12.6483555,10.605289,92.32853,200.0,65.697716,58.777405,66.9,5.3238387,75.8,60.3,0.0,2.8592355,303.1,297.4,97.98123,36.73228,311.9,43.79858,8.426585,61.09171,146.3836,70.5,65.6,306.5,8.172262,Equipment1,2018-03-03 11:33:00
61.915703,43.03807,56.88018,1.0949874,13.545434,6.8667345,71.6,0.0339098,3.5944388,303.17236,64.91667,45.040817,76.3,285.7,160.69658,58.50274,61.65121,302.4,297.6,41.832607,53.6,4.611733,115.46502,10.088165,65.5,8.918278,67.898834,-34.55024,159.69711,307.0,12.750085,10.732451,92.309456,200.0,65.648125,58.78249,66.9,5.289929,75.9,60.3,0.0,2.8610666,303.2,297.3,98.23758,36.720837,311.9,43.970703,8.435062,61.09171,146.50569,70.4,65.5,306.5,8.070533,Equipment1,2018-03-03 11:34:00
61.910614,43.007553,56.875095,1.0949874,13.506981,7.027806,71.5,0.0339098,3.5944388,303.52942,64.91667,44.983597,76.2,285.8,160.63173,58.49765,61.656296,302.3,297.4,41.798275,53.7,4.6456428,115.37728,10.257714,65.5,8.850458,67.84924,-34.458687,159.68567,306.9,12.4788065,10.50356,92.37049,200.0,65.59853,58.777405,66.9,5.289929,75.7,60.1,0.0,2.85832,303.0,297.2,97.80728,36.713207,311.8,43.618217,8.663954,61.096794,146.49805,70.4,65.5,306.5,8.316379,Equipment1,2018-03-03 11:35:00
61.910614,42.999924,56.890354,1.0959029,13.511559,7.027806,71.5,0.0339098,3.5944388,302.8519,64.92175,44.934006,76.2,285.7,160.40283,58.492565,61.656296,302.2,297.4,41.80209,53.6,4.611733,115.72823,10.43574,65.5,8.952188,67.898834,-34.447243,159.53308,307.0,12.580536,10.834181,92.397194,200.0,65.59853,58.787575,66.8,5.3238387,75.8,60.2,0.0,2.860151,303.1,297.3,97.81644,36.709393,311.8,43.750057,8.485928,61.096794,146.5095,70.4,65.5,306.5,8.333333,Equipment1,2018-03-03 11:36:00
61.90553,42.999924,56.89544,1.0949874,13.506981,7.0023737,71.5,0.0339098,3.5944388,303.20898,64.91158,44.934006,76.2,285.6,160.31128,58.49765,61.65121,302.3,297.5,41.882202,53.6,4.6456428,115.64431,9.7575445,65.5,8.986097,67.898834,-34.58457,159.59793,307.0,12.512716,10.647677,92.397194,200.0,65.59853,58.78249,66.8,5.3238387,75.9,60.2,0.0,2.85832,303.1,297.3,97.81644,36.74754,311.9,43.73083,8.791116,61.096794,146.62776,70.4,65.5,306.5,8.172262,Equipment1,2018-03-03 11:37:00
61.910614,42.999924,56.900528,1.0949874,13.524376,7.010851,71.5,0.0339098,3.5944388,303.19067,64.91667,44.99504,76.3,285.7,160.3151,58.50274,61.656296,302.3,297.5,41.882202,53.6,4.611733,115.5642,10.20685,65.5,8.918278,67.898834,-34.66087,159.59793,306.9,12.546626,10.757884,92.397194,200.0,65.62524,58.787575,66.8,5.3238387,75.8,60.2,0.0,2.860151,303.1,297.4,97.99954,36.785686,311.9,43.837032,8.435062,61.10188,146.63158,70.5,65.5,306.5,8.180739,Equipment1,2018-03-03 11:38:00
61.915703,42.896927,56.890354,1.0949874,13.548181,6.993896,71.5,0.0339098,3.6283486,303.93225,64.92684,45.006485,76.4,285.6,160.4219,58.49765,61.656296,302.4,297.7,41.89746,53.4,4.611733,115.50698,10.0118685,65.5,8.952188,67.898834,-34.737164,159.59793,306.9,12.716175,10.622245,92.397194,200.0,65.697716,58.792664,67.0,5.3238387,76.0,60.4,0.0,2.8592355,303.2,297.3,98.34745,36.770428,311.9,44.042114,8.409631,61.096794,146.68117,70.4,65.5,306.5,8.206172,Equipment1,2018-03-03 11:39:00
61.915703,42.93889,56.875095,1.0949874,13.539941,6.951509,71.5,0.0339098,3.6283486,304.26184,64.92175,44.998856,76.4,285.5,160.65843,58.49765,61.65121,302.4,297.7,41.886017,53.4,4.6456428,115.0988,9.664293,65.5,8.782639,67.898834,-34.699017,159.67804,307.0,12.580536,10.681587,92.397194,200.0,65.68246,58.787575,66.9,5.3238387,76.1,60.4,0.0,2.85832,303.3,297.3,98.32914,36.785686,311.9,44.054016,8.51136,61.10188,146.60487,70.3,65.5,306.5,8.231604,Equipment1,2018-03-03 11:40:00
61.915703,42.97322,56.87001,1.0949874,13.554589,6.976941,71.5,0.0339098,3.6283486,303.43787,64.91158,44.911118,76.4,285.6,160.68895,58.49765,61.656296,302.4,297.7,41.882202,53.5,4.6456428,115.10643,10.393353,65.5,8.850458,67.898834,-34.72572,159.67804,307.0,12.512716,10.512038,92.397194,200.0,65.69009,58.787575,67.0,5.3577485,76.0,60.3,0.0,2.8610666,303.2,297.4,98.338295,36.793316,311.9,44.05951,8.47745,61.106968,146.52095,70.4,65.5,306.5,8.206172,Equipment1,2018-03-03 11:41:00
61.915703,43.034256,56.875095,1.0949874,13.532617,7.0362835,71.5,0.0339098,3.6283486,303.5752,64.91667,44.96071,76.3,285.6,160.67369,58.50274,61.66138,302.3,297.7,41.886017,53.4,4.611733,115.13313,10.257714,65.5,8.918278,67.898834,-34.7982,159.68567,307.0,12.546626,10.401831,92.397194,200.0,65.697716,58.78249,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.3,98.14603,36.79713,311.9,43.970703,8.468972,61.096794,146.47897,70.4,65.5,306.5,8.189217,Equipment1,2018-03-03 11:42:00
61.910614,43.08766,56.875095,1.0949874,13.537194,6.968464,71.5,0.0339098,3.6283486,303.2273,64.91667,44.98741,76.4,285.7,160.65843,58.49765,61.656296,302.3,297.5,41.89746,53.5,4.611733,115.15602,9.918616,65.5,8.884368,67.898834,-34.84779,159.69711,306.9,12.614446,10.791794,92.4773,200.0,65.697716,58.78249,66.9,5.3577485,75.9,60.3,0.0,2.860151,303.1,297.3,98.13687,36.79713,311.9,43.89746,8.655477,61.09171,146.49805,70.4,65.5,306.5,8.248559,Equipment1,2018-03-03 11:43:00
61.910614,43.099106,56.875095,1.0949874,13.525291,6.976941,71.5,0.0339098,3.5944388,303.71252,64.92175,45.037003,76.3,285.6,160.5974,58.49765,61.66138,302.4,297.7,41.89746,53.5,4.6456428,115.24376,9.9270935,65.5,8.850458,67.898834,-35.004196,159.67041,307.0,12.750085,11.241098,92.5803,200.0,65.65957,58.78249,66.9,5.3238387,76.0,60.3,0.0,2.8574045,303.2,297.3,98.08194,36.774242,311.9,43.91577,8.401153,61.10188,146.57054,70.4,65.5,306.5,8.121397,Equipment1,2018-03-03 11:44:00
61.900444,43.076218,56.86492,1.0940719,13.568322,6.9260764,71.6,0.0339098,3.6283486,303.6576,64.91667,44.998856,76.4,285.6,160.7271,58.492565,61.66138,302.4,297.8,41.89746,53.5,4.611733,114.98436,10.003391,65.5,8.952188,67.898834,-34.996567,159.68185,307.0,12.682265,10.961343,92.45823,200.0,65.62524,58.777405,67.0,5.425568,76.1,60.4,0.0,2.860151,303.3,297.4,98.58549,36.79713,312.0,44.20142,8.562224,61.096794,146.54002,70.5,65.5,306.6,8.223126,Equipment1,2018-03-03 11:45:00
61.900444,42.999924,56.85475,1.0940719,13.541772,6.968464,71.5,0.0339098,3.5944388,304.24353,64.91667,45.006485,76.3,285.5,160.79195,58.492565,61.66138,302.3,297.8,41.89746,53.4,4.611733,115.02632,10.384876,65.5,8.884368,67.898834,-34.996567,159.63608,307.0,12.512716,10.800271,92.53071,200.0,65.65957,58.777405,66.9,5.3577485,76.1,60.4,0.0,2.85832,303.2,297.4,98.338295,36.79713,311.9,44.05493,8.630044,61.09171,146.52477,70.4,65.5,306.5,8.189217,Equipment1,2018-03-03 11:46:00
61.910614,42.999924,56.86492,1.0940719,13.536279,6.976941,71.6,0.0339098,3.6283486,303.6942,64.91667,44.998856,76.3,285.8,160.76906,58.48748,61.656296,302.3,297.5,41.88983,53.7,4.6456428,115.01106,10.342489,65.5,8.884368,67.898834,-35.10338,159.71619,307.0,12.580536,10.664632,92.46204,200.0,65.67101,58.777405,66.9,5.3577485,75.9,60.2,0.0,2.8610666,303.1,297.4,98.127716,36.79713,311.9,43.83978,8.341811,61.096794,146.50188,70.5,65.6,306.6,8.163784,Equipment1,2018-03-03 11:47:00
61.910614,43.0457,56.88018,1.0940719,13.511559,6.951509,71.5,0.04238725,3.5944388,303.40125,64.91667,45.01793,76.2,285.7,160.57832,58.492565,61.65121,302.2,297.6,41.88983,53.5,4.6795526,115.403984,10.045778,65.5,8.952188,67.84543,-35.24071,159.67804,307.0,12.512716,10.927433,92.43534,200.0,65.655754,58.777405,66.9,5.3577485,75.9,60.2,0.0,2.85832,303.1,297.3,97.898834,36.79713,311.9,43.772945,8.409631,61.106968,146.53621,70.4,65.5,306.5,8.197694,Equipment1,2018-03-03 11:48:00
61.915703,42.999924,56.88018,1.0949874,13.532617,6.9260764,71.5,0.0339098,3.5944388,303.46533,64.91667,45.10948,76.3,285.7,160.5707,58.48748,61.65121,302.3,297.7,41.89746,53.5,4.611733,115.339134,10.43574,65.5,8.884368,67.875946,-35.27123,159.67041,307.0,12.6483555,10.707019,92.4239,200.0,65.655754,58.777405,66.9,5.3238387,76.0,60.3,0.0,2.860151,303.2,297.3,98.11856,36.79713,311.9,43.959717,8.282469,61.096794,146.59724,70.4,65.5,306.5,8.189217,Equipment1,2018-03-03 11:49:00
61.910614,42.999924,56.88527,1.0949874,13.537194,7.0023737,71.5,0.0339098,3.6622584,303.98718,64.906494,45.08278,76.3,285.8,160.60884,58.49765,61.65121,302.4,297.5,41.89746,53.6,4.6456428,115.21706,10.461173,65.5,8.782639,67.86069,-35.29793,159.60938,306.9,12.851814,10.918956,92.439156,200.0,65.648125,58.78249,66.9,5.3577485,75.9,60.2,0.0,2.860151,303.1,297.3,98.23758,36.79713,311.9,43.865414,8.655477,61.106968,146.64684,70.4,65.5,306.5,8.265513,Equipment1,2018-03-03 11:50:00
61.910614,42.999924,56.88527,1.0949874,13.506981,6.993896,71.5,0.04238725,3.5944388,304.4358,64.93701,45.071335,76.2,285.9,160.52492,58.49765,61.656296,302.2,297.3,41.89746,53.7,4.6456428,115.49935,10.198372,65.5,8.850458,67.898834,-35.282673,159.65897,306.9,12.580536,10.757884,92.46967,200.0,65.697716,58.787575,66.9,5.3238387,75.7,60.1,0.0,2.8592355,303.0,297.3,97.90799,36.79713,311.9,43.652096,8.392675,61.112053,146.70787,70.4,65.5,306.5,8.163784,Equipment1,2018-03-03 11:51:00
61.915703,43.011368,56.890354,1.0949874,13.498741,6.976941,71.5,0.0339098,3.5944388,303.52942,64.93701,44.956894,76.2,285.7,160.36087,58.50274,61.656296,302.2,297.4,41.89746,53.6,4.6456428,115.76257,10.223804,65.5,8.816548,67.86069,-35.309376,159.60938,307.0,12.4788065,10.749407,92.446785,200.0,65.66338,58.78249,66.8,5.289929,75.8,60.1,0.0,2.85832,303.0,297.3,97.75235,36.79713,311.8,43.646603,8.452018,61.112053,146.77654,70.4,65.5,306.4,8.129874,Equipment1,2018-03-03 11:52:00
61.915703,43.011368,56.900528,1.0949874,13.503319,6.9006443,71.5,0.0339098,3.5944388,303.20898,64.92684,44.98741,76.2,285.8,160.25787,58.49765,61.65121,302.3,297.4,41.89746,53.7,4.6456428,115.754944,10.062733,65.5,8.850458,67.898834,-35.343708,159.57886,306.9,12.410987,10.74093,92.397194,200.0,65.697716,58.792664,66.9,5.3238387,75.7,60.1,0.0,2.8592355,303.0,297.3,97.77066,36.79713,311.9,43.648434,8.663954,61.117138,146.77654,70.4,65.5,306.4,8.129874,Equipment1,2018-03-03 11:53:00
61.90553,43.057144,56.905613,1.0959029,13.529869,6.934554,71.5,0.0339098,3.5944388,302.96176,64.92684,45.113297,76.4,285.6,160.25024,58.50274,61.656296,302.4,297.6,41.89746,53.5,4.577823,115.73968,9.893184,65.5,8.918278,67.82254,-35.27123,159.59793,306.9,12.6483555,11.088505,92.31327,200.0,65.6939,58.792664,66.9,5.3238387,75.9,60.3,0.0,2.860151,303.2,297.3,98.06363,36.79713,311.9,43.904785,8.731773,61.112053,146.78035,70.4,65.5,306.5,8.095964,Equipment1,2018-03-03 11:54:00
61.910614,43.034256,56.89544,1.0959029,13.551843,7.0447607,71.4,0.0339098,3.5944388,303.10828,64.92175,45.044632,76.4,285.4,160.48294,58.50274,61.656296,302.5,297.9,41.89746,53.3,4.611733,115.4345,10.130552,65.4,8.918278,67.898834,-35.210194,159.6437,306.9,12.716175,11.020685,92.389565,200.0,65.640495,58.792664,67.0,5.3238387,76.2,60.5,0.0,2.8574045,303.4,297.2,98.42985,36.79713,312.0,44.21332,8.333333,61.106968,146.63158,70.3,65.5,306.5,8.282469,Equipment1,2018-03-03 11:55:00
61.915703,43.06859,56.87001,1.0959029,13.60586,7.027806,71.4,0.0339098,3.6283486,303.5111,64.92175,45.063705,76.5,285.4,160.90257,58.49765,61.656296,302.5,298.0,41.89746,53.3,4.611733,114.744026,10.0542555,65.5,8.850458,67.85306,-35.099564,159.75815,306.9,12.444897,11.054595,92.397194,200.0,65.67483,58.787575,67.1,5.3238387,76.3,60.5,0.0,2.8610666,303.4,297.2,99.070724,36.79713,312.0,44.483406,8.587657,61.10188,146.41412,70.3,65.5,306.5,8.282469,Equipment1,2018-03-03 11:56:00
61.910614,42.999924,56.849663,1.0959029,13.59762,6.917599,71.4,0.0339098,3.6283486,304.49072,64.92175,45.08278,76.6,285.3,161.10857,58.49765,61.66138,302.6,298.2,41.89746,53.2,4.611733,114.67536,9.833842,65.4,8.782639,67.79965,-35.02327,159.81155,306.9,12.512716,11.046118,92.30564,200.0,65.655754,58.78249,67.1,5.425568,76.5,60.7,0.0,2.8592355,303.5,297.2,99.14397,36.79713,312.1,44.579536,8.689386,61.10188,146.29968,70.3,65.5,306.4,8.155307,Equipment1,2018-03-03 11:57:00
61.910614,43.072403,56.82932,1.0968184,13.592126,6.8752117,71.4,0.04238725,3.6622584,305.1774,64.92175,45.02556,76.6,285.5,161.40993,58.492565,61.66138,302.6,298.0,41.89746,53.4,4.577823,114.34348,10.673109,65.5,8.816548,67.833984,-34.85542,159.97559,306.9,12.546626,10.774839,92.267494,200.0,65.640495,58.772316,67.2,5.3238387,76.3,60.6,0.0,2.85832,303.4,297.2,99.107346,36.79713,312.1,44.400093,8.367243,61.09171,146.29968,70.3,65.5,306.5,8.197694,Equipment1,2018-03-03 11:58:00
61.910614,43.011368,56.844578,1.0959029,13.550927,6.993896,71.4,0.0339098,3.6622584,304.58228,64.92684,44.998856,76.5,285.7,161.31456,58.492565,61.66138,302.4,297.7,41.89746,53.6,4.577823,114.801254,9.977959,65.5,8.782639,67.79584,-34.851604,159.9527,306.9,12.377077,10.800271,92.35523,200.0,65.66338,58.777405,67.0,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.2,98.53971,36.800945,312.0,44.04669,8.443541,61.106968,146.27298,70.3,65.5,306.5,8.307901,Equipment1,2018-03-03 11:59:00
61.910614,43.080032,56.87001,1.0959029,13.530785,7.0193286,71.4,0.0339098,3.6283486,304.26184,64.92684,45.006485,76.3,285.6,161.05135,58.492565,61.66138,302.4,297.6,41.89746,53.5,4.611733,115.06828,10.020346,65.4,8.850458,67.79202,-34.699017,159.89929,307.0,12.410987,11.012208,92.29801,200.0,65.60998,58.78249,66.9,5.3238387,76.0,60.3,0.0,2.8574045,303.2,297.2,98.27421,36.816204,311.9,43.925842,8.290946,61.112053,146.40268,70.3,65.5,306.4,8.197694,Equipment1,2018-03-03 12:00:00
61.915703,43.064774,56.875095,1.0959029,13.539025,6.9430313,71.5,0.0339098,3.6283486,303.6576,64.92684,45.05989,76.4,285.6,160.95216,58.50274,61.66647,302.4,297.6,41.882202,53.5,4.611733,115.20561,10.520515,65.5,8.952188,67.88739,-34.59983,159.77722,306.9,12.512716,10.749407,92.35905,200.0,65.62142,58.787575,66.9,5.3238387,75.9,60.3,0.0,2.860151,303.2,297.3,98.28336,36.79713,311.9,43.968872,8.519837,61.112053,146.49805,70.4,65.5,306.5,8.197694,Equipment1,2018-03-03 12:01:00
61.915703,43.034256,56.88018,1.0959029,13.541772,6.9430313,71.4,0.0339098,3.6961682,303.64844,64.92684,44.99504,76.3,285.7,160.79958,58.50274,61.66138,302.4,297.5,41.821163,53.6,4.611733,115.251396,9.994913,65.5,8.884368,67.89502,-34.53498,159.74289,306.9,12.4788065,10.800271,92.45823,200.0,65.6939,58.787575,66.9,5.3238387,75.9,60.3,0.0,2.860151,303.1,297.3,98.2559,36.79713,311.9,43.87549,8.638521,61.112053,146.52095,70.3,65.5,306.5,8.265513,Equipment1,2018-03-03 12:02:00
61.925873,43.099106,56.890354,1.0959029,13.504234,7.027806,71.5,0.0339098,3.6622584,304.06958,64.93193,44.998856,76.3,285.8,160.66225,58.50274,61.66647,302.3,297.4,41.89746,53.7,4.6795526,115.526054,10.13903,65.5,8.918278,67.875946,-34.569313,159.6666,306.9,12.580536,10.842659,92.446785,200.0,65.60998,58.792664,66.8,5.289929,75.7,60.2,0.0,2.8592355,303.0,297.3,97.85306,36.79713,311.8,43.65301,8.638521,61.117138,146.64684,70.4,65.5,306.4,8.121397,Equipment1,2018-03-03 12:03:00
61.915703,43.099106,56.9107,1.0959029,13.525291,7.0532384,71.4,0.0339098,3.6283486,302.99838,64.93701,45.040817,76.3,285.5,160.48676,58.50274,61.66647,302.4,297.7,41.89746,53.4,4.611733,115.63668,10.147508,65.5,8.884368,67.8645,-34.386208,159.6437,307.0,12.444897,10.698542,92.439156,200.0,65.60998,58.79775,66.9,5.3577485,76.0,60.3,0.0,2.856489,303.2,297.2,98.06363,36.79713,311.9,43.959717,8.528315,61.122227,146.69261,70.3,65.5,306.5,8.384198,Equipment1,2018-03-03 12:04:00
61.920788,43.099106,56.890354,1.0949874,13.5729,7.0023737,71.6,0.0339098,3.6622584,303.46533,64.93193,45.105667,76.5,285.5,160.70802,58.50274,61.66647,302.5,297.8,41.901276,53.4,4.6456428,115.04158,10.155985,65.5,8.816548,67.8645,-34.279392,159.72,307.0,12.377077,10.859613,92.561226,200.0,65.68246,58.802834,67.0,5.3238387,76.2,60.5,0.0,2.8610666,303.3,297.4,98.63126,36.79713,311.9,44.222477,8.61309,61.106968,146.59343,70.4,65.5,306.5,8.214649,Equipment1,2018-03-03 12:05:00
61.920788,43.099106,56.88018,1.0949874,13.554589,7.0362835,71.5,0.0339098,3.6622584,304.13367,64.9421,45.105667,76.5,285.6,160.82246,58.50274,61.671555,302.5,297.7,41.89746,53.5,4.611733,115.01488,10.579858,65.5,8.952188,67.85687,-34.298466,159.78104,307.0,12.4788065,10.757884,92.59174,200.0,65.697716,58.802834,67.0,5.3577485,76.0,60.4,0.0,2.8592355,303.3,297.3,98.44816,36.79713,312.0,44.05127,8.638521,61.112053,146.57054,70.4,65.5,306.5,8.316379,Equipment1,2018-03-03 12:06:00
61.925873,43.007553,56.875095,1.0949874,13.573815,7.010851,71.6,0.0339098,3.6622584,303.66675,64.93701,45.151447,76.5,285.6,160.94453,58.512913,61.671555,302.6,297.8,41.89746,53.5,4.6456428,114.988174,10.0542555,65.5,8.850458,67.875946,-34.30991,159.81155,307.0,12.410987,10.995253,92.698555,200.0,65.62905,58.79775,67.0,5.289929,76.1,60.5,0.0,2.8610666,303.3,297.3,98.63126,36.778057,312.0,44.224308,8.307901,61.112053,146.4332,70.4,65.5,306.5,8.197694,Equipment1,2018-03-03 12:07:00
61.936047,42.999924,56.89544,1.0949874,13.474937,6.9260764,71.5,0.0339098,3.6283486,304.17944,64.9421,44.96071,76.2,285.9,160.75761,58.512913,61.66647,302.3,297.2,41.89746,53.8,4.6456428,115.47265,9.7999325,65.5,8.850458,67.82254,-34.35187,159.81155,306.9,12.1397085,10.630722,92.698555,200.0,65.63668,58.79775,66.8,5.3577485,75.6,60.0,0.0,2.8574045,302.9,297.3,97.48684,36.79713,311.8,43.37835,8.341811,61.117138,146.4866,70.4,65.5,306.5,8.129874,Equipment1,2018-03-03 12:08:00
61.936047,42.999924,56.915787,1.0949874,13.491417,6.993896,71.6,0.0339098,3.5944388,302.8336,64.9421,45.0103,76.2,285.8,160.32272,58.512913,61.671555,302.3,297.3,41.878387,53.7,4.6795526,116.07919,10.0966425,65.5,8.850458,67.85306,-34.344242,159.66278,307.0,12.173618,10.732451,92.7596,200.0,65.697716,58.807922,66.8,5.3238387,75.6,60.1,0.0,2.860151,303.0,297.5,97.50515,36.79713,311.8,43.55596,8.485928,61.122227,146.7422,70.5,65.6,306.5,8.265513,Equipment1,2018-03-03 12:09:00
61.941135,42.999924,56.931046,1.0949874,13.497826,7.0786705,71.5,0.0339098,3.6283486,302.1561,64.9421,45.014114,76.3,285.7,160.19684,58.517998,61.671555,302.4,297.5,41.901276,53.6,4.6456428,115.94568,10.512038,65.5,8.918278,67.79202,-34.4625,159.56741,307.0,12.275348,10.859613,92.71381,200.0,65.66338,58.79775,66.8,5.289929,75.8,60.2,0.0,2.8574045,303.1,297.3,97.63332,36.800945,311.8,43.64294,8.570702,61.122227,146.73457,70.4,65.5,306.5,8.307901,Equipment1,2018-03-03 12:10:00
61.94622,42.999924,56.92596,1.0949874,13.525291,7.0617156,71.5,0.0339098,3.6283486,301.7075,64.93193,45.029373,76.4,285.6,160.24261,58.517998,61.68173,302.4,297.5,41.908905,53.5,4.6795526,115.648125,10.0118685,65.5,8.918278,67.83017,-34.573128,159.60175,306.9,12.614446,10.808749,92.706184,200.0,65.59853,58.802834,66.9,5.3916583,75.8,60.2,0.0,2.8610666,303.1,297.3,97.87137,36.82002,311.9,43.8352,8.443541,61.117138,146.64684,70.4,65.5,306.5,8.070533,Equipment1,2018-03-03 12:11:00
61.941135,43.0457,56.92596,1.0959029,13.495995,7.0193286,71.5,0.0339098,3.6283486,303.1266,64.9421,45.00267,76.2,285.7,160.24643,58.517998,61.68173,302.3,297.4,41.89746,53.6,4.611733,115.77402,10.512038,65.5,8.918278,67.87213,-34.817272,159.59793,307.0,12.716175,10.817226,92.797745,200.0,65.68246,58.802834,66.8,5.256019,75.7,60.1,0.0,2.8592355,303.0,297.3,97.60586,36.808575,311.8,43.56237,8.706341,61.122227,146.69261,70.4,65.5,306.5,8.257036,Equipment1,2018-03-03 12:12:00
61.93096,43.018997,56.92596,1.0949874,13.514305,7.0362835,71.5,0.0339098,3.6283486,303.18152,64.9421,45.071335,76.2,285.6,160.22354,58.512913,61.68173,302.3,297.6,41.924164,53.5,4.611733,116.05249,10.639199,65.5,8.918278,67.818726,-35.210194,159.59793,306.9,12.4788065,10.664632,92.706184,200.0,65.6939,58.802834,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.1,297.3,97.9263,36.7628,311.9,43.82147,8.587657,61.122227,146.82231,70.3,65.4,306.5,8.299423,Equipment1,2018-03-03 12:13:00
