Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.65533,34.874493,53.299366,1.0922408,13.196612,5.98508,73.0,8.350288,2.6788743,299.90387,62.699005,36.182957,74.9,283.8,144.62502,54.693035,58.339973,300.8,296.4,33.497368,52.3,4.6456428,59.636074,9.435402,68.6,10.308579,60.265507,-19.497215,148.86702,308.4,14.9881315,9.520176,106.96956,294.4,58.49546,55.4916,65.8,5.256019,74.7,59.9,85.2,2.9086747,302.1,299.2,91.810486,29.896238,310.4,41.93637,7.739912,58.27385,140.71107,72.1,68.6,308.4,7.0956254,Equipment1,2018-10-12 13:21:00
58.65024,34.88594,53.3248,1.0922408,13.188373,5.959647,73.0,8.418108,2.6449645,298.77774,62.70918,36.198215,74.9,283.8,144.06805,54.693035,58.339973,300.8,296.3,33.497368,52.3,4.6795526,60.17014,9.384537,68.6,10.071211,60.15488,-19.55825,148.69154,308.5,15.1576805,9.181078,107.03441,294.4,58.484016,55.496685,65.8,5.2221093,74.7,59.8,85.2,2.9086747,302.0,299.2,91.59991,29.903868,310.4,41.871365,7.934893,58.27385,140.97047,72.0,68.6,308.4,7.0956254,Equipment1,2018-10-12 13:22:00
58.645157,34.821087,53.345146,1.0922408,13.203937,5.9426923,73.0,8.358766,2.6449645,298.03616,62.70918,36.24399,74.9,283.7,143.77432,54.70321,58.350147,300.8,296.4,33.48974,52.2,4.6456428,60.322727,8.884368,68.7,10.13903,60.26932,-19.649805,148.59618,308.4,15.4967785,9.27433,107.030594,294.2,58.5832,55.496685,65.8,5.1881995,74.8,59.9,85.0,2.9086747,302.1,299.2,91.74639,29.896238,310.4,42.03708,7.917938,58.27385,141.1345,72.0,68.6,308.3,6.976941,Equipment1,2018-10-12 13:23:00
58.65024,34.802013,53.35023,1.0922408,13.199359,5.91726,73.1,8.384198,2.6449645,298.49393,62.724438,36.18677,74.9,283.8,143.64844,54.698124,58.350147,300.8,296.4,33.52407,52.2,4.6795526,60.070953,8.791116,68.6,10.037301,60.257877,-19.73373,148.59999,308.4,14.954222,9.409969,107.007706,294.4,58.55268,55.50686,65.8,5.256019,74.8,59.9,85.1,2.9086747,302.1,299.1,91.72808,29.949646,310.5,41.98947,7.6720924,58.268764,141.11162,72.0,68.6,308.3,7.0362835,Equipment1,2018-10-12 13:24:00
58.645157,34.7982,53.345146,1.0913253,13.191119,5.9426923,73.1,8.358766,2.6449645,298.5397,62.714264,36.09903,74.9,283.8,143.5607,54.693035,58.34506,300.8,296.4,33.432518,52.3,4.6456428,60.181583,9.486266,68.6,10.071211,60.14725,-19.775692,148.51988,308.5,15.123771,9.418447,107.007706,294.4,58.49546,55.50686,65.8,5.1542897,74.8,59.9,85.2,2.9077592,302.1,299.2,91.61822,29.96872,310.4,41.925385,7.8077316,58.27385,141.1345,72.1,68.6,308.4,6.993896,Equipment1,2018-10-12 13:25:00
58.645157,34.7982,53.345146,1.0904098,13.207599,5.9257374,73.1,8.392675,2.6788743,298.73196,62.70918,36.16007,74.9,283.7,143.45387,54.693035,58.339973,300.8,296.5,33.470665,52.1,4.6456428,60.208286,9.4608345,68.7,10.105121,60.166325,-20.122835,148.41687,308.5,15.123771,9.34215,107.09926,294.3,58.499275,55.50686,65.9,5.2221093,74.8,60.0,85.1,2.9086747,302.2,299.2,91.78302,29.95346,310.4,42.08377,8.053577,58.268764,141.20699,72.1,68.6,308.4,7.0701933,Equipment1,2018-10-12 13:26:00
58.64007,34.779125,53.345146,1.0913253,13.238728,5.934215,73.1,8.257036,2.7466938,298.2742,62.699005,36.125736,75.2,283.2,143.51111,54.682865,58.339973,301.0,297.2,33.432518,51.6,4.6456428,60.41047,9.070871,68.6,10.071211,60.131992,-20.187687,148.49698,308.5,15.361139,9.537131,107.087814,293.9,58.522163,55.50686,66.0,5.289929,75.4,60.5,84.6,2.902266,302.6,299.2,92.3415,29.919127,310.6,42.66148,7.968803,58.268764,141.1345,72.0,68.6,308.4,7.0532384,Equipment1,2018-10-12 13:27:00
58.634983,34.76768,53.233246,1.0913253,13.452048,5.968125,73.1,8.214649,2.8484232,299.7116,62.69392,36.34699,75.7,282.7,144.5449,54.68795,58.34506,301.6,298.1,33.48974,51.1,4.747372,59.956512,8.850458,68.7,10.071211,60.11673,-20.290684,148.71825,308.5,15.462869,9.562564,107.12215,292.6,58.537422,55.48651,66.5,5.1881995,76.3,61.5,83.4,2.9141681,303.3,299.3,94.9691,29.808498,310.9,44.275578,7.8416414,58.238247,140.81789,72.0,68.7,308.4,7.0617156,Equipment1,2018-10-12 13:28:00
58.634983,34.786755,53.162037,1.0913253,13.359579,5.9087825,73.0,8.257036,2.8145134,303.27307,62.65323,36.240177,75.5,283.1,145.3231,54.682865,58.34506,301.4,297.7,33.470665,51.5,4.6456428,58.537422,9.34215,68.6,10.071211,60.173954,-20.340277,148.99672,308.4,15.3272295,9.435402,107.10689,293.4,58.529793,55.47634,66.3,5.12038,76.0,61.1,84.1,2.9059281,303.0,299.2,94.27329,29.797054,310.8,43.5935,7.9772806,58.243332,140.42114,72.0,68.6,308.4,7.0023737,Equipment1,2018-10-12 13:29:00
58.624813,34.744793,53.172207,1.0913253,13.3568325,5.91726,73.1,8.290946,2.8484232,302.916,62.643055,36.125736,75.5,283.2,145.4528,54.67269,58.33489,301.3,297.5,33.436333,51.6,4.6456428,58.449684,9.181078,68.7,10.037301,60.200657,-20.466164,149.07301,308.5,15.462869,9.257376,107.17174,293.6,58.491646,55.471252,66.2,5.1881995,75.7,60.9,84.2,2.9095902,302.9,299.2,93.99863,29.797054,310.8,43.40673,7.756867,58.253506,140.3067,72.0,68.6,308.4,7.087148,Equipment1,2018-10-12 13:30:00
58.624813,34.7982,53.14169,1.0922408,13.458457,5.959647,73.0,8.223126,2.9162428,301.05746,62.622707,36.31647,75.8,282.6,145.81903,54.67269,58.339973,301.8,298.3,33.478294,51.0,4.781282,58.049133,9.104781,68.6,9.901662,60.105286,-20.481422,149.10735,308.5,15.3272295,9.562564,107.07637,292.4,58.533607,55.466167,66.6,5.1542897,76.5,61.7,83.2,2.9095902,303.5,299.2,95.2987,29.797054,311.0,44.46601,7.6551375,58.238247,140.21133,72.0,68.6,308.4,7.273652,Equipment1,2018-10-12 13:31:00
58.629898,34.7982,53.100998,1.0922408,13.36141,5.9003053,73.1,8.248559,2.712784,302.41245,62.617622,36.182957,75.5,283.3,146.17761,54.667606,58.3298,301.4,297.4,33.413445,51.7,4.6795526,58.2475,8.87589,68.6,10.003391,60.12436,-20.294498,149.28282,308.5,15.428959,9.452356,107.022964,293.4,58.434425,55.455994,66.3,5.12038,75.7,60.9,84.1,2.9086747,302.9,299.2,94.22751,29.87335,310.7,43.42321,7.926416,58.23316,139.85657,72.0,68.6,308.4,7.0193286,Equipment1,2018-10-12 13:32:00
58.624813,34.786755,53.177296,1.0922408,13.214923,5.993557,73.0,8.341811,2.6449645,300.9018,62.627796,36.102844,75.0,283.9,145.52148,54.662518,58.3298,300.9,296.5,33.413445,52.3,4.6456428,58.10254,9.079349,68.6,10.037301,60.181583,-20.050354,149.10353,308.4,15.29332,9.325195,106.950485,294.4,58.4535,55.471252,65.9,5.2221093,74.8,60.0,85.1,2.9068437,302.2,299.2,92.24078,29.842833,310.5,42.10666,7.985758,58.24842,139.96338,72.0,68.6,308.3,7.010851,Equipment1,2018-10-12 13:33:00
58.629898,34.78294,53.263763,1.0922408,13.187457,5.959647,73.0,8.384198,2.6788743,300.4715,62.63797,36.022736,74.9,284.0,144.52965,54.657433,58.31963,300.8,296.2,33.45159,52.3,4.6795526,58.51072,9.003052,68.7,10.037301,60.200657,-19.81384,148.82887,308.5,15.19159,9.30824,106.96956,294.7,58.514534,55.48651,65.7,5.1542897,74.5,59.8,85.5,2.9105058,302.0,299.3,91.663994,29.850462,310.4,41.791714,8.019668,58.26368,140.59282,72.0,68.6,308.4,7.0617156,Equipment1,2018-10-12 13:34:00
58.624813,34.7982,53.284107,1.0922408,13.250629,5.9426923,73.0,8.206172,2.7466938,299.02496,62.643055,36.148624,75.1,283.4,144.03372,54.657433,58.31963,301.1,296.9,33.402,51.8,4.6456428,58.747234,8.84198,68.6,10.17294,60.1091,-19.642176,148.66103,308.4,15.666327,9.393015,107.04585,294.0,58.43824,55.48651,66.0,5.1881995,75.1,60.4,84.8,2.9077592,302.5,299.2,92.4239,29.819944,310.5,42.535133,7.892506,58.26368,140.90562,71.9,68.6,308.4,7.0362835,Equipment1,2018-10-12 13:35:00
58.619724,34.7982,53.258675,1.0904098,13.238728,5.968125,73.1,8.307901,2.712784,300.9842,62.643055,36.20966,75.1,283.7,144.14816,54.652348,58.324715,301.0,296.7,33.470665,52.1,4.6456428,58.789196,9.299763,68.7,10.105121,60.105286,-19.607843,148.63432,308.5,15.25941,9.130214,107.27093,294.4,58.42298,55.481426,65.9,5.12038,74.9,60.2,85.1,2.9077592,302.3,299.2,92.350655,29.800869,310.5,42.31632,7.934893,58.25859,140.90181,72.0,68.7,308.4,6.985419,Equipment1,2018-10-12 13:36:00
58.624813,34.771496,53.258675,1.0904098,13.240559,5.9087825,73.0,8.316379,2.7466938,301.03,62.63288,36.15244,75.1,283.6,144.06042,54.642174,58.324715,301.0,296.8,33.504997,52.0,4.6456428,59.319447,9.113258,68.7,10.105121,60.097656,-19.783321,148.64958,308.5,15.19159,9.4608345,107.568474,294.3,58.44587,55.471252,66.0,5.1542897,75.0,60.3,85.1,2.9068437,302.4,299.2,92.350655,29.797054,310.5,42.383156,7.5279756,58.26368,140.99336,72.0,68.6,308.4,6.917599,Equipment1,2018-10-12 13:37:00
58.61464,34.714275,53.23833,1.0894941,13.305562,5.840963,73.1,8.282469,2.7466938,300.41656,62.622707,36.095215,75.2,283.4,144.27023,54.64726,58.324715,301.1,297.1,33.48974,51.8,4.611733,59.445335,8.9098,68.8,10.003391,60.257877,-19.676508,148.7068,308.5,15.29332,9.435402,107.560844,293.9,58.426796,55.471252,66.1,5.1542897,75.3,60.6,84.6,2.9095902,302.6,299.3,93.11055,29.804684,310.6,42.905014,8.070533,58.24842,140.85985,72.1,68.8,308.5,7.0193286,Equipment1,2018-10-12 13:38:00
58.624813,34.71809,53.233246,1.0894941,13.250629,5.993557,73.2,8.324856,2.6788743,299.8581,62.622707,36.04944,75.1,283.6,144.25116,54.637085,58.324715,301.0,296.7,33.48974,52.0,4.6456428,59.22408,9.333673,68.7,10.105121,60.112915,-19.531548,148.69154,308.6,15.3272295,9.4608345,107.68673,294.2,58.407722,55.471252,66.0,5.1881995,75.0,60.2,84.9,2.9086747,302.3,299.3,92.30488,29.797054,310.5,42.38865,7.765344,58.253506,140.7187,72.1,68.7,308.5,6.976941,Equipment1,2018-10-12 13:39:00
58.624813,34.771496,53.258675,1.0904098,13.273518,5.9003053,73.1,8.273992,2.7466938,299.39117,62.627796,36.0914,75.1,283.4,144.23209,54.652348,58.31963,301.0,296.9,33.402,51.8,4.6456428,59.079117,9.24042,68.7,10.27467,60.097656,-19.359884,148.59999,308.5,15.395049,9.494744,107.7554,293.9,58.46113,55.471252,66.0,5.2221093,75.1,60.4,84.7,2.9086747,302.5,299.2,92.62531,29.797054,310.5,42.647747,7.7483892,58.243332,140.74922,72.0,68.7,308.4,7.0447607,Equipment1,2018-10-12 13:40:00
58.619724,34.71046,53.248505,1.0913253,13.20943,5.993557,73.1,8.299423,2.6449645,300.21515,62.622707,35.96933,75.0,283.8,144.06424,54.652348,58.31454,300.9,296.4,33.48211,52.2,4.6456428,58.93416,9.231943,68.7,10.27467,60.097656,-18.982224,148.59999,308.5,15.395049,9.384537,107.51888,294.5,58.464943,55.47634,65.8,5.2221093,74.8,60.0,85.2,2.9077592,302.1,299.3,91.966125,29.797054,310.4,42.034332,7.629705,58.243332,140.83315,72.0,68.6,308.4,7.027806,Equipment1,2018-10-12 13:41:00
58.624813,34.748608,53.29428,1.0913253,13.203937,5.9426923,73.1,8.375721,2.6110547,300.39825,62.63797,36.072327,74.9,283.8,143.77432,54.64726,58.324715,300.8,296.4,33.405815,52.2,4.6456428,58.804455,9.401492,68.7,10.27467,60.097656,-18.81819,148.56566,308.5,15.25941,9.528654,107.488365,294.5,58.39628,55.481426,65.8,5.2221093,74.7,59.9,85.3,2.9086747,302.1,299.2,91.87457,29.797054,310.4,42.01236,7.943371,58.25859,141.11543,72.0,68.7,308.4,7.129535,Equipment1,2018-10-12 13:42:00
58.624813,34.76768,53.30954,1.0904098,13.207599,5.9087825,73.1,8.299423,2.6110547,299.66583,62.64814,36.09903,75.0,283.8,143.64081,54.657433,58.3298,300.8,296.5,33.440147,52.2,4.6456428,59.33852,9.367582,68.7,10.13903,60.097656,-18.799114,148.48935,308.5,15.530688,9.248898,107.49981,294.4,58.39628,55.4916,65.8,5.2221093,74.8,60.0,85.2,2.9086747,302.1,299.3,91.89288,29.797054,310.4,42.06546,8.019668,58.26368,141.26039,72.1,68.7,308.4,7.087148,Equipment1,2018-10-12 13:43:00
58.629898,34.706646,53.304455,1.0922408,13.254292,5.95117,73.0,8.452018,2.712784,298.73196,62.63288,36.11429,75.1,283.2,143.54926,54.657433,58.3298,301.0,297.0,33.455406,51.6,4.6795526,59.334705,9.477789,68.6,10.105121,60.131992,-18.810558,148.44739,308.5,15.1576805,9.409969,107.545586,293.8,58.43061,55.4916,66.0,5.1881995,75.3,60.5,84.6,2.9077592,302.5,299.2,92.39643,29.808498,310.5,42.687115,7.739912,58.27385,141.19173,71.9,68.6,308.3,7.0617156,Equipment1,2018-10-12 13:44:00
58.624813,34.72572,53.228157,1.0922408,13.3220415,5.9257374,73.0,8.324856,2.712784,300.01373,62.627796,36.18677,75.3,283.4,144.22827,54.652348,58.324715,301.2,297.2,33.520256,51.8,4.611733,59.403374,9.062394,68.6,10.27467,60.097656,-18.734264,148.68391,308.5,15.395049,9.511699,107.53414,293.6,58.464943,55.47634,66.1,5.12038,75.4,60.6,84.3,2.9095902,302.6,299.3,93.4493,29.812313,310.7,43.057907,7.8077316,58.243332,140.8484,72.0,68.6,308.4,7.0956254,Equipment1,2018-10-12 13:45:00
58.624813,34.706646,53.243416,1.0922408,13.246052,5.976602,73.1,8.316379,2.712784,301.51523,62.63797,36.022736,75.1,283.5,144.29694,54.652348,58.3298,301.0,296.9,33.398186,52.0,4.611733,58.712902,8.918278,68.7,10.27467,60.097656,-18.726635,148.64577,308.4,15.361139,9.766023,107.49981,294.2,58.491646,55.47634,66.0,5.1542897,75.2,60.3,85.0,2.9068437,302.4,299.2,92.561226,29.797054,310.6,42.5095,7.629705,58.268764,140.84077,72.0,68.6,308.4,6.951509,Equipment1,2018-10-12 13:46:00
58.629898,34.74098,53.23833,1.0904098,13.279926,5.8918276,73.2,8.418108,2.6788743,301.12155,62.643055,36.15244,75.1,283.6,144.39612,54.64726,58.324715,301.0,296.9,33.48211,51.9,4.611733,59.05623,9.571041,68.7,10.13903,60.097656,-18.829634,148.66103,308.5,15.3272295,9.333673,107.77829,294.0,58.484016,55.481426,66.0,5.1542897,75.2,60.3,84.8,2.9077592,302.4,299.3,92.84505,29.797054,310.5,42.645,7.909461,58.26368,140.86366,72.1,68.7,308.4,6.9091215,Equipment1,2018-10-12 13:47:00
58.624813,34.737164,53.25359,1.0894941,13.251545,5.968125,73.2,8.367243,2.6788743,299.48273,62.64814,36.072327,75.0,283.6,144.2092,54.652348,58.324715,300.9,296.7,33.421074,51.9,4.6456428,59.19356,9.121737,68.7,10.13903,60.273136,-18.978409,148.63814,308.5,15.123771,9.5456085,108.07965,294.1,58.449684,55.47634,65.9,5.1542897,75.0,60.2,84.9,2.9086747,302.3,299.3,92.29572,29.797054,310.5,42.404213,7.951848,58.268764,140.75304,72.1,68.7,308.5,6.9430313,Equipment1,2018-10-12 13:48:00
58.629898,34.779125,53.258675,1.0894941,13.247883,5.959647,73.2,8.299423,2.6788743,299.43695,62.63288,36.148624,75.1,283.6,144.01083,54.652348,58.3298,300.9,296.8,33.41726,51.9,4.6456428,59.04097,8.9098,68.7,10.27467,60.181583,-19.005112,148.59999,308.6,15.089861,9.486266,108.18265,294.2,58.42298,55.481426,65.9,5.256019,75.1,60.2,84.9,2.9077592,302.3,299.4,92.23163,29.797054,310.5,42.391396,8.070533,58.26368,140.79881,72.1,68.8,308.5,6.976941,Equipment1,2018-10-12 13:49:00
58.624813,34.7982,53.258675,1.0894941,13.253376,5.9426923,73.2,8.341811,2.712784,300.1236,62.64814,36.087585,75.1,283.6,143.96506,54.657433,58.31963,300.9,296.7,33.501183,51.9,4.6456428,59.212635,9.511699,68.8,10.17294,60.1091,-19.138628,148.59236,308.6,15.29332,9.5456085,108.26658,294.2,58.426796,55.481426,65.9,5.1881995,75.0,60.2,84.9,2.9086747,302.3,299.3,92.3415,29.82376,310.5,42.424355,7.8077316,58.268764,140.97047,72.1,68.7,308.5,7.027806,Equipment1,2018-10-12 13:50:00
58.629898,34.737164,53.248505,1.0904098,13.256123,5.95117,73.2,8.341811,2.7466938,300.8011,62.643055,36.08377,75.1,283.6,143.98795,54.64726,58.31963,301.0,296.8,33.45922,52.0,4.611733,59.246967,8.986097,68.8,10.27467,60.097656,-19.344625,148.58473,308.6,15.361139,9.562564,108.2971,294.2,58.464943,55.481426,65.9,5.1542897,75.1,60.2,84.9,2.9086747,302.3,299.3,92.46052,29.797054,310.6,42.456398,7.968803,58.268764,141.17647,72.1,68.7,308.4,6.9430313,Equipment1,2018-10-12 13:51:00
58.619724,34.714275,53.248505,1.0904098,13.27718,5.840963,73.2,8.290946,2.7466938,300.27008,62.65323,36.102844,75.2,283.5,144.02228,54.64726,58.324715,301.0,297.0,33.48211,51.9,4.611733,59.887848,8.977619,68.7,10.17294,60.12436,-19.34844,148.58473,308.5,15.428959,9.062394,108.29328,293.9,58.48783,55.481426,66.0,5.1542897,75.3,60.4,84.7,2.9086747,302.5,299.3,92.716866,29.808498,310.6,42.682537,7.5279756,58.26368,141.12306,72.1,68.7,308.4,7.0617156,Equipment1,2018-10-12 13:52:00
58.619724,34.699017,53.243416,1.0894941,13.2607,5.9087825,73.2,8.341811,2.7466938,299.63837,62.63797,36.064697,75.1,283.6,144.04517,54.64726,58.324715,301.0,296.8,33.413445,52.0,4.6456428,59.7467,9.333673,68.7,10.17294,60.11673,-19.344625,148.6267,308.5,15.395049,9.426925,108.2971,294.0,58.407722,55.4916,66.0,5.1881995,75.1,60.2,84.8,2.9086747,302.3,299.2,92.387276,29.808498,310.6,42.482033,7.765344,58.268764,140.94377,72.1,68.7,308.4,6.993896,Equipment1,2018-10-12 13:53:00
58.624813,34.699017,53.23833,1.0913253,13.314717,5.95117,73.1,8.231604,2.8484232,299.5926,62.63797,36.0914,75.3,283.0,144.20538,54.64726,58.31963,301.2,297.5,33.455406,51.5,4.6456428,59.50637,8.757206,68.6,10.27467,60.105286,-19.153887,148.61143,308.5,15.089861,9.511699,108.27421,293.5,58.44587,55.48651,66.1,5.1542897,75.7,60.8,84.2,2.9077592,302.8,299.2,93.2021,29.804684,310.7,43.16045,7.7907767,58.268764,140.83315,72.0,68.6,308.4,7.0617156,Equipment1,2018-10-12 13:54:00
58.624813,34.699017,53.162037,1.0922408,13.355917,5.9087825,73.1,8.341811,2.7806036,300.89264,62.63288,36.110474,75.4,283.3,144.82338,54.642174,58.309456,301.3,297.4,33.48211,51.6,4.6456428,59.44152,9.198033,68.7,10.376399,60.10147,-18.860151,148.81361,308.5,15.361139,9.359105,108.12924,293.4,58.43061,55.471252,66.2,5.2221093,75.7,60.8,84.1,2.9105058,302.8,299.3,93.87961,29.82376,310.7,43.371937,8.019668,58.24842,140.64622,72.0,68.6,308.4,7.0362835,Equipment1,2018-10-12 13:55:00
58.624813,34.699017,53.19764,1.0931563,13.22591,6.0020347,73.0,8.358766,2.6449645,301.2772,62.63797,36.072327,75.0,283.8,144.62883,54.637085,58.30437,300.9,296.5,33.455406,52.2,4.6456428,59.430077,9.571041,68.6,10.27467,60.097656,-18.593119,148.84032,308.4,15.25941,9.443879,107.9881,294.4,58.499275,55.481426,65.9,5.2221093,74.9,60.0,85.2,2.9086747,302.1,299.2,92.24994,29.804684,310.5,42.179905,7.816209,58.26368,140.53178,71.9,68.6,308.3,7.1464906,Equipment1,2018-10-12 13:56:00
58.619724,34.699017,53.258675,1.0931563,13.197528,5.98508,73.0,8.155307,2.6449645,299.10736,62.63797,36.02655,74.9,283.8,144.04517,54.642174,58.309456,300.7,296.4,33.39437,52.2,4.6456428,59.784847,9.384537,68.6,10.410309,60.097656,-18.379492,148.64195,308.4,15.29332,9.401492,107.97284,294.4,58.499275,55.481426,65.8,5.256019,74.8,59.9,85.3,2.9086747,302.0,299.2,91.67315,29.835203,310.5,41.953766,7.6805696,58.268764,140.70345,71.9,68.6,308.3,7.0193286,Equipment1,2018-10-12 13:57:00
58.624813,34.71046,53.279022,1.0913253,13.199359,5.91726,73.0,8.418108,2.6449645,299.6109,62.63288,36.079956,74.9,283.8,143.70947,54.642174,58.309456,300.8,296.4,33.390556,52.1,4.6456428,59.403374,8.969142,68.6,10.27467,60.10147,-18.181124,148.49698,308.5,15.428959,9.155646,108.00336,294.5,58.457314,55.48651,65.8,5.256019,74.7,59.9,85.3,2.9077592,302.1,299.2,91.718925,29.808498,310.4,42.00412,7.8840284,58.26368,140.98192,72.0,68.6,308.3,7.138013,Equipment1,2018-10-12 13:58:00
58.629898,34.699017,53.279022,1.0894941,13.24239,5.993557,73.1,8.324856,2.6788743,299.83978,62.63288,36.0914,75.0,283.6,143.65988,54.64726,58.31454,300.9,296.7,33.455406,51.9,4.6456428,59.56359,9.316717,68.7,10.376399,60.097656,-18.505379,148.48553,308.5,15.395049,9.596474,108.28947,294.2,58.39628,55.48651,65.9,5.1542897,75.0,60.2,85.0,2.9077592,302.3,299.3,92.21332,29.827574,310.5,42.355686,8.019668,58.268764,141.2642,72.0,68.7,308.4,6.8921666,Equipment1,2018-10-12 13:59:00
58.619724,34.699017,53.25359,1.0894941,13.273518,5.993557,73.2,8.341811,2.712784,300.00458,62.627796,36.102844,75.1,283.5,143.85443,54.642174,58.309456,301.0,296.9,33.428703,51.8,4.6795526,59.708553,9.554086,68.7,10.342489,60.11673,-18.856337,148.50462,308.5,15.25941,9.34215,108.499275,294.0,58.39628,55.47634,66.0,5.1542897,75.2,60.4,84.7,2.9086747,302.5,299.4,92.58869,29.797054,310.5,42.62852,7.782299,58.25859,141.11925,72.1,68.7,308.5,6.968464,Equipment1,2018-10-12 14:00:00
58.619724,34.699017,53.243416,1.0904098,13.267109,5.959647,73.1,8.375721,2.712784,300.25177,62.63288,36.09903,75.1,283.6,143.93073,54.626915,58.309456,301.0,296.9,33.398186,51.9,4.6456428,59.552147,8.977619,68.7,10.308579,60.097656,-19.054703,148.63051,308.5,15.361139,9.435402,108.54124,294.1,58.434425,55.471252,66.0,5.12038,75.2,60.3,84.8,2.9077592,302.4,299.3,92.561226,29.797054,310.6,42.569923,7.8840284,58.24842,141.19936,72.0,68.7,308.4,7.1125803,Equipment1,2018-10-12 14:01:00
58.624813,34.71046,53.233246,1.0904098,13.251545,5.91726,73.1,8.290946,2.6788743,300.44403,62.63288,36.09903,75.0,283.7,144.01846,54.626915,58.30437,300.9,296.8,33.436333,52.0,4.611733,59.437706,9.24042,68.7,10.27467,60.097656,-19.008926,148.58473,308.5,15.1576805,9.359105,108.5832,294.2,58.499275,55.47634,65.9,5.2221093,75.0,60.2,84.9,2.9086747,302.3,299.3,92.37812,29.797054,310.5,42.40696,7.782299,58.253506,141.04677,72.1,68.7,308.4,7.0362835,Equipment1,2018-10-12 14:02:00
58.61464,34.714275,53.25359,1.0904098,13.249714,5.976602,73.1,8.409631,2.712784,299.88556,62.617622,36.09903,75.0,283.6,143.93454,54.637085,58.30437,300.9,296.8,33.45922,52.0,4.6456428,58.937973,9.596474,68.7,10.342489,60.097656,-18.997482,148.56566,308.5,15.3272295,9.418447,108.59846,294.2,58.411537,55.481426,65.9,5.1542897,75.0,60.2,84.9,2.9086747,302.3,299.3,92.31403,29.797054,310.5,42.41703,7.968803,58.253506,141.02007,72.1,68.7,308.4,7.0617156,Equipment1,2018-10-12 14:03:00
58.604465,34.699017,53.228157,1.0913253,13.321126,5.824008,73.0,8.299423,2.7806036,299.7757,62.60745,36.175327,75.3,283.2,144.14816,54.637085,58.309456,301.2,297.3,33.47448,51.6,4.611733,59.109634,9.37606,68.7,10.342489,60.097656,-18.856337,148.6534,308.5,15.530688,9.384537,108.514534,293.6,58.403908,55.471252,66.2,5.1881995,75.6,60.8,84.3,2.9077592,302.8,299.2,93.30282,29.797054,310.7,43.155872,7.8416414,58.243332,140.92851,71.9,68.6,308.4,7.027806,Equipment1,2018-10-12 14:04:00
58.59938,34.699017,53.217987,1.0922408,13.235981,5.9426923,73.1,8.341811,2.6110547,301.15817,62.612537,36.022736,75.0,283.7,144.2893,54.626915,58.30437,300.9,296.6,33.470665,52.1,4.6456428,59.46441,9.299763,68.6,10.410309,60.10147,-18.612192,148.65721,308.5,15.3272295,9.613428,108.319984,294.4,58.442055,55.461082,65.9,5.2221093,74.9,60.1,85.2,2.9095902,302.2,299.3,92.2591,29.82376,310.5,42.235752,8.095964,58.24842,140.80644,72.0,68.6,308.4,7.027806,Equipment1,2018-10-12 14:05:00
58.604465,34.699017,53.25359,1.0922408,13.213092,5.9087825,73.1,8.324856,2.6788743,299.23553,62.612537,35.999847,75.0,283.7,143.87732,54.626915,58.294197,300.9,296.5,33.497368,52.0,4.6456428,59.342335,9.113258,68.6,10.376399,60.097656,-18.505379,148.63432,308.5,15.4967785,9.325195,108.312355,294.4,58.42298,55.471252,65.8,5.2221093,74.8,60.1,85.2,2.9086747,302.2,299.2,91.83795,29.827574,310.4,42.124054,7.8331637,58.25859,140.89418,72.0,68.6,308.4,6.951509,Equipment1,2018-10-12 14:06:00
58.604465,34.699017,53.25359,1.0913253,13.216754,5.91726,73.0,8.333333,2.6449645,299.45526,62.622707,36.079956,75.0,283.7,143.80103,54.621826,58.294197,300.9,296.5,33.493553,52.0,4.6795526,59.182117,9.520176,68.6,10.444219,60.120544,-18.509193,148.51988,308.5,15.1576805,9.333673,108.30854,294.4,58.39628,55.466167,65.8,5.1542897,74.8,60.0,85.2,2.9086747,302.2,299.3,91.90204,29.819944,310.4,42.1149,7.8585963,58.24842,141.05821,71.9,68.6,308.4,6.959986,Equipment1,2018-10-12 14:07:00
58.60955,34.699017,53.263763,1.0913253,13.203021,6.027467,73.1,8.299423,2.6788743,300.3891,62.622707,36.022736,74.9,283.8,143.59122,54.611656,58.294197,300.9,296.5,33.40963,52.1,4.6456428,59.262226,8.986097,68.7,10.308579,60.17777,-18.703747,148.3978,308.5,15.395049,9.37606,108.31617,294.6,58.39628,55.466167,65.8,5.2221093,74.8,60.0,85.4,2.9077592,302.1,299.3,91.78302,29.900053,310.4,42.005035,8.0451,58.25859,141.19936,71.9,68.6,308.4,6.951509,Equipment1,2018-10-12 14:08:00
