Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
63.11609,45.471886,57.887287,1.0455482,13.504234,7.28213,72.3,10.664632,2.8484232,303.29138,66.045845,47.21523,76.0,283.4,161.19249,59.957443,62.826164,302.1,298.2,43.995575,51.5,4.916921,72.66346,10.588335,69.3,9.7999325,69.24544,20.397497,162.65355,310.6,14.208206,11.198711,155.6611,292.9,66.49882,59.911667,67.0,5.2221093,76.5,61.2,83.6,2.85832,303.6,300.7,96.54383,41.924164,311.6,44.493477,8.977619,62.215797,148.95857,73.0,69.6,310.1,9.087827,Equipment1,2018-09-24 20:34:00
63.126263,45.49859,57.902546,1.0455482,13.5097275,7.1804004,72.4,10.579858,2.7806036,303.09912,66.045845,47.07408,76.1,283.4,161.07042,59.94727,62.82108,302.1,298.3,43.98413,51.4,4.8830113,72.66346,10.545948,69.3,9.833842,69.29885,20.397497,162.64973,310.7,14.581214,11.224144,155.78317,292.9,66.54078,59.91675,67.0,5.2221093,76.6,61.2,83.6,2.8610666,303.7,300.8,96.516365,41.939423,311.7,44.529182,8.84198,62.215797,149.00053,73.1,69.7,310.1,8.850458,Equipment1,2018-09-24 20:35:00
63.131348,45.536736,57.90763,1.0446327,13.517052,7.2227874,72.4,10.554425,2.8145134,303.1266,66.056015,47.22286,76.2,283.4,161.0933,59.957443,62.826164,302.2,298.3,43.972687,51.4,4.916921,73.06401,10.512038,69.4,9.7999325,69.29122,20.374609,162.65355,310.6,14.411665,11.046118,155.79843,292.9,66.598,59.91675,67.0,5.2221093,76.6,61.2,83.6,2.860151,303.7,300.7,96.58045,41.989014,311.6,44.604256,8.833503,62.220886,149.0692,73.0,69.7,310.1,8.977619,Equipment1,2018-09-24 20:36:00
63.131348,45.59777,57.90763,1.0455482,13.524376,7.2058325,72.4,10.74093,2.8484232,303.25476,66.061104,47.261005,76.1,283.2,161.08568,59.972702,62.83125,302.1,298.4,43.99939,51.3,4.916921,73.04112,10.673109,69.4,9.935572,69.29885,20.309757,162.665,310.6,14.276026,11.03764,155.79843,292.7,66.58274,59.92184,67.0,5.256019,76.6,61.3,83.5,2.8610666,303.8,300.7,96.63538,41.996643,311.6,44.7187,8.892845,62.231056,149.09209,73.0,69.7,310.1,8.952188,Equipment1,2018-09-24 20:37:00
63.146606,45.521477,57.90763,1.0455482,13.516136,7.231265,72.4,10.800271,2.8484232,303.5752,66.06619,47.31441,76.1,283.3,161.17342,59.972702,62.836338,302.2,298.3,43.980316,51.4,4.8830113,72.888535,10.613768,69.3,9.867752,69.29122,20.237278,162.7718,310.7,14.615124,11.088505,155.79843,292.8,66.598,59.926926,67.0,5.1881995,76.7,61.3,83.6,2.8592355,303.7,300.7,96.62623,41.996643,311.6,44.674755,8.935232,62.24123,149.00053,73.0,69.7,310.1,8.9098,Equipment1,2018-09-24 20:38:00
63.15678,45.551994,57.917805,1.0446327,13.517052,7.2990847,72.4,10.808749,2.8145134,303.53857,66.07127,47.310596,76.2,283.3,161.21538,59.98796,62.841423,302.3,298.3,44.01465,51.4,4.916921,73.09834,10.427263,69.4,9.7999325,69.25689,20.20676,162.63448,310.6,14.343845,11.00373,155.88235,293.0,66.49882,59.93201,67.0,5.1881995,76.6,61.3,83.7,2.860151,303.8,300.7,96.5713,41.958496,311.7,44.624397,8.986097,62.236145,149.13405,73.0,69.7,310.1,9.003052,Equipment1,2018-09-24 20:39:00
63.15169,45.571068,57.933064,1.0455482,13.512474,7.265175,72.4,10.800271,2.7806036,303.5935,66.07636,47.28008,76.1,283.2,161.16579,60.00322,62.841423,302.2,298.5,43.99939,51.3,4.8491015,72.9305,10.842659,69.4,9.766023,69.24162,20.199131,162.6917,310.7,14.716853,10.978298,155.9739,292.8,66.55222,59.9371,67.0,5.256019,76.7,61.3,83.6,2.8592355,303.8,300.7,96.516365,42.0119,311.7,44.68208,8.816548,62.246315,149.16457,73.0,69.7,310.1,8.918278,Equipment1,2018-09-24 20:40:00
63.15169,45.586327,57.933064,1.0455482,13.512474,7.3329945,72.4,10.783317,2.7466938,303.2456,66.07127,47.299152,76.2,283.3,161.23445,60.00322,62.851597,302.2,298.5,44.060425,51.4,4.8491015,72.457466,10.147508,69.3,9.901662,69.253075,20.18387,162.7451,310.6,14.445575,11.122415,155.78317,292.9,66.598,59.9371,67.0,5.1542897,76.7,61.3,83.6,2.85832,303.8,300.7,96.52552,41.996643,311.6,44.644543,8.858935,62.246315,149.06157,73.0,69.7,310.1,8.935232,Equipment1,2018-09-24 20:41:00
63.146606,45.55581,57.933064,1.0455482,13.532617,7.231265,72.4,10.656155,2.8145134,302.9343,66.07127,47.28771,76.3,283.3,161.31456,60.00831,62.85668,302.3,298.4,43.995575,51.4,4.8830113,72.35447,10.57138,69.4,9.867752,69.218735,20.225834,162.71458,310.6,14.377755,10.707019,155.74884,292.8,66.598,59.942184,67.1,5.1881995,76.7,61.3,83.6,2.860151,303.8,300.8,96.672005,41.996643,311.7,44.71229,8.884368,62.251404,149.04631,73.0,69.7,310.1,8.926755,Equipment1,2018-09-24 20:42:00
63.15678,45.49859,57.92798,1.0455482,13.554589,7.231265,72.4,10.664632,2.882333,303.01672,66.07127,47.276264,76.3,283.0,161.37178,60.00831,62.85668,302.3,298.6,43.945984,51.2,4.916921,72.1828,10.427263,69.4,9.833842,69.27215,20.248722,162.81377,310.6,14.886402,11.00373,155.63058,292.5,66.57511,59.94727,67.1,5.1881995,76.8,61.5,83.3,2.8628976,303.9,300.7,96.92836,41.996643,311.7,44.99977,8.9098,62.25649,148.99672,73.0,69.7,310.1,9.070871,Equipment1,2018-09-24 20:43:00
63.161865,45.502403,57.917805,1.0455482,13.531701,7.265175,72.4,10.562902,2.9162428,303.6759,66.07636,47.28771,76.3,283.1,161.51675,60.013393,62.85668,302.3,298.6,43.9765,51.2,4.916921,71.67162,10.486606,69.4,9.833842,69.24162,20.244907,162.88243,310.7,14.9881315,10.927433,155.49324,292.7,66.536964,59.94727,67.1,5.3238387,76.9,61.5,83.4,2.85832,303.9,300.7,96.82765,41.996643,311.7,44.897232,8.799593,62.25649,148.9395,73.0,69.7,310.1,9.020007,Equipment1,2018-09-24 20:44:00
63.161865,45.506218,57.92289,1.0455482,13.528038,7.2227874,72.4,10.681587,2.882333,303.72168,66.08653,47.26482,76.3,283.2,161.53583,60.00831,62.86177,302.4,298.5,43.99939,51.3,4.8830113,71.64492,10.291624,69.4,9.766023,69.310295,20.195316,162.89769,310.7,14.445575,10.902,155.5581,292.9,66.49882,59.95236,67.1,5.1881995,76.8,61.4,83.6,2.85832,303.9,300.7,96.72694,41.996643,311.7,44.767223,9.003052,62.25649,148.94331,73.0,69.7,310.1,8.960665,Equipment1,2018-09-24 20:45:00
63.177124,45.521477,57.92798,1.0446327,13.534448,7.21431,72.5,10.554425,2.882333,303.4745,66.08653,47.310596,76.3,283.2,161.50912,60.013393,62.866856,302.4,298.5,43.91928,51.2,4.916921,71.73266,10.50356,69.4,9.698203,69.23018,20.199131,162.85954,310.7,14.140387,10.817226,155.6077,292.8,66.49882,59.95236,67.1,5.1881995,76.7,61.4,83.5,2.860151,303.8,300.7,96.8185,41.996643,311.6,44.79286,8.80807,62.261578,148.93568,73.0,69.7,310.1,9.062394,Equipment1,2018-09-24 20:46:00
63.161865,45.49859,57.943237,1.0446327,13.5097275,7.265175,72.5,10.766361,2.9162428,303.74,66.09162,47.241932,76.2,283.4,161.43663,60.018482,62.866856,302.3,298.3,43.957428,51.5,4.916921,71.67162,10.17294,69.4,9.7999325,69.19966,20.172426,162.86336,310.7,14.208206,11.071549,155.74884,293.1,66.49882,59.957443,67.0,5.1542897,76.6,61.3,83.8,2.8592355,303.7,300.8,96.52552,41.97757,311.6,44.538338,9.079349,62.266663,149.07301,73.1,69.7,310.1,9.045439,Equipment1,2018-09-24 20:47:00
63.16695,45.49859,57.943237,1.0446327,13.5271225,7.290607,72.5,10.673109,2.9162428,303.17236,66.09671,47.268635,76.2,283.4,161.2993,60.018482,62.866856,302.3,298.3,43.99939,51.4,4.950831,72.09125,10.495083,69.4,9.867752,69.19966,20.027466,162.8214,310.7,14.445575,11.215667,155.82132,292.9,66.53315,59.967617,67.0,5.2221093,76.6,61.3,83.6,2.861982,303.7,300.8,96.68116,41.916534,311.6,44.684826,8.943709,62.261578,149.17982,73.1,69.7,310.1,8.77416,Equipment1,2018-09-24 20:48:00
63.16695,45.506218,57.953407,1.0446327,13.520714,7.273652,72.5,10.707019,2.882333,302.98007,66.09162,47.295338,76.3,283.3,161.28786,60.018482,62.86177,302.3,298.4,43.987946,51.4,4.916921,72.049286,10.384876,69.4,9.833842,69.30648,20.080873,162.79851,310.6,14.9881315,11.080028,155.79843,292.9,66.594185,59.967617,67.0,5.2221093,76.7,61.4,83.5,2.8610666,303.8,300.8,96.58961,41.89746,311.7,44.696728,8.84198,62.25649,149.20271,73.1,69.7,310.1,8.952188,Equipment1,2018-09-24 20:49:00
63.17204,45.41085,57.933064,1.0446327,13.52346,7.1888776,72.5,10.486606,2.8484232,303.23645,66.08653,47.211414,76.2,283.2,161.28023,60.023567,62.866856,302.3,298.5,43.91928,51.4,4.950831,71.755554,10.588335,69.4,9.935572,69.23399,20.000763,162.79851,310.7,14.377755,10.876569,155.79843,292.7,66.50645,59.967617,67.1,5.2221093,76.8,61.4,83.4,2.8592355,303.9,300.8,96.72694,41.901276,311.6,44.797436,9.036962,62.251404,149.08064,73.1,69.7,310.1,9.011529,Equipment1,2018-09-24 20:50:00
63.17204,45.456627,57.92798,1.0446327,13.529869,7.24822,72.5,10.613768,2.7806036,303.38293,66.08653,47.196156,76.3,283.2,161.36797,60.018482,62.86177,302.4,298.5,43.91928,51.5,4.8830113,71.469444,10.283147,69.4,9.969481,69.218735,19.996948,162.82521,310.7,14.276026,10.961343,155.71451,292.8,66.521706,59.962532,67.1,5.1881995,76.8,61.5,83.4,2.85832,303.9,300.9,96.85512,41.893646,311.8,44.775463,8.892845,62.246315,149.06538,73.1,69.7,310.1,8.892845,Equipment1,2018-09-24 20:51:00
63.16695,45.399406,57.92289,1.0446327,13.521629,7.1719227,72.5,10.630722,2.8145134,303.5935,66.08653,47.177082,76.2,283.3,161.36034,60.013393,62.85668,302.3,298.4,43.896393,51.4,4.916921,71.526665,10.325534,69.4,9.833842,69.27215,19.905394,162.84428,310.7,14.716853,11.03764,155.70688,292.9,66.536964,59.962532,67.0,5.1881995,76.6,61.3,83.5,2.8592355,303.8,300.8,96.71778,41.878387,311.6,44.661022,8.901322,62.251404,149.05775,73.1,69.7,310.1,8.825026,Equipment1,2018-09-24 20:52:00
63.17204,45.399406,57.92798,1.0437171,13.5271225,7.290607,72.5,10.698542,2.8484232,303.10828,66.08653,47.138935,76.2,283.3,161.29167,60.013393,62.866856,302.2,298.3,43.896393,51.3,4.916921,71.59533,10.257714,69.4,9.867752,69.218735,19.74899,162.73747,310.7,14.716853,11.096982,155.78699,292.8,66.57511,59.967617,67.0,5.1881995,76.6,61.3,83.4,2.861982,303.7,300.8,96.64454,41.767757,311.7,44.693066,8.858935,62.251404,149.02724,73.1,69.7,310.1,8.816548,Equipment1,2018-09-24 20:53:00
63.17204,45.399406,57.933064,1.0437171,13.491417,7.2227874,72.5,10.579858,2.7466938,303.3463,66.07636,47.066452,76.0,283.4,161.07042,59.998135,62.86177,302.1,298.2,43.896393,51.4,4.8830113,71.83185,10.545948,69.4,9.867752,69.23781,19.699398,162.59633,310.7,14.547304,10.656155,155.8404,293.1,66.62089,59.962532,66.9,5.2221093,76.5,61.1,83.7,2.85832,303.6,300.8,96.26002,41.798275,311.6,44.408333,8.833503,62.246315,149.0959,73.0,69.8,310.1,8.901322,Equipment1,2018-09-24 20:54:00
63.161865,45.41085,57.933064,1.0437171,13.518883,7.0701933,72.5,10.579858,2.7466938,303.07166,66.08145,47.116043,76.2,283.4,161.0399,60.00322,62.851597,302.3,298.3,43.846798,51.4,4.916921,71.80896,11.130892,69.4,10.003391,69.24544,19.55825,162.64592,310.6,14.9881315,10.715497,155.96246,293.0,66.59037,59.962532,67.1,5.1542897,76.6,61.3,83.6,2.8610666,303.7,300.8,96.56214,41.798275,311.6,44.61341,8.867413,62.25649,149.1455,73.0,69.7,310.1,8.757206,Equipment1,2018-09-24 20:55:00
63.161865,45.34981,57.92289,1.0437171,13.532617,7.0701933,72.5,10.359444,2.7466938,303.10828,66.08145,47.043564,76.2,283.2,161.05898,59.998135,62.851597,302.2,298.4,43.728542,51.3,4.8830113,71.95392,10.300101,69.4,9.935572,69.27596,19.489586,162.68788,310.7,15.022041,10.944388,155.77936,292.7,66.598,59.962532,67.0,5.1881995,76.7,61.3,83.4,2.861982,303.8,300.8,96.71778,41.798275,311.6,44.79652,9.020007,62.251404,149.07683,73.1,69.8,310.1,8.80807,Equipment1,2018-09-24 20:56:00
63.15678,45.34981,57.917805,1.0446327,13.521629,7.0617156,72.4,10.452696,2.7806036,303.58435,66.08145,47.085526,76.2,283.2,161.18105,59.99305,62.851597,302.1,298.6,43.70947,51.2,4.916921,72.30106,10.0966425,69.4,10.037301,69.27978,19.439995,162.66118,310.7,14.581214,11.029162,155.64966,292.7,66.62089,59.95236,67.1,5.2221093,76.8,61.4,83.4,2.8574045,303.8,300.8,96.74525,41.798275,311.7,44.76173,8.892845,62.246315,148.97002,73.0,69.7,310.1,8.80807,Equipment1,2018-09-24 20:57:00
63.146606,45.361256,57.90763,1.0446327,13.535363,7.0786705,72.5,10.562902,2.8145134,303.40125,66.06619,47.020676,76.1,283.3,161.28786,59.98796,62.851597,302.2,298.4,43.739986,51.3,4.8830113,72.39643,10.223804,69.4,9.833842,69.26452,19.390402,162.59633,310.7,14.581214,11.029162,155.5314,292.7,66.60944,59.9371,67.0,5.2221093,76.7,61.3,83.3,2.860151,303.8,300.7,96.80934,41.798275,311.7,44.79011,8.960665,62.24123,148.9662,73.0,69.8,310.1,8.850458,Equipment1,2018-09-24 20:58:00
63.161865,45.399406,57.90763,1.0437171,13.520714,7.256697,72.5,10.757884,2.7806036,303.3463,66.07127,47.00923,76.2,283.4,161.29167,59.982876,62.846508,302.2,298.3,43.789577,51.5,4.916921,72.407875,10.596812,69.4,9.901662,69.23781,19.275959,162.62303,310.7,14.682943,11.071549,155.71451,292.9,66.63615,59.942184,67.0,5.1542897,76.6,61.3,83.6,2.8610666,303.7,300.8,96.59876,41.805904,311.7,44.635387,9.104781,62.246315,148.93568,73.1,69.7,310.1,8.80807,Equipment1,2018-09-24 20:59:00
63.15678,45.399406,57.92289,1.0437171,13.549096,7.231265,72.5,10.512038,2.8484232,302.89767,66.07636,47.11223,76.3,283.1,161.31456,59.98796,62.851597,302.3,298.7,43.797207,51.2,4.8830113,72.3888,10.27467,69.4,10.037301,69.29122,19.150072,162.59633,310.7,14.242116,11.198711,155.6878,292.5,66.594185,59.94727,67.1,5.256019,76.9,61.5,83.2,2.8638132,304.0,300.9,96.84596,41.882202,311.7,44.984207,8.977619,62.236145,148.97002,73.1,69.8,310.2,8.935232,Equipment1,2018-09-24 21:00:00
63.15678,45.399406,57.902546,1.0446327,13.541772,7.104103,72.4,10.495083,2.8145134,302.72372,66.07636,47.219044,76.3,283.4,161.38322,59.99305,62.851597,302.3,298.5,43.88495,51.4,4.8830113,72.63676,10.2661915,69.3,9.833842,69.25689,19.150072,162.6917,310.7,14.513394,11.122415,155.2491,292.6,66.63233,59.942184,67.1,5.2221093,76.7,61.3,83.3,2.85832,303.8,300.7,96.955826,41.89746,311.7,44.840466,8.791116,62.236145,148.82506,73.0,69.7,310.1,8.943709,Equipment1,2018-09-24 21:01:00
63.15678,45.422295,57.902546,1.0455482,13.541772,7.3160396,72.3,10.554425,2.8145134,303.1449,66.07127,47.15801,76.2,283.2,161.5015,59.99305,62.851597,302.3,298.7,43.86587,51.2,4.8491015,72.83513,10.681587,69.3,9.969481,69.24544,19.19585,162.8214,310.6,14.242116,10.978298,155.02403,292.4,66.67048,59.9371,67.1,5.256019,76.9,61.5,83.1,2.8574045,303.9,300.8,97.111465,41.882202,311.7,44.990616,8.867413,62.251404,148.74495,73.0,69.7,310.1,9.214988,Equipment1,2018-09-24 21:02:00
63.161865,45.49096,57.902546,1.0455482,13.5619135,7.24822,72.4,10.486606,2.8484232,303.58435,66.07636,47.177082,76.3,283.0,161.59305,59.99305,62.851597,302.3,298.8,43.83154,51.1,4.8830113,72.73975,10.478128,69.3,9.901662,69.211105,19.02037,162.79088,310.7,14.649034,10.707019,154.65019,292.2,66.598,59.93201,67.1,5.256019,77.0,61.6,83.0,2.8610666,304.0,300.8,97.340355,41.89746,311.7,45.202106,8.858935,62.236145,148.66103,73.0,69.7,310.1,8.969142,Equipment1,2018-09-24 21:03:00
63.161865,45.574883,57.897457,1.0446327,13.549096,7.324517,72.4,10.673109,2.8484232,303.99634,66.07636,47.245747,76.2,283.3,161.75327,59.99305,62.86177,302.3,298.5,43.896393,51.4,4.8491015,72.73975,9.969481,69.3,9.935572,69.19966,19.001297,162.90532,310.7,14.649034,11.020685,154.69215,292.5,66.598,59.9371,67.1,5.1542897,76.8,61.4,83.3,2.85832,303.8,300.7,97.14809,41.947052,311.7,44.937515,8.926755,62.24123,148.54659,73.0,69.7,310.1,9.020007,Equipment1,2018-09-24 21:04:00
63.16695,45.586327,57.902546,1.0446327,13.548181,7.2990847,72.5,10.715497,2.7806036,303.95056,66.07636,47.226673,76.2,283.3,161.72656,59.99305,62.851597,302.2,298.5,43.896393,51.4,4.8491015,72.766464,9.918616,69.4,10.003391,69.23399,18.856337,162.81758,310.7,14.581214,11.249577,154.95918,292.6,66.56748,59.942184,67.1,5.256019,76.8,61.4,83.3,2.861982,303.8,300.8,96.94667,41.996643,311.7,44.87892,8.901322,62.251404,148.64958,73.1,69.7,310.1,9.045439,Equipment1,2018-09-24 21:05:00
63.161865,45.536736,57.917805,1.0437171,13.514305,7.21431,72.5,10.698542,2.7466938,304.1886,66.08145,47.253376,76.0,283.3,161.57779,59.98796,62.846508,302.0,298.4,43.82391,51.4,4.916921,72.880905,10.232282,69.3,9.901662,69.29885,18.719006,162.85954,310.7,14.309936,10.707019,155.23384,292.8,66.60944,59.942184,67.0,5.289929,76.6,61.2,83.5,2.8592355,303.7,300.8,96.552986,41.88983,311.6,44.65736,8.935232,62.251404,148.82124,73.0,69.7,310.1,8.9098,Equipment1,2018-09-24 21:06:00
63.16695,45.49859,57.92289,1.0437171,13.498741,7.265175,72.5,10.690064,2.7466938,303.95056,66.07636,47.22286,76.1,283.4,161.39467,59.98796,62.851597,302.0,298.3,43.80865,51.5,4.8830113,72.86946,10.147508,69.4,9.833842,69.203476,18.57786,162.79851,310.7,14.682943,11.164802,155.49706,293.0,66.68574,59.942184,67.0,5.2221093,76.6,61.2,83.7,2.860151,303.7,300.9,96.29664,41.86694,311.6,44.494392,8.850458,62.251404,149.00435,73.1,69.7,310.1,8.833503,Equipment1,2018-09-24 21:07:00
63.15678,45.487144,57.93815,1.0437171,13.474022,7.2990847,72.4,10.639199,2.7806036,303.37378,66.08145,47.22286,76.0,283.6,161.14671,59.982876,62.851597,302.0,298.1,43.896393,51.7,4.8830113,72.99153,10.164462,69.4,9.935572,69.28359,18.596933,162.74892,310.7,14.513394,11.113937,155.53522,293.2,66.67048,59.942184,66.9,5.2221093,76.4,61.0,83.9,2.8574045,303.5,300.8,95.957886,41.847866,311.6,44.202335,8.960665,62.25649,149.03105,73.1,69.7,310.1,8.901322,Equipment1,2018-09-24 21:08:00
63.146606,45.399406,57.948322,1.0437171,13.5097275,7.28213,72.5,10.545948,2.8145134,302.54977,66.07636,47.154194,76.0,283.3,160.9598,59.982876,62.85668,302.0,298.2,43.881134,51.5,4.8491015,72.74357,10.783317,69.4,9.867752,69.253075,18.486305,162.63066,310.7,14.649034,10.893523,155.51233,293.0,66.64759,59.95236,67.0,5.2221093,76.5,61.2,83.6,2.861982,303.6,300.9,96.22339,41.836422,311.6,44.502632,8.714819,62.246315,149.16838,73.2,69.7,310.1,8.926755,Equipment1,2018-09-24 21:09:00
63.15169,45.422295,57.933064,1.0437171,13.520714,7.3414717,72.5,10.681587,2.8484232,302.76035,66.07127,47.226673,76.1,283.2,161.00175,59.97779,62.846508,302.1,298.5,43.896393,51.4,4.8830113,72.91524,10.825704,69.4,9.935572,69.211105,18.49775,162.6154,310.7,14.309936,10.876569,155.44365,292.7,66.60944,59.94727,67.0,5.1881995,76.7,61.3,83.4,2.8610666,303.7,300.8,96.45228,41.821163,311.6,44.73335,8.986097,62.236145,149.13405,73.1,69.7,310.1,9.104781,Equipment1,2018-09-24 21:10:00
63.15169,45.502403,57.92289,1.0437171,13.510643,7.256697,72.5,10.613768,2.882333,303.13574,66.06619,47.123672,76.0,283.2,161.0933,59.982876,62.841423,302.1,298.4,43.896393,51.5,4.916921,72.78554,10.444219,69.4,9.833842,69.211105,18.471046,162.70695,310.7,14.581214,11.105459,155.32158,292.8,66.594185,59.94727,67.0,5.1881995,76.7,61.3,83.5,2.8592355,303.7,300.9,96.4065,41.893646,311.6,44.63905,8.892845,62.236145,149.05775,73.1,69.8,310.1,9.003052,Equipment1,2018-09-24 21:11:00
63.15678,45.49859,57.92289,1.0437171,13.508812,7.28213,72.4,10.723974,2.8484232,303.3921,66.06619,47.165638,76.0,283.2,161.11238,59.97779,62.846508,302.1,298.4,43.896393,51.4,4.8491015,72.896164,10.257714,69.3,9.969481,69.19966,18.383307,162.64973,310.7,14.649034,10.952866,155.34065,292.8,66.598,59.9371,67.0,5.289929,76.6,61.3,83.5,2.85832,303.7,300.8,96.42481,41.882202,311.6,44.610664,8.943709,62.24123,149.06157,73.0,69.7,310.0,8.935232,Equipment1,2018-09-24 21:12:00
63.146606,45.448997,57.912716,1.0446327,13.535363,7.1973553,72.4,10.681587,2.8145134,303.52942,66.07127,47.169453,76.2,283.2,161.2192,59.982876,62.846508,302.2,298.5,43.896393,51.3,4.8830113,72.72068,10.325534,69.3,9.969481,69.218735,18.310825,162.77943,310.7,14.547304,11.020685,155.24529,292.7,66.69718,59.942184,67.0,5.2221093,76.8,61.4,83.4,2.860151,303.8,300.7,96.77272,41.87457,311.7,44.820324,8.926755,62.231056,149.04631,73.1,69.7,310.1,8.994575,Equipment1,2018-09-24 21:13:00
63.146606,45.41085,57.902546,1.0446327,13.552758,7.2058325,72.5,10.57138,2.882333,303.52026,66.06619,47.211414,76.2,283.4,161.32219,59.97779,62.846508,302.2,298.5,43.89258,51.4,4.8491015,72.674904,10.181417,69.3,9.969481,69.28359,18.25742,162.79851,310.7,14.818583,10.961343,155.14992,292.7,66.60944,59.9371,67.1,5.256019,76.7,61.4,83.4,2.8638132,303.8,300.9,96.955826,41.832607,311.7,44.852367,8.748729,62.231056,149.04631,73.1,69.7,310.1,8.867413,Equipment1,2018-09-24 21:14:00
63.15678,45.429924,57.90763,1.0455482,13.568322,7.324517,72.5,10.53747,2.8484232,302.4216,66.056015,47.15038,76.2,283.0,161.34126,59.972702,62.841423,302.2,298.7,43.797207,51.1,4.8491015,72.90761,10.291624,69.4,9.867752,69.19966,18.245975,162.74129,310.7,14.479485,11.325873,154.88289,292.2,66.63233,59.9371,67.1,5.2221093,76.9,61.6,83.0,2.8693066,304.0,300.9,96.99245,41.832607,311.7,45.063858,8.816548,62.22597,148.95476,73.1,69.7,310.1,8.952188,Equipment1,2018-09-24 21:15:00
63.15169,45.40322,57.887287,1.0455482,13.557336,7.2058325,72.4,10.512038,2.8484232,302.3392,66.050934,47.146564,76.2,283.3,161.53583,59.972702,62.841423,302.2,298.5,43.835354,51.4,4.8491015,72.49561,10.232282,69.3,10.003391,69.19966,18.333715,162.7947,310.7,14.513394,10.902,154.27634,292.3,66.60563,59.93201,67.1,5.256019,76.8,61.4,83.1,2.8628976,303.8,300.8,97.1664,41.89746,311.7,44.943924,8.969142,62.215797,148.7068,73.1,69.7,310.1,9.020007,Equipment1,2018-09-24 21:16:00
63.14152,45.399406,57.897457,1.0455482,13.554589,7.2397423,72.4,10.588335,2.8484232,303.6942,66.050934,47.09697,76.3,283.2,161.59305,59.97779,62.83125,302.3,298.5,43.81628,51.4,4.916921,72.129395,10.554425,69.4,9.833842,69.26833,18.188755,162.86336,310.6,14.615124,11.249577,154.25345,292.5,66.68192,59.926926,67.1,5.289929,76.8,61.4,83.3,2.8628976,303.9,300.7,97.26711,41.85168,311.7,44.922867,8.977619,62.220886,148.76021,73.0,69.7,310.1,8.994575,Equipment1,2018-09-24 21:17:00
63.15169,45.399406,57.892372,1.0446327,13.539941,7.28213,72.4,10.690064,2.8145134,304.1062,66.06619,47.253376,76.3,283.1,161.6312,59.972702,62.836338,302.3,298.7,43.762875,51.2,4.8830113,71.84711,10.486606,69.3,9.867752,69.23781,18.146791,162.89769,310.6,14.411665,11.156324,154.11993,292.4,66.6247,59.93201,67.1,5.256019,77.0,61.6,83.1,2.8574045,304.0,300.7,97.322044,41.775387,311.7,45.041885,8.782639,62.22597,148.72588,73.0,69.7,310.1,9.028484,Equipment1,2018-09-24 21:18:00
63.136433,45.399406,57.8822,1.0455482,13.557336,7.104103,72.4,10.57138,2.8484232,303.8224,66.061104,47.12749,76.3,283.4,161.67697,59.982876,62.836338,302.3,298.5,43.793392,51.3,4.8830113,71.93103,10.24076,69.3,9.7999325,69.211105,18.047607,162.83665,310.6,14.276026,10.876569,154.27634,292.5,66.63615,59.926926,67.1,5.1881995,76.7,61.4,83.2,2.8610666,303.8,300.7,97.34951,41.798275,311.7,44.91371,8.850458,62.231056,148.82124,73.0,69.7,310.1,8.748729,Equipment1,2018-09-24 21:19:00
63.146606,45.46044,57.892372,1.0446327,13.548181,7.104103,72.4,10.53747,2.7806036,303.74915,66.06619,47.138935,76.4,283.1,161.67316,59.982876,62.846508,302.4,298.6,43.789577,51.2,4.8830113,71.98062,10.74093,69.3,9.833842,69.27596,17.8645,162.88243,310.6,14.784673,11.113937,154.34119,292.5,66.68192,59.93201,67.1,5.2221093,76.9,61.5,83.2,2.8592355,304.0,300.6,97.22133,41.72198,311.7,44.97322,9.028484,62.22597,148.81361,73.0,69.7,310.1,8.87589,Equipment1,2018-09-24 21:20:00
63.146606,45.387962,57.887287,1.0446327,13.539941,7.0362835,72.5,10.50356,2.7806036,304.11536,66.06619,47.138935,76.3,283.2,161.64264,59.97779,62.846508,302.3,298.6,43.698025,51.2,4.8830113,72.186615,9.977959,69.4,9.969481,69.19966,17.87213,162.79851,310.7,14.513394,11.03764,154.28397,292.6,66.643776,59.9371,67.1,5.256019,76.8,61.5,83.3,2.8610666,303.9,300.8,97.05653,41.798275,311.7,44.93019,8.986097,62.231056,148.83269,73.0,69.7,310.1,8.825026,Equipment1,2018-09-24 21:21:00
63.146606,45.429924,57.897457,1.0446327,13.508812,7.21431,72.4,10.664632,2.8484232,304.07874,66.07127,47.085526,76.2,283.3,161.57779,59.97779,62.851597,302.2,298.4,43.739986,51.3,4.8830113,72.31632,10.444219,69.3,9.901662,69.26833,17.689022,162.88243,310.6,14.276026,11.054595,154.55482,292.9,66.68574,59.942184,67.0,5.2221093,76.7,61.4,83.6,2.856489,303.8,300.7,96.68116,41.798275,311.6,44.64729,8.901322,62.236145,148.86702,73.0,69.7,310.0,8.884368,Equipment1,2018-09-24 21:22:00
