Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.287006,44.026093,57.002254,1.0611124,13.617762,6.332655,74.6,9.265853,2.7466938,300.6546,65.343925,45.799953,76.5,282.4,160.09766,58.996117,62.042862,302.4,299.0,42.389565,50.7,4.8151917,44.55253,9.698203,70.6,9.359105,67.196915,41.63043,162.18814,311.4,14.174296,9.977959,172.77791,291.7,64.79744,59.102932,67.2,5.3916583,78.4,62.3,82.5,2.8738842,304.6,301.7,97.19386,41.226063,311.6,45.60769,8.333333,61.42232,146.73457,73.0,71.1,310.7,7.943371,Equipment1,2018-10-26 09:26:00
62.287006,44.022278,56.986996,1.0620279,13.628748,6.298745,74.6,9.181078,2.7466938,300.6546,65.343925,45.799953,76.5,282.5,160.10529,58.996117,62.042862,302.4,298.9,42.37812,50.7,4.8151917,44.228275,9.7999325,70.6,9.393015,67.13588,41.676205,162.19958,311.4,14.106477,9.638861,172.80461,291.6,64.79744,59.097843,67.2,5.425568,78.4,62.3,82.4,2.8757153,304.7,301.8,97.358665,41.283283,311.6,45.695583,8.384198,61.42741,146.68498,73.0,71.2,310.7,7.943371,Equipment1,2018-10-26 09:27:00
62.292095,44.04898,56.98191,1.0611124,13.64889,6.298745,74.6,9.164124,2.8145134,300.64545,65.33884,45.77325,76.5,282.5,160.1854,58.985943,62.042862,302.5,298.9,42.397194,50.7,4.8151917,44.350346,9.647338,70.7,9.426925,67.16258,41.660946,162.23392,311.4,14.276026,9.876229,172.7741,291.6,64.74784,59.097843,67.2,5.3238387,78.3,62.2,82.5,2.8839552,304.6,301.8,97.34951,41.260395,311.6,45.658047,8.231604,61.42232,146.65065,73.1,71.2,310.7,7.8416414,Equipment1,2018-10-26 09:28:00
62.292095,44.010834,56.986996,1.0611124,13.636072,6.256358,74.6,9.155646,2.8145134,300.79193,65.343925,45.65118,76.6,282.5,160.19684,58.985943,62.037773,302.5,298.9,42.374302,50.7,4.8151917,43.961243,9.689725,70.6,9.393015,67.132065,41.68002,162.13474,311.4,14.106477,9.604951,172.79698,291.7,64.79744,59.097843,67.2,5.3577485,78.4,62.3,82.5,2.8784618,304.7,301.8,97.28542,41.27184,311.6,45.598534,8.231604,61.42232,146.62776,73.0,71.1,310.6,7.917938,Equipment1,2018-10-26 09:29:00
62.29718,44.087128,56.986996,1.0611124,13.651636,6.4174294,74.6,9.130214,2.8484232,300.4074,65.343925,45.62066,76.5,282.4,160.18921,58.99103,62.047947,302.5,299.1,42.39338,50.6,4.781282,43.415733,9.401492,70.7,9.393015,67.196915,41.67239,162.24536,311.5,14.208206,9.80841,172.81224,291.4,64.79744,59.09276,67.2,5.425568,78.5,62.4,82.2,2.882124,304.7,301.9,97.46853,41.298542,311.7,45.818264,8.189217,61.417236,146.64684,73.1,71.2,310.7,7.8077316,Equipment1,2018-10-26 09:30:00
62.287006,44.003204,56.97682,1.0620279,13.629663,6.3835196,74.5,9.189556,2.8145134,300.16937,65.33375,45.78088,76.6,282.3,160.28458,58.99103,62.042862,302.5,299.2,42.39338,50.6,4.781282,43.072403,9.282807,70.5,9.393015,67.196915,41.676205,162.29877,311.4,14.208206,9.910139,172.73595,291.3,64.79744,59.09276,67.3,5.425568,78.6,62.5,82.2,2.868391,304.8,301.7,97.54177,41.302357,311.7,45.81735,8.257036,61.417236,146.5324,73.0,71.1,310.6,7.917938,Equipment1,2018-10-26 09:31:00
62.287006,44.04135,56.961563,1.0611124,13.747768,6.459817,74.8,9.257376,2.7806036,298.7686,65.32867,45.82284,76.5,282.2,160.41046,58.985943,62.037773,302.5,299.0,42.39338,50.4,4.8151917,43.442436,9.681248,70.8,9.426925,67.196915,41.702908,162.29877,311.6,14.309936,9.952526,172.58336,290.9,64.79744,59.082584,67.3,5.459478,78.5,62.4,81.8,2.902266,304.8,302.1,97.85306,41.275654,311.6,46.158848,8.299423,61.407063,146.34164,73.2,71.3,310.8,7.765344,Equipment1,2018-10-26 09:32:00
62.287006,44.060425,56.95139,1.0620279,13.649805,6.3919973,74.5,9.113258,2.7466938,300.25177,65.32358,45.78088,76.6,282.3,160.46387,58.985943,62.03269,302.6,299.2,42.366673,50.6,4.781282,43.450066,9.409969,70.5,9.359105,67.1664,41.645687,162.2797,311.3,14.174296,10.20685,172.3125,291.3,64.79744,59.09276,67.3,5.425568,78.7,62.5,82.1,2.868391,304.8,301.6,97.688255,41.298542,311.7,45.920807,8.189217,61.38672,146.18143,72.9,71.1,310.6,7.8670735,Equipment1,2018-10-26 09:33:00
62.292095,44.045166,56.961563,1.0611124,13.635157,6.425907,74.6,9.316717,2.712784,300.9018,65.33884,45.754177,76.5,282.5,160.52873,58.99103,62.037773,302.5,299.0,42.3476,50.7,4.8151917,44.12528,9.486266,70.6,9.4608345,67.14732,41.733425,162.31021,311.4,14.174296,10.045778,172.61388,291.6,64.79744,59.087673,67.2,5.425568,78.4,62.3,82.4,2.8747997,304.7,301.7,97.477684,41.233692,311.6,45.756924,8.240082,61.41215,146.40268,73.0,71.2,310.6,7.8670735,Equipment1,2018-10-26 09:34:00
62.29718,44.09857,56.966652,1.0611124,13.653467,6.442862,74.6,9.359105,2.7806036,300.9018,65.349014,45.777065,76.5,282.4,160.4715,58.996117,62.042862,302.4,298.9,42.37812,50.7,4.8491015,44.07187,9.647338,70.6,9.426925,67.1664,41.68002,162.26825,311.4,14.343845,10.088165,172.72069,291.7,64.79744,59.102932,67.2,5.3916583,78.3,62.3,82.5,2.8830397,304.6,301.8,97.340355,41.290913,311.6,45.679104,8.350288,61.41215,146.51714,73.1,71.2,310.7,7.875551,Equipment1,2018-10-26 09:35:00
62.302265,44.09857,56.97682,1.0611124,13.654383,6.4513392,74.6,9.248898,2.8484232,301.07578,65.343925,45.77325,76.6,282.4,160.3952,58.99103,62.042862,302.5,299.0,42.397194,50.7,4.8151917,43.556877,9.367582,70.6,9.426925,67.196915,41.699093,162.29877,311.4,14.547304,10.020346,172.8275,291.7,64.79744,59.09276,67.3,5.3916583,78.4,62.3,82.4,2.8784618,304.7,301.7,97.34951,41.298542,311.6,45.74136,8.333333,61.41215,146.57817,73.0,71.2,310.6,7.799254,Equipment1,2018-10-26 09:36:00
62.302265,44.052795,56.961563,1.0611124,13.728542,6.4937267,74.8,9.265853,2.882333,299.0982,65.33884,45.735104,76.6,282.2,160.44861,58.99103,62.042862,302.6,299.2,42.397194,50.5,4.8491015,43.732357,10.037301,70.7,9.426925,67.196915,41.699093,162.34836,311.5,14.140387,9.80841,172.70543,291.1,64.744026,59.097843,67.3,5.425568,78.6,62.5,81.9,2.8949416,304.8,302.0,97.779816,41.298542,311.7,46.148777,8.265513,61.401978,146.46753,73.2,71.3,310.8,8.019668,Equipment1,2018-10-26 09:37:00
62.29718,44.045166,56.95648,1.0611124,13.622339,6.4343843,74.5,9.257376,2.882333,300.0412,65.33884,45.75799,76.5,282.2,160.60121,58.99103,62.037773,302.5,299.3,42.397194,50.4,4.747372,43.70184,9.961003,70.5,9.325195,67.196915,41.699093,162.37506,311.4,14.377755,9.893184,172.20187,291.2,64.71732,59.09276,67.3,5.4933877,78.8,62.6,82.0,2.8647287,304.9,301.7,97.669945,41.302357,311.7,46.04074,8.197694,61.39689,146.23865,73.0,71.1,310.6,7.8670735,Equipment1,2018-10-26 09:38:00
62.287006,44.06424,56.94122,1.0620279,13.70016,6.425907,74.6,9.299763,2.882333,299.92218,65.33884,45.93347,76.6,282.2,160.69658,58.980858,62.03269,302.5,299.1,42.397194,50.4,4.8491015,43.51873,9.452356,70.6,9.393015,67.196915,41.699093,162.39795,311.5,14.208206,9.6727705,172.24384,291.1,64.77074,59.082584,67.3,5.459478,78.6,62.5,81.9,2.8857863,304.8,301.8,97.81644,41.32143,311.7,46.079193,8.11292,61.38672,146.15091,73.0,71.2,310.7,7.934893,Equipment1,2018-10-26 09:39:00
62.287006,44.052795,56.946304,1.0611124,13.715724,6.3665648,74.7,9.206511,2.882333,300.3891,65.33884,45.88388,76.7,282.4,160.72328,58.975773,62.03269,302.6,299.1,42.374302,50.5,4.8151917,43.24407,9.901662,70.7,9.393015,67.196915,41.699093,162.37888,311.4,14.106477,9.986436,172.07599,291.3,64.78218,59.082584,67.3,5.5272975,78.5,62.4,82.1,2.892195,304.7,301.8,97.917145,41.275654,311.7,46.017853,8.206172,61.391804,146.11276,73.1,71.2,310.7,7.7907767,Equipment1,2018-10-26 09:40:00
62.29718,44.0795,56.961563,1.0611124,13.588464,6.34961,74.4,9.147168,2.8484232,301.63425,65.343925,45.754177,76.5,282.5,160.60884,58.980858,62.037773,302.5,299.0,42.374302,50.7,4.781282,43.194477,9.782977,70.4,9.2912855,67.196915,41.699093,162.38269,311.3,13.970838,9.961003,172.34302,291.7,64.73258,59.09276,67.2,5.3916583,78.5,62.4,82.5,2.8628976,304.7,301.6,97.322044,41.298542,311.6,45.585716,8.333333,61.407063,146.3569,72.9,71.0,310.5,7.816209,Equipment1,2018-10-26 09:41:00
62.29718,44.00702,56.966652,1.0611124,13.630579,6.3157,74.6,9.138691,2.882333,301.0483,65.33375,45.78851,76.6,282.4,160.52492,58.99103,62.037773,302.5,299.0,42.359043,50.7,4.8151917,43.68658,9.7745,70.6,9.359105,67.17021,41.763943,162.3064,311.4,13.970838,9.9270935,172.78554,291.7,64.79744,59.097843,67.3,5.3577485,78.5,62.4,82.4,2.8729687,304.7,301.7,97.3312,41.287098,311.6,45.691006,8.14683,61.407063,146.50569,73.0,71.1,310.6,7.722957,Equipment1,2018-10-26 09:42:00
62.29718,43.965057,56.971737,1.0601969,13.617762,6.4004745,74.6,9.316717,2.882333,300.8377,65.33375,45.80377,76.5,282.5,160.39902,58.980858,62.037773,302.5,299.0,42.39338,50.7,4.8151917,43.99939,9.596474,70.6,9.426925,67.16258,41.7792,162.26825,311.4,13.970838,9.910139,172.80461,291.7,64.778366,59.097843,67.2,5.3916583,78.5,62.4,82.4,2.8729687,304.7,301.8,97.29458,41.298542,311.6,45.669033,8.036623,61.407063,146.54765,73.0,71.2,310.6,7.782299,Equipment1,2018-10-26 09:43:00
62.29718,44.01465,56.98191,1.0601969,13.710231,6.4937267,74.8,9.181078,2.8145134,299.83978,65.33884,45.73892,76.5,282.3,160.36087,58.985943,62.042862,302.4,299.0,42.397194,50.6,4.8491015,43.720913,9.5456085,70.8,9.494744,67.181656,41.798275,162.29877,311.6,14.174296,9.816887,172.76646,291.3,64.77074,59.102932,67.2,5.3916583,78.4,62.3,82.1,2.8995194,304.7,302.0,97.5967,41.298542,311.6,45.94278,8.163784,61.407063,146.57436,73.2,71.4,310.9,7.8670735,Equipment1,2018-10-26 09:44:00
62.29718,44.04898,56.961563,1.0611124,13.654383,6.3835196,74.5,9.333673,2.7806036,299.96796,65.33375,45.815212,76.7,282.3,160.4448,58.985943,62.03269,302.7,299.2,42.33234,50.7,4.781282,43.50347,9.698203,70.5,9.393015,67.10155,41.80972,162.28351,311.3,14.377755,10.062733,172.41168,291.3,64.69825,59.097843,67.4,5.5272975,78.7,62.6,82.1,2.8693066,304.9,301.6,97.75235,41.298542,311.7,45.941864,8.163784,61.39689,146.3302,72.9,71.1,310.6,7.8331637,Equipment1,2018-10-26 09:45:00
62.29718,44.045166,56.966652,1.0611124,13.582971,6.3241777,74.5,9.172601,2.7466938,300.69122,65.33884,45.799953,76.6,282.3,160.55925,58.985943,62.037773,302.5,299.3,42.313267,50.6,4.781282,43.27077,9.469312,70.4,9.393015,67.196915,41.79446,162.3331,311.3,14.174296,9.732113,172.44601,291.3,64.69825,59.09276,67.3,5.4933877,78.8,62.6,82.1,2.8555734,304.9,301.6,97.61501,41.298542,311.7,45.86587,8.155307,61.401978,146.29205,72.9,71.0,310.6,7.9009833,Equipment1,2018-10-26 09:46:00
62.292095,43.980316,56.966652,1.0611124,13.644312,6.298745,74.5,9.223466,2.7806036,300.6729,65.33884,45.777065,76.7,282.4,160.68513,58.985943,62.042862,302.6,299.1,42.309452,50.7,4.781282,43.266956,9.562564,70.5,9.359105,67.14732,41.81735,162.40176,311.3,14.276026,10.283147,172.62914,291.4,64.69825,59.097843,67.4,5.4933877,78.5,62.4,82.3,2.870222,304.7,301.5,97.6791,41.298542,311.7,45.808193,8.350288,61.407063,146.19669,72.9,71.0,310.6,7.8077316,Equipment1,2018-10-26 09:47:00
62.29718,43.99939,56.966652,1.0601969,13.625086,6.2139707,74.6,9.223466,2.8145134,301.1948,65.33884,45.78851,76.6,282.4,160.60503,58.985943,62.037773,302.5,299.1,42.309452,50.7,4.781282,42.935074,9.350627,70.6,9.2912855,67.15877,41.84405,162.39795,311.4,13.733469,9.876229,172.65965,291.6,64.77455,59.09276,67.2,5.425568,78.5,62.4,82.4,2.870222,304.7,301.7,97.46853,41.268024,311.6,45.709316,8.282469,61.41215,146.33401,73.0,71.1,310.7,7.8585963,Equipment1,2018-10-26 09:48:00
62.292095,44.05661,56.966652,1.0601969,13.615931,6.2139707,74.6,9.189556,2.8484232,300.92926,65.33375,45.761806,76.4,282.5,160.46005,58.980858,62.037773,302.3,298.8,42.3476,50.7,4.781282,43.369953,9.571041,70.6,9.426925,67.20836,41.798275,162.31021,311.4,14.140387,9.80841,172.76646,291.5,64.76692,59.087673,67.2,5.3916583,78.3,62.3,82.4,2.8729687,304.6,301.8,97.303734,41.233692,311.6,45.583885,8.460495,61.41215,146.42557,73.0,71.1,310.7,7.917938,Equipment1,2018-10-26 09:49:00
62.29718,44.033722,56.98191,1.0592813,13.637903,6.137674,74.8,9.028484,2.8484232,300.27008,65.343925,45.727474,76.3,282.5,160.28458,58.975773,62.03269,302.2,298.7,42.351414,50.7,4.781282,44.38468,9.782977,70.8,9.393015,67.23506,41.798275,162.29114,311.5,14.106477,9.681248,172.84657,291.6,64.74021,59.087673,67.1,5.3916583,78.1,62.1,82.4,2.8876173,304.5,302.1,97.13893,41.27947,311.5,45.530785,8.053577,61.417236,146.54765,73.1,71.3,310.8,7.8670735,Equipment1,2018-10-26 09:50:00
62.287006,44.05661,56.971737,1.0601969,13.690089,6.2309256,74.7,9.036962,2.8145134,299.8581,65.32358,45.80377,76.5,282.3,160.2121,58.960514,62.027603,302.5,299.0,42.37812,50.5,4.781282,44.48005,9.443879,70.7,9.4608345,67.17021,41.798275,162.23392,311.5,14.343845,9.969481,172.97246,291.1,64.69825,59.082584,67.3,5.3577485,78.5,62.4,82.0,2.8848708,304.7,301.8,97.61501,41.298542,311.7,45.91989,8.240082,61.407063,146.51332,73.0,71.2,310.7,7.875551,Equipment1,2018-10-26 09:51:00
62.276836,44.090942,56.95139,1.0601969,13.662623,6.137674,74.7,9.011529,2.7806036,299.92218,65.32867,45.799953,76.4,282.4,160.2922,58.960514,62.03269,302.4,299.0,42.397194,50.6,4.781282,44.506752,9.486266,70.7,9.528654,67.124435,41.855495,162.27206,311.5,14.174296,9.782977,172.77028,291.2,64.694435,59.0775,67.2,5.425568,78.4,62.4,82.1,2.8812084,304.7,301.9,97.61501,41.298542,311.7,45.853054,8.189217,61.401978,146.3569,73.0,71.2,310.7,7.7314343,Equipment1,2018-10-26 09:52:00
62.28192,44.083313,56.95139,1.0601969,13.638819,6.1885386,74.6,9.087827,2.7806036,300.2243,65.32358,45.70077,76.3,282.3,160.37613,58.960514,62.027603,302.3,299.1,42.39338,50.5,4.781282,44.621193,9.70668,70.7,9.494744,67.25796,41.805904,162.25299,311.5,14.106477,9.732113,172.83894,291.1,64.778366,59.082584,67.2,5.459478,78.5,62.4,82.0,2.8775463,304.8,301.9,97.56924,41.245136,311.6,45.888763,8.155307,61.407063,146.37598,73.0,71.2,310.7,7.7907767,Equipment1,2018-10-26 09:53:00
62.276836,44.05661,56.95139,1.0601969,13.630579,6.180061,74.6,9.053917,2.8484232,300.7187,65.31849,45.799953,76.5,282.5,160.45242,58.960514,62.027603,302.5,299.0,42.39338,50.7,4.781282,44.739452,9.443879,70.6,9.393015,67.23888,41.813534,162.3598,311.4,13.970838,9.7999325,172.73595,291.5,64.79744,59.082584,67.3,5.3916583,78.4,62.4,82.3,2.870222,304.7,301.7,97.54177,41.317616,311.7,45.730373,7.985758,61.401978,146.36072,72.9,71.1,310.7,7.8840284,Equipment1,2018-10-26 09:54:00
62.276836,44.060425,56.95648,1.0592813,13.645227,6.146151,74.7,9.011529,2.882333,301.1124,65.32867,45.799953,76.4,282.5,160.39139,58.955425,62.027603,302.4,298.8,42.397194,50.7,4.8151917,45.487144,8.969142,70.7,9.494744,67.23125,41.840237,162.31784,311.5,13.970838,9.859274,172.8809,291.5,64.79744,59.082584,67.2,5.3577485,78.3,62.3,82.4,2.8793774,304.6,301.8,97.45022,41.309986,311.6,45.69009,8.121397,61.401978,146.34927,73.1,71.2,310.7,7.629705,Equipment1,2018-10-26 09:55:00
62.28192,44.003204,56.961563,1.0592813,13.62417,6.2139707,74.6,9.104781,2.8145134,301.28635,65.32867,45.799953,76.3,282.5,160.31128,58.9656,62.027603,302.3,298.8,42.397194,50.7,4.781282,45.212482,9.265853,70.6,9.393015,67.1931,41.832607,162.23773,311.4,13.970838,9.9270935,173.09834,291.6,64.79744,59.082584,67.2,5.459478,78.2,62.2,82.4,2.8766308,304.6,301.7,97.25796,41.298542,311.6,45.540855,8.095964,61.407063,146.55147,73.0,71.1,310.7,7.8840284,Equipment1,2018-10-26 09:56:00
62.276836,44.068054,56.966652,1.0592813,13.637903,6.2139707,74.7,9.172601,2.8484232,300.89264,65.32867,45.799953,76.3,282.4,160.17776,58.955425,62.027603,302.3,298.8,42.39338,50.7,4.781282,44.94545,9.7575445,70.7,9.426925,67.26177,41.85931,162.26825,311.5,14.004747,9.994913,173.07164,291.6,64.793625,59.09276,67.2,5.3577485,78.2,62.2,82.4,2.882124,304.6,301.9,97.129776,41.275654,311.6,45.550926,8.214649,61.407063,146.60869,73.1,71.2,310.7,7.8246865,Equipment1,2018-10-26 09:57:00
62.28192,44.045166,56.966652,1.0592813,13.658046,6.2394032,74.7,9.079349,2.7466938,300.74615,65.32358,45.799953,76.5,282.4,160.13199,58.955425,62.027603,302.4,299.0,42.39338,50.6,4.781282,44.243534,9.206511,70.7,9.4608345,67.21217,41.935608,162.15762,311.5,13.970838,10.0118685,173.17082,291.6,64.72114,59.082584,67.2,5.3238387,78.4,62.3,82.4,2.8812084,304.6,301.9,97.376976,41.19936,311.6,45.7496,8.290946,61.407063,146.57436,73.1,71.2,310.7,7.799254,Equipment1,2018-10-26 09:58:00
62.28192,44.087128,56.95648,1.0592813,13.7084,6.2054935,74.8,9.113258,2.7466938,299.83978,65.33375,45.78851,76.5,282.3,160.19684,58.960514,62.027603,302.4,299.0,42.397194,50.5,4.781282,43.965057,9.248898,70.8,9.426925,67.23125,41.908905,162.18814,311.6,14.208206,9.723635,173.08308,291.2,64.793625,59.082584,67.2,5.425568,78.5,62.4,82.1,2.8976882,304.7,302.1,97.63332,41.237507,311.6,46.029755,8.14683,61.41215,146.58961,73.2,71.4,310.9,7.8840284,Equipment1,2018-10-26 09:59:00
62.276836,43.99176,56.946304,1.0611124,13.567407,6.180061,74.4,9.062394,2.8145134,300.37994,65.32867,45.78851,76.6,282.3,160.35324,58.955425,62.03269,302.6,299.3,42.381935,50.6,4.781282,43.83154,9.698203,70.4,9.393015,67.29992,41.855495,162.29877,311.3,14.004747,9.859274,172.5414,291.4,64.78218,59.082584,67.3,5.425568,78.7,62.6,82.2,2.8491645,304.9,301.5,97.34951,41.290913,311.7,45.72122,8.240082,61.401978,146.4065,72.8,70.9,310.5,7.8331637,Equipment1,2018-10-26 10:00:00
62.28192,44.022278,56.946304,1.0601969,13.670863,6.2478805,74.6,9.113258,2.8484232,299.3454,65.32358,45.83047,76.6,282.2,160.57451,58.960514,62.03269,302.6,299.3,42.374302,50.4,4.781282,43.03044,9.5456085,70.6,9.426925,67.29992,41.87457,162.36362,311.4,14.072567,10.088165,172.57191,291.1,64.74784,59.0775,67.3,5.5272975,78.7,62.6,81.9,2.8766308,304.9,301.8,97.75235,41.26421,311.7,46.081024,8.121397,61.391804,146.30731,73.0,71.2,310.7,7.773822,Equipment1,2018-10-26 10:01:00
62.276836,43.9498,56.94122,1.0601969,13.687343,6.1715837,74.6,9.062394,2.882333,300.18768,65.32358,45.784695,76.6,282.3,160.68132,58.9656,62.037773,302.6,299.1,42.351414,50.6,4.747372,42.97322,9.325195,70.6,9.4608345,67.296104,41.882202,162.39795,311.4,14.242116,9.528654,172.44601,291.3,64.793625,59.087673,67.3,5.459478,78.6,62.5,82.1,2.8830397,304.8,301.8,97.779816,41.298542,311.8,46.00412,8.14683,61.39689,146.22339,73.0,71.2,310.7,7.8246865,Equipment1,2018-10-26 10:02:00
62.271748,43.995575,56.95648,1.0592813,13.636988,6.146151,74.6,8.960665,2.882333,301.26804,65.33375,45.777065,76.5,282.4,160.68895,58.955425,62.027603,302.5,298.9,42.320896,50.7,4.781282,43.392845,9.74059,70.6,9.426925,67.29992,41.80972,162.37125,311.4,14.140387,9.9270935,172.68636,291.6,64.75166,59.087673,67.3,5.425568,78.5,62.4,82.4,2.8738842,304.7,301.8,97.477684,41.298542,311.7,45.780727,8.358766,61.41215,146.34546,73.0,71.2,310.7,7.706002,Equipment1,2018-10-26 10:03:00
62.271748,43.953613,56.961563,1.0592813,13.610437,6.1715837,74.6,9.036962,2.8484232,301.34128,65.33884,45.82284,76.5,282.5,160.53255,58.945255,62.03269,302.5,299.0,42.320896,50.7,4.781282,43.099106,9.579518,70.6,9.426925,67.246506,41.863125,162.31403,311.4,14.208206,9.537131,172.81606,291.8,64.68299,59.087673,67.2,5.289929,78.4,62.4,82.5,2.870222,304.7,301.8,97.27627,41.298542,311.7,45.623253,8.265513,61.401978,146.49042,73.0,71.1,310.7,7.8416414,Equipment1,2018-10-26 10:04:00
62.276836,43.99939,56.961563,1.0592813,13.662623,6.120719,74.7,9.003052,2.8145134,301.07578,65.33884,45.84573,76.6,282.4,160.4219,58.955425,62.027603,302.5,299.0,42.38575,50.6,4.8151917,42.851147,9.257376,70.7,9.426925,67.29992,41.85931,162.26062,311.5,14.106477,9.732113,173.04875,291.6,64.72495,59.087673,67.2,5.3916583,78.5,62.4,82.4,2.8793774,304.7,301.9,97.46853,41.298542,311.7,45.818264,8.240082,61.407063,146.5591,73.0,71.2,310.7,7.7907767,Equipment1,2018-10-26 10:05:00
62.28192,44.083313,56.961563,1.0592813,13.611353,6.2394032,74.5,9.079349,2.8484232,301.5793,65.32867,45.79614,76.6,282.5,160.39902,58.955425,62.037773,302.5,299.0,42.397194,50.7,4.781282,42.835888,9.223466,70.5,9.426925,67.29229,41.886017,162.29877,311.4,14.513394,10.24076,172.9305,291.7,64.74784,59.09276,67.2,5.3916583,78.4,62.4,82.5,2.868391,304.7,301.7,97.376976,41.298542,311.7,45.65347,8.240082,61.407063,146.62776,73.0,71.1,310.6,7.765344,Equipment1,2018-10-26 10:06:00
62.276836,44.05661,56.971737,1.0592813,13.64889,6.4513392,74.8,9.359105,2.8484232,301.2955,65.33375,45.77325,76.4,282.5,160.38757,58.955425,62.03269,302.4,298.9,42.397194,50.7,4.781282,42.97322,9.469312,70.8,9.528654,67.27322,41.939423,162.29877,311.5,14.038657,9.596474,173.10979,291.6,64.70588,59.087673,67.2,5.3916583,78.4,62.4,82.4,2.880293,304.7,301.9,97.40444,41.298542,311.6,45.754177,8.290946,61.42741,146.60106,73.2,71.3,310.8,7.875551,Equipment1,2018-10-26 10:07:00
62.276836,44.0795,56.961563,1.0592813,13.615931,6.34961,74.6,9.181078,2.8484232,301.41452,65.33884,45.799953,76.6,282.6,160.32654,58.955425,62.027603,302.5,298.9,42.397194,50.9,4.8151917,43.408104,9.231943,70.6,9.393015,67.2694,41.908905,162.29877,311.4,14.343845,9.7745,173.02586,291.8,64.78218,59.087673,67.2,5.3916583,78.4,62.3,82.6,2.870222,304.6,301.8,97.34951,41.27184,311.6,45.631496,8.138352,61.417236,146.63158,73.0,71.1,310.7,7.951848,Equipment1,2018-10-26 10:08:00
62.276836,44.075684,56.966652,1.0583657,13.652552,6.408952,74.8,9.257376,2.7806036,301.14902,65.33884,45.792324,76.4,282.5,160.2655,58.95034,62.03269,302.4,298.8,42.397194,50.8,4.8491015,43.316547,9.231943,70.8,9.359105,67.29992,41.89746,162.27206,311.5,14.377755,9.969481,173.08308,291.8,64.7364,59.09276,67.2,5.3916583,78.3,62.2,82.5,2.8857863,304.6,301.9,97.303734,41.298542,311.6,45.61776,8.01119,61.42232,146.62776,73.1,71.3,310.8,7.8246865,Equipment1,2018-10-26 10:09:00
62.292095,44.00702,56.971737,1.0592813,13.6140995,6.425907,74.6,9.282807,2.7806036,301.07578,65.33884,45.799953,76.5,282.4,160.2121,58.955425,62.037773,302.4,299.0,42.397194,50.7,4.781282,43.35851,9.426925,70.6,9.426925,67.29992,41.89746,162.29114,311.4,14.208206,10.0542555,173.1403,291.6,64.69062,59.09276,67.2,5.425568,78.5,62.3,82.4,2.8711376,304.7,301.8,97.3312,41.302357,311.6,45.65347,8.163784,61.42741,146.65065,73.0,71.2,310.7,7.9009833,Equipment1,2018-10-26 10:10:00
62.287006,44.068054,56.971737,1.0592813,13.650721,6.3157,74.7,9.231943,2.8484232,300.93842,65.343925,45.799953,76.6,282.4,160.28076,58.95034,62.042862,302.5,298.9,42.397194,50.7,4.781282,43.018997,9.6303835,70.6,9.393015,67.26559,41.89746,162.29114,311.5,14.140387,10.105121,173.37682,291.6,64.6601,59.09276,67.3,5.425568,78.4,62.3,82.3,2.880293,304.7,301.8,97.42275,41.298542,311.7,45.695583,8.248559,61.417236,146.65828,73.1,71.2,310.7,7.892506,Equipment1,2018-10-26 10:11:00
62.28192,44.094757,56.966652,1.0592813,13.607691,6.2139707,74.6,9.087827,2.8484232,300.737,65.343925,45.811398,76.5,282.5,160.2121,58.95034,62.027603,302.5,299.0,42.397194,50.7,4.8151917,43.09529,9.528654,70.6,9.426925,67.280846,41.89746,162.24918,311.4,14.106477,9.850797,173.24712,291.7,64.76692,59.097843,67.2,5.3577485,78.4,62.3,82.5,2.8720531,304.7,301.8,97.248795,41.298542,311.6,45.570152,8.248559,61.41215,146.64684,73.0,71.2,310.7,7.8585963,Equipment1,2018-10-26 10:12:00
62.276836,44.018463,56.971737,1.0592813,13.625086,6.408952,74.6,9.24042,2.8145134,300.62714,65.343925,45.8381,76.5,282.5,160.19684,58.955425,62.042862,302.5,298.9,42.397194,50.7,4.8151917,42.984665,9.969481,70.7,9.393015,67.24269,41.89746,162.29495,311.4,13.835198,10.037301,173.27382,291.7,64.70588,59.09276,67.2,5.3238387,78.4,62.3,82.5,2.8738842,304.7,301.9,97.22133,41.294727,311.6,45.616844,8.163784,61.42232,146.65446,73.0,71.2,310.7,7.8331637,Equipment1,2018-10-26 10:13:00
