Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.060223,33.89792,52.71952,1.1252003,13.134356,5.4001355,70.2,5.4001355,2.543235,306.14786,62.302265,34.89357,76.6,288.8,145.59396,54.199657,57.749954,301.9,296.9,32.806896,56.9,6.8836894,107.04585,6.959986,67.7,10.478128,57.976654,-25.234608,148.8632,308.0,10.342489,8.892845,92.706184,200.0,55.199512,54.972786,71.6,4.950831,75.3,59.3,0.0,2.8427558,302.2,296.4,103.57519,28.412298,310.8,42.30167,6.502204,57.953407,142.55742,70.1,70.0,306.5,6.5106816,Equipment1,2018-01-10 21:16:00
58.065308,33.89792,52.70426,1.1288624,13.003433,5.2644963,70.1,5.3577485,2.5771449,305.6901,62.29718,34.85542,76.2,289.6,145.77707,54.194572,57.73978,301.6,296.0,32.8336,57.6,6.442862,106.86275,6.917599,67.6,10.376399,57.96521,-25.257496,148.95857,307.9,10.478128,8.452018,92.3476,200.0,55.199512,54.962616,71.2,4.8830113,74.3,58.6,0.0,2.846418,301.6,296.4,102.11032,28.442818,310.6,41.018997,6.3919973,57.948322,142.2713,70.0,69.9,306.5,6.5276365,Equipment1,2018-01-10 21:17:00
58.065308,33.89792,52.755123,1.1288624,12.962234,5.289929,70.1,5.3662257,2.4754155,304.42664,62.302265,34.9012,76.1,289.8,145.22774,54.189484,57.73978,301.4,295.6,32.77638,57.8,6.307223,107.15648,6.9260764,67.5,10.376399,57.89273,-24.349585,148.85176,307.9,10.376399,8.54527,92.023346,200.0,55.199512,54.977875,71.1,4.8151917,74.0,58.4,0.0,2.846418,301.4,296.4,101.8082,28.496223,310.4,40.766308,6.468294,57.953407,142.4544,70.0,69.9,306.5,6.442862,Equipment1,2018-01-10 21:18:00
58.065308,33.909363,52.780556,1.1270313,12.990616,5.272974,70.1,5.315361,2.4754155,303.84985,62.31244,34.920273,76.3,289.4,144.74327,54.199657,57.73978,301.6,296.2,32.77638,57.3,6.442862,107.31289,6.934554,67.5,10.342489,57.98047,-23.956665,148.63051,307.9,10.24076,8.638521,92.06912,200.0,55.153736,54.98805,71.2,4.8830113,74.5,58.8,0.0,2.836347,301.7,296.4,101.96384,28.496223,310.6,41.17647,6.4174294,57.953407,142.74815,69.9,69.9,306.4,6.468294,Equipment1,2018-01-10 21:19:00
58.065308,33.93988,52.739864,1.129778,13.022659,5.298406,70.1,5.4170904,2.5093253,306.17532,62.322613,34.985123,76.2,290.0,145.14381,54.194572,57.73978,301.6,295.8,32.852673,57.9,6.476772,107.084,7.010851,67.5,10.376399,57.98047,-25.127794,148.76784,307.9,10.308579,8.57918,92.85115,200.0,55.199512,54.972786,71.2,4.8491015,74.2,58.5,0.0,2.8509955,301.5,296.4,102.8336,28.496223,310.6,41.029068,6.468294,57.948322,142.77104,69.9,69.9,306.5,6.442862,Equipment1,2018-01-10 21:20:00
58.07548,33.89792,52.780556,1.1261158,12.991531,5.349271,69.9,5.4933877,2.8145134,304.46326,62.348045,34.89357,76.5,290.1,144.86916,54.204742,57.734695,301.9,297.1,32.87938,58.1,6.78196,107.78592,7.104103,67.4,10.512038,57.91562,-23.743038,148.70299,307.8,10.105121,8.748729,91.966125,200.0,55.16518,54.99822,71.4,4.950831,75.2,59.4,0.0,2.8134584,302.3,296.1,105.461205,28.496223,310.7,41.84756,6.654798,57.98393,143.19066,69.8,69.8,306.3,6.5869784,Equipment1,2018-01-10 21:21:00
58.070396,33.96277,52.699173,1.1288624,13.109636,5.289929,70.2,5.48491,2.7806036,307.1275,62.35313,35.08049,76.4,290.7,145.82285,54.199657,57.734695,301.7,296.0,33.070114,58.6,6.612411,108.304726,6.985419,67.7,10.308579,57.98047,-25.242237,149.0158,308.0,10.037301,8.553747,92.96559,200.0,55.16518,54.98296,71.3,4.8491015,74.4,58.7,0.0,2.8638132,301.7,296.6,105.72671,28.496223,310.6,41.55642,6.4937267,57.999187,143.7438,70.1,70.1,306.6,6.4004745,Equipment1,2018-01-10 21:22:00
58.070396,33.89792,52.77547,1.1288624,12.822156,5.306884,69.5,5.451,2.5093253,305.2415,62.35313,34.843975,76.4,289.9,145.13237,54.199657,57.734695,301.8,296.5,32.925156,57.9,6.5445914,108.56031,7.087148,66.9,10.444219,57.930878,-23.052567,148.85558,307.5,10.037301,8.553747,91.39773,200.0,55.199512,54.993134,71.3,4.8830113,74.7,58.9,0.0,2.7896545,301.9,295.7,102.56809,28.519112,310.7,40.82124,6.7226176,58.014446,143.72092,69.3,69.4,306.0,6.476772,Equipment1,2018-01-10 21:23:00
58.065308,33.928436,52.760212,1.1288624,13.023575,5.332316,70.1,5.3916583,2.543235,305.74503,62.33787,35.069046,76.3,289.7,145.65881,54.22,57.744865,301.7,296.1,32.92134,57.7,6.578501,107.667656,7.0701933,67.5,10.444219,57.930878,-23.857481,148.93568,307.9,9.901662,8.825026,92.84352,200.0,55.191883,54.99822,71.2,4.8491015,74.5,58.8,0.0,2.8409247,301.8,296.5,103.03502,28.522926,310.6,41.379723,6.4343843,57.98393,143.78958,69.9,69.9,306.5,6.425907,Equipment1,2018-01-10 21:24:00
58.08057,33.9971,52.800903,1.1288624,12.928359,5.289929,70.1,5.442523,2.5093253,303.87732,62.342957,34.84016,76.0,289.8,144.94926,54.20983,57.749954,301.3,295.5,32.856487,57.8,6.137674,107.53414,6.8752117,67.6,10.342489,57.934692,-23.296711,148.75258,308.0,9.969481,8.519837,91.7525,200.0,55.199512,54.99822,70.9,4.8491015,73.9,58.3,0.0,2.848249,301.4,296.5,101.240555,28.599222,310.3,40.46418,6.688708,57.98393,143.55688,70.0,70.0,306.5,6.485249,Equipment1,2018-01-10 21:25:00
58.07548,34.07721,52.780556,1.1261158,13.177386,5.451,70.4,5.4170904,2.543235,304.9027,62.327698,35.14153,76.5,289.0,145.02556,54.214916,57.744865,301.8,296.7,32.94423,57.0,6.78196,107.22514,6.78196,67.9,10.342489,57.835506,-24.677652,148.80217,308.1,9.698203,8.765683,93.049515,200.0,55.191883,54.993134,71.5,4.916921,75.0,59.1,0.0,2.8592355,302.0,296.7,103.37377,28.595407,310.8,42.18082,6.5361137,57.96358,143.49965,70.3,70.2,306.6,6.4174294,Equipment1,2018-01-10 21:26:00
58.08057,34.096283,52.75004,1.1288624,13.019913,5.272974,70.2,5.3238387,2.543235,305.81827,62.317528,34.94316,76.1,289.7,145.27733,54.214916,57.749954,301.5,295.8,32.959488,57.7,6.3750424,107.11833,6.8667345,67.6,10.376399,57.911804,-25.047684,148.92043,308.0,9.7999325,8.426585,92.46967,200.0,55.195698,54.98296,71.1,4.8151917,74.2,58.4,0.0,2.8555734,301.5,296.5,102.101166,28.583963,310.5,40.96498,6.7056627,57.96358,143.16014,70.0,70.0,306.5,6.4937267,Equipment1,2018-01-10 21:27:00
58.08057,34.096283,52.765297,1.1279469,13.078507,5.289929,70.2,5.3747034,2.6110547,305.40628,62.31244,35.053787,76.3,289.5,145.15907,54.20983,57.75504,301.7,296.2,32.940414,57.5,6.612411,107.32815,6.807392,67.7,10.308579,57.896545,-24.82643,148.90898,308.0,9.732113,8.536792,92.70237,200.0,55.18807,54.98805,71.2,4.8830113,74.5,58.8,0.0,2.8537424,301.8,296.5,102.84276,28.599222,310.6,41.512474,6.5530686,57.953407,143.0991,70.1,70.1,306.5,6.442862,Equipment1,2018-01-10 21:28:00
58.085655,34.096283,52.795815,1.1279469,12.95674,5.272974,70.1,5.4001355,2.5771449,304.46326,62.322613,34.94316,76.1,289.6,144.7776,54.20983,57.75504,301.5,296.1,32.909897,57.5,6.3750424,107.495995,6.9260764,67.6,10.376399,57.877472,-23.819334,148.84795,307.9,9.867752,8.740251,91.9852,200.0,55.18044,54.98805,71.0,4.8830113,74.3,58.6,0.0,2.8390937,301.7,296.4,101.86313,28.648813,310.5,40.932938,6.5276365,57.968666,143.13344,70.0,69.9,306.4,6.4343843,Equipment1,2018-01-10 21:29:00
58.085655,34.107727,52.780556,1.1288624,13.061112,5.272974,70.3,5.4001355,2.543235,305.20486,62.327698,35.07286,76.1,289.8,144.96834,54.20983,57.749954,301.5,295.7,33.047226,57.8,6.408952,107.4464,6.8667345,67.7,10.376399,57.843136,-24.673838,148.86702,308.0,9.833842,8.528315,92.89693,200.0,55.09651,54.993134,71.1,4.8151917,74.1,58.5,0.0,2.8665597,301.5,296.7,102.59556,28.656443,310.5,41.051956,6.3665648,57.958496,143.15251,70.2,70.1,306.6,6.459817,Equipment1,2018-01-10 21:30:00
58.07548,34.161137,52.785645,1.1270313,13.127947,5.3238387,70.4,5.408613,2.5771449,304.93933,62.322613,35.061417,76.4,289.3,144.96071,54.204742,57.75504,301.8,296.5,33.01671,57.2,6.7141404,107.625694,7.0786705,67.8,10.376399,57.896545,-24.773022,148.79836,308.1,9.732113,8.47745,92.83589,200.0,55.17281,55.008392,71.3,4.916921,74.8,59.0,0.0,2.8574045,302.0,296.7,103.33715,28.644999,310.7,41.846645,6.578501,57.958496,143.01518,70.2,70.2,306.6,6.5361137,Equipment1,2018-01-10 21:31:00
58.08057,34.126804,52.75004,1.1279469,13.042802,5.239064,70.2,5.289929,2.543235,305.73587,62.317528,35.03853,76.2,289.8,145.23918,54.199657,57.749954,301.5,295.8,32.997635,57.7,6.5106816,107.415886,6.9091215,67.7,10.342489,57.896545,-25.242237,148.91661,308.0,9.698203,8.663954,92.83208,200.0,55.123215,54.98805,71.1,4.8491015,74.2,58.6,0.0,2.856489,301.6,296.6,102.659645,28.618296,310.5,41.113297,6.5530686,57.953407,142.80919,70.1,70.0,306.5,6.408952,Equipment1,2018-01-10 21:32:00
58.085655,34.11154,52.760212,1.1270313,13.101397,5.306884,70.3,5.425568,2.6110547,305.36966,62.322613,35.12627,76.4,289.4,145.09041,54.20983,57.744865,301.8,296.4,33.00908,57.3,6.6802306,107.64858,6.78196,67.8,10.308579,57.896545,-24.97902,148.90517,308.0,9.766023,8.663954,92.83971,200.0,55.134663,54.98805,71.2,4.8830113,74.7,58.9,0.0,2.8555734,301.9,296.6,103.199814,28.641184,310.6,41.685513,6.654798,57.953407,142.84352,70.2,70.1,306.6,6.442862,Equipment1,2018-01-10 21:33:00
58.08057,34.145878,52.765297,1.1270313,13.044633,5.298406,70.1,5.408613,2.6788743,305.67178,62.317528,35.06523,76.4,289.7,145.14381,54.20983,57.73978,301.7,296.5,33.028152,57.6,6.7141404,107.73632,6.8667345,67.6,10.512038,57.896545,-24.937056,148.94331,308.0,9.596474,8.621567,92.65659,200.0,55.14992,54.993134,71.3,4.8830113,74.7,59.0,0.0,2.8390937,302.0,296.4,103.57519,28.683146,310.6,41.55001,6.468294,57.968666,142.89311,70.0,70.0,306.4,6.5361137,Equipment1,2018-01-10 21:34:00
58.070396,34.168766,52.699173,1.1334401,13.130693,4.348932,69.8,4.476094,2.373686,303.74915,62.302265,35.137714,76.2,291.4,145.71985,54.199657,57.73978,301.9,296.6,33.14641,58.1,5.4933877,107.82788,5.5612073,67.4,8.341811,57.86984,-25.82208,149.11497,307.7,7.934893,6.976941,93.43862,200.0,55.161366,54.98296,71.0,3.899627,74.4,58.6,0.0,2.904097,302.2,297.1,106.96269,28.62974,311.8,40.182194,5.256019,57.968666,142.813,69.6,69.7,306.3,5.137335,Equipment1,2018-01-10 21:35:00
55.974804,33.909363,50.181416,1.1728084,9.023575,0.70362836,0.0,0.5425568,0.3051882,234.69902,61.77837,36.20966,0.0,200.0,140.08926,51.46827,55.125378,200.0,200.0,33.64233,0.0,0.5764666,109.323265,0.4069176,0.0,0.5425568,57.518883,-23.64004,148.3978,200.0,0.9833842,0.7629705,83.98184,200.0,54.94011,53.808006,0.0,2.204137,0.0,0.0,0.0,1.926299,200.0,200.0,111.16502,30.048828,200.0,14.526894,0.34757546,56.74285,139.10887,0.0,0.0,200.0,0.7968803,Equipment1,2018-01-10 21:36:00
52.13967,30.685892,47.200794,1.163653,0.46509498,0.36453035,0.0,0.27975586,0.2373686,174.69444,57.46003,38.967728,0.0,200.0,120.69123,47.968838,51.488613,200.0,200.0,33.447777,0.0,0.3051882,108.987564,0.22889115,0.0,0.2373686,57.167927,-22.644388,136.44998,200.0,0.339098,0.3560529,56.53849,200.0,54.40223,50.969803,0.0,1.2207528,0.0,0.0,0.0,0.16754407,200.0,200.0,113.85672,28.168154,200.0,0.30853742,0.1865039,53.46213,128.29022,0.0,0.0,200.0,0.3899627,Equipment1,2018-01-10 21:37:00
49.35742,29.503319,45.766434,1.1746395,0.1904326,0.1525941,0.0,0.1525941,0.2373686,130.73015,53.512997,40.424965,0.0,200.0,117.719536,46.33102,49.94744,200.0,200.0,33.497368,0.0,0.2034588,107.86603,0.1356392,0.0,0.2034588,56.782635,-22.610056,130.21667,200.0,0.2034588,0.1356392,54.055084,200.0,53.772793,48.930164,0.0,0.2034588,0.0,0.0,0.0,0.17486839,200.0,200.0,115.284966,28.217747,200.0,0.12542915,0.12716176,50.05934,119.00893,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-10 21:38:00
47.76538,29.659723,44.7339,1.1792172,0.18310827,0.1356392,0.0,0.12716176,0.2034588,105.35134,51.34111,40.569923,0.0,200.0,118.787674,45.30866,48.955597,200.0,200.0,32.76875,0.0,0.2034588,105.83658,0.12716176,0.0,0.2034588,56.412605,-22.697796,131.01015,200.0,0.2034588,0.12716176,57.141224,200.0,53.173878,47.648396,0.0,0.2034588,0.0,0.0,0.0,0.17853056,200.0,200.0,104.20691,29.350729,200.0,0.12817578,0.1186843,48.182465,112.607765,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:39:00
46.626034,29.903868,43.976025,1.1792172,0.18219273,0.1186843,0.0,0.12716176,0.2034588,90.80339,49.815193,39.734493,0.0,200.0,119.60784,44.571133,48.202812,200.0,200.0,29.514763,0.0,0.2034588,101.667046,0.11020685,0.0,0.169549,56.08072,-22.71687,131.75403,200.0,0.2034588,0.11020685,60.082397,200.0,52.613106,46.641293,0.0,0.169549,0.0,0.0,0.0,0.17853056,200.0,200.0,89.814606,30.388342,200.0,0.12909132,0.11020685,46.89561,109.06004,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-10 21:40:00
45.669792,30.125124,43.36566,1.197528,0.19867246,0.1356392,0.0,0.1356392,0.2034588,74.65324,48.58429,38.612953,0.0,200.0,120.00839,43.925163,47.567013,200.0,200.0,26.192112,0.0,0.2034588,97.19997,0.12716176,0.0,0.2034588,55.77554,-22.789349,132.04776,200.0,0.2034588,0.12716176,62.49714,200.0,52.056152,45.75626,0.0,0.2034588,0.0,0.0,0.0,0.199588,200.0,200.0,73.53628,31.254292,200.0,0.14923324,0.1186843,45.8529,107.682915,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:41:00
44.866142,30.312046,42.92823,1.2231632,0.22430763,0.12716176,0.0,0.14411665,0.2034588,62.778667,47.58227,37.659267,0.0,200.0,120.12283,43.350403,47.00751,200.0,200.0,23.88037,0.0,0.2034588,93.03807,0.12716176,0.0,0.2034588,55.489433,-22.796978,131.99817,200.0,0.2034588,0.1186843,64.51133,200.0,51.57168,44.917007,0.0,0.2034588,0.0,0.0,0.0,0.22339208,200.0,200.0,62.403297,31.818876,200.0,0.17395285,0.12716176,45.003475,105.43603,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:42:00
44.0981,30.453194,42.434853,1.2378118,0.23895629,0.11020685,0.0,0.12716176,0.2034588,55.225452,46.702328,35.86633,0.0,200.0,119.970245,42.780727,46.4887,200.0,200.0,23.849852,0.0,0.2034588,88.20477,0.1186843,0.0,0.2034588,55.23766,-22.796978,131.67773,200.0,0.2034588,0.1186843,66.36912,200.0,51.079575,43.996372,0.0,0.2034588,0.0,0.0,0.0,0.23804075,200.0,200.0,55.024033,32.581825,200.0,0.18677042,0.1186843,44.230347,104.63111,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:43:00
43.39109,30.563822,41.926212,1.2487984,0.25177386,0.11020685,0.0,0.12716176,0.2034588,48.57862,45.88342,32.837414,0.0,200.0,119.504845,42.231396,45.9648,200.0,200.0,24.391546,0.0,0.2034588,82.509346,0.1186843,0.0,0.2034588,54.92485,-22.796978,131.075,200.0,0.2034588,0.1186843,67.98276,200.0,50.61036,43.080822,0.0,0.169549,0.0,0.0,0.0,0.24902724,200.0,200.0,48.450447,33.360035,200.0,0.19775693,0.1186843,43.538597,103.46761,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:44:00
42.714603,30.65919,41.42775,1.2588693,0.2609293,0.11020685,0.0,0.12716176,0.2034588,42.53605,45.135723,29.896238,0.0,200.0,118.78386,41.727844,45.46125,200.0,200.0,24.536507,0.0,0.2034588,77.50057,0.1186843,0.0,0.2034588,54.69215,-22.796978,130.30823,200.0,0.2034588,0.11020685,69.44381,200.0,50.209812,42.267002,0.0,0.2034588,0.0,0.0,0.0,0.2590982,200.0,200.0,42.45365,34.103912,200.0,0.20874342,0.1186843,42.938404,102.121,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:45:00
42.104237,30.701153,40.944542,1.2680247,0.27008468,0.11020685,0.0,0.1186843,0.2034588,36.997025,44.443974,27.595942,0.0,200.0,117.89502,41.234467,44.972958,200.0,200.0,24.471657,0.0,0.2034588,73.43023,0.11020685,0.0,0.2034588,54.45945,-22.827497,129.38124,200.0,0.2034588,0.11020685,70.64164,200.0,49.820705,41.5956,0.0,0.2034588,0.0,0.0,0.0,0.26733807,200.0,200.0,36.96956,34.76768,200.0,0.21789883,0.11020685,42.389076,100.877396,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:46:00
41.53456,30.750744,40.476593,1.275349,0.27740902,0.1186843,0.0,0.1186843,0.2034588,33.21584,43.798004,25.967041,0.0,200.0,116.85359,40.761433,44.48975,200.0,200.0,24.307621,0.0,0.2034588,70.47379,0.11020685,0.0,0.2034588,54.21912,-22.86183,128.31693,200.0,0.2034588,0.11020685,71.70214,200.0,49.431602,41.020836,0.0,0.2034588,0.0,0.0,0.0,0.2746624,200.0,200.0,33.5729,35.38949,200.0,0.22522317,0.11020685,41.855003,99.88937,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:47:00
41.005577,30.80415,39.99339,1.2817578,0.2838178,0.1186843,0.0,0.1186843,0.2034588,33.078506,43.17238,25.486382,0.0,200.0,115.68246,40.293484,44.021805,200.0,200.0,24.349585,0.0,0.2034588,70.38224,0.1186843,0.0,0.2034588,54.020752,-22.899977,127.183945,200.0,0.2034588,0.11020685,72.610054,200.0,49.034866,40.5122,0.0,0.2034588,0.0,0.0,0.0,0.2819867,200.0,200.0,33.545433,36.04944,200.0,0.23163195,0.11020685,41.356537,99.5079,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-10 21:48:00
40.517284,30.79652,39.51018,1.2881666,0.2902266,0.11020685,0.0,0.1186843,0.2034588,33.08766,42.597614,26.001373,0.0,200.0,114.36637,39.86114,43.574203,200.0,200.0,24.4831,0.0,0.2034588,71.404594,0.1186843,0.0,0.2034588,53.772793,-22.899977,125.91745,200.0,0.2034588,0.11020685,73.41497,200.0,48.69154,40.054424,0.0,0.2034588,0.0,0.0,0.0,0.28747997,200.0,200.0,33.545433,36.58732,200.0,0.23804075,0.11020685,40.873333,98.80217,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-10 21:49:00
40.02899,30.781261,39.032063,1.2936599,0.2948043,0.1017294,0.0,0.11020685,0.2034588,33.01442,42.027943,26.680399,0.0,200.0,113.01976,39.4288,43.131687,200.0,200.0,24.406805,0.0,0.2034588,72.04166,0.1017294,0.0,0.169549,53.52102,-22.899977,124.624245,200.0,0.2034588,0.1017294,74.086365,200.0,48.31769,39.642426,0.0,0.169549,0.0,0.0,0.0,0.29297322,200.0,200.0,33.47219,37.14809,200.0,0.24261844,0.1017294,40.430817,97.29916,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-10 21:50:00
39.58139,30.724041,38.604805,1.2982376,0.30029756,0.1017294,0.0,0.11020685,0.2034588,32.932022,41.463352,27.252613,0.0,200.0,111.59304,39.026974,42.684086,200.0,200.0,24.2504,0.0,0.2034588,72.186615,0.11020685,0.0,0.169549,53.242542,-22.899977,123.28527,200.0,0.2034588,0.11020685,74.631874,200.0,47.98581,39.28638,0.0,0.169549,0.0,0.0,0.0,0.29755092,200.0,200.0,33.38064,37.63638,200.0,0.2481117,0.11020685,39.97304,95.6321,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:51:00
39.179565,30.697338,38.233498,1.3028153,0.30487525,0.1186843,0.0,0.1186843,0.2034588,32.84962,40.9598,27.729458,0.0,200.0,110.12436,38.62515,42.261913,200.0,200.0,24.063478,0.0,0.2034588,71.90814,0.12716176,0.0,0.2034588,53.109024,-22.94194,121.88144,200.0,0.2034588,0.1186843,75.03624,200.0,47.68826,38.925247,0.0,0.2034588,0.0,0.0,0.0,0.30212864,200.0,200.0,33.298237,38.014038,200.0,0.2526894,0.12716176,39.550873,94.29313,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-10 21:52:00
38.75231,30.666819,37.918144,1.307393,0.30853742,0.11020685,0.0,0.11020685,0.2034588,31.3756,40.49694,28.09186,0.0,200.0,108.62516,38.20298,41.84483,200.0,200.0,23.884184,0.0,0.2034588,71.259636,0.11020685,0.0,0.169549,52.96025,-22.99916,120.45472,200.0,0.2034588,0.11020685,75.47112,200.0,47.37163,38.53868,0.0,0.169549,0.0,0.0,0.0,0.30670634,200.0,200.0,31.265736,38.3917,200.0,0.25726712,0.11020685,39.138874,93.68276,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-10 21:53:00
38.33014,30.598154,37.64348,1.3110552,0.31311512,0.1356392,0.0,0.1356392,0.2373686,23.062485,40.074768,27.00084,0.0,200.0,107.07637,37.826588,41.448093,200.0,200.0,23.25475,0.0,0.2373686,67.36477,0.12716176,0.0,0.2034588,52.758068,-23.01442,118.97841,200.0,0.2034588,0.12716176,75.87167,200.0,47.04738,38.182636,0.0,0.2034588,0.0,0.0,0.0,0.3103685,200.0,200.0,22.760357,38.807507,200.0,0.2618448,0.12716176,38.76248,95.120926,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-10 21:54:00
37.928314,30.5066,37.32812,1.3138018,0.31586176,0.1017294,0.0,0.11020685,0.2034588,16.58961,39.698376,24.021515,0.0,200.0,105.54284,37.4858,41.076786,200.0,200.0,22.255283,0.0,0.2034588,64.26719,0.11020685,0.0,0.2034588,52.571144,-23.071642,117.540245,200.0,0.2034588,0.11020685,76.20355,200.0,46.772717,37.86728,0.0,0.2034588,0.0,0.0,0.0,0.31311512,200.0,200.0,16.52552,39.204243,200.0,0.2636759,0.11020685,38.421696,92.854965,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:55:00
37.55192,30.460823,36.99242,1.3156328,0.31769285,0.11020685,0.0,0.1186843,0.2034588,12.3781185,39.393196,21.824217,0.0,200.0,103.990234,37.16027,40.710567,200.0,200.0,21.438927,0.0,0.2034588,63.363087,0.11020685,0.0,0.169549,52.357517,-23.090715,116.041046,200.0,0.2034588,0.11020685,76.34852,200.0,46.498055,37.55701,0.0,0.2034588,0.0,0.0,0.0,0.3149462,200.0,200.0,12.51545,39.46746,200.0,0.2664225,0.11020685,38.10634,92.13779,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-10 21:56:00
37.42985,30.388342,36.961903,1.3165485,0.31860837,0.1186843,0.0,0.1186843,0.2373686,9.842069,39.271122,20.794231,0.0,200.0,102.51774,37.0382,40.446075,200.0,200.0,21.007858,0.0,0.2034588,62.920578,0.1186843,0.0,0.2034588,52.185856,-23.098345,114.579994,200.0,0.2034588,0.1017294,76.5774,200.0,46.26917,37.45528,0.0,0.2034588,0.0,0.0,0.0,0.31586176,200.0,200.0,10.171664,39.71542,200.0,0.2682536,0.11020685,38.004612,92.22171,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-10 21:57:00
38.518337,30.296787,38.167377,1.3183795,0.32043946,0.09325195,0.0,0.1017294,0.2034588,9.604029,40.069683,20.813307,0.0,200.0,101.04524,37.94866,40.858074,200.0,200.0,20.878157,0.0,0.2034588,62.626842,0.1017294,0.0,0.169549,52.033264,-23.098345,113.06172,200.0,0.2034588,0.0847745,76.79866,200.0,45.994507,38.39118,0.0,0.2034588,0.0,0.0,0.0,0.31769285,200.0,200.0,10.052644,40.02823,200.0,0.26916915,0.09325195,38.915073,91.12688,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-10 21:58:00
39.271122,30.231937,38.925247,1.319295,0.32135502,0.1017294,0.0,0.11020685,0.2373686,9.448386,40.63936,21.576258,0.0,200.0,99.50408,38.533596,41.168343,200.0,200.0,21.04982,0.0,0.2034588,62.478065,0.11020685,0.0,0.2034588,51.842525,-23.10216,111.589226,200.0,0.2034588,0.1017294,76.97032,200.0,45.799953,39.037148,0.0,0.2034588,0.0,0.0,0.0,0.31860837,200.0,200.0,9.832913,39.616234,200.0,0.27008468,0.11020685,39.515266,89.46746,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-10 21:59:00
39.688206,30.10605,39.37285,1.3202106,0.32135502,0.1017294,0.0,0.11020685,0.2034588,8.990616,40.964886,22.22858,0.0,200.0,97.91333,38.82352,41.2955,200.0,200.0,21.030746,0.0,0.2034588,62.100403,0.11020685,0.0,0.2034588,51.655605,-23.098345,110.13199,200.0,0.2034588,0.1017294,77.046616,200.0,45.48333,39.388107,0.0,0.2034588,0.0,0.0,0.0,0.31952393,200.0,200.0,9.448386,39.028763,200.0,0.27100024,0.11020685,39.815365,88.95628,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-10 22:00:00
39.983215,29.983978,39.678032,1.3211261,0.32227054,0.11020685,0.0,0.11020685,0.2373686,9.018082,41.178516,22.835127,0.0,200.0,96.43702,39.016804,41.35145,200.0,200.0,20.996414,0.0,0.2034588,61.623558,0.11020685,0.0,0.2034588,51.487755,-23.147936,108.53361,200.0,0.2034588,0.1017294,77.16106,200.0,45.296406,39.601738,0.0,0.2034588,0.0,0.0,0.0,0.32043946,200.0,200.0,9.457541,38.39933,200.0,0.27008468,0.11020685,40.018818,87.48379,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-10 22:01:00
40.22736,29.884794,39.912006,1.3220416,0.32318607,0.0847745,0.0,0.0847745,0.169549,9.008926,41.341278,23.403524,0.0,200.0,94.9836,39.154133,41.38197,200.0,200.0,20.996414,0.0,0.169549,61.051346,0.0847745,0.0,0.169549,51.33135,-23.174639,107.14885,200.0,0.169549,0.07629705,77.290764,200.0,45.086594,39.77976,0.0,0.169549,0.0,0.0,0.0,0.32043946,200.0,200.0,9.448386,37.8233,200.0,0.27100024,0.0847745,40.1765,86.08377,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-10 22:02:00
