Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.379612,41.542686,56.132484,1.143511,10.520485,5.8833504,0.0,8.969142,2.9840624,302.31174,65.07435,19.863432,75.1,285.6,148.09262,58.406097,61.585087,301.0,294.4,38.971542,52.8,4.2048154,44.12528,9.825364,58.7,7.0532384,60.097656,33.859768,152.83818,303.2,13.190912,9.7151575,88.159,292.3,61.898224,58.456963,65.9,5.0525603,74.1,58.9,82.9,2.213779,301.8,200.0,96.05859,35.59548,310.5,32.910965,8.47745,61.01541,145.14763,0.0,59.5,302.0,7.773822,Equipment1,2018-10-25 18:41:00
60.379612,41.48928,56.163002,1.143511,10.514076,5.8918276,0.0,8.926755,2.9162428,301.73495,65.08961,19.928282,75.2,285.7,147.52042,58.41627,61.585087,301.1,294.9,38.902878,52.9,4.1709056,44.0795,9.664293,58.6,7.0532384,60.097656,33.752956,152.6627,303.1,12.580536,9.554086,88.19714,292.4,61.963074,58.47222,66.0,5.08647,74.6,59.2,83.1,2.2046235,302.1,200.0,96.02197,35.55352,310.5,33.173725,8.604611,61.01541,145.01793,0.0,59.4,301.9,7.756867,Equipment1,2018-10-25 18:42:00
60.374527,41.44732,56.12231,1.1425955,10.627604,5.9087825,0.0,9.104781,2.9840624,302.44907,65.09978,19.913023,75.9,285.5,147.97818,58.421356,61.59526,301.9,296.8,38.899063,52.8,4.1709056,43.862057,9.282807,58.4,7.121058,60.128178,33.68429,152.71611,302.8,13.394371,9.74059,88.54429,292.4,61.997406,58.456963,66.7,5.08647,76.3,60.4,83.1,2.1890593,303.3,200.0,95.802246,35.500114,311.0,34.59922,8.536792,61.025585,145.00648,0.0,59.2,301.6,7.773822,Equipment1,2018-10-25 18:43:00
60.374527,41.535057,56.056187,1.1425955,10.860151,5.798576,0.0,8.960665,2.9162428,300.46234,65.08961,20.084688,76.3,285.6,149.28664,58.41627,61.585087,302.4,298.1,38.87999,52.8,4.1709056,43.770504,9.34215,58.8,7.087148,60.2121,33.508812,153.06706,303.3,12.851814,9.37606,88.78844,292.0,61.997406,58.42644,67.1,5.2221093,77.6,61.4,82.7,2.2201877,304.2,200.0,96.21423,35.4963,311.3,36.190434,8.485928,61.005238,144.70131,0.0,59.6,302.1,7.570363,Equipment1,2018-10-25 18:44:00
60.3847,41.474022,55.95446,1.143511,11.023117,5.824008,0.0,9.062394,2.9501526,300.59967,65.07435,19.901579,76.9,285.6,150.97658,58.41627,61.59017,302.9,299.2,38.765545,52.8,4.136996,43.57595,9.952526,58.8,7.087148,60.29984,33.321888,153.52866,303.3,12.682265,9.282807,88.68925,292.3,62.00122,58.37049,67.6,5.1542897,78.6,62.3,82.9,2.2192721,304.9,200.0,95.91211,35.404747,311.6,37.49874,8.680909,61.005238,144.58305,0.0,59.7,302.1,7.4686337,Equipment1,2018-10-25 18:45:00
60.369442,41.4168,55.832386,1.1425955,11.308766,5.7561884,0.0,9.045439,3.0179722,301.7441,65.05909,19.928282,77.9,285.7,153.07469,58.411182,61.574913,304.0,301.3,38.799877,52.8,4.1709056,43.50347,9.070871,58.8,7.154968,60.29984,33.25704,154.13138,303.3,12.716175,8.926755,88.79607,292.4,62.03174,58.294197,68.5,5.3238387,80.7,64.2,83.1,2.2384984,306.4,200.0,95.93042,35.397118,312.3,39.911194,8.290946,61.010326,144.59068,0.0,59.7,302.2,7.1464906,Equipment1,2018-10-25 18:46:00
60.364353,41.405357,55.71031,1.1444266,11.23827,5.764666,0.0,9.020007,3.0179722,304.15198,65.03874,21.194782,77.8,285.6,155.44746,58.406097,61.564743,304.0,300.8,38.80369,52.8,4.1709056,43.450066,9.5032215,58.6,7.0532384,60.360874,33.031967,154.92867,303.1,12.614446,9.426925,88.62058,292.2,62.09659,58.22299,68.5,5.2221093,80.3,63.9,82.9,2.213779,306.1,200.0,96.64454,35.38949,312.3,39.500114,8.604611,61.020496,144.97215,0.0,59.4,301.9,7.1973553,Equipment1,2018-10-25 18:47:00
60.374527,41.466393,55.776436,1.1444266,10.90776,5.807053,0.0,9.036962,3.051882,303.72168,65.03874,21.732662,76.9,285.8,155.85947,58.41627,61.564743,303.0,298.7,38.84184,52.9,4.1709056,43.442436,9.638861,58.4,7.121058,60.399025,33.1693,155.1461,302.8,13.157002,9.409969,87.987335,292.3,62.09659,58.25859,67.7,4.9847407,78.3,62.0,83.0,2.1963837,304.6,200.0,96.534676,35.397118,311.7,36.8542,8.714819,61.03067,144.84627,0.0,59.2,301.6,7.4940658,Equipment1,2018-10-25 18:48:00
60.3847,41.4168,55.929028,1.1444266,10.669719,5.8663955,0.0,8.969142,3.0857918,304.49988,65.054,20.675974,75.7,286.0,154.40985,58.42644,61.59017,301.6,295.7,38.86854,53.0,4.2048154,43.34325,9.867752,58.6,7.0532384,60.421913,33.28374,154.74556,303.1,12.953544,9.969481,87.67452,292.7,62.157627,58.339973,66.4,5.12038,75.4,59.8,83.4,2.2165256,302.7,200.0,96.076904,35.397118,310.8,34.206455,8.435062,61.03067,144.86534,0.0,59.5,302.0,7.5025434,Equipment1,2018-10-25 18:49:00
60.389786,41.412987,56.0511,1.1444266,10.61204,5.934215,0.0,9.020007,3.0179722,304.4541,65.06926,20.092318,75.3,285.7,152.06378,58.42644,61.585087,301.2,294.9,38.88762,52.8,4.272635,43.324177,9.554086,58.8,7.0532384,60.498207,33.21889,154.02075,303.3,12.750085,9.554086,87.9263,292.5,62.19959,58.395924,66.1,5.1542897,74.7,59.3,83.2,2.2229342,302.2,200.0,96.113525,35.458153,310.6,33.51705,8.646999,61.051018,145.25063,0.0,59.6,302.1,7.6805696,Equipment1,2018-10-25 18:50:00
60.394875,41.550316,56.086704,1.143511,10.590066,5.8748727,0.0,8.9098,3.051882,303.25476,65.07435,19.890135,75.8,285.9,150.61037,58.43153,61.600346,301.8,296.4,38.899063,52.9,4.238725,43.274586,9.181078,58.3,7.121058,60.498207,33.03578,153.53247,302.7,13.292642,9.562564,88.3917,292.4,62.19959,58.42644,66.6,5.12038,76.0,60.2,83.1,2.1826506,303.1,200.0,96.26002,35.51156,311.0,34.33463,8.57918,61.04593,145.05989,0.0,59.1,301.5,7.6551375,Equipment1,2018-10-25 18:51:00
60.41522,41.550316,56.10705,1.1444266,10.546121,5.8918276,0.0,8.986097,3.0179722,303.6576,65.09469,19.611658,75.2,285.8,150.20981,58.451874,61.61052,301.2,294.7,38.899063,52.9,4.2048154,43.415733,9.282807,58.6,7.087148,60.551613,32.906082,153.48668,303.1,13.055273,9.647338,88.45655,292.5,62.19196,58.436615,66.1,5.12038,74.5,59.1,83.2,2.2110324,302.0,200.0,96.04944,35.465782,310.6,33.202106,8.850458,61.061188,145.0866,0.0,59.4,301.9,7.799254,Equipment1,2018-10-25 18:52:00
60.420303,41.50454,56.157917,1.1444266,10.55436,5.959647,0.0,8.994575,2.9501526,301.3779,65.104866,19.783321,75.1,285.5,149.04631,58.44679,61.62578,301.0,294.4,38.92958,52.6,4.136996,43.656063,9.316717,58.7,7.087148,60.59739,32.92134,153.08995,303.3,12.851814,9.596474,88.15137,291.8,62.211033,58.467133,65.9,5.0525603,74.2,58.9,82.5,2.2229342,301.8,200.0,96.66285,35.48867,310.4,33.03456,8.740251,61.051018,144.8539,0.0,59.6,302.1,7.8416414,Equipment1,2018-10-25 18:53:00
60.41522,41.451134,56.188435,1.1444266,10.502174,5.91726,0.0,8.935232,3.0179722,303.1449,65.104866,19.87869,75.0,285.9,148.13458,58.451874,61.630863,300.9,294.2,38.87999,52.9,4.1709056,43.316547,9.130214,58.7,7.0193286,60.631725,32.948044,152.75044,303.2,12.987453,9.452356,88.159,292.6,62.26444,58.48748,65.9,4.950831,74.0,58.7,83.2,2.21561,301.7,200.0,95.82971,35.50393,310.4,32.758068,8.799593,61.051018,144.75853,0.0,59.6,302.0,7.7907767,Equipment1,2018-10-25 18:54:00
60.435562,41.592278,56.213867,1.143511,10.533303,6.0444217,0.0,9.113258,3.0179722,302.3575,65.130295,19.718472,75.4,286.0,147.57764,58.456963,61.641037,301.4,295.6,38.990616,52.9,4.136996,42.957962,9.613428,58.5,7.1888776,60.696575,32.829784,152.62456,302.9,13.292642,9.850797,88.26963,292.5,62.268253,58.50274,66.3,5.08647,75.1,59.5,83.1,2.1982148,302.5,200.0,95.85718,35.60311,310.7,33.51156,8.80807,61.061188,145.037,0.0,59.3,301.7,7.8246865,Equipment1,2018-10-25 18:55:00
60.435562,41.5465,56.168087,1.143511,10.756695,5.9257374,0.0,9.096304,2.9840624,301.45114,65.12521,19.867247,76.1,285.6,148.48553,58.467133,61.646122,302.1,297.6,38.998245,52.8,4.2048154,42.851147,9.6727705,58.6,7.121058,60.70039,32.65431,152.83437,303.1,13.123093,9.265853,88.98299,292.2,62.29877,58.48748,66.9,5.1881995,77.0,60.9,82.8,2.211948,303.8,200.0,96.06775,35.587852,311.2,35.42962,8.892845,61.061188,144.91493,0.0,59.5,301.9,7.64666,Equipment1,2018-10-25 18:56:00
60.44065,41.5465,56.06636,1.143511,10.945296,5.8833504,0.0,9.113258,3.0179722,301.7441,65.13538,19.695583,76.6,285.8,150.11444,58.47222,61.646122,302.7,298.7,38.998245,53.0,4.1709056,42.57267,9.935572,58.7,7.121058,60.753796,32.551308,153.3112,303.2,12.919634,9.613428,88.933395,292.4,62.29877,58.4417,67.4,5.1542897,78.2,61.9,83.1,2.2293432,304.6,200.0,95.85718,35.59548,311.5,36.782787,8.9098,61.056103,144.82338,0.0,59.6,302.1,7.6212277,Equipment1,2018-10-25 18:57:00
60.435562,41.615166,55.979893,1.143511,11.110094,5.8324857,0.0,9.316717,3.0857918,300.66376,65.12521,19.481956,77.2,285.4,151.9913,58.47222,61.641037,303.3,300.1,38.990616,52.8,4.1709056,42.629894,9.9270935,58.7,7.0193286,60.799572,32.39872,153.86816,303.3,12.987453,9.409969,88.727394,292.1,62.268253,58.39084,68.0,5.2221093,79.5,63.1,82.7,2.213779,305.6,200.0,96.04028,35.606926,311.9,38.44358,8.77416,61.07136,144.87679,0.0,59.6,302.1,7.4855886,Equipment1,2018-10-25 18:58:00
60.430477,41.699093,55.88325,1.143511,11.290456,5.798576,0.0,9.096304,3.1197016,302.38498,65.10995,19.73373,77.9,285.7,154.19241,58.48239,61.635952,304.1,301.2,38.918137,53.0,4.238725,42.679485,9.155646,58.7,7.121058,60.803387,32.291904,154.55482,303.3,13.089183,9.393015,88.73884,292.6,62.348362,58.324715,68.6,5.289929,80.7,64.2,83.3,2.2211032,306.4,200.0,95.79309,35.572594,312.4,39.96704,8.375721,61.07136,144.74327,0.0,59.6,302.1,7.2397423,Equipment1,2018-10-25 18:59:00
60.430477,41.57702,55.806953,1.1444266,11.284047,5.815531,0.0,9.053917,3.051882,302.54062,65.09469,20.618753,78.0,285.4,156.11887,58.48748,61.635952,304.2,301.5,38.9868,52.6,4.2048154,42.584114,9.5456085,58.6,7.087148,60.87587,32.196537,155.21477,303.1,13.157002,9.172601,88.62821,292.1,62.390327,58.27894,68.7,5.1542897,80.9,64.4,82.8,2.2165256,306.6,200.0,96.360725,35.534447,312.4,40.088806,8.689386,61.08662,145.14,0.0,59.5,301.9,7.231265,Equipment1,2018-10-25 19:00:00
60.425392,41.592278,55.776436,1.1444266,11.292287,5.790098,0.0,9.138691,3.0179722,302.5864,65.07943,20.916304,78.0,285.7,157.52652,58.49765,61.630863,304.3,301.3,38.9868,52.8,4.2048154,43.0457,9.520176,58.6,7.087148,60.894943,32.23087,155.64966,303.0,12.919634,9.316717,88.597694,292.2,62.397957,58.25859,68.8,5.1881995,80.8,64.4,82.9,2.2110324,306.5,200.0,96.52552,35.4963,312.5,40.07141,8.697864,61.076447,144.81194,0.0,59.4,301.9,7.154968,Equipment1,2018-10-25 19:01:00
60.44065,41.65713,55.8273,1.1453422,10.981003,5.798576,0.0,9.045439,3.0179722,303.41956,65.08961,20.771343,77.1,285.8,157.6524,58.507824,61.641037,303.2,299.1,38.998245,52.8,4.1709056,43.1487,9.562564,58.4,7.087148,60.914017,32.310978,155.77173,302.8,13.326551,9.036962,88.21622,292.4,62.40177,58.284023,67.9,5.0525603,78.7,62.3,83.1,2.2128634,304.8,200.0,96.21423,35.4963,311.8,37.22774,8.706341,61.08662,144.7509,0.0,59.3,301.7,7.5025434,Equipment1,2018-10-25 19:02:00
60.445736,41.599907,55.96972,1.1453422,10.740215,5.934215,0.0,9.147168,3.0179722,302.98923,65.104866,20.51194,75.9,285.8,155.9701,58.512913,61.656296,301.9,296.5,38.933395,52.9,4.2048154,43.415733,9.418447,58.7,7.087148,60.97505,32.452126,155.31395,303.2,12.783995,9.613428,87.96063,292.4,62.447548,58.37558,66.7,5.08647,76.3,60.4,83.1,2.2101166,303.2,200.0,96.131836,35.507744,311.0,35.02037,8.621567,61.09171,144.79668,0.0,59.6,302.0,7.706002,Equipment1,2018-10-25 19:03:00
60.45591,41.60372,56.08162,1.1444266,10.574502,5.959647,0.0,9.087827,3.0179722,302.97092,65.120125,20.229649,75.9,285.7,153.80713,58.512913,61.66647,301.8,296.5,38.899063,52.9,4.1709056,43.690395,9.867752,58.2,7.087148,60.99794,32.394905,154.61586,302.5,12.953544,9.994913,88.09033,292.4,62.49714,58.43153,66.7,5.1881995,76.1,60.2,83.0,2.173495,303.1,200.0,96.04944,35.4963,311.1,34.286106,8.536792,61.09171,144.86153,0.0,59.0,301.4,7.722957,Equipment1,2018-10-25 19:04:00
60.466084,41.599907,56.163002,1.1444266,10.546121,6.010512,0.0,9.045439,2.9162428,303.36462,65.13538,20.027466,75.2,285.9,151.95697,58.523083,61.671555,301.2,294.9,38.899063,53.0,4.136996,43.747616,9.816887,58.6,7.0532384,61.028458,32.364384,154.1123,303.1,13.123093,9.587996,88.37263,292.7,62.49714,58.477306,66.1,5.0186505,74.6,59.2,83.3,2.2110324,302.1,200.0,95.77478,35.4963,310.6,33.23415,8.646999,61.10188,144.9569,0.0,59.5,302.0,7.9009833,Equipment1,2018-10-25 19:05:00
60.47117,41.6495,56.15283,1.1425955,10.753033,5.91726,0.0,9.070871,2.9162428,303.0625,65.14555,20.054169,76.3,286.0,151.22072,58.517998,61.676643,302.4,298.1,38.899063,53.0,4.2048154,43.92691,9.571041,58.5,7.0193286,61.093307,32.009613,153.7232,302.9,13.089183,9.198033,89.177536,292.7,62.49714,58.477306,67.0,5.1542897,77.6,61.4,83.4,2.1899748,304.1,200.0,95.765625,35.4963,311.3,35.881897,8.850458,61.117138,145.05608,0.0,59.3,301.8,7.6890473,Equipment1,2018-10-25 19:06:00
60.45591,41.622795,56.040928,1.1425955,11.09453,5.781621,0.0,8.994575,2.9501526,301.86313,65.14047,19.604029,77.1,285.6,152.39566,58.512913,61.671555,303.2,299.7,38.899063,52.8,4.238725,43.923096,9.7575445,58.8,6.985419,61.097122,31.673914,154.10849,303.4,12.716175,9.087827,89.078354,292.3,62.43229,58.43153,67.7,5.1881995,79.2,62.7,82.9,2.2284276,305.2,200.0,96.15015,35.507744,311.8,38.026093,8.655477,61.112053,145.01411,0.0,59.7,302.3,7.3584266,Equipment1,2018-10-25 19:07:00
60.45591,41.599907,55.867992,1.143511,11.40673,5.807053,0.0,9.198033,3.0179722,302.00046,65.120125,19.50866,78.2,285.5,154.69597,58.50274,61.66138,304.4,301.9,38.891434,52.7,4.069176,44.022278,9.70668,58.8,7.0532384,61.108566,31.494621,154.76082,303.3,12.851814,9.104781,89.26147,292.2,62.535286,58.33489,68.8,5.1881995,81.3,64.8,83.0,2.2284276,306.9,200.0,96.2417,35.4963,312.5,40.853283,8.519837,61.106968,144.79668,0.0,59.7,302.2,7.087148,Equipment1,2018-10-25 19:08:00
60.44065,41.599907,55.756092,1.1453422,11.292287,5.790098,0.0,9.096304,3.0857918,305.67178,65.09978,20.973526,77.8,285.7,156.88182,58.507824,61.66138,303.9,300.7,38.910507,52.8,4.103086,43.854427,9.520176,58.8,6.985419,61.18868,31.37255,155.5581,303.4,13.190912,9.172601,88.85329,292.2,62.573433,58.268764,68.4,5.0525603,80.2,63.8,83.0,2.2275121,306.0,200.0,97.23964,35.4963,312.2,39.64477,8.731773,61.117138,145.1133,0.0,59.7,302.2,7.2990847,Equipment1,2018-10-25 19:09:00
60.466084,41.599907,55.873077,1.1462578,10.818952,5.840963,0.0,9.079349,3.0857918,306.37674,65.10995,22.00351,76.3,286.0,156.6186,58.507824,61.66647,302.3,297.3,38.982986,52.9,4.238725,43.812466,9.5456085,58.5,7.121058,61.19631,31.784542,155.56192,303.0,13.055273,9.571041,87.64782,292.7,62.59632,58.33489,67.1,5.08647,76.9,60.9,83.4,2.20737,303.7,200.0,96.4889,35.4963,311.3,35.756466,8.791116,61.122227,144.99123,0.0,59.5,301.9,7.5449305,Equipment1,2018-10-25 19:10:00
60.481342,41.607536,56.061275,1.1444266,10.614786,5.934215,0.0,9.130214,3.0857918,306.10208,65.13538,21.149004,75.6,285.9,154.30304,58.517998,61.676643,301.6,295.7,38.998245,52.9,4.1709056,43.617912,9.70668,58.6,7.0193286,61.25353,31.963837,154.79897,303.0,12.783995,9.384537,87.708855,292.6,62.59632,58.436615,66.4,5.12038,75.4,59.7,83.3,2.2027924,302.6,200.0,96.50721,35.50393,310.8,33.97757,8.706341,61.137486,145.28877,0.0,59.4,301.8,7.7314343,Equipment1,2018-10-25 19:11:00
60.486427,41.60372,56.15283,1.1444266,10.550698,5.95117,0.0,9.070871,3.051882,305.8549,65.15573,20.988785,75.4,286.0,152.18585,58.517998,61.691902,301.4,295.2,38.94484,52.9,4.2048154,43.82391,9.7151575,58.5,7.0193286,61.272602,31.853209,154.17334,303.0,13.224822,9.723635,88.35737,292.7,62.61158,58.48239,66.2,5.1542897,74.9,59.4,83.4,2.1991303,302.4,200.0,96.30579,35.4963,310.7,33.493248,8.350288,61.14766,145.36507,0.0,59.3,301.8,7.8670735,Equipment1,2018-10-25 19:12:00
60.491516,41.50454,56.203693,1.1444266,10.584573,5.9257374,0.0,8.935232,3.0179722,306.71548,65.17607,20.466164,75.5,286.3,150.75533,58.517998,61.696987,301.5,295.8,38.902878,53.2,4.2048154,43.987946,9.528654,58.5,7.087148,61.299305,31.567102,153.69269,302.9,12.885724,9.766023,88.639656,293.1,62.68025,58.507824,66.4,5.1881995,75.4,59.7,83.8,2.2027924,302.7,200.0,95.94873,35.4963,310.8,33.844814,8.596134,61.152744,145.52148,0.0,59.4,301.8,7.782299,Equipment1,2018-10-25 19:13:00
60.501686,41.60372,56.173176,1.1444266,10.711833,5.9257374,0.0,9.189556,3.0179722,304.1703,65.17607,20.065615,75.9,285.7,150.54552,58.533257,61.70716,301.8,296.7,38.92958,52.7,4.1709056,43.900208,9.859274,58.6,7.0532384,61.348896,31.37255,153.57443,303.1,12.987453,9.350627,89.04402,292.1,62.69932,58.50274,66.7,5.1542897,76.2,60.3,82.9,2.2183566,303.2,200.0,96.71778,35.599297,311.0,34.783245,8.740251,61.152744,145.57489,0.0,59.5,302.0,7.7144794,Equipment1,2018-10-25 19:14:00
60.501686,41.599907,56.157917,1.1453422,10.661479,5.934215,0.0,9.062394,3.0179722,304.58228,65.17099,19.855803,75.8,285.8,150.63326,58.53834,61.70716,301.8,296.2,38.93721,52.8,4.2048154,44.35416,9.579518,58.6,7.087148,61.39086,31.311512,153.61258,303.0,13.394371,9.511699,88.70069,292.4,62.733654,58.50274,66.6,5.12038,75.8,60.0,83.0,2.2082856,302.9,200.0,96.46143,35.500114,311.0,34.394142,8.452018,61.14257,145.21248,0.0,59.4,301.9,7.7483892,Equipment1,2018-10-25 19:15:00
60.51186,41.599907,56.20878,1.1444266,10.586404,5.976602,0.0,8.867413,3.051882,304.56396,65.19642,19.64599,75.4,286.0,150.14114,58.5536,61.71733,301.4,295.9,38.906693,52.9,4.1709056,44.285496,9.325195,58.7,7.087148,61.459526,31.486992,153.48286,303.1,13.123093,9.265853,88.365,292.6,62.73747,58.52817,66.2,5.08647,75.4,59.8,83.3,2.1991303,302.7,200.0,96.324104,35.51156,310.7,34.008698,8.452018,61.14257,145.16289,0.0,59.5,302.0,7.8416414,Equipment1,2018-10-25 19:16:00
60.506775,41.641872,56.13757,1.143511,11.084458,5.8833504,0.0,9.062394,3.051882,305.21402,65.19133,19.920652,76.9,286.0,150.78584,58.54343,61.71733,303.0,299.3,38.899063,52.9,4.2048154,44.1825,9.528654,59.0,7.121058,61.41375,30.994888,153.5401,303.6,12.851814,9.452356,89.09361,292.8,62.78706,58.49765,67.6,5.1881995,78.7,62.3,83.5,2.2403295,305.0,200.0,95.921265,35.4963,311.7,37.745937,8.960665,61.15783,145.34981,0.0,59.9,302.3,7.587318,Equipment1,2018-10-25 19:17:00
60.501686,41.626614,55.974804,1.1444266,11.273975,5.8748727,0.0,9.096304,3.1197016,303.17236,65.17099,20.004578,77.7,285.8,153.09377,58.54343,61.712246,303.9,301.0,38.95247,52.8,4.1709056,44.262608,9.27433,58.9,7.087148,61.51293,30.57908,154.2649,303.4,13.021363,9.172601,89.055466,292.3,62.798504,58.40101,68.4,5.1542897,80.3,63.9,82.9,2.2366674,306.2,200.0,96.43397,35.4963,312.2,39.59075,8.435062,61.152744,145.35362,0.0,59.7,302.2,7.3414717,Equipment1,2018-10-25 19:18:00
60.4966,41.699093,55.873077,1.1453422,11.282216,5.840963,0.0,9.24042,3.1536114,304.7013,65.15573,20.06943,77.9,285.7,155.54666,58.548515,61.70716,304.1,301.1,38.9601,52.8,4.2048154,44.090942,9.223466,58.6,7.1888776,61.55108,30.598154,155.0431,303.1,13.394371,9.350627,88.876175,292.3,62.798504,58.34506,68.6,5.12038,80.6,64.1,83.0,2.2064545,306.3,200.0,96.60792,35.4963,312.4,40.039368,8.630044,61.152744,145.30403,0.0,59.5,302.0,7.154968,Equipment1,2018-10-25 19:19:00
60.501686,41.61135,55.903595,1.1462578,10.950789,5.8494406,0.0,9.045439,3.051882,304.5182,65.15573,20.355536,77.0,285.8,156.39734,58.563774,61.712246,303.0,298.8,38.982986,52.9,4.2048154,43.564507,9.325195,58.5,7.154968,61.57778,31.04448,155.40932,302.9,12.987453,9.655815,88.03693,292.4,62.798504,58.365406,67.8,4.9847407,78.4,62.0,83.0,2.2000458,304.7,200.0,96.56214,35.4963,311.7,37.133442,8.519837,61.152744,145.25444,0.0,59.3,301.8,7.477111,Equipment1,2018-10-25 19:20:00
60.51186,41.565575,56.056187,1.1453422,10.721905,5.8833504,0.0,9.045439,3.0857918,305.33304,65.17099,19.874876,76.1,285.7,155.1194,58.568863,61.71733,302.0,296.6,38.998245,52.9,4.1709056,43.770504,9.7575445,58.6,7.087148,61.627377,31.322958,155.00877,302.9,13.428281,9.418447,87.9263,292.6,62.798504,58.4417,66.8,5.1542897,76.2,60.2,83.2,2.2046235,303.2,200.0,96.10437,35.51156,311.1,34.873882,8.553747,61.168003,145.40321,0.0,59.4,301.8,7.6212277,Equipment1,2018-10-25 19:21:00
60.532204,41.615166,56.17826,1.1453422,10.553445,5.968125,0.0,9.096304,3.1197016,303.27307,65.18625,19.855803,75.4,286.1,153.21584,58.58412,61.732594,301.4,295.3,38.982986,53.2,4.238725,43.965057,9.4608345,58.6,7.121058,61.676968,31.28481,154.45181,303.0,12.614446,9.918616,88.2124,292.6,62.82902,58.512913,66.3,5.1542897,75.0,59.3,83.2,2.1972992,302.4,200.0,95.88464,35.534447,310.6,33.598534,8.273992,61.168003,145.2964,0.0,59.4,301.9,7.756867,Equipment1,2018-10-25 19:22:00
60.52712,41.668575,56.20878,1.143511,10.941634,5.8748727,0.0,9.011529,3.1197016,300.59967,65.19642,19.394217,76.6,285.9,152.16678,58.579033,61.742764,302.6,298.6,38.899063,53.0,4.2048154,43.930725,9.80841,58.9,7.087148,61.66171,30.815596,154.05508,303.3,12.919634,9.206511,88.90288,292.8,62.893875,58.533257,67.3,5.2221093,77.9,61.7,83.4,2.2201877,304.5,200.0,95.04234,35.50393,311.5,36.695812,9.020007,61.168003,145.13618,0.0,59.7,302.2,7.5194983,Equipment1,2018-10-25 19:23:00
60.516945,41.733425,55.984978,1.143511,11.419547,5.815531,0.0,9.155646,3.051882,303.41956,65.17099,20.122835,78.2,285.5,154.25726,58.568863,61.727505,304.4,301.8,38.948654,52.7,4.2048154,44.4152,9.994913,58.9,7.087148,61.7113,30.090792,154.58916,303.4,12.919634,9.104781,89.70779,292.5,62.89769,58.421356,68.8,5.2221093,81.2,64.7,83.2,2.2275121,306.9,200.0,96.131836,35.500114,312.6,40.87434,8.596134,61.168003,145.28877,0.0,59.8,302.3,7.1973553,Equipment1,2018-10-25 19:24:00
60.51186,41.691463,55.817127,1.1462578,11.338063,5.815531,0.0,9.206511,3.0857918,306.37674,65.15064,23.63241,78.2,285.8,156.94286,58.568863,61.71733,304.4,301.5,39.032578,52.8,4.2048154,44.228275,9.816887,58.6,7.154968,61.779964,30.003052,155.52759,303.0,13.258732,9.7575445,89.02495,292.3,62.89769,58.324715,68.9,5.12038,80.9,64.4,83.0,2.2165256,306.6,200.0,97.15724,35.51156,312.6,40.35065,8.723296,61.168003,145.58252,0.0,59.4,301.9,7.104103,Equipment1,2018-10-25 19:25:00
60.51186,41.599907,55.837475,1.1453422,11.267567,5.807053,0.0,9.155646,3.0857918,303.26392,65.14047,23.758297,77.9,285.9,158.0911,58.573948,61.70716,304.1,301.3,39.005875,53.0,4.238725,43.69421,9.520176,58.7,7.121058,61.799038,30.472267,155.90906,303.1,12.783995,9.494744,88.29633,292.6,62.89769,58.33489,68.6,5.0525603,80.7,64.0,83.3,2.2027924,306.4,200.0,95.83887,35.64889,312.4,39.951477,8.740251,61.168003,145.16289,0.0,59.5,302.0,7.21431,Equipment1,2018-10-25 19:26:00
60.516945,41.725796,55.806953,1.143511,11.410392,5.7222786,0.0,9.104781,3.051882,302.2568,65.130295,23.918516,78.5,285.6,159.16304,58.579033,61.71733,304.6,302.0,38.998245,52.8,4.2048154,43.377586,9.5032215,58.7,7.1888776,61.79141,30.361639,156.24475,303.0,13.258732,9.333673,88.941025,292.4,62.916763,58.31963,69.1,5.0525603,81.4,64.8,83.1,2.2046235,307.0,200.0,96.06775,35.530632,312.7,41.054703,8.54527,61.15783,145.02556,0.0,59.5,301.9,7.0617156,Equipment1,2018-10-25 19:27:00
60.522034,41.798275,55.766262,1.1444266,11.382925,5.8324857,0.0,9.138691,3.051882,303.52942,65.115036,27.306019,78.4,285.8,160.17014,58.58412,61.712246,304.5,301.8,39.005875,53.0,4.2048154,43.316547,9.893184,58.7,7.154968,61.806667,29.907682,156.60716,303.0,13.224822,9.053917,89.57046,292.6,62.928207,58.299282,69.0,5.08647,81.2,64.6,83.4,2.2165256,306.8,200.0,95.99451,35.534447,312.6,40.682995,8.536792,61.162918,145.11711,0.0,59.5,301.9,7.121058,Equipment1,2018-10-25 19:28:00
