Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.020496,40.7187,55.862904,1.1105516,13.557336,6.2478805,70.2,8.290946,2.6788743,302.916,64.194405,42.54978,76.4,283.9,157.09544,57.50072,60.725487,302.5,297.0,39.196613,52.4,4.8491015,109.323265,9.121737,65.8,8.884368,66.38056,4.9858856,158.39627,308.3,16.039335,10.300101,133.46303,293.0,63.859005,57.897457,67.2,5.289929,75.1,59.7,84.3,2.860151,302.8,297.0,96.04028,36.79713,311.7,43.663998,8.392675,60.227024,145.95636,70.3,66.3,307.5,8.129874,Equipment1,2018-07-20 14:45:00
61.01541,40.73396,55.85782,1.1105516,13.5619135,6.2309256,70.3,8.197694,2.712784,302.86105,64.194405,42.408638,76.4,284.0,157.17555,57.490547,60.730576,302.5,296.9,39.150837,52.4,4.8151917,109.21263,9.206511,65.8,8.884368,66.38819,4.898146,158.39627,308.3,16.141066,10.291624,133.5813,293.1,63.859005,57.897457,67.1,5.289929,75.0,59.7,84.4,2.8610666,302.8,297.1,96.04944,36.793316,311.7,43.654842,8.248559,60.221935,145.89914,70.4,66.3,307.5,8.129874,Equipment1,2018-07-20 14:46:00
61.025585,40.79881,55.862904,1.1105516,13.528954,6.273313,70.2,8.129874,2.712784,302.67795,64.194405,42.397194,76.4,284.1,157.16792,57.50072,60.7204,302.5,296.7,39.196613,52.4,4.8491015,109.24696,9.181078,65.8,8.816548,66.399635,4.8332953,158.39627,308.3,16.208885,10.300101,133.51263,293.4,63.843746,57.902546,67.1,5.289929,74.9,59.5,84.5,2.8592355,302.6,297.1,95.62829,36.82765,311.6,43.395744,8.214649,60.21685,145.86862,70.4,66.3,307.5,8.240082,Equipment1,2018-07-20 14:47:00
61.025585,40.79881,55.873077,1.1105516,13.518883,6.2478805,70.3,8.14683,2.712784,302.71457,64.204575,42.469673,76.3,284.1,157.00008,57.495636,60.730576,302.3,296.5,39.196613,52.5,4.8151917,109.49111,9.24042,65.8,9.020007,66.399635,4.7989626,158.32379,308.3,16.276705,10.418786,133.6347,293.5,63.851376,57.912716,67.0,5.3577485,74.7,59.4,84.7,2.8610666,302.5,297.1,95.42687,36.79713,311.6,43.272144,8.189217,60.221935,145.95255,70.3,66.3,307.5,8.299423,Equipment1,2018-07-20 14:48:00
61.025585,40.76829,55.893425,1.1096361,13.5271225,6.3411326,70.3,8.367243,2.7806036,302.4857,64.204575,42.446785,76.4,284.0,156.86275,57.495636,60.725487,302.4,296.8,39.208057,52.4,4.8151917,109.62844,9.486266,65.8,8.850458,66.399635,4.7989626,158.25513,308.3,16.276705,10.17294,133.68048,293.3,63.897156,57.912716,67.1,5.289929,74.9,59.5,84.5,2.860151,302.6,297.1,95.60082,36.79713,311.6,43.420464,8.47745,60.227024,146.0708,70.3,66.3,307.5,8.290946,Equipment1,2018-07-20 14:49:00
61.03576,40.79881,55.888336,1.1096361,13.51339,6.2478805,70.2,8.223126,2.7466938,302.36667,64.194405,42.44297,76.4,284.0,156.80934,57.505806,60.730576,302.4,296.8,39.2195,52.4,4.8151917,109.72762,9.350627,65.8,8.782639,66.399635,4.7989626,158.26657,308.3,16.039335,10.384876,133.66904,293.4,63.881897,57.912716,67.0,5.3238387,74.9,59.5,84.5,2.8592355,302.6,297.0,95.46349,36.816204,311.6,43.333485,8.138352,60.23211,146.1242,70.3,66.3,307.5,8.155307,Equipment1,2018-07-20 14:50:00
61.03576,40.794994,55.888336,1.1105516,13.548181,6.2478805,70.2,8.197694,2.7466938,302.14694,64.189316,42.488747,76.5,284.0,156.9543,57.51598,60.730576,302.5,296.9,39.24239,52.4,4.8151917,109.60555,9.359105,65.8,8.884368,66.39582,4.8599987,158.26657,308.3,16.310614,10.325534,133.6614,293.2,63.881897,57.912716,67.1,5.2221093,75.0,59.6,84.4,2.85832,302.7,297.0,95.84802,36.79713,311.7,43.534904,8.189217,60.227024,145.99832,70.3,66.3,307.5,8.155307,Equipment1,2018-07-20 14:51:00
61.03576,40.794994,55.867992,1.1105516,13.575646,6.1885386,70.2,8.231604,2.7466938,302.92514,64.189316,42.561226,76.5,284.0,157.1603,57.510895,60.73566,302.5,297.0,39.25002,52.4,4.8151917,109.41482,9.30824,65.9,8.850458,66.285194,4.9057755,158.41153,308.3,16.174974,10.291624,133.64615,293.1,63.817043,57.917805,67.2,5.289929,75.1,59.7,84.3,2.8628976,302.8,297.1,96.17761,36.79713,311.7,43.741817,8.231604,60.221935,145.91058,70.4,66.3,307.5,7.943371,Equipment1,2018-07-20 14:52:00
61.025585,40.772106,55.878162,1.1105516,13.479515,6.3157,70.3,8.172262,2.712784,302.56808,64.194405,42.366673,76.2,284.4,157.07256,57.505806,60.730576,302.2,296.2,39.143208,52.8,4.781282,109.47204,9.214988,65.8,8.748729,66.399635,4.9782557,158.41153,308.3,16.378433,10.444219,133.72626,293.9,63.79797,57.912716,66.8,5.3238387,74.4,59.1,85.0,2.8628976,302.3,297.1,94.923325,36.79713,311.5,42.836346,8.155307,60.221935,145.91058,70.4,66.4,307.5,8.07901,Equipment1,2018-07-20 14:53:00
61.025585,40.73396,55.964634,1.1132983,13.319295,6.468294,70.0,8.14683,2.6449645,302.11032,64.21983,42.16831,75.6,285.2,156.07309,57.526154,60.725487,301.7,295.0,39.16991,53.5,4.916921,110.21591,9.469312,65.7,8.850458,66.36912,4.901961,158.09872,308.2,15.937606,10.478128,133.84451,295.1,63.79797,57.933064,66.5,5.3238387,73.4,58.3,86.3,2.8610666,301.5,296.9,92.909134,36.72465,311.1,41.441063,8.01119,60.252453,146.29205,70.2,66.2,307.4,8.536792,Equipment1,2018-07-20 14:54:00
61.03576,40.71107,56.061275,1.1169604,13.268024,6.442862,69.9,8.155307,2.543235,298.7686,64.23509,42.248417,75.5,285.1,154.77226,57.526154,60.730576,301.6,294.9,39.22713,53.3,4.950831,111.36797,9.409969,65.5,8.884368,66.22415,4.9210343,157.72488,308.1,16.514072,10.384876,133.66904,295.1,63.851376,57.948322,66.3,5.289929,73.2,58.2,86.2,2.8610666,301.4,296.8,92.03021,36.82002,311.0,41.13985,8.307901,60.2728,146.82994,70.0,66.1,307.3,8.468972,Equipment1,2018-07-20 14:55:00
61.03576,40.73396,56.101967,1.1187915,13.2607,6.442862,69.8,8.223126,2.543235,295.45435,64.23509,42.309452,75.5,284.9,153.95209,57.541412,60.745834,301.6,294.9,39.223316,53.2,4.950831,111.841,9.096304,65.5,8.816548,66.24704,4.974441,157.43495,308.1,16.276705,10.46965,133.53934,294.9,63.817043,57.953407,66.3,5.256019,73.2,58.2,86.0,2.860151,301.4,296.6,91.682304,36.896317,311.0,41.105972,8.036623,60.262627,146.79942,69.9,66.0,307.2,8.663954,Equipment1,2018-07-20 14:56:00
61.03576,40.722515,56.12231,1.1206225,13.256123,6.3750424,69.7,8.240082,2.5771449,297.496,64.23509,42.21027,75.5,284.9,153.48286,57.536324,60.75092,301.6,295.0,39.246204,53.2,4.950831,111.9707,9.2912855,65.4,8.918278,66.327156,4.928664,157.3167,308.0,16.480164,10.622245,133.51263,295.1,63.81323,57.958496,66.3,5.289929,73.3,58.2,86.2,2.85832,301.5,296.5,91.92035,36.896317,311.0,41.157246,8.324856,60.25754,147.158,69.8,65.9,307.2,8.452018,Equipment1,2018-07-20 14:57:00
61.03576,40.76829,56.101967,1.1215382,13.426414,6.298745,69.7,8.214649,2.543235,299.3454,64.23509,42.370487,76.1,284.0,153.65454,57.536324,60.740746,302.2,296.5,39.29961,52.4,4.8151917,111.940186,9.70668,65.4,9.087827,66.334785,4.8104067,157.23659,308.0,16.480164,10.291624,133.36766,293.9,63.79797,57.948322,66.8,5.289929,74.6,59.3,85.0,2.860151,302.4,296.5,94.21835,36.884872,311.4,42.840008,7.782299,60.26771,147.55856,69.8,65.9,307.2,8.273992,Equipment1,2018-07-20 14:58:00
61.03576,40.71107,55.990063,1.1215382,13.555505,6.180061,69.7,8.095964,2.6788743,301.53354,64.214745,42.446785,76.4,283.5,154.89815,57.521065,60.745834,302.5,297.3,39.29961,52.0,4.8151917,110.921646,9.359105,65.5,9.189556,66.3386,4.68452,157.60663,308.0,16.547983,10.24076,133.27992,292.9,63.79797,57.92289,67.1,5.256019,75.4,59.9,84.0,2.860151,303.0,296.5,96.00366,36.80476,311.7,43.91394,8.036623,60.242283,147.02068,69.8,65.9,307.2,8.307901,Equipment1,2018-07-20 14:59:00
61.025585,40.642406,55.903595,1.1206225,13.651636,6.180061,69.7,8.087487,2.7806036,303.3463,64.194405,42.454414,76.8,283.3,156.26764,57.51598,60.740746,302.8,297.9,39.29961,51.8,4.8151917,109.811554,9.003052,65.5,8.952188,66.20889,4.5815215,158.01099,308.0,16.412344,10.2661915,133.19981,292.1,63.801785,57.902546,67.5,5.1881995,75.9,60.4,83.5,2.860151,303.4,296.4,97.477684,36.79713,311.9,44.714123,8.11292,60.23211,146.40268,69.8,65.9,307.3,8.240082,Equipment1,2018-07-20 15:00:00
61.020496,40.619514,55.822212,1.1215382,13.678187,6.1546288,69.7,8.019668,2.8484232,304.28015,64.194405,42.446785,77.0,283.4,157.64096,57.505806,60.730576,303.0,298.0,39.28435,51.8,4.8151917,108.50309,9.359105,65.4,9.087827,66.25849,4.6463723,158.46875,308.0,16.174974,10.028823,132.71535,291.8,63.794155,57.887287,67.6,5.1542897,76.1,60.5,83.3,2.8574045,303.4,296.3,98.15518,36.79713,312.0,44.94484,7.9942355,60.206676,145.655,69.7,65.8,307.2,8.214649,Equipment1,2018-07-20 15:01:00
61.020496,40.67674,55.78661,1.1215382,13.718471,6.120719,69.7,8.002713,2.8484232,304.19775,64.194405,42.45823,77.0,283.2,158.4306,57.505806,60.740746,303.0,298.2,39.208057,51.7,4.8151917,107.79355,9.130214,65.5,9.020007,66.35767,4.757,158.69765,308.0,16.344524,10.461173,132.55513,291.4,63.79797,57.887287,67.6,5.08647,76.2,60.6,83.0,2.8638132,303.5,296.3,98.42985,36.835278,312.1,45.228657,7.985758,60.206676,145.243,69.8,65.9,307.2,8.070533,Equipment1,2018-07-20 15:02:00
61.020496,40.699627,55.77135,1.1233692,13.650721,6.1715837,69.6,8.095964,2.8484232,304.30762,64.18423,42.5803,76.8,283.6,158.9456,57.505806,60.730576,302.8,297.7,39.196613,52.0,4.8151917,107.13359,9.359105,65.4,9.087827,66.39582,4.898146,158.8922,308.0,16.276705,10.325534,132.30334,291.9,63.763638,57.877113,67.5,5.1881995,75.8,60.3,83.4,2.85832,303.2,296.2,97.78897,36.850536,311.9,44.635387,7.917938,60.196503,144.8043,69.7,65.8,307.2,8.240082,Equipment1,2018-07-20 15:03:00
61.025585,40.722515,55.791695,1.1233692,13.611353,6.2139707,69.6,8.095964,2.882333,304.15198,64.189316,42.618446,76.7,284.0,158.85405,57.510895,60.730576,302.7,297.3,39.196613,52.4,4.8151917,107.41207,9.325195,65.4,9.053917,66.392006,4.848554,158.89601,308.0,16.514072,10.122075,132.57802,292.7,63.72549,57.887287,67.3,5.2221093,75.4,59.9,83.9,2.861982,303.0,296.4,97.0016,36.858166,311.9,44.072327,7.943371,60.206676,144.934,69.8,65.8,307.2,8.299423,Equipment1,2018-07-20 15:04:00
61.025585,40.772106,55.8273,1.1242847,13.549096,6.2224483,69.6,8.138352,2.7806036,303.79492,64.199486,42.511635,76.5,284.0,158.44205,57.510895,60.73566,302.5,297.0,39.196613,52.4,4.8151917,108.12543,9.282807,65.3,9.257376,66.38438,4.7989626,158.80064,307.9,16.378433,9.918616,132.64668,293.0,63.744564,57.887287,67.2,5.256019,75.2,59.7,84.2,2.8592355,302.8,296.3,96.26917,36.86961,311.7,43.69238,8.282469,60.21176,145.28114,69.7,65.8,307.1,8.290946,Equipment1,2018-07-20 15:05:00
61.020496,40.779736,55.852734,1.1242847,13.552758,6.180061,69.7,8.163784,2.7466938,303.37378,64.199486,42.504005,76.5,284.1,158.0682,57.505806,60.730576,302.5,296.9,39.200428,52.5,4.8151917,108.52216,9.698203,65.4,8.952188,66.37675,4.7989626,158.66713,308.0,16.242794,10.427263,132.79164,293.2,63.801785,57.902546,67.1,5.3238387,75.0,59.6,84.3,2.8628976,302.8,296.4,96.1593,36.896317,311.7,43.65759,7.951848,60.21685,145.5253,69.8,65.8,307.2,8.333333,Equipment1,2018-07-20 15:06:00
61.025585,40.7187,55.878162,1.1252003,13.482262,6.2054935,69.5,8.129874,2.6788743,303.45618,64.20966,42.496376,76.3,284.2,157.59518,57.505806,60.730576,302.3,296.5,39.204243,52.6,4.781282,109.09056,9.189556,65.3,9.121737,66.36912,4.772259,158.53743,307.9,16.683622,10.393353,132.97093,293.6,63.79797,57.912716,66.9,5.3238387,74.7,59.4,84.8,2.860151,302.5,296.3,95.2987,36.877243,311.6,43.1165,7.722957,60.221935,145.78088,69.7,65.7,307.1,8.409631,Equipment1,2018-07-20 15:07:00
61.025585,40.810253,55.908684,1.1261158,13.458457,6.4174294,69.5,8.401153,2.6788743,302.00046,64.214745,42.526894,76.3,284.4,157.16411,57.505806,60.725487,302.3,296.4,39.215687,52.7,4.8151917,109.47967,9.34215,65.3,9.155646,66.38438,4.9095902,158.43823,307.9,16.683622,10.401831,132.68483,293.8,63.79797,57.917805,66.9,5.3238387,74.5,59.2,85.0,2.8592355,302.4,296.2,94.89586,36.873425,311.5,42.87022,8.11292,60.227024,145.89532,69.6,65.7,307.1,8.197694,Equipment1,2018-07-20 15:08:00
61.03576,40.79881,55.923943,1.1252003,13.477684,6.3241777,69.6,8.299423,2.712784,301.65256,64.214745,42.561226,76.2,284.4,156.80934,57.521065,60.73566,302.3,296.4,39.230946,52.7,4.8151917,109.639885,9.181078,65.3,9.087827,66.334785,4.9591823,158.36957,307.9,16.717531,10.291624,132.82597,293.8,63.79034,57.917805,67.0,5.3238387,74.6,59.3,84.9,2.8592355,302.4,296.3,95.01488,36.839092,311.6,42.976425,8.129874,60.227024,145.99832,69.7,65.8,307.1,8.299423,Equipment1,2018-07-20 15:09:00
61.025585,40.79881,55.944286,1.1233692,13.385214,6.2648354,69.6,8.155307,2.6449645,302.73288,64.21983,42.412453,76.0,284.8,156.43167,57.51598,60.730576,302.0,295.7,39.196613,53.1,4.8491015,110.063324,9.359105,65.4,9.020007,66.269936,4.8409247,158.1178,308.0,16.649712,10.24076,133.08156,294.5,63.721676,57.92289,66.7,5.256019,74.0,58.8,85.6,2.85832,302.0,296.4,93.97116,36.84672,311.3,42.17258,7.9772806,60.242283,146.21194,69.7,65.8,307.2,8.562224,Equipment1,2018-07-20 15:10:00
61.03067,40.779736,56.01041,1.1215382,13.31014,6.4004745,69.8,8.248559,2.6788743,302.44907,64.23509,42.33997,75.7,285.0,155.4322,57.51598,60.73566,301.7,295.2,39.196613,53.3,4.950831,111.04753,9.384537,65.4,8.918278,66.24704,4.650187,157.92325,308.0,16.683622,10.588335,133.16548,295.1,63.71023,57.933064,66.5,5.289929,73.5,58.5,86.2,2.861982,301.7,296.6,92.87251,36.808575,311.1,41.537193,8.452018,60.25754,146.81468,69.8,65.9,307.2,8.536792,Equipment1,2018-07-20 15:11:00
61.03067,40.630962,56.040928,1.1206225,13.3568325,6.4004745,69.7,8.223126,2.6110547,300.4715,64.23,42.26749,75.9,284.5,154.82948,57.505806,60.73566,301.9,295.8,39.211872,52.9,4.8491015,111.67696,9.901662,65.4,9.053917,66.20889,4.558633,157.70963,308.0,16.446253,10.24076,132.97856,294.4,63.759823,57.943237,66.6,5.256019,73.9,58.8,85.6,2.85832,302.0,296.5,93.42184,36.79713,311.3,42.06363,8.214649,60.252453,147.17708,69.8,65.9,307.2,8.468972,Equipment1,2018-07-20 15:12:00
61.025585,40.634777,56.01041,1.1215382,13.4767685,6.3157,69.7,8.367243,2.6110547,300.23346,64.21983,42.408638,76.2,284.0,155.08125,57.505806,60.730576,302.3,296.6,39.246204,52.4,4.8151917,111.20393,9.325195,65.5,9.053917,66.21652,4.6578164,157.69818,308.0,16.480164,10.359444,132.82979,293.5,63.79797,57.92798,66.9,5.289929,74.7,59.4,84.6,2.860151,302.5,296.5,94.89586,36.79713,311.5,43.146717,7.917938,60.23211,146.94438,69.8,65.8,307.2,8.401153,Equipment1,2018-07-20 15:13:00
61.020496,40.67674,55.959545,1.1224537,13.421836,6.332655,69.7,8.087487,2.6449645,302.8336,64.20966,42.37812,76.1,284.6,155.57718,57.510895,60.7204,302.1,296.1,39.23476,52.9,4.8151917,110.5478,9.469312,65.4,9.121737,66.3119,4.6578164,157.81262,308.0,16.717531,10.43574,132.84123,294.2,63.771267,57.917805,66.8,5.289929,74.3,59.1,85.3,2.860151,302.3,296.5,94.52964,36.79713,311.4,42.5626,7.8670735,60.23211,146.74602,69.8,65.9,307.2,8.350288,Equipment1,2018-07-20 15:14:00
61.025585,40.699627,55.96972,1.1233692,13.42916,6.34961,69.6,8.206172,2.6110547,302.01877,64.21983,42.244602,76.1,284.3,155.51996,57.505806,60.7204,302.2,296.3,39.200428,52.7,4.781282,110.76524,9.231943,65.4,9.155646,66.30427,4.692149,157.83932,307.9,16.547983,10.384876,132.7306,294.0,63.698788,57.92289,66.8,5.289929,74.4,59.2,85.1,2.8592355,302.3,296.3,94.52964,36.79713,311.5,42.71275,7.799254,60.242283,146.77654,69.7,65.8,307.2,8.367243,Equipment1,2018-07-20 15:15:00
61.025585,40.627148,55.959545,1.1242847,13.477684,6.2139707,69.6,8.104443,2.6788743,301.89975,64.20966,42.42771,76.2,284.1,155.66492,57.505806,60.7204,302.2,296.6,39.28435,52.5,4.781282,110.46006,9.443879,65.3,9.121737,66.30808,4.695964,157.84695,307.9,16.378433,10.24076,132.68102,293.6,63.73312,57.917805,66.9,5.3238387,74.8,59.4,84.7,2.860151,302.5,296.3,95.10643,36.79713,311.6,43.15221,8.095964,60.23211,146.70406,69.7,65.8,307.1,8.231604,Equipment1,2018-07-20 15:16:00
61.025585,40.665295,55.934113,1.1242847,13.506065,6.273313,69.6,8.358766,2.6788743,302.1378,64.199486,42.423897,76.3,284.0,156.05402,57.50072,60.730576,302.4,296.8,39.253834,52.4,4.8151917,110.09384,9.579518,65.3,9.189556,66.22034,4.6997786,157.94995,308.0,16.344524,10.232282,132.68864,293.4,63.79034,57.902546,67.0,5.3238387,74.9,59.6,84.5,2.8610666,302.7,296.3,95.481804,36.79713,311.6,43.391167,7.943371,60.227024,146.55528,69.7,65.8,307.1,8.409631,Equipment1,2018-07-20 15:17:00
61.025585,40.764477,55.89851,1.1252003,13.535363,6.2054935,69.6,8.138352,2.7466938,302.916,64.194405,42.462044,76.4,284.0,156.4927,57.50072,60.730576,302.4,296.9,39.208057,52.4,4.8151917,109.697105,9.325195,65.3,9.223466,66.29664,4.6997786,158.12161,307.9,16.85317,10.122075,132.61998,293.2,63.79797,57.892372,67.1,5.289929,75.0,59.6,84.3,2.8628976,302.7,296.2,95.91211,36.86198,311.7,43.59716,7.9942355,60.221935,146.31876,69.6,65.8,307.1,8.104443,Equipment1,2018-07-20 15:18:00
61.01541,40.642406,55.89851,1.1270313,13.5729,6.163106,69.4,8.155307,2.7806036,302.916,64.18423,42.439156,76.5,283.7,156.83604,57.495636,60.7204,302.5,297.4,39.280537,52.1,4.8491015,109.43008,9.766023,65.2,9.325195,66.20126,4.7188525,158.22461,307.8,16.446253,10.215327,132.57039,292.6,63.79797,57.887287,67.3,5.289929,75.5,59.9,83.9,2.85832,303.0,296.1,96.534676,36.81239,311.8,44.01831,7.909461,60.21176,146.24628,69.6,65.7,307.1,8.240082,Equipment1,2018-07-20 15:19:00
61.01541,40.714886,55.847645,1.1279469,13.569238,6.1885386,69.4,8.155307,2.7466938,303.9048,64.18423,42.526894,76.5,284.1,157.28618,57.495636,60.7204,302.5,297.1,39.265278,52.5,4.8151917,109.00282,9.596474,65.3,9.257376,66.3119,4.821851,158.4039,307.9,16.649712,10.223804,132.4979,292.8,63.79797,57.877113,67.2,5.256019,75.2,59.7,84.1,2.861982,302.8,296.2,96.56214,36.79713,311.7,43.832455,8.07901,60.196503,145.96017,69.6,65.7,307.1,8.257036,Equipment1,2018-07-20 15:20:00
61.01541,40.737774,55.878162,1.1270313,13.466697,6.290268,69.5,8.163784,2.6449645,303.78577,64.199486,42.370487,76.2,284.3,157.20607,57.495636,60.7204,302.2,296.6,39.196613,52.7,4.781282,109.18211,9.435402,65.3,9.155646,66.29664,4.7989626,158.39627,307.9,16.683622,9.977959,132.49408,293.7,63.79797,57.887287,67.0,5.3238387,74.7,59.4,84.8,2.8592355,302.5,296.1,95.234604,36.79713,311.6,43.040512,8.172262,60.21176,145.98306,69.6,65.7,307.1,8.324856,Equipment1,2018-07-20 15:21:00
61.025585,40.749218,55.923943,1.1270313,13.420005,6.332655,69.4,8.189217,2.6110547,302.1561,64.199486,42.42771,76.0,284.6,156.63768,57.495636,60.7204,302.1,296.0,39.196613,52.9,4.8151917,109.69329,9.443879,65.2,9.087827,66.285194,4.7341113,158.1979,307.9,16.819262,10.690064,132.57039,294.1,63.79797,57.887287,66.8,5.289929,74.2,59.0,85.2,2.860151,302.2,296.1,94.374,36.79713,311.4,42.475624,7.9603257,60.227024,146.1242,69.6,65.7,307.1,8.307901,Equipment1,2018-07-20 15:22:00
61.01541,40.76829,55.9392,1.1279469,13.436484,6.3241777,69.5,8.214649,2.543235,300.87433,64.199486,42.43534,76.0,284.3,156.24857,57.50072,60.7204,302.0,296.3,39.196613,52.7,4.781282,110.12436,9.257376,65.2,9.087827,66.277565,4.6997786,158.08347,307.9,16.581892,10.46965,132.53987,293.8,63.79797,57.902546,66.9,5.289929,74.4,59.1,84.9,2.8610666,302.3,296.1,94.502174,36.79713,311.5,42.74571,7.909461,60.21685,146.35309,69.5,65.7,307.1,8.307901,Equipment1,2018-07-20 15:23:00
61.01541,40.72633,55.949375,1.1261158,13.438315,6.3411326,69.5,8.172262,2.6110547,301.38705,64.189316,42.370487,76.0,284.2,155.98917,57.50072,60.715317,302.0,296.3,39.196613,52.6,4.781282,110.14725,9.698203,65.3,9.121737,66.27375,4.6540017,157.99191,307.9,16.581892,10.300101,132.49026,293.8,63.794155,57.90763,66.9,5.3238387,74.5,59.2,84.9,2.860151,302.3,296.1,94.52964,36.79713,311.4,42.76402,7.8331637,60.221935,146.44083,69.6,65.7,307.1,8.282469,Equipment1,2018-07-20 15:24:00
61.01541,40.67674,55.9392,1.1252003,13.4941635,6.2139707,69.6,8.053577,2.6449645,301.51523,64.194405,42.45823,76.3,283.9,156.01205,57.50072,60.715317,302.3,296.8,39.196613,52.4,4.8151917,110.06714,9.028484,65.3,9.223466,66.29282,4.5967803,157.99954,307.9,16.819262,10.215327,132.49026,293.4,63.79797,57.912716,67.0,5.256019,74.9,59.6,84.5,2.860151,302.6,296.2,95.26208,36.79713,311.6,43.335316,7.9942355,60.227024,146.5095,69.7,65.7,307.1,8.282469,Equipment1,2018-07-20 15:25:00
61.010326,40.680553,55.888336,1.1252003,13.53811,6.180061,69.6,8.01119,2.7466938,303.09912,64.189316,42.462044,76.4,284.0,156.5919,57.495636,60.715317,302.4,297.0,39.215687,52.4,4.8151917,109.50637,9.613428,65.3,9.121737,66.277565,4.5967803,158.14832,307.9,16.547983,10.189895,132.43686,293.1,63.79797,57.897457,67.2,5.3238387,75.1,59.7,84.3,2.860151,302.8,296.2,96.02197,36.79713,311.7,43.602654,8.240082,60.21685,146.23483,69.7,65.7,307.2,7.9603257,Equipment1,2018-07-20 15:26:00
61.010326,40.68437,55.893425,1.1252003,13.474022,6.290268,69.5,8.240082,2.6788743,303.46533,64.194405,42.420082,76.2,284.4,156.66057,57.485462,60.7204,302.2,296.3,39.204243,52.7,4.8151917,109.54452,9.443879,65.3,9.053917,66.243225,4.558633,158.18265,307.9,16.717531,10.122075,132.39871,293.7,63.79797,57.892372,66.9,5.3238387,74.5,59.2,84.8,2.861982,302.4,296.3,95.22545,36.79713,311.5,42.980087,7.943371,60.227024,146.31494,69.6,65.7,307.1,8.155307,Equipment1,2018-07-20 15:27:00
61.010326,40.68437,55.918854,1.1252003,13.4593725,6.290268,69.6,8.172262,2.6110547,302.06454,64.204575,42.446785,76.1,284.3,156.38208,57.495636,60.715317,302.2,296.4,39.211872,52.6,4.8151917,109.96796,9.053917,65.3,9.121737,66.235596,4.4861526,158.10254,307.9,16.717531,10.342489,132.46356,293.7,63.79797,57.897457,66.9,5.289929,74.6,59.3,84.8,2.860151,302.4,296.3,94.91417,36.79713,311.5,42.946213,7.782299,60.23211,146.32257,69.7,65.7,307.1,7.934893,Equipment1,2018-07-20 15:28:00
61.010326,40.79881,55.934113,1.1252003,13.474022,6.3241777,69.5,8.231604,2.6449645,301.9913,64.204575,42.469673,76.2,284.1,156.31342,57.495636,60.715317,302.2,296.6,39.25765,52.5,4.781282,109.95651,9.299763,65.3,9.155646,66.25849,4.398413,158.09872,307.9,16.581892,10.24076,132.49408,293.6,63.79797,57.897457,66.9,5.289929,74.7,59.4,84.7,2.860151,302.5,296.2,95.078964,36.78187,311.6,43.087204,8.01119,60.23211,146.3836,69.6,65.7,307.1,8.129874,Equipment1,2018-07-20 15:29:00
61.010326,40.787365,55.91377,1.1270313,13.4941635,6.2648354,69.5,8.163784,2.6449645,302.504,64.204575,42.511635,76.2,284.1,156.45456,57.495636,60.715317,302.2,296.8,39.276722,52.4,4.8151917,109.89166,9.198033,65.3,9.257376,66.18982,4.402228,158.09491,307.9,16.581892,10.520515,132.39108,293.4,63.786526,57.892372,67.0,5.289929,74.9,59.5,84.6,2.8592355,302.6,296.1,95.44518,36.751354,311.6,43.272144,8.087487,60.221935,146.39505,69.6,65.7,307.1,8.47745,Equipment1,2018-07-20 15:30:00
61.010326,40.749218,55.893425,1.1261158,13.516136,6.298745,69.5,8.138352,2.712784,303.13574,64.204575,42.49256,76.4,284.0,156.60716,57.50072,60.715317,302.4,297.0,39.223316,52.4,4.8151917,109.71618,9.562564,65.3,9.155646,66.128784,4.432746,158.18265,307.9,16.887081,10.0118685,132.21942,293.3,63.78271,57.892372,67.1,5.3238387,75.1,59.7,84.5,2.8592355,302.8,296.2,95.783936,36.79713,311.7,43.524834,8.155307,60.23211,146.32639,69.6,65.7,307.1,8.57918,Equipment1,2018-07-20 15:31:00
61.025585,40.737774,55.88325,1.1252003,13.545434,6.2054935,69.5,8.163784,2.7466938,303.4287,64.20966,42.504005,76.5,284.0,156.89326,57.510895,60.715317,302.6,297.0,39.196613,52.3,4.8491015,109.49874,9.579518,65.3,9.257376,66.19745,4.474708,158.2475,307.9,16.751442,10.342489,132.1622,293.2,63.794155,57.897457,67.1,5.289929,75.1,59.7,84.4,2.860151,302.8,296.2,96.113525,36.793316,311.7,43.67773,8.129874,60.237194,146.24628,69.6,65.7,307.1,8.002713,Equipment1,2018-07-20 15:32:00
61.020496,40.596626,55.85782,1.1242847,13.586633,6.180061,69.6,7.985758,2.8484232,303.64844,64.20966,42.44297,76.7,283.6,157.25948,57.510895,60.725487,302.7,297.6,39.196613,52.0,4.8491015,109.205,8.935232,65.4,9.257376,66.19745,4.4823375,158.28183,307.9,16.92099,10.223804,132.22705,292.6,63.79034,57.90763,67.3,5.256019,75.6,60.1,83.9,2.860151,303.1,296.3,96.690315,36.79713,311.8,44.21332,8.104443,60.23211,146.06317,69.6,65.7,307.2,7.8331637,Equipment1,2018-07-20 15:33:00
