Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
38.35557,30.998703,38.716705,1.0272373,0.042114902,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.403366,31.696804,0.0,200.0,32.196537,36.661808,37.012768,200.0,200.0,30.598154,0.0,0.2373686,30.983444,0.12716176,0.0,0.2373686,37.899597,4.036011,31.11696,200.0,0.2373686,0.1186843,52.475777,200.0,41.00862,39.555958,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.49798,200.0,-0.05493248,0.12716176,39.072754,33.527885,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:05:00
38.350487,30.998703,38.71162,1.0272373,0.042114902,0.1186843,0.0,0.12716176,0.2373686,-0.71412224,39.388107,31.616693,0.0,200.0,32.146946,36.65672,37.00768,200.0,200.0,30.598154,0.0,0.2373686,30.97963,0.12716176,0.0,0.2034588,37.899597,4.085603,31.101702,200.0,0.2373686,0.11020685,52.33463,200.0,40.989548,39.545788,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.478905,200.0,-0.0576791,0.1186843,39.06258,33.497368,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:06:00
38.335228,30.972,38.701447,1.0263218,0.042114902,0.12716176,0.0,0.12716176,0.2373686,-0.6958114,39.367764,31.647211,0.0,200.0,32.09735,36.64146,36.99242,200.0,200.0,30.598154,0.0,0.2373686,30.960556,0.12716176,0.0,0.2373686,37.899597,4.0970473,31.021591,200.0,0.2373686,0.1186843,52.31937,200.0,41.00862,39.535614,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.46746,200.0,-0.05493248,0.12716176,39.05749,33.497368,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:07:00
38.325054,30.823225,38.686188,1.0263218,0.042114902,0.12716176,0.0,0.1356392,0.2373686,-0.7049668,39.35759,31.696804,0.0,200.0,32.162205,36.631287,36.987335,200.0,200.0,30.598154,0.0,0.2373686,30.941483,0.12716176,0.0,0.2373686,37.899597,4.0970473,31.090258,200.0,0.2373686,0.1186843,52.346073,200.0,40.94377,39.52544,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.49798,200.0,-0.053101398,0.12716176,39.04732,33.577477,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:08:00
38.309795,30.941483,38.6811,1.0263218,0.042114902,0.11020685,0.0,0.11020685,0.2373686,-0.7049668,39.352505,31.689175,0.0,200.0,32.196537,36.6262,36.97716,200.0,200.0,30.598154,0.0,0.2034588,30.922407,0.11020685,0.0,0.2034588,37.899597,4.0970473,30.998703,200.0,0.2034588,0.1017294,52.38804,200.0,40.985733,39.515266,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.49798,200.0,-0.05493248,0.11020685,39.037148,33.508812,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-19 12:09:00
38.29962,30.853743,38.66584,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,39.347416,31.685358,0.0,200.0,32.196537,36.621117,36.966988,200.0,200.0,30.590525,0.0,0.2373686,30.899519,0.12716176,0.0,0.2373686,37.895782,4.0970473,30.998703,200.0,0.2373686,0.11020685,52.288853,200.0,40.96666,39.505096,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.49798,200.0,-0.049439233,0.12716176,39.016804,33.51644,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:10:00
38.294537,30.83467,38.65058,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,39.327072,31.677729,0.0,200.0,32.196537,36.610943,36.95173,200.0,200.0,30.571451,0.0,0.2373686,30.888075,0.12716176,0.0,0.2034588,37.86526,4.0970473,31.097887,200.0,0.2034588,0.11020685,52.24689,200.0,40.95903,39.494923,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.49798,200.0,-0.049439233,0.1186843,39.016804,33.485924,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:11:00
38.284363,30.849928,38.65058,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.321983,31.647211,0.0,200.0,32.18128,36.605858,36.95173,200.0,200.0,30.598154,0.0,0.2373686,30.895704,0.12716176,0.0,0.2034588,37.8233,4.165713,31.013962,200.0,0.2373686,0.11020685,52.1973,200.0,40.924698,39.489834,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.48272,200.0,-0.053101398,0.1186843,38.996456,33.497368,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:12:00
38.279278,30.903334,38.64041,1.0263218,0.04119936,0.12716176,0.0,0.1356392,0.2373686,-0.7049668,39.306725,31.685358,0.0,200.0,32.18128,36.590595,36.94156,200.0,200.0,30.617228,0.0,0.2373686,30.88426,0.12716176,0.0,0.2373686,37.804226,4.192416,31.021591,200.0,0.2373686,0.1186843,52.178226,200.0,40.939957,39.48475,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.21057451,39.49798,200.0,-0.053101398,0.12716176,38.99137,33.478294,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:13:00
38.26402,30.952927,38.635323,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,39.30164,31.639582,0.0,200.0,32.16602,36.58551,36.9263,200.0,200.0,30.590525,0.0,0.2034588,30.88426,0.11020685,0.0,0.2034588,37.796597,4.196231,30.998703,200.0,0.2034588,0.11020685,52.10956,200.0,40.997177,39.46949,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.21057451,39.471275,200.0,-0.051270314,0.1186843,38.981197,33.447777,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-19 12:14:00
38.248756,30.89189,38.620064,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.28638,31.601435,0.0,200.0,32.131687,36.575336,36.916126,200.0,200.0,30.58671,0.0,0.2373686,30.87663,0.1186843,0.0,0.2034588,37.796597,4.196231,31.033035,200.0,0.2034588,0.11020685,52.098114,200.0,40.997177,39.459316,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.21057451,39.49798,200.0,-0.051270314,0.1186843,38.971024,33.402,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:15:00
38.24367,30.79652,38.604805,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.71412224,39.276207,31.620508,0.0,200.0,32.131687,36.565166,36.905952,200.0,200.0,30.563822,0.0,0.2034588,30.83467,0.1186843,0.0,0.2034588,37.796597,4.196231,31.090258,200.0,0.2373686,0.11020685,52.10956,200.0,40.985733,39.444057,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.21057451,39.49035,200.0,-0.053101398,0.1186843,38.955765,33.398186,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:16:00
38.223328,30.842299,38.59463,1.0254062,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.71412224,39.26095,31.60525,0.0,200.0,32.07065,36.565166,36.900867,200.0,200.0,30.57908,0.0,0.2373686,30.842299,0.1186843,0.0,0.2034588,37.796597,4.21149,30.998703,200.0,0.2373686,0.11020685,52.067596,200.0,40.90944,39.438972,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.20141909,39.478905,200.0,-0.051270314,0.1186843,38.93542,33.398186,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:17:00
38.213154,30.79652,38.589546,1.0254062,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.71412224,39.255863,31.601435,0.0,200.0,32.093536,36.549908,36.89578,200.0,200.0,30.57908,0.0,0.2373686,30.842299,0.12716176,0.0,0.2373686,37.796597,4.2801557,31.074999,200.0,0.2373686,0.11020685,52.018005,200.0,40.90181,39.433884,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.20141909,39.383537,200.0,-0.05493248,0.12716176,38.930332,33.398186,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:18:00
38.20807,30.79652,38.574287,1.0254062,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7324331,39.240604,31.50225,0.0,200.0,32.09735,36.539734,36.88561,200.0,200.0,30.548561,0.0,0.2373686,30.815596,0.1186843,0.0,0.2034588,37.853817,4.2687116,31.048294,200.0,0.2034588,0.11020685,52.082855,200.0,40.897995,39.418625,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.20141909,39.414055,200.0,-0.053101398,0.1186843,38.915073,33.398186,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-19 12:19:00
38.197895,30.785076,38.564114,1.0254062,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,39.23043,31.559471,0.0,200.0,32.09735,36.534645,36.88052,200.0,200.0,30.540932,0.0,0.2373686,30.79652,0.12716176,0.0,0.2034588,37.827114,4.2610817,31.040665,200.0,0.2373686,0.11020685,52.02945,200.0,40.87129,39.408455,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.20141909,39.398796,200.0,-0.053101398,0.1186843,38.904903,33.398186,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:20:00
38.18772,30.811779,38.55903,1.0254062,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,39.220257,31.59762,0.0,200.0,32.09735,36.52956,36.86526,200.0,200.0,30.529488,0.0,0.2373686,30.800335,0.12716176,0.0,0.2373686,37.785152,4.287785,30.960556,200.0,0.2373686,0.11020685,51.91501,200.0,40.84077,39.403366,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.20141909,39.40261,200.0,-0.05493248,0.1186843,38.899815,33.382927,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:21:00
38.182636,30.80415,38.548855,1.0254062,0.040283818,0.12716176,0.0,0.12716176,0.2373686,-0.7049668,39.204998,31.59762,0.0,200.0,32.09735,36.519386,36.855087,200.0,200.0,30.510414,0.0,0.2373686,30.79652,0.12716176,0.0,0.2373686,37.785152,4.2992296,30.907148,200.0,0.2373686,0.1186843,51.953156,200.0,40.875107,39.388107,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.20141909,39.353016,200.0,-0.0576791,0.12716176,38.88964,33.36385,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:22:00
38.167377,30.78889,38.53868,1.0254062,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.18974,31.59762,0.0,200.0,32.09735,36.5143,36.850002,200.0,200.0,30.5066,0.0,0.2373686,30.79652,0.12716176,0.0,0.2034588,37.73556,4.2992296,30.956741,200.0,0.2373686,0.11020685,51.89975,200.0,40.844585,39.377934,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.19226368,39.383537,200.0,-0.051270314,0.12716176,38.874382,33.321888,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:23:00
38.16229,30.762188,38.52851,1.0254062,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,39.179565,31.59762,0.0,200.0,32.013428,36.504128,36.83983,200.0,200.0,30.49897,0.0,0.2373686,30.79652,0.12716176,0.0,0.2373686,37.75845,4.3106737,30.96437,200.0,0.2373686,0.1186843,51.895935,200.0,40.890366,39.367764,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.375908,200.0,-0.05493248,0.12716176,38.869297,33.30663,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:24:00
38.15212,30.792706,38.518337,1.0254062,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,39.17448,31.567102,0.0,200.0,32.0325,36.499043,36.834743,200.0,200.0,30.49897,0.0,0.2373686,30.79652,0.12716176,0.0,0.2034588,37.697414,4.3259325,30.914778,200.0,0.2373686,0.11020685,51.850155,200.0,40.852215,39.362675,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.049439233,0.1186843,38.85404,33.299,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:25:00
38.136856,30.704967,38.508163,1.0254062,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.71412224,39.164307,31.559471,0.0,200.0,32.09735,36.48887,36.82457,200.0,200.0,30.502785,0.0,0.2373686,30.79652,0.12716176,0.0,0.2373686,37.697414,4.398413,30.933851,200.0,0.2373686,0.11020685,51.812008,200.0,40.875107,39.347416,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.20141909,39.398796,200.0,-0.05493248,0.12716176,38.843864,33.325703,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:26:00
38.126686,30.78889,38.492905,1.0254062,0.040283818,0.12716176,0.0,0.1356392,0.2373686,-0.7232776,39.143963,31.582361,0.0,200.0,32.09735,36.478695,36.819485,200.0,200.0,30.49897,0.0,0.2373686,30.79652,0.1356392,0.0,0.2373686,37.697414,4.398413,30.968185,200.0,0.2373686,0.1186843,51.79675,200.0,40.84077,39.34233,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.05493248,0.1356392,38.848953,33.299,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:27:00
38.116512,30.79652,38.48273,1.0254062,0.040283818,0.12716176,0.0,0.12716176,0.2373686,-0.71412224,39.138874,31.528954,0.0,200.0,32.043945,36.47361,36.804226,200.0,200.0,30.49897,0.0,0.2373686,30.79652,0.12716176,0.0,0.2373686,37.697414,4.398413,30.945297,200.0,0.2373686,0.1186843,51.83871,200.0,40.78355,39.321983,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.049439233,0.12716176,38.83369,33.299,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:28:00
38.10634,30.735485,38.477646,1.0244907,0.040283818,0.12716176,0.0,0.12716176,0.2373686,-0.71412224,39.138874,31.59762,0.0,200.0,31.99054,36.463436,36.794052,200.0,200.0,30.49897,0.0,0.2373686,30.792706,0.12716176,0.0,0.2373686,37.697414,4.398413,30.949112,200.0,0.2373686,0.1186843,51.750973,200.0,40.814068,39.321983,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.053101398,0.12716176,38.813347,33.30663,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:29:00
38.09108,30.781261,38.467472,1.0244907,0.040283818,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,39.11853,31.578547,0.0,200.0,31.967651,36.463436,36.788967,200.0,200.0,30.49897,0.0,0.2034588,30.792706,0.1186843,0.0,0.2034588,37.697414,4.398413,30.998703,200.0,0.2034588,0.11020685,51.720455,200.0,40.76829,39.30164,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.0576791,0.1186843,38.803173,33.287556,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:30:00
38.09108,30.697338,38.4573,1.0244907,0.040283818,0.12716176,0.0,0.1356392,0.2373686,-0.7049668,39.10327,31.59762,0.0,200.0,31.986725,36.453266,36.78388,200.0,200.0,30.49897,0.0,0.2373686,30.781261,0.1356392,0.0,0.2373686,37.689785,4.4365606,30.998703,200.0,0.2373686,0.1186843,51.7319,200.0,40.79881,39.296555,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.39498,200.0,-0.04760815,0.12716176,38.798088,33.34859,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:31:00
38.07582,30.781261,38.44713,1.0244907,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.093098,31.51751,0.0,200.0,31.986725,36.448177,36.77371,200.0,200.0,30.49897,0.0,0.2373686,30.78889,0.12716176,0.0,0.2034588,37.67071,4.4823375,30.914778,200.0,0.2373686,0.11020685,51.670864,200.0,40.79881,39.281296,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.0576791,0.12716176,38.78283,33.24178,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:32:00
38.065647,30.79652,38.436954,1.0244907,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.7324331,39.082924,31.559471,0.0,200.0,31.940948,36.438007,36.763535,200.0,200.0,30.49897,0.0,0.2373686,30.758373,0.12716176,0.0,0.2373686,37.674526,4.4899673,30.922407,200.0,0.2373686,0.11020685,51.59838,200.0,40.79881,39.281296,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.39498,200.0,-0.05493248,0.12716176,38.77774,33.215076,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:33:00
38.055477,30.792706,38.42678,1.0244907,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,39.072754,31.59762,0.0,200.0,31.998169,36.427834,36.75336,200.0,200.0,30.49897,0.0,0.2373686,30.754559,0.12716176,0.0,0.2034588,37.602043,4.4975967,30.823225,200.0,0.2034588,0.11020685,51.59838,200.0,40.79881,39.266033,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.37209,200.0,-0.051270314,0.1186843,38.76757,33.199818,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:34:00
38.045303,30.785076,38.42678,1.0244907,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.71412224,39.067665,31.586176,0.0,200.0,31.933317,36.422745,36.748276,200.0,200.0,30.49897,0.0,0.2373686,30.758373,0.12716176,0.0,0.2373686,37.609673,4.4975967,30.81941,200.0,0.2373686,0.11020685,51.59838,200.0,40.756847,39.250774,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.398796,200.0,-0.049439233,0.12716176,38.757397,33.199818,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:35:00
38.040215,30.704967,38.411522,1.0244907,0.039368276,0.12716176,0.0,0.1356392,0.2712784,-0.7049668,39.052406,31.570917,0.0,200.0,31.898985,36.41766,36.738102,200.0,200.0,30.49897,0.0,0.2373686,30.743114,0.12716176,0.0,0.2373686,37.605858,4.509041,30.81941,200.0,0.2373686,0.1186843,51.56405,200.0,40.699627,39.24569,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.360645,200.0,-0.053101398,0.12716176,38.747223,33.23415,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:36:00
38.03513,30.704967,38.40135,1.0244907,0.039368276,0.12716176,0.0,0.1356392,0.2373686,-0.7232776,39.042233,31.567102,0.0,200.0,31.898985,36.407486,36.72793,200.0,200.0,30.49897,0.0,0.2373686,30.750744,0.12716176,0.0,0.2373686,37.59823,4.5433736,30.79652,200.0,0.2373686,0.1186843,51.518272,200.0,40.779736,39.240604,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.19226368,39.3225,200.0,-0.0576791,0.12716176,38.731964,33.199818,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:37:00
38.024956,30.777447,38.39118,1.0244907,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.71412224,39.032063,31.525139,0.0,200.0,31.898985,36.4024,36.722843,200.0,200.0,30.49897,0.0,0.2373686,30.712597,0.12716176,0.0,0.2034588,37.59823,4.558633,30.869001,200.0,0.2373686,0.11020685,51.53353,200.0,40.66911,39.225346,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.19226368,39.311054,200.0,-0.0576791,0.1186843,38.72688,33.199818,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:38:00
38.004612,30.701153,38.381004,1.0244907,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,39.016804,31.544212,0.0,200.0,31.898985,36.387142,36.707584,200.0,200.0,30.49897,0.0,0.2373686,30.697338,0.12716176,0.0,0.2034588,37.59823,4.5967803,30.941483,200.0,0.2373686,0.11020685,51.54116,200.0,40.71107,39.210083,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.19226368,39.330128,200.0,-0.059510186,0.1186843,38.716705,33.19219,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:39:00
38.004612,30.624857,38.365746,1.0244907,0.039368276,0.12716176,0.0,0.12716176,0.2373686,-0.71412224,39.00663,31.498436,0.0,200.0,31.925688,36.382053,36.69741,200.0,200.0,30.49897,0.0,0.2373686,30.697338,0.12716176,0.0,0.2373686,37.59823,4.5967803,30.800335,200.0,0.2373686,0.11020685,51.47631,200.0,40.62333,39.204998,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.30724,200.0,-0.05493248,0.12716176,38.70653,33.207447,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:40:00
37.984264,30.670633,38.35557,1.0235752,0.039368276,0.11020685,0.0,0.1186843,0.2373686,-0.7232776,39.00154,31.50988,0.0,200.0,31.97528,36.382053,36.692326,200.0,200.0,30.49897,0.0,0.2034588,30.697338,0.1186843,0.0,0.2034588,37.613487,4.6044097,30.79652,200.0,0.2034588,0.11020685,51.480125,200.0,40.699627,39.194824,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.19226368,39.22713,200.0,-0.053101398,0.1186843,38.691273,33.18456,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-19 12:41:00
37.974094,30.609598,38.350487,1.0235752,0.039368276,0.12716176,0.0,0.12716176,0.2373686,-0.7232776,38.99137,31.498436,0.0,200.0,31.940948,36.371883,36.68215,200.0,200.0,30.49897,0.0,0.2373686,30.697338,0.12716176,0.0,0.2373686,37.5906,4.6425576,30.79652,200.0,0.2373686,0.1186843,51.445793,200.0,40.699627,39.184654,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.280537,200.0,-0.059510186,0.12716176,38.6811,33.199818,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:42:00
37.974094,30.598154,38.340313,1.0235752,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.7324331,38.976112,31.418325,0.0,200.0,31.910429,36.36171,36.677067,200.0,200.0,30.49897,0.0,0.2373686,30.697338,0.12716176,0.0,0.2034588,37.56008,4.6768904,30.88426,200.0,0.2034588,0.11020685,51.396202,200.0,40.64622,39.17448,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.19226368,39.269093,200.0,-0.0576791,0.1186843,38.676014,33.203632,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:43:00
37.96392,30.628672,38.33014,1.0235752,0.039368276,0.12716176,0.0,0.1356392,0.2712784,-0.7324331,38.971024,31.456474,0.0,200.0,31.960022,36.356625,36.666893,200.0,200.0,30.49897,0.0,0.2373686,30.697338,0.1356392,0.0,0.2373686,37.563896,4.6997786,30.800335,200.0,0.2373686,0.1186843,51.35805,200.0,40.63859,39.164307,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.246204,200.0,-0.051270314,0.1356392,38.660755,33.173115,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:44:00
37.953747,30.666819,38.31488,1.0235752,0.039368276,0.1356392,0.0,0.1356392,0.2712784,-0.7324331,38.955765,31.498436,0.0,200.0,31.948578,36.34645,36.65672,200.0,200.0,30.49897,0.0,0.2373686,30.697338,0.1356392,0.0,0.2373686,37.499046,4.6997786,30.781261,200.0,0.2373686,0.12716176,51.36568,200.0,40.68437,39.154133,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.29961,200.0,-0.053101398,0.1356392,38.65058,33.142597,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:45:00
37.938488,30.624857,38.309795,1.0235752,0.039368276,0.11020685,0.0,0.1186843,0.2373686,-0.7232776,38.94559,31.498436,0.0,200.0,31.933317,36.336277,36.651634,200.0,200.0,30.533302,0.0,0.2034588,30.697338,0.11020685,0.0,0.2034588,37.499046,4.6387424,30.853743,200.0,0.2034588,0.1017294,51.297016,200.0,40.688183,39.149048,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.29961,200.0,-0.051270314,0.11020685,38.645496,33.096817,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-19 12:46:00
37.938488,30.697338,38.294537,1.0235752,0.038452737,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,38.93542,31.498436,0.0,200.0,31.860838,36.331192,36.646545,200.0,200.0,30.521858,0.0,0.2373686,30.697338,0.12716176,0.0,0.2373686,37.499046,4.6997786,30.842299,200.0,0.2373686,0.1186843,51.297016,200.0,40.60807,39.13379,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.238575,200.0,-0.053101398,0.12716176,38.630238,33.096817,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:47:00
37.933403,30.65156,38.284363,1.0235752,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.7232776,38.920162,31.460289,0.0,200.0,31.929502,36.32102,36.631287,200.0,200.0,30.495155,0.0,0.2373686,30.697338,0.12716176,0.0,0.2034588,37.499046,4.6997786,30.7393,200.0,0.2373686,0.11020685,51.2665,200.0,40.577553,39.128704,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.280537,200.0,-0.059510186,0.1186843,38.62515,33.096817,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:48:00
37.913055,30.598154,38.279278,1.0235752,0.038452737,0.12716176,0.0,0.1356392,0.2373686,-0.7232776,38.90999,31.498436,0.0,200.0,31.868467,36.315933,36.621117,200.0,200.0,30.472267,0.0,0.2373686,30.697338,0.1356392,0.0,0.2373686,37.499046,4.6997786,30.724041,200.0,0.2373686,0.1186843,51.224537,200.0,40.62333,39.11344,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.246204,200.0,-0.059510186,0.1356392,38.60989,33.089188,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-19 12:49:00
37.902885,30.609598,38.279278,1.0235752,0.038452737,0.1186843,0.0,0.12716176,0.2373686,-0.7324331,38.899815,31.498436,0.0,200.0,31.872282,36.30576,36.621117,200.0,200.0,30.479897,0.0,0.2373686,30.697338,0.1186843,0.0,0.2034588,37.499046,4.7684445,30.800335,200.0,0.2034588,0.11020685,51.297016,200.0,40.520332,39.10327,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.18310827,39.29961,200.0,-0.0576791,0.1186843,38.59972,33.096817,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-19 12:50:00
