Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.936047,42.63371,57.358303,1.0977341,11.797666,6.688708,64.9,8.57918,2.9501526,305.626,65.359184,44.95308,77.9,287.3,166.22797,59.123276,62.047947,304.1,300.5,39.833675,54.8,4.3404546,96.37217,10.283147,61.0,10.647677,65.63668,38.51377,163.06935,304.5,14.615124,11.859953,143.28603,294.0,64.39689,59.0775,68.2,5.425568,78.8,63.0,85.8,2.3456168,305.3,291.1,97.42275,40.199894,312.6,40.98787,8.519837,61.361286,146.64684,64.7,61.2,303.8,8.672431,Equipment1,2018-04-20 12:45:00
61.941135,42.63371,57.353214,1.0977341,11.81323,6.7226176,64.9,8.706341,2.9501526,305.61685,65.354095,45.086594,78.0,287.2,166.1593,59.128365,62.042862,304.2,300.6,39.78027,54.7,4.3743644,96.29969,10.766361,61.0,10.613768,65.697716,38.498512,163.0045,304.3,14.682943,11.461513,143.46532,293.8,64.39689,59.0775,68.3,5.459478,78.8,63.0,85.7,2.3474479,305.4,291.0,97.477684,40.19608,312.6,41.062027,8.443541,61.36637,146.62395,64.7,61.1,303.7,8.672431,Equipment1,2018-04-20 12:46:00
61.93096,42.576485,57.34813,1.0968184,11.791257,6.765005,65.0,8.61309,2.9501526,305.57108,65.354095,45.01793,77.8,287.4,166.18219,59.11819,62.042862,304.0,300.4,39.753567,54.8,4.3743644,96.288246,10.53747,61.1,10.613768,65.697716,38.498512,163.03883,304.5,14.615124,11.783655,143.2784,293.9,64.370186,59.082584,68.2,5.459478,78.8,62.9,85.7,2.3474479,305.2,291.2,97.4136,40.184635,312.5,40.967728,8.401153,61.3562,146.58199,64.8,61.2,303.9,8.757206,Equipment1,2018-04-20 12:47:00
61.941135,42.62608,57.34813,1.0968184,11.7940035,6.7395725,64.8,8.672431,2.9501526,305.5894,65.36427,45.11711,77.9,287.3,166.12878,59.128365,62.042862,304.2,300.5,39.8146,54.8,4.3404546,96.30732,10.876569,60.9,10.681587,65.697716,38.498512,162.99687,304.4,14.615124,11.648016,143.46532,294.0,64.39689,59.0775,68.3,5.459478,78.8,63.0,85.8,2.3428702,305.3,290.9,97.358665,40.089264,312.6,40.978714,8.358766,61.361286,146.60487,64.6,61.0,303.7,8.765683,Equipment1,2018-04-20 12:48:00
61.94622,42.664227,57.353214,1.0977341,11.802243,6.7141404,64.9,8.672431,2.9501526,305.8091,65.359184,45.101852,77.9,287.2,166.12115,59.128365,62.047947,304.2,300.5,39.8146,54.7,4.3404546,96.29969,10.50356,61.0,10.715497,65.697716,38.53666,163.04265,304.4,14.920312,11.453035,143.56833,293.9,64.4007,59.082584,68.3,5.459478,78.8,63.0,85.7,2.3520257,305.4,291.0,97.42275,40.154118,312.6,40.9897,8.630044,61.361286,146.59724,64.7,61.1,303.8,8.748729,Equipment1,2018-04-20 12:49:00
61.941135,42.637524,57.358303,1.0977341,11.786679,6.6971855,64.9,8.723296,2.9501526,305.91898,65.359184,44.998856,77.8,287.4,166.186,59.123276,62.047947,304.1,300.5,39.799343,54.8,4.3404546,96.17761,10.334011,61.0,10.681587,65.6939,38.498512,162.98161,304.5,14.954222,11.851475,143.50348,293.9,64.39689,59.082584,68.2,5.4933877,78.8,62.9,85.7,2.3447013,305.3,291.1,97.45937,40.199894,312.5,40.9897,8.452018,61.36637,146.58961,64.7,61.1,303.8,8.740251,Equipment1,2018-04-20 12:50:00
61.951305,42.687115,57.353214,1.0977341,11.824216,6.7141404,64.9,8.723296,2.9501526,305.55276,65.36427,45.056076,77.9,287.3,166.14786,59.128365,62.053036,304.2,300.5,39.799343,54.7,4.3404546,96.154724,10.944388,61.0,10.918956,65.68246,38.498512,163.0045,304.5,14.9881315,11.944727,143.20973,293.9,64.40452,59.087673,68.3,5.459478,78.8,62.9,85.7,2.349279,305.3,291.0,97.43191,40.199894,312.6,41.054703,8.54527,61.376545,146.58961,64.7,61.1,303.8,8.723296,Equipment1,2018-04-20 12:51:00
61.956394,42.607002,57.34813,1.0977341,11.828794,6.7226176,65.1,8.816548,2.9162428,305.88235,65.36427,45.101852,77.7,287.4,166.08301,59.123276,62.047947,304.0,300.3,39.799343,54.8,4.3404546,96.07843,11.071549,61.2,10.885046,65.697716,38.483253,162.98543,304.7,14.750763,11.715836,143.02281,293.9,64.40833,59.087673,68.1,5.425568,78.6,62.7,85.7,2.3657587,305.1,291.2,97.40444,40.13886,312.5,40.915543,8.740251,61.376545,146.55147,64.9,61.4,304.0,8.723296,Equipment1,2018-04-20 12:52:00
61.941135,42.62608,57.358303,1.0977341,11.83154,6.790437,65.0,8.80807,2.9501526,305.71756,65.369354,45.021744,77.9,287.3,165.94186,59.128365,62.042862,304.1,300.4,39.799343,54.7,4.3404546,95.94873,10.554425,61.1,10.783317,65.697716,38.44892,162.94728,304.6,14.9881315,11.9277725,142.91982,293.8,64.34348,59.087673,68.3,5.459478,78.7,62.8,85.6,2.35935,305.2,291.2,97.44106,40.135044,312.6,40.99611,8.562224,61.376545,146.5591,64.8,61.3,303.9,8.833503,Equipment1,2018-04-20 12:53:00
61.951305,42.61463,57.34813,1.0977341,11.825131,6.7141404,65.1,8.816548,2.9501526,305.92813,65.369354,45.014114,77.8,287.4,165.96094,59.13345,62.053036,304.1,300.4,39.799343,54.8,4.3404546,95.91058,11.063072,61.1,10.817226,65.67101,38.452736,162.98924,304.6,14.750763,11.817565,143.04951,293.9,64.38163,59.082584,68.2,5.459478,78.7,62.8,85.6,2.3602655,305.2,291.2,97.514305,40.16556,312.5,40.994278,8.77416,61.38163,146.5858,64.9,61.3,303.9,8.663954,Equipment1,2018-04-20 12:54:00
61.956394,42.637524,57.353214,1.0977341,11.805905,6.7310953,64.9,8.816548,2.9162428,305.9739,65.369354,44.998856,77.8,287.4,165.98383,59.128365,62.047947,304.1,300.5,39.799343,54.8,4.3404546,95.822845,11.012208,61.1,10.817226,65.648125,38.39933,162.9511,304.5,14.886402,11.546287,142.91219,293.8,64.40833,59.09276,68.2,5.459478,78.8,62.9,85.7,2.3520257,305.3,291.1,97.532616,40.192265,312.5,41.013504,8.61309,61.391804,146.58199,64.7,61.2,303.8,8.706341,Equipment1,2018-04-20 12:55:00
61.94622,42.618446,57.353214,1.0986496,11.816892,6.688708,64.9,8.765683,2.9162428,305.82742,65.36427,44.998856,77.8,287.4,166.01053,59.13345,62.042862,304.1,300.5,39.79553,54.7,4.3404546,95.72747,10.902,61.0,10.579858,65.697716,38.39933,162.99687,304.5,14.886402,11.486945,142.84352,293.8,64.39689,59.09276,68.3,5.4933877,78.8,62.9,85.6,2.3520257,305.3,291.0,97.532616,40.108337,312.6,41.0309,8.502882,61.38672,146.56291,64.7,61.1,303.8,8.757206,Equipment1,2018-04-20 12:56:00
61.96148,42.671856,57.358303,1.0986496,11.826962,6.798915,64.9,8.731773,2.9162428,305.84573,65.359184,45.006485,78.0,287.3,166.0029,59.13345,62.053036,304.2,300.5,39.791714,54.7,4.3404546,95.67788,10.96982,61.0,10.749407,65.697716,38.498512,162.99687,304.5,15.089861,11.597152,142.80919,293.8,64.39689,59.097843,68.3,5.4933877,78.8,62.9,85.7,2.3547723,305.3,291.1,97.57839,40.074005,312.6,41.063858,8.528315,61.39689,146.51332,64.7,61.1,303.8,8.782639,Equipment1,2018-04-20 12:57:00
61.96148,42.599373,57.353214,1.0986496,11.8113985,6.7565274,65.0,8.825026,3.051882,305.98306,65.36427,44.998856,77.8,287.4,165.99908,59.128365,62.042862,304.0,300.5,39.79553,54.7,4.3743644,95.58251,10.46965,61.1,10.647677,65.697716,38.40696,162.91676,304.6,14.445575,11.410647,142.69475,293.8,64.39689,59.09276,68.2,5.4933877,78.8,62.8,85.6,2.35935,305.3,291.2,97.54177,40.184635,312.5,40.97505,8.646999,61.39689,146.49042,64.9,61.3,303.9,8.80807,Equipment1,2018-04-20 12:58:00
61.956394,42.664227,57.353214,1.0977341,11.807736,6.765005,64.9,8.867413,3.1197016,305.96475,65.36427,44.998856,77.8,287.4,166.07156,59.13345,62.05812,304.1,300.6,39.79553,54.7,4.3404546,95.53292,11.173279,61.0,10.579858,65.697716,38.39933,162.98924,304.5,14.716853,11.622584,142.57649,293.8,64.39689,59.097843,68.3,5.4933877,78.9,62.9,85.6,2.3465323,305.3,291.1,97.651634,40.18082,312.6,41.088577,8.553747,61.39689,146.52095,64.8,61.1,303.8,8.655477,Equipment1,2018-04-20 12:59:00
61.96148,42.591743,57.363388,1.0986496,11.807736,6.74805,64.8,8.680909,3.0857918,306.01053,65.369354,45.037003,78.0,287.3,166.11353,59.138535,62.063206,304.3,300.7,39.761196,54.7,4.3404546,95.40322,10.512038,60.9,10.545948,65.697716,38.39933,162.93965,304.4,14.852492,11.495422,142.57649,293.8,64.39689,59.102932,68.4,5.459478,79.0,63.1,85.6,2.3447013,305.4,291.0,97.61501,40.199894,312.7,41.09224,8.621567,61.38672,146.50569,64.6,61.1,303.7,8.723296,Equipment1,2018-04-20 13:00:00
61.956394,42.62226,57.353214,1.0977341,11.787595,6.74805,64.9,8.57918,3.051882,306.02884,65.36427,45.056076,77.8,287.5,166.1326,59.13345,62.063206,304.1,300.5,39.753567,54.8,4.3743644,95.365074,10.350966,61.0,10.512038,65.697716,38.452736,162.89769,304.5,14.479485,11.622584,142.46585,293.8,64.4007,59.108017,68.2,5.459478,78.8,62.9,85.7,2.349279,305.2,291.1,97.58755,40.18082,312.5,40.97963,8.680909,61.39689,146.44464,64.7,61.2,303.8,8.663954,Equipment1,2018-04-20 13:01:00
61.96148,42.599373,57.358303,1.0977341,11.789426,6.7226176,64.9,8.731773,2.9501526,305.63516,65.359184,45.086594,77.9,287.4,166.12115,59.13345,62.068295,304.2,300.6,39.734493,54.8,4.3404546,95.35363,10.528993,61.0,10.579858,65.697716,38.483253,162.97017,304.4,14.649034,12.0973215,142.49637,293.8,64.4007,59.108017,68.3,5.4933877,78.9,63.0,85.7,2.3419547,305.3,291.0,97.56008,40.19608,312.6,41.007095,8.587657,61.39689,146.43701,64.7,61.1,303.7,8.714819,Equipment1,2018-04-20 13:02:00
61.96148,42.58793,57.368473,1.0977341,11.820554,6.74805,64.9,8.791116,2.9162428,305.49783,65.369354,44.998856,77.9,287.3,166.09445,59.128365,62.063206,304.1,300.5,39.70779,54.7,4.3404546,95.31167,11.207189,61.0,10.478128,65.697716,38.445107,162.97017,304.5,14.649034,12.004069,142.38956,293.7,64.39689,59.113106,68.3,5.4933877,78.8,62.9,85.6,2.35111,305.3,291.1,97.50515,40.096893,312.6,41.03914,8.791116,61.39689,146.4332,64.7,61.2,303.8,8.731773,Equipment1,2018-04-20 13:03:00
61.971653,42.59556,57.358303,1.0977341,11.800412,6.7141404,65.0,8.61309,2.9501526,306.27603,65.369354,44.998856,77.8,287.4,166.10208,59.143623,62.063206,304.1,300.5,39.742123,54.8,4.3743644,95.22392,10.232282,61.0,10.613768,65.68627,38.39933,162.98924,304.5,14.784673,11.656494,142.46204,293.7,64.40452,59.108017,68.2,5.4933877,78.8,62.9,85.6,2.3584344,305.3,291.1,97.688255,40.047302,312.6,40.97505,8.519837,61.39689,146.49805,64.8,61.2,303.9,8.680909,Equipment1,2018-04-20 13:04:00
61.971653,42.687115,57.363388,1.0977341,11.782102,6.74805,64.9,8.80807,2.9840624,305.9739,65.37444,45.040817,77.9,287.5,166.04868,59.138535,62.05812,304.1,300.6,39.696346,54.8,4.3743644,95.16289,10.300101,61.0,10.512038,65.697716,38.39933,162.99687,304.4,14.818583,11.317396,142.22171,293.8,64.43885,59.108017,68.3,5.4933877,78.9,63.0,85.7,2.3392081,305.4,291.0,97.706566,40.127415,312.6,41.054703,8.562224,61.39689,146.41412,64.7,61.1,303.8,8.689386,Equipment1,2018-04-20 13:05:00
61.971653,42.59556,57.358303,1.0977341,11.819638,6.7310953,64.9,8.723296,3.0179722,305.39713,65.37444,45.029373,77.9,287.4,166.12497,59.138535,62.047947,304.1,300.5,39.696346,54.7,4.3743644,95.10185,10.401831,61.1,10.681587,65.697716,38.3917,162.9511,304.5,14.615124,11.571719,142.11108,293.8,64.43122,59.102932,68.3,5.459478,78.8,62.9,85.7,2.3529413,305.2,291.1,97.45937,40.161747,312.6,40.98146,8.858935,61.39689,146.39124,64.7,61.2,303.8,8.748729,Equipment1,2018-04-20 13:06:00
61.96148,42.63371,57.353214,1.0986496,11.805905,6.790437,64.9,8.663954,3.1197016,305.98306,65.37444,44.96071,77.9,287.3,166.0296,59.13345,62.068295,304.1,300.6,39.696346,54.7,4.3743644,95.014114,10.223804,61.0,10.579858,65.640495,38.387886,162.80995,304.4,14.547304,11.46999,142.13397,293.8,64.43885,59.108017,68.3,5.4933877,78.8,62.9,85.5,2.3547723,305.3,291.1,97.52346,40.13886,312.6,40.98146,8.663954,61.391804,146.36453,64.7,61.1,303.8,8.706341,Equipment1,2018-04-20 13:07:00
61.971653,42.603188,57.353214,1.0986496,11.802243,6.78196,65.0,8.646999,3.1197016,305.90067,65.369354,44.991226,77.8,287.4,166.08301,59.13345,62.063206,304.0,300.4,39.696346,54.8,4.3743644,94.99504,9.986436,61.1,10.647677,65.655754,38.433662,162.95872,304.5,14.682943,11.571719,142.0653,293.8,64.44648,59.113106,68.1,5.4933877,78.7,62.8,85.6,2.357519,305.2,291.2,97.57839,40.096893,312.5,40.9778,8.468972,61.39689,146.34927,64.8,61.2,303.9,8.723296,Equipment1,2018-04-20 13:08:00
61.971653,42.63371,57.363388,1.0986496,11.801328,6.7734823,64.8,8.77416,3.1197016,305.90067,65.37444,44.979782,77.9,287.3,166.09445,59.13345,62.05812,304.2,300.6,39.696346,54.7,4.3743644,94.91493,10.952866,60.9,10.613768,65.697716,38.380257,162.8748,304.3,14.784673,11.639539,142.04623,293.7,64.41596,59.113106,68.3,5.459478,78.9,63.0,85.5,2.3419547,305.4,290.9,97.71572,40.051117,312.6,41.123367,8.61309,61.38672,146.29968,64.7,61.0,303.7,8.663954,Equipment1,2018-04-20 13:09:00
61.966564,42.62226,57.368473,1.0995651,11.805905,6.7056627,64.7,8.663954,3.1197016,306.04715,65.37953,45.037003,78.0,287.2,166.09827,59.143623,62.063206,304.1,300.6,39.696346,54.7,4.3743644,94.89967,10.384876,60.9,10.613768,65.697716,38.38407,162.9511,304.2,14.445575,11.664971,141.87457,293.7,64.44648,59.113106,68.3,5.4933877,78.9,63.0,85.5,2.3501945,305.4,290.9,97.55093,40.112152,312.7,41.010757,8.672431,61.391804,146.29587,64.6,61.0,303.6,8.757206,Equipment1,2018-04-20 13:10:00
61.96148,42.66804,57.363388,1.0986496,11.760128,6.7310953,64.9,8.697864,3.0857918,305.626,65.369354,44.98741,77.7,287.5,166.10208,59.128365,62.05812,303.9,300.5,39.696346,54.9,4.3743644,94.819565,10.596812,61.0,10.478128,65.697716,38.334476,162.89006,304.4,14.649034,11.90234,141.77539,293.8,64.44648,59.102932,68.2,5.459478,78.7,62.9,85.5,2.3447013,305.3,291.1,97.43191,40.108337,312.5,40.855114,8.646999,61.38672,146.26154,64.7,61.1,303.8,8.630044,Equipment1,2018-04-20 13:11:00
61.951305,42.584114,57.37356,1.0977341,11.765621,6.7310953,64.7,8.714819,3.051882,304.42664,65.36427,45.021744,78.0,287.3,166.03723,59.138535,62.05812,304.2,300.5,39.696346,54.8,4.3404546,94.728004,10.393353,60.8,10.478128,65.697716,38.34592,162.9015,304.2,14.649034,11.919294,142.35141,293.9,64.48844,59.108017,68.3,5.425568,78.8,63.0,85.6,2.3382926,305.3,290.9,97.15724,40.096893,312.6,40.81666,8.731773,61.376545,146.21576,64.5,60.9,303.6,8.84198,Equipment1,2018-04-20 13:12:00
61.951305,42.511635,57.37356,1.0959029,11.762875,6.7395725,64.9,8.765683,3.0179722,304.8661,65.359184,44.96071,77.8,287.3,165.99908,59.138535,62.05812,304.0,300.5,39.696346,54.8,4.3743644,94.762344,10.444219,61.0,10.749407,65.697716,38.372623,162.89769,304.4,14.954222,11.944727,143.10292,293.8,64.435036,59.108017,68.2,5.459478,78.8,63.0,85.5,2.3337147,305.4,291.1,97.45022,40.096893,312.6,40.97505,8.731773,61.37146,146.13947,64.7,61.1,303.7,8.723296,Equipment1,2018-04-20 13:13:00
61.956394,42.538338,57.358303,1.0968184,11.815976,6.688708,64.9,8.680909,3.0179722,305.57108,65.349014,44.907303,78.0,287.2,166.09827,59.128365,62.05812,304.2,300.6,39.696346,54.7,4.3404546,94.68223,10.2661915,61.0,10.681587,65.697716,38.36881,162.89769,304.4,14.750763,11.90234,143.0457,293.7,64.42741,59.097843,68.3,5.459478,78.9,63.1,85.4,2.349279,305.5,291.1,97.61501,40.096893,312.7,41.073013,8.468972,61.37146,146.18906,64.7,61.1,303.7,8.765683,Equipment1,2018-04-20 13:14:00
61.96148,42.599373,57.34813,1.0968184,11.787595,6.646321,64.9,8.663954,3.0179722,306.25772,65.354095,44.991226,77.9,287.3,166.09827,59.123276,62.047947,304.1,300.6,39.696346,54.8,4.3743644,94.598305,10.622245,61.0,10.749407,65.68246,38.227665,162.85954,304.4,14.886402,11.83452,142.76341,293.8,64.48844,59.097843,68.2,5.459478,78.9,63.1,85.5,2.3447013,305.4,291.1,97.779816,40.096893,312.6,41.04738,8.672431,61.38163,146.16235,64.7,61.1,303.8,8.630044,Equipment1,2018-04-20 13:15:00
61.951305,42.599373,57.34813,1.0968184,11.773861,6.688708,64.7,8.697864,3.0179722,305.94644,65.354095,45.08278,78.0,287.3,166.14786,59.128365,62.047947,304.2,300.7,39.69253,54.8,4.3743644,94.583046,10.367921,60.8,10.613768,65.65194,38.258183,162.85573,304.1,14.852492,11.664971,142.61845,293.7,64.48463,59.09276,68.3,5.459478,78.9,63.1,85.5,2.3318837,305.5,290.9,97.56924,40.096893,312.7,41.00435,8.638521,61.376545,146.16998,64.5,60.9,303.5,8.596134,Equipment1,2018-04-20 13:16:00
61.94622,42.610817,57.343044,1.0968184,11.772945,6.7056627,64.9,8.663954,2.9840624,305.5436,65.349014,45.029373,77.8,287.3,166.18982,59.123276,62.042862,303.9,300.5,39.684902,54.8,4.3743644,94.43427,10.367921,61.0,10.749407,65.655754,38.29633,162.89769,304.4,14.682943,11.766701,142.64134,293.7,64.48844,59.09276,68.1,5.425568,78.8,62.9,85.5,2.3456168,305.3,291.1,97.532616,40.096893,312.6,40.921036,8.77416,61.37146,146.0975,64.7,61.1,303.7,8.54527,Equipment1,2018-04-20 13:17:00
61.94622,42.58793,57.34813,1.0968184,11.793088,6.7056627,64.8,8.655477,2.9840624,305.1774,65.349014,44.956894,78.0,287.2,166.1593,59.11819,62.037773,304.3,300.6,39.631496,54.7,4.3404546,94.40757,10.334011,60.9,10.647677,65.697716,38.254368,162.89769,304.2,14.954222,11.817565,142.89693,293.8,64.48081,59.09276,68.4,5.459478,78.8,63.1,85.5,2.3346303,305.5,290.9,97.52346,40.096893,312.7,41.0428,8.57918,61.37146,146.05936,64.6,60.9,303.6,8.723296,Equipment1,2018-04-20 13:18:00
61.94622,42.599373,57.343044,1.0968184,11.805905,6.7395725,65.0,8.680909,2.9840624,305.65347,65.349014,45.014114,77.7,287.4,166.09827,59.11819,62.042862,303.9,300.4,39.662014,54.8,4.3743644,94.43046,10.50356,61.1,11.020685,65.697716,38.23911,162.89769,304.5,14.784673,11.546287,142.82445,293.7,64.450294,59.097843,68.1,5.425568,78.7,62.8,85.5,2.3566034,305.3,291.2,97.56008,40.100708,312.6,40.935684,8.689386,61.36637,146.09369,64.8,61.2,303.9,8.61309,Equipment1,2018-04-20 13:19:00
61.936047,42.52308,57.337955,1.0968184,11.802243,6.7310953,64.8,8.791116,2.9840624,305.57108,65.343925,45.033188,78.0,287.2,166.07538,59.108017,62.03269,304.2,300.6,39.6582,54.7,4.3404546,94.411385,10.656155,60.9,10.681587,65.697716,38.10559,162.89769,304.2,14.682943,11.800611,142.74052,293.6,64.477,59.087673,68.4,5.459478,78.9,63.1,85.4,2.337377,305.5,291.0,97.651634,40.096893,312.7,41.099564,8.706341,61.361286,146.08987,64.6,60.9,303.7,8.604611,Equipment1,2018-04-20 13:20:00
61.936047,42.61463,57.33287,1.0968184,11.800412,6.7734823,65.0,8.757206,3.0179722,305.73587,65.343925,45.05226,77.8,287.3,166.09827,59.113106,62.027603,304.0,300.4,39.69253,54.8,4.3743644,94.39994,10.605289,61.0,10.783317,65.697716,38.162815,162.89769,304.5,14.716853,11.673449,142.83208,293.7,64.492256,59.087673,68.2,5.459478,78.7,62.9,85.5,2.3520257,305.2,291.2,97.50515,40.096893,312.6,40.912796,8.604611,61.36637,146.02502,64.7,61.1,303.8,8.672431,Equipment1,2018-04-20 13:21:00
61.936047,42.591743,57.337955,1.0968184,11.798581,6.6632757,64.9,8.638521,3.0179722,305.68094,65.33884,45.06752,77.8,287.3,166.06012,59.113106,62.037773,304.1,300.5,39.681087,54.8,4.3404546,94.396126,10.46965,61.0,10.715497,65.697716,38.159,162.89769,304.4,14.818583,11.953204,142.87785,293.7,64.450294,59.09276,68.2,5.4933877,78.8,63.0,85.5,2.3437858,305.4,291.1,97.66079,40.096893,312.6,41.029984,8.680909,61.3562,146.02502,64.7,61.1,303.7,8.689386,Equipment1,2018-04-20 13:22:00
61.936047,42.584114,57.337955,1.0959029,11.783933,6.629366,64.7,8.570702,3.0179722,305.74503,65.33884,45.044632,78.0,287.3,166.10971,59.11819,62.037773,304.3,300.7,39.681087,54.8,4.3404546,94.331276,10.113598,60.8,10.647677,65.67483,38.101776,162.89769,304.2,14.716853,11.622584,142.916,293.7,64.48081,59.09276,68.4,5.425568,79.0,63.1,85.4,2.3318837,305.5,290.9,97.669945,40.096893,312.7,41.062943,8.570702,61.361286,146.03647,64.5,60.9,303.6,8.80807,Equipment1,2018-04-20 13:23:00
61.941135,42.538338,57.343044,1.0959029,11.789426,6.7141404,64.9,8.680909,3.0179722,305.8915,65.343925,45.071335,77.9,287.3,166.16693,59.128365,62.042862,304.1,300.5,39.681087,54.8,4.3743644,94.29694,10.639199,61.0,10.681587,65.65194,38.09796,162.92058,304.4,14.615124,11.622584,142.87404,293.8,64.499886,59.087673,68.2,5.459478,78.8,63.0,85.5,2.3474479,305.3,291.1,97.54177,40.096893,312.6,40.91646,8.655477,61.376545,146.06699,64.7,61.1,303.7,8.714819,Equipment1,2018-04-20 13:24:00
61.94622,42.496376,57.343044,1.0959029,11.790341,6.7141404,64.9,8.765683,3.0179722,305.6901,65.343925,45.17052,77.9,287.4,166.09827,59.128365,62.042862,304.1,300.5,39.681087,54.8,4.3743644,94.29694,11.080028,61.0,10.817226,65.697716,38.094147,162.89388,304.5,14.547304,11.783655,142.72145,293.7,64.499886,59.097843,68.2,5.4933877,78.8,63.0,85.5,2.3419547,305.4,291.2,97.669945,40.096893,312.6,41.02449,8.697864,61.376545,146.07843,64.7,61.1,303.8,8.697864,Equipment1,2018-04-20 13:25:00
61.941135,42.51545,57.34813,1.0959029,11.799497,6.74805,64.8,8.757206,3.0179722,305.90067,65.343925,45.056076,78.0,287.2,166.10208,59.123276,62.042862,304.3,300.6,39.696346,54.7,4.3743644,94.27787,10.588335,60.9,10.579858,65.697716,37.99878,162.8481,304.3,14.716853,11.851475,142.80156,293.7,64.48081,59.087673,68.4,5.459478,78.9,63.1,85.4,2.3401237,305.5,290.9,97.706566,40.096893,312.7,41.060196,8.748729,61.36637,146.04791,64.6,61.0,303.7,8.740251,Equipment1,2018-04-20 13:26:00
61.94622,42.553596,57.343044,1.0949874,11.785764,6.7056627,65.0,8.757206,3.0179722,305.92813,65.343925,45.01793,77.8,287.4,166.15167,59.113106,62.042862,304.0,300.5,39.688717,54.9,4.3743644,94.17868,10.478128,61.1,10.681587,65.67483,38.075073,162.83284,304.5,14.920312,11.605629,142.74052,293.8,64.457924,59.09276,68.2,5.459478,78.8,62.9,85.5,2.3483634,305.3,291.2,97.63332,40.096893,312.6,40.910965,8.61309,61.37146,146.03265,64.8,61.2,303.9,8.765683,Equipment1,2018-04-20 13:27:00
61.94622,42.63371,57.343044,1.0922408,11.770199,6.6632757,64.8,8.714819,3.0179722,305.4246,65.33375,45.11711,78.0,287.3,166.10208,59.11819,62.042862,304.2,300.7,39.616234,54.8,4.3743644,94.16342,11.291964,60.9,10.715497,65.697716,38.021667,162.89006,304.3,14.852492,11.766701,142.71764,293.7,64.48844,59.097843,68.4,5.4933877,79.0,63.2,85.4,2.325475,305.5,291.0,97.61501,40.096893,312.7,41.02449,8.765683,61.361286,146.00595,64.6,61.0,303.7,8.494405,Equipment1,2018-04-20 13:28:00
61.941135,42.63371,57.337955,1.0913253,11.751888,6.7226176,65.0,8.697864,2.9840624,305.63516,65.32867,45.056076,77.9,287.4,166.16693,59.11819,62.037773,304.0,300.6,39.61242,54.9,4.3404546,94.10239,10.885046,61.1,10.783317,65.697716,38.010223,162.89769,304.5,15.022041,11.944727,142.82445,293.7,64.49607,59.102932,68.2,5.459478,78.9,63.0,85.4,2.3364615,305.4,291.2,97.477684,40.096893,312.6,40.838634,8.646999,61.37146,146.0174,64.8,61.2,303.8,8.689386,Equipment1,2018-04-20 13:29:00
61.941135,42.603188,57.337955,1.0904098,11.73724,6.7141404,64.8,8.757206,3.0179722,305.35135,65.33884,45.159077,78.0,287.3,166.26993,59.11819,62.037773,304.2,300.7,39.63531,54.8,4.3404546,94.12146,10.27467,60.9,10.613768,65.632866,37.899597,162.89769,304.3,14.649034,11.724314,143.01518,293.7,64.48463,59.097843,68.4,5.4933877,79.0,63.2,85.4,2.3144884,305.5,291.1,97.62417,40.096893,312.7,41.008926,8.740251,61.376545,146.00977,64.6,61.0,303.7,8.452018,Equipment1,2018-04-20 13:30:00
61.936047,42.599373,57.33287,1.0894941,11.742733,6.74805,64.8,8.740251,3.0179722,305.66263,65.33375,45.05989,78.0,287.2,166.32715,59.11819,62.042862,304.2,300.8,39.639126,54.8,4.3404546,94.09857,10.96982,61.0,10.817226,65.640495,37.964447,162.89769,304.3,14.954222,11.673449,143.1754,293.6,64.49607,59.102932,68.4,5.459478,79.0,63.2,85.2,2.3227284,305.5,291.1,97.66079,40.096893,312.7,41.003433,8.630044,61.38163,146.04028,64.6,61.0,303.7,8.689386,Equipment1,2018-04-20 13:31:00
61.941135,42.599373,57.337955,1.0885786,11.729916,6.7565274,65.0,8.706341,3.0179722,305.71756,65.33375,45.101852,78.0,287.4,166.39963,59.123276,62.037773,304.2,300.7,39.600975,54.8,4.3743644,94.068054,10.647677,61.1,10.545948,65.63668,37.964447,162.89769,304.5,14.716853,11.851475,143.06477,293.8,64.442665,59.097843,68.3,5.459478,79.0,63.1,85.4,2.319066,305.5,291.2,97.61501,40.096893,312.7,40.957657,8.706341,61.37146,145.99832,64.7,61.2,303.8,8.630044,Equipment1,2018-04-20 13:32:00
61.951305,42.599373,57.337955,1.0885786,11.761959,6.7734823,65.0,8.77416,3.0179722,305.56192,65.354095,45.10948,78.1,287.3,166.45685,59.128365,62.037773,304.2,300.7,39.646755,54.8,4.3404546,94.09857,10.17294,61.0,10.851136,65.68246,37.91104,162.90913,304.5,14.750763,11.656494,143.00755,293.7,64.48081,59.097843,68.4,5.4933877,79.0,63.2,85.4,2.325475,305.5,291.2,97.651634,40.096893,312.7,41.013504,8.570702,61.37146,146.0174,64.8,61.2,303.8,8.655477,Equipment1,2018-04-20 13:33:00
