Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.332787,43.961243,57.31761,1.1050583,13.577477,7.290607,71.2,9.265853,3.221431,304.31677,65.369354,45.85336,76.4,284.5,161.0666,59.138535,62.108986,302.5,297.9,42.66804,53.0,4.781282,116.09827,10.774839,65.5,9.969481,67.898834,-8.167392,161.90204,307.7,16.344524,11.054595,124.21225,293.2,64.33967,59.13345,66.9,5.2221093,76.2,60.6,85.0,2.8610666,303.3,297.2,98.374916,39.375908,311.8,44.283817,8.9098,61.473186,148.24902,69.6,65.8,307.1,8.791116,Equipment1,2018-04-22 10:05:00
62.327698,43.980316,57.29218,1.105974,13.550012,7.28213,71.2,9.189556,3.221431,305.1591,65.359184,45.857174,76.4,284.7,161.34126,59.128365,62.098812,302.5,297.8,42.652782,53.1,4.747372,115.67483,10.062733,65.5,10.071211,67.88739,-8.106356,161.9974,307.6,15.700237,11.215667,124.19699,293.4,64.39689,59.128365,66.9,5.256019,76.1,60.4,85.2,2.856489,303.2,297.2,98.26505,39.383537,311.8,44.056763,9.096304,61.4681,148.17654,69.6,65.8,307.0,8.799593,Equipment1,2018-04-22 10:06:00
62.327698,43.99939,57.29218,1.1050583,13.604944,7.417769,71.2,9.325195,3.221431,304.24353,65.354095,45.799953,76.5,284.3,161.43282,59.13345,62.093723,302.6,298.2,42.62226,52.7,4.747372,115.66338,10.622245,65.5,10.071211,67.84924,-8.033875,162.00122,307.7,15.869786,11.461513,124.13977,292.8,64.43885,59.123276,67.0,5.2221093,76.5,60.8,84.6,2.8592355,303.5,297.2,98.7686,39.3225,311.8,44.610664,8.833503,61.4681,148.05829,69.6,65.8,307.1,8.935232,Equipment1,2018-04-22 10:07:00
62.332787,43.972687,57.251488,1.1041428,13.634241,7.4092913,71.2,9.214988,3.221431,305.13162,65.33884,45.868618,76.6,284.3,161.85626,59.13345,62.108986,302.6,298.2,42.599373,52.8,4.747372,114.972916,10.401831,65.6,10.003391,67.898834,-7.938506,162.13474,307.7,15.632418,11.147847,124.13214,292.6,64.43122,59.108017,67.1,5.256019,76.5,60.8,84.5,2.8592355,303.5,297.2,99.244675,39.37209,311.9,44.75166,8.977619,61.45284,147.81033,69.6,65.9,307.1,9.045439,Equipment1,2018-04-22 10:08:00
62.322613,43.99939,57.256573,1.1032273,13.54635,7.1888776,71.3,9.27433,3.2553408,305.47037,65.343925,45.742733,76.2,284.9,161.89441,59.138535,62.098812,302.4,297.5,42.599373,53.3,4.781282,115.04158,10.622245,65.6,9.969481,67.87213,-7.846952,162.14236,307.7,15.564598,11.232621,124.216064,293.5,64.39689,59.102932,66.8,5.256019,75.9,60.3,85.3,2.8592355,303.1,297.3,98.17349,39.31487,311.7,43.91028,8.723296,61.447754,147.74548,69.7,65.9,307.1,8.731773,Equipment1,2018-04-22 10:09:00
62.327698,43.915466,57.31761,1.1041428,13.480431,7.2227874,71.3,9.325195,3.221431,304.39,65.343925,45.750362,76.0,285.1,161.33745,59.138535,62.08864,302.2,297.1,42.599373,53.5,4.747372,116.07919,10.74093,65.6,10.071211,67.898834,-7.831693,162.0203,307.7,15.869786,11.275008,124.357216,294.1,64.41215,59.108017,66.7,5.289929,75.5,60.0,85.8,2.860151,302.8,297.3,97.19386,39.383537,311.5,43.34905,8.740251,61.457928,148.03922,69.8,65.9,307.1,8.638521,Equipment1,2018-04-22 10:10:00
62.317528,43.896393,57.358303,1.1041428,13.436484,7.28213,71.2,9.24042,3.1875212,303.62097,65.354095,45.7084,75.9,285.2,160.66606,59.13345,62.093723,302.0,296.9,42.599373,53.6,4.747372,116.96803,10.283147,65.6,9.969481,67.898834,-7.972839,161.71893,307.7,15.734147,11.419126,124.36103,294.3,64.39689,59.11819,66.5,5.3238387,75.3,59.8,86.0,2.8592355,302.7,297.3,96.62623,39.353016,311.5,43.031357,8.723296,61.463013,148.37872,69.7,65.9,307.1,8.748729,Equipment1,2018-04-22 10:11:00
62.322613,43.88495,57.378647,1.1023117,13.44564,7.3669043,71.4,9.401492,3.1875212,303.07166,65.354095,45.681698,76.0,285.2,160.20447,59.13345,62.08864,302.1,297.0,42.62226,53.6,4.747372,117.43725,10.215327,65.7,9.867752,67.898834,-8.014801,161.56635,307.8,15.598508,11.325873,124.43351,294.3,64.39689,59.128365,66.6,5.289929,75.3,59.9,86.0,2.8592355,302.8,297.4,96.653694,39.398796,311.5,43.084457,8.706341,61.463013,148.56184,69.8,65.9,307.1,8.926755,Equipment1,2018-04-22 10:12:00
62.317528,43.93454,57.38373,1.1023117,13.454795,7.3414717,71.4,9.452356,3.1875212,303.17236,65.349014,45.71603,76.0,285.1,159.98703,59.13345,62.093723,302.1,297.1,42.648968,53.5,4.747372,117.589836,10.486606,65.6,9.935572,67.898834,-8.098726,161.46333,307.7,15.768057,11.546287,124.51743,294.2,64.39689,59.128365,66.6,5.289929,75.4,59.9,85.9,2.8592355,302.8,297.4,96.800186,39.318684,311.5,43.19707,8.816548,61.457928,148.7564,69.8,65.9,307.1,8.680909,Equipment1,2018-04-22 10:13:00
62.317528,43.9498,57.368473,1.1013962,13.495995,7.4092913,71.4,9.393015,3.1875212,304.14282,65.349014,45.742733,76.1,284.8,160.03662,59.13345,62.093723,302.3,297.5,42.656597,53.3,4.781282,117.288475,10.300101,65.6,9.867752,67.898834,-8.098726,161.49767,307.8,15.700237,11.5039,124.46021,293.9,64.39689,59.123276,66.7,5.289929,75.8,60.2,85.5,2.8574045,303.0,297.4,97.43191,39.25765,311.6,43.604485,8.986097,61.463013,148.7831,69.8,66.0,307.1,8.867413,Equipment1,2018-04-22 10:14:00
62.322613,43.854427,57.34813,1.1004807,13.515221,7.3499494,71.5,9.265853,3.1875212,304.72876,65.343925,45.654995,76.2,284.9,160.24261,59.13345,62.098812,302.3,297.5,42.629894,53.3,4.781282,116.945145,10.342489,65.7,9.969481,67.891205,-8.186465,161.49385,307.8,15.395049,11.122415,124.46021,293.9,64.39689,59.123276,66.7,5.256019,75.8,60.2,85.5,2.8592355,303.0,297.5,97.64248,39.265278,311.6,43.721676,8.697864,61.457928,148.67628,69.9,66.0,307.2,8.9098,Equipment1,2018-04-22 10:15:00
62.322613,43.846798,57.337955,1.1004807,13.519798,7.231265,71.4,9.316717,3.221431,304.49072,65.349014,45.63592,76.1,284.8,160.38757,59.128365,62.093723,302.3,297.4,42.61463,53.2,4.781282,116.77348,10.342489,65.6,9.7999325,67.898834,-8.297093,161.58923,307.8,15.4967785,11.275008,124.57084,293.7,64.4007,59.123276,66.7,5.289929,75.7,60.2,85.4,2.860151,303.0,297.3,97.651634,39.29961,311.5,43.701534,8.680909,61.457928,148.57329,69.8,66.0,307.2,8.825026,Equipment1,2018-04-22 10:16:00
62.317528,43.812466,57.343044,1.1013962,13.495079,7.3160396,71.4,9.418447,3.1875212,304.1886,65.343925,45.624474,76.1,285.0,160.36087,59.128365,62.093723,302.2,297.3,42.610817,53.4,4.781282,116.8307,10.325534,65.7,9.867752,67.898834,-8.266575,161.60068,307.8,15.869786,10.96982,124.567024,294.0,64.39689,59.123276,66.7,5.289929,75.6,60.1,85.7,2.85832,302.9,297.4,97.358665,39.29198,311.6,43.49462,8.850458,61.4681,148.53133,69.8,66.0,307.1,8.782639,Equipment1,2018-04-22 10:17:00
62.322613,43.797207,57.34813,1.1032273,13.485008,7.1719227,71.3,9.138691,3.1875212,303.73083,65.354095,45.624474,76.0,284.9,160.26169,59.11819,62.08864,302.2,297.2,42.58793,53.4,4.781282,117.03288,9.961003,65.6,9.901662,67.898834,-8.297093,161.57016,307.8,15.564598,11.181757,124.49836,294.0,64.39689,59.128365,66.7,5.289929,75.6,60.1,85.7,2.860151,302.9,297.3,97.18471,39.230946,311.5,43.426872,8.84198,61.4681,148.50081,69.7,65.9,307.1,8.77416,Equipment1,2018-04-22 10:18:00
62.317528,43.82391,57.353214,1.1041428,13.495079,7.2990847,71.3,9.316717,3.1536114,303.73083,65.354095,45.719845,76.1,284.8,160.18158,59.113106,62.083553,302.2,297.5,42.599373,53.2,4.747372,117.09392,10.656155,65.6,9.901662,67.898834,-8.274204,161.52438,307.7,15.700237,11.40217,124.429695,293.8,64.39689,59.128365,66.7,5.289929,75.7,60.2,85.5,2.85832,303.0,297.3,97.358665,39.24239,311.6,43.610893,8.892845,61.463013,148.5504,69.7,65.9,307.1,8.765683,Equipment1,2018-04-22 10:19:00
62.322613,43.81628,57.343044,1.1032273,13.50515,7.265175,71.4,9.34215,3.1875212,304.32593,65.343925,45.662624,76.0,284.8,160.27313,59.113106,62.078465,302.2,297.4,42.599373,53.2,4.747372,116.76204,10.74093,65.6,9.833842,67.898834,-8.293279,161.59686,307.8,15.734147,11.529332,124.46021,293.7,64.39689,59.113106,66.7,5.256019,75.8,60.2,85.4,2.85832,303.0,297.3,97.54177,39.28435,311.6,43.6759,8.926755,61.457928,148.54277,69.7,66.0,307.2,8.714819,Equipment1,2018-04-22 10:20:00
62.31244,43.88495,57.33287,1.1032273,13.492332,7.2227874,71.3,9.248898,3.1536114,304.29846,65.33884,45.59777,75.9,284.9,160.28458,59.108017,62.07338,302.0,297.3,42.599373,53.3,4.747372,116.78493,10.749407,65.6,9.901662,67.898834,-8.346685,161.53964,307.8,15.700237,11.444557,124.50599,293.8,64.385445,59.113106,66.7,5.289929,75.7,60.1,85.5,2.8592355,302.9,297.3,97.340355,39.29961,311.6,43.551384,8.799593,61.457928,148.5504,69.7,65.9,307.1,8.731773,Equipment1,2018-04-22 10:21:00
62.307354,43.846798,57.33287,1.1032273,13.522545,7.1719227,71.3,9.189556,3.1875212,304.28015,65.33884,45.76562,76.1,284.7,160.27313,59.097843,62.07338,302.2,297.5,42.54978,53.1,4.747372,116.7773,10.554425,65.6,10.037301,67.84924,-8.442054,161.52057,307.8,15.428959,11.224144,124.46403,293.6,64.385445,59.113106,66.8,5.256019,75.8,60.2,85.3,2.8610666,303.0,297.3,97.61501,39.265278,311.7,43.79858,8.918278,61.457928,148.60762,69.7,65.9,307.1,8.638521,Equipment1,2018-04-22 10:22:00
62.302265,43.781948,57.307438,1.105974,13.526207,7.1719227,71.1,9.104781,3.1875212,304.4541,65.33884,45.662624,76.2,284.7,160.46387,59.102932,62.07338,302.3,297.7,42.599373,53.1,4.7134624,116.392006,10.885046,65.5,10.071211,67.898834,-8.354315,161.5816,307.7,15.598508,11.563242,124.40681,293.4,64.39689,59.108017,66.8,5.256019,76.0,60.4,85.2,2.8574045,303.2,297.1,97.83475,39.29961,311.7,43.931335,8.638521,61.447754,148.53896,69.5,65.8,307.0,8.748729,Equipment1,2018-04-22 10:23:00
62.302265,43.835354,57.287094,1.107805,13.554589,7.231265,71.1,9.30824,3.1536114,304.57312,65.33375,45.647366,76.2,284.6,160.73091,59.09276,62.07338,302.3,297.8,42.599373,53.0,4.7134624,116.006714,10.46965,65.4,9.935572,67.898834,-8.243687,161.64645,307.7,15.395049,11.427603,124.26948,293.3,64.39689,59.09276,66.9,5.256019,76.1,60.5,85.1,2.85832,303.3,297.0,98.2559,39.29961,311.7,44.13001,8.969142,61.447754,148.36728,69.5,65.8,307.0,8.697864,Equipment1,2018-04-22 10:24:00
62.29718,43.869686,57.266747,1.1068895,13.566491,7.1634455,71.1,9.113258,3.1875212,304.8661,65.33375,45.65118,76.2,284.6,160.9865,59.087673,62.063206,302.3,297.8,42.57267,53.0,4.6795526,115.73968,10.478128,65.5,9.901662,67.86832,-8.133059,161.738,307.7,16.073246,11.258054,124.28474,293.1,64.39689,59.087673,66.9,5.256019,76.1,60.5,84.9,2.8574045,303.2,297.1,98.34745,39.246204,311.7,44.169376,8.825026,61.43758,148.21469,69.5,65.8,307.0,8.587657,Equipment1,2018-04-22 10:25:00
62.292095,43.793392,57.27692,1.105974,13.524376,7.1719227,71.2,9.265853,3.1875212,304.59143,65.32867,45.58251,76.1,284.9,161.07042,59.082584,62.068295,302.2,297.4,42.542152,53.3,4.7134624,115.81598,10.452696,65.5,9.935572,67.826355,-8.148317,161.71893,307.7,15.666327,11.207189,124.34959,293.6,64.39689,59.09276,66.8,5.256019,75.8,60.2,85.4,2.8610666,303.0,297.2,97.761505,39.265278,311.7,43.75189,8.663954,61.432495,148.17273,69.6,65.8,307.1,8.706341,Equipment1,2018-04-22 10:26:00
62.29718,43.888763,57.302353,1.1068895,13.469444,7.28213,71.1,9.231943,3.1536114,304.34424,65.33375,45.574883,76.0,284.9,160.71947,59.087673,62.05812,302.1,297.2,42.545967,53.4,4.747372,116.407265,9.977959,65.4,9.867752,67.86069,-8.144503,161.68079,307.7,15.29332,11.139369,124.32288,293.9,64.374,59.09276,66.7,5.289929,75.6,60.1,85.8,2.856489,302.9,297.1,97.17555,39.22713,311.6,43.38018,8.892845,61.44267,148.36728,69.5,65.8,307.0,8.816548,Equipment1,2018-04-22 10:27:00
62.287006,43.797207,57.31761,1.105974,13.4941635,7.290607,71.2,9.359105,3.1536114,303.7766,65.32358,45.609215,76.0,284.9,160.48676,59.087673,62.047947,302.1,297.4,42.542152,53.3,4.7134624,116.61707,10.596812,65.5,9.935572,67.86069,-8.11017,161.6312,307.7,15.530688,11.622584,124.34577,293.7,64.39689,59.087673,66.7,5.256019,75.7,60.1,85.5,2.85832,303.0,297.2,97.36782,39.29961,311.6,43.544975,8.714819,61.44267,148.43213,69.6,65.9,307.0,8.816548,Equipment1,2018-04-22 10:28:00
62.28192,43.80865,57.307438,1.1050583,13.516136,7.21431,71.2,9.333673,3.1536114,303.80408,65.31341,45.65118,76.0,284.8,160.45624,59.0775,62.053036,302.2,297.5,42.58793,53.2,4.747372,116.4683,10.656155,65.5,9.833842,67.88739,-8.19028,161.58542,307.7,15.4967785,11.283486,124.39918,293.5,64.385445,59.087673,66.8,5.256019,75.8,60.2,85.2,2.85832,303.0,297.2,97.58755,39.29961,311.6,43.729,8.825026,61.432495,148.45502,69.7,65.9,307.1,8.77416,Equipment1,2018-04-22 10:29:00
62.287006,43.827724,57.29218,1.1041428,13.5097275,7.3414717,71.3,9.418447,3.1536114,304.01465,65.31341,45.750362,76.0,284.9,160.52873,59.0775,62.053036,302.1,297.4,42.5803,53.3,4.6795526,116.243225,10.495083,65.6,9.901662,67.818726,-8.304723,161.55109,307.7,15.598508,11.096982,124.372475,293.6,64.38163,59.082584,66.7,5.256019,75.7,60.1,85.4,2.860151,303.0,297.2,97.495995,39.29961,311.6,43.63104,8.935232,61.42741,148.39017,69.7,65.9,307.1,8.621567,Equipment1,2018-04-22 10:30:00
62.28192,43.896393,57.302353,1.1050583,13.489586,7.1973553,71.2,9.299763,3.1536114,303.97803,65.30832,45.571068,76.0,284.9,160.40283,59.0775,62.042862,302.0,297.3,42.591743,53.3,4.747372,116.41108,10.944388,65.5,9.732113,67.898834,-8.457313,161.49767,307.7,15.3272295,11.317396,124.36103,293.8,64.39689,59.087673,66.7,5.256019,75.7,60.1,85.5,2.8592355,302.9,297.2,97.29458,39.29961,311.6,43.516594,8.850458,61.43758,148.37491,69.7,65.9,307.1,8.791116,Equipment1,2018-04-22 10:31:00
62.28192,43.896393,57.312523,1.105974,13.498741,7.28213,71.2,9.325195,3.1875212,303.9414,65.30323,45.54818,76.0,284.8,160.3151,59.072414,62.042862,302.2,297.5,42.58793,53.2,4.7134624,116.47593,10.834181,65.5,9.766023,67.8645,-8.510719,161.52438,307.7,15.598508,11.241098,124.31144,293.7,64.39689,59.087673,66.7,5.256019,75.8,60.2,85.4,2.8592355,303.0,297.2,97.44106,39.295795,311.6,43.64477,8.943709,61.42741,148.4779,69.6,65.8,307.1,8.850458,Equipment1,2018-04-22 10:32:00
62.28192,43.881134,57.312523,1.1068895,13.506981,7.1804004,71.2,9.231943,3.1536114,304.11536,65.30832,45.551994,76.0,284.9,160.34943,59.072414,62.042862,302.1,297.4,42.591743,53.2,4.6795526,116.392006,10.325534,65.5,9.901662,67.84924,-8.594645,161.59686,307.7,15.564598,11.241098,124.292366,293.7,64.38926,59.082584,66.7,5.289929,75.8,60.1,85.5,2.860151,303.0,297.2,97.514305,39.29961,311.6,43.65759,8.816548,61.42741,148.47409,69.6,65.9,307.1,8.638521,Equipment1,2018-04-22 10:33:00
62.276836,43.896393,57.307438,1.1050583,13.49691,7.231265,71.3,9.24042,3.1536114,304.271,65.31341,45.54818,76.0,284.9,160.36469,59.072414,62.037773,302.1,297.4,42.561226,53.3,4.7134624,116.392006,10.350966,65.5,9.7999325,67.85687,-8.686198,161.59305,307.7,15.428959,11.342828,124.250404,293.8,64.39689,59.082584,66.7,5.289929,75.7,60.1,85.5,2.860151,302.9,297.3,97.43191,39.29961,311.6,43.58526,8.969142,61.42232,148.46265,69.6,65.9,307.1,8.740251,Equipment1,2018-04-22 10:34:00
62.271748,43.896393,57.302353,1.1041428,13.506065,7.2227874,71.2,9.257376,3.1875212,304.09705,65.30323,45.63592,76.1,284.7,160.34561,59.072414,62.042862,302.1,297.5,42.58793,53.2,4.7134624,116.48737,10.512038,65.6,9.901662,67.84543,-8.831159,161.57016,307.7,15.19159,11.563242,124.216064,293.6,64.39689,59.0775,66.8,5.256019,75.8,60.2,85.3,2.85832,303.0,297.2,97.52346,39.29961,311.6,43.71252,8.80807,61.42741,148.46265,69.7,65.9,307.1,8.765683,Equipment1,2018-04-22 10:35:00
62.271748,43.896393,57.29218,1.1050583,13.526207,7.1804004,71.2,9.181078,3.221431,304.07874,65.30323,45.64355,76.1,284.7,160.47913,59.067326,62.042862,302.2,297.6,42.599373,53.1,4.781282,116.28138,10.681587,65.5,10.003391,67.79965,-8.957046,161.61212,307.7,15.598508,10.893523,124.19699,293.4,64.38163,59.067326,66.8,5.256019,75.9,60.3,85.2,2.85832,303.1,297.2,97.79813,39.276722,311.6,43.857174,8.80807,61.417236,148.41687,69.6,65.9,307.1,8.833503,Equipment1,2018-04-22 10:36:00
62.261578,43.89258,57.27692,1.1050583,13.537194,7.21431,71.2,9.121737,3.221431,304.2527,65.28289,45.65118,76.2,284.7,160.66225,59.072414,62.037773,302.3,297.7,42.55741,53.2,4.747372,115.95331,10.461173,65.5,9.867752,67.81491,-8.983749,161.6579,307.7,15.4967785,11.105459,124.135956,293.4,64.39689,59.072414,66.9,5.256019,76.0,60.3,85.2,2.85832,303.2,297.2,97.935455,39.29961,311.7,43.916687,8.782639,61.41215,148.27573,69.6,65.9,307.1,8.799593,Equipment1,2018-04-22 10:37:00
62.266663,43.88495,57.27183,1.1041428,13.537194,7.273652,71.3,9.325195,3.221431,304.54565,65.2778,45.72366,76.2,284.7,160.79195,59.067326,62.027603,302.2,297.6,42.54978,53.1,4.747372,115.78546,10.707019,65.6,9.969481,67.87213,-9.071488,161.69986,307.8,15.29332,11.631062,124.10925,293.4,64.38926,59.06224,66.8,5.256019,75.9,60.3,85.2,2.860151,303.1,297.3,97.96292,39.29961,311.7,43.927673,9.011529,61.407063,148.21469,69.7,65.9,307.1,8.621567,Equipment1,2018-04-22 10:38:00
62.271748,43.896393,57.27183,1.1023117,13.49691,7.21431,71.3,9.316717,3.1875212,304.5548,65.28797,45.632107,76.0,285.0,160.69658,59.06224,62.03269,302.1,297.3,42.496376,53.4,4.781282,116.08301,10.359444,65.7,9.7999325,67.89502,-9.216449,161.64264,307.8,15.462869,11.275008,124.07492,293.8,64.39689,59.072414,66.7,5.256019,75.6,60.1,85.4,2.8592355,302.9,297.3,97.45022,39.29961,311.6,43.566032,8.765683,61.417236,148.27191,69.7,66.0,307.1,8.765683,Equipment1,2018-04-22 10:39:00
62.276836,43.896393,57.282005,1.1013962,13.50515,7.121058,71.4,9.079349,3.1875212,304.31677,65.29306,45.624474,76.0,284.8,160.53255,59.067326,62.03269,302.1,297.5,42.54978,53.2,4.7134624,116.392006,10.130552,65.7,10.003391,67.883575,-9.43389,161.52057,307.8,15.632418,11.393693,124.09018,293.6,64.370186,59.072414,66.8,5.256019,75.8,60.2,85.3,2.8574045,303.0,297.4,97.56008,39.29198,311.6,43.68231,8.714819,61.42741,148.37872,69.8,66.0,307.2,8.791116,Equipment1,2018-04-22 10:40:00
62.261578,43.896393,57.27183,1.0995651,13.537194,7.2227874,71.5,9.189556,3.1875212,304.26184,65.28797,45.662624,76.1,284.8,160.58214,59.057156,62.027603,302.2,297.6,42.53071,53.2,4.7134624,116.235596,10.656155,65.7,9.7999325,67.89502,-9.529259,161.59686,307.8,15.768057,11.207189,124.03296,293.4,64.393074,59.072414,66.8,5.256019,75.9,60.2,85.1,2.8592355,303.1,297.5,97.87137,39.29961,311.7,43.842525,8.87589,61.42741,148.35202,69.9,66.0,307.2,8.765683,Equipment1,2018-04-22 10:41:00
62.266663,43.896393,57.26166,1.1004807,13.512474,7.265175,71.4,9.214988,3.1875212,304.7196,65.29306,45.761806,76.2,284.9,160.61266,59.06224,62.027603,302.3,297.5,42.576485,53.3,4.781282,116.113525,10.554425,65.7,9.935572,67.898834,-9.662776,161.5282,307.8,15.598508,11.495422,124.0177,293.8,64.385445,59.0775,66.7,5.256019,75.8,60.2,85.4,2.85832,303.0,297.4,97.64248,39.25765,311.6,43.674984,8.765683,61.42232,148.31387,69.9,66.0,307.1,8.80807,Equipment1,2018-04-22 10:42:00
62.271748,43.896393,57.287094,1.1023117,13.484093,7.24822,71.4,9.325195,3.1536114,304.66467,65.30832,45.754177,76.1,285.0,160.4715,59.072414,62.037773,302.2,297.3,42.553596,53.4,4.747372,116.38438,10.605289,65.6,9.901662,67.898834,-9.632257,161.59686,307.7,15.462869,11.207189,124.093994,294.0,64.328224,59.082584,66.7,5.256019,75.6,60.1,85.7,2.8592355,302.9,297.3,97.31289,39.208057,311.6,43.46807,8.926755,61.42741,148.38635,69.8,66.0,307.1,8.816548,Equipment1,2018-04-22 10:43:00
62.276836,43.896393,57.312523,1.1023117,13.4941635,7.2058325,71.4,9.30824,3.1536114,304.1062,65.30832,45.65118,76.0,284.9,160.27313,59.0775,62.042862,302.2,297.3,42.545967,53.4,4.747372,116.731514,10.317057,65.6,9.867752,67.89502,-9.555963,161.49767,307.8,15.428959,10.842659,124.071106,293.9,64.38163,59.087673,66.7,5.2221093,75.6,60.1,85.6,2.8592355,303.0,297.3,97.34951,39.269093,311.6,43.543144,9.020007,61.432495,148.46646,69.8,66.0,307.1,8.77416,Equipment1,2018-04-22 10:44:00
62.276836,43.804836,57.312523,1.1041428,13.490501,7.3160396,71.3,9.2912855,3.1875212,304.17944,65.30832,45.574883,76.0,284.9,160.17776,59.0775,62.047947,302.1,297.2,42.584114,53.4,4.781282,116.76204,10.13903,65.6,9.867752,67.83017,-9.445334,161.49767,307.7,15.530688,10.986775,124.04822,293.9,64.39689,59.09276,66.7,5.256019,75.6,60.1,85.6,2.8592355,302.9,297.2,97.322044,39.196613,311.6,43.508354,8.630044,61.432495,148.49698,69.7,65.9,307.1,8.672431,Equipment1,2018-04-22 10:45:00
62.28192,43.83154,57.312523,1.105974,13.474022,7.1973553,71.2,9.316717,3.1875212,303.9231,65.31341,45.529106,76.0,285.0,160.13962,59.072414,62.037773,302.1,297.2,42.576485,53.4,4.781282,116.81926,10.783317,65.5,10.003391,67.86069,-9.338521,161.4824,307.7,15.632418,11.029162,123.99863,294.0,64.39689,59.087673,66.7,5.256019,75.6,60.1,85.7,2.8592355,302.9,297.2,97.13893,39.211872,311.6,43.389336,8.816548,61.432495,148.49698,69.6,65.8,307.0,8.799593,Equipment1,2018-04-22 10:46:00
62.276836,43.881134,57.307438,1.1050583,13.525291,7.256697,71.2,9.30824,3.1875212,303.7583,65.30832,45.551994,76.2,284.8,160.20447,59.072414,62.037773,302.3,297.5,42.57267,53.2,4.747372,116.65522,10.334011,65.5,9.969481,67.898834,-9.296559,161.4824,307.7,15.801967,11.410647,123.884186,293.6,64.39689,59.09276,66.8,5.2221093,75.8,60.2,85.4,2.860151,303.1,297.2,97.75235,39.200428,311.7,43.80499,8.714819,61.42741,148.47409,69.6,65.9,307.0,8.850458,Equipment1,2018-04-22 10:47:00
62.276836,43.80102,57.287094,1.1032273,13.4941635,7.3499494,71.2,9.393015,3.221431,304.5365,65.30323,45.578697,76.0,284.9,160.35324,59.0775,62.047947,302.1,297.3,42.57267,53.3,4.747372,116.42252,10.885046,65.6,9.935572,67.88739,-9.315633,161.56253,307.7,15.971516,11.275008,123.899445,293.8,64.39689,59.087673,66.7,5.256019,75.7,60.1,85.5,2.8574045,303.0,297.3,97.495995,39.223316,311.6,43.557793,8.646999,61.42232,148.3978,69.7,65.9,307.0,8.646999,Equipment1,2018-04-22 10:48:00
62.276836,43.858242,57.287094,1.1023117,13.53811,7.3414717,71.3,9.27433,3.1875212,304.03296,65.30323,45.70077,76.2,284.5,160.3952,59.067326,62.037773,302.2,297.8,42.584114,53.0,4.7134624,116.529335,10.723974,65.6,9.901662,67.898834,-9.380484,161.52057,307.7,15.29332,11.012208,123.899445,293.2,64.39689,59.082584,66.8,5.2221093,76.1,60.4,85.0,2.8592355,303.2,297.3,97.935455,39.200428,311.7,44.047607,8.825026,61.432495,148.46646,69.8,66.0,307.1,8.952188,Equipment1,2018-04-22 10:49:00
62.276836,43.846798,57.26166,1.1023117,13.548181,7.2990847,71.3,9.34215,3.221431,304.57312,65.30323,45.6054,76.2,284.8,160.68132,59.067326,62.037773,302.3,297.6,42.54978,53.2,4.747372,116.01434,10.334011,65.6,10.105121,67.898834,-9.399557,161.62357,307.8,15.632418,11.648016,123.84604,293.4,64.393074,59.067326,66.8,5.2221093,75.9,60.3,85.2,2.860151,303.1,297.3,98.109406,39.196613,311.7,43.95331,8.952188,61.42232,148.39017,69.8,66.0,307.1,8.740251,Equipment1,2018-04-22 10:50:00
62.276836,43.80102,57.266747,1.1023117,13.520714,7.265175,71.3,9.257376,3.1875212,304.8661,65.29815,45.586327,76.2,284.7,160.67369,59.067326,62.042862,302.4,297.7,42.46586,53.2,4.747372,116.15549,10.0966425,65.6,10.037301,67.85687,-9.464408,161.6312,307.7,15.530688,11.478467,123.826965,293.6,64.38926,59.072414,66.8,5.2221093,76.0,60.4,85.3,2.8574045,303.2,297.4,97.88052,39.196613,311.7,43.87457,8.816548,61.417236,148.31006,69.8,65.9,307.1,8.655477,Equipment1,2018-04-22 10:51:00
62.271748,43.846798,57.251488,1.1023117,13.563745,7.28213,71.3,9.316717,3.221431,304.65552,65.29815,45.66644,76.3,284.6,160.81865,59.06224,62.042862,302.3,297.8,42.526894,53.1,4.781282,115.926605,10.673109,65.6,10.003391,67.79584,-9.418632,161.67697,307.8,15.734147,11.5039,123.81171,293.1,64.4007,59.067326,66.9,5.2221093,76.1,60.5,85.0,2.85832,303.3,297.4,98.39323,39.196613,311.8,44.185856,8.884368,61.41215,148.2414,69.8,66.0,307.1,8.630044,Equipment1,2018-04-22 10:52:00
62.271748,43.846798,57.241314,1.1023117,13.543603,7.1464906,71.3,9.087827,3.221431,304.9851,65.28289,45.609215,76.1,284.9,160.96742,59.06224,62.027603,302.3,297.5,42.49256,53.3,4.747372,115.76257,10.308579,65.6,9.901662,67.84543,-9.399557,161.67697,307.8,15.25941,11.207189,123.79645,293.5,64.39689,59.052067,66.8,5.2221093,75.8,60.3,85.2,2.860151,303.1,297.4,98.11856,39.196613,311.7,43.91028,8.740251,61.41215,148.17273,69.7,66.0,307.1,8.528315,Equipment1,2018-04-22 10:53:00
