Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.444687,44.07187,57.38882,1.0766766,13.398031,6.1885386,72.0,9.7151575,2.9501526,299.51935,65.42022,45.65118,75.4,283.7,156.37064,59.09276,62.078465,301.4,297.0,42.858776,51.8,4.916921,73.682,9.994913,68.6,9.087827,67.93317,-20.130465,159.24315,308.9,16.378433,9.893184,112.55436,294.0,65.3048,59.275867,66.4,5.08647,75.4,60.2,84.5,2.9095902,302.7,299.7,93.68734,38.71214,311.1,43.165943,8.638521,61.544395,149.80545,72.3,68.9,308.6,8.299423,Equipment1,2018-09-28 11:06:00
62.444687,44.010834,57.38882,1.0766766,13.383383,6.0698543,72.0,9.359105,2.9501526,300.00458,65.43039,45.571068,75.4,283.8,156.35538,59.09276,62.078465,301.3,296.9,42.793926,52.0,4.916921,73.25475,9.367582,68.6,9.087827,67.940796,-20.012207,159.2317,308.9,16.276705,9.825364,112.607765,294.2,65.339134,59.270782,66.3,4.9847407,75.3,60.1,84.7,2.9095902,302.7,299.8,93.5317,38.69688,311.0,43.01213,8.452018,61.54948,149.77875,72.3,68.9,308.7,8.121397,Equipment1,2018-09-28 11:07:00
62.454857,44.026093,57.398994,1.0775921,13.379721,6.0783315,72.0,9.443879,2.9501526,300.03204,65.43039,45.567253,75.4,283.8,156.29053,59.087673,62.07338,301.3,296.8,42.809185,52.0,4.950831,73.5523,9.299763,68.6,9.155646,67.8645,-20.03128,159.15923,308.9,16.378433,9.70668,112.600136,294.2,65.35439,59.265697,66.4,5.0525603,75.2,60.0,84.7,2.9105058,302.7,299.8,93.46761,38.69688,311.0,42.96544,8.61309,61.54948,149.85504,72.3,68.9,308.6,8.01119,Equipment1,2018-09-28 11:08:00
62.44977,44.010834,57.40408,1.0785077,13.351339,6.1546288,71.9,9.5032215,2.882333,299.70245,65.43039,45.6054,75.3,283.9,156.13031,59.087673,62.068295,301.3,296.6,42.79774,52.1,4.950831,73.20897,9.664293,68.5,9.223466,67.93698,-19.939728,159.13252,308.8,15.869786,9.994913,112.40177,294.4,65.30099,59.265697,66.3,5.08647,75.0,59.9,84.9,2.9105058,302.5,299.7,93.2021,38.700695,311.0,42.71458,8.621567,61.55457,149.88556,72.2,68.9,308.6,8.341811,Equipment1,2018-09-28 11:09:00
62.454857,44.075684,57.424423,1.0757611,13.36965,6.146151,72.0,9.5032215,2.882333,299.64752,65.43548,45.53292,75.4,283.7,155.9701,59.09276,62.07338,301.3,296.8,42.79774,51.9,4.950831,72.880905,9.6727705,68.6,9.087827,67.891205,-19.703213,159.19356,309.0,15.768057,9.867752,112.46281,294.2,65.331505,59.270782,66.3,5.12038,75.2,60.0,84.8,2.9095902,302.6,299.7,93.41268,38.69688,311.0,42.951706,8.604611,61.559654,149.93134,72.3,68.9,308.7,8.468972,Equipment1,2018-09-28 11:10:00
62.454857,44.09857,57.40408,1.0766766,13.417258,6.2054935,71.9,9.537131,2.9162428,300.16022,65.43039,45.567253,75.5,283.6,156.1799,59.09276,62.078465,301.5,297.1,42.79774,51.7,4.916921,73.067825,9.401492,68.6,9.223466,67.93317,-20.130465,159.08675,308.9,16.208885,10.028823,112.71839,293.9,65.35439,59.270782,66.4,5.0186505,75.5,60.3,84.5,2.9105058,302.8,299.7,94.01694,38.69688,311.1,43.333485,8.680909,61.559654,149.93134,72.2,68.9,308.6,8.240082,Equipment1,2018-09-28 11:11:00
62.454857,44.01465,57.38373,1.0785077,13.401693,6.120719,71.9,9.37606,2.8484232,300.8377,65.43039,45.574883,75.5,283.7,156.37445,59.097843,62.07338,301.4,296.9,42.801556,51.8,4.950831,73.17082,9.384537,68.5,9.189556,67.92554,-20.27161,159.2584,308.8,15.869786,10.079688,112.69169,294.1,65.38491,59.270782,66.4,5.12038,75.4,60.2,84.7,2.9105058,302.7,299.6,93.907074,38.700695,311.0,43.19707,8.680909,61.55457,149.84741,72.2,68.9,308.6,8.273992,Equipment1,2018-09-28 11:12:00
62.454857,44.026093,57.38882,1.0794232,13.392538,6.197016,71.8,9.5456085,2.8484232,300.34332,65.44057,45.510033,75.5,283.7,156.39734,59.09276,62.07338,301.4,296.9,42.751965,51.8,4.950831,72.92287,10.0118685,68.5,9.155646,67.90646,-20.12665,159.25078,308.8,15.937606,9.986436,112.59632,294.2,65.36965,59.275867,66.4,5.12038,75.3,60.2,84.7,2.9105058,302.7,299.6,93.751434,38.685436,311.0,43.12474,8.553747,61.55457,149.79019,72.2,68.8,308.5,8.375721,Equipment1,2018-09-28 11:13:00
62.454857,44.060425,57.398994,1.0812542,13.3897915,6.163106,71.7,9.486266,2.9501526,300.09613,65.43548,45.49859,75.4,283.7,156.37064,59.097843,62.068295,301.3,296.9,42.786297,51.8,4.916921,72.99916,9.910139,68.4,9.359105,67.90646,-19.825285,159.2813,308.7,16.310614,9.9270935,112.59632,294.1,65.34295,59.280956,66.3,5.0525603,75.3,60.1,84.6,2.9105058,302.7,299.4,93.66903,38.69688,311.0,43.101852,8.562224,61.559654,149.73297,72.0,68.7,308.5,8.240082,Equipment1,2018-09-28 11:14:00
62.454857,43.99939,57.393906,1.084001,13.40444,6.120719,71.6,9.5456085,2.882333,299.41864,65.43548,45.559624,75.5,283.6,156.37445,59.09276,62.07338,301.4,297.1,42.79774,51.7,4.916921,73.06401,9.7151575,68.3,9.2912855,67.898834,-19.626917,159.26604,308.7,16.208885,10.232282,112.62684,294.0,65.28573,59.270782,66.4,5.0525603,75.5,60.3,84.5,2.9095902,302.8,299.5,93.79721,38.69688,311.1,43.268482,8.468972,61.54948,149.72916,71.9,68.7,308.4,8.265513,Equipment1,2018-09-28 11:15:00
62.444687,43.99939,57.38882,1.0830854,13.385214,6.086809,71.7,9.37606,2.882333,299.9588,65.42531,45.517662,75.5,283.7,156.44312,59.087673,62.07338,301.4,296.9,42.79774,51.8,4.950831,73.426414,9.850797,68.4,9.359105,67.8378,-19.344625,159.23933,308.7,16.107155,9.986436,112.550545,294.2,65.33532,59.265697,66.4,5.0525603,75.3,60.2,84.7,2.9105058,302.7,299.5,93.62325,38.735027,311.0,43.06523,8.401153,61.544395,149.70627,72.0,68.7,308.5,8.180739,Equipment1,2018-09-28 11:16:00
62.44977,43.99939,57.40408,1.0821699,13.375143,6.137674,71.6,9.384537,2.8145134,300.13275,65.43039,45.49859,75.3,283.7,156.34012,59.087673,62.078465,301.3,296.8,42.79774,51.8,4.950831,73.197525,9.4608345,68.3,9.2912855,67.883575,-19.321737,159.18593,308.7,16.005426,10.359444,112.52003,294.2,65.224686,59.270782,66.3,5.12038,75.2,60.0,84.8,2.9095902,302.6,299.4,93.49508,38.76173,311.0,42.994736,8.57918,61.559654,149.83978,72.0,68.7,308.5,8.299423,Equipment1,2018-09-28 11:17:00
62.454857,43.99939,57.409164,1.0803387,13.376059,6.1715837,71.8,9.477789,2.7806036,300.03204,65.42531,45.49859,75.4,283.7,156.29816,59.102932,62.083553,301.3,296.8,42.79774,51.9,4.950831,73.40734,9.189556,68.4,9.2912855,67.80728,-19.424734,159.13634,308.8,16.378433,10.164462,112.50095,294.2,65.29336,59.270782,66.3,5.0525603,75.3,60.1,84.7,2.9095902,302.6,299.6,93.49508,38.735027,311.0,43.006638,8.401153,61.559654,149.8169,72.1,68.7,308.5,8.206172,Equipment1,2018-09-28 11:18:00
62.44977,44.07187,57.409164,1.0794232,13.37789,6.1885386,71.9,9.393015,2.7806036,299.794,65.43039,45.521477,75.5,283.7,156.20279,59.097843,62.083553,301.4,296.8,42.79774,51.9,4.950831,73.670555,9.5456085,68.5,9.325195,67.898834,-19.459068,159.18593,308.8,16.208885,10.0966425,112.6421,294.2,65.32006,59.275867,66.3,5.08647,75.2,60.1,84.8,2.9105058,302.6,299.6,93.4493,38.69688,311.0,42.99565,8.892845,61.55457,149.79782,72.2,68.8,308.6,8.248559,Equipment1,2018-09-28 11:19:00
62.44977,44.022278,57.41934,1.0785077,13.37789,6.0698543,71.9,9.562564,2.8145134,299.74823,65.43548,45.506218,75.4,283.7,156.19897,59.097843,62.078465,301.3,296.8,42.79774,51.9,4.916921,73.69344,9.520176,68.6,9.257376,67.87976,-19.504845,159.19737,308.8,16.073246,9.969481,112.59632,294.2,65.33532,59.275867,66.3,5.0525603,75.2,60.1,84.7,2.9095902,302.6,299.6,93.45846,38.69688,311.0,42.99565,8.714819,61.559654,149.82452,72.2,68.9,308.6,8.180739,Equipment1,2018-09-28 11:20:00
62.444687,44.083313,57.414253,1.0785077,13.393454,6.1122413,71.9,9.689725,2.8484232,299.65668,65.42531,45.510033,75.4,283.6,156.2066,59.097843,62.078465,301.4,297.0,42.79774,51.8,4.916921,73.743034,9.918616,68.5,9.257376,67.84924,-19.623102,159.19737,308.9,15.903696,10.164462,112.687874,294.0,65.31243,59.275867,66.4,5.0525603,75.4,60.2,84.6,2.9105058,302.7,299.7,93.62325,38.69688,311.1,43.159534,8.401153,61.55457,149.897,72.1,68.8,308.6,8.307901,Equipment1,2018-09-28 11:21:00
62.444687,43.99939,57.393906,1.0785077,13.385214,6.163106,71.9,9.562564,2.8484232,299.72992,65.42022,45.513847,75.4,283.8,156.29816,59.09276,62.068295,301.4,296.9,42.79774,51.9,4.916921,73.58282,9.901662,68.5,9.2912855,67.90646,-19.5964,159.26985,308.9,16.107155,10.062733,112.58869,294.1,65.32006,59.270782,66.4,5.0186505,75.3,60.1,84.7,2.9095902,302.6,299.7,93.56832,38.69688,311.1,43.029526,8.460495,61.55457,149.78256,72.2,68.9,308.6,8.265513,Equipment1,2018-09-28 11:22:00
62.44977,44.010834,57.414253,1.0775921,13.36965,6.180061,71.9,9.494744,2.882333,299.96796,65.43548,45.445183,75.4,283.7,156.22186,59.097843,62.078465,301.3,296.7,42.79774,51.9,4.950831,73.23567,9.638861,68.6,9.189556,67.84161,-19.74136,159.11345,308.9,16.174974,10.17294,112.51621,294.3,65.331505,59.265697,66.3,5.0186505,75.1,60.0,84.9,2.9095902,302.6,299.7,93.37606,38.69688,310.9,42.908676,8.706341,61.54948,149.75967,72.3,68.9,308.6,8.138352,Equipment1,2018-09-28 11:23:00
62.444687,44.04135,57.414253,1.0775921,13.365072,6.129196,72.0,9.4608345,2.9162428,300.0229,65.43548,45.452812,75.4,283.8,156.06927,59.097843,62.083553,301.3,296.7,42.79774,52.0,4.9847407,73.197525,9.7151575,68.6,9.223466,67.86069,-19.89395,159.1249,308.9,15.937606,9.977959,112.550545,294.4,65.274284,59.270782,66.3,5.0525603,75.2,60.0,85.0,2.9105058,302.6,299.7,93.31197,38.69688,311.0,42.864727,8.748729,61.54948,149.96567,72.3,68.9,308.6,8.265513,Equipment1,2018-09-28 11:24:00
62.44977,44.026093,57.414253,1.0775921,13.376059,6.0783315,71.9,9.2912855,2.9501526,299.57428,65.43039,45.55581,75.4,283.7,156.03876,59.097843,62.078465,301.4,296.8,42.79774,51.9,4.916921,73.27383,9.189556,68.6,9.257376,67.898834,-19.867247,159.09438,308.8,15.768057,10.317057,112.46662,294.2,65.28191,59.275867,66.3,4.9847407,75.2,60.1,84.8,2.9105058,302.6,299.6,93.44015,38.69688,311.0,42.986496,8.443541,61.54948,149.82834,72.2,68.9,308.6,8.053577,Equipment1,2018-09-28 11:25:00
62.44977,44.052795,57.424423,1.0766766,13.349508,6.1885386,72.0,9.494744,2.9501526,300.06866,65.44057,45.41085,75.4,283.8,155.9472,59.09276,62.078465,301.4,296.6,42.79774,52.0,4.9847407,73.27001,9.587996,68.6,9.359105,67.85306,-19.79095,159.12871,308.9,16.039335,10.0118685,112.31022,294.5,65.32006,59.275867,66.3,5.08647,75.1,60.0,85.1,2.9095902,302.5,299.8,93.17464,38.69688,311.0,42.744793,8.562224,61.55457,149.90463,72.3,68.9,308.6,8.248559,Equipment1,2018-09-28 11:26:00
62.459946,44.026093,57.434597,1.0757611,13.354086,6.180061,72.1,9.571041,2.9840624,299.98627,65.44565,45.452812,75.5,283.8,155.84802,59.097843,62.078465,301.4,296.7,42.79774,52.0,4.9847407,73.33105,9.8423195,68.7,9.257376,67.85306,-19.840544,159.04478,308.9,15.598508,10.037301,112.31022,294.6,65.28191,59.280956,66.3,5.08647,75.1,60.0,85.2,2.9095902,302.6,299.8,93.2021,38.69688,311.0,42.796062,8.706341,61.559654,150.0267,72.4,68.9,308.7,8.290946,Equipment1,2018-09-28 11:27:00
62.44977,43.968872,57.429512,1.0757611,13.362326,6.137674,72.1,9.520176,2.9840624,300.1419,65.44565,45.517662,75.4,283.7,155.82132,59.102932,62.08864,301.4,296.7,42.79774,52.0,4.9847407,73.72396,9.876229,68.7,9.189556,67.91409,-20.04654,159.05623,308.9,15.937606,10.105121,112.39796,294.4,65.29336,59.291126,66.3,5.12038,75.1,60.0,85.1,2.9105058,302.6,299.8,93.31197,38.731213,310.9,42.846416,8.47745,61.564743,150.04959,72.4,68.9,308.7,8.129874,Equipment1,2018-09-28 11:28:00
62.454857,43.987946,57.429512,1.0766766,13.381552,6.1715837,72.0,9.604951,2.9840624,299.84894,65.44565,45.52529,75.6,283.5,155.87854,59.102932,62.083553,301.5,296.8,42.79774,51.8,4.950831,73.60952,9.766023,68.6,9.223466,67.883575,-20.04654,159.09438,308.9,16.107155,9.969481,112.29496,294.3,65.22087,59.28604,66.3,5.08647,75.3,60.2,84.9,2.9086747,302.7,299.7,93.504234,38.69688,311.0,43.080795,8.553747,61.559654,150.04578,72.3,68.9,308.6,8.214649,Equipment1,2018-09-28 11:29:00
62.454857,44.003204,57.414253,1.0766766,13.415427,6.146151,72.0,9.4608345,2.9840624,300.79193,65.44565,45.529106,75.7,283.5,156.1265,59.102932,62.078465,301.6,297.0,42.79774,51.7,4.950831,73.33868,9.613428,68.7,9.155646,67.891205,-20.317389,159.18211,308.9,16.174974,10.079688,112.607765,294.2,65.30099,59.291126,66.4,5.08647,75.4,60.3,84.8,2.9095902,302.8,299.7,93.95285,38.69688,311.0,43.317005,8.638521,61.559654,149.99237,72.3,68.9,308.7,8.248559,Equipment1,2018-09-28 11:30:00
62.454857,44.0795,57.40408,1.0775921,13.418174,6.197016,72.0,9.647338,2.9840624,300.77362,65.44565,45.49859,75.7,283.6,156.32867,59.108017,62.083553,301.6,297.1,42.79774,51.8,4.8830113,73.52178,9.681248,68.6,9.223466,67.898834,-20.546272,159.17067,308.8,16.378433,10.020346,112.756546,294.2,65.29717,59.280956,66.5,5.0525603,75.5,60.4,84.8,2.9105058,302.9,299.7,93.98947,38.69688,311.1,43.34905,8.502882,61.564743,149.89319,72.3,68.9,308.6,8.172262,Equipment1,2018-09-28 11:31:00
62.459946,43.98413,57.40408,1.0794232,13.401693,6.163106,71.9,9.5456085,2.9840624,300.325,65.44057,45.49096,75.6,283.6,156.43549,59.113106,62.083553,301.6,296.9,42.778667,51.9,4.950831,73.49508,9.723635,68.5,9.121737,67.84924,-20.45472,159.26604,308.8,16.344524,10.105121,112.6955,294.2,65.323875,59.275867,66.4,5.0525603,75.3,60.2,84.8,2.9114213,302.8,299.7,93.788055,38.69688,311.1,43.179676,8.621567,61.559654,149.80164,72.2,68.8,308.6,8.282469,Equipment1,2018-09-28 11:32:00
62.459946,44.04135,57.414253,1.0803387,13.3568325,6.2054935,71.8,9.511699,2.9840624,299.263,65.44057,45.445183,75.5,283.7,156.31342,59.108017,62.08864,301.5,296.7,42.79774,51.9,5.0186505,73.4493,9.791454,68.5,9.325195,67.85687,-19.810024,159.102,308.8,15.632418,10.317057,112.348366,294.4,65.323875,59.280956,66.3,5.0525603,75.1,60.0,85.0,2.9105058,302.6,299.6,93.2021,38.69688,311.0,42.8336,8.630044,61.564743,149.69864,72.2,68.8,308.5,8.350288,Equipment1,2018-09-28 11:33:00
62.454857,43.972687,57.434597,1.0803387,13.378805,6.180061,71.8,9.562564,2.9840624,298.71365,65.44057,45.46807,75.6,283.5,156.1799,59.113106,62.08864,301.5,297.0,42.79774,51.8,4.9847407,73.14412,9.749067,68.5,9.2912855,67.79965,-19.398031,159.10582,308.7,16.276705,10.181417,112.31403,294.2,65.30862,59.280956,66.4,5.08647,75.3,60.3,84.9,2.9095902,302.8,299.6,93.41268,38.69688,311.0,43.090866,8.731773,61.559654,149.79782,72.2,68.7,308.5,8.333333,Equipment1,2018-09-28 11:34:00
62.44977,44.022278,57.414253,1.0812542,13.407187,6.103764,71.8,9.494744,3.051882,300.39825,65.44057,45.54818,75.6,283.5,156.29053,59.108017,62.093723,301.5,297.1,42.79774,51.8,4.9847407,73.09834,9.621905,68.4,9.223466,67.883575,-19.691769,159.18593,308.7,16.073246,9.918616,112.62684,294.2,65.3048,59.280956,66.5,5.1542897,75.4,60.3,84.8,2.9095902,302.8,299.6,93.89792,38.685436,311.1,43.294117,8.663954,61.559654,149.90845,72.1,68.7,308.5,8.231604,Equipment1,2018-09-28 11:35:00
62.46503,44.018463,57.414253,1.0803387,13.401693,6.146151,71.8,9.554086,2.9501526,300.9201,65.44565,45.456627,75.7,283.7,156.39734,59.108017,62.08864,301.6,297.0,42.79774,51.9,4.9847407,73.23949,9.401492,68.5,9.257376,67.84924,-19.996948,159.29274,308.8,16.378433,10.003391,112.69169,294.3,65.32006,59.275867,66.4,5.0525603,75.4,60.3,84.9,2.9114213,302.8,299.7,93.85214,38.69688,311.1,43.179676,8.799593,61.559654,149.87793,72.2,68.8,308.6,8.223126,Equipment1,2018-09-28 11:36:00
62.459946,44.04135,57.424423,1.0821699,13.3568325,6.2054935,71.7,9.554086,2.9840624,299.9405,65.44565,45.49859,75.5,283.7,156.28671,59.108017,62.083553,301.5,296.7,42.79774,51.9,4.9847407,73.434044,9.206511,68.4,9.2912855,67.87976,-19.794765,159.22026,308.7,15.700237,10.0118685,112.35981,294.4,65.323875,59.280956,66.3,5.12038,75.1,60.0,85.1,2.9105058,302.6,299.5,93.29366,38.69688,310.9,42.840923,8.333333,61.569828,149.85123,72.1,68.7,308.5,8.282469,Equipment1,2018-09-28 11:37:00
62.46503,44.010834,57.439686,1.0803387,13.370565,6.146151,71.8,9.34215,2.9501526,299.03412,65.45074,45.53292,75.5,283.6,156.09598,59.113106,62.08864,301.5,296.9,42.79774,51.7,4.9847407,73.69726,9.172601,68.5,9.257376,67.898834,-19.386587,159.16304,308.8,15.903696,10.003391,112.21866,294.2,65.30862,59.291126,66.4,5.12038,75.3,60.2,84.8,2.9095902,302.7,299.6,93.348595,38.69688,311.0,43.021286,8.596134,61.564743,149.89319,72.1,68.8,308.5,8.248559,Equipment1,2018-09-28 11:38:00
62.46503,44.037537,57.424423,1.0785077,13.37789,6.197016,71.9,9.579518,2.9501526,299.48273,65.44565,45.529106,75.5,283.7,156.20279,59.108017,62.08864,301.5,296.8,42.79774,51.9,4.9847407,73.720146,9.511699,68.6,9.189556,67.86069,-19.4934,159.07912,308.9,15.835876,9.944049,112.2797,294.2,65.316246,59.280956,66.4,5.12038,75.2,60.1,84.8,2.9095902,302.7,299.7,93.559166,38.68162,311.0,42.997482,8.54527,61.55457,149.82452,72.2,68.9,308.6,8.206172,Equipment1,2018-09-28 11:39:00
62.44977,44.087128,57.424423,1.0775921,13.355001,6.197016,71.9,9.477789,2.882333,300.50812,65.44057,45.49859,75.4,283.9,156.08453,59.102932,62.08864,301.3,296.6,42.73289,51.9,4.950831,74.04059,10.164462,68.6,9.189556,67.79965,-19.623102,159.18593,308.9,15.937606,9.952526,112.30259,294.4,65.31243,59.28604,66.3,5.0525603,75.1,60.0,85.0,2.9105058,302.5,299.7,93.348595,38.69688,310.9,42.79423,8.426585,61.559654,149.9733,72.2,68.9,308.6,8.409631,Equipment1,2018-09-28 11:40:00
62.44977,44.022278,57.434597,1.0775921,13.352255,6.2478805,71.9,9.435402,2.9501526,300.16937,65.44057,45.399406,75.3,283.9,155.90143,59.097843,62.083553,301.2,296.6,42.79011,51.9,4.950831,74.46021,9.7575445,68.6,9.2912855,67.82254,-19.783321,159.09438,308.9,16.208885,9.994913,112.306404,294.3,65.23613,59.28604,66.3,5.0525603,75.1,59.9,84.9,2.9095902,302.5,299.7,93.28451,38.69688,311.0,42.76402,8.536792,61.574913,150.09918,72.2,68.9,308.6,8.180739,Equipment1,2018-09-28 11:41:00
62.444687,43.995575,57.429512,1.0766766,13.347677,6.1885386,71.9,9.520176,2.9162428,299.8764,65.44565,45.399406,75.3,283.9,155.79843,59.087673,62.078465,301.2,296.6,42.79774,51.9,4.9847407,74.53269,9.6303835,68.6,9.257376,67.84924,-19.882505,158.92271,308.9,15.700237,10.181417,112.26826,294.4,65.23613,59.28604,66.2,5.0525603,75.0,59.9,85.0,2.9105058,302.5,299.7,93.2021,38.69688,311.0,42.721905,8.604611,61.569828,150.19836,72.2,68.9,308.6,8.14683,Equipment1,2018-09-28 11:42:00
62.444687,44.037537,57.434597,1.0775921,13.380636,6.1885386,71.9,9.511699,2.9501526,299.99542,65.44565,45.429924,75.4,283.7,155.82132,59.09276,62.078465,301.3,296.9,42.771038,51.8,4.950831,73.92996,9.901662,68.5,9.189556,67.898834,-20.054169,159.01045,308.9,16.412344,10.13903,112.420845,294.2,65.32006,59.28604,66.3,5.1542897,75.3,60.1,84.8,2.9095902,302.7,299.6,93.55001,38.69688,311.0,43.057907,8.57918,61.559654,150.07248,72.2,68.9,308.6,8.163784,Equipment1,2018-09-28 11:43:00
62.44977,44.018463,57.409164,1.0775921,13.414512,6.103764,71.9,9.554086,2.9501526,300.5539,65.44057,45.494774,75.6,283.6,156.06927,59.09276,62.083553,301.5,297.0,42.79774,51.8,4.916921,73.476006,9.698203,68.6,9.189556,67.86069,-20.389868,159.15923,308.8,16.141066,10.181417,112.623024,294.0,65.30862,59.280956,66.5,5.08647,75.4,60.3,84.6,2.9105058,302.8,299.6,94.05356,38.693066,311.1,43.34264,8.494405,61.559654,150.09537,72.2,68.9,308.6,8.028145,Equipment1,2018-09-28 11:44:00
62.454857,43.923096,57.40408,1.0775921,13.400778,6.1122413,72.0,9.579518,2.9162428,300.78278,65.44057,45.452812,75.6,283.7,156.28671,59.09276,62.078465,301.4,297.0,42.79774,51.9,4.950831,73.32342,9.7745,68.5,9.189556,67.891205,-20.496681,159.19737,308.9,15.768057,10.037301,112.69932,294.1,65.29717,59.275867,66.4,5.0525603,75.4,60.2,84.7,2.9105058,302.8,299.7,93.91623,38.69688,311.0,43.202564,8.672431,61.569828,150.02289,72.3,68.9,308.6,8.11292,Equipment1,2018-09-28 11:45:00
62.444687,43.980316,57.398994,1.0785077,13.398031,6.2478805,71.9,9.554086,2.882333,300.3067,65.43548,45.42611,75.5,283.6,156.29816,59.087673,62.078465,301.4,296.9,42.79774,51.9,4.916921,73.21278,9.587996,68.5,9.257376,67.80728,-20.496681,159.19737,308.9,16.480164,10.189895,112.68406,294.1,65.26284,59.270782,66.4,5.0186505,75.3,60.2,84.6,2.9095902,302.7,299.6,93.81552,38.69688,311.0,43.156788,8.782639,61.55457,149.9733,72.2,68.9,308.6,8.155307,Equipment1,2018-09-28 11:46:00
62.44977,43.99939,57.40408,1.0794232,13.38796,6.0783315,71.9,9.401492,2.882333,299.8947,65.43548,45.49859,75.5,283.6,156.29816,59.087673,62.078465,301.5,296.9,42.79774,51.8,4.9847407,73.147934,9.8423195,68.5,9.189556,67.84924,-20.363165,159.16685,308.8,16.412344,9.935572,112.63065,294.2,65.29717,59.275867,66.4,5.0186505,75.3,60.2,84.7,2.9105058,302.7,299.6,93.659874,38.69688,311.0,43.09453,8.54527,61.55457,149.83978,72.3,68.8,308.5,8.121397,Equipment1,2018-09-28 11:47:00
62.454857,44.052795,57.414253,1.0794232,13.3897915,6.1122413,71.9,9.384537,2.882333,299.9771,65.44057,45.517662,75.5,283.7,156.27908,59.082584,62.08864,301.4,296.9,42.751965,51.8,4.950831,73.205154,9.426925,68.5,9.155646,67.898834,-20.252537,159.10963,308.8,16.039335,9.876229,112.600136,294.1,65.29717,59.275867,66.4,5.12038,75.3,60.2,84.6,2.9105058,302.7,299.6,93.66903,38.69688,311.0,43.101852,8.435062,61.559654,149.80927,72.2,68.8,308.6,8.163784,Equipment1,2018-09-28 11:48:00
62.444687,44.029907,57.398994,1.0785077,13.405355,6.0613766,71.9,9.477789,2.8484232,299.78485,65.43039,45.487144,75.5,283.7,156.34775,59.0775,62.08864,301.4,297.0,42.793926,51.7,4.8830113,73.2929,9.638861,68.5,9.189556,67.898834,-20.073244,159.20119,308.8,16.107155,9.74059,112.607765,293.9,65.3048,59.270782,66.4,5.08647,75.4,60.2,84.5,2.9095902,302.8,299.6,93.84299,38.69688,311.1,43.234608,8.570702,61.55457,149.89319,72.2,68.8,308.6,8.206172,Equipment1,2018-09-28 11:49:00
62.454857,44.0795,57.40408,1.0794232,13.378805,6.146151,71.8,9.664293,2.882333,300.09613,65.43548,45.429924,75.4,283.7,156.31342,59.082584,62.083553,301.4,296.8,42.793926,51.8,4.950831,73.02968,9.876229,68.5,9.155646,67.87976,-20.073244,159.22026,308.8,16.005426,10.232282,112.672615,294.2,65.323875,59.270782,66.3,5.0525603,75.2,60.1,84.7,2.9105058,302.6,299.6,93.522545,38.658733,311.0,42.989243,8.587657,61.55457,149.88556,72.1,68.8,308.6,8.189217,Equipment1,2018-09-28 11:50:00
62.44977,44.094757,57.414253,1.0785077,13.378805,6.0698543,71.9,9.452356,2.9162428,299.99542,65.43039,45.41085,75.4,283.7,156.23712,59.082584,62.07338,301.3,296.8,42.759594,51.8,4.950831,73.01442,9.766023,68.5,9.121737,67.833984,-20.111391,159.1783,308.9,16.208885,9.850797,112.615395,294.2,65.30099,59.270782,66.4,5.12038,75.2,60.1,84.7,2.9095902,302.6,299.6,93.504234,38.69688,311.0,43.002975,8.61309,61.55457,149.93134,72.3,68.9,308.5,8.189217,Equipment1,2018-09-28 11:51:00
62.454857,43.99939,57.409164,1.0785077,13.381552,6.0698543,71.9,9.435402,2.882333,300.05035,65.43548,45.574883,75.4,283.7,156.19897,59.0775,62.078465,301.3,296.8,42.75578,51.8,4.950831,72.92287,9.248898,68.5,9.121737,67.8111,-20.191502,159.10963,308.9,16.412344,10.045778,112.64591,294.2,65.3048,59.275867,66.3,5.0525603,75.2,60.0,84.7,2.9105058,302.7,299.6,93.48592,38.69688,311.0,42.99199,8.54527,61.564743,150.01144,72.2,68.9,308.6,8.206172,Equipment1,2018-09-28 11:52:00
62.444687,43.99176,57.40408,1.0785077,13.3897915,6.0783315,71.9,9.511699,2.8484232,299.46442,65.43548,45.49859,75.5,283.6,156.16846,59.0775,62.083553,301.4,296.9,42.771038,51.8,4.916921,72.69398,9.969481,68.5,9.189556,67.86832,-20.199131,159.14778,308.8,16.480164,9.901662,112.61158,294.1,65.30099,59.265697,66.4,5.12038,75.3,60.1,84.6,2.9095902,302.7,299.6,93.58663,38.597694,311.0,43.107346,8.375721,61.559654,149.9733,72.2,68.8,308.6,8.036623,Equipment1,2018-09-28 11:53:00
