Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.205627,43.385216,57.231144,1.0959029,13.19295,6.688708,74.6,9.231943,2.543235,303.03503,65.22694,44.63264,75.3,285.1,151.41145,58.68585,61.79363,301.1,295.2,40.135044,52.7,4.8151917,48.29862,9.367582,69.3,9.121737,67.29992,-10.517281,157.09926,309.3,14.818583,9.37606,117.97513,293.5,64.67155,58.95034,66.1,5.5612073,75.2,59.8,84.1,2.9077592,302.6,300.2,94.62119,38.498512,310.7,41.560997,8.214649,61.407063,147.14656,71.7,70.7,308.7,8.0451,Equipment1,2018-11-07 13:44:00
62.20054,43.392845,57.21588,1.0940719,13.218585,6.824347,74.8,9.34215,2.543235,302.96176,65.22694,44.61738,75.4,285.0,151.50302,58.680763,61.79363,301.1,295.2,40.16556,52.7,4.8151917,48.611427,9.6303835,69.4,9.020007,67.29992,-10.666057,157.09926,309.3,14.649034,9.486266,117.95224,293.4,64.69825,58.95034,66.1,5.595117,75.2,59.9,84.0,2.9114213,302.6,300.3,94.74021,38.498512,310.7,41.670864,7.9772806,61.401978,147.24956,71.8,70.8,308.8,7.9942355,Equipment1,2018-11-07 13:45:00
62.195454,43.331806,57.22097,1.0949874,13.199359,6.620888,74.6,9.138691,2.5771449,303.05334,65.22694,44.651714,75.3,285.1,151.51065,58.675674,61.798714,301.1,295.2,40.199894,52.8,4.781282,48.43595,9.367582,69.3,9.223466,67.28466,-10.856794,157.09926,309.3,14.242116,9.409969,118.05142,293.6,64.69825,58.955425,66.1,5.6629367,75.2,59.8,84.1,2.9095902,302.6,300.2,94.54795,38.498512,310.7,41.539024,8.036623,61.407063,147.12749,71.7,70.7,308.8,8.002713,Equipment1,2018-11-07 13:46:00
62.20054,43.377586,57.21588,1.0959029,13.207599,6.6632757,74.7,9.155646,2.543235,303.52942,65.232025,44.5716,75.4,285.1,151.55643,58.680763,61.79363,301.1,295.2,40.199894,52.8,4.781282,48.10025,9.6303835,69.3,9.155646,67.29992,-10.61265,157.09926,309.3,14.343845,9.486266,117.956055,293.5,64.69825,58.960514,66.1,5.595117,75.3,59.9,84.1,2.9095902,302.6,300.2,94.712746,38.498512,310.7,41.62692,7.9603257,61.407063,147.25719,71.7,70.7,308.7,7.917938,Equipment1,2018-11-07 13:47:00
62.20054,43.39666,57.21588,1.0959029,13.194781,6.5869784,74.7,9.181078,2.543235,302.63217,65.22694,44.52964,75.3,285.2,151.48393,58.67059,61.798714,301.0,294.9,40.199894,52.8,4.781282,48.79072,9.130214,69.4,9.155646,67.29992,-10.688945,157.09926,309.4,14.513394,9.426925,117.99802,293.6,64.69825,58.95034,66.0,5.5612073,75.0,59.7,84.2,2.9132524,302.5,300.3,94.346535,38.498512,310.7,41.41085,8.036623,61.401978,147.19615,71.8,70.8,308.8,7.951848,Equipment1,2018-11-07 13:48:00
62.20054,43.347065,57.226055,1.0949874,13.190204,6.654798,74.7,9.231943,2.543235,303.68506,65.22185,44.60975,75.3,285.1,151.3962,58.67059,61.79363,301.1,295.1,40.199894,52.8,4.781282,49.008163,9.409969,69.3,9.121737,67.29992,-10.582131,157.07637,309.3,14.038657,9.401492,117.948425,293.6,64.67155,58.95034,66.1,5.4933877,75.1,59.8,84.1,2.9077592,302.6,300.2,94.59373,38.498512,310.7,41.536278,8.206172,61.407063,147.3373,71.7,70.7,308.7,7.968803,Equipment1,2018-11-07 13:49:00
62.195454,43.297474,57.231144,1.0949874,13.197528,6.6632757,74.8,9.172601,2.543235,302.64133,65.22185,44.621193,75.3,285.2,151.42671,58.67059,61.79363,301.1,295.0,40.142673,52.8,4.781282,48.943314,9.723635,69.4,9.121737,67.27322,-10.475319,157.09544,309.4,14.411665,9.206511,117.898834,293.6,64.69825,58.95034,66.1,5.595117,75.0,59.8,84.2,2.9123368,302.5,300.3,94.41062,38.498512,310.6,41.451134,8.14683,61.407063,147.23811,71.9,70.8,308.7,7.951848,Equipment1,2018-11-07 13:50:00
62.195454,43.35851,57.226055,1.0949874,13.196612,6.620888,74.7,9.104781,2.543235,302.6871,65.22185,44.598305,75.3,285.1,151.3962,58.67059,61.79363,301.0,295.0,40.13123,52.8,4.781282,48.687725,9.443879,69.4,9.053917,67.28466,-10.494392,157.06111,309.3,14.242116,9.147168,117.86069,293.5,64.694435,58.95034,66.1,5.6968465,75.1,59.8,84.1,2.9123368,302.5,300.3,94.41978,38.498512,310.6,41.46395,8.062055,61.401978,147.30678,71.8,70.8,308.8,8.019668,Equipment1,2018-11-07 13:51:00
62.190365,43.297474,57.21588,1.0959029,13.194781,6.646321,74.6,9.036962,2.5093253,303.25476,65.22694,44.62501,75.2,285.1,151.38857,58.67059,61.79363,301.0,295.1,40.184635,52.8,4.8151917,48.367283,9.638861,69.3,9.121737,67.29992,-10.4180975,157.09926,309.3,14.411665,9.333673,117.93698,293.5,64.67536,58.955425,66.1,5.595117,75.1,59.8,84.0,2.9077592,302.6,300.2,94.60288,38.498512,310.7,41.571983,7.8670735,61.401978,147.27626,71.7,70.7,308.7,7.985758,Equipment1,2018-11-07 13:52:00
62.195454,43.362324,57.22097,1.0959029,13.198443,6.6632757,74.7,9.214988,2.5771449,303.07166,65.22185,44.65553,75.3,285.2,151.45341,58.67059,61.79363,301.1,295.1,40.199894,52.8,4.747372,47.951477,9.359105,69.3,9.189556,67.29992,-10.296025,157.09926,309.3,14.479485,9.401492,117.883575,293.6,64.69825,58.945255,66.2,5.5272975,75.1,59.8,84.2,2.9105058,302.5,300.2,94.483864,38.498512,310.7,41.49874,7.9942355,61.401978,147.20378,71.7,70.7,308.7,7.8585963,Equipment1,2018-11-07 13:53:00
62.190365,43.347065,57.21588,1.0968184,13.203021,6.6632757,74.7,9.214988,2.6449645,302.54062,65.22694,44.628826,75.4,285.1,151.44197,58.6655,61.783455,301.1,295.1,40.199894,52.8,4.8151917,47.806515,9.782977,69.3,9.121737,67.29992,-10.276951,157.05348,309.3,14.649034,9.155646,117.891205,293.5,64.69825,58.945255,66.1,5.595117,75.1,59.8,84.1,2.9114213,302.6,300.2,94.47471,38.498512,310.7,41.53353,8.189217,61.39689,147.28389,71.8,70.7,308.8,7.968803,Equipment1,2018-11-07 13:54:00
62.195454,43.297474,57.22097,1.0959029,13.210345,6.612411,74.7,9.096304,2.6110547,303.00757,65.22185,44.69749,75.4,285.1,151.48012,58.6655,61.79363,301.1,295.1,40.199894,52.8,4.8151917,48.012512,9.206511,69.3,9.087827,67.29992,-10.448615,157.09163,309.3,14.411665,9.181078,118.11627,293.5,64.69825,58.95034,66.1,5.629027,75.2,59.9,84.1,2.9095902,302.6,300.2,94.59373,38.498512,310.7,41.622337,7.9603257,61.39689,147.27626,71.8,70.7,308.7,8.0451,Equipment1,2018-11-07 13:55:00
62.195454,43.30129,57.21588,1.0949874,13.200274,6.7056627,74.7,9.282807,2.4754155,302.916,65.22694,44.65553,75.3,285.2,151.49919,58.6655,61.783455,301.1,295.1,40.18082,52.8,4.781282,48.077362,9.121737,69.4,9.121737,67.21599,-10.509651,157.09926,309.4,14.343845,9.409969,118.215454,293.6,64.686806,58.945255,66.1,5.5612073,75.2,59.8,84.2,2.9086747,302.6,300.4,94.40147,38.498512,310.8,41.516136,8.206172,61.38672,147.23048,71.8,70.8,308.8,7.917938,Equipment1,2018-11-07 13:56:00
62.190365,43.33562,57.226055,1.0949874,13.192035,6.7310953,74.7,9.384537,2.5093253,303.17236,65.22185,44.659344,75.3,285.1,151.44197,58.660416,61.783455,301.1,295.0,40.199894,52.9,4.781282,48.11551,9.732113,69.4,9.121737,67.28466,-10.608835,157.09926,309.4,14.649034,9.384537,118.14679,293.7,64.69825,58.945255,66.1,5.5612073,75.1,59.8,84.3,2.9105058,302.5,300.2,94.328224,38.498512,310.6,41.449303,8.155307,61.39689,147.3144,71.8,70.7,308.8,8.129874,Equipment1,2018-11-07 13:57:00
62.190365,43.339436,57.23623,1.0940719,13.208514,6.5869784,74.8,9.155646,2.543235,302.99838,65.22185,44.708935,75.3,285.0,151.4496,58.6655,61.783455,301.1,295.0,40.14649,52.8,4.8151917,47.814144,9.766023,69.4,9.087827,67.29992,-10.471504,157.09926,309.4,14.513394,9.282807,118.005646,293.6,64.69062,58.955425,66.1,5.629027,75.1,59.8,84.1,2.9123368,302.5,300.3,94.43809,38.498512,310.6,41.530785,8.07901,61.391804,147.35255,71.9,70.8,308.8,8.01119,Equipment1,2018-11-07 13:58:00
62.195454,43.297474,57.231144,1.0949874,13.192035,6.7141404,74.7,9.30824,2.6110547,302.8519,65.22185,44.61738,75.4,285.0,151.3962,58.6655,61.783455,301.1,295.1,40.199894,52.8,4.8151917,47.940033,9.30824,69.3,9.155646,67.23125,-10.53254,157.09926,309.4,14.682943,9.393015,118.06287,293.7,64.68299,58.95034,66.1,5.459478,75.1,59.8,84.2,2.9086747,302.6,300.2,94.374,38.498512,310.7,41.479515,7.951848,61.39689,147.32585,71.8,70.7,308.7,8.11292,Equipment1,2018-11-07 13:59:00
62.195454,43.308918,57.21588,1.0940719,13.20119,6.7056627,74.8,9.393015,2.6449645,303.15405,65.22185,44.65553,75.3,285.1,151.4496,58.67059,61.783455,301.1,295.1,40.18082,52.8,4.781282,48.2681,9.952526,69.4,9.020007,67.26177,-10.467689,157.09926,309.4,14.920312,9.130214,118.04379,293.6,64.61433,58.95034,66.1,5.5612073,75.1,59.8,84.1,2.9105058,302.6,300.3,94.538795,38.498512,310.7,41.528954,8.01119,61.39689,147.29915,71.8,70.8,308.8,8.002713,Equipment1,2018-11-07 14:00:00
62.205627,43.392845,57.22097,1.0940719,13.188373,6.7141404,74.7,9.130214,2.543235,302.61386,65.22694,44.659344,75.3,285.1,151.41145,58.67059,61.77837,301.0,295.0,40.199894,52.7,4.781282,48.535133,8.977619,69.4,9.121737,67.29992,-10.4180975,157.09926,309.4,14.649034,9.34215,118.00946,293.6,64.61433,58.955425,66.1,5.459478,75.0,59.8,84.2,2.9095902,302.5,300.2,94.35569,38.498512,310.6,41.45205,8.155307,61.401978,147.27626,71.8,70.8,308.8,7.985758,Equipment1,2018-11-07 14:01:00
62.20054,43.39666,57.226055,1.0949874,13.212176,6.7310953,74.7,9.325195,2.6110547,303.01672,65.22694,44.76234,75.3,285.1,151.51065,58.660416,61.783455,301.1,295.1,40.199894,52.7,4.781282,48.294804,9.7999325,69.4,9.121737,67.29992,-10.509651,157.09926,309.3,14.411665,9.409969,118.01709,293.5,64.68299,58.95034,66.1,5.5272975,75.1,59.8,84.1,2.9114213,302.6,300.3,94.62119,38.498512,310.7,41.592125,7.9009833,61.401978,147.32585,71.8,70.8,308.8,8.163784,Equipment1,2018-11-07 14:02:00
62.195454,43.316547,57.226055,1.0959029,13.197528,6.637843,74.7,9.155646,2.6110547,303.5111,65.237114,44.659344,75.3,285.2,151.49919,58.660416,61.788544,301.1,295.1,40.199894,52.8,4.8151917,48.538948,9.6727705,69.3,9.155646,67.29992,-10.509651,157.09926,309.3,14.445575,9.5032215,118.150604,293.6,64.69825,58.95034,66.1,5.5272975,75.1,59.8,84.2,2.9095902,302.5,300.2,94.58457,38.498512,310.7,41.52346,8.002713,61.401978,147.29915,71.7,70.7,308.7,7.917938,Equipment1,2018-11-07 14:03:00
62.195454,43.320362,57.231144,1.0959029,13.195697,6.637843,74.7,9.198033,2.5771449,302.69626,65.232025,44.628826,75.3,285.1,151.43816,58.660416,61.79363,301.0,295.0,40.199894,52.8,4.8151917,48.737316,9.655815,69.3,9.155646,67.29992,-10.475319,157.09926,309.3,14.852492,9.130214,118.08957,293.5,64.69825,58.945255,66.1,5.595117,75.0,59.8,84.1,2.9105058,302.5,300.2,94.383156,38.498512,310.7,41.466698,8.129874,61.407063,147.13512,71.7,70.7,308.8,8.028145,Equipment1,2018-11-07 14:04:00
62.205627,43.369953,57.231144,1.0959029,13.207599,6.646321,74.7,9.155646,2.6110547,303.05334,65.22694,44.598305,75.2,285.2,151.48012,58.6655,61.79363,301.0,295.0,40.199894,52.8,4.8151917,48.44358,9.664293,69.4,9.121737,67.29992,-10.536355,157.09926,309.4,14.343845,9.248898,118.13916,293.4,64.69825,58.945255,66.1,5.5272975,75.1,59.7,84.0,2.9132524,302.5,300.2,94.58457,38.498512,310.7,41.530785,8.053577,61.407063,147.27245,71.7,70.7,308.8,7.909461,Equipment1,2018-11-07 14:05:00
62.20054,43.39666,57.231144,1.0995651,13.19295,6.646321,74.5,9.231943,2.5771449,302.77866,65.22185,44.598305,75.3,285.2,151.44579,58.6655,61.79363,301.1,295.0,40.207523,52.9,4.8151917,48.1384,9.732113,69.1,9.155646,67.29992,-10.509651,157.09926,309.2,14.276026,9.2912855,118.12009,293.5,64.69825,58.945255,66.1,5.425568,75.1,59.8,84.1,2.9095902,302.5,300.1,94.557106,38.498512,310.7,41.475853,8.129874,61.401978,147.18852,71.6,70.6,308.6,7.9772806,Equipment1,2018-11-07 14:06:00
62.205627,43.320362,57.23623,1.1004807,13.186542,6.7226176,74.4,9.30824,2.6110547,303.10828,65.22185,44.598305,75.3,285.1,151.4496,58.6655,61.79363,301.1,295.1,40.199894,52.8,4.781282,48.32532,9.079349,69.1,9.257376,67.29992,-10.215915,157.09926,309.2,14.547304,9.5456085,117.898834,293.5,64.69825,58.95034,66.1,5.4933877,75.2,59.9,84.0,2.9068437,302.6,300.0,94.64866,38.502327,310.7,41.544518,8.095964,61.407063,147.27626,71.4,70.5,308.6,8.095964,Equipment1,2018-11-07 14:07:00
62.205627,43.39666,57.226055,1.1013962,13.196612,6.6039333,74.4,9.104781,2.6449645,303.0808,65.232025,44.666973,75.2,285.1,151.49919,58.6655,61.79363,301.0,295.0,40.199894,52.9,4.781282,48.405434,9.409969,69.1,9.189556,67.29992,-10.070954,157.10307,309.2,14.411665,9.426925,117.79202,293.4,64.69825,58.95034,66.1,5.5612073,75.0,59.7,84.0,2.9114213,302.4,299.9,94.59373,38.502327,310.7,41.483177,7.926416,61.401978,147.30296,71.4,70.6,308.6,8.121397,Equipment1,2018-11-07 14:08:00
62.205627,43.392845,57.231144,1.1013962,13.193866,6.646321,74.4,9.223466,2.6110547,302.97092,65.232025,44.65553,75.2,285.0,151.49919,58.6655,61.79363,300.9,295.0,40.199894,52.8,4.747372,48.760204,9.621905,69.1,9.189556,67.29992,-9.975586,157.09926,309.2,14.309936,9.384537,117.826355,293.4,64.69825,58.95034,66.1,5.6629367,75.0,59.7,84.0,2.9114213,302.5,299.9,94.557106,38.5214,310.7,41.492332,7.9942355,61.407063,147.30678,71.4,70.5,308.6,8.197694,Equipment1,2018-11-07 14:09:00
62.195454,43.39666,57.22097,1.0995651,13.199359,6.7056627,74.5,9.265853,2.543235,303.40125,65.22185,44.598305,75.2,285.0,151.49919,58.6655,61.788544,301.0,295.1,40.150303,52.8,4.781282,49.145496,9.4608345,69.2,9.189556,67.33044,-10.082398,157.09926,309.2,14.309936,9.257376,117.89502,293.3,64.64103,58.945255,66.1,5.6968465,75.1,59.8,83.9,2.9095902,302.5,300.0,94.676125,38.559547,310.7,41.56466,8.019668,61.407063,147.3144,71.5,70.6,308.6,8.087487,Equipment1,2018-11-07 14:10:00
62.195454,43.35088,57.210796,1.0986496,13.207599,6.7141404,74.5,9.37606,2.6110547,302.64133,65.22185,44.598305,75.2,285.0,151.52591,58.660416,61.79363,301.0,295.0,40.14649,52.8,4.781282,49.256123,9.782977,69.2,9.189556,67.31518,-10.353247,157.09926,309.2,14.479485,9.4608345,118.24597,293.4,64.69825,58.945255,66.1,5.764666,75.0,59.7,84.0,2.9114213,302.5,300.1,94.51133,38.509956,310.7,41.530785,8.358766,61.401978,147.12749,71.6,70.6,308.7,8.002713,Equipment1,2018-11-07 14:11:00
62.20054,43.369953,57.22097,1.0986496,13.204852,6.7565274,74.5,9.350627,2.712784,303.07166,65.21677,44.68223,75.3,285.1,151.50302,58.660416,61.788544,301.0,295.1,40.249485,52.7,4.781282,48.43595,9.214988,69.2,9.155646,67.33425,-10.658427,157.09926,309.2,14.411665,9.452356,118.39857,293.4,64.69825,58.95034,66.1,5.7307563,75.1,59.8,84.0,2.9095902,302.5,300.1,94.62119,38.498512,310.7,41.57656,7.9772806,61.41215,147.18852,71.5,70.6,308.6,7.951848,Equipment1,2018-11-07 14:12:00
62.20054,43.324177,57.22097,1.0986496,13.203937,6.620888,74.5,9.206511,2.6788743,302.98923,65.22185,44.644085,75.2,285.1,151.55261,58.660416,61.788544,301.0,295.0,40.257114,52.7,4.8151917,48.34058,9.647338,69.2,9.223466,67.34188,-10.730907,157.10689,309.2,14.242116,9.189556,118.32609,293.5,64.69825,58.95034,66.1,5.764666,75.1,59.7,84.0,2.9114213,302.5,300.0,94.51133,38.498512,310.7,41.520714,7.909461,61.401978,147.16563,71.6,70.6,308.7,8.036623,Equipment1,2018-11-07 14:13:00
62.20054,43.331806,57.22097,1.0986496,13.200274,6.5869784,74.6,9.087827,2.5771449,302.89767,65.22694,44.686047,75.2,285.2,151.50302,58.660416,61.788544,301.0,295.0,40.24567,52.7,4.781282,48.207066,9.401492,69.2,9.155646,67.353325,-10.795758,157.09926,309.3,14.242116,9.418447,118.49012,293.5,64.78981,58.955425,66.1,5.7307563,75.0,59.8,84.1,2.9114213,302.5,300.1,94.4564,38.498512,310.7,41.501488,8.121397,61.407063,147.11604,71.6,70.6,308.6,8.019668,Equipment1,2018-11-07 14:14:00
62.20054,43.297474,57.226055,1.0968184,13.203937,6.671753,74.6,9.214988,2.6788743,303.19983,65.22694,44.6479,75.3,285.1,151.50684,58.6655,61.788544,301.2,295.1,40.264744,52.7,4.8151917,48.222324,9.393015,69.3,9.223466,67.39147,-10.791944,157.09926,309.3,14.445575,9.172601,118.41001,293.6,64.709694,58.955425,66.1,5.629027,75.1,59.9,84.1,2.9095902,302.6,300.2,94.502174,38.498512,310.7,41.557335,8.07901,61.407063,147.12367,71.7,70.7,308.7,7.985758,Equipment1,2018-11-07 14:15:00
62.205627,43.297474,57.22097,1.0968184,13.208514,6.7141404,74.6,9.231943,2.6110547,302.8336,65.22185,44.598305,75.2,285.1,151.56406,58.675674,61.798714,301.0,295.0,40.2533,52.7,4.781282,48.710613,10.0966425,69.3,9.223466,67.36858,-10.83772,157.12215,309.3,14.513394,9.164124,118.44816,293.5,64.72114,58.955425,66.1,5.6629367,75.0,59.7,84.1,2.9123368,302.4,300.1,94.383156,38.498512,310.7,41.506065,8.002713,61.407063,147.25719,71.6,70.7,308.7,8.138352,Equipment1,2018-11-07 14:16:00
62.210712,43.331806,57.231144,1.0977341,13.1847105,6.646321,74.5,9.223466,2.543235,303.54773,65.22185,44.651714,75.3,285.1,151.49919,58.67059,61.798714,301.0,295.0,40.222782,52.8,4.8151917,48.599983,9.9270935,69.2,9.189556,67.3991,-10.601206,157.09926,309.2,14.309936,9.113258,118.18875,293.7,64.71732,58.95034,66.1,5.6968465,75.1,59.8,84.2,2.9086747,302.5,300.1,94.40147,38.502327,310.7,41.452965,8.14683,61.407063,147.34111,71.5,70.6,308.6,7.9942355,Equipment1,2018-11-07 14:17:00
62.210712,43.36614,57.23623,1.1004807,13.190204,6.7734823,74.4,9.350627,2.4754155,302.5864,65.22185,44.651714,75.2,285.0,151.43816,58.6655,61.79363,300.9,294.9,40.199894,52.7,4.781282,48.977646,9.37606,69.1,9.223466,67.36858,-10.242619,157.09926,309.3,14.411665,9.494744,117.98657,293.5,64.702065,58.945255,66.1,5.629027,75.0,59.7,84.1,2.9123368,302.4,300.0,94.31907,38.509956,310.6,41.430077,7.816209,61.41215,147.34874,71.5,70.6,308.6,8.053577,Equipment1,2018-11-07 14:18:00
62.205627,43.3814,57.241314,1.1004807,13.1847105,6.7395725,74.5,9.393015,2.543235,303.11743,65.22694,44.701305,75.3,285.1,151.3962,58.6655,61.79363,301.1,294.9,40.199894,52.8,4.8151917,49.114975,9.554086,69.2,9.2912855,67.36477,-10.234989,157.09926,309.2,14.445575,9.4608345,118.06668,293.6,64.702065,58.955425,66.1,5.595117,75.0,59.7,84.2,2.9105058,302.5,300.1,94.383156,38.52903,310.7,41.42092,7.9772806,61.41215,147.47081,71.5,70.6,308.6,7.9603257,Equipment1,2018-11-07 14:19:00
62.210712,43.39666,57.23623,1.0977341,13.197528,6.7565274,74.7,9.426925,2.6110547,302.39413,65.22694,44.68223,75.3,285.0,151.40001,58.6655,61.77837,301.0,295.0,40.199894,52.8,4.747372,49.431602,9.316717,69.3,9.121737,67.32281,-10.254063,157.09926,309.3,14.208206,9.2912855,117.93317,293.5,64.694435,58.955425,66.1,5.5272975,75.0,59.8,84.1,2.9123368,302.5,300.2,94.383156,38.52903,310.7,41.465782,8.0451,61.417236,147.45174,71.7,70.7,308.7,8.087487,Equipment1,2018-11-07 14:20:00
62.205627,43.39666,57.23623,1.0959029,13.189288,6.7141404,74.7,9.257376,2.6110547,302.24765,65.22694,44.68223,75.2,285.1,151.41145,58.67059,61.788544,301.0,295.0,40.161747,52.7,4.747372,49.252308,9.604951,69.3,9.121737,67.3991,-10.429542,157.12215,309.4,14.445575,9.393015,117.90646,293.5,64.621956,58.95034,66.1,5.4933877,75.0,59.7,84.0,2.9095902,302.5,300.2,94.39231,38.498512,310.7,41.454796,8.155307,61.407063,147.23811,71.7,70.7,308.7,8.019668,Equipment1,2018-11-07 14:21:00
62.210712,43.39666,57.23623,1.0949874,13.192035,6.6802306,74.7,9.37606,2.5771449,303.30054,65.237114,44.64027,75.2,285.1,151.40764,58.675674,61.79363,301.0,295.0,40.18845,52.7,4.781282,49.27901,9.621905,69.3,9.087827,67.3991,-10.528725,157.09926,309.4,14.750763,9.37606,117.898834,293.5,64.74784,58.95034,66.1,5.6629367,75.1,59.8,84.0,2.9086747,302.5,300.1,94.57542,38.498512,310.7,41.497826,8.070533,61.41215,147.29533,71.7,70.7,308.7,8.104443,Equipment1,2018-11-07 14:22:00
62.205627,43.373768,57.22097,1.0949874,13.207599,6.688708,74.7,9.206511,2.6110547,303.58435,65.237114,44.78523,75.2,285.1,151.49919,58.675674,61.79363,301.0,295.1,40.199894,52.7,4.8151917,49.0959,9.833842,69.4,9.053917,67.3991,-10.646982,157.09926,309.4,14.208206,9.435402,117.93317,293.4,64.778366,58.955425,66.1,5.595117,75.1,59.8,84.0,2.9105058,302.5,300.3,94.694435,38.498512,310.7,41.587547,8.053577,61.41215,147.37544,71.8,70.8,308.8,8.002713,Equipment1,2018-11-07 14:23:00
62.205627,43.385216,57.22097,1.0959029,13.204852,6.612411,74.6,9.121737,2.6110547,302.55893,65.22694,44.71275,75.2,285.1,151.49919,58.675674,61.79363,300.9,295.0,40.199894,52.8,4.781282,48.962387,9.816887,69.3,9.121737,67.38003,-10.772869,157.14503,309.4,14.513394,9.2912855,118.08194,293.4,64.79744,58.95034,66.1,5.5272975,75.1,59.7,84.0,2.9123368,302.5,300.2,94.35569,38.498512,310.7,41.52987,8.070533,61.41215,147.22285,71.7,70.7,308.8,7.943371,Equipment1,2018-11-07 14:24:00
62.195454,43.39666,57.20571,1.0959029,13.20943,6.7141404,74.6,9.401492,2.6110547,303.5569,65.21677,44.724194,75.2,285.1,151.55261,58.67059,61.788544,301.0,295.3,40.112152,52.8,4.781282,49.44686,10.342489,69.3,9.121737,67.3991,-10.68513,157.10307,309.4,14.784673,9.537131,117.99802,293.3,64.79744,58.945255,66.2,5.595117,75.3,59.9,83.9,2.9086747,302.6,300.1,94.74021,38.498512,310.8,41.666286,8.070533,61.39689,147.30678,71.7,70.7,308.7,8.062055,Equipment1,2018-11-07 14:25:00
62.195454,43.305103,57.20571,1.1013962,13.203937,6.6802306,74.4,9.34215,2.5771449,302.65048,65.20659,44.644085,75.2,285.2,151.59457,58.6655,61.77837,300.9,295.0,40.199894,52.9,4.747372,49.282825,9.8847065,69.1,9.189556,67.360954,-10.849165,157.17937,309.2,14.750763,9.426925,118.04761,293.4,64.78981,58.945255,66.1,5.595117,75.1,59.7,83.9,2.9141681,302.4,299.9,94.46555,38.498512,310.7,41.471275,8.163784,61.38672,147.18471,71.5,70.5,308.6,8.138352,Equipment1,2018-11-07 14:26:00
62.18528,43.339436,57.21588,1.1050583,13.178302,6.7056627,74.2,9.24042,2.5771449,303.09912,65.20659,44.63264,75.2,285.0,151.49919,58.67059,61.783455,301.0,295.2,40.199894,52.8,4.747372,49.019608,10.045778,68.9,9.257376,67.31136,-10.45243,157.11452,309.0,14.649034,9.732113,117.769135,293.4,64.76311,58.940166,66.1,5.5272975,75.2,59.8,84.0,2.9059281,302.6,299.7,94.520485,38.532845,310.7,41.514305,8.14683,61.38672,147.23048,71.2,70.3,308.4,8.206172,Equipment1,2018-11-07 14:27:00
62.18528,43.3814,57.210796,1.1032273,13.206683,6.7565274,74.3,9.443879,2.6110547,303.48364,65.20151,44.76997,75.2,285.0,151.57169,58.6655,61.783455,301.0,295.2,40.199894,52.8,4.747372,48.321507,9.7575445,69.0,9.223466,67.3991,-10.116732,157.16411,309.2,14.377755,9.74059,117.662315,293.3,64.79744,58.93508,66.1,5.5272975,75.3,59.8,83.8,2.9105058,302.6,299.8,94.75853,38.567177,310.7,41.658047,8.282469,61.38672,147.3106,71.3,70.5,308.6,8.240082,Equipment1,2018-11-07 14:28:00
62.175106,43.39666,57.20571,1.1004807,13.186542,6.7141404,74.4,9.393015,2.543235,302.44907,65.19133,44.65553,75.1,285.1,151.54117,58.6655,61.77837,300.9,294.9,40.192265,52.9,4.747372,48.59617,9.7999325,69.1,9.155646,67.38003,-10.196841,157.13359,309.2,14.513394,9.494744,117.90646,293.5,64.75166,58.919823,66.0,5.459478,74.9,59.6,84.0,2.9105058,302.4,299.9,94.26414,38.517586,310.6,41.368732,8.299423,61.38163,147.11223,71.5,70.6,308.6,8.155307,Equipment1,2018-11-07 14:29:00
62.17002,43.39666,57.20571,1.0995651,13.195697,6.7395725,74.4,9.265853,2.5093253,303.66675,65.19642,44.76997,75.2,285.1,151.49156,58.660416,61.77837,300.9,295.2,40.14649,52.8,4.747372,48.69917,9.164124,69.1,9.155646,67.29992,-10.292211,157.07637,309.2,14.479485,9.613428,117.75769,293.4,64.71732,58.919823,66.1,5.5272975,75.2,59.8,83.9,2.9077592,302.5,300.0,94.6395,38.498512,310.7,41.577477,8.163784,61.38672,147.35637,71.5,70.6,308.6,8.273992,Equipment1,2018-11-07 14:30:00
62.159847,43.297474,57.200623,1.0986496,13.197528,6.6632757,74.5,9.223466,2.6110547,302.39413,65.19642,44.750896,75.1,285.1,151.55643,58.660416,61.77837,300.9,294.9,40.199894,52.7,4.747372,48.897537,9.918616,69.2,9.155646,67.39529,-10.395208,157.14122,309.3,14.581214,9.562564,117.69665,293.4,64.785995,58.90965,66.0,5.4933877,75.0,59.7,84.0,2.9123368,302.4,300.1,94.35569,38.498512,310.7,41.449303,8.240082,61.376545,147.18471,71.6,70.6,308.7,8.036623,Equipment1,2018-11-07 14:31:00
