Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.403996,43.99939,57.38882,1.1105516,13.628748,5.934215,71.7,9.003052,3.0179722,300.2243,65.43548,45.578697,75.4,283.5,155.59625,59.036808,62.093723,301.3,296.7,42.919815,51.6,4.916921,75.65804,9.164124,68.4,8.070533,68.299385,-47.245747,157.7287,308.1,11.766701,9.34215,79.53765,293.7,65.3048,59.17414,66.4,5.1542897,75.2,60.1,84.3,3.0103,302.6,299.3,94.35569,36.896317,311.0,43.627377,8.47745,61.488445,149.36293,72.2,68.5,308.1,7.595795,Equipment1,2018-09-29 12:06:00
62.40908,43.99939,57.363388,1.1105516,13.642481,5.959647,71.7,9.028484,3.051882,299.83978,65.42531,45.513847,75.5,283.4,155.59625,59.036808,62.083553,301.4,296.8,42.896927,51.5,4.916921,75.52071,9.435402,68.4,7.968803,68.299385,-47.276264,157.71344,308.1,12.105799,9.528654,79.48043,293.6,65.27047,59.184315,66.4,5.12038,75.3,60.2,84.2,3.0103,302.6,299.2,94.4564,36.896317,311.0,43.75738,8.290946,61.488445,149.32097,72.2,68.5,308.0,7.7144794,Equipment1,2018-09-29 12:07:00
62.414165,43.99939,57.358303,1.1123827,13.630579,5.968125,71.6,9.070871,3.051882,300.16937,65.42531,45.544365,75.4,283.4,155.63821,59.031723,62.08864,301.4,296.7,42.90074,51.6,4.950831,75.692375,9.452356,68.3,8.104443,68.24597,-47.238117,157.69437,308.0,11.800611,9.664293,79.40414,293.7,65.32006,59.169056,66.4,5.1542897,75.2,60.1,84.3,3.0093844,302.6,299.2,94.41062,36.896317,311.0,43.66949,8.596134,61.48336,149.25993,72.1,68.5,308.1,7.61275,Equipment1,2018-09-29 12:08:00
62.40908,44.04135,57.37356,1.1114671,13.611353,5.9087825,71.7,9.020007,3.051882,300.00458,65.43039,45.567253,75.4,283.6,155.58862,59.026634,62.093723,301.3,296.5,42.896927,51.7,4.950831,75.82208,9.248898,68.4,8.002713,68.2269,-47.070267,157.74396,308.1,11.800611,9.579518,79.39651,293.9,65.266655,59.169056,66.3,5.1881995,75.0,60.0,84.5,3.0112154,302.5,299.3,94.15427,36.896317,311.0,43.45617,8.435062,61.488445,149.22179,72.2,68.5,308.0,7.5788403,Equipment1,2018-09-29 12:09:00
62.40908,44.094757,57.38882,1.1105516,13.607691,5.934215,71.7,9.003052,3.0179722,299.64752,65.43039,45.53292,75.4,283.5,155.4322,59.036808,62.08864,301.3,296.6,42.90837,51.6,4.950831,75.65804,9.443879,68.4,8.002713,68.19638,-46.91005,157.62952,308.1,11.86843,9.486266,79.36599,293.8,65.24376,59.17414,66.3,5.1881995,75.1,60.0,84.5,3.0084689,302.5,299.2,94.081024,36.896317,311.0,43.48455,8.104443,61.488445,149.23323,72.2,68.5,308.1,7.6212277,Equipment1,2018-09-29 12:10:00
62.414165,44.01465,57.378647,1.1123827,13.633326,5.9257374,71.5,9.020007,3.0857918,300.4074,65.42531,45.639736,75.4,283.4,155.47798,59.036808,62.08864,301.3,296.8,42.93126,51.5,4.950831,75.76486,9.554086,68.3,7.968803,68.2269,-47.196156,157.67148,308.0,11.800611,9.333673,79.46136,293.7,65.30099,59.169056,66.3,5.1881995,75.2,60.1,84.4,3.0103,302.6,299.2,94.41978,36.873425,311.0,43.68231,8.418108,61.48336,149.37056,72.1,68.4,308.0,7.739912,Equipment1,2018-09-29 12:11:00
62.414165,44.090942,57.368473,1.1151294,13.652552,5.95117,71.4,9.079349,3.051882,300.08698,65.42531,45.59777,75.5,283.3,155.62677,59.026634,62.08864,301.4,296.9,42.98848,51.4,4.950831,75.986115,9.571041,68.2,8.002713,68.26124,-46.978714,157.63333,307.9,11.664971,9.571041,79.43084,293.5,65.31243,59.17414,66.4,5.1542897,75.3,60.2,84.1,3.0112154,302.7,299.1,94.657814,36.896317,311.1,43.8938,8.426585,61.488445,149.25612,72.0,68.3,307.9,7.7907767,Equipment1,2018-09-29 12:12:00
62.414165,44.05661,57.37356,1.1169604,13.6140995,5.934215,71.4,8.986097,3.0179722,300.39825,65.43039,45.53292,75.4,283.6,155.68399,59.036808,62.08864,301.3,296.6,42.92363,51.7,4.950831,76.13107,9.435402,68.1,7.9009833,68.291756,-46.643017,157.79736,307.9,11.631062,9.426925,79.32021,293.8,65.28573,59.17414,66.3,5.2221093,75.1,60.0,84.4,3.0112154,302.5,299.0,94.26414,36.896317,311.0,43.505608,8.290946,61.48336,149.21416,71.9,68.2,307.9,7.587318,Equipment1,2018-09-29 12:13:00
62.42434,43.99939,57.398994,1.1169604,13.573815,5.968125,71.3,9.087827,2.9840624,299.73907,65.44057,45.506218,75.3,283.6,155.4322,59.041893,62.093723,301.2,296.3,42.896927,51.7,4.9847407,75.86023,9.27433,68.1,7.934893,68.28031,-46.01358,157.70963,307.9,11.86843,9.528654,79.28207,294.0,65.29717,59.179226,66.2,5.1881995,74.9,59.8,84.5,3.0093844,302.3,298.9,93.769745,36.896317,310.9,43.232777,8.324856,61.49353,149.22179,71.8,68.2,307.8,7.7144794,Equipment1,2018-09-29 12:14:00
62.42943,44.0795,57.424423,1.1178759,13.590295,5.934215,71.3,8.943709,2.9840624,299.60175,65.44057,45.6054,75.3,283.5,155.24147,59.04698,62.093723,301.2,296.6,42.896927,51.5,4.950831,76.07767,9.24042,68.1,7.9009833,68.19638,-45.88388,157.69818,307.8,11.93625,9.613428,79.20958,293.9,65.29717,59.184315,66.3,5.1881995,75.1,60.0,84.4,3.0084689,302.5,299.0,93.943695,36.911575,311.0,43.415886,7.9942355,61.49862,149.33623,71.9,68.2,307.8,7.604273,Equipment1,2018-09-29 12:15:00
62.419254,44.026093,57.414253,1.1178759,13.623255,5.968125,71.3,9.003052,3.0179722,300.325,65.44565,45.670254,75.4,283.5,155.35973,59.057156,62.098812,301.3,296.8,42.90074,51.5,4.950831,76.29893,9.520176,68.1,7.9009833,68.22308,-46.34165,157.63333,307.9,11.83452,9.5456085,79.3164,293.8,65.29717,59.184315,66.4,5.1542897,75.2,60.1,84.3,3.0103,302.6,298.9,94.43809,36.90013,311.0,43.678646,8.350288,61.49353,149.33623,71.9,68.2,307.9,7.6975245,Equipment1,2018-09-29 12:16:00
62.42943,44.094757,57.398994,1.1178759,13.627832,5.91726,71.3,9.028484,3.0179722,300.49896,65.44057,45.61303,75.5,283.5,155.50851,59.052067,62.093723,301.3,296.7,42.954147,51.6,4.916921,76.043335,9.621905,68.0,7.8670735,68.299385,-46.513313,157.69818,307.8,11.800611,9.655815,79.33166,293.7,65.232315,59.1894,66.3,5.1881995,75.2,60.1,84.2,3.0103,302.6,298.9,94.52964,36.896317,311.0,43.707943,8.095964,61.503704,149.30952,71.8,68.1,307.8,7.604273,Equipment1,2018-09-29 12:17:00
62.42943,44.018463,57.38373,1.1178759,13.651636,5.9426923,71.3,9.147168,3.0179722,299.94965,65.44057,45.6054,75.5,283.4,155.69162,59.057156,62.103897,301.5,297.0,42.977036,51.5,4.950831,76.13107,9.867752,68.1,7.8670735,68.299385,-46.440834,157.78973,307.9,11.97016,9.511699,79.3164,293.4,65.29717,59.184315,66.5,5.2221093,75.4,60.3,84.0,3.0093844,302.7,298.9,94.82262,36.90013,311.1,43.947815,8.452018,61.49862,149.21034,71.9,68.2,307.8,7.5449305,Equipment1,2018-09-29 12:18:00
62.42434,44.003204,57.38373,1.1178759,13.626001,5.993557,71.3,8.986097,2.9501526,300.69122,65.43548,45.55581,75.5,283.5,155.7908,59.052067,62.103897,301.4,296.7,42.954147,51.6,4.950831,75.96704,8.994575,68.1,7.8331637,68.299385,-46.410316,157.79736,307.8,12.004069,9.5032215,79.297325,293.7,65.29717,59.179226,66.4,5.1542897,75.2,60.1,84.2,3.0093844,302.6,298.9,94.57542,36.86198,311.0,43.685055,8.485928,61.503704,149.10735,71.8,68.2,307.8,7.6212277,Equipment1,2018-09-29 12:19:00
62.419254,44.075684,57.38882,1.1169604,13.615931,5.968125,71.3,9.138691,2.9162428,300.05035,65.44565,45.66644,75.5,283.5,155.69925,59.057156,62.098812,301.4,296.6,42.961777,51.7,4.9847407,75.9823,9.910139,68.1,7.8670735,68.299385,-46.42176,157.77448,307.9,11.90234,9.7999325,79.32021,293.8,65.29717,59.179226,66.4,5.2221093,75.1,60.1,84.3,3.0093844,302.5,299.1,94.41062,36.896317,311.0,43.59533,8.282469,61.50879,149.0692,71.9,68.2,307.9,7.553408,Equipment1,2018-09-29 12:20:00
62.42943,44.09857,57.398994,1.1151294,13.617762,5.959647,71.4,9.062394,2.9840624,299.9771,65.44057,45.59014,75.4,283.5,155.62296,59.057156,62.098812,301.3,296.7,42.896927,51.6,4.950831,75.82971,9.664293,68.2,7.8670735,68.299385,-46.520943,157.79736,307.9,11.664971,9.604951,79.32403,293.7,65.3048,59.184315,66.4,5.1542897,75.2,60.1,84.2,3.0093844,302.6,299.0,94.4564,36.896317,311.0,43.612724,8.418108,61.503704,149.23705,72.0,68.3,307.9,7.5364532,Equipment1,2018-09-29 12:21:00
62.42434,44.090942,57.40408,1.1132983,13.617762,5.976602,71.5,9.079349,2.9501526,300.08698,65.44565,45.559624,75.4,283.5,155.59625,59.06224,62.108986,301.3,296.6,42.866405,51.5,4.9847407,75.97467,9.604951,68.2,7.968803,68.26124,-46.692608,157.79355,308.0,11.664971,9.791454,79.30114,293.7,65.29717,59.184315,66.3,5.2221093,75.1,60.0,84.2,3.0093844,302.5,299.0,94.41062,36.896317,311.0,43.57885,8.231604,61.503704,149.35912,72.0,68.4,307.9,7.5618854,Equipment1,2018-09-29 12:22:00
62.42434,44.018463,57.398994,1.1123827,13.621424,5.968125,71.5,9.036962,2.882333,300.3067,65.44057,45.58251,75.4,283.5,155.58862,59.052067,62.11407,301.3,296.6,42.896927,51.5,4.950831,75.986115,9.698203,68.3,7.934893,68.299385,-46.883347,157.74396,308.0,11.529332,9.4608345,79.30877,293.7,65.29717,59.184315,66.3,5.256019,75.1,60.0,84.2,3.0084689,302.5,299.2,94.40147,36.896317,311.0,43.586174,8.401153,61.503704,149.42015,72.1,68.4,308.0,7.629705,Equipment1,2018-09-29 12:23:00
62.42943,44.026093,57.40408,1.1114671,13.636072,5.959647,71.6,9.079349,2.9501526,299.72992,65.44565,45.506218,75.5,283.4,155.57336,59.057156,62.108986,301.4,296.7,42.893112,51.4,4.916921,76.00519,9.7745,68.3,8.002713,68.26887,-46.990158,157.75922,308.0,11.800611,9.579518,79.297325,293.6,65.20561,59.184315,66.4,5.12038,75.2,60.1,84.1,3.0103,302.6,299.2,94.49302,36.93828,311.0,43.73083,8.257036,61.49862,149.28664,72.1,68.4,308.0,7.629705,Equipment1,2018-09-29 12:24:00
62.42943,43.99939,57.38373,1.1114671,13.629663,5.91726,71.7,9.036962,2.9501526,300.07782,65.44565,45.6054,75.4,283.5,155.65729,59.057156,62.108986,301.3,296.7,42.86259,51.5,4.916921,76.043335,9.426925,68.4,7.968803,68.26505,-47.093155,157.78592,308.1,11.664971,9.791454,79.297325,293.7,65.29717,59.184315,66.4,5.1542897,75.2,60.1,84.2,3.0093844,302.5,299.2,94.41062,36.896317,311.1,43.655758,8.358766,61.49353,149.27138,72.2,68.5,308.1,7.5449305,Equipment1,2018-09-29 12:25:00
62.434513,43.99939,57.38882,1.1123827,13.619593,5.98508,71.6,9.028484,2.9501526,300.37994,65.44565,45.58251,75.4,283.5,155.59625,59.052067,62.098812,301.3,296.6,42.874035,51.6,4.950831,75.776306,9.621905,68.3,7.968803,68.207825,-47.180897,157.7821,308.0,11.631062,9.782977,79.297325,293.8,65.28573,59.1894,66.3,5.1881995,75.1,60.0,84.2,3.0103,302.5,299.2,94.30076,36.896317,311.0,43.56054,8.367243,61.49353,149.38582,72.0,68.4,308.0,7.5449305,Equipment1,2018-09-29 12:26:00
62.42434,44.033722,57.393906,1.1142138,13.611353,5.934215,71.4,8.986097,2.9162428,300.0595,65.44565,45.52529,75.3,283.5,155.52377,59.057156,62.103897,301.2,296.5,42.813,51.6,4.916921,75.89456,9.477789,68.2,7.9009833,68.24597,-47.058823,157.70963,307.9,11.766701,9.511699,79.289696,293.8,65.2781,59.184315,66.3,5.1542897,75.1,59.9,84.2,3.0103,302.4,299.0,94.19089,36.896317,310.9,43.50744,8.290946,61.49862,149.34767,71.9,68.3,308.0,7.5788403,Equipment1,2018-09-29 12:27:00
62.434513,43.99939,57.40408,1.1151294,13.60586,5.95117,71.4,9.028484,2.9501526,299.9588,65.44057,45.56344,75.4,283.5,155.49324,59.057156,62.103897,301.3,296.6,42.82063,51.6,4.950831,75.978485,9.172601,68.2,7.934893,68.20401,-46.84138,157.68292,307.9,11.90234,9.587996,79.20958,293.8,65.3048,59.184315,66.3,5.1542897,75.1,60.0,84.3,3.0093844,302.5,299.0,94.18173,36.896317,310.9,43.49279,8.265513,61.49353,149.42397,71.9,68.3,307.9,7.595795,Equipment1,2018-09-29 12:28:00
62.42943,44.022278,57.38882,1.1160449,13.627832,5.98508,71.4,9.096304,2.882333,299.6292,65.43039,45.647366,75.4,283.4,155.4818,59.04698,62.098812,301.3,296.8,42.896927,51.5,4.8830113,75.75723,10.071211,68.1,7.934893,68.21164,-46.612495,157.68292,307.9,11.597152,9.664293,79.198135,293.6,65.29717,59.179226,66.4,5.08647,75.3,60.2,84.1,3.0103,302.6,299.1,94.43809,36.896317,311.0,43.698788,8.358766,61.49353,149.36293,72.0,68.2,307.8,7.553408,Equipment1,2018-09-29 12:29:00
62.42943,44.07187,57.38882,1.1160449,13.5967045,5.993557,71.4,8.935232,2.882333,300.4715,65.43039,45.536736,75.3,283.6,155.48943,59.052067,62.098812,301.2,296.5,42.778667,51.7,4.950831,75.642784,9.613428,68.2,8.002713,68.307014,-46.498055,157.69437,307.9,11.97016,9.486266,79.198135,293.9,65.29717,59.17414,66.3,5.2221093,75.0,59.9,84.3,3.0093844,302.4,299.0,94.09018,36.896317,311.0,43.4049,8.418108,61.49862,149.45067,71.9,68.2,307.9,7.6212277,Equipment1,2018-09-29 12:30:00
62.434513,43.99939,57.40408,1.1160449,13.593041,5.98508,71.4,9.020007,2.882333,299.88556,65.43548,45.58251,75.3,283.5,155.30632,59.04698,62.103897,301.2,296.5,42.76341,51.7,4.950831,75.73052,9.876229,68.2,7.9009833,68.2269,-46.463722,157.58374,307.9,11.83452,9.359105,79.198135,293.9,65.29717,59.184315,66.3,5.2221093,75.0,59.9,84.3,3.0093844,302.4,299.1,93.95285,36.896317,311.0,43.379265,8.290946,61.50879,149.42015,71.9,68.3,307.9,7.604273,Equipment1,2018-09-29 12:31:00
62.434513,44.00702,57.414253,1.1151294,13.594873,5.857918,71.4,9.011529,2.882333,299.93134,65.43548,45.59014,75.3,283.6,155.29488,59.057156,62.103897,301.2,296.5,42.824444,51.8,4.950831,75.75723,9.452356,68.2,7.9009833,68.21164,-46.398872,157.66766,307.9,11.97016,9.435402,79.198135,293.9,65.27047,59.179226,66.3,5.1542897,75.0,59.9,84.4,3.0093844,302.4,299.0,94.02609,36.896317,310.9,43.383842,8.223126,61.513878,149.43922,72.0,68.3,307.9,7.4940658,Equipment1,2018-09-29 12:32:00
62.434513,44.04898,57.409164,1.1151294,13.59121,5.959647,71.4,9.020007,2.882333,300.16937,65.43548,45.52529,75.3,283.6,155.19951,59.057156,62.103897,301.2,296.5,42.80537,51.8,4.950831,75.83353,9.587996,68.2,8.002713,68.2765,-46.398872,157.66385,307.9,12.1397085,9.5456085,79.18288,293.9,65.2285,59.17414,66.2,5.1542897,75.0,59.9,84.5,3.0093844,302.4,299.1,93.99863,36.896317,311.0,43.35088,7.892506,61.50879,149.5842,72.0,68.3,307.9,7.6636147,Equipment1,2018-09-29 12:33:00
62.42943,43.99939,57.41934,1.1151294,13.5967045,5.976602,71.4,9.045439,2.9162428,299.7757,65.44565,45.54818,75.3,283.5,155.18044,59.052067,62.103897,301.3,296.6,42.751965,51.7,4.916921,75.73434,9.520176,68.2,8.002713,68.23453,-46.257725,157.5723,308.0,11.93625,9.384537,79.15617,293.8,65.29717,59.179226,66.3,5.1881995,75.1,60.0,84.4,3.0093844,302.5,299.1,94.02609,36.896317,311.0,43.462578,8.206172,61.50879,149.64523,72.0,68.3,307.9,7.6975245,Equipment1,2018-09-29 12:34:00
62.42943,43.99939,57.40408,1.1151294,13.603113,5.9257374,71.4,8.960665,2.9840624,299.794,65.43548,45.544365,75.4,283.6,155.28343,59.052067,62.098812,301.3,296.5,42.816814,51.7,4.950831,75.749596,9.4608345,68.2,7.934893,68.28031,-46.18143,157.69437,307.9,11.90234,9.299763,79.18669,293.9,65.22087,59.179226,66.3,5.1881995,75.0,60.0,84.4,3.0084689,302.5,299.1,94.14511,36.896317,310.9,43.43969,8.418108,61.503704,149.50409,72.0,68.3,307.9,7.6805696,Equipment1,2018-09-29 12:35:00
62.42943,44.022278,57.393906,1.1151294,13.60586,5.934215,71.4,9.036962,2.9840624,300.5539,65.43548,45.49859,75.4,283.5,155.22621,59.041893,62.098812,301.3,296.6,42.80537,51.7,4.916921,75.700005,9.782977,68.2,7.934893,68.22308,-46.440834,157.67911,307.9,11.800611,9.647338,79.25155,293.9,65.274284,59.17414,66.2,5.1542897,75.0,60.0,84.5,3.0093844,302.5,299.1,94.135956,36.896317,310.9,43.48089,8.240082,61.49862,149.49644,71.9,68.3,307.9,7.5788403,Equipment1,2018-09-29 12:36:00
62.42434,44.04135,57.398994,1.1160449,13.615015,5.9087825,71.4,9.028484,3.051882,300.61798,65.43039,45.49859,75.4,283.5,155.29488,59.041893,62.093723,301.3,296.7,42.79774,51.7,4.950831,75.71526,9.6303835,68.1,7.934893,68.27268,-46.74983,157.68292,307.9,11.93625,9.384537,79.28207,293.9,65.251396,59.169056,66.3,5.1542897,75.2,60.1,84.4,3.0103,302.6,299.1,94.25498,36.896317,311.0,43.557793,7.8840284,61.50879,149.55368,72.0,68.3,307.9,7.5279756,Equipment1,2018-09-29 12:37:00
62.42434,44.00702,57.393906,1.1160449,13.639734,5.95117,71.4,9.028484,2.9501526,300.2243,65.42531,45.429924,75.5,283.3,155.41695,59.041893,62.103897,301.4,296.8,42.79774,51.5,4.9847407,75.82208,9.435402,68.2,7.934893,68.299385,-46.72694,157.69818,307.9,11.90234,9.469312,79.28207,293.6,65.29717,59.17414,66.4,5.1542897,75.3,60.2,84.2,3.0103,302.7,299.0,94.56626,36.86198,311.0,43.803158,8.206172,61.49862,149.51935,71.9,68.3,307.9,7.5788403,Equipment1,2018-09-29 12:38:00
62.42434,44.083313,57.37356,1.1160449,13.626917,5.959647,71.4,9.045439,2.9840624,300.26093,65.42531,45.551994,75.5,283.4,155.59625,59.036808,62.098812,301.3,296.7,42.79774,51.6,4.950831,75.33379,9.579518,68.2,7.9009833,68.299385,-46.64683,157.69818,307.9,11.90234,9.4608345,79.3164,293.7,65.29717,59.17414,66.3,5.12038,75.2,60.1,84.3,3.0093844,302.6,299.1,94.4564,36.84672,311.0,43.66583,8.426585,61.488445,149.40108,72.0,68.3,307.9,7.570363,Equipment1,2018-09-29 12:39:00
62.42943,43.957428,57.378647,1.1151294,13.616846,5.976602,71.4,9.113258,3.0179722,300.31586,65.43039,45.544365,75.4,283.5,155.581,59.031723,62.093723,301.3,296.7,42.79774,51.7,4.950831,75.07439,9.494744,68.2,7.9009833,68.299385,-46.597237,157.70963,307.9,12.037979,9.621905,79.23247,293.8,65.24376,59.17414,66.4,5.1881995,75.2,60.0,84.3,3.0093844,302.5,299.1,94.33738,36.82002,311.0,43.579765,8.223126,61.48336,149.32097,72.0,68.3,307.9,7.6805696,Equipment1,2018-09-29 12:40:00
62.419254,43.94217,57.38373,1.1151294,13.6140995,5.8663955,71.5,9.070871,3.0179722,300.0412,65.42531,45.586327,75.4,283.5,155.49706,59.036808,62.093723,301.3,296.6,42.79774,51.6,4.950831,74.853134,9.511699,68.2,7.9009833,68.299385,-46.631573,157.6524,307.9,12.004069,9.409969,79.25918,293.8,65.29717,59.179226,66.3,5.1881995,75.2,60.0,84.3,3.0093844,302.5,299.1,94.27329,36.79713,311.0,43.546806,8.180739,61.488445,149.45067,72.0,68.3,308.0,7.6212277,Equipment1,2018-09-29 12:41:00
62.42434,43.915466,57.38882,1.1142138,13.612268,5.91726,71.5,9.020007,2.9840624,299.8764,65.43039,45.49096,75.4,283.5,155.47035,59.036808,62.08864,301.3,296.6,42.79774,51.6,4.916921,75.097275,9.418447,68.2,7.9009833,68.299385,-46.715496,157.60281,307.9,11.86843,9.6303835,79.30114,293.8,65.28954,59.169056,66.3,5.1881995,75.1,60.0,84.4,3.0093844,302.5,299.2,94.21835,36.81239,310.9,43.513847,8.367243,61.488445,149.49263,72.0,68.4,308.0,7.4940658,Equipment1,2018-09-29 12:42:00
62.419254,43.915466,57.38373,1.1132983,13.612268,5.959647,71.5,9.214988,2.9162428,299.8581,65.42022,45.506218,75.4,283.6,155.39406,59.031723,62.093723,301.2,296.6,42.79774,51.6,4.950831,75.43679,9.867752,68.2,7.934893,68.291756,-46.80705,157.69818,308.0,11.83452,9.147168,79.33547,293.8,65.20943,59.17414,66.3,5.0525603,75.1,59.9,84.3,3.0093844,302.5,299.1,94.20004,36.86961,311.0,43.512016,8.655477,61.488445,149.46974,72.0,68.3,307.9,7.64666,Equipment1,2018-09-29 12:43:00
62.419254,43.900208,57.37356,1.1142138,13.625086,5.91726,71.5,9.028484,2.9840624,300.2426,65.42531,45.52529,75.4,283.5,155.39406,59.041893,62.093723,301.3,296.7,42.79774,51.6,4.916921,75.29565,9.528654,68.2,7.968803,68.299385,-47.00923,157.5723,308.0,12.037979,9.4608345,79.354546,293.8,65.259026,59.169056,66.4,5.256019,75.2,60.1,84.3,3.0103,302.6,299.2,94.374,36.800945,311.0,43.630123,8.273992,61.488445,149.48882,72.0,68.3,307.9,7.570363,Equipment1,2018-09-29 12:44:00
62.419254,43.930725,57.368473,1.1132983,13.647974,6.010512,71.5,9.121737,2.9501526,300.08698,65.42531,45.49859,75.5,283.5,155.51996,59.036808,62.08864,301.4,296.9,42.79774,51.6,4.950831,75.32235,9.6727705,68.3,7.8670735,68.23834,-47.02449,157.6753,308.0,11.93625,9.621905,79.27062,293.6,65.251396,59.17414,66.4,5.256019,75.3,60.2,84.1,3.0093844,302.7,299.1,94.712746,36.79713,311.0,43.870907,8.460495,61.488445,149.40108,72.0,68.4,308.0,7.6636147,Equipment1,2018-09-29 12:45:00
62.42943,43.965057,57.363388,1.1123827,13.638819,5.993557,71.5,9.003052,2.9162428,300.66376,65.42531,45.52529,75.5,283.6,155.66873,59.057156,62.08864,301.3,296.7,42.79774,51.7,4.950831,75.39483,9.138691,68.3,8.002713,68.19638,-46.997787,157.75922,308.0,11.732791,9.359105,79.369804,293.6,65.29717,59.179226,66.4,5.3238387,75.2,60.1,84.2,3.0093844,302.6,299.2,94.64866,36.79713,311.0,43.75555,8.197694,61.49353,149.30952,72.0,68.4,308.0,7.6805696,Equipment1,2018-09-29 12:46:00
62.42943,44.01465,57.363388,1.1151294,13.638819,6.0020347,71.4,9.036962,2.9162428,300.4715,65.42531,45.49096,75.4,283.5,155.69925,59.052067,62.093723,301.4,296.7,42.79774,51.7,4.9847407,75.62371,9.494744,68.2,7.9009833,68.24216,-46.963455,157.75159,307.9,11.97016,9.571041,79.33929,293.7,65.29717,59.179226,66.4,5.1542897,75.2,60.1,84.2,3.0112154,302.6,299.0,94.6395,36.79713,311.0,43.742733,8.257036,61.488445,149.24849,71.9,68.3,307.9,7.587318,Equipment1,2018-09-29 12:47:00
62.42943,43.995575,57.378647,1.1178759,13.602198,5.934215,71.3,9.011529,2.8145134,299.83063,65.43039,45.487144,75.4,283.6,155.59625,59.052067,62.098812,301.3,296.5,42.79774,51.8,4.950831,75.841156,9.681248,68.0,7.934893,68.20401,-46.56672,157.74396,307.8,11.86843,9.587996,79.24391,293.8,65.28954,59.179226,66.3,5.2221093,75.0,60.0,84.3,3.0112154,302.4,298.9,94.236664,36.79713,310.9,43.44335,8.172262,61.49862,149.2523,71.8,68.2,307.8,7.5449305,Equipment1,2018-09-29 12:48:00
62.42434,44.018463,57.40408,1.1178759,13.573815,5.959647,71.2,9.045439,2.8145134,299.43695,65.43039,45.399406,75.3,283.7,155.35591,59.052067,62.093723,301.2,296.4,42.79774,51.8,4.9847407,75.89838,9.944049,68.1,7.9009833,68.200195,-45.960175,157.68292,307.8,11.631062,9.562564,79.09895,293.9,65.28954,59.179226,66.2,5.256019,74.9,59.8,84.5,3.0093844,302.4,298.9,93.8613,36.79713,310.9,43.233692,8.163784,61.503704,149.28282,71.8,68.2,307.8,7.6636147,Equipment1,2018-09-29 12:49:00
62.42434,43.953613,57.409164,1.1178759,13.629663,5.98508,71.3,9.020007,2.8484232,299.4095,65.43548,45.448997,75.5,283.4,155.28725,59.052067,62.093723,301.4,296.8,42.79774,51.4,4.9847407,76.02045,9.37606,68.1,7.934893,68.299385,-46.040283,157.6524,307.9,11.86843,9.791454,79.15999,293.6,65.29717,59.17414,66.4,5.289929,75.3,60.2,84.1,3.0093844,302.6,298.9,94.47471,36.79713,311.0,43.759212,8.316379,61.49353,149.35912,71.8,68.2,307.8,7.722957,Equipment1,2018-09-29 12:50:00
62.42943,43.94217,57.38882,1.1178759,13.618677,5.959647,71.3,9.130214,2.8145134,300.97504,65.43548,45.53292,75.4,283.5,155.49706,59.057156,62.093723,301.4,296.7,42.79774,51.6,4.9847407,75.95941,9.443879,68.1,7.8331637,68.28031,-46.482796,157.69818,307.9,12.004069,9.426925,79.198135,293.8,65.29717,59.169056,66.4,5.289929,75.1,60.1,84.4,3.0103,302.6,298.9,94.44724,36.800945,311.0,43.63104,8.129874,61.49862,149.33623,71.9,68.2,307.9,7.595795,Equipment1,2018-09-29 12:51:00
62.439598,44.04898,57.393906,1.1169604,13.617762,5.9087825,71.3,8.977619,2.8484232,300.59967,65.44057,45.529106,75.4,283.5,155.49706,59.057156,62.108986,301.3,296.7,42.793926,51.6,4.950831,75.58175,9.587996,68.1,7.8670735,68.299385,-46.41413,157.70963,307.8,12.105799,9.435402,79.198135,293.8,65.29717,59.179226,66.3,5.256019,75.2,60.1,84.3,3.0093844,302.6,298.9,94.40147,36.835278,311.0,43.628292,8.282469,61.49862,149.42397,71.8,68.2,307.8,7.5194983,Equipment1,2018-09-29 12:52:00
62.434513,44.04135,57.38882,1.1178759,13.621424,5.95117,71.3,9.079349,2.9162428,300.27924,65.44057,45.513847,75.5,283.5,155.49706,59.057156,62.108986,301.4,296.7,42.778667,51.6,4.9847407,75.154495,9.265853,68.1,7.799254,68.299385,-46.417946,157.69818,307.8,11.800611,9.4608345,79.297325,293.8,65.29336,59.179226,66.4,5.256019,75.2,60.1,84.3,3.0103,302.6,299.0,94.374,36.865795,311.0,43.625546,8.316379,61.49862,149.49644,71.8,68.2,307.8,7.629705,Equipment1,2018-09-29 12:53:00
