Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.47827,42.030975,56.43258,1.0775921,13.4374,6.4004745,72.3,8.273992,3.1536114,305.22318,64.58096,43.99939,76.1,284.9,158.51073,58.05005,61.18326,302.2,297.6,40.8484,53.4,4.611733,113.94293,9.655815,67.5,8.206172,66.51789,-50.804913,157.805,307.0,13.56392,10.452696,76.09674,293.5,63.752193,58.28911,66.8,5.3916583,75.9,60.3,85.4,2.8574045,303.1,297.9,97.64248,34.924088,311.6,43.57702,8.273992,60.67971,146.6392,72.1,66.8,306.7,8.095964,Equipment1,2018-04-18 11:35:00
61.473186,41.99283,56.43258,1.0794232,13.434653,6.459817,72.2,8.155307,3.1197016,305.3422,64.57079,43.94217,76.1,284.9,158.43442,58.05005,61.18835,302.2,297.6,40.817883,53.5,4.6795526,113.94675,9.554086,67.4,8.206172,66.521706,-51.049057,157.79736,307.0,13.021363,10.46965,76.09674,293.6,63.74075,58.294197,66.8,5.425568,75.8,60.2,85.5,2.8592355,303.0,297.7,97.63332,34.897385,311.6,43.555046,8.002713,60.674625,146.62395,72.0,66.7,306.7,8.070533,Equipment1,2018-04-18 11:36:00
61.4681,41.973755,56.437668,1.0821699,13.448386,6.4513392,72.1,8.214649,3.1536114,305.4612,64.57588,43.91165,76.2,284.9,158.38864,58.055138,61.18835,302.3,297.7,40.825512,53.4,4.6795526,114.019226,9.969481,67.3,8.240082,66.521706,-51.064316,157.73251,306.9,13.428281,10.766361,76.07004,293.5,63.71786,58.294197,66.8,5.425568,75.9,60.3,85.3,2.860151,303.1,297.6,97.78897,34.897385,311.6,43.688717,8.316379,60.684795,146.71169,71.9,66.6,306.6,8.087487,Equipment1,2018-04-18 11:37:00
61.463013,41.950867,56.43258,1.0830854,13.451133,6.332655,72.1,8.138352,3.1536114,305.69925,64.57588,43.91928,76.2,284.9,158.40009,58.05005,61.18835,302.3,297.6,40.802624,53.4,4.6795526,114.042114,9.655815,67.2,8.273992,66.51026,-50.934616,157.75159,306.8,13.4961,10.401831,75.90219,293.5,63.706417,58.27894,66.8,5.3916583,75.9,60.3,85.4,2.8574045,303.1,297.6,97.898834,34.905014,311.6,43.701534,8.257036,60.67971,146.74983,71.9,66.6,306.6,7.917938,Equipment1,2018-04-18 11:38:00
61.457928,41.96994,56.41732,1.0821699,13.453879,6.408952,72.2,8.189217,3.1536114,306.157,64.57079,43.9498,76.2,284.8,158.49927,58.055138,61.18835,302.3,297.8,40.814068,53.4,4.6456428,113.8056,9.749067,67.3,8.273992,66.51026,-50.923172,157.79736,306.9,13.394371,10.478128,75.95178,293.4,63.706417,58.284023,66.9,5.3916583,76.1,60.4,85.1,2.8574045,303.2,297.7,97.94461,34.927902,311.6,43.79034,8.290946,60.674625,146.77272,72.0,66.7,306.6,7.9772806,Equipment1,2018-04-18 11:39:00
61.463013,41.958496,56.41732,1.0821699,13.447471,6.332655,72.1,8.248559,3.1536114,306.2211,64.57079,43.89258,76.2,284.9,158.49927,58.05005,61.18326,302.2,297.6,40.802624,53.4,4.6795526,113.75601,9.977959,67.3,8.307901,66.54841,-51.045242,157.7821,306.9,13.801289,11.096982,75.9823,293.5,63.71023,58.27894,66.8,5.425568,75.9,60.3,85.3,2.85832,303.1,297.6,97.88052,34.954605,311.6,43.68231,8.316379,60.674625,146.70406,71.9,66.6,306.6,7.9009833,Equipment1,2018-04-18 11:40:00
61.457928,42.04242,56.41732,1.0821699,13.436484,6.4004745,72.2,8.223126,3.1197016,305.92813,64.565704,43.987946,76.2,284.9,158.45349,58.05005,61.18835,302.2,297.6,40.79881,53.4,4.6795526,113.839935,9.189556,67.3,8.341811,66.472115,-50.900284,157.77448,306.9,13.767379,10.681587,75.90982,293.5,63.74838,58.268764,66.8,5.425568,75.9,60.3,85.2,2.85832,303.0,297.6,97.72488,34.897385,311.6,43.645687,8.299423,60.674625,146.71931,71.9,66.6,306.6,7.8585963,Equipment1,2018-04-18 11:41:00
61.45284,42.03479,56.42241,1.0830854,13.450217,6.408952,72.1,8.307901,3.1536114,305.5436,64.565704,43.91165,76.2,284.8,158.47256,58.05005,61.178177,302.3,297.7,40.79881,53.4,4.6795526,113.87045,9.9270935,67.2,8.341811,66.55985,-50.774395,157.74396,306.8,13.462191,10.579858,75.88312,293.4,63.752193,58.27385,66.9,5.3916583,76.0,60.4,85.3,2.85832,303.1,297.6,97.87137,34.90883,311.7,43.733578,8.138352,60.66445,146.69261,71.9,66.6,306.6,7.968803,Equipment1,2018-04-18 11:42:00
61.457928,41.924164,56.41732,1.0830854,13.430991,6.442862,72.1,8.273992,3.1536114,305.86404,64.57079,43.923096,76.1,284.9,158.46875,58.05005,61.178177,302.2,297.5,40.821697,53.4,4.6456428,113.7789,10.376399,67.2,8.409631,66.54459,-50.70573,157.67911,306.9,13.59783,10.27467,75.848785,293.6,63.778896,58.27894,66.7,5.425568,75.8,60.2,85.3,2.8574045,303.0,297.6,97.651634,34.946976,311.6,43.5523,8.0451,60.669537,146.70787,71.9,66.5,306.5,7.875551,Equipment1,2018-04-18 11:43:00
61.457928,41.908905,56.41732,1.0830854,13.4374,6.4174294,72.1,8.14683,3.1536114,305.45206,64.565704,43.896393,76.1,284.8,158.41534,58.05005,61.178177,302.2,297.7,40.817883,53.3,4.611733,113.87427,9.876229,67.2,8.341811,66.59037,-50.6981,157.64096,306.9,13.699559,10.478128,75.84497,293.5,63.75601,58.268764,66.8,5.425568,76.0,60.3,85.3,2.85832,303.1,297.6,97.72488,34.897385,311.6,43.697872,8.324856,60.669537,146.68498,71.8,66.5,306.6,8.07901,Equipment1,2018-04-18 11:44:00
61.45284,42.02716,56.412235,1.0821699,13.444724,6.3580875,72.1,8.223126,3.1875212,305.21402,64.565704,43.904022,76.2,284.7,158.42297,58.03988,61.178177,302.3,297.7,40.79881,53.3,4.6456428,113.790344,9.944049,67.2,8.307901,66.59037,-50.629436,157.70581,306.9,13.801289,10.698542,75.86023,293.4,63.736935,58.268764,66.8,5.459478,76.0,60.4,85.2,2.8574045,303.1,297.6,97.779816,34.897385,311.6,43.70428,8.180739,60.669537,146.66591,71.9,66.6,306.6,7.8585963,Equipment1,2018-04-18 11:45:00
61.45284,41.996643,56.386803,1.084001,13.516136,6.34961,72.0,8.265513,3.1875212,303.71252,64.550446,44.04898,76.5,284.5,158.6862,58.055138,61.178177,302.6,298.0,40.794994,53.1,4.611733,113.24101,9.867752,67.2,8.409631,66.521706,-50.76295,157.8317,306.8,13.190912,10.630722,75.82971,292.7,63.706417,58.25859,67.1,5.425568,76.3,60.7,84.6,2.85832,303.4,297.5,98.530556,34.897385,311.8,44.26917,8.01119,60.644104,146.32257,71.8,66.5,306.5,8.01119,Equipment1,2018-04-18 11:46:00
61.43758,41.92035,56.37663,1.0830854,13.463035,6.425907,72.1,8.316379,3.1875212,305.0309,64.550446,43.91165,76.3,284.7,158.81972,58.05005,61.173088,302.3,297.8,40.794994,53.3,4.6456428,112.92439,9.689725,67.2,8.375721,66.5713,-50.64851,157.89655,306.8,13.326551,10.647677,75.799194,293.2,63.752193,58.253506,66.9,5.425568,76.1,60.5,85.1,2.856489,303.2,297.6,98.072784,34.897385,311.7,43.872738,8.206172,60.644104,146.27298,71.8,66.5,306.6,7.985758,Equipment1,2018-04-18 11:47:00
61.43758,41.931793,56.386803,1.084001,13.449302,6.442862,72.0,8.299423,3.221431,305.67178,64.555534,43.854427,76.2,284.7,158.77776,58.044964,61.173088,302.3,297.7,40.794994,53.3,4.611733,113.18761,9.664293,67.2,8.409631,66.50645,-50.83543,157.82788,306.9,13.665649,10.410309,75.72289,293.4,63.73312,58.253506,66.8,5.425568,76.0,60.4,85.2,2.8574045,303.1,297.6,97.88968,34.897385,311.6,43.70886,8.290946,60.644104,146.34927,71.9,66.6,306.5,7.943371,Equipment1,2018-04-18 11:48:00
61.43758,41.92035,56.396976,1.0849165,13.452964,6.4343843,72.1,8.282469,3.1536114,305.92813,64.56062,43.896393,76.2,284.7,158.69002,58.03988,61.173088,302.4,297.8,40.794994,53.3,4.6795526,113.47372,10.045778,67.2,8.307901,66.54459,-50.976578,157.82025,306.8,13.936928,10.461173,75.75342,293.4,63.721676,58.253506,66.8,5.3916583,76.0,60.5,85.3,2.8574045,303.2,297.5,97.96292,34.897385,311.7,43.80499,8.11292,60.654278,146.52477,71.9,66.6,306.5,8.01119,Equipment1,2018-04-18 11:49:00
61.447754,41.96994,56.40206,1.084001,13.462119,6.34961,72.0,8.240082,3.1536114,306.44083,64.565704,43.896393,76.3,284.8,158.67857,58.05005,61.178177,302.3,297.8,40.79881,53.3,4.6795526,113.481346,9.70668,67.2,8.375721,66.5713,-51.098648,157.78592,306.8,13.665649,10.690064,75.73052,293.4,63.744564,58.253506,66.9,5.425568,76.1,60.4,85.3,2.85832,303.2,297.5,98.109406,34.897385,311.7,43.85626,8.189217,60.654278,146.62395,71.8,66.5,306.5,7.782299,Equipment1,2018-04-18 11:50:00
61.45284,41.924164,56.396976,1.085832,13.481346,6.3750424,72.0,8.197694,3.1875212,306.5049,64.565704,43.93454,76.3,284.8,158.75105,58.065308,61.178177,302.4,297.8,40.79881,53.3,4.6795526,113.32494,9.944049,67.2,8.273992,66.56748,-50.972763,157.8584,306.8,13.733469,10.300101,75.65804,293.3,63.71786,58.26368,66.9,5.425568,76.1,60.5,85.2,2.860151,303.2,297.5,98.32914,34.897385,311.7,43.951477,8.307901,60.654278,146.60869,71.8,66.5,306.5,7.985758,Equipment1,2018-04-18 11:51:00
61.447754,42.000458,56.391888,1.084001,13.456626,6.476772,72.1,8.248559,3.1875212,306.78873,64.565704,43.88495,76.3,284.8,158.77394,58.065308,61.18326,302.3,297.8,40.79881,53.3,4.6456428,113.447014,9.579518,67.2,8.341811,66.56367,-50.816357,157.88892,306.8,13.157002,10.528993,75.65804,293.4,63.71023,58.26368,66.9,5.425568,76.1,60.5,85.2,2.8555734,303.2,297.6,98.15518,34.897385,311.7,43.81689,8.206172,60.654278,146.59724,71.9,66.5,306.5,8.002713,Equipment1,2018-04-18 11:52:00
61.457928,41.96231,56.386803,1.0830854,13.475853,6.4004745,72.1,8.223126,3.1875212,306.26688,64.56062,43.972687,76.3,284.6,158.79683,58.070396,61.18835,302.4,297.9,40.79881,53.2,4.6456428,113.42794,9.655815,67.2,8.307901,66.594185,-50.9041,157.84314,306.9,13.56392,10.291624,75.642784,293.2,63.706417,58.25859,66.9,5.425568,76.2,60.5,85.1,2.85832,303.2,297.7,98.23758,34.897385,311.7,43.982605,8.494405,60.659367,146.62395,71.9,66.6,306.5,8.189217,Equipment1,2018-04-18 11:53:00
61.45284,41.89746,56.381718,1.0821699,13.483177,6.442862,72.1,8.248559,3.1875212,306.18448,64.56062,44.018463,76.3,284.7,158.89601,58.065308,61.18326,302.4,297.9,40.79881,53.3,4.7134624,113.24864,9.7151575,67.3,8.341811,66.57511,-51.110092,157.82407,306.9,13.59783,10.478128,75.63897,293.1,63.71786,58.25859,67.0,5.3916583,76.2,60.5,85.1,2.8574045,303.3,297.7,98.356606,34.897385,311.7,44.02472,8.104443,60.654278,146.48279,71.9,66.6,306.6,8.155307,Equipment1,2018-04-18 11:54:00
61.45284,41.981384,56.386803,1.0821699,13.472191,6.408952,72.1,8.163784,3.1875212,306.569,64.56062,43.9498,76.3,284.7,158.92271,58.060223,61.178177,302.3,297.8,40.79881,53.2,4.6795526,113.24101,10.122075,67.3,8.375721,66.55222,-51.1635,157.84695,306.9,13.360461,10.452696,75.69619,293.2,63.706417,58.26368,66.9,5.425568,76.1,60.5,85.1,2.8574045,303.2,297.7,98.27421,34.897385,311.6,43.94873,8.240082,60.654278,146.45227,71.9,66.6,306.6,8.11292,Equipment1,2018-04-18 11:55:00
61.45284,42.05005,56.391888,1.0821699,13.457541,6.3580875,72.2,8.189217,3.221431,306.2211,64.56062,43.968872,76.2,284.9,158.83498,58.060223,61.18326,302.2,297.6,40.79881,53.4,4.6795526,113.43557,10.020346,67.3,8.341811,66.5713,-51.197834,157.89655,306.9,13.801289,10.334011,75.62371,293.5,63.698788,58.26368,66.9,5.425568,75.9,60.3,85.4,2.8592355,303.1,297.6,98.0087,34.897385,311.7,43.74548,8.070533,60.66445,146.61632,71.9,66.6,306.6,7.9603257,Equipment1,2018-04-18 11:56:00
61.45284,42.02716,56.40206,1.0821699,13.417258,6.332655,72.1,8.095964,3.221431,306.33096,64.56062,43.854427,76.1,285.0,158.66331,58.065308,61.18326,302.2,297.5,40.79881,53.5,4.6795526,113.68734,9.477789,67.3,8.341811,66.594185,-51.31609,157.82407,306.9,13.665649,10.486606,75.69619,293.8,63.698788,58.268764,66.8,5.459478,75.8,60.2,85.7,2.8574045,302.9,297.6,97.514305,34.897385,311.6,43.400322,8.273992,60.66445,146.65828,71.9,66.7,306.6,7.8501186,Equipment1,2018-04-18 11:57:00
61.45284,41.947052,56.42241,1.0830854,13.428245,6.3750424,72.1,8.248559,3.1875212,305.5253,64.56062,43.904022,76.1,285.0,158.42297,58.065308,61.18326,302.2,297.5,40.79881,53.5,4.6456428,114.05356,9.511699,67.3,8.273992,66.53315,-51.2665,157.77066,306.9,13.936928,10.088165,75.68856,293.7,63.702602,58.26368,66.8,5.459478,75.8,60.2,85.5,2.860151,303.0,297.7,97.45937,34.90883,311.6,43.491875,8.316379,60.66445,146.73457,71.9,66.7,306.6,7.8246865,Equipment1,2018-04-18 11:58:00
61.457928,42.030975,56.43258,1.0821699,13.411765,6.3580875,72.1,8.307901,3.1875212,305.7267,64.56062,43.972687,76.1,284.8,158.23605,58.070396,61.178177,302.1,297.5,40.79881,53.4,4.7134624,114.10315,9.562564,67.2,8.240082,66.598,-51.197834,157.69818,306.9,14.411665,10.647677,75.63134,293.8,63.702602,58.268764,66.8,5.459478,75.7,60.2,85.5,2.8555734,302.9,297.6,97.31289,34.897385,311.6,43.400322,8.273992,60.66445,146.78035,71.9,66.6,306.5,7.773822,Equipment1,2018-04-18 11:59:00
61.457928,42.01953,56.43258,1.0812542,13.428245,6.3665648,72.3,8.121397,3.1536114,305.22318,64.57079,43.896393,76.1,284.9,158.18265,58.070396,61.18326,302.2,297.5,40.817883,53.5,4.6795526,114.11078,9.6303835,67.4,8.240082,66.55604,-51.2665,157.58374,306.9,13.59783,10.401831,75.65804,293.7,63.714046,58.26368,66.8,5.459478,75.8,60.2,85.6,2.85832,303.0,297.8,97.45022,34.897385,311.6,43.52117,8.155307,60.66445,146.82231,72.0,66.7,306.7,7.892506,Equipment1,2018-04-18 12:00:00
61.463013,42.000458,56.43258,1.0812542,13.407187,6.3665648,72.2,8.214649,3.1875212,305.3422,64.57588,43.945984,76.1,285.0,158.1178,58.065308,61.178177,302.2,297.4,40.86366,53.5,4.7134624,114.171814,9.859274,67.3,8.240082,66.586555,-51.31609,157.57611,306.9,14.004747,10.478128,75.63134,293.9,63.71786,58.27894,66.7,5.459478,75.7,60.2,85.8,2.8574045,302.9,297.7,97.303734,34.897385,311.6,43.325245,8.163784,60.669537,146.7918,72.0,66.6,306.6,7.816209,Equipment1,2018-04-18 12:01:00
61.457928,41.99283,56.447838,1.0812542,13.439231,6.3241777,72.2,8.240082,3.1875212,305.507,64.58096,43.888763,76.2,284.8,158.09872,58.070396,61.178177,302.3,297.7,40.79881,53.4,4.6795526,114.30915,9.961003,67.3,8.206172,66.598,-51.47631,157.64096,306.9,13.767379,10.257714,75.69619,293.6,63.69116,58.27894,66.8,5.425568,75.9,60.3,85.5,2.85832,303.1,297.7,97.63332,34.897385,311.6,43.666744,8.189217,60.669537,146.87953,72.0,66.7,306.6,7.934893,Equipment1,2018-04-18 12:02:00
61.463013,41.935608,56.43258,1.0803387,13.447471,6.3665648,72.2,8.231604,3.1875212,305.507,64.57079,43.842983,76.2,284.8,158.18265,58.070396,61.178177,302.2,297.6,40.79881,53.3,4.6795526,114.171814,9.587996,67.3,8.273992,66.54841,-51.47631,157.69818,306.9,13.292642,10.639199,75.619896,293.5,63.664455,58.268764,66.8,5.425568,75.9,60.3,85.3,2.8574045,303.0,297.7,97.80728,34.897385,311.6,43.699703,8.316379,60.674625,146.88335,72.0,66.7,306.6,7.8416414,Equipment1,2018-04-18 12:03:00
61.457928,41.89746,56.412235,1.0794232,13.453879,6.3919973,72.2,8.163784,3.1875212,305.626,64.57079,43.89258,76.1,284.8,158.3009,58.060223,61.18835,302.2,297.6,40.79881,53.3,4.6795526,114.0116,9.664293,67.4,8.273992,66.58274,-51.49157,157.60281,307.0,13.699559,10.93591,75.52071,293.4,63.729305,58.268764,66.8,5.459478,75.9,60.3,85.3,2.860151,303.1,297.7,97.77066,34.897385,311.6,43.721676,7.9772806,60.669537,146.81087,72.0,66.7,306.6,7.7483892,Equipment1,2018-04-18 12:04:00
61.463013,41.89746,56.412235,1.0812542,13.460288,6.408952,72.2,8.231604,3.221431,305.5894,64.565704,43.896393,76.3,284.8,158.44586,58.065308,61.178177,302.3,297.8,40.79881,53.3,4.6456428,113.8819,10.20685,67.3,8.307901,66.598,-51.503014,157.64096,306.9,13.123093,10.198372,75.49401,293.4,63.759823,58.268764,66.9,5.425568,76.0,60.4,85.3,2.856489,303.2,297.7,98.072784,34.897385,311.7,43.830624,8.231604,60.659367,146.76509,71.9,66.6,306.6,7.951848,Equipment1,2018-04-18 12:05:00
61.45284,41.92798,56.396976,1.0830854,13.464866,6.485249,72.1,8.333333,3.221431,306.2211,64.565704,43.945984,76.3,284.8,158.57558,58.060223,61.18326,302.4,297.8,40.79881,53.3,4.6456428,113.748375,9.70668,67.2,8.273992,66.598,-51.297016,157.75922,306.9,13.4961,10.512038,75.47112,293.3,63.74838,58.26368,66.9,5.3916583,76.1,60.5,85.2,2.85832,303.2,297.6,98.1918,34.897385,311.7,43.883728,8.282469,60.659367,146.69643,71.9,66.6,306.5,8.121397,Equipment1,2018-04-18 12:06:00
61.45284,41.931793,56.40206,1.0821699,13.467612,6.4004745,72.2,8.172262,3.1875212,306.23026,64.565704,43.900208,76.3,284.7,158.64043,58.060223,61.18835,302.3,297.8,40.79881,53.3,4.6795526,113.75983,9.443879,67.3,8.341811,66.598,-51.1635,157.77066,306.9,13.394371,10.885046,75.50164,293.2,63.767452,58.268764,66.9,5.3916583,76.1,60.5,85.2,2.85832,303.2,297.6,98.1918,34.897385,311.7,43.917603,8.248559,60.66445,146.69643,71.9,66.6,306.6,7.951848,Equipment1,2018-04-18 12:07:00
61.45284,41.908905,56.40206,1.0812542,13.456626,6.4343843,72.2,8.265513,3.2553408,306.34927,64.56062,43.862057,76.2,284.9,158.64043,58.065308,61.18326,302.2,297.6,40.79881,53.4,4.6456428,113.775085,9.850797,67.3,8.307901,66.578926,-51.247425,157.79355,306.9,13.903018,10.673109,75.52453,293.5,63.778896,58.26368,66.8,5.459478,75.9,60.3,85.4,2.85832,303.0,297.7,98.02701,34.897385,311.7,43.711605,8.231604,60.669537,146.73839,72.0,66.7,306.6,7.9603257,Equipment1,2018-04-18 12:08:00
61.457928,41.943237,56.407146,1.0812542,13.438315,6.442862,72.2,8.324856,3.221431,306.29434,64.57079,43.896393,76.1,284.9,158.54887,58.070396,61.18326,302.2,297.5,40.79881,53.4,4.6795526,114.00778,9.5456085,67.3,8.341811,66.578926,-51.396202,157.79736,306.9,13.869108,10.562902,75.39864,293.6,63.767452,58.26368,66.8,5.459478,75.8,60.2,85.5,2.860151,303.0,297.7,97.779816,34.897385,311.6,43.58892,8.316379,60.669537,146.7918,71.9,66.7,306.6,7.917938,Equipment1,2018-04-18 12:09:00
61.4681,42.023346,56.412235,1.0803387,13.430991,6.408952,72.2,8.257036,3.221431,305.96475,64.57079,43.896393,76.2,284.9,158.39627,58.065308,61.18326,302.2,297.5,40.79881,53.5,4.6795526,114.271,9.952526,67.4,8.273992,66.58274,-51.449608,157.60281,306.9,13.970838,10.342489,75.40246,293.6,63.736935,58.268764,66.8,5.459478,75.8,60.3,85.3,2.8574045,303.0,297.7,97.62417,34.897385,311.6,43.555046,8.087487,60.674625,146.86427,72.1,66.8,306.6,7.917938,Equipment1,2018-04-18 12:10:00
61.457928,41.950867,56.41732,1.0794232,13.406272,6.459817,72.3,8.223126,3.1875212,305.86404,64.565704,44.003204,76.1,285.0,158.26276,58.060223,61.173088,302.1,297.4,40.810253,53.6,4.7134624,114.377815,9.833842,67.4,8.273992,66.598,-51.54879,157.53415,307.0,13.869108,10.444219,75.39864,293.8,63.73312,58.268764,66.7,5.459478,75.7,60.1,85.7,2.8574045,302.9,297.8,97.376976,34.897385,311.6,43.310596,8.299423,60.674625,146.90623,72.0,66.8,306.7,8.002713,Equipment1,2018-04-18 12:11:00
61.463013,41.996643,56.447838,1.0803387,13.4090185,6.4343843,72.2,8.341811,3.1197016,305.13162,64.57588,43.869686,76.1,285.0,158.06058,58.065308,61.18835,302.2,297.4,40.79881,53.5,4.6795526,114.59525,9.749067,67.4,8.240082,66.53315,-51.632717,157.55704,306.9,12.919634,10.639199,75.39483,293.8,63.73312,58.27385,66.7,5.4933877,75.6,60.1,85.8,2.8592355,302.9,297.7,97.322044,34.897385,311.6,43.368275,8.214649,60.674625,147.0283,72.0,66.7,306.6,7.917938,Equipment1,2018-04-18 12:12:00
61.4681,41.996643,56.452927,1.0821699,13.4245825,6.4174294,72.1,8.333333,3.1197016,304.7196,64.57588,43.907837,76.2,285.0,157.99954,58.070396,61.178177,302.2,297.5,40.79881,53.5,4.7134624,114.57618,9.80841,67.2,8.307901,66.59037,-51.47631,157.5723,306.8,13.936928,10.673109,75.3872,293.7,63.72549,58.27894,66.8,5.459478,75.7,60.2,85.7,2.85832,302.9,297.6,97.495995,34.897385,311.6,43.462578,8.358766,60.674625,146.8986,71.9,66.6,306.5,7.9942355,Equipment1,2018-04-18 12:13:00
61.4681,41.89746,56.442753,1.0821699,13.442893,6.408952,72.1,8.189217,3.1536114,305.45206,64.58096,43.846798,76.2,284.8,158.05676,58.07548,61.173088,302.3,297.7,40.79881,53.4,4.7134624,114.5037,9.74059,67.2,8.273992,66.55604,-51.396202,157.54941,306.8,14.038657,10.800271,75.326164,293.5,63.73312,58.27385,66.8,5.459478,75.9,60.3,85.5,2.8574045,303.1,297.7,97.779816,34.897385,311.6,43.691463,8.316379,60.674625,146.95201,71.9,66.6,306.6,7.9009833,Equipment1,2018-04-18 12:14:00
61.463013,41.96994,56.427494,1.0821699,13.441062,6.4937267,72.1,8.367243,3.1536114,305.96475,64.58605,43.89258,76.2,284.9,158.28183,58.065308,61.178177,302.3,297.7,40.802624,53.4,4.7134624,114.20996,9.723635,67.2,8.307901,66.57511,-51.35805,157.50363,306.9,13.767379,10.774839,75.29946,293.6,63.729305,58.27385,66.8,5.459478,75.9,60.3,85.4,2.8574045,303.1,297.6,97.80728,34.897385,311.6,43.63104,8.257036,60.67971,146.84901,71.8,66.6,306.5,7.943371,Equipment1,2018-04-18 12:15:00
61.473186,41.901276,56.427494,1.0821699,13.4374,6.4343843,72.2,8.290946,3.1536114,305.81827,64.58096,43.92691,76.2,284.8,158.28183,58.07548,61.178177,302.3,297.7,40.810253,53.4,4.6795526,114.29389,9.782977,67.3,8.307901,66.598,-51.369495,157.64096,306.9,14.140387,10.486606,75.391014,293.6,63.759823,58.27894,66.8,5.459478,75.9,60.3,85.4,2.85832,303.1,297.7,97.688255,34.897385,311.6,43.65759,8.240082,60.67971,146.82994,71.9,66.6,306.6,7.9942355,Equipment1,2018-04-18 12:16:00
61.4681,41.950867,56.43258,1.0821699,13.451133,6.3411326,72.2,8.172262,3.1197016,305.1774,64.57588,43.972687,76.2,284.9,158.31616,58.070396,61.173088,302.3,297.5,40.79881,53.5,4.7134624,114.15274,9.782977,67.3,8.409631,66.58274,-51.43435,157.6524,306.9,13.869108,10.57138,75.368126,293.6,63.79797,58.27385,66.8,5.425568,75.9,60.3,85.4,2.8592355,303.0,297.6,97.74319,34.874493,311.6,43.67773,8.214649,60.674625,146.81468,72.0,66.7,306.6,7.8585963,Equipment1,2018-04-18 12:17:00
61.4681,41.908905,56.42241,1.0812542,13.423667,6.3919973,72.2,8.240082,3.1197016,305.53445,64.57588,43.896393,76.1,284.9,158.2208,58.070396,61.18326,302.2,297.5,40.80644,53.4,4.6795526,114.30915,9.409969,67.4,8.307901,66.594185,-51.47631,157.63715,306.9,14.004747,10.545948,75.32235,293.7,63.736935,58.27894,66.8,5.425568,75.8,60.3,85.5,2.8574045,303.0,297.7,97.48684,34.85542,311.6,43.51568,8.231604,60.674625,146.80705,72.0,66.7,306.6,8.002713,Equipment1,2018-04-18 12:18:00
61.463013,41.996643,56.42241,1.0803387,13.418174,6.3750424,72.2,8.341811,3.1536114,305.507,64.57079,43.87732,76.0,285.0,158.14069,58.065308,61.178177,302.1,297.3,40.87892,53.5,4.7134624,114.46555,9.833842,67.3,8.273992,66.578926,-51.689938,157.58374,306.9,13.462191,10.664632,75.29565,293.8,63.75601,58.27894,66.7,5.459478,75.7,60.1,85.6,2.8574045,302.8,297.7,97.358665,34.859234,311.5,43.36553,8.231604,60.67971,146.82994,72.0,66.7,306.7,7.926416,Equipment1,2018-04-18 12:19:00
61.463013,41.89746,56.427494,1.0794232,13.419089,6.3157,72.3,8.248559,3.1197016,305.36966,64.57588,43.797207,76.0,284.9,158.04532,58.065308,61.18326,302.2,297.4,40.79881,53.4,4.7134624,114.55329,10.113598,67.4,8.172262,66.598,-51.827267,157.59518,307.0,13.869108,10.27467,75.234604,293.8,63.78271,58.27894,66.7,5.425568,75.7,60.2,85.6,2.8574045,302.9,297.8,97.36782,34.85542,311.6,43.425957,8.316379,60.67971,146.88335,72.0,66.7,306.7,7.61275,Equipment1,2018-04-18 12:20:00
61.473186,41.9852,56.442753,1.0812542,13.422751,6.307223,72.2,8.180739,3.0857918,305.38797,64.58096,43.76669,76.0,284.8,157.99954,58.065308,61.18326,302.1,297.5,40.8484,53.4,4.7134624,114.5037,9.791454,67.3,8.273992,66.59037,-51.812008,157.55704,306.9,13.360461,10.520515,75.23842,293.6,63.77508,58.27894,66.7,5.459478,75.8,60.2,85.5,2.85832,303.0,297.7,97.42275,34.828716,311.5,43.51751,8.163784,60.674625,146.82994,71.9,66.6,306.6,8.002713,Equipment1,2018-04-18 12:21:00
61.473186,41.901276,56.442753,1.0821699,13.436484,6.459817,72.2,8.265513,3.1197016,305.1774,64.58605,43.789577,76.1,284.9,158.06439,58.070396,61.178177,302.2,297.5,40.79881,53.5,4.7134624,114.38926,9.893184,67.3,8.307901,66.55222,-51.66705,157.59137,306.9,13.360461,10.579858,75.29946,293.6,63.794155,58.284023,66.8,5.425568,75.8,60.2,85.5,2.860151,303.0,297.7,97.58755,34.7982,311.6,43.58068,8.028145,60.67971,146.79942,71.9,66.6,306.6,7.8246865,Equipment1,2018-04-18 12:22:00
