Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.15581,39.29961,54.901577,1.1160449,13.475853,6.3665648,70.5,7.909461,3.0857918,304.05127,63.573864,40.749218,76.0,284.5,155.29106,56.58517,59.90658,302.1,297.3,37.899597,53.1,4.950831,110.91783,9.27433,65.1,10.851136,63.321125,-12.638285,156.363,307.2,16.073246,10.520515,116.399635,293.4,60.59739,56.95648,66.6,5.5612073,75.5,60.0,85.0,2.8574045,302.9,296.5,97.02907,34.409096,311.4,43.5523,8.197694,59.443718,143.62555,69.2,65.2,306.5,7.773822,Equipment1,2018-04-27 17:20:00
60.150726,39.29961,54.906666,1.1160449,13.486839,6.459817,70.5,7.934893,3.051882,304.05127,63.568775,40.821697,75.9,284.5,155.31776,56.580086,59.911667,302.1,297.3,37.899597,53.1,4.950831,110.864426,9.426925,65.1,10.715497,63.298237,-12.745098,156.35919,307.2,16.141066,10.384876,116.399635,293.4,60.59739,56.95139,66.7,5.5272975,75.5,60.0,85.0,2.860151,302.8,296.4,97.093155,34.41291,311.5,43.591667,8.341811,59.448807,143.61029,69.3,65.3,306.5,7.985758,Equipment1,2018-04-27 17:21:00
60.15581,39.295795,54.901577,1.1151294,13.472191,6.408952,70.5,7.985758,3.051882,304.6372,63.573864,40.86366,75.9,284.6,155.23766,56.59026,59.911667,302.1,297.2,37.899597,53.2,4.9847407,110.89494,9.647338,65.1,10.749407,63.305866,-12.855726,156.363,307.2,16.208885,10.512038,116.37293,293.5,60.59739,56.95648,66.6,5.629027,75.4,60.0,85.2,2.856489,302.8,296.4,97.0016,34.39765,311.4,43.455254,8.138352,59.448807,143.63318,69.2,65.2,306.5,7.968803,Equipment1,2018-04-27 17:22:00
60.1609,39.230946,54.901577,1.1160449,13.465781,6.4513392,70.4,7.9603257,3.0857918,304.66467,63.568775,40.802624,76.0,284.6,155.19951,56.574997,59.92184,302.1,297.3,37.899597,53.1,4.916921,110.99031,9.333673,65.0,10.715497,63.286793,-12.859541,156.38208,307.2,16.073246,10.53747,116.35767,293.5,60.601204,56.95648,66.7,5.5612073,75.5,60.0,85.1,2.8574045,302.9,296.5,96.94667,34.39765,311.5,43.48913,8.036623,59.443718,143.64844,69.2,65.2,306.5,7.934893,Equipment1,2018-04-27 17:23:00
60.1609,39.265278,54.91175,1.1160449,13.4786,6.442862,70.5,7.968803,3.1197016,304.49072,63.568775,40.80644,75.9,284.5,155.19951,56.574997,59.91675,302.0,297.4,37.899597,53.1,4.916921,110.97505,9.7575445,65.1,10.885046,63.294422,-12.844282,156.32867,307.2,15.801967,10.562902,116.38438,293.4,60.59739,56.95648,66.7,5.5272975,75.5,60.0,85.1,2.85832,302.9,296.5,97.01991,34.41291,311.4,43.58526,8.265513,59.433548,143.70566,69.3,65.2,306.5,7.765344,Equipment1,2018-04-27 17:24:00
60.1609,39.18517,54.91175,1.1169604,13.482262,6.519159,70.5,8.036623,3.051882,304.49072,63.568775,40.867474,76.0,284.5,155.19951,56.58517,59.90658,302.1,297.4,37.899597,53.1,4.950831,110.986496,9.935572,65.0,10.918956,63.328754,-12.851912,156.29816,307.2,15.869786,10.376399,116.38056,293.4,60.59739,56.95648,66.7,5.5272975,75.6,60.1,85.0,2.8574045,302.9,296.5,97.111465,34.39765,311.5,43.614555,8.273992,59.438633,143.69803,69.2,65.2,306.5,7.8501186,Equipment1,2018-04-27 17:25:00
60.1609,39.204243,54.896492,1.1178759,13.4941635,6.425907,70.4,7.985758,3.1197016,304.57312,63.558605,40.79118,76.0,284.5,155.32158,56.580086,59.911667,302.1,297.5,37.899597,53.1,4.950831,110.77669,9.944049,65.0,10.851136,63.298237,-12.821393,156.31723,307.2,15.971516,10.376399,116.29664,293.3,60.59739,56.95139,66.7,5.595117,75.6,60.1,84.9,2.8574045,303.0,296.4,97.303734,34.40528,311.5,43.7171,8.333333,59.438633,143.637,69.2,65.2,306.4,7.934893,Equipment1,2018-04-27 17:26:00
60.165985,39.204243,54.896492,1.1178759,13.498741,6.3750424,70.5,7.943371,3.1197016,304.28015,63.573864,40.85603,76.0,284.5,155.40169,56.59026,59.90658,302.2,297.5,37.899597,53.1,4.916921,110.73853,9.6303835,65.0,10.783317,63.31731,-12.72221,156.38971,307.2,15.937606,10.876569,116.29282,293.2,60.62791,56.95648,66.8,5.595117,75.6,60.1,84.9,2.85832,303.0,296.5,97.29458,34.409096,311.5,43.733578,8.248559,59.438633,143.56833,69.2,65.2,306.5,7.909461,Equipment1,2018-04-27 17:27:00
60.1609,39.280537,54.906666,1.1169604,13.507896,6.3835196,70.4,7.968803,3.1197016,304.15198,63.568775,40.8484,76.0,284.4,155.50851,56.59026,59.91675,302.1,297.4,37.899597,53.0,4.950831,110.59739,9.7745,65.0,10.952866,63.298237,-12.699321,156.39734,307.2,16.412344,10.249237,116.30427,293.1,60.631725,56.95139,66.7,5.595117,75.6,60.1,84.8,2.85832,302.9,296.4,97.358665,34.409096,311.4,43.769283,8.121397,59.438633,143.48439,69.2,65.2,306.5,7.7907767,Equipment1,2018-04-27 17:28:00
60.1609,39.269093,54.891407,1.1169604,13.485924,6.459817,70.4,7.9772806,3.1197016,304.76538,63.568775,40.882736,76.0,284.5,155.53903,56.595345,59.91675,302.1,297.4,37.899597,53.2,4.916921,110.58213,9.333673,65.0,10.647677,63.298237,-12.767986,156.39734,307.2,15.869786,10.401831,116.334785,293.4,60.612648,56.95648,66.7,5.5612073,75.5,60.0,85.1,2.8574045,302.8,296.4,97.1664,34.39765,311.4,43.581596,8.257036,59.438633,143.56451,69.2,65.2,306.4,7.8331637,Equipment1,2018-04-27 17:29:00
60.1609,39.246204,54.896492,1.1169604,13.474022,6.4937267,70.5,7.968803,3.1197016,304.5548,63.573864,40.87129,76.0,284.5,155.44746,56.59026,59.90658,302.1,297.4,37.899597,53.1,4.950831,110.81102,9.333673,65.1,10.817226,63.298237,-12.836652,156.39734,307.2,15.734147,10.53747,116.29664,293.4,60.59739,56.95648,66.7,5.5612073,75.5,60.0,85.1,2.8574045,302.9,296.4,97.01076,34.39765,311.4,43.544975,8.401153,59.443718,143.534,69.3,65.2,306.5,7.8077316,Equipment1,2018-04-27 17:30:00
60.171074,39.288166,54.91175,1.1169604,13.477684,6.425907,70.4,7.985758,3.1197016,304.54565,63.57895,40.810253,76.0,284.4,155.33684,56.60043,59.911667,302.1,297.3,37.899597,53.1,4.9847407,110.93309,9.579518,65.0,10.851136,63.298237,-12.798505,156.39352,307.2,15.869786,10.690064,116.29664,293.4,60.669872,56.966652,66.7,5.5612073,75.5,60.0,85.0,2.8555734,302.8,296.3,97.084,34.447243,311.4,43.589836,8.062055,59.45389,143.5607,69.2,65.2,306.4,7.8501186,Equipment1,2018-04-27 17:31:00
60.165985,39.272907,54.906666,1.1169604,13.52346,6.4004745,70.4,7.985758,3.1536114,304.13367,63.57895,40.825512,76.1,284.3,155.46654,56.60043,59.911667,302.2,297.6,37.899597,52.9,4.9847407,110.799576,10.037301,65.0,10.681587,63.298237,-12.741283,156.39352,307.2,15.835876,10.613768,116.22415,293.0,60.688946,56.961563,66.8,5.5612073,75.8,60.2,84.7,2.8574045,303.1,296.4,97.5967,34.401466,311.6,43.967957,8.273992,59.443718,143.54544,69.2,65.2,306.5,7.909461,Equipment1,2018-04-27 17:32:00
60.17616,39.29961,54.88632,1.1169604,13.537194,6.5700235,70.2,8.0451,3.1536114,304.68298,63.573864,40.825512,76.4,284.3,155.75266,56.595345,59.911667,302.5,297.7,37.899597,53.0,4.916921,110.33036,9.7999325,64.9,11.020685,63.298237,-12.821393,156.48126,307.1,16.344524,10.639199,116.27375,293.1,60.673687,56.961563,67.0,5.5612073,75.9,60.3,84.8,2.8509955,303.1,296.1,97.9263,34.39765,311.7,44.108032,8.384198,59.45389,143.3585,69.0,65.1,306.4,7.739912,Equipment1,2018-04-27 17:33:00
58.33489,39.1928,53.355316,1.1709774,11.761959,0.63580877,0.0,0.63580877,0.3730078,270.99106,61.49353,41.660946,0.0,200.0,153.87198,54.972786,58.5536,200.0,200.0,37.94919,0.0,0.4747372,110.02136,0.5340794,0.0,0.9494744,63.17235,-11.223011,156.37827,200.0,0.9155646,0.75449306,111.03227,200.0,60.59739,55.384785,0.0,1.5598508,0.0,0.0,0.0,2.449073,200.0,200.0,95.783936,35.622185,200.0,24.584116,0.48321465,57.485462,142.43152,0.0,0.0,200.0,0.7290607,Equipment1,2018-04-27 17:34:00
53.76223,36.72465,50.069515,1.1737239,1.3485924,0.5425568,0.0,0.508647,0.3051882,241.65714,56.75302,43.77432,0.0,200.0,134.38239,51.147827,54.632,200.0,200.0,37.64401,0.0,0.4747372,108.7396,0.31366566,0.0,0.3051882,62.760357,-9.952697,148.43594,200.0,0.5425568,0.6442862,77.592125,200.0,60.09384,51.73276,0.0,1.9667684,0.0,0.0,0.0,0.2307164,200.0,200.0,94.40147,36.305027,200.0,1.1013962,0.2712784,52.97384,136.0647,0.0,0.0,200.0,0.61885387,Equipment1,2018-04-27 17:35:00
51.63612,34.5655,48.64024,1.1902037,0.2307164,0.1865039,0.0,0.169549,0.2712784,236.9421,54.459064,44.193943,0.0,200.0,127.34417,49.413372,52.48046,200.0,200.0,37.3579,0.0,0.2712784,107.1107,0.169549,0.0,0.2712784,62.378883,-9.929809,138.68925,200.0,0.2712784,0.17802645,68.36805,200.0,59.517815,50.008476,0.0,0.2373686,0.0,0.0,0.0,0.1950103,200.0,200.0,93.51339,35.831997,200.0,0.119935915,0.169549,50.954544,133.37148,0.0,0.0,200.0,0.1865039,Equipment1,2018-04-27 17:36:00
50.293316,34.714275,47.689087,1.2085146,0.22247654,0.1525941,0.0,0.1525941,0.2373686,232.14465,53.050137,43.980316,0.0,200.0,128.42755,48.335056,51.11222,200.0,200.0,37.018387,0.0,0.2373686,105.539024,0.1525941,0.0,0.2373686,62.05081,-9.998474,138.98299,200.0,0.2373686,0.14411665,71.93866,200.0,58.949417,48.914906,0.0,0.2373686,0.0,0.0,0.0,0.21240559,200.0,200.0,92.6894,37.19768,200.0,0.13641566,0.14411665,49.698208,131.55185,0.0,0.0,200.0,0.16107155,Equipment1,2018-04-27 17:37:00
49.291298,35.01564,46.921043,1.2204165,0.23163195,0.16107155,0.0,0.16107155,0.2712784,225.7084,51.97691,43.75906,0.0,200.0,129.3202,47.516148,50.05934,200.0,200.0,36.701763,0.0,0.2373686,103.95209,0.16107155,0.0,0.2373686,61.78378,-9.998474,139.79172,200.0,0.2373686,0.1525941,75.864044,200.0,58.411537,48.10617,0.0,0.2373686,0.0,0.0,0.0,0.22430763,200.0,200.0,91.99359,38.33829,200.0,0.1483177,0.16107155,48.75214,129.81232,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:38:00
48.462215,35.236897,46.28016,1.2314031,0.24170291,0.1525941,0.0,0.16107155,0.2712784,216.66286,51.071533,43.625546,0.0,200.0,129.84283,46.809143,49.16414,200.0,200.0,36.430916,0.0,0.2373686,102.34608,0.1525941,0.0,0.2373686,61.482414,-10.017548,140.13123,200.0,0.2373686,0.1525941,79.20958,200.0,57.930878,47.42968,0.0,0.2373686,0.0,0.0,0.0,0.23437858,200.0,200.0,91.31609,39.3225,200.0,0.16021973,0.1525941,47.93832,128.12619,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:39:00
47.66874,35.44671,45.741,1.2423896,0.2526894,0.16107155,0.0,0.16107155,0.2712784,185.00343,50.24245,43.869686,0.0,200.0,130.00305,46.158085,48.38592,200.0,200.0,36.15244,0.0,0.2373686,100.70954,0.1525941,0.0,0.2373686,61.177235,-10.074769,140.07782,200.0,0.2373686,0.1525941,82.116425,200.0,57.42733,46.8244,0.0,0.2373686,0.0,0.0,0.0,0.24536507,200.0,200.0,90.62943,40.13886,200.0,0.17120622,0.1525941,47.200794,124.567024,0.0,0.0,200.0,0.16107155,Equipment1,2018-04-27 17:40:00
46.92613,35.709927,45.247623,1.253376,0.2636759,0.1525941,0.0,0.1525941,0.2712784,165.78622,49.469322,45.189594,0.0,200.0,129.89624,45.552807,47.648396,200.0,200.0,35.877777,0.0,0.2373686,99.114975,0.1525941,0.0,0.2373686,60.92546,-10.021362,139.74594,200.0,0.2373686,0.1525941,84.63798,200.0,57.015335,46.25981,0.0,0.2373686,0.0,0.0,0.0,0.25635156,200.0,200.0,89.94278,40.882736,200.0,0.18127719,0.1525941,46.509045,120.00839,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:41:00
46.24964,35.900665,44.744072,1.2643626,0.2746624,0.169549,0.0,0.26280096,0.3730078,145.53445,48.75214,45.529106,0.0,200.0,129.41557,45.01365,46.96682,200.0,200.0,35.572594,0.0,0.2373686,97.516594,0.16107155,0.0,0.2373686,60.688946,-10.025177,139.13939,200.0,0.2373686,0.14411665,86.83147,200.0,56.702526,45.735916,0.0,0.2373686,0.0,0.0,0.0,0.26733807,200.0,200.0,89.0547,41.535057,200.0,0.19409476,0.169549,45.878334,117.07103,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:42:00
45.624016,36.148624,44.25069,1.2762645,0.28656444,0.1865039,0.0,0.19498135,0.3051882,121.62966,48.070564,47.26482,0.0,200.0,128.82048,44.49484,46.34628,200.0,200.0,35.397118,0.0,0.3051882,95.84573,0.19498135,0.0,0.3051882,60.463875,-9.998474,138.34592,200.0,0.3051882,0.17802645,88.62821,200.0,56.18372,45.212017,0.0,0.2712784,0.0,0.0,0.0,0.28015563,200.0,200.0,91.48089,42.1149,200.0,0.20508125,0.1865039,45.27814,113.309685,0.0,0.0,200.0,0.19498135,Equipment1,2018-04-27 17:43:00
45.0696,36.240177,43.757313,1.2881666,0.29846647,0.1525941,0.0,0.16107155,0.2373686,108.665596,47.419506,48.287174,0.0,200.0,127.9469,44.001457,45.75626,200.0,200.0,35.831997,0.0,0.2373686,93.84299,0.16107155,0.0,0.2373686,60.215916,-9.998474,137.39986,200.0,0.2373686,0.1525941,90.146484,200.0,55.821316,44.7339,0.0,0.2373686,0.0,0.0,0.0,0.2920577,200.0,200.0,93.696495,42.652782,200.0,0.21789883,0.16107155,44.723724,110.83391,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:44:00
44.520267,36.4004,43.304623,1.3018998,0.3121996,0.14411665,0.0,0.16107155,0.2373686,92.14923,46.8244,47.51278,0.0,200.0,126.92073,43.52334,45.19676,200.0,200.0,35.580223,0.0,0.2373686,91.76776,0.1356392,0.0,0.2034588,59.99466,-9.925994,136.33173,200.0,0.2034588,0.1356392,91.378654,200.0,55.481804,44.276123,0.0,0.2034588,0.0,0.0,0.0,0.30487525,200.0,200.0,87.73632,43.17922,200.0,0.22980087,0.1356392,44.189655,109.48348,0.0,0.0,200.0,0.1525941,Equipment1,2018-04-27 17:45:00
44.04215,36.453804,42.88754,1.3138018,0.32410163,0.17802645,0.0,0.1865039,0.3051882,63.25475,46.269985,42.462044,0.0,200.0,125.74197,43.065563,44.677948,200.0,200.0,30.945297,0.0,0.2712784,81.28863,0.17802645,0.0,0.2712784,59.788662,-9.89929,135.18349,200.0,0.2712784,0.16107155,92.48493,200.0,55.195698,43.85904,0.0,0.2373686,0.0,0.0,0.0,0.3167773,200.0,200.0,60.910965,43.610283,200.0,0.24444953,0.169549,43.71662,99.32479,0.0,0.0,200.0,0.1865039,Equipment1,2018-04-27 17:46:00
43.574203,36.568245,42.511147,1.3247883,0.33508813,0.1525941,0.0,0.14411665,0.2373686,51.032272,45.751175,33.978027,0.0,200.0,124.45258,42.612877,44.17948,200.0,200.0,27.85153,0.0,0.2373686,74.28092,0.1356392,0.0,0.2373686,59.609367,-9.7467,133.97803,200.0,0.2373686,0.1356392,93.38903,200.0,54.844738,43.43178,0.0,0.2373686,0.0,0.0,0.0,0.3277638,200.0,200.0,51.032272,43.99176,200.0,0.25543603,0.1356392,43.28428,93.68658,0.0,0.0,200.0,0.1525941,Equipment1,2018-04-27 17:47:00
43.11134,36.644543,42.160187,1.3357748,0.3460746,0.1356392,0.0,0.1525941,0.2373686,51.19707,45.273052,31.139849,0.0,200.0,123.07927,42.195793,43.726795,200.0,200.0,28.213932,0.0,0.2034588,74.54032,0.1356392,0.0,0.2034588,59.411003,-9.719997,132.65431,200.0,0.2034588,0.1186843,94.174866,200.0,54.512856,43.02996,0.0,0.2034588,0.0,0.0,0.0,0.33875027,200.0,200.0,50.876633,44.36942,200.0,0.26550698,0.1186843,42.87228,95.63592,0.0,0.0,200.0,0.14411665,Equipment1,2018-04-27 17:48:00
42.68917,36.736095,41.78888,1.3458457,0.35614556,0.1525941,0.0,0.16107155,0.2712784,45.081253,44.82545,31.033035,0.0,200.0,121.64492,41.783794,43.289364,200.0,200.0,28.828108,0.0,0.2373686,73.899445,0.1525941,0.0,0.2373686,59.235523,-9.6818495,131.33821,200.0,0.2373686,0.1525941,94.86153,200.0,54.23438,42.65357,0.0,0.2373686,0.0,0.0,0.0,0.34882125,200.0,200.0,44.93477,44.666973,200.0,0.2746624,0.1525941,42.460285,99.179825,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:49:00
42.328037,36.79713,41.407402,1.3559167,0.36621654,0.16107155,0.0,0.16107155,0.2712784,44.220646,44.39311,30.830854,0.0,200.0,120.18387,41.39723,42.87228,200.0,200.0,29.221027,0.0,0.2373686,72.72831,0.1525941,0.0,0.2373686,59.071487,-9.67422,129.90005,200.0,0.2373686,0.14411665,95.39941,200.0,53.96353,42.29752,0.0,0.2373686,0.0,0.0,0.0,0.3588922,200.0,200.0,43.845272,44.979782,200.0,0.28747997,0.14411665,42.078804,99.41634,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:50:00
41.951645,36.81239,41.036095,1.3650721,0.37537193,0.169549,0.0,0.1865039,0.339098,31.192493,43.9862,30.437935,0.0,200.0,118.688484,41.025925,42.475544,200.0,200.0,28.580149,0.0,0.2712784,72.350655,0.169549,0.0,0.2712784,58.846416,-9.555963,128.51149,200.0,0.2712784,0.16107155,95.85336,200.0,53.650723,41.956734,0.0,0.2373686,0.0,0.0,0.0,0.3680476,200.0,200.0,29.864958,45.277332,200.0,0.2966354,0.169549,41.71767,99.24086,0.0,0.0,200.0,0.17802645,Equipment1,2018-04-27 17:51:00
42.083893,36.896317,41.249725,1.3723965,0.3836118,0.1525941,0.0,0.17802645,0.339098,17.102312,44.037064,26.340887,0.0,200.0,117.15877,41.137825,42.414505,200.0,200.0,26.306553,0.0,0.2712784,70.313576,0.169549,0.0,0.2712784,58.667126,-9.533074,127.02373,200.0,0.2712784,0.1525941,96.18906,200.0,53.39132,42.119495,0.0,0.2373686,0.0,0.0,0.0,0.37537193,200.0,200.0,16.84596,45.517662,200.0,0.30395973,0.169549,41.89061,93.236435,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:52:00
43.11643,36.896317,42.399246,1.3788052,0.39093614,0.169549,0.0,0.17802645,0.339098,10.052644,44.932266,23.098345,0.0,200.0,115.62905,42.104237,43.09608,200.0,200.0,25.535973,0.0,0.2712784,68.99748,0.169549,0.0,0.2712784,58.541237,-9.422446,125.57412,200.0,0.2712784,0.1525941,96.55146,200.0,53.13573,43.192722,0.0,0.2712784,0.0,0.0,0.0,0.3817807,200.0,200.0,10.3181505,45.647366,200.0,0.31128404,0.169549,42.99944,91.78302,0.0,0.0,200.0,0.169549,Equipment1,2018-04-27 17:53:00
43.69119,36.896317,43.014698,1.3842984,0.3964294,0.12716176,0.0,0.1356392,0.2373686,6.381323,45.481594,21.93866,0.0,200.0,114.06882,42.607788,43.487732,200.0,200.0,25.59701,0.0,0.2373686,68.421455,0.12716176,0.0,0.2034588,58.34287,-9.411002,124.05966,200.0,0.2034588,0.11020685,96.8719,200.0,52.90303,43.757313,0.0,0.2034588,0.0,0.0,0.0,0.38727397,200.0,200.0,6.9764247,45.086594,200.0,0.31586176,0.12716176,43.589462,92.790115,0.0,0.0,200.0,0.1356392,Equipment1,2018-04-27 17:54:00
44.021805,36.835278,43.36566,1.3650721,0.38269627,0.17802645,0.0,0.17802645,0.2373686,5.026322,45.802036,22.232395,0.0,200.0,112.52003,42.88754,43.69119,200.0,200.0,25.951782,0.0,0.2712784,68.18875,0.14411665,0.0,0.2034588,58.201725,-9.311818,122.529945,200.0,0.2373686,0.17802645,97.13512,200.0,52.68559,44.06758,0.0,0.4747372,0.0,0.0,0.0,0.35065234,200.0,200.0,5.740444,44.476234,200.0,0.28015563,0.14411665,43.920074,93.68658,0.0,0.0,200.0,0.19498135,Equipment1,2018-04-27 17:55:00
44.23543,36.78187,43.61998,1.1691463,0.2151522,0.16107155,0.0,0.169549,0.3051882,4.9164567,46.03601,23.331045,0.0,200.0,110.814835,43.075737,43.823433,200.0,200.0,26.478218,0.0,0.2712784,68.05142,0.169549,0.0,0.2712784,58.052948,-9.414817,121.061264,200.0,0.2712784,0.1525941,97.230484,200.0,52.433815,44.276123,0.0,0.2712784,0.0,0.0,0.0,0.17120622,200.0,200.0,5.5939574,43.602654,200.0,0.099794,0.169549,44.128616,93.1754,0.0,0.0,200.0,0.17802645,Equipment1,2018-04-27 17:56:00
44.403282,36.640728,43.808174,1.1902037,0.20233463,0.1525941,0.0,0.16107155,0.2712784,4.9256124,46.20895,24.734875,0.0,200.0,109.216446,43.218155,43.904816,200.0,200.0,26.981766,0.0,0.2712784,67.86069,0.1525941,0.0,0.2373686,57.90036,-9.548333,119.57351,200.0,0.2373686,0.14411665,97.26101,200.0,52.216373,44.43889,0.0,0.2373686,0.0,0.0,0.0,0.19409476,200.0,200.0,5.5939574,43.633175,200.0,0.12176699,0.1525941,44.296467,91.78302,0.0,0.0,200.0,0.16107155,Equipment1,2018-04-27 17:57:00
44.555874,36.652172,43.960766,1.2112612,0.21972992,0.1356392,0.0,0.14411665,0.2373686,4.9164567,46.366627,26.062408,0.0,200.0,107.80881,43.32497,43.97094,200.0,200.0,27.43572,0.0,0.2373686,67.50591,0.1356392,0.0,0.2034588,57.74777,-9.472038,118.13153,200.0,0.2034588,0.1186843,97.48226,200.0,52.033264,44.571133,0.0,0.2034588,0.0,0.0,0.0,0.2151522,200.0,200.0,5.584802,43.56832,200.0,0.14282444,0.12716176,44.4338,90.6424,0.0,0.0,200.0,0.1356392,Equipment1,2018-04-27 17:58:00
44.677948,36.640728,44.093014,1.2249943,0.23529412,0.16107155,0.0,0.169549,0.3051882,4.852369,46.49887,27.157244,0.0,200.0,106.44312,43.42161,44.02689,200.0,200.0,27.69894,0.0,0.2712784,67.051956,0.16107155,0.0,0.2373686,57.560844,-9.403372,116.75441,200.0,0.2712784,0.14411665,97.66155,200.0,51.8616,44.693207,0.0,0.2373686,0.0,0.0,0.0,0.22888532,200.0,200.0,5.5207143,43.17922,200.0,0.15564202,0.1525941,44.555874,89.65438,0.0,0.0,200.0,0.16107155,Equipment1,2018-04-27 17:59:00
44.78985,36.69032,44.21,1.2359807,0.24628061,0.1525941,0.0,0.16107155,0.2712784,4.5319295,46.620945,28.046082,0.0,200.0,105.02785,43.513165,44.077755,200.0,200.0,27.870604,0.0,0.2712784,66.4683,0.1525941,0.0,0.2373686,57.454033,-9.266041,115.32006,200.0,0.2373686,0.1356392,97.78363,200.0,51.602196,44.78985,0.0,0.2373686,0.0,0.0,0.0,0.23895629,200.0,200.0,5.227741,42.771038,200.0,0.16662852,0.1525941,44.652515,89.63912,0.0,0.0,200.0,0.1525941,Equipment1,2018-04-27 18:00:00
44.891575,36.69795,44.32699,1.2433051,0.25452048,0.16107155,0.0,0.169549,0.3051882,4.5502405,46.732845,28.736553,0.0,200.0,103.624016,43.599632,44.143875,200.0,200.0,28.103304,0.0,0.2712784,65.86557,0.169549,0.0,0.2712784,57.305256,-9.117266,113.93149,200.0,0.2712784,0.1525941,97.87137,200.0,51.407646,44.876316,0.0,0.2712784,0.0,0.0,0.0,0.24628061,200.0,200.0,5.2368965,42.43534,200.0,0.17395285,0.169549,44.744072,88.8571,0.0,0.0,200.0,0.17802645,Equipment1,2018-04-27 18:01:00
44.98313,36.68269,44.42363,1.2497139,0.2609293,0.12716176,0.0,0.1356392,0.2373686,4.541085,46.814228,29.358358,0.0,200.0,102.319374,43.665756,44.184566,200.0,200.0,28.183413,0.0,0.2373686,65.2781,0.1356392,0.0,0.2373686,57.13741,-9.079118,112.52384,200.0,0.2373686,0.12716176,97.89807,200.0,51.205463,44.95261,0.0,0.2373686,0.0,0.0,0.0,0.2526894,200.0,200.0,5.20943,42.141605,200.0,0.18036164,0.1356392,44.82545,87.7699,0.0,0.0,200.0,0.14411665,Equipment1,2018-04-27 18:02:00
45.0696,36.60639,44.515182,1.2542917,0.26550698,0.1186843,0.0,0.12716176,0.2373686,4.522774,46.900696,29.858091,0.0,200.0,100.86214,43.73188,44.225258,200.0,200.0,28.187227,0.0,0.2034588,64.66773,0.12716176,0.0,0.2034588,57.01152,-8.96849,111.14671,200.0,0.2373686,0.1186843,97.89807,200.0,50.991837,45.028908,0.0,0.2034588,0.0,0.0,0.0,0.25726712,200.0,200.0,5.2002745,41.86694,200.0,0.18585488,0.12716176,44.891575,86.82384,0.0,0.0,200.0,0.12716176,Equipment1,2018-04-27 18:03:00
45.145893,36.598763,44.596565,1.2579538,0.27008468,0.12716176,0.0,0.12716176,0.2373686,4.504463,46.987164,30.426489,0.0,200.0,99.54986,43.80309,44.271038,200.0,200.0,28.24445,0.0,0.2373686,64.03067,0.12716176,0.0,0.2034588,56.874187,-8.930343,109.77341,200.0,0.2034588,0.1186843,97.89807,200.0,50.831615,45.09503,0.0,0.2034588,0.0,0.0,0.0,0.2609293,200.0,200.0,5.1728086,41.60372,200.0,0.1904326,0.12716176,44.962784,85.965515,0.0,0.0,200.0,0.1356392,Equipment1,2018-04-27 18:04:00
45.206932,36.598763,44.66269,1.2616159,0.27283132,0.1356392,0.0,0.14411665,0.2712784,4.4861526,47.06346,30.853743,0.0,200.0,98.18417,43.84378,44.311726,200.0,200.0,28.297855,0.0,0.2373686,63.37835,0.14411665,0.0,0.2373686,56.733044,-8.796826,108.40772,200.0,0.2373686,0.1356392,97.852295,200.0,50.659954,45.156067,0.0,0.2373686,0.0,0.0,0.0,0.2636759,200.0,200.0,5.163653,41.32143,200.0,0.19317922,0.1525941,45.023823,85.20256,0.0,0.0,200.0,0.1525941,Equipment1,2018-04-27 18:05:00
45.262882,36.575874,44.723724,1.263447,0.27557793,0.14411665,0.0,0.1525941,0.2712784,4.4678416,47.11941,31.208515,0.0,200.0,96.890976,43.894646,44.342247,200.0,200.0,28.259708,0.0,0.2373686,62.710766,0.14411665,0.0,0.2373686,56.614784,-8.739605,107.064926,200.0,0.2373686,0.1356392,97.795074,200.0,50.503548,45.212017,0.0,0.2373686,0.0,0.0,0.0,0.2664225,200.0,200.0,5.1361866,41.14214,200.0,0.1950103,0.14411665,45.074684,84.50446,0.0,0.0,200.0,0.1525941,Equipment1,2018-04-27 18:06:00
