Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.324715,34.26795,52.907715,1.1142138,13.441062,6.1885386,70.7,7.61275,3.0179722,304.1886,62.36839,35.50393,76.1,284.2,149.16075,54.4082,58.070396,302.3,296.9,32.852673,52.8,5.0186505,105.15755,8.791116,65.3,12.207528,60.097656,-17.223621,150.44632,307.2,16.446253,9.901662,110.383766,293.3,57.48455,55.20676,66.8,5.9003053,74.9,59.6,85.0,2.8574045,302.5,296.9,96.131836,29.133287,311.4,43.28496,7.816209,58.024616,138.71977,70.1,65.4,306.6,6.9430313,Equipment1,2018-05-10 16:48:00
58.31454,34.23743,52.897545,1.1142138,13.440146,6.2309256,70.8,7.64666,2.9501526,303.9414,62.373478,35.454338,76.1,284.3,149.1989,54.4082,58.07548,302.3,296.8,32.871746,52.8,4.9847407,105.05455,8.77416,65.3,12.241438,60.097656,-17.273212,150.4654,307.2,16.310614,9.596474,110.36851,293.3,57.461662,55.20676,66.7,5.9003053,74.8,59.6,85.0,2.856489,302.5,296.9,96.12268,29.129473,311.4,43.22362,7.6636147,58.024616,138.63585,70.1,65.5,306.6,6.9430313,Equipment1,2018-05-10 16:49:00
58.31963,34.279392,52.907715,1.1142138,13.456626,6.273313,70.8,7.756867,2.882333,303.91394,62.36839,35.43908,76.1,284.2,149.19508,54.403114,58.07548,302.3,297.0,32.871746,52.8,5.0186505,105.02785,9.37606,65.3,12.241438,60.097656,-17.235065,150.4921,307.3,16.141066,9.452356,110.30366,293.1,57.41207,55.19659,66.8,5.8663955,74.9,59.7,84.9,2.8574045,302.5,296.8,96.29664,29.125658,311.4,43.41497,7.595795,58.014446,138.66255,70.1,65.5,306.6,7.0701933,Equipment1,2018-05-10 16:50:00
58.309456,34.256504,52.892456,1.1132983,13.452048,6.2309256,70.8,7.7483892,2.8484232,304.40833,62.363304,35.43145,76.1,284.3,149.30952,54.403114,58.065308,302.3,296.9,32.799267,52.8,4.9847407,104.99733,9.113258,65.4,12.071889,60.17014,-17.059586,150.45013,307.3,16.310614,9.426925,110.29603,293.2,57.415886,55.1915,66.7,5.9003053,74.9,59.6,84.9,2.85832,302.4,296.9,96.28748,29.1104,311.3,43.328907,7.6805696,58.01953,138.66637,70.1,65.5,306.6,6.9260764,Equipment1,2018-05-10 16:51:00
58.31454,34.210728,52.897545,1.1132983,13.427329,6.256358,70.8,7.7314343,2.8145134,303.96887,62.36839,35.47341,76.1,284.4,149.18364,54.4082,58.065308,302.2,296.7,32.822155,53.0,4.9847407,105.21095,8.926755,65.3,12.275348,60.158695,-17.124437,150.41199,307.3,15.903696,9.681248,110.349434,293.4,57.49981,55.1915,66.7,5.9003053,74.7,59.5,85.1,2.8574045,302.4,296.9,95.94873,29.098955,311.3,43.092697,7.5279756,58.024616,138.68925,70.1,65.5,306.6,6.985419,Equipment1,2018-05-10 16:52:00
58.30437,34.218357,52.907715,1.1142138,13.430991,6.1885386,70.8,7.6805696,2.882333,303.52026,62.373478,35.4963,76.0,284.3,149.06538,54.403114,58.060223,302.2,296.8,32.898453,52.9,4.9847407,105.34829,9.147168,65.3,12.071889,60.193027,-17.196918,150.39673,307.2,16.141066,9.537131,110.37232,293.3,57.465477,55.19659,66.7,5.9003053,74.8,59.5,85.0,2.8574045,302.4,296.9,95.96704,29.098955,311.3,43.184254,7.604273,58.01953,138.66255,70.1,65.5,306.6,6.934554,Equipment1,2018-05-10 16:53:00
58.309456,34.199284,52.90263,1.1142138,13.439231,6.2139707,70.8,7.722957,2.9162428,304.1245,62.373478,35.526817,76.1,284.4,149.07301,54.403114,58.060223,302.3,297.0,32.852673,52.9,4.9847407,105.37499,8.825026,65.3,12.207528,60.189213,-17.132067,150.45395,307.3,16.378433,9.520176,110.35706,293.3,57.415886,55.19659,66.8,5.8663955,74.9,59.6,85.0,2.8555734,302.5,296.8,96.19592,29.1104,311.4,43.292286,7.64666,58.01953,138.73122,70.1,65.5,306.6,7.0532384,Equipment1,2018-05-10 16:54:00
58.30437,34.199284,52.88737,1.1142138,13.45571,6.290268,70.8,7.6551375,2.9162428,304.31677,62.363304,35.458153,76.1,284.3,149.1493,54.39294,58.065308,302.3,297.0,32.898453,52.8,5.0186505,105.16136,9.062394,65.4,12.071889,60.196842,-17.120623,150.52263,307.2,16.310614,10.003391,110.383766,293.1,57.431145,55.1915,66.8,5.8324857,74.9,59.6,84.9,2.856489,302.5,296.9,96.35157,29.125658,311.4,43.39666,7.64666,58.009357,138.71977,70.0,65.5,306.6,6.934554,Equipment1,2018-05-10 16:55:00
58.309456,34.199284,52.877197,1.1142138,13.452964,6.2817903,70.8,7.8585963,2.9162428,304.23438,62.363304,35.461967,76.1,284.2,149.22942,54.387856,58.055138,302.3,297.0,32.898453,52.8,5.0186505,105.08125,8.867413,65.3,12.173618,60.090027,-17.09392,150.52263,307.3,16.242794,9.537131,110.29984,293.1,57.38537,55.1915,66.7,5.8324857,74.9,59.6,84.9,2.8574045,302.5,296.9,96.28748,29.15236,311.4,43.379265,7.722957,58.004272,138.6473,70.1,65.5,306.6,6.976941,Equipment1,2018-05-10 16:56:00
58.30437,34.199284,52.867023,1.1142138,13.462119,6.180061,70.7,7.64666,2.882333,303.9048,62.358215,35.4963,76.1,284.3,149.28282,54.39294,58.065308,302.3,297.0,32.80308,52.8,5.0525603,105.06218,8.833503,65.3,11.97016,60.097656,-17.00618,150.49973,307.3,16.242794,9.528654,110.39521,293.1,57.354847,55.186417,66.8,5.8663955,74.9,59.6,84.9,2.8574045,302.5,296.8,96.342415,29.1104,311.4,43.40673,7.7144794,57.999187,138.53667,70.1,65.5,306.6,6.968464,Equipment1,2018-05-10 16:57:00
58.299282,34.199284,52.867023,1.1142138,13.4419775,6.1885386,70.7,7.6720924,2.8145134,304.3534,62.363304,35.48867,76.1,284.3,149.29808,54.39294,58.055138,302.3,296.9,32.84123,52.9,4.9847407,105.03548,9.172601,65.3,12.3092575,60.040436,-17.009995,150.49973,307.2,16.141066,9.6727705,110.341805,293.3,57.312885,55.186417,66.7,5.9003053,74.8,59.6,85.0,2.8574045,302.4,296.8,96.15015,29.118029,311.3,43.25658,7.64666,57.9941,138.57863,70.1,65.5,306.6,6.9430313,Equipment1,2018-05-10 16:58:00
58.299282,34.199284,52.877197,1.1142138,13.430076,6.2054935,70.8,7.782299,2.9162428,303.87732,62.363304,35.4963,76.1,284.4,149.17982,54.39294,58.05005,302.3,296.8,32.883194,53.0,4.950831,105.23003,9.011529,65.3,12.1397085,60.013733,-17.059586,150.41962,307.3,16.344524,9.587996,110.31129,293.4,57.37392,55.186417,66.7,5.9003053,74.8,59.5,85.1,2.856489,302.4,296.9,95.93042,29.16762,311.3,43.149464,7.6720924,58.004272,138.62059,70.1,65.5,306.6,6.9006443,Equipment1,2018-05-10 16:59:00
58.299282,34.199284,52.88737,1.1132983,13.423667,6.2478805,70.8,7.7144794,3.051882,304.30762,62.363304,35.4963,76.0,284.3,149.1989,54.382767,58.055138,302.2,296.8,32.86793,53.0,4.9847407,105.36736,9.070871,65.3,12.105799,60.017548,-17.15877,150.39673,307.3,16.276705,9.4608345,110.36851,293.5,57.392998,55.19659,66.7,5.9003053,74.8,59.5,85.1,2.856489,302.4,296.9,95.86633,29.098955,311.3,43.101852,7.477111,58.004272,138.68163,70.1,65.5,306.6,6.9260764,Equipment1,2018-05-10 17:00:00
58.294197,34.199284,52.892456,1.1132983,13.407187,6.137674,70.8,7.706002,3.051882,304.40833,62.363304,35.442894,76.0,284.4,149.00816,54.37768,58.05005,302.2,296.7,32.799267,53.0,4.950831,105.52758,8.943709,65.3,12.173618,60.013733,-17.174028,150.3891,307.2,16.242794,9.528654,110.36088,293.6,57.42733,55.201675,66.6,5.9003053,74.7,59.4,85.3,2.856489,302.4,296.9,95.692375,29.098955,311.3,42.994736,7.443201,58.009357,138.82277,70.1,65.5,306.6,6.8921666,Equipment1,2018-05-10 17:01:00
58.284023,34.199284,52.90263,1.1132983,13.398031,6.129196,70.8,7.5194983,2.9501526,303.859,62.373478,35.397118,76.0,284.5,148.80598,54.382767,58.044964,302.1,296.5,32.81071,53.1,4.916921,105.82895,8.562224,65.3,12.1397085,60.02899,-17.196918,150.29755,307.2,16.412344,9.850797,110.36851,293.8,57.36629,55.19659,66.6,5.934215,74.5,59.3,85.4,2.8574045,302.2,296.9,95.49096,29.098955,311.2,42.82078,7.6381826,58.009357,138.90288,70.0,65.5,306.6,6.976941,Equipment1,2018-05-10 17:02:00
58.27894,34.199284,52.892456,1.1132983,13.431907,6.2054935,70.8,7.816209,2.9501526,303.43787,62.36839,35.374226,76.0,284.4,148.73732,54.37768,58.05005,302.2,296.9,32.898453,52.8,4.950831,105.75647,9.189556,65.4,12.444897,60.048065,-17.15877,150.30518,307.3,16.073246,9.5456085,110.37614,293.4,57.33959,55.1915,66.7,5.9003053,74.8,59.6,85.1,2.856489,302.5,297.0,95.8938,29.098955,311.3,43.206226,7.417769,58.009357,138.94484,70.1,65.5,306.7,6.841302,Equipment1,2018-05-10 17:03:00
58.284023,34.199284,52.872112,1.1123827,13.460288,6.197016,70.8,7.6551375,2.9501526,303.84985,62.358215,35.454338,76.1,284.2,148.92043,54.37768,58.05005,302.3,297.0,32.845043,52.7,5.0186505,105.35973,8.935232,65.4,12.3092575,60.086212,-17.132067,150.32043,307.3,16.107155,9.7745,110.38758,293.1,57.351032,55.1915,66.7,5.8663955,75.0,59.7,84.9,2.8574045,302.5,296.9,96.26002,29.098955,311.3,43.436943,7.604273,58.004272,138.82277,70.1,65.5,306.6,6.951509,Equipment1,2018-05-10 17:04:00
58.28911,34.191654,52.851765,1.1132983,13.45571,6.2478805,70.9,7.6890473,2.9501526,304.42664,62.35313,35.458153,76.1,284.3,149.09972,54.367508,58.03988,302.4,297.0,32.799267,52.8,4.9847407,105.02785,8.960665,65.4,12.173618,60.013733,-17.109179,150.39673,307.3,16.141066,9.893184,110.39521,293.3,57.396812,55.186417,66.8,5.8324857,74.9,59.7,85.0,2.8574045,302.5,296.9,96.29664,29.098955,311.4,43.384758,7.7314343,57.999187,138.68544,70.2,65.5,306.6,6.951509,Equipment1,2018-05-10 17:05:00
58.28911,34.199284,52.856853,1.1132983,13.446555,6.1885386,70.8,7.6636147,3.0179722,304.29846,62.348045,35.435265,76.1,284.3,149.13405,54.367508,58.044964,302.3,296.9,32.799267,52.9,4.9847407,105.00496,8.892845,65.4,12.3092575,60.006104,-17.08629,150.40817,307.3,16.073246,9.155646,110.36851,293.3,57.381554,55.1915,66.7,5.8663955,74.8,59.6,85.0,2.85832,302.5,296.9,96.12268,29.098955,311.3,43.28496,7.765344,58.009357,138.63966,70.1,65.5,306.6,6.917599,Equipment1,2018-05-10 17:06:00
58.28911,34.199284,52.867023,1.1132983,13.417258,6.1122413,70.8,7.587318,3.0179722,304.31677,62.35313,35.43145,76.0,284.5,149.16075,54.362423,58.03479,302.2,296.7,32.84123,53.0,4.9847407,105.10414,8.714819,65.3,12.343167,60.097656,-17.021439,150.42725,307.3,16.310614,9.257376,110.42191,293.5,57.33959,55.19659,66.7,5.8663955,74.7,59.4,85.2,2.8537424,302.3,296.9,95.85718,29.098955,311.3,43.042343,7.5618854,58.014446,138.65111,70.1,65.5,306.6,6.968464,Equipment1,2018-05-10 17:07:00
58.27385,34.199284,52.872112,1.1132983,13.4419775,6.2394032,70.8,7.7483892,2.9840624,303.6576,62.348045,35.41619,76.0,284.4,149.03105,54.35225,58.03988,302.2,296.8,32.852673,52.9,5.0186505,105.21477,8.994575,65.4,12.105799,60.03662,-17.078661,150.40436,307.2,16.276705,9.477789,110.41428,293.3,57.347218,55.181328,66.7,5.8663955,74.8,59.5,85.0,2.8574045,302.4,296.9,95.9762,29.098955,311.3,43.219044,7.773822,58.009357,138.674,70.1,65.5,306.6,6.8667345,Equipment1,2018-05-10 17:08:00
58.27385,34.18784,52.867023,1.1132983,13.452048,6.1546288,70.8,7.6805696,3.0179722,304.0421,62.35313,35.43908,76.1,284.3,149.06157,54.357334,58.03988,302.4,296.9,32.871746,52.9,4.9847407,104.98207,8.87589,65.3,12.105799,60.006104,-17.15877,150.37384,307.3,16.276705,9.113258,110.349434,293.3,57.30907,55.1915,66.8,5.8663955,74.9,59.6,85.0,2.8574045,302.5,296.9,96.18677,29.098955,311.3,43.34264,7.6720924,58.009357,138.6473,70.1,65.5,306.6,6.959986,Equipment1,2018-05-10 17:09:00
58.284023,34.18784,52.851765,1.1132983,13.460288,6.0783315,70.8,7.6975245,3.0179722,304.06958,62.35313,35.454338,76.2,284.2,149.1722,54.357334,58.03479,302.3,297.1,32.784008,52.8,4.9847407,104.84093,9.062394,65.4,12.3092575,59.998474,-17.017624,150.39673,307.3,16.310614,9.367582,110.40284,293.1,57.37774,55.19659,66.8,5.8324857,75.0,59.7,84.9,2.8574045,302.6,296.9,96.25086,29.1104,311.4,43.43328,7.629705,57.9941,138.55193,70.1,65.5,306.6,6.8667345,Equipment1,2018-05-10 17:10:00
58.268764,34.16495,52.84668,1.1132983,13.454795,6.137674,70.8,7.782299,3.051882,304.21606,62.342957,35.378044,76.1,284.3,149.24086,54.347164,58.044964,302.4,297.0,32.864117,52.9,4.9847407,104.67307,8.782639,65.3,12.1397085,60.086212,-17.01381,150.39673,307.2,16.344524,9.147168,110.43717,293.2,57.36629,55.1915,66.8,5.8324857,74.9,59.7,84.9,2.856489,302.5,296.9,96.26002,29.144732,311.4,43.391167,7.7314343,57.989014,138.43747,70.1,65.5,306.6,6.9430313,Equipment1,2018-05-10 17:11:00
58.268764,34.145878,52.84668,1.1123827,13.4593725,6.2224483,70.8,7.8246865,3.0179722,304.11536,62.35313,35.41619,76.1,284.2,149.3019,54.347164,58.03479,302.4,297.0,32.80308,52.8,4.9847407,104.66544,9.198033,65.4,12.275348,60.04425,-16.945145,150.46921,307.3,16.073246,9.359105,110.334175,293.2,57.297626,55.1915,66.8,5.8324857,74.9,59.7,84.9,2.8574045,302.5,297.0,96.22339,29.098955,311.4,43.384758,7.604273,57.9941,138.40314,70.2,65.5,306.6,6.9260764,Equipment1,2018-05-10 17:12:00
58.27385,34.13062,52.84668,1.1123827,13.454795,6.1546288,70.8,7.6720924,2.9162428,304.13367,62.35313,35.397118,76.1,284.2,149.29427,54.342075,58.03479,302.4,297.0,32.799267,52.8,4.9847407,104.657814,8.799593,65.4,12.241438,59.998474,-16.903181,150.47684,307.3,16.208885,9.4608345,110.41428,293.2,57.35866,55.1915,66.8,5.8663955,74.9,59.6,85.0,2.8574045,302.5,297.0,96.21423,29.079882,311.4,43.363697,7.595795,57.9941,138.42603,70.1,65.6,306.6,6.985419,Equipment1,2018-05-10 17:13:00
58.268764,34.184025,52.84668,1.1123827,13.444724,6.1715837,70.8,7.765344,2.882333,304.06042,62.348045,35.38949,76.0,284.2,149.27138,54.33699,58.03479,302.2,296.8,32.69627,52.9,5.0186505,104.73411,9.206511,65.4,12.037979,59.96414,-16.933699,150.41199,307.3,16.208885,9.571041,110.471504,293.2,57.35866,55.186417,66.7,5.8324857,74.8,59.5,84.9,2.8574045,302.4,296.9,96.04944,29.076067,311.3,43.269398,7.5279756,57.9941,138.4184,70.1,65.5,306.6,6.9091215,Equipment1,2018-05-10 17:14:00
58.27385,34.153507,52.86194,1.1132983,13.433738,6.2817903,70.8,7.706002,2.7806036,304.0421,62.363304,35.397118,76.1,284.3,149.14168,54.33699,58.024616,302.2,296.8,32.71153,52.9,4.9847407,104.91341,8.84198,65.4,12.207528,60.02899,-16.99855,150.42725,307.3,15.971516,9.2912855,110.46006,293.4,57.396812,55.186417,66.7,5.8663955,74.8,59.5,85.0,2.8574045,302.4,296.9,95.939575,29.060806,311.3,43.15221,7.5618854,57.9941,138.50615,70.1,65.6,306.6,7.1125803,Equipment1,2018-05-10 17:15:00
58.268764,34.11917,52.856853,1.1132983,13.407187,6.197016,70.8,7.629705,2.7806036,304.48157,62.358215,35.400932,76.0,284.4,148.97765,54.331905,58.01953,302.2,296.7,32.76875,53.0,4.916921,104.96681,8.926755,65.4,12.1397085,59.983215,-16.872663,150.30899,307.2,16.039335,9.469312,110.49821,293.6,57.38537,55.186417,66.6,5.8663955,74.6,59.4,85.2,2.856489,302.3,296.9,95.674065,29.076067,311.3,42.96727,7.739912,57.9941,138.56337,70.1,65.5,306.6,6.8921666,Equipment1,2018-05-10 17:16:00
58.268764,34.100098,52.872112,1.1132983,13.403524,6.2224483,70.8,7.6381826,2.9162428,304.07874,62.358215,35.378044,76.0,284.4,148.78691,54.33699,58.024616,302.2,296.7,32.757305,53.0,4.950831,105.32159,9.028484,65.3,12.3092575,60.00229,-16.811626,150.29755,307.3,16.276705,9.554086,110.399025,293.6,57.396812,55.186417,66.6,5.934215,74.6,59.4,85.3,2.854658,302.3,296.9,95.59167,29.037918,311.3,42.918747,7.5025434,57.9941,138.75029,70.0,65.5,306.6,7.0362835,Equipment1,2018-05-10 17:17:00
58.268764,34.09247,52.867023,1.1132983,13.42092,6.273313,70.8,7.6975245,3.051882,303.83154,62.35313,35.397118,76.0,284.4,148.74876,54.331905,58.01953,302.2,296.7,32.69627,52.9,4.950831,105.245285,8.655477,65.4,12.1397085,59.998474,-16.826887,150.32043,307.3,16.276705,9.299763,110.4181,293.5,57.389183,55.176243,66.7,5.9003053,74.6,59.4,85.1,2.8574045,302.3,296.8,95.73815,29.003586,311.3,43.021286,7.553408,57.989014,138.7274,70.1,65.5,306.6,6.9091215,Equipment1,2018-05-10 17:18:00
58.268764,34.103912,52.856853,1.1132983,13.432822,6.137674,70.8,7.61275,3.0857918,303.63013,62.342957,35.38186,76.0,284.3,148.7335,54.331905,58.01953,302.2,296.8,32.764935,52.8,4.950831,105.2224,9.121737,65.4,12.3092575,59.9794,-16.796368,150.34714,307.3,16.107155,9.443879,110.51728,293.3,57.396812,55.176243,66.7,5.9003053,74.8,59.5,85.0,2.85832,302.4,296.9,95.82971,28.999771,311.3,43.156788,7.5449305,57.98393,138.74266,70.1,65.6,306.6,6.951509,Equipment1,2018-05-10 17:19:00
58.26368,34.096283,52.841595,1.1132983,13.454795,6.2394032,70.8,7.570363,3.1197016,303.95972,62.33787,35.397118,76.1,284.2,148.89754,54.32173,58.01953,302.2,297.0,32.784008,52.7,4.9847407,104.95918,8.926755,65.4,12.241438,59.956512,-16.811626,150.29755,307.3,16.242794,9.477789,110.5478,293.1,57.396812,55.181328,66.8,5.8324857,74.9,59.6,84.8,2.856489,302.5,296.9,96.19592,28.999771,311.3,43.368275,7.5279756,57.97884,138.68544,70.1,65.5,306.6,7.0193286,Equipment1,2018-05-10 17:20:00
58.253506,34.096283,52.816162,1.1132983,13.458457,6.2224483,70.8,7.64666,2.9501526,304.1886,62.33787,35.397118,76.0,284.2,148.99672,54.32173,58.009357,302.2,297.0,32.68101,52.7,5.0186505,104.74174,8.918278,65.4,12.207528,59.998474,-16.720074,150.29755,307.3,16.547983,9.749067,110.578316,293.0,57.389183,55.171158,66.8,5.8324857,74.9,59.6,84.8,2.8574045,302.5,296.9,96.2417,28.999771,311.3,43.41131,7.6636147,57.973755,138.56718,70.1,65.5,306.6,6.8836894,Equipment1,2018-05-10 17:21:00
58.253506,34.096283,52.811073,1.1132983,13.460288,6.2817903,70.8,7.6381826,2.9162428,304.24353,62.332787,35.38186,76.0,284.2,149.1722,54.306473,58.009357,302.3,297.0,32.707714,52.8,4.9847407,104.642555,8.723296,65.4,12.377077,59.92218,-16.689556,150.32043,307.3,16.344524,9.511699,110.52491,293.1,57.37774,55.16607,66.8,5.8324857,74.9,59.6,84.8,2.85832,302.5,296.9,96.26002,28.999771,311.4,43.391167,7.587318,57.973755,138.44128,70.1,65.5,306.7,6.985419,Equipment1,2018-05-10 17:22:00
58.253506,34.04669,52.811073,1.1132983,13.457541,6.137674,70.8,7.6890473,2.9162428,304.17944,62.332787,35.343708,76.0,284.3,149.18364,54.301384,58.004272,302.2,296.8,32.69627,52.9,4.9847407,104.634926,9.121737,65.4,12.173618,59.90692,-16.697186,150.39673,307.3,16.378433,9.409969,110.513466,293.2,57.297626,55.16607,66.7,5.9003053,74.8,59.5,84.9,2.85832,302.4,296.8,96.1593,29.030289,311.3,43.284046,7.5279756,57.97884,138.42221,70.1,65.6,306.6,6.8921666,Equipment1,2018-05-10 17:23:00
58.24842,34.096283,52.821247,1.1123827,13.428245,6.1885386,70.9,7.7907767,2.8484232,304.09705,62.33787,35.286488,76.0,284.3,149.0196,54.301384,58.004272,302.2,296.8,32.677197,52.9,4.9847407,104.90578,9.130214,65.4,12.241438,59.910736,-16.697186,150.32425,307.3,16.310614,9.036962,110.49439,293.4,57.297626,55.16607,66.7,5.8663955,74.7,59.4,85.1,2.8555734,302.3,296.9,95.783936,28.999771,311.3,43.07805,7.553408,57.98393,138.50996,70.1,65.5,306.6,6.9006443,Equipment1,2018-05-10 17:24:00
58.24842,34.096283,52.826332,1.1123827,13.402609,6.129196,70.8,7.6805696,2.7806036,304.23438,62.342957,35.290302,75.9,284.6,148.8365,54.311558,57.999187,302.0,296.5,32.623787,53.1,4.950831,105.19188,8.825026,65.4,12.207528,59.92981,-16.704815,150.24033,307.3,16.276705,9.248898,110.57069,293.7,57.278553,55.171158,66.6,5.934215,74.5,59.2,85.3,2.856489,302.2,296.8,95.47265,28.999771,311.2,42.84184,7.706002,57.98393,138.63203,70.0,65.5,306.6,6.917599,Equipment1,2018-05-10 17:25:00
58.253506,34.096283,52.84668,1.1132983,13.407187,6.1546288,70.8,7.6805696,2.8484232,303.58435,62.332787,35.290302,75.9,284.4,148.5771,54.306473,57.9941,302.1,296.7,32.764935,52.9,4.916921,105.416954,9.164124,65.4,12.343167,59.872585,-16.689556,150.27847,307.3,16.276705,9.486266,110.513466,293.6,57.297626,55.176243,66.6,5.9003053,74.6,59.3,85.2,2.8574045,302.3,296.9,95.40856,29.0074,311.3,42.95262,7.3923364,57.98393,138.79607,70.1,65.5,306.6,6.8836894,Equipment1,2018-05-10 17:26:00
58.243332,34.096283,52.84668,1.1142138,13.440146,6.163106,70.8,7.6551375,2.9840624,303.4745,62.332787,35.294117,76.1,284.2,148.59999,54.306473,57.9941,302.3,296.9,32.726788,52.8,4.950831,105.43221,8.57918,65.3,12.207528,59.864956,-16.662851,150.29755,307.3,16.344524,9.316717,110.5478,293.4,57.297626,55.16607,66.7,5.8663955,74.8,59.5,85.0,2.8574045,302.4,296.8,95.86633,29.064623,311.3,43.237354,7.383859,57.973755,138.75029,70.0,65.5,306.6,6.917599,Equipment1,2018-05-10 17:27:00
58.243332,34.096283,52.83142,1.1132983,13.458457,6.2054935,70.8,7.773822,3.1197016,303.79492,62.332787,35.40856,76.0,284.1,148.87465,54.301384,57.9941,302.2,297.0,32.76875,52.8,5.0525603,105.09651,9.036962,65.3,12.1397085,59.842068,-16.571299,150.24414,307.3,16.141066,9.096304,110.55161,293.1,57.263294,55.176243,66.8,5.798576,74.9,59.6,84.8,2.8574045,302.5,296.8,96.095215,29.018845,311.4,43.392082,7.6890473,57.968666,138.62822,70.0,65.5,306.6,6.917599,Equipment1,2018-05-10 17:28:00
58.24842,34.096283,52.80599,1.1132983,13.468528,6.2139707,70.8,7.6551375,3.1536114,304.4541,62.327698,35.40856,76.1,284.0,149.11497,54.301384,57.9941,302.3,297.1,32.730602,52.7,5.0186505,104.89815,8.986097,65.3,12.275348,59.92981,-16.498817,150.29755,307.3,16.446253,9.443879,110.63554,293.1,57.297626,55.171158,66.8,5.8324857,75.0,59.7,84.8,2.856489,302.6,296.9,96.31495,29.064623,311.4,43.498283,7.5110207,57.968666,138.53285,70.0,65.5,306.6,6.9091215,Equipment1,2018-05-10 17:29:00
58.24842,34.11154,52.79073,1.1132983,13.468528,6.197016,70.8,7.629705,3.1875212,304.44495,62.327698,35.397118,76.1,284.1,149.25612,54.301384,58.004272,302.4,297.1,32.757305,52.8,4.9847407,104.80278,8.867413,65.4,12.275348,59.830624,-16.498817,150.38528,307.3,16.141066,9.036962,110.62409,293.1,57.25185,55.16607,66.8,5.798576,75.0,59.7,84.8,2.856489,302.6,296.9,96.360725,29.083696,311.5,43.498283,7.3669043,57.96358,138.49088,70.1,65.5,306.6,6.976941,Equipment1,2018-05-10 17:30:00
58.253506,34.142063,52.800903,1.1132983,13.46395,6.120719,70.8,7.6381826,3.1197016,304.19775,62.332787,35.41619,76.1,284.1,149.28664,54.301384,58.004272,302.2,297.0,32.848858,52.8,5.0186505,104.81041,8.714819,65.3,12.343167,59.80392,-16.502632,150.41199,307.3,16.107155,9.257376,110.66987,293.1,57.297626,55.16607,66.8,5.8324857,75.0,59.6,84.8,2.85832,302.5,296.8,96.232544,29.091326,311.4,43.444267,7.477111,57.96358,138.44128,70.0,65.5,306.6,6.9430313,Equipment1,2018-05-10 17:31:00
58.24842,34.199284,52.80599,1.1142138,13.438315,6.1715837,70.8,7.595795,3.1197016,304.13367,62.342957,35.40856,76.0,284.3,149.2256,54.2963,58.004272,302.1,296.9,32.837414,52.9,5.0186505,104.96681,8.646999,65.3,12.241438,59.864956,-16.502632,150.39673,307.3,16.242794,9.621905,110.6775,293.3,57.26711,55.16607,66.7,5.8663955,74.8,59.5,85.0,2.8574045,302.4,296.8,95.939575,29.098955,311.3,43.202564,7.426246,57.968666,138.48706,70.0,65.5,306.6,6.968464,Equipment1,2018-05-10 17:32:00
58.238247,34.199284,52.816162,1.1132983,13.433738,6.180061,70.8,7.6381826,3.051882,303.63928,62.332787,35.31319,76.0,284.3,149.10735,54.2963,57.999187,302.2,296.8,32.883194,52.9,5.0186505,105.271996,8.833503,65.3,12.444897,59.899292,-16.521706,150.42343,307.3,16.310614,8.986097,110.59739,293.4,57.297626,55.16607,66.7,5.8663955,74.7,59.4,85.0,2.856489,302.4,297.0,95.8114,29.098955,311.3,43.119247,7.5364532,57.968666,138.57863,70.1,65.5,306.6,7.010851,Equipment1,2018-05-10 17:33:00
58.238247,34.199284,52.836506,1.1132983,13.426414,6.2309256,70.8,7.6551375,3.051882,303.71252,62.327698,35.366596,75.9,284.3,148.98909,54.301384,57.9941,302.1,296.7,32.875565,53.0,4.950831,105.54284,8.9098,65.4,12.512716,59.864956,-16.552223,150.32043,307.3,16.412344,9.393015,110.62409,293.5,57.225147,55.16607,66.7,5.8663955,74.7,59.4,85.1,2.8574045,302.3,297.0,95.77478,29.098955,311.3,43.066147,7.434724,57.968666,138.71977,70.1,65.5,306.6,7.129535,Equipment1,2018-05-10 17:34:00
58.24842,34.199284,52.83142,1.1132983,13.448386,6.197016,70.8,7.706002,3.1197016,303.63013,62.322613,35.37041,76.0,284.1,148.9662,54.2963,57.9941,302.2,297.0,32.81071,52.8,5.0186505,105.63821,8.782639,65.4,12.173618,59.864956,-16.53315,150.32425,307.3,16.141066,9.367582,110.61646,293.2,57.26711,55.160984,66.8,5.8324857,74.9,59.6,84.9,2.8574045,302.5,296.9,96.08606,29.098955,311.4,43.295948,7.4516788,57.958496,138.74648,70.1,65.5,306.6,7.104103,Equipment1,2018-05-10 17:35:00
