Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
24.479918,20.83238,24.332413,0.99794,0.006408789,0.11020685,0.0,0.1186843,0.2373686,-0.44861525,24.693546,21.29778,0.0,200.0,21.599146,23.86955,23.671183,200.0,200.0,20.939194,0.0,0.2034588,21.015488,0.1186843,0.0,0.2373686,23.498894,11.459525,20.798046,200.0,0.2373686,0.1186843,27.496758,200.0,24.864576,24.947865,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.061341267,0.1356392,24.652855,21.400778,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:03:00
24.479918,20.798046,24.332413,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.44861525,24.698631,21.29778,0.0,200.0,21.599146,23.879725,23.666096,200.0,200.0,20.969711,0.0,0.2373686,21.011673,0.1356392,0.0,0.2712784,23.498894,11.490044,20.798046,200.0,0.2712784,0.12716176,27.485313,200.0,24.853132,24.947865,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.758297,200.0,-0.0576791,0.14411665,24.652855,21.396963,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:04:00
24.469744,20.798046,24.322239,0.99794,0.0073243305,0.09325195,0.0,0.1017294,0.2034588,-0.44861525,24.693546,21.29778,0.0,200.0,21.599146,23.86955,23.67627,200.0,200.0,20.965897,0.0,0.2034588,21.015488,0.1017294,0.0,0.2034588,23.498894,11.493858,20.798046,200.0,0.2034588,0.09325195,27.420462,200.0,24.834059,24.942778,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.796444,200.0,-0.061341267,0.1017294,24.642681,21.396963,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 10:05:00
24.47483,20.80949,24.327326,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.44861525,24.693546,21.309223,0.0,200.0,21.580072,23.86955,23.67627,200.0,200.0,20.817122,0.0,0.2373686,21.011673,0.1186843,0.0,0.2034588,23.498894,11.497673,20.798046,200.0,0.2373686,0.1017294,27.489128,200.0,24.811169,24.937693,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.769741,200.0,-0.061341267,0.1186843,24.642681,21.389334,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:06:00
24.469744,20.798046,24.322239,0.99794,0.0073243305,0.1017294,0.0,0.11020685,0.2034588,-0.45777065,24.683372,21.29778,0.0,200.0,21.599146,23.86955,23.67627,200.0,200.0,20.9926,0.0,0.2034588,20.935377,0.11020685,0.0,0.2034588,23.498894,11.497673,20.798046,200.0,0.2034588,0.1017294,27.443352,200.0,24.80354,24.937693,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.77737,200.0,-0.0576791,0.1186843,24.63251,21.396963,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:07:00
24.469744,20.798046,24.317154,0.99794,0.0073243305,0.1525941,0.0,0.16107155,0.3051882,-0.46692607,24.68846,21.29778,0.0,200.0,21.595331,23.864466,23.671183,200.0,200.0,20.97734,0.0,0.2712784,20.927748,0.14411665,0.0,0.2373686,23.498894,11.505302,20.798046,200.0,0.2373686,0.1186843,27.470055,200.0,24.860762,24.937693,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.769741,200.0,-0.059510186,0.12716176,24.637594,21.396963,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 10:08:00
24.469744,20.798046,24.317154,0.99794,0.006408789,0.12716176,0.0,0.12716176,0.2373686,-0.46692607,24.683372,21.29778,0.0,200.0,21.599146,23.864466,23.666096,200.0,200.0,20.981155,0.0,0.2373686,20.9926,0.12716176,0.0,0.2373686,23.498894,11.497673,20.798046,200.0,0.2034588,0.1017294,27.409018,200.0,24.87602,24.932606,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.762112,200.0,-0.059510186,0.1186843,24.63251,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:09:00
24.464659,20.798046,24.312067,0.99794,0.0073243305,0.12716176,0.0,0.1356392,0.2373686,-0.45777065,24.678286,21.29778,0.0,200.0,21.599146,23.86955,23.666096,200.0,200.0,20.981155,0.0,0.2373686,20.958267,0.1356392,0.0,0.2373686,23.498894,11.497673,20.798046,200.0,0.2373686,0.1186843,27.412832,200.0,24.898909,24.927519,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.765926,200.0,-0.059510186,0.1356392,24.63251,21.396963,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:10:00
24.459572,20.798046,24.312067,0.99794,0.0073243305,0.09325195,0.0,0.1017294,0.2034588,-0.45777065,24.6732,21.29778,0.0,200.0,21.599146,23.859379,23.67627,200.0,200.0,20.996414,0.0,0.2034588,20.946823,0.1017294,0.0,0.2034588,23.498894,11.497673,20.798046,200.0,0.2034588,0.0847745,27.439537,200.0,24.887465,24.922432,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.059510186,0.1017294,24.627422,21.396963,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 10:11:00
24.459572,20.80186,24.301893,0.99794,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.45777065,24.6732,21.29778,0.0,200.0,21.599146,23.854292,23.671183,200.0,200.0,20.82475,0.0,0.2373686,20.950638,0.1186843,0.0,0.2373686,23.498894,11.497673,20.798046,200.0,0.2373686,0.11020685,27.450981,200.0,24.87602,24.917347,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.716335,200.0,-0.061341267,0.1186843,24.63251,21.396963,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:12:00
24.449398,20.836195,24.30698,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.45777065,24.6732,21.29778,0.0,200.0,21.599146,23.854292,23.666096,200.0,200.0,20.950638,0.0,0.2373686,20.939194,0.1186843,0.0,0.2034588,23.498894,11.497673,20.798046,200.0,0.2373686,0.1017294,27.470055,200.0,24.799725,24.922432,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.743038,200.0,-0.061341267,0.1186843,24.627422,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:13:00
24.449398,20.798046,24.30698,0.99794,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.44861525,24.668114,21.29778,0.0,200.0,21.599146,23.854292,23.661009,200.0,200.0,20.9926,0.0,0.2373686,20.946823,0.1186843,0.0,0.2373686,23.498894,11.501488,20.798046,200.0,0.2373686,0.11020685,27.45861,200.0,24.879835,24.917347,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.758297,200.0,-0.0576791,0.12716176,24.622335,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:14:00
24.449398,20.798046,24.301893,0.99794,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.44861525,24.663027,21.29778,0.0,200.0,21.595331,23.849205,23.661009,200.0,200.0,20.874342,0.0,0.2373686,20.97734,0.1186843,0.0,0.2034588,23.491264,11.509117,20.798046,200.0,0.2373686,0.1017294,27.46624,200.0,24.856947,24.917347,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.762112,200.0,-0.059510186,0.1186843,24.612164,21.385519,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:15:00
24.444313,20.798046,24.30698,0.99794,0.0073243305,0.1356392,0.0,0.14411665,0.2712784,-0.45777065,24.65794,21.32067,0.0,200.0,21.560997,23.839033,23.650837,200.0,200.0,20.84764,0.0,0.2712784,20.981155,0.14411665,0.0,0.2373686,23.498894,11.505302,20.798046,200.0,0.2373686,0.1186843,27.397573,200.0,24.830244,24.91226,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.693447,200.0,-0.061341267,0.1356392,24.61725,21.396963,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 10:16:00
24.449398,20.813307,24.296808,0.99794,0.0073243305,0.1356392,0.0,0.14411665,0.2712784,-0.45777065,24.663027,21.396963,0.0,200.0,21.52285,23.833946,23.64575,200.0,200.0,20.862898,0.0,0.2712784,20.988785,0.14411665,0.0,0.2373686,23.498894,11.54345,20.798046,200.0,0.2373686,0.1186843,27.397573,200.0,24.849318,24.917347,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.059510186,0.1356392,24.61725,21.396963,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 10:17:00
24.444313,20.805676,24.296808,0.99794,0.0073243305,0.1356392,0.0,0.14411665,0.2712784,-0.46692607,24.65794,21.29778,0.0,200.0,21.545738,23.82886,23.655924,200.0,200.0,20.965897,0.0,0.2712784,20.996414,0.14411665,0.0,0.2373686,23.498894,11.558709,20.798046,200.0,0.2373686,0.1186843,27.409018,200.0,24.856947,24.907173,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.061341267,0.1356392,24.612164,21.396963,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 10:18:00
24.444313,20.805676,24.296808,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.45777065,24.652855,21.29778,0.0,200.0,21.599146,23.839033,23.655924,200.0,200.0,20.90486,0.0,0.2373686,20.996414,0.12716176,0.0,0.2373686,23.495079,11.581597,20.80949,200.0,0.2373686,0.11020685,27.412832,200.0,24.799725,24.91226,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.72778,200.0,-0.059510186,0.12716176,24.607077,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:19:00
24.439226,20.83238,24.296808,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,24.647768,21.29778,0.0,200.0,21.595331,23.839033,23.64575,200.0,200.0,20.866713,0.0,0.2373686,20.996414,0.12716176,0.0,0.2373686,23.498894,11.573968,20.798046,200.0,0.2373686,0.1186843,27.409018,200.0,24.811169,24.907173,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.731594,200.0,-0.06317235,0.12716176,24.60199,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:20:00
24.43414,20.820936,24.301893,0.99794,0.0073243305,0.14411665,0.0,0.1525941,0.2712784,-0.45777065,24.647768,21.29778,0.0,200.0,21.580072,23.82886,23.640663,200.0,200.0,20.962082,0.0,0.2712784,20.981155,0.1525941,0.0,0.2712784,23.498894,11.581597,20.813307,200.0,0.2712784,0.1356392,27.401388,200.0,24.811169,24.897001,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.701077,200.0,-0.05493248,0.1525941,24.596905,21.396963,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-21 10:21:00
24.423967,20.813307,24.291721,0.99794,0.006408789,0.1017294,0.0,0.11020685,0.2373686,-0.45777065,24.652855,21.29778,0.0,200.0,21.595331,23.82886,23.64575,200.0,200.0,20.859083,0.0,0.2034588,20.996414,0.1186843,0.0,0.2373686,23.498894,11.589227,20.836195,200.0,0.2373686,0.11020685,27.397573,200.0,24.799725,24.897001,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.059510186,0.1186843,24.596905,21.396963,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:22:00
24.429054,20.80949,24.286634,0.99794,0.006408789,0.14411665,0.0,0.1525941,0.2712784,-0.46692607,24.637594,21.29778,0.0,200.0,21.599146,23.82886,23.630491,200.0,200.0,20.885786,0.0,0.2712784,20.98497,0.1525941,0.0,0.2712784,23.476006,11.596857,20.805676,200.0,0.2712784,0.1356392,27.397573,200.0,24.799725,24.902086,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.71252,200.0,-0.0576791,0.1525941,24.596905,21.396963,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-21 10:23:00
24.429054,20.82475,24.286634,0.99794,0.006408789,0.12716176,0.0,0.1356392,0.2712784,-0.44861525,24.63251,21.29778,0.0,200.0,21.595331,23.818687,23.635578,200.0,200.0,20.885786,0.0,0.2712784,20.996414,0.1356392,0.0,0.2373686,23.48745,11.593041,20.820936,200.0,0.2373686,0.11020685,27.397573,200.0,24.845503,24.891914,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.643854,200.0,-0.059510186,0.12716176,24.591818,21.36263,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:24:00
24.41888,20.82475,24.286634,0.99794,0.006408789,0.1017294,0.0,0.11020685,0.2373686,-0.45777065,24.637594,21.29778,0.0,200.0,21.587702,23.823774,23.640663,200.0,200.0,20.878157,0.0,0.2373686,21.030746,0.11020685,0.0,0.2034588,23.47982,11.596857,20.798046,200.0,0.2034588,0.09325195,27.462425,200.0,24.87602,24.897001,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.64004,200.0,-0.06317235,0.1017294,24.586731,21.396963,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 10:25:00
24.41888,20.828566,24.286634,0.99794,0.0073243305,0.12716176,0.0,0.1356392,0.2712784,-0.45777065,24.63251,21.29778,0.0,200.0,21.545738,23.818687,23.640663,200.0,200.0,20.943008,0.0,0.2373686,21.084154,0.12716176,0.0,0.2373686,23.47982,11.585412,20.82475,200.0,0.2373686,0.11020685,27.454796,200.0,24.799725,24.891914,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.71252,200.0,-0.061341267,0.12716176,24.586731,21.396963,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:26:00
24.429054,20.817122,24.281548,0.99794,0.006408789,0.1186843,0.0,0.12716176,0.2373686,-0.43945983,24.622335,21.29778,0.0,200.0,21.572443,23.8136,23.625404,200.0,200.0,20.996414,0.0,0.2373686,21.07271,0.1186843,0.0,0.2373686,23.498894,11.596857,20.805676,200.0,0.2373686,0.11020685,27.412832,200.0,24.799725,24.891914,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.06317235,0.12716176,24.586731,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:27:00
24.423967,20.862898,24.281548,0.99794,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.46692607,24.622335,21.29778,0.0,200.0,21.599146,23.8136,23.625404,200.0,200.0,20.927748,0.0,0.2373686,21.004044,0.1186843,0.0,0.2373686,23.48745,11.596857,20.82475,200.0,0.2373686,0.11020685,27.420462,200.0,24.811169,24.886827,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.059510186,0.12716176,24.586731,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:28:00
24.413794,20.84764,24.276463,0.99794,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.44861525,24.622335,21.29778,0.0,200.0,21.599146,23.808516,23.625404,200.0,200.0,20.969711,0.0,0.2373686,21.026932,0.1186843,0.0,0.2373686,23.456932,11.596857,20.843824,200.0,0.2373686,0.11020685,27.397573,200.0,24.80354,24.891914,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.061341267,0.1186843,24.591818,21.396963,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:29:00
24.413794,20.851454,24.281548,0.99794,0.0073243305,0.1017294,0.0,0.11020685,0.2034588,-0.45777065,24.627422,21.29778,0.0,200.0,21.599146,23.808516,23.625404,200.0,200.0,20.996414,0.0,0.2034588,20.996414,0.1186843,0.0,0.2373686,23.47219,11.596857,20.813307,200.0,0.2034588,0.11020685,27.397573,200.0,24.769207,24.886827,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.061341267,0.1186843,24.586731,21.339743,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:30:00
24.408709,20.84764,24.276463,0.99794,0.006408789,0.1017294,0.0,0.11020685,0.2034588,-0.44861525,24.627422,21.332113,0.0,200.0,21.599146,23.803429,23.625404,200.0,200.0,20.996414,0.0,0.2034588,20.9926,0.11020685,0.0,0.2034588,23.430227,11.596857,20.80949,200.0,0.2034588,0.09325195,27.397573,200.0,24.761578,24.891914,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.689632,200.0,-0.051270314,0.11020685,24.57656,21.396963,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 10:31:00
24.403622,20.878157,24.271376,0.99794,0.006408789,0.1186843,0.0,0.1186843,0.2373686,-0.46692607,24.622335,21.29778,0.0,200.0,21.599146,23.803429,23.620317,200.0,200.0,21.007858,0.0,0.2373686,21.095598,0.1186843,0.0,0.2034588,23.449303,11.596857,20.874342,200.0,0.2034588,0.1017294,27.397573,200.0,24.761578,24.881742,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.63241,200.0,-0.0576791,0.1186843,24.57656,21.396963,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 10:32:00
24.408709,20.859083,24.271376,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.45777065,24.61725,21.29778,0.0,200.0,21.61822,23.803429,23.620317,200.0,200.0,21.011673,0.0,0.2373686,21.099413,0.12716176,0.0,0.2373686,23.47219,11.596857,20.866713,200.0,0.2373686,0.11020685,27.397573,200.0,24.845503,24.876656,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.0576791,0.12716176,24.571472,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:33:00
24.408709,20.885786,24.266289,0.99794,0.0073243305,0.14411665,0.0,0.16107155,0.3051882,-0.45777065,24.61725,21.29778,0.0,200.0,21.599146,23.798342,23.615232,200.0,200.0,20.950638,0.0,0.2712784,21.084154,0.16107155,0.0,0.3051882,23.422598,11.596857,20.859083,200.0,0.2712784,0.14411665,27.397573,200.0,24.776836,24.866482,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.63241,200.0,-0.0576791,0.16107155,24.566385,21.396963,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-21 10:34:00
24.408709,20.89723,24.261202,0.99794,0.006408789,0.1356392,0.0,0.14411665,0.2712784,-0.45777065,24.612164,21.29778,0.0,200.0,21.599146,23.78817,23.615232,200.0,200.0,20.920118,0.0,0.2373686,21.007858,0.1356392,0.0,0.2373686,23.414968,11.604486,20.862898,200.0,0.2373686,0.1186843,27.397573,200.0,24.73869,24.871569,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.0576791,0.12716176,24.566385,21.396963,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:35:00
24.408709,20.8896,24.261202,0.99794,0.0073243305,0.12716176,0.0,0.1356392,0.2373686,-0.44861525,24.612164,21.29778,0.0,200.0,21.599146,23.793255,23.615232,200.0,200.0,21.019302,0.0,0.2373686,21.099413,0.12716176,0.0,0.2373686,23.456932,11.596857,20.870527,200.0,0.2373686,0.11020685,27.397573,200.0,24.78828,24.871569,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.059510186,0.1186843,24.5613,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:36:00
24.403622,20.8896,24.261202,0.99794,0.006408789,0.169549,0.0,0.17802645,0.339098,-0.45777065,24.61725,21.29778,0.0,200.0,21.599146,23.793255,23.620317,200.0,200.0,21.04982,0.0,0.3051882,20.996414,0.17802645,0.0,0.3051882,23.434042,11.62356,20.84764,200.0,0.3051882,0.1525941,27.416647,200.0,24.708172,24.861397,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.061341267,0.169549,24.556213,21.396963,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-21 10:37:00
24.393448,20.8896,24.261202,0.99794,0.0073243305,0.14411665,0.0,0.1525941,0.2712784,-0.45777065,24.60199,21.29778,0.0,200.0,21.599146,23.78817,23.615232,200.0,200.0,21.046005,0.0,0.2712784,21.000229,0.1525941,0.0,0.2712784,23.434042,11.619745,20.874342,200.0,0.2712784,0.12716176,27.355612,200.0,24.700542,24.861397,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.636225,200.0,-0.059510186,0.14411665,24.556213,21.400778,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-21 10:38:00
24.388363,20.893415,24.261202,0.99794,0.0073243305,0.1356392,0.0,0.14411665,0.2712784,-0.45777065,24.607077,21.29778,0.0,200.0,21.599146,23.78817,23.605059,200.0,200.0,21.06508,0.0,0.2712784,20.996414,0.1525941,0.0,0.2712784,23.414968,11.638819,20.885786,200.0,0.2712784,0.14411665,27.359426,200.0,24.734875,24.861397,0.0,0.2712784,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.659113,200.0,-0.06317235,0.16107155,24.556213,21.396963,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-21 10:39:00
24.383276,20.89723,24.256117,0.99794,0.006408789,0.1356392,0.0,0.14411665,0.2712784,-0.45777065,24.60199,21.29778,0.0,200.0,21.583887,23.78817,23.605059,200.0,200.0,21.06508,0.0,0.2712784,21.076525,0.14411665,0.0,0.2712784,23.40734,11.673152,20.881971,200.0,0.2712784,0.1356392,27.332724,200.0,24.769207,24.861397,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.0576791,0.1525941,24.556213,21.396963,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 10:40:00
24.383276,20.89723,24.256117,0.99794,0.0073243305,0.1356392,0.0,0.14411665,0.2712784,-0.46692607,24.596905,21.29778,0.0,200.0,21.599146,23.783083,23.605059,200.0,200.0,21.046005,0.0,0.2712784,21.007858,0.1525941,0.0,0.2712784,23.430227,11.669337,20.89723,200.0,0.2712784,0.14411665,27.306019,200.0,24.780651,24.85631,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.659113,200.0,-0.061341267,0.16107155,24.540955,21.396963,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-21 10:41:00
24.383276,20.908674,24.25103,0.99794,0.006408789,0.1186843,0.0,0.12716176,0.2373686,-0.45777065,24.60199,21.29778,0.0,200.0,21.595331,23.783083,23.605059,200.0,200.0,21.038376,0.0,0.2373686,21.026932,0.12716176,0.0,0.2373686,23.414968,11.69604,20.881971,200.0,0.2373686,0.11020685,27.29839,200.0,24.719616,24.851223,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.0576791,0.12716176,24.54604,21.396963,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 10:42:00
24.383276,20.89723,24.256117,0.99794,0.006408789,0.1186843,0.0,0.12716176,0.2373686,-0.45777065,24.596905,21.37789,0.0,200.0,21.599146,23.77291,23.605059,200.0,200.0,21.084154,0.0,0.2373686,21.099413,0.12716176,0.0,0.2712784,23.434042,11.69604,20.89723,200.0,0.2373686,0.12716176,27.29839,200.0,24.780651,24.85631,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.059510186,0.14411665,24.540955,21.396963,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:43:00
24.37819,20.901045,24.256117,0.99794,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.45777065,24.586731,21.37026,0.0,200.0,21.599146,23.777996,23.599974,200.0,200.0,21.053635,0.0,0.2373686,21.034561,0.12716176,0.0,0.2373686,23.361563,11.699855,20.89723,200.0,0.2373686,0.1186843,27.309834,200.0,24.696728,24.841051,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.0576791,0.12716176,24.535868,21.396963,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 10:44:00
24.383276,20.89723,24.245943,0.99794,0.0073243305,0.1356392,0.0,0.1356392,0.2712784,-0.46692607,24.586731,21.335928,0.0,200.0,21.599146,23.77291,23.599974,200.0,200.0,21.095598,0.0,0.2712784,21.095598,0.14411665,0.0,0.2712784,23.395895,11.699855,20.89723,200.0,0.2712784,0.12716176,27.29839,200.0,24.696728,24.841051,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.0576791,0.14411665,24.540955,21.396963,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 10:45:00
24.383276,20.89723,24.25103,0.99794,0.0073243305,0.17802645,0.0,0.1865039,0.339098,-0.44861525,24.586731,21.29778,0.0,200.0,21.599146,23.767824,23.5898,200.0,200.0,21.076525,0.0,0.3051882,21.05745,0.17802645,0.0,0.3051882,23.380636,11.715114,20.89723,200.0,0.3051882,0.1525941,27.29839,200.0,24.696728,24.835964,0.0,0.2712784,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,23.697262,200.0,-0.061341267,0.169549,24.535868,21.396963,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-21 10:46:00
24.383276,20.89723,24.25103,0.99794,0.006408789,0.169549,0.0,0.17802645,0.3051882,-0.46692607,24.586731,21.29778,0.0,200.0,21.599146,23.77291,23.5898,200.0,200.0,21.06508,0.0,0.3051882,20.996414,0.169549,0.0,0.2712784,23.39971,11.730373,20.89723,200.0,0.2712784,0.14411665,27.351797,200.0,24.765392,24.841051,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.06317235,0.16107155,24.540955,21.396963,0.0,0.0,200.0,0.169549,Equipment1,2018-01-21 10:47:00
24.37819,20.89723,24.245943,0.99794,0.006408789,0.14411665,0.0,0.1525941,0.3051882,-0.45777065,24.591818,21.29778,0.0,200.0,21.599146,23.767824,23.599974,200.0,200.0,21.099413,0.0,0.2712784,21.07271,0.16107155,0.0,0.2712784,23.39971,11.749447,20.89723,200.0,0.2712784,0.14411665,27.397573,200.0,24.799725,24.841051,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,23.697262,200.0,-0.06317235,0.16107155,24.53078,21.396963,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-21 10:48:00
