Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.96148,43.324177,56.651295,1.0748456,13.669948,6.2394032,74.7,8.672431,2.9840624,304.33508,65.07943,45.02556,76.6,282.4,157.69818,58.548515,61.732594,302.4,299.4,41.699093,50.6,4.8151917,45.727474,9.579518,70.2,8.850458,66.51408,27.244984,159.6437,310.6,14.072567,9.621905,152.63982,291.5,63.98108,58.757057,67.3,5.1542897,79.1,62.7,82.4,2.9123368,304.9,300.8,98.18265,40.108337,311.6,46.021515,8.163784,61.152744,145.58633,73.1,70.7,310.1,7.8416414,Equipment1,2018-10-30 11:54:00
61.956394,43.29366,56.64621,1.0739299,13.646143,6.2309256,74.7,8.61309,2.9840624,304.74707,65.07943,45.029373,76.6,282.6,157.69818,58.548515,61.727505,302.5,299.3,41.699093,50.7,4.8491015,45.784695,9.494744,70.1,8.884368,66.51026,27.275501,159.69711,310.6,14.004747,9.520176,152.62074,291.8,63.962006,58.751972,67.2,5.12038,79.0,62.7,82.6,2.9068437,304.9,300.8,98.03616,40.096893,311.5,45.859463,8.189217,61.14766,145.58633,73.1,70.7,310.0,7.8077316,Equipment1,2018-10-30 11:55:00
61.966564,43.39666,56.65638,1.0739299,13.697413,6.2817903,74.8,8.638521,2.9840624,304.7196,65.07435,44.964523,76.6,282.3,157.702,58.55869,61.727505,302.5,299.6,41.733425,50.4,4.8491015,45.86099,9.6727705,70.2,8.918278,66.51026,27.107653,159.69711,310.6,14.004747,9.7151575,153.17006,291.3,63.98108,58.7418,67.3,5.2221093,79.3,63.0,82.2,2.9123368,305.1,300.8,98.48478,40.096893,311.6,46.32639,8.231604,61.15783,145.63974,73.2,70.7,310.1,7.7483892,Equipment1,2018-10-30 11:56:00
61.966564,43.39666,56.625862,1.0748456,13.664454,6.2478805,74.7,8.706341,2.9840624,304.72876,65.06926,44.956894,76.5,282.5,157.86984,58.548515,61.72242,302.4,299.4,41.840237,50.6,4.8151917,46.18143,9.528654,70.1,8.816548,66.50645,27.176317,159.78104,310.6,14.072567,9.7151575,152.59023,291.4,63.98108,58.7418,67.2,5.1881995,79.1,62.8,82.3,2.9077592,304.9,300.8,98.36576,40.096893,311.6,46.094757,8.172262,61.14766,145.4795,73.0,70.7,310.0,7.722957,Equipment1,2018-10-30 11:57:00
61.96148,43.39666,56.625862,1.0748456,13.672694,6.2224483,74.7,8.621567,2.9840624,304.271,65.06417,45.00267,76.6,282.5,157.79736,58.54343,61.72242,302.4,299.3,41.7525,50.6,4.8491015,45.67407,9.104781,70.2,8.816548,66.54078,27.237354,159.72763,310.6,13.970838,9.562564,152.59023,291.5,63.96582,58.736713,67.3,5.1881995,79.0,62.7,82.4,2.9123368,305.0,300.8,98.20096,40.096893,311.6,46.026093,7.968803,61.14257,145.44518,73.1,70.7,310.1,7.739912,Equipment1,2018-10-30 11:58:00
61.94622,43.39666,56.620777,1.0739299,13.643396,6.2478805,74.7,8.646999,2.9501526,304.74707,65.06417,45.02556,76.5,282.5,157.78592,58.54343,61.727505,302.2,299.3,41.699093,50.8,4.8151917,45.452812,9.647338,70.2,8.816548,66.52552,27.256428,159.69711,310.6,14.581214,9.477789,152.4338,291.6,63.939117,58.731625,67.2,5.1542897,79.0,62.6,82.5,2.9059281,304.8,300.8,98.091095,40.096893,311.5,45.87961,8.231604,61.132397,145.44899,73.1,70.7,310.0,7.8416414,Equipment1,2018-10-30 11:59:00
61.936047,43.34325,56.625862,1.0720989,13.626917,6.2478805,74.7,8.740251,2.9162428,305.69925,65.06926,44.998856,76.4,282.5,157.599,58.52817,61.712246,302.1,299.3,41.699093,50.8,4.781282,45.34981,9.969481,70.2,8.782639,66.53315,27.161058,159.67041,310.6,14.072567,9.587996,153.45235,291.8,63.962006,58.731625,67.1,5.2221093,78.9,62.6,82.7,2.9031816,304.8,300.8,97.83475,40.07782,311.5,45.760586,8.104443,61.14257,145.66644,73.1,70.8,310.0,7.9009833,Equipment1,2018-10-30 12:00:00
61.94622,43.35851,56.61569,1.0739299,13.722134,6.290268,74.8,8.697864,3.051882,304.29846,65.054,45.01793,76.5,282.3,157.68674,58.523083,61.70716,302.4,299.5,41.79446,50.5,4.8491015,45.098038,9.876229,70.3,8.816548,66.51408,27.023727,159.65134,310.7,14.038657,9.443879,154.11993,291.1,63.946747,58.72654,67.3,5.1881995,79.2,62.8,82.1,2.9187458,305.0,300.9,98.55802,40.07782,311.6,46.348362,8.206172,61.137486,145.655,73.2,70.8,310.1,7.926416,Equipment1,2018-10-30 12:01:00
61.93096,43.324177,56.595345,1.0739299,13.662623,6.273313,74.7,8.655477,3.051882,304.3534,65.054,45.037003,76.4,282.4,157.79355,58.523083,61.70716,302.3,299.4,41.702908,50.6,4.8491015,45.086594,9.070871,70.2,8.816548,66.52552,27.161058,159.69711,310.6,14.140387,9.6727705,152.97932,291.4,63.98108,58.72145,67.2,5.1881995,79.1,62.7,82.3,2.9086747,304.9,300.8,98.246735,40.108337,311.6,46.027008,8.290946,61.132397,145.38033,73.1,70.7,310.0,7.875551,Equipment1,2018-10-30 12:02:00
61.925873,43.331806,56.595345,1.0730144,13.646143,6.2394032,74.7,8.562224,2.9501526,304.52734,65.05909,44.949265,76.4,282.5,157.77448,58.523083,61.696987,302.2,299.3,41.699093,50.6,4.8151917,44.36942,9.469312,70.2,8.782639,66.48356,27.199207,159.69711,310.6,13.970838,9.571041,152.98314,291.5,63.95056,58.72654,67.2,5.1881995,79.0,62.6,82.4,2.9050126,304.9,300.8,98.11856,40.115967,311.6,45.90341,8.019668,61.12731,145.46043,73.1,70.7,310.0,7.773822,Equipment1,2018-10-30 12:03:00
61.936047,43.36614,56.60043,1.0720989,13.70016,6.332655,74.8,8.689386,2.9840624,304.65552,65.054,45.071335,76.4,282.3,157.73251,58.517998,61.691902,302.3,299.5,41.741055,50.4,4.8151917,44.441902,9.062394,70.2,8.850458,66.49882,27.122911,159.69711,310.7,14.309936,9.604951,153.86816,291.1,63.889526,58.72654,67.2,5.256019,79.2,62.8,82.1,2.9150836,305.0,300.9,98.50309,40.096893,311.6,46.263218,8.095964,61.117138,145.57108,73.2,70.8,310.1,7.739912,Equipment1,2018-10-30 12:04:00
61.936047,43.354694,56.60043,1.0730144,13.658046,6.163106,74.7,8.562224,2.9840624,304.6189,65.04383,45.086594,76.4,282.5,157.79355,58.517998,61.691902,302.3,299.4,41.71435,50.6,4.8151917,45.048447,9.079349,70.2,8.816548,66.51026,27.13817,159.69711,310.6,14.004747,9.520176,153.1548,291.4,63.954376,58.72145,67.3,5.2221093,79.1,62.7,82.3,2.9059281,304.9,300.7,98.301674,40.096893,311.6,46.017853,7.926416,61.106968,145.52911,73.1,70.7,310.1,7.7483892,Equipment1,2018-10-30 12:05:00
61.94622,43.385216,56.60043,1.0730144,13.676356,6.2478805,74.8,8.621567,2.9162428,304.9027,65.04383,44.926376,76.4,282.4,157.76685,58.517998,61.686813,302.3,299.4,41.718166,50.6,4.8151917,45.506218,9.418447,70.2,8.782639,66.51408,27.08095,159.69711,310.7,14.242116,9.604951,153.4409,291.3,63.927673,58.72145,67.2,5.1881995,79.1,62.7,82.3,2.9132524,304.9,300.9,98.28336,40.096893,311.5,46.08194,8.163784,61.117138,145.69696,73.2,70.7,310.1,7.8416414,Equipment1,2018-10-30 12:06:00
61.936047,43.377586,56.595345,1.0730144,13.658961,6.2478805,74.7,8.672431,2.9501526,304.5182,65.03874,44.972153,76.4,282.4,157.76685,58.52817,61.696987,302.2,299.3,41.706722,50.6,4.8151917,45.506218,9.214988,70.2,8.782639,66.51026,27.164873,159.69711,310.6,14.174296,9.409969,153.1815,291.4,63.904785,58.716366,67.2,5.1881995,79.0,62.6,82.3,2.9086747,304.9,300.8,98.1918,40.096893,311.5,45.964752,8.214649,61.117138,145.62067,73.1,70.7,310.1,7.8416414,Equipment1,2018-10-30 12:07:00
61.936047,43.32799,56.595345,1.0739299,13.672694,6.273313,74.7,8.587657,2.9501526,304.28015,65.03874,44.972153,76.5,282.4,157.77066,58.52817,61.691902,302.3,299.4,41.710537,50.6,4.8151917,45.414665,9.214988,70.2,8.816548,66.49882,27.199207,159.69711,310.6,13.970838,9.604951,153.25017,291.3,63.90097,58.71128,67.2,5.1881995,79.1,62.7,82.2,2.9114213,304.9,300.8,98.23758,40.096893,311.6,46.069122,8.172262,61.122227,145.63211,73.1,70.8,310.1,7.816209,Equipment1,2018-10-30 12:08:00
61.936047,43.312733,56.60043,1.0739299,13.669948,6.2478805,74.7,8.731773,2.9840624,304.39917,65.03874,44.99504,76.6,282.5,157.78973,58.52817,61.691902,302.5,299.4,41.699093,50.7,4.781282,45.078964,9.265853,70.2,8.850458,66.49882,27.222095,159.69711,310.6,13.970838,9.8423195,152.86488,291.5,63.931488,58.72145,67.3,5.1881995,79.0,62.7,82.4,2.9123368,305.0,300.8,98.27421,40.096893,311.6,46.043488,8.070533,61.112053,145.52148,73.1,70.7,310.1,7.706002,Equipment1,2018-10-30 12:09:00
61.941135,43.308918,56.60552,1.0739299,13.660792,6.332655,74.8,8.80807,3.0179722,304.6372,65.03874,44.911118,76.5,282.4,157.70963,58.52817,61.696987,302.4,299.3,41.699093,50.6,4.781282,44.506752,9.604951,70.2,8.850458,66.49882,27.294575,159.69711,310.7,14.140387,9.613428,152.71611,291.5,63.912415,58.716366,67.2,5.1881995,79.0,62.7,82.4,2.9114213,305.0,300.8,98.20096,40.104523,311.5,46.026093,8.104443,61.112053,145.59778,73.1,70.7,310.1,7.8840284,Equipment1,2018-10-30 12:10:00
61.94622,43.35851,56.61569,1.0730144,13.645227,6.2817903,74.7,8.570702,2.9501526,305.32388,65.04383,44.90349,76.6,282.6,157.73251,58.52817,61.696987,302.4,299.3,41.699093,50.7,4.8151917,44.388496,8.977619,70.2,8.884368,66.49882,27.271687,159.69711,310.6,13.936928,9.6727705,152.86488,291.7,63.90097,58.72654,67.2,5.1542897,79.0,62.7,82.6,2.9059281,304.9,300.9,98.1918,40.096893,311.6,45.92813,8.265513,61.122227,145.655,73.1,70.7,310.1,7.8501186,Equipment1,2018-10-30 12:11:00
61.936047,43.32799,56.610603,1.0739299,13.672694,6.2478805,74.7,8.646999,2.9501526,304.14282,65.04383,44.998856,76.5,282.4,157.69818,58.52817,61.691902,302.3,299.3,41.699093,50.6,4.8151917,44.483864,9.655815,70.2,8.884368,66.49882,27.161058,159.69711,310.6,14.208206,9.537131,152.96407,291.3,63.927673,58.72654,67.2,5.1881995,79.0,62.6,82.3,2.9123368,304.9,300.8,98.20096,40.096893,311.5,46.0206,8.155307,61.122227,145.6016,73.1,70.8,310.1,7.782299,Equipment1,2018-10-30 12:12:00
61.93096,43.33562,56.610603,1.0730144,13.660792,6.256358,74.7,8.689386,2.9840624,304.60974,65.03874,44.92256,76.5,282.4,157.69818,58.523083,61.691902,302.3,299.4,41.699093,50.6,4.8151917,44.831005,9.34215,70.2,8.816548,66.49882,27.279316,159.69711,310.6,14.276026,9.486266,152.89922,291.4,63.904785,58.72145,67.2,5.2221093,79.1,62.7,82.4,2.9095902,304.9,300.8,98.14603,40.096893,311.6,45.996796,8.163784,61.117138,145.53674,73.1,70.8,310.1,7.8077316,Equipment1,2018-10-30 12:13:00
61.93096,43.38903,56.60552,1.0730144,13.656214,6.2648354,74.8,8.740251,2.9840624,304.77454,65.03874,44.979782,76.6,282.5,157.70581,58.523083,61.686813,302.4,299.3,41.699093,50.7,4.8491015,44.560158,9.5456085,70.2,8.850458,66.49882,27.187763,159.68185,310.7,13.801289,9.537131,152.86488,291.6,63.920044,58.716366,67.2,5.1881995,79.0,62.7,82.5,2.9086747,304.9,300.8,98.14603,40.096893,311.6,45.95285,8.206172,61.112053,145.54819,73.1,70.7,310.1,7.799254,Equipment1,2018-10-30 12:14:00
61.93096,43.369953,56.60552,1.0720989,13.6662855,6.2394032,74.8,8.621567,2.9501526,304.85693,65.03874,44.972153,76.5,282.4,157.68292,58.523083,61.686813,302.4,299.4,41.733425,50.6,4.8151917,44.3122,9.401492,70.3,8.782639,66.49882,27.195393,159.67041,310.7,14.174296,9.604951,153.13573,291.5,63.9086,58.731625,67.2,5.1542897,79.1,62.7,82.4,2.9086747,304.9,300.9,98.1918,40.096893,311.5,46.062714,8.095964,61.117138,145.6016,73.2,70.8,310.1,7.799254,Equipment1,2018-10-30 12:15:00
61.93096,43.27077,56.59026,1.0730144,13.701076,6.2648354,74.7,8.61309,2.9501526,304.42664,65.03365,45.101852,76.6,282.3,157.8317,58.517998,61.686813,302.4,299.4,41.756313,50.6,4.8491015,44.884415,9.214988,70.2,8.884368,66.42252,27.180132,159.68185,310.6,14.072567,9.723635,153.50958,291.1,63.820858,58.72145,67.3,5.256019,79.2,62.8,82.1,2.9141681,305.0,300.8,98.6038,40.096893,311.6,46.243076,8.036623,61.106968,145.49095,73.1,70.7,310.1,7.8670735,Equipment1,2018-10-30 12:16:00
61.936047,43.320362,56.59026,1.0730144,13.662623,6.2478805,74.8,8.638521,2.9162428,304.64636,65.03874,44.94545,76.5,282.5,157.805,58.512913,61.686813,302.4,299.4,41.71435,50.7,4.8151917,45.20104,9.27433,70.2,8.850458,66.47593,27.199207,159.71619,310.6,13.970838,9.452356,153.04417,291.4,63.881897,58.72145,67.2,5.2221093,79.1,62.7,82.3,2.9105058,304.9,300.9,98.28336,40.096893,311.5,46.008698,8.180739,61.112053,145.50241,73.1,70.7,310.1,7.765344,Equipment1,2018-10-30 12:17:00
61.936047,43.305103,56.59026,1.0730144,13.661708,6.307223,74.7,8.655477,2.9162428,304.5548,65.04383,44.975967,76.5,282.4,157.79736,58.523083,61.686813,302.4,299.4,41.733425,50.7,4.8151917,44.983597,9.486266,70.2,8.850458,66.42634,27.29076,159.76578,310.6,14.547304,9.723635,152.79622,291.4,63.92386,58.72145,67.2,5.2221093,79.1,62.8,82.3,2.9077592,304.9,300.8,98.31083,40.100708,311.6,46.035248,8.07901,61.112053,145.52911,73.1,70.7,310.1,7.8501186,Equipment1,2018-10-30 12:18:00
61.925873,43.392845,56.595345,1.0720989,13.647974,6.1885386,74.8,8.61309,2.882333,304.75623,65.04383,44.926376,76.5,282.5,157.73633,58.52817,61.686813,302.3,299.3,41.74487,50.8,4.8151917,45.521477,8.77416,70.2,8.918278,66.43397,27.199207,159.70856,310.6,13.835198,9.477789,152.86107,291.6,63.912415,58.72145,67.2,5.1542897,78.9,62.6,82.4,2.9086747,304.9,300.8,98.091095,40.123596,311.5,45.884186,8.273992,61.117138,145.64737,73.1,70.8,310.1,7.934893,Equipment1,2018-10-30 12:19:00
61.936047,43.392845,56.60552,1.0730144,13.682765,6.2478805,74.8,8.77416,2.8484232,304.32593,65.03874,44.96071,76.5,282.4,157.73633,58.523083,61.686813,302.4,299.4,41.7792,50.6,4.8151917,45.807583,9.393015,70.3,8.884368,66.49882,27.260242,159.68185,310.7,14.140387,9.613428,153.08614,291.4,63.897156,58.72145,67.3,5.2221093,79.1,62.7,82.3,2.9132524,305.0,300.9,98.301674,40.135044,311.6,46.12589,8.129874,61.112053,145.69696,73.2,70.8,310.2,7.8246865,Equipment1,2018-10-30 12:20:00
61.936047,43.297474,56.59026,1.0720989,13.654383,6.256358,74.8,8.706341,2.8484232,304.92102,65.03365,44.972153,76.5,282.5,157.75922,58.52817,61.686813,302.4,299.4,41.78683,50.7,4.8151917,44.789043,9.333673,70.2,8.782639,66.49882,27.29839,159.65515,310.6,14.276026,9.621905,152.99077,291.6,63.851376,58.731625,67.2,5.2221093,79.0,62.7,82.5,2.9077592,305.0,300.9,98.11856,40.184635,311.6,45.96933,8.062055,61.112053,145.65118,73.2,70.8,310.1,7.8585963,Equipment1,2018-10-30 12:21:00
61.93096,43.373768,56.59026,1.0720989,13.646143,6.2054935,74.7,8.672431,2.8484232,304.84778,65.03874,44.991226,76.5,282.4,157.75922,58.52817,61.68173,302.3,299.3,41.767757,50.7,4.8151917,44.934006,9.138691,70.2,8.850458,66.48737,27.222095,159.69711,310.6,14.208206,9.604951,152.88396,291.6,63.866634,58.72654,67.2,5.1881995,79.0,62.6,82.4,2.9050126,304.9,300.8,98.091095,40.142673,311.6,45.9382,8.206172,61.117138,145.61685,73.1,70.8,310.1,7.756867,Equipment1,2018-10-30 12:22:00
61.920788,43.347065,56.59026,1.0720989,13.715724,6.2648354,74.8,8.731773,2.882333,304.60974,65.04383,45.06752,76.6,282.3,157.8088,58.523083,61.68173,302.4,299.5,41.790646,50.5,4.8491015,45.64355,9.554086,70.3,8.782639,66.48356,27.180132,159.67041,310.7,14.004747,9.7745,153.58969,291.2,63.897156,58.731625,67.3,5.2221093,79.2,62.8,82.1,2.9169147,305.0,301.0,98.53971,40.13886,311.6,46.33005,8.104443,61.112053,145.67026,73.2,70.8,310.2,7.8416414,Equipment1,2018-10-30 12:23:00
61.941135,43.362324,56.58517,1.0711833,13.674525,6.2054935,74.8,8.714819,2.882333,305.0767,65.04383,44.972153,76.6,282.4,157.85077,58.52817,61.691902,302.4,299.5,41.74487,50.6,4.8491015,45.502403,9.477789,70.3,8.884368,66.49882,27.103838,159.74289,310.7,14.208206,9.5032215,153.60876,291.5,63.897156,58.72654,67.3,5.2221093,79.2,62.8,82.3,2.9059281,305.0,300.9,98.38407,40.096893,311.6,46.15427,8.223126,61.112053,145.61304,73.2,70.8,310.1,7.8246865,Equipment1,2018-10-30 12:24:00
61.941135,43.297474,56.574997,1.0730144,13.687343,6.2309256,74.7,8.638521,2.882333,304.39,65.03365,44.98741,76.5,282.3,157.94614,58.52817,61.68173,302.4,299.4,41.760128,50.6,4.8151917,45.521477,8.986097,70.2,8.850458,66.49882,27.157244,159.85733,310.7,14.004747,9.613428,153.45235,291.3,63.904785,58.72145,67.3,5.1881995,79.1,62.7,82.2,2.9114213,304.9,300.8,98.41154,40.100708,311.6,46.17716,8.138352,61.112053,145.46425,73.1,70.8,310.1,7.773822,Equipment1,2018-10-30 12:25:00
61.93096,43.339436,56.58517,1.0720989,13.650721,6.2224483,74.7,8.714819,2.882333,304.60974,65.03874,45.02556,76.5,282.5,157.88892,58.523083,61.68173,302.3,299.3,41.790646,50.7,4.8151917,45.25826,9.477789,70.3,8.748729,66.49882,27.195393,159.823,310.7,14.072567,9.6727705,153.0251,291.6,63.90097,58.72145,67.2,5.256019,79.0,62.6,82.5,2.9059281,304.9,300.8,98.06363,40.135044,311.6,45.91989,8.104443,61.112053,145.3994,73.1,70.8,310.1,7.8840284,Equipment1,2018-10-30 12:26:00
61.93096,43.347065,56.595345,1.0711833,13.709315,6.332655,74.8,8.748729,2.882333,304.58228,65.03874,45.12474,76.6,282.2,157.83932,58.523083,61.68173,302.4,299.5,41.73724,50.5,4.8151917,45.033188,9.401492,70.3,8.816548,66.49882,27.176317,159.78485,310.7,14.208206,9.655815,153.67743,291.2,63.89334,58.72145,67.3,5.256019,79.2,62.9,82.2,2.9141681,305.1,300.9,98.493935,40.096893,311.6,46.33646,8.163784,61.117138,145.62067,73.2,70.8,310.2,7.934893,Equipment1,2018-10-30 12:27:00
61.925873,43.377586,56.59026,1.0720989,13.671779,6.2817903,74.7,8.663954,2.882333,304.66467,65.03874,45.033188,76.5,282.3,157.89655,58.52817,61.68173,302.4,299.4,41.798275,50.6,4.8151917,45.071335,9.214988,70.3,8.884368,66.49882,27.214466,159.79248,310.6,14.377755,9.6303835,153.29594,291.4,63.904785,58.716366,67.3,5.1881995,79.1,62.7,82.3,2.9086747,305.0,300.9,98.28336,40.115967,311.6,46.082855,8.206172,61.106968,145.48332,73.1,70.8,310.1,7.909461,Equipment1,2018-10-30 12:28:00
61.93096,43.373768,56.580086,1.0720989,13.659877,6.2478805,74.8,8.680909,2.9162428,304.56396,65.03365,44.998856,76.5,282.4,157.92325,58.523083,61.68173,302.4,299.3,41.798275,50.7,4.8151917,45.559624,9.350627,70.2,8.850458,66.472115,27.355612,159.80392,310.7,14.174296,9.562564,152.91829,291.5,63.897156,58.71128,67.3,5.256019,79.0,62.6,82.4,2.9086747,304.9,300.8,98.127716,40.161747,311.6,45.98764,8.053577,61.117138,145.41084,73.2,70.8,310.1,7.8246865,Equipment1,2018-10-30 12:29:00
61.93096,43.39666,56.595345,1.0711833,13.66537,6.2648354,74.8,8.672431,2.9162428,304.69214,65.03874,45.09041,76.5,282.3,157.79736,58.523083,61.686813,302.3,299.3,41.775387,50.6,4.8491015,45.754177,9.316717,70.3,8.918278,66.479744,27.252613,159.69711,310.7,13.903018,9.723635,153.24254,291.5,63.920044,58.72145,67.2,5.1881995,79.0,62.7,82.4,2.9114213,304.9,300.9,98.10025,40.169376,311.5,45.993134,8.019668,61.122227,145.60541,73.2,70.8,310.2,7.7314343,Equipment1,2018-10-30 12:30:00
61.93096,43.39666,56.580086,1.0711833,13.658046,6.163106,74.8,8.61309,2.9501526,304.77454,65.03874,45.05226,76.4,282.4,157.79355,58.517998,61.676643,302.3,299.4,41.78683,50.6,4.8151917,45.502403,9.248898,70.3,8.714819,66.49882,27.328909,159.69711,310.7,14.038657,9.604951,153.18532,291.5,63.897156,58.72145,67.2,5.2221093,79.0,62.7,82.3,2.9086747,304.9,300.9,98.14603,40.16556,311.6,45.972076,7.9942355,61.112053,145.70078,73.2,70.8,310.1,7.782299,Equipment1,2018-10-30 12:31:00
61.915703,43.39666,56.580086,1.0711833,13.669948,6.0698543,74.8,8.502882,2.9840624,304.39917,65.02348,45.037003,76.5,282.4,157.7821,58.507824,61.676643,302.3,299.3,41.741055,50.6,4.8151917,45.10948,9.5032215,70.3,8.884368,66.49882,27.279316,159.69711,310.7,13.936928,9.452356,153.35698,291.4,63.897156,58.71128,67.2,5.1881995,79.0,62.7,82.3,2.9095902,304.9,301.0,98.21927,40.13886,311.5,46.013275,8.087487,61.106968,145.69696,73.3,70.8,310.1,7.756867,Equipment1,2018-10-30 12:32:00
61.915703,43.39666,56.574997,1.0702678,13.6314945,6.103764,74.8,8.519837,3.0179722,304.9485,65.02857,45.033188,76.4,282.5,157.72107,58.507824,61.66138,302.2,299.3,41.771572,50.7,4.8151917,45.25826,9.282807,70.3,8.714819,66.49882,27.28313,159.69711,310.7,14.106477,9.452356,153.47523,291.7,63.881897,58.71128,67.2,5.1881995,78.9,62.6,82.5,2.904097,304.8,300.9,97.935455,40.096893,311.5,45.7908,8.223126,61.096794,145.71222,73.2,70.8,310.1,7.595795,Equipment1,2018-10-30 12:33:00
61.915703,43.312733,56.580086,1.0711833,13.73312,6.2139707,74.9,8.596134,2.9840624,304.13367,65.013306,45.033188,76.5,282.2,157.72107,58.49765,61.66647,302.3,299.5,41.7792,50.5,4.8151917,45.448997,9.096304,70.4,8.782639,66.49882,27.096209,159.68185,310.8,14.004747,9.4608345,153.97879,291.1,63.88571,58.72145,67.3,5.2221093,79.2,62.8,82.0,2.9224079,305.0,301.1,98.530556,40.096893,311.6,46.33005,7.9603257,61.10188,145.71603,73.3,70.9,310.2,7.917938,Equipment1,2018-10-30 12:34:00
61.915703,43.373768,56.554653,1.0702678,13.66537,6.1546288,74.8,8.562224,2.9840624,304.67383,65.013306,44.99504,76.5,282.4,157.79736,58.50274,61.66647,302.2,299.4,41.760128,50.6,4.8151917,45.071335,8.977619,70.3,8.850458,66.495,27.176317,159.69711,310.7,14.072567,9.6727705,153.47905,291.4,63.897156,58.71128,67.2,5.1881995,79.1,62.7,82.3,2.9068437,304.9,301.0,98.23758,40.115967,311.5,46.05722,8.435062,61.09171,145.53674,73.3,70.8,310.1,7.6890473,Equipment1,2018-10-30 12:35:00
61.910614,43.39666,56.564827,1.0693523,13.654383,6.0783315,74.8,8.519837,2.9840624,305.18655,65.008224,44.968338,76.5,282.5,157.75159,58.492565,61.66138,302.3,299.4,41.748684,50.6,4.8151917,44.979782,9.766023,70.3,8.782639,66.48356,27.191578,159.66278,310.7,14.208206,9.554086,153.71939,291.6,63.904785,58.701107,67.2,5.1881995,79.0,62.7,82.4,2.904097,304.9,300.9,98.10025,40.154118,311.5,45.983063,8.11292,61.10188,145.62448,73.2,70.8,310.1,7.706002,Equipment1,2018-10-30 12:36:00
61.910614,43.39666,56.55974,1.0711833,13.704738,6.120719,74.8,8.587657,2.9840624,304.3717,65.008224,44.998856,76.5,282.4,157.8584,58.492565,61.671555,302.3,299.4,41.783016,50.7,4.8151917,45.02556,9.452356,70.3,8.782639,66.47593,27.107653,159.6933,310.7,14.411665,9.655815,154.14282,291.2,63.88571,58.706192,67.3,5.2221093,79.1,62.7,82.1,2.9150836,304.9,300.9,98.48478,40.096893,311.6,46.1973,8.028145,61.09171,145.64355,73.2,70.9,310.2,7.782299,Equipment1,2018-10-30 12:37:00
61.915703,43.39666,56.55974,1.0702678,13.670863,6.1546288,74.8,8.57918,2.9501526,304.56396,65.008224,44.92256,76.4,282.3,157.82025,58.492565,61.66647,302.2,299.4,41.760128,50.6,4.8151917,44.556343,9.664293,70.3,8.850458,66.49119,27.180132,159.69711,310.7,13.970838,9.452356,153.52103,291.3,63.897156,58.696022,67.2,5.2221093,79.1,62.7,82.2,2.9086747,304.9,301.0,98.2559,40.043488,311.6,46.070038,7.8670735,61.096794,145.43755,73.2,70.9,310.1,7.756867,Equipment1,2018-10-30 12:38:00
61.90553,43.312733,56.55974,1.0693523,13.66537,6.2478805,74.8,8.646999,2.9840624,304.91187,65.013306,44.983597,76.5,282.4,157.78592,58.48748,61.66647,302.3,299.4,41.771572,50.6,4.8151917,44.605934,9.181078,70.3,8.816548,66.495,27.199207,159.69711,310.7,13.869108,9.638861,153.75372,291.4,63.897156,58.701107,67.2,5.1881995,79.1,62.7,82.3,2.9068437,304.9,300.9,98.20096,40.074005,311.6,46.0206,7.9942355,61.09171,145.55963,73.2,70.9,310.2,7.7907767,Equipment1,2018-10-30 12:39:00
61.90553,43.39666,56.554653,1.0702678,13.690089,6.2309256,74.9,8.570702,3.051882,304.42664,65.008224,45.05226,76.5,282.4,157.91943,58.492565,61.66647,302.3,299.4,41.798275,50.6,4.8151917,44.750896,9.189556,70.3,8.782639,66.44923,27.122911,159.69711,310.8,14.174296,9.477789,154.03601,291.3,63.86282,58.696022,67.3,5.2221093,79.1,62.7,82.2,2.9132524,304.9,301.0,98.36576,40.100708,311.6,46.09842,8.163784,61.09171,145.58252,73.2,70.9,310.2,7.706002,Equipment1,2018-10-30 12:40:00
61.900444,43.377586,56.554653,1.0693523,13.661708,6.2648354,74.9,8.630044,2.9840624,304.99426,65.013306,44.972153,76.5,282.5,157.82788,58.48239,61.66647,302.4,299.4,41.760128,50.6,4.8151917,45.31548,9.621905,70.3,8.816548,66.43778,27.199207,159.70093,310.8,13.801289,9.604951,153.76898,291.6,63.87045,58.696022,67.2,5.1881995,79.0,62.7,82.5,2.9068437,304.9,301.0,98.109406,40.16556,311.5,46.007782,8.172262,61.09171,145.52148,73.3,70.9,310.2,7.8077316,Equipment1,2018-10-30 12:41:00
