Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.184315,36.297398,53.57403,1.1526666,13.522545,5.7053237,73.2,7.256697,2.8145134,303.25476,62.94824,38.00641,77.0,282.0,150.32425,55.527203,58.929993,302.4,298.3,34.912643,50.3,4.781282,107.73632,8.138352,68.3,8.884368,61.699856,-19.4934,151.11009,307.5,15.1576805,8.536792,99.8436,292.4,58.701458,55.878162,67.5,4.8830113,77.7,61.8,82.9,2.9077592,304.1,297.8,95.17052,31.193256,311.4,44.914627,6.934554,58.629898,140.8751,70.2,68.7,307.1,6.7310953,Equipment1,2018-12-27 16:59:00
59.179226,36.270695,53.563858,1.1535821,13.539025,5.654459,73.2,7.265175,2.8145134,303.40125,62.94315,37.96826,77.1,282.0,150.43106,55.527203,58.929993,302.5,298.3,34.912643,50.3,4.781282,107.34341,7.6636147,68.2,8.918278,61.699856,-19.317923,151.23598,307.5,15.089861,8.630044,99.73678,292.4,58.697643,55.85782,67.5,4.8151917,77.7,61.8,82.8,2.9132524,304.1,297.9,95.37194,31.197071,311.5,44.99611,6.798915,58.629898,140.74922,70.1,68.6,307.1,6.6971855,Equipment1,2018-12-27 17:00:00
59.179226,36.236362,53.5486,1.1517509,13.489586,5.6968465,73.2,7.3160396,2.8145134,304.23438,62.94824,37.891968,77.0,282.1,150.50356,55.527203,58.929993,302.4,298.2,34.9012,50.5,4.747372,107.030594,7.765344,68.2,8.986097,61.699856,-18.944077,151.20546,307.5,15.2255,8.697864,99.52697,292.7,58.724346,55.847645,67.5,4.8491015,77.5,61.7,83.2,2.9050126,304.1,297.8,94.941635,31.242847,311.3,44.72694,6.8752117,58.629898,140.6119,70.1,68.6,307.1,6.646321,Equipment1,2018-12-27 17:01:00
59.17414,36.221104,53.568947,1.1526666,13.524376,5.654459,73.2,7.2397423,2.7806036,303.98718,62.938065,37.85763,77.0,282.1,150.4425,55.527203,58.93508,302.4,298.1,34.996567,50.4,4.781282,107.423515,7.8416414,68.3,8.884368,61.699856,-19.287403,151.18257,307.5,15.1576805,8.706341,99.85123,292.6,58.709087,55.85782,67.4,4.8491015,77.5,61.7,83.0,2.9123368,304.0,297.8,95.133896,31.208515,311.4,44.82948,6.6802306,58.634983,140.76067,70.2,68.7,307.1,6.620888,Equipment1,2018-12-27 17:02:00
59.179226,36.221104,53.558773,1.1508354,13.468528,5.7392335,73.3,7.28213,2.7466938,304.6006,62.922806,37.91104,76.9,282.3,150.49973,55.522118,58.924908,302.3,298.0,34.954605,50.6,4.781282,107.22133,7.985758,68.2,8.816548,61.757076,-19.10811,151.12917,307.6,15.089861,8.367243,99.6643,292.9,58.697643,55.862904,67.4,4.916921,77.4,61.6,83.4,2.902266,304.0,297.9,94.70359,31.258106,311.3,44.473335,6.8328247,58.619724,140.71107,70.2,68.7,307.1,6.688708,Equipment1,2018-12-27 17:03:00
59.169056,36.20203,53.57403,1.1517509,13.517967,5.7053237,73.3,7.290607,2.8145134,303.72168,62.938065,37.93393,76.9,282.1,150.29373,55.517033,58.929993,302.3,298.1,34.996567,50.4,4.781282,107.71343,7.934893,68.3,8.952188,61.699856,-19.550621,151.14824,307.6,15.2255,8.680909,100.04196,292.6,58.724346,55.85782,67.4,4.8491015,77.4,61.6,83.1,2.9132524,304.0,298.0,94.93248,31.13222,311.4,44.747997,6.824347,58.624813,140.77211,70.2,68.7,307.2,6.6971855,Equipment1,2018-12-27 17:04:00
59.163967,36.20203,53.553688,1.1517509,13.490501,5.7392335,73.2,7.1888776,2.7806036,303.43787,62.938065,37.97589,76.9,282.1,150.3891,55.511944,58.924908,302.3,298.1,34.981308,50.4,4.781282,107.39681,7.765344,68.3,8.952188,61.699856,-19.382772,151.19783,307.5,15.3272295,8.638521,99.78638,292.6,58.781567,55.852734,67.4,4.8491015,77.5,61.6,83.1,2.9050126,304.0,297.8,94.83177,31.189442,311.3,44.661022,6.807392,58.619724,140.68437,70.1,68.6,307.1,6.5530686,Equipment1,2018-12-27 17:05:00
59.179226,36.236362,53.563858,1.1517509,13.490501,5.6629367,73.2,7.1634455,2.7806036,303.68506,62.94824,37.922485,76.9,282.2,150.37766,55.517033,58.924908,302.2,297.9,34.988937,50.5,4.747372,107.54177,7.722957,68.3,8.816548,61.699856,-19.539177,151.17876,307.6,14.920312,8.655477,100.003815,292.8,58.80064,55.85782,67.3,4.8151917,77.3,61.5,83.2,2.9105058,303.9,297.8,94.657814,31.18181,311.3,44.531013,6.8921666,58.619724,140.67293,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-27 17:06:00
59.184315,36.198215,53.584206,1.1526666,13.492332,5.7222786,73.2,7.273652,2.7466938,303.23645,62.953323,37.88434,76.9,282.2,150.13351,55.517033,58.919823,302.3,297.9,34.981308,50.5,4.781282,107.75159,7.722957,68.2,8.884368,61.699856,-19.451439,151.11009,307.5,15.29332,8.663954,99.88937,292.8,58.72053,55.85782,67.4,4.8830113,77.3,61.5,83.2,2.9105058,303.8,297.8,94.70359,31.18181,311.3,44.55024,6.654798,58.624813,140.81026,70.2,68.6,307.1,6.671753,Equipment1,2018-12-27 17:07:00
59.17414,36.198215,53.563858,1.1526666,13.501488,5.6629367,73.1,7.231265,2.8145134,304.03296,62.953323,37.914856,76.9,281.9,150.25177,55.517033,58.924908,302.3,298.4,34.939346,50.3,4.8151917,107.503624,7.9603257,68.2,8.884368,61.71893,-19.283588,151.19783,307.6,15.2255,8.443541,99.759674,292.4,58.770123,55.85782,67.5,4.781282,77.7,61.8,82.9,2.9068437,304.1,297.8,95.04234,31.155107,311.4,44.83772,6.798915,58.619724,140.80644,70.1,68.6,307.1,6.6632757,Equipment1,2018-12-27 17:08:00
59.179226,36.24399,53.53843,1.1544976,13.551843,5.6968465,73.1,7.273652,2.7806036,303.6759,62.953323,37.94919,77.0,282.0,150.55315,55.517033,58.919823,302.4,298.4,34.920273,50.3,4.781282,107.07637,7.722957,68.2,8.884368,61.71893,-18.989853,151.18639,307.5,15.089861,8.57918,99.5613,292.1,58.796825,55.847645,67.5,4.8151917,77.8,61.8,82.6,2.9114213,304.1,297.7,95.58251,31.177996,311.5,45.119705,6.993896,58.61464,140.73396,70.0,68.6,307.1,6.7226176,Equipment1,2018-12-27 17:09:00
59.17414,36.20966,53.528255,1.1526666,13.495995,5.671414,73.2,7.273652,2.8145134,304.39,62.94315,37.888153,76.9,282.1,150.58366,55.50686,58.914734,302.2,298.3,34.90883,50.4,4.781282,106.96956,8.070533,68.2,8.918278,61.75326,-18.940262,151.17876,307.5,15.089861,8.740251,99.637596,292.5,58.79301,55.84256,67.4,4.781282,77.6,61.7,83.0,2.9068437,304.0,297.9,94.97826,31.174181,311.4,44.734264,6.9430313,58.619724,140.56993,70.1,68.6,307.1,6.620888,Equipment1,2018-12-27 17:10:00
59.169056,36.24399,53.5486,1.1526666,13.5097275,5.654459,73.2,7.3499494,2.7466938,304.2893,62.94315,37.869076,76.9,282.2,150.4921,55.50177,58.914734,302.2,298.1,34.97368,50.4,4.781282,107.32815,8.028145,68.2,8.918278,61.730373,-19.226368,151.15205,307.5,15.055951,8.697864,99.82834,292.6,58.78538,55.852734,67.5,4.8151917,77.5,61.6,83.1,2.9077592,303.9,297.7,94.99657,31.120775,311.4,44.696728,6.976941,58.619724,140.69582,70.0,68.6,307.1,6.74805,Equipment1,2018-12-27 17:11:00
59.163967,36.198215,53.53334,1.1526666,13.521629,5.7222786,73.2,7.3160396,2.7806036,304.0879,62.938065,37.945374,77.0,282.1,150.56459,55.50686,58.90965,302.3,298.3,34.969864,50.3,4.781282,107.129776,8.290946,68.3,8.918278,61.730373,-19.199665,151.2436,307.6,14.954222,8.54527,99.79019,292.3,58.781567,55.84256,67.5,4.8491015,77.7,61.8,82.8,2.9095902,304.1,297.8,95.2987,31.12459,311.4,44.970474,6.798915,58.60955,140.63097,70.1,68.6,307.1,6.612411,Equipment1,2018-12-27 17:12:00
59.179226,36.198215,53.53843,1.1535821,13.52346,5.645982,73.1,7.28213,2.8145134,303.859,62.94315,37.93393,77.0,282.1,150.59511,55.511944,58.914734,302.3,298.2,34.874493,50.3,4.781282,107.145035,7.8246865,68.2,8.850458,61.738003,-19.218739,151.17876,307.5,15.1576805,8.723296,99.824524,292.4,58.804455,55.847645,67.5,4.8151917,77.6,61.7,82.9,2.9095902,304.0,297.8,95.20714,31.143663,311.4,44.820324,7.1719227,58.61464,140.51271,70.0,68.6,307.1,6.629366,Equipment1,2018-12-27 17:13:00
59.163967,36.198215,53.528255,1.1526666,13.511559,5.7222786,73.1,7.273652,2.7806036,304.23438,62.938065,37.87289,76.9,282.1,150.62181,55.50686,58.90965,302.3,298.2,34.817272,50.4,4.781282,107.00008,8.036623,68.2,8.884368,61.77615,-19.039444,151.19783,307.5,15.25941,8.706341,99.717705,292.5,58.796825,55.847645,67.4,4.8491015,77.6,61.7,83.0,2.9077592,304.0,297.7,95.115585,31.13222,311.4,44.826733,6.620888,58.60955,140.61952,70.1,68.6,307.1,6.6632757,Equipment1,2018-12-27 17:14:00
59.158882,36.14481,53.53334,1.1526666,13.510643,5.7053237,73.2,7.256697,2.8145134,304.50903,62.922806,37.846188,76.9,282.1,150.54552,55.4916,58.914734,302.2,298.2,34.86305,50.3,4.781282,107.137405,7.6720924,68.2,8.816548,61.78378,-19.241627,151.15968,307.6,15.3272295,8.714819,99.84741,292.5,58.796825,55.832386,67.4,4.8151917,77.5,61.6,83.0,2.9095902,304.0,297.7,95.02403,31.090258,311.3,44.802013,6.8667345,58.61464,140.64241,70.1,68.6,307.1,6.6632757,Equipment1,2018-12-27 17:15:00
59.143623,36.10666,53.53334,1.1526666,13.485008,5.671414,73.1,7.290607,2.8145134,304.33508,62.912632,37.77371,76.8,282.2,150.44632,55.4916,58.914734,302.2,298.1,34.786755,50.4,4.781282,107.34341,8.019668,68.2,8.918278,61.78378,-19.455254,151.09865,307.5,15.123771,8.494405,99.95422,292.7,58.79301,55.832386,67.4,4.8491015,77.4,61.5,83.2,2.9050126,303.9,297.7,94.767685,31.040665,311.3,44.57038,6.790437,58.604465,140.6653,70.0,68.6,307.1,6.637843,Equipment1,2018-12-27 17:16:00
59.14871,36.09903,53.528255,1.1535821,13.550012,5.654459,73.1,7.21431,2.8484232,303.21814,62.907547,37.77371,76.9,281.9,150.43106,55.48651,58.904564,302.3,298.4,34.748608,50.1,4.8491015,107.393,7.968803,68.3,8.918278,61.795223,-19.459068,151.09865,307.6,15.3272295,8.630044,99.98093,292.1,58.831158,55.837475,67.5,4.747372,77.8,61.8,82.6,2.9159992,304.1,297.8,95.31701,31.017776,311.4,45.10231,6.790437,58.604465,140.67674,70.1,68.6,307.2,6.671753,Equipment1,2018-12-27 17:17:00
59.143623,36.09903,53.49265,1.1535821,13.517052,5.6629367,73.1,7.24822,2.8484232,303.5935,62.902462,37.80041,77.0,282.1,150.61418,55.481426,58.904564,302.3,298.3,34.699017,50.3,4.8151917,106.755936,7.6890473,68.1,8.918278,61.799038,-18.93263,151.17113,307.5,15.022041,8.54527,99.652855,292.3,58.762493,55.832386,67.5,4.8491015,77.7,61.8,82.8,2.904097,304.1,297.7,95.28954,31.059738,311.4,44.933853,6.81587,58.58412,140.44785,70.0,68.5,307.1,6.7395725,Equipment1,2018-12-27 17:18:00
59.138535,36.0914,53.497738,1.1535821,13.539941,5.764666,73.1,7.256697,2.882333,303.99634,62.907547,37.747005,77.0,282.0,150.57222,55.481426,58.899475,302.3,298.3,34.683758,50.2,4.8151917,106.820786,7.8670735,68.2,8.850458,61.72656,-18.959335,151.1368,307.6,15.29332,8.519837,99.76349,292.2,58.78538,55.832386,67.5,4.8491015,77.7,61.8,82.7,2.9141681,304.1,297.8,95.362785,30.998703,311.4,45.05287,6.8921666,58.589207,140.46692,70.1,68.6,307.1,6.688708,Equipment1,2018-12-27 17:19:00
59.143623,35.992218,53.502823,1.1526666,13.468528,5.654459,73.1,7.1973553,2.8145134,304.75623,62.912632,37.716488,76.8,282.2,150.53789,55.471252,58.90965,302.2,298.0,34.64561,50.5,4.781282,106.79408,8.11292,68.1,8.884368,61.79141,-18.833448,151.14824,307.5,14.954222,8.782639,99.65667,292.8,58.796825,55.8273,67.4,4.8151917,77.4,61.6,83.3,2.9031816,303.9,297.7,94.73106,31.025406,311.3,44.493477,6.976941,58.59429,140.39444,70.0,68.6,307.1,6.6802306,Equipment1,2018-12-27 17:20:00
59.138535,35.999847,53.502823,1.1535821,13.520714,5.620549,73.1,7.231265,2.8484232,303.83154,62.91772,37.754635,77.0,282.0,150.4654,55.47634,58.904564,302.4,298.4,34.6685,50.2,4.781282,106.9276,7.5364532,68.2,8.918278,61.78378,-18.87541,151.09483,307.6,15.3272295,8.680909,99.67956,292.3,58.85023,55.8273,67.5,4.8151917,77.7,61.8,82.8,2.9077592,304.1,297.7,95.28039,30.998703,311.4,44.975967,6.858257,58.589207,140.52415,70.0,68.6,307.1,6.637843,Equipment1,2018-12-27 17:21:00
59.13345,36.03418,53.487564,1.1535821,13.511559,5.637504,73.1,7.265175,2.8484232,304.3717,62.912632,37.762264,76.9,282.2,150.5684,55.466167,58.899475,302.2,298.1,34.72572,50.5,4.8151917,106.53849,7.951848,68.2,8.884368,61.787594,-18.638895,151.09865,307.5,14.920312,8.638521,99.580376,292.5,58.789196,55.832386,67.4,4.8151917,77.5,61.6,83.0,2.9077592,304.0,297.7,95.19798,30.998703,311.4,44.7599,6.9091215,58.589207,140.32959,70.0,68.6,307.1,6.671753,Equipment1,2018-12-27 17:22:00
59.13345,35.999847,53.51808,1.1517509,13.4767685,5.620549,73.2,7.1804004,2.8145134,304.7379,62.91772,37.647823,76.7,282.2,150.26703,55.466167,58.89439,302.1,297.8,34.63798,50.5,4.747372,107.07637,7.6720924,68.3,8.952188,61.795223,-18.947891,150.98802,307.6,15.123771,8.587657,99.91608,292.8,58.831158,55.832386,67.3,4.8491015,77.2,61.4,83.3,2.9105058,303.8,297.8,94.557106,30.998703,311.3,44.438545,6.790437,58.60955,140.57756,70.1,68.7,307.1,6.637843,Equipment1,2018-12-27 17:23:00
59.13345,36.022736,53.53843,1.1526666,13.463035,5.5866394,73.2,7.231265,2.7806036,303.78577,62.92789,37.602043,76.7,282.2,149.93134,55.466167,58.889305,302.1,297.9,34.641796,50.5,4.781282,107.675285,7.799254,68.2,8.884368,61.795223,-19.398031,150.84688,307.6,14.9881315,8.51136,100.13733,292.8,58.796825,55.8273,67.3,4.8491015,77.3,61.4,83.3,2.9077592,303.8,297.7,94.328224,30.983444,311.3,44.341496,7.0023737,58.60955,140.7454,70.1,68.6,307.1,6.620888,Equipment1,2018-12-27 17:24:00
59.13345,36.04181,53.512997,1.1535821,13.519798,5.612072,73.1,7.154968,2.8145134,302.76035,62.91772,37.747005,76.9,282.0,150.01907,55.461082,58.89439,302.2,298.2,34.699017,50.4,4.781282,107.24422,7.875551,68.2,8.782639,61.78378,-19.233997,150.87358,307.6,15.022041,8.553747,99.88937,292.3,58.8426,55.822212,67.4,4.8491015,77.5,61.6,82.8,2.9105058,303.9,297.7,95.01488,30.998703,311.4,44.81666,6.74805,58.58412,140.66911,70.0,68.6,307.1,6.7734823,Equipment1,2018-12-27 17:25:00
59.128365,35.996033,53.512997,1.1535821,13.485008,5.629027,73.1,7.265175,2.8484232,304.0055,62.91772,37.720303,76.8,282.1,150.05722,55.461082,58.89439,302.2,298.0,34.73335,50.5,4.781282,107.145035,7.875551,68.2,8.918278,61.799038,-19.245441,150.89647,307.5,15.1576805,8.655477,100.00763,292.7,58.796825,55.8273,67.3,4.8830113,77.3,61.5,83.2,2.9086747,303.9,297.8,94.694435,30.991074,311.3,44.554817,6.74805,58.58412,140.56612,70.1,68.6,307.1,6.7056627,Equipment1,2018-12-27 17:26:00
59.143623,36.095215,53.53843,1.1535821,13.474937,5.629027,73.1,7.24822,2.8145134,303.8407,62.922806,37.716488,76.8,282.1,149.93134,55.455994,58.899475,302.2,298.0,34.763866,50.4,4.781282,107.47311,7.8840284,68.2,8.884368,61.799038,-19.306477,150.88884,307.5,15.055951,8.731773,100.03433,292.7,58.796825,55.832386,67.4,4.8830113,77.4,61.6,83.2,2.9077592,303.9,297.7,94.557106,31.04448,311.3,44.520027,6.858257,58.59938,140.60045,70.0,68.6,307.1,6.646321,Equipment1,2018-12-27 17:27:00
59.143623,36.118103,53.523167,1.1544976,13.542687,5.654459,73.1,7.273652,2.8484232,303.19983,62.91772,37.83856,77.1,281.8,150.16785,55.471252,58.899475,302.5,298.4,34.794384,50.2,4.8151917,107.14122,8.14683,68.2,8.884368,61.802853,-19.153887,150.92699,307.5,15.089861,9.020007,99.82834,292.2,58.796825,55.832386,67.6,4.8830113,77.8,61.9,82.7,2.9095902,304.2,297.7,95.45434,31.082628,311.4,45.107803,6.81587,58.589207,140.5356,70.0,68.6,307.1,6.6039333,Equipment1,2018-12-27 17:28:00
59.143623,36.198215,53.502823,1.1526666,13.512474,5.654459,73.2,7.2058325,2.8484232,304.99426,62.91772,37.827114,77.0,282.2,150.4654,55.471252,58.904564,302.4,298.1,34.84779,50.5,4.747372,106.599525,7.799254,68.2,8.952188,61.799038,-18.810558,151.07195,307.5,14.852492,8.680909,99.74059,292.7,58.796825,55.832386,67.4,4.8491015,77.5,61.7,83.1,2.9077592,304.0,297.9,95.18883,31.097887,311.4,44.79835,7.1125803,58.589207,140.486,70.1,68.6,307.1,6.6971855,Equipment1,2018-12-27 17:29:00
59.14871,36.198215,53.53843,1.1526666,13.522545,5.620549,73.2,7.256697,2.8484232,304.23438,62.922806,37.827114,77.0,282.0,150.39673,55.47634,58.904564,302.4,298.2,34.817272,50.4,4.781282,107.25948,8.01119,68.3,8.884368,61.806667,-19.279774,151.08339,307.6,14.920312,8.460495,100.09155,292.5,58.812084,55.84256,67.5,4.8491015,77.6,61.7,83.0,2.9123368,304.1,297.8,95.133896,31.097887,311.4,44.856945,7.0193286,58.59938,140.60426,70.2,68.7,307.1,6.5445914,Equipment1,2018-12-27 17:30:00
59.14871,36.179142,53.528255,1.1508354,13.480431,5.637504,73.2,7.290607,2.8145134,303.87732,62.922806,37.880524,76.9,282.1,150.39291,55.48651,58.90965,302.3,298.2,34.87831,50.4,4.781282,106.98482,7.8331637,68.3,8.918278,61.814297,-19.047073,151.09865,307.6,15.19159,8.714819,99.78638,292.7,58.796825,55.852734,67.4,4.8151917,77.5,61.7,83.1,2.9031816,304.0,297.9,94.81346,31.174181,311.3,44.62348,7.010851,58.604465,140.57375,70.1,68.6,307.1,6.620888,Equipment1,2018-12-27 17:31:00
59.143623,36.28977,53.53843,1.1508354,13.521629,5.620549,73.3,7.28213,2.8145134,303.8224,62.922806,37.94156,77.0,282.2,150.46158,55.496685,58.90965,302.4,298.1,34.897385,50.5,4.781282,107.084,8.197694,68.3,8.884368,61.852444,-19.218739,151.09865,307.6,14.886402,8.528315,100.01526,292.6,58.82353,55.84256,67.4,4.8830113,77.5,61.6,83.0,2.9095902,304.0,297.9,95.097275,31.193256,311.4,44.791027,6.993896,58.604465,140.51653,70.1,68.8,307.2,6.6971855,Equipment1,2018-12-27 17:32:00
59.153797,36.297398,53.543514,1.1499199,13.495079,5.629027,73.3,7.24822,2.8145134,304.64636,62.92789,37.945374,77.0,282.1,150.40054,55.4916,58.914734,302.4,298.2,34.95842,50.4,4.781282,107.33196,8.01119,68.3,8.952188,61.83337,-19.451439,151.14442,307.6,15.19159,8.731773,100.118256,292.8,58.869305,55.85782,67.5,4.916921,77.5,61.7,83.3,2.9050126,304.0,297.9,94.905014,31.197071,311.4,44.68025,6.6971855,58.60955,140.68056,70.2,68.7,307.2,6.6632757,Equipment1,2018-12-27 17:33:00
59.153797,36.28214,53.53334,1.1526666,13.537194,5.6968465,73.2,7.273652,2.8145134,303.2456,62.91772,37.979706,77.0,281.9,150.61418,55.50177,58.914734,302.4,298.4,35.027084,50.2,4.8151917,107.04204,7.6381826,68.3,8.884368,61.799038,-19.096666,151.17113,307.6,15.055951,8.646999,99.78256,292.2,58.92653,55.852734,67.5,4.8151917,77.8,61.9,82.6,2.9105058,304.2,297.9,95.44518,31.197071,311.4,45.070267,6.9260764,58.604465,140.6119,70.1,68.7,307.2,6.7226176,Equipment1,2018-12-27 17:34:00
59.153797,36.22492,53.53334,1.1517509,13.539025,5.671414,73.2,7.273652,2.8484232,303.05334,62.91772,37.869076,77.0,281.9,150.66377,55.50177,58.919823,302.4,298.4,34.931717,50.3,4.781282,106.6186,7.782299,68.3,8.986097,61.799038,-18.768597,151.2932,307.6,15.089861,8.621567,99.75586,292.2,58.831158,55.862904,67.5,4.8830113,77.7,61.8,82.7,2.9123368,304.2,298.0,95.33532,31.200886,311.5,45.043716,6.798915,58.59938,140.39825,70.2,68.7,307.2,6.620888,Equipment1,2018-12-27 17:35:00
59.158882,36.297398,53.53843,1.1517509,13.50515,5.688369,73.2,7.290607,2.8484232,304.11536,62.922806,37.907227,77.0,282.0,150.71718,55.511944,58.919823,302.4,298.3,34.939346,50.3,4.8151917,106.59571,7.9772806,68.2,8.884368,61.84863,-18.822004,151.20927,307.6,14.9881315,8.799593,99.824524,292.5,58.915085,55.85782,67.5,4.8491015,77.7,61.8,82.9,2.904097,304.1,297.8,95.17052,31.197071,311.4,44.846874,6.81587,58.604465,140.383,70.1,68.6,307.1,6.612411,Equipment1,2018-12-27 17:36:00
59.158882,36.285954,53.528255,1.1526666,13.532617,5.612072,73.2,7.1804004,2.8484232,303.74915,62.93298,37.99115,77.1,282.1,150.74388,55.511944,58.914734,302.4,298.3,34.981308,50.4,4.8151917,106.60334,7.951848,68.2,8.884368,61.810482,-18.951706,151.28175,307.5,15.055951,8.54527,99.83978,292.4,58.98375,55.85782,67.5,4.8491015,77.6,61.8,82.9,2.9086747,304.1,297.8,95.39941,31.197071,311.4,44.92836,6.9006443,58.604465,140.3601,70.1,68.6,307.1,6.78196,Equipment1,2018-12-27 17:37:00
59.158882,36.297398,53.53334,1.1526666,13.52346,5.612072,73.2,7.1719227,2.8145134,304.19775,62.92789,37.97589,77.1,282.0,150.73244,55.517033,58.919823,302.4,298.3,34.996567,50.3,4.8151917,106.656746,7.629705,68.2,8.884368,61.860073,-18.88304,151.25124,307.6,14.818583,8.731773,99.8436,292.4,58.854046,55.85782,67.5,4.8151917,77.7,61.8,82.9,2.9105058,304.2,297.9,95.2987,31.21233,311.4,44.955826,6.8752117,58.60955,140.45929,70.2,68.7,307.1,6.7141404,Equipment1,2018-12-27 17:38:00
59.163967,36.297398,53.543514,1.1508354,13.484093,5.629027,73.3,7.21431,2.7806036,304.8203,62.92789,37.956818,76.9,282.3,150.61418,55.517033,58.919823,302.3,298.0,34.969864,50.6,4.747372,106.85893,7.773822,68.3,8.884368,61.82574,-19.100481,151.19783,307.6,15.123771,8.57918,99.97711,292.9,58.892197,55.85782,67.4,4.8830113,77.3,61.5,83.3,2.9068437,303.9,297.9,94.79515,31.296253,311.3,44.504463,6.917599,58.60955,140.4898,70.2,68.7,307.1,6.629366,Equipment1,2018-12-27 17:39:00
59.17414,36.24399,53.57403,1.1499199,13.458457,5.5527296,73.3,7.256697,2.8145134,304.7379,62.938065,37.87289,76.8,282.4,150.34714,55.511944,58.914734,302.2,297.7,34.988937,50.7,4.7134624,107.49981,7.7907767,68.3,8.952188,61.871517,-19.760433,151.10246,307.6,14.852492,8.638521,100.32426,293.2,58.899826,55.85782,67.3,4.8830113,77.1,61.4,83.6,2.9077592,303.8,298.0,94.328224,31.21996,311.2,44.241703,6.6039333,58.619724,140.71107,70.2,68.8,307.2,6.5615463,Equipment1,2018-12-27 17:40:00
59.179226,36.236362,53.579117,1.1517509,13.517052,5.654459,73.3,7.24822,2.7806036,303.30054,62.938065,37.937744,76.9,282.0,150.08392,55.511944,58.919823,302.3,298.2,34.905014,50.3,4.8151917,107.97284,7.968803,68.3,8.816548,61.860073,-20.244907,151.04524,307.6,15.055951,8.621567,100.461586,292.5,58.899826,55.85782,67.4,4.8830113,77.5,61.7,82.9,2.9123368,304.0,297.9,94.923325,31.189442,311.4,44.82307,6.8328247,58.629898,140.90562,70.2,68.7,307.2,6.7056627,Equipment1,2018-12-27 17:41:00
59.169056,36.247807,53.5486,1.1517509,13.492332,5.645982,73.2,7.3160396,2.8145134,303.68506,62.93298,37.97589,76.9,282.2,150.4158,55.50177,58.919823,302.4,298.1,34.870678,50.5,4.781282,107.22896,7.8840284,68.2,8.918278,61.814297,-19.65362,151.11009,307.5,15.055951,8.672431,99.92752,292.6,58.899826,55.85782,67.4,4.8830113,77.4,61.6,83.1,2.9050126,304.0,297.8,94.941635,31.170366,311.4,44.65553,6.8328247,58.60955,140.72633,70.1,68.6,307.1,6.646321,Equipment1,2018-12-27 17:42:00
59.179226,36.133366,53.543514,1.1535821,13.534448,5.620549,73.1,7.1973553,2.7806036,303.20898,62.938065,37.93393,77.0,282.1,150.46921,55.50686,58.914734,302.4,298.2,34.920273,50.3,4.747372,107.09544,8.053577,68.2,8.850458,61.799038,-19.489586,151.18257,307.5,15.022041,8.740251,99.95804,292.4,58.91127,55.862904,67.5,4.8491015,77.6,61.8,82.8,2.9114213,304.1,297.8,95.28954,31.139849,311.4,44.945755,6.9006443,58.604465,140.57375,70.1,68.6,307.1,6.612411,Equipment1,2018-12-27 17:43:00
59.179226,36.190586,53.528255,1.1544976,13.557336,5.645982,73.2,7.256697,2.8484232,303.38293,62.92789,37.891968,77.1,281.8,150.59511,55.511944,58.919823,302.5,298.4,34.836346,50.2,4.8491015,106.763565,7.892506,68.2,8.884368,61.799038,-19.272144,151.23216,307.6,14.818583,8.672431,99.85123,292.1,58.9189,55.85782,67.6,4.8151917,77.8,61.9,82.6,2.9169147,304.2,297.9,95.518425,31.11696,311.4,45.163654,6.8836894,58.60955,140.53941,70.1,68.6,307.1,6.5869784,Equipment1,2018-12-27 17:44:00
59.17414,36.198215,53.528255,1.1535821,13.473106,5.6629367,73.1,7.290607,2.8145134,304.60974,62.922806,37.880524,77.0,282.1,150.65233,55.511944,58.919823,302.4,298.3,34.836346,50.4,4.781282,106.492714,7.773822,68.1,8.884368,61.799038,-19.008926,151.19783,307.5,15.089861,8.655477,99.68337,292.7,58.92653,55.852734,67.5,4.8491015,77.6,61.8,83.2,2.898604,304.1,297.8,94.98741,31.128405,311.4,44.695812,6.9091215,58.61464,140.37918,70.1,68.5,307.1,6.654798,Equipment1,2018-12-27 17:45:00
59.169056,36.182957,53.53334,1.1535821,13.54635,5.620549,73.2,7.21431,2.8484232,303.78577,62.92789,37.899597,77.1,282.0,150.65996,55.50686,58.924908,302.5,298.3,34.897385,50.4,4.8151917,106.73304,7.61275,68.2,8.884368,61.821926,-19.272144,151.20546,307.5,14.784673,8.443541,99.881744,292.3,58.899826,55.85782,67.6,4.8830113,77.7,61.8,82.8,2.9114213,304.1,297.8,95.481804,31.136034,311.4,45.05104,6.807392,58.61464,140.42496,70.1,68.6,307.1,6.8497796,Equipment1,2018-12-27 17:46:00
