Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.64314,33.230335,52.292263,1.1343557,13.183795,6.180061,70.5,6.298745,3.0179722,302.37582,61.936047,34.42054,76.6,284.5,144.93019,53.65033,57.312523,302.0,296.6,31.80743,52.9,6.8836894,105.00496,7.595795,67.7,9.223466,58.08728,-31.078814,148.16129,308.7,9.664293,9.036962,92.854965,200.0,54.737926,54.530273,71.4,5.0525603,74.9,59.1,0.0,2.854658,302.0,296.8,93.019,27.500572,310.7,42.124054,6.858257,57.32778,140.45929,70.5,72.1,306.5,6.9260764,Equipment1,2018-01-04 13:10:00
57.64314,33.25704,52.246487,1.1352712,13.274433,6.1885386,70.5,6.163106,3.051882,301.9089,61.920788,34.512093,76.9,284.5,145.60541,53.65033,57.322697,302.3,296.9,31.868467,53.0,7.087148,103.96735,7.6212277,67.7,9.257376,58.098724,-30.88426,148.31006,308.7,9.732113,9.028484,92.797745,200.0,54.745556,54.525185,71.7,5.08647,75.2,59.3,0.0,2.8555734,302.2,296.8,94.236664,27.599756,310.9,42.748455,6.8921666,57.307438,140.01297,70.5,72.1,306.5,6.765005,Equipment1,2018-01-04 13:11:00
57.648224,33.287556,52.2414,1.1352712,13.2021055,6.103764,70.5,6.086809,3.0179722,304.271,61.936047,34.42817,76.6,284.7,145.89151,53.655415,57.33287,302.0,296.5,31.841764,53.1,6.8836894,104.07034,7.5110207,67.7,9.325195,58.09491,-30.846113,148.45502,308.6,9.867752,9.282807,92.85878,200.0,54.74174,54.53536,71.4,5.0525603,74.9,59.0,0.0,2.854658,302.0,296.7,93.5317,27.569239,310.7,42.157017,6.9260764,57.322697,139.9176,70.5,72.0,306.5,6.74805,Equipment1,2018-01-04 13:12:00
57.653313,33.295185,52.22614,1.1352712,13.313802,6.103764,70.5,6.0613766,2.9162428,302.82443,61.936047,34.55024,77.0,284.0,146.16617,53.655415,57.33287,302.4,297.5,31.879911,52.4,7.0532384,103.74227,7.434724,67.8,9.155646,58.07202,-30.777447,148.51225,308.7,9.426925,9.045439,92.82445,200.0,54.680706,54.53536,71.9,5.0186505,75.9,59.8,0.0,2.8537424,302.7,296.7,94.959946,27.527275,311.0,43.39025,6.74805,57.32778,139.87183,70.5,72.1,306.5,6.841302,Equipment1,2018-01-04 13:13:00
57.653313,33.31426,52.175278,1.1352712,13.294576,6.086809,70.5,6.2224483,3.051882,304.74707,61.93096,34.538795,76.9,284.5,146.89479,53.66559,57.33287,302.3,297.1,31.898985,52.9,7.087148,102.61692,7.739912,67.7,9.155646,58.098724,-30.605783,148.87083,308.7,9.6303835,9.020007,92.797745,200.0,54.757,54.53536,71.7,5.08647,75.4,59.4,0.0,2.854658,302.3,296.7,94.941635,27.599756,310.9,42.926987,6.934554,57.31761,139.37209,70.4,72.1,306.5,6.81587,Equipment1,2018-01-04 13:14:00
57.673656,33.299,52.21597,1.1352712,13.240559,6.180061,70.6,6.1885386,3.0179722,304.49072,61.96148,34.47013,76.8,284.8,146.83376,53.6605,57.343044,302.2,296.6,31.868467,53.2,6.985419,103.41802,7.5025434,67.7,9.223466,58.08728,-30.666819,148.85176,308.7,9.867752,8.816548,92.790115,200.0,54.787518,54.550617,71.5,5.0525603,75.0,59.1,0.0,2.8555734,302.1,296.8,94.081024,27.599756,310.8,42.444496,7.010851,57.343044,139.53613,70.4,72.1,306.5,6.807392,Equipment1,2018-01-04 13:15:00
57.678745,33.310444,52.25666,1.1352712,13.216754,6.0528994,70.5,6.120719,3.0179722,303.23645,61.966564,34.523537,76.7,284.7,146.62395,53.680847,57.343044,302.2,296.6,31.883726,53.1,6.985419,103.79187,7.6381826,67.7,9.189556,58.068207,-30.762188,148.79836,308.7,9.732113,8.969142,92.80919,200.0,54.77226,54.56079,71.5,5.0525603,75.0,59.1,0.0,2.8528268,302.1,296.7,93.733116,27.599756,310.8,42.310825,6.9430313,57.353214,139.64294,70.4,72.1,306.5,6.824347,Equipment1,2018-01-04 13:16:00
57.688915,33.375298,52.261745,1.1352712,13.2368965,6.2648354,70.5,6.1885386,2.9840624,302.5864,61.971653,34.55024,76.7,284.7,146.64302,53.685932,57.34813,302.1,296.6,31.898985,53.1,6.951509,103.59731,7.5194983,67.7,9.223466,58.07202,-30.807964,148.77165,308.7,9.833842,8.977619,92.82063,200.0,54.79896,54.570965,71.5,5.0186505,75.0,59.1,0.0,2.856489,302.0,296.8,93.806366,27.599756,310.8,42.391396,6.7310953,57.34813,139.59717,70.5,72.1,306.5,6.959986,Equipment1,2018-01-04 13:17:00
57.694004,33.367664,52.29735,1.1361867,13.212176,6.1122413,70.4,6.103764,2.9501526,303.328,61.981823,34.466316,76.7,284.3,146.21194,53.685932,57.353214,302.1,297.0,31.89517,52.7,6.951509,104.42893,7.6805696,67.6,9.223466,58.098724,-30.960556,148.64195,308.6,10.003391,8.926755,92.89693,200.0,54.79896,54.586224,71.6,5.08647,75.3,59.4,0.0,2.8509955,302.3,296.6,93.66903,27.60357,310.8,42.53788,6.9091215,57.37356,139.92142,70.4,72.0,306.4,6.858257,Equipment1,2018-01-04 13:18:00
57.694004,33.398186,52.2414,1.1361867,13.31014,6.1885386,70.5,6.2309256,3.0179722,303.1266,61.971653,34.672314,76.9,284.7,146.8452,53.685932,57.363388,302.3,296.9,31.898985,53.1,7.0193286,102.85344,7.2058325,67.7,9.155646,58.098724,-30.73167,148.81743,308.7,9.698203,9.062394,92.83589,200.0,54.79896,54.581135,71.7,5.08647,75.3,59.3,0.0,2.8592355,302.2,296.7,94.87755,27.62646,310.9,42.89586,6.7056627,57.34813,139.6315,70.4,72.1,306.4,6.8921666,Equipment1,2018-01-04 13:19:00
57.704174,33.36385,52.287178,1.1361867,13.138933,6.197016,70.4,6.2054935,2.9840624,305.18655,61.98691,34.447243,76.4,285.0,146.33783,53.70119,57.368473,301.9,296.2,31.89517,53.4,6.74805,104.383156,7.3753815,67.6,9.2912855,58.098724,-30.869001,148.79073,308.6,9.732113,8.892845,92.912186,200.0,54.79896,54.59131,71.3,5.0186505,74.6,58.8,0.0,2.854658,301.8,296.7,92.79927,27.622644,310.6,41.646145,6.8328247,57.38882,139.85657,70.4,72.0,306.4,6.8836894,Equipment1,2018-01-04 13:20:00
57.704174,33.398186,52.30752,1.1361867,13.169147,6.120719,70.5,6.2054935,3.051882,303.87732,61.991997,34.576942,76.4,285.1,146.08224,53.711365,57.368473,301.9,296.1,31.872282,53.5,6.81587,104.53193,7.553408,67.7,9.2912855,58.098724,-30.952927,148.57329,308.6,9.732113,8.994575,92.870224,200.0,54.79896,54.59131,71.3,5.0186505,74.5,58.7,0.0,2.856489,301.7,296.7,93.09224,27.687494,310.6,41.77798,6.9006443,57.38882,140.13885,70.5,72.0,306.4,6.9091215,Equipment1,2018-01-04 13:21:00
57.704174,33.402,52.37873,1.1352712,13.043717,6.2054935,70.5,6.197016,3.051882,304.2069,62.00217,34.386208,76.0,285.4,145.26207,53.711365,57.37356,301.4,295.3,31.898985,53.8,6.3411326,105.8938,7.5110207,67.7,9.2912855,58.060577,-31.21233,148.46265,308.6,9.7999325,8.87589,92.90456,200.0,54.79896,54.606567,70.9,4.950831,73.8,58.2,0.0,2.854658,301.2,296.8,91.27032,27.649347,310.3,40.729687,6.765005,57.40408,140.52797,70.5,72.0,306.4,7.0362835,Equipment1,2018-01-04 13:22:00
57.714348,33.382927,52.42451,1.1352712,13.128862,6.1885386,70.5,6.1715837,3.051882,301.33212,62.007256,34.52735,76.4,284.8,144.71657,53.71645,57.38373,301.8,296.1,31.933317,53.2,6.6802306,106.31342,7.61275,67.7,9.2912855,58.098724,-31.467918,148.25665,308.7,9.7999325,8.87589,92.97322,200.0,54.79896,54.621826,71.2,5.0186505,74.5,58.7,0.0,2.8555734,301.7,296.7,92.21332,27.672235,310.6,41.61776,6.807392,57.409164,140.87129,70.5,72.1,306.4,6.951509,Equipment1,2018-01-04 13:23:00
57.714348,33.398186,52.39399,1.1352712,13.119707,6.2478805,70.5,6.2394032,3.0857918,301.61594,61.991997,34.508278,76.2,285.0,144.86153,53.72154,57.38882,301.7,295.9,31.925688,53.4,6.612411,105.458916,7.5110207,67.7,9.2912855,58.098724,-31.399252,148.28336,308.6,9.664293,8.858935,92.935074,200.0,54.802776,54.61674,71.2,5.0186505,74.3,58.5,0.0,2.854658,301.6,296.7,92.14923,27.653162,310.5,41.426414,6.7310953,57.393906,140.61952,70.5,72.0,306.5,7.0532384,Equipment1,2018-01-04 13:24:00
57.714348,33.360035,52.388905,1.1352712,13.121538,6.256358,70.5,6.197016,3.0179722,301.83566,61.98691,34.496834,76.2,285.0,144.75853,53.72154,57.38373,301.6,296.0,31.876097,53.3,6.646321,105.760284,7.553408,67.7,9.359105,58.098724,-31.464104,148.19943,308.7,9.664293,8.850458,92.9427,200.0,54.79896,54.611656,71.2,4.950831,74.4,58.6,0.0,2.8555734,301.6,296.7,92.15839,27.615015,310.6,41.466698,6.8328247,57.40408,140.70345,70.5,72.0,306.4,6.985419,Equipment1,2018-01-04 13:25:00
57.719437,33.337147,52.42451,1.1352712,13.032731,6.2309256,70.5,6.2054935,3.051882,302.7054,61.997086,34.40528,75.9,285.4,144.42282,53.726624,57.393906,301.3,295.3,31.898985,53.7,6.273313,106.45457,7.6636147,67.7,9.2912855,58.098724,-31.681543,148.12314,308.7,9.766023,8.901322,92.992294,200.0,54.79896,54.626915,70.9,4.916921,73.7,58.1,0.0,2.8555734,301.2,296.7,90.99565,27.607386,310.3,40.65736,6.78196,57.41934,140.98573,70.5,72.0,306.5,7.087148,Equipment1,2018-01-04 13:26:00
57.714348,33.318073,52.44994,1.1361867,13.102312,6.1885386,70.4,6.2224483,3.0857918,300.7553,61.991997,34.466316,76.2,284.8,143.9765,53.72154,57.393906,301.6,296.1,31.944763,53.1,6.5445914,106.86656,7.5364532,67.7,9.393015,58.098724,-31.84558,147.93622,308.7,9.7999325,8.892845,92.85878,200.0,54.79896,54.637085,71.1,4.9847407,74.4,58.6,0.0,2.854658,301.6,296.7,91.773865,27.607386,310.5,41.438316,6.74805,57.429512,141.2642,70.4,72.0,306.4,6.8752117,Equipment1,2018-01-04 13:27:00
57.714348,33.337147,52.409252,1.1361867,13.139849,6.2139707,70.5,6.197016,3.051882,301.33212,61.991997,34.512093,76.3,284.9,144.50294,53.726624,57.398994,301.7,296.2,31.994354,53.2,6.74805,105.516136,7.604273,67.6,9.2912855,58.098724,-31.685358,148.04684,308.6,9.732113,8.969142,92.74052,200.0,54.81422,54.626915,71.2,4.9847407,74.6,58.7,0.0,2.854658,301.7,296.6,92.49714,27.634089,310.6,41.65347,6.7734823,57.393906,140.86748,70.4,72.0,306.4,6.968464,Equipment1,2018-01-04 13:28:00
57.719437,33.310444,52.39399,1.1371024,13.159076,6.146151,70.4,6.086809,3.0179722,302.46738,61.997086,34.47776,76.3,284.9,144.72801,53.72154,57.393906,301.7,296.3,31.98291,53.2,6.7141404,105.54284,7.5618854,67.6,9.325195,58.098724,-31.696804,148.18036,308.6,9.7999325,8.799593,92.75578,200.0,54.79896,54.626915,71.3,5.0186505,74.7,58.8,0.0,2.8574045,301.8,296.7,92.76265,27.607386,310.6,41.840237,6.951509,57.40408,140.795,70.5,72.0,306.4,6.8328247,Equipment1,2018-01-04 13:29:00
57.719437,33.34096,52.404163,1.1361867,13.050126,6.256358,70.4,6.2139707,3.051882,303.41956,62.00217,34.393837,76.0,285.5,144.59831,53.73171,57.38882,301.4,295.5,31.925688,53.8,6.442862,105.90143,7.6551375,67.6,9.393015,58.098724,-31.868467,148.14984,308.7,9.596474,8.952188,92.69474,200.0,54.79896,54.637085,71.0,4.916921,73.9,58.2,0.0,2.854658,301.3,296.7,91.45342,27.615015,310.4,40.836803,6.8752117,57.41934,140.84459,70.4,72.0,306.4,7.0617156,Equipment1,2018-01-04 13:30:00
57.719437,33.367664,52.444855,1.1352712,13.1325245,6.146151,70.5,6.129196,3.051882,301.02084,62.007256,34.47776,76.3,284.6,144.30075,53.73171,57.393906,301.7,296.4,31.940948,52.9,6.74805,106.58427,7.604273,67.6,9.393015,58.098724,-32.18128,148.00107,308.6,9.664293,8.858935,92.73289,200.0,54.80659,54.652348,71.2,5.0186505,74.7,58.8,0.0,2.854658,301.8,296.7,92.20416,27.656977,310.6,41.78622,6.78196,57.434597,141.16502,70.5,72.0,306.4,6.8497796,Equipment1,2018-01-04 13:31:00
57.72452,33.37148,52.388905,1.1361867,13.192035,6.0528994,70.4,6.163106,3.0179722,302.69626,61.991997,34.573128,76.5,284.7,144.85008,53.736797,57.393906,302.0,296.6,31.998169,53.1,6.951509,105.107956,7.443201,67.7,9.359105,58.098724,-32.196537,148.15366,308.6,9.7999325,8.943709,92.59174,200.0,54.79896,54.637085,71.4,5.0186505,75.0,59.0,0.0,2.8537424,302.0,296.6,93.37606,27.6112,310.7,42.143284,6.7565274,57.409164,140.77974,70.3,72.0,306.4,6.790437,Equipment1,2018-01-04 13:32:00
57.729607,33.390556,52.32787,1.1361867,13.376059,6.0359445,70.5,6.0528994,2.882333,302.9526,61.981823,34.67613,77.2,284.0,145.74274,53.73171,57.398994,302.6,297.9,32.017242,52.3,7.0193286,103.89868,7.739912,67.7,9.2912855,58.098724,-32.101166,148.40924,308.7,9.494744,8.850458,92.30183,200.0,54.848553,54.626915,72.0,4.9847407,76.2,60.1,0.0,2.8555734,302.9,296.7,95.921265,27.634089,311.2,43.93225,7.1125803,57.398994,140.5089,70.4,72.0,306.4,6.8667345,Equipment1,2018-01-04 13:33:00
57.729607,33.38674,52.236313,1.1371024,13.381552,5.993557,70.4,5.993557,2.9162428,305.61685,61.976738,34.683758,77.3,284.0,147.10078,53.736797,57.393906,302.7,298.2,31.998169,52.3,6.985419,102.05234,7.3923364,67.6,9.223466,58.098724,-31.818876,148.9128,308.6,9.732113,8.87589,92.217896,200.0,54.79896,54.611656,72.1,5.0186505,76.5,60.3,0.0,2.8491645,303.1,296.5,96.653694,27.649347,311.2,44.093384,6.9260764,57.38373,139.7078,70.3,71.9,306.4,6.9260764,Equipment1,2018-01-04 13:34:00
57.744865,33.398186,52.185448,1.1371024,13.391623,6.0528994,70.5,6.0528994,3.0179722,305.48868,61.971653,34.687572,77.1,284.4,148.0621,53.73171,57.393906,302.5,297.6,31.948578,52.8,7.0532384,101.33135,7.4940658,67.7,9.155646,58.068207,-31.734951,149.2256,308.6,9.698203,8.926755,92.14542,200.0,54.79896,54.601482,71.9,4.9847407,76.0,59.9,0.0,2.85832,302.7,296.6,96.26002,27.69894,311.1,43.64477,7.129535,57.368473,139.07072,70.4,72.0,306.4,6.81587,Equipment1,2018-01-04 13:35:00
57.744865,33.398186,52.185448,1.1371024,13.383383,6.1122413,70.5,5.98508,2.882333,304.40833,61.96148,34.748608,77.1,284.2,148.30624,53.741882,57.398994,302.5,297.7,31.898985,52.5,7.0532384,101.51064,7.383859,67.7,9.223466,58.02243,-31.811245,149.28282,308.6,9.664293,8.960665,92.225525,200.0,54.768444,54.606567,72.0,4.950831,76.1,60.0,0.0,2.8574045,302.8,296.7,96.15015,27.69894,311.1,43.772945,6.74805,57.368473,138.92577,70.4,72.0,306.4,6.858257,Equipment1,2018-01-04 13:36:00
57.749954,33.402,52.21088,1.1371024,13.349508,5.9257374,70.4,5.934215,2.882333,304.07874,61.971653,34.744793,77.1,284.2,148.37491,53.74697,57.393906,302.5,297.7,31.898985,52.5,7.0532384,101.63653,7.587318,67.6,9.189556,58.010986,-31.685358,149.34386,308.5,9.698203,9.079349,92.233154,200.0,54.810406,54.611656,72.0,4.950831,76.0,60.0,0.0,2.8509955,302.8,296.5,95.87549,27.721828,311.1,43.59899,6.824347,57.378647,138.81514,70.3,71.9,306.3,6.688708,Equipment1,2018-01-04 13:37:00
57.744865,33.45922,52.19562,1.1361867,13.323873,6.010512,70.5,6.0528994,2.9840624,304.8844,61.976738,34.771496,76.9,284.9,148.51225,53.74697,57.40408,302.3,297.0,31.898985,53.2,7.0193286,101.22072,7.629705,67.7,9.257376,58.098724,-31.593805,149.47737,308.6,9.664293,8.935232,92.19501,200.0,54.79896,54.606567,71.8,4.9847407,75.5,59.4,0.0,2.8574045,302.3,296.7,95.52758,27.725643,311.0,43.042343,6.8836894,57.37356,138.7007,70.4,72.0,306.4,6.81587,Equipment1,2018-01-04 13:38:00
57.75504,33.440147,52.28209,1.1361867,13.203937,6.0952864,70.5,6.0613766,2.882333,304.52734,62.007256,34.66087,76.5,284.9,147.7226,53.75714,57.398994,301.9,296.5,31.898985,53.2,7.0193286,103.26162,7.595795,67.8,9.359105,58.136875,-31.826506,149.20271,308.7,9.6303835,8.816548,92.17975,200.0,54.79896,54.632,71.5,5.0525603,74.9,59.0,0.0,2.85832,301.9,296.7,93.64156,27.76379,310.8,42.17441,6.968464,57.409164,139.25383,70.5,72.0,306.4,6.841302,Equipment1,2018-01-04 13:39:00
57.749954,33.46685,52.363472,1.1352712,13.058366,6.2648354,70.4,6.2478805,2.9840624,303.23645,62.00217,34.596016,76.1,285.4,146.58961,53.75714,57.409164,301.5,295.5,31.898985,53.7,6.5445914,104.53956,7.5364532,67.6,9.325195,58.07965,-32.15839,148.8861,308.6,9.664293,8.791116,92.20264,200.0,54.825665,54.64726,71.0,4.916921,74.0,58.3,0.0,2.8519113,301.4,296.6,91.65484,27.767605,310.4,40.919205,6.858257,57.41934,139.76501,70.4,72.0,306.4,7.104103,Equipment1,2018-01-04 13:40:00
57.760128,33.47448,52.414337,1.1352712,13.199359,6.197016,70.5,6.129196,3.051882,300.78278,62.00217,34.77531,76.5,284.6,145.91058,53.76223,57.414253,301.9,296.5,31.960022,53.0,6.8497796,104.86763,7.5618854,67.7,9.2912855,58.010986,-32.326237,148.62288,308.7,9.901662,8.663954,92.210266,200.0,54.848553,54.657433,71.4,5.0525603,74.9,59.0,0.0,2.85832,302.0,296.8,93.101395,27.775234,310.7,42.18082,6.578501,57.424423,140.16937,70.5,72.1,306.5,6.8497796,Equipment1,2018-01-04 13:41:00
57.775387,33.443962,52.414337,1.1352712,13.058366,6.2224483,70.4,6.180061,3.051882,304.1245,62.007256,34.576942,76.1,285.4,145.64355,53.7724,57.41934,301.5,295.5,31.963837,53.7,6.442862,105.19951,7.5618854,67.6,9.325195,58.064392,-32.41398,148.58473,308.6,10.003391,9.036962,92.18356,200.0,54.840923,54.662518,71.0,4.916921,74.0,58.3,0.0,2.8537424,301.4,296.7,91.69146,27.733273,310.4,40.91188,6.8752117,57.439686,140.41351,70.4,72.0,306.4,7.1464906,Equipment1,2018-01-04 13:42:00
57.770298,33.421074,52.43977,1.1361867,13.253376,6.120719,70.4,6.103764,3.0179722,301.5793,62.00217,34.729534,76.7,284.2,145.43755,53.782574,57.439686,302.1,297.1,31.998169,52.5,6.985419,105.47036,7.816209,67.7,9.2912855,58.10254,-32.509346,148.43594,308.6,9.6303835,8.765683,92.10727,200.0,54.89052,54.677776,71.6,5.0525603,75.4,59.4,0.0,2.8574045,302.3,296.5,93.907074,27.672235,310.9,42.824444,7.0193286,57.44477,140.63478,70.3,72.0,306.4,6.841302,Equipment1,2018-01-04 13:43:00
57.775387,33.40963,52.332954,1.1371024,13.307393,5.959647,70.4,6.0444217,3.051882,304.28015,61.997086,34.76005,76.9,284.3,146.48279,53.77749,57.434597,302.3,297.4,31.998169,52.7,7.087148,103.29595,7.3160396,67.6,9.223466,58.13306,-32.085907,148.76021,308.6,9.664293,8.9098,92.046234,200.0,54.898148,54.652348,71.8,5.0525603,75.8,59.7,0.0,2.854658,302.5,296.6,95.21629,27.69894,311.0,43.20531,6.8328247,57.41934,140.07782,70.3,72.0,306.4,6.765005,Equipment1,2018-01-04 13:44:00
57.78047,33.402,52.31261,1.1361867,13.253376,6.103764,70.3,6.137674,2.9840624,304.8203,62.00217,34.630352,76.8,284.5,146.95583,53.782574,57.434597,302.1,297.0,31.979095,52.9,7.154968,103.41802,7.21431,67.6,9.257376,58.106354,-31.921873,148.93187,308.6,9.901662,8.80807,92.02716,200.0,54.844738,54.652348,71.6,5.0525603,75.4,59.4,0.0,2.8519113,302.3,296.5,94.51133,27.69894,310.9,42.762188,6.841302,57.41934,139.7879,70.3,71.9,306.3,6.765005,Equipment1,2018-01-04 13:45:00
57.78047,33.36385,52.302437,1.1371024,13.343099,6.146151,70.4,6.197016,2.9840624,303.15405,62.007256,34.6685,77.0,284.2,147.28008,53.792747,57.439686,302.4,297.5,31.929502,52.6,7.0532384,102.8687,7.3414717,67.7,9.189556,58.15595,-31.776913,149.00435,308.6,9.732113,8.740251,91.981384,200.0,54.825665,54.652348,71.9,5.0186505,75.9,59.8,0.0,2.85832,302.6,296.6,95.44518,27.69894,311.1,43.447014,6.81587,57.414253,139.56284,70.3,72.0,306.4,6.9006443,Equipment1,2018-01-04 13:46:00
57.775387,33.398186,52.302437,1.1371024,13.235981,6.0783315,70.4,6.1546288,2.9840624,304.1062,62.007256,34.60746,76.6,284.7,147.4441,53.782574,57.44477,302.0,296.8,31.872282,53.1,7.121058,102.914474,7.739912,67.6,9.257376,58.15595,-31.780727,149.08064,308.6,9.935572,9.003052,92.0119,200.0,54.87526,54.64726,71.6,5.08647,75.2,59.2,0.0,2.854658,302.1,296.6,94.1268,27.68368,310.8,42.473793,6.934554,57.414253,139.38734,70.3,71.9,306.3,6.858257,Equipment1,2018-01-04 13:47:00
57.78047,33.398186,52.32787,1.1380179,13.3220415,6.0359445,70.3,6.0359445,2.9501526,302.1744,62.00217,34.74098,77.0,284.1,147.24956,53.792747,57.44477,302.3,297.5,31.898985,52.4,7.0532384,103.10521,7.5110207,67.6,9.2912855,58.11017,-31.776913,149.09972,308.6,9.528654,8.77416,91.93942,200.0,54.867626,54.657433,71.9,5.0186505,75.9,59.8,0.0,2.854658,302.6,296.5,95.06065,27.672235,311.1,43.39025,6.985419,57.41934,139.44075,70.3,71.9,306.3,6.798915,Equipment1,2018-01-04 13:48:00
57.785557,33.398186,52.287178,1.1371024,13.251545,6.0783315,70.4,6.103764,3.0179722,305.21402,62.007256,34.60746,76.8,284.9,147.61197,53.80292,57.44477,302.1,296.7,31.898985,53.3,6.985419,102.25071,7.773822,67.6,9.2912855,58.194096,-31.643396,149.16457,308.6,9.833842,8.833503,92.0119,200.0,54.879074,54.652348,71.6,5.0525603,75.2,59.2,0.0,2.8555734,302.2,296.6,94.54795,27.67605,310.9,42.56626,6.841302,57.40408,139.23857,70.3,72.0,306.4,6.807392,Equipment1,2018-01-04 13:49:00
57.79573,33.398186,52.353302,1.1371024,13.20119,6.2309256,70.4,6.2648354,3.0179722,304.0421,62.03269,34.630352,76.6,285.0,147.03593,53.80292,57.454945,302.0,296.4,31.898985,53.3,6.985419,103.81476,7.6890473,67.6,9.325195,58.121613,-31.864653,149.08827,308.6,10.071211,9.189556,91.92035,200.0,54.898148,54.662518,71.5,5.0186505,74.8,59.0,0.0,2.8555734,301.9,296.6,93.6141,27.634089,310.8,42.099335,6.9260764,57.439686,139.6582,70.3,72.0,306.4,6.8752117,Equipment1,2018-01-04 13:50:00
57.800816,33.398186,52.39399,1.1371024,13.214007,6.2054935,70.4,6.163106,2.9501526,302.86105,62.027603,34.71809,76.7,284.4,146.62395,53.80292,57.449856,302.1,296.9,31.89517,52.8,7.0193286,104.325935,7.6212277,67.6,9.257376,58.186466,-31.898985,148.9395,308.6,9.766023,8.977619,91.94324,200.0,54.898148,54.662518,71.6,5.0525603,75.2,59.3,0.0,2.854658,302.2,296.6,93.65072,27.641718,310.8,42.492104,7.0532384,57.44477,139.93668,70.3,72.0,306.4,6.807392,Equipment1,2018-01-04 13:51:00
57.800816,33.398186,52.373646,1.1371024,13.258869,6.0698543,70.4,6.0528994,3.0179722,303.3463,62.022514,34.72572,76.8,284.5,146.74602,53.81309,57.454945,302.2,297.0,31.898985,52.9,7.121058,103.53246,7.553408,67.6,9.257376,58.19791,-31.898985,148.97383,308.6,9.901662,8.960665,91.95468,200.0,54.898148,54.662518,71.7,5.0525603,75.4,59.4,0.0,2.8537424,302.3,296.6,94.346535,27.615015,310.9,42.746624,6.824347,57.424423,139.87946,70.3,71.9,306.3,6.6971855,Equipment1,2018-01-04 13:52:00
57.79573,33.398186,52.33804,1.1380179,13.289998,6.010512,70.3,6.146151,2.9501526,303.8407,62.01743,34.71046,76.9,284.5,147.12749,53.808006,57.465115,302.3,297.2,31.898985,52.8,7.087148,102.956436,7.3669043,67.6,9.189556,58.178837,-31.792171,149.02342,308.6,9.833842,8.960665,91.9852,200.0,54.901962,54.657433,71.8,5.0186505,75.6,59.5,0.0,2.854658,302.4,296.5,94.8867,27.664606,311.0,43.0222,6.7565274,57.41934,139.6315,70.3,71.9,306.3,6.7310953,Equipment1,2018-01-04 13:53:00
57.790646,33.398186,52.31261,1.1371024,13.318379,6.103764,70.4,6.1546288,2.9840624,304.2527,62.007256,34.6952,77.0,284.5,147.46318,53.808006,57.465115,302.4,297.3,31.898985,52.8,7.0532384,102.52537,7.6381826,67.7,9.2912855,58.113983,-31.609064,149.16457,308.6,9.867752,8.740251,91.90509,200.0,54.93248,54.657433,71.8,5.0525603,75.7,59.6,0.0,2.856489,302.5,296.7,95.31701,27.630274,311.0,43.202564,6.8667345,57.41934,139.43694,70.3,72.0,306.4,6.841302,Equipment1,2018-01-04 13:54:00
57.79573,33.398186,52.302437,1.1380179,13.388876,6.0359445,70.4,6.010512,2.882333,303.7766,62.007256,34.706646,77.2,283.9,147.77982,53.808006,57.470203,302.7,297.9,31.898985,52.3,7.0193286,102.32319,7.553408,67.6,9.257376,58.18265,-31.490807,149.22942,308.6,9.833842,8.791116,91.859314,200.0,54.898148,54.662518,72.1,5.0525603,76.3,60.2,0.0,2.8555734,303.0,296.5,96.26002,27.60357,311.2,44.04944,6.9430313,57.41934,139.33775,70.3,71.9,306.3,6.959986,Equipment1,2018-01-04 13:55:00
57.800816,33.398186,52.277004,1.1371024,13.20943,6.1715837,70.4,6.137674,3.1197016,306.9993,62.01743,34.67613,76.7,285.2,148.02777,53.81818,57.470203,302.1,296.3,31.853209,53.7,6.951509,101.84253,7.434724,67.6,9.2912855,58.19791,-31.303883,149.42015,308.6,9.7999325,9.003052,91.93561,200.0,54.898148,54.657433,71.5,5.0186505,74.8,58.9,0.0,2.8555734,301.9,296.6,94.20004,27.62646,310.7,42.069122,6.9091215,57.424423,139.0135,70.4,72.0,306.4,6.968464,Equipment1,2018-01-04 13:56:00
57.800816,33.398186,52.363472,1.1361867,13.224995,6.120719,70.5,6.180061,2.9501526,303.97803,62.042862,34.634167,76.6,284.6,147.12367,53.81309,57.47529,302.0,296.7,31.872282,53.0,7.0193286,104.11612,7.570363,67.7,9.2912855,58.19791,-31.555656,149.08827,308.6,9.833842,8.935232,91.90509,200.0,54.898148,54.667606,71.5,5.0525603,75.1,59.2,0.0,2.856489,302.1,296.7,93.81552,27.599756,310.8,42.430763,6.917599,57.454945,139.71542,70.4,72.0,306.4,6.81587,Equipment1,2018-01-04 13:57:00
