Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.21685,38.551918,54.7439,1.1261158,13.422751,6.163106,73.7,8.257036,2.882333,302.67795,63.624725,40.222782,76.2,282.5,151.92645,56.60552,59.815025,301.8,298.1,37.090866,51.0,4.6795526,44.5449,8.307901,68.1,10.27467,64.099335,-17.677576,153.43709,308.4,15.632418,9.27433,105.5848,292.6,61.997406,57.032772,66.9,4.9847407,78.0,61.6,83.2,2.9105058,304.1,298.9,95.115585,33.42489,311.2,44.410164,7.6975245,59.494583,142.85115,70.9,69.8,307.7,7.3584266,Equipment1,2018-11-10 21:58:00
60.20159,38.498512,54.723557,1.1261158,13.44564,6.180061,73.8,8.248559,2.9162428,302.51315,63.609467,40.283817,76.3,282.6,151.83109,56.60043,59.80994,301.9,298.1,37.098495,51.1,4.6795526,44.991226,9.028484,68.2,10.376399,64.099335,-17.547874,153.3875,308.4,15.530688,9.24042,105.62676,292.5,61.997406,57.022602,67.0,4.950831,78.1,61.7,83.2,2.9095902,304.1,298.9,95.39941,33.447777,311.3,44.520943,7.6636147,59.4895,142.87022,70.9,69.8,307.8,7.4855886,Equipment1,2018-11-10 21:59:00
60.20159,38.498512,54.718468,1.1233692,13.4245825,6.180061,73.9,8.163784,2.9840624,303.4928,63.60438,40.18082,76.2,282.7,151.80057,56.595345,59.79468,301.9,298.0,36.999313,51.1,4.6795526,45.23537,8.367243,68.3,10.20685,64.05737,-17.597467,153.36461,308.4,15.25941,9.27433,105.65728,292.7,62.05844,57.01243,67.0,4.9847407,77.9,61.6,83.4,2.9077592,304.1,299.0,95.26208,33.443962,311.2,44.329594,7.8585963,59.479324,142.97704,71.0,69.9,307.8,7.426246,Equipment1,2018-11-10 22:00:00
60.20159,38.498512,54.708298,1.1224537,13.503319,6.2478805,73.9,8.028145,2.9840624,302.11948,63.60438,40.199894,76.4,282.2,151.75098,56.59026,59.79468,302.1,298.6,36.999313,50.6,4.6795526,45.056076,8.604611,68.3,10.24076,64.06882,-17.677576,153.32646,308.5,15.25941,9.24042,105.7412,291.9,62.09659,57.017513,67.1,4.950831,78.5,62.0,82.6,2.9132524,304.4,299.0,95.921265,33.432518,311.4,45.080338,7.629705,59.47424,142.9427,71.0,69.9,307.9,7.570363,Equipment1,2018-11-10 22:01:00
60.196503,38.498512,54.67269,1.1215382,13.4786,6.2139707,73.9,8.070533,2.882333,302.96176,63.609467,40.222782,76.4,282.5,152.05234,56.569912,59.79468,302.0,298.3,36.999313,50.9,4.6456428,44.468605,9.206511,68.3,10.13903,64.091705,-17.85687,153.41039,308.4,15.2255,9.121737,105.86328,292.2,62.09659,57.01243,67.1,4.916921,78.3,61.8,82.9,2.9086747,304.3,299.0,95.921265,33.38674,311.3,44.820324,7.782299,59.45389,142.71,71.0,69.9,307.8,7.5025434,Equipment1,2018-11-10 22:02:00
60.191418,38.494698,54.67269,1.1206225,13.440146,6.307223,74.0,8.189217,2.9162428,303.53857,63.614555,40.177006,76.2,282.6,152.08286,56.569912,59.79468,301.9,298.3,37.010757,50.9,4.6795526,44.3389,8.757206,68.4,10.20685,64.07263,-17.910276,153.45235,308.5,15.361139,9.282807,105.81369,292.4,62.09659,57.01243,67.0,4.916921,78.2,61.8,83.1,2.9059281,304.2,299.1,95.59167,33.38674,311.2,44.597847,7.8331637,59.45389,142.6566,71.1,70.0,307.9,7.553408,Equipment1,2018-11-10 22:03:00
60.186333,38.494698,54.677776,1.1178759,13.474022,6.2817903,74.1,8.053577,2.882333,302.98923,63.614555,40.18845,76.2,282.7,151.9913,56.54957,59.77942,301.9,298.2,36.999313,51.0,4.6795526,44.197758,8.570702,68.5,10.20685,64.034485,-18.089571,153.41039,308.6,15.089861,9.164124,105.91287,292.3,62.09659,57.01243,67.1,4.950831,78.2,61.7,83.0,2.9114213,304.2,299.2,95.710686,33.367664,311.3,44.699474,7.756867,59.458977,142.7329,71.3,70.1,308.0,7.5449305,Equipment1,2018-11-10 22:04:00
60.191418,38.498512,54.68795,1.1151294,13.477684,6.3411326,74.2,8.163784,2.8484232,302.79697,63.609467,40.104523,76.3,282.6,151.87686,56.54448,59.774334,302.0,298.2,36.97261,51.0,4.6795526,43.499657,8.9098,68.6,10.105121,64.042114,-18.30701,153.39131,308.6,15.123771,9.121737,105.97391,292.3,62.03174,57.017513,67.0,4.950831,78.2,61.7,82.9,2.9095902,304.2,299.2,95.71984,33.321888,311.3,44.737926,7.5025434,59.458977,142.75578,71.3,70.2,308.0,7.5279756,Equipment1,2018-11-10 22:05:00
60.186333,38.490883,54.67269,1.1151294,13.448386,6.2139707,74.2,8.180739,2.882333,303.44702,63.61964,40.14649,76.2,282.6,151.91882,56.539394,59.774334,301.9,298.2,36.97261,51.1,4.6795526,42.98085,8.61309,68.6,10.17294,64.0116,-18.444344,153.39894,308.7,15.395049,9.2912855,106.061646,292.4,62.077515,57.01243,67.0,5.0186505,78.1,61.7,83.0,2.9095902,304.1,299.3,95.59167,33.333332,311.2,44.577705,7.7907767,59.45389,142.70619,71.3,70.2,308.0,7.5788403,Equipment1,2018-11-10 22:06:00
60.181244,38.460365,54.682865,1.1151294,13.451133,6.1715837,74.2,8.172262,2.8145134,302.82443,63.61964,40.135044,76.2,282.7,151.76624,56.52922,59.76416,301.9,297.9,36.93065,51.2,4.6795526,43.507286,9.003052,68.6,10.24076,64.026855,-18.429083,153.33409,308.6,15.530688,9.198033,105.91287,292.5,62.05844,57.00734,66.9,4.950831,77.9,61.5,83.1,2.9123368,304.0,299.3,95.47265,33.352406,311.2,44.434883,7.629705,59.45389,142.76723,71.3,70.2,308.1,7.417769,Equipment1,2018-11-10 22:07:00
60.181244,38.39933,54.708298,1.1160449,13.400778,6.1885386,74.2,8.197694,2.8484232,302.6871,63.629814,40.01297,76.1,282.8,151.52591,56.524136,59.76416,301.9,297.8,36.896317,51.2,4.6456428,43.202106,8.47745,68.5,10.13903,64.05356,-18.48249,153.28069,308.6,15.19159,9.164124,105.89761,292.8,62.069885,57.01243,66.8,5.0525603,77.7,61.5,83.4,2.9068437,304.0,299.3,94.95079,33.299,311.1,44.108948,7.6636147,59.45389,142.80919,71.3,70.1,308.0,7.5110207,Equipment1,2018-11-10 22:08:00
60.181244,38.44129,54.70321,1.1187915,13.456626,6.163106,74.0,8.070533,2.882333,301.45114,63.639984,40.11978,76.3,282.5,151.43816,56.52922,59.76925,302.0,298.2,36.919205,50.8,4.6795526,42.576485,8.723296,68.4,10.24076,64.0383,-18.604563,153.21965,308.5,15.123771,9.062394,106.03876,292.3,62.069885,57.01243,67.0,4.9847407,78.1,61.8,82.9,2.9086747,304.2,299.2,95.500114,33.299,311.2,44.61799,7.875551,59.46915,142.79774,71.1,70.1,308.0,7.3669043,Equipment1,2018-11-10 22:09:00
60.17616,38.34592,54.693035,1.1187915,13.473106,6.129196,74.1,8.002713,2.9162428,302.22018,63.650158,40.08545,76.4,282.4,151.64035,56.524136,59.76925,302.1,298.4,36.896317,50.8,4.7134624,42.46586,8.452018,68.5,10.13903,64.042114,-18.57786,153.2578,308.6,15.2255,9.198033,106.05783,292.2,62.01648,57.01243,67.0,4.9847407,78.3,61.9,82.9,2.9086747,304.3,299.2,95.765625,33.299,311.3,44.826733,7.5788403,59.458977,142.69856,71.3,70.1,308.0,7.426246,Equipment1,2018-11-10 22:10:00
60.171074,38.36118,54.662518,1.1160449,13.568322,6.2224483,74.1,8.01119,2.9501526,301.7899,63.645073,40.11978,76.5,282.1,151.9913,56.519047,59.759075,302.3,298.7,36.953537,50.5,4.6795526,41.947052,8.596134,68.6,10.037301,64.06882,-18.88304,153.34172,308.6,15.29332,9.24042,106.14557,291.5,61.997406,57.00734,67.2,4.9847407,78.7,62.2,82.2,2.9114213,304.5,299.2,96.69947,33.299,311.4,45.485924,7.604273,59.45389,142.52309,71.3,70.2,308.1,7.3584266,Equipment1,2018-11-10 22:11:00
60.17616,38.357365,54.626915,1.1151294,13.497826,6.163106,74.2,7.985758,2.9162428,303.68506,63.645073,40.058746,76.4,282.4,152.30792,56.519047,59.759075,302.1,298.5,36.92302,50.8,4.7134624,42.366673,8.663954,68.6,10.17294,64.04974,-19.092852,153.47905,308.7,15.25941,9.435402,106.16083,292.0,62.005035,57.002254,67.1,5.0186505,78.4,62.0,82.7,2.9068437,304.4,299.3,96.28748,33.321888,311.3,45.015335,7.765344,59.448807,142.33234,71.3,70.2,308.1,7.324517,Equipment1,2018-11-10 22:12:00
60.17616,38.395515,54.632,1.1142138,13.500572,6.1885386,74.3,8.002713,2.9162428,303.8407,63.650158,40.07782,76.5,282.4,152.28122,56.51396,59.759075,302.1,298.4,36.903946,50.8,4.6795526,42.99611,8.519837,68.6,10.13903,64.05356,-19.188221,153.49812,308.7,15.462869,9.24042,106.04639,292.2,62.027924,57.002254,67.1,4.9847407,78.3,61.9,82.8,2.9114213,304.4,299.3,96.15015,33.333332,311.3,44.96132,7.6381826,59.464066,142.41245,71.4,70.2,308.1,7.265175,Equipment1,2018-11-10 22:13:00
60.17616,38.403145,54.64726,1.1160449,13.503319,6.137674,74.2,7.985758,2.9501526,303.81323,63.650158,40.169376,76.4,282.5,152.2507,56.51396,59.759075,302.1,298.3,36.926834,50.9,4.7134624,43.08766,8.714819,68.6,10.24076,64.06119,-19.150072,153.4905,308.6,15.123771,8.901322,105.87854,292.2,61.997406,57.002254,67.1,5.0186505,78.3,61.9,82.9,2.9105058,304.3,299.3,96.20508,33.299,311.3,44.943924,7.6636147,59.46915,142.50783,71.4,70.2,308.0,7.5025434,Equipment1,2018-11-10 22:14:00
60.17616,38.387886,54.652348,1.1151294,13.463035,6.197016,74.2,8.062055,2.9501526,304.7837,63.66033,40.08545,76.4,282.6,152.20493,56.508877,59.75399,302.0,298.2,36.984055,51.0,4.7134624,43.00374,8.935232,68.5,10.20685,64.05356,-19.264515,153.45616,308.6,15.3272295,8.825026,105.90143,292.5,62.00122,57.002254,67.0,4.9847407,78.1,61.8,83.1,2.9077592,304.2,299.2,95.87549,33.299,311.3,44.644543,7.765344,59.47424,142.65279,71.4,70.1,308.0,7.5025434,Equipment1,2018-11-10 22:15:00
60.17616,38.494698,54.667606,1.1169604,13.469444,6.1715837,74.1,8.0451,2.9840624,304.11536,63.66033,40.100708,76.3,282.4,152.07904,56.503788,59.75399,302.0,298.3,36.945908,50.9,4.7134624,42.889297,8.680909,68.5,10.13903,64.08789,-19.283588,153.39513,308.6,15.055951,9.206511,105.83658,292.3,62.020294,57.00734,67.0,4.950831,78.1,61.8,83.0,2.9105058,304.2,299.1,95.802246,33.38674,311.2,44.731518,7.6636147,59.47424,142.78249,71.3,70.1,308.0,7.4092913,Equipment1,2018-11-10 22:16:00
60.17616,38.490883,54.667606,1.1169604,13.48867,6.129196,74.1,7.985758,2.9501526,303.7583,63.650158,40.192265,76.4,282.6,152.00275,56.498703,59.75399,302.1,298.2,36.999313,51.0,4.6795526,42.568855,8.248559,68.5,10.105121,64.04593,-19.336996,153.37987,308.6,15.361139,9.096304,105.90524,292.4,62.005035,57.002254,67.1,4.950831,78.1,61.8,83.1,2.9105058,304.2,299.2,95.9762,33.34859,311.3,44.77821,7.9009833,59.46915,142.82445,71.3,70.1,308.0,7.3923364,Equipment1,2018-11-10 22:17:00
60.17616,38.498512,54.662518,1.1187915,13.479515,6.180061,74.1,8.062055,2.9162428,304.0879,63.645073,40.14649,76.4,282.6,152.0409,56.493618,59.7489,302.2,298.3,36.999313,51.0,4.6795526,42.328526,8.9098,68.4,10.24076,64.05737,-19.428549,153.39894,308.6,15.123771,9.223466,105.97772,292.4,61.997406,57.00734,67.1,4.9847407,78.2,61.8,83.0,2.9095902,304.3,299.2,95.939575,33.34859,311.3,44.75349,7.816209,59.46915,142.84352,71.2,70.1,308.0,7.426246,Equipment1,2018-11-10 22:18:00
60.181244,38.498512,54.67269,1.1187915,13.446555,6.2139707,74.0,8.206172,2.882333,304.15198,63.650158,40.123596,76.3,282.5,152.01419,56.498703,59.75399,302.0,298.2,36.999313,51.0,4.7134624,42.50019,8.867413,68.4,10.13903,64.08789,-19.230183,153.39894,308.5,14.920312,9.248898,105.77554,292.5,61.997406,57.00734,66.9,5.0186505,78.0,61.7,83.1,2.9086747,304.2,299.1,95.59167,33.352406,311.2,44.581367,7.5449305,59.479324,142.85115,71.2,70.0,307.9,7.3499494,Equipment1,2018-11-10 22:19:00
60.17616,38.41459,54.68795,1.1215382,13.4419775,6.103764,73.9,8.163784,2.8484232,303.6576,63.650158,40.11978,76.3,282.7,151.85016,56.498703,59.75399,302.0,298.0,36.999313,51.2,4.6795526,42.25986,8.833503,68.3,10.105121,64.065,-19.298847,153.34935,308.4,15.022041,9.443879,105.718315,292.7,61.997406,57.002254,67.0,4.9847407,77.9,61.6,83.3,2.9086747,304.1,299.0,95.42687,33.379112,311.2,44.433968,7.587318,59.479324,142.9427,71.1,69.9,307.9,7.265175,Equipment1,2018-11-10 22:20:00
60.17616,38.498512,54.68795,1.1233692,13.480431,6.2478805,73.9,8.121397,2.9162428,303.4928,63.66033,40.161747,76.4,282.5,151.86542,56.498703,59.75399,302.1,298.2,36.999313,51.0,4.6795526,42.366673,8.765683,68.3,10.17294,64.07645,-19.359884,153.33409,308.4,15.19159,9.172601,105.87091,292.5,61.997406,57.00734,67.1,5.0186505,78.1,61.8,83.0,2.9114213,304.2,298.9,95.783936,33.375298,311.3,44.770885,7.7314343,59.47424,142.99992,71.0,69.9,307.8,7.4686337,Equipment1,2018-11-10 22:21:00
60.186333,38.498512,54.68795,1.1233692,13.444724,6.2139707,73.9,8.14683,2.9501526,303.7766,63.66033,40.211338,76.4,282.6,151.86542,56.498703,59.759075,302.1,298.1,37.006943,51.1,4.6795526,42.469673,8.502882,68.3,10.308579,64.04593,-19.264515,153.38368,308.4,15.25941,9.231943,105.752655,292.7,62.005035,56.99717,67.0,4.916921,78.0,61.7,83.3,2.9105058,304.2,299.0,95.45434,33.45159,311.2,44.522774,7.739912,59.46915,142.9694,71.0,69.9,307.8,7.4686337,Equipment1,2018-11-10 22:22:00
60.181244,38.498512,54.70321,1.1215382,13.450217,6.146151,74.0,8.121397,2.9840624,303.25476,63.66033,40.199894,76.4,282.6,151.77005,56.498703,59.759075,302.1,298.1,37.003128,51.1,4.6795526,42.015717,8.655477,68.3,10.308579,64.02304,-19.077593,153.29976,308.4,15.361139,9.079349,105.64202,292.7,61.997406,57.002254,67.0,5.08647,78.0,61.7,83.3,2.9086747,304.2,299.1,95.50927,33.398186,311.3,44.518196,7.8840284,59.47424,142.97704,71.1,69.9,307.8,7.417769,Equipment1,2018-11-10 22:23:00
60.17616,38.498512,54.698124,1.119707,13.434653,6.273313,74.0,8.14683,2.9162428,303.6759,63.655247,40.112152,76.2,282.6,151.81201,56.503788,59.759075,302.0,298.1,36.999313,50.9,4.6795526,41.653316,8.723296,68.4,10.20685,64.0116,-19.230183,153.29594,308.5,15.25941,9.426925,105.62295,292.6,61.997406,57.01243,66.9,4.9847407,78.0,61.7,83.2,2.9077592,304.2,299.0,95.44518,33.398186,311.2,44.520943,7.9009833,59.479324,142.9694,71.2,70.0,307.9,7.417769,Equipment1,2018-11-10 22:24:00
60.181244,38.47944,54.708298,1.119707,13.430076,6.290268,74.0,8.223126,2.8484232,303.4928,63.66033,40.177006,76.2,282.9,151.66705,56.493618,59.759075,302.0,297.8,37.003128,51.3,4.6795526,42.35523,8.858935,68.4,10.24076,64.019226,-19.291218,153.25398,308.5,15.089861,9.257376,105.596245,292.9,61.997406,57.002254,66.9,4.9847407,77.7,61.5,83.5,2.9095902,304.0,299.1,95.25292,33.398186,311.2,44.253605,7.7314343,59.48441,143.019,71.2,70.0,307.9,7.3669043,Equipment1,2018-11-10 22:25:00
60.181244,38.494698,54.718468,1.1215382,13.428245,6.2394032,74.0,8.087487,2.8484232,303.15405,63.655247,40.16556,76.3,282.8,151.50302,56.48853,59.759075,302.0,297.9,37.003128,51.2,4.7134624,42.79774,8.689386,68.3,10.20685,64.0116,-19.34844,153.2845,308.5,15.123771,8.986097,105.6115,292.8,61.997406,57.00734,66.9,5.0525603,77.8,61.6,83.4,2.9123368,304.1,299.0,95.17052,33.398186,311.2,44.34241,7.816209,59.479324,143.15251,71.2,70.0,307.9,7.5025434,Equipment1,2018-11-10 22:26:00
60.181244,38.475624,54.733727,1.1233692,13.3962,6.2648354,73.9,8.07901,2.8145134,303.328,63.655247,40.13886,76.2,282.9,151.35423,56.498703,59.76925,301.9,297.7,37.144276,51.3,4.6795526,43.09529,8.740251,68.2,10.27467,63.996338,-19.150072,153.20058,308.4,15.3272295,9.096304,105.54284,293.0,61.997406,57.00734,66.8,5.0186505,77.6,61.4,83.6,2.9086747,304.0,298.9,94.8867,33.398186,311.1,44.08606,7.553408,59.4895,143.20973,71.0,69.9,307.8,7.595795,Equipment1,2018-11-10 22:27:00
60.17616,38.498512,54.7439,1.1215382,13.405355,6.180061,73.9,8.206172,2.8145134,302.7878,63.665417,40.07782,76.2,282.8,151.25887,56.498703,59.76925,301.9,297.8,37.056534,51.3,4.6795526,43.007553,8.714819,68.3,10.20685,63.996338,-19.188221,153.10902,308.4,15.3272295,9.130214,105.49706,292.9,61.997406,57.01243,66.9,4.9847407,77.7,61.5,83.4,2.9077592,304.0,298.9,94.97826,33.398186,311.1,44.15839,7.8501186,59.479324,143.2517,71.0,69.9,307.8,7.434724,Equipment1,2018-11-10 22:28:00
60.171074,38.42222,54.723557,1.1206225,13.498741,6.2224483,74.0,8.028145,2.8484232,301.03915,63.650158,40.16556,76.4,282.2,151.43816,56.493618,59.76416,302.1,298.5,37.079422,50.7,4.7134624,42.74052,8.697864,68.4,10.24076,64.00778,-19.207294,153.17769,308.5,15.1576805,9.079349,105.48562,291.8,61.997406,56.99717,67.1,4.916921,78.3,61.9,82.5,2.9132524,304.3,299.0,95.88464,33.398186,311.3,44.99794,7.6890473,59.458977,143.02663,71.2,70.0,307.9,7.5194983,Equipment1,2018-11-10 22:29:00
60.165985,38.498512,54.698124,1.1187915,13.415427,6.163106,74.0,8.172262,2.7806036,302.14694,63.639984,40.17319,76.2,282.7,151.68231,56.493618,59.759075,302.0,297.9,37.010757,51.2,4.6795526,42.320896,8.748729,68.4,10.27467,63.977264,-19.12337,153.30739,308.5,15.089861,9.24042,105.43984,292.7,61.997406,56.986996,66.9,5.0186505,77.8,61.6,83.2,2.904097,304.0,299.0,95.22545,33.398186,311.2,44.267338,7.629705,59.448807,142.69856,71.2,70.0,307.9,7.3329945,Equipment1,2018-11-10 22:30:00
60.165985,38.498512,54.713383,1.1187915,13.4593725,6.2224483,74.1,8.163784,2.8484232,302.53146,63.639984,40.222782,76.3,282.6,151.60983,56.493618,59.75399,302.0,298.1,36.999313,51.0,4.7134624,42.439156,8.553747,68.4,10.24076,63.996338,-19.375143,153.29976,308.6,15.022041,9.121737,105.54284,292.4,61.997406,57.002254,67.0,4.950831,77.9,61.7,83.0,2.9123368,304.1,299.1,95.54589,33.398186,311.2,44.584114,7.773822,59.458977,142.82826,71.3,70.1,307.9,7.5025434,Equipment1,2018-11-10 22:31:00
60.171074,38.48707,54.708298,1.1187915,13.436484,6.197016,74.0,8.036623,2.8484232,303.66675,63.645073,40.234226,76.2,282.6,151.62128,56.48853,59.75399,301.9,298.1,36.999313,51.0,4.6795526,42.637524,8.833503,68.4,10.24076,63.996338,-19.64599,153.2845,308.5,14.9881315,9.147168,105.56573,292.6,61.997406,57.002254,66.9,4.9847407,78.0,61.7,83.2,2.9059281,304.1,299.0,95.47265,33.398186,311.2,44.471504,7.6551375,59.458977,142.92363,71.2,70.0,307.9,7.5110207,Equipment1,2018-11-10 22:32:00
60.165985,38.498512,54.682865,1.1169604,13.482262,6.2394032,74.2,8.104443,2.8484232,303.29138,63.645073,40.23804,76.3,282.6,151.70901,56.48853,59.7489,302.0,298.2,36.999313,50.9,4.6795526,42.64134,8.646999,68.5,10.071211,64.00015,-19.832914,153.29976,308.6,15.25941,9.24042,105.57336,292.3,61.924927,56.99717,67.0,5.0525603,78.1,61.7,83.0,2.9105058,304.2,299.2,95.83887,33.398186,311.3,44.721447,7.6805696,59.464066,142.94652,71.3,70.1,308.0,7.460156,Equipment1,2018-11-10 22:33:00
60.1609,38.483253,54.662518,1.1151294,13.474022,6.256358,74.2,8.121397,2.8484232,303.88647,63.645073,40.222782,76.3,282.3,151.80438,56.47327,59.7489,302.0,298.4,37.014572,50.8,4.6795526,43.324177,8.621567,68.5,10.17294,63.996338,-19.989319,153.29594,308.6,15.361139,9.172601,105.5848,292.2,61.997406,56.99208,67.0,4.916921,78.3,61.9,82.9,2.9086747,304.3,299.2,95.86633,33.37148,311.2,44.81941,7.604273,59.45389,142.90074,71.4,70.2,308.0,7.5788403,Equipment1,2018-11-10 22:34:00
60.1609,38.498512,54.642174,1.1151294,13.519798,6.3411326,74.2,8.104443,2.9162428,304.15198,63.639984,40.291447,76.5,282.4,152.0409,56.47836,59.7489,302.1,298.4,37.151905,50.8,4.6795526,42.5803,8.9098,68.5,10.003391,63.996338,-20.325018,153.33028,308.6,15.022041,9.164124,105.7145,292.1,61.997406,56.986996,67.1,4.950831,78.3,61.9,82.8,2.9105058,304.3,299.2,96.360725,33.39437,311.4,45.046463,7.595795,59.45389,142.8626,71.3,70.1,308.0,7.5618854,Equipment1,2018-11-10 22:35:00
60.15581,38.47944,54.637085,1.1178759,13.468528,6.2648354,74.1,8.129874,2.9501526,304.4724,63.650158,40.169376,76.3,282.5,152.08286,56.47836,59.738728,302.0,298.3,37.010757,50.9,4.7134624,42.778667,8.54527,68.5,10.071211,63.996338,-20.210575,153.4142,308.6,14.954222,9.155646,105.56191,292.4,61.997406,56.986996,67.0,4.9847407,78.2,61.8,83.0,2.9105058,304.2,299.1,95.86633,33.390556,311.3,44.730602,7.756867,59.45389,142.7863,71.3,70.1,307.9,7.553408,Equipment1,2018-11-10 22:36:00
60.150726,38.47944,54.662518,1.119707,13.458457,6.2817903,74.0,8.214649,2.9162428,303.859,63.639984,40.222782,76.3,282.8,151.98749,56.47327,59.743816,302.0,298.0,36.999313,51.1,4.7134624,42.771038,8.850458,68.4,10.17294,63.996338,-20.035095,153.39894,308.5,15.055951,9.096304,105.43221,292.6,61.997406,56.99208,67.0,4.950831,77.9,61.6,83.2,2.9095902,304.0,299.1,95.62829,33.337147,311.3,44.49897,7.64666,59.45389,142.8397,71.2,70.0,307.9,7.4516788,Equipment1,2018-11-10 22:37:00
60.15581,38.46418,54.677776,1.1187915,13.439231,6.2309256,74.1,8.095964,2.882333,303.328,63.645073,40.11978,76.3,282.6,151.79294,56.47327,59.7489,302.0,298.0,36.98024,51.0,4.6795526,42.27512,8.621567,68.4,10.17294,63.996338,-19.874876,153.33409,308.5,15.25941,9.104781,105.35973,292.6,61.997406,56.99717,66.9,5.0525603,77.9,61.7,83.2,2.9105058,304.1,299.2,95.41772,33.325703,311.2,44.48249,7.7483892,59.448807,142.85115,71.3,70.1,307.9,7.5110207,Equipment1,2018-11-10 22:38:00
60.15581,38.39933,54.677776,1.1178759,13.44564,6.2394032,74.1,8.138352,2.9162428,303.54773,63.645073,40.150303,76.3,282.6,151.72046,56.483444,59.75399,302.0,298.1,36.991684,51.0,4.6795526,42.645153,8.375721,68.5,10.17294,63.996338,-19.87869,153.29976,308.5,15.089861,9.206511,105.37118,292.6,61.989777,56.99208,67.0,4.916921,78.0,61.7,83.2,2.9077592,304.2,299.1,95.50927,33.30663,311.2,44.52186,7.917938,59.458977,142.91982,71.3,70.1,308.0,7.4686337,Equipment1,2018-11-10 22:39:00
60.15581,38.433662,54.667606,1.1169604,13.485924,6.1885386,74.1,8.0451,2.882333,303.7766,63.650158,40.112152,76.4,282.5,151.72427,56.483444,59.743816,302.0,298.4,37.018387,50.8,4.6795526,43.38903,8.435062,68.5,10.17294,63.996338,-20.019836,153.29976,308.6,15.19159,9.231943,105.39788,292.3,61.955444,56.99208,67.0,4.950831,78.2,61.8,83.0,2.9095902,304.3,299.2,95.87549,33.35622,311.3,44.84138,7.782299,59.45389,142.96559,71.3,70.1,307.9,7.400814,Equipment1,2018-11-10 22:40:00
60.150726,38.41459,54.637085,1.1169604,13.485924,6.197016,74.1,8.019668,2.882333,304.2069,63.650158,40.154118,76.3,282.5,151.89594,56.47836,59.738728,302.1,298.3,36.9955,50.9,4.6795526,43.144886,8.689386,68.4,10.003391,63.996338,-20.302128,153.31883,308.6,15.19159,9.062394,105.42077,292.4,61.95926,56.986996,67.0,4.916921,78.2,61.8,83.0,2.9086747,304.2,299.1,95.98535,33.325703,311.3,44.80476,7.6551375,59.45389,142.90837,71.3,70.1,308.0,7.570363,Equipment1,2018-11-10 22:41:00
60.1609,38.403145,54.626915,1.1169604,13.507896,6.2054935,74.2,8.231604,2.9840624,304.01465,63.645073,40.169376,76.4,282.4,152.03326,56.468185,59.733643,302.1,298.4,36.96498,50.8,4.7134624,42.43534,8.748729,68.5,10.071211,63.996338,-20.305943,153.37224,308.6,15.395049,9.231943,105.44366,292.2,61.924927,56.986996,67.1,5.0525603,78.3,61.9,82.9,2.9105058,304.3,299.3,96.131836,33.29137,311.3,45.008926,7.595795,59.45389,142.84734,71.4,70.1,308.0,7.5618854,Equipment1,2018-11-10 22:42:00
60.15581,38.387886,54.621826,1.1160449,13.480431,6.163106,74.2,8.070533,3.0179722,304.36255,63.645073,40.06256,76.5,282.4,152.07141,56.483444,59.743816,302.2,298.4,36.949722,50.9,4.7134624,41.908905,8.825026,68.5,10.17294,63.996338,-20.298313,153.37987,308.6,15.123771,9.155646,105.34829,292.5,61.947815,56.986996,67.1,5.0186505,78.3,61.9,83.1,2.9077592,304.3,299.2,95.94873,33.299,311.3,44.815746,7.6636147,59.45389,142.72527,71.4,70.1,308.0,7.324517,Equipment1,2018-11-10 22:43:00
60.1609,38.334476,54.632,1.119707,13.472191,6.2478805,74.1,8.104443,2.9840624,303.74915,63.650158,40.089264,76.4,282.6,152.04852,56.483444,59.738728,302.2,298.2,36.911575,51.0,4.7134624,42.118713,8.418108,68.4,10.105121,63.996338,-20.088503,153.34554,308.5,15.2255,9.096304,105.271996,292.6,61.92874,56.99208,67.0,4.950831,78.1,61.8,83.2,2.9105058,304.2,299.1,95.75647,33.34859,311.2,44.643627,7.8585963,59.458977,142.69856,71.2,70.0,307.9,7.5025434,Equipment1,2018-11-10 22:44:00
60.1609,38.29633,54.652348,1.1206225,13.456626,6.086809,74.0,8.0451,2.9162428,303.44702,63.655247,39.99008,76.3,282.6,151.95697,56.47327,59.738728,302.1,298.1,36.896317,51.0,4.6795526,42.343784,8.604611,68.3,10.308579,63.996338,-19.840544,153.39894,308.5,15.089861,9.164124,105.19951,292.6,61.898224,56.986996,67.0,4.9847407,78.0,61.7,83.2,2.9095902,304.1,299.1,95.5642,33.295185,311.2,44.564888,7.8585963,59.464066,142.7596,71.2,70.0,307.9,7.460156,Equipment1,2018-11-10 22:45:00
