Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.951305,42.999924,56.67164,1.0904098,13.622339,6.7226176,76.0,9.257376,2.9162428,303.63928,64.891235,44.781414,77.0,282.6,157.99954,58.619724,61.54948,302.5,297.7,41.699093,50.6,4.6456428,55.07744,10.350966,70.5,9.664293,66.598,-32.547493,157.94995,308.9,15.971516,9.969481,91.22606,292.9,64.19852,58.634983,67.7,5.08647,76.9,61.2,83.5,2.9105058,303.8,300.3,95.41772,36.69795,311.7,44.682995,8.562224,61.09171,147.93622,72.9,70.7,308.5,8.121397,Equipment1,2018-12-07 16:46:00
61.951305,42.999924,56.676727,1.0894941,13.639734,6.6039333,76.0,9.223466,2.9501526,304.26184,64.896324,44.800488,77.1,282.4,158.02625,58.619724,61.54948,302.6,297.9,41.699093,50.4,4.611733,55.035477,10.257714,70.5,9.698203,66.598,-32.81071,157.88129,308.8,15.395049,10.189895,91.214615,292.8,64.19852,58.634983,67.7,5.0525603,77.1,61.3,83.3,2.9095902,304.0,300.4,95.66491,36.69795,311.8,44.86244,8.341811,61.096794,147.9591,72.9,70.7,308.5,7.917938,Equipment1,2018-12-07 16:47:00
61.956394,42.999924,56.65638,1.0894941,13.662623,6.78196,76.0,9.248898,2.9501526,303.71252,64.891235,44.789043,77.1,282.3,158.12924,58.619724,61.54948,302.6,298.0,41.702908,50.3,4.611733,55.481804,10.444219,70.5,9.664293,66.55222,-32.974747,157.98047,308.9,15.564598,9.850797,91.24895,292.5,64.17563,58.629898,67.8,5.0186505,77.3,61.4,83.1,2.9105058,304.0,300.3,95.88464,36.69795,311.7,45.072098,8.604611,61.09171,147.83322,72.9,70.7,308.6,8.07901,Equipment1,2018-12-07 16:48:00
61.951305,42.999924,56.651295,1.0894941,13.669032,6.7395725,76.0,9.282807,2.9501526,303.71252,64.88615,44.781414,77.2,282.3,158.31235,58.61464,61.54948,302.7,298.0,41.699093,50.3,4.577823,55.23766,9.910139,70.5,9.562564,66.54078,-32.82597,157.99954,308.9,15.089861,10.037301,91.298546,292.5,64.19852,58.629898,67.7,5.0186505,77.3,61.5,83.1,2.9095902,304.1,300.3,96.04028,36.69795,311.8,45.15816,8.341811,61.09171,147.71878,72.9,70.7,308.6,7.968803,Equipment1,2018-12-07 16:49:00
61.951305,42.90074,56.64112,1.0894941,13.661708,6.7395725,76.0,9.24042,2.9840624,303.96887,64.88615,44.7776,77.1,282.3,158.38864,58.61464,61.54948,302.6,298.0,41.718166,50.3,4.577823,55.031662,10.037301,70.5,9.596474,66.594185,-32.88701,157.99954,308.9,15.2255,10.020346,91.363396,292.5,64.16037,58.629898,67.8,5.0186505,77.3,61.4,83.1,2.9095902,304.1,300.3,95.88464,36.69795,311.8,45.086746,8.638521,61.08662,147.71878,72.9,70.7,308.6,7.951848,Equipment1,2018-12-07 16:50:00
61.94622,42.999924,56.64112,1.0904098,13.703822,6.7565274,76.0,9.231943,2.9501526,303.8224,64.901405,44.861523,77.3,282.3,158.54506,58.624813,61.54948,302.8,298.2,41.7525,50.3,4.611733,55.493248,10.147508,70.5,9.698203,66.57511,-33.070114,158.07584,308.8,15.2255,10.045778,91.43206,292.3,64.156555,58.624813,67.8,5.08647,77.4,61.6,82.9,2.9123368,304.1,300.4,96.360725,36.69795,311.8,45.375145,8.485928,61.081535,147.65012,72.9,70.7,308.5,8.104443,Equipment1,2018-12-07 16:51:00
61.951305,42.98848,56.630947,1.0904098,13.656214,6.78196,75.9,9.350627,2.9501526,304.19775,64.896324,44.739452,77.1,282.4,158.60991,58.629898,61.55457,302.6,297.8,41.702908,50.4,4.611733,55.51995,10.783317,70.4,9.766023,66.598,-32.856487,158.09872,308.8,15.428959,9.9270935,91.298546,292.6,64.14511,58.624813,67.7,5.0186505,77.1,61.4,83.2,2.9095902,304.0,300.2,95.902954,36.69795,311.7,44.970474,8.825026,61.081535,147.58527,72.8,70.6,308.5,8.104443,Equipment1,2018-12-07 16:52:00
61.956394,42.90837,56.630947,1.0922408,13.662623,6.8497796,75.8,9.325195,2.9501526,304.0421,64.891235,44.766155,77.2,282.4,158.57558,58.624813,61.54948,302.7,298.0,41.699093,50.4,4.577823,55.394066,10.376399,70.4,9.698203,66.598,-32.50553,158.05295,308.8,15.530688,10.232282,91.32525,292.5,64.15274,58.629898,67.8,5.0525603,77.2,61.4,83.1,2.9095902,304.1,300.3,95.96704,36.69795,311.8,45.083084,8.672431,61.081535,147.61578,72.8,70.6,308.5,8.070533,Equipment1,2018-12-07 16:53:00
61.956394,42.999924,56.636036,1.0931563,13.650721,6.7395725,75.8,9.27433,2.9501526,304.0055,64.901405,44.708935,77.1,282.3,158.49927,58.624813,61.54948,302.6,298.0,41.741055,50.3,4.611733,54.787518,9.867752,70.4,9.664293,66.578926,-32.269016,158.05295,308.8,15.530688,9.893184,91.40154,292.6,64.15274,58.624813,67.8,4.9847407,77.3,61.5,83.1,2.9086747,304.1,300.2,95.83887,36.705578,311.7,45.05745,8.47745,61.08662,147.68826,72.8,70.6,308.4,8.095964,Equipment1,2018-12-07 16:54:00
61.951305,42.999924,56.636036,1.0922408,13.67361,6.807392,75.9,9.172601,2.9840624,303.78577,64.891235,44.838634,77.2,282.3,158.57558,58.619724,61.54948,302.7,298.0,41.798275,50.3,4.577823,54.673077,10.037301,70.4,9.732113,66.578926,-32.349125,158.07584,308.8,15.598508,10.020346,91.565575,292.4,64.168,58.629898,67.8,5.0525603,77.3,61.5,83.0,2.9095902,304.1,300.2,96.06775,36.701763,311.8,45.17464,8.307901,61.076447,147.65012,72.8,70.6,308.5,8.095964,Equipment1,2018-12-07 16:55:00
61.956394,42.999924,56.636036,1.0904098,13.667201,6.807392,76.0,9.265853,2.9501526,303.68506,64.896324,44.846264,77.2,282.3,158.59846,58.624813,61.55457,302.7,297.9,41.7525,50.3,4.611733,54.966812,10.147508,70.5,9.833842,66.53315,-32.234684,158.08347,308.8,15.29332,10.113598,91.53506,292.6,64.19852,58.629898,67.8,5.0186505,77.2,61.5,83.1,2.9105058,304.0,300.3,95.94873,36.705578,311.8,45.084915,8.435062,61.076447,147.58527,72.9,70.7,308.5,8.062055,Equipment1,2018-12-07 16:56:00
61.951305,42.977036,56.64112,1.0904098,13.658961,6.6632757,76.0,9.198033,2.9501526,303.64844,64.896324,44.808117,77.2,282.4,158.56413,58.624813,61.559654,302.7,298.0,41.73724,50.4,4.611733,55.115585,10.071211,70.5,9.698203,66.598,-32.227055,158.0415,308.8,15.2255,9.850797,91.54269,292.6,64.19852,58.629898,67.8,5.0186505,77.2,61.5,83.1,2.9095902,304.1,300.4,95.87549,36.67506,311.8,45.048294,8.638521,61.081535,147.61197,73.0,70.7,308.6,8.172262,Equipment1,2018-12-07 16:57:00
61.956394,42.999924,56.64621,1.0913253,13.664454,6.765005,75.9,9.282807,2.9501526,303.29138,64.891235,44.865337,77.1,282.3,158.53362,58.624813,61.54948,302.6,298.0,41.718166,50.3,4.577823,55.024033,9.859274,70.4,9.766023,66.598,-32.04776,158.09872,308.9,15.4967785,10.037301,91.58465,292.5,64.19852,58.634983,67.8,5.0186505,77.3,61.4,83.0,2.9105058,304.0,300.3,95.902954,36.69795,311.8,45.096817,8.672431,61.08662,147.61578,73.0,70.7,308.5,7.9942355,Equipment1,2018-12-07 16:58:00
61.951305,42.999924,56.64621,1.0913253,13.662623,6.790437,75.9,9.223466,2.9162428,304.0055,64.88615,44.831005,77.2,282.4,158.5832,58.629898,61.55457,302.7,298.0,41.748684,50.4,4.611733,55.073624,10.342489,70.4,9.732113,66.598,-31.921873,158.08347,308.8,15.361139,9.876229,91.60372,292.6,64.19852,58.624813,67.8,5.0186505,77.3,61.5,83.2,2.9105058,304.1,300.3,96.00366,36.743725,311.8,45.08766,8.697864,61.081535,147.60052,72.9,70.7,308.5,8.121397,Equipment1,2018-12-07 16:59:00
61.96148,42.999924,56.65638,1.0913253,13.6662855,6.7141404,76.0,9.27433,2.9501526,303.91394,64.896324,44.789043,77.2,282.4,158.57939,58.634983,61.559654,302.7,298.0,41.767757,50.4,4.611733,54.825665,9.9270935,70.5,9.766023,66.598,-31.898985,158.0682,308.8,15.428959,9.816887,91.63424,292.6,64.19852,58.634983,67.8,5.0525603,77.2,61.5,83.2,2.9105058,304.0,300.3,96.00366,36.751354,311.8,45.106888,8.638521,61.09171,147.60815,72.9,70.7,308.5,8.121397,Equipment1,2018-12-07 17:00:00
61.966564,42.999924,56.64621,1.0904098,13.652552,6.81587,75.9,9.37606,2.9501526,304.2893,64.901405,44.808117,77.2,282.4,158.5565,58.629898,61.569828,302.7,298.0,41.7792,50.4,4.611733,54.768444,10.359444,70.5,9.698203,66.598,-32.05539,158.09872,308.9,15.598508,9.816887,91.76395,292.6,64.164185,58.64007,67.8,4.9847407,77.3,61.5,83.2,2.9077592,304.1,300.3,95.86633,36.770428,311.8,45.02266,8.367243,61.08662,147.673,72.9,70.7,308.5,8.053577,Equipment1,2018-12-07 17:01:00
61.96148,43.03044,56.64112,1.0904098,13.683681,6.8328247,75.9,9.401492,2.9501526,304.24353,64.896324,44.79286,77.2,282.3,158.62135,58.619724,61.564743,302.7,298.1,41.798275,50.3,4.577823,54.886703,9.74059,70.5,9.664293,66.598,-32.196537,158.15976,308.8,15.3272295,10.037301,91.88602,292.4,64.171814,58.64007,67.8,5.0186505,77.3,61.5,83.0,2.9105058,304.1,300.3,96.18677,36.7895,311.8,45.239643,8.367243,61.08662,147.673,72.9,70.7,308.5,8.062055,Equipment1,2018-12-07 17:02:00
61.96148,43.03807,56.630947,1.0922408,13.712062,6.7565274,75.9,9.24042,2.9501526,303.98718,64.896324,44.838634,77.3,282.1,158.75487,58.629898,61.564743,302.8,298.3,41.798275,50.2,4.611733,55.313953,10.17294,70.4,9.732113,66.598,-32.349125,158.1979,308.8,15.530688,10.0966425,91.98901,292.2,64.11841,58.629898,67.9,5.0186505,77.6,61.7,82.8,2.9105058,304.3,300.2,96.498055,36.79713,311.9,45.516136,8.47745,61.08662,147.61197,72.8,70.6,308.5,7.9942355,Equipment1,2018-12-07 17:03:00
61.96148,43.041885,56.61569,1.0922408,13.701991,6.74805,75.9,9.34215,2.9501526,303.99634,64.88615,44.853893,77.3,282.3,158.96849,58.634983,61.54948,302.7,298.2,41.821163,50.3,4.611733,55.04692,10.164462,70.4,9.664293,66.598,-32.08972,158.24368,308.8,15.734147,10.062733,91.92035,292.3,64.19089,58.629898,67.9,4.9847407,77.5,61.6,82.8,2.9095902,304.2,300.2,96.47059,36.79713,311.8,45.374226,8.47745,61.076447,147.44792,72.9,70.7,308.5,8.0451,Equipment1,2018-12-07 17:04:00
61.96148,43.026627,56.625862,1.0922408,13.678187,6.6802306,75.9,9.079349,2.9501526,303.86816,64.896324,44.83482,77.2,282.3,158.88457,58.629898,61.55457,302.6,298.1,41.798275,50.3,4.611733,55.05455,10.334011,70.4,9.732113,66.598,-31.83032,158.23605,308.8,15.462869,10.130552,91.89746,292.4,64.17944,58.629898,67.8,5.0525603,77.3,61.5,83.0,2.9114213,304.1,300.3,96.12268,36.79713,311.8,45.20577,8.731773,61.08662,147.45174,72.9,70.6,308.5,7.8670735,Equipment1,2018-12-07 17:05:00
61.966564,42.954147,56.630947,1.0922408,13.686427,6.7565274,75.9,9.214988,2.9501526,303.48364,64.88615,44.892044,77.3,282.2,158.84642,58.64007,61.55457,302.7,298.2,41.798275,50.2,4.611733,54.795147,9.901662,70.4,9.7999325,66.598,-31.715878,158.2208,308.8,15.123771,10.003391,91.94705,292.3,64.20996,58.624813,67.8,4.9847407,77.4,61.6,82.9,2.9095902,304.2,300.3,96.16846,36.79713,311.8,45.314716,8.435062,61.081535,147.45937,72.8,70.6,308.4,8.0451,Equipment1,2018-12-07 17:06:00
61.966564,43.08766,56.636036,1.0931563,13.674525,6.7395725,75.9,9.27433,2.9501526,303.95056,64.891235,44.892044,77.2,282.3,158.8159,58.634983,61.569828,302.7,298.0,41.798275,50.3,4.611733,54.92485,10.223804,70.4,9.867752,66.598,-31.704433,158.2475,308.8,15.700237,9.918616,91.981384,292.5,64.24429,58.629898,67.8,4.9847407,77.3,61.5,83.1,2.9095902,304.1,300.2,96.06775,36.793316,311.8,45.17281,8.485928,61.076447,147.47462,72.8,70.6,308.5,8.053577,Equipment1,2018-12-07 17:07:00
61.96148,43.072403,56.64621,1.0922408,13.67361,6.7310953,75.8,9.24042,2.9501526,303.48364,64.896324,44.90349,77.1,282.4,158.79683,58.634983,61.559654,302.6,298.0,41.798275,50.3,4.6456428,55.16518,9.7745,70.4,9.833842,66.598,-31.643396,158.1979,308.8,15.19159,10.232282,91.99664,292.4,64.21759,58.629898,67.8,4.9847407,77.3,61.5,83.0,2.9105058,304.0,300.2,96.05859,36.79713,311.8,45.13619,8.638521,61.081535,147.49751,72.9,70.6,308.5,8.11292,Equipment1,2018-12-07 17:08:00
61.966564,43.064774,56.651295,1.0931563,13.626917,6.807392,75.8,9.443879,2.9501526,303.859,64.88615,44.861523,77.0,282.6,158.68239,58.634983,61.564743,302.5,297.6,41.798275,50.5,4.611733,54.730297,10.17294,70.4,9.732113,66.598,-31.506065,158.18265,308.8,15.598508,10.113598,91.99283,292.8,64.221405,58.629898,67.6,5.08647,76.9,61.2,83.4,2.9095902,303.8,300.2,95.52758,36.79713,311.7,44.695812,8.51136,61.08662,147.56238,72.8,70.6,308.4,7.9603257,Equipment1,2018-12-07 17:09:00
61.96148,43.057144,56.676727,1.0922408,13.620508,6.7395725,75.9,9.181078,2.9162428,303.7766,64.896324,44.823376,77.0,282.6,158.41153,58.634983,61.559654,302.5,297.7,41.798275,50.5,4.6456428,54.53956,10.13903,70.4,9.732113,66.598,-31.532768,158.09872,308.8,15.4967785,10.028823,92.023346,293.0,64.19089,58.634983,67.7,5.08647,77.0,61.2,83.5,2.9077592,303.8,300.2,95.40856,36.79713,311.7,44.703136,8.621567,61.096794,147.65775,72.8,70.7,308.5,8.095964,Equipment1,2018-12-07 17:10:00
61.966564,43.007553,56.676727,1.0913253,13.662623,6.7734823,75.9,9.231943,2.9501526,303.81323,64.901405,44.831005,77.1,282.3,158.33142,58.629898,61.559654,302.6,298.0,41.798275,50.3,4.577823,54.87526,10.401831,70.5,9.698203,66.598,-31.898985,158.08728,308.9,15.395049,9.986436,92.210266,292.6,64.19089,58.634983,67.7,5.0186505,77.2,61.4,83.1,2.9114213,304.0,300.4,95.82971,36.79713,311.8,45.05562,8.536792,61.096794,147.89807,72.9,70.7,308.6,8.07901,Equipment1,2018-12-07 17:11:00
61.96148,43.011368,56.67164,1.0904098,13.636988,6.7565274,76.0,9.333673,2.9162428,303.7583,64.906494,44.865337,77.1,282.4,158.36575,58.634983,61.569828,302.6,297.8,41.798275,50.4,4.611733,55.386436,9.74059,70.5,9.732113,66.52552,-31.925688,158.09872,308.9,15.462869,9.961003,92.14923,292.7,64.20615,58.64007,67.7,5.0525603,77.1,61.3,83.3,2.9095902,304.0,300.3,95.61913,36.808575,311.7,44.86793,8.553747,61.096794,147.78363,72.9,70.7,308.6,7.943371,Equipment1,2018-12-07 17:12:00
61.966564,43.072403,56.666553,1.0904098,13.67361,6.7226176,75.9,9.206511,2.9501526,303.52942,64.901405,44.861523,77.2,282.3,158.44205,58.64007,61.569828,302.6,298.1,41.798275,50.2,4.577823,55.722134,10.342489,70.5,9.766023,66.598,-31.818876,158.06439,308.9,15.089861,9.825364,92.160675,292.4,64.25956,58.645157,67.8,4.9847407,77.4,61.5,83.0,2.9086747,304.1,300.3,96.02197,36.79713,311.8,45.18929,8.723296,61.096794,147.74548,73.0,70.7,308.5,7.985758,Equipment1,2018-12-07 17:13:00
61.966564,43.076218,56.65638,1.0904098,13.671779,6.8497796,75.9,9.2912855,2.9501526,304.11536,64.901405,44.815746,77.2,282.5,158.56795,58.634983,61.564743,302.7,297.9,41.84405,50.4,4.6456428,55.619133,10.0966425,70.5,9.766023,66.598,-32.028687,158.15976,308.9,15.564598,10.155985,92.29801,292.6,64.26719,58.64007,67.8,5.0186505,77.2,61.4,83.2,2.9105058,304.0,300.2,96.01282,36.842907,311.8,45.036392,8.570702,61.096794,147.71497,73.0,70.7,308.5,7.8077316,Equipment1,2018-12-07 17:14:00
61.966564,43.09529,56.65638,1.0913253,13.690089,6.7565274,75.9,9.206511,2.9501526,303.44702,64.91158,44.911118,77.2,282.2,158.62135,58.634983,61.559654,302.7,298.2,41.85168,50.1,4.611733,55.53521,10.079688,70.5,9.766023,66.52552,-32.131687,158.1979,308.8,15.361139,9.901662,92.31327,292.3,64.20233,58.645157,67.8,5.0186505,77.5,61.6,82.9,2.9105058,304.2,300.2,96.17761,36.800945,311.8,45.370564,8.646999,61.096794,147.60052,72.9,70.7,308.5,8.028145,Equipment1,2018-12-07 17:15:00
61.966564,43.09529,56.636036,1.0931563,13.7166395,6.74805,75.8,9.113258,2.9501526,303.4745,64.906494,44.975967,77.4,282.0,158.83498,58.64007,61.569828,302.9,298.5,41.805904,50.0,4.6456428,55.657284,10.800271,70.4,9.833842,66.56748,-32.21561,158.21698,308.8,15.4967785,10.164462,92.35523,292.1,64.17563,58.629898,68.0,5.0525603,77.8,61.8,82.6,2.9105058,304.4,300.3,96.60792,36.835278,311.9,45.629665,8.502882,61.08662,147.51279,72.9,70.6,308.5,8.129874,Equipment1,2018-12-07 17:16:00
61.96148,43.05333,56.620777,1.0931563,13.736782,6.798915,75.8,9.2912855,2.9840624,303.63928,64.896324,44.926376,77.4,282.1,159.10963,58.64007,61.569828,302.9,298.4,41.798275,50.1,4.611733,55.714504,10.300101,70.4,9.833842,66.55604,-31.681543,158.28564,308.8,16.141066,9.994913,92.11871,291.9,64.221405,58.64007,68.0,5.0186505,77.7,61.8,82.6,2.9095902,304.3,300.2,96.900894,36.800945,311.9,45.717556,8.638521,61.081535,147.32585,72.8,70.6,308.4,8.070533,Equipment1,2018-12-07 17:17:00
61.96148,43.06859,56.60043,1.0922408,13.704738,6.7226176,75.8,9.2912855,2.9840624,304.1703,64.901405,44.92256,77.3,282.2,159.31944,58.634983,61.569828,302.8,298.3,41.798275,50.2,4.6456428,55.51995,9.825364,70.4,9.766023,66.598,-31.723507,158.39627,308.8,15.734147,9.7745,92.18356,292.2,64.18326,58.634983,67.9,5.0186505,77.5,61.7,82.8,2.9086747,304.2,300.2,96.54383,36.79713,311.8,45.471275,8.663954,61.076447,147.17326,72.8,70.6,308.5,8.070533,Equipment1,2018-12-07 17:18:00
61.971653,43.03807,56.625862,1.0922408,13.694667,6.7565274,75.9,9.325195,2.9162428,304.26184,64.906494,44.911118,77.4,282.2,159.25078,58.645157,61.569828,302.9,298.2,41.798275,50.2,4.6456428,55.313953,10.444219,70.5,9.867752,66.54841,-32.07065,158.39627,308.8,15.4967785,10.071211,92.26368,292.5,64.27863,58.645157,67.8,5.12038,77.5,61.7,83.0,2.9105058,304.2,300.2,96.38819,36.808575,311.8,45.360493,8.443541,61.08662,147.29915,73.0,70.7,308.5,8.0451,Equipment1,2018-12-07 17:19:00
61.981823,43.007553,56.651295,1.0931563,13.670863,6.78196,75.8,9.231943,2.9501526,303.99634,64.91158,44.918747,77.2,282.4,159.06004,58.645157,61.585087,302.7,298.0,41.85168,50.3,4.577823,54.497597,10.350966,70.4,9.833842,66.55604,-32.04013,158.39627,308.7,15.19159,10.0542555,92.28275,292.5,64.27863,58.65024,67.8,5.0186505,77.3,61.5,83.1,2.9105058,304.1,300.2,96.076904,36.831463,311.8,45.121536,8.519837,61.096794,147.33348,72.8,70.6,308.4,8.053577,Equipment1,2018-12-07 17:20:00
61.971653,43.064774,56.66147,1.0940719,13.636988,6.7310953,75.8,9.189556,2.9162428,303.78577,64.91158,44.90349,77.0,282.5,158.83498,58.65533,61.58,302.5,297.6,41.813534,50.5,4.6456428,54.303043,9.918616,70.4,9.7999325,66.598,-31.933317,158.26657,308.8,15.835876,10.020346,92.24841,292.7,64.24811,58.645157,67.6,5.1881995,76.9,61.2,83.3,2.9123368,303.8,300.2,95.63744,36.808575,311.7,44.773632,8.426585,61.106968,147.45937,72.8,70.6,308.5,7.943371,Equipment1,2018-12-07 17:21:00
61.971653,43.08766,56.70216,1.0922408,13.537194,6.7395725,75.9,9.520176,2.9162428,303.95972,64.91667,44.81193,76.8,283.0,158.31616,58.65024,61.58,302.4,296.9,41.79446,51.0,4.6795526,54.398415,10.698542,70.4,9.901662,66.598,-31.891356,158.13687,308.8,15.4967785,10.071211,92.217896,293.7,64.20233,58.660416,67.4,5.0186505,76.2,60.7,84.2,2.9077592,303.5,300.3,94.43809,36.86961,311.5,43.83978,8.740251,61.106968,147.69589,72.9,70.6,308.5,7.926416,Equipment1,2018-12-07 17:22:00
61.98691,43.080032,56.75811,1.0913253,13.539941,6.7310953,76.0,9.6303835,2.8484232,302.84274,64.92684,44.815746,76.8,282.9,157.61807,58.65533,61.58,302.4,296.9,41.790646,50.9,4.7134624,54.303043,10.452696,70.5,9.867752,66.598,-32.021057,157.94995,308.8,15.666327,10.0966425,92.27894,293.7,64.271,58.67059,67.4,4.9847407,76.2,60.7,84.2,2.9105058,303.5,300.3,94.20004,36.816204,311.5,43.850765,8.485928,61.137486,148.13458,73.0,70.7,308.6,7.9942355,Equipment1,2018-12-07 17:23:00
61.981823,43.099106,56.77337,1.0913253,13.540856,6.7226176,75.9,9.27433,2.882333,302.73288,64.92684,44.865337,76.8,282.7,157.21751,58.660416,61.58,302.3,297.2,41.798275,50.7,4.6456428,54.428932,10.630722,70.5,9.732113,66.50645,-32.257572,157.8088,308.8,15.598508,10.325534,92.2446,293.5,64.25956,58.675674,67.4,5.08647,76.5,60.9,84.0,2.9095902,303.6,300.3,94.2916,36.80476,311.6,44.043945,8.519837,61.137486,148.34058,72.9,70.7,308.5,7.9942355,Equipment1,2018-12-07 17:24:00
61.981823,43.099106,56.763195,1.0922408,13.598536,6.7395725,75.9,9.265853,2.9162428,302.27512,64.92175,44.876785,77.0,282.5,157.30144,58.660416,61.574913,302.5,297.5,41.798275,50.5,4.6456428,54.619667,10.2661915,70.4,9.833842,66.56748,-32.40635,157.79736,308.8,15.395049,10.071211,92.2942,293.1,64.29771,58.67059,67.6,5.0186505,76.7,61.1,83.6,2.9105058,303.8,300.3,94.9691,36.835278,311.6,44.471504,8.324856,61.122227,148.37491,72.9,70.6,308.5,8.028145,Equipment1,2018-12-07 17:25:00
61.981823,43.099106,56.737762,1.0913253,13.625086,6.6802306,75.9,9.147168,2.882333,302.73288,64.91158,44.89586,77.2,282.5,157.56467,58.660416,61.58,302.7,297.7,41.798275,50.5,4.6456428,54.98207,10.27467,70.5,9.833842,66.55604,-32.501717,157.87366,308.8,15.666327,9.893184,92.20264,292.9,64.29008,58.6655,67.7,5.0525603,77.0,61.3,83.4,2.9095902,304.0,300.3,95.40856,36.80476,311.7,44.76997,8.519837,61.117138,148.20706,72.9,70.7,308.5,7.9009833,Equipment1,2018-12-07 17:26:00
61.98691,43.099106,56.71233,1.0913253,13.691005,6.798915,75.9,9.299763,2.9162428,303.41956,64.91158,44.846264,77.2,282.1,157.90417,58.660416,61.58,302.8,298.2,41.805904,50.2,4.6456428,55.195698,9.977959,70.5,9.867752,66.598,-32.864117,157.9614,308.8,15.530688,9.9270935,92.22171,292.3,64.263374,58.660416,67.8,5.0525603,77.5,61.6,82.9,2.9105058,304.2,300.3,96.22339,36.81239,311.8,45.41909,8.452018,61.112053,148.07355,73.0,70.7,308.5,8.121397,Equipment1,2018-12-07 17:27:00
61.981823,43.034256,56.666553,1.0922408,13.738613,6.807392,75.8,9.248898,2.9840624,304.39,64.91667,44.94545,77.4,282.1,158.54506,58.6655,61.585087,302.9,298.6,41.80972,50.0,4.577823,55.329212,10.24076,70.4,9.766023,66.594185,-33.150227,158.14832,308.8,15.395049,10.2661915,92.168304,292.0,64.229034,58.65533,68.0,4.9847407,77.8,61.8,82.6,2.9105058,304.4,300.1,96.91005,36.800945,311.9,45.74777,8.51136,61.112053,147.81033,72.9,70.6,308.5,8.129874,Equipment1,2018-12-07 17:28:00
61.981823,43.057144,56.636036,1.0922408,13.72488,6.790437,75.8,9.24042,2.9501526,305.0126,64.91667,44.800488,77.4,282.1,158.94179,58.660416,61.58,302.9,298.5,41.821163,50.1,4.611733,55.283436,10.20685,70.4,9.732113,66.598,-33.260853,158.34668,308.8,15.3272295,9.7999325,92.18356,292.1,64.271,58.64007,68.0,5.0186505,77.8,61.8,82.7,2.9095902,304.4,300.2,96.87343,36.79713,311.9,45.72488,8.630044,61.112053,147.56238,72.8,70.6,308.5,8.172262,Equipment1,2018-12-07 17:29:00
61.981823,43.049515,56.636036,1.0931563,13.719387,6.7310953,75.9,9.2912855,2.9501526,304.6189,64.91667,44.85008,77.4,282.2,159.19737,58.660416,61.58,302.9,298.3,41.81735,50.2,4.577823,55.60006,10.113598,70.4,9.833842,66.61326,-33.215076,158.39627,308.8,15.700237,10.249237,92.1149,292.2,64.24811,58.645157,67.9,4.9847407,77.6,61.7,82.8,2.9114213,304.3,300.2,96.73609,36.79713,311.9,45.577477,8.858935,61.112053,147.47462,72.8,70.6,308.5,8.002713,Equipment1,2018-12-07 17:30:00
61.98691,43.099106,56.636036,1.0931563,13.706569,6.6971855,75.9,9.214988,2.9501526,304.2893,64.91667,44.892044,77.3,282.2,159.22789,58.6655,61.585087,302.8,298.2,41.805904,50.2,4.577823,55.69543,10.020346,70.4,9.7999325,66.60944,-32.92134,158.39627,308.7,15.123771,9.952526,91.94705,292.2,64.29771,58.65024,67.9,4.9847407,77.5,61.6,82.8,2.9114213,304.2,300.2,96.498055,36.79713,311.8,45.47219,8.528315,61.106968,147.42885,72.8,70.6,308.5,7.985758,Equipment1,2018-12-07 17:31:00
61.98691,43.080032,56.65638,1.0940719,13.6662855,6.78196,75.8,9.350627,2.9501526,304.14282,64.91667,44.892044,77.3,282.5,159.11345,58.65533,61.585087,302.7,297.9,41.80972,50.5,4.611733,55.3521,10.155985,70.4,9.7999325,66.60944,-32.92134,158.39627,308.7,15.564598,9.655815,92.07675,292.6,64.29389,58.65533,67.8,4.9847407,77.2,61.4,83.2,2.9105058,304.0,300.2,96.04028,36.79713,311.8,45.019913,8.825026,61.112053,147.467,72.8,70.5,308.4,8.129874,Equipment1,2018-12-07 17:32:00
61.991997,43.057144,56.691986,1.0931563,13.615015,6.798915,75.8,9.384537,2.9162428,303.76746,64.91667,44.869152,77.1,282.5,158.78539,58.660416,61.585087,302.5,297.7,41.798275,50.5,4.611733,55.25292,9.7575445,70.4,9.6303835,66.60944,-32.627605,158.29709,308.7,15.700237,9.876229,91.93179,292.9,64.28245,58.660416,67.6,5.0525603,77.0,61.2,83.4,2.9095902,303.9,300.2,95.40856,36.79713,311.7,44.69856,8.646999,61.122227,147.54712,72.8,70.6,308.4,8.14683,Equipment1,2018-12-07 17:33:00
