Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.704174,35.29793,54.199657,1.3943694,13.02449,6.34961,61.8,7.273652,3.1875212,306.29434,62.82108,36.404213,75.7,285.8,147.45174,55.2678,58.945255,302.0,296.3,32.71916,53.9,4.8151917,92.46204,8.850458,56.8,9.223466,60.29984,-19.794765,149.60709,299.5,20.718887,10.155985,77.36706,293.6,57.190815,55.73066,66.4,5.9003053,74.5,59.2,84.9,2.8491645,302.2,285.3,95.52758,28.912031,311.2,41.54177,6.968464,58.64007,139.7345,0.0,58.0,299.6,7.570363,Equipment1,2018-06-07 12:00:00
57.714348,35.29793,54.189484,1.3971161,13.038224,6.3835196,61.8,7.2058325,3.1197016,308.3177,62.81599,36.480507,75.7,286.3,147.74167,55.2678,58.95034,302.0,295.9,32.77638,54.1,4.8151917,92.57267,8.460495,56.8,9.494744,60.36469,-20.382238,149.69864,299.5,21.193624,10.24076,77.599754,293.8,57.148853,55.725574,66.4,5.8324857,74.2,58.9,85.1,2.8647287,301.9,285.4,95.710686,28.961624,311.1,41.278095,6.8836894,58.645157,139.76883,0.0,58.0,299.6,7.6890473,Equipment1,2018-06-07 12:01:00
57.72452,35.351337,54.20983,1.3971161,12.975967,6.408952,61.7,7.24822,3.0857918,305.06754,62.826164,36.404213,75.6,286.2,147.57764,55.257626,58.945255,301.9,295.9,32.791637,54.0,4.781282,92.35905,8.57918,56.8,9.359105,60.33417,-19.17296,149.70627,299.5,21.024076,10.164462,76.87877,293.8,57.213703,55.73066,66.3,5.8663955,74.2,58.9,85.1,2.85832,301.9,285.3,94.84093,28.980698,311.0,40.952164,7.027806,58.65024,139.65057,0.0,58.0,299.5,7.765344,Equipment1,2018-06-07 12:02:00
57.734695,35.29793,54.204742,1.3943694,13.032731,6.3835196,61.9,7.28213,3.1536114,304.87524,62.826164,36.57969,75.7,285.9,147.52805,55.26271,58.95034,302.0,296.1,32.74586,53.9,4.8151917,92.16449,8.850458,56.9,9.494744,60.399025,-19.378958,149.64905,299.5,21.024076,10.605289,77.30602,293.6,57.118332,55.73066,66.4,5.8324857,74.4,59.1,84.9,2.856489,302.0,285.4,95.326164,28.896772,311.1,41.454796,7.154968,58.64007,139.48653,0.0,58.0,299.7,7.8077316,Equipment1,2018-06-07 12:03:00
57.72452,35.29793,54.22,1.395285,12.977798,6.425907,61.7,7.3499494,3.1875212,304.6006,62.826164,36.3241,75.7,285.9,147.38689,55.2678,58.955425,302.0,296.2,32.76112,53.9,4.747372,92.381935,9.121737,56.8,9.562564,60.322727,-19.321737,149.63379,299.4,20.54934,10.0966425,77.111465,293.8,57.175556,55.735744,66.4,5.9003053,74.4,59.1,85.1,2.846418,302.1,285.3,94.83177,28.91966,311.1,41.149006,7.129535,58.65533,139.58191,0.0,57.9,299.5,7.722957,Equipment1,2018-06-07 12:04:00
57.72452,35.29793,54.204742,1.3962005,13.020828,6.408952,61.8,7.28213,3.1536114,306.35843,62.82108,36.480507,75.6,286.1,147.55093,55.272884,58.960514,302.0,296.0,32.734417,54.0,4.8151917,92.48112,9.223466,56.9,9.562564,60.29984,-19.977875,149.67575,299.5,20.854527,10.350966,77.454796,293.7,57.125965,55.735744,66.4,5.8324857,74.3,59.0,85.0,2.860151,302.0,285.4,95.326164,28.896772,311.1,41.249714,7.010851,58.645157,139.67728,0.0,58.0,299.6,7.7144794,Equipment1,2018-06-07 12:05:00
57.729607,35.29793,54.214916,1.395285,13.011673,6.4174294,61.8,7.1634455,3.1536114,305.28726,62.82108,36.43473,75.6,286.0,147.47081,55.272884,58.955425,302.0,296.1,32.764935,53.9,4.8151917,92.33997,8.926755,56.9,9.494744,60.34943,-19.497215,149.65668,299.5,20.684978,10.020346,77.11528,293.7,57.122147,55.735744,66.4,5.9003053,74.3,59.0,85.0,2.8574045,302.0,285.4,95.097275,28.896772,311.1,41.257954,6.8752117,58.65024,139.5285,0.0,58.0,299.6,7.739912,Equipment1,2018-06-07 12:06:00
57.734695,35.29793,54.22,1.3962005,13.01442,6.298745,61.9,7.1888776,3.1875212,306.2211,62.826164,36.476692,75.6,286.2,147.53949,55.27797,58.9656,301.9,295.8,32.71153,54.1,4.781282,92.332344,8.409631,56.9,9.664293,60.399025,-19.768063,149.67194,299.6,20.718887,9.918616,77.332726,293.9,57.09926,55.735744,66.3,5.9003053,74.1,58.8,85.1,2.868391,301.8,285.5,95.115585,28.896772,311.0,41.07393,6.807392,58.65024,139.7078,0.0,58.1,299.7,7.8331637,Equipment1,2018-06-07 12:07:00
57.734695,35.29793,54.214916,1.3943694,13.011673,6.3665648,61.7,7.2397423,3.2553408,305.8091,62.826164,36.408028,75.7,285.7,147.47844,55.27797,58.960514,302.1,296.4,32.772564,53.8,4.8151917,92.332344,8.401153,56.7,9.426925,60.33417,-19.569696,149.64523,299.4,20.24415,10.2661915,77.22209,293.6,57.198444,55.74592,66.5,5.798576,74.6,59.3,84.8,2.8436713,302.2,285.3,95.381096,28.896772,311.1,41.49874,7.1125803,58.645157,139.69254,0.0,57.9,299.5,7.8077316,Equipment1,2018-06-07 12:08:00
57.73978,35.29793,54.20983,1.395285,13.008926,6.408952,61.8,7.3499494,3.221431,306.12955,62.826164,36.39277,75.6,286.1,147.55856,55.2678,58.955425,301.9,296.1,32.730602,54.0,4.781282,92.374306,9.113258,56.9,9.2912855,60.33417,-19.676508,149.72153,299.5,20.651068,10.444219,77.119095,293.7,57.25948,55.751003,66.4,5.8663955,74.3,59.1,85.0,2.8574045,302.0,285.4,95.326164,28.896772,311.1,41.300983,6.9260764,58.65533,139.76883,0.0,58.1,299.6,7.7314343,Equipment1,2018-06-07 12:09:00
57.73978,35.29793,54.22,1.3962005,13.002518,6.4513392,61.8,7.2397423,3.1536114,305.2781,62.82108,36.44236,75.6,286.2,147.5433,55.272884,58.955425,302.0,295.9,32.772564,54.1,4.781282,92.27512,8.706341,56.9,9.393015,60.322727,-19.42092,149.69864,299.5,20.718887,10.350966,77.09621,293.8,57.228962,55.751003,66.4,5.934215,74.2,58.9,85.1,2.8628976,301.9,285.4,94.9691,28.896772,311.0,41.04097,6.8667345,58.645157,139.62769,0.0,58.1,299.6,7.739912,Equipment1,2018-06-07 12:10:00
57.73978,35.29793,54.22,1.395285,13.015335,6.442862,61.7,7.265175,3.1536114,305.8915,62.836338,36.408028,75.7,286.1,147.58145,55.28306,58.960514,302.0,296.1,32.784008,54.0,4.781282,92.31327,8.435062,56.9,9.2912855,60.360874,-19.779507,149.68338,299.5,20.515429,10.43574,77.30602,293.7,57.24422,55.74592,66.4,5.934215,74.4,59.1,85.1,2.856489,302.0,285.3,95.381096,28.896772,311.1,41.314716,7.1888776,58.645157,139.6315,0.0,58.0,299.6,7.629705,Equipment1,2018-06-07 12:11:00
57.749954,35.29793,54.214916,1.395285,13.029068,6.3157,61.9,7.265175,3.1536114,306.84366,62.836338,36.43473,75.6,286.2,147.57382,55.28306,58.960514,301.9,296.0,32.799267,54.1,4.781282,92.37812,8.587657,56.9,9.698203,60.322727,-19.913023,149.64905,299.6,20.752798,10.198372,77.267876,293.7,57.12978,55.751003,66.4,5.8663955,74.2,58.9,85.0,2.8656442,301.9,285.5,95.481804,28.904402,311.0,41.288166,7.1719227,58.65533,139.6582,0.0,58.1,299.7,7.706002,Equipment1,2018-06-07 12:12:00
57.734695,35.29793,54.20983,1.395285,12.991531,6.4004745,61.7,7.273652,3.1875212,305.2415,62.83125,36.469063,75.7,285.9,147.51279,55.272884,58.95034,302.0,296.2,32.784008,53.9,4.781282,92.3209,8.757206,56.8,9.325195,60.34943,-19.378958,149.62234,299.5,20.54934,10.105121,76.96269,293.8,57.148853,55.74592,66.4,5.8663955,74.3,59.0,85.0,2.8537424,302.0,285.3,94.99657,28.915846,311.1,41.1545,7.1464906,58.65533,139.67346,0.0,58.0,299.5,7.587318,Equipment1,2018-06-07 12:13:00
57.73978,35.29793,54.20983,1.395285,13.02449,6.3411326,61.8,7.1719227,3.051882,306.44083,62.82108,36.560616,75.7,286.2,147.55093,55.27797,58.945255,302.1,296.1,32.795452,54.1,4.781282,92.34379,8.604611,56.9,9.664293,60.360874,-19.928282,149.65286,299.6,20.54934,10.164462,77.28695,293.8,57.160297,55.751003,66.4,5.9003053,74.3,59.0,85.0,2.8638132,302.0,285.6,95.40856,28.965439,311.1,41.28359,6.7565274,58.65024,139.71542,0.0,58.1,299.7,7.8501186,Equipment1,2018-06-07 12:14:00
57.749954,35.29793,54.22509,1.395285,13.003433,6.4174294,61.9,7.265175,3.051882,305.04007,62.83125,36.488136,75.6,286.1,147.4174,55.27797,58.955425,301.9,296.1,32.787823,54.0,4.781282,92.20645,9.121737,57.0,9.426925,60.303654,-19.432364,149.64523,299.6,20.37979,10.291624,76.96651,293.7,57.206074,55.756092,66.3,5.9003053,74.3,59.0,85.0,2.8574045,302.0,285.5,95.06065,28.896772,311.1,41.202106,7.0617156,58.65024,139.58954,0.0,58.1,299.7,7.6975245,Equipment1,2018-06-07 12:15:00
57.749954,35.29793,54.214916,1.3943694,13.017166,6.502204,61.8,7.290607,3.1197016,305.58023,62.83125,36.57206,75.6,286.0,147.50134,55.272884,58.95034,302.0,296.1,32.780193,53.9,4.781282,92.24078,8.494405,56.8,9.494744,60.353245,-19.832914,149.65668,299.4,20.718887,10.0966425,77.22972,293.7,57.240406,55.751003,66.4,5.8663955,74.3,59.0,85.0,2.860151,302.0,285.4,95.18883,28.896772,311.1,41.243305,7.0447607,58.645157,139.58954,0.0,58.0,299.5,7.6636147,Equipment1,2018-06-07 12:16:00
57.75504,35.29793,54.214916,1.3943694,13.004349,6.3411326,61.8,7.231265,3.1536114,306.39505,62.826164,36.50721,75.7,286.0,147.46318,55.2678,58.955425,302.0,296.2,32.76112,53.9,4.781282,92.34379,8.655477,56.8,9.596474,60.29984,-20.202946,149.62234,299.5,20.24415,10.062733,77.24498,293.7,57.25948,55.756092,66.4,5.8663955,74.4,59.1,85.0,2.85008,302.1,285.3,95.26208,28.896772,311.1,41.316547,6.985419,58.65024,139.67728,0.0,58.0,299.5,7.595795,Equipment1,2018-06-07 12:17:00
57.744865,35.29793,54.214916,1.3943694,13.005264,6.4513392,61.8,7.256697,3.1536114,305.66263,62.82108,36.469063,75.7,286.0,147.41359,55.272884,58.955425,302.1,296.2,32.780193,53.9,4.781282,92.26368,8.723296,56.8,9.393015,60.29984,-19.737545,149.62616,299.5,20.651068,10.037301,76.96269,293.7,57.221333,55.751003,66.4,5.934215,74.4,59.1,85.0,2.8519113,302.1,285.4,95.21629,28.896772,311.1,41.294575,7.290607,58.65024,139.67346,0.0,58.0,299.6,7.7907767,Equipment1,2018-06-07 12:18:00
57.749954,35.29793,54.22,1.395285,13.004349,6.3580875,61.8,7.2397423,3.1536114,306.08377,62.82108,36.49958,75.7,286.0,147.50897,55.27797,58.955425,302.0,296.2,32.799267,54.0,4.8151917,92.309456,8.350288,56.9,9.325195,60.311283,-19.958801,149.64905,299.5,20.684978,10.46965,77.14961,293.7,57.23659,55.74592,66.4,5.9003053,74.4,59.1,85.0,2.8537424,302.1,285.5,95.33532,28.908216,311.1,41.302814,7.0786705,58.64007,139.73831,0.0,58.0,299.6,7.6551375,Equipment1,2018-06-07 12:19:00
57.744865,35.29793,54.214916,1.3943694,13.025406,6.3411326,61.8,7.21431,3.1536114,306.4866,62.82108,36.518654,75.7,286.0,147.65012,55.27797,58.955425,301.9,296.2,32.799267,53.9,4.8151917,92.31327,8.367243,56.9,9.359105,60.29984,-19.88632,149.72916,299.5,20.684978,10.130552,77.07332,293.6,57.20989,55.751003,66.4,5.9003053,74.4,59.1,84.9,2.8519113,302.1,285.4,95.60082,28.999771,311.1,41.49691,7.1973553,58.65024,139.66965,0.0,58.0,299.6,7.6890473,Equipment1,2018-06-07 12:20:00
57.744865,35.259785,54.214916,1.3962005,13.010757,6.3919973,61.9,7.1634455,3.0857918,305.90067,62.83125,36.46525,75.6,286.3,147.65012,55.27797,58.9656,301.9,295.8,32.68864,54.1,4.781282,92.233154,8.485928,56.9,9.528654,60.29984,-19.649805,149.6643,299.7,20.888437,10.164462,76.89784,293.9,57.198444,55.751003,66.3,5.9003053,74.1,58.8,85.1,2.868391,301.8,285.5,95.08812,28.999771,311.0,41.019913,6.765005,58.65024,139.66202,0.0,58.1,299.6,7.8501186,Equipment1,2018-06-07 12:21:00
57.749954,35.29793,54.22509,1.3943694,13.028152,6.4004745,61.8,7.21431,3.1536114,305.14078,62.836338,36.446175,75.7,286.0,147.52805,55.272884,58.9656,302.1,296.2,32.665752,54.0,4.8151917,92.12634,8.791116,56.9,9.426925,60.29984,-19.714657,149.64523,299.6,20.651068,10.249237,77.054245,293.7,57.198444,55.751003,66.4,5.9003053,74.4,59.1,85.0,2.8574045,302.1,285.5,95.2987,28.915846,311.1,41.367817,6.934554,58.645157,139.60098,0.0,58.1,299.7,7.6805696,Equipment1,2018-06-07 12:22:00
57.73978,35.29793,54.22,1.3943694,13.01442,6.3835196,61.8,7.265175,3.1875212,305.31473,62.836338,36.51484,75.7,286.1,147.47462,55.27797,58.960514,302.0,296.1,32.69627,54.0,4.781282,92.35142,8.570702,56.9,9.426925,60.29984,-20.130465,149.64905,299.6,20.210241,9.969481,77.13054,293.8,57.23659,55.756092,66.4,5.9003053,74.3,59.0,85.0,2.856489,302.0,285.5,95.133896,28.961624,311.1,41.238728,7.121058,58.64007,139.62387,0.0,58.1,299.7,7.9603257,Equipment1,2018-06-07 12:23:00
57.744865,35.286488,54.20983,1.3943694,13.02449,6.4343843,61.8,7.273652,3.1536114,306.45914,62.83125,36.57206,75.7,286.1,147.5929,55.27797,58.960514,301.9,296.1,32.71916,53.9,4.8151917,92.568855,9.028484,56.9,9.4608345,60.34943,-20.576792,149.64142,299.5,20.108511,10.113598,77.30221,293.7,57.297626,55.751003,66.4,5.8663955,74.3,59.0,85.0,2.8555734,302.0,285.4,95.37194,28.896772,311.1,41.35866,7.2227874,58.65024,139.63913,0.0,58.0,299.6,7.816209,Equipment1,2018-06-07 12:24:00
57.744865,35.282673,54.20983,1.395285,12.986038,6.3919973,61.7,7.1719227,3.1536114,306.18448,62.841423,36.461433,75.7,286.1,147.52042,55.28306,58.960514,302.0,296.1,32.7039,53.9,4.781282,92.641335,8.918278,56.8,9.494744,60.368504,-20.523384,149.65286,299.5,20.27806,10.181417,77.01228,293.8,57.206074,55.74592,66.4,5.798576,74.3,59.0,85.1,2.8519113,302.0,285.3,95.01488,28.896772,311.1,41.11879,7.0701933,58.65024,139.70398,0.0,58.0,299.5,7.8416414,Equipment1,2018-06-07 12:25:00
57.744865,35.29793,54.214916,1.3934538,13.015335,6.442862,61.9,7.273652,3.1197016,305.76334,62.836338,36.430916,75.7,286.0,147.53949,55.27797,58.960514,302.0,296.2,32.69627,53.9,4.781282,92.4239,9.028484,56.9,9.359105,60.399025,-20.103762,149.60709,299.6,20.447609,10.257714,76.874954,293.6,57.198444,55.751003,66.4,5.9003053,74.3,59.1,84.9,2.856489,302.0,285.5,95.326164,28.892958,311.1,41.355915,7.0193286,58.65024,139.7345,0.0,58.1,299.6,7.6975245,Equipment1,2018-06-07 12:26:00
57.73978,35.29793,54.22509,1.395285,13.003433,6.3835196,61.9,7.290607,3.0179722,306.3859,62.841423,36.49195,75.7,286.4,147.50134,55.27797,58.970684,301.9,295.9,32.69627,54.1,4.747372,92.35142,8.57918,56.9,9.528654,60.322727,-20.195316,149.67575,299.7,20.617159,10.181417,77.11528,293.8,57.206074,55.751003,66.3,5.968125,74.2,58.8,85.1,2.8656442,301.8,285.6,95.16136,28.946365,311.0,41.04097,7.121058,58.65024,139.74213,0.0,58.1,299.6,7.7144794,Equipment1,2018-06-07 12:27:00
57.744865,35.29793,54.230175,1.3943694,13.000687,6.3241777,61.8,7.24822,2.9501526,305.61685,62.841423,36.49195,75.6,286.2,147.45937,55.288143,58.9656,301.9,296.0,32.658123,54.0,4.747372,92.2446,9.011529,56.9,9.528654,60.311283,-19.657434,149.59183,299.5,20.4137,10.062733,76.81392,293.7,57.198444,55.756092,66.4,5.8663955,74.3,58.9,85.0,2.85832,301.9,285.5,95.19798,28.946365,311.0,41.178303,7.2397423,58.660416,139.65439,0.0,58.0,299.6,7.875551,Equipment1,2018-06-07 12:28:00
57.744865,35.29793,54.245434,1.395285,12.986038,6.3750424,61.8,7.1804004,2.9840624,304.87524,62.836338,36.404213,75.7,286.2,147.33348,55.28306,58.970684,302.0,296.1,32.623787,54.0,4.781282,92.1149,8.723296,56.8,9.393015,60.311283,-19.344625,149.57657,299.5,20.34588,10.20685,76.64225,293.8,57.198444,55.751003,66.4,5.934215,74.3,58.9,85.1,2.856489,301.9,285.4,94.941635,28.938736,311.1,41.07393,7.154968,58.65024,139.57047,0.0,58.0,299.6,7.8331637,Equipment1,2018-06-07 12:29:00
57.744865,35.29793,54.245434,1.3943694,13.004349,6.3157,61.8,7.2227874,3.0857918,305.32388,62.841423,36.48432,75.7,286.1,147.364,55.29323,58.975773,302.0,296.1,32.64668,53.9,4.781282,92.05768,9.020007,56.9,9.393015,60.34943,-19.718472,149.65668,299.6,20.854527,10.079688,76.87877,293.7,57.221333,55.751003,66.4,5.8663955,74.4,59.0,84.9,2.8528268,302.0,285.4,95.17967,28.988327,311.1,41.253376,7.0956254,58.65024,139.58954,0.0,58.0,299.6,7.722957,Equipment1,2018-06-07 12:30:00
57.749954,35.29793,54.230175,1.3934538,13.016251,6.2394032,61.8,7.1464906,3.1536114,306.34927,62.836338,36.469063,75.8,285.9,147.48607,55.298317,58.980858,302.1,296.4,32.68101,53.8,4.8151917,92.15686,8.307901,56.9,9.2912855,60.322727,-19.970245,149.64142,299.5,20.31197,10.17294,77.00084,293.6,57.213703,55.74592,66.5,5.8663955,74.6,59.2,84.9,2.8473334,302.2,285.4,95.5642,28.881514,311.1,41.540855,7.0362835,58.660416,139.65057,0.0,58.0,299.6,7.587318,Equipment1,2018-06-07 12:31:00
57.73978,35.29793,54.230175,1.3934538,13.004349,6.273313,61.9,7.2058325,3.1197016,305.82742,62.846508,36.44236,75.7,286.1,147.45174,55.298317,58.980858,302.0,296.1,32.68101,54.0,4.8151917,92.217896,8.77416,56.9,9.528654,60.322727,-19.737545,149.6376,299.6,20.34588,10.003391,76.77577,293.7,57.30907,55.74592,66.4,5.9003053,74.3,59.0,85.0,2.85832,302.0,285.5,95.20714,28.892958,311.1,41.263447,7.1125803,58.660416,139.61624,0.0,58.1,299.6,7.8501186,Equipment1,2018-06-07 12:32:00
57.749954,35.29793,54.230175,1.3934538,13.040055,6.197016,61.9,7.1804004,3.0857918,306.37674,62.851597,36.423286,75.7,286.1,147.5166,55.298317,58.975773,302.0,296.1,32.669567,54.0,4.8151917,92.111084,8.621567,56.9,9.494744,60.360874,-19.98169,149.62234,299.6,20.210241,10.028823,76.96651,293.7,57.381554,55.751003,66.4,5.9003053,74.3,59.0,85.0,2.861982,302.0,285.5,95.43603,28.858625,311.1,41.334858,7.087148,58.65533,139.62769,0.0,58.1,299.7,7.7144794,Equipment1,2018-06-07 12:33:00
57.760128,35.29793,54.22509,1.3934538,13.026321,6.256358,61.9,7.1719227,3.0857918,306.23026,62.86177,36.34699,75.7,286.1,147.57,55.29323,58.975773,302.0,296.2,32.69627,54.0,4.781282,92.24841,8.84198,56.9,9.562564,60.37232,-20.321203,149.6376,299.6,20.4137,10.427263,76.997025,293.7,57.25948,55.756092,66.4,5.9003053,74.4,59.0,84.9,2.856489,302.0,285.5,95.362785,28.923475,311.1,41.342182,7.0956254,58.660416,139.66583,0.0,58.1,299.7,7.6805696,Equipment1,2018-06-07 12:34:00
57.749954,35.286488,54.230175,1.3934538,13.008011,6.256358,61.8,7.1125803,3.1197016,305.7084,62.87194,36.41947,75.7,286.1,147.6196,55.303402,58.99103,302.0,296.1,32.692455,54.0,4.781282,92.33997,8.341811,56.9,9.257376,60.34943,-20.218204,149.64142,299.6,20.684978,10.342489,76.89403,293.7,57.217518,55.766262,66.4,5.8324857,74.4,59.0,85.0,2.8555734,302.0,285.5,95.26208,28.896772,311.1,41.278095,6.798915,58.660416,139.62387,0.0,58.1,299.6,7.7314343,Equipment1,2018-06-07 12:35:00
57.760128,35.29793,54.24035,1.3934538,13.009842,6.1885386,61.8,7.1634455,3.1197016,305.73587,62.866856,36.430916,75.6,286.1,147.57,55.303402,58.99103,302.0,296.1,32.71153,54.0,4.8491015,92.374306,8.54527,56.9,9.155646,60.376137,-20.122835,149.69101,299.6,20.956257,9.935572,76.90929,293.7,57.381554,55.761177,66.4,5.8663955,74.3,59.0,85.0,2.854658,302.0,285.4,95.26208,28.892958,311.1,41.251545,7.0786705,58.660416,139.58191,0.0,58.1,299.6,7.756867,Equipment1,2018-06-07 12:36:00
57.760128,35.29793,54.235264,1.3934538,13.025406,6.273313,61.8,7.1464906,3.1197016,306.16617,62.86177,36.518654,75.7,286.0,147.66156,55.298317,58.99103,302.0,296.2,32.69627,54.0,4.8491015,92.332344,8.426585,56.9,9.359105,60.36469,-20.12665,149.75586,299.5,20.854527,10.308579,76.95888,293.6,57.33196,55.761177,66.4,5.8324857,74.4,59.1,84.9,2.8537424,302.1,285.4,95.47265,28.896772,311.1,41.42733,7.1804004,58.660416,139.66965,0.0,58.1,299.6,7.61275,Equipment1,2018-06-07 12:37:00
57.760128,35.29793,54.22509,1.3943694,12.992447,6.2817903,61.9,7.1464906,3.051882,306.21194,62.866856,36.366062,75.6,286.3,147.70352,55.29323,58.980858,301.9,295.9,32.69627,54.1,4.747372,92.38575,8.621567,56.9,9.359105,60.40284,-20.241093,149.74823,299.6,20.48152,10.105121,76.939804,293.8,57.248035,55.761177,66.4,5.9003053,74.1,58.8,85.1,2.861982,301.8,285.6,95.06065,28.896772,311.0,41.017166,7.1804004,58.6655,139.71542,0.0,58.1,299.7,7.6636147,Equipment1,2018-06-07 12:38:00
57.760128,35.29793,54.235264,1.3925383,13.026321,6.3157,61.9,7.1804004,3.1536114,305.18655,62.86177,36.44236,75.7,286.1,147.55475,55.303402,58.980858,302.0,296.2,32.68101,54.0,4.781282,92.3476,8.791116,56.9,9.596474,60.46006,-20.03891,149.67194,299.6,20.37979,10.189895,76.9131,293.6,57.278553,55.766262,66.4,5.934215,74.3,59.0,84.9,2.8610666,302.0,285.6,95.26208,28.889143,311.1,41.302814,6.959986,58.660416,139.6582,0.0,58.1,299.7,7.739912,Equipment1,2018-06-07 12:39:00
57.765213,35.29793,54.24035,1.3925383,13.017166,6.3157,61.8,7.2058325,3.1197016,306.10208,62.86177,36.49195,75.7,286.1,147.53949,55.303402,58.99103,302.0,296.2,32.814526,53.9,4.781282,92.446785,8.723296,56.9,9.4608345,60.33417,-20.59205,149.66049,299.6,20.24415,10.198372,77.07713,293.7,57.362476,55.766262,66.5,5.9003053,74.3,59.0,85.0,2.8537424,302.0,285.5,95.28954,28.896772,311.1,41.31197,7.0701933,58.67059,139.65439,0.0,58.0,299.7,7.875551,Equipment1,2018-06-07 12:40:00
57.75504,35.29793,54.250523,1.3925383,12.997025,6.3241777,61.9,7.2227874,3.0857918,305.05838,62.866856,36.472878,75.7,286.0,147.40215,55.298317,58.985943,302.0,296.2,32.780193,53.9,4.781282,92.45823,8.655477,56.9,9.426925,60.414284,-20.187687,149.58801,299.6,19.837233,10.17294,76.73762,293.8,57.3167,55.766262,66.4,5.934215,74.4,59.0,85.0,2.854658,302.0,285.6,95.00572,28.885328,311.0,41.2195,6.968464,58.675674,139.62006,0.0,58.1,299.7,7.7314343,Equipment1,2018-06-07 12:41:00
57.75504,35.29793,54.255608,1.3925383,13.01442,6.256358,61.9,7.21431,3.051882,305.56192,62.86177,36.530098,75.7,286.1,147.36018,55.29323,58.996117,302.0,296.2,32.764935,54.0,4.781282,92.46967,8.9098,57.0,9.664293,60.40284,-20.41657,149.59564,299.6,20.074602,10.028823,76.89403,293.8,57.37392,55.766262,66.4,5.968125,74.4,59.0,85.0,2.856489,302.0,285.6,95.15221,28.896772,311.0,41.255207,7.0362835,58.6655,139.67346,0.0,58.1,299.7,7.722957,Equipment1,2018-06-07 12:42:00
57.760128,35.324635,54.245434,1.3934538,13.010757,6.3411326,61.9,7.1804004,2.9840624,306.69717,62.86177,36.44236,75.7,286.3,147.43648,55.303402,58.996117,301.9,296.0,32.787823,54.1,4.747372,92.61082,8.604611,57.0,9.562564,60.376137,-20.901045,149.60327,299.7,20.074602,10.13903,77.07332,293.8,57.278553,55.77135,66.4,5.9003053,74.2,58.9,85.1,2.8610666,301.9,285.6,95.24376,28.896772,311.0,41.11879,7.154968,58.675674,139.76501,0.0,58.1,299.7,7.8670735,Equipment1,2018-06-07 12:43:00
57.770298,35.29793,54.250523,1.3925383,13.001602,6.3835196,61.9,7.21431,2.9501526,305.7084,62.86177,36.327915,75.7,286.2,147.36018,55.303402,58.99103,302.0,296.1,32.76875,54.0,4.781282,92.50782,8.884368,56.9,9.528654,60.376137,-20.370794,149.61853,299.6,20.27806,10.334011,76.73762,293.8,57.213703,55.77135,66.4,5.9003053,74.3,59.0,85.1,2.8555734,301.9,285.6,95.15221,28.980698,311.0,41.204853,7.104103,58.680763,139.65057,0.0,58.1,299.7,7.985758,Equipment1,2018-06-07 12:44:00
57.765213,35.32082,54.245434,1.3925383,13.008926,6.332655,61.8,7.2058325,2.9501526,306.01968,62.85668,36.44236,75.7,286.1,147.34111,55.303402,58.996117,302.0,296.2,32.795452,54.0,4.747372,92.46204,8.672431,56.9,9.6303835,60.37995,-20.389868,149.55368,299.5,20.48152,10.164462,76.78722,293.8,57.20989,55.766262,66.4,5.8663955,74.3,59.0,85.0,2.8555734,302.0,285.5,95.24376,28.896772,311.1,41.257954,7.0701933,58.680763,139.61624,0.0,58.1,299.7,7.875551,Equipment1,2018-06-07 12:45:00
57.770298,35.309376,54.245434,1.3925383,12.998856,6.442862,61.9,7.2397423,3.0179722,305.82742,62.85668,36.488136,75.7,286.1,147.37544,55.303402,58.996117,302.0,296.2,32.799267,54.0,4.747372,92.439156,8.587657,56.9,9.426925,60.391396,-20.397497,149.70627,299.6,20.210241,10.088165,76.802475,293.8,57.270924,55.766262,66.4,5.8324857,74.4,59.0,85.0,2.8528268,302.0,285.5,95.15221,28.896772,311.0,41.2076,7.1804004,58.675674,139.66583,0.0,58.1,299.7,7.943371,Equipment1,2018-06-07 12:46:00
57.775387,35.30556,54.260693,1.3925383,12.999771,6.332655,61.9,7.1719227,3.1536114,305.31473,62.851597,36.44236,75.7,286.1,147.42503,55.313576,58.99103,302.0,296.2,32.742046,53.9,4.781282,92.35523,8.435062,56.9,9.494744,60.399025,-20.160982,149.68338,299.6,20.4137,10.257714,76.74525,293.8,57.30907,55.77135,66.4,5.8663955,74.4,59.0,85.0,2.854658,302.0,285.5,95.078964,28.896772,311.1,41.229572,6.917599,58.675674,139.58191,0.0,58.1,299.7,7.773822,Equipment1,2018-06-07 12:47:00
