Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.369442,39.398796,55.044,1.1068895,13.507896,6.0698543,70.3,7.8416414,2.9840624,303.6942,63.7468,41.062027,76.3,283.8,155.19188,56.70216,60.05917,302.4,297.3,37.796597,52.2,4.916921,107.373924,9.087827,65.7,10.681587,64.47318,-6.40116,156.31723,307.9,16.819262,9.850797,121.76318,292.9,61.93637,57.231144,67.0,5.3238387,75.4,60.0,84.2,2.85832,302.9,297.0,96.17761,34.946976,311.6,43.719845,7.8670735,59.66752,144.35416,69.7,66.0,307.1,8.138352,Equipment1,2018-07-17 16:49:00
60.369442,39.383537,55.033825,1.1068895,13.500572,6.027467,70.2,7.7314343,2.882333,303.83154,63.741714,41.07347,76.2,284.0,155.28725,56.70216,60.05917,302.3,297.1,37.796597,52.3,4.916921,107.14885,8.960665,65.7,10.783317,64.51133,-6.2485695,156.37445,307.9,17.09054,10.130552,121.698326,293.0,61.95163,57.23623,66.9,5.289929,75.3,59.8,84.3,2.8592355,302.8,296.9,96.14099,34.946976,311.6,43.62005,7.6805696,59.672607,144.25497,69.7,65.9,307.0,7.6975245,Equipment1,2018-07-17 16:50:00
60.374527,39.345387,55.033825,1.107805,13.4786,6.0444217,70.2,7.926416,2.882333,303.52026,63.751884,41.07347,76.2,284.0,155.1728,56.69707,60.069344,302.2,297.1,37.796597,52.4,4.916921,107.25567,8.850458,65.7,10.715497,64.5037,-6.1760893,156.37064,307.8,16.98881,10.257714,121.74792,293.2,61.940186,57.241314,66.9,5.289929,75.2,59.8,84.4,2.8592355,302.7,296.8,95.783936,34.905014,311.5,43.445183,7.8416414,59.672607,144.28549,69.7,65.9,307.1,7.7907767,Equipment1,2018-07-17 16:51:00
60.369442,39.368275,55.05417,1.1087205,13.481346,6.010512,70.3,7.773822,2.882333,303.26392,63.76206,41.165028,76.3,283.9,155.09651,56.707245,60.06426,302.4,297.2,37.80041,52.3,4.916921,107.423515,9.028484,65.7,10.715497,64.507515,-6.0921645,156.31723,307.9,16.751442,10.17294,121.7174,293.2,61.932556,57.241314,67.0,5.3238387,75.3,59.9,84.4,2.8592355,302.8,296.9,95.75647,34.9012,311.5,43.51293,7.5110207,59.672607,144.3389,69.7,65.9,307.0,7.6975245,Equipment1,2018-07-17 16:52:00
60.374527,39.383537,55.044,1.1087205,13.49691,6.027467,70.2,7.816209,2.882333,303.3463,63.751884,41.130695,76.2,283.8,155.15373,56.70216,60.06426,302.3,297.2,37.804226,52.3,4.916921,107.495995,9.198033,65.7,10.647677,64.51133,-6.0158696,156.363,307.8,16.683622,9.977959,121.721214,292.9,61.944,57.226055,67.0,5.3577485,75.4,59.9,84.1,2.8592355,302.8,296.9,95.9762,34.905014,311.6,43.64477,7.6381826,59.662434,144.30457,69.6,65.8,307.1,7.7314343,Equipment1,2018-07-17 16:53:00
60.35927,39.375908,55.044,1.1105516,13.483177,6.010512,70.1,7.6890473,2.9162428,303.3097,63.751884,41.084915,76.2,284.0,155.10414,56.70216,60.06426,302.3,297.0,37.827114,52.5,4.916921,107.568474,8.850458,65.6,10.783317,64.51896,-5.931945,156.34012,307.8,16.751442,9.664293,121.698326,293.1,61.940186,57.23623,66.9,5.3577485,75.2,59.8,84.3,2.860151,302.7,296.7,95.84802,34.897385,311.5,43.48455,7.434724,59.66752,144.41138,69.6,65.8,307.0,7.6551375,Equipment1,2018-07-17 16:54:00
60.364353,39.375908,55.044,1.1105516,13.492332,6.0359445,70.1,7.8416414,2.9162428,303.328,63.756973,41.10399,76.3,283.8,155.11177,56.707245,60.069344,302.3,297.2,37.86526,52.3,4.916921,107.61425,9.079349,65.6,10.681587,64.499886,-5.9967957,156.29816,307.8,16.92099,9.969481,121.66781,293.0,61.963074,57.23623,67.0,5.3238387,75.4,59.9,84.2,2.85832,302.8,296.7,95.98535,34.939346,311.5,43.63928,7.5110207,59.66752,144.42664,69.6,65.9,307.0,7.4092913,Equipment1,2018-07-17 16:55:00
60.369442,39.35683,55.03891,1.1105516,13.500572,6.027467,70.1,7.7314343,2.9840624,303.73083,63.751884,41.06584,76.3,283.8,155.21477,56.707245,60.06426,302.4,297.3,37.846188,52.2,4.916921,107.46166,8.935232,65.6,10.749407,64.52659,-5.9967957,156.30579,307.8,16.276705,9.969481,121.698326,292.9,61.978333,57.23623,67.0,5.289929,75.4,60.0,84.2,2.85832,302.9,296.7,96.19592,34.897385,311.6,43.73907,7.426246,59.66752,144.39993,69.5,65.8,307.0,7.595795,Equipment1,2018-07-17 16:56:00
60.374527,39.333942,55.03891,1.1114671,13.521629,6.0444217,70.1,7.6636147,2.9840624,303.87732,63.756973,41.04677,76.3,283.7,155.3521,56.71233,60.06426,302.3,297.4,37.83856,52.2,4.916921,107.44259,9.189556,65.6,10.749407,64.52659,-6.057832,156.39352,307.8,17.05663,9.825364,121.66781,292.7,61.92874,57.23623,67.1,5.3238387,75.6,60.0,84.0,2.8592355,303.0,296.7,96.4065,34.90883,311.6,43.89746,7.4686337,59.66752,144.3656,69.5,65.8,307.0,7.6720924,Equipment1,2018-07-17 16:57:00
60.364353,39.337757,55.018566,1.1123827,13.525291,6.0444217,70.0,7.782299,2.9501526,304.1245,63.741714,41.111618,76.4,283.8,155.56573,56.71233,60.06426,302.4,297.4,37.819485,52.2,4.950831,107.29763,9.028484,65.5,10.851136,64.51896,-5.9052415,156.48126,307.7,16.9549,9.766023,121.599144,292.7,61.947815,57.23623,67.1,5.3577485,75.6,60.1,84.0,2.860151,303.0,296.6,96.54383,34.897385,311.6,43.916687,7.8585963,59.662434,144.1825,69.5,65.8,307.0,7.5364532,Equipment1,2018-07-17 16:58:00
60.364353,39.3492,55.02365,1.1114671,13.506981,6.0359445,70.0,7.765344,2.9840624,303.89563,63.7468,41.042953,76.3,283.9,155.58481,56.70216,60.06426,302.3,297.2,37.83093,52.3,4.8830113,107.23277,9.27433,65.5,10.783317,64.51133,-5.9243155,156.49652,307.8,17.09054,9.876229,121.591515,292.8,61.921112,57.226055,67.0,5.3238387,75.4,59.9,84.1,2.85832,302.8,296.6,96.28748,34.946976,311.6,43.733578,7.765344,59.66752,144.1329,69.5,65.8,307.0,7.6381826,Equipment1,2018-07-17 16:59:00
60.364353,39.30724,55.033825,1.1114671,13.490501,6.010512,70.1,7.8670735,3.0179722,303.6759,63.741714,41.058212,76.2,284.0,155.45891,56.707245,60.05917,302.2,297.0,37.796597,52.4,4.950831,107.28619,9.2912855,65.6,10.715497,64.55329,-5.9472036,156.42404,307.8,16.887081,9.994913,121.583885,293.1,61.92874,57.23623,67.0,5.3238387,75.2,59.8,84.3,2.860151,302.7,296.7,95.957886,34.939346,311.5,43.52117,8.002713,59.662434,144.19775,69.5,65.8,307.0,7.595795,Equipment1,2018-07-17 17:00:00
60.364353,39.30724,55.044,1.1123827,13.473106,6.086809,70.0,7.6720924,2.9501526,303.50195,63.741714,41.00099,76.2,284.0,155.26054,56.70216,60.069344,302.2,297.1,37.796597,52.4,4.916921,107.32052,8.680909,65.5,10.783317,64.54185,-5.9052415,156.39734,307.7,16.887081,9.901662,121.599144,293.0,61.970703,57.231144,67.0,5.3916583,75.3,59.8,84.2,2.8574045,302.7,296.6,95.82971,34.897385,311.5,43.481804,7.7314343,59.66752,144.25497,69.5,65.8,306.9,7.6381826,Equipment1,2018-07-17 17:01:00
60.369442,39.318684,55.044,1.1132983,13.497826,5.976602,70.0,7.7314343,2.9162428,303.20898,63.741714,41.12688,76.2,283.8,155.21477,56.707245,60.074432,302.3,297.3,37.796597,52.3,4.916921,107.47311,8.54527,65.5,10.783317,64.579994,-5.897612,156.363,307.7,16.85317,10.164462,121.599144,292.8,61.947815,57.241314,67.0,5.3577485,75.4,59.9,84.0,2.860151,302.8,296.6,96.095215,34.90883,311.6,43.7171,7.460156,59.66752,144.30075,69.4,65.7,307.0,7.629705,Equipment1,2018-07-17 17:02:00
60.35927,39.29961,55.044,1.1132983,13.503319,6.0952864,70.0,7.6975245,2.9162428,303.48364,63.741714,41.130695,76.2,283.9,155.28725,56.70216,60.069344,302.3,297.2,37.796597,52.4,4.916921,107.41207,8.604611,65.5,10.749407,64.572365,-5.8937974,156.41641,307.7,16.9549,9.791454,121.53048,292.9,61.947815,57.241314,67.0,5.3238387,75.3,59.9,84.1,2.8592355,302.8,296.6,96.232544,34.897385,311.5,43.689632,7.460156,59.662434,144.30838,69.4,65.7,306.9,7.570363,Equipment1,2018-07-17 17:03:00
60.364353,39.29961,55.03891,1.1132983,13.498741,6.0952864,70.0,7.8585963,2.9162428,303.86816,63.751884,41.012436,76.2,283.8,155.25291,56.69707,60.06426,302.3,297.3,37.796597,52.3,4.8830113,107.34722,8.630044,65.5,10.783317,64.59907,-5.897612,156.39734,307.7,16.9549,9.876229,121.49996,292.8,61.955444,57.231144,67.0,5.289929,75.5,60.0,84.1,2.860151,302.9,296.6,96.18677,34.897385,311.6,43.711605,7.4855886,59.66752,144.29694,69.5,65.7,306.9,7.629705,Equipment1,2018-07-17 17:04:00
60.364353,39.29961,55.02365,1.1142138,13.499657,6.0698543,69.9,7.8077316,2.8484232,303.81323,63.751884,41.035324,76.2,283.8,155.28725,56.691986,60.05917,302.3,297.2,37.796597,52.3,4.916921,107.25948,8.969142,65.5,10.647677,64.59525,-5.8937974,156.39734,307.7,17.124449,9.859274,121.49996,292.8,61.970703,57.226055,67.0,5.3238387,75.4,59.9,84.1,2.8592355,302.8,296.5,96.2417,34.897385,311.6,43.693295,7.706002,59.66752,144.17868,69.4,65.7,306.9,7.5618854,Equipment1,2018-07-17 17:05:00
60.364353,39.29961,55.03891,1.1142138,13.487755,6.0698543,70.0,7.773822,2.8145134,303.74915,63.7468,41.02388,76.2,284.0,155.31776,56.69707,60.05917,302.3,297.2,37.804226,52.5,4.916921,107.17174,9.104781,65.5,10.749407,64.60288,-5.7984285,156.363,307.7,17.260088,10.079688,121.49996,293.0,61.944,57.226055,67.0,5.289929,75.3,59.8,84.3,2.8592355,302.8,296.5,96.076904,34.897385,311.6,43.557793,7.816209,59.662434,144.22446,69.5,65.7,306.9,7.595795,Equipment1,2018-07-17 17:06:00
60.364353,39.29961,55.044,1.1132983,13.498741,6.0359445,70.0,7.8501186,2.7806036,303.61182,63.736626,40.98192,76.3,283.8,155.30632,56.70216,60.069344,302.3,297.3,37.888153,52.3,4.916921,107.22896,9.282807,65.5,10.613768,64.59907,-5.7984285,156.39734,307.7,16.98881,9.70668,121.49615,292.9,61.95926,57.23623,67.0,5.289929,75.4,59.9,84.2,2.85832,302.8,296.6,96.1593,34.897385,311.6,43.655758,7.951848,59.662434,144.19775,69.4,65.7,306.9,7.604273,Equipment1,2018-07-17 17:07:00
60.364353,39.29961,55.044,1.1114671,13.483177,6.027467,70.0,7.739912,2.9501526,303.81323,63.736626,41.01625,76.2,283.9,155.26436,56.691986,60.074432,302.2,297.2,37.796597,52.3,4.8830113,107.187,8.672431,65.6,10.647677,64.59525,-5.722133,156.39352,307.7,17.02272,10.27467,121.49996,292.9,61.944,57.231144,66.9,5.289929,75.3,59.8,84.1,2.85832,302.8,296.7,96.02197,34.897385,311.5,43.59533,7.629705,59.66752,144.2092,69.5,65.8,306.9,7.4855886,Equipment1,2018-07-17 17:08:00
60.364353,39.204243,55.044,1.1105516,13.483177,6.120719,70.1,7.8416414,3.051882,303.56604,63.73154,41.050583,76.2,284.1,155.16899,56.70216,60.06426,302.2,297.0,37.796597,52.4,4.950831,107.25567,9.104781,65.6,10.613768,64.58381,-5.8709087,156.31723,307.8,16.92099,9.969481,121.49996,293.1,61.955444,57.231144,66.9,5.3238387,75.2,59.8,84.3,2.8610666,302.7,296.7,95.93042,34.89357,311.5,43.481804,7.943371,59.672607,144.38467,69.6,65.8,307.0,7.4516788,Equipment1,2018-07-17 17:09:00
60.369442,39.246204,55.05417,1.1105516,13.463035,6.0020347,70.1,7.6890473,2.9501526,303.8407,63.741714,40.997177,76.1,284.1,155.07744,56.70216,60.069344,302.1,296.9,37.796597,52.4,4.916921,107.34722,8.731773,65.6,10.579858,64.59907,-5.909056,156.29816,307.8,17.02272,9.876229,121.52285,293.3,61.985962,57.231144,66.9,5.3238387,75.1,59.7,84.5,2.85832,302.7,296.8,95.710686,34.897385,311.5,43.30968,7.6551375,59.65735,144.48386,69.6,65.8,307.1,7.3499494,Equipment1,2018-07-17 17:10:00
60.35927,39.29961,55.059258,1.1105516,13.4419775,6.027467,70.1,7.782299,2.8145134,303.71252,63.736626,41.01625,76.0,284.2,154.92104,56.691986,60.069344,302.0,296.9,37.781338,52.5,4.916921,107.503624,9.087827,65.6,10.613768,64.572365,-6.0311284,156.27908,307.8,17.05663,9.876229,121.599144,293.3,61.96689,57.231144,66.8,5.3577485,75.0,59.6,84.6,2.8592355,302.6,296.7,95.47265,34.889755,311.5,43.165028,7.553408,59.65735,144.48386,69.5,65.8,307.0,7.265175,Equipment1,2018-07-17 17:11:00
60.369442,39.269093,55.074516,1.1114671,13.441062,6.1122413,70.1,7.8331637,2.7806036,303.43787,63.73154,41.00862,76.0,284.2,154.63112,56.686897,60.05917,302.0,296.9,37.788967,52.4,4.8830113,107.7058,8.943709,65.6,10.647677,64.58762,-6.0807204,156.19897,307.7,16.819262,10.028823,121.599144,293.3,61.989777,57.241314,66.8,5.289929,75.0,59.6,84.6,2.8592355,302.6,296.8,95.44518,34.874493,311.4,43.194324,7.604273,59.662434,144.60213,69.5,65.8,307.0,7.5449305,Equipment1,2018-07-17 17:12:00
60.35927,39.29961,55.064342,1.1123827,13.452048,6.129196,70.1,7.917938,2.7466938,303.30054,63.73154,41.02388,76.1,284.2,154.5739,56.686897,60.054085,302.1,296.9,37.769894,52.5,4.916921,107.667656,9.028484,65.6,10.647677,64.572365,-6.095979,156.14557,307.8,17.15836,10.028823,121.5877,293.3,62.005035,57.23623,66.8,5.289929,75.1,59.7,84.6,2.860151,302.6,296.7,95.54589,34.88594,311.5,43.25658,7.64666,59.65735,144.60976,69.5,65.8,307.0,7.587318,Equipment1,2018-07-17 17:13:00
60.35927,39.29961,55.074516,1.1114671,13.447471,5.98508,70.1,7.706002,2.712784,303.44702,63.736626,40.997177,76.1,284.2,154.51286,56.69707,60.05917,302.1,296.8,37.811855,52.5,4.8830113,107.58373,8.867413,65.6,10.579858,64.59907,-6.08835,156.13031,307.8,17.192268,9.8847065,121.534294,293.4,61.974518,57.23623,66.8,5.3916583,75.0,59.6,84.6,2.8592355,302.6,296.7,95.50927,34.866863,311.4,43.187,7.460156,59.65735,144.65935,69.5,65.8,307.0,7.553408,Equipment1,2018-07-17 17:14:00
60.35927,39.29961,55.064342,1.1105516,13.460288,6.027467,70.1,7.756867,2.6788743,303.11743,63.7468,40.98192,76.1,284.1,154.50905,56.686897,60.05917,302.1,297.0,37.785152,52.4,4.8830113,107.675285,9.070871,65.6,10.579858,64.572365,-6.1417565,156.10742,307.8,16.78535,9.986436,121.56863,293.1,61.947815,57.231144,66.9,5.3238387,75.2,59.7,84.4,2.860151,302.7,296.7,95.62829,34.962234,311.5,43.358204,7.3499494,59.66752,144.6479,69.6,65.8,307.1,7.5364532,Equipment1,2018-07-17 17:15:00
60.349094,39.29961,55.044,1.1087205,13.503319,6.010512,70.2,7.7483892,2.712784,302.76035,63.736626,41.03914,76.3,283.9,154.74174,56.691986,60.05917,302.3,297.4,37.781338,52.2,4.8830113,107.57229,8.723296,65.7,10.647677,64.515144,-6.1989775,156.11505,307.8,16.85317,10.198372,121.519035,292.8,61.974518,57.226055,67.0,5.289929,75.5,60.0,84.1,2.85832,302.9,296.8,96.131836,34.866863,311.6,43.750973,7.706002,59.65226,144.5182,69.6,65.9,307.1,7.5618854,Equipment1,2018-07-17 17:16:00
60.349094,39.28435,55.02365,1.107805,13.517052,6.0613766,70.3,7.8585963,2.7806036,303.8224,63.736626,40.955215,76.3,283.8,155.05836,56.691986,60.054085,302.3,297.4,37.754635,52.2,4.950831,107.2633,9.189556,65.7,10.647677,64.51896,-6.271458,156.2829,307.9,16.78535,9.766023,121.50378,292.7,61.898224,57.22097,67.0,5.289929,75.6,60.0,84.0,2.8592355,303.0,296.9,96.36988,34.874493,311.6,43.884644,7.570363,59.647175,144.34653,69.7,65.9,307.1,7.595795,Equipment1,2018-07-17 17:17:00
60.354183,39.29961,55.008392,1.1068895,13.524376,6.0189896,70.3,7.6890473,2.882333,304.0879,63.73154,40.997177,76.2,283.9,155.2491,56.686897,60.05917,302.3,297.2,37.739376,52.3,4.8830113,107.137405,8.816548,65.7,10.512038,64.572365,-6.397345,156.30579,307.9,16.751442,9.7999325,121.511406,292.9,61.96689,57.226055,67.0,5.3238387,75.4,59.9,84.1,2.860151,302.8,296.9,96.33326,34.88594,311.6,43.77844,7.417769,59.647175,144.29694,69.7,66.0,307.1,7.64666,Equipment1,2018-07-17 17:18:00
60.349094,39.196613,55.018566,1.1068895,13.481346,6.0189896,70.2,7.6975245,2.9162428,303.96887,63.73154,40.978104,76.1,283.8,155.1728,56.676727,60.05917,302.2,297.2,37.70886,52.3,4.8830113,107.20607,8.918278,65.7,10.613768,64.58762,-6.504158,156.29816,307.8,16.85317,9.7575445,121.58007,293.0,61.99359,57.22097,66.9,5.3238387,75.3,59.8,84.3,2.8574045,302.8,296.9,95.87549,34.802013,311.5,43.520256,7.460156,59.65735,144.3656,69.7,65.9,307.1,7.6636147,Equipment1,2018-07-17 17:19:00
60.34401,39.280537,55.02874,1.1087205,13.486839,6.086809,70.2,7.816209,2.9162428,303.43787,63.73154,40.920883,76.1,283.9,155.09651,56.676727,60.05917,302.1,297.1,37.720303,52.3,4.916921,107.27093,8.799593,65.7,10.681587,64.557106,-6.4965286,156.29816,307.8,16.649712,9.7575445,121.59533,293.0,61.997406,57.22097,66.9,5.3238387,75.2,59.8,84.2,2.860151,302.7,296.9,95.87549,34.802013,311.5,43.556877,7.5618854,59.65226,144.35416,69.6,65.9,307.1,7.6381826,Equipment1,2018-07-17 17:20:00
60.349094,39.29961,55.044,1.1096361,13.490501,6.129196,70.1,7.7907767,2.9162428,303.30054,63.721367,40.98192,76.2,283.9,155.06981,56.681812,60.054085,302.2,297.1,37.720303,52.3,4.8830113,107.19844,9.113258,65.6,10.613768,64.564735,-6.4507513,156.29816,307.8,17.02272,9.910139,121.60296,292.9,61.997406,57.226055,66.9,5.256019,75.3,59.8,84.2,2.8592355,302.8,296.7,95.94873,34.809643,311.5,43.55413,7.782299,59.65226,144.2893,69.6,65.8,307.0,7.5364532,Equipment1,2018-07-17 17:21:00
60.354183,39.29961,55.02365,1.1114671,13.487755,5.95117,70.1,7.6805696,2.9840624,303.83154,63.73154,40.970474,76.2,283.9,155.09651,56.686897,60.05917,302.3,297.2,37.724117,52.3,4.8830113,107.137405,9.028484,65.6,10.715497,64.59907,-6.397345,156.29816,307.7,16.649712,9.7745,121.48852,293.0,61.997406,57.22097,67.0,5.3577485,75.3,59.9,84.2,2.8592355,302.8,296.7,95.99451,34.870678,311.6,43.616386,7.5788403,59.65226,144.34271,69.5,65.8,307.0,7.2990847,Equipment1,2018-07-17 17:22:00
60.35927,39.29961,55.03891,1.1105516,13.489586,6.120719,70.1,7.8077316,2.9162428,303.50195,63.741714,41.012436,76.2,284.0,155.09651,56.686897,60.05917,302.3,297.1,37.747005,52.5,4.916921,107.24803,8.9098,65.6,10.783317,64.59907,-6.40116,156.29816,307.8,17.15836,9.766023,121.49233,293.0,61.997406,57.226055,67.0,5.3238387,75.3,59.8,84.2,2.8592355,302.8,296.7,96.03113,34.866863,311.6,43.538567,7.706002,59.662434,144.3656,69.5,65.8,307.0,7.6636147,Equipment1,2018-07-17 17:23:00
60.35927,39.29961,55.044,1.1105516,13.480431,6.0783315,70.1,7.8501186,2.8484232,303.9231,63.73154,40.97429,76.2,283.9,155.09651,56.686897,60.05917,302.2,297.1,37.77371,52.4,4.8830113,107.24803,9.079349,65.6,10.918956,64.59907,-6.408789,156.29816,307.8,16.581892,10.147508,121.40841,293.0,61.997406,57.231144,66.9,5.289929,75.3,59.8,84.2,2.85832,302.8,296.7,95.9762,34.851604,311.6,43.548637,7.6636147,59.662434,144.34653,69.5,65.8,307.0,7.5449305,Equipment1,2018-07-17 17:24:00
60.369442,39.295795,55.03891,1.1114671,13.4786,6.0613766,70.1,7.8416414,2.882333,303.95056,63.73154,40.924698,76.2,284.0,155.08507,56.691986,60.05917,302.2,297.1,37.76608,52.4,4.8830113,107.251854,8.935232,65.6,10.783317,64.59907,-6.4698253,156.29816,307.7,17.192268,9.7575445,121.412224,293.1,61.997406,57.226055,66.9,5.3238387,75.2,59.8,84.3,2.860151,302.8,296.7,95.8938,34.859234,311.5,43.512016,7.816209,59.662434,144.39993,69.5,65.8,307.0,7.5618854,Equipment1,2018-07-17 17:25:00
60.369442,39.28435,55.03891,1.1123827,13.495079,6.0189896,70.0,7.6975245,2.7466938,303.71252,63.726456,41.04677,76.2,283.9,155.04692,56.691986,60.05917,302.2,297.2,37.785152,52.3,4.916921,107.25567,9.003052,65.5,10.749407,64.59907,-6.3706417,156.29053,307.8,16.85317,9.749067,121.396965,292.9,61.997406,57.226055,66.9,5.3238387,75.3,59.8,84.2,2.8592355,302.7,296.6,96.16846,34.817272,311.5,43.64111,7.587318,59.662434,144.47241,69.4,65.7,307.0,7.443201,Equipment1,2018-07-17 17:26:00
60.364353,39.24239,55.033825,1.1123827,13.518883,5.976602,70.0,7.765344,2.8145134,303.9048,63.726456,41.07347,76.4,283.8,155.16136,56.69707,60.05917,302.3,297.5,37.76608,52.2,4.8830113,107.12215,8.901322,65.6,10.851136,64.59907,-6.2371254,156.27145,307.7,16.9549,9.562564,121.38552,292.6,61.997406,57.22097,67.0,5.3238387,75.5,60.1,84.0,2.85832,303.0,296.6,96.498055,34.889755,311.6,43.902954,7.6720924,59.65735,144.32745,69.4,65.8,307.0,7.6381826,Equipment1,2018-07-17 17:27:00
60.364353,39.238575,55.02365,1.1114671,13.500572,6.120719,70.1,7.782299,2.9162428,304.7196,63.726456,41.00099,76.3,284.0,155.3521,56.686897,60.05917,302.3,297.1,37.705044,52.4,4.916921,106.79027,9.265853,65.6,10.817226,64.60288,-6.1341267,156.36682,307.7,16.98881,9.528654,121.37789,293.0,61.997406,57.21588,67.0,5.3577485,75.3,59.9,84.3,2.8592355,302.8,296.7,96.27833,34.866863,311.6,43.628292,7.7144794,59.65226,144.23972,69.5,65.8,307.0,7.739912,Equipment1,2018-07-17 17:28:00
60.364353,39.25765,55.033825,1.1114671,13.464866,6.0020347,70.1,7.6805696,2.9840624,303.97803,63.73154,40.897995,76.1,284.1,155.13084,56.686897,60.05917,302.2,297.0,37.705044,52.4,4.916921,107.05348,8.867413,65.6,10.783317,64.59907,-6.099794,156.28671,307.8,16.751442,9.918616,121.461815,293.2,61.997406,57.22097,66.9,5.3577485,75.2,59.7,84.4,2.8592355,302.7,296.7,95.710686,34.836346,311.5,43.353626,7.570363,59.672607,144.35797,69.5,65.8,307.0,7.6381826,Equipment1,2018-07-17 17:29:00
60.35927,39.25765,55.05417,1.1132983,13.456626,6.0528994,70.0,7.8585963,2.9501526,302.8702,63.736626,40.985733,76.1,284.0,154.98207,56.686897,60.06426,302.1,297.0,37.70886,52.3,4.916921,107.26711,9.198033,65.5,10.851136,64.59907,-5.9777217,156.24857,307.7,17.531366,9.9270935,121.4847,293.1,61.997406,57.22097,66.9,5.3238387,75.1,59.7,84.3,2.85832,302.7,296.6,95.54589,34.84779,311.5,43.349964,7.4855886,59.65735,144.40375,69.4,65.7,307.0,7.61275,Equipment1,2018-07-17 17:30:00
60.364353,39.28435,55.064342,1.1142138,13.449302,5.968125,69.9,7.7144794,2.8484232,302.8336,63.736626,41.00862,76.1,284.2,154.85237,56.691986,60.06426,302.1,296.8,37.70123,52.4,4.916921,107.373924,8.825026,65.5,10.681587,64.61433,-5.8632793,156.19897,307.7,16.547983,9.833842,121.396965,293.3,61.997406,57.226055,66.9,5.3238387,75.0,59.6,84.5,2.8592355,302.5,296.6,95.41772,34.84016,311.4,43.19524,7.6381826,59.65226,144.42282,69.4,65.7,306.9,7.3160396,Equipment1,2018-07-17 17:31:00
60.369442,39.295795,55.064342,1.1132983,13.457541,6.1122413,70.0,7.782299,2.7806036,302.94345,63.741714,41.042953,76.1,284.0,154.68071,56.686897,60.05917,302.2,297.0,37.70123,52.4,4.916921,107.49218,8.765683,65.5,10.715497,64.59907,-5.878538,156.19516,307.7,16.717531,9.952526,121.4313,293.2,61.985962,57.231144,66.9,5.3577485,75.2,59.8,84.4,2.8592355,302.7,296.6,95.57336,34.870678,311.5,43.40673,7.6381826,59.65735,144.54872,69.5,65.8,306.9,7.6212277,Equipment1,2018-07-17 17:32:00
60.364353,39.29961,55.064342,1.1132983,13.474022,6.0952864,69.9,7.722957,2.7806036,303.27307,63.741714,41.02388,76.2,284.0,154.76082,56.686897,60.05917,302.2,297.1,37.70886,52.3,4.8491015,107.38537,9.121737,65.5,10.715497,64.621956,-5.897612,156.19516,307.7,17.09054,9.859274,121.396965,293.1,61.997406,57.231144,66.9,5.289929,75.3,59.8,84.3,2.8592355,302.7,296.6,95.79309,34.874493,311.5,43.467155,7.595795,59.65735,144.5182,69.4,65.8,306.9,7.5025434,Equipment1,2018-07-17 17:33:00
60.35927,39.29961,55.044,1.1123827,13.464866,5.98508,70.0,7.8077316,2.7806036,303.96887,63.741714,40.978104,76.1,284.0,154.87144,56.686897,60.054085,302.1,297.1,37.754635,52.4,4.916921,107.309074,8.84198,65.5,10.715497,64.61051,-5.9510183,156.19897,307.8,16.344524,9.867752,121.396965,293.2,61.997406,57.22097,66.9,5.3577485,75.2,59.8,84.4,2.8574045,302.7,296.6,95.729,34.84016,311.5,43.415886,7.6720924,59.66752,144.48767,69.5,65.8,307.0,7.443201,Equipment1,2018-07-17 17:34:00
60.354183,39.265278,55.05417,1.1114671,13.460288,6.0444217,70.0,7.875551,2.7806036,303.17236,63.736626,40.88655,76.1,284.1,154.76082,56.686897,60.06426,302.1,296.9,37.70123,52.5,4.950831,107.40444,8.825026,65.5,10.749407,64.61051,-6.034943,156.19897,307.8,17.09054,9.74059,121.396965,293.3,61.997406,57.231144,66.8,5.3577485,75.1,59.6,84.5,2.860151,302.6,296.6,95.481804,34.85542,311.5,43.28771,7.926416,59.672607,144.54872,69.5,65.8,307.0,7.5025434,Equipment1,2018-07-17 17:35:00
60.349094,39.22713,55.049084,1.1114671,13.485008,5.9003053,70.1,7.6890473,2.7806036,303.26392,63.73154,40.94377,76.2,283.7,154.81041,56.681812,60.06426,302.3,297.2,37.697414,52.2,4.916921,107.431145,8.587657,65.6,10.715497,64.6334,-6.1341267,156.19516,307.8,16.9549,9.850797,121.41985,293.0,61.99359,57.22097,66.9,5.289929,75.4,59.9,84.3,2.8574045,302.8,296.7,95.83887,34.7982,311.5,43.596245,7.3753815,59.662434,144.50294,69.5,65.8,307.0,7.460156,Equipment1,2018-07-17 17:36:00
