Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.573948,34.409096,52.933147,1.1270313,13.5793085,5.968125,74.4,7.5110207,3.051882,303.45618,62.48029,36.072327,77.0,281.9,147.71878,54.72864,58.197556,302.4,298.1,33.096817,50.3,4.6795526,51.213093,7.909461,69.2,9.935572,60.959793,-26.100557,148.82124,308.0,14.276026,8.553747,95.1667,292.1,59.609367,55.400043,67.5,4.9847407,77.4,61.5,82.6,2.9123368,303.9,299.0,95.25292,29.171434,311.4,44.937515,7.0956254,58.141605,138.99062,71.3,69.6,307.6,6.7734823,Equipment1,2018-12-19 14:20:00
58.568863,34.466316,52.912804,1.1261158,13.535363,5.959647,74.3,7.4686337,3.0179722,304.44495,62.490463,36.072327,76.9,282.0,148.05066,54.738815,58.19247,302.2,297.9,33.096817,50.4,4.6795526,51.037613,7.7907767,69.2,9.901662,60.971237,-25.856413,148.89754,308.0,14.038657,8.977619,95.078964,292.4,59.597923,55.410217,67.4,4.916921,77.3,61.3,82.9,2.9059281,303.8,298.9,94.93248,29.163805,311.3,44.641796,6.968464,58.141605,138.83421,71.2,69.5,307.6,6.765005,Equipment1,2018-12-19 14:21:00
58.568863,34.458687,52.91789,1.1270313,13.547265,5.968125,74.4,7.4516788,2.9840624,303.88647,62.48538,36.10666,76.9,282.1,148.14221,54.748985,58.19247,302.2,297.9,33.150227,50.5,4.6795526,50.812542,7.64666,69.2,9.7999325,60.952164,-25.848783,148.92805,308.0,14.309936,8.901322,95.09804,292.4,59.597923,55.405132,67.4,4.9847407,77.2,61.3,82.9,2.9095902,303.7,298.9,94.9691,29.182878,311.3,44.600594,7.104103,58.141605,138.7808,71.3,69.5,307.6,6.688708,Equipment1,2018-12-19 14:22:00
58.563774,34.496834,52.933147,1.1261158,13.560998,5.8918276,74.4,7.400814,2.9840624,303.71252,62.49555,36.133366,77.0,282.0,148.14984,54.754074,58.19247,302.3,298.1,33.199818,50.4,4.6795526,50.85069,7.934893,69.2,9.969481,60.94835,-25.856413,148.98146,308.0,14.343845,8.680909,95.10567,292.3,59.643703,55.400043,67.5,4.916921,77.4,61.4,82.8,2.9105058,303.9,298.9,95.097275,29.194324,311.4,44.78645,7.0023737,58.14669,138.87617,71.3,69.5,307.6,6.7226176,Equipment1,2018-12-19 14:23:00
58.568863,34.496834,52.90263,1.1270313,13.611353,6.086809,74.4,7.417769,3.051882,303.37378,62.48029,36.148624,77.1,281.7,148.43594,54.748985,58.20264,302.5,298.3,33.112076,50.1,4.6795526,50.75532,7.8585963,69.2,9.935572,60.95598,-25.684748,149.05013,308.0,14.174296,8.816548,94.949265,291.8,59.597923,55.400043,67.6,5.0186505,77.7,61.7,82.3,2.9141681,304.1,298.9,95.70153,29.098955,311.4,45.187458,6.8497796,58.13143,138.67781,71.3,69.5,307.6,6.7056627,Equipment1,2018-12-19 14:24:00
58.563774,34.481575,52.882282,1.1270313,13.576562,5.968125,74.4,7.3753815,3.1197016,305.14993,62.48029,36.11429,77.1,281.7,148.61906,54.754074,58.197556,302.4,298.3,33.096817,50.2,4.6795526,50.804913,7.587318,69.2,9.7999325,60.93309,-25.387197,149.10735,308.0,14.208206,8.587657,94.83864,292.0,59.597923,55.405132,67.6,5.0186505,77.7,61.7,82.5,2.9068437,304.1,298.9,95.63744,29.133287,311.4,45.12795,6.993896,58.13143,138.56718,71.3,69.6,307.6,6.7141404,Equipment1,2018-12-19 14:25:00
58.563774,34.489204,52.907715,1.1261158,13.4767685,5.857918,74.3,7.426246,2.8145134,305.5436,62.49555,36.060883,76.8,282.6,148.54277,54.75916,58.19247,302.0,297.2,33.04341,50.9,4.6456428,50.6981,7.773822,69.2,9.901662,60.906387,-25.528343,149.13786,308.0,14.174296,8.528315,94.89967,293.2,59.597923,55.410217,67.3,4.8491015,76.6,60.9,83.7,2.9050126,303.4,298.8,94.2916,29.156176,311.2,43.91028,6.976941,58.14669,138.63203,71.2,69.6,307.6,6.6632757,Equipment1,2018-12-19 14:26:00
58.568863,34.49302,52.97384,1.1261158,13.474022,5.95117,74.4,7.4686337,2.882333,304.05127,62.49555,36.13718,76.7,282.3,148.07355,54.75916,58.19247,302.0,297.4,33.05104,50.7,4.6456428,50.759136,7.587318,69.2,9.7999325,60.94072,-26.237888,148.98146,308.0,14.140387,8.791116,95.26971,293.0,59.575035,55.425476,67.2,4.8830113,76.8,61.0,83.5,2.9077592,303.5,298.9,94.02609,29.19814,311.2,43.995422,7.0701933,58.156864,138.92195,71.3,69.6,307.6,6.646321,Equipment1,2018-12-19 14:27:00
58.568863,34.47776,53.004356,1.1252003,13.480431,5.959647,74.5,7.3753815,2.882333,302.97092,62.49555,36.07614,76.7,282.3,147.64249,54.754074,58.197556,302.1,297.4,33.062485,50.6,4.611733,50.919357,7.5110207,69.3,9.867752,60.99794,-26.409552,148.85939,308.0,14.140387,8.714819,95.201035,293.0,59.613182,55.42039,67.2,4.8491015,76.8,60.9,83.4,2.9105058,303.5,299.0,93.93454,29.19814,311.2,44.013733,6.8328247,58.16195,139.09743,71.4,69.6,307.6,6.74805,Equipment1,2018-12-19 14:28:00
58.579033,34.473946,52.989098,1.1252003,13.526207,5.95117,74.5,7.4686337,2.882333,303.52942,62.500637,36.167698,77.0,282.1,147.60815,54.764248,58.20264,302.4,297.8,33.165485,50.4,4.6456428,51.36568,7.6890473,69.3,9.867752,61.0132,-26.256962,148.92805,308.1,13.936928,8.918278,95.19722,292.7,59.64752,55.42039,67.4,4.916921,77.1,61.3,83.2,2.9095902,303.8,299.1,94.59373,29.16762,311.2,44.50538,6.993896,58.15178,139.25002,71.4,69.7,307.6,6.765005,Equipment1,2018-12-19 14:29:00
58.58412,34.481575,52.97384,1.1252003,13.551843,5.968125,74.4,7.4940658,2.9840624,303.71252,62.49555,36.140995,76.9,282.0,147.76456,54.764248,58.20773,302.3,297.9,33.093002,50.3,4.6456428,51.327534,7.604273,69.3,9.867752,60.99794,-26.4477,148.9128,308.1,13.936928,8.952188,95.25445,292.4,59.655148,55.42039,67.4,4.916921,77.3,61.4,82.9,2.9105058,303.8,298.9,94.905014,29.182878,311.3,44.68574,6.951509,58.15178,139.23094,71.3,69.6,307.7,6.7141404,Equipment1,2018-12-19 14:30:00
58.589207,34.47013,52.933147,1.1252003,13.555505,5.8918276,74.4,7.3669043,2.9840624,303.78577,62.490463,36.095215,77.0,282.0,148.1117,54.764248,58.212814,302.3,297.9,33.096817,50.3,4.6795526,51.094833,7.6381826,69.3,9.901662,60.967422,-26.142519,149.0196,308.0,14.072567,8.689386,95.071335,292.3,59.597923,55.42039,67.4,4.950831,77.3,61.4,82.8,2.9086747,303.8,298.9,95.08812,29.179064,311.3,44.724194,6.951509,58.13652,138.94484,71.3,69.6,307.6,6.78196,Equipment1,2018-12-19 14:31:00
58.589207,34.424355,52.922974,1.1270313,13.618677,5.959647,74.4,7.383859,3.051882,302.98007,62.49555,36.15244,77.2,281.7,148.33676,54.764248,58.212814,302.6,298.5,33.096817,50.0,4.7134624,51.022354,7.816209,69.2,10.003391,60.959793,-25.791561,149.03105,308.0,14.377755,8.706341,94.92256,291.6,59.597923,55.42039,67.6,5.0186505,77.8,61.8,82.1,2.9141681,304.2,298.9,95.8938,29.140917,311.5,45.40078,7.1125803,58.141605,138.82277,71.3,69.5,307.6,6.654798,Equipment1,2018-12-19 14:32:00
58.59429,34.40528,52.90263,1.1261158,13.535363,6.0020347,74.4,7.400814,2.9501526,304.3717,62.48538,36.12955,77.1,282.1,148.57329,54.769333,58.20773,302.5,298.0,33.031967,50.4,4.6795526,50.572212,7.629705,69.2,9.969481,60.967422,-24.769207,149.13405,308.0,14.174296,8.935232,94.35798,292.4,59.628445,55.410217,67.5,4.9847407,77.4,61.5,82.9,2.9013505,303.9,298.9,95.234604,29.098955,311.4,44.774548,7.138013,58.13143,138.48325,71.3,69.5,307.6,6.688708,Equipment1,2018-12-19 14:33:00
58.58412,34.39765,52.948406,1.1242847,13.504234,5.9087825,74.5,7.5279756,2.882333,305.71756,62.500637,36.09903,76.8,282.6,148.36728,54.769333,58.212814,302.1,297.3,33.096817,50.8,4.6456428,50.518806,7.739912,69.3,9.833842,60.94835,-25.459679,149.06157,308.0,14.208206,8.680909,95.120926,293.1,59.651333,55.425476,67.3,4.8830113,76.7,60.9,83.6,2.9095902,303.4,299.0,94.47471,29.072252,311.2,44.09613,6.951509,58.14669,138.73885,71.3,69.6,307.7,6.858257,Equipment1,2018-12-19 14:34:00
58.589207,34.39765,52.989098,1.1242847,13.477684,5.9257374,74.5,7.4940658,2.882333,304.54565,62.500637,36.037994,76.8,282.2,147.85992,54.764248,58.2179,302.2,297.6,33.0663,50.5,4.6456428,50.801098,7.8501186,69.3,9.867752,60.98268,-26.451515,148.93187,308.1,14.004747,8.689386,95.51003,293.0,59.68185,55.43056,67.3,4.8491015,77.0,61.1,83.4,2.9050126,303.7,299.0,94.135956,29.011215,311.2,44.15656,6.6971855,58.16195,139.13939,71.4,69.6,307.6,6.7226176,Equipment1,2018-12-19 14:35:00
58.589207,34.39765,52.978924,1.1242847,13.529869,5.9003053,74.5,7.5110207,2.8484232,302.80612,62.49555,36.110474,76.9,282.4,147.87137,54.769333,58.212814,302.2,297.5,33.00908,50.6,4.6456428,50.96132,7.9603257,69.4,9.867752,60.963608,-26.493477,148.89754,308.0,14.106477,8.621567,95.277336,292.7,59.601738,55.425476,67.4,4.8830113,76.9,61.1,83.2,2.9123368,303.6,299.0,94.483864,29.018845,311.3,44.323185,7.010851,58.15178,139.00587,71.4,69.7,307.7,6.7565274,Equipment1,2018-12-19 14:36:00
58.58412,34.39765,52.97384,1.1252003,13.565576,5.95117,74.4,7.3160396,3.0179722,302.4033,62.49555,36.171513,77.0,281.8,147.88663,54.769333,58.2179,302.4,298.1,33.085373,50.1,4.6795526,51.05287,7.629705,69.2,9.766023,60.97505,-26.596476,148.9128,308.0,14.174296,8.426585,95.32311,292.0,59.597923,55.425476,67.5,4.950831,77.5,61.5,82.6,2.9105058,303.9,298.9,95.06981,29.045547,311.4,44.910965,7.0193286,58.141605,139.03258,71.3,69.6,307.7,6.7056627,Equipment1,2018-12-19 14:37:00
58.573948,34.39765,52.922974,1.1261158,13.611353,5.8748727,74.4,7.434724,2.9840624,302.61386,62.475204,36.182957,77.1,281.8,148.31006,54.769333,58.2179,302.5,298.3,33.00908,50.1,4.6795526,51.20165,7.8416414,69.3,9.901662,60.936905,-26.020447,149.03487,308.0,14.106477,8.77416,94.97597,291.7,59.52163,55.410217,67.6,4.9847407,77.7,61.7,82.3,2.9141681,304.1,298.9,95.62829,29.049362,311.4,45.18471,7.0447607,58.126347,138.65492,71.3,69.6,307.6,6.7565274,Equipment1,2018-12-19 14:38:00
58.573948,34.39765,52.90263,1.1261158,13.544518,5.815531,74.3,7.3499494,2.9501526,303.31885,62.470116,36.03418,77.0,282.1,148.49316,54.769333,58.212814,302.3,298.0,33.01671,50.4,4.6795526,50.95369,7.6720924,69.2,9.867752,60.95598,-25.574121,149.09972,308.0,14.242116,8.731773,94.762344,292.2,59.559776,55.410217,67.5,4.950831,77.4,61.4,82.7,2.9050126,303.8,298.8,95.16136,29.079882,311.4,44.780956,6.934554,58.13143,138.27344,71.2,69.5,307.5,6.7734823,Equipment1,2018-12-19 14:39:00
58.573948,34.39765,52.94332,1.1270313,13.550012,5.8918276,74.4,7.3923364,2.9501526,303.9048,62.48029,35.938812,76.9,282.1,148.43594,54.764248,58.20773,302.3,298.0,33.012894,50.4,4.6795526,51.19402,7.7907767,69.2,9.766023,60.94835,-25.959412,149.07301,308.0,14.377755,8.697864,95.04845,292.3,59.613182,55.415302,67.5,4.916921,77.3,61.4,82.9,2.9105058,303.8,298.9,95.02403,28.999771,311.4,44.701305,7.0532384,58.13652,138.46417,71.3,69.5,307.6,6.7056627,Equipment1,2018-12-19 14:40:00
58.579033,34.39765,52.91789,1.1261158,13.573815,5.9087825,74.3,7.426246,3.0179722,304.22522,62.48029,36.08377,77.1,281.9,148.50844,54.75916,58.20773,302.4,298.2,32.98619,50.2,4.6795526,50.885025,8.019668,69.2,9.833842,60.94072,-26.04715,149.09209,308.0,14.242116,8.816548,94.93019,292.1,59.609367,55.405132,67.5,4.950831,77.6,61.6,82.6,2.9068437,304.0,298.8,95.44518,29.087511,311.4,44.992447,6.9006443,58.13143,138.46799,71.2,69.5,307.6,6.688708,Equipment1,2018-12-19 14:41:00
58.573948,34.35187,52.88737,1.1270313,13.573815,5.976602,74.3,7.5110207,2.9501526,304.58228,62.48029,36.11429,77.1,282.1,148.65721,54.764248,58.20773,302.5,298.1,32.95186,50.3,4.6795526,50.4654,7.7907767,69.2,9.7999325,60.93309,-25.947968,149.09972,308.0,14.615124,8.884368,94.78905,292.2,59.597923,55.410217,67.6,4.9847407,77.5,61.6,82.7,2.9059281,304.0,298.9,95.58251,29.060806,311.4,44.95125,6.934554,58.126347,138.38406,71.2,69.5,307.5,6.637843,Equipment1,2018-12-19 14:42:00
58.568863,34.30991,52.882282,1.1279469,13.62417,5.959647,74.3,7.426246,3.0857918,303.72168,62.48538,36.087585,77.1,281.8,148.7831,54.764248,58.20773,302.5,298.4,32.909897,50.1,4.6795526,50.331882,7.8670735,69.2,10.037301,61.028458,-25.867857,149.1226,308.0,14.106477,8.782639,94.69367,291.6,59.605553,55.410217,67.6,5.0525603,77.8,61.7,82.2,2.9169147,304.1,298.9,96.00366,29.087511,311.5,45.364155,7.027806,58.13143,138.36499,71.3,69.5,307.6,6.790437,Equipment1,2018-12-19 14:43:00
58.568863,34.30228,52.877197,1.1261158,13.562829,5.95117,74.3,7.4686337,2.9501526,304.7196,62.48029,36.04944,77.1,282.1,148.82506,54.754074,58.20264,302.4,298.1,32.898453,50.4,4.6795526,50.267033,8.07901,69.2,9.969481,60.99794,-25.49401,149.17601,308.0,14.208206,8.791116,94.45335,292.2,59.609367,55.410217,67.5,4.916921,77.5,61.5,82.7,2.904097,303.9,298.8,95.518425,28.961624,311.4,44.87892,6.8752117,58.121258,138.17044,71.2,69.5,307.5,6.7141404,Equipment1,2018-12-19 14:44:00
58.563774,34.298466,52.882282,1.1252003,13.562829,5.934215,74.3,7.4686337,3.0179722,305.095,62.490463,35.96933,77.1,281.8,148.77928,54.7439,58.20773,302.4,298.4,32.898453,50.2,4.6795526,50.64851,7.7314343,69.2,9.867752,60.94835,-25.959412,149.13786,308.0,14.445575,8.80807,94.78142,292.0,59.605553,55.410217,67.6,4.950831,77.7,61.7,82.6,2.904097,304.1,298.8,95.536736,29.0074,311.4,45.050125,6.8836894,58.126347,138.29251,71.2,69.5,307.5,6.646321,Equipment1,2018-12-19 14:45:00
58.563774,34.298466,52.872112,1.1261158,13.59121,6.0020347,74.4,7.400814,2.9501526,304.07874,62.490463,36.04181,77.0,282.1,148.8632,54.748985,58.20773,302.4,298.1,32.871746,50.3,4.6456428,50.576027,7.892506,69.3,10.003391,60.898758,-25.638971,149.15312,308.0,14.276026,8.57918,94.518196,292.0,59.597923,55.400043,67.5,4.950831,77.5,61.5,82.5,2.9132524,303.9,298.9,95.66491,28.961624,311.4,45.02083,6.8752117,58.126347,138.22003,71.3,69.6,307.6,6.798915,Equipment1,2018-12-19 14:46:00
58.55869,34.26795,52.877197,1.1252003,13.562829,5.9426923,74.4,7.434724,2.9840624,305.095,62.490463,36.022736,77.0,282.0,148.76021,54.748985,58.20264,302.4,298.2,32.81834,50.3,4.6795526,50.556953,7.4940658,69.2,9.935572,60.914017,-25.940338,149.12642,308.0,14.072567,8.757206,94.86153,292.2,59.59411,55.405132,67.5,5.0186505,77.5,61.5,82.7,2.9077592,304.0,298.9,95.344475,28.976883,311.4,44.902725,6.934554,58.126347,138.28107,71.3,69.5,307.6,6.7226176,Equipment1,2018-12-19 14:47:00
58.563774,34.29465,52.882282,1.1270313,13.590295,5.9257374,74.4,7.426246,2.9501526,304.48157,62.48029,35.950256,77.1,282.1,148.72588,54.7439,58.20773,302.4,298.1,32.92897,50.4,4.6795526,50.556953,7.6720924,69.2,9.901662,60.910202,-26.264591,149.09972,308.0,14.072567,8.799593,95.0103,292.2,59.597923,55.400043,67.6,4.9847407,77.5,61.5,82.7,2.9114213,303.9,298.8,95.555046,28.896772,311.4,44.939346,6.993896,58.126347,138.37643,71.3,69.6,307.6,6.765005,Equipment1,2018-12-19 14:48:00
58.55869,34.298466,52.872112,1.1270313,13.592126,5.807053,74.3,7.4092913,2.9840624,304.16113,62.475204,35.9617,77.1,281.9,148.77165,54.7439,58.20264,302.4,298.3,32.86793,50.2,4.6795526,50.442513,7.8077316,69.2,9.901662,60.898758,-25.898375,149.1226,308.0,14.377755,8.494405,94.73182,291.9,59.597923,55.400043,67.6,5.0186505,77.7,61.7,82.4,2.9105058,304.0,298.8,95.783936,28.931105,311.4,45.159077,7.0786705,58.126347,138.25055,71.2,69.5,307.6,6.7565274,Equipment1,2018-12-19 14:49:00
58.548515,34.298466,52.872112,1.1261158,13.575646,5.959647,74.3,7.3753815,3.0179722,305.00345,62.470116,35.931183,77.0,281.9,148.83269,54.748985,58.20264,302.4,298.2,32.848858,50.2,4.6456428,50.6714,7.8840284,69.2,9.935572,60.898758,-25.669489,149.11116,308.0,14.343845,8.630044,94.74708,292.1,59.658962,55.405132,67.5,5.0186505,77.6,61.6,82.6,2.9105058,304.0,298.8,95.52758,28.900587,311.4,45.046463,6.976941,58.121258,138.22003,71.3,69.5,307.5,6.612411,Equipment1,2018-12-19 14:50:00
58.55869,34.298466,52.867023,1.1270313,13.551843,6.0189896,74.3,7.4092913,2.9162428,304.802,62.475204,36.007477,77.0,282.2,148.84795,54.748985,58.20773,302.4,298.0,32.906082,50.4,4.6795526,50.77821,7.629705,69.2,10.037301,60.910202,-25.673304,149.18745,307.9,14.309936,9.020007,94.80812,292.4,59.69711,55.405132,67.5,4.9847407,77.3,61.4,82.9,2.9059281,303.8,298.9,95.27123,28.896772,311.3,44.722363,7.0193286,58.121258,138.21622,71.2,69.5,307.5,6.6802306,Equipment1,2018-12-19 14:51:00
58.55869,34.298466,52.867023,1.1270313,13.587548,5.9426923,74.4,7.383859,2.9840624,303.97803,62.48538,35.96933,77.1,281.9,148.70299,54.748985,58.20773,302.4,298.2,32.990005,50.2,4.6795526,50.675213,8.002713,69.2,9.969481,60.921646,-25.711452,149.1226,308.0,14.140387,8.740251,94.88823,292.0,59.597923,55.400043,67.6,5.0186505,77.6,61.7,82.5,2.9114213,304.0,298.9,95.59167,28.93492,311.4,45.091324,6.993896,58.121258,138.27725,71.3,69.6,307.6,6.7141404,Equipment1,2018-12-19 14:52:00
58.568863,34.298466,52.88737,1.1252003,13.55642,5.91726,74.3,7.426246,2.9501526,304.271,62.490463,35.980774,77.0,282.1,148.59999,54.748985,58.20773,302.3,298.0,32.898453,50.4,4.611733,50.54551,7.8246865,69.2,9.901662,60.906387,-25.585566,149.09972,308.0,14.106477,8.54527,94.949265,292.3,59.597923,55.400043,67.5,4.916921,77.4,61.4,82.8,2.9077592,303.8,298.9,95.22545,29.060806,311.4,44.766308,7.027806,58.13143,138.28488,71.3,69.6,307.6,6.824347,Equipment1,2018-12-19 14:53:00
58.579033,34.340427,52.892456,1.1242847,13.544518,5.9003053,74.5,7.400814,2.9162428,304.46326,62.490463,36.0914,76.9,282.2,148.59618,54.748985,58.20264,302.3,297.8,32.94423,50.5,4.6456428,50.926987,7.9009833,69.3,9.7999325,60.898758,-25.833525,149.09972,308.0,14.276026,8.867413,95.08278,292.4,59.66659,55.410217,67.4,4.950831,77.2,61.3,83.0,2.9095902,303.7,299.0,95.00572,28.995956,311.3,44.59693,6.9430313,58.13652,138.32684,71.4,69.6,307.7,6.6802306,Equipment1,2018-12-19 14:54:00
58.568863,34.370945,52.928062,1.1233692,13.508812,5.9257374,74.5,7.5194983,2.9840624,303.68506,62.48538,36.015106,76.8,282.2,148.2414,54.748985,58.197556,302.2,297.7,32.99382,50.5,4.6456428,51.182575,8.11292,69.3,9.901662,60.898758,-26.07767,148.95857,308.1,14.106477,8.604611,95.208664,292.7,59.597923,55.405132,67.3,4.8491015,77.1,61.2,83.2,2.9086747,303.7,299.0,94.43809,28.961624,311.2,44.35889,7.0023737,58.13652,138.4985,71.5,69.7,307.7,6.6802306,Equipment1,2018-12-19 14:55:00
58.5536,34.39765,52.91789,1.1233692,13.537194,5.993557,74.5,7.477111,2.9840624,303.3921,62.490463,36.11429,76.9,282.3,148.14603,54.738815,58.197556,302.3,297.7,33.0663,50.6,4.6795526,51.14443,7.570363,69.3,9.7999325,60.898758,-26.115816,148.9662,308.1,13.936928,8.884368,95.193405,292.6,59.64752,55.400043,67.4,4.916921,77.1,61.2,83.1,2.9077592,303.7,299.1,94.804306,28.999771,311.3,44.443123,7.0447607,58.126347,138.4985,71.4,69.6,307.7,6.807392,Equipment1,2018-12-19 14:56:00
58.5536,34.348057,52.928062,1.1233692,13.528038,5.8918276,74.5,7.460156,3.0179722,303.95972,62.48029,36.030365,76.9,282.2,148.03159,54.738815,58.197556,302.2,297.7,33.028152,50.5,4.6456428,50.972763,7.6720924,69.3,9.833842,60.959793,-26.226444,148.90898,308.1,14.038657,8.782639,95.292595,292.6,59.597923,55.400043,67.3,4.916921,77.1,61.3,83.1,2.9114213,303.7,299.1,94.66697,29.011215,311.2,44.433968,7.0786705,58.141605,138.63585,71.4,69.7,307.6,6.7395725,Equipment1,2018-12-19 14:57:00
58.54343,34.39765,52.938236,1.1242847,13.533532,5.95117,74.5,7.434724,3.0179722,303.3097,62.48029,36.08377,76.9,282.0,147.92477,54.738815,58.19247,302.2,298.0,33.03578,50.2,4.6795526,51.05287,7.6975245,69.3,9.7999325,60.92546,-26.157778,148.8632,308.1,14.106477,8.825026,95.185776,292.4,59.601738,55.39496,67.4,4.916921,77.3,61.4,82.9,2.9077592,303.9,299.0,94.77684,29.091326,311.3,44.61982,6.934554,58.141605,138.74648,71.3,69.6,307.7,6.8328247,Equipment1,2018-12-19 14:58:00
58.548515,34.39765,52.912804,1.1233692,13.539025,5.968125,74.5,7.5194983,3.0179722,304.33508,62.475204,36.125736,76.9,282.3,148.1651,54.738815,58.19247,302.3,297.8,33.00145,50.5,4.6456428,51.224537,7.6720924,69.3,9.7999325,60.906387,-25.98993,148.89754,308.1,14.140387,9.070871,95.143814,292.5,59.693295,55.38987,67.4,4.916921,77.2,61.3,83.1,2.9068437,303.7,299.0,94.95079,29.064623,311.3,44.516365,6.9430313,58.126347,138.70451,71.4,69.6,307.7,6.654798,Equipment1,2018-12-19 14:59:00
58.5536,34.39765,52.922974,1.1224537,13.541772,5.9003053,74.5,7.4092913,3.0179722,304.15198,62.475204,36.04181,76.8,282.2,148.05066,54.738815,58.19247,302.2,297.7,32.997635,50.5,4.6795526,51.213093,7.9009833,69.4,9.833842,60.94835,-26.230259,148.91661,308.1,14.106477,8.731773,95.357445,292.6,59.658962,55.400043,67.3,4.916921,77.0,61.2,83.1,2.9114213,303.7,299.1,94.74937,29.011215,311.2,44.489815,6.959986,58.13652,138.81133,71.4,69.7,307.6,6.824347,Equipment1,2018-12-19 15:00:00
58.563774,34.42817,52.912804,1.1242847,13.575646,5.8748727,74.5,7.5364532,3.051882,303.6759,62.46503,36.133366,77.0,281.9,148.1384,54.738815,58.197556,302.4,298.2,33.020523,50.2,4.6795526,50.907913,7.8416414,69.3,9.901662,60.914017,-26.115816,148.9395,308.1,14.038657,8.57918,95.1667,292.1,59.597923,55.39496,67.5,4.9847407,77.5,61.6,82.6,2.9095902,304.0,299.0,95.28954,29.079882,311.4,44.958572,7.24822,58.126347,138.64348,71.4,69.7,307.7,6.78196,Equipment1,2018-12-19 15:01:00
58.568863,34.473946,52.88737,1.1242847,13.5793085,5.8494406,74.4,7.426246,3.051882,304.4358,62.46503,36.148624,77.1,282.0,148.37491,54.7439,58.20773,302.4,298.2,33.031967,50.2,4.7134624,50.9041,7.816209,69.3,9.732113,60.914017,-25.856413,149.0692,308.0,14.106477,8.502882,95.10948,292.1,59.662777,55.38987,67.5,5.0186505,77.6,61.6,82.6,2.9068437,304.0,298.9,95.50927,29.19814,311.4,44.985123,6.951509,58.126347,138.55956,71.4,69.6,307.6,6.765005,Equipment1,2018-12-19 15:02:00
58.55869,34.4625,52.872112,1.1252003,13.604029,5.95117,74.4,7.4855886,3.1197016,304.57312,62.46503,36.13718,77.1,281.9,148.6038,54.748985,58.20264,302.5,298.4,33.04341,50.2,4.6795526,50.94606,7.6551375,69.3,9.732113,60.898758,-25.551231,149.09972,308.1,14.140387,8.57918,94.998856,291.9,59.670406,55.39496,67.6,5.0186505,77.7,61.8,82.4,2.9114213,304.2,299.0,95.83887,29.10277,311.5,45.22408,7.0023737,58.121258,138.42984,71.3,69.6,307.7,6.7395725,Equipment1,2018-12-19 15:03:00
58.573948,34.47013,52.86194,1.1242847,13.555505,5.91726,74.4,7.4686337,3.051882,304.60974,62.46503,36.10666,77.0,282.2,148.76021,54.748985,58.20264,302.4,298.0,33.039597,50.5,4.6795526,50.64088,8.053577,69.2,9.766023,60.898758,-25.001907,149.1455,308.0,14.140387,8.77416,94.72419,292.3,59.57122,55.39496,67.5,4.950831,77.3,61.5,82.8,2.9077592,303.9,299.0,95.344475,29.098955,311.4,44.736095,6.968464,58.116173,138.32684,71.3,69.6,307.7,6.807392,Equipment1,2018-12-19 15:04:00
58.563774,34.454872,52.892456,1.1242847,13.560082,5.8663955,74.5,7.434724,2.9840624,303.6942,62.459946,36.053253,77.0,282.0,148.57329,54.754074,58.197556,302.3,298.0,33.028152,50.3,4.6795526,50.72862,7.6212277,69.3,9.7999325,60.95598,-25.402456,149.18364,308.1,13.936928,8.791116,95.18959,292.2,59.582664,55.39496,67.4,4.9847407,77.3,61.4,82.7,2.9114213,303.8,299.0,95.097275,29.121843,311.3,44.748913,6.985419,58.116173,138.3917,71.4,69.7,307.7,6.8328247,Equipment1,2018-12-19 15:05:00
58.573948,34.49302,52.938236,1.1233692,13.483177,5.934215,74.5,7.5110207,2.882333,303.93225,62.46503,36.121918,76.7,282.5,148.24521,54.769333,58.20264,302.0,297.3,33.05867,50.8,4.6456428,50.63325,7.61275,69.3,9.7999325,60.93309,-25.608454,149.06538,308.1,14.038657,8.87589,95.26589,293.0,59.597923,55.415302,67.2,4.8151917,76.7,60.9,83.5,2.9077592,303.4,299.0,94.1268,29.125658,311.2,43.96338,7.0786705,58.13143,138.63585,71.4,69.6,307.7,6.671753,Equipment1,2018-12-19 15:06:00
58.573948,34.451057,52.968754,1.1242847,13.5271225,5.98508,74.4,7.460156,2.882333,302.86105,62.470116,36.21729,76.9,282.1,147.97055,54.774418,58.20773,302.2,297.7,33.131153,50.5,4.6456428,50.736248,7.706002,69.3,9.766023,60.898758,-25.753414,148.98146,308.0,14.242116,8.519837,95.28115,292.5,59.590294,55.410217,67.3,4.916921,77.1,61.2,83.0,2.9086747,303.7,298.9,94.63035,29.106585,311.3,44.42756,6.81587,58.13652,138.81514,71.4,69.6,307.6,6.688708,Equipment1,2018-12-19 15:07:00
