Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.66752,37.605858,54.42346,1.1087205,13.399862,6.790437,70.6,0.0339098,3.2892506,303.91394,63.217815,39.29961,75.9,285.7,153.94446,55.852734,59.291126,302.0,297.0,36.396584,53.8,4.8830113,108.65949,8.977619,65.2,8.002713,63.530937,-45.677883,153.2845,306.2,13.292642,9.850797,76.4744,200.0,61.898224,56.54448,66.5,5.3916583,75.1,59.7,0.0,2.8574045,302.6,296.2,96.42481,30.769817,311.6,43.02037,8.019668,59.072414,141.51218,69.4,64.9,305.8,7.765344,Equipment1,2018-02-22 12:42:00
59.662434,37.579155,54.443806,1.1087205,13.400778,6.8497796,70.6,0.0339098,3.2892506,302.69626,63.217815,39.295795,75.9,285.8,153.62021,55.85782,59.291126,302.0,296.9,36.388954,53.8,4.8830113,108.93416,9.265853,65.2,8.036623,63.561455,-45.696957,153.14336,306.2,13.292642,10.045778,76.49729,200.0,61.90204,56.54957,66.5,5.289929,75.1,59.6,0.0,2.8574045,302.5,296.3,96.324104,30.720226,311.6,42.97551,7.604273,59.072414,141.59991,69.4,64.9,305.8,7.6636147,Equipment1,2018-02-22 12:43:00
59.662434,37.59823,54.453976,1.1087205,13.379721,6.654798,70.6,0.0339098,3.2892506,302.74203,63.20764,39.272907,75.9,285.8,153.41039,55.862904,59.28604,302.0,296.8,36.38514,53.8,4.8151917,109.0219,9.265853,65.3,8.002713,63.50042,-45.71603,153.06325,306.2,13.699559,9.7575445,76.49729,200.0,61.940186,56.54957,66.5,5.289929,75.0,59.6,0.0,2.856489,302.5,296.2,96.14099,30.769817,311.6,42.86839,7.595795,59.0775,141.5961,69.4,64.9,305.8,7.7314343,Equipment1,2018-02-22 12:44:00
59.672607,37.59823,54.44889,1.107805,13.407187,6.78196,70.7,0.0339098,3.2892506,302.90683,63.21273,39.3492,75.9,285.6,153.37987,55.85782,59.291126,302.1,297.1,36.396584,53.7,4.916921,108.88838,9.24042,65.3,7.968803,63.519493,-45.72366,153.04036,306.2,13.665649,9.825364,76.49729,200.0,61.921112,56.54448,66.5,5.289929,75.3,59.8,0.0,2.856489,302.7,296.2,96.4889,30.697338,311.6,43.09819,7.765344,59.072414,141.6228,69.4,64.9,305.8,7.595795,Equipment1,2018-02-22 12:45:00
59.66752,37.521935,54.428543,1.107805,13.422751,6.81587,70.6,0.0339098,3.3231604,303.30054,63.21273,39.31487,76.0,285.7,153.4409,55.852734,59.28604,302.1,297.0,36.49195,53.8,4.916921,108.77394,9.138691,65.3,8.002713,63.51568,-45.777065,153.08614,306.2,13.59783,9.587996,76.49729,200.0,61.898224,56.54448,66.5,5.3577485,75.2,59.7,0.0,2.85832,302.6,296.3,96.653694,30.754559,311.7,43.18517,7.892506,59.072414,141.65714,69.4,64.9,305.8,7.773822,Equipment1,2018-02-22 12:46:00
59.66752,37.59823,54.43363,1.1087205,13.381552,6.8497796,70.6,0.0339098,3.2892506,304.07874,63.202557,39.265278,75.9,285.8,153.36842,55.847645,59.28604,302.0,296.9,36.45762,53.9,4.916921,109.0219,9.113258,65.2,8.002713,63.511864,-45.742733,153.04417,306.2,13.733469,10.003391,76.49729,200.0,61.898224,56.54957,66.5,5.3238387,75.1,59.6,0.0,2.856489,302.5,296.3,96.26002,30.704967,311.7,42.8455,7.553408,59.082584,141.69528,69.4,64.9,305.8,7.6890473,Equipment1,2018-02-22 12:47:00
59.66752,37.59823,54.443806,1.1087205,13.407187,6.7734823,70.6,0.0339098,3.3231604,303.52942,63.19747,39.23476,75.9,285.6,153.25017,55.84256,59.291126,302.1,297.1,36.4004,53.7,4.8491015,109.18211,9.265853,65.3,8.002713,63.519493,-45.849545,152.99077,306.2,13.394371,9.961003,76.49729,200.0,61.88678,56.54448,66.5,5.3238387,75.3,59.8,0.0,2.85832,302.7,296.3,96.50721,30.743114,311.7,43.157703,7.782299,59.082584,141.8555,69.4,64.9,305.8,7.570363,Equipment1,2018-02-22 12:48:00
59.66752,37.594414,54.43363,1.107805,13.384298,6.841302,70.6,0.0339098,3.3231604,303.60266,63.19747,39.120316,75.8,285.8,153.26161,55.84256,59.291126,301.9,296.8,36.358433,53.9,4.8830113,108.964676,9.087827,65.2,7.968803,63.481346,-45.880066,152.9984,306.2,13.53001,9.944049,76.49729,200.0,61.924927,56.54448,66.4,5.3238387,75.0,59.5,0.0,2.856489,302.5,296.2,96.232544,30.701153,311.6,42.85008,7.587318,59.0775,141.74487,69.4,64.9,305.8,7.64666,Equipment1,2018-02-22 12:49:00
59.662434,37.571526,54.438717,1.107805,13.380636,6.8667345,70.6,0.0339098,3.3231604,303.1632,63.202557,39.166096,75.8,285.8,153.07469,55.837475,59.28604,302.0,296.9,36.45762,53.8,4.916921,109.22789,9.172601,65.3,8.002713,63.511864,-45.94873,152.96788,306.2,13.4961,9.7745,76.48966,200.0,61.909668,56.54448,66.5,5.256019,75.1,59.6,0.0,2.8555734,302.6,296.3,96.20508,30.697338,311.6,42.928818,7.7144794,59.067326,141.75632,69.4,64.9,305.8,7.739912,Equipment1,2018-02-22 12:50:00
59.662434,37.552452,54.43363,1.107805,13.411765,6.934554,70.6,0.0339098,3.2892506,302.79697,63.19747,39.18517,75.9,285.7,153.12428,55.84256,59.280956,302.0,297.0,36.381325,53.7,4.8491015,108.86168,9.24042,65.2,7.968803,63.530937,-45.95636,152.97551,306.2,13.157002,9.876229,76.44007,200.0,61.909668,56.539394,66.5,5.3916583,75.2,59.7,0.0,2.8574045,302.6,296.2,96.47059,30.773632,311.7,43.05699,7.7483892,59.06224,141.82117,69.4,64.9,305.8,7.756867,Equipment1,2018-02-22 12:51:00
59.65735,37.563896,54.428543,1.107805,13.440146,6.8328247,70.6,0.0339098,3.3231604,303.35547,63.19747,39.253834,76.0,285.5,153.27687,55.837475,59.280956,302.1,297.4,36.388954,53.5,4.8491015,108.686195,9.113258,65.3,8.036623,63.53475,-45.967804,152.9984,306.2,13.665649,9.944049,76.379036,200.0,61.95163,56.53431,66.7,5.289929,75.6,59.9,0.0,2.8574045,302.9,296.2,96.92836,30.697338,311.8,43.438774,7.587318,59.052067,141.8288,69.4,64.9,305.8,7.8585963,Equipment1,2018-02-22 12:52:00
59.65735,37.5906,54.413284,1.1096361,13.433738,6.8667345,70.6,0.0339098,3.3231604,304.13367,63.202557,39.269093,76.0,285.7,153.50577,55.84256,59.28604,302.2,297.1,36.381325,53.8,4.8151917,108.46876,9.053917,65.2,8.002713,63.53475,-45.99832,153.09758,306.2,13.903018,9.994913,76.394295,200.0,61.909668,56.53431,66.6,5.289929,75.3,59.8,0.0,2.85832,302.7,296.2,96.937515,30.697338,311.7,43.26482,7.7314343,59.06224,141.68384,69.4,64.9,305.8,7.739912,Equipment1,2018-02-22 12:53:00
59.65226,37.56008,54.418373,1.1096361,13.411765,6.8752117,70.5,0.0339098,3.3231604,304.14282,63.19747,39.196613,76.0,285.7,153.50577,55.847645,59.280956,302.1,297.2,36.476692,53.7,4.8491015,108.564125,8.977619,65.2,7.968803,63.530937,-46.017395,153.08995,306.1,13.53001,10.028823,76.29893,200.0,61.87915,56.53431,66.6,5.289929,75.3,59.8,0.0,2.8555734,302.7,296.2,96.690315,30.697338,311.7,43.19524,7.9009833,59.057156,141.5961,69.4,64.9,305.8,7.6212277,Equipment1,2018-02-22 12:54:00
59.65735,37.529564,54.42346,1.1087205,13.400778,6.8921666,70.5,0.04238725,3.3231604,303.80408,63.192383,39.22713,75.9,285.8,153.44853,55.84256,59.280956,302.0,296.9,36.43473,53.8,4.8830113,108.81972,8.986097,65.2,7.934893,63.538567,-46.097504,153.0785,306.2,13.428281,9.655815,76.2913,200.0,61.810482,56.539394,66.5,5.2221093,75.1,59.6,0.0,2.85832,302.5,296.2,96.47059,30.697338,311.6,42.99382,7.7144794,59.057156,141.69147,69.4,64.9,305.8,7.553408,Equipment1,2018-02-22 12:55:00
59.65735,37.59823,54.438717,1.107805,13.366903,6.9260764,70.7,0.04238725,3.2892506,303.54773,63.19747,39.16991,75.8,285.9,153.26161,55.837475,59.280956,301.9,296.8,36.381325,53.9,4.8830113,109.12108,9.003052,65.3,7.968803,63.50805,-46.242466,152.9984,306.2,13.63174,9.7999325,76.32563,200.0,61.871517,56.53431,66.4,5.3577485,75.0,59.5,0.0,2.8555734,302.5,296.3,96.076904,30.697338,311.6,42.726482,7.765344,59.06224,141.83261,69.4,64.9,305.8,7.553408,Equipment1,2018-02-22 12:56:00
59.65226,37.59823,54.443806,1.107805,13.368734,6.9006443,70.6,0.0339098,3.2553408,303.17236,63.19747,39.13558,75.7,285.8,152.99458,55.832386,59.270782,301.9,296.8,36.388954,53.8,4.916921,109.44915,9.198033,65.3,8.002713,63.504234,-46.364536,152.92973,306.2,13.292642,9.859274,76.29893,200.0,61.898224,56.54448,66.4,5.3577485,75.0,59.5,0.0,2.8574045,302.5,296.3,95.96704,30.697338,311.5,42.76768,7.6720924,59.06224,141.89746,69.5,64.9,305.8,7.6212277,Equipment1,2018-02-22 12:57:00
59.662434,37.59823,54.459064,1.1087205,13.382467,6.765005,70.6,0.0339098,3.2892506,303.10828,63.202557,39.139393,75.9,285.8,152.90685,55.832386,59.280956,302.0,296.8,36.388954,53.9,4.8491015,109.380486,9.028484,65.3,7.968803,63.454643,-46.398872,152.89922,306.1,13.59783,10.155985,76.29893,200.0,61.898224,56.54957,66.5,5.3577485,75.0,59.6,0.0,2.85832,302.5,296.3,96.12268,30.697338,311.6,42.880295,7.6890473,59.06224,141.94324,69.4,64.9,305.8,7.604273,Equipment1,2018-02-22 12:58:00
59.66752,37.59823,54.44889,1.1087205,13.3897915,6.858257,70.6,0.0339098,3.2892506,303.5935,63.20764,39.211872,75.9,285.7,152.92973,55.837475,59.28604,302.1,296.9,36.396584,53.8,4.8830113,109.26223,9.062394,65.2,8.002713,63.519493,-46.395058,152.89922,306.2,13.292642,9.791454,76.245514,200.0,61.898224,56.54957,66.5,5.3238387,75.1,59.7,0.0,2.856489,302.6,296.3,96.26002,30.716412,311.6,42.956284,7.6636147,59.067326,142.00427,69.4,64.9,305.8,7.6551375,Equipment1,2018-02-22 12:59:00
59.66752,37.59823,54.443806,1.107805,13.406272,6.7395725,70.6,0.0339098,3.2892506,303.74,63.20764,39.181355,76.0,285.7,153.03654,55.847645,59.291126,302.2,297.1,36.396584,53.7,4.8491015,109.18974,8.858935,65.3,7.968803,63.51568,-46.33402,152.89922,306.2,13.224822,9.723635,76.20355,200.0,61.898224,56.54957,66.6,5.256019,75.2,59.8,0.0,2.8555734,302.7,296.2,96.516365,30.724041,311.7,43.082626,7.765344,59.067326,142.03098,69.4,64.9,305.8,7.587318,Equipment1,2018-02-22 13:00:00
59.66752,37.59823,54.428543,1.107805,13.419089,6.765005,70.7,0.0339098,3.2892506,303.52942,63.202557,39.200428,76.0,285.7,153.21202,55.837475,59.280956,302.2,297.2,36.446175,53.7,4.8830113,108.964676,8.935232,65.3,8.002713,63.496605,-46.299686,152.99458,306.2,13.292642,10.045778,76.13107,200.0,61.90204,56.539394,66.6,5.289929,75.3,59.8,0.0,2.856489,302.7,296.3,96.64454,30.73167,311.7,43.239185,7.8331637,59.072414,141.89746,69.5,64.9,305.9,7.6720924,Equipment1,2018-02-22 13:01:00
59.662434,37.594414,54.418373,1.1068895,13.454795,6.9091215,70.6,0.0339098,3.3231604,303.38293,63.20764,39.215687,76.2,285.5,153.39131,55.837475,59.28604,302.2,297.4,36.430916,53.6,4.8491015,108.69001,9.181078,65.3,8.002713,63.51568,-46.280613,153.0251,306.2,13.428281,9.816887,76.19974,200.0,61.898224,56.539394,66.7,5.3577485,75.6,60.0,0.0,2.856489,302.8,296.3,97.12062,30.697338,311.8,43.514763,7.9603257,59.0775,141.73343,69.4,64.9,305.8,7.6551375,Equipment1,2018-02-22 13:02:00
59.672607,37.59823,54.403114,1.107805,13.471275,6.8328247,70.6,0.0339098,3.3231604,304.22522,63.202557,39.375908,76.2,285.5,153.76517,55.837475,59.28604,302.3,297.5,36.396584,53.5,4.781282,108.20935,8.825026,65.3,7.8670735,63.496605,-46.23865,153.11665,306.2,13.56392,9.969481,76.19974,200.0,61.898224,56.53431,66.7,5.289929,75.6,60.1,0.0,2.8574045,302.9,296.3,97.340355,30.697338,311.8,43.64752,7.8331637,59.067326,141.60373,69.5,64.9,305.8,7.756867,Equipment1,2018-02-22 13:03:00
59.672607,37.59823,54.398026,1.1087205,13.435569,6.798915,70.6,0.0339098,3.2892506,304.41748,63.202557,39.311054,76.1,285.7,153.87961,55.84256,59.28604,302.2,297.2,36.396584,53.7,4.8491015,108.34669,9.384537,65.3,7.968803,63.50042,-46.19669,153.16624,306.1,13.462191,9.791454,76.157776,200.0,61.90204,56.53431,66.6,5.3238387,75.3,59.8,0.0,2.8574045,302.7,296.2,96.96498,30.697338,311.7,43.338978,7.722957,59.067326,141.53125,69.4,64.9,305.8,7.570363,Equipment1,2018-02-22 13:04:00
59.66752,37.58297,54.418373,1.1087205,13.403524,6.765005,70.6,0.0339098,3.2892506,304.50903,63.19747,39.215687,76.0,285.7,153.7232,55.837475,59.28604,302.1,297.0,36.438545,53.8,4.8830113,108.63279,8.986097,65.3,8.002713,63.496605,-46.21195,153.12428,306.2,13.360461,9.664293,76.02426,200.0,61.905853,56.54448,66.6,5.256019,75.2,59.7,0.0,2.8574045,302.6,296.2,96.54383,30.697338,311.6,43.02861,7.8416414,59.067326,141.56558,69.4,64.9,305.8,7.604273,Equipment1,2018-02-22 13:05:00
59.677692,37.609673,54.438717,1.107805,13.414512,6.8836894,70.6,0.0339098,3.2553408,303.79492,63.20764,39.28435,76.1,285.6,153.58588,55.852734,59.28604,302.3,297.2,36.45762,53.7,4.8491015,108.9189,9.257376,65.2,7.934893,63.424126,-46.150913,153.08232,306.2,13.428281,9.833842,76.13107,200.0,61.898224,56.54957,66.6,5.256019,75.3,59.9,0.0,2.8555734,302.8,296.3,96.66285,30.701153,311.7,43.217213,7.9772806,59.072414,141.68002,69.4,64.9,305.8,7.773822,Equipment1,2018-02-22 13:06:00
59.66752,37.64401,54.438717,1.107805,13.438315,6.798915,70.6,0.0339098,3.2892506,303.8224,63.202557,39.30724,76.1,285.6,153.65073,55.847645,59.28604,302.2,297.2,36.44999,53.7,4.8491015,108.69764,8.858935,65.3,8.002713,63.454643,-46.169987,153.1014,306.2,13.53001,9.7575445,76.16922,200.0,61.898224,56.55974,66.6,5.256019,75.4,59.9,0.0,2.856489,302.8,296.3,96.94667,30.785076,311.7,43.34264,7.706002,59.067326,141.65332,69.4,64.9,305.8,7.595795,Equipment1,2018-02-22 13:07:00
59.672607,37.666897,54.43363,1.107805,13.418174,6.790437,70.7,0.0339098,3.2553408,304.1703,63.20764,39.276722,76.1,285.7,153.70795,55.847645,59.28604,302.3,297.1,36.503395,53.8,4.8151917,108.7129,9.020007,65.3,8.070533,63.496605,-46.02884,153.15099,306.2,13.53001,9.9270935,76.12344,200.0,61.909668,56.554653,66.6,5.289929,75.2,59.8,0.0,2.856489,302.7,296.3,96.74525,30.769817,311.7,43.176014,7.8077316,59.072414,141.71054,69.5,64.9,305.8,7.604273,Equipment1,2018-02-22 13:08:00
59.677692,37.56771,54.438717,1.107805,13.42916,6.74805,70.6,0.0339098,3.2892506,303.36462,63.217815,39.337757,76.1,285.6,153.62784,55.847645,59.28604,302.3,297.2,36.52247,53.6,4.8491015,108.97612,8.926755,65.3,7.9009833,63.496605,-45.983063,153.10902,306.2,13.224822,9.825364,76.13107,200.0,61.898224,56.55974,66.6,5.256019,75.3,59.9,0.0,2.8574045,302.8,296.3,96.77272,30.758373,311.7,43.310596,7.816209,59.067326,141.69528,69.5,64.9,305.8,7.5194983,Equipment1,2018-02-22 13:09:00
59.682777,37.63638,54.43363,1.107805,13.495079,6.74805,70.6,0.0339098,3.3231604,302.55893,63.2229,39.39498,76.3,285.2,153.75754,55.847645,59.296215,302.4,297.6,36.488136,53.3,4.8491015,108.72434,8.960665,65.3,8.070533,63.496605,-45.99832,153.13191,306.2,13.56392,9.596474,76.19974,200.0,61.898224,56.55974,66.7,5.3238387,75.7,60.2,0.0,2.860151,303.0,296.3,97.43191,30.720226,311.8,43.82513,7.8670735,59.06224,141.65714,69.5,65.0,305.8,7.799254,Equipment1,2018-02-22 13:10:00
59.672607,37.67071,54.37768,1.107805,13.52346,6.646321,70.5,0.04238725,3.2892506,302.5864,63.217815,39.333942,76.5,285.3,154.38315,55.852734,59.291126,302.6,297.8,36.446175,53.3,4.781282,107.5494,8.884368,65.2,7.968803,63.50805,-45.960175,153.36842,306.1,13.63174,9.562564,76.16159,200.0,61.898224,56.54957,66.8,5.3238387,75.9,60.3,0.0,2.854658,303.1,296.3,98.0087,30.7393,311.9,44.05951,7.926416,59.041893,141.14214,69.4,64.8,305.8,7.6890473,Equipment1,2018-02-22 13:11:00
59.677692,37.62875,54.387856,1.1087205,13.4593725,6.8836894,70.6,0.0339098,3.2892506,304.06042,63.21273,39.211872,76.1,285.5,154.48233,55.84256,59.291126,302.3,297.3,36.396584,53.6,4.781282,107.83551,9.147168,65.3,7.968803,63.50805,-45.94873,153.4676,306.2,13.428281,9.469312,76.14633,200.0,61.882965,56.54448,66.7,5.3238387,75.5,60.0,0.0,2.8574045,302.9,296.1,97.230484,30.720226,311.8,43.528496,7.9603257,59.057156,141.11925,69.4,64.9,305.8,7.706002,Equipment1,2018-02-22 13:12:00
59.677692,37.647823,54.413284,1.107805,13.44564,6.951509,70.7,0.0339098,3.2892506,303.7766,63.21273,39.261463,76.2,285.6,154.30304,55.847645,59.28604,302.3,297.3,36.4004,53.7,4.8830113,108.33906,9.070871,65.3,7.968803,63.496605,-46.169987,153.39894,306.2,13.767379,10.232282,76.19974,200.0,61.863888,56.54957,66.6,5.3577485,75.4,59.9,0.0,2.85832,302.8,296.3,97.0016,30.769817,311.7,43.410393,7.7907767,59.06224,141.27184,69.5,64.9,305.8,7.7144794,Equipment1,2018-02-22 13:13:00
59.677692,37.64401,54.42346,1.107805,13.432822,6.8836894,70.7,0.0339098,3.2892506,304.01465,63.217815,39.196613,76.1,285.6,154.11993,55.852734,59.291126,302.3,297.2,36.408028,53.7,4.8491015,108.46494,8.723296,65.3,8.002713,63.496605,-46.33402,153.32646,306.2,13.53001,9.910139,76.09674,200.0,61.898224,56.54957,66.6,5.3238387,75.4,59.9,0.0,2.856489,302.8,296.4,96.85512,30.777447,311.7,43.28313,7.765344,59.067326,141.50073,69.5,65.0,305.8,7.5618854,Equipment1,2018-02-22 13:14:00
59.682777,37.697414,54.428543,1.1087205,13.434653,6.8497796,70.6,0.0339098,3.3231604,304.49072,63.21273,39.211872,76.2,285.6,154.04364,55.852734,59.296215,302.3,297.3,36.49195,53.7,4.8151917,108.621346,8.884368,65.3,8.036623,63.50042,-46.280613,153.29976,306.2,13.63174,9.825364,76.00519,200.0,61.898224,56.554653,66.7,5.3577485,75.5,60.0,0.0,2.8555734,302.8,296.3,96.96498,30.777447,311.7,43.36278,7.8077316,59.072414,141.54651,69.4,64.9,305.8,7.6720924,Equipment1,2018-02-22 13:15:00
59.682777,37.67071,54.418373,1.1096361,13.47036,6.841302,70.5,0.0339098,3.2892506,303.95972,63.217815,39.31487,76.2,285.5,154.08942,55.852734,59.291126,302.4,297.4,36.415657,53.6,4.8491015,108.46876,8.969142,65.3,8.036623,63.45083,-46.154728,153.29976,306.1,13.428281,9.70668,75.99756,200.0,61.898224,56.54957,66.7,5.289929,75.5,60.0,0.0,2.85832,302.8,296.2,97.3312,30.781261,311.7,43.58892,7.9942355,59.072414,141.5198,69.4,64.9,305.8,7.6551375,Equipment1,2018-02-22 13:16:00
59.677692,37.67071,54.4082,1.1096361,13.463035,7.0362835,70.6,0.0339098,3.2892506,304.1703,63.21273,39.333942,76.3,285.5,154.18097,55.85782,59.296215,302.4,297.5,36.411842,53.5,4.8830113,108.35813,9.172601,65.2,8.002713,63.496605,-45.96399,153.34935,306.2,13.59783,9.918616,76.0853,200.0,61.898224,56.54448,66.7,5.3238387,75.6,60.1,0.0,2.8574045,302.9,296.3,97.340355,30.750744,311.8,43.633785,7.943371,59.072414,141.42442,69.4,64.9,305.8,7.917938,Equipment1,2018-02-22 13:17:00
59.677692,37.67071,54.403114,1.1096361,13.477684,6.790437,70.6,0.0339098,3.2892506,304.03296,63.20764,39.360645,76.3,285.5,154.29541,55.85782,59.3013,302.5,297.6,36.404213,53.5,4.8151917,108.12161,8.87589,65.3,7.934893,63.496605,-45.742733,153.39894,306.2,13.360461,10.164462,76.09674,200.0,61.890594,56.54957,66.8,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.3,97.495995,30.830854,311.8,43.690548,7.722957,59.067326,141.3939,69.4,64.9,305.8,7.722957,Equipment1,2018-02-22 13:18:00
59.687866,37.67071,54.4082,1.1087205,13.425498,6.8667345,70.6,0.0339098,3.2892506,304.8844,63.21273,39.295795,76.2,285.7,154.25345,55.85782,59.3013,302.4,297.2,36.396584,53.8,4.8491015,108.24368,9.138691,65.3,7.968803,63.50805,-45.696957,153.39513,306.1,13.292642,9.8847065,76.0853,200.0,61.867702,56.554653,66.6,5.3238387,75.4,59.9,0.0,2.856489,302.7,296.3,96.86427,30.750744,311.7,43.241016,7.985758,59.072414,141.45113,69.4,64.9,305.8,7.6720924,Equipment1,2018-02-22 13:19:00
59.703125,37.59823,54.438717,1.1087205,13.413596,6.8667345,70.6,0.0339098,3.2892506,304.2893,63.22799,39.265278,76.0,285.8,153.99023,55.862904,59.311474,302.3,297.0,36.396584,53.9,4.8151917,108.95323,9.426925,65.3,8.002713,63.504234,-45.662624,153.29213,306.2,13.56392,9.876229,76.08911,200.0,61.89441,56.564827,66.5,5.289929,75.2,59.7,0.0,2.85832,302.6,296.4,96.61707,30.720226,311.6,43.10002,7.7907767,59.087673,141.56558,69.4,64.9,305.9,7.6975245,Equipment1,2018-02-22 13:20:00
59.69295,37.67071,54.453976,1.107805,13.38796,6.8667345,70.7,0.0339098,3.2892506,303.53857,63.217815,39.29198,76.0,285.8,153.68887,55.862904,59.306385,302.2,296.9,36.4004,53.9,4.8491015,109.10582,9.045439,65.3,8.002713,63.530937,-45.685513,153.17006,306.2,13.394371,10.105121,76.18829,200.0,61.898224,56.564827,66.5,5.3577485,75.1,59.6,0.0,2.856489,302.6,296.3,96.22339,30.758373,311.6,42.88945,8.01119,59.082584,141.7525,69.5,65.0,305.9,7.799254,Equipment1,2018-02-22 13:21:00
59.69295,37.697414,54.46415,1.1087205,13.383383,6.917599,70.6,0.0339098,3.2892506,302.80612,63.217815,39.34157,76.0,285.8,153.46379,55.85782,59.3013,302.1,296.9,36.44999,53.8,4.8491015,109.36904,9.282807,65.3,8.070533,63.50805,-45.777065,153.08614,306.2,13.462191,9.732113,76.22644,200.0,61.898224,56.55974,66.5,5.3238387,75.1,59.7,0.0,2.856489,302.6,296.3,96.131836,30.720226,311.6,42.878464,7.943371,59.082584,141.7525,69.5,64.9,305.8,7.5788403,Equipment1,2018-02-22 13:22:00
59.687866,37.697414,54.474323,1.1087205,13.409934,7.0193286,70.6,0.0339098,3.3231604,302.10117,63.22799,39.330128,76.1,285.7,153.36461,55.85782,59.3013,302.2,297.0,36.461433,53.8,4.916921,109.338524,9.231943,65.3,8.070533,63.496605,-45.79614,153.08232,306.1,13.63174,9.918616,76.20355,200.0,61.898224,56.564827,66.6,5.3238387,75.2,59.7,0.0,2.85832,302.7,296.3,96.38819,30.7393,311.6,43.095444,7.8331637,59.072414,141.70673,69.5,64.9,305.8,7.6975245,Equipment1,2018-02-22 13:23:00
59.687866,37.682156,54.459064,1.107805,13.415427,6.841302,70.7,0.0339098,3.2553408,302.7695,63.22799,39.36446,76.1,285.6,153.4409,55.85782,59.306385,302.3,297.2,36.476692,53.6,4.8151917,109.09819,8.858935,65.3,8.002713,63.523308,-45.799953,153.08995,306.2,13.767379,9.8423195,76.20737,200.0,61.898224,56.569912,66.6,5.3577485,75.3,59.9,0.0,2.856489,302.8,296.4,96.56214,30.758373,311.7,43.199818,7.8840284,59.0775,141.68384,69.5,65.0,305.8,7.782299,Equipment1,2018-02-22 13:24:00
59.687866,37.697414,54.44889,1.1087205,13.4374,6.8497796,70.6,0.0339098,3.3231604,303.81323,63.238163,39.223316,76.2,285.6,153.5668,55.85782,59.306385,302.4,297.3,36.472878,53.7,4.8830113,108.93034,9.333673,65.3,8.104443,63.51568,-45.910583,153.14717,306.2,13.56392,9.825364,76.21118,200.0,61.898224,56.569912,66.6,5.3238387,75.4,59.9,0.0,2.8574045,302.8,296.3,96.89174,30.720226,311.7,43.392082,7.6636147,59.082584,141.6228,69.4,64.9,305.8,7.773822,Equipment1,2018-02-22 13:25:00
59.687866,37.6936,54.438717,1.1105516,13.444724,6.8328247,70.6,0.0339098,3.2892506,304.01465,63.22799,39.360645,76.2,285.5,153.71939,55.862904,59.3013,302.4,297.4,36.49195,53.6,4.8151917,108.7892,9.282807,65.2,8.002713,63.538567,-45.97162,153.1815,306.2,13.123093,9.7575445,76.19974,200.0,61.898224,56.55974,66.7,5.3577485,75.5,60.0,0.0,2.8574045,302.9,296.3,97.02907,30.716412,311.8,43.453423,7.6212277,59.0775,141.59229,69.4,64.9,305.8,7.595795,Equipment1,2018-02-22 13:26:00
59.687866,37.63638,54.43363,1.1105516,13.448386,6.7141404,70.5,0.0339098,3.2892506,303.9414,63.217815,39.398796,76.1,285.6,153.8758,55.85782,59.3013,302.3,297.3,36.41947,53.6,4.8491015,108.54124,8.84198,65.2,8.070533,63.504234,-45.80377,153.29976,306.1,13.292642,9.961003,76.19974,200.0,61.898224,56.55974,66.7,5.3238387,75.5,60.0,0.0,2.85832,302.8,296.2,97.093155,30.701153,311.7,43.491875,7.6890473,59.082584,141.4969,69.3,64.8,305.8,7.773822,Equipment1,2018-02-22 13:27:00
59.687866,37.64401,54.428543,1.1114671,13.454795,6.824347,70.5,0.0339098,3.2892506,304.03296,63.21273,39.421684,76.3,285.6,154.00931,55.847645,59.296215,302.4,297.4,36.495766,53.6,4.8491015,108.52216,9.011529,65.2,8.036623,63.50805,-45.616844,153.29976,306.1,13.56392,9.876229,76.19974,200.0,61.890594,56.554653,66.7,5.3916583,75.5,60.1,0.0,2.8574045,302.9,296.1,97.17555,30.735485,311.8,43.50286,7.782299,59.082584,141.53125,69.3,64.8,305.8,7.799254,Equipment1,2018-02-22 13:28:00
59.687866,37.651638,54.43363,1.1105516,13.446555,6.8921666,70.5,0.0339098,3.2892506,304.30762,63.21273,39.37209,76.2,285.7,154.04364,55.85782,59.296215,302.4,297.2,36.43473,53.7,4.8151917,108.51072,9.003052,65.2,8.104443,63.523308,-45.517662,153.29976,306.1,13.428281,9.867752,76.19974,200.0,61.898224,56.554653,66.7,5.3577485,75.4,59.9,0.0,2.8574045,302.8,296.2,97.10231,30.73167,311.8,43.395744,7.951848,59.087673,141.5198,69.4,64.9,305.8,7.799254,Equipment1,2018-02-22 13:29:00
