Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.99305,38.498512,54.525185,1.0711833,13.628748,6.442862,76.1,8.892845,2.712784,304.76538,63.558605,39.974823,76.7,282.7,150.0763,56.40206,59.59631,302.3,296.9,37.3579,50.9,4.8151917,49.77493,9.164124,71.0,9.6303835,61.15053,-17.185472,153.70413,310.1,14.377755,9.231943,128.00412,293.5,59.05623,56.66147,67.2,5.12038,76.2,60.6,84.1,2.9105058,303.3,301.3,94.52964,34.496834,311.2,44.12451,8.265513,59.377598,145.24681,72.9,71.5,309.6,7.3329945,Equipment1,2018-12-06 14:17:00
59.98796,38.498512,54.509926,1.0711833,13.521629,6.6039333,76.1,9.265853,2.6788743,304.40833,63.553516,39.7879,76.2,283.2,150.21362,56.391888,59.59631,301.8,296.1,37.2549,51.2,4.8151917,49.87411,9.537131,70.9,9.596474,61.18868,-16.899366,153.7728,310.1,14.174296,9.248898,126.32563,294.1,59.010452,56.666553,66.9,5.12038,75.5,60.0,84.7,2.9077592,302.9,301.3,93.22041,34.496834,311.1,43.18883,8.426585,59.377598,144.91112,72.9,71.5,309.5,7.4516788,Equipment1,2018-12-06 14:18:00
59.99305,38.498512,54.5201,1.0647745,13.637903,6.4937267,76.3,8.858935,2.7806036,304.2893,63.54843,39.868008,76.5,282.6,150.30136,56.386803,59.58614,302.0,296.9,37.289234,50.7,4.8151917,49.83215,9.316717,71.1,9.867752,61.291676,-17.788204,153.71176,310.2,14.513394,9.34215,126.638435,293.4,58.99138,56.65638,67.1,5.12038,76.2,60.5,84.0,2.9095902,303.3,301.4,94.31907,34.451057,311.2,44.17853,8.333333,59.37251,145.04463,73.0,71.7,309.6,7.3669043,Equipment1,2018-12-06 14:19:00
59.982876,38.509956,54.494667,1.0684367,13.5729,6.5106816,76.2,9.087827,2.7466938,303.08997,63.543343,39.841305,76.4,282.8,150.42725,56.391888,59.58614,302.0,296.5,37.315937,51.0,4.781282,49.858852,9.333673,71.0,9.867752,61.21538,-18.711376,153.74991,310.1,14.513394,9.418447,126.20737,293.7,58.93416,56.651295,67.0,5.12038,75.8,60.3,84.3,2.9086747,303.1,301.4,93.58663,34.39765,311.2,43.62005,8.290946,59.367424,144.81575,73.0,71.6,309.5,7.28213,Equipment1,2018-12-06 14:20:00
59.98796,38.498512,54.499756,1.0693523,13.618677,6.442862,76.1,8.901322,2.7806036,301.50607,63.538258,40.039673,76.5,282.5,150.54552,56.391888,59.591225,302.0,296.8,37.296864,50.7,4.8491015,49.81689,9.138691,71.0,9.732113,61.2459,-19.104296,153.76135,310.1,14.445575,9.34215,125.94415,293.2,58.907455,56.65638,67.2,5.12038,76.1,60.4,83.8,2.9095902,303.3,301.3,93.91623,34.39765,311.3,44.033875,8.333333,59.347076,144.57924,72.9,71.5,309.5,7.3160396,Equipment1,2018-12-06 14:21:00
59.98796,38.498512,54.489582,1.0693523,13.610437,6.595456,76.1,9.003052,2.7466938,301.45114,63.533173,39.951935,76.5,282.6,150.6981,56.386803,59.591225,302.0,296.7,37.354084,50.7,4.781282,50.118256,9.655815,71.0,9.935572,61.249714,-19.432364,153.7995,310.1,14.445575,9.477789,125.43679,293.4,59.03334,56.65638,67.1,5.12038,76.0,60.4,83.9,2.9086747,303.2,301.3,93.788055,34.3595,311.2,43.93866,8.341811,59.336906,144.35797,73.0,71.6,309.5,7.3499494,Equipment1,2018-12-06 14:22:00
59.99305,38.498512,54.494667,1.0675212,13.593958,6.5869784,76.3,9.147168,2.712784,300.88348,63.523,39.925232,76.5,282.6,150.72862,56.386803,59.591225,302.0,296.5,37.399864,50.7,4.8151917,50.381477,9.435402,71.1,9.935572,61.19631,-19.7261,153.7995,310.1,14.411665,9.257376,124.84169,293.5,59.09819,56.64621,67.1,5.2221093,75.9,60.3,84.0,2.9086747,303.1,301.4,93.55001,34.298466,311.2,43.781185,8.138352,59.336906,144.17105,73.1,71.6,309.5,7.417769,Equipment1,2018-12-06 14:23:00
59.982876,38.498512,54.494667,1.0666057,13.585717,6.502204,76.3,8.969142,2.712784,300.9201,63.523,39.871822,76.4,282.7,150.65614,56.386803,59.58614,302.0,296.6,37.346455,50.7,4.8151917,50.24033,9.325195,71.1,9.969481,61.19631,-20.019836,153.87961,310.1,14.309936,9.5032215,124.21988,293.5,59.010452,56.651295,67.1,5.1542897,75.9,60.3,84.1,2.9095902,303.1,301.4,93.46761,34.298466,311.2,43.754635,8.418108,59.331818,144.09857,73.1,71.6,309.6,7.3160396,Equipment1,2018-12-06 14:24:00
59.97779,38.498512,54.499756,1.0666057,13.560082,6.5106816,76.2,9.020007,2.712784,302.29343,63.528084,39.88327,76.3,282.9,150.64851,56.381718,59.58105,301.8,296.3,37.323566,50.9,4.8151917,50.49592,9.147168,71.1,9.901662,61.19631,-20.386053,153.74228,310.1,14.682943,9.393015,123.49889,293.8,58.922714,56.651295,67.0,5.1542897,75.6,60.1,84.3,2.9086747,303.0,301.4,93.35775,34.298466,311.2,43.500114,8.129874,59.34199,144.28168,73.0,71.6,309.5,7.3329945,Equipment1,2018-12-06 14:25:00
59.972702,38.494698,54.515015,1.0675212,13.550012,6.476772,76.2,8.977619,2.712784,303.48364,63.533173,39.89853,76.3,283.0,150.40436,56.37663,59.575966,301.8,296.3,37.304493,51.0,4.8151917,50.732433,9.409969,71.1,10.003391,61.19631,-21.053635,153.63928,310.1,14.682943,9.418447,122.92287,294.0,59.079117,56.651295,67.0,5.1881995,75.6,60.1,84.6,2.9095902,303.0,301.4,93.30282,34.26032,311.1,43.4168,8.248559,59.35725,144.60976,73.1,71.6,309.5,7.3923364,Equipment1,2018-12-06 14:26:00
59.97779,38.498512,54.515015,1.0675212,13.531701,6.4343843,76.3,8.9098,2.6788743,303.5569,63.533173,39.89853,76.3,283.1,150.20981,56.371544,59.575966,301.9,296.2,37.369343,51.1,4.8491015,50.732433,9.435402,71.1,9.901662,61.28023,-21.534294,153.59732,310.0,14.479485,9.265853,122.293434,294.1,59.010452,56.64621,67.0,5.1881995,75.5,60.1,84.7,2.9086747,302.9,301.4,93.12886,34.210728,311.1,43.273975,8.307901,59.35725,144.73183,73.2,71.6,309.5,7.417769,Equipment1,2018-12-06 14:27:00
59.99305,38.483253,54.530273,1.0675212,13.536279,6.519159,76.3,8.918278,2.6788743,303.328,63.538258,39.86038,76.4,283.0,150.17166,56.37663,59.58614,302.0,296.3,37.369343,51.0,4.8491015,50.82017,9.409969,71.1,9.867752,61.261158,-21.85855,153.58588,310.0,14.547304,9.520176,121.49996,294.1,58.915085,56.65638,67.0,5.1542897,75.6,60.2,84.7,2.9086747,303.0,301.4,93.22957,34.199284,311.1,43.375603,8.307901,59.367424,144.78523,73.2,71.5,309.5,7.417769,Equipment1,2018-12-06 14:28:00
59.99305,38.47944,54.540443,1.0675212,13.4941635,6.7226176,76.2,9.316717,2.6449645,303.66675,63.54843,39.83749,76.3,283.3,149.99619,56.37663,59.58614,301.9,295.9,37.312122,51.2,4.8491015,50.6981,9.27433,71.1,9.935572,61.219196,-22.014954,153.4905,310.0,14.377755,9.325195,120.73319,294.4,59.03334,56.666553,66.9,5.12038,75.2,59.9,85.1,2.9105058,302.7,301.4,92.716866,34.199284,311.0,42.945297,8.426585,59.377598,144.88823,73.2,71.6,309.4,7.5110207,Equipment1,2018-12-06 14:29:00
59.99305,38.498512,54.550617,1.0666057,13.474022,6.688708,76.3,9.189556,2.6449645,303.13574,63.558605,39.83749,76.2,283.2,149.62616,56.381718,59.58105,301.8,295.8,37.33501,51.3,4.8491015,50.766766,9.248898,71.1,9.935572,61.261158,-22.247654,153.37605,310.0,14.445575,9.409969,119.92828,294.5,58.92653,56.676727,66.8,5.1542897,75.1,59.8,85.2,2.9086747,302.7,301.4,92.46052,34.11154,311.0,42.803387,8.248559,59.382683,144.9836,73.2,71.5,309.4,7.5110207,Equipment1,2018-12-06 14:30:00
59.99305,38.490883,54.570965,1.0675212,13.466697,6.5445914,76.3,8.884368,2.6449645,303.61182,63.558605,39.78027,76.1,283.2,149.37056,56.37663,59.575966,301.7,295.7,37.27016,51.2,4.8830113,50.541695,9.5456085,71.1,9.867752,61.322193,-22.415503,153.29976,310.0,14.784673,9.282807,119.33318,294.5,59.09056,56.676727,66.8,5.12038,75.1,59.8,85.2,2.9095902,302.7,301.4,92.41474,34.096283,311.0,42.75395,8.070533,59.387768,145.18959,73.3,71.6,309.4,7.6381826,Equipment1,2018-12-06 14:31:00
59.98796,38.44892,54.57605,1.0675212,13.474937,6.654798,76.3,9.138691,2.6788743,303.26392,63.558605,39.791714,76.2,283.3,149.28664,56.37663,59.58105,301.8,295.8,37.346455,51.3,4.8830113,50.72099,9.613428,71.0,9.833842,61.314564,-22.6215,153.2311,309.9,14.682943,9.604951,118.70374,294.4,59.0486,56.676727,66.8,5.12038,75.1,59.8,85.1,2.9077592,302.7,301.3,92.55207,34.096283,311.0,42.834515,8.180739,59.392857,145.31548,73.3,71.5,309.4,7.6212277,Equipment1,2018-12-06 14:32:00
59.99305,38.426033,54.586224,1.0684367,13.461204,6.765005,76.3,9.30824,2.6449645,303.97803,63.558605,39.696346,76.2,283.3,149.20271,56.37663,59.575966,301.7,295.7,37.27779,51.3,4.8830113,51.014725,9.638861,71.0,9.867752,61.326008,-22.968643,153.10521,309.9,14.954222,9.5032215,118.25361,294.6,59.08293,56.676727,66.8,5.1542897,75.0,59.8,85.3,2.9095902,302.6,301.4,92.39643,34.06958,311.0,42.709087,8.273992,59.39794,145.346,73.4,71.5,309.4,7.6975245,Equipment1,2018-12-06 14:33:00
59.99305,38.403145,54.586224,1.0693523,13.452964,6.7056627,76.2,9.231943,2.6449645,303.52942,63.558605,39.799343,76.1,283.4,149.06157,56.371544,59.58105,301.7,295.6,37.209126,51.3,4.8151917,50.82017,9.214988,70.9,9.732113,61.276417,-23.250935,153.09758,309.9,14.886402,9.401492,117.8111,294.6,59.075302,56.676727,66.7,5.12038,75.0,59.7,85.3,2.9095902,302.6,301.3,92.29572,34.016174,311.0,42.639507,8.384198,59.403027,145.48714,73.3,71.5,309.3,7.722957,Equipment1,2018-12-06 14:34:00
59.98796,38.357365,54.596394,1.0702678,13.468528,6.6632757,76.2,9.113258,2.6449645,303.3097,63.558605,39.803158,76.2,283.2,149.00816,56.371544,59.58105,301.8,295.9,37.20531,51.2,4.8491015,50.442513,9.698203,71.0,9.732113,61.35271,-23.395895,153.02892,309.8,14.954222,9.231943,117.20836,294.5,59.002823,56.67164,66.8,5.08647,75.2,59.9,85.2,2.9086747,302.7,301.3,92.48798,33.966583,311.1,42.828106,8.316379,59.403027,145.52148,73.4,71.4,309.3,7.61275,Equipment1,2018-12-06 14:35:00
59.99305,38.40696,54.596394,1.0711833,13.452964,6.6802306,76.1,9.155646,2.6449645,303.6942,63.558605,39.703976,76.2,283.3,149.03105,56.36646,59.58105,301.8,295.7,37.2282,51.3,4.8491015,50.236515,9.418447,70.9,9.7999325,61.337452,-23.620966,153.04799,309.8,14.920312,9.486266,116.66285,294.6,59.0486,56.676727,66.8,5.12038,75.0,59.8,85.3,2.9095902,302.6,301.2,92.37812,33.89792,310.9,42.68986,8.273992,59.408115,145.4528,73.4,71.4,309.3,7.4940658,Equipment1,2018-12-06 14:36:00
59.99305,38.39933,54.601482,1.0711833,13.451133,6.7310953,76.1,9.214988,2.6788743,303.5935,63.558605,39.76501,76.2,283.3,148.95857,56.371544,59.58105,301.7,295.7,37.239643,51.4,4.8491015,50.411995,9.231943,70.9,9.7999325,61.39086,-23.868925,152.9984,309.8,14.513394,9.257376,116.25086,294.6,59.044785,56.676727,66.8,5.0525603,75.0,59.7,85.3,2.9095902,302.6,301.1,92.31403,33.89792,310.9,42.662395,8.51136,59.403027,145.40321,73.4,71.4,309.3,7.5788403,Equipment1,2018-12-06 14:37:00
59.99305,38.39933,54.606567,1.0702678,13.460288,6.7056627,76.2,9.130214,2.6449645,301.26804,63.553516,39.72305,76.2,283.1,148.98528,56.371544,59.58105,301.8,295.9,37.289234,51.1,4.8491015,50.499733,9.37606,70.9,9.7999325,61.39849,-23.987183,152.9984,309.7,14.615124,9.409969,115.83505,294.2,59.08293,56.681812,66.8,5.1542897,75.2,59.9,84.9,2.9059281,302.7,301.2,92.20416,33.89792,310.9,42.81529,8.206172,59.39794,145.44518,73.5,71.4,309.3,7.4940658,Equipment1,2018-12-06 14:38:00
59.97779,38.39933,54.57605,1.0693523,13.5967045,6.620888,76.2,8.935232,2.712784,300.0595,63.538258,39.85275,76.6,282.5,149.42015,56.371544,59.58105,302.1,296.9,37.2549,50.6,4.781282,50.259403,9.8847065,71.0,9.867752,61.31075,-24.662394,153.05943,309.8,14.954222,9.520176,116.277565,293.3,59.014267,56.67164,67.2,5.1881995,76.2,60.5,83.9,2.9095902,303.3,301.2,93.62325,33.83688,311.3,43.98535,8.384198,59.362335,145.0866,73.6,71.4,309.3,7.5449305,Equipment1,2018-12-06 14:39:00
59.98796,38.39933,54.540443,1.0757611,13.514305,6.646321,76.0,9.053917,2.6449645,302.80612,63.54843,39.73068,76.3,283.2,149.8703,56.36646,59.575966,301.9,296.0,37.258717,51.3,4.8491015,50.21744,9.6303835,70.8,9.7999325,61.299305,-24.837873,153.28069,309.6,14.513394,9.214988,115.76257,294.0,59.0486,56.66147,67.0,5.08647,75.4,60.0,84.6,2.9114213,302.8,301.0,93.119705,33.802547,311.1,43.161366,8.375721,59.35725,144.79668,73.5,71.2,309.1,7.5279756,Equipment1,2018-12-06 14:40:00
59.982876,38.39933,54.570965,1.0748456,13.4593725,6.688708,76.1,9.036962,2.6110547,302.6047,63.54843,39.711605,76.2,283.2,149.5842,56.371544,59.575966,301.8,295.9,37.19768,51.3,4.8151917,50.541695,9.2912855,70.7,9.766023,61.31075,-24.16266,153.12047,309.6,14.547304,9.689725,114.67155,294.4,59.11345,56.686897,66.9,5.1542897,75.2,59.9,85.1,2.9059281,302.8,301.1,92.4239,33.798733,311.0,42.839092,8.409631,59.37251,144.8043,73.6,71.2,309.1,7.5364532,Equipment1,2018-12-06 14:41:00
59.99305,38.39933,54.570965,1.0711833,13.54635,6.468294,76.2,8.816548,2.6788743,304.13367,63.54843,39.8146,76.5,282.9,149.64523,56.371544,59.575966,302.0,296.5,37.243458,51.0,4.8151917,50.774395,9.554086,70.9,9.7999325,61.299305,-24.589914,153.1281,309.7,14.513394,9.469312,114.83559,294.0,59.08293,56.681812,67.1,5.1881995,75.9,60.3,84.6,2.9068437,303.1,301.2,93.47677,33.798733,311.2,43.563286,8.070533,59.382683,145.22011,73.7,71.4,309.2,7.426246,Equipment1,2018-12-06 14:42:00
59.99305,38.39933,54.540443,1.0711833,13.567407,6.468294,76.2,8.986097,2.6788743,304.54565,63.543343,39.87564,76.5,282.9,149.99237,56.371544,59.58105,302.0,296.5,37.296864,51.0,4.8151917,50.53025,10.003391,70.9,9.833842,61.31075,-25.154497,153.28069,309.7,14.682943,9.520176,114.69825,293.8,59.12871,56.67164,67.1,5.12038,75.8,60.3,84.4,2.9095902,303.1,301.2,93.769745,33.710995,311.2,43.65942,8.019668,59.377598,145.22011,73.7,71.4,309.3,7.460156,Equipment1,2018-12-06 14:43:00
59.99305,38.39933,54.525185,1.0702678,13.503319,6.485249,76.3,9.028484,2.6449645,305.13162,63.543343,39.8146,76.3,283.3,149.99619,56.36646,59.58105,301.9,296.0,37.28542,51.3,4.8830113,50.64088,9.604951,71.0,9.833842,61.39849,-25.10872,153.22728,309.8,14.682943,9.316717,114.05737,294.3,59.189747,56.67164,66.9,5.1542897,75.3,60.0,84.9,2.9086747,302.8,301.2,93.14717,33.69955,311.1,43.100937,8.596134,59.387768,145.10185,73.8,71.4,309.3,7.417769,Equipment1,2018-12-06 14:44:00
59.98796,38.39933,54.56079,1.0684367,13.477684,6.646321,76.3,9.121737,2.6110547,304.0421,63.543343,39.753567,76.3,283.2,149.67194,56.36646,59.58105,301.9,295.9,37.19768,51.3,4.8830113,50.907913,9.604951,71.0,9.935572,61.36034,-24.628061,153.10902,309.8,14.784673,9.4608345,113.3402,294.5,59.185932,56.681812,66.9,5.12038,75.3,59.9,85.1,2.9086747,302.8,301.4,92.65278,33.69955,311.0,42.89586,8.316379,59.39794,145.22774,74.0,71.5,309.3,7.5194983,Equipment1,2018-12-06 14:45:00
59.98796,38.39933,54.555706,1.0693523,13.516136,6.4513392,76.3,9.079349,2.6449645,304.54565,63.54843,39.806973,76.3,283.1,149.6643,56.371544,59.575966,301.9,296.1,37.2282,51.2,4.8491015,50.583656,9.384537,71.0,9.901662,61.356525,-24.864576,153.09758,309.8,14.920312,9.393015,113.45083,294.2,59.170673,56.681812,67.0,5.1881995,75.4,60.0,84.8,2.9095902,302.9,301.2,93.18379,33.695736,311.1,43.194324,8.435062,59.392857,145.37651,73.8,71.4,309.3,7.383859,Equipment1,2018-12-06 14:46:00
59.98796,38.39933,54.555706,1.0693523,13.487755,6.646321,76.4,9.206511,2.6110547,303.2456,63.54843,39.67346,76.3,283.3,149.54987,56.36137,59.58105,301.9,296.0,37.209126,51.3,4.8830113,50.24796,9.698203,71.0,10.003391,61.417564,-24.563211,153.08232,309.8,14.547304,9.587996,112.75273,294.3,59.147785,56.681812,66.9,5.12038,75.3,59.9,85.0,2.9105058,302.8,301.4,92.70771,33.64996,311.1,42.941635,8.426585,59.39794,145.30785,73.9,71.5,309.4,7.477111,Equipment1,2018-12-06 14:47:00
59.97779,38.39933,54.565876,1.0684367,13.47036,6.6802306,76.4,9.231943,2.6788743,302.38498,63.558605,39.646755,76.3,283.1,149.44304,56.371544,59.575966,301.9,296.1,37.19768,51.2,4.8491015,50.621803,9.333673,71.1,9.969481,61.497673,-24.315252,152.96025,309.8,14.615124,9.316717,112.291145,294.4,59.197376,56.67164,66.9,5.1881995,75.3,59.9,85.0,2.9059281,302.7,301.3,92.49714,33.61181,311.0,42.885788,8.401153,59.39794,145.243,74.0,71.5,309.3,7.5194983,Equipment1,2018-12-06 14:48:00
59.98796,38.39933,54.56079,1.0675212,13.550012,6.612411,76.4,9.248898,2.6788743,303.88647,63.558605,39.684902,76.5,282.9,149.52316,56.36646,59.58105,302.1,296.5,37.232014,51.0,4.8491015,50.77821,9.248898,71.2,9.969481,61.356525,-24.849318,152.97551,309.8,14.682943,9.2912855,112.63065,294.1,59.197376,56.676727,67.1,5.256019,75.8,60.3,84.6,2.9077592,303.1,301.3,93.4493,33.59655,311.1,43.541313,8.333333,59.387768,145.3727,74.1,71.5,309.4,7.400814,Equipment1,2018-12-06 14:49:00
59.98796,38.39933,54.5201,1.0684367,13.543603,6.468294,76.4,8.943709,2.6788743,304.76538,63.54843,39.810787,76.5,283.0,149.897,56.371544,59.575966,302.1,296.3,37.273975,51.1,4.8491015,50.88121,9.5032215,71.1,10.003391,61.31075,-25.291828,153.05562,309.8,14.716853,9.155646,112.39414,294.0,59.185932,56.676727,67.1,5.1881995,75.7,60.2,84.6,2.9095902,303.0,301.2,93.58663,33.59655,311.1,43.4461,8.290946,59.387768,145.2964,74.0,71.5,309.3,7.5618854,Equipment1,2018-12-06 14:50:00
59.98796,38.39933,54.540443,1.0666057,13.495995,6.688708,76.4,9.231943,2.6788743,304.1703,63.568775,39.73068,76.4,283.1,149.76349,56.36137,59.575966,301.9,296.2,37.22057,51.2,4.8491015,51.155872,9.426925,71.2,9.935572,61.34508,-24.834059,153.03273,309.8,14.9881315,9.5032215,111.66552,294.4,59.155415,56.681812,66.9,5.1542897,75.4,60.0,84.9,2.9077592,302.8,301.3,92.8542,33.59655,311.1,43.074387,8.223126,59.387768,145.24681,74.1,71.6,309.4,7.5110207,Equipment1,2018-12-06 14:51:00
59.98796,38.39933,54.545532,1.06569,13.529869,6.5615463,76.5,9.036962,2.6788743,304.46326,63.56369,39.826046,76.4,283.2,149.82071,56.36646,59.570877,302.0,296.1,37.239643,51.2,4.8151917,50.980392,9.053917,71.3,9.969481,61.497673,-25.26894,152.9984,309.9,14.445575,9.350627,111.92493,294.2,59.178303,56.681812,67.0,5.12038,75.5,60.1,84.7,2.9095902,302.9,301.3,93.32113,33.558403,311.1,43.27947,8.367243,59.387768,145.34981,74.1,71.6,309.5,7.5364532,Equipment1,2018-12-06 14:52:00
59.982876,38.38407,54.550617,1.063859,13.4941635,6.7226176,76.6,9.426925,2.6449645,303.63013,63.558605,39.69253,76.3,283.1,149.64523,56.36137,59.575966,301.9,296.0,37.23583,51.2,4.8491015,51.01091,9.214988,71.3,10.003391,61.39849,-25.062944,152.96025,310.0,14.750763,9.2912855,111.181046,294.3,59.197376,56.686897,66.9,5.1542897,75.3,59.9,84.9,2.9077592,302.8,301.5,92.76265,33.51644,311.1,43.023117,8.460495,59.392857,145.28114,74.2,71.7,309.5,7.553408,Equipment1,2018-12-06 14:53:00
59.99305,38.33066,54.540443,1.0647745,13.549096,6.629366,76.5,9.011529,2.6788743,304.06042,63.54843,39.83749,76.3,282.9,149.82452,56.356285,59.570877,301.9,296.3,37.281605,51.0,4.8151917,50.98802,9.34215,71.3,9.867752,61.417564,-25.440605,152.91447,309.9,15.2255,9.164124,111.52056,293.9,59.197376,56.681812,67.0,5.1542897,75.6,60.1,84.5,2.9095902,303.0,301.4,93.385216,33.497368,311.1,43.454338,8.11292,59.387768,145.2964,74.2,71.6,309.4,7.553408,Equipment1,2018-12-06 14:54:00
59.97779,38.39933,54.5201,1.0666057,13.577477,6.595456,76.4,9.121737,2.7466938,303.95972,63.538258,39.879456,76.4,282.8,149.95804,56.36137,59.565792,302.0,296.6,37.308308,50.9,4.8151917,50.823986,9.604951,71.1,9.935572,61.467155,-25.65423,153.00221,309.8,14.615124,9.359105,111.39468,293.7,59.147785,56.67164,67.1,5.2221093,75.9,60.3,84.2,2.9095902,303.1,301.3,93.76059,33.497368,311.2,43.73907,8.299423,59.377598,145.20485,74.1,71.5,309.4,7.5618854,Equipment1,2018-12-06 14:55:00
59.972702,38.39933,54.509926,1.0675212,13.549096,6.578501,76.4,9.164124,2.712784,303.97803,63.533173,39.84512,76.3,283.0,150.09918,56.351196,59.560707,301.8,296.2,37.36553,51.2,4.781282,51.09102,9.198033,71.2,9.969481,61.39849,-25.577936,153.04799,309.8,15.089861,9.282807,111.15434,293.9,59.11345,56.65638,67.0,5.1542897,75.6,60.0,84.4,2.9114213,302.9,301.2,93.41268,33.478294,311.1,43.39849,8.240082,59.377598,145.02556,74.1,71.5,309.4,7.417769,Equipment1,2018-12-06 14:56:00
59.97779,38.36881,54.540443,1.0702678,13.463035,6.7056627,76.3,9.181078,2.6449645,302.916,63.543343,39.76501,76.2,283.3,149.86649,56.34611,59.570877,301.7,295.7,37.28542,51.4,4.8491015,50.892654,9.520176,71.0,10.003391,61.39849,-24.944687,152.96788,309.8,14.920312,9.579518,110.42191,294.3,59.189747,56.666553,66.9,5.1881995,75.1,59.8,85.0,2.9086747,302.6,301.1,92.46967,33.497368,311.0,42.7512,8.401153,59.382683,145.05226,74.0,71.4,309.3,7.604273,Equipment1,2018-12-06 14:57:00
59.972702,38.39933,54.57605,1.0720989,13.462119,6.688708,76.3,9.282807,2.6788743,302.89767,63.543343,39.749752,76.2,283.3,149.5079,56.356285,59.565792,301.7,295.8,37.281605,51.3,4.8491015,50.85069,9.6303835,71.0,10.105121,61.459526,-24.315252,152.89922,309.7,14.649034,9.299763,109.990845,294.3,59.197376,56.676727,66.8,5.08647,75.1,59.8,85.0,2.9095902,302.6,301.2,92.43305,33.520256,311.0,42.775005,8.435062,59.382683,145.20866,74.0,71.4,309.2,7.629705,Equipment1,2018-12-06 14:58:00
59.972702,38.376442,54.586224,1.0720989,13.447471,6.78196,76.2,9.30824,2.6788743,303.05334,63.538258,39.799343,76.1,283.4,149.33241,56.351196,59.565792,301.6,295.6,37.281605,51.4,4.8491015,50.949875,9.418447,71.0,10.037301,61.40612,-24.021515,152.84581,309.7,14.818583,9.511699,109.65896,294.4,59.23171,56.681812,66.8,5.08647,75.0,59.7,85.1,2.9086747,302.5,301.1,92.350655,33.497368,311.0,42.64134,8.273992,59.387768,145.31929,73.9,71.3,309.2,7.6212277,Equipment1,2018-12-06 14:59:00
59.982876,38.39933,54.596394,1.0730144,13.435569,6.807392,76.1,9.443879,2.6788743,303.8224,63.538258,39.799343,76.1,283.4,149.08446,56.356285,59.565792,301.6,295.5,37.20531,51.5,4.8151917,50.83543,9.401492,70.9,10.17294,61.40612,-24.10544,152.739,309.6,14.886402,9.265853,109.46441,294.6,59.11345,56.686897,66.8,5.0525603,74.9,59.6,85.3,2.9086747,302.5,301.0,92.2591,33.497368,310.9,42.55436,8.443541,59.403027,145.59778,73.9,71.3,309.1,7.6975245,Equipment1,2018-12-06 15:00:00
59.99305,38.39933,54.606567,1.0730144,13.435569,6.7734823,76.2,9.350627,2.6449645,304.1703,63.54843,39.78027,76.2,283.5,148.92043,56.356285,59.565792,301.8,295.7,37.209126,51.6,4.8491015,50.877396,9.053917,70.9,10.105121,61.39849,-24.16266,152.69704,309.6,14.9881315,9.172601,109.20119,294.7,59.15923,56.686897,66.8,5.12038,75.0,59.7,85.4,2.9086747,302.6,301.1,92.29572,33.497368,311.0,42.575417,8.61309,59.408115,145.72748,74.0,71.3,309.2,7.604273,Equipment1,2018-12-06 15:01:00
59.99305,38.3917,54.606567,1.0730144,13.464866,6.688708,76.2,9.155646,2.6449645,302.87936,63.553516,39.745937,76.1,283.2,148.93187,56.351196,59.560707,301.7,295.8,37.20531,51.3,4.8491015,50.865948,9.621905,71.0,10.13903,61.444267,-24.204624,152.68178,309.7,14.649034,9.359105,109.00282,294.2,59.25841,56.681812,66.9,5.08647,75.1,59.8,84.9,2.9095902,302.6,301.1,92.53376,33.478294,311.0,42.824444,8.333333,59.4132,145.65881,74.0,71.3,309.2,7.477111,Equipment1,2018-12-06 15:02:00
59.98796,38.342106,54.606567,1.0720989,13.442893,6.7565274,76.2,9.350627,2.6788743,303.1266,63.54843,39.6582,76.1,283.3,148.95857,56.351196,59.560707,301.7,295.7,37.216755,51.5,4.8830113,51.041428,9.749067,71.0,10.071211,61.459526,-24.334326,152.6856,309.7,14.682943,9.443879,108.86168,294.5,59.205006,56.691986,66.8,5.1881995,75.0,59.7,85.2,2.9086747,302.5,301.2,92.30488,33.463036,311.0,42.62669,8.426585,59.403027,145.655,74.1,71.3,309.2,7.595795,Equipment1,2018-12-06 15:03:00
59.98796,38.29633,54.606567,1.0720989,13.443809,6.7734823,76.3,9.418447,2.6449645,303.6576,63.54843,39.77264,76.2,283.4,148.89754,56.36137,59.575966,301.8,295.8,37.209126,51.4,4.8830113,51.098648,9.6303835,70.9,10.037301,61.425194,-24.574656,152.59785,309.6,14.649034,9.350627,108.621346,294.6,59.26604,56.69707,66.8,5.1542897,75.1,59.7,85.3,2.9086747,302.6,301.1,92.350655,33.413445,311.0,42.64317,8.468972,59.403027,145.71222,74.1,71.3,309.2,7.6636147,Equipment1,2018-12-06 15:04:00
