Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.689884,41.80972,55.984978,1.1609064,11.5870905,6.6971855,0.0,9.977959,2.7806036,304.48157,65.242195,44.52964,78.6,286.7,163.29823,59.001205,61.951305,305.1,301.4,38.708324,53.5,4.408274,56.252384,10.902,58.6,8.714819,63.996338,-12.165256,156.19516,302.9,17.429638,10.393353,81.62051,292.6,63.954376,58.43153,69.7,5.4933877,79.9,64.8,83.3,2.209201,306.8,200.0,96.66285,35.160603,312.8,41.46853,10.113598,61.31551,142.43915,0.0,59.5,301.5,8.087487,Equipment1,2018-09-17 21:56:00
60.69497,41.798275,55.984978,1.1609064,11.592584,6.798915,0.0,10.003391,2.7806036,304.64636,65.242195,44.548714,78.7,286.8,163.29823,59.00629,61.951305,305.2,301.5,38.731213,53.5,4.3743644,56.031128,11.673449,58.6,8.61309,63.904785,-12.172885,156.2333,302.9,17.15836,10.384876,81.65484,292.6,63.98871,58.43153,69.8,5.5612073,79.9,64.8,83.3,2.209201,306.9,200.0,96.672005,35.172047,312.9,41.45022,10.122075,61.31551,142.44296,0.0,59.5,301.4,8.172262,Equipment1,2018-09-17 21:57:00
60.700054,41.886017,55.984978,1.1609064,11.5870905,6.6632757,0.0,10.113598,2.7466938,304.3717,65.237114,44.460976,78.5,286.7,163.27916,59.011375,61.951305,305.0,301.4,38.723583,53.5,4.408274,56.53086,11.495422,58.7,8.714819,63.992523,-12.127108,156.19897,303.0,17.463547,10.486606,81.570915,292.6,63.95056,58.436615,69.6,5.5612073,79.9,64.7,83.2,2.211948,306.8,200.0,96.66285,35.152973,312.7,41.47036,9.918616,61.32568,142.56123,0.0,59.6,301.5,8.163784,Equipment1,2018-09-17 21:58:00
60.69497,41.886017,55.984978,1.1609064,11.595331,6.7056627,0.0,9.901662,2.7806036,304.64636,65.242195,44.583046,78.6,286.7,163.29823,59.00629,61.951305,305.1,301.5,38.77699,53.5,4.408274,56.511787,11.012208,58.6,8.57918,63.98871,-12.340734,156.2333,302.9,17.22618,10.418786,81.6968,292.6,63.962006,58.436615,69.7,5.4933877,79.9,64.8,83.3,2.2201877,306.9,200.0,96.71778,35.194935,312.8,41.438316,10.17294,61.33077,142.60701,0.0,59.5,301.4,8.019668,Equipment1,2018-09-17 21:59:00
60.689884,41.798275,55.979893,1.1609064,11.603571,6.765005,0.0,10.0118685,2.7806036,305.4612,65.242195,44.55253,78.8,286.7,163.40504,59.011375,61.951305,305.2,301.7,38.799877,53.4,4.408274,56.385902,10.868091,58.6,8.646999,63.98871,-12.371252,156.22949,302.9,17.599186,10.045778,81.62432,292.6,63.95056,58.43153,69.9,5.5612073,80.2,65.0,83.3,2.1991303,307.0,200.0,97.01991,35.19112,312.9,41.728542,10.257714,61.33077,142.6299,0.0,59.4,301.5,8.087487,Equipment1,2018-09-17 22:00:00
60.69497,41.855495,55.96972,1.1609064,11.573358,6.7056627,0.0,10.079688,2.7466938,305.73587,65.242195,44.499123,78.8,286.7,163.61868,59.001205,61.951305,305.3,301.8,38.799877,53.5,4.3743644,56.027313,10.93591,58.6,8.51136,63.996338,-10.601206,156.29053,303.0,17.22618,10.410309,80.495155,292.6,63.95819,58.42644,69.9,5.5272975,80.3,65.1,83.2,2.20737,307.1,200.0,97.093155,35.19875,312.9,41.68002,10.215327,61.33077,142.65279,0.0,59.5,301.5,8.11292,Equipment1,2018-09-17 22:01:00
60.700054,41.89746,55.964634,1.161822,11.555963,6.629366,0.0,10.113598,2.7806036,305.98306,65.242195,44.53727,78.8,286.8,163.8323,59.011375,61.956394,305.3,301.7,38.799877,53.5,4.3743644,56.172276,11.453035,58.5,8.47745,63.95056,-7.896544,156.39734,302.9,17.192268,10.647677,79.32021,292.6,63.962006,58.42644,70.0,5.5272975,80.2,65.1,83.3,2.1982148,307.1,200.0,97.01991,35.19875,312.9,41.562828,9.952526,61.335854,142.61845,0.0,59.5,301.3,7.9942355,Equipment1,2018-09-17 22:02:00
60.705143,41.84405,55.99515,1.1609064,11.5541315,6.7734823,0.0,9.969481,2.7806036,303.9231,65.257454,44.659344,78.5,286.8,163.76364,59.026634,61.966564,305.1,301.5,38.788433,53.5,4.408274,56.130314,10.622245,58.7,8.47745,63.98108,-5.4779887,156.39734,303.1,16.85317,10.664632,78.73655,292.6,63.97345,58.436615,69.7,5.459478,80.0,64.9,83.2,2.209201,306.9,200.0,96.56214,35.19875,312.8,41.4255,10.342489,61.335854,142.48492,0.0,59.6,301.6,8.197694,Equipment1,2018-09-17 22:03:00
60.710228,41.80972,56.005325,1.1609064,11.56878,6.74805,0.0,10.079688,2.7806036,304.34424,65.26254,44.670788,78.6,286.8,163.6492,59.031723,61.971653,305.2,301.5,38.799877,53.5,4.408274,56.2829,11.656494,58.7,8.51136,63.904785,-5.1346607,156.37445,303.1,17.05663,10.528993,79.17906,292.7,63.96582,58.44679,69.8,5.4933877,80.0,64.8,83.3,2.2192721,306.9,200.0,96.50721,35.19875,312.8,41.32845,10.317057,61.33077,142.55742,0.0,59.6,301.6,8.138352,Equipment1,2018-09-17 22:04:00
60.715317,41.935608,55.990063,1.1609064,11.5870905,6.646321,0.0,10.020346,2.7806036,304.9668,65.25237,44.598305,78.8,286.6,163.59961,59.031723,61.976738,305.3,301.7,38.799877,53.4,4.3404546,56.214237,10.851136,58.6,8.375721,63.931488,-5.1461053,156.3096,303.0,17.05663,10.512038,79.40032,292.6,63.939117,58.451874,69.9,5.595117,80.2,65.1,83.2,2.2110324,307.1,200.0,96.92836,35.19875,312.9,41.651638,10.367921,61.335854,142.70238,0.0,59.5,301.5,8.002713,Equipment1,2018-09-17 22:05:00
60.715317,41.966125,55.99515,1.161822,11.556878,6.620888,0.0,10.062733,2.7806036,305.14078,65.26254,44.605934,78.7,286.8,163.70642,59.031723,61.971653,305.2,301.6,38.81895,53.5,4.408274,56.195164,10.885046,58.7,8.54527,63.931488,-4.2038608,156.28671,303.1,16.92099,10.639199,78.91966,292.6,63.95819,58.451874,69.8,5.4933877,80.1,65.0,83.3,2.211948,307.0,200.0,96.84596,35.19875,312.9,41.487755,10.113598,61.335854,142.73671,0.0,59.6,301.5,8.019668,Equipment1,2018-09-17 22:06:00
60.7204,41.931793,56.005325,1.161822,11.581597,6.6802306,0.0,10.122075,2.8145134,305.66263,65.27271,44.670788,78.7,286.7,163.79034,59.052067,61.981823,305.3,301.8,38.84947,53.5,4.3404546,56.351566,11.698881,58.7,8.409631,63.897156,-3.1471732,156.38971,303.1,17.02272,10.105121,78.542,292.5,63.946747,58.456963,70.0,5.459478,80.4,65.2,83.2,2.2183566,307.2,200.0,97.13893,35.19875,313.0,41.725796,9.994913,61.351112,142.70238,0.0,59.7,301.6,8.206172,Equipment1,2018-09-17 22:07:00
60.740746,41.92035,56.01041,1.161822,11.544976,6.6632757,0.0,10.071211,2.7806036,306.07462,65.28289,44.674603,78.7,286.8,163.94675,59.06224,61.991997,305.3,301.7,38.89525,53.5,4.3404546,56.511787,11.249577,58.6,8.307901,63.851376,-1.5564202,156.48889,303.1,16.85317,10.2661915,77.95453,292.5,63.931488,58.467133,70.0,5.459478,80.3,65.1,83.2,2.203708,307.1,200.0,97.02907,35.19875,312.9,41.60311,10.028823,61.361286,142.76723,0.0,59.5,301.5,8.189217,Equipment1,2018-09-17 22:08:00
60.740746,41.95468,56.020584,1.1627375,11.550469,6.654798,0.0,10.122075,2.7806036,304.91187,65.29306,44.621193,78.7,286.8,163.99634,59.057156,61.991997,305.3,301.7,38.89525,53.5,4.3743644,56.748302,11.5039,58.6,8.341811,63.85519,-0.21362631,156.45074,303.0,16.887081,10.545948,77.4815,292.5,63.92386,58.47222,70.0,5.4933877,80.2,65.1,83.2,2.2146945,307.1,200.0,96.84596,35.19875,313.0,41.49508,10.0966425,61.36637,142.6299,0.0,59.6,301.5,8.138352,Equipment1,2018-09-17 22:09:00
60.745834,41.901276,56.020584,1.1627375,11.548638,6.6971855,0.0,10.079688,2.7806036,304.46326,65.29815,44.674603,78.6,286.8,163.90479,59.06224,61.991997,305.2,301.6,38.88762,53.5,4.3743644,56.56138,11.224144,58.7,8.206172,63.866634,0.686656,156.30579,303.1,16.649712,10.46965,77.542534,292.6,63.977264,58.47222,69.9,5.459478,80.1,65.0,83.2,2.1945524,307.1,200.0,96.74525,35.19875,312.9,41.57656,10.105121,61.361286,142.59938,0.0,59.6,301.6,8.0451,Equipment1,2018-09-17 22:10:00
60.745834,41.989014,56.035843,1.1627375,11.529411,6.7141404,0.0,10.20685,2.7806036,303.98718,65.30323,44.6479,78.6,286.8,163.82849,59.072414,62.007256,305.2,301.5,38.899063,53.5,4.3743644,56.70634,11.893863,58.6,8.104443,63.897156,1.3008317,156.38971,303.1,17.293999,10.342489,77.63409,292.6,63.920044,58.48239,69.8,5.5272975,80.0,64.9,83.3,2.203708,306.9,200.0,96.479744,35.210194,312.9,41.35042,10.13903,61.36637,142.59557,0.0,59.6,301.5,8.248559,Equipment1,2018-09-17 22:11:00
60.75092,41.924164,56.06636,1.161822,11.531242,6.7141404,0.0,10.045778,2.7466938,302.54977,65.30832,44.69749,78.5,286.8,163.64539,59.0775,62.01743,305.0,301.4,38.899063,53.5,4.3404546,56.504158,11.080028,58.7,8.104443,63.889526,1.0986496,156.30579,303.1,17.124449,10.53747,78.08804,292.7,63.897156,58.48748,69.7,5.459478,79.8,64.6,83.3,2.209201,306.7,200.0,96.02197,35.282673,312.7,41.155415,10.249237,61.36637,142.51546,0.0,59.6,301.6,8.299423,Equipment1,2018-09-17 22:12:00
60.745834,41.939423,56.06636,1.161822,11.569695,6.7310953,0.0,10.062733,2.7806036,303.79492,65.30832,44.69749,78.5,286.8,163.53094,59.082584,62.012344,305.2,301.4,38.899063,53.5,4.3743644,56.591896,11.563242,58.8,8.104443,63.881897,-0.6485084,156.29816,303.1,16.9549,10.647677,79.14473,292.7,63.912415,58.49765,69.8,5.5612073,79.9,64.8,83.3,2.2027924,306.9,200.0,96.498055,35.2636,312.8,41.492332,10.376399,61.37146,142.7329,0.0,59.7,301.6,8.070533,Equipment1,2018-09-17 22:13:00
60.761093,42.04242,56.06636,1.161822,11.5541315,6.7565274,0.0,10.113598,2.7806036,304.6189,65.31341,44.68223,78.6,286.8,163.54239,59.09276,62.027603,305.2,301.5,38.92195,53.6,4.408274,56.82841,11.308918,58.7,8.070533,63.836117,-1.6708629,156.26001,303.1,17.15836,10.53747,79.28207,292.6,63.90097,58.50274,69.8,5.5272975,80.0,64.9,83.3,2.20737,306.9,200.0,96.60792,35.294117,312.9,41.42916,10.17294,61.38163,142.84734,0.0,59.6,301.6,8.189217,Equipment1,2018-09-17 22:14:00
60.771267,41.996643,56.071445,1.161822,11.559625,6.78196,0.0,10.181417,2.7806036,304.26184,65.32358,44.70512,78.7,286.8,163.59961,59.097843,62.03269,305.2,301.5,38.925766,53.5,4.3743644,56.958115,11.198711,58.7,8.036623,63.84756,-1.8654155,156.24857,303.0,16.92099,10.359444,79.068436,292.7,63.90097,58.49765,69.8,5.459478,80.0,64.9,83.2,2.2101166,306.9,200.0,96.59876,35.282673,312.8,41.40719,10.020346,61.38163,142.79774,0.0,59.5,301.5,8.214649,Equipment1,2018-09-17 22:15:00
60.76618,42.038605,56.071445,1.161822,11.569695,6.74805,0.0,10.0966425,2.7806036,304.26184,65.31341,44.865337,78.6,286.7,163.59961,59.087673,62.027603,305.1,301.6,38.948654,53.5,4.3743644,56.94667,11.241098,58.7,8.036623,63.820858,-2.2812238,156.27527,303.0,17.192268,10.189895,79.289696,292.6,63.90097,58.49765,69.8,5.5272975,80.1,64.9,83.3,2.209201,306.9,200.0,96.61707,35.324635,312.8,41.484093,10.478128,61.376545,142.74815,0.0,59.5,301.5,8.138352,Equipment1,2018-09-17 22:16:00
60.776352,42.065308,56.071445,1.161822,11.556878,6.7226176,0.0,10.17294,2.7806036,304.1703,65.32358,44.76997,78.5,286.9,163.5958,59.09276,62.03269,305.0,301.5,38.9601,53.6,4.408274,56.687267,11.690404,58.7,8.036623,63.820858,-2.6092927,156.26382,303.1,17.463547,10.350966,79.411766,292.7,63.897156,58.507824,69.7,5.4933877,79.9,64.8,83.3,2.2064545,306.8,200.0,96.479744,35.29793,312.7,41.37331,10.249237,61.38672,142.69856,0.0,59.6,301.6,8.095964,Equipment1,2018-09-17 22:17:00
60.771267,42.080566,56.071445,1.161822,11.556878,6.7141404,0.0,10.155985,2.7806036,304.1245,65.32867,44.731823,78.5,286.9,163.55765,59.097843,62.03269,305.0,301.4,38.95247,53.6,4.408274,56.53849,11.40217,58.7,8.172262,63.84756,-3.1090257,156.363,303.0,16.9549,10.749407,79.75128,292.7,63.89334,58.512913,69.7,5.595117,79.9,64.7,83.3,2.2101166,306.8,200.0,96.4889,35.31319,312.8,41.343098,10.2661915,61.38163,142.74815,0.0,59.6,301.5,8.087487,Equipment1,2018-09-17 22:18:00
60.776352,42.080566,56.06636,1.161822,11.579766,6.7565274,0.0,10.0118685,2.8145134,304.26184,65.32358,44.81193,78.6,286.7,163.58817,59.102932,62.042862,305.1,301.6,38.982986,53.5,4.408274,56.515602,11.105459,58.6,8.138352,63.8056,-3.9520867,156.38971,303.0,17.15836,10.478128,80.22049,292.6,63.897156,58.512913,69.8,5.4933877,80.0,64.9,83.3,2.2211032,306.9,200.0,96.62623,35.29793,312.9,41.389793,10.257714,61.391804,142.68712,0.0,59.5,301.5,8.155307,Equipment1,2018-09-17 22:19:00
60.781437,42.09964,56.076534,1.161822,11.576104,6.798915,0.0,10.181417,2.7806036,304.21606,65.33375,44.804302,78.6,286.7,163.57672,59.102932,62.042862,305.1,301.5,38.99443,53.5,4.408274,56.660564,11.410647,58.7,8.070533,63.75601,-4.722667,156.35919,303.0,17.05663,10.486606,80.41505,292.7,63.904785,58.517998,69.7,5.5272975,80.0,64.8,83.3,2.20737,306.8,200.0,96.552986,35.29793,312.8,41.41543,10.189895,61.38672,142.67949,0.0,59.5,301.5,8.172262,Equipment1,2018-09-17 22:20:00
60.781437,42.05768,56.06636,1.1609064,11.582513,6.7056627,0.0,10.130552,2.7806036,304.36255,65.32867,44.81193,78.6,286.8,163.55002,59.097843,62.042862,305.1,301.4,38.998245,53.5,4.408274,56.710155,11.724314,58.8,8.036623,63.801785,-5.46273,156.39734,303.0,16.9549,10.444219,80.65537,292.6,63.91623,58.50274,69.7,5.595117,79.9,64.8,83.3,2.2101166,306.8,200.0,96.64454,35.347523,312.7,41.45571,10.27467,61.39689,142.71764,0.0,59.6,301.6,8.155307,Equipment1,2018-09-17 22:21:00
60.786526,42.004272,56.076534,1.1609064,11.580682,6.7395725,0.0,10.155985,2.8145134,304.26184,65.32867,44.88823,78.6,286.8,163.59198,59.102932,62.037773,305.1,301.5,38.998245,53.5,4.408274,56.759747,11.275008,58.6,8.206172,63.79797,-6.2180514,156.34012,302.9,17.293999,10.554425,80.93385,292.6,63.897156,58.512913,69.8,5.459478,79.9,64.7,83.2,2.2192721,306.8,200.0,96.60792,35.351337,312.8,41.349506,10.181417,61.391804,142.79774,0.0,59.4,301.4,8.206172,Equipment1,2018-09-17 22:22:00
60.786526,42.09964,56.096878,1.1609064,11.577935,6.74805,0.0,9.944049,2.8145134,304.14282,65.343925,44.899673,78.6,286.8,163.50424,59.102932,62.047947,305.1,301.5,38.998245,53.6,4.442184,56.9543,11.275008,58.7,8.172262,63.79797,-6.9352255,156.40497,302.9,17.327908,10.495083,81.18181,292.7,63.85519,58.523083,69.7,5.3916583,79.9,64.8,83.3,2.2046235,306.8,200.0,96.534676,35.37041,312.8,41.434654,10.43574,61.39689,142.79774,0.0,59.6,301.5,8.129874,Equipment1,2018-09-17 22:23:00
60.796696,42.095825,56.096878,1.1609064,11.584344,6.7310953,0.0,10.24076,2.7806036,304.11536,65.349014,44.81193,78.6,286.9,163.5195,59.108017,62.053036,305.0,301.3,38.998245,53.6,4.442184,56.710155,11.43608,58.7,8.240082,63.79797,-7.827878,156.40115,303.0,17.192268,10.50356,81.64721,292.7,63.897156,58.533257,69.7,5.595117,79.8,64.7,83.4,2.2110324,306.7,200.0,96.56214,35.32082,312.7,41.405357,10.249237,61.407063,142.79393,0.0,59.6,301.5,8.206172,Equipment1,2018-09-17 22:24:00
60.811954,42.061493,56.10705,1.1609064,11.590753,6.78196,0.0,10.155985,2.8145134,304.01465,65.354095,44.708935,78.6,286.8,163.48515,59.11819,62.063206,305.1,301.4,38.998245,53.5,4.442184,56.77882,10.842659,58.7,8.138352,63.79034,-8.258945,156.42023,303.0,17.531366,10.393353,81.96765,292.7,63.9086,58.533257,69.7,5.459478,79.8,64.7,83.3,2.213779,306.8,200.0,96.516365,35.37041,312.8,41.37148,10.0542555,61.41215,142.79012,0.0,59.5,301.5,8.14683,Equipment1,2018-09-17 22:25:00
60.817043,42.10727,56.112137,1.1609064,11.599909,6.7395725,0.0,10.122075,2.8145134,304.39,65.369354,44.804302,78.6,286.7,163.50806,59.128365,62.063206,305.1,301.5,38.998245,53.5,4.442184,56.981003,11.351306,58.6,8.172262,63.79797,-9.708552,156.39352,302.9,16.887081,10.486606,82.35676,292.6,63.897156,58.53834,69.7,5.4933877,80.0,64.8,83.3,2.211948,306.9,200.0,96.653694,35.450523,312.8,41.492332,10.037301,61.417236,142.79774,0.0,59.5,301.5,8.172262,Equipment1,2018-09-17 22:26:00
60.80687,42.03479,56.112137,1.1609064,11.589837,6.7565274,0.0,10.20685,2.8145134,304.6006,65.36427,44.796673,78.5,286.8,163.59961,59.13345,62.078465,305.0,301.5,38.998245,53.5,4.442184,56.96956,10.893523,58.7,8.273992,63.79797,-10.410468,156.46982,303.0,17.361818,10.291624,82.42161,292.6,63.935303,58.53834,69.7,5.459478,80.0,64.8,83.3,2.2046235,306.8,200.0,96.66285,35.404747,312.8,41.526207,10.13903,61.42741,142.80919,0.0,59.6,301.5,8.223126,Equipment1,2018-09-17 22:27:00
60.817043,42.004272,56.101967,1.1609064,11.594416,6.807392,0.0,10.27467,2.8484232,304.8203,65.359184,44.735638,78.6,286.8,163.6492,59.138535,62.07338,305.1,301.5,38.998245,53.5,4.442184,57.072556,11.46999,58.6,8.47745,63.77508,-10.601206,156.50035,302.8,17.531366,10.800271,82.37965,292.7,63.912415,58.533257,69.8,5.5272975,79.9,64.8,83.3,2.21561,306.8,200.0,96.672005,35.393303,312.8,41.420006,10.0118685,61.43758,142.79774,0.0,59.4,301.5,8.189217,Equipment1,2018-09-17 22:28:00
60.817043,41.996643,56.112137,1.1609064,11.589837,6.7226176,0.0,10.13903,2.8484232,304.50903,65.359184,44.781414,78.5,286.8,163.64539,59.138535,62.07338,305.0,301.4,38.998245,53.5,4.476094,57.038223,11.46999,58.7,8.409631,63.79797,-10.5058365,156.49652,302.9,17.260088,10.317057,82.25376,292.6,63.897156,58.54343,69.7,5.459478,79.9,64.7,83.2,2.20737,306.8,200.0,96.66285,35.397118,312.8,41.46212,10.249237,61.42741,142.89311,0.0,59.5,301.5,8.189217,Equipment1,2018-09-17 22:29:00
60.82213,42.004272,56.10705,1.1609064,11.592584,6.841302,0.0,10.079688,2.8484232,304.4358,65.354095,44.846264,78.6,286.8,163.63776,59.143623,62.07338,305.0,301.4,38.998245,53.6,4.476094,56.79408,11.478467,58.7,8.409631,63.729305,-10.711833,156.55757,303.0,17.497458,10.384876,82.27665,292.7,63.897156,58.54343,69.7,5.5272975,79.9,64.7,83.3,2.20737,306.8,200.0,96.66285,35.397118,312.8,41.475853,10.24076,61.42741,142.91219,0.0,59.6,301.5,8.240082,Equipment1,2018-09-17 22:30:00
60.817043,42.030975,56.10705,1.1609064,11.60174,6.807392,0.0,10.130552,2.8484232,304.38086,65.354095,44.81956,78.6,286.7,163.60724,59.13345,62.068295,305.1,301.5,38.998245,53.5,4.442184,56.958115,11.495422,58.6,8.443541,63.79797,-10.967422,156.54231,302.8,17.327908,10.27467,82.35676,292.6,63.878082,58.53834,69.7,5.459478,80.0,64.8,83.3,2.2192721,306.9,200.0,96.68116,35.397118,312.8,41.449303,10.164462,61.42232,142.91219,0.0,59.4,301.5,8.223126,Equipment1,2018-09-17 22:31:00
60.817043,41.996643,56.112137,1.1609064,11.592584,6.7226176,0.0,10.062733,2.8145134,304.7196,65.354095,44.796673,78.5,286.8,163.69498,59.138535,62.07338,305.0,301.5,38.998245,53.5,4.442184,56.94667,11.147847,58.7,8.47745,63.79797,-11.211566,156.58046,303.0,17.22618,10.554425,82.57038,292.6,63.878082,58.52817,69.7,5.629027,79.9,64.8,83.3,2.209201,306.8,200.0,96.69947,35.397118,312.8,41.484093,10.198372,61.42232,142.89693,0.0,59.5,301.5,8.189217,Equipment1,2018-09-17 22:32:00
60.80687,42.088196,56.112137,1.1609064,11.598078,6.654798,0.0,10.028823,2.8484232,304.6372,65.349014,44.735638,78.6,286.7,163.69879,59.14871,62.07338,305.1,301.5,38.998245,53.4,4.476094,56.90471,10.902,58.6,8.443541,63.79797,-11.200122,156.57664,302.8,17.429638,10.639199,82.47883,292.6,63.89334,58.53834,69.8,5.5272975,79.9,64.8,83.3,2.2128634,306.9,200.0,96.653694,35.397118,312.8,41.456627,9.893184,61.432495,142.91219,0.0,59.4,301.4,8.189217,Equipment1,2018-09-17 22:33:00
60.811954,42.030975,56.112137,1.1609064,11.592584,6.7056627,0.0,10.0966425,2.8145134,304.58228,65.359184,44.708935,78.6,286.8,163.69879,59.138535,62.07338,305.0,301.4,38.998245,53.5,4.476094,57.114517,11.181757,58.7,8.54527,63.794155,-11.280231,156.50035,302.9,17.293999,10.74093,82.45594,292.6,63.87045,58.53834,69.7,5.4933877,79.9,64.8,83.3,2.209201,306.9,200.0,96.672005,35.397118,312.7,41.48043,10.045778,61.432495,142.89693,0.0,59.5,301.5,8.14683,Equipment1,2018-09-17 22:34:00
60.811954,42.0119,56.112137,1.1609064,11.588006,6.7226176,0.0,9.944049,2.8145134,304.5548,65.36427,44.766155,78.6,286.8,163.69116,59.138535,62.07338,305.0,301.4,38.998245,53.5,4.442184,57.370106,11.291964,58.7,8.375721,63.79797,-11.249714,156.50035,302.9,17.599186,10.452696,82.42161,292.7,63.88571,58.54343,69.7,5.5272975,79.9,64.7,83.3,2.2064545,306.8,200.0,96.62623,35.404747,312.7,41.457542,9.977959,61.432495,142.90074,0.0,59.5,301.5,8.155307,Equipment1,2018-09-17 22:35:00
60.811954,42.08438,56.112137,1.1609064,11.608149,6.646321,0.0,10.0118685,2.8145134,304.5182,65.354095,44.800488,78.7,286.7,163.69879,59.14871,62.07338,305.1,301.5,38.998245,53.5,4.442184,57.431145,11.096982,58.6,8.443541,63.78271,-11.337453,156.59953,302.9,17.395727,10.461173,82.43687,292.7,63.88571,58.548515,69.8,5.5272975,80.0,64.8,83.3,2.2211032,306.9,200.0,96.690315,35.40856,312.8,41.45205,9.994913,61.42232,142.93507,0.0,59.5,301.5,8.104443,Equipment1,2018-09-17 22:36:00
60.811954,42.046234,56.117226,1.1599908,11.596247,6.7310953,0.0,10.0966425,2.8484232,304.48157,65.354095,44.70512,78.5,286.8,163.7026,59.138535,62.078465,305.0,301.5,38.998245,53.5,4.442184,57.381554,11.741268,58.7,8.443541,63.79797,-11.417563,156.59953,303.0,17.565277,10.418786,82.459755,292.6,63.89334,58.54343,69.7,5.595117,80.0,64.8,83.3,2.211948,306.9,200.0,96.64454,35.412376,312.7,41.46029,10.198372,61.432495,142.96559,0.0,59.6,301.5,8.206172,Equipment1,2018-09-17 22:37:00
60.817043,42.05768,56.10705,1.1599908,11.590753,6.7226176,0.0,10.20685,2.8484232,304.59143,65.359184,44.75471,78.7,286.8,163.69879,59.138535,62.078465,305.1,301.5,38.998245,53.5,4.442184,57.23659,11.588675,58.6,8.51136,63.79797,-11.501488,156.59953,302.9,17.565277,10.495083,82.42542,292.7,63.86282,58.54343,69.8,5.4933877,79.9,64.8,83.3,2.211948,306.8,200.0,96.71778,35.397118,312.8,41.454796,10.215327,61.42741,142.99992,0.0,59.5,301.4,8.240082,Equipment1,2018-09-17 22:38:00
60.817043,42.07675,56.12231,1.1609064,11.592584,6.7734823,0.0,10.0966425,2.8145134,304.36255,65.36427,44.693676,78.6,286.8,163.6759,59.138535,62.078465,305.0,301.4,38.998245,53.5,4.476094,57.20989,11.156324,58.6,8.409631,63.786526,-11.440452,156.59953,302.9,17.802645,10.673109,82.35294,292.7,63.89334,58.548515,69.7,5.5272975,79.9,64.8,83.3,2.2082856,306.9,200.0,96.54383,35.397118,312.7,41.413597,10.062733,61.42741,142.99992,0.0,59.5,301.5,8.206172,Equipment1,2018-09-17 22:39:00
60.817043,41.996643,56.12231,1.1599908,11.594416,6.78196,0.0,10.045778,2.8484232,304.49988,65.36427,44.79286,78.6,286.8,163.67209,59.138535,62.083553,305.0,301.5,38.998245,53.5,4.442184,57.47692,10.944388,58.7,8.57918,63.794155,-11.638819,156.58427,303.0,17.260088,10.57138,82.444496,292.6,63.897156,58.548515,69.7,5.5272975,79.9,64.8,83.3,2.2128634,306.8,200.0,96.708626,35.36278,312.8,41.492332,10.164462,61.43758,143.02281,0.0,59.6,301.5,8.129874,Equipment1,2018-09-17 22:40:00
60.82213,42.004272,56.117226,1.1599908,11.604486,6.7226176,0.0,10.20685,2.8484232,304.57312,65.36427,44.72801,78.7,286.7,163.69879,59.143623,62.08864,305.1,301.5,38.998245,53.4,4.442184,57.61425,11.393693,58.6,8.51136,63.778896,-11.558709,156.59953,302.9,17.565277,10.630722,82.36439,292.6,63.897156,58.54343,69.8,5.5272975,80.0,64.8,83.3,2.211948,306.9,200.0,96.73609,35.378044,312.8,41.484093,10.181417,61.44267,142.99992,0.0,59.5,301.4,8.163784,Equipment1,2018-09-17 22:41:00
60.82213,42.02716,56.117226,1.1599908,11.597162,6.807392,0.0,10.164462,2.8484232,304.62805,65.36427,44.666973,78.6,286.8,163.69879,59.143623,62.08864,305.0,301.4,38.998245,53.5,4.408274,57.43496,11.207189,58.7,8.680909,63.79034,-11.524376,156.53468,303.0,17.599186,10.062733,82.29572,292.7,63.89334,58.54343,69.7,5.4933877,79.9,64.7,83.3,2.2110324,306.8,200.0,96.68116,35.397118,312.7,41.44747,10.037301,61.44267,142.93126,0.0,59.6,301.5,8.273992,Equipment1,2018-09-17 22:42:00
60.827217,42.0119,56.127396,1.1599908,11.593499,6.7395725,0.0,10.198372,2.8145134,304.4358,65.359184,44.686047,78.7,286.7,163.68353,59.143623,62.083553,305.0,301.5,38.998245,53.5,4.442184,56.942856,10.749407,58.7,8.61309,63.79034,-11.394674,156.5652,302.9,17.565277,10.495083,82.19653,292.7,63.881897,58.54343,69.7,5.6629367,79.9,64.7,83.3,2.2009614,306.8,200.0,96.63538,35.397118,312.7,41.514305,10.122075,61.44267,142.93126,0.0,59.5,301.5,8.070533,Equipment1,2018-09-17 22:43:00
