Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.994015,45.48333,58.28911,1.253376,13.351339,7.0532384,65.3,8.952188,3.1197016,303.43787,66.0255,47.367817,76.3,284.9,162.39032,59.90658,62.98893,302.4,297.6,44.197758,53.0,4.916921,118.26887,10.283147,61.9,11.427603,69.432365,12.657359,163.63776,304.7,14.377755,11.741268,130.18997,293.7,65.19798,59.845543,67.0,5.764666,76.0,60.4,85.3,2.8610666,303.2,290.8,97.22133,41.847866,311.8,43.432365,8.901322,62.154762,150.57603,65.0,61.8,303.8,8.952188,Equipment1,2018-05-21 14:43:00
62.994015,45.49096,58.294197,1.253376,13.351339,6.959986,65.3,8.960665,3.1536114,303.48364,66.03059,47.325855,76.3,284.8,162.37888,59.91675,62.994015,302.5,297.7,44.12146,53.0,4.916921,118.127716,9.994913,61.9,11.495422,69.4934,12.680247,163.6225,304.7,14.513394,11.707358,130.19379,293.7,65.19798,59.840458,67.0,5.764666,76.1,60.4,85.3,2.860151,303.3,290.9,97.18471,41.855495,311.8,43.5111,8.528315,62.14459,150.5913,65.0,61.8,303.8,8.892845,Equipment1,2018-05-21 14:44:00
62.994015,45.437553,58.299282,1.253376,13.33669,6.985419,65.3,8.935232,3.1875212,303.91394,66.02042,47.38308,76.3,285.0,162.41702,59.911667,62.9991,302.5,297.5,44.140537,53.2,4.916921,118.16205,10.189895,61.9,11.495422,69.40948,12.577249,163.61105,304.6,14.343845,11.461513,130.1976,293.9,65.19798,59.840458,67.0,5.764666,76.0,60.4,85.4,2.860151,303.2,290.8,97.10231,41.832607,311.8,43.325245,8.757206,62.139503,150.68666,65.1,61.7,303.9,8.926755,Equipment1,2018-05-21 14:45:00
62.994015,45.494774,58.299282,1.253376,13.33669,7.129535,65.3,9.036962,3.0857918,303.7766,66.035675,47.31441,76.3,285.0,162.34836,59.911667,62.994015,302.5,297.6,44.132908,53.2,4.8830113,118.31846,10.189895,61.8,11.495422,69.41711,12.691691,163.66446,304.7,14.649034,11.478467,130.1976,293.8,65.21706,59.845543,67.0,5.798576,76.0,60.4,85.4,2.860151,303.2,290.9,97.19386,41.798275,311.8,43.35088,8.689386,62.149673,150.6981,65.1,61.7,303.8,9.011529,Equipment1,2018-05-21 14:46:00
62.98384,45.4757,58.28911,1.2524605,13.319295,7.104103,65.3,9.045439,3.051882,303.95056,66.03059,47.325855,76.2,285.0,162.27588,59.896408,62.994015,302.4,297.4,44.12146,53.3,4.8830113,118.44816,10.579858,61.9,11.563242,69.47051,12.657359,163.56146,304.7,14.208206,11.792133,130.22812,293.9,65.29717,59.840458,66.9,5.798576,75.9,60.2,85.5,2.860151,303.1,290.9,96.99245,41.706722,311.8,43.167774,8.706341,62.149673,150.721,65.0,61.8,303.8,8.816548,Equipment1,2018-05-21 14:47:00
62.978756,45.422295,58.309456,1.2524605,13.3019,7.154968,65.3,9.020007,2.9840624,303.71252,66.0255,47.310596,76.1,285.2,162.10422,59.89132,62.98384,302.2,297.2,44.087128,53.4,4.8830113,118.65415,10.24076,61.9,11.664971,69.45907,12.611582,163.50424,304.6,14.377755,11.724314,130.27008,294.1,65.266655,59.840458,66.9,5.764666,75.7,60.1,85.7,2.8610666,302.9,290.9,96.72694,41.79446,311.7,42.98192,8.833503,62.154762,150.75151,65.0,61.7,303.8,8.799593,Equipment1,2018-05-21 14:48:00
62.98384,45.422295,58.31963,1.2524605,13.298238,7.104103,65.3,9.011529,2.9162428,303.44702,66.035675,47.24956,76.1,285.0,161.90204,59.89132,62.98384,302.3,297.4,44.163425,53.2,4.916921,118.829636,10.376399,61.9,11.631062,69.424736,12.596323,163.37071,304.7,14.106477,11.40217,130.28152,294.0,65.19798,59.840458,66.8,5.764666,75.8,60.2,85.6,2.8592355,303.1,291.0,96.690315,41.836422,311.7,43.05699,8.943709,62.149673,150.79729,65.1,61.7,303.8,9.070871,Equipment1,2018-05-21 14:49:00
62.98384,45.42611,58.309456,1.2524605,13.300069,7.0532384,65.3,9.020007,2.9162428,303.26392,66.0255,47.34493,76.1,285.1,161.86008,59.886234,62.98384,302.3,297.3,44.148167,53.3,4.8491015,118.69611,10.045778,61.9,11.83452,69.41329,12.592507,163.35927,304.7,14.276026,11.614106,130.30823,294.0,65.2781,59.830284,66.8,5.764666,75.7,60.2,85.6,2.8592355,303.0,290.9,96.672005,41.80209,311.7,43.03685,8.84198,62.149673,150.76295,65.1,61.8,303.8,9.070871,Equipment1,2018-05-21 14:50:00
62.97367,45.40322,58.31454,1.2524605,13.292745,7.0447607,65.3,9.113258,3.0179722,303.19067,66.03059,47.31441,76.1,285.1,161.74182,59.886234,62.978756,302.3,297.3,44.193943,53.3,4.916921,118.69611,9.986436,61.9,11.664971,69.48196,12.581063,163.43556,304.7,14.242116,11.325873,130.27008,294.1,65.22087,59.83537,66.9,5.764666,75.7,60.1,85.7,2.8592355,303.0,290.9,96.59876,41.87457,311.7,42.948044,8.757206,62.149673,150.8011,65.1,61.7,303.8,8.926755,Equipment1,2018-05-21 14:51:00
62.97367,45.422295,58.31454,1.2524605,13.297322,6.985419,65.3,8.994575,3.051882,303.25476,66.0255,47.238117,76.1,285.1,161.69986,59.88115,62.978756,302.3,297.2,44.102386,53.3,4.950831,118.730446,9.74059,61.9,12.037979,69.497215,12.520027,163.43175,304.7,14.276026,11.410647,130.20905,294.1,65.19798,59.840458,66.8,5.764666,75.7,60.1,85.7,2.860151,303.0,290.9,96.59876,41.882202,311.7,42.971848,8.570702,62.149673,150.91554,65.1,61.7,303.8,8.9098,Equipment1,2018-05-21 14:52:00
62.97367,45.437553,58.31454,1.2524605,13.29366,7.0617156,65.3,9.020007,3.0857918,303.3921,66.0255,47.28771,76.1,285.2,161.63882,59.886234,62.97367,302.3,297.3,44.16724,53.3,4.916921,118.84871,10.028823,61.9,11.766701,69.497215,12.470436,163.38979,304.7,14.411665,11.537809,130.23575,294.1,65.26284,59.840458,66.9,5.764666,75.7,60.1,85.7,2.860151,303.0,290.9,96.54383,41.84405,311.7,42.963608,8.536792,62.14459,150.9308,65.1,61.7,303.8,8.994575,Equipment1,2018-05-21 14:53:00
62.97367,45.41848,58.30437,1.2524605,13.307393,6.959986,65.3,8.969142,3.0857918,303.5752,66.0255,47.32967,76.2,285.1,161.61975,59.88115,62.97367,302.3,297.4,44.197758,53.2,4.8830113,118.85252,9.876229,61.9,11.86843,69.42092,12.474251,163.30586,304.7,14.479485,11.571719,130.38452,294.1,65.28573,59.830284,66.9,5.764666,75.8,60.2,85.7,2.8610666,303.0,290.9,96.68116,41.847866,311.7,43.06981,8.858935,62.14459,151.0338,65.1,61.8,303.9,8.884368,Equipment1,2018-05-21 14:54:00
62.97367,45.49859,58.299282,1.2524605,13.299153,7.0023737,65.4,9.045439,3.0857918,303.76746,66.02042,47.310596,76.1,285.2,161.68842,59.88115,62.97367,302.3,297.3,44.197758,53.3,4.916921,118.86397,11.063072,61.9,11.732791,69.497215,12.390326,163.29823,304.7,14.038657,11.597152,130.31204,294.1,65.29717,59.830284,66.9,5.764666,75.7,60.1,85.7,2.860151,303.0,290.9,96.63538,41.73724,311.7,42.981003,8.680909,62.139503,150.97658,65.1,61.8,303.9,8.960665,Equipment1,2018-05-21 14:55:00
62.97367,45.513847,58.31454,1.2524605,13.279926,6.959986,65.4,8.994575,3.0179722,303.8224,66.01533,47.32967,76.1,285.2,161.58923,59.886234,62.97367,302.2,297.2,44.197758,53.3,4.8491015,118.94026,9.7575445,61.9,11.732791,69.497215,12.386511,163.37071,304.7,14.445575,11.520855,130.33493,294.2,65.28573,59.830284,66.8,5.798576,75.6,60.1,85.8,2.8592355,302.9,290.9,96.45228,41.821163,311.7,42.847332,8.77416,62.139503,151.00328,65.0,61.7,303.9,8.858935,Equipment1,2018-05-21 14:56:00
62.97367,45.49859,58.31454,1.2524605,13.287251,7.0193286,65.4,9.053917,3.0857918,303.4928,66.01533,47.318226,76.1,285.2,161.52438,59.88115,62.978756,302.2,297.2,44.205387,53.3,4.8830113,119.00511,10.24076,61.9,11.766701,69.497215,12.397955,163.35927,304.7,14.377755,11.410647,130.31586,294.2,65.20561,59.83537,66.8,5.764666,75.7,60.1,85.7,2.8592355,303.0,290.9,96.47059,41.886017,311.7,42.87938,8.926755,62.154762,151.09865,65.1,61.7,303.8,8.926755,Equipment1,2018-05-21 14:57:00
62.97367,45.52529,58.31454,1.2524605,13.290914,7.0023737,65.3,8.943709,3.051882,303.35547,66.02042,47.32967,76.1,285.2,161.53964,59.88115,62.968582,302.3,297.2,44.25498,53.3,4.8830113,118.93263,10.376399,61.9,11.97016,69.48577,12.386511,163.29442,304.7,14.208206,11.605629,130.20905,294.1,65.28191,59.83537,66.8,5.7307563,75.6,60.1,85.7,2.860151,303.0,291.0,96.4889,41.847866,311.7,42.91234,8.850458,62.149673,151.13298,65.1,61.7,303.8,9.028484,Equipment1,2018-05-21 14:58:00
62.978756,45.49859,58.31454,1.251545,13.299153,6.9430313,65.3,8.918278,3.0857918,303.25476,66.02042,47.35256,76.1,285.2,161.53583,59.87606,62.963497,302.2,297.3,44.29694,53.3,4.8830113,118.92119,9.876229,61.9,11.766701,69.48196,12.272068,163.24101,304.7,14.377755,11.732791,130.28915,294.1,65.20561,59.840458,66.8,5.7307563,75.7,60.1,85.6,2.8592355,303.0,290.9,96.5713,41.85168,311.7,42.966354,8.731773,62.149673,151.15968,65.1,61.8,303.8,8.943709,Equipment1,2018-05-21 14:59:00
62.98384,45.49859,58.31454,1.2524605,13.32021,7.0193286,65.3,9.036962,3.1197016,303.10828,66.02042,47.39834,76.2,285.1,161.61212,59.89132,62.97367,302.3,297.4,44.327457,53.2,4.916921,118.84871,9.816887,61.9,11.698881,69.48196,12.268253,163.37834,304.7,14.208206,11.317396,130.22812,293.9,65.21324,59.840458,66.9,5.764666,75.8,60.2,85.5,2.8610666,303.1,290.9,96.84596,41.88983,311.8,43.196156,8.782639,62.154762,151.02998,65.1,61.8,303.9,9.020007,Equipment1,2018-05-21 15:00:00
62.978756,45.510033,58.31454,1.251545,13.314717,7.0447607,65.3,9.003052,3.1536114,303.27307,66.02042,47.348743,76.2,285.0,161.71893,59.901493,62.978756,302.4,297.5,44.319828,53.1,4.8830113,118.62745,10.164462,61.9,11.86843,69.42855,12.359808,163.41267,304.7,14.513394,11.546287,130.18616,293.9,65.2285,59.845543,66.9,5.764666,75.9,60.3,85.5,2.860151,303.2,291.0,96.89174,41.95468,311.8,43.249256,8.740251,62.154762,150.9575,65.1,61.8,303.9,9.079349,Equipment1,2018-05-21 15:01:00
62.98893,45.586327,58.309456,1.2524605,13.334859,6.976941,65.3,8.9098,3.1536114,303.66675,66.0255,47.333485,76.3,284.9,161.88297,59.896408,62.978756,302.5,297.6,44.350346,53.1,4.8830113,118.52064,10.952866,61.9,11.631062,69.497215,12.298772,163.51569,304.7,14.479485,11.766701,130.22049,293.7,65.15602,59.845543,66.9,5.764666,76.1,60.4,85.4,2.8592355,303.2,290.9,97.23964,41.981384,311.8,43.38842,8.825026,62.159847,150.96132,65.1,61.8,303.9,8.9098,Equipment1,2018-05-21 15:02:00
62.98893,45.61303,58.28911,1.2524605,13.376974,7.138013,65.3,9.130214,3.1875212,303.8224,66.02042,47.49752,76.5,284.9,162.21866,59.90658,62.98384,302.6,297.7,44.357975,53.0,4.8491015,118.22308,10.376399,61.9,11.563242,69.40566,12.298772,163.60724,304.7,14.174296,11.537809,130.29297,293.5,65.14839,59.840458,67.0,5.798576,76.2,60.5,85.2,2.8610666,303.3,290.9,97.71572,41.996643,311.9,43.670406,8.87589,62.154762,150.8278,65.0,61.8,303.9,9.020007,Equipment1,2018-05-21 15:03:00
62.98893,45.55581,58.27894,1.2524605,13.385214,7.1125803,65.4,9.121737,3.1875212,304.1245,66.01533,47.459373,76.4,284.9,162.50859,59.90658,62.98893,302.6,297.8,44.293125,53.0,4.8830113,117.9942,9.681248,61.9,11.90234,69.40185,12.272068,163.66827,304.7,14.309936,11.393693,130.2243,293.5,65.15602,59.83537,67.1,5.764666,76.2,60.6,85.1,2.8610666,303.3,290.9,97.80728,41.996643,311.9,43.731747,8.825026,62.154762,150.6714,65.1,61.8,303.9,8.943709,Equipment1,2018-05-21 15:04:00
62.994015,45.593956,58.27894,1.2524605,13.365988,7.1888776,65.3,9.003052,3.221431,304.24353,66.0255,47.409782,76.4,284.9,162.6154,59.896408,62.98893,302.5,297.7,44.270237,53.1,4.8151917,117.93698,9.850797,61.9,11.86843,69.46288,12.279697,163.63776,304.7,14.377755,11.537809,130.18234,293.6,65.224686,59.83537,67.0,5.798576,76.2,60.5,85.3,2.8610666,303.3,290.9,97.55093,41.99283,311.8,43.592583,8.884368,62.164936,150.61418,65.1,61.8,303.9,8.969142,Equipment1,2018-05-21 15:05:00
62.9991,45.551994,58.27894,1.251545,13.325704,7.0786705,65.3,8.943709,3.1875212,304.13367,66.03059,47.459373,76.3,285.0,162.55055,59.901493,62.978756,302.5,297.5,44.270237,53.2,4.8830113,118.0972,10.130552,61.9,11.732791,69.44381,12.252995,163.63394,304.7,14.411665,11.631062,130.10986,293.9,65.27047,59.83537,66.9,5.764666,75.9,60.3,85.5,2.8592355,303.2,290.9,97.06569,41.92798,311.8,43.269398,8.604611,62.159847,150.62181,65.1,61.8,303.9,8.9098,Equipment1,2018-05-21 15:06:00
62.9991,45.56344,58.299282,1.251545,13.313802,7.104103,65.4,9.053917,3.1536114,303.96887,66.0255,47.39834,76.2,285.1,162.3865,59.90658,62.98384,302.4,297.3,44.220646,53.2,4.916921,118.28794,9.944049,61.9,11.529332,69.39803,12.298772,163.69879,304.7,14.479485,11.486945,130.15182,294.1,65.2781,59.840458,66.9,5.764666,75.8,60.2,85.6,2.8592355,303.1,291.0,96.800186,41.916534,311.8,43.09819,8.731773,62.17002,150.70955,65.1,61.8,303.9,9.070871,Equipment1,2018-05-21 15:07:00
62.98893,45.59777,58.30437,1.251545,13.305562,7.0786705,65.3,8.994575,3.1197016,303.74,66.0255,47.428856,76.2,285.2,162.23392,59.901493,62.98384,302.3,297.3,44.197758,53.3,4.950831,118.49775,10.020346,61.9,11.698881,69.432365,12.298772,163.61105,304.7,14.411665,11.758224,130.18997,294.1,65.22087,59.840458,66.9,5.764666,75.7,60.1,85.7,2.8592355,303.0,290.9,96.69947,41.916534,311.8,42.997482,8.731773,62.17002,150.83925,65.1,61.8,303.9,8.935232,Equipment1,2018-05-21 15:08:00
62.98893,45.59777,58.31454,1.251545,13.325704,7.0193286,65.3,8.952188,3.1197016,303.26392,66.0255,47.421227,76.2,285.0,162.08133,59.901493,62.98893,302.3,297.3,44.2092,53.2,4.916921,118.61219,9.604951,61.9,11.597152,69.40566,12.367437,163.59961,304.7,14.309936,11.749745,130.23193,293.9,65.29336,59.845543,66.9,5.7307563,75.8,60.2,85.5,2.8610666,303.0,290.9,96.8185,41.87457,311.7,43.206226,8.630044,62.17002,150.88884,65.1,61.8,303.9,8.867413,Equipment1,2018-05-21 15:09:00
62.994015,45.54818,58.309456,1.251545,13.325704,7.0362835,65.3,9.003052,3.1197016,303.50195,66.0255,47.409782,76.3,284.9,162.06607,59.91675,62.98893,302.4,297.6,44.228275,53.0,4.8830113,118.57786,10.215327,61.9,11.800611,69.41329,12.397955,163.59961,304.7,14.276026,11.775178,130.28534,293.8,65.24376,59.845543,66.9,5.764666,76.0,60.4,85.4,2.8592355,303.2,290.9,96.955826,41.805904,311.8,43.337147,8.833503,62.164936,150.92317,65.1,61.8,303.9,9.028484,Equipment1,2018-05-21 15:10:00
62.98893,45.502403,58.294197,1.251545,13.342183,7.0701933,65.4,8.952188,3.1197016,303.41956,66.0255,47.44793,76.3,285.0,162.16907,59.911667,62.98893,302.4,297.5,44.25498,53.2,4.8830113,118.413826,10.17294,61.9,11.698881,69.497215,12.397955,163.54239,304.7,14.309936,11.792133,130.23193,293.7,65.19798,59.85063,67.0,5.764666,76.0,60.3,85.4,2.860151,303.2,290.9,97.17555,41.805904,311.9,43.372852,8.706341,62.164936,150.79729,65.1,61.8,303.9,8.977619,Equipment1,2018-05-21 15:11:00
62.9991,45.578697,58.28911,1.251545,13.33669,7.0701933,65.3,9.053917,3.1197016,303.68506,66.02042,47.43267,76.3,285.0,162.19196,59.90658,62.98893,302.4,297.5,44.270237,53.2,4.916921,118.413826,9.766023,61.9,11.631062,69.497215,12.4094,163.6225,304.7,14.106477,11.792133,130.2243,293.8,65.19798,59.845543,67.0,5.764666,76.0,60.3,85.5,2.8592355,303.1,290.9,97.12062,41.847866,311.8,43.29137,8.740251,62.154762,150.74007,65.1,61.8,303.9,8.9098,Equipment1,2018-05-21 15:12:00
62.9991,45.49859,58.294197,1.251545,13.33669,7.121058,65.3,9.062394,3.051882,303.74915,66.01533,47.43267,76.3,285.0,162.28351,59.901493,62.98384,302.4,297.5,44.23209,53.2,4.916921,118.47105,9.901662,61.9,11.664971,69.497215,12.424659,163.6759,304.7,14.479485,11.732791,130.29678,293.8,65.19798,59.845543,66.9,5.764666,76.0,60.3,85.4,2.860151,303.1,290.9,97.093155,41.90509,311.8,43.345387,8.740251,62.154762,150.75151,65.1,61.8,303.9,9.028484,Equipment1,2018-05-21 15:13:00
62.994015,45.49859,58.28911,1.251545,13.340352,7.0617156,65.4,9.113258,3.051882,303.74,66.0255,47.421227,76.3,284.9,162.30258,59.90658,62.994015,302.5,297.5,44.228275,53.2,4.950831,118.47105,10.325534,61.9,11.597152,69.47051,12.493324,163.61868,304.7,14.174296,11.580196,130.21667,293.9,65.239944,59.845543,67.0,5.764666,75.9,60.3,85.4,2.860151,303.1,290.8,97.06569,41.886017,311.8,43.353626,8.596134,62.164936,150.73625,65.1,61.8,303.9,8.977619,Equipment1,2018-05-21 15:14:00
62.994015,45.49859,58.294197,1.251545,13.315633,7.104103,65.4,9.070871,3.0857918,304.0421,66.03059,47.409782,76.2,285.0,162.21866,59.911667,62.994015,302.3,297.4,44.24735,53.3,4.916921,118.70756,10.113598,61.9,11.800611,69.447624,12.497139,163.63394,304.8,14.276026,11.622584,130.24338,294.1,65.29717,59.855717,66.9,5.764666,75.8,60.2,85.6,2.860151,303.1,290.9,96.781876,41.958496,311.8,43.149464,8.697864,62.17002,150.79729,65.1,61.8,303.9,8.960665,Equipment1,2018-05-21 15:15:00
62.994015,45.551994,58.30437,1.251545,13.300984,7.154968,65.3,9.130214,3.1536114,303.9231,66.03059,47.39071,76.2,285.1,162.13092,59.901493,62.994015,302.3,297.3,44.285496,53.3,4.8830113,118.966965,10.037301,61.9,11.597152,69.40566,12.497139,163.59961,304.7,14.547304,11.614106,130.33112,294.2,65.22087,59.855717,66.8,5.764666,75.7,60.1,85.7,2.85832,303.0,290.9,96.64454,41.981384,311.8,43.02861,8.952188,62.159847,150.91554,65.1,61.8,303.9,8.960665,Equipment1,2018-05-21 15:16:00
62.994015,45.551994,58.30437,1.251545,13.332112,7.087148,65.4,9.104781,3.1875212,303.21814,66.035675,47.41741,76.2,285.0,162.05844,59.90658,62.98893,302.4,297.4,44.316013,53.2,4.950831,118.94408,10.283147,61.9,11.597152,69.41711,12.485695,163.59961,304.8,14.445575,11.605629,130.29678,294.0,65.19798,59.85063,66.9,5.764666,75.8,60.2,85.5,2.8610666,303.1,290.9,96.84596,41.92035,311.8,43.225452,8.884368,62.159847,150.91936,65.1,61.8,303.9,8.960665,Equipment1,2018-05-21 15:17:00
62.994015,45.65118,58.299282,1.2506294,13.331197,7.129535,65.4,8.969142,3.1875212,303.1449,66.035675,47.386894,76.3,284.9,162.11185,59.90658,62.994015,302.4,297.5,44.380867,53.1,4.8830113,118.81056,10.105121,61.9,11.800611,69.44381,12.550546,163.5195,304.7,14.208206,11.580196,130.29297,293.9,65.19798,59.85063,66.9,5.764666,75.9,60.3,85.4,2.860151,303.1,291.0,96.89174,41.996643,311.8,43.328907,8.740251,62.164936,150.84688,65.1,61.8,303.9,8.825026,Equipment1,2018-05-21 15:18:00
63.00419,45.719845,58.309456,1.2506294,13.33669,7.0193286,65.4,8.892845,3.2553408,303.56604,66.035675,47.459373,76.3,284.9,162.18051,59.91675,62.98893,302.5,297.5,44.39994,53.1,4.916921,118.772415,9.825364,61.9,11.766701,69.45144,12.520027,163.58054,304.7,14.682943,11.300441,130.28915,294.0,65.27047,59.85063,67.0,5.764666,75.9,60.3,85.5,2.860151,303.2,290.9,96.94667,41.931793,311.8,43.303272,8.638521,62.159847,150.82018,65.1,61.8,303.9,8.918278,Equipment1,2018-05-21 15:19:00
63.009274,45.78088,58.31454,1.2506294,13.329366,6.951509,65.4,8.80807,3.221431,303.74,66.04076,47.51278,76.3,284.9,162.21103,59.92184,62.994015,302.5,297.5,44.39994,53.2,4.8830113,118.78386,10.223804,61.9,11.732791,69.4667,12.592507,163.59961,304.7,14.309936,11.249577,130.29678,294.0,65.232315,59.85063,66.9,5.7307563,75.9,60.3,85.5,2.860151,303.1,291.0,96.92836,41.950867,311.8,43.260242,8.901322,62.175106,150.86214,65.1,61.8,303.9,8.994575,Equipment1,2018-05-21 15:20:00
63.009274,45.746548,58.31454,1.2506294,13.326619,6.9260764,65.4,8.935232,3.1536114,303.60266,66.050934,47.48226,76.3,285.0,162.21484,59.926926,63.00419,302.5,297.5,44.4152,53.2,4.916921,118.84108,10.27467,61.9,11.698881,69.4934,12.596323,163.59198,304.7,14.615124,11.232621,130.30441,294.0,65.21324,59.86589,66.9,5.7307563,75.9,60.3,85.6,2.8592355,303.2,291.0,96.94667,41.95468,311.8,43.24468,8.672431,62.17002,150.90791,65.1,61.8,303.9,8.884368,Equipment1,2018-05-21 15:21:00
63.014362,45.792324,58.31963,1.2506294,13.324788,7.010851,65.4,8.884368,3.0857918,303.72168,66.050934,47.48226,76.3,285.1,162.21103,59.93201,63.00419,302.5,297.4,44.40757,53.2,4.8830113,118.89067,10.020346,61.9,11.698881,69.48577,12.596323,163.68353,304.7,14.581214,11.478467,130.37689,294.1,65.20561,59.88115,66.9,5.7307563,75.8,60.2,85.7,2.860151,303.1,291.0,96.91005,42.000458,311.8,43.19524,8.892845,62.18528,150.91173,65.1,61.8,304.0,8.918278,Equipment1,2018-05-21 15:22:00
63.014362,45.792324,58.3298,1.2506294,13.303731,6.8667345,65.4,8.791116,3.051882,304.03296,66.056015,47.531853,76.2,285.1,162.11566,59.9371,62.9991,302.4,297.4,44.39994,53.3,4.916921,119.12337,10.2661915,61.9,11.664971,69.489586,12.600138,163.62631,304.7,14.547304,11.495422,130.4036,294.2,65.2285,59.87606,66.9,5.7307563,75.8,60.2,85.8,2.860151,303.1,291.0,96.68116,41.950867,311.8,43.08171,8.884368,62.18528,151.01854,65.1,61.8,303.9,9.130214,Equipment1,2018-05-21 15:23:00
63.014362,45.735104,58.33489,1.2506294,13.314717,6.917599,65.4,8.825026,3.0179722,303.66675,66.056015,47.57,76.3,285.0,162.0737,59.9371,63.00419,302.4,297.5,44.468605,53.1,4.950831,119.161514,10.147508,61.9,11.766701,69.4667,12.6153965,163.55383,304.7,14.445575,11.800611,130.39978,294.1,65.224686,59.870975,66.9,5.764666,75.9,60.3,85.6,2.8592355,303.2,291.0,96.8185,42.02716,311.8,43.202564,8.765683,62.195454,151.0605,65.1,61.8,303.9,8.960665,Equipment1,2018-05-21 15:24:00
63.019447,45.681698,58.3298,1.2506294,13.343099,6.9006443,65.4,8.80807,3.0857918,303.44702,66.056015,47.581444,76.4,285.0,162.21866,59.942184,63.009274,302.6,297.6,44.430458,53.2,4.8830113,118.87923,10.088165,61.9,11.86843,69.4934,12.539102,163.6225,304.7,14.649034,11.43608,130.39978,294.0,65.259026,59.87606,67.0,5.764666,76.0,60.4,85.4,2.8592355,303.2,291.0,97.129776,42.061493,311.9,43.36736,8.672431,62.18528,150.8774,65.2,61.8,303.9,8.782639,Equipment1,2018-05-21 15:25:00
63.024532,45.64355,58.31963,1.2506294,13.351339,6.985419,65.4,8.952188,3.1197016,303.64844,66.056015,47.57763,76.3,285.0,162.32928,59.9371,63.014362,302.5,297.6,44.468605,53.2,4.916921,118.66941,10.359444,61.9,11.83452,69.432365,12.645914,163.73694,304.7,14.784673,11.325873,130.3807,293.8,65.2781,59.86589,67.0,5.7307563,76.0,60.3,85.3,2.8592355,303.2,290.9,97.230484,42.065308,311.9,43.43786,8.816548,62.180195,150.83925,65.1,61.8,303.9,8.850458,Equipment1,2018-05-21 15:26:00
63.014362,45.59777,58.31963,1.2506294,13.340352,6.934554,65.4,8.799593,3.1197016,303.7766,66.050934,47.54711,76.3,285.0,162.39795,59.942184,63.009274,302.5,297.5,44.411385,53.2,4.916921,118.66941,10.2661915,61.9,11.664971,69.47814,12.611582,163.69498,304.8,14.750763,11.681926,130.43411,293.9,65.2781,59.870975,66.9,5.7307563,75.9,60.3,85.5,2.860151,303.2,291.0,97.093155,41.989014,311.8,43.329823,8.926755,62.18528,150.8545,65.1,61.8,304.0,8.858935,Equipment1,2018-05-21 15:27:00
63.024532,45.685513,58.3298,1.2506294,13.339437,6.985419,65.4,8.850458,3.0857918,303.79492,66.06619,47.42504,76.4,285.0,162.34836,59.9371,63.014362,302.6,297.5,44.39994,53.2,4.916921,118.745705,9.994913,61.9,11.800611,69.48577,12.573434,163.71405,304.8,14.513394,11.486945,130.59816,294.0,65.22087,59.870975,67.0,5.764666,76.0,60.4,85.5,2.860151,303.2,291.0,97.02907,41.996643,311.8,43.34264,8.782639,62.190365,150.8507,65.2,61.8,304.0,9.053917,Equipment1,2018-05-21 15:28:00
63.019447,45.670254,58.3298,1.2506294,13.332112,6.917599,65.4,8.952188,3.1875212,303.84985,66.061104,47.49752,76.3,285.0,162.38269,59.942184,63.014362,302.5,297.5,44.39994,53.2,4.916921,118.73426,10.20685,61.9,11.698881,69.497215,12.668803,163.73312,304.7,14.716853,11.520855,130.5295,294.0,65.20943,59.870975,66.9,5.764666,75.9,60.3,85.5,2.8592355,303.2,291.0,97.0016,41.996643,311.8,43.29778,8.926755,62.180195,150.84688,65.1,61.8,303.9,8.9098,Equipment1,2018-05-21 15:29:00
63.024532,45.654995,58.31454,1.2497139,13.324788,6.934554,65.4,8.80807,3.1875212,303.74915,66.056015,47.467003,76.2,285.1,162.31403,59.94727,63.014362,302.4,297.4,44.388496,53.3,4.950831,118.80675,10.50356,61.9,11.800611,69.48196,12.6649885,163.69879,304.7,14.377755,11.275008,130.46082,294.1,65.22087,59.87606,66.9,5.764666,75.8,60.2,85.6,2.860151,303.1,291.0,96.84596,41.9852,311.8,43.1751,8.80807,62.190365,150.86595,65.1,61.8,303.9,9.028484,Equipment1,2018-05-21 15:30:00
63.014362,45.59777,58.324715,1.2497139,13.325704,6.8921666,65.4,8.791116,3.1875212,303.43787,66.061104,47.474632,76.3,285.0,162.21866,59.942184,63.014362,302.5,297.5,44.39231,53.2,4.916921,118.87923,10.164462,61.9,11.698881,69.497215,12.6649885,163.69879,304.8,14.445575,11.495422,130.4036,294.0,65.21324,59.870975,66.9,5.798576,75.9,60.3,85.6,2.860151,303.1,290.9,96.86427,41.958496,311.8,43.251087,8.757206,62.18528,150.86595,65.1,61.8,303.9,8.986097,Equipment1,2018-05-21 15:31:00
