Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.34506,34.59983,53.075565,1.1206225,13.20943,6.103764,70.6,6.2309256,2.9162428,302.86105,62.36839,35.908295,76.4,285.0,146.5324,54.347164,58.029705,301.9,296.1,33.08156,53.4,6.8497796,105.92813,7.926416,68.2,10.24076,60.498207,-25.154497,150.19836,309.1,12.037979,8.935232,101.17876,200.0,57.33959,55.28306,71.2,4.9847407,74.5,58.8,0.0,2.8555734,301.8,297.1,93.18379,29.297321,310.7,41.858547,7.21431,57.96358,141.74106,70.6,72.2,306.9,7.0617156,Equipment1,2018-01-02 13:28:00
58.365406,34.60746,53.065395,1.1206225,13.207599,6.137674,70.6,6.3919973,2.882333,302.94345,62.373478,35.782406,76.5,285.1,146.6392,54.347164,58.024616,301.9,296.0,33.03578,53.5,6.8497796,105.65728,8.223126,68.3,10.27467,60.490578,-25.11635,150.13733,309.1,12.004069,9.079349,101.2169,200.0,57.343403,55.27797,71.2,5.0186505,74.4,58.7,0.0,2.856489,301.7,297.1,93.14717,29.289692,310.6,41.797207,7.290607,57.958496,141.68384,70.7,72.2,306.9,7.0193286,Equipment1,2018-01-02 13:29:00
58.36032,34.611275,53.07048,1.1215382,13.221333,6.1122413,70.6,6.3750424,2.8484232,302.7878,62.373478,35.885406,76.6,284.9,146.6392,54.35225,58.024616,302.0,296.4,32.98619,53.2,6.951509,105.710686,7.917938,68.3,10.342489,60.448616,-25.158312,150.25558,309.1,12.207528,9.189556,101.194016,200.0,57.35866,55.288143,71.3,5.0525603,74.7,59.0,0.0,2.854658,301.9,297.1,93.348595,29.24773,310.7,41.992218,7.3584266,57.958496,141.62662,70.7,72.2,306.9,7.0193286,Equipment1,2018-01-02 13:30:00
58.355232,34.59983,53.045048,1.1206225,13.224079,6.103764,70.6,6.307223,2.882333,304.13367,62.383648,35.89685,76.5,285.1,146.86809,54.35225,58.024616,301.9,296.2,32.940414,53.5,6.951509,105.26055,8.07901,68.2,10.27467,60.399025,-25.097277,150.24796,309.1,12.037979,9.003052,101.21309,200.0,57.389183,55.28306,71.3,4.9847407,74.5,58.9,0.0,2.854658,301.9,297.1,93.59579,29.274433,310.7,41.95285,6.934554,57.958496,141.63425,70.7,72.2,306.9,7.0447607,Equipment1,2018-01-02 13:31:00
58.36032,34.59983,53.065395,1.1206225,13.2021055,6.146151,70.6,6.163106,2.882333,303.71252,62.383648,35.824368,76.4,285.2,146.73076,54.35225,58.029705,301.8,295.9,32.99382,53.6,6.8497796,105.825134,7.951848,68.3,10.478128,60.463875,-25.146868,150.24796,309.1,12.173618,8.986097,101.24742,200.0,57.396812,55.28306,71.2,4.950831,74.3,58.6,0.0,2.8574045,301.6,297.2,93.09224,29.19814,310.6,41.677273,7.24822,57.97884,141.7792,70.8,72.2,306.9,7.027806,Equipment1,2018-01-02 13:32:00
58.355232,34.59983,53.090824,1.1206225,13.116045,6.2478805,70.6,6.3580875,2.9162428,303.31885,62.383648,35.81674,76.1,285.4,146.42557,54.35225,58.03479,301.6,295.4,32.997635,53.8,6.5445914,106.3859,7.782299,68.2,10.24076,60.498207,-25.21172,150.1564,309.1,12.105799,8.9098,101.201645,200.0,57.396812,55.28306,70.9,4.916921,73.9,58.3,0.0,2.8528268,301.4,297.1,92.03937,29.19814,310.4,40.99794,7.24822,57.98393,141.92416,70.7,72.2,306.9,7.265175,Equipment1,2018-01-02 13:33:00
58.350147,34.59983,53.11117,1.119707,13.124285,6.2817903,70.7,6.2394032,2.8484232,302.3209,62.388737,35.79385,76.1,285.2,145.84192,54.35225,58.029705,301.5,295.6,32.98619,53.6,6.578501,107.00389,7.9942355,68.3,10.376399,60.414284,-25.326162,149.99619,309.2,12.105799,9.130214,101.39239,200.0,57.396812,55.29323,70.9,4.916921,74.0,58.4,0.0,2.8574045,301.4,297.2,91.84711,29.19814,310.4,41.145344,7.28213,57.989014,142.09964,70.7,72.3,307.0,7.0786705,Equipment1,2018-01-02 13:34:00
58.355232,34.59983,53.121346,1.1206225,13.159076,6.137674,70.5,6.3157,2.8484232,301.94553,62.373478,35.80148,76.2,285.1,145.7313,54.342075,58.029705,301.6,295.7,32.925156,53.5,6.74805,106.80171,7.909461,68.2,10.478128,60.490578,-25.398642,149.94278,309.1,12.1397085,9.062394,101.308464,200.0,57.32433,55.29323,71.1,4.950831,74.1,58.4,0.0,2.8555734,301.5,297.1,92.350655,29.19814,310.5,41.369648,7.1888776,57.97884,142.11108,70.6,72.2,306.9,7.087148,Equipment1,2018-01-02 13:35:00
58.350147,34.55787,53.090824,1.1215382,13.238728,6.0020347,70.5,6.273313,2.8145134,302.21103,62.373478,35.839626,76.5,284.7,145.97925,54.342075,58.029705,301.9,296.4,32.99382,53.1,6.985419,106.19516,7.9772806,68.2,10.376399,60.498207,-25.375753,149.91226,309.1,12.207528,8.994575,101.23216,200.0,57.33196,55.288143,71.4,5.0525603,74.7,58.9,0.0,2.856489,301.9,297.0,93.47677,29.19814,310.7,42.167088,7.138013,57.97884,142.0653,70.6,72.2,306.9,6.968464,Equipment1,2018-01-02 13:36:00
58.350147,34.546425,53.050137,1.1215382,13.227741,6.0444217,70.5,6.2054935,2.8145134,303.88647,62.358215,35.812923,76.4,285.0,146.5324,54.331905,58.024616,301.8,296.2,32.963303,53.3,6.917599,105.344475,8.053577,68.2,10.342489,60.448616,-25.26894,150.103,309.1,12.1397085,9.113258,101.31228,200.0,57.297626,55.26271,71.3,5.0186505,74.6,58.8,0.0,2.8555734,301.8,297.0,93.60494,29.15236,310.7,42.013275,7.2990847,57.96358,141.8288,70.6,72.2,306.9,6.824347,Equipment1,2018-01-02 13:37:00
58.350147,34.523537,53.045048,1.1215382,13.229572,5.968125,70.5,6.1546288,2.882333,303.5935,62.373478,35.797665,76.4,285.0,146.68498,54.331905,58.024616,301.8,296.1,32.9366,53.4,6.917599,105.43221,8.129874,68.3,10.342489,60.471504,-25.284199,150.08392,309.1,12.241438,9.053917,101.300835,200.0,57.392998,55.272884,71.2,5.0186505,74.5,58.7,0.0,2.8574045,301.8,297.0,93.522545,29.125658,310.7,41.9794,7.0447607,57.973755,141.71436,70.6,72.2,306.9,6.976941,Equipment1,2018-01-02 13:38:00
58.339973,34.496834,53.060307,1.1215382,13.140764,6.197016,70.5,6.256358,2.882333,304.39917,62.36839,35.71374,76.2,285.4,146.52477,54.331905,58.01953,301.7,295.7,32.87938,53.7,6.74805,105.83658,8.299423,68.2,10.410309,60.421913,-25.322348,150.08392,309.1,12.1397085,8.867413,101.23216,200.0,57.32433,55.2678,71.0,4.950831,74.0,58.5,0.0,2.8528268,301.5,297.0,92.57954,29.118029,310.5,41.27535,7.0447607,57.973755,141.71054,70.7,72.2,306.9,7.1888776,Equipment1,2018-01-02 13:39:00
58.34506,34.496834,53.090824,1.1215382,13.1664,6.197016,70.5,6.3157,2.882333,302.9343,62.36839,35.755703,76.2,285.4,146.0975,54.331905,58.024616,301.6,295.5,32.799267,53.7,6.7141404,106.469826,8.14683,68.2,10.308579,60.448616,-25.379568,149.94278,309.1,12.173618,9.011529,101.19783,200.0,57.370106,55.272884,71.1,4.950831,74.0,58.4,0.0,2.8574045,301.4,297.0,92.561226,29.118029,310.5,41.339436,7.231265,57.97884,142.04242,70.6,72.2,306.9,7.2227874,Equipment1,2018-01-02 13:40:00
58.350147,34.496834,53.08574,1.1224537,13.168231,6.1885386,70.5,6.273313,2.882333,302.7512,62.358215,35.74426,76.2,284.9,145.9144,54.326817,58.01953,301.6,296.0,32.799267,53.3,6.78196,106.38209,8.070533,68.2,10.27467,60.433357,-25.398642,149.91226,309.1,12.004069,8.9098,101.24742,200.0,57.297626,55.2678,71.1,5.0186505,74.4,58.7,0.0,2.8555734,301.7,297.1,92.680244,29.098955,310.6,41.644314,7.2058325,57.968666,142.09201,70.6,72.2,306.9,7.0617156,Equipment1,2018-01-02 13:41:00
58.350147,34.496834,53.065395,1.1224537,13.214007,6.1122413,70.5,6.180061,2.9162428,302.79697,62.348045,35.740444,76.4,285.0,146.1242,54.326817,58.01953,301.7,296.1,32.894638,53.4,6.8836894,105.752655,7.8501186,68.2,10.444219,60.421913,-25.398642,149.98474,309.0,11.90234,9.020007,101.18257,200.0,57.32433,55.2678,71.2,4.9847407,74.5,58.8,0.0,2.8555734,301.7,297.0,93.31197,29.133287,310.6,41.88968,7.1464906,57.953407,141.83643,70.6,72.2,306.9,6.9260764,Equipment1,2018-01-02 13:42:00
58.34506,34.496834,53.05522,1.1224537,13.197528,6.129196,70.5,6.273313,2.9162428,303.1266,62.358215,35.690853,76.3,285.2,146.32257,54.316643,58.014446,301.7,296.0,32.890823,53.5,6.78196,105.69543,7.8331637,68.2,10.410309,60.46006,-25.402456,150.04959,309.1,12.275348,8.977619,101.11009,200.0,57.396812,55.257626,71.1,4.950831,74.3,58.6,0.0,2.856489,301.6,297.0,93.11055,29.098955,310.6,41.71847,7.324517,57.958496,141.74487,70.6,72.1,306.9,6.9430313,Equipment1,2018-01-02 13:43:00
58.355232,34.48539,53.050137,1.1224537,13.214007,6.0783315,70.5,6.146151,2.9162428,302.7878,62.342957,35.690853,76.3,285.0,146.29968,54.311558,58.014446,301.8,296.1,32.898453,53.3,6.8836894,105.62295,8.019668,68.2,10.376399,60.498207,-25.402456,149.9733,309.1,12.377077,8.960665,101.09865,200.0,57.438774,55.24745,71.2,5.0186505,74.5,58.7,0.0,2.8555734,301.8,296.9,93.32113,29.09514,310.6,41.91165,7.087148,57.953407,141.65332,70.6,72.1,306.9,7.087148,Equipment1,2018-01-02 13:44:00
58.34506,34.49302,53.045048,1.1215382,13.171893,6.1546288,70.5,6.2394032,2.9840624,303.18152,62.342957,35.606926,76.2,285.2,146.31113,54.311558,58.009357,301.6,295.8,32.88701,53.5,6.78196,105.59243,7.892506,68.2,10.27467,60.498207,-25.448235,149.99237,309.1,12.207528,9.036962,101.09865,200.0,57.41207,55.25254,71.1,4.950831,74.2,58.5,0.0,2.8555734,301.6,297.0,92.81758,29.091326,310.5,41.499657,7.256697,57.958496,141.63425,70.6,72.1,306.9,7.0956254,Equipment1,2018-01-02 13:45:00
58.34506,34.48539,53.05522,1.1224537,13.180133,6.086809,70.5,6.1715837,2.9501526,302.61386,62.348045,35.591667,76.2,285.0,146.14328,54.311558,58.009357,301.6,296.0,32.88701,53.4,6.78196,105.85184,7.917938,68.2,10.17294,60.486763,-25.539787,149.897,309.1,12.207528,9.028484,101.1902,200.0,57.4197,55.25254,71.1,4.950831,74.4,58.6,0.0,2.8555734,301.7,297.0,92.8542,29.10277,310.6,41.652554,6.985419,57.958496,141.6991,70.6,72.1,306.9,7.0956254,Equipment1,2018-01-02 13:46:00
58.34506,34.489204,53.045048,1.1224537,13.198443,6.027467,70.5,6.2224483,3.0179722,303.1632,62.342957,35.515373,76.3,285.0,146.1471,54.301384,58.004272,301.7,296.2,32.898453,53.3,6.8836894,105.56954,8.273992,68.2,10.308579,60.498207,-25.543602,149.897,309.0,12.105799,9.003052,101.11772,200.0,57.335773,55.25254,71.3,4.9847407,74.6,58.8,0.0,2.8537424,301.8,297.0,93.21126,29.087511,310.7,41.830166,7.273652,57.948322,141.74487,70.5,72.1,306.9,7.0023737,Equipment1,2018-01-02 13:47:00
58.339973,34.409096,53.034874,1.1224537,13.20119,6.086809,70.5,6.1885386,3.0179722,303.62097,62.33787,35.71374,76.3,285.2,146.33401,54.301384,57.999187,301.7,296.1,32.898453,53.5,6.8497796,105.33303,8.138352,68.2,10.308579,60.4181,-25.574121,149.96567,309.0,12.1397085,8.935232,101.014725,200.0,57.423515,55.242367,71.2,4.950831,74.4,58.6,0.0,2.856489,301.7,297.0,93.31197,29.098955,310.7,41.760586,7.0956254,57.943237,141.74106,70.5,72.1,306.9,6.9260764,Equipment1,2018-01-02 13:48:00
58.339973,34.458687,53.02979,1.1224537,13.226826,6.1715837,70.5,6.298745,3.0179722,302.98007,62.332787,35.584038,76.3,285.0,146.38742,54.301384,57.999187,301.8,296.3,32.871746,53.2,6.985419,105.42077,7.9772806,68.2,10.20685,60.479134,-25.55886,149.9237,309.1,12.105799,8.960665,100.999466,200.0,57.446404,55.24745,71.3,5.0186505,74.7,58.8,0.0,2.8555734,301.8,297.0,93.559166,29.098955,310.7,42.062714,7.3414717,57.948322,141.66858,70.6,72.1,306.9,6.993896,Equipment1,2018-01-02 13:49:00
58.339973,34.496834,52.994186,1.1224537,13.289083,5.98508,70.5,6.146151,3.1197016,303.3463,62.322613,35.694668,76.6,284.7,146.76509,54.311558,57.9941,302.0,296.9,32.799267,52.9,7.154968,104.61204,8.307901,68.2,10.376399,60.433357,-25.49401,150.03815,309.1,11.97016,9.020007,100.98421,200.0,57.44259,55.242367,71.6,4.9847407,75.2,59.2,0.0,2.854658,302.2,297.0,94.46555,29.098955,310.9,42.666973,7.1125803,57.933064,141.4702,70.5,72.1,306.9,6.917599,Equipment1,2018-01-02 13:50:00
58.339973,34.47776,52.94332,1.1224537,13.362326,5.9426923,70.5,5.934215,3.221431,304.16113,62.327698,35.820553,76.9,284.7,147.51279,54.306473,58.004272,302.3,297.1,32.871746,53.1,7.121058,103.509575,7.7144794,68.2,10.308579,60.47532,-25.318533,150.3891,309.1,12.004069,9.028484,100.89647,200.0,57.488365,55.237278,71.7,5.0186505,75.5,59.5,0.0,2.856489,302.4,297.0,95.692375,29.098955,311.0,43.15404,6.858257,57.917805,140.97047,70.6,72.2,306.9,6.8836894,Equipment1,2018-01-02 13:51:00
58.339973,34.47013,52.928062,1.1224537,13.300069,5.8918276,70.5,6.0020347,3.1536114,305.6077,62.332787,35.698483,76.6,285.0,147.89044,54.311558,58.004272,302.0,296.6,32.898453,53.3,7.154968,103.7232,7.595795,68.2,10.13903,60.50965,-25.299458,150.47302,309.0,12.105799,8.943709,100.942245,200.0,57.43496,55.237278,71.5,4.9847407,75.0,59.1,0.0,2.856489,302.1,297.0,94.85924,29.098955,310.8,42.5745,6.824347,57.93815,140.90944,70.6,72.2,306.9,6.9430313,Equipment1,2018-01-02 13:52:00
58.33489,34.512093,52.968754,1.1224537,13.246052,5.959647,70.5,6.0698543,3.0857918,304.56396,62.348045,35.694668,76.5,285.1,147.65393,54.301384,58.004272,301.9,296.3,32.822155,53.3,7.0532384,104.63111,7.7483892,68.2,10.27467,60.521095,-25.303272,150.42725,309.1,12.241438,8.969142,100.99565,200.0,57.381554,55.24745,71.3,4.9847407,74.7,58.9,0.0,2.856489,301.9,297.0,93.95285,29.098955,310.7,42.173496,7.027806,57.958496,141.12306,70.6,72.2,306.9,6.858257,Equipment1,2018-01-02 13:53:00
58.324715,34.496834,52.989098,1.1224537,13.204852,6.0952864,70.5,6.0783315,3.1197016,304.32593,62.348045,35.729,76.5,285.2,147.35637,54.301384,58.009357,301.9,296.1,32.871746,53.5,6.917599,104.66163,7.5618854,68.2,10.342489,60.471504,-25.299458,150.38147,309.0,12.173618,9.34215,101.0338,200.0,57.43496,55.25254,71.3,4.9847407,74.5,58.8,0.0,2.8519113,301.8,297.0,93.559166,29.098955,310.7,41.824673,6.790437,57.953407,141.1841,70.6,72.1,306.9,7.0193286,Equipment1,2018-01-02 13:54:00
58.3298,34.496834,53.009445,1.1224537,13.23415,6.120719,70.6,6.1122413,3.0857918,303.2273,62.363304,35.812923,76.5,285.0,147.09697,54.306473,58.009357,301.9,296.2,32.898453,53.4,6.917599,104.91722,8.053577,68.3,10.308579,60.45243,-25.299458,150.34332,309.1,12.343167,9.036962,100.999466,200.0,57.49981,55.257626,71.3,5.0186505,74.6,58.9,0.0,2.8574045,301.8,297.1,93.62325,29.098955,310.7,41.993134,7.0617156,57.958496,141.26039,70.7,72.2,306.9,6.951509,Equipment1,2018-01-02 13:55:00
58.34506,34.55787,53.01453,1.1224537,13.171893,6.103764,70.5,6.163106,3.1197016,303.13574,62.36839,35.790035,76.3,285.3,146.87572,54.306473,58.014446,301.7,295.7,32.898453,53.7,6.81587,105.19188,7.816209,68.2,10.17294,60.50965,-25.27657,150.24033,309.1,12.343167,9.113258,101.02998,200.0,57.49981,55.26271,71.1,4.950831,74.1,58.5,0.0,2.856489,301.5,297.0,92.87251,29.098955,310.5,41.42733,7.1719227,57.968666,141.31761,70.6,72.2,306.9,7.0193286,Equipment1,2018-01-02 13:56:00
58.33489,34.523537,53.05522,1.1224537,13.146257,6.197016,70.6,6.2817903,3.0857918,302.53146,62.36839,35.698483,76.2,285.2,146.36072,54.306473,58.014446,301.6,295.7,32.875565,53.5,6.78196,105.92432,7.943371,68.2,10.20685,60.48295,-25.337606,150.1297,309.1,12.173618,9.070871,101.15968,200.0,57.446404,55.26271,71.0,4.950831,74.1,58.5,0.0,2.8555734,301.5,297.1,92.43305,29.098955,310.5,41.337605,7.0193286,57.97884,141.55414,70.6,72.2,306.9,7.1634455,Equipment1,2018-01-02 13:57:00
58.33489,34.53498,53.07048,1.1224537,13.179217,6.086809,70.5,6.146151,3.1536114,302.3392,62.363304,35.767147,76.3,285.1,146.12039,54.316643,58.009357,301.7,295.9,32.852673,53.5,6.78196,105.99298,8.036623,68.2,10.24076,60.498207,-25.398642,149.92752,309.1,12.3092575,9.062394,101.11009,200.0,57.454033,55.2678,71.2,4.9847407,74.3,58.6,0.0,2.8555734,301.6,297.1,92.89082,29.10277,310.6,41.60128,6.917599,57.968666,141.86313,70.6,72.2,306.9,6.985419,Equipment1,2018-01-02 13:58:00
58.34506,34.59983,53.065395,1.1224537,13.1673155,6.086809,70.6,6.2054935,3.1536114,303.7583,62.373478,35.782406,76.3,285.2,146.21576,54.32173,58.014446,301.7,295.8,32.898453,53.5,6.78196,105.645836,8.028145,68.2,10.376399,60.498207,-25.337606,149.99237,309.1,12.037979,9.028484,101.10246,200.0,57.41207,55.272884,71.1,4.9847407,74.2,58.6,0.0,2.856489,301.6,297.1,92.909134,29.186693,310.5,41.500572,7.129535,57.958496,141.88983,70.6,72.2,306.9,7.027806,Equipment1,2018-01-02 13:59:00
58.34506,34.588387,53.080654,1.1233692,13.2021055,6.086809,70.4,6.0189896,3.1536114,303.35547,62.383648,35.78622,76.5,284.8,146.08987,54.32173,58.01953,302.0,296.5,33.00145,53.1,6.917599,106.1532,7.799254,68.1,10.342489,60.498207,-25.329977,149.93515,309.0,12.207528,9.155646,101.09102,200.0,57.44259,55.2678,71.3,5.0186505,74.8,59.0,0.0,2.8509955,302.0,296.9,93.504234,29.19814,310.7,42.060883,7.129535,57.973755,142.05386,70.5,72.1,306.8,6.968464,Equipment1,2018-01-02 14:00:00
58.36032,34.691387,53.009445,1.1233692,13.367819,5.98508,70.5,6.0020347,3.1197016,303.62097,62.36839,36.030365,76.8,284.7,147.0779,54.326817,58.029705,302.2,297.0,33.134968,53.0,7.121058,104.169525,7.8585963,68.2,10.410309,60.498207,-25.154497,150.19836,309.1,12.071889,8.977619,101.11772,200.0,57.44259,55.26271,71.7,4.9847407,75.3,59.4,0.0,2.8610666,302.3,297.0,95.481804,29.289692,310.9,43.066147,6.968464,57.943237,141.52362,70.6,72.2,306.9,6.993896,Equipment1,2018-01-02 14:01:00
58.36032,34.687572,52.97384,1.1224537,13.295491,6.0444217,70.5,6.256358,3.0179722,304.81116,62.373478,35.87396,76.7,284.8,147.63867,54.33699,58.024616,302.0,296.7,33.03578,53.2,7.1888776,104.04364,7.926416,68.3,10.308579,60.498207,-24.986649,150.40054,309.1,12.241438,8.986097,101.06813,200.0,57.396812,55.2678,71.5,5.0525603,75.1,59.2,0.0,2.856489,302.2,297.1,94.785995,29.324026,310.8,42.600136,7.1888776,57.948322,141.18791,70.6,72.2,306.9,6.8921666,Equipment1,2018-01-02 14:02:00
58.36032,34.699017,52.978924,1.1224537,13.231403,6.0020347,70.5,6.197016,3.0857918,304.44495,62.36839,35.88159,76.5,285.1,147.65775,54.33699,58.029705,301.9,296.1,33.077744,53.5,6.985419,104.325935,8.129874,68.2,10.444219,60.498207,-24.921797,150.46158,309.0,12.105799,9.011529,101.08339,200.0,57.454033,55.272884,71.3,4.950831,74.5,58.8,0.0,2.8555734,301.8,297.0,93.925385,29.297321,310.7,41.937286,7.0956254,57.953407,141.0544,70.5,72.2,306.9,6.985419,Equipment1,2018-01-02 14:03:00
58.365406,34.699017,53.060307,1.1224537,13.085832,6.2054935,70.6,6.2648354,3.051882,303.4745,62.36839,35.839626,76.0,285.7,146.95964,54.342075,58.029705,301.5,294.9,33.020523,54.1,6.3750424,105.63439,8.07901,68.2,10.20685,60.498207,-24.914167,150.33951,309.1,12.241438,9.172601,101.09865,200.0,57.41207,55.28306,70.8,4.916921,73.5,58.0,0.0,2.8574045,301.1,297.1,91.81964,29.385061,310.3,40.641796,7.0956254,57.96358,141.29854,70.7,72.2,306.9,7.256697,Equipment1,2018-01-02 14:04:00
58.37049,34.699017,53.16712,1.1224537,13.005264,6.256358,70.6,6.2648354,3.0857918,302.12863,62.39382,35.797665,75.8,285.8,145.61685,54.347164,58.029705,301.2,294.5,33.020523,54.1,5.968125,107.747765,8.104443,68.2,10.105121,60.543983,-25.082018,149.86649,309.1,12.207528,9.028484,101.25887,200.0,57.396812,55.303402,70.6,4.8830113,73.1,57.7,0.0,2.8555734,300.8,297.1,90.528725,29.388876,310.2,40.07141,7.010851,57.989014,142.08057,70.7,72.2,306.9,7.28213,Equipment1,2018-01-02 14:05:00
58.38575,34.699017,53.217987,1.1215382,13.008011,6.3411326,70.6,6.2478805,3.0857918,302.76035,62.388737,35.732815,75.8,285.9,144.6975,54.357334,58.029705,301.2,294.6,33.020523,54.2,5.968125,108.49546,8.104443,68.3,10.13903,60.521095,-25.26131,149.67957,309.1,12.275348,9.087827,101.407646,200.0,57.457848,55.313576,70.6,4.8830113,73.1,57.7,0.0,2.8555734,300.8,297.1,90.59281,29.369802,310.2,40.068665,7.0786705,58.014446,142.74052,70.7,72.2,306.9,7.400814,Equipment1,2018-01-02 14:06:00
58.37049,34.66087,53.228157,1.1224537,13.038224,6.2139707,70.5,6.2817903,3.051882,303.05334,62.388737,35.729,75.9,285.6,144.28168,54.35225,58.029705,301.3,295.0,33.096817,53.9,6.2054935,108.73579,8.095964,68.2,10.27467,60.513466,-25.410086,149.51172,309.1,12.071889,9.231943,101.415276,200.0,57.438774,55.30849,70.7,4.8830113,73.4,58.0,0.0,2.854658,301.1,297.1,91.07805,29.30495,310.3,40.471504,7.0701933,58.014446,143.1487,70.6,72.2,306.9,7.2227874,Equipment1,2018-01-02 14:07:00
58.38575,34.60746,53.207813,1.1215382,13.058366,6.2224483,70.5,6.273313,3.0857918,302.74203,62.39382,35.77096,75.9,285.6,144.27023,54.35225,58.03988,301.3,295.0,33.031967,53.9,6.2394032,108.61753,7.909461,68.2,10.20685,60.551613,-25.402456,149.44304,309.1,12.241438,8.952188,101.30465,200.0,57.46929,55.31866,70.7,4.916921,73.4,58.0,0.0,2.8555734,301.1,297.0,91.27947,29.308765,310.3,40.52369,7.1804004,58.014446,143.27458,70.6,72.2,306.9,7.28213,Equipment1,2018-01-02 14:08:00
58.37558,34.5655,53.187466,1.1224537,13.139849,6.0952864,70.5,6.34961,3.0179722,301.95468,62.39382,35.782406,76.3,285.0,144.52583,54.35225,58.03479,301.7,296.0,33.070114,53.3,6.646321,107.969025,8.299423,68.2,10.308579,60.498207,-25.329977,149.46593,309.1,12.377077,9.121737,101.285576,200.0,57.48455,55.303402,71.0,4.9847407,74.3,58.6,0.0,2.8555734,301.7,297.1,92.30488,29.270618,310.5,41.444725,7.0956254,58.009357,143.01137,70.6,72.2,306.9,7.2058325,Equipment1,2018-01-02 14:09:00
58.380665,34.59983,53.136604,1.1233692,13.214007,6.137674,70.5,6.332655,3.051882,302.7512,62.383648,35.740444,76.5,284.9,145.36507,54.35225,58.03479,301.9,296.3,33.096817,53.2,6.8836894,106.614784,8.01119,68.2,10.376399,60.498207,-25.143053,149.68338,309.1,12.3092575,9.028484,101.19783,200.0,57.522697,55.29323,71.2,5.0186505,74.6,58.9,0.0,2.8555734,301.9,297.0,93.39437,29.221027,310.7,41.966583,7.3414717,57.989014,142.58794,70.6,72.1,306.8,6.959986,Equipment1,2018-01-02 14:10:00
58.38575,34.5655,53.08574,1.1233692,13.250629,6.120719,70.5,6.290268,3.0857918,303.7766,62.388737,35.73663,76.5,285.1,146.02884,54.35225,58.029705,301.9,296.3,32.997635,53.4,6.985419,105.7908,7.926416,68.2,10.27467,60.498207,-24.998093,149.89319,309.1,12.173618,9.070871,101.2169,200.0,57.495995,55.29323,71.3,5.0186505,74.7,58.9,0.0,2.8574045,301.9,297.0,93.943695,29.19814,310.7,42.166172,7.0786705,57.98393,142.21408,70.6,72.2,306.9,6.993896,Equipment1,2018-01-02 14:11:00
58.39084,34.596016,53.075565,1.1233692,13.20119,6.129196,70.5,6.197016,3.051882,304.09705,62.39382,35.729,76.5,284.9,146.29205,54.35225,58.03479,301.9,296.4,33.028152,53.2,6.8836894,105.83658,8.155307,68.1,10.545948,60.50965,-24.948502,150.0,309.0,12.1397085,9.223466,101.285576,200.0,57.530327,55.29323,71.3,5.0186505,74.7,59.0,0.0,2.8509955,302.0,297.0,93.51339,29.19814,310.7,41.99405,7.1634455,57.98393,142.04623,70.5,72.1,306.8,6.917599,Equipment1,2018-01-02 14:12:00
58.39084,34.59983,53.039963,1.1233692,13.332112,6.0020347,70.6,6.2224483,3.1875212,303.0808,62.388737,35.900665,76.8,284.7,146.89098,54.367508,58.029705,302.2,296.8,33.024338,53.2,7.121058,104.79515,7.8331637,68.3,10.410309,60.54017,-24.811169,150.17929,309.1,12.1397085,9.164124,101.308464,200.0,57.457848,55.28306,71.5,5.0186505,75.1,59.3,0.0,2.860151,302.2,297.1,95.03319,29.19814,310.9,42.7924,7.0617156,57.968666,141.66858,70.6,72.2,306.9,6.8921666,Equipment1,2018-01-02 14:13:00
58.395924,34.596016,53.01453,1.1233692,13.272602,6.086809,70.5,6.3241777,3.1875212,304.39917,62.373478,35.8587,76.7,285.0,147.35255,54.362423,58.03479,302.1,296.5,32.970932,53.4,7.087148,104.4976,8.0451,68.2,10.410309,60.570686,-24.708172,150.38147,309.1,12.343167,8.84198,101.285576,200.0,57.48455,55.28306,71.4,5.0186505,74.9,59.1,0.0,2.856489,302.0,297.1,94.502174,29.19814,310.8,42.395973,7.0617156,57.968666,141.45494,70.6,72.2,306.9,7.0193286,Equipment1,2018-01-02 14:14:00
58.40101,34.59983,53.05522,1.1224537,13.170978,6.146151,70.6,6.2054935,3.1197016,303.9231,62.373478,35.725185,76.3,285.3,147.19997,54.357334,58.03479,301.7,295.8,32.883194,53.7,6.74805,105.180435,8.062055,68.2,10.308579,60.498207,-24.727245,150.3624,309.1,12.3092575,8.825026,101.27413,200.0,57.553215,55.288143,71.1,4.9847407,74.2,58.5,0.0,2.8555734,301.6,297.1,92.964066,29.24773,310.5,41.484093,7.0447607,57.97884,141.51599,70.7,72.2,306.9,7.0786705,Equipment1,2018-01-02 14:15:00
