Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
34.128788,24.998093,34.56113,1.7596704,0.7324331,0.0847745,0.0,0.09325195,0.2034588,49.933624,35.125717,23.796444,0.0,200.0,26.306553,32.404503,32.638477,200.0,200.0,24.521248,0.0,0.2034588,24.55558,0.09325195,0.0,0.169549,31.010147,10.99794,25.295643,200.0,0.169549,0.0847745,42.599373,200.0,34.699017,35.37495,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,49.8146,32.940414,200.0,0.67841613,0.0847745,34.749325,26.722363,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:18:00
34.11353,24.998093,34.540783,1.7596704,0.7333486,0.1017294,0.0,0.11020685,0.2034588,49.79629,35.105373,23.796444,0.0,200.0,26.298923,32.389244,32.62322,200.0,200.0,24.582285,0.0,0.2034588,24.57084,0.11020685,0.0,0.2034588,31.017776,10.99794,25.288013,200.0,0.2034588,0.09325195,42.576485,200.0,34.699017,35.364777,0.0,0.2034588,0.0,0.0,0.0,0.7580682,200.0,200.0,49.677273,32.909897,200.0,0.67750055,0.1017294,34.72898,26.791027,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:19:00
34.103355,24.994278,34.535698,1.7596704,0.7333486,0.1017294,0.0,0.1017294,0.2034588,49.649807,35.090115,23.811703,0.0,200.0,26.298923,32.389244,32.61813,200.0,200.0,24.582285,0.0,0.2034588,24.525063,0.1017294,0.0,0.169549,31.033035,10.99794,25.246052,200.0,0.2034588,0.09325195,42.50782,200.0,34.699017,35.339348,0.0,0.2034588,0.0,0.0,0.0,0.7580682,200.0,200.0,49.530785,32.898453,200.0,0.67841613,0.09325195,34.723896,26.791027,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:20:00
34.088097,24.994278,34.52044,1.7605859,0.7333486,0.0847745,0.0,0.09325195,0.169549,49.50332,35.07994,23.811703,0.0,200.0,26.298923,32.373985,32.60287,200.0,200.0,24.544136,0.0,0.169549,24.49836,0.09325195,0.0,0.169549,31.048294,10.99794,25.20409,200.0,0.2034588,0.0847745,42.496376,200.0,34.691387,35.329174,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,49.393456,32.906082,200.0,0.67841613,0.09325195,34.708633,26.783398,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:21:00
34.077923,24.998093,34.50009,1.7605859,0.73426414,0.07629705,0.0,0.07629705,0.169549,49.35683,35.064682,23.804073,0.0,200.0,26.298923,32.36381,32.5927,200.0,200.0,24.49836,0.0,0.169549,24.494545,0.07629705,0.0,0.169549,30.994888,10.99794,25.230793,200.0,0.169549,0.0847745,42.496376,200.0,34.679943,35.313915,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,49.256123,32.898453,200.0,0.67841613,0.0847745,34.693375,26.733807,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:22:00
34.062664,24.990463,34.495007,1.7605859,0.7333486,0.09325195,0.0,0.09325195,0.2034588,49.228657,35.05451,23.796444,0.0,200.0,26.298923,32.358727,32.57744,200.0,200.0,24.50599,0.0,0.2034588,24.49836,0.1017294,0.0,0.2034588,30.949112,10.99794,25.265125,200.0,0.2034588,0.1017294,42.477303,200.0,34.573128,35.308826,0.0,0.2034588,0.0,0.0,0.0,0.7580682,200.0,200.0,49.11879,32.898453,200.0,0.67841613,0.1017294,34.68829,26.638437,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:23:00
34.05249,24.975204,34.48992,1.7605859,0.7333486,0.0847745,0.0,0.09325195,0.2034588,49.08217,35.034164,23.800259,0.0,200.0,26.298923,32.343468,32.57744,200.0,200.0,24.49836,0.0,0.2034588,24.49836,0.0847745,0.0,0.169549,30.998703,10.99794,25.26131,200.0,0.2034588,0.0847745,42.431526,200.0,34.611275,35.298656,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,48.98146,32.898453,200.0,0.676585,0.0847745,34.67303,26.67277,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:24:00
34.04232,24.96376,34.469574,1.7605859,0.7333486,0.07629705,0.0,0.07629705,0.169549,48.94484,35.029076,23.796444,0.0,200.0,26.298923,32.32821,32.55201,200.0,200.0,24.49836,0.0,0.169549,24.525063,0.07629705,0.0,0.169549,30.998703,11.009384,25.249866,200.0,0.169549,0.07629705,42.404823,200.0,34.603645,35.283398,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,48.844128,32.898453,200.0,0.676585,0.0847745,34.657772,26.699474,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:25:00
34.02706,24.998093,34.459404,1.7605859,0.73426414,0.1017294,0.0,0.1017294,0.2034588,48.807507,35.013817,23.796444,0.0,200.0,26.298923,32.32821,32.541836,200.0,200.0,24.49836,0.0,0.2034588,24.49836,0.1017294,0.0,0.169549,30.998703,11.066606,25.27657,200.0,0.2034588,0.09325195,42.397194,200.0,34.59983,35.273224,0.0,0.2034588,0.0,0.0,0.0,0.75898373,200.0,200.0,48.7068,32.898453,200.0,0.67750055,0.09325195,34.642513,26.65751,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:26:00
34.021973,24.982834,34.44923,1.7605859,0.73426414,0.07629705,0.0,0.07629705,0.169549,48.661022,34.998558,23.796444,0.0,200.0,26.298923,32.31295,32.53675,200.0,200.0,24.49836,0.0,0.169549,24.49836,0.0847745,0.0,0.169549,30.998703,11.051347,25.192646,200.0,0.169549,0.0847745,42.370487,200.0,34.59983,35.257965,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,48.569466,32.898453,200.0,0.67841613,0.0847745,34.627254,26.596476,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:27:00
34.006714,24.856947,34.428883,1.7605859,0.73517966,0.07629705,0.0,0.0847745,0.169549,48.532845,34.998558,23.796444,0.0,200.0,26.298923,32.30786,32.52149,200.0,200.0,24.49836,0.0,0.169549,24.49836,0.09325195,0.0,0.2034588,30.899519,11.055161,25.17357,200.0,0.2034588,0.09325195,42.298008,200.0,34.59983,35.252876,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,48.432137,32.898453,200.0,0.67841613,0.09325195,34.627254,26.619364,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:28:00
33.99654,24.93324,34.423798,1.7615014,0.73517966,0.09325195,0.0,0.09325195,0.2034588,48.38636,34.973125,23.804073,0.0,200.0,26.298923,32.292603,32.51132,200.0,200.0,24.49836,0.0,0.2034588,24.4831,0.1017294,0.0,0.2034588,30.914778,11.097124,25.20409,200.0,0.2034588,0.09325195,42.298008,200.0,34.59983,35.227448,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,48.294804,32.909897,200.0,0.6802472,0.1017294,34.606907,26.699474,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:29:00
33.98128,24.96376,34.418713,1.7615014,0.73517966,0.0847745,0.0,0.09325195,0.2034588,48.258183,34.973125,23.804073,0.0,200.0,26.298923,32.287518,32.501144,200.0,200.0,24.49836,0.0,0.2034588,24.4831,0.09325195,0.0,0.2034588,30.849928,11.097124,25.246052,200.0,0.2034588,0.09325195,42.298008,200.0,34.59983,35.217274,0.0,0.2034588,0.0,0.0,0.0,0.75898373,200.0,200.0,48.157475,32.898453,200.0,0.67933166,0.1017294,34.59165,26.661325,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:30:00
33.971107,24.87602,34.39328,1.7615014,0.73517966,0.0847745,0.0,0.09325195,0.2034588,48.111694,34.947697,23.823149,0.0,200.0,26.298923,32.27226,32.49606,200.0,200.0,24.49836,0.0,0.2034588,24.49836,0.09325195,0.0,0.169549,30.983444,11.097124,25.230793,200.0,0.2034588,0.09325195,42.263676,200.0,34.59983,35.196926,0.0,0.2034588,0.0,0.0,0.0,0.75898373,200.0,200.0,48.02014,32.898453,200.0,0.67841613,0.09325195,34.586563,26.69566,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:31:00
33.960938,24.864576,34.383106,1.7615014,0.73517966,0.0847745,0.0,0.0847745,0.2034588,47.98352,34.937523,23.819334,0.0,200.0,26.298923,32.26717,32.4808,200.0,200.0,24.521248,0.0,0.169549,24.551765,0.09325195,0.0,0.169549,30.899519,11.097124,25.158312,200.0,0.2034588,0.09325195,42.22553,200.0,34.596016,35.196926,0.0,0.169549,0.0,0.0,0.0,0.7598993,200.0,200.0,47.882812,32.898453,200.0,0.67841613,0.09325195,34.571304,26.596476,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:32:00
33.950764,24.902723,34.372932,1.7615014,0.73517966,0.1186843,0.0,0.1186843,0.2373686,47.837032,34.922264,23.804073,0.0,200.0,26.298923,32.25191,32.47571,200.0,200.0,24.597544,0.0,0.2034588,24.517433,0.11020685,0.0,0.169549,30.830854,11.097124,25.19646,200.0,0.2034588,0.09325195,42.175938,200.0,34.569313,35.186756,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,47.74548,32.898453,200.0,0.6802472,0.1017294,34.55604,26.596476,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:33:00
33.935505,24.898909,34.357674,1.7615014,0.73517966,0.0847745,0.0,0.09325195,0.2034588,47.70886,34.91209,23.811703,0.0,200.0,26.298923,32.246826,32.460453,200.0,200.0,24.597544,0.0,0.169549,24.502174,0.09325195,0.0,0.169549,30.987259,11.097124,25.19646,200.0,0.2034588,0.09325195,42.1149,200.0,34.538795,35.171497,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,47.608147,32.898453,200.0,0.6802472,0.09325195,34.54587,26.604105,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:34:00
33.93042,24.898909,34.3475,1.7615014,0.73517966,0.0847745,0.0,0.0847745,0.2034588,47.56237,34.89683,23.823149,0.0,200.0,26.283665,32.236652,32.45028,200.0,200.0,24.582285,0.0,0.169549,24.479286,0.0847745,0.0,0.169549,30.849928,11.097124,25.19646,200.0,0.169549,0.07629705,42.156864,200.0,34.504463,35.16641,0.0,0.169549,0.0,0.0,0.0,0.7598993,200.0,200.0,47.479973,32.856487,200.0,0.67933166,0.07629705,34.530613,26.68803,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:35:00
33.910072,24.898909,34.33733,1.7615014,0.73517966,0.09325195,0.0,0.1017294,0.2034588,47.42504,34.881573,23.826963,0.0,200.0,26.27222,32.22648,32.445194,200.0,200.0,24.597544,0.0,0.2034588,24.528877,0.1017294,0.0,0.2034588,30.865187,11.097124,25.19646,200.0,0.2034588,0.1017294,42.01953,200.0,34.496834,35.15115,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,47.34264,32.845043,200.0,0.67933166,0.1017294,34.52044,26.588846,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:36:00
33.8999,24.914167,34.32207,1.7615014,0.7360952,0.07629705,0.0,0.07629705,0.169549,47.28771,34.8714,23.804073,0.0,200.0,26.253147,32.21631,32.43502,200.0,200.0,24.597544,0.0,0.169549,24.467842,0.0847745,0.0,0.169549,30.83467,11.062791,25.19646,200.0,0.2034588,0.0847745,42.05768,200.0,34.496834,35.13589,0.0,0.169549,0.0,0.0,0.0,0.7598993,200.0,200.0,47.20531,32.82597,200.0,0.67933166,0.0847745,34.50518,26.67277,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:37:00
33.88973,24.898909,34.316982,1.7615014,0.73517966,0.07629705,0.0,0.0847745,0.169549,47.15038,34.85614,23.796444,0.0,200.0,26.234074,32.21122,32.42485,200.0,200.0,24.597544,0.0,0.169549,24.460213,0.07629705,0.0,0.169549,30.907148,11.108568,25.19646,200.0,0.169549,0.07629705,42.09201,200.0,34.496834,35.11046,0.0,0.169549,0.0,0.0,0.0,0.7598993,200.0,200.0,47.067978,32.84123,200.0,0.67933166,0.07629705,34.50009,26.630808,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-03 10:38:00
33.87447,24.898909,34.301723,1.7615014,0.73517966,0.09325195,0.0,0.1017294,0.2034588,47.00389,34.845966,23.811703,0.0,200.0,26.260777,32.19596,32.404503,200.0,200.0,24.597544,0.0,0.2034588,24.471657,0.1017294,0.0,0.169549,30.869001,11.108568,25.19646,200.0,0.2034588,0.09325195,42.061493,200.0,34.496834,35.105373,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,46.939804,32.81071,200.0,0.67933166,0.1017294,34.479748,26.604105,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:39:00
33.864296,24.898909,34.286465,1.7615014,0.73426414,0.0847745,0.0,0.09325195,0.2034588,46.875717,34.825623,23.81552,0.0,200.0,26.268406,32.185787,32.39433,200.0,200.0,24.567026,0.0,0.2034588,24.50599,0.09325195,0.0,0.169549,30.865187,11.154345,25.19646,200.0,0.2034588,0.09325195,41.996643,200.0,34.496834,35.090115,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,46.80247,32.799267,200.0,0.67933166,0.09325195,34.469574,26.52781,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:40:00
33.854122,24.898909,34.28138,1.7615014,0.73517966,0.1017294,0.0,0.1017294,0.2034588,46.738384,34.820534,23.819334,0.0,200.0,26.230259,32.175617,32.39433,200.0,200.0,24.521248,0.0,0.2034588,24.513618,0.1017294,0.0,0.2034588,30.880445,11.1924925,25.19646,200.0,0.2034588,0.09325195,41.996643,200.0,34.496834,35.074856,0.0,0.2034588,0.0,0.0,0.0,0.7598993,200.0,200.0,46.665142,32.799267,200.0,0.67933166,0.1017294,34.454315,26.596476,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:41:00
33.838863,24.864576,34.26612,1.7615014,0.73517966,0.07629705,0.0,0.07629705,0.169549,46.60105,34.810364,23.796444,0.0,200.0,26.234074,32.165443,32.38416,200.0,200.0,24.597544,0.0,0.169549,24.444954,0.07629705,0.0,0.169549,30.853743,11.196307,25.162127,200.0,0.169549,0.07629705,41.97757,200.0,34.489204,35.064682,0.0,0.169549,0.0,0.0,0.0,0.7598993,200.0,200.0,46.536964,32.799267,200.0,0.67841613,0.07629705,34.44923,26.596476,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:42:00
33.82869,24.898909,34.250862,1.7615014,0.73517966,0.09325195,0.0,0.09325195,0.2034588,46.463722,34.795105,23.830778,0.0,200.0,26.215,32.15527,32.36381,200.0,200.0,24.57084,0.0,0.2034588,24.471657,0.09325195,0.0,0.169549,30.830854,11.196307,25.19646,200.0,0.2034588,0.09325195,41.947052,200.0,34.451057,35.05451,0.0,0.2034588,0.0,0.0,0.0,0.75898373,200.0,200.0,46.40879,32.799267,200.0,0.67841613,0.09325195,34.43397,26.596476,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:43:00
33.81852,24.898909,34.24069,1.7615014,0.73517966,0.07629705,0.0,0.07629705,0.169549,46.32639,34.779846,23.830778,0.0,200.0,26.199741,32.145096,32.353638,200.0,200.0,24.544136,0.0,0.169549,24.414434,0.07629705,0.0,0.1356392,30.79652,11.196307,25.19646,200.0,0.169549,0.0678196,41.89746,200.0,34.42817,35.049423,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,46.271458,32.799267,200.0,0.67841613,0.0678196,34.418713,26.596476,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-03 10:44:00
33.803257,24.898909,34.22543,1.7605859,0.73426414,0.07629705,0.0,0.0847745,0.169549,46.198215,34.764584,23.823149,0.0,200.0,26.188297,32.14001,32.348553,200.0,200.0,24.55558,0.0,0.169549,24.444954,0.07629705,0.0,0.169549,30.79652,11.196307,25.19646,200.0,0.169549,0.07629705,41.89746,200.0,34.39765,35.034164,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,46.13413,32.799267,200.0,0.67841613,0.07629705,34.40854,26.596476,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:45:00
33.793087,24.898909,34.215256,1.7605859,0.73517966,0.1017294,0.0,0.11020685,0.2034588,46.060883,34.7595,23.834593,0.0,200.0,26.157778,32.134926,32.32821,200.0,200.0,24.49836,0.0,0.2034588,24.452583,0.11020685,0.0,0.2034588,30.750744,11.196307,25.19646,200.0,0.2034588,0.1017294,41.88983,200.0,34.39765,35.02399,0.0,0.2034588,0.0,0.0,0.0,0.75898373,200.0,200.0,46.00595,32.799267,200.0,0.67750055,0.11020685,34.39328,26.531624,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-03 10:46:00
33.782913,24.898909,34.205082,1.7605859,0.73426414,0.07629705,0.0,0.0847745,0.169549,45.923553,34.739155,23.823149,0.0,200.0,26.199741,32.119667,32.318035,200.0,200.0,24.49836,0.0,0.169549,24.429693,0.0847745,0.0,0.169549,30.79652,11.15816,25.19646,200.0,0.169549,0.07629705,41.870754,200.0,34.39765,35.00873,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,45.868618,32.799267,200.0,0.67841613,0.0847745,34.37802,26.558327,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:47:00
33.76257,24.898909,34.18474,1.7605859,0.73426414,0.1017294,0.0,0.11020685,0.2034588,45.78622,34.72898,23.853666,0.0,200.0,26.199741,32.109493,32.31295,200.0,200.0,24.54795,0.0,0.2034588,24.433508,0.11020685,0.0,0.2034588,30.79652,11.215381,25.11635,200.0,0.2034588,0.1017294,41.73724,200.0,34.39765,34.993473,0.0,0.2034588,0.0,0.0,0.0,0.75898373,200.0,200.0,45.740444,32.799267,200.0,0.67841613,0.1017294,34.367847,26.52781,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:48:00
33.75748,24.898909,34.17965,1.7605859,0.73426414,0.0847745,0.0,0.09325195,0.2034588,45.667202,34.718807,23.826963,0.0,200.0,26.199741,32.10441,32.30786,200.0,200.0,24.528877,0.0,0.169549,24.437323,0.09325195,0.0,0.169549,30.79652,11.280231,25.177385,200.0,0.2034588,0.0847745,41.783016,200.0,34.39765,34.973125,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,45.60311,32.799267,200.0,0.67841613,0.0847745,34.362762,26.554512,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:49:00
33.747307,24.898909,34.174564,1.7605859,0.7333486,0.09325195,0.0,0.09325195,0.2034588,45.52987,34.70355,23.81552,0.0,200.0,26.199741,32.089146,32.297688,200.0,200.0,24.49836,0.0,0.2034588,24.433508,0.0847745,0.0,0.169549,30.79652,11.299306,25.19646,200.0,0.169549,0.07629705,41.78683,200.0,34.39765,34.96804,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,45.465782,32.799267,200.0,0.676585,0.0847745,34.3475,26.596476,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:50:00
33.732048,24.898909,34.15422,1.7605859,0.7333486,0.09325195,0.0,0.09325195,0.2034588,45.39254,34.68829,23.819334,0.0,200.0,26.18448,32.078976,32.287518,200.0,200.0,24.49836,0.0,0.2034588,24.509804,0.09325195,0.0,0.169549,30.79652,11.299306,25.188831,200.0,0.169549,0.0847745,41.72961,200.0,34.39765,34.95278,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,45.337605,32.791637,200.0,0.67750055,0.0847745,34.33224,26.588846,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:51:00
33.726963,24.898909,34.144047,1.7596704,0.7333486,0.07629705,0.0,0.0847745,0.169549,45.24605,34.67303,23.846037,0.0,200.0,26.199741,32.078976,32.27226,200.0,200.0,24.509804,0.0,0.169549,24.406805,0.0847745,0.0,0.169549,30.79652,11.299306,25.154497,200.0,0.2034588,0.09325195,41.756313,200.0,34.382393,34.947697,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,45.20943,32.784008,200.0,0.67750055,0.09325195,34.32207,26.596476,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:52:00
33.71679,24.898909,34.133873,1.7596704,0.7333486,0.0847745,0.0,0.09325195,0.2034588,45.117874,34.657772,23.842222,0.0,200.0,26.199741,32.063717,32.26717,200.0,200.0,24.559395,0.0,0.169549,24.40299,0.09325195,0.0,0.169549,30.79652,11.299306,25.19646,200.0,0.2034588,0.0847745,41.699093,200.0,34.39765,34.922264,0.0,0.169549,0.0,0.0,0.0,0.7580682,200.0,200.0,45.072098,32.76875,200.0,0.676585,0.09325195,34.311897,26.569773,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:53:00
33.70153,24.898909,34.118614,1.7596704,0.7333486,0.09325195,0.0,0.09325195,0.2034588,44.980545,34.652683,23.861296,0.0,200.0,26.199741,32.053543,32.256996,200.0,200.0,24.49836,0.0,0.2034588,24.406805,0.09325195,0.0,0.169549,30.78889,11.299306,25.19646,200.0,0.2034588,0.09325195,41.699093,200.0,34.355686,34.91209,0.0,0.169549,0.0,0.0,0.0,0.7571527,200.0,200.0,44.943924,32.772564,200.0,0.6756695,0.09325195,34.301723,26.554512,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 10:54:00
33.691357,24.898909,34.103355,1.7596704,0.7324331,0.07629705,0.0,0.0847745,0.169549,44.843212,34.637424,23.861296,0.0,200.0,26.199741,32.04846,32.246826,200.0,200.0,24.49836,0.0,0.169549,24.460213,0.0847745,0.0,0.169549,30.79652,11.299306,25.19646,200.0,0.169549,0.07629705,41.699093,200.0,34.306095,34.901917,0.0,0.169549,0.0,0.0,0.0,0.7571527,200.0,200.0,44.80659,32.726788,200.0,0.6756695,0.07629705,34.29155,26.46296,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-03 10:55:00
33.68627,24.898909,34.09827,1.7587548,0.7333486,0.0847745,0.0,0.09325195,0.2034588,44.705883,34.627254,23.781185,0.0,200.0,26.199741,32.033195,32.236652,200.0,200.0,24.49836,0.0,0.2034588,24.433508,0.0847745,0.0,0.169549,30.781261,11.299306,25.19646,200.0,0.169549,0.0847745,41.641872,200.0,34.30991,34.891747,0.0,0.169549,0.0,0.0,0.0,0.7571527,200.0,200.0,44.678417,32.730602,200.0,0.6756695,0.0847745,34.286465,26.459145,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:56:00
33.665928,24.898909,34.09827,1.7587548,0.7324331,0.0847745,0.0,0.0847745,0.169549,44.58686,34.622166,23.81552,0.0,200.0,26.195927,32.02811,32.22648,200.0,200.0,24.49836,0.0,0.169549,24.414434,0.0847745,0.0,0.169549,30.754559,11.303121,25.169756,200.0,0.169549,0.07629705,41.599907,200.0,34.30991,34.881573,0.0,0.169549,0.0,0.0,0.0,0.7571527,200.0,200.0,44.541084,32.707714,200.0,0.6756695,0.0847745,34.26612,26.459145,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-03 10:57:00
33.655754,24.898909,34.077923,1.7587548,0.7324331,0.1017294,0.0,0.11020685,0.2034588,44.44953,34.606907,23.868925,0.0,200.0,26.161592,32.017937,32.21631,200.0,200.0,24.49836,0.0,0.2034588,24.414434,0.11020685,0.0,0.2034588,30.750744,11.299306,25.120165,200.0,0.2034588,0.09325195,41.599907,200.0,34.298466,34.8714,0.0,0.2034588,0.0,0.0,0.0,0.7571527,200.0,200.0,44.41291,32.69627,200.0,0.676585,0.1017294,34.250862,26.470589,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:58:00
33.635406,24.898909,34.062664,1.7587548,0.7315175,0.09325195,0.0,0.1017294,0.2034588,44.3122,34.59165,23.838408,0.0,200.0,26.153963,32.007767,32.21122,200.0,200.0,24.521248,0.0,0.2034588,24.444954,0.1017294,0.0,0.169549,30.73167,11.314565,25.177385,200.0,0.2034588,0.09325195,41.599907,200.0,34.298466,34.866314,0.0,0.2034588,0.0,0.0,0.0,0.7571527,200.0,200.0,44.275578,32.69627,200.0,0.676585,0.09325195,34.245773,26.470589,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 10:59:00
33.635406,24.898909,34.05758,1.7587548,0.7315175,0.09325195,0.0,0.09325195,0.2034588,44.184025,34.57639,23.86511,0.0,200.0,26.157778,31.997593,32.201046,200.0,200.0,24.502174,0.0,0.2034588,24.452583,0.09325195,0.0,0.169549,30.724041,11.352713,25.127794,200.0,0.169549,0.0847745,41.565575,200.0,34.298466,34.85614,0.0,0.2034588,0.0,0.0,0.0,0.75623715,200.0,200.0,44.147404,32.69627,200.0,0.676585,0.0847745,34.230515,26.398108,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 11:00:00
33.615063,24.898909,34.04232,1.7578393,0.7315175,0.11020685,0.0,0.11020685,0.2034588,44.04669,34.56113,23.884184,0.0,200.0,26.11963,31.98742,32.185787,200.0,200.0,24.597544,0.0,0.2034588,24.399176,0.11020685,0.0,0.2034588,30.670633,11.364157,25.146868,200.0,0.2034588,0.11020685,41.435875,200.0,34.298466,34.835796,0.0,0.2034588,0.0,0.0,0.0,0.75623715,200.0,200.0,44.019226,32.69627,200.0,0.67475396,0.1186843,34.22034,26.470589,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-03 11:01:00
33.609978,24.898909,34.021973,1.7578393,0.7315175,0.09325195,0.0,0.09325195,0.2034588,43.909363,34.550957,23.86511,0.0,200.0,26.123446,31.977247,32.175617,200.0,200.0,24.597544,0.0,0.2034588,24.433508,0.1017294,0.0,0.169549,30.636301,11.394674,25.146868,200.0,0.2034588,0.09325195,41.44732,200.0,34.256504,34.81545,0.0,0.2034588,0.0,0.0,0.0,0.75623715,200.0,200.0,43.881897,32.69627,200.0,0.67475396,0.09325195,34.205082,26.46296,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 11:02:00
33.594715,24.898909,34.0118,1.7578393,0.7315175,0.09325195,0.0,0.09325195,0.2034588,43.781185,34.535698,23.857481,0.0,200.0,26.131075,31.97216,32.165443,200.0,200.0,24.597544,0.0,0.2034588,24.502174,0.09325195,0.0,0.169549,30.647745,11.444266,25.12398,200.0,0.2034588,0.0847745,41.393913,200.0,34.298466,34.810364,0.0,0.169549,0.0,0.0,0.0,0.75623715,200.0,200.0,43.75372,32.69627,200.0,0.67383844,0.09325195,34.199997,26.451515,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-03 11:03:00
33.584545,24.89128,34.006714,1.7578393,0.7315175,0.09325195,0.0,0.1017294,0.2034588,43.643856,34.525524,23.899443,0.0,200.0,26.104372,31.961988,32.15527,200.0,200.0,24.563211,0.0,0.2034588,24.41062,0.1017294,0.0,0.2034588,30.613413,11.409934,25.11635,200.0,0.2034588,0.1017294,41.325245,200.0,34.298466,34.805275,0.0,0.2034588,0.0,0.0,0.0,0.75532156,200.0,200.0,43.625546,32.69627,200.0,0.67383844,0.1017294,34.17965,26.413366,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-03 11:04:00
