Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.72347,37.796597,54.677776,1.1206225,13.237812,6.9430313,70.4,7.985758,2.9162428,303.11743,63.360233,38.857098,75.4,285.3,149.59946,56.112137,59.47424,301.6,295.6,36.758984,53.6,4.916921,114.785995,8.892845,65.0,10.918956,62.64973,-10.608835,153.59732,307.2,15.903696,10.630722,119.05852,295.4,60.261692,56.580086,66.0,5.934215,73.9,58.7,87.0,2.8574045,301.7,296.4,93.57748,33.096817,310.9,41.53353,7.8331637,59.163967,145.22011,69.3,65.2,306.5,8.706341,Equipment1,2018-04-30 13:02:00
59.72347,37.796597,54.67269,1.1206225,13.262531,6.8921666,70.5,7.9942355,2.882333,302.51315,63.360233,38.933395,75.4,285.1,149.64523,56.117226,59.458977,301.7,295.9,36.785686,53.5,4.916921,114.778366,9.104781,65.0,11.020685,62.653545,-10.734722,153.59732,307.2,15.734147,10.630722,119.096664,295.2,60.22736,56.580086,66.1,5.8324857,74.0,58.9,86.7,2.85832,301.9,296.4,93.79721,33.096817,311.0,41.771572,8.392675,59.163967,145.17052,69.3,65.2,306.5,8.621567,Equipment1,2018-04-30 13:03:00
59.72347,37.781338,54.652348,1.1215382,13.251545,6.9260764,70.4,8.121397,2.882333,302.7695,63.365322,38.925766,75.4,285.2,149.79782,56.12231,59.458977,301.6,295.7,36.717022,53.6,4.916921,114.61433,9.147168,65.0,11.020685,62.61158,-10.711833,153.68124,307.2,15.903696,10.851136,119.01274,295.3,60.231174,56.580086,66.1,5.8324857,73.9,58.8,86.7,2.85832,301.8,296.3,93.70565,33.096817,311.0,41.647976,8.180739,59.158882,144.99886,69.2,65.2,306.5,8.663954,Equipment1,2018-04-30 13:04:00
59.718384,37.739376,54.662518,1.1215382,13.241474,6.968464,70.4,8.087487,2.9162428,303.09912,63.365322,38.925766,75.4,285.3,149.77875,56.112137,59.458977,301.6,295.6,36.709393,53.7,4.916921,114.70588,8.901322,65.0,10.986775,62.66499,-10.696574,153.69269,307.3,16.073246,11.029162,118.99748,295.4,60.246433,56.580086,66.1,5.8663955,73.9,58.8,86.9,2.8574045,301.8,296.4,93.59579,33.096817,311.0,41.570152,8.231604,59.158882,145.12856,69.2,65.2,306.5,8.468972,Equipment1,2018-04-30 13:05:00
59.7133,37.747005,54.662518,1.1206225,13.244221,6.968464,70.4,8.206172,2.9501526,303.31885,63.360233,38.891434,75.4,285.2,149.69864,56.112137,59.458977,301.6,295.7,36.69795,53.7,4.8830113,114.71732,9.333673,65.0,11.088505,62.63447,-10.784314,153.63547,307.2,16.141066,10.842659,118.96315,295.4,60.273136,56.580086,66.1,5.8324857,73.9,58.8,87.0,2.8574045,301.7,296.4,93.65072,33.096817,310.9,41.587547,8.197694,59.163967,145.243,69.2,65.2,306.5,8.485928,Equipment1,2018-04-30 13:06:00
59.7133,37.796597,54.667606,1.1206225,13.251545,6.959986,70.5,8.087487,3.0179722,303.5752,63.360233,38.853283,75.4,285.2,149.69864,56.112137,59.464066,301.6,295.8,36.736095,53.6,4.916921,114.89662,8.714819,65.0,11.020685,62.668804,-10.799573,153.63165,307.3,15.903696,11.156324,118.90593,295.4,60.29221,56.580086,66.1,5.798576,74.0,58.9,86.9,2.8574045,301.8,296.4,93.76059,33.096817,311.0,41.67819,7.9942355,59.163967,145.20103,69.3,65.2,306.6,8.452018,Equipment1,2018-04-30 13:07:00
59.7133,37.781338,54.652348,1.1206225,13.2607,6.9006443,70.5,8.070533,2.9840624,303.3921,63.35515,38.97917,75.4,285.2,149.80545,56.112137,59.464066,301.6,295.7,36.701763,53.7,4.916921,114.80507,9.087827,65.0,10.952866,62.676434,-10.769054,153.68124,307.3,15.971516,10.995253,118.8983,295.3,60.29984,56.574997,66.1,5.8324857,73.9,58.9,86.8,2.856489,301.8,296.5,93.87045,33.096817,311.0,41.71481,8.163784,59.158882,145.17052,69.3,65.2,306.5,8.587657,Equipment1,2018-04-30 13:08:00
59.718384,37.785152,54.64726,1.1206225,13.244221,6.951509,70.5,8.14683,2.9840624,304.1062,63.35515,38.9868,75.3,285.3,149.79782,56.10705,59.448807,301.6,295.7,36.709393,53.8,4.8491015,114.858475,9.401492,65.0,10.986775,62.661175,-10.730907,153.65454,307.3,16.446253,10.817226,118.886856,295.6,60.29221,56.574997,66.1,5.8324857,73.9,58.8,87.1,2.85832,301.7,296.4,93.68734,33.070114,311.0,41.560997,7.9603257,59.158882,145.22392,69.3,65.2,306.6,8.562224,Equipment1,2018-04-30 13:09:00
59.70821,37.754635,54.662518,1.1215382,13.243305,6.9430313,70.4,8.11292,2.9840624,304.2069,63.344975,38.876175,75.3,285.3,149.70627,56.101967,59.448807,301.6,295.7,36.79713,53.7,4.8830113,114.980545,9.104781,65.0,10.986775,62.69932,-10.822461,153.65073,307.2,15.903696,10.808749,118.87923,295.5,60.29984,56.580086,66.1,5.8324857,73.9,58.8,87.1,2.8574045,301.8,296.4,93.714806,33.070114,310.9,41.579308,8.189217,59.163967,145.28496,69.2,65.2,306.5,8.646999,Equipment1,2018-04-30 13:10:00
59.7133,37.781338,54.662518,1.1215382,13.239643,6.9260764,70.4,8.0451,3.0179722,303.74915,63.35515,38.88762,75.3,285.3,149.69864,56.10705,59.45389,301.5,295.6,36.78187,53.7,4.8491015,114.99962,9.486266,65.0,11.020685,62.668804,-10.807202,153.59732,307.2,16.276705,11.020685,118.79912,295.5,60.29984,56.569912,66.0,5.8324857,73.8,58.7,87.0,2.8574045,301.7,296.4,93.64156,33.096817,310.9,41.540855,8.028145,59.169056,145.2964,69.2,65.2,306.5,8.672431,Equipment1,2018-04-30 13:11:00
59.7133,37.77371,54.667606,1.1206225,13.259785,6.959986,70.4,8.129874,3.0179722,302.72372,63.35515,38.971542,75.4,285.1,149.73297,56.10705,59.448807,301.6,295.7,36.69795,53.6,4.916921,114.88518,9.147168,65.0,11.020685,62.691692,-10.696574,153.60495,307.2,16.039335,10.800271,118.730446,295.2,60.296024,56.574997,66.1,5.798576,74.0,58.9,86.8,2.85832,301.8,296.3,93.79721,33.096817,310.9,41.736782,8.104443,59.169056,145.22392,69.2,65.2,306.6,8.57918,Equipment1,2018-04-30 13:12:00
59.70821,37.75845,54.657433,1.1215382,13.241474,6.8836894,70.4,8.07901,3.0179722,303.02588,63.350063,38.948654,75.4,285.3,149.79019,56.10705,59.458977,301.5,295.6,36.69795,53.7,4.8491015,114.84703,9.155646,65.0,11.020685,62.71458,-10.696574,153.66217,307.2,15.801967,10.834181,118.81438,295.4,60.296024,56.564827,66.1,5.9003053,73.9,58.8,86.9,2.8574045,301.7,296.4,93.64156,33.096817,310.9,41.553673,7.926416,59.14871,145.10948,69.2,65.2,306.5,8.621567,Equipment1,2018-04-30 13:13:00
59.70821,37.796597,54.657433,1.1224537,13.23415,6.968464,70.4,8.163784,3.0179722,303.21814,63.350063,38.948654,75.3,285.3,149.69864,56.101967,59.45389,301.5,295.6,36.751354,53.7,4.8830113,114.91951,9.189556,64.9,11.122415,62.783245,-10.799573,153.59732,307.2,15.903696,10.96982,118.70756,295.5,60.28458,56.574997,66.0,5.8663955,73.8,58.8,87.0,2.8574045,301.7,296.4,93.56832,33.096817,310.9,41.506065,8.138352,59.153797,145.18578,69.2,65.2,306.5,8.638521,Equipment1,2018-04-30 13:14:00
59.7133,37.781338,54.662518,1.1215382,13.230488,6.807392,70.4,8.138352,3.0179722,303.3463,63.35515,38.933395,75.3,285.3,149.65286,56.101967,59.443718,301.5,295.6,36.705578,53.8,4.8830113,114.995804,8.952188,65.0,10.918956,62.684063,-10.799573,153.59732,307.2,16.039335,10.757884,118.63889,295.5,60.265507,56.569912,66.0,5.8324857,73.8,58.8,87.0,2.85832,301.7,296.3,93.559166,33.096817,310.9,41.485924,7.9009833,59.153797,145.21248,69.2,65.2,306.5,8.452018,Equipment1,2018-04-30 13:15:00
59.703125,37.781338,54.662518,1.1215382,13.244221,6.9260764,70.4,8.257036,3.0179722,302.84274,63.350063,38.9601,75.4,285.2,149.6109,56.10705,59.443718,301.6,295.7,36.79713,53.6,4.916921,115.02632,9.121737,65.0,11.054595,62.69932,-10.791944,153.59732,307.2,15.971516,11.029162,118.59693,295.3,60.280766,56.564827,66.1,5.8324857,73.9,58.8,86.8,2.8574045,301.8,296.3,93.66903,33.096817,310.9,41.63058,8.095964,59.153797,145.23918,69.2,65.2,306.5,8.426585,Equipment1,2018-04-30 13:16:00
59.70821,37.75082,54.657433,1.1215382,13.240559,6.951509,70.4,8.14683,3.0179722,302.82443,63.344975,38.918137,75.3,285.3,149.69864,56.10705,59.448807,301.5,295.6,36.774242,53.7,4.8491015,114.90044,9.265853,65.0,11.054595,62.69932,-10.788129,153.59732,307.2,15.700237,10.842659,118.53208,295.4,60.280766,56.569912,66.0,5.8324857,73.9,58.7,86.9,2.8574045,301.7,296.3,93.62325,33.054855,310.9,41.54635,8.019668,59.153797,145.17052,69.2,65.2,306.5,8.638521,Equipment1,2018-04-30 13:17:00
59.7133,37.781338,54.662518,1.1206225,13.227741,6.8836894,70.4,8.163784,3.051882,302.86105,63.350063,38.975357,75.3,285.4,149.60709,56.101967,59.448807,301.5,295.6,36.778057,53.8,4.8830113,114.972916,9.198033,65.0,11.088505,62.687878,-10.730907,153.6431,307.3,15.971516,10.757884,118.558784,295.5,60.29984,56.564827,66.0,5.8663955,73.8,58.7,87.1,2.8574045,301.7,296.4,93.504234,33.093002,310.9,41.441063,8.14683,59.14871,145.19722,69.3,65.2,306.5,8.638521,Equipment1,2018-04-30 13:18:00
59.70821,37.796597,54.662518,1.1206225,13.224995,6.917599,70.4,8.11292,3.0179722,302.97092,63.344975,38.93721,75.3,285.4,149.53079,56.101967,59.448807,301.5,295.5,36.770428,53.8,4.8491015,115.09117,9.5032215,65.0,11.088505,62.695507,-10.784314,153.58969,307.3,16.005426,10.757884,118.52064,295.6,60.29984,56.564827,66.0,5.8663955,73.8,58.7,87.2,2.8574045,301.6,296.4,93.49508,33.096817,310.9,41.41085,7.9603257,59.153797,145.22011,69.3,65.2,306.5,8.61309,Equipment1,2018-04-30 13:19:00
59.70821,37.80804,54.667606,1.1215382,13.227741,6.9006443,70.4,8.189217,3.051882,302.98007,63.344975,38.918137,75.3,285.3,149.49644,56.101967,59.448807,301.5,295.7,36.74754,53.7,4.8491015,115.19798,9.435402,65.0,11.122415,62.695507,-10.841535,153.58206,307.2,16.208885,10.732451,118.50538,295.5,60.296024,56.569912,66.1,5.8324857,73.8,58.8,87.2,2.8574045,301.7,296.4,93.522545,33.096817,311.0,41.484093,8.257036,59.158882,145.28877,69.2,65.2,306.5,8.757206,Equipment1,2018-04-30 13:20:00
59.703125,37.804226,54.652348,1.1224537,13.263447,6.8328247,70.3,8.11292,3.051882,303.01672,63.33989,39.028763,75.3,285.2,149.71008,56.101967,59.448807,301.6,295.8,36.835278,53.7,4.950831,115.03395,9.2912855,64.9,11.156324,62.69932,-10.734722,153.59732,307.2,16.005426,10.93591,118.52064,295.2,60.29984,56.564827,66.1,5.8663955,74.0,58.9,86.9,2.856489,301.8,296.3,94.00778,33.096817,311.0,41.791714,8.350288,59.158882,145.2964,69.2,65.2,306.5,8.485928,Equipment1,2018-04-30 13:21:00
59.703125,37.796597,54.64726,1.1224537,13.249714,6.8497796,70.4,8.299423,3.0857918,303.4104,63.350063,38.899063,75.4,285.3,149.7139,56.101967,59.448807,301.6,295.7,36.80476,53.7,4.916921,114.97673,9.435402,65.0,11.020685,62.710766,-10.971237,153.59732,307.2,15.801967,10.885046,118.623634,295.4,60.29984,56.55974,66.1,5.8663955,73.9,58.9,87.1,2.85832,301.8,296.3,93.82468,33.096817,311.0,41.629665,8.248559,59.153797,145.28496,69.2,65.2,306.5,8.468972,Equipment1,2018-04-30 13:22:00
59.70821,37.8233,54.652348,1.1224537,13.246052,6.8921666,70.4,8.197694,3.051882,302.8336,63.350063,38.971542,75.4,285.3,149.794,56.10705,59.448807,301.6,295.7,36.7895,53.7,4.916921,115.01106,9.164124,65.0,11.088505,62.691692,-11.15053,153.60876,307.2,15.801967,10.664632,118.59693,295.4,60.280766,56.564827,66.1,5.798576,73.9,58.8,87.1,2.856489,301.8,296.3,93.76059,33.096817,310.9,41.616844,8.028145,59.14871,145.13237,69.2,65.2,306.5,8.596134,Equipment1,2018-04-30 13:23:00
59.70821,37.869076,54.657433,1.1233692,13.246052,6.8497796,70.4,8.070533,3.051882,303.46533,63.35515,38.9601,75.3,285.3,149.78638,56.101967,59.448807,301.5,295.7,36.75517,53.7,4.916921,115.01106,9.214988,64.9,11.190234,62.65736,-11.181048,153.68124,307.2,15.903696,10.698542,118.57023,295.4,60.29984,56.564827,66.1,5.8324857,73.9,58.8,87.1,2.85832,301.8,296.3,93.788055,33.096817,311.0,41.614098,7.773822,59.14871,145.22392,69.2,65.1,306.5,8.54527,Equipment1,2018-04-30 13:24:00
59.69295,37.834743,54.642174,1.1233692,13.266193,6.8921666,70.3,8.087487,3.051882,303.5111,63.350063,38.956284,75.4,285.2,149.86267,56.10705,59.438633,301.7,295.9,36.743725,53.6,4.916921,114.97673,8.969142,64.9,11.122415,62.69932,-11.196307,153.7232,307.2,16.073246,10.766361,118.49775,295.2,60.265507,56.55974,66.1,5.798576,74.1,59.0,86.9,2.856489,301.9,296.3,94.05356,33.096817,311.0,41.83749,8.409631,59.14871,145.23155,69.2,65.1,306.5,8.553747,Equipment1,2018-04-30 13:25:00
59.703125,37.769894,54.637085,1.1224537,13.263447,6.9260764,70.3,8.129874,3.0179722,303.84985,63.35515,38.99443,75.5,285.2,150.01907,56.101967,59.438633,301.6,295.8,36.831463,53.6,4.916921,114.84703,9.036962,64.9,11.156324,62.70695,-11.23064,153.6965,307.2,16.208885,11.054595,118.41764,295.3,60.296024,56.55974,66.2,5.764666,74.0,58.9,86.9,2.856489,301.9,296.3,94.10849,33.104446,311.0,41.82925,8.121397,59.14871,145.1667,69.2,65.2,306.5,8.587657,Equipment1,2018-04-30 13:26:00
59.703125,37.785152,54.642174,1.1206225,13.257038,6.951509,70.5,8.214649,2.9840624,304.09705,63.360233,38.956284,75.4,285.3,150.0,56.10705,59.448807,301.6,295.7,36.770428,53.7,4.916921,114.89662,9.206511,65.0,11.190234,62.72221,-11.31075,153.6965,307.2,15.903696,10.817226,118.33372,295.4,60.296024,56.55974,66.1,5.764666,73.9,58.8,87.1,2.85832,301.8,296.4,93.925385,33.096817,311.0,41.676357,8.070533,59.14871,145.17052,69.3,65.2,306.5,8.587657,Equipment1,2018-04-30 13:27:00
59.703125,37.796597,54.64726,1.1206225,13.254292,7.0023737,70.4,8.189217,2.9501526,303.7766,63.360233,38.906693,75.3,285.3,149.91989,56.101967,59.443718,301.5,295.7,36.86198,53.7,4.916921,114.9691,8.901322,65.0,11.122415,62.718395,-11.615931,153.6965,307.3,16.174974,10.927433,118.42527,295.3,60.29984,56.55974,66.1,5.8324857,73.9,58.8,87.0,2.85832,301.8,296.4,93.81552,33.096817,311.0,41.634243,8.01119,59.14871,145.19722,69.3,65.2,306.5,8.57918,Equipment1,2018-04-30 13:28:00
59.703125,37.827114,54.64726,1.1206225,13.230488,6.841302,70.4,8.138352,2.9501526,304.1703,63.360233,38.998245,75.3,285.4,149.88556,56.10705,59.438633,301.5,295.6,36.81239,53.8,4.916921,115.01106,9.138691,65.0,11.190234,62.7718,-11.619745,153.6965,307.3,16.242794,10.825704,118.364235,295.5,60.29984,56.564827,66.0,5.764666,73.8,58.7,87.2,2.8555734,301.7,296.4,93.714806,33.096817,310.9,41.504234,7.8246865,59.153797,145.2697,69.3,65.2,306.5,8.460495,Equipment1,2018-04-30 13:29:00
59.69804,37.846188,54.667606,1.119707,13.249714,6.8667345,70.5,8.070533,2.9501526,304.33508,63.365322,38.971542,75.3,285.4,149.79019,56.101967,59.438633,301.5,295.6,36.74754,53.7,4.8830113,115.18654,9.011529,65.0,11.291964,62.69932,-11.657893,153.60876,307.3,15.971516,10.707019,118.36042,295.5,60.29984,56.554653,66.0,5.764666,73.8,58.8,87.2,2.860151,301.7,296.4,93.788055,33.096817,310.9,41.5848,8.528315,59.169056,145.46043,69.4,65.2,306.5,8.51136,Equipment1,2018-04-30 13:30:00
59.703125,37.880524,54.652348,1.1187915,13.254292,6.81587,70.5,8.189217,2.9501526,304.39917,63.365322,38.998245,75.3,285.3,149.78256,56.112137,59.438633,301.5,295.7,36.7895,53.7,4.950831,115.19035,8.986097,65.1,11.122415,62.69932,-11.772335,153.6164,307.3,16.005426,10.528993,118.436714,295.4,60.29984,56.564827,66.1,5.9003053,73.9,58.8,87.1,2.85832,301.8,296.4,93.87961,33.096817,311.0,41.650723,8.14683,59.169056,145.51385,69.3,65.3,306.5,8.528315,Equipment1,2018-04-30 13:31:00
59.703125,37.83093,54.657433,1.1206225,13.233234,6.8328247,70.4,8.206172,2.9840624,304.31677,63.360233,38.998245,75.3,285.4,149.80545,56.112137,59.448807,301.5,295.6,36.778057,53.8,4.8830113,115.19417,9.554086,64.9,11.258054,62.69932,-11.684596,153.66217,307.2,15.903696,10.622245,118.41001,295.5,60.29984,56.569912,66.0,5.798576,73.8,58.7,87.2,2.8555734,301.7,296.3,93.76059,33.138783,310.9,41.530785,8.053577,59.169056,145.48714,69.2,65.2,306.5,8.646999,Equipment1,2018-04-30 13:32:00
59.69804,37.796597,54.657433,1.1215382,13.239643,6.765005,70.4,8.104443,3.0179722,303.66675,63.360233,38.92958,75.2,285.3,149.70627,56.101967,59.443718,301.4,295.6,36.778057,53.7,4.916921,115.19798,9.359105,65.0,11.088505,62.69932,-11.375601,153.60114,307.3,16.242794,10.427263,118.2269,295.4,60.296024,56.564827,66.0,5.8324857,73.8,58.7,87.1,2.860151,301.7,296.4,93.60494,33.104446,310.9,41.499657,8.14683,59.169056,145.3994,69.2,65.2,306.5,8.452018,Equipment1,2018-04-30 13:33:00
59.69295,37.83856,54.652348,1.1206225,13.257038,6.9091215,70.4,8.273992,2.9840624,302.71457,63.360233,38.97917,75.3,285.2,149.69482,56.101967,59.448807,301.5,295.8,36.831463,53.6,4.916921,115.159836,9.181078,65.0,11.156324,62.687878,-11.23064,153.59732,307.3,15.801967,10.74093,118.3299,295.2,60.296024,56.55974,66.1,5.8324857,74.0,58.8,86.9,2.8574045,301.8,296.4,93.7789,33.096817,311.0,41.701992,8.257036,59.169056,145.33836,69.3,65.2,306.6,8.443541,Equipment1,2018-04-30 13:34:00
59.69804,37.880524,54.64726,1.1187915,13.2524605,6.841302,70.5,8.062055,2.9840624,302.87936,63.344975,38.941025,75.2,285.3,149.794,56.101967,59.448807,301.4,295.6,36.80476,53.7,4.9847407,114.91188,9.087827,65.0,10.952866,62.69932,-11.207751,153.6698,307.3,16.073246,10.800271,118.33372,295.2,60.29221,56.554653,66.1,5.764666,73.9,58.7,86.9,2.8574045,301.7,296.4,93.74227,33.096817,311.0,41.61135,8.392675,59.163967,145.20103,69.3,65.3,306.6,8.553747,Equipment1,2018-04-30 13:35:00
59.69804,37.899597,54.64726,1.1187915,13.239643,6.934554,70.5,8.189217,3.0179722,303.37378,63.344975,38.92195,75.2,285.4,149.74823,56.101967,59.443718,301.4,295.6,36.766613,53.7,4.950831,114.95384,9.036962,65.0,10.918956,62.695507,-11.287862,153.62402,307.3,15.971516,11.054595,118.39857,295.4,60.29221,56.54957,66.0,5.8663955,73.8,58.7,87.1,2.8574045,301.7,296.5,93.60494,33.096817,311.0,41.51156,8.290946,59.163967,145.28114,69.3,65.2,306.6,8.570702,Equipment1,2018-04-30 13:36:00
59.69295,37.891968,54.64726,1.1187915,13.237812,6.798915,70.5,8.062055,2.9840624,303.40125,63.344975,38.975357,75.1,285.3,149.67194,56.091793,59.443718,301.3,295.5,36.80476,53.7,4.916921,115.08736,9.469312,65.0,10.952866,62.676434,-11.299306,153.59732,307.3,16.073246,10.876569,118.39857,295.3,60.296024,56.54448,66.0,5.8324857,73.8,58.6,87.0,2.85832,301.6,296.4,93.57748,33.11589,310.9,41.507896,8.223126,59.158882,145.38795,69.3,65.3,306.5,8.485928,Equipment1,2018-04-30 13:37:00
59.69295,37.81567,54.64726,1.1206225,13.265278,6.81587,70.5,8.11292,2.9840624,303.21814,63.334805,38.933395,75.3,285.2,149.66812,56.096878,59.438633,301.5,295.9,36.766613,53.6,4.950831,115.117874,9.299763,65.0,10.918956,62.695507,-11.253529,153.59732,307.3,16.107155,10.800271,118.36042,295.1,60.280766,56.54448,66.1,5.8324857,74.1,58.9,86.8,2.8574045,301.8,296.4,93.943695,33.096817,311.1,41.810024,7.8246865,59.163967,145.39558,69.2,65.2,306.5,8.485928,Equipment1,2018-04-30 13:38:00
59.687866,37.77371,54.626915,1.1215382,13.2524605,6.9091215,70.4,8.062055,2.9840624,304.271,63.33989,38.910507,75.2,285.3,149.88174,56.086704,59.438633,301.4,295.7,36.78187,53.7,4.950831,114.82033,9.4608345,64.9,10.851136,62.67262,-11.123827,153.63547,307.2,16.005426,10.876569,118.299385,295.3,60.261692,56.54957,66.0,5.798576,73.9,58.7,87.0,2.85832,301.7,296.4,93.8613,33.096817,311.0,41.62875,8.129874,59.153797,145.30785,69.2,65.2,306.5,8.731773,Equipment1,2018-04-30 13:39:00
59.687866,37.819485,54.637085,1.1224537,13.241474,6.8752117,70.3,8.163784,2.9501526,303.81323,63.350063,38.963913,75.2,285.3,149.79782,56.091793,59.433548,301.3,295.6,36.758984,53.7,4.950831,115.01106,8.935232,64.9,10.918956,62.70695,-11.081864,153.59732,307.3,15.632418,10.978298,118.314644,295.4,60.261692,56.54957,66.0,5.764666,73.8,58.7,87.0,2.8574045,301.7,296.3,93.65072,33.096817,311.0,41.53353,8.257036,59.158882,145.41847,69.2,65.2,306.5,8.409631,Equipment1,2018-04-30 13:40:00
59.687866,37.827114,54.64726,1.1224537,13.2368965,6.841302,70.3,7.985758,3.0179722,303.11743,63.350063,38.967728,75.2,285.3,149.75204,56.091793,59.433548,301.4,295.6,36.74754,53.7,4.916921,115.11406,9.248898,64.9,10.952866,62.668804,-10.975052,153.59732,307.2,16.005426,10.952866,118.299385,295.3,60.27695,56.54448,66.0,5.8324857,73.9,58.7,87.0,2.8574045,301.7,296.3,93.59579,33.096817,310.9,41.524376,8.019668,59.158882,145.2964,69.2,65.1,306.5,8.570702,Equipment1,2018-04-30 13:41:00
59.682777,37.75082,54.652348,1.1215382,13.235981,6.8497796,70.4,8.053577,2.9840624,302.89767,63.350063,38.857098,75.2,285.3,149.68338,56.091793,59.42846,301.3,295.6,36.758984,53.7,4.916921,115.06828,9.011529,64.9,10.918956,62.687878,-10.856794,153.59732,307.3,15.903696,10.723974,118.32609,295.3,60.296024,56.54957,66.0,5.7307563,73.8,58.7,87.0,2.8574045,301.7,296.3,93.55001,33.096817,310.9,41.51156,8.248559,59.158882,145.36507,69.2,65.2,306.5,8.460495,Equipment1,2018-04-30 13:42:00
59.682777,37.73556,54.642174,1.1206225,13.250629,6.824347,70.4,8.019668,3.0179722,302.36667,63.344975,38.92958,75.2,285.2,149.67575,56.08162,59.42846,301.4,295.7,36.709393,53.6,4.950831,114.99199,9.003052,65.0,10.817226,62.703136,-10.967422,153.58588,307.2,16.107155,10.783317,118.32609,295.1,60.29984,56.54448,66.1,5.8324857,74.0,58.8,86.8,2.8574045,301.7,296.3,93.659874,33.096817,311.0,41.651638,8.299423,59.153797,145.27733,69.2,65.2,306.5,8.519837,Equipment1,2018-04-30 13:43:00
59.687866,37.762264,54.64726,1.1215382,13.233234,6.807392,70.4,8.036623,3.0179722,302.7695,63.344975,38.998245,75.2,285.3,149.68338,56.08162,59.433548,301.4,295.6,36.717022,53.7,4.950831,114.9424,8.630044,64.9,10.918956,62.695507,-10.948348,153.57062,307.3,16.242794,10.902,118.299385,295.4,60.29984,56.54957,66.0,5.798576,73.8,58.7,87.0,2.8574045,301.7,296.3,93.48592,33.096817,311.0,41.48867,8.087487,59.153797,145.22011,69.2,65.2,306.5,8.307901,Equipment1,2018-04-30 13:44:00
59.682777,37.796597,54.652348,1.1215382,13.232319,6.78196,70.4,8.0451,3.0179722,303.37378,63.33989,38.998245,75.1,285.3,149.59946,56.086704,59.42846,301.3,295.6,36.793316,53.7,4.916921,115.07591,9.172601,64.9,10.986775,62.69932,-10.978867,153.59732,307.2,15.903696,10.639199,118.299385,295.4,60.29984,56.54448,66.0,5.764666,73.8,58.7,87.0,2.85832,301.6,296.3,93.55001,33.096817,310.9,41.493248,8.231604,59.158882,145.3994,69.2,65.2,306.5,8.528315,Equipment1,2018-04-30 13:45:00
59.677692,37.796597,54.642174,1.1215382,13.227741,6.824347,70.4,8.053577,3.0179722,303.62097,63.329716,38.9868,75.1,285.4,149.59946,56.076534,59.423374,301.3,295.6,36.766613,53.7,4.916921,115.15221,9.138691,64.9,10.885046,62.69932,-10.975052,153.55154,307.3,15.903696,10.910479,118.299385,295.5,60.29984,56.54448,66.0,5.8663955,73.8,58.6,87.1,2.8574045,301.6,296.3,93.55001,33.096817,311.0,41.466698,8.273992,59.153797,145.41084,69.2,65.2,306.5,8.409631,Equipment1,2018-04-30 13:46:00
59.672607,37.811855,54.642174,1.1215382,13.241474,6.8836894,70.4,8.138352,3.0179722,303.3921,63.329716,38.982986,75.3,285.2,149.59183,56.086704,59.42846,301.5,295.7,36.705578,53.6,4.916921,115.19798,9.401492,65.0,10.952866,62.69932,-11.036088,153.58969,307.2,16.208885,10.893523,118.299385,295.4,60.29984,56.539394,66.1,5.8663955,74.0,58.8,87.0,2.8574045,301.7,296.3,93.678185,33.096817,311.0,41.604942,8.155307,59.158882,145.38414,69.2,65.2,306.6,8.384198,Equipment1,2018-04-30 13:47:00
59.69295,37.846188,54.64726,1.1206225,13.246052,6.81587,70.4,8.028145,3.0179722,303.4745,63.334805,38.876175,75.3,285.2,149.69482,56.086704,59.438633,301.5,295.7,36.7628,53.7,4.916921,115.030136,8.969142,65.0,10.918956,62.69932,-10.952163,153.59732,307.3,16.039335,10.605289,118.28031,295.4,60.29984,56.54957,66.0,5.8663955,73.9,58.8,87.0,2.856489,301.8,296.3,93.7789,33.096817,311.0,41.622337,8.036623,59.153797,145.25063,69.2,65.2,306.5,8.528315,Equipment1,2018-04-30 13:48:00
59.703125,37.796597,54.637085,1.1206225,13.246052,6.765005,70.4,8.053577,3.0179722,304.07874,63.344975,38.956284,75.2,285.2,149.69864,56.076534,59.433548,301.4,295.6,36.80476,53.6,4.8830113,115.02632,9.189556,65.0,10.817226,62.695507,-10.971237,153.59732,307.3,16.073246,10.613768,118.28794,295.4,60.29984,56.54448,66.0,5.798576,73.8,58.7,87.0,2.8574045,301.7,296.3,93.769745,33.096817,310.9,41.59762,7.985758,59.158882,145.32692,69.2,65.2,306.5,8.570702,Equipment1,2018-04-30 13:49:00
