Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.48239,34.496834,53.2129,1.0986496,13.257038,6.0698543,71.3,7.3753815,2.7806036,302.43076,62.48538,35.4963,75.3,285.1,145.70078,54.611656,58.15178,301.5,295.5,33.42489,53.6,4.781282,110.89494,8.223126,65.6,10.952866,60.03662,-10.631723,149.95422,307.8,16.039335,9.248898,120.04654,295.2,57.850765,55.410217,66.0,6.137674,73.6,58.6,86.8,2.856489,301.5,297.3,93.29366,29.896238,310.8,41.506065,7.3923364,58.18738,141.89365,70.1,65.9,307.1,6.985419,Equipment1,2018-05-06 11:20:00
58.48748,34.588387,53.207813,1.0977341,13.246967,6.1122413,71.4,7.3329945,2.7806036,303.01672,62.48538,35.41619,75.3,285.2,145.68933,54.606567,58.16195,301.4,295.5,33.413445,53.7,4.781282,110.89876,8.791116,65.7,10.851136,59.933624,-10.654612,150.01907,307.8,15.903696,9.34215,120.00076,295.3,57.79736,55.405132,66.0,6.103764,73.5,58.5,86.9,2.856489,301.5,297.4,93.17464,29.892424,310.8,41.422752,7.417769,58.19247,141.9852,70.1,66.0,307.1,6.976941,Equipment1,2018-05-06 11:21:00
58.477306,34.54261,53.217987,1.0968184,13.24239,6.086809,71.5,7.434724,2.7806036,303.17236,62.48538,35.43145,75.2,285.2,145.52148,54.606567,58.15178,301.4,295.4,33.436333,53.7,4.781282,110.91402,8.646999,65.7,10.885046,59.998474,-10.711833,149.99237,307.8,15.971516,9.426925,119.99695,295.3,57.79736,55.410217,66.0,6.103764,73.5,58.5,87.0,2.856489,301.4,297.5,93.12886,29.892424,310.8,41.375145,7.595795,58.19247,141.98901,70.2,66.0,307.1,7.0193286,Equipment1,2018-05-06 11:22:00
58.492565,34.53498,53.223072,1.0968184,13.259785,6.0528994,71.5,7.3584266,2.8484232,302.92514,62.48538,35.48104,75.4,285.1,145.49858,54.606567,58.14669,301.5,295.7,33.455406,53.6,4.781282,110.93309,8.663954,65.7,10.817226,59.960327,-10.727093,149.94278,307.8,15.801967,9.231943,120.04654,295.2,57.79736,55.410217,66.0,6.137674,73.7,58.6,86.8,2.8574045,301.6,297.5,93.32113,29.896238,310.8,41.559166,7.1973553,58.18738,142.09964,70.1,66.0,307.1,6.9430313,Equipment1,2018-05-06 11:23:00
58.492565,34.439613,53.217987,1.0968184,13.255207,5.9257374,71.4,7.265175,2.8484232,303.08997,62.48538,35.48867,75.2,285.2,145.5787,54.611656,58.156864,301.4,295.5,33.463036,53.7,4.781282,110.78432,8.663954,65.7,10.918956,60.017548,-10.730907,149.897,307.8,16.005426,8.892845,120.04654,295.2,57.79736,55.42039,66.0,6.103764,73.6,58.5,86.8,2.8574045,301.5,297.5,93.31197,29.877165,310.8,41.484093,7.3923364,58.182297,142.00046,70.1,66.0,307.1,6.917599,Equipment1,2018-05-06 11:24:00
58.492565,34.496834,53.217987,1.0977341,13.24239,6.027467,71.4,7.307562,2.9162428,303.6942,62.48538,35.427635,75.3,285.3,145.49858,54.606567,58.14669,301.5,295.4,33.447777,53.7,4.747372,110.89876,8.333333,65.6,10.783317,59.98703,-10.795758,149.897,307.8,16.107155,9.333673,120.00076,295.4,57.79736,55.405132,65.9,6.103764,73.5,58.5,87.0,2.8574045,301.5,297.4,93.18379,29.842833,310.8,41.376976,7.4686337,58.197556,142.05386,70.1,65.9,307.1,7.0023737,Equipment1,2018-05-06 11:25:00
58.48748,34.458687,53.217987,1.0986496,13.2368965,5.959647,71.4,7.231265,2.9501526,304.16113,62.490463,35.420006,75.2,285.4,145.41466,54.611656,58.14669,301.4,295.5,33.37148,53.7,4.781282,110.89876,8.163784,65.6,10.817226,59.99466,-10.891127,149.88556,307.8,15.734147,9.231943,120.01602,295.5,57.79736,55.410217,65.9,6.0698543,73.5,58.5,87.1,2.8574045,301.5,297.4,93.19295,29.800869,310.8,41.349506,7.307562,58.197556,142.18356,70.1,66.0,307.0,6.8921666,Equipment1,2018-05-06 11:26:00
58.492565,34.47776,53.217987,1.0986496,13.2607,6.027467,71.3,7.3414717,2.9840624,303.859,62.48538,35.40856,75.3,285.1,145.41466,54.601482,58.14669,301.5,295.6,33.31426,53.5,4.781282,110.90257,8.663954,65.5,10.918956,59.998474,-10.8300905,149.83597,307.8,15.937606,9.571041,119.970245,295.2,57.79736,55.415302,66.0,6.103764,73.6,58.6,86.8,2.8574045,301.6,297.3,93.39437,29.797054,310.8,41.579308,7.434724,58.20264,142.20645,70.0,65.9,307.0,7.0447607,Equipment1,2018-05-06 11:27:00
58.492565,34.431984,53.202724,1.1004807,13.245136,6.0952864,71.2,7.3669043,2.9840624,303.84985,62.475204,35.347523,75.3,285.3,145.58252,54.601482,58.141605,301.4,295.5,33.398186,53.7,4.8151917,110.7805,8.553747,65.5,10.918956,60.06714,-10.68513,149.88556,307.7,16.005426,9.579518,119.897766,295.3,57.858395,55.410217,65.9,6.103764,73.5,58.5,86.9,2.856489,301.5,297.2,93.29366,29.797054,310.8,41.458458,7.5025434,58.197556,142.00046,69.9,65.8,306.9,7.121058,Equipment1,2018-05-06 11:28:00
58.48748,34.451057,53.207813,1.1023117,13.239643,5.98508,71.2,7.383859,2.9840624,303.76746,62.475204,35.339893,75.3,285.3,145.58633,54.59131,58.141605,301.4,295.4,33.398186,53.7,4.8151917,110.799576,8.443541,65.5,10.986775,60.048065,-10.597391,149.8703,307.7,16.276705,9.681248,119.85962,295.4,57.808804,55.405132,65.9,6.0698543,73.5,58.5,87.0,2.856489,301.5,297.2,93.2662,29.797054,310.8,41.39071,7.3753815,58.18738,142.0882,69.9,65.8,307.0,7.087148,Equipment1,2018-05-06 11:29:00
58.48239,34.39765,53.207813,1.1013962,13.240559,6.103764,71.2,7.3669043,3.0179722,304.0879,62.48029,35.275043,75.3,285.3,145.40321,54.596394,58.13143,301.5,295.5,33.35622,53.7,4.781282,110.8835,8.570702,65.5,10.952866,59.998474,-10.597391,149.85123,307.7,16.073246,9.604951,119.897766,295.4,57.881287,55.400043,66.0,6.0698543,73.5,58.5,87.0,2.8555734,301.5,297.2,93.25704,29.797054,310.8,41.409935,7.4092913,58.20773,142.1416,69.9,65.8,307.0,6.968464,Equipment1,2018-05-06 11:30:00
58.48239,34.39765,53.207813,1.1013962,13.262531,6.0783315,71.2,7.28213,3.0179722,304.40833,62.470116,35.339893,75.2,285.2,145.40703,54.586224,58.13652,301.3,295.6,33.360035,53.6,4.781282,110.95216,8.231604,65.5,10.986775,59.998474,-10.791944,149.80927,307.7,15.768057,9.6727705,120.05798,295.1,57.881287,55.405132,65.9,6.103764,73.6,58.6,86.7,2.8574045,301.5,297.1,93.504234,29.732204,310.8,41.578392,7.1973553,58.20264,142.15686,69.9,65.8,307.0,6.934554,Equipment1,2018-05-06 11:31:00
58.48239,34.386208,53.187466,1.1023117,13.257038,6.027467,71.2,7.2990847,2.9840624,304.1703,62.470116,35.267414,75.3,285.2,145.62067,54.570965,58.126347,301.4,295.6,33.272297,53.6,4.8151917,110.86824,8.282469,65.5,10.918956,60.074768,-10.799573,149.79782,307.7,15.564598,9.562564,120.099945,295.2,57.896545,55.384785,66.0,6.103764,73.6,58.6,86.8,2.856489,301.5,297.2,93.41268,29.678797,310.8,41.53811,7.443201,58.197556,142.0386,69.9,65.8,307.0,6.9006443,Equipment1,2018-05-06 11:32:00
58.48239,34.39765,53.18238,1.1032273,13.27718,6.0698543,71.1,7.3414717,2.9501526,303.1266,62.46503,35.27123,75.4,285.0,145.57489,54.570965,58.13143,301.6,295.8,33.260853,53.4,4.781282,110.807205,8.604611,65.5,10.986775,59.998474,-10.7804985,149.84741,307.7,15.835876,9.4608345,120.11139,295.0,57.835506,55.384785,66.0,6.103764,73.8,58.7,86.6,2.856489,301.7,297.2,93.540855,29.697872,310.9,41.750515,7.5449305,58.19247,141.86694,69.9,65.7,306.9,6.8497796,Equipment1,2018-05-06 11:33:00
58.467133,34.37858,53.172207,1.1032273,13.266193,6.103764,71.1,7.307562,2.9162428,303.3097,62.459946,35.30556,75.3,285.1,145.69696,54.57605,58.13143,301.4,295.6,33.25704,53.5,4.781282,110.58976,8.316379,65.5,11.020685,59.998474,-10.746166,149.95041,307.7,15.835876,9.571041,120.0885,295.1,57.79736,55.384785,66.0,6.137674,73.7,58.6,86.7,2.856489,301.6,297.0,93.42184,29.697872,310.8,41.62692,7.400814,58.182297,141.74487,69.8,65.8,306.9,6.968464,Equipment1,2018-05-06 11:34:00
58.47222,34.370945,53.177296,1.1023117,13.258869,6.0528994,71.1,7.265175,2.9162428,303.26392,62.454857,35.275043,75.3,285.1,145.6817,54.570965,58.121258,301.4,295.6,33.260853,53.5,4.781282,110.643166,8.392675,65.5,11.020685,59.998474,-10.6927595,149.87411,307.7,15.598508,8.884368,120.099945,295.2,57.816433,55.3797,65.9,6.0698543,73.7,58.6,86.7,2.856489,301.6,297.1,93.27535,29.697872,310.8,41.560997,7.4516788,58.172123,141.84787,69.9,65.8,306.9,6.951509,Equipment1,2018-05-06 11:35:00
58.477306,34.370945,53.177296,1.1032273,13.261616,6.0359445,71.1,7.3160396,2.882333,303.28223,62.44977,35.282673,75.3,285.1,145.62448,54.570965,58.126347,301.5,295.6,33.199818,53.5,4.8151917,110.63554,8.51136,65.5,11.122415,59.998474,-10.6927595,149.80545,307.7,15.903696,9.401492,120.11902,295.2,57.80499,55.384785,66.0,6.103764,73.7,58.7,86.8,2.856489,301.6,297.1,93.28451,29.697872,310.8,41.5848,7.739912,58.172123,141.75632,69.9,65.8,306.9,6.9260764,Equipment1,2018-05-06 11:36:00
58.477306,34.39765,53.172207,1.1032273,13.28542,6.0189896,71.1,7.3414717,2.9162428,302.94345,62.459946,35.267414,75.4,284.9,145.68552,54.570965,58.126347,301.6,295.8,33.27611,53.4,4.8151917,110.585945,8.460495,65.5,11.122415,60.04425,-10.76524,149.85123,307.7,16.073246,9.121737,120.157166,295.0,57.824062,55.3797,66.1,6.137674,73.8,58.8,86.6,2.856489,301.8,297.1,93.522545,29.709316,310.9,41.826504,7.3499494,58.167038,141.74869,69.9,65.8,306.9,6.934554,Equipment1,2018-05-06 11:37:00
58.47222,34.36713,53.162037,1.1013962,13.271687,6.0020347,71.2,7.2397423,2.9162428,303.54773,62.44977,35.29793,75.3,285.1,145.84573,54.570965,58.126347,301.5,295.6,33.299,53.6,4.781282,110.50202,8.468972,65.5,11.156324,60.017548,-10.650797,149.91226,307.8,15.869786,8.9098,120.08469,295.1,57.90036,55.3797,66.0,6.103764,73.7,58.7,86.7,2.856489,301.6,297.2,93.385216,29.758907,310.9,41.664455,7.4516788,58.167038,141.72198,70.0,65.8,307.0,6.824347,Equipment1,2018-05-06 11:38:00
58.462048,34.340427,53.16712,1.0995651,13.26894,6.0359445,71.3,7.24822,2.9501526,303.9231,62.459946,35.37041,75.3,285.1,145.79996,54.570965,58.126347,301.5,295.7,33.337147,53.5,4.8151917,110.66605,8.11292,65.6,11.156324,59.998474,-10.700389,149.93896,307.8,16.107155,9.214988,120.14191,295.2,57.850765,55.3797,66.0,6.103764,73.7,58.6,86.8,2.856489,301.6,297.3,93.35775,29.797054,310.8,41.632412,7.477111,58.177208,141.85931,70.0,65.9,307.1,6.7565274,Equipment1,2018-05-06 11:39:00
58.47222,34.424355,53.172207,1.0995651,13.272602,6.1122413,71.3,7.3414717,2.9840624,304.0879,62.454857,35.397118,75.3,285.0,145.80377,54.565876,58.13143,301.6,295.7,33.413445,53.5,4.781282,110.799576,8.740251,65.6,11.020685,59.998474,-10.879683,149.87411,307.8,16.242794,9.333673,120.19913,295.3,57.79736,55.384785,66.0,6.103764,73.7,58.7,86.8,2.8574045,301.6,297.3,93.41268,29.797054,310.9,41.649807,7.4686337,58.182297,141.92798,70.1,65.9,307.0,6.9091215,Equipment1,2018-05-06 11:40:00
58.48239,34.496834,53.16712,1.0995651,13.296407,6.103764,71.3,7.400814,2.9840624,303.41956,62.459946,35.477226,75.4,284.9,145.861,54.570965,58.126347,301.6,295.8,33.398186,53.4,4.8151917,110.78432,8.452018,65.6,11.122415,59.998474,-10.910201,149.897,307.8,16.073246,9.74059,120.099945,294.9,57.79736,55.38987,66.1,6.137674,73.9,58.8,86.5,2.8574045,301.7,297.3,93.659874,29.812313,310.9,41.86038,7.3584266,58.167038,141.90128,70.0,65.9,307.1,6.78196,Equipment1,2018-05-06 11:41:00
58.48239,34.48539,53.16712,1.0995651,13.273518,6.0613766,71.3,7.24822,2.9501526,303.64844,62.459946,35.412376,75.3,285.1,145.99069,54.57605,58.126347,301.5,295.7,33.485924,53.6,4.8151917,110.65461,8.265513,65.6,11.054595,60.03662,-10.921645,149.9733,307.8,16.208885,9.333673,120.13046,295.2,57.820248,55.38987,66.0,6.0698543,73.7,58.7,86.7,2.856489,301.6,297.3,93.45846,29.896238,310.9,41.650723,7.2397423,58.172123,141.79828,70.0,65.9,307.0,6.968464,Equipment1,2018-05-06 11:42:00
58.48239,34.496834,53.172207,1.0995651,13.266193,6.086809,71.3,7.231265,2.9162428,303.60266,62.459946,35.37041,75.3,285.0,145.89532,54.57605,58.126347,301.5,295.6,33.40963,53.5,4.8151917,110.8568,8.231604,65.6,11.020685,59.998474,-10.982681,149.91226,307.7,16.208885,9.426925,120.11902,295.2,57.86221,55.384785,66.0,6.0698543,73.7,58.7,86.8,2.856489,301.6,297.3,93.37606,29.934385,310.8,41.600365,7.477111,58.167038,141.8822,70.0,65.9,307.0,7.027806,Equipment1,2018-05-06 11:43:00
58.492565,34.49302,53.162037,1.0995651,13.26894,6.103764,71.3,7.426246,2.882333,303.4745,62.46503,35.412376,75.3,285.1,145.84955,54.57605,58.13143,301.5,295.7,33.432518,53.5,4.8151917,110.864426,8.206172,65.6,11.156324,59.998474,-10.940719,149.897,307.7,16.039335,9.426925,120.099945,295.2,57.85458,55.38987,66.0,6.103764,73.7,58.6,86.7,2.8574045,301.6,297.3,93.41268,29.797054,310.8,41.64065,7.21431,58.172123,141.80972,70.0,65.9,307.0,6.976941,Equipment1,2018-05-06 11:44:00
58.477306,34.39765,53.16712,1.0995651,13.295491,6.0952864,71.3,7.443201,2.9162428,302.62302,62.459946,35.358967,75.4,284.9,145.84955,54.570965,58.126347,301.6,295.8,33.299,53.3,4.781282,110.85298,8.528315,65.6,11.054595,59.998474,-10.967422,149.90845,307.8,16.174974,9.537131,120.099945,294.8,57.843136,55.38987,66.1,6.137674,73.8,58.8,86.4,2.8574045,301.7,297.3,93.64156,29.797054,310.9,41.86221,7.5110207,58.16195,141.74106,70.0,65.9,307.0,7.0023737,Equipment1,2018-05-06 11:45:00
58.477306,34.39765,53.156948,1.0986496,13.272602,6.0359445,71.3,7.21431,2.882333,303.00757,62.454857,35.324635,75.4,285.1,145.9678,54.570965,58.121258,301.5,295.7,33.37148,53.5,4.747372,110.64698,8.51136,65.6,11.020685,59.998474,-10.933089,149.95041,307.8,15.462869,9.5456085,120.099945,295.1,57.961395,55.3797,66.0,6.0698543,73.7,58.7,86.7,2.856489,301.6,297.3,93.42184,29.751278,310.9,41.6434,7.434724,58.15178,141.61899,70.0,65.9,307.0,6.993896,Equipment1,2018-05-06 11:46:00
58.477306,34.37476,53.16712,1.0986496,13.26894,6.0528994,71.4,7.28213,2.882333,303.09912,62.44977,35.397118,75.4,285.1,145.85336,54.57605,58.121258,301.5,295.7,33.299,53.5,4.781282,110.77287,8.47745,65.6,11.020685,60.013733,-10.975052,149.897,307.8,15.903696,9.2912855,120.13046,295.2,57.866024,55.384785,66.0,6.103764,73.7,58.7,86.7,2.856489,301.6,297.4,93.37606,29.732204,310.9,41.631496,7.0617156,58.156864,141.65332,70.1,65.9,307.1,7.0701933,Equipment1,2018-05-06 11:47:00
58.47222,34.382393,53.172207,1.0986496,13.2698555,6.0444217,71.3,7.231265,2.882333,303.1449,62.459946,35.347523,75.3,285.1,145.79996,54.570965,58.121258,301.5,295.6,33.299,53.6,4.781282,110.86824,8.494405,65.6,11.020685,59.998474,-10.982681,149.897,307.8,15.801967,9.5032215,120.16098,295.1,57.94232,55.384785,66.0,6.137674,73.7,58.6,86.7,2.8574045,301.6,297.2,93.39437,29.72839,310.9,41.62875,7.3329945,58.16195,141.6991,70.0,65.9,307.0,6.985419,Equipment1,2018-05-06 11:48:00
58.477306,34.42817,53.162037,1.1004807,13.291829,6.010512,71.2,7.265175,2.9501526,302.54977,62.44977,35.32845,75.4,284.9,145.84192,54.565876,58.121258,301.6,295.9,33.38674,53.4,4.8151917,110.84917,8.316379,65.5,11.088505,60.013733,-10.994125,149.897,307.7,16.073246,9.477789,120.107574,294.9,57.904175,55.37461,66.1,6.103764,73.9,58.8,86.4,2.8574045,301.7,297.2,93.62325,29.77798,310.9,41.840237,7.2058325,58.156864,141.62662,70.0,65.8,307.0,6.8497796,Equipment1,2018-05-06 11:49:00
58.48748,34.496834,53.162037,1.1004807,13.268024,6.146151,71.2,7.443201,3.051882,303.09912,62.444687,35.351337,75.3,285.1,145.89532,54.57605,58.13143,301.5,295.7,33.405815,53.6,4.747372,110.80339,8.630044,65.5,11.088505,60.078583,-10.940719,149.91226,307.7,16.141066,9.231943,120.08469,295.1,57.827877,55.3797,66.0,6.103764,73.7,58.6,86.7,2.856489,301.6,297.2,93.45846,29.797054,310.8,41.627834,7.5449305,58.14669,141.45494,70.0,65.8,307.0,6.934554,Equipment1,2018-05-06 11:50:00
58.48239,34.496834,53.177296,1.1004807,13.265278,5.993557,71.3,7.324517,3.051882,303.30054,62.454857,35.32845,75.3,285.1,145.8877,54.57605,58.13143,301.5,295.6,33.41726,53.6,4.781282,110.90257,8.375721,65.6,11.122415,59.998474,-10.898756,149.97711,307.7,16.107155,9.181078,120.07706,295.1,57.89273,55.3797,66.0,6.103764,73.7,58.6,86.7,2.856489,301.6,297.3,93.43099,29.800869,310.8,41.604027,7.417769,58.156864,141.60754,70.0,65.8,307.0,6.7395725,Equipment1,2018-05-06 11:51:00
58.48239,34.496834,53.18238,1.0995651,13.264362,5.968125,71.3,7.1888776,3.0857918,303.56604,62.44977,35.458153,75.3,285.1,145.82666,54.57605,58.126347,301.5,295.6,33.398186,53.6,4.8151917,110.96742,8.536792,65.6,11.122415,60.097656,-11.017014,149.897,307.8,16.208885,9.096304,120.092316,295.2,57.816433,55.384785,66.0,6.103764,73.7,58.7,86.8,2.856489,301.6,297.3,93.4493,29.896238,310.8,41.587547,7.3499494,58.156864,141.79828,70.0,65.8,307.0,6.81587,Equipment1,2018-05-06 11:52:00
58.492565,34.576942,53.18238,1.1013962,13.261616,5.98508,71.2,7.256697,3.051882,304.24353,62.459946,35.4963,75.2,285.2,145.83429,54.57605,58.13143,301.4,295.6,33.52407,53.6,4.8491015,111.08949,8.621567,65.5,11.156324,60.013733,-11.028458,149.897,307.8,15.869786,9.181078,120.04654,295.2,57.86984,55.3797,66.0,6.0698543,73.6,58.6,86.7,2.8574045,301.5,297.2,93.49508,29.896238,310.8,41.570152,7.434724,58.16195,141.91272,69.9,65.8,307.0,6.807392,Equipment1,2018-05-06 11:53:00
58.492565,34.59983,53.18238,1.1032273,13.257954,6.010512,71.1,7.231265,2.9840624,304.65552,62.459946,35.4963,75.3,285.2,145.76181,54.57605,58.126347,301.4,295.5,33.558403,53.7,4.781282,111.181046,8.418108,65.4,11.122415,59.998474,-11.028458,149.91226,307.7,16.107155,9.231943,120.0885,295.3,57.84695,55.3797,66.0,6.103764,73.6,58.6,86.8,2.8574045,301.5,297.0,93.49508,29.896238,310.8,41.54177,7.3584266,58.167038,142.0119,69.8,65.8,306.9,6.9260764,Equipment1,2018-05-06 11:54:00
58.492565,34.59983,53.19764,1.1050583,13.255207,6.010512,71.0,7.1634455,3.0179722,304.4724,62.470116,35.54589,75.2,285.2,145.758,54.57605,58.126347,301.4,295.6,33.501183,53.7,4.8151917,111.22682,8.468972,65.4,11.122415,60.006104,-10.971237,149.92752,307.7,15.869786,9.486266,119.920654,295.2,57.801174,55.39496,66.0,6.137674,73.6,58.6,86.8,2.8574045,301.6,297.0,93.45846,29.980164,310.9,41.540855,7.434724,58.167038,142.06912,69.7,65.7,306.9,6.968464,Equipment1,2018-05-06 11:55:00
58.48748,34.664684,53.19764,1.1050583,13.255207,6.120719,71.0,7.4092913,3.0179722,303.859,62.459946,35.57641,75.3,285.2,145.79996,54.57605,58.126347,301.5,295.6,33.5317,53.7,4.8151917,111.19249,8.443541,65.4,11.156324,60.078583,-10.910201,149.897,307.6,15.734147,9.554086,119.9321,295.2,57.881287,55.400043,66.0,6.0698543,73.6,58.6,86.8,2.8574045,301.6,297.0,93.41268,29.999237,310.9,41.552757,7.5194983,58.172123,142.10727,69.7,65.7,306.9,6.993896,Equipment1,2018-05-06 11:56:00
58.48748,34.699017,53.202724,1.1050583,13.254292,6.0528994,71.0,7.3329945,2.9840624,303.70337,62.470116,35.633633,75.2,285.2,145.79996,54.586224,58.13143,301.4,295.5,33.58129,53.7,4.8151917,111.20775,8.180739,65.4,11.224144,59.998474,-10.753796,149.897,307.6,16.039335,9.749067,119.87869,295.2,57.843136,55.39496,66.0,6.103764,73.6,58.6,86.7,2.8574045,301.5,297.0,93.42184,29.999237,310.8,41.54818,7.3584266,58.177208,142.0386,69.8,65.7,306.9,6.8752117,Equipment1,2018-05-06 11:57:00
58.492565,34.603645,53.202724,1.1032273,13.251545,6.086809,71.1,7.324517,2.9501526,303.6759,62.475204,35.683224,75.2,285.2,145.79996,54.586224,58.141605,301.4,295.6,33.62707,53.7,4.8151917,111.28405,8.502882,65.4,10.986775,60.086212,-10.784314,149.90463,307.7,15.971516,9.528654,119.83292,295.2,57.86984,55.405132,66.0,6.103764,73.6,58.6,86.7,2.856489,301.6,297.1,93.39437,29.999237,310.8,41.526207,7.383859,58.177208,142.05768,69.8,65.7,306.9,6.959986,Equipment1,2018-05-06 11:58:00
58.48748,34.64561,53.19764,1.1032273,13.247883,6.010512,71.2,7.256697,2.9501526,303.62097,62.470116,35.61074,75.2,285.2,145.76944,54.586224,58.13143,301.4,295.5,33.558403,53.7,4.781282,111.22682,8.299423,65.5,11.088505,60.00229,-10.811017,149.90082,307.7,16.039335,9.520176,119.85199,295.3,57.930878,55.405132,66.0,6.0698543,73.6,58.5,86.8,2.856489,301.5,297.1,93.32113,29.999237,310.8,41.461205,7.400814,58.177208,142.05768,69.9,65.8,306.9,6.985419,Equipment1,2018-05-06 11:59:00
58.48748,34.596016,53.202724,1.1032273,13.246967,6.137674,71.1,7.273652,2.9162428,303.40125,62.470116,35.587852,75.2,285.1,145.69696,54.586224,58.13143,301.4,295.5,33.508812,53.6,4.781282,111.196304,8.553747,65.5,11.020685,60.00229,-10.898756,149.897,307.6,16.107155,9.621905,119.86725,295.2,57.94995,55.400043,66.0,6.0698543,73.6,58.6,86.8,2.8574045,301.5,297.1,93.30282,29.995422,310.8,41.474937,7.231265,58.177208,142.0882,69.8,65.8,306.9,6.968464,Equipment1,2018-05-06 12:00:00
58.48748,34.569313,53.207813,1.1032273,13.246052,6.0613766,71.1,7.3160396,2.8484232,303.44702,62.475204,35.4963,75.2,285.1,145.69696,54.586224,58.13652,301.4,295.5,33.497368,53.7,4.8151917,111.24971,8.587657,65.4,10.986775,60.00992,-10.833905,149.897,307.7,15.971516,9.7151575,119.89014,295.2,57.94995,55.39496,66.0,6.103764,73.6,58.6,86.8,2.8574045,301.5,297.1,93.31197,30.03357,310.9,41.463036,7.426246,58.182297,142.03479,69.9,65.8,306.9,7.0193286,Equipment1,2018-05-06 12:01:00
58.492565,34.59983,53.19764,1.1032273,13.246052,6.0613766,71.1,7.273652,2.9501526,303.64844,62.470116,35.507744,75.2,285.2,145.68552,54.581135,58.13143,301.4,295.5,33.497368,53.7,4.8151917,111.09712,8.409631,65.5,11.122415,60.021362,-10.799573,149.897,307.7,15.937606,9.6303835,119.855804,295.2,57.904175,55.39496,66.0,6.0698543,73.6,58.6,86.8,2.8574045,301.5,297.1,93.32113,29.983978,310.8,41.46212,7.4092913,58.177208,142.06912,69.8,65.8,307.0,7.0193286,Equipment1,2018-05-06 12:02:00
58.48748,34.59983,53.207813,1.1023117,13.245136,6.0359445,71.1,7.2990847,3.0857918,303.61182,62.475204,35.530632,75.2,285.2,145.62448,54.581135,58.13652,301.4,295.5,33.55459,53.6,4.8151917,111.09712,8.468972,65.5,11.122415,60.05188,-10.799573,149.92752,307.7,16.141066,9.70668,119.897766,295.3,57.90799,55.400043,66.0,6.0698543,73.5,58.5,86.8,2.856489,301.5,297.2,93.27535,29.964905,310.8,41.434654,7.3669043,58.182297,142.09964,69.9,65.8,306.9,6.968464,Equipment1,2018-05-06 12:03:00
58.48239,34.59983,53.207813,1.1013962,13.24239,5.976602,71.2,7.1973553,3.1536114,303.27307,62.48029,35.43908,75.2,285.2,145.5787,54.596394,58.13652,301.4,295.5,33.497368,53.6,4.781282,111.09712,8.189217,65.5,10.952866,60.086212,-10.811017,149.897,307.7,15.971516,9.5032215,119.863434,295.3,57.999542,55.38987,65.9,6.0698543,73.5,58.5,86.8,2.856489,301.5,297.2,93.21126,29.922941,310.8,41.41085,7.383859,58.182297,142.0882,69.9,65.8,307.0,7.027806,Equipment1,2018-05-06 12:04:00
58.492565,34.59983,53.202724,1.1013962,13.247883,6.0783315,71.1,7.1464906,3.1536114,303.0625,62.48029,35.4963,75.1,285.2,145.5253,54.586224,58.141605,301.3,295.5,33.497368,53.5,4.747372,111.10857,8.316379,65.5,10.918956,60.12436,-10.883497,149.9237,307.8,15.937606,9.418447,119.83292,295.2,57.969025,55.405132,66.0,6.0698543,73.5,58.5,86.7,2.8574045,301.4,297.2,93.2021,29.911497,310.8,41.442894,7.3329945,58.177208,141.99664,69.9,65.8,307.0,6.993896,Equipment1,2018-05-06 12:05:00
58.477306,34.5922,53.19764,1.1013962,13.244221,6.129196,71.2,7.24822,3.0179722,303.21814,62.48029,35.4963,75.2,285.1,145.49858,54.581135,58.14669,301.4,295.5,33.447777,53.5,4.781282,111.00557,8.630044,65.5,11.156324,60.040436,-10.84535,149.9237,307.7,16.141066,9.681248,119.8291,295.2,57.991913,55.400043,66.0,6.103764,73.6,58.5,86.8,2.856489,301.5,297.2,93.18379,29.980164,310.8,41.434654,7.3499494,58.172123,142.0119,69.9,65.8,307.0,6.951509,Equipment1,2018-05-06 12:06:00
58.48239,34.504463,53.19764,1.0995651,13.247883,5.9426923,71.3,7.1464906,2.9501526,303.56604,62.475204,35.420006,75.2,285.2,145.55582,54.581135,58.141605,301.4,295.4,33.497368,53.6,4.8151917,111.009384,8.435062,65.6,10.918956,60.11673,-10.971237,149.87793,307.8,15.869786,8.943709,119.81766,295.3,57.96521,55.400043,65.9,6.0698543,73.5,58.5,86.8,2.8574045,301.5,297.3,93.2021,29.896238,310.8,41.440147,7.5194983,58.172123,142.08057,70.0,65.9,307.0,6.81587,Equipment1,2018-05-06 12:07:00
