Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.485462,31.898985,52.205795,1.1371024,13.0299835,6.2648354,70.4,6.180061,3.1536114,303.3921,61.824146,32.948044,75.9,285.6,142.99992,53.30954,57.134502,301.3,295.0,30.25864,54.0,6.137674,103.10521,7.7314343,67.7,9.935572,59.845882,-30.18616,146.82231,308.7,8.646999,8.77416,94.62501,200.0,56.893265,54.438717,70.8,4.916921,73.5,57.9,0.0,2.854658,301.0,296.8,91.23369,26.317999,310.3,40.466927,6.7141404,57.23623,139.36064,70.5,72.0,306.5,6.976941,Equipment1,2018-01-03 14:20:00
57.490547,31.898985,52.22614,1.1371024,13.136187,6.180061,70.4,6.146151,3.051882,301.51523,61.82923,32.98619,76.3,284.8,142.79012,53.31463,57.134502,301.7,296.2,30.312046,53.1,6.5445914,103.395134,7.5449305,67.7,9.901662,59.81155,-30.296787,146.70787,308.8,8.646999,8.697864,94.605934,200.0,56.93141,54.453976,71.2,4.9847407,74.5,58.7,0.0,2.8555734,301.7,296.8,92.44221,26.382849,310.6,41.627834,6.7395725,57.241314,139.58191,70.5,72.1,306.5,6.8752117,Equipment1,2018-01-03 14:21:00
57.490547,31.898985,52.185448,1.1361867,13.122454,6.2224483,70.4,6.129196,3.1536114,302.56808,61.82923,33.005264,76.1,285.1,143.15633,53.31463,57.139587,301.5,295.8,30.312046,53.5,6.5106816,102.51774,7.5618854,67.7,9.901662,59.884033,-30.247196,146.79942,308.8,8.646999,8.604611,94.518196,200.0,56.900894,54.44889,71.1,4.916921,74.1,58.4,0.0,2.856489,301.4,296.8,92.29572,26.394293,310.5,41.331196,6.765005,57.231144,139.25383,70.6,72.0,306.5,6.959986,Equipment1,2018-01-03 14:22:00
57.490547,31.898985,52.21597,1.1380179,13.085832,6.2648354,70.4,6.163106,3.1197016,301.79904,61.82923,32.955673,76.1,285.1,143.05333,53.319714,57.139587,301.5,295.7,30.285343,53.5,6.408952,103.04036,7.570363,67.7,9.901662,59.872585,-30.395971,146.79942,308.7,8.748729,8.740251,94.50675,200.0,56.89708,54.453976,71.0,4.916921,74.0,58.3,0.0,2.8555734,301.4,296.8,91.76471,26.363775,310.4,41.105057,6.8328247,57.231144,139.20042,70.5,72.0,306.5,6.968464,Equipment1,2018-01-03 14:23:00
57.480373,31.898985,52.231228,1.1380179,13.104143,6.0783315,70.4,6.027467,3.0857918,301.57016,61.82923,32.95186,76.2,284.9,142.96559,53.319714,57.144672,301.6,295.9,30.34638,53.3,6.5106816,103.086136,7.8670735,67.7,9.901662,59.849697,-30.521858,146.79561,308.7,8.748729,8.782639,94.5716,200.0,56.91234,54.453976,71.1,4.950831,74.2,58.5,0.0,2.854658,301.6,296.8,92.0119,26.398108,310.5,41.343098,6.8752117,57.226055,139.20042,70.4,72.0,306.5,6.917599,Equipment1,2018-01-03 14:24:00
57.495636,31.914244,52.21597,1.1380179,13.136187,6.1122413,70.4,6.0698543,3.1197016,302.81528,61.84958,33.024338,76.3,285.0,143.07622,53.319714,57.14976,301.7,296.1,30.384527,53.4,6.578501,102.98314,7.3669043,67.7,9.7999325,59.79629,-30.697338,146.79942,308.7,8.782639,8.892845,94.396126,200.0,56.908524,54.459064,71.2,4.950831,74.4,58.6,0.0,2.8555734,301.7,296.8,92.59785,26.371405,310.6,41.58938,6.765005,57.231144,139.35683,70.5,72.0,306.5,6.858257,Equipment1,2018-01-03 14:25:00
57.505806,31.925688,52.19562,1.1380179,13.130693,6.163106,70.3,6.120719,3.1536114,303.96887,61.844494,33.10063,76.3,285.1,143.47295,53.3248,57.144672,301.7,296.1,30.376898,53.4,6.578501,102.33845,7.722957,67.7,9.867752,59.79629,-30.857557,146.9215,308.7,8.782639,9.011529,94.411385,200.0,56.88182,54.453976,71.2,4.916921,74.4,58.6,0.0,2.8528268,301.7,296.7,92.716866,26.298923,310.6,41.499657,6.8667345,57.23623,139.17372,70.4,72.0,306.5,7.0023737,Equipment1,2018-01-03 14:26:00
57.495636,31.979095,52.165104,1.1380179,13.296407,6.0444217,70.4,6.0020347,3.1197016,302.7054,61.84958,33.199818,76.8,284.2,143.9498,53.3248,57.14976,302.2,297.4,30.407415,52.6,6.951509,101.79294,7.3584266,67.7,9.596474,59.79629,-30.949112,147.03212,308.7,8.61309,8.723296,94.38468,200.0,56.96956,54.44889,71.7,5.0186505,75.6,59.5,0.0,2.8574045,302.4,296.7,94.79515,26.317999,311.0,43.12749,6.78196,57.23623,139.00969,70.4,72.0,306.5,6.8836894,Equipment1,2018-01-03 14:27:00
57.50072,31.998169,52.053204,1.139849,13.363241,5.98508,70.3,6.0359445,3.3231604,305.57108,61.82923,33.21126,77.2,284.3,145.30785,53.334972,57.14976,302.6,297.9,30.422674,52.8,6.985419,99.82834,7.460156,67.6,9.698203,59.79629,-30.678263,147.55475,308.6,8.748729,8.680909,94.22446,200.0,56.919968,54.43363,72.0,4.9847407,76.1,60.0,0.0,2.8491645,302.8,296.6,96.552986,26.333258,311.2,43.767452,6.7310953,57.210796,138.52904,70.3,71.9,306.4,6.8497796,Equipment1,2018-01-03 14:28:00
57.490547,31.998169,51.981995,1.1389334,13.392538,5.959647,70.3,5.959647,3.2553408,306.60562,61.82923,33.203632,77.1,284.4,146.37598,53.340057,57.14976,302.5,297.9,30.415045,52.8,6.985419,99.000534,7.383859,67.7,9.698203,59.79629,-30.292973,147.82178,308.7,8.714819,8.723296,94.01465,200.0,56.874187,54.42346,72.0,4.9847407,76.1,60.0,0.0,2.854658,302.8,296.6,96.94667,26.42481,311.2,43.91028,6.7565274,57.20571,138.056,70.4,72.0,306.5,6.858257,Equipment1,2018-01-03 14:29:00
57.495636,31.998169,51.956562,1.1389334,13.411765,5.9257374,70.4,5.934215,3.221431,305.96475,61.824146,33.299,77.2,284.4,147.00923,53.345146,57.154846,302.5,297.8,30.304417,52.8,6.985419,98.504616,7.5194983,67.8,9.664293,59.884033,-30.03357,148.05829,308.8,8.782639,8.731773,94.02609,200.0,56.88182,54.418373,72.0,4.950831,76.0,60.0,0.0,2.860151,302.8,296.7,96.919205,26.409552,311.2,43.898376,6.917599,57.200623,137.51431,70.4,72.1,306.5,6.8667345,Equipment1,2018-01-03 14:30:00
57.495636,31.998169,51.956562,1.1380179,13.385214,6.086809,70.4,6.180061,3.2553408,305.0126,61.824146,33.31426,77.1,284.6,147.34874,53.345146,57.14976,302.4,297.3,30.380713,53.1,7.0532384,98.527504,7.570363,67.8,9.766023,59.864956,-30.079348,148.16891,308.8,8.646999,8.935232,94.266426,200.0,56.90471,54.428543,71.9,4.9847407,75.6,59.6,0.0,2.8610666,302.5,296.7,96.12268,26.398108,311.1,43.42138,6.612411,57.195538,137.20912,70.4,72.1,306.5,6.8497796,Equipment1,2018-01-03 14:31:00
57.505806,32.08972,52.007427,1.1389334,13.235981,6.146151,70.4,6.146151,3.1875212,305.0126,61.844494,33.134968,76.6,285.0,146.84138,53.334972,57.154846,301.9,296.5,30.395971,53.4,6.8836894,99.57656,7.426246,67.7,9.833842,59.845882,-30.216679,148.1117,308.7,8.816548,8.87589,94.31602,200.0,56.908524,54.43363,71.4,4.9847407,74.8,59.0,0.0,2.8574045,301.9,296.8,94.28245,26.398108,310.7,42.26505,6.9091215,57.210796,137.43419,70.5,72.0,306.5,6.8497796,Equipment1,2018-01-03 14:32:00
57.510895,32.08972,52.11424,1.1380179,13.091325,6.2224483,70.4,6.137674,3.1197016,304.39,61.84958,33.12352,76.2,285.4,145.67789,53.340057,57.15993,301.6,295.7,30.289158,53.8,6.5106816,101.44961,7.6212277,67.6,9.867752,59.81155,-30.5066,147.76456,308.7,8.782639,8.9098,94.36561,200.0,56.927597,54.459064,71.1,4.8830113,74.0,58.4,0.0,2.8528268,301.4,296.7,92.24078,26.398108,310.5,41.113297,6.807392,57.23623,138.1323,70.4,72.0,306.5,6.951509,Equipment1,2018-01-03 14:33:00
57.51598,32.09735,52.185448,1.1380179,13.078507,6.0189896,70.4,5.976602,3.1197016,302.89767,61.854664,33.245594,76.2,285.3,144.6479,53.35023,57.16502,301.6,295.6,30.369268,53.8,6.3750424,102.376595,7.5788403,67.7,10.003391,59.876404,-30.670633,147.47081,308.7,8.646999,8.723296,94.40757,200.0,56.93141,54.47941,71.0,4.916921,73.9,58.3,0.0,2.854658,301.4,296.9,91.911194,26.401922,310.5,41.00618,6.9006443,57.241314,138.80751,70.5,72.0,306.5,6.959986,Equipment1,2018-01-03 14:34:00
57.526154,32.09735,52.231228,1.1380179,13.058366,6.0783315,70.5,6.0359445,3.051882,303.46533,61.869923,33.230335,76.1,285.6,143.8964,53.355316,57.175194,301.4,295.1,30.41123,54.1,6.137674,103.08232,7.5194983,67.8,9.867752,59.81155,-30.79652,147.26863,308.8,8.646999,8.884368,94.43046,200.0,56.992447,54.484493,70.9,4.950831,73.6,58.0,0.0,2.8610666,301.1,296.9,91.47173,26.398108,310.4,40.651867,6.841302,57.256573,139.25764,70.6,72.1,306.6,6.9430313,Equipment1,2018-01-03 14:35:00
57.526154,32.09735,52.30752,1.1380179,12.977798,6.086809,70.4,5.968125,3.051882,303.5111,61.880096,33.165485,75.8,285.6,142.89693,53.355316,57.175194,301.2,294.9,30.357824,54.1,5.9003053,104.5243,7.477111,67.7,9.935572,59.784847,-30.945297,146.9482,308.7,8.61309,8.680909,94.476234,200.0,56.94667,54.499756,70.7,4.950831,73.3,57.8,0.0,2.8555734,300.9,296.9,90.46464,26.401922,310.2,40.15198,6.688708,57.287094,139.8909,70.6,72.1,306.5,7.027806,Equipment1,2018-01-03 14:36:00
57.53124,32.085907,52.31261,1.1371024,13.005264,6.1122413,70.5,5.98508,2.9501526,301.30466,61.880096,33.188374,75.9,285.3,142.36667,53.360405,57.18028,301.4,295.2,30.49897,53.7,6.0359445,104.70359,7.6636147,67.8,9.867752,59.777218,-31.109331,146.73457,308.8,8.714819,8.80807,94.42283,200.0,56.96193,54.499756,70.8,4.9847407,73.6,58.1,0.0,2.8537424,301.2,296.9,90.6569,26.398108,310.3,40.48707,7.0447607,57.287094,140.11597,70.5,72.1,306.5,7.0362835,Equipment1,2018-01-03 14:37:00
57.526154,32.021057,52.30752,1.1371024,13.015335,6.0359445,70.5,6.027467,2.9501526,300.99335,61.87501,33.085373,75.9,285.6,142.1912,53.360405,57.18028,301.4,295.0,30.479897,54.0,6.0020347,104.43656,7.3669043,67.7,9.901662,59.849697,-31.197071,146.66972,308.8,8.409631,8.825026,94.483864,200.0,56.919968,54.499756,70.8,4.950831,73.4,57.9,0.0,2.8574045,301.0,297.0,90.67521,26.482033,310.3,40.379036,6.8497796,57.287094,140.05493,70.6,72.1,306.5,7.0532384,Equipment1,2018-01-03 14:38:00
57.526154,31.998169,52.332954,1.1380179,12.987869,5.968125,70.5,5.9426923,2.9501526,301.33212,61.885185,33.05867,75.9,285.6,141.95468,53.36549,57.18028,301.3,294.9,30.460823,54.0,5.8663955,104.74555,7.3414717,67.7,9.901662,59.781033,-31.231403,146.59343,308.8,8.443541,8.621567,94.483864,200.0,56.900894,54.50484,70.8,4.9847407,73.4,57.9,0.0,2.856489,301.0,296.9,90.40055,26.45533,310.3,40.24811,6.858257,57.29218,140.10834,70.6,72.0,306.5,7.0786705,Equipment1,2018-01-03 14:39:00
57.53124,31.998169,52.32787,1.1389334,13.104143,6.0020347,70.4,6.0189896,2.9840624,300.54474,61.880096,33.131153,76.3,284.6,141.95468,53.375664,57.185364,301.8,296.3,30.41123,53.0,6.476772,104.53574,7.3584266,67.6,9.833842,59.784847,-31.136034,146.54765,308.7,8.341811,8.816548,94.36942,200.0,56.908524,54.50484,71.2,5.0186505,74.6,58.8,0.0,2.8519113,301.8,296.8,92.02106,26.409552,310.6,41.60128,6.74805,57.29218,140.19989,70.4,72.0,306.5,6.81587,Equipment1,2018-01-03 14:40:00
57.53124,32.009613,52.246487,1.1389334,13.1499195,6.0528994,70.3,6.027467,3.051882,302.4216,61.87501,33.14641,76.3,285.0,142.90456,53.37058,57.185364,301.7,296.1,30.495155,53.4,6.578501,102.82292,7.5110207,67.6,9.833842,59.792477,-30.991074,146.81087,308.7,8.443541,8.706341,94.29694,200.0,56.99626,54.494667,71.2,4.950831,74.4,58.6,0.0,2.856489,301.6,296.7,92.698555,26.42481,310.6,41.57473,6.8328247,57.266747,139.61624,70.5,72.0,306.5,6.824347,Equipment1,2018-01-03 14:41:00
57.526154,31.998169,52.221054,1.1389334,13.172809,6.0613766,70.4,6.027467,3.0857918,302.87936,61.869923,33.17693,76.4,285.0,143.38521,53.36549,57.185364,301.8,296.1,30.399786,53.4,6.612411,102.571144,7.5025434,67.7,9.833842,59.830624,-30.998703,146.96346,308.8,8.409631,8.926755,94.331276,200.0,56.9543,54.494667,71.3,4.950831,74.5,58.7,0.0,2.8574045,301.7,296.7,93.083084,26.497292,310.6,41.832912,6.7734823,57.266747,139.30342,70.4,72.0,306.5,6.765005,Equipment1,2018-01-03 14:42:00
57.53124,32.013428,52.221054,1.1389334,13.138933,5.98508,70.4,6.0698543,3.051882,303.37378,61.885185,33.12352,76.3,285.0,143.58359,53.360405,57.185364,301.7,296.2,30.472267,53.4,6.612411,102.71229,7.5618854,67.6,9.766023,59.80392,-31.11696,147.08171,308.7,8.307901,8.740251,94.2092,200.0,56.958115,54.509926,71.2,4.9847407,74.4,58.6,0.0,2.854658,301.7,296.8,92.74433,26.497292,310.6,41.604027,6.790437,57.27692,139.2195,70.5,72.0,306.5,6.8328247,Equipment1,2018-01-03 14:43:00
57.526154,32.09735,52.221054,1.1389334,13.126116,5.959647,70.4,6.0020347,3.051882,304.2069,61.880096,33.1693,76.4,285.0,143.75143,53.37058,57.190453,301.7,296.2,30.502785,53.4,6.578501,102.52537,7.3414717,67.7,9.833842,59.822994,-31.223774,147.09315,308.7,8.47745,8.740251,94.182495,200.0,56.992447,54.499756,71.2,4.9847407,74.5,58.7,0.0,2.8509955,301.8,296.7,92.82674,26.565958,310.6,41.625088,6.9260764,57.27692,139.2996,70.4,72.0,306.4,6.7734823,Equipment1,2018-01-03 14:44:00
57.526154,32.09735,52.236313,1.1380179,13.1673155,6.010512,70.4,6.0698543,2.9840624,303.02588,61.885185,33.207447,76.4,284.9,143.81247,53.37058,57.195538,301.8,296.2,30.55619,53.3,6.612411,102.63981,7.434724,67.8,9.901662,59.708553,-31.334402,147.18852,308.8,8.47745,8.689386,94.10239,200.0,56.99626,54.499756,71.2,4.950831,74.5,58.7,0.0,2.860151,301.7,296.9,92.964066,26.596476,310.6,41.795376,6.7395725,57.287094,139.36064,70.5,72.1,306.5,6.790437,Equipment1,2018-01-03 14:45:00
57.536324,32.078278,52.27192,1.1389334,13.030899,6.0783315,70.4,6.0020347,3.051882,303.6576,61.885185,33.119705,76.0,285.6,143.59122,53.37058,57.195538,301.4,295.1,30.49134,54.1,6.1715837,103.27306,7.629705,67.6,9.901662,59.719997,-31.494621,147.05882,308.7,8.409631,8.672431,94.12146,200.0,56.992447,54.50484,70.9,4.8830113,73.5,58.0,0.0,2.854658,301.1,296.8,91.334404,26.565958,310.4,40.50904,6.8497796,57.29218,139.34157,70.5,72.0,306.5,6.976941,Equipment1,2018-01-03 14:46:00
57.53124,32.108795,52.317696,1.1380179,12.988785,5.95117,70.4,5.993557,3.051882,302.18356,61.89027,33.173115,75.7,285.5,142.79012,53.375664,57.195538,301.2,294.9,30.533302,53.9,6.0020347,104.34882,7.434724,67.7,9.867752,59.708553,-31.75784,146.86427,308.7,8.375721,8.714819,94.09857,200.0,56.965744,54.515015,70.7,4.8151917,73.3,57.8,0.0,2.8555734,300.9,296.7,90.565346,26.497292,310.2,40.225224,6.9006443,57.302353,139.78409,70.5,72.0,306.5,6.968464,Equipment1,2018-01-03 14:47:00
57.53124,32.15076,52.332954,1.1389334,13.087663,6.0444217,70.4,5.976602,2.9501526,300.99335,61.895355,33.268482,76.1,284.9,142.44296,53.38075,57.200623,301.5,295.8,30.601969,53.4,6.408952,104.47471,7.6381826,67.7,9.901662,59.727627,-31.998169,146.7155,308.7,8.443541,8.799593,94.04898,200.0,56.91234,54.525185,71.0,4.950831,74.1,58.4,0.0,2.856489,301.5,296.8,91.76471,26.51255,310.4,41.193867,6.6802306,57.307438,140.00916,70.5,72.0,306.5,6.8497796,Equipment1,2018-01-03 14:48:00
57.536324,32.146946,52.29735,1.1389334,13.104143,6.010512,70.2,6.0020347,2.9840624,302.71457,61.89027,33.230335,76.2,284.7,142.75578,53.38075,57.210796,301.7,296.3,30.533302,53.2,6.5445914,103.5935,7.595795,67.6,9.732113,59.69711,-32.1355,146.81087,308.6,8.036623,8.731773,93.9765,200.0,56.874187,54.530273,71.1,4.950831,74.5,58.7,0.0,2.85008,301.7,296.6,92.387276,26.585032,310.6,41.53811,6.824347,57.29218,139.90616,70.3,71.9,306.4,6.8328247,Equipment1,2018-01-03 14:49:00
57.536324,32.177464,52.22614,1.1389334,13.224995,5.934215,70.4,5.968125,2.9840624,303.88647,61.885185,33.37148,76.6,284.7,143.66751,53.385838,57.20571,301.9,296.7,30.670633,53.1,6.81587,102.15915,7.3160396,67.7,9.732113,59.69711,-32.09735,147.07027,308.7,8.002713,9.087827,93.89639,200.0,56.927597,54.515015,71.5,4.9847407,75.0,59.0,0.0,2.85832,302.0,296.7,93.95285,26.52018,310.8,42.330967,6.7141404,57.27692,139.5781,70.5,72.0,306.5,6.612411,Equipment1,2018-01-03 14:50:00
57.536324,32.192722,52.190536,1.1380179,13.218585,5.993557,70.4,6.0189896,3.0179722,304.84778,61.885185,33.310444,76.5,285.0,144.29312,53.38075,57.20571,301.9,296.4,30.636301,53.5,6.81587,101.86542,7.443201,67.8,9.664293,59.75433,-32.12024,147.33348,308.7,8.070533,8.952188,93.70565,200.0,56.878006,54.509926,71.4,4.950831,74.7,58.8,0.0,2.8574045,301.8,296.8,93.98947,26.562141,310.8,42.146946,6.968464,57.282005,139.24239,70.5,72.1,306.5,6.798915,Equipment1,2018-01-03 14:51:00
57.541412,32.139317,52.231228,1.1380179,13.074845,6.0444217,70.4,5.9257374,3.0179722,304.46326,61.895355,33.188374,76.0,285.3,144.04517,53.385838,57.200623,301.5,295.6,30.598154,53.7,6.408952,102.94499,7.1973553,67.7,9.7999325,59.79629,-32.318607,147.32967,308.7,7.968803,8.892845,93.69802,200.0,56.82078,54.515015,71.0,4.8491015,73.9,58.2,0.0,2.856489,301.3,296.8,92.02106,26.588846,310.4,41.002518,6.790437,57.297264,139.29198,70.5,72.0,306.5,6.993896,Equipment1,2018-01-03 14:52:00
57.546497,32.196537,52.28209,1.1371024,13.062943,6.0020347,70.4,5.993557,2.9840624,302.11948,61.895355,33.30663,76.0,285.2,143.52637,53.38075,57.20571,301.4,295.5,30.621042,53.7,6.307223,103.55154,7.417769,67.7,9.833842,59.765774,-32.459755,147.16563,308.7,7.8331637,8.748729,93.69039,200.0,56.919968,54.530273,71.0,4.8830113,73.8,58.2,0.0,2.8537424,301.3,296.8,91.700615,26.619364,310.4,40.889908,6.7056627,57.29218,139.48271,70.4,72.0,306.5,6.934554,Equipment1,2018-01-03 14:53:00
57.541412,32.196537,52.32278,1.1371024,12.9897,6.0189896,70.4,5.968125,3.0179722,302.18356,61.885185,33.157856,75.8,285.4,142.95796,53.38075,57.20571,301.2,295.1,30.609598,53.8,6.0698543,104.055084,7.61275,67.6,9.867752,59.781033,-32.68864,146.9749,308.6,7.8331637,8.706341,93.62173,200.0,56.96956,54.540443,70.8,4.8830113,73.4,57.9,0.0,2.8537424,301.0,296.7,90.6569,26.680399,310.3,40.30762,6.6971855,57.297264,139.74976,70.4,71.9,306.5,6.78196,Equipment1,2018-01-03 14:54:00
57.536324,32.196537,52.32787,1.1371024,13.135271,6.0444217,70.5,6.0952864,2.9162428,301.18564,61.885185,33.390556,76.2,284.7,142.89311,53.390923,57.200623,301.7,296.2,30.697338,53.2,6.5445914,103.71938,7.64666,67.7,9.698203,59.79629,-32.730602,146.92531,308.8,7.799254,8.638521,93.43099,200.0,56.942856,54.550617,71.2,4.950831,74.5,58.7,0.0,2.85832,301.7,296.7,92.46052,26.67277,310.6,41.662624,6.6971855,57.29218,139.90234,70.5,72.0,306.5,6.7310953,Equipment1,2018-01-03 14:55:00
57.546497,32.196537,52.27192,1.1371024,13.1673155,5.993557,70.4,6.027467,2.9501526,303.17236,61.880096,33.367664,76.4,284.7,143.37758,53.385838,57.210796,301.8,296.4,30.666819,53.2,6.646321,102.979324,7.4940658,67.7,9.833842,59.708553,-32.94423,147.0283,308.7,7.8331637,8.80807,93.37377,200.0,56.950485,54.530273,71.3,4.950831,74.7,58.8,0.0,2.8555734,301.8,296.8,93.14717,26.61555,310.6,41.937286,6.858257,57.287094,139.79935,70.5,72.0,306.5,6.7734823,Equipment1,2018-01-03 14:56:00
57.546497,32.219425,52.21597,1.1380179,13.178302,5.98508,70.4,5.91726,2.9501526,304.46326,61.880096,33.382927,76.5,284.8,143.99557,53.385838,57.210796,301.8,296.6,30.605783,53.2,6.7141404,102.28886,7.383859,67.6,9.732113,59.79629,-32.98619,147.261,308.7,8.036623,8.680909,93.28603,200.0,56.878006,54.525185,71.4,4.9847407,74.8,59.0,0.0,2.8528268,301.9,296.7,93.55001,26.596476,310.7,42.03067,6.8328247,57.287094,139.44838,70.4,72.0,306.4,6.8497796,Equipment1,2018-01-03 14:57:00
57.541412,32.28046,52.180363,1.1380179,13.307393,5.959647,70.4,5.91726,2.9840624,303.66675,61.87501,33.463036,76.9,284.2,144.70894,53.385838,57.20571,302.4,297.5,30.624857,52.7,6.985419,101.544975,7.426246,67.7,9.596474,59.693295,-32.871746,147.42122,308.7,7.934893,8.630044,93.15633,200.0,56.89708,54.515015,71.8,4.9847407,75.7,59.7,0.0,2.856489,302.6,296.7,95.15221,26.646067,311.0,43.23186,6.646321,57.27692,139.20424,70.4,72.0,306.5,6.790437,Equipment1,2018-01-03 14:58:00
57.546497,32.284275,52.10407,1.1407645,13.32021,5.976602,70.2,5.968125,3.1197016,305.99222,61.869923,33.5317,77.1,284.3,145.75037,53.401096,57.20571,302.5,297.7,30.624857,52.8,6.985419,99.99237,7.61275,67.5,9.596474,59.70474,-32.429237,147.82559,308.5,8.070533,8.587657,92.98085,200.0,56.832226,54.489582,71.9,4.950831,75.9,59.9,0.0,2.8491645,302.7,296.5,96.12268,26.626993,311.1,43.4992,7.010851,57.26166,138.65492,70.2,71.9,306.3,6.858257,Equipment1,2018-01-03 14:59:00
57.536324,32.28046,52.063377,1.1389334,13.393454,5.9426923,70.4,5.8833504,3.1875212,305.14078,61.864838,33.59655,77.1,284.2,146.64684,53.396008,57.210796,302.5,297.7,30.65156,52.7,6.985419,99.02724,7.3923364,67.8,9.6303835,59.784847,-31.971466,148.11551,308.7,7.968803,9.104781,92.8893,200.0,56.885635,54.489582,71.9,4.950831,75.9,59.9,0.0,2.8628976,302.7,296.8,96.4065,26.642252,311.1,43.689632,6.6971855,57.246403,137.97589,70.4,72.1,306.5,6.74805,Equipment1,2018-01-03 15:00:00
57.55667,32.299534,52.05829,1.139849,13.313802,6.0698543,70.3,6.0444217,3.2892506,304.93018,61.864838,33.508812,76.9,284.7,147.00542,53.396008,57.200623,302.3,297.1,30.697338,53.3,7.087148,99.22179,7.3584266,67.7,9.698203,59.773403,-32.001984,148.2948,308.6,7.934893,8.850458,93.00374,200.0,56.878006,54.489582,71.8,4.950831,75.4,59.4,0.0,2.85832,302.3,296.6,95.58251,26.733807,311.0,42.894028,6.968464,57.251488,137.67072,70.3,71.9,306.4,6.7734823,Equipment1,2018-01-03 15:01:00
57.551586,32.333866,52.08881,1.139849,13.282674,6.0528994,70.3,6.0952864,3.1875212,304.802,61.89027,33.55459,77.0,284.3,146.75746,53.401096,57.20571,302.4,297.5,30.697338,52.9,7.0532384,100.0,7.400814,67.6,9.698203,59.788662,-31.69299,148.2414,308.6,7.8670735,8.782639,92.88548,200.0,56.89708,54.50484,71.8,4.950831,75.7,59.7,0.0,2.8491645,302.6,296.6,95.60998,26.768139,311.0,43.190662,6.807392,57.266747,138.09796,70.3,71.9,306.4,6.7310953,Equipment1,2018-01-03 15:02:00
57.551586,32.39872,52.068462,1.1389334,13.368734,5.959647,70.4,6.0528994,3.2553408,304.07874,61.87501,33.69955,77.0,284.4,147.11604,53.40618,57.20571,302.4,297.3,30.697338,53.0,7.0193286,99.16075,7.7144794,67.8,9.698203,59.758144,-31.483177,148.38254,308.7,7.934893,8.655477,92.99992,200.0,56.89708,54.499756,71.8,4.9847407,75.6,59.6,0.0,2.8628976,302.5,296.9,95.9762,26.798656,311.0,43.318836,7.0193286,57.251488,137.85764,70.5,72.0,306.5,6.841302,Equipment1,2018-01-03 15:03:00
57.551586,32.39872,52.078636,1.139849,13.203937,6.0613766,70.4,6.0698543,3.1197016,306.4683,61.880096,33.600365,76.9,284.5,147.09697,53.42144,57.210796,302.3,297.2,30.697338,53.1,7.087148,99.179825,7.706002,67.7,9.562564,59.70474,-31.399252,148.48172,308.7,8.036623,9.130214,93.106735,200.0,56.89708,54.509926,71.8,4.950831,75.5,59.5,0.0,2.8299382,302.4,296.7,95.12474,26.798656,311.0,42.811626,6.7141404,57.26166,137.6936,70.4,72.0,306.5,6.671753,Equipment1,2018-01-03 15:04:00
57.55667,32.39872,52.09898,1.139849,13.27718,6.0698543,70.3,6.0783315,3.0857918,305.13162,61.880096,33.607994,76.9,284.4,146.9482,53.42653,57.210796,302.2,297.3,30.697338,53.0,7.087148,99.752045,7.739912,67.7,9.6303835,59.765774,-31.06737,148.4245,308.7,7.934893,8.850458,93.099106,200.0,56.89708,54.50484,71.8,4.9847407,75.5,59.5,0.0,2.8473334,302.4,296.7,95.37194,26.733807,311.0,43.095444,6.9430313,57.27183,138.03311,70.4,72.0,306.5,6.8328247,Equipment1,2018-01-03 15:05:00
57.561756,32.402534,52.10407,1.139849,13.298238,6.0020347,70.3,5.959647,3.1197016,304.5182,61.880096,33.64996,76.8,284.6,146.91768,53.4367,57.226055,302.1,297.0,30.697338,53.1,7.087148,99.96948,7.417769,67.7,9.528654,59.70474,-30.922407,148.43594,308.7,7.968803,8.9098,93.171585,200.0,56.89708,54.509926,71.7,5.0186505,75.3,59.3,0.0,2.856489,302.2,296.7,95.26208,26.771954,311.0,42.96727,6.7226176,57.27183,138.06744,70.4,72.0,306.5,6.807392,Equipment1,2018-01-03 15:06:00
57.57193,32.44831,52.14476,1.1380179,13.196612,6.010512,70.4,6.0359445,3.1197016,305.47952,61.895355,33.62707,76.5,284.9,146.55528,53.4367,57.226055,301.9,296.4,30.720226,53.5,6.78196,100.7248,7.587318,67.7,9.833842,59.712368,-30.857557,148.29099,308.7,7.968803,8.731773,93.31655,200.0,56.89708,54.5201,71.4,4.950831,74.8,58.9,0.0,2.8537424,301.9,296.8,94.01694,26.76051,310.7,42.08377,6.765005,57.282005,138.34973,70.4,72.0,306.5,6.7734823,Equipment1,2018-01-03 15:07:00
