Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.696022,35.099564,52.90263,1.1032273,13.618677,6.180061,74.7,7.64666,2.9162428,304.9851,62.59728,36.709393,76.7,282.1,149.46974,54.75916,58.30437,302.3,298.8,33.615623,50.6,4.7134624,40.42878,7.8670735,69.0,10.003391,59.781033,-15.7740135,149.93134,308.8,14.886402,9.062394,102.40711,291.3,57.90036,55.496685,67.3,4.916921,78.3,62.0,82.1,2.9095902,304.4,299.7,97.10231,29.915312,311.4,45.54818,7.1888776,58.243332,138.39932,71.9,70.6,308.3,7.1719227,Equipment1,2018-11-14 11:14:00
58.690933,35.099564,52.90263,1.1032273,13.626917,6.2648354,74.7,7.6720924,2.9162428,304.67383,62.57693,36.774242,76.7,282.0,149.47356,54.75916,58.299282,302.4,298.9,33.59655,50.5,4.747372,39.959564,7.943371,69.0,9.935572,59.69711,-15.075913,149.99619,308.9,14.920312,8.901322,102.71229,291.3,57.84695,55.48651,67.4,4.9847407,78.4,62.1,82.0,2.9077592,304.4,299.7,97.084,29.934385,311.4,45.60769,7.3584266,58.24842,138.34592,71.9,70.6,308.3,7.324517,Equipment1,2018-11-14 11:15:00
58.68585,35.099564,52.882282,1.1013962,13.661708,6.2309256,74.7,7.629705,2.9162428,305.12247,62.57693,36.873425,76.8,282.0,149.62997,54.754074,58.294197,302.5,299.1,33.638515,50.5,4.747372,39.833675,8.257036,69.1,10.003391,59.73144,-14.980545,150.02289,308.9,14.852492,8.969142,103.47143,291.1,57.84695,55.481426,67.4,4.916921,78.5,62.3,81.8,2.9077592,304.6,299.9,97.495995,29.957275,311.5,45.867702,7.417769,58.243332,138.26581,72.0,70.6,308.3,7.2058325,Equipment1,2018-11-14 11:16:00
58.68585,35.099564,52.867023,1.1004807,13.662623,6.163106,74.8,7.6720924,2.9501526,305.35135,62.587105,36.78187,76.9,281.9,149.7673,54.754074,58.299282,302.5,299.1,33.59655,50.6,4.747372,39.959564,7.8840284,69.1,10.037301,59.69711,-14.679179,150.1831,309.0,15.022041,8.80807,103.852905,291.1,57.90036,55.481426,67.5,4.916921,78.6,62.2,81.8,2.9068437,304.5,299.9,97.52346,29.964905,311.4,45.890594,7.2990847,58.238247,138.19714,72.0,70.7,308.4,7.0786705,Equipment1,2018-11-14 11:17:00
58.696022,35.111008,52.856853,1.0995651,13.6818495,6.2394032,74.8,7.6890473,2.9840624,305.1957,62.58202,36.79713,76.9,281.9,149.89319,54.754074,58.30437,302.5,299.1,33.59655,50.5,4.781282,40.177006,8.01119,69.2,10.17294,59.712368,-14.450294,150.18692,309.1,14.9881315,8.884368,104.29923,290.9,57.881287,55.481426,67.5,4.9847407,78.6,62.3,81.7,2.9095902,304.5,299.9,97.69741,29.999237,311.5,45.993134,7.3329945,58.243332,138.14755,72.1,70.8,308.4,7.400814,Equipment1,2018-11-14 11:18:00
58.696022,35.08049,52.851765,1.1013962,13.679103,6.1546288,74.7,7.6720924,2.9501526,304.76538,62.58202,36.85435,76.8,281.8,150.04578,54.75916,58.30437,302.5,299.0,33.59655,50.5,4.747372,40.222782,8.197694,69.1,10.20685,59.69711,-14.110781,150.28992,309.0,14.818583,8.87589,104.58915,290.9,57.90036,55.48651,67.5,4.950831,78.5,62.2,81.7,2.9105058,304.5,299.8,97.62417,29.95346,311.5,45.935455,7.231265,58.243332,137.98352,71.9,70.7,308.3,7.3753815,Equipment1,2018-11-14 11:19:00
58.696022,35.004196,52.86194,1.1004807,13.62417,6.0189896,74.8,7.595795,2.9501526,304.6372,62.587105,36.808575,76.6,282.2,149.9237,54.75916,58.30437,302.3,298.6,33.688107,50.7,4.747372,39.585716,7.8585963,69.2,10.342489,59.781033,-13.591973,150.25177,309.0,15.055951,8.61309,105.02022,291.3,57.94232,55.4916,67.3,4.950831,78.1,61.8,82.0,2.9105058,304.2,299.9,96.955826,30.029755,311.3,45.42092,7.2990847,58.24842,137.90341,72.0,70.7,308.4,7.087148,Equipment1,2018-11-14 11:20:00
58.696022,35.061417,52.928062,1.0995651,13.465781,6.0698543,74.8,7.5364532,2.7806036,303.86816,62.59219,36.678875,76.1,282.8,149.30571,54.75916,58.299282,301.8,297.4,33.51644,51.3,4.6795526,39.58953,7.926416,69.1,10.410309,59.79629,-13.191424,150.06485,309.0,14.750763,8.799593,105.14229,292.6,57.90799,55.4916,66.8,5.12038,76.9,61.0,83.2,2.9068437,303.5,299.8,94.95079,29.999237,311.0,44.0,7.434724,58.26368,138.0827,71.9,70.7,308.4,6.8667345,Equipment1,2018-11-14 11:21:00
58.696022,35.07286,53.01453,1.0995651,13.426414,5.976602,74.8,7.587318,2.6788743,302.79697,62.612537,36.62547,76.0,283.0,148.29099,54.769333,58.299282,301.6,297.2,33.520256,51.5,4.6456428,39.959564,8.036623,69.2,10.478128,59.76196,-12.695506,149.76349,309.1,14.649034,8.850458,105.69543,293.0,57.92325,55.511944,66.7,4.9847407,76.7,60.8,83.6,2.9086747,303.3,300.0,94.17258,29.999237,310.9,43.601738,7.027806,58.268764,138.72359,72.0,70.8,308.4,7.0023737,Equipment1,2018-11-14 11:22:00
58.701107,35.069046,53.07048,1.0968184,13.409934,6.0783315,74.9,7.570363,2.6449645,302.49484,62.612537,36.640728,76.1,282.9,147.43266,54.764248,58.299282,301.7,297.2,33.569847,51.4,4.611733,40.512703,8.002713,69.2,10.444219,59.73907,-12.40177,149.52316,309.2,14.886402,9.164124,106.141754,293.2,57.90036,55.511944,66.6,5.0186505,76.6,60.8,83.8,2.9068437,303.3,300.1,93.95285,30.037384,310.9,43.539482,7.1804004,58.27894,139.23094,72.1,70.8,308.5,6.841302,Equipment1,2018-11-14 11:23:00
58.696022,35.099564,53.080654,1.0977341,13.446555,5.98508,74.9,7.553408,2.6449645,302.4857,62.617622,36.62547,76.0,282.8,147.0779,54.764248,58.309456,301.7,297.2,33.53933,51.3,4.6795526,40.756847,7.6381826,69.2,10.545948,59.73907,-11.989777,149.34386,309.2,14.784673,8.969142,106.55375,292.9,57.92325,55.517033,66.7,5.08647,76.7,60.8,83.5,2.9105058,303.4,300.0,94.31907,29.999237,310.9,43.752804,7.2990847,58.284023,139.54758,72.0,70.8,308.5,6.985419,Equipment1,2018-11-14 11:24:00
58.696022,35.08049,53.08574,1.0995651,13.395285,6.0698543,74.8,7.587318,2.6788743,303.02588,62.627796,36.560616,76.0,283.0,146.83376,54.75916,58.30437,301.6,297.1,33.52407,51.5,4.6456428,40.581367,8.019668,69.1,10.512038,59.69711,-11.345083,149.27138,309.1,14.682943,9.079349,106.60334,293.3,57.84695,55.527203,66.6,5.08647,76.5,60.7,83.9,2.9077592,303.2,299.9,93.87045,29.999237,310.8,43.381096,7.154968,58.299282,139.63913,71.9,70.7,308.4,6.8836894,Equipment1,2018-11-14 11:25:00
58.696022,35.07286,53.11117,1.1004807,13.383383,6.086809,74.7,7.5364532,2.6449645,303.2273,62.622707,36.52247,75.9,283.1,146.51714,54.75916,58.30437,301.5,297.0,33.53933,51.5,4.6456428,40.341038,7.917938,69.1,10.579858,59.69711,-10.727093,149.1989,309.1,14.818583,8.757206,106.958115,293.3,57.83169,55.522118,66.6,4.950831,76.4,60.6,84.0,2.9077592,303.2,299.9,93.68734,30.022125,310.9,43.29137,7.3499494,58.30437,139.8642,71.8,70.7,308.4,6.824347,Equipment1,2018-11-14 11:26:00
58.696022,35.011826,53.121346,1.1004807,13.375143,6.120719,74.7,7.5618854,2.6449645,302.89767,62.63288,36.552986,75.9,283.0,146.16617,54.75916,58.30437,301.5,296.9,33.585106,51.5,4.6456428,41.180286,7.943371,69.1,10.613768,59.69711,-10.223545,149.07301,309.1,14.445575,8.926755,107.145035,293.4,57.835506,55.522118,66.5,5.0525603,76.4,60.6,84.0,2.9068437,303.2,299.9,93.59579,30.098421,310.8,43.259327,7.3584266,58.30437,139.97101,71.9,70.7,308.5,7.010851,Equipment1,2018-11-14 11:27:00
58.701107,34.996567,53.121346,1.1004807,13.416343,6.0359445,74.7,7.61275,2.5771449,302.56808,62.63288,36.60639,76.0,282.8,146.12039,54.764248,58.309456,301.6,297.3,33.52407,51.4,4.6795526,41.542686,7.8840284,69.1,10.681587,59.69711,-9.822995,149.05775,309.1,14.649034,9.011529,107.503624,293.0,57.91562,55.522118,66.7,5.12038,76.7,60.8,83.6,2.9086747,303.3,299.9,94.00778,30.10605,310.9,43.616386,7.1719227,58.309456,140.13504,71.8,70.7,308.4,6.8752117,Equipment1,2018-11-14 11:28:00
58.696022,35.0309,53.095913,1.1004807,13.452964,5.976602,74.8,7.6636147,2.6788743,302.86105,62.63288,36.629284,76.1,282.6,146.31876,54.748985,58.309456,301.7,297.6,33.569847,51.2,4.7134624,41.535057,8.036623,69.1,10.715497,59.73144,-9.597925,149.09972,309.1,14.750763,8.901322,107.86603,292.7,57.81262,55.522118,66.8,5.1542897,77.1,61.1,83.3,2.9086747,303.6,299.9,94.483864,30.125124,311.0,44.01648,7.129535,58.294197,140.05875,71.9,70.8,308.4,6.968464,Equipment1,2018-11-14 11:29:00
58.68585,35.06523,53.075565,1.0995651,13.457541,6.0613766,74.7,7.553408,2.712784,303.30054,62.617622,36.594948,76.1,282.6,146.63158,54.754074,58.30437,301.7,297.6,33.646145,51.2,4.7134624,41.226063,7.8840284,69.1,10.647677,59.7467,-9.349966,149.18364,309.2,14.547304,9.003052,108.19791,292.8,57.79736,55.522118,66.8,5.12038,77.0,61.0,83.4,2.9077592,303.5,300.0,94.57542,30.19379,311.0,44.00641,7.273652,58.28911,139.9443,71.8,70.7,308.5,6.959986,Equipment1,2018-11-14 11:30:00
58.696022,35.08812,53.075565,1.1004807,13.449302,6.0020347,74.7,7.6381826,2.7466938,303.3921,62.617622,36.56443,76.0,282.8,146.7422,54.748985,58.309456,301.7,297.4,33.630886,51.3,4.6795526,40.897995,7.8840284,69.1,10.613768,59.700924,-9.1325245,149.24849,309.1,14.649034,8.765683,108.52979,292.9,57.83169,55.517033,66.7,5.08647,76.8,60.9,83.5,2.9086747,303.4,300.0,94.44724,30.102236,310.9,43.84161,7.138013,58.299282,139.80698,71.8,70.7,308.5,6.9006443,Equipment1,2018-11-14 11:31:00
58.706192,35.099564,53.08574,1.1004807,13.453879,6.0698543,74.7,7.5618854,2.7466938,303.5752,62.617622,36.591133,76.1,282.7,146.75365,54.754074,58.309456,301.7,297.5,33.59655,51.2,4.7134624,40.56611,7.875551,69.1,10.512038,59.69711,-8.884565,149.1989,309.1,14.343845,9.087827,108.86549,292.9,57.86221,55.527203,66.8,5.12038,76.9,60.9,83.5,2.9086747,303.5,299.9,94.520485,30.197605,311.0,43.935913,7.121058,58.309456,139.92142,71.8,70.7,308.5,6.985419,Equipment1,2018-11-14 11:32:00
58.706192,35.099564,53.080654,1.0995651,13.456626,6.086809,74.8,7.595795,2.712784,303.52942,62.627796,36.617836,76.1,282.7,146.72694,54.764248,58.31963,301.7,297.6,33.59655,51.2,4.7134624,40.455482,7.756867,69.1,10.647677,59.700924,-8.762493,149.31334,309.1,14.276026,8.884368,109.151596,292.8,57.877472,55.53229,66.8,5.0186505,77.0,61.0,83.4,2.9077592,303.5,300.0,94.62119,30.197605,311.0,43.978943,7.3160396,58.309456,139.95956,71.8,70.7,308.5,7.0956254,Equipment1,2018-11-14 11:33:00
58.71128,35.09575,53.080654,1.0995651,13.473106,6.120719,74.8,7.6212277,2.712784,303.68506,62.63288,36.598763,76.2,282.6,146.81468,54.764248,58.31454,301.8,297.6,33.59655,51.1,4.7134624,40.821697,8.0451,69.2,10.478128,59.69711,-8.548867,149.4087,309.2,14.513394,8.80807,109.36904,292.7,57.930878,55.537376,66.9,5.12038,77.1,61.1,83.3,2.9077592,303.6,300.1,94.77684,30.224308,311.0,44.11078,7.0362835,58.309456,139.87183,71.8,70.8,308.5,7.0447607,Equipment1,2018-11-14 11:34:00
58.706192,35.091934,53.060307,1.0986496,13.473106,6.120719,74.8,7.6720924,2.6788743,303.74,62.622707,36.671246,76.2,282.8,146.99779,54.764248,58.31454,301.8,297.6,33.661404,51.2,4.7134624,40.56611,7.909461,69.2,10.410309,59.69711,-8.525978,149.41634,309.2,14.174296,8.926755,109.76196,292.7,57.866024,55.53229,66.8,5.0186505,77.0,61.1,83.3,2.9068437,303.6,300.1,94.85008,30.20142,311.1,44.085144,7.2397423,58.309456,139.85275,71.8,70.8,308.5,7.0786705,Equipment1,2018-11-14 11:35:00
58.701107,35.069046,53.065395,1.1004807,13.465781,6.1885386,74.7,7.7314343,2.6449645,303.5111,62.617622,36.61402,76.1,282.8,146.98253,54.769333,58.31963,301.8,297.5,33.688107,51.3,4.7134624,40.817883,8.197694,69.2,10.410309,59.735256,-8.339055,149.47356,309.2,14.377755,8.994575,110.00992,292.8,57.919434,55.53229,66.8,4.950831,77.0,61.0,83.4,2.9077592,303.5,299.9,94.712746,30.296787,311.0,44.013733,7.129535,58.30437,139.75739,71.7,70.7,308.5,7.2227874,Equipment1,2018-11-14 11:36:00
58.716366,35.06523,53.075565,1.1004807,13.4767685,6.120719,74.7,7.5788403,2.6788743,303.3463,62.60745,36.629284,76.2,282.7,146.98253,54.769333,58.324715,301.8,297.5,33.59655,51.3,4.7134624,41.218433,7.968803,69.1,10.376399,59.73907,-8.133059,149.46211,309.1,14.309936,8.740251,110.162506,292.6,57.89273,55.53229,66.8,5.12038,77.0,61.0,83.2,2.9086747,303.5,300.0,94.84093,30.296787,311.0,44.083313,7.3160396,58.30437,139.69254,71.7,70.8,308.5,7.0193286,Equipment1,2018-11-14 11:37:00
58.71128,35.099564,53.080654,1.0995651,13.474937,6.146151,74.7,7.6975245,2.6449645,303.5569,62.60745,36.671246,76.1,282.6,147.02068,54.764248,58.31963,301.8,297.6,33.59655,51.2,4.747372,40.970474,7.943371,69.2,10.27467,59.700924,-7.991913,149.4583,309.2,14.140387,8.926755,110.391396,292.6,57.877472,55.527203,66.8,5.0186505,77.0,61.0,83.2,2.9086747,303.5,300.0,94.85924,30.33875,311.0,44.121765,7.027806,58.30437,139.76501,71.7,70.8,308.5,7.104103,Equipment1,2018-11-14 11:38:00
58.72145,35.107193,53.080654,1.0995651,13.480431,6.086809,74.7,7.5618854,2.712784,303.8224,62.612537,36.68269,76.2,282.5,147.08934,54.769333,58.324715,301.8,297.7,33.615623,51.1,4.7134624,40.581367,8.231604,69.1,10.342489,59.69711,-8.007172,149.50027,309.1,14.377755,8.80807,110.69657,292.6,57.888916,55.527203,66.9,5.0186505,77.1,61.1,83.2,2.9077592,303.6,299.9,94.97826,30.319677,311.0,44.20142,7.265175,58.30437,139.77264,71.7,70.7,308.5,7.0362835,Equipment1,2018-11-14 11:39:00
58.72654,35.107193,53.07048,1.1004807,13.481346,6.0444217,74.7,7.595795,2.7806036,303.96887,62.60745,36.62165,76.1,282.6,147.14656,54.774418,58.324715,301.8,297.7,33.62707,51.1,4.7134624,40.505074,8.070533,69.1,10.342489,59.73144,-7.8927293,149.51172,309.1,14.140387,8.816548,110.95598,292.6,57.98047,55.522118,66.8,5.0186505,77.1,61.1,83.1,2.9077592,303.6,300.0,95.01488,30.35401,311.0,44.175785,7.2227874,58.31454,139.68109,71.7,70.8,308.5,7.0193286,Equipment1,2018-11-14 11:40:00
58.72654,35.099564,53.065395,1.0986496,13.502403,6.2309256,74.8,7.604273,2.7806036,303.83154,62.60745,36.69795,76.2,282.5,147.22285,54.779507,58.3298,301.8,297.8,33.646145,51.0,4.747372,40.60044,7.8331637,69.2,10.13903,59.73144,-7.942321,149.56894,309.2,14.208206,8.977619,111.272606,292.4,57.976654,55.527203,66.9,5.12038,77.2,61.2,83.1,2.9077592,303.7,300.1,95.17052,30.399786,311.1,44.33417,7.324517,58.309456,139.67728,71.8,70.8,308.5,7.28213,Equipment1,2018-11-14 11:41:00
58.72654,35.099564,53.05522,1.0995651,13.491417,6.180061,74.7,7.61275,2.7466938,303.68506,62.60745,36.74754,76.2,282.5,147.33348,54.78459,58.33489,301.8,297.7,33.695736,51.0,4.747372,40.794994,8.019668,69.1,10.13903,59.69711,-8.068208,149.59946,309.2,14.140387,8.799593,111.67315,292.4,57.8851,55.527203,66.8,5.12038,77.2,61.2,83.1,2.9077592,303.7,299.9,95.097275,30.399786,311.0,44.265507,7.1719227,58.309456,139.62006,71.7,70.7,308.5,7.1634455,Equipment1,2018-11-14 11:42:00
58.731625,35.114822,53.060307,1.0995651,13.453879,6.0952864,74.7,7.5788403,2.6788743,303.25476,62.60745,36.6598,76.1,282.8,147.24956,54.78459,58.3298,301.7,297.5,33.69955,51.3,4.7134624,40.50889,7.799254,69.1,10.105121,59.708553,-7.896544,149.59946,309.2,14.038657,8.731773,111.70367,292.8,57.86984,55.522118,66.8,5.1881995,76.9,60.9,83.4,2.9077592,303.5,300.0,94.58457,30.399786,311.0,43.867245,7.307562,58.31454,139.6048,71.7,70.8,308.5,7.0193286,Equipment1,2018-11-14 11:43:00
58.72654,35.099564,53.08574,1.0986496,13.439231,6.1122413,74.8,7.6212277,2.6788743,302.84274,62.602364,36.67506,76.0,282.8,146.98253,54.78459,58.3298,301.6,297.4,33.68429,51.3,4.7134624,40.86366,8.01119,69.1,10.105121,59.708553,-7.7363243,149.53842,309.2,13.970838,9.121737,111.768524,292.9,57.877472,55.522118,66.7,5.1542897,76.8,60.8,83.5,2.9068437,303.4,300.0,94.328224,30.399786,310.9,43.742733,7.0956254,58.31963,139.7612,71.7,70.8,308.5,6.985419,Equipment1,2018-11-14 11:44:00
58.736713,35.12245,53.100998,1.1004807,13.440146,6.197016,74.7,7.64666,2.712784,302.9526,62.60745,36.694134,76.0,282.8,146.89098,54.789677,58.31963,301.7,297.4,33.69955,51.3,4.7134624,41.168842,7.7483892,69.1,10.105121,59.70474,-7.675288,149.46211,309.2,13.869108,8.952188,111.932556,292.9,57.904175,55.522118,66.7,5.1542897,76.9,60.9,83.5,2.9077592,303.4,300.0,94.328224,30.41123,311.0,43.777523,7.3499494,58.31454,139.88708,71.7,70.8,308.5,7.24822,Equipment1,2018-11-14 11:45:00
58.736713,35.08812,53.095913,1.0986496,13.448386,6.2054935,74.8,7.629705,2.6449645,303.21814,62.60745,36.705578,76.1,282.8,146.86427,54.794765,58.31963,301.7,297.4,33.69955,51.3,4.747372,41.107803,8.053577,69.2,10.037301,59.708553,-7.629511,149.44685,309.3,13.767379,8.867413,112.069885,292.9,57.83169,55.527203,66.8,5.12038,76.9,61.0,83.5,2.9086747,303.5,300.1,94.4564,30.399786,311.0,43.845272,7.3584266,58.31454,139.87946,71.7,70.8,308.6,7.1804004,Equipment1,2018-11-14 11:46:00
58.731625,35.099564,53.095913,1.0995651,13.441062,6.146151,74.8,7.6551375,2.6449645,303.4745,62.612537,36.6598,76.1,282.8,146.71169,54.794765,58.3298,301.7,297.4,33.69955,51.3,4.7134624,40.9514,7.782299,69.1,10.105121,59.73144,-7.7477684,149.51172,309.2,14.072567,8.84198,112.298775,293.0,57.86984,55.537376,66.7,5.0525603,76.8,60.9,83.6,2.9077592,303.5,300.1,94.364845,30.399786,311.0,43.787594,7.3669043,58.31963,139.9672,71.7,70.8,308.6,7.265175,Equipment1,2018-11-14 11:47:00
58.72654,35.099564,53.100998,1.0986496,13.469444,6.2139707,74.8,7.6805696,2.6449645,303.37378,62.622707,36.62165,76.1,282.7,146.7918,54.789677,58.324715,301.7,297.5,33.69955,51.2,4.747372,40.98192,7.756867,69.1,10.13903,59.742886,-7.8393226,149.45067,309.2,14.072567,8.825026,112.52384,292.8,57.919434,55.527203,66.7,5.0525603,77.0,61.1,83.4,2.9095902,303.5,300.1,94.62119,30.41886,311.0,44.02838,7.3584266,58.31454,140.03204,71.7,70.8,308.5,7.21431,Equipment1,2018-11-14 11:48:00
58.72654,35.099564,53.080654,1.0986496,13.44564,6.163106,74.8,7.6720924,2.6788743,303.7583,62.612537,36.61402,76.1,282.8,146.85283,54.78459,58.324715,301.7,297.2,33.695736,51.4,4.7134624,41.1841,7.943371,69.1,9.969481,59.76959,-7.7286944,149.485,309.2,13.733469,8.994575,112.687874,293.1,57.816433,55.527203,66.7,5.08647,76.7,60.9,83.7,2.9086747,303.4,300.1,94.346535,30.41886,310.9,43.73907,7.256697,58.31454,139.99771,71.7,70.8,308.6,7.3329945,Equipment1,2018-11-14 11:49:00
58.736713,35.099564,53.095913,1.0986496,13.413596,6.1715837,74.8,7.6890473,2.712784,303.53857,62.617622,36.594948,76.0,283.0,146.59724,54.78459,58.31963,301.6,297.1,33.672848,51.5,4.6795526,41.226063,8.104443,69.2,10.003391,59.842068,-7.812619,149.4583,309.2,13.665649,8.791116,112.82521,293.3,57.79736,55.527203,66.6,5.08647,76.6,60.7,83.9,2.9068437,303.3,300.0,93.95285,30.399786,310.9,43.469902,7.2058325,58.31454,140.03967,71.7,70.8,308.6,7.24822,Equipment1,2018-11-14 11:50:00
58.72654,35.099564,53.12643,1.0986496,13.408103,6.180061,74.8,7.64666,2.712784,302.96176,62.612537,36.52247,75.9,282.9,146.34164,54.78459,58.31454,301.6,297.2,33.58892,51.4,4.7134624,40.890366,8.019668,69.2,9.867752,59.7467,-7.7935452,149.30952,309.3,13.665649,8.697864,112.99687,293.2,57.79736,55.527203,66.6,5.0525603,76.6,60.7,83.8,2.9077592,303.3,300.2,93.83383,30.434118,310.9,43.50103,7.383859,58.324715,140.19608,71.7,70.8,308.6,7.21431,Equipment1,2018-11-14 11:51:00
58.72654,35.099564,53.121346,1.0977341,13.435569,6.2224483,74.8,7.5449305,2.712784,302.56808,62.617622,36.45762,76.0,282.7,146.2768,54.779507,58.324715,301.6,297.4,33.600365,51.1,4.7134624,41.19173,8.070533,69.2,9.833842,59.735256,-7.6676583,149.33623,309.3,13.835198,8.757206,113.12657,292.9,57.84695,55.53229,66.7,5.0525603,76.9,60.9,83.5,2.9077592,303.4,300.1,94.16342,30.41123,310.9,43.789425,7.3414717,58.31963,140.14267,71.7,70.8,308.6,7.4092913,Equipment1,2018-11-14 11:52:00
58.72145,35.004196,53.100998,1.0977341,13.458457,6.146151,74.8,7.61275,2.712784,302.8336,62.602364,36.518654,76.1,282.7,146.4866,54.789677,58.31454,301.7,297.6,33.52407,51.2,4.747372,41.00099,7.968803,69.2,9.867752,59.777218,-7.583734,149.33241,309.3,13.462191,9.020007,113.40887,292.7,57.8851,55.527203,66.8,5.08647,77.0,61.0,83.3,2.9077592,303.5,300.0,94.538795,30.399786,311.0,43.968872,7.027806,58.30437,140.08163,71.7,70.8,308.6,7.3160396,Equipment1,2018-11-14 11:53:00
58.72145,34.962234,53.080654,1.0977341,13.473106,6.1546288,74.8,7.553408,2.712784,303.28223,62.59728,36.583504,76.1,282.7,146.65828,54.789677,58.309456,301.7,297.7,33.543144,51.2,4.747372,40.844585,7.8331637,69.2,9.766023,59.857327,-7.4502172,149.43541,309.3,13.428281,8.731773,113.52712,292.7,57.92325,55.517033,66.8,5.08647,77.1,61.1,83.3,2.9077592,303.6,300.2,94.7219,30.422674,311.0,44.095215,7.21431,58.299282,139.97101,71.8,70.8,308.7,7.129535,Equipment1,2018-11-14 11:54:00
58.716366,34.97368,53.05522,1.0968184,13.487755,6.0952864,74.8,7.5788403,2.712784,303.89563,62.59728,36.568245,76.1,282.7,146.80705,54.774418,58.30437,301.8,297.7,33.493553,51.2,4.781282,40.91707,8.163784,69.2,9.732113,59.765774,-7.396811,149.5079,309.3,13.258732,8.994575,113.75983,292.7,57.934692,55.511944,66.9,4.9847407,77.1,61.1,83.2,2.9077592,303.6,300.0,94.95079,30.33875,311.1,44.173954,7.231265,58.299282,139.88327,71.7,70.8,308.6,7.138013,Equipment1,2018-11-14 11:55:00
58.716366,34.91646,53.039963,1.0968184,13.495079,6.103764,74.8,7.5279756,2.7466938,303.9231,62.59219,36.488136,76.2,282.6,146.99779,54.764248,58.309456,301.8,297.8,33.47448,51.2,4.747372,40.913254,8.095964,69.3,9.766023,59.765774,-7.316701,149.49644,309.3,13.63174,8.901322,113.832306,292.6,57.930878,55.511944,66.9,5.2221093,77.2,61.2,83.1,2.9077592,303.7,300.2,95.03319,30.296787,311.1,44.27283,7.1125803,58.299282,139.7612,71.7,70.8,308.7,7.2058325,Equipment1,2018-11-14 11:56:00
58.706192,34.802013,53.01453,1.0977341,13.491417,6.0613766,74.8,7.604273,2.7466938,303.58435,62.587105,36.358433,76.1,282.6,146.96346,54.75916,58.30437,301.7,297.7,33.264668,51.2,4.7134624,40.630962,8.070533,69.2,9.664293,59.784847,-7.2289615,149.5575,309.3,13.4961,9.104781,113.97345,292.5,57.896545,55.496685,66.8,5.08647,77.2,61.1,83.1,2.9086747,303.6,300.1,94.91417,30.224308,311.1,44.215153,7.231265,58.28911,139.60861,71.8,70.8,308.6,7.24822,Equipment1,2018-11-14 11:57:00
58.68585,34.5922,52.99927,1.0977341,13.464866,6.0528994,74.8,7.5279756,2.712784,303.53857,62.571846,36.121918,76.1,282.7,146.82994,54.733727,58.28911,301.7,297.5,33.024338,51.3,4.7134624,40.13886,7.892506,69.2,9.596474,59.88022,-7.114519,149.45067,309.3,13.801289,8.986097,114.18326,292.8,57.953766,55.481426,66.8,5.1542897,77.0,61.0,83.3,2.9086747,303.5,300.2,94.58457,30.006866,311.0,43.966125,7.1804004,58.27385,139.51706,71.8,70.8,308.7,7.1719227,Equipment1,2018-11-14 11:58:00
58.67059,34.355686,53.004356,1.0968184,13.446555,6.1715837,74.8,7.604273,2.8145134,303.29138,62.561672,36.030365,76.0,282.9,146.55528,54.713383,58.27385,301.6,297.3,32.76112,51.3,4.6795526,40.264744,8.138352,69.2,9.6303835,59.788662,-7.09926,149.24849,309.3,13.835198,8.723296,114.42359,293.0,57.904175,55.461082,66.7,5.12038,76.7,60.8,83.6,2.9086747,303.3,300.2,94.26414,29.781796,310.9,43.709774,7.1888776,58.268764,139.44838,71.8,70.8,308.6,7.1973553,Equipment1,2018-11-14 11:59:00
58.65024,34.142063,52.989098,1.0977341,13.436484,6.0783315,74.7,7.6212277,2.882333,303.328,62.571846,35.831997,76.0,282.7,146.20432,54.682865,58.253506,301.6,297.3,32.52842,51.3,4.6795526,39.887085,7.9603257,69.2,9.528654,59.85351,-6.9771876,149.0959,309.3,13.699559,8.850458,114.54185,293.0,57.824062,55.44582,66.6,5.12038,76.8,60.8,83.5,2.9077592,303.3,300.1,94.18173,29.625391,310.9,43.711605,7.24822,58.24842,139.49797,71.6,70.8,308.6,7.1464906,Equipment1,2018-11-14 12:00:00
58.629898,33.958954,52.968754,1.0977341,13.447471,5.993557,74.7,7.5618854,2.8484232,303.25476,62.571846,35.60311,76.0,282.7,146.03265,54.667606,58.238247,301.6,297.4,32.44831,51.2,4.6795526,39.913788,7.7144794,69.2,9.528654,59.76959,-6.816968,149.03105,309.3,13.801289,8.748729,114.59907,292.9,57.86221,55.440735,66.7,5.08647,76.9,60.9,83.5,2.9077592,303.4,300.1,94.28245,29.430838,310.9,43.852596,7.154968,58.238247,139.45982,71.7,70.8,308.6,7.138013,Equipment1,2018-11-14 12:01:00
